RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.40198902E-10   6.01481247E-08   1.73431527E-08   1.70241901E-08   2.09753992E-09   1.54334226E-10   3.68570028E-08   5.72684526E+00   -2.73138043E-02   7.70612061E-02   1.11477360E-01   5.70657015E+00   -6.85855746E-03   3.08004860E-02   1.11884169E-01   5.68971539E+00   -5.12383357E-02   -1.07876370E-02   1.12141035E-01   1.00655746E+00   3.15459656E+05   4.36627054E+00   1.01277065E+00   3.20431219E+05   4.38864708E+00   1.01388395E+00   3.21321125E+05   4.39265251E+00 
0 520 7.11678994E-10   5.84231188E-08   1.63348925E-08   1.58900129E-08   1.88317228E-09   1.53510482E-10   3.57745584E-08   5.72624111E+00   -2.72189248E-02   7.63993114E-02   1.11489825E-01   5.70495415E+00   -6.83805766E-03   3.14389877E-02   1.11916825E-01   5.68871021E+00   -5.14638908E-02   -9.93849710E-03   1.12161107E-01   1.00641358E+00   3.15344344E+05   4.36575174E+00   1.01258600E+00   3.20283562E+05   4.38798285E+00   1.01353502E+00   3.21042219E+05   4.39139700E+00 
0 530 7.45054629E-10   5.66838949E-08   1.52064512E-08   1.48336836E-08   1.99881756E-09   1.52700644E-10   3.47265541E-08   5.72520638E+00   -2.70761233E-02   7.57793859E-02   1.11509368E-01   5.70368195E+00   -7.23787164E-03   3.14525962E-02   1.11943841E-01   5.68797731E+00   -5.17378487E-02   -9.88890324E-03   1.12176351E-01   1.00617397E+00   3.15152469E+05   4.36488819E+00   1.01245093E+00   3.20175531E+05   4.38749647E+00   1.01326621E+00   3.20827375E+05   4.39043045E+00 
0 540 7.68564101E-10   5.49706840E-08   1.41636614E-08   1.39128256E-08   2.12500906E-09   1.51902449E-10   3.36795694E-08   5.72395468E+00   -2.68934239E-02   7.54074305E-02   1.11532040E-01   5.70307064E+00   -7.89007265E-03   3.10109537E-02   1.11958519E-01   5.68776464E+00   -5.20389900E-02   -1.04137287E-02   1.12181686E-01   1.00588810E+00   3.14923438E+05   4.36385727E+00   1.01241457E+00   3.20146438E+05   4.38736534E+00   1.01314139E+00   3.20727562E+05   4.38998079E+00 
0 550 7.32337246E-10   5.33765387E-08   1.33751845E-08   1.31633353E-08   2.03069028E-09   1.51104990E-10   3.26419887E-08   5.72273397E+00   -2.67084017E-02   7.53815323E-02   1.11553475E-01   5.70306253E+00   -8.46682023E-03   3.04230042E-02   1.11961298E-01   5.68803596E+00   -5.23016453E-02   -1.09997196E-02   1.12177558E-01   1.00561047E+00   3.14701062E+05   4.36285639E+00   1.01247323E+00   3.20193406E+05   4.38757658E+00   1.01314402E+00   3.20729625E+05   4.38999033E+00 
0 560 6.40538733E-10   5.19274295E-08   1.28099655E-08   1.25908306E-08   1.72220127E-09   1.50293417E-10   3.16521209E-08   5.72172880E+00   -2.65646949E-02   7.56631792E-02   1.11570664E-01   5.70328760E+00   -8.70637875E-03   2.99193151E-02   1.11958869E-01   5.68854141E+00   -5.24706692E-02   -1.12643065E-02   1.12168655E-01   1.00538003E+00   3.14516469E+05   4.36202526E+00   1.01258147E+00   3.20279938E+05   4.38796616E+00   1.01319289E+00   3.20768719E+05   4.39016628E+00 
0 570 5.39933265E-10   5.05850437E-08   1.22878498E-08   1.20983907E-08   1.38772671E-09   1.49452131E-10   3.07152597E-08   5.72101879E+00   -2.64920816E-02   7.61116967E-02   1.11582614E-01   5.70328951E+00   -8.59941356E-03   2.95551214E-02   1.11959927E-01   5.68899107E+00   -5.25490083E-02   -1.11922752E-02   1.12160489E-01   1.00521219E+00   3.14382031E+05   4.36142063E+00   1.01268220E+00   3.20360469E+05   4.38832855E+00   1.01318979E+00   3.20766281E+05   4.39015532E+00 
0 580 4.84636942E-10   4.93191692E-08   1.16950547E-08   1.15398384E-08   1.26806754E-09   1.48576706E-10   2.98572402E-08   5.72059250E+00   -2.64964700E-02   7.65539557E-02   1.11589916E-01   5.70276690E+00   -8.38562287E-03   2.92593874E-02   1.11970447E-01   5.68920755E+00   -5.26049100E-02   -1.10570565E-02   1.12156466E-01   1.00510252E+00   3.14294125E+05   4.36102486E+00   1.01273513E+00   3.20402750E+05   4.38851881E+00   1.01307058E+00   3.20671000E+05   4.38972664E+00 
0 590 4.82481111E-10   4.81271165E-08   1.10906679E-08   1.09063238E-08   1.37010492E-09   1.47673609E-10   2.90823365E-08   5.72038031E+00   -2.65613571E-02   7.68489167E-02   1.11593947E-01   5.70171070E+00   -8.37590639E-03   2.89533250E-02   1.11990958E-01   5.68916941E+00   -5.27263135E-02   -1.11490786E-02   1.12156987E-01   1.00503516E+00   3.14240156E+05   4.36078167E+00   1.01272845E+00   3.20397469E+05   4.38849545E+00   1.01283312E+00   3.20481125E+05   4.38887167E+00 
0 600 4.96426844E-10   4.69963233E-08   1.05732800E-08   1.02967102E-08   1.49486523E-09   1.46760729E-10   2.83695005E-08   5.72028828E+00   -2.66550947E-02   7.69212767E-02   1.11596316E-01   5.70036936E+00   -8.75460170E-03   2.86290180E-02   1.12017013E-01   5.68896055E+00   -5.29693589E-02   -1.15394378E-02   1.12160474E-01   1.00499082E+00   3.14204625E+05   4.36062193E+00   1.01267409E+00   3.20353938E+05   4.38829947E+00   1.01253092E+00   3.20239531E+05   4.38778448E+00 
0 610 4.94909835E-10   4.59004141E-08   1.01572475E-08   9.76714443E-09   1.51408819E-09   1.45861240E-10   2.76940444E-08   5.72021866E+00   -2.67402530E-02   7.67634884E-02   1.11598492E-01   5.69908619E+00   -9.48971696E-03   2.83355173E-02   1.12042166E-01   5.68868446E+00   -5.33387177E-02   -1.20407399E-02   1.12165019E-01   1.00495112E+00   3.14172812E+05   4.36047888E+00   1.01259339E+00   3.20289438E+05   4.38800907E+00   1.01223946E+00   3.20006438E+05   4.38673544E+00 
0 620 4.68049044E-10   4.48308377E-08   9.81064385E-09   9.32763022E-09   1.39234135E-09   1.44993850E-10   2.70461520E-08   5.72008848E+00   -2.67903507E-02   7.64212757E-02   1.11601628E-01   5.69811535E+00   -1.03858756E-02   2.81093922E-02   1.12061590E-01   5.68840933E+00   -5.37962206E-02   -1.23689799E-02   1.12169437E-01   1.00490010E+00   3.14131969E+05   4.36029482E+00   1.01250625E+00   3.20219750E+05   4.38769531E+00   1.01201522E+00   3.19827156E+05   4.38592863E+00 
0 630 4.30151054E-10   4.37974315E-08   9.48593470E-09   8.97776253E-09   1.17876531E-09   1.44168857E-10   2.64204587E-08   5.71984005E+00   -2.67996900E-02   7.59763867E-02   1.11606471E-01   5.69750929E+00   -1.12163490E-02   2.79235523E-02   1.12074204E-01   5.68816185E+00   -5.42944483E-02   -1.23582771E-02   1.12173378E-01   1.00482583E+00   3.14072469E+05   4.36002731E+00   1.01242638E+00   3.20155938E+05   4.38740826E+00   1.01187110E+00   3.19711938E+05   4.38540983E+00 
0 640 4.13752727E-10   4.28047393E-08   9.13247789E-09   8.64991634E-09   1.02013609E-09   1.43389328E-10   2.58278039E-08   5.71944904E+00   -2.67779958E-02   7.55318403E-02   1.11613326E-01   5.69713354E+00   -1.18369302E-02   2.77020689E-02   1.12082556E-01   5.68795967E+00   -5.47984019E-02   -1.20669380E-02   1.12176664E-01   1.00472188E+00   3.13989156E+05   4.35965204E+00   1.01236284E+00   3.20105156E+05   4.38717985E+00   1.01177764E+00   3.19637188E+05   4.38507318E+00 
0 650 4.32778063E-10   4.18528820E-08   8.72809736E-09   8.27464941E-09   1.03808706E-09   1.42653500E-10   2.52702375E-08   5.71892595E+00   -2.67409012E-02   7.51911178E-02   1.11622036E-01   5.69676685E+00   -1.22370925E-02   2.73834392E-02   1.12090826E-01   5.68783665E+00   -5.52922450E-02   -1.17186615E-02   1.12178743E-01   1.00458932E+00   3.13882938E+05   4.35917425E+00   1.01232266E+00   3.20072969E+05   4.38703489E+00   1.01168549E+00   3.19563531E+05   4.38474178E+00 
0 660 4.59005306E-10   4.09560741E-08   8.32473646E-09   7.86828913E-09   1.13251952E-09   1.41958140E-10   2.47475551E-08   5.71831608E+00   -2.67005581E-02   7.50295147E-02   1.11631945E-01   5.69622850E+00   -1.25239193E-02   2.69687083E-02   1.12102456E-01   5.68783283E+00   -5.57787083E-02   -1.15423435E-02   1.12178795E-01   1.00443721E+00   3.13761062E+05   4.35862541E+00   1.01231039E+00   3.20063219E+05   4.38699102E+00   1.01155472E+00   3.19458875E+05   4.38427067E+00 
0 670 4.59367627E-10   4.01303808E-08   8.01456945E-09   7.50355778E-09   1.14848098E-09   1.41302678E-10   2.42679405E-08   5.71768951E+00   -2.66620740E-02   7.50701353E-02   1.11642040E-01   5.69545794E+00   -1.28590902E-02   2.65137441E-02   1.12118512E-01   5.68797016E+00   -5.62629886E-02   -1.16313566E-02   1.12176314E-01   1.00428057E+00   3.13635562E+05   4.35806084E+00   1.01232648E+00   3.20076062E+05   4.38704872E+00   1.01137292E+00   3.19313531E+05   4.38361645E+00 
0 680 4.26399555E-10   3.93679720E-08   7.82928211E-09   7.20810167E-09   1.05054354E-09   1.40690237E-10   2.38280009E-08   5.71712065E+00   -2.66268961E-02   7.52760768E-02   1.11651182E-01   5.69452333E+00   -1.33848591E-02   2.60811299E-02   1.12137571E-01   5.68822432E+00   -5.67405820E-02   -1.19149340E-02   1.12171620E-01   1.00413656E+00   3.13520094E+05   4.35754108E+00   1.01236367E+00   3.20105781E+05   4.38718224E+00   1.01115692E+00   3.19140750E+05   4.38283873E+00 
0 690 3.76469633E-10   3.86366352E-08   7.70375586E-09   6.94170765E-09   9.05969189E-10   1.40122941E-10   2.34074911E-08   5.71667147E+00   -2.65944824E-02   7.55652562E-02   1.11658439E-01   5.69356251E+00   -1.41610531E-02   2.56997067E-02   1.12156913E-01   5.68852329E+00   -5.71988784E-02   -1.22406231E-02   1.12165950E-01   1.00401878E+00   3.13425719E+05   4.35711622E+00   1.01240730E+00   3.20140625E+05   4.38733912E+00   1.01093698E+00   3.18964875E+05   4.38204718E+00 
0 700 3.35836581E-10   3.79140275E-08   7.54597718E-09   6.66314293E-09   8.17211021E-10   1.39600234E-10   2.29938433E-08   5.71637154E+00   -2.65660770E-02   7.58422390E-02   1.11663349E-01   5.69269323E+00   -1.51378000E-02   2.53646951E-02   1.12174273E-01   5.68877077E+00   -5.76305240E-02   -1.24896150E-02   1.12161040E-01   1.00393379E+00   3.13357625E+05   4.35680962E+00   1.01243913E+00   3.20166094E+05   4.38745403E+00   1.01073706E+00   3.18804938E+05   4.38132763E+00 
0 710 3.22251253E-10   3.71976192E-08   7.32291383E-09   6.36678132E-09   8.26064439E-10   1.39119924E-10   2.25860362E-08   5.71620893E+00   -2.65464094E-02   7.60308504E-02   1.11666098E-01   5.69195414E+00   -1.61848199E-02   2.50665341E-02   1.12189047E-01   5.68888760E+00   -5.80408014E-02   -1.26383230E-02   1.12158403E-01   1.00387919E+00   3.13313875E+05   4.35661268E+00   1.01244378E+00   3.20169844E+05   4.38747072E+00   1.01056206E+00   3.18664906E+05   4.38069725E+00 
0 720 3.32376154E-10   3.64977808E-08   7.06919456E-09   6.07295148E-09   8.79101458E-10   1.38677611E-10   2.22012186E-08   5.71613884E+00   -2.65376866E-02   7.60936365E-02   1.11667410E-01   5.69129753E+00   -1.71648283E-02   2.48108450E-02   1.12202346E-01   5.68884134E+00   -5.84479608E-02   -1.27376616E-02   1.12158678E-01   1.00384498E+00   3.13286469E+05   4.35648966E+00   1.01241434E+00   3.20146312E+05   4.38736486E+00   1.01039970E+00   3.18535000E+05   4.38011265E+00 
0 730 3.50846963E-10   3.58208432E-08   6.83575552E-09   5.80231774E-09   9.14178566E-10   1.38269188E-10   2.18409166E-08   5.71609735E+00   -2.65370701E-02   7.60333911E-02   1.11668289E-01   5.69064236E+00   -1.80086289E-02   2.46059373E-02   1.12215906E-01   5.68865395E+00   -5.88789247E-02   -1.28442692E-02   1.12161517E-01   1.00381756E+00   3.13264469E+05   4.35639048E+00   1.01235449E+00   3.20098469E+05   4.38714981E+00   1.01023352E+00   3.18402125E+05   4.37951469E+00 
0 740 3.65344421E-10   3.51704301E-08   6.65768995E-09   5.57394086E-09   9.08673858E-10   1.37892461E-10   2.14994795E-08   5.71602440E+00   -2.65379902E-02   7.58821666E-02   1.11669682E-01   5.68993664E+00   -1.87451430E-02   2.44336296E-02   1.12230740E-01   5.68838501E+00   -5.93526661E-02   -1.29630920E-02   1.12165838E-01   1.00378382E+00   3.13237406E+05   4.35626841E+00   1.01227641E+00   3.20036062E+05   4.38686848E+00   1.01005685E+00   3.18260781E+05   4.37887812E+00 
0 750 3.70423026E-10   3.45533806E-08   6.55143628E-09   5.40383605E-09   8.70539030E-10   1.37544282E-10   2.11737454E-08   5.71587610E+00   -2.65305042E-02   7.56864324E-02   1.11672238E-01   5.68919420E+00   -1.94715224E-02   2.42389403E-02   1.12246469E-01   5.68810606E+00   -5.98722659E-02   -1.30437119E-02   1.12170398E-01   1.00373459E+00   3.13197969E+05   4.35609102E+00   1.01219571E+00   3.19971531E+05   4.38657808E+00   1.00987673E+00   3.18116656E+05   4.37822962E+00 
0 760 3.67533309E-10   3.39759403E-08   6.49168941E-09   5.27705435E-09   8.33438596E-10   1.37222719E-10   2.08653308E-08   5.71563578E+00   -2.65051909E-02   7.54956082E-02   1.11676171E-01   5.68847179E+00   -2.02853009E-02   2.39577070E-02   1.12261742E-01   5.68787432E+00   -6.04281686E-02   -1.30261024E-02   1.12174161E-01   1.00366616E+00   3.13143156E+05   4.35584450E+00   1.01212645E+00   3.19916062E+05   4.38632870E+00   1.00970685E+00   3.17980688E+05   4.37761736E+00 
0 770 3.62751551E-10   3.34380879E-08   6.40772679E-09   5.13358112E-09   8.41905656E-10   1.36923833E-10   2.05732498E-08   5.71531248E+00   -2.64582634E-02   7.53557980E-02   1.11681350E-01   5.68781757E+00   -2.12248228E-02   2.35657915E-02   1.12275422E-01   5.68772459E+00   -6.10013604E-02   -1.28938034E-02   1.12176552E-01   1.00357997E+00   3.13074094E+05   4.35553360E+00   1.01207745E+00   3.19876938E+05   4.38615227E+00   1.00955486E+00   3.17859031E+05   4.37706995E+00 
0 780 3.58559571E-10   3.29301280E-08   6.24700514E-09   4.92148011E-09   8.95548413E-10   1.36640907E-10   2.02933528E-08   5.71493196E+00   -2.63938140E-02   7.53044114E-02   1.11687370E-01   5.68722630E+00   -2.22505797E-02   2.31107567E-02   1.12287521E-01   5.68766880E+00   -6.15693107E-02   -1.26940664E-02   1.12177387E-01   1.00348139E+00   3.12995031E+05   4.35517740E+00   1.01205194E+00   3.19856531E+05   4.38606071E+00   1.00941503E+00   3.17747156E+05   4.37656641E+00 
0 790 3.47497753E-10   3.24460672E-08   6.03888894E-09   4.66237804E-09   9.28516319E-10   1.36368444E-10   2.00223198E-08   5.71453094E+00   -2.63227709E-02   7.53625631E-02   1.11693703E-01   5.68664026E+00   -2.32742541E-02   2.26963386E-02   1.12299256E-01   5.68769979E+00   -6.21125698E-02   -1.25137325E-02   1.12176798E-01   1.00337815E+00   3.12912281E+05   4.35480499E+00   1.01204741E+00   3.19852906E+05   4.38604403E+00   1.00927126E+00   3.17632125E+05   4.37604856E+00 
0 800 3.20706378E-10   3.19850706E-08   5.86180970E-09   4.43496884E-09   8.77835415E-10   1.36104031E-10   1.97608188E-08   5.71415091E+00   -2.62586065E-02   7.55265430E-02   1.11699782E-01   5.68598843E+00   -2.42124200E-02   2.24251281E-02   1.12312198E-01   5.68779469E+00   -6.26162589E-02   -1.24304285E-02   1.12175182E-01   1.00327933E+00   3.12833062E+05   4.35444880E+00   1.01205730E+00   3.19860781E+05   4.38607979E+00   1.00910830E+00   3.17501750E+05   4.37546206E+00 
0 810 2.83704282E-10   3.15388995E-08   5.74759662E-09   4.28317071E-09   7.47180984E-10   1.35849137E-10   1.95058529E-08   5.71382856E+00   -2.62119751E-02   7.57635310E-02   1.11705057E-01   5.68524218E+00   -2.50296518E-02   2.23355424E-02   1.12327114E-01   5.68791771E+00   -6.30701557E-02   -1.24739632E-02   1.12173125E-01   1.00319362E+00   3.12764312E+05   4.35413933E+00   1.01207244E+00   3.19872938E+05   4.38613462E+00   1.00892305E+00   3.17353438E+05   4.37479448E+00 
0 820 2.61532074E-10   3.10890584E-08   5.65826008E-09   4.16761781E-09   6.28745167E-10   1.35608635E-10   1.92523490E-08   5.71359205E+00   -2.61867587E-02   7.60170668E-02   1.11709103E-01   5.68443823E+00   -2.57517714E-02   2.23764312E-02   1.12343460E-01   5.68802357E+00   -6.34711161E-02   -1.26201920E-02   1.12171374E-01   1.00312757E+00   3.12711375E+05   4.35390091E+00   1.01208282E+00   3.19881250E+05   4.38617182E+00   1.00872707E+00   3.17196656E+05   4.37408876E+00 
0 830 2.74875123E-10   3.06234256E-08   5.55487656E-09   4.02996925E-09   6.37727648E-10   1.35388312E-10   1.89996765E-08   5.71345282E+00   -2.61791889E-02   7.62229338E-02   1.11711688E-01   5.68365717E+00   -2.64466461E-02   2.24347673E-02   1.12359688E-01   5.68806601E+00   -6.38267323E-02   -1.28126564E-02   1.12170689E-01   1.00308418E+00   3.12676594E+05   4.35374451E+00   1.01207912E+00   3.19878281E+05   4.38615847E+00   1.00854063E+00   3.17047375E+05   4.37341690E+00 
0 840 3.09191728E-10   3.01504315E-08   5.44494538E-09   3.86716126E-09   7.38476946E-10   1.35191788E-10   1.87554381E-08   5.71340132E+00   -2.61798557E-02   7.63299391E-02   1.11712903E-01   5.68297529E+00   -2.71827616E-02   2.23987717E-02   1.12374231E-01   5.68801069E+00   -6.41567633E-02   -1.29926484E-02   1.12171657E-01   1.00306129E+00   3.12658281E+05   4.35366201E+00   1.01205468E+00   3.19858688E+05   4.38607025E+00   1.00837982E+00   3.16918688E+05   4.37283754E+00 
0 850 3.37276318E-10   2.96928615E-08   5.34925526E-09   3.72281850E-09   8.16680112E-10   1.35016900E-10   1.85284890E-08   5.71340609E+00   -2.61778794E-02   7.63174295E-02   1.11713171E-01   5.68241787E+00   -2.79895160E-02   2.22158730E-02   1.12386458E-01   5.68784428E+00   -6.44885153E-02   -1.31197879E-02   1.12174526E-01   1.00305188E+00   3.12650719E+05   4.35362816E+00   1.01200700E+00   3.19820594E+05   4.38589907E+00   1.00824833E+00   3.16813406E+05   4.37236404E+00 
0 860 3.46427581E-10   2.92691062E-08   5.25773824E-09   3.62440389E-09   8.25824742E-10   1.34857153E-10   1.83175519E-08   5.71341991E+00   -2.61651352E-02   7.62020797E-02   1.11713201E-01   5.68194628E+00   -2.88412441E-02   2.19114143E-02   1.12396993E-01   5.68758249E+00   -6.48480579E-02   -1.31745962E-02   1.12179086E-01   1.00304520E+00   3.12645406E+05   4.35360384E+00   1.01193941E+00   3.19766562E+05   4.38565588E+00   1.00813508E+00   3.16722750E+05   4.37195587E+00 
0 870 3.38131939E-10   2.88818693E-08   5.13974285E-09   3.55811447E-09   7.81660292E-10   1.34704914E-10   1.81142035E-08   5.71339369E+00   -2.61386894E-02   7.60311484E-02   1.11713767E-01   5.68147755E+00   -2.96718031E-02   2.15628892E-02   1.12407357E-01   5.68726444E+00   -6.52527139E-02   -1.31512731E-02   1.12184666E-01   1.00303006E+00   3.12633250E+05   4.35354948E+00   1.01186025E+00   3.19703219E+05   4.38537073E+00   1.00802100E+00   3.16631438E+05   4.37154484E+00 
0 880 3.20294319E-10   2.85225941E-08   4.98002306E-09   3.49167029E-09   7.27832461E-10   1.34554104E-10   1.79135355E-08   5.71328926E+00   -2.61016600E-02   7.58655444E-02   1.11715510E-01   5.68092871E+00   -3.04108933E-02   2.12511271E-02   1.12419136E-01   5.68694639E+00   -6.57035783E-02   -1.30528314E-02   1.12190358E-01   1.00299788E+00   3.12607406E+05   4.35343313E+00   1.01178110E+00   3.19639938E+05   4.38508558E+00   1.00788856E+00   3.16525438E+05   4.37106752E+00 
0 890 3.00963032E-10   2.81797554E-08   4.78974549E-09   3.39479111E-09   7.03903213E-10   1.34402073E-10   1.77180635E-08   5.71309423E+00   -2.60605589E-02   7.57598653E-02   1.11718692E-01   5.68025208E+00   -3.10203116E-02   2.10180916E-02   1.12433262E-01   5.68668175E+00   -6.61832690E-02   -1.28936367E-02   1.12195238E-01   1.00294566E+00   3.12565562E+05   4.35324478E+00   1.01171398E+00   3.19586219E+05   4.38484383E+00   1.00772953E+00   3.16398062E+05   4.37049437E+00 
0 900 2.83973151E-10   2.78449352E-08   4.59529792E-09   3.25496985E-09   7.13652748E-10   1.34249389E-10   1.75302617E-08   5.71282530E+00   -2.60219965E-02   7.57480115E-02   1.11723088E-01   5.67945099E+00   -3.15091535E-02   2.08574198E-02   1.12449706E-01   5.68650866E+00   -6.66612983E-02   -1.27040660E-02   1.12198643E-01   1.00287724E+00   3.12510719E+05   4.35299778E+00   1.01166749E+00   3.19549062E+05   4.38467646E+00   1.00754607E+00   3.16251219E+05   4.36983347E+00 
0 910 2.67990297E-10   2.75144547E-08   4.43012338E-09   3.08955705E-09   7.23959948E-10   1.34097095E-10   1.73498833E-08   5.71252584E+00   -2.59905122E-02   7.58361146E-02   1.11728042E-01   5.67856407E+00   -3.19207534E-02   2.07369141E-02   1.12467766E-01   5.68643951E+00   -6.71045110E-02   -1.25285983E-02   1.12200335E-01   1.00280201E+00   3.12450438E+05   4.35272646E+00   1.01164436E+00   3.19530625E+05   4.38459349E+00   1.00734758E+00   3.16092281E+05   4.36911821E+00 
0 920 2.51274668E-10   2.71901808E-08   4.31410152E-09   2.93997915E-09   7.02818526E-10   1.33948630E-10   1.71767578E-08   5.71224880E+00   -2.59678457E-02   7.60040805E-02   1.11732699E-01   5.67763805E+00   -3.23015638E-02   2.06318367E-02   1.12486608E-01   5.68645668E+00   -6.74883798E-02   -1.24139180E-02   1.12200581E-01   1.00273204E+00   3.12394344E+05   4.35247421E+00   1.01164067E+00   3.19527625E+05   4.38458014E+00   1.00714362E+00   3.15928938E+05   4.36838293E+00 
0 930 2.38656678E-10   2.68740852E-08   4.23615454E-09   2.83366264E-09   6.53099186E-10   1.33806646E-10   1.70107501E-08   5.71204424E+00   -2.59531643E-02   7.62133300E-02   1.11736260E-01   5.67670107E+00   -3.26732583E-02   2.05419175E-02   1.12505756E-01   5.68651724E+00   -6.78040534E-02   -1.23910159E-02   1.12200096E-01   1.00267828E+00   3.12351219E+05   4.35227966E+00   1.01164651E+00   3.19532344E+05   4.38460159E+00   1.00693989E+00   3.15765812E+05   4.36764860E+00 
0 940 2.41332454E-10   2.65629989E-08   4.15546886E-09   2.75622147E-09   6.19311380E-10   1.33671935E-10   1.68504091E-08   5.71193981E+00   -2.59443577E-02   7.64176175E-02   1.11738250E-01   5.67575932E+00   -3.30244601E-02   2.04818361E-02   1.12525173E-01   5.68656731E+00   -6.80593327E-02   -1.24610765E-02   1.12199791E-01   1.00264704E+00   3.12326156E+05   4.35216713E+00   1.01164985E+00   3.19535000E+05   4.38461351E+00   1.00673723E+00   3.15603594E+05   4.36691856E+00 
0 950 2.63018024E-10   2.62483031E-08   4.03704581E-09   2.67267342E-09   6.45619946E-10   1.33545702E-10   1.66943526E-08   5.71193647E+00   -2.59392336E-02   7.65743777E-02   1.11738622E-01   5.67480421E+00   -3.33245173E-02   2.04561856E-02   1.12545103E-01   5.68655920E+00   -6.82741627E-02   -1.25939976E-02   1.12200484E-01   1.00263846E+00   3.12319344E+05   4.35213661E+00   1.01163995E+00   3.19527094E+05   4.38457775E+00   1.00653434E+00   3.15441062E+05   4.36618710E+00 
0 960 2.91173891E-10   2.59247326E-08   3.89134858E-09   2.57365884E-09   7.11586290E-10   1.33427880E-10   1.65426108E-08   5.71200895E+00   -2.59361397E-02   7.66550079E-02   1.11737780E-01   5.67382383E+00   -3.35478522E-02   2.04412360E-02   1.12565763E-01   5.68646431E+00   -6.84714764E-02   -1.27404379E-02   1.12202659E-01   1.00264716E+00   3.12326312E+05   4.35216761E+00   1.01161087E+00   3.19503844E+05   4.38447332E+00   1.00632954E+00   3.15277094E+05   4.36544895E+00 
0 970 3.08041259E-10   2.55983128E-08   3.76894560E-09   2.49845344E-09   7.54379392E-10   1.33317787E-10   1.63962657E-08   5.71211529E+00   -2.59336419E-02   7.66512156E-02   1.11736394E-01   5.67281199E+00   -3.36928368E-02   2.03891508E-02   1.12587228E-01   5.68628216E+00   -6.86700121E-02   -1.28509067E-02   1.12206340E-01   1.00266349E+00   3.12339375E+05   4.35222673E+00   1.01156282E+00   3.19465406E+05   4.38430023E+00   1.00612247E+00   3.15111156E+05   4.36470222E+00 
0 980 3.03061770E-10   2.52826204E-08   3.71160591E-09   2.49425702E-09   7.32640171E-10   1.33213551E-10   1.62553775E-08   5.71220970E+00   -2.59297639E-02   7.65765309E-02   1.11735187E-01   5.67176151E+00   -3.37834880E-02   2.02518832E-02   1.12609513E-01   5.68603849E+00   -6.88813925E-02   -1.28928907E-02   1.12211093E-01   1.00267708E+00   3.12350312E+05   4.35227585E+00   1.01150167E+00   3.19416469E+05   4.38407993E+00   1.00591123E+00   3.14942000E+05   4.36394072E+00 
0 990 2.77266515E-10   2.49898804E-08   3.69985975E-09   2.55022847E-09   6.51358967E-10   1.33111216E-10   1.61180580E-08   5.71225405E+00   -2.59226654E-02   7.64623210E-02   1.11734770E-01   5.67065620E+00   -3.38522643E-02   2.00099386E-02   1.12632804E-01   5.68577480E+00   -6.91084415E-02   -1.28588611E-02   1.12216212E-01   1.00267982E+00   3.12352469E+05   4.35228539E+00   1.01143670E+00   3.19364562E+05   4.38384628E+00   1.00569141E+00   3.14765969E+05   4.36314869E+00 
0 1000 2.42474707E-10   2.47222669E-08   3.66544062E-09   2.59211475E-09   5.61357683E-10   1.33006064E-10   1.59821667E-08   5.71223068E+00   -2.59111784E-02   7.63487592E-02   1.11735426E-01   5.66946507E+00   -3.39163505E-02   1.96875799E-02   1.12657599E-01   5.68553734E+00   -6.93462640E-02   -1.27636082E-02   1.12220906E-01   1.00266743E+00   3.12342562E+05   4.35224104E+00   1.01137793E+00   3.19317469E+05   4.38363457E+00   1.00545526E+00   3.14576719E+05   4.36229658E+00 
0 1010 2.15255064E-10   2.44749394E-08   3.55755092E-09   2.55048871E-09   5.27599964E-10   1.32894959E-10   1.58479700E-08   5.71214342E+00   -2.58954093E-02   7.62740970E-02   1.11737102E-01   5.66815233E+00   -3.39643769E-02   1.93433408E-02   1.12684585E-01   5.68536091E+00   -6.95854053E-02   -1.26352292E-02   1.12224594E-01   1.00264084E+00   3.12321219E+05   4.35214520E+00   1.01133251E+00   3.19281188E+05   4.38347101E+00   1.00519371E+00   3.14367219E+05   4.36135387E+00 
0 1020 2.04503553E-10   2.42440290E-08   3.38896355E-09   2.41644638E-09   5.53392276E-10   1.32776248E-10   1.57181983E-08   5.71201324E+00   -2.58772820E-02   7.62640685E-02   1.11739464E-01   5.66669083E+00   -3.39614600E-02   1.90422311E-02   1.12714313E-01   5.68526077E+00   -6.98144510E-02   -1.25052817E-02   1.12227008E-01   1.00260484E+00   3.12292375E+05   4.35201502E+00   1.01130378E+00   3.19258188E+05   4.38336754E+00   1.00490129E+00   3.14132938E+05   4.36029911E+00 
