RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.95716945E-10   6.53456951E-08   2.49432937E-08   1.83821776E-08   2.79569967E-09   1.56404556E-10   3.84364327E-08   5.73133945E+00   -3.37882042E-02   7.75750279E-02   1.11370742E-01   5.66080189E+00   7.60236531E-02   8.77480395E-03   1.12800717E-01   5.72637844E+00   -1.60229187E-02   7.28392154E-02   1.11441866E-01   1.00716591E+00   3.15946875E+05   4.36846352E+00   1.01377046E+00   3.21230406E+05   4.39224434E+00   9.98722434E-01   3.09177938E+05   4.33799744E+00 
0 520 9.28862098E-10   6.36989768E-08   2.46973872E-08   1.71282029E-08   2.83111978E-09   1.55484653E-10   3.71940096E-08   5.73063755E+00   -3.35883982E-02   7.74950683E-02   1.11385599E-01   5.65888882E+00   8.07673708E-02   9.18997172E-03   1.12836123E-01   5.72595358E+00   -1.52154025E-02   7.34964162E-02   1.11452691E-01   1.00706398E+00   3.15865188E+05   4.36809587E+00   1.01375592E+00   3.21218750E+05   4.39219189E+00   9.98265743E-01   3.08811375E+05   4.33634758E+00 
0 530 9.31221822E-10   6.23113152E-08   2.46963623E-08   1.62452203E-08   2.75185896E-09   1.54539784E-10   3.60385748E-08   5.72992277E+00   -3.33574414E-02   7.70445913E-02   1.11400656E-01   5.65661716E+00   8.51236805E-02   1.06296893E-02   1.12879701E-01   5.72562790E+00   -1.44239999E-02   7.38839731E-02   1.11462541E-01   1.00694823E+00   3.15772531E+05   4.36767912E+00   1.01374674E+00   3.21211406E+05   4.39215899E+00   9.97715235E-01   3.08369438E+05   4.33435822E+00 
0 540 9.62790070E-10   6.09853643E-08   2.42203289E-08   1.54521445E-08   2.82675150E-09   1.53582466E-10   3.49597720E-08   5.72922564E+00   -3.31015773E-02   7.64076412E-02   1.11414999E-01   5.65420532E+00   8.93049687E-02   1.26250684E-02   1.12927854E-01   5.72497272E+00   -1.39235845E-02   7.40763247E-02   1.11479394E-01   1.00682640E+00   3.15675000E+05   4.36723995E+00   1.01365721E+00   3.21139906E+05   4.39183664E+00   9.97136354E-01   3.07904688E+05   4.33226633E+00 
0 550 1.00820596E-09   5.96156866E-08   2.31283082E-08   1.47024632E-08   3.00341885E-09   1.52643759E-10   3.39292470E-08   5.72854662E+00   -3.28585058E-02   7.58223236E-02   1.11428365E-01   5.65230036E+00   9.33543071E-02   1.44337174E-02   1.12967797E-01   5.72385502E+00   -1.38759073E-02   7.40094185E-02   1.11505315E-01   1.00670028E+00   3.15573938E+05   4.36678505E+00   1.01346934E+00   3.20989656E+05   4.39116049E+00   9.96674836E-01   3.07534062E+05   4.33059835E+00 
0 560 9.87364857E-10   5.83349120E-08   2.17928164E-08   1.42821612E-08   2.95386338E-09   1.51755983E-10   3.29391057E-08   5.72784424E+00   -3.26642692E-02   7.54481927E-02   1.11441508E-01   5.65155411E+00   9.71877500E-02   1.54252937E-02   1.12985902E-01   5.72244501E+00   -1.42067932E-02   7.35424682E-02   1.11536324E-01   1.00656199E+00   3.15463219E+05   4.36628675E+00   1.01322460E+00   3.20794094E+05   4.39028025E+00   9.96463597E-01   3.07364406E+05   4.32983494E+00 
0 570 8.70627792E-10   5.73049448E-08   2.05185540E-08   1.42242644E-08   2.56776533E-09   1.50925841E-10   3.20265663E-08   5.72707176E+00   -3.25269513E-02   7.53115267E-02   1.11455522E-01   5.65223408E+00   1.00659452E-01   1.54054500E-02   1.12975813E-01   5.72103691E+00   -1.46319931E-02   7.26446509E-02   1.11566074E-01   1.00640237E+00   3.15335375E+05   4.36571121E+00   1.01297855E+00   3.20597406E+05   4.38939524E+00   9.96546090E-01   3.07430656E+05   4.33013296E+00 
0 580 7.27093330E-10   5.64380223E-08   1.92948608E-08   1.40551739E-08   2.14472506E-09   1.50138499E-10   3.12817043E-08   5.72622442E+00   -3.24244685E-02   7.53396824E-02   1.11470796E-01   5.65409517E+00   1.03600033E-01   1.46963401E-02   1.12941407E-01   5.71979952E+00   -1.48304831E-02   7.15361089E-02   1.11590900E-01   1.00622153E+00   3.15190531E+05   4.36505938E+00   1.01275098E+00   3.20415469E+05   4.38857651E+00   9.96855080E-01   3.07678812E+05   4.33124971E+00 
0 590 6.63996635E-10   5.54952777E-08   1.81174222E-08   1.34144669E-08   2.11721818E-09   1.49336807E-10   3.05424592E-08   5.72536135E+00   -3.23229320E-02   7.54362792E-02   1.11486532E-01   5.65653133E+00   1.05849959E-01   1.39279542E-02   1.12894125E-01   5.71864510E+00   -1.46507798E-02   7.06404448E-02   1.11612633E-01   1.00603402E+00   3.15040344E+05   4.36438322E+00   1.01250923E+00   3.20222188E+05   4.38770628E+00   9.97251391E-01   3.07997062E+05   4.33268213E+00 
0 600 6.72538913E-10   5.43968781E-08   1.72090058E-08   1.24859332E-08   2.33279818E-09   1.48478202E-10   2.97493568E-08   5.72457981E+00   -3.22000273E-02   7.55365342E-02   1.11501053E-01   5.65888262E+00   1.07296154E-01   1.36843966E-02   1.12847008E-01   5.71730137E+00   -1.42077738E-02   7.03585744E-02   1.11637138E-01   1.00586343E+00   3.14903719E+05   4.36376858E+00   1.01219451E+00   3.19970500E+05   4.38657379E+00   9.97593641E-01   3.08271812E+05   4.33391905E+00 
0 610 6.53088250E-10   5.32838342E-08   1.67146617E-08   1.17129906E-08   2.35375208E-09   1.47558687E-10   2.89443243E-08   5.72396803E+00   -3.20535898E-02   7.56146610E-02   1.11512713E-01   5.66073799E+00   1.07906178E-01   1.42128346E-02   1.12808660E-01   5.71553040E+00   -1.38006592E-02   7.08233342E-02   1.11669883E-01   1.00573123E+00   3.14797844E+05   4.36329174E+00   1.01176965E+00   3.19630781E+05   4.38504457E+00   9.97799993E-01   3.08437531E+05   4.33466482E+00 
0 620 5.78336379E-10   5.22852623E-08   1.64352958E-08   1.12259748E-08   2.08000839E-09   1.46610904E-10   2.82189951E-08   5.72356224E+00   -3.18984129E-02   7.56579787E-02   1.11520723E-01   5.66205549E+00   1.07758112E-01   1.53570352E-02   1.12780608E-01   5.71332645E+00   -1.37057649E-02   7.18065798E-02   1.11711815E-01   1.00564635E+00   3.14729844E+05   4.36298561E+00   1.01125348E+00   3.19218000E+05   4.38318682E+00   9.97873306E-01   3.08496344E+05   4.33492947E+00 
0 630 5.15396947E-10   5.13572118E-08   1.60354823E-08   1.08147118E-08   1.73324610E-09   1.45676207E-10   2.75497083E-08   5.72333050E+00   -3.17531377E-02   7.56441280E-02   1.11525528E-01   5.66310883E+00   1.07018702E-01   1.67260394E-02   1.12758107E-01   5.71095181E+00   -1.39950057E-02   7.28415847E-02   1.11758351E-01   1.00560057E+00   3.14693188E+05   4.36282063E+00   1.01071715E+00   3.18789000E+05   4.38125563E+00   9.97883081E-01   3.08504188E+05   4.33496475E+00 
0 640 5.35866351E-10   5.03976700E-08   1.53800546E-08   1.03304689E-08   1.61249725E-09   1.44797202E-10   2.68951172E-08   5.72318602E+00   -3.16276774E-02   7.55459368E-02   1.11528635E-01   5.66429234E+00   1.05862312E-01   1.79498773E-02   1.12733841E-01   5.70878649E+00   -1.45225488E-02   7.34784231E-02   1.11802168E-01   1.00557244E+00   3.14670625E+05   4.36271954E+00   1.01024437E+00   3.18410750E+05   4.37955332E+00   9.97921944E-01   3.08535438E+05   4.33510542E+00 
0 650 6.10309303E-10   4.93842620E-08   1.45945780E-08   9.83593473E-09   1.72675396E-09   1.44003212E-10   2.62640327E-08   5.72302389E+00   -3.15235555E-02   7.53576607E-02   1.11531883E-01   5.66591549E+00   1.04385339E-01   1.88574065E-02   1.12701863E-01   5.70708847E+00   -1.50772240E-02   7.35061616E-02   1.11837931E-01   1.00553620E+00   3.14641625E+05   4.36258888E+00   1.00988150E+00   3.18120406E+05   4.37824631E+00   9.98060584E-01   3.08646719E+05   4.33560658E+00 
0 660 6.73740952E-10   4.83541562E-08   1.39076208E-08   9.45424361E-09   1.86063231E-09   1.43305590E-10   2.57061625E-08   5.72276163E+00   -3.14379893E-02   7.51132071E-02   1.11536771E-01   5.66807365E+00   1.02591634E-01   1.94857698E-02   1.12660244E-01   5.70582438E+00   -1.55635625E-02   7.30049163E-02   1.11865781E-01   1.00547254E+00   3.14590562E+05   4.36235905E+00   1.00960958E+00   3.17902844E+05   4.37726736E+00   9.98321831E-01   3.08856406E+05   4.33655024E+00 
0 670 6.96244729E-10   4.73371990E-08   1.34798972E-08   9.25550570E-09   1.88789140E-09   1.42696910E-10   2.52532608E-08   5.72236824E+00   -3.13684009E-02   7.48779252E-02   1.11543886E-01   5.67063856E+00   1.00454971E-01   1.99590661E-02   1.12611279E-01   5.70467997E+00   -1.60742775E-02   7.22201690E-02   1.11891374E-01   1.00537503E+00   3.14512500E+05   4.36200762E+00   1.00935340E+00   3.17697844E+05   4.37634468E+00   9.98680711E-01   3.09144469E+05   4.33784676E+00 
0 680 6.71342759E-10   4.63552361E-08   1.33303688E-08   9.25703869E-09   1.77684989E-09   1.42156439E-10   2.48695287E-08   5.72186804E+00   -3.13137099E-02   7.47190565E-02   1.11552782E-01   5.67334986E+00   9.80115682E-02   2.03477219E-02   1.12559728E-01   5.70322847E+00   -1.68149713E-02   7.13704377E-02   1.11922637E-01   1.00525177E+00   3.14413688E+05   4.36156273E+00   1.00902116E+00   3.17432031E+05   4.37514830E+00   9.99083996E-01   3.09468156E+05   4.33930349E+00 
0 690 6.05261286E-10   4.54490809E-08   1.33403226E-08   9.38203648E-09   1.55043711E-09   1.41662765E-10   2.45024161E-08   5.72132587E+00   -3.12720500E-02   7.46743903E-02   1.11562319E-01   5.67594051E+00   9.53976810E-02   2.06170958E-02   1.12510495E-01   5.70115280E+00   -1.79432593E-02   7.05264434E-02   1.11965530E-01   1.00511909E+00   3.14307438E+05   4.36108494E+00   1.00854933E+00   3.17054406E+05   4.37344837E+00   9.99475300E-01   3.09782156E+05   4.34071684E+00 
0 700 5.22388022E-10   4.46578348E-08   1.33073597E-08   9.46849976E-09   1.31967448E-09   1.41200870E-10   2.41259333E-08   5.72081614E+00   -3.12385280E-02   7.47375339E-02   1.11571200E-01   5.67822361E+00   9.28003564E-02   2.06843391E-02   1.12466954E-01   5.69837666E+00   -1.94458533E-02   6.96308017E-02   1.12021409E-01   1.00499511E+00   3.14208125E+05   4.36063766E+00   1.00792587E+00   3.16555281E+05   4.37120199E+00   9.99813020E-01   3.10053156E+05   4.34193659E+00 
0 710 4.64509847E-10   4.39831709E-08   1.30527020E-08   9.34578370E-09   1.27443256E-09   1.40761652E-10   2.37311664E-08   5.72039652E+00   -3.12071647E-02   7.48665556E-02   1.11578465E-01   5.68011761E+00   9.03645009E-02   2.05187369E-02   1.12430558E-01   5.69504976E+00   -2.11403109E-02   6.86204433E-02   1.12087309E-01   1.00489247E+00   3.14125812E+05   4.36026716E+00   1.00718343E+00   3.15960875E+05   4.36852646E+00   1.00007653E+00   3.10264531E+05   4.34288788E+00 
0 720 4.53695054E-10   4.34044587E-08   1.25401618E-08   8.91853169E-09   1.43453227E-09   1.40337159E-10   2.33101360E-08   5.72009039E+00   -3.11747249E-02   7.50078484E-02   1.11583754E-01   5.68161678E+00   8.81133229E-02   2.01942343E-02   1.12401403E-01   5.69141912E+00   -2.27914229E-02   6.75426424E-02   1.12158507E-01   1.00481510E+00   3.14063875E+05   4.35998869E+00   1.00637257E+00   3.15311531E+05   4.36560392E+00   1.00026238E+00   3.10413719E+05   4.34355927E+00 
0 730 4.55332855E-10   4.29190692E-08   1.19413768E-08   8.25195734E-09   1.57191371E-09   1.39920464E-10   2.28621566E-08   5.71988773E+00   -3.11413370E-02   7.51186162E-02   1.11587293E-01   5.68275309E+00   8.59489515E-02   1.98567789E-02   1.12378985E-01   5.68768263E+00   -2.42542364E-02   6.65681586E-02   1.12231366E-01   1.00475991E+00   3.14019625E+05   4.35978937E+00   1.00553381E+00   3.14639688E+05   4.36257982E+00   1.00037885E+00   3.10507125E+05   4.34397984E+00 
0 740 4.22275576E-10   4.25366729E-08   1.15317560E-08   7.57150254E-09   1.49998602E-09   1.39507808E-10   2.24132268E-08   5.71975660E+00   -3.11100706E-02   7.51764998E-02   1.11589670E-01   5.68357468E+00   8.37322101E-02   1.96349956E-02   1.12362564E-01   5.68391943E+00   -2.55519878E-02   6.58929199E-02   1.12304777E-01   1.00471878E+00   3.13986656E+05   4.35964108E+00   1.00468552E+00   3.13960000E+05   4.35952091E+00   1.00043952E+00   3.10555844E+05   4.34419918E+00 
0 750 3.56648766E-10   4.22225170E-08   1.14327996E-08   7.09460091E-09   1.21404931E-09   1.39103964E-10   2.19973888E-08   5.71965361E+00   -3.10852677E-02   7.51768425E-02   1.11591615E-01   5.68413639E+00   8.13784078E-02   1.95633192E-02   1.12351239E-01   5.68010998E+00   -2.68432405E-02   6.55967146E-02   1.12379618E-01   1.00468242E+00   3.13957562E+05   4.35950994E+00   1.00382948E+00   3.13274094E+05   4.35643387E+00   1.00046039E+00   3.10572531E+05   4.34427404E+00 
0 760 3.39267309E-10   4.18720703E-08   1.14932304E-08   6.82379664E-09   9.78381265E-10   1.38718870E-10   2.16279155E-08   5.71954107E+00   -3.10692526E-02   7.51259103E-02   1.11593753E-01   5.68450117E+00   7.89177567E-02   1.95747539E-02   1.12343907E-01   5.67621756E+00   -2.83155460E-02   6.55594543E-02   1.12457126E-01   1.00464284E+00   3.13925812E+05   4.35936689E+00   1.00296557E+00   3.12581500E+05   4.35331631E+00   1.00045645E+00   3.10569375E+05   4.34426022E+00 
0 770 4.34091679E-10   4.13697450E-08   1.14960512E-08   6.62892452E-09   1.18130239E-09   1.38365541E-10   2.13012452E-08   5.71939182E+00   -3.10611725E-02   7.50373006E-02   1.11596510E-01   5.68472958E+00   7.64879733E-02   1.95584875E-02   1.12339482E-01   5.67224503E+00   -3.00814137E-02   6.54943511E-02   1.12537511E-01   1.00459433E+00   3.13886969E+05   4.35919237E+00   1.00209999E+00   3.11887531E+05   4.35019302E+00   1.00043976E+00   3.10556031E+05   4.34420013E+00 
0 780 5.61558744E-10   4.06874356E-08   1.14145111E-08   6.52087051E-09   1.59314895E-09   1.38054609E-10   2.10085247E-08   5.71919394E+00   -3.10584232E-02   7.49319121E-02   1.11600041E-01   5.68486786E+00   7.42575750E-02   1.94360130E-02   1.12337075E-01   5.66823816E+00   -3.21325473E-02   6.50785789E-02   1.12619855E-01   1.00453448E+00   3.13839000E+05   4.35897636E+00   1.00124395E+00   3.11201094E+05   4.34710312E+00   1.00041747E+00   3.10538062E+05   4.34411907E+00 
0 790 6.36422803E-10   3.99210300E-08   1.14080958E-08   6.68775790E-09   1.83928184E-09   1.37791153E-10   2.07423643E-08   5.71894884E+00   -3.10581289E-02   7.48379827E-02   1.11604318E-01   5.68493795E+00   7.23288655E-02   1.92055590E-02   1.12336256E-01   5.66423130E+00   -3.43726985E-02   6.41040206E-02   1.12703145E-01   1.00446379E+00   3.13782406E+05   4.35872173E+00   1.00040185E+00   3.10525562E+05   4.34406281E+00   1.00039053E+00   3.10516531E+05   4.34402227E+00 
0 800 6.26412644E-10   3.92337682E-08   1.15955316E-08   7.20074800E-09   1.78614523E-09   1.37574160E-10   2.04914272E-08   5.71867180E+00   -3.10585033E-02   7.47856498E-02   1.11609101E-01   5.68493843E+00   7.06973150E-02   1.89274829E-02   1.12337030E-01   5.66018581E+00   -3.66900750E-02   6.25603497E-02   1.12787567E-01   1.00438583E+00   3.13719906E+05   4.35844040E+00   9.99560177E-01   3.09850250E+05   4.34102345E+00   1.00035620E+00   3.10489000E+05   4.34389830E+00 
0 810 5.44464085E-10   3.87553953E-08   1.18846444E-08   7.83520271E-09   1.48013302E-09   1.37393000E-10   2.02390833E-08   5.71838522E+00   -3.10598500E-02   7.47957900E-02   1.11614041E-01   5.68485212E+00   6.92718774E-02   1.86717734E-02   1.12339646E-01   5.65597439E+00   -3.90123874E-02   6.06171340E-02   1.12875037E-01   1.00430596E+00   3.13655875E+05   4.35815191E+00   9.98686671E-01   3.09149281E+05   4.33786821E+00   1.00030911E+00   3.10451188E+05   4.34372807E+00 
0 820 4.41812503E-10   3.85250587E-08   1.20473445E-08   8.25896507E-09   1.13194709E-09   1.37233475E-10   1.99726831E-08   5.71811533E+00   -3.10632605E-02   7.48694837E-02   1.11618720E-01   5.68465614E+00   6.79391325E-02   1.84761435E-02   1.12344444E-01   5.65142441E+00   -4.13203537E-02   5.85319623E-02   1.12968519E-01   1.00423050E+00   3.13595406E+05   4.35788012E+00   9.97740865E-01   3.08390031E+05   4.33445120E+00   1.00024271E+00   3.10397875E+05   4.34348822E+00 
0 830 3.87938959E-10   3.85087446E-08   1.19125092E-08   8.25239521E-09   1.05916598E-09   1.37080527E-10   1.96957597E-08   5.71788645E+00   -3.10688037E-02   7.49855563E-02   1.11622758E-01   5.68432570E+00   6.66240081E-02   1.83408950E-02   1.12351790E-01   5.64639473E+00   -4.36203629E-02   5.65396063E-02   1.13070622E-01   1.00416505E+00   3.13543031E+05   4.35764408E+00   9.96690929E-01   3.07546969E+05   4.33065653E+00   1.00014913E+00   3.10322812E+05   4.34315014E+00 
0 840 3.98734129E-10   3.86423267E-08   1.14799112E-08   7.79282683E-09   1.25118516E-09   1.36923306E-10   1.94246486E-08   5.71771240E+00   -3.10747698E-02   7.51081482E-02   1.11625910E-01   5.68383503E+00   6.53180256E-02   1.82548128E-02   1.12362117E-01   5.64084482E+00   -4.59021255E-02   5.47857285E-02   1.13182336E-01   1.00411320E+00   3.13501406E+05   4.35745668E+00   9.95528936E-01   3.06613656E+05   4.32645559E+00   1.00002027E+00   3.10219438E+05   4.34268522E+00 
0 850 4.12550494E-10   3.88551342E-08   1.09113074E-08   7.05147807E-09   1.38256506E-09   1.36757189E-10   1.91766834E-08   5.71759558E+00   -3.10784094E-02   7.52011985E-02   1.11628130E-01   5.68316317E+00   6.40640855E-02   1.82274282E-02   1.12375841E-01   5.63486671E+00   -4.81304042E-02   5.33252507E-02   1.13302268E-01   1.00407481E+00   3.13470625E+05   4.35731840E+00   9.94276047E-01   3.05607031E+05   4.32192516E+00   9.99849916E-01   3.10082781E+05   4.34207010E+00 
0 860 3.82702869E-10   3.90650214E-08   1.04174500E-08   6.31888408E-09   1.28802902E-09   1.36582787E-10   1.89577847E-08   5.71752357E+00   -3.10771521E-02   7.52428249E-02   1.11629605E-01   5.68230629E+00   6.29107952E-02   1.82973742E-02   1.12393096E-01   5.62865734E+00   -5.02617992E-02   5.21319099E-02   1.13427073E-01   1.00404692E+00   3.13448281E+05   4.35721779E+00   9.92976308E-01   3.04562312E+05   4.31722307E+00   9.99637544E-01   3.09912375E+05   4.34130287E+00 
0 870 3.22610577E-10   3.91762534E-08   1.01112301E-08   5.84243098E-09   1.00775266E-09   1.36406303E-10   1.87600442E-08   5.71747589E+00   -3.10697854E-02   7.52320811E-02   1.11630671E-01   5.68129396E+00   6.18696399E-02   1.85134597E-02   1.12413429E-01   5.62244463E+00   -5.22750616E-02   5.11298068E-02   1.13552757E-01   1.00402415E+00   3.13430094E+05   4.35713577E+00   9.91681457E-01   3.03521188E+05   4.31253672E+00   9.99391139E-01   3.09714594E+05   4.34041262E+00 
0 880 3.11015880E-10   3.91040196E-08   9.95696947E-09   5.65650859E-09   8.28626501E-10   1.36238493E-10   1.85684730E-08   5.71742678E+00   -3.10570747E-02   7.51858205E-02   1.11631736E-01   5.68018913E+00   6.09041154E-02   1.89020224E-02   1.12435743E-01   5.61641073E+00   -5.41948564E-02   5.02121076E-02   1.13676079E-01   1.00400102E+00   3.13411469E+05   4.35705185E+00   9.90434408E-01   3.02518125E+05   4.30802202E+00   9.99126434E-01   3.09502219E+05   4.33945704E+00 
0 890 3.98410055E-10   3.88202572E-08   9.87156223E-09   5.63867530E-09   1.07919051E-09   1.36090833E-10   1.83715940E-08   5.71735620E+00   -3.10411509E-02   7.51291364E-02   1.11633129E-01   5.67907190E+00   5.99538498E-02   1.94438621E-02   1.12458527E-01   5.61064005E+00   -5.60855158E-02   4.92470264E-02   1.13795497E-01   1.00397265E+00   3.13388781E+05   4.35694981E+00   9.89256561E-01   3.01570375E+05   4.30375671E+00   9.98862267E-01   3.09290188E+05   4.33850241E+00 
0 900 5.14407350E-10   3.83854228E-08   9.84305881E-09   5.73160985E-09   1.48853563E-09   1.35970027E-10   1.81691515E-08   5.71725368E+00   -3.10241506E-02   7.50855431E-02   1.11635029E-01   5.67800951E+00   5.89675233E-02   2.00814530E-02   1.12480521E-01   5.60510540E+00   -5.80172986E-02   4.80930060E-02   1.13911413E-01   1.00393713E+00   3.13360312E+05   4.35682201E+00   9.88143682E-01   3.00674688E+05   4.29972506E+00   9.98612344E-01   3.09089625E+05   4.33759975E+00 
0 910 5.87942250E-10   3.79339582E-08   9.91961002E-09   6.00560313E-09   1.74977088E-09   1.35877823E-10   1.79713862E-08   5.71712303E+00   -3.10078152E-02   7.50704259E-02   1.11637406E-01   5.67702198E+00   5.79249151E-02   2.07499340E-02   1.12501271E-01   5.59969282E+00   -6.00298606E-02   4.66308556E-02   1.14025809E-01   1.00389516E+00   3.13326719E+05   4.35667038E+00   9.87069845E-01   2.99810094E+05   4.29583359E+00   9.98379886E-01   3.08903000E+05   4.33676004E+00 
0 920 5.89787441E-10   3.76117519E-08   1.00984900E-08   6.49009424E-09   1.75321868E-09   1.35811445E-10   1.77911321E-08   5.71697664E+00   -3.09934188E-02   7.50890970E-02   1.11640044E-01   5.67607832E+00   5.68411201E-02   2.14096233E-02   1.12521350E-01   5.59424257E+00   -6.21112436E-02   4.48179878E-02   1.14141420E-01   1.00384998E+00   3.13290500E+05   4.35650778E+00   9.85996902E-01   2.98946000E+05   4.29194450E+00   9.98156011E-01   3.08723312E+05   4.33595133E+00 
0 930 5.25221477E-10   3.75034652E-08   1.02648698E-08   7.03610326E-09   1.51861768E-09   1.35763331E-10   1.76361752E-08   5.71683407E+00   -3.09812017E-02   7.51381740E-02   1.11642629E-01   5.67510748E+00   5.57501018E-02   2.20594015E-02   1.12542056E-01   5.58860207E+00   -6.42033592E-02   4.26965803E-02   1.14260837E-01   1.00380599E+00   3.13255219E+05   4.35634899E+00   9.84887064E-01   2.98051875E+05   4.28792000E+00   9.97924805E-01   3.08537719E+05   4.33511591E+00 
0 940 4.28511282E-10   3.75966493E-08   1.02632969E-08   7.39767581E-09   1.17594090E-09   1.35724709E-10   1.75033179E-08   5.71671438E+00   -3.09704300E-02   7.52081349E-02   1.11644849E-01   5.67403698E+00   5.46760708E-02   2.27238871E-02   1.12564765E-01   5.58266973E+00   -6.62295893E-02   4.03962322E-02   1.14385791E-01   1.00376749E+00   3.13224375E+05   4.35620975E+00   9.83713329E-01   2.97106000E+05   4.28366280E+00   9.97670650E-01   3.08333656E+05   4.33419752E+00 
0 950 3.52077451E-10   3.78114251E-08   1.00202646E-08   7.39451034E-09   9.45104106E-10   1.35686573E-10   1.73793282E-08   5.71663094E+00   -3.09600867E-02   7.52857551E-02   1.11646481E-01   5.67282009E+00   5.36157787E-02   2.34278981E-02   1.12590313E-01   5.57641363E+00   -6.81236908E-02   3.81064713E-02   1.14516765E-01   1.00373757E+00   3.13200406E+05   4.35610199E+00   9.82466519E-01   2.96100844E+05   4.27913857E+00   9.97384429E-01   3.08103875E+05   4.33316326E+00 
0 960 3.27856436E-10   3.80559335E-08   9.60590718E-09   7.00334546E-09   9.51232981E-10   1.35642525E-10   1.72547630E-08   5.71658897E+00   -3.09488345E-02   7.53568932E-02   1.11647427E-01   5.67145252E+00   5.25424071E-02   2.41767094E-02   1.12618804E-01   5.56988716E+00   -6.98526278E-02   3.60074714E-02   1.14652790E-01   1.00371742E+00   3.13184188E+05   4.35602903E+00   9.81156826E-01   2.95044656E+05   4.27438498E+00   9.97066021E-01   3.07848188E+05   4.33201218E+00 
0 970 3.27131017E-10   3.82659167E-08   9.19459442E-09   6.36317798E-09   1.01626818E-09   1.35588818E-10   1.71249024E-08   5.71658421E+00   -3.09350621E-02   7.54096881E-02   1.11647747E-01   5.66996193E+00   5.14179580E-02   2.49528009E-02   1.12649694E-01   5.56320858E+00   -7.14186952E-02   3.42124067E-02   1.14791766E-01   1.00370574E+00   3.13174812E+05   4.35598707E+00   9.79810417E-01   2.93958438E+05   4.26949596E+00   9.96721685E-01   3.07571656E+05   4.33076763E+00 
0 980 3.10353770E-10   3.84024652E-08   8.93815422E-09   5.70929748E-09   9.63377711E-10   1.35526604E-10   1.69883201E-08   5.71660519E+00   -3.09176892E-02   7.54377767E-02   1.11647643E-01   5.66838694E+00   5.02118096E-02   2.57271677E-02   1.12682275E-01   5.55653095E+00   -7.28458017E-02   3.27381790E-02   1.14930980E-01   1.00369966E+00   3.13170000E+05   4.35596514E+00   9.78461981E-01   2.92870156E+05   4.26459789E+00   9.96359706E-01   3.07280969E+05   4.32945919E+00 
0 990 2.83840146E-10   3.84383618E-08   8.84357565E-09   5.24471488E-09   8.10411460E-10   1.35459338E-10   1.68465757E-08   5.71663666E+00   -3.08966655E-02   7.54423514E-02   1.11647360E-01   5.66675472E+00   4.89207357E-02   2.64746640E-02   1.12716042E-01   5.55000257E+00   -7.41687864E-02   3.15108709E-02   1.15067840E-01   1.00369573E+00   3.13166844E+05   4.35595083E+00   9.77145553E-01   2.91807312E+05   4.25981379E+00   9.95985866E-01   3.06980719E+05   4.32810783E+00 
0 1000 2.97145891E-10   3.83536083E-08   8.79145201E-09   5.01797803E-09   7.74323383E-10   1.35393127E-10   1.67025380E-08   5.71666431E+00   -3.08729056E-02   7.54318014E-02   1.11647144E-01   5.66507149E+00   4.75707054E-02   2.71811243E-02   1.12750925E-01   5.54372692E+00   -7.54202008E-02   3.04012150E-02   1.15200512E-01   1.00369048E+00   3.13162625E+05   4.35593224E+00   9.75885808E-01   2.90789875E+05   4.25523472E+00   9.95601714E-01   3.06672125E+05   4.32671881E+00 
0 1010 3.69345804E-10   3.81542158E-08   8.67446115E-09   4.95308505E-09   1.00602859E-09   1.35334757E-10   1.65614313E-08   5.71667910E+00   -3.08481324E-02   7.54186437E-02   1.11647166E-01   5.66332340E+00   4.61997576E-02   2.78392062E-02   1.12787239E-01   5.53774214E+00   -7.66259432E-02   2.92771887E-02   1.15328327E-01   1.00368178E+00   3.13155656E+05   4.35590076E+00   9.74692583E-01   2.89825812E+05   4.25089550E+00   9.95205224E-01   3.06353594E+05   4.32528543E+00 
0 1020 4.54266430E-10   3.78862950E-08   8.49388115E-09   4.99953368E-09   1.31052524E-09   1.35288655E-10   1.64295546E-08   5.71667719E+00   -3.08245663E-02   7.54147470E-02   1.11647479E-01   5.66148996E+00   4.48413454E-02   2.84385812E-02   1.12825394E-01   5.53201628E+00   -7.78023377E-02   2.80227717E-02   1.15451835E-01   1.00366914E+00   3.13145500E+05   4.35585499E+00   9.73559499E-01   2.88910062E+05   4.24677372E+00   9.94792700E-01   3.06022156E+05   4.32379341E+00 
