RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.80389117E-10   5.00439548E-08   1.40593128E-08   1.56898636E-08   1.22946509E-09   2.06518802E-10   2.68310529E-08   5.71004438E+00   -7.81833902E-02   -1.64086558E-02   1.11804515E-01   3.67946768E+00   2.26629935E-02   -4.34636101E-02   1.74924508E-01   5.49270487E+00   6.53862953E-02   1.85448602E-02   1.16213545E-01   1.00208354E+00   3.11874406E+05   4.35013390E+00   9.82655346E-01   2.96253094E+05   4.27982378E+00   6.75240874E-01   9.03827344E+04   3.15750146E+00 
0 1040 4.56557514E-10   4.91905610E-08   1.35074041E-08   1.53635042E-08   1.14818899E-09   2.07194248E-10   2.64983999E-08   5.70987797E+00   -7.81870037E-02   -1.61829386E-02   1.11807950E-01   3.68325901E+00   2.22647320E-02   -4.66865711E-02   1.74755916E-01   5.48875237E+00   6.57185540E-02   1.83110964E-02   1.16298690E-01   1.00203955E+00   3.11839125E+05   4.34997511E+00   9.81777906E-01   2.95545562E+05   4.27663946E+00   6.75573468E-01   9.05678047E+04   3.15874481E+00 
0 1050 4.49582344E-10   4.82550178E-08   1.30171145E-08   1.50409036E-08   1.12432230E-09   2.07887554E-10   2.61263757E-08   5.70981979E+00   -7.81928748E-02   -1.59484446E-02   1.11809649E-01   3.68708205E+00   2.15920191E-02   -4.97703627E-02   1.74585298E-01   5.48484659E+00   6.59335479E-02   1.81239694E-02   1.16383083E-01   1.00202096E+00   3.11824188E+05   4.34990788E+00   9.80909586E-01   2.94845250E+05   4.27348709E+00   6.75913036E-01   9.07567578E+04   3.16001415E+00 
0 1060 4.62914568E-10   4.72508894E-08   1.25753266E-08   1.47182035E-08   1.17948817E-09   2.08591727E-10   2.57204515E-08   5.70987558E+00   -7.81949535E-02   -1.57651585E-02   1.11809477E-01   3.69086480E+00   2.06720289E-02   -5.26381731E-02   1.74416065E-01   5.48099232E+00   6.60462007E-02   1.79731864E-02   1.16466671E-01   1.00202847E+00   3.11830188E+05   4.34993505E+00   9.80051994E-01   2.94153375E+05   4.27037334E+00   6.76248729E-01   9.09435312E+04   3.16126895E+00 
0 1070 4.82695217E-10   4.62114116E-08   1.21789432E-08   1.43996859E-08   1.25818633E-09   2.09297912E-10   2.52886334E-08   5.71001863E+00   -7.81888589E-02   -1.56762190E-02   1.11807838E-01   3.69456410E+00   1.95374880E-02   -5.52223325E-02   1.74250349E-01   5.47719574E+00   6.60765395E-02   1.78332906E-02   1.16549313E-01   1.00205576E+00   3.11852156E+05   4.35003376E+00   9.79207277E-01   2.93471719E+05   4.26730537E+00   6.76575601E-01   9.11253516E+04   3.16249061E+00 
0 1080 4.91513275E-10   4.51796147E-08   1.18357102E-08   1.40893865E-08   1.29165356E-09   2.09996381E-10   2.48396521E-08   5.71020317E+00   -7.81722888E-02   -1.56968124E-02   1.11805469E-01   3.69816685E+00   1.82192996E-02   -5.74681647E-02   1.74088970E-01   5.47346640E+00   6.60403371E-02   1.76767223E-02   1.16630808E-01   1.00209200E+00   3.11881156E+05   4.35016441E+00   9.78377461E-01   2.92801938E+05   4.26429081E+00   6.76894069E-01   9.13024766E+04   3.16368055E+00 
0 1090 4.81334694E-10   4.41927845E-08   1.15419816E-08   1.37838070E-08   1.25256527E-09   2.10681014E-10   2.43816149E-08   5.71037245E+00   -7.81457871E-02   -1.58105921E-02   1.11803278E-01   3.70168018E+00   1.67428385E-02   -5.93426637E-02   1.73931837E-01   5.46980715E+00   6.59435019E-02   1.74876414E-02   1.16711035E-01   1.00212407E+00   3.11906906E+05   4.35028028E+00   9.77562785E-01   2.92144250E+05   4.26133060E+00   6.77208483E-01   9.14773047E+04   3.16485500E+00 
0 1100 4.56194110E-10   4.32708305E-08   1.12754144E-08   1.34685978E-08   1.16223675E-09   2.11348425E-10   2.39200713E-08   5.71047831E+00   -7.81128258E-02   -1.59761067E-02   1.11802094E-01   3.70511818E+00   1.51342070E-02   -6.08441085E-02   1.73778534E-01   5.46620750E+00   6.57810271E-02   1.72687173E-02   1.16790131E-01   1.00214124E+00   3.11920656E+05   4.35034180E+00   9.76760566E-01   2.91496406E+05   4.25841475E+00   6.77524805E-01   9.16531875E+04   3.16603661E+00 
0 1110 4.27234192E-10   4.24138094E-08   1.10094174E-08   1.31205846E-08   1.07001952E-09   2.11998155E-10   2.34602631E-08   5.71049118E+00   -7.80788884E-02   -1.61402356E-02   1.11802407E-01   3.70849466E+00   1.34178139E-02   -6.19978532E-02   1.73628554E-01   5.46264362E+00   6.55423552E-02   1.70382485E-02   1.16868548E-01   1.00213706E+00   3.11917281E+05   4.35032654E+00   9.75964904E-01   2.90853750E+05   4.25552225E+00   6.77848637E-01   9.18332266E+04   3.16724610E+00 
0 1120 4.03663186E-10   4.16102175E-08   1.07342020E-08   1.27271651E-08   1.01298558E-09   2.12633286E-10   2.30070683E-08   5.71041012E+00   -7.80495852E-02   -1.62531547E-02   1.11804307E-01   3.71181202E+00   1.16165690E-02   -6.28470182E-02   1.73481911E-01   5.45908403E+00   6.52179420E-02   1.68209076E-02   1.16946913E-01   1.00211132E+00   3.11896656E+05   4.35023403E+00   9.75168824E-01   2.90210656E+05   4.25262737E+00   6.78183496E-01   9.20193516E+04   3.16849661E+00 
0 1130 3.86358334E-10   4.08460039E-08   1.04631273E-08   1.22942954E-08   9.83782833E-10   2.13259785E-10   2.25632508E-08   5.71025801E+00   -7.80295357E-02   -1.62822958E-02   1.11807428E-01   3.71505880E+00   9.75597929E-03   -6.34439290E-02   1.73339054E-01   5.45550203E+00   6.48040697E-02   1.66381095E-02   1.17025793E-01   1.00206995E+00   3.11863469E+05   4.35008478E+00   9.74366903E-01   2.89562625E+05   4.24971104E+00   6.78529918E-01   9.22118594E+04   3.16979003E+00 
0 1140 3.70510733E-10   4.01067979E-08   1.02159428E-08   1.18387771E-08   9.49116119E-10   2.13884382E-10   2.21303722E-08   5.71007729E+00   -7.80209154E-02   -1.62207950E-02   1.11811116E-01   3.71821332E+00   7.86176324E-03   -6.38387874E-02   1.73200890E-01   5.45188570E+00   6.43028319E-02   1.65020358E-02   1.17105454E-01   1.00202274E+00   3.11825594E+05   4.34991407E+00   9.73557234E-01   2.88908219E+05   4.24676561E+00   6.78885698E-01   9.24095469E+04   3.17111802E+00 
0 1150 3.53960528E-10   3.93812485E-08   1.00024726E-08   1.13799965E-08   8.94217866E-10   2.14514198E-10   2.17108749E-08   5.70991564E+00   -7.80226514E-02   -1.60877593E-02   1.11814581E-01   3.72124910E+00   5.95935574E-03   -6.40705824E-02   1.73068449E-01   5.44824219E+00   6.37199581E-02   1.64148323E-02   1.17185816E-01   1.00198066E+00   3.11791844E+05   4.34976244E+00   9.72742498E-01   2.88249562E+05   4.24380112E+00   6.79246843E-01   9.26101953E+04   3.17246604E+00 
0 1160 3.41135009E-10   3.86581220E-08   9.81542136E-09   1.09288596E-08   8.41012482E-10   2.15152424E-10   2.13086047E-08   5.70981264E+00   -7.80310407E-02   -1.59213748E-02   1.11817151E-01   3.72414207E+00   4.07324173E-03   -6.41627014E-02   1.72942638E-01   5.44459534E+00   6.30622134E-02   1.63710248E-02   1.17266446E-01   1.00195265E+00   3.11769406E+05   4.34966135E+00   9.71928537E-01   2.87591375E+05   4.24083853E+00   6.79609060E-01   9.28113750E+04   3.17381763E+00 
0 1170 3.38194611E-10   3.79336633E-08   9.63994129E-09   1.04903704E-08   8.26666902E-10   2.15798379E-10   2.09278710E-08   5.70978880E+00   -7.80410171E-02   -1.57672390E-02   1.11818463E-01   3.72688079E+00   2.22788728E-03   -6.41234741E-02   1.72823787E-01   5.44097185E+00   6.23368174E-02   1.63607728E-02   1.17346831E-01   1.00194323E+00   3.11761844E+05   4.34962749E+00   9.71121907E-01   2.86938969E+05   4.23790216E+00   6.79968894E-01   9.30112266E+04   3.17516041E+00 
0 1180 3.45027645E-10   3.72128035E-08   9.47001677E-09   1.00697166E-08   8.59609106E-10   2.16448651E-10   2.05728750E-08   5.70984221E+00   -7.80475512E-02   -1.56649090E-02   1.11818515E-01   3.72947073E+00   4.44779667E-04   -6.39485270E-02   1.72711536E-01   5.43739223E+00   6.15534112E-02   1.63717698E-02   1.17426559E-01   1.00195158E+00   3.11768531E+05   4.34965754E+00   9.70327497E-01   2.86296281E+05   4.23500919E+00   6.80325210E-01   9.32090781E+04   3.17648959E+00 
0 1190 3.53951535E-10   3.65084283E-08   9.30947941E-09   9.67394165E-09   9.07223074E-10   2.17096716E-10   2.02457624E-08   5.70994759E+00   -7.80469924E-02   -1.56379435E-02   1.11817673E-01   3.73193526E+00   -1.25842576E-03   -6.36291578E-02   1.72604784E-01   5.43386221E+00   6.07253052E-02   1.63899902E-02   1.17505521E-01   1.00197184E+00   3.11784781E+05   4.34973049E+00   9.69546676E-01   2.85664500E+05   4.23216581E+00   6.80679440E-01   9.34057500E+04   3.17781091E+00 
0 1200 3.56193131E-10   3.58378749E-08   9.16326393E-09   9.31172206E-09   9.30792998E-10   2.17735399E-10   1.99455741E-08   5.71006823E+00   -7.80379102E-02   -1.56878810E-02   1.11816555E-01   3.73430777E+00   -2.86855013E-03   -6.31612614E-02   1.72502026E-01   5.43037271E+00   5.98681457E-02   1.64015982E-02   1.17583878E-01   1.00199521E+00   3.11803531E+05   4.34981489E+00   9.68777478E-01   2.85041969E+05   4.22936392E+00   6.81035459E-01   9.36033516E+04   3.17913842E+00 
0 1210 3.47955192E-10   3.52131906E-08   9.02863828E-09   8.98590624E-09   9.14315568E-10   2.18359247E-10   1.96683398E-08   5.71016359E+00   -7.80214816E-02   -1.57949720E-02   1.11815810E-01   3.73663068E+00   -4.37779631E-03   -6.25492558E-02   1.72401458E-01   5.42690277E+00   5.89962862E-02   1.63964350E-02   1.17662005E-01   1.00201249E+00   3.11817406E+05   4.34987736E+00   9.68015492E-01   2.84425094E+05   4.22658730E+00   6.81398392E-01   9.38047891E+04   3.18049169E+00 
0 1220 3.31376704E-10   3.46364111E-08   8.89296281E-09   8.68949535E-09   8.66957117E-10   2.18965582E-10   1.94089491E-08   5.71020222E+00   -7.80013874E-02   -1.59253720E-02   1.11815974E-01   3.73894763E+00   -5.78210782E-03   -6.18103221E-02   1.72301203E-01   5.42342949E+00   5.81191182E-02   1.63716469E-02   1.17740363E-01   1.00201678E+00   3.11820844E+05   4.34989262E+00   9.67255533E-01   2.83809719E+05   4.22381783E+00   6.81773603E-01   9.40129922E+04   3.18189049E+00 
0 1230 3.11878384E-10   3.41038238E-08   8.74156658E-09   8.40686809E-09   8.11103629E-10   2.19553750E-10   1.91633642E-08   5.71017075E+00   -7.79821798E-02   -1.60413701E-02   1.11817308E-01   3.74129367E+00   -7.07892561E-03   -6.09766543E-02   1.72199756E-01   5.41993141E+00   5.72381616E-02   1.63342338E-02   1.17819317E-01   1.00200510E+00   3.11811438E+05   4.34985065E+00   9.66493130E-01   2.83192281E+05   4.22103834E+00   6.82165384E-01   9.42303438E+04   3.18335080E+00 
0 1240 2.94016339E-10   3.36067423E-08   8.56826965E-09   8.12550294E-09   7.64464214E-10   2.20128346E-10   1.89296863E-08   5.71007395E+00   -7.79680982E-02   -1.61117483E-02   1.11819729E-01   3.74369097E+00   -8.26735701E-03   -6.00895137E-02   1.72096208E-01   5.41639757E+00   5.63473590E-02   1.63006261E-02   1.17899083E-01   1.00197899E+00   3.11790531E+05   4.34975624E+00   9.65725660E-01   2.82570594E+05   4.21824026E+00   6.82576060E-01   9.44581562E+04   3.18488121E+00 
0 1250 2.78798123E-10   3.31371233E-08   8.37831493E-09   7.84380294E-09   7.28028249E-10   2.20695059E-10   1.87067357E-08   5.70993614E+00   -7.79619291E-02   -1.61202718E-02   1.11822903E-01   3.74614716E+00   -9.34782904E-03   -5.91925159E-02   1.71990186E-01   5.41282415E+00   5.54365329E-02   1.62922367E-02   1.17979735E-01   1.00194395E+00   3.11762406E+05   4.34962988E+00   9.64952648E-01   2.81944281E+05   4.21542168E+00   6.83005750E-01   9.46964531E+04   3.18648219E+00 
0 1260 2.64791578E-10   3.26878435E-08   8.18130275E-09   7.56798624E-09   6.91525059E-10   2.21260468E-10   1.84939957E-08   5.70978785E+00   -7.79642686E-02   -1.60691887E-02   1.11826286E-01   3.74865723E+00   -1.03183752E-02   -5.83237745E-02   1.71881884E-01   5.40921688E+00   5.44968806E-02   1.63289178E-02   1.18061170E-01   1.00190735E+00   3.11733062E+05   4.34949780E+00   9.64175582E-01   2.81314562E+05   4.21258688E+00   6.83452189E-01   9.49439844E+04   3.18814516E+00 
0 1270 2.51638738E-10   3.22521743E-08   7.98368571E-09   7.30665661E-09   6.50779153E-10   2.21828930E-10   1.82913329E-08   5.70966196E+00   -7.79733807E-02   -1.59771107E-02   1.11829370E-01   3.75120497E+00   -1.11772064E-02   -5.75089231E-02   1.71771929E-01   5.40558815E+00   5.35251088E-02   1.64231472E-02   1.18143193E-01   1.00187647E+00   3.11708344E+05   4.34938622E+00   9.63397384E-01   2.80683719E+05   4.20974779E+00   6.83911324E-01   9.51985156E+04   3.18985510E+00 
0 1280 2.41959480E-10   3.18238236E-08   7.78644260E-09   7.06356573E-09   6.16903362E-10   2.22402138E-10   1.80990671E-08   5.70958042E+00   -7.79859275E-02   -1.58726256E-02   1.11831762E-01   3.75376940E+00   -1.19230933E-02   -5.67577742E-02   1.71661153E-01   5.40195179E+00   5.25252782E-02   1.65765490E-02   1.18225545E-01   1.00185645E+00   3.11692250E+05   4.34931421E+00   9.62621689E-01   2.80054812E+05   4.20691729E+00   6.84378326E-01   9.54573203E+04   3.19159389E+00 
0 1290 2.39336828E-10   3.13979136E-08   7.58861507E-09   6.83680224E-09   6.07928818E-10   2.22978358E-10   1.79179036E-08   5.70955181E+00   -7.79980272E-02   -1.57856718E-02   1.11833297E-01   3.75633478E+00   -1.25560742E-02   -5.60640134E-02   1.71550199E-01   5.39832401E+00   5.15074283E-02   1.67797133E-02   1.18307956E-01   1.00184882E+00   3.11686125E+05   4.34928656E+00   9.61852252E-01   2.79430875E+05   4.20410872E+00   6.84848428E-01   9.57178125E+04   3.19334388E+00 
0 1300 2.44128023E-10   3.09724193E-08   7.39168859E-09   6.62256205E-09   6.28308960E-10   2.23554897E-10   1.77480750E-08   5.70956850E+00   -7.80063644E-02   -1.57389157E-02   1.11834094E-01   3.75889182E+00   -1.30777629E-02   -5.54095171E-02   1.71439424E-01   5.39471722E+00   5.04842028E-02   1.70157067E-02   1.18390180E-01   1.00185156E+00   3.11688344E+05   4.34929657E+00   9.61092174E-01   2.78814312E+05   4.20133400E+00   6.85318112E-01   9.59780234E+04   3.19509220E+00 
0 1310 2.52184468E-10   3.05500976E-08   7.20106730E-09   6.41812514E-09   6.61416477E-10   2.24125704E-10   1.75892918E-08   5.70961046E+00   -7.80088305E-02   -1.57424007E-02   1.11834459E-01   3.76143932E+00   -1.34919202E-02   -5.47718592E-02   1.71328902E-01   5.39113855E+00   4.94676195E-02   1.72652267E-02   1.18472084E-01   1.00186014E+00   3.11695219E+05   4.34932709E+00   9.60342944E-01   2.78206469E+05   4.19859791E+00   6.85785532E-01   9.62369062E+04   3.19683146E+00 
0 1320 2.57991101E-10   3.01362419E-08   7.02235248E-09   6.22187857E-09   6.85129176E-10   2.24684674E-10   1.74401293E-08   5.70965195E+00   -7.80049562E-02   -1.57915801E-02   1.11834802E-01   3.76398349E+00   -1.38055217E-02   -5.41310869E-02   1.71218395E-01   5.38758755E+00   4.84669209E-02   1.75120514E-02   1.18553638E-01   1.00186849E+00   3.11701969E+05   4.34935760E+00   9.59604383E-01   2.77607125E+05   4.19590044E+00   6.86250508E-01   9.64943750E+04   3.19856119E+00 
0 1330 2.58140481E-10   2.97377145E-08   6.85558321E-09   6.03240302E-09   6.87322588E-10   2.25227864E-10   1.72981967E-08   5.70967102E+00   -7.79959410E-02   -1.58696808E-02   1.11835502E-01   3.76653504E+00   -1.40278675E-02   -5.34750298E-02   1.71107501E-01   5.38405609E+00   4.74870726E-02   1.77472252E-02   1.18634962E-01   1.00187147E+00   3.11704344E+05   4.34936857E+00   9.58874464E-01   2.77014719E+05   4.19323397E+00   6.86714172E-01   9.67510703E+04   3.20028567E+00 
0 1340 2.52323967E-10   2.93590752E-08   6.69416522E-09   5.84675686E-09   6.68903322E-10   2.25753291E-10   1.71618346E-08   5.70965147E+00   -7.79842511E-02   -1.59533378E-02   1.11836821E-01   3.76910591E+00   -1.41689368E-02   -5.28010167E-02   1.70995802E-01   5.38053179E+00   4.65291850E-02   1.79709215E-02   1.18716255E-01   1.00186563E+00   3.11699656E+05   4.34934759E+00   9.58150089E-01   2.76426656E+05   4.19058704E+00   6.87178314E-01   9.70079609E+04   3.20201159E+00 
0 1350 2.42247944E-10   2.90010060E-08   6.52914656E-09   5.66106673E-09   6.38477160E-10   2.26260302E-10   1.70294250E-08   5.70959044E+00   -7.79728815E-02   -1.60193965E-02   1.11838818E-01   3.77170396E+00   -1.42393038E-02   -5.21149933E-02   1.70883015E-01   5.37700129E+00   4.55917865E-02   1.81918629E-02   1.18797772E-01   1.00185049E+00   3.11687500E+05   4.34929276E+00   9.57427800E-01   2.75840156E+05   4.18794727E+00   6.87644422E-01   9.72658984E+04   3.20374441E+00 
0 1360 2.29966546E-10   2.86612298E-08   6.35473896E-09   5.47400347E-09   6.04691353E-10   2.26751048E-10   1.68993637E-08   5.70949697E+00   -7.79644549E-02   -1.60513334E-02   1.11841373E-01   3.77433062E+00   -1.42499236E-02   -5.14289550E-02   1.70769140E-01   5.37345314E+00   4.46717255E-02   1.84246637E-02   1.18879713E-01   1.00182807E+00   3.11669469E+05   4.34921169E+00   9.56704795E-01   2.75252938E+05   4.18530464E+00   6.88113093E-01   9.75251953E+04   3.20548654E+00 
0 1370 2.16898596E-10   2.83352772E-08   6.16983309E-09   5.28890309E-09   5.71545478E-10   2.27229235E-10   1.67699401E-08   5.70938778E+00   -7.79605582E-02   -1.60433874E-02   1.11844227E-01   3.77697897E+00   -1.42102102E-02   -5.07564619E-02   1.70654505E-01   5.36988163E+00   4.37658727E-02   1.86854638E-02   1.18962198E-01   1.00180221E+00   3.11648750E+05   4.34911823E+00   9.55979764E-01   2.74663969E+05   4.18265343E+00   6.88583672E-01   9.77854844E+04   3.20723510E+00 
0 1380 2.04051970E-10   2.80170891E-08   5.97763039E-09   5.11168396E-09   5.39736589E-10   2.27698430E-10   1.66392304E-08   5.70928144E+00   -7.79614225E-02   -1.60012338E-02   1.11847050E-01   3.77963519E+00   -1.41276326E-02   -5.01084886E-02   1.70539677E-01   5.36628962E+00   4.28725518E-02   1.89875886E-02   1.19045183E-01   1.00177753E+00   3.11628969E+05   4.34902906E+00   9.55253243E-01   2.74073688E+05   4.17999649E+00   6.89054191E-01   9.80456875E+04   3.20898342E+00 
0 1390 1.92809407E-10   2.77013239E-08   5.78275827E-09   4.94646502E-09   5.11293785E-10   2.28160463E-10   1.65055685E-08   5.70919609E+00   -7.79659748E-02   -1.59394424E-02   1.11849576E-01   3.78228164E+00   -1.40082305E-02   -4.94908281E-02   1.70425430E-01   5.36268568E+00   4.19926420E-02   1.93380639E-02   1.19128540E-01   1.00175786E+00   3.11613188E+05   4.34895802E+00   9.54527259E-01   2.73483719E+05   4.17734146E+00   6.89521968E-01   9.83043125E+04   3.21072078E+00 
0 1400 1.85024537E-10   2.73825602E-08   5.58955016E-09   4.79323248E-09   4.91300722E-10   2.28618138E-10   1.63678777E-08   5.70914078E+00   -7.79721662E-02   -1.58766471E-02   1.11851625E-01   3.78490090E+00   -1.38568543E-02   -4.89027612E-02   1.70312449E-01   5.35908222E+00   4.11306843E-02   1.97358672E-02   1.19212039E-01   1.00174534E+00   3.11603156E+05   4.34891272E+00   9.53804731E-01   2.72896406E+05   4.17469788E+00   6.89984143E-01   9.85597969E+04   3.21243715E+00 
0 1410 1.82080059E-10   2.70576344E-08   5.40241496E-09   4.64856464E-09   4.84995821E-10   2.29072109E-10   1.62257585E-08   5.70911694E+00   -7.79776201E-02   -1.58300716E-02   1.11853167E-01   3.78747940E+00   -1.36765148E-02   -4.83378880E-02   1.70201316E-01   5.35549164E+00   4.02954891E-02   2.01722048E-02   1.19295463E-01   1.00174010E+00   3.11598969E+05   4.34889412E+00   9.53088462E-01   2.72314094E+05   4.17207718E+00   6.90438390E-01   9.88108438E+04   3.21412396E+00 
0 1420 1.83680571E-10   2.67263047E-08   5.22488719E-09   4.50788118E-09   4.92723584E-10   2.29521180E-10   1.60799853E-08   5.70911694E+00   -7.79803023E-02   -1.58108640E-02   1.11854322E-01   3.79000902E+00   -1.34698870E-02   -4.77863401E-02   1.70092314E-01   5.35192204E+00   3.94993834E-02   2.06333548E-02   1.19378649E-01   1.00174034E+00   3.11599188E+05   4.34889507E+00   9.52380538E-01   2.71738438E+05   4.16948605E+00   6.90883458E-01   9.90567422E+04   3.21577597E+00 
0 1430 1.87778709E-10   2.63900510E-08   5.05945064E-09   4.36739933E-09   5.08752374E-10   2.29962951E-10   1.59319509E-08   5.70912790E+00   -7.79790133E-02   -1.58215631E-02   1.11855276E-01   3.79248857E+00   -1.32403951E-02   -4.72371168E-02   1.69985518E-01   5.34837770E+00   3.87569815E-02   2.11037416E-02   1.19461522E-01   1.00174320E+00   3.11601438E+05   4.34890509E+00   9.51681793E-01   2.71170125E+05   4.16692781E+00   6.91319048E-01   9.92973984E+04   3.21739268E+00 
0 1440 1.91690275E-10   2.60520530E-08   4.90737317E-09   4.22634194E-09   5.24778221E-10   2.30394592E-10   1.57831739E-08   5.70913601E+00   -7.79736564E-02   -1.58562679E-02   1.11856267E-01   3.79492307E+00   -1.29911313E-02   -4.66812290E-02   1.69880703E-01   5.34485674E+00   3.80830318E-02   2.15700846E-02   1.19544096E-01   1.00174522E+00   3.11603062E+05   4.34891272E+00   9.50991750E-01   2.70608781E+05   4.16440153E+00   6.91746116E-01   9.95332734E+04   3.21897745E+00 
0 1450 1.93215527E-10   2.57160373E-08   4.76815565E-09   4.08630418E-09   5.33823707E-10   2.30814298E-10   1.56351927E-08   5.70912981E+00   -7.79651552E-02   -1.59029998E-02   1.11857474E-01   3.79731965E+00   -1.27254650E-02   -4.61133830E-02   1.69777572E-01   5.34135485E+00   3.74905281E-02   2.20237114E-02   1.19626440E-01   1.00174379E+00   3.11601938E+05   4.34890747E+00   9.50309038E-01   2.70053312E+05   4.16190147E+00   6.92166030E-01   9.97651406E+04   3.22053504E+00 
0 1460 1.91157076E-10   2.53851500E-08   4.63954875E-09   3.95065136E-09   5.31999944E-10   2.31220432E-10   1.54897108E-08   5.70910311E+00   -7.79552087E-02   -1.59474537E-02   1.11859001E-01   3.79968739E+00   -1.24471989E-02   -4.55326699E-02   1.69675797E-01   5.33786440E+00   3.69890109E-02   2.24619191E-02   1.19708650E-01   1.00173771E+00   3.11597031E+05   4.34888554E+00   9.49631929E-01   2.69502219E+05   4.15942097E+00   6.92580402E-01   9.99938984E+04   3.22207189E+00 
0 1470 1.85404872E-10   2.50608565E-08   4.51889726E-09   3.82301124E-09   5.18762533E-10   2.31612673E-10   1.53478563E-08   5.70905590E+00   -7.79457241E-02   -1.59771759E-02   1.11860864E-01   3.80203271E+00   -1.21596232E-02   -4.49429937E-02   1.69575080E-01   5.33438063E+00   3.65838297E-02   2.28877198E-02   1.19790830E-01   1.00172687E+00   3.11588406E+05   4.34884644E+00   9.48958635E-01   2.68954219E+05   4.15695477E+00   6.92990482E-01   1.00220258E+05   3.22359276E+00 
0 1480 1.76868367E-10   2.47441267E-08   4.40407266E-09   3.70525055E-09   4.96779118E-10   2.31990802E-10   1.52104516E-08   5.70899487E+00   -7.79383183E-02   -1.59848016E-02   1.11862965E-01   3.80436039E+00   -1.18650971E-02   -4.43522781E-02   1.69475272E-01   5.33089876E+00   3.62766646E-02   2.33085025E-02   1.19873017E-01   1.00171304E+00   3.11577219E+05   4.34879637E+00   9.48288143E-01   2.68408312E+05   4.15449762E+00   6.93397105E-01   1.00444664E+05   3.22510028E+00 
0 1490 1.67212730E-10   2.44340175E-08   4.29330038E-09   3.59701069E-09   4.71162553E-10   2.32357342E-10   1.50779478E-08   5.70892906E+00   -7.79338926E-02   -1.59695633E-02   1.11865155E-01   3.80667114E+00   -1.15652476E-02   -4.37702946E-02   1.69376358E-01   5.32741785E+00   3.60664725E-02   2.37333979E-02   1.19955219E-01   1.00169814E+00   3.11565344E+05   4.34874296E+00   9.47619736E-01   2.67864094E+05   4.15204811E+00   6.93800509E-01   1.00667258E+05   3.22659588E+00 
0 1500 1.58315028E-10   2.41291982E-08   4.18695034E-09   3.49603857E-09   4.47692161E-10   2.32714709E-10   1.49501709E-08   5.70886946E+00   -7.79324770E-02   -1.59368943E-02   1.11867256E-01   3.80896258E+00   -1.12608746E-02   -4.32065725E-02   1.69278428E-01   5.32394075E+00   3.59511040E-02   2.41710786E-02   1.20037399E-01   1.00168490E+00   3.11554688E+05   4.34869480E+00   9.46953654E-01   2.67321594E+05   4.14960623E+00   6.94200456E-01   1.00887906E+05   3.22807813E+00 
0 1510 1.51566940E-10   2.38276243E-08   4.08847400E-09   3.40018524E-09   4.30424169E-10   2.33064706E-10   1.48268278E-08   5.70882416E+00   -7.79332966E-02   -1.58963390E-02   1.11869141E-01   3.81123185E+00   -1.09519465E-02   -4.26688008E-02   1.69181585E-01   5.32047176E+00   3.59292068E-02   2.46276353E-02   1.20119460E-01   1.00167489E+00   3.11546719E+05   4.34865904E+00   9.46290553E-01   2.66781438E+05   4.14717484E+00   6.94596469E-01   1.01106344E+05   3.22954559E+00 
0 1520 1.47387422E-10   2.35271393E-08   4.00409661E-09   3.30855698E-09   4.20405794E-10   2.33410763E-10   1.47075720E-08   5.70879745E+00   -7.79350922E-02   -1.58585832E-02   1.11870728E-01   3.81347561E+00   -1.06381066E-02   -4.21616323E-02   1.69085935E-01   5.31701565E+00   3.60011905E-02   2.51045972E-02   1.20201327E-01   1.00166929E+00   3.11542188E+05   4.34863853E+00   9.45631504E-01   2.66244438E+05   4.14475822E+00   6.94987953E-01   1.01322219E+05   3.23099613E+00 
0 1530 1.45410045E-10   2.32255264E-08   3.94062294E-09   3.22195626E-09   4.16747303E-10   2.33754877E-10   1.45923238E-08   5.70878839E+00   -7.79364556E-02   -1.58324502E-02   1.11872025E-01   3.81569147E+00   -1.03185959E-02   -4.16857935E-02   1.68991581E-01   5.31357908E+00   3.61695960E-02   2.55984701E-02   1.20282866E-01   1.00166774E+00   3.11540938E+05   4.34863281E+00   9.44977820E-01   2.65711750E+05   4.14236021E+00   6.95374310E-01   1.01535258E+05   3.23242736E+00 
0 1540 1.45054149E-10   2.29207959E-08   3.90259469E-09   3.14159476E-09   4.18600044E-10   2.34097575E-10   1.44811088E-08   5.70879269E+00   -7.79362768E-02   -1.58227030E-02   1.11873098E-01   3.81787848E+00   -9.99277737E-03   -4.12381329E-02   1.68898508E-01   5.31016922E+00   3.64384986E-02   2.61019580E-02   1.20363951E-01   1.00166917E+00   3.11542062E+05   4.34863806E+00   9.44330931E-01   2.65184531E+05   4.13998747E+00   6.95755243E-01   1.01745266E+05   3.23383808E+00 
