RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.59344285E-10   4.58864378E-08   1.56360969E-08   1.54127431E-08   1.17685484E-09   2.34151060E-10   1.91879455E-08   5.69637060E+00   -7.80382454E-02   -1.38892839E-02   1.12081364E-01   5.64267588E+00   4.41578738E-02   5.30695356E-02   1.13236427E-01   3.39514613E+00   -3.88391651E-02   -1.26720101E-01   1.90286353E-01   9.99279916E-01   3.09625406E+05   4.34001112E+00   6.49959028E-01   7.62262891E+04   3.06239414E+00   9.69963610E-01   2.86001875E+05   4.23368406E+00 
0 1040 4.61337385E-10   4.52588402E-08   1.51659787E-08   1.48353996E-08   1.19559229E-09   2.35160474E-10   1.90328020E-08   5.69623232E+00   -7.80820400E-02   -1.36571499E-02   1.12084746E-01   5.63564301E+00   4.49920148E-02   5.23011386E-02   1.13380000E-01   3.39507151E+00   -4.10346612E-02   -1.24996126E-01   1.90308005E-01   9.99244988E-01   3.09597344E+05   4.33988523E+00   6.50004148E-01   7.62517266E+04   3.06256509E+00   9.68580842E-01   2.84882781E+05   4.22864723E+00 
0 1050 4.63761057E-10   4.46324684E-08   1.47295500E-08   1.42918797E-08   1.20561827E-09   2.36225983E-10   1.88849558E-08   5.69618511E+00   -7.81273544E-02   -1.34771308E-02   1.12086684E-01   5.62865973E+00   4.56981026E-02   5.15588522E-02   1.13523118E-01   3.39511561E+00   -4.29258458E-02   -1.23415716E-01   1.90322250E-01   9.99232471E-01   3.09587312E+05   4.33983994E+00   6.50067210E-01   7.62872578E+04   3.06280375E+00   9.67206895E-01   2.83770375E+05   4.22364044E+00 
0 1060 4.64425221E-10   4.40242403E-08   1.43193617E-08   1.37938718E-08   1.20234034E-09   2.37345643E-10   1.87508569E-08   5.69620562E+00   -7.81648532E-02   -1.33856339E-02   1.12087518E-01   5.62171841E+00   4.62906361E-02   5.08528426E-02   1.13665879E-01   3.39524055E+00   -4.45332602E-02   -1.21951737E-01   1.90331087E-01   9.99237657E-01   3.09591469E+05   4.33985853E+00   6.50140047E-01   7.63282734E+04   3.06307936E+00   9.65840876E-01   2.82663906E+05   4.21866035E+00 
0 1070 4.62674510E-10   4.34525411E-08   1.39170959E-08   1.33441844E-08   1.18997534E-09   2.38510267E-10   1.86344806E-08   5.69625759E+00   -7.81874284E-02   -1.33941658E-02   1.12087816E-01   5.61480856E+00   4.67915460E-02   5.01725338E-02   1.13808498E-01   3.39542341E+00   -4.58769798E-02   -1.20553732E-01   1.90335780E-01   9.99251902E-01   3.09602875E+05   4.33991003E+00   6.50216877E-01   7.63715625E+04   3.06337023E+00   9.64480281E-01   2.81561469E+05   4.21369839E+00 
0 1080 4.58160371E-10   4.29318341E-08   1.35048648E-08   1.29326150E-08   1.17445387E-09   2.39706754E-10   1.85349638E-08   5.69630003E+00   -7.81918690E-02   -1.34869348E-02   1.12088226E-01   5.60791731E+00   4.72181365E-02   4.94965352E-02   1.13951162E-01   3.39566302E+00   -4.69765291E-02   -1.19163498E-01   1.90336555E-01   9.99265134E-01   3.09613500E+05   4.33995771E+00   6.50295734E-01   7.64159688E+04   3.06366849E+00   9.63122547E-01   2.80460906E+05   4.20874500E+00 
0 1090 4.49123905E-10   4.24710080E-08   1.30744509E-08   1.25415536E-08   1.15306420E-09   2.40920339E-10   1.84479241E-08   5.69629860E+00   -7.81796947E-02   -1.36263948E-02   1.12089284E-01   5.60103750E+00   4.75741960E-02   4.88109030E-02   1.14093989E-01   3.39597154E+00   -4.78586964E-02   -1.17731899E-01   1.90332979E-01   9.99268413E-01   3.09616156E+05   4.33996964E+00   6.50378346E-01   7.64625078E+04   3.06398129E+00   9.61765587E-01   2.79360562E+05   4.20379257E+00 
0 1100 4.32875763E-10   4.20725890E-08   1.26309718E-08   1.21561001E-08   1.11495868E-09   2.42139753E-10   1.83678068E-08   5.69623232E+00   -7.81565458E-02   -1.37647614E-02   1.12091340E-01   5.59416389E+00   4.78479192E-02   4.81217355E-02   1.14237033E-01   3.39637709E+00   -4.85537015E-02   -1.16231509E-01   1.90323755E-01   9.99255955E-01   3.09606156E+05   4.33992481E+00   6.50469482E-01   7.65138281E+04   3.06432605E+00   9.60407794E-01   2.78259062E+05   4.19883490E+00 
0 1110 4.08307527E-10   4.17288568E-08   1.21905712E-08   1.17686865E-08   1.05259979E-09   2.43358861E-10   1.82899420E-08   5.69609928E+00   -7.81302676E-02   -1.38576552E-02   1.12094462E-01   5.58729076E+00   4.80194427E-02   4.74552996E-02   1.14380382E-01   3.39691067E+00   -4.90962453E-02   -1.14662439E-01   1.90307468E-01   9.99226272E-01   3.09582344E+05   4.33981752E+00   6.50575280E-01   7.65734141E+04   3.06472635E+00   9.59047616E-01   2.77155250E+05   4.19386673E+00 
0 1120 3.78451798E-10   4.14221368E-08   1.17677983E-08   1.13780274E-08   9.74090475E-10   2.44577830E-10   1.82097697E-08   5.69591475E+00   -7.81085864E-02   -1.38759008E-02   1.12098418E-01   5.58041096E+00   4.80713472E-02   4.68449593E-02   1.14524201E-01   3.39759684E+00   -4.95223477E-02   -1.13051772E-01   1.90282941E-01   9.99182701E-01   3.09547375E+05   4.33966017E+00   6.50701523E-01   7.66445078E+04   3.06520391E+00   9.57683802E-01   2.76048062E+05   4.18888330E+00 
0 1130 3.51233070E-10   4.11292902E-08   1.13681180E-08   1.09853371E-08   9.07500963E-10   2.45802712E-10   1.81244708E-08   5.69570827E+00   -7.80970082E-02   -1.38126202E-02   1.12102769E-01   5.57351923E+00   4.79980558E-02   4.63134870E-02   1.14668600E-01   3.39844537E+00   -4.98661958E-02   -1.11445539E-01   1.90249726E-01   9.99132097E-01   3.09506750E+05   4.33947754E+00   6.50851727E-01   7.67291094E+04   3.06577229E+00   9.56316113E-01   2.74937219E+05   4.18388319E+00 
0 1140 3.35699774E-10   4.08281657E-08   1.09914193E-08   1.05934381E-08   8.84263052E-10   2.47044912E-10   1.80333721E-08   5.69551325E+00   -7.80974701E-02   -1.36838760E-02   1.12106994E-01   5.56661797E+00   4.78064343E-02   4.58628535E-02   1.14813596E-01   3.39944625E+00   -5.01575656E-02   -1.09898508E-01   1.90208346E-01   9.99082983E-01   3.09467344E+05   4.33929968E+00   6.51026249E-01   7.68273750E+04   3.06643248E+00   9.54945624E-01   2.73823750E+05   4.17887163E+00 
0 1150 3.34620748E-10   4.05044744E-08   1.06420615E-08   1.02082360E-08   9.06841546E-10   2.48316256E-10   1.79386088E-08   5.69536018E+00   -7.81079009E-02   -1.35228997E-02   1.12110600E-01   5.55971670E+00   4.75104153E-02   4.54770215E-02   1.14959046E-01   3.40057158E+00   -5.04188351E-02   -1.08463019E-01   1.90160185E-01   9.99043167E-01   3.09435375E+05   4.33915615E+00   6.51221812E-01   7.69374844E+04   3.06717229E+00   9.53575373E-01   2.72710000E+05   4.17385864E+00 
0 1160 3.41930095E-10   4.01566638E-08   1.03297717E-08   9.84346471E-09   9.43957357E-10   2.49626014E-10   1.78428863E-08   5.69526529E+00   -7.81230703E-02   -1.33698927E-02   1.12113297E-01   5.55282927E+00   4.71252315E-02   4.51324582E-02   1.15104735E-01   3.40177870E+00   -5.06633557E-02   -1.07176542E-01   1.90107346E-01   9.99017596E-01   3.09414875E+05   4.33906364E+00   6.51432097E-01   7.70558906E+04   3.06796765E+00   9.52208877E-01   2.71598844E+05   4.16885757E+00 
0 1170 3.49351187E-10   3.97932496E-08   1.00614717E-08   9.51427293E-09   9.63695901E-10   2.50977128E-10   1.77492350E-08   5.69522953E+00   -7.81364813E-02   -1.32605359E-02   1.12115055E-01   5.54596663E+00   4.66622934E-02   4.48081680E-02   1.15250468E-01   3.40302038E+00   -5.08950017E-02   -1.06052130E-01   1.90052211E-01   9.99007225E-01   3.09406531E+05   4.33902597E+00   6.51649058E-01   7.71780234E+04   3.06878829E+00   9.50848937E-01   2.70492625E+05   4.16387844E+00 
0 1180 3.53389346E-10   3.94277926E-08   9.83161375E-09   9.22547105E-09   9.59224367E-10   2.52366628E-10   1.76600299E-08   5.69523859E+00   -7.81422704E-02   -1.32163987E-02   1.12116091E-01   5.53912973E+00   4.61293012E-02   4.44917828E-02   1.15396217E-01   3.40425158E+00   -5.11081256E-02   -1.05074406E-01   1.89997092E-01   9.99008715E-01   3.09407719E+05   4.33903170E+00   6.51864409E-01   7.72992344E+04   3.06960249E+00   9.49496448E-01   2.69392000E+05   4.15892506E+00 
0 1190 3.55651453E-10   3.90726669E-08   9.61924851E-09   8.96636454E-09   9.47043888E-10   2.53784133E-10   1.75752639E-08   5.69526577E+00   -7.81367272E-02   -1.32399583E-02   1.12116799E-01   5.53230715E+00   4.55335192E-02   4.41781431E-02   1.15542211E-01   3.40543938E+00   -5.12932912E-02   -1.04203388E-01   1.89943731E-01   9.99015868E-01   3.09413469E+05   4.33905745E+00   6.52071476E-01   7.74157734E+04   3.07038546E+00   9.48149562E-01   2.68295500E+05   4.15398979E+00 
0 1200 3.57973706E-10   3.87361752E-08   9.40374179E-09   8.71580674E-09   9.44616940E-10   2.55214322E-10   1.74935462E-08   5.69528246E+00   -7.81191140E-02   -1.33153368E-02   1.12117641E-01   5.52547407E+00   4.48825471E-02   4.38648872E-02   1.15688890E-01   3.40656972E+00   -5.14381528E-02   -1.03385463E-01   1.89892933E-01   9.99021530E-01   3.09418031E+05   4.33907795E+00   6.52266681E-01   7.75256328E+04   3.07112360E+00   9.46803927E-01   2.67199625E+05   4.14905739E+00 
0 1210 3.58147040E-10   3.84239058E-08   9.18016774E-09   8.45887627E-09   9.47868672E-10   2.56642069E-10   1.74130239E-08   5.69526577E+00   -7.80917034E-02   -1.34143494E-02   1.12118997E-01   5.51860142E+00   4.41853330E-02   4.35504429E-02   1.15836844E-01   3.40764999E+00   -5.15317991E-02   -1.02569051E-01   1.89844444E-01   9.99019623E-01   3.09416500E+05   4.33907127E+00   6.52450323E-01   7.76289609E+04   3.07181787E+00   9.45454121E-01   2.66099906E+05   4.14410734E+00 
0 1220 3.51004031E-10   3.81385590E-08   8.95892782E-09   8.19197066E-09   9.34638922E-10   2.58054161E-10   1.73329422E-08   5.69520378E+00   -7.80588984E-02   -1.35054588E-02   1.12121060E-01   5.51166248E+00   4.34476584E-02   4.32356596E-02   1.15986556E-01   3.40870595E+00   -5.15686721E-02   -1.01719350E-01   1.89797133E-01   9.99006808E-01   3.09406188E+05   4.33902454E+00   6.52626157E-01   7.77278984E+04   3.07248235E+00   9.44094956E-01   2.64992156E+05   4.13912153E+00 
0 1230 3.33399669E-10   3.78782907E-08   8.75200712E-09   7.91818877E-09   8.88733809E-10   2.59444466E-10   1.72539050E-08   5.69509888E+00   -7.80258998E-02   -1.35626998E-02   1.12123817E-01   5.50463963E+00   4.26712595E-02   4.29275408E-02   1.16138369E-01   3.40977120E+00   -5.15492037E-02   -1.00827508E-01   1.89749360E-01   9.98983026E-01   3.09387125E+05   4.33893871E+00   6.52800262E-01   7.78258359E+04   3.07314038E+00   9.42723155E-01   2.63873625E+05   4.13408709E+00 
0 1240 3.08049197E-10   3.76349831E-08   8.55975202E-09   7.63821717E-09   8.17847789E-10   2.60812316E-10   1.71762657E-08   5.69496489E+00   -7.79972449E-02   -1.35721061E-02   1.12127058E-01   5.49752712E+00   4.18526679E-02   4.26400639E-02   1.16292432E-01   3.41087866E+00   -5.14790528E-02   -9.99123082E-02   1.89699486E-01   9.98951375E-01   3.09361688E+05   4.33882427E+00   6.52979076E-01   7.79264453E+04   3.07381630E+00   9.41337466E-01   2.62743344E+05   4.12900019E+00 
0 1250 2.83211010E-10   3.73950932E-08   8.37321412E-09   7.34953742E-09   7.52339968E-10   2.62163152E-10   1.71004775E-08   5.69482088E+00   -7.79757202E-02   -1.35340886E-02   1.12130471E-01   5.49032688E+00   4.09867838E-02   4.23907638E-02   1.16448738E-01   3.41205215E+00   -5.13678305E-02   -9.90133882E-02   1.89646319E-01   9.98916566E-01   3.09333781E+05   4.33869886E+00   6.53167784E-01   7.80326016E+04   3.07452941E+00   9.39938843E-01   2.61602078E+05   4.12386322E+00 
0 1260 2.67780215E-10   3.71460871E-08   8.18710610E-09   7.05246039E-09   7.23331284E-10   2.63506800E-10   1.70274514E-08   5.69468737E+00   -7.79618472E-02   -1.34616327E-02   1.12133734E-01   5.48304749E+00   4.00724970E-02   4.21938598E-02   1.16607167E-01   3.41329908E+00   -5.12259603E-02   -9.81787443E-02   1.89589381E-01   9.98883724E-01   3.09307406E+05   4.33858013E+00   6.53368771E-01   7.81456484E+04   3.07528901E+00   9.38529909E-01   2.60451891E+05   4.11868620E+00 
0 1270 2.64576416E-10   3.68791078E-08   8.00904676E-09   6.75881839E-09   7.33313188E-10   2.64856498E-10   1.69566672E-08   5.69457865E+00   -7.79539943E-02   -1.33753605E-02   1.12136625E-01   5.47569942E+00   3.91163863E-02   4.20531295E-02   1.16767578E-01   3.41461015E+00   -5.10610603E-02   -9.74504128E-02   1.89529106E-01   9.98856664E-01   3.09285719E+05   4.33848238E+00   6.53581023E-01   7.82650078E+04   3.07609081E+00   9.37113822E-01   2.59295375E+05   4.11348104E+00 
0 1280 2.69345657E-10   3.65911568E-08   7.85449661E-09   6.48924381E-09   7.58368535E-10   2.66222711E-10   1.68877108E-08   5.69450045E+00   -7.79491439E-02   -1.32971853E-02   1.12139046E-01   5.46829224E+00   3.81340533E-02   4.19588871E-02   1.16929837E-01   3.41596055E+00   -5.08776307E-02   -9.68539044E-02   1.89466640E-01   9.98837352E-01   3.09270188E+05   4.33841276E+00   6.53800249E-01   7.83883047E+04   3.07691932E+00   9.35693502E-01   2.58134984E+05   4.10825825E+00 
0 1290 2.76830475E-10   3.62827066E-08   7.73404452E-09   6.25911412E-09   7.78642872E-10   2.67609324E-10   1.68207812E-08   5.69445086E+00   -7.79438317E-02   -1.32444575E-02   1.12141021E-01   5.46083069E+00   3.71471792E-02   4.18912694E-02   1.17093913E-01   3.41731787E+00   -5.06751314E-02   -9.63924527E-02   1.89403594E-01   9.98825431E-01   3.09260625E+05   4.33836937E+00   6.54020488E-01   7.85121172E+04   3.07775116E+00   9.34271038E-01   2.56972312E+05   4.10302544E+00 
0 1300 2.84985646E-10   3.59567878E-08   7.64472841E-09   6.06895423E-09   7.92884536E-10   2.69014422E-10   1.67559673E-08   5.69441986E+00   -7.79351890E-02   -1.32260751E-02   1.12142704E-01   5.45331240E+00   3.61789949E-02   4.18287478E-02   1.17259867E-01   3.41865182E+00   -5.04492112E-02   -9.60466415E-02   1.89341456E-01   9.98818874E-01   3.09255375E+05   4.33834600E+00   6.54235363E-01   7.86329297E+04   3.07856274E+00   9.32846963E-01   2.55807844E+05   4.09778404E+00 
0 1310 2.93737562E-10   3.56198342E-08   7.57261720E-09   5.90451288E-09   8.09388612E-10   2.70430983E-10   1.66931482E-08   5.69439554E+00   -7.79216439E-02   -1.32412622E-02   1.12144269E-01   5.44573069E+00   3.52490731E-02   4.17560749E-02   1.17427841E-01   3.41994190E+00   -5.01939021E-02   -9.57803875E-02   1.89281300E-01   9.98814762E-01   3.09252062E+05   4.33833122E+00   6.54440224E-01   7.87481172E+04   3.07933664E+00   9.31420386E-01   2.54640891E+05   4.09253168E+00 
0 1320 3.01645570E-10   3.52830014E-08   7.50225571E-09   5.74820636E-09   8.29084079E-10   2.71844908E-10   1.66323755E-08   5.69436693E+00   -7.79032111E-02   -1.32810064E-02   1.12145886E-01   5.43807411E+00   3.43706198E-02   4.16694954E-02   1.17598042E-01   3.42118263E+00   -4.99038808E-02   -9.55506563E-02   1.89223483E-01   9.98810172E-01   3.09248406E+05   4.33831453E+00   6.54633164E-01   7.88565547E+04   3.08006501E+00   9.29989457E-01   2.53469859E+05   4.08726120E+00 
0 1330 3.05069803E-10   3.49589726E-08   7.42370032E-09   5.58940627E-09   8.40073566E-10   2.73244871E-10   1.65747238E-08   5.69432592E+00   -7.78812543E-02   -1.33313667E-02   1.12147674E-01   5.43032885E+00   3.35497633E-02   4.15773392E-02   1.17770731E-01   3.42238379E+00   -4.95772511E-02   -9.53178555E-02   1.89167544E-01   9.98802960E-01   3.09242562E+05   4.33828831E+00   6.54815197E-01   7.89588906E+04   3.08075261E+00   9.28551555E-01   2.52292609E+05   4.08196211E+00 
0 1340 3.00412556E-10   3.46583064E-08   7.33180050E-09   5.42731105E-09   8.27553193E-10   2.74620465E-10   1.65210245E-08   5.69427013E+00   -7.78580084E-02   -1.33775733E-02   1.12149678E-01   5.42248249E+00   3.27878371E-02   4.14960012E-02   1.17946118E-01   3.42356658E+00   -4.92163301E-02   -9.50547457E-02   1.89112499E-01   9.98791814E-01   3.09233625E+05   4.33824825E+00   6.54990137E-01   7.90571875E+04   3.08141303E+00   9.27104115E-01   2.51107094E+05   4.07662630E+00 
0 1350 2.86841106E-10   3.43843851E-08   7.22165305E-09   5.26555288E-09   7.86603782E-10   2.75967499E-10   1.64717786E-08   5.69419909E+00   -7.78359547E-02   -1.34078413E-02   1.12151898E-01   5.41452837E+00   3.20838168E-02   4.14443091E-02   1.18124366E-01   3.42475748E+00   -4.88277078E-02   -9.47518572E-02   1.89057067E-01   9.98776734E-01   3.09221531E+05   4.33819342E+00   6.55162930E-01   7.91543047E+04   3.08206558E+00   9.25645590E-01   2.49911969E+05   4.07124710E+00 
0 1360 2.67430827E-10   3.41314781E-08   7.08914261E-09   5.10562881E-09   7.27565452E-10   2.77284196E-10   1.64266591E-08   5.69411802E+00   -7.78170824E-02   -1.34158731E-02   1.12154275E-01   5.40646505E+00   3.14359963E-02   4.14396897E-02   1.18305489E-01   3.42597985E+00   -4.84204032E-02   -9.44178924E-02   1.89000115E-01   9.98758554E-01   3.09206969E+05   4.33812809E+00   6.55338645E-01   7.92530312E+04   3.08272862E+00   9.24175858E-01   2.48707109E+05   4.06582451E+00 
0 1370 2.48084886E-10   3.38873427E-08   6.93432467E-09   4.94673280E-09   6.72053524E-10   2.78575801E-10   1.63853979E-08   5.69403219E+00   -7.78025165E-02   -1.34016303E-02   1.12156741E-01   5.39830112E+00   3.08437552E-02   4.14951220E-02   1.18489362E-01   3.42724848E+00   -4.80051562E-02   -9.40747261E-02   1.88940883E-01   9.98738647E-01   3.09191000E+05   4.33805609E+00   6.55520737E-01   7.93553438E+04   3.08341599E+00   9.22696412E-01   2.47493797E+05   4.06036329E+00 
0 1380 2.34468556E-10   3.36384609E-08   6.76697809E-09   4.79005946E-09   6.39922004E-10   2.79850698E-10   1.63472169E-08   5.69394779E+00   -7.77923390E-02   -1.33704869E-02   1.12159215E-01   5.39005136E+00   3.03080659E-02   4.16176617E-02   1.18675724E-01   3.42856479E+00   -4.75930460E-02   -9.37500745E-02   1.88879311E-01   9.98718679E-01   3.09174938E+05   4.33798361E+00   6.55710518E-01   7.94619688E+04   3.08413243E+00   9.21210289E-01   2.46274531E+05   4.05487537E+00 
0 1390 2.28683988E-10   3.33741355E-08   6.60480337E-09   4.64240424E-09   6.34925668E-10   2.81116519E-10   1.63109295E-08   5.69386959E+00   -7.77857751E-02   -1.33311301E-02   1.12161614E-01   5.38173389E+00   2.98311058E-02   4.18079756E-02   1.18864253E-01   3.42991805E+00   -4.71928269E-02   -9.34696943E-02   1.88815877E-01   9.98700082E-01   3.09160031E+05   4.33791685E+00   6.55906975E-01   7.95723281E+04   3.08487391E+00   9.19721425E-01   2.45052422E+05   4.04937506E+00 
0 1400 2.28890865E-10   3.30895347E-08   6.46596376E-09   4.51398874E-09   6.45670573E-10   2.82379037E-10   1.62760596E-08   5.69380140E+00   -7.77815357E-02   -1.32929645E-02   1.12163879E-01   5.37336493E+00   2.94174999E-02   4.20611463E-02   1.19054645E-01   3.43128991E+00   -4.68094982E-02   -9.32501480E-02   1.88751504E-01   9.98684168E-01   3.09147250E+05   4.33785915E+00   6.56107128E-01   7.96847734E+04   3.08562922E+00   9.18233514E-01   2.43830547E+05   4.04387522E+00 
0 1410 2.32181635E-10   3.27859730E-08   6.36055741E-09   4.41112658E-09   6.60416832E-10   2.83641111E-10   1.62429590E-08   5.69374609E+00   -7.77781457E-02   -1.32637834E-02   1.12165958E-01   5.36495829E+00   2.90739443E-02   4.23685126E-02   1.19246647E-01   3.43265796E+00   -4.64441702E-02   -9.30944383E-02   1.88687265E-01   9.98671591E-01   3.09137188E+05   4.33781385E+00   6.56307280E-01   7.97971719E+04   3.08638453E+00   9.16749239E-01   2.42611172E+05   4.03838730E+00 
0 1420 2.36929087E-10   3.24683960E-08   6.28596908E-09   4.33118075E-09   6.75953959E-10   2.84901047E-10   1.62116240E-08   5.69370270E+00   -7.77743310E-02   -1.32482396E-02   1.12167843E-01   5.35652113E+00   2.88085006E-02   4.27191742E-02   1.19440131E-01   3.43400216E+00   -4.60950807E-02   -9.29917246E-02   1.88624144E-01   9.98662531E-01   3.09129906E+05   4.33778095E+00   6.56503618E-01   7.99074297E+04   3.08712530E+00   9.15270150E-01   2.41395516E+05   4.03291559E+00 
0 1430 2.42402876E-10   3.21439906E-08   6.23105523E-09   4.26520685E-09   6.93737234E-10   2.86153795E-10   1.61820992E-08   5.69367075E+00   -7.77692795E-02   -1.32472813E-02   1.12169541E-01   5.34805346E+00   2.86299847E-02   4.31027710E-02   1.19635068E-01   3.43530917E+00   -4.57586981E-02   -9.29206461E-02   1.88562825E-01   9.98656511E-01   3.09125031E+05   4.33775902E+00   6.56693399E-01   8.00140078E+04   3.08784127E+00   9.13796306E-01   2.40183656E+05   4.02746105E+00 
0 1440 2.47257326E-10   3.18207469E-08   6.18378948E-09   4.20421786E-09   7.11669168E-10   2.87389612E-10   1.61543294E-08   5.69364595E+00   -7.77627453E-02   -1.32584888E-02   1.12171091E-01   5.33955431E+00   2.85460819E-02   4.35125194E-02   1.19831473E-01   3.43657494E+00   -4.54305597E-02   -9.28549692E-02   1.88503549E-01   9.98652458E-01   3.09121812E+05   4.33774471E+00   6.56875372E-01   8.01162031E+04   3.08852792E+00   9.12326992E-01   2.38974938E+05   4.02202082E+00 
0 1450 2.49111898E-10   3.15056425E-08   6.13671425E-09   4.14532320E-09   7.21592119E-10   2.88598923E-10   1.61283431E-08   5.69362402E+00   -7.77550265E-02   -1.32771023E-02   1.12172566E-01   5.33102131E+00   2.85611767E-02   4.39468212E-02   1.20029360E-01   3.43780375E+00   -4.51069809E-02   -9.27701220E-02   1.88446105E-01   9.98649240E-01   3.09119188E+05   4.33773279E+00   6.57050014E-01   8.02142578E+04   3.08918643E+00   9.10861135E-01   2.37768594E+05   4.01659107E+00 
0 1460 2.45764825E-10   3.12029655E-08   6.08769257E-09   4.09040446E-09   7.14534931E-10   2.89771679E-10   1.61043339E-08   5.69360065E+00   -7.77467564E-02   -1.32973939E-02   1.12174049E-01   5.32245493E+00   2.86747273E-02   4.44094613E-02   1.20228700E-01   3.43900752E+00   -4.47867252E-02   -9.26487669E-02   1.88389987E-01   9.98645425E-01   3.09116156E+05   4.33771944E+00   6.57219112E-01   8.03091875E+04   3.08982420E+00   9.09398198E-01   2.36564141E+05   4.01116991E+00 
0 1470 2.36781927E-10   3.09135793E-08   6.03536598E-09   4.04243172E-09   6.87789048E-10   2.90903163E-10   1.60823177E-08   5.69357204E+00   -7.77387246E-02   -1.33139836E-02   1.12175599E-01   5.31385899E+00   2.88826730E-02   4.49077263E-02   1.20429359E-01   3.44020128E+00   -4.44706902E-02   -9.24843699E-02   1.88334450E-01   9.98640060E-01   3.09111844E+05   4.33769989E+00   6.57385349E-01   8.04025156E+04   3.09045124E+00   9.07938421E-01   2.35361766E+05   4.00575829E+00 
0 1480 2.24190125E-10   3.06347694E-08   5.97772010E-09   3.99953493E-09   6.48138099E-10   2.91992874E-10   1.60620299E-08   5.69353580E+00   -7.77317360E-02   -1.33228488E-02   1.12177260E-01   5.30524254E+00   2.91784871E-02   4.54492308E-02   1.20631151E-01   3.44140005E+00   -4.41618115E-02   -9.22822580E-02   1.88278809E-01   9.98632610E-01   3.09105844E+05   4.33767271E+00   6.57551646E-01   8.04958594E+04   3.09107852E+00   9.06482816E-01   2.34162266E+05   4.00035954E+00 
0 1490 2.11707804E-10   3.03617718E-08   5.91476068E-09   3.95627131E-09   6.09229278E-10   2.93043700E-10   1.60430247E-08   5.69349289E+00   -7.77264684E-02   -1.33219324E-02   1.12179041E-01   5.29661608E+00   2.95558311E-02   4.60401811E-02   1.20833829E-01   3.44261503E+00   -4.38644513E-02   -9.20573846E-02   1.88222468E-01   9.98623133E-01   3.09098250E+05   4.33763885E+00   6.57720387E-01   8.05905703E+04   3.09171462E+00   9.05032873E-01   2.32966984E+05   3.99497962E+00 
0 1500 2.02709891E-10   3.00890193E-08   5.85124038E-09   3.90799304E-09   5.83674942E-10   2.94061914E-10   1.60248899E-08   5.69344568E+00   -7.77232945E-02   -1.33113023E-02   1.12180911E-01   5.28799057E+00   3.00104767E-02   4.66835946E-02   1.21037178E-01   3.44385147E+00   -4.35828939E-02   -9.18295756E-02   1.88165173E-01   9.98612344E-01   3.09089625E+05   4.33759975E+00   6.57892942E-01   8.06873906E+04   3.09236526E+00   9.03590679E-01   2.31777547E+05   3.98962617E+00 
0 1510 1.98320971E-10   2.98116341E-08   5.79597614E-09   3.85488264E-09   5.75210490E-10   2.95055341E-10   1.60072631E-08   5.69339800E+00   -7.77222663E-02   -1.32929133E-02   1.12182803E-01   5.27938032E+00   3.05399578E-02   4.73782830E-02   1.21240877E-01   3.44510794E+00   -4.33196723E-02   -9.16183293E-02   1.88106969E-01   9.98601377E-01   3.09080812E+05   4.33756018E+00   6.58069313E-01   8.07863672E+04   3.09303021E+00   9.02158260E-01   2.30595641E+05   3.98430657E+00 
0 1520 1.97328182E-10   2.95261575E-08   5.75858250E-09   3.80137166E-09   5.78581683E-10   2.96030644E-10   1.59898725E-08   5.69335508E+00   -7.77231157E-02   -1.32700577E-02   1.12184629E-01   5.27079725E+00   3.11457440E-02   4.81182113E-02   1.21444687E-01   3.44637680E+00   -4.30758409E-02   -9.14378315E-02   1.88048199E-01   9.98591483E-01   3.09072844E+05   4.33752441E+00   6.58248246E-01   8.08867969E+04   3.09370494E+00   9.00737464E-01   2.29422859E+05   3.97902799E+00 
0 1530 1.97906899E-10   2.92302911E-08   5.74521719E-09   3.75328923E-09   5.86857729E-10   2.96991903E-10   1.59725744E-08   5.69332075E+00   -7.77252764E-02   -1.32466620E-02   1.12186328E-01   5.26225376E+00   3.18305977E-02   4.88938652E-02   1.21648341E-01   3.44764662E+00   -4.28506508E-02   -9.12938267E-02   1.87989384E-01   9.98583674E-01   3.09066594E+05   4.33749628E+00   6.58427715E-01   8.09874844E+04   3.09438133E+00   8.99330139E-01   2.28260750E+05   3.97379732E+00 
0 1540 1.99037786E-10   2.89227131E-08   5.75428905E-09   3.71364073E-09   5.96837413E-10   2.97941227E-10   1.59552780E-08   5.69329786E+00   -7.77280629E-02   -1.32265184E-02   1.12187833E-01   5.25375938E+00   3.25990021E-02   4.96938564E-02   1.21851616E-01   3.44890594E+00   -4.26414721E-02   -9.11828503E-02   1.87931091E-01   9.98578668E-01   3.09062562E+05   4.33747816E+00   6.58605218E-01   8.10870469E+04   3.09505033E+00   8.97938013E-01   2.27110672E+05   3.96862102E+00 
