RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.09779719E-09   1.11290760E-07   3.36868844E-08   3.02204732E-08   3.01679237E-09   1.84998628E-10   4.06446397E-08   5.71150494E+00   -3.10287606E-02   8.00329968E-02   1.11751221E-01   5.63787937E+00   -3.47763370E-03   1.02450997E-02   1.13245182E-01   5.40207577E+00   2.29204252E-01   7.00162053E-02   1.18038327E-01   1.00289035E+00   3.12521250E+05   4.35304546E+00   9.38884318E-01   2.60741219E+05   4.11998844E+00   9.96644795E-01   3.07509969E+05   4.33049011E+00 
0 520 1.33826439E-09   1.09620878E-07   3.25376668E-08   2.87987820E-08   3.83551813E-09   1.85205573E-10   3.96921500E-08   5.70947409E+00   -3.07806060E-02   7.95727670E-02   1.11790545E-01   5.62497711E+00   -4.65024216E-03   7.61419535E-03   1.13507167E-01   5.40030670E+00   2.23140270E-01   7.13166371E-02   1.18089363E-01   1.00249684E+00   3.12205812E+05   4.35162544E+00   9.37620103E-01   2.59708891E+05   4.11534214E+00   9.94090497E-01   3.05457875E+05   4.32125378E+00 
0 530 1.48018764E-09   1.08298288E-07   3.17745190E-08   2.74254877E-08   4.38167280E-09   1.85456039E-10   3.88759034E-08   5.70741796E+00   -3.05172559E-02   7.91794807E-02   1.11829758E-01   5.61134481E+00   -6.04666257E-03   5.33432746E-03   1.13785401E-01   5.39889526E+00   2.17226774E-01   7.16431662E-02   1.18134655E-01   1.00209153E+00   3.11880812E+05   4.35016251E+00   9.36457872E-01   2.58759516E+05   4.11106920E+00   9.91393387E-01   3.03289500E+05   4.31149387E+00 
0 540 1.44610168E-09   1.07356641E-07   3.17667102E-08   2.64756697E-08   4.32506431E-09   1.85739896E-10   3.81049396E-08   5.70565987E+00   -3.02626025E-02   7.91046321E-02   1.11863069E-01   5.59643936E+00   -6.79466175E-03   3.48043744E-03   1.14091761E-01   5.39764833E+00   2.11412579E-01   7.13498965E-02   1.18176728E-01   1.00174475E+00   3.11602750E+05   4.34891129E+00   9.35328484E-01   2.57836688E+05   4.10691547E+00   9.88433123E-01   3.00907688E+05   4.30077362E+00 
0 550 1.28954514E-09   1.06612219E-07   3.22419886E-08   2.59951065E-08   3.87210664E-09   1.86042237E-10   3.72325637E-08   5.70434141E+00   -3.00391912E-02   7.94393867E-02   1.11888237E-01   5.58007002E+00   -6.60892809E-03   1.76794815E-03   1.14430919E-01   5.39624643E+00   2.05715701E-01   7.06847087E-02   1.18221037E-01   1.00149083E+00   3.11399062E+05   4.34799433E+00   9.34134543E-01   2.56860703E+05   4.10252285E+00   9.85183179E-01   2.98290438E+05   4.28899384E+00 
0 560 1.13801402E-09   1.05831212E-07   3.26373950E-08   2.57983821E-08   3.50475160E-09   1.86363577E-10   3.62019428E-08   5.70342684E+00   -2.98553929E-02   8.00457224E-02   1.11906365E-01   5.56242037E+00   -5.86482603E-03   -2.58134532E-04   1.14799537E-01   5.39441872E+00   2.00222239E-01   6.98152781E-02   1.18272670E-01   1.00132537E+00   3.11266406E+05   4.34739733E+00   9.32793438E-01   2.55764094E+05   4.09758711E+00   9.81704891E-01   2.95486688E+05   4.27637434E+00 
0 570 1.07642406E-09   1.04990335E-07   3.27133982E-08   2.57741242E-08   3.47749274E-09   1.86705304E-10   3.51275737E-08   5.70279074E+00   -2.97103301E-02   8.06378871E-02   1.11920036E-01   5.54383707E+00   -5.22460928E-03   -2.92892056E-03   1.15190476E-01   5.39207029E+00   1.95011184E-01   6.89598918E-02   1.18333638E-01   1.00122273E+00   3.11184031E+05   4.34702635E+00   9.31272149E-01   2.54519562E+05   4.09198570E+00   9.78088081E-01   2.92568344E+05   4.26323938E+00 
0 580 1.06916043E-09   1.04274747E-07   3.25539951E-08   2.58580126E-08   3.55817109E-09   1.87060950E-10   3.41774005E-08   5.70231628E+00   -2.96027735E-02   8.09408948E-02   1.11931428E-01   5.52455330E+00   -5.13943238E-03   -6.24661008E-03   1.15598679E-01   5.38931799E+00   1.90088004E-01   6.84451386E-02   1.18401915E-01   1.00115550E+00   3.11130094E+05   4.34678364E+00   9.29597735E-01   2.53149172E+05   4.08581781E+00   9.74384665E-01   2.89577000E+05   4.24977541E+00 
0 590 1.04592690E-09   1.03878122E-07   3.22334905E-08   2.59443986E-08   3.46857076E-09   1.87415097E-10   3.34262502E-08   5.70193720E+00   -2.95289923E-02   8.08227584E-02   1.11941390E-01   5.50454569E+00   -5.57040004E-03   -9.89882182E-03   1.16024517E-01   5.38640928E+00   1.85369208E-01   6.86267614E-02   1.18472956E-01   1.00110567E+00   3.11090188E+05   4.34660435E+00   9.27840889E-01   2.51710594E+05   4.07934284E+00   9.70578969E-01   2.86499750E+05   4.23592520E+00 
0 600 9.87342985E-10   1.03874761E-07   3.17606492E-08   2.59446598E-08   3.16221360E-09   1.87753590E-10   3.28530554E-08   5.70161676E+00   -2.94771418E-02   8.03353786E-02   1.11950047E-01   5.48356247E+00   -6.09144848E-03   -1.34591870E-02   1.16473541E-01   5.38362551E+00   1.80703744E-01   6.97103590E-02   1.18541464E-01   1.00106180E+00   3.11055000E+05   4.34644604E+00   9.26083982E-01   2.50271234E+05   4.07286453E+00   9.66607094E-01   2.83284594E+05   4.22145414E+00 
0 610 9.22125487E-10   1.04193639E-07   3.11634807E-08   2.57882178E-08   2.77409984E-09   1.88076513E-10   3.24028271E-08   5.70129824E+00   -2.94360910E-02   7.96575919E-02   1.11957915E-01   5.46131229E+00   -6.22242549E-03   -1.66147016E-02   1.16952591E-01   5.38117504E+00   1.75940126E-01   7.16495290E-02   1.18603587E-01   1.00100958E+00   3.11013125E+05   4.34625721E+00   9.24391985E-01   2.48884344E+05   4.06662226E+00   9.62405026E-01   2.79879125E+05   4.20612621E+00 
0 620 8.97942387E-10   1.04675337E-07   3.04769721E-08   2.54273811E-08   2.54080468E-09   1.88394383E-10   3.20371321E-08   5.70088196E+00   -2.94021871E-02   7.89957494E-02   1.11966528E-01   5.43765354E+00   -5.74695412E-03   -1.92734171E-02   1.17465779E-01   5.37914228E+00   1.71000242E-01   7.41937235E-02   1.18657902E-01   1.00092733E+00   3.10947156E+05   4.34596014E+00   9.22796488E-01   2.47575906E+05   4.06073284E+00   9.57949638E-01   2.76263906E+05   4.18985462E+00 
0 630 9.34129551E-10   1.05158776E-07   2.97171763E-08   2.48554635E-08   2.61053534E-09   1.88723301E-10   3.17188267E-08   5.70025158E+00   -2.93706562E-02   7.85065815E-02   1.11978121E-01   5.41266918E+00   -4.81453072E-03   -2.15268582E-02   1.18012570E-01   5.37749052E+00   1.65892705E-01   7.70362392E-02   1.18705384E-01   1.00079155E+00   3.10838156E+05   4.34546995E+00   9.21296179E-01   2.46345000E+05   4.05519295E+00   9.53270376E-01   2.72462000E+05   4.17274284E+00 
0 640 9.94059612E-10   1.05510964E-07   2.89798301E-08   2.41624125E-08   2.84046497E-09   1.89085886E-10   3.14123128E-08   5.69933748E+00   -2.93354448E-02   7.82706887E-02   1.11994356E-01   5.38660908E+00   -3.77373910E-03   -2.35212240E-02   1.18588760E-01   5.37609959E+00   1.60702020E-01   7.99693763E-02   1.18748538E-01   1.00059009E+00   3.10676531E+05   4.34474230E+00   9.19868946E-01   2.45173516E+05   4.04992008E+00   9.48430657E-01   2.68524375E+05   4.15501976E+00 
0 650 1.02800468E-09   1.05662437E-07   2.84153572E-08   2.35066757E-08   2.99894487E-09   1.89505439E-10   3.10843404E-08   5.69817781E+00   -2.92969178E-02   7.83013999E-02   1.12015046E-01   5.35975599E+00   -2.88495771E-03   -2.53505222E-02   1.19189158E-01   5.37480831E+00   1.55517444E-01   8.29369500E-02   1.18790530E-01   1.00033474E+00   3.10471750E+05   4.34382057E+00   9.18486714E-01   2.44038547E+05   4.04481173E+00   9.43495810E-01   2.64503688E+05   4.13692331E+00 
0 660 1.02100883E-09   1.05596783E-07   2.80992172E-08   2.30313955E-08   3.01107295E-09   1.90008426E-10   3.07129824E-08   5.69692993E+00   -2.92601362E-02   7.85613805E-02   1.12037763E-01   5.33230686E+00   -2.13258667E-03   -2.70244516E-02   1.19810097E-01   5.37346220E+00   1.50380269E-01   8.59843343E-02   1.18834287E-01   1.00006282E+00   3.10253562E+05   4.34283876E+00   9.17125940E-01   2.42920688E+05   4.03978014E+00   9.38507676E-01   2.60433750E+05   4.11860466E+00 
0 670 9.93608418E-10   1.05338977E-07   2.79692500E-08   2.27896333E-08   2.95177971E-09   1.90616439E-10   3.03180485E-08   5.69581699E+00   -2.92273145E-02   7.89715201E-02   1.12058640E-01   5.30431986E+00   -1.24797970E-03   -2.85039078E-02   1.20450690E-01   5.37193346E+00   1.45283625E-01   8.91456008E-02   1.18882127E-01   9.99825180E-01   3.10062906E+05   4.34198046E+00   9.15770829E-01   2.41807062E+05   4.03476810E+00   9.33477819E-01   2.56323750E+05   4.10010624E+00 
0 680 9.73298997E-10   1.04960456E-07   2.79216223E-08   2.27112302E-08   2.92260838E-09   1.91339597E-10   2.99391303E-08   5.69504166E+00   -2.91979872E-02   7.94170648E-02   1.12073965E-01   5.27574825E+00   1.00396210E-04   -2.97670942E-02   1.21112265E-01   5.37012768E+00   1.40188202E-01   9.23894197E-02   1.18935741E-01   9.99666274E-01   3.09935438E+05   4.34140682E+00   9.14413512E-01   2.40691203E+05   4.02974558E+00   9.28396642E-01   2.52165766E+05   4.08139133E+00 
0 690 9.69573866E-10   1.04571953E-07   2.78626295E-08   2.26695125E-08   2.94867863E-09   1.92179536E-10   2.96036706E-08   5.69469833E+00   -2.91694812E-02   7.97656998E-02   1.12081841E-01   5.24652910E+00   2.10987334E-03   -3.08314953E-02   1.21796489E-01   5.36799240E+00   1.35052755E-01   9.56247598E-02   1.18996091E-01   9.99605179E-01   3.09886406E+05   4.34118605E+00   9.13053215E-01   2.39572438E+05   4.02471018E+00   9.23248589E-01   2.47946734E+05   4.06240225E+00 
0 700 9.71478120E-10   1.04281170E-07   2.77052870E-08   2.25483454E-08   2.97575253E-09   1.93115732E-10   2.93318880E-08   5.69473219E+00   -2.91404333E-02   7.99018294E-02   1.12082951E-01   5.21662378E+00   4.74988483E-03   -3.17218080E-02   1.22504599E-01   5.36551571E+00   1.29877687E-01   9.87680405E-02   1.19063422E-01   9.99626994E-01   3.09903906E+05   4.34126472E+00   9.11695063E-01   2.38454984E+05   4.01968050E+00   9.18023288E-01   2.43657891E+05   4.04309845E+00 
0 710 9.63785829E-10   1.04142678E-07   2.74131366E-08   2.22957226E-08   2.94054470E-09   1.94123356E-10   2.91527726E-08   5.69496393E+00   -2.91129965E-02   7.97693506E-02   1.12080298E-01   5.18604040E+00   7.81637151E-03   -3.24321873E-02   1.23236969E-01   5.36271477E+00   1.24692202E-01   1.01798043E-01   1.19137488E-01   9.99688685E-01   3.09953375E+05   4.34148741E+00   9.10350144E-01   2.37347938E+05   4.01469803E+00   9.12719786E-01   2.39298109E+05   4.02347565E+00 
0 720 9.42240397E-10   1.04124148E-07   2.70185279E-08   2.19280061E-08   2.82820434E-09   1.95173488E-10   2.90316589E-08   5.69515848E+00   -2.90920995E-02   7.94003308E-02   1.12077937E-01   5.15481997E+00   1.11017125E-02   -3.29014547E-02   1.23993322E-01   5.35963011E+00   1.19531393E-01   1.04738042E-01   1.19217671E-01   9.99735832E-01   3.09991250E+05   4.34165812E+00   9.09034550E-01   2.36264641E+05   4.00982189E+00   9.07345593E-01   2.34873281E+05   4.00355959E+00 
0 730 9.16910992E-10   1.04114243E-07   2.66122022E-08   2.14912710E-08   2.68594658E-09   1.96246422E-10   2.89250455E-08   5.69511175E+00   -2.90795285E-02   7.89088085E-02   1.12079464E-01   5.12302876E+00   1.45396898E-02   -3.30428444E-02   1.24772958E-01   5.35632372E+00   1.14428565E-01   1.07601315E-01   1.19302966E-01   9.99723136E-01   3.09981062E+05   4.34161186E+00   9.07767534E-01   2.35220953E+05   4.00512457E+00   9.01914716E-01   2.30394672E+05   3.98340201E+00 
0 740 9.02867392E-10   1.03977506E-07   2.62957816E-08   2.10271054E-08   2.58991473E-09   1.97330319E-10   2.87977073E-08   5.69471931E+00   -2.90710628E-02   7.84503892E-02   1.12086751E-01   5.09075260E+00   1.82304904E-02   -3.28109637E-02   1.25574604E-01   5.35286856E+00   1.09415345E-01   1.10331446E-01   1.19392134E-01   9.99629319E-01   3.09905750E+05   4.34127331E+00   9.06568706E-01   2.34233047E+05   4.00067806E+00   8.96447182E-01   2.25878500E+05   3.96307516E+00 
0 750 9.03843334E-10   1.03606027E-07   2.61454467E-08   2.05580992E-08   2.57316968E-09   1.98428982E-10   2.86321438E-08   5.69400406E+00   -2.90584229E-02   7.81652406E-02   1.12099513E-01   5.05810452E+00   2.23567709E-02   -3.22434120E-02   1.26396194E-01   5.34934378E+00   1.04511432E-01   1.12783805E-01   1.19483784E-01   9.99462008E-01   3.09771531E+05   4.34066916E+00   9.05454755E-01   2.33314797E+05   3.99654508E+00   8.90969336E-01   2.21346469E+05   3.94267702E+00 
0 760 9.07367403E-10   1.02966332E-07   2.61702713E-08   2.00992716E-08   2.59173882E-09   1.99555206E-10   2.84232993E-08   5.69309282E+00   -2.90312860E-02   7.81309232E-02   1.12115636E-01   5.02522421E+00   2.70648003E-02   -3.14501002E-02   1.27234712E-01   5.34582090E+00   9.97642651E-02   1.14768296E-01   1.19576573E-01   9.99252141E-01   3.09603094E+05   4.33991098E+00   9.04434800E-01   2.32473797E+05   3.99275994E+00   8.85512888E-01   2.16824750E+05   3.92232513E+00 
0 770 8.97526775E-10   1.02107066E-07   2.62947548E-08   1.96584793E-08   2.57774957E-09   2.00726893E-10   2.81734867E-08   5.69216251E+00   -2.89835930E-02   7.83432350E-02   1.12132154E-01   4.99226809E+00   3.23820077E-02   -3.05530652E-02   1.28086478E-01   5.34233522E+00   9.52226222E-02   1.16119862E-01   1.19669728E-01   9.99040663E-01   3.09433344E+05   4.33914709E+00   9.03507054E-01   2.31708547E+05   3.98931551E+00   8.80110145E-01   2.12340266E+05   3.90214086E+00 
0 780 8.69915473E-10   1.01131221E-07   2.64061306E-08   1.92263396E-08   2.50696841E-09   2.01961656E-10   2.78899677E-08   5.69137907E+00   -2.89176013E-02   7.87279084E-02   1.12146325E-01   4.95938063E+00   3.82075608E-02   -2.96156332E-02   1.28947854E-01   5.33889103E+00   9.09207463E-02   1.16759181E-01   1.19762957E-01   9.98864651E-01   3.09292125E+05   4.33851147E+00   9.02658105E-01   2.31008141E+05   3.98616314E+00   8.74787390E-01   2.07915031E+05   3.88222337E+00 
0 790 8.34434022E-10   1.00149812E-07   2.64393734E-08   1.87800193E-08   2.41118547E-09   2.03272330E-10   2.75961103E-08   5.69084644E+00   -2.88419556E-02   7.91713893E-02   1.12156406E-01   4.92666674E+00   4.43916731E-02   -2.86197308E-02   1.29816130E-01   5.33545732E+00   8.68737549E-02   1.16710618E-01   1.19856536E-01   9.98747110E-01   3.09197750E+05   4.33808661E+00   9.01865602E-01   2.30354125E+05   3.98321939E+00   8.69559169E-01   2.03561531E+05   3.86262870E+00 
0 800 8.06705258E-10   9.92355140E-08   2.64232529E-08   1.83076097E-08   2.34364039E-09   2.04659123E-10   2.73105289E-08   5.69058847E+00   -2.87664868E-02   7.95567557E-02   1.12161994E-01   4.89417028E+00   5.08348234E-02   -2.74922512E-02   1.30690083E-01   5.33198357E+00   8.30831006E-02   1.16080649E-01   1.19951114E-01   9.98692274E-01   3.09153781E+05   4.33788872E+00   9.01103199E-01   2.29724797E+05   3.98038697E+00   8.64427507E-01   1.99281703E+05   3.84336567E+00 
0 810 7.96679112E-10   9.84027295E-08   2.64488893E-08   1.78394775E-08   2.33366415E-09   2.06113432E-10   2.70515041E-08   5.69055653E+00   -2.86993310E-02   7.97935873E-02   1.12163886E-01   4.86189651E+00   5.75366579E-02   -2.61750557E-02   1.31569535E-01   5.32842016E+00   7.95367584E-02   1.15020230E-01   1.20047361E-01   9.98688102E-01   3.09150406E+05   4.33787346E+00   9.00346875E-01   2.29100375E+05   3.97757649E+00   8.59386086E-01   1.95070625E+05   3.82441211E+00 
0 820 8.02365951E-10   9.76139347E-08   2.65954601E-08   1.74198984E-08   2.36583020E-09   2.07618894E-10   2.68289764E-08   5.69065332E+00   -2.86445916E-02   7.98368081E-02   1.12163611E-01   4.82983875E+00   6.45640120E-02   -2.46769805E-02   1.32454634E-01   5.32474566E+00   7.62132779E-02   1.13695934E-01   1.20145462E-01   9.98711526E-01   3.09169219E+05   4.33795786E+00   8.99581075E-01   2.28468000E+05   3.97473025E+00   8.54428589E-01   1.90923391E+05   3.80574584E+00 
0 830 8.13308476E-10   9.68101688E-08   2.68673244E-08   1.70809553E-08   2.39900677E-09   2.09156414E-10   2.66314544E-08   5.69076586E+00   -2.85998117E-02   7.96926618E-02   1.12162963E-01   4.79801178E+00   7.19979405E-02   -2.30787899E-02   1.33344829E-01   5.32097912E+00   7.30963647E-02   1.12265877E-01   1.20244898E-01   9.98736382E-01   3.09189156E+05   4.33804798E+00   8.98802638E-01   2.27824984E+05   3.97183609E+00   8.49556506E-01   1.86841469E+05   3.78737354E+00 
0 840 8.17894419E-10   9.59402726E-08   2.71875216E-08   1.68281264E-08   2.39521025E-09   2.10703732E-10   2.64396913E-08   5.69079447E+00   -2.85588559E-02   7.94142038E-02   1.12163499E-01   4.76648474E+00   7.98730627E-02   -2.14849729E-02   1.34238005E-01   5.31718588E+00   7.01831877E-02   1.10875338E-01   1.20344333E-01   9.98739779E-01   3.09191906E+05   4.33806038E+00   8.98021042E-01   2.27179281E+05   3.96892977E+00   8.44782054E-01   1.82835469E+05   3.76934290E+00 
0 850 8.08730749E-10   9.49874419E-08   2.74522609E-08   1.66314660E-08   2.33633757E-09   2.12243362E-10   2.62381388E-08   5.69067717E+00   -2.85160989E-02   7.90877864E-02   1.12166233E-01   4.73536348E+00   8.81473646E-02   -1.99659523E-02   1.35130838E-01   5.31345844E+00   6.74674213E-02   1.09648116E-01   1.20441951E-01   9.98707473E-01   3.09165969E+05   4.33794355E+00   8.97255123E-01   2.26546312E+05   3.96608090E+00   8.40125680E-01   1.78922859E+05   3.75173259E+00 
0 860 7.84275089E-10   9.39735330E-08   2.75619385E-08   1.63997669E-08   2.22668151E-09   2.13767545E-10   2.60218176E-08   5.69039583E+00   -2.84679774E-02   7.88105950E-02   1.12171479E-01   4.70476866E+00   9.66302454E-02   -1.85249653E-02   1.36019453E-01   5.30989265E+00   6.49344921E-02   1.08669966E-01   1.20535932E-01   9.98635888E-01   3.09108500E+05   4.33768511E+00   8.96526217E-01   2.25943828E+05   3.96336913E+00   8.35237682E-01   1.76285297E+05   3.73461986E+00 
0 870 7.49026396E-10   9.29279196E-08   2.75406933E-08   1.61001683E-08   2.09102780E-09   2.15276352E-10   2.57938879E-08   5.68997622E+00   -2.84133777E-02   7.86638707E-02   1.12178914E-01   4.67486954E+00   1.05187103E-01   -1.71407387E-02   1.36898488E-01   5.30656528E+00   6.25650138E-02   1.07973523E-01   1.20624848E-01   9.98531938E-01   3.09025062E+05   4.33730936E+00   8.95851910E-01   2.25386375E+05   3.96086001E+00   8.30492079E-01   1.73821906E+05   3.71807027E+00 
0 880 7.11969039E-10   9.18842460E-08   2.74584107E-08   1.57256146E-08   1.96703742E-09   2.16777735E-10   2.55646651E-08   5.68947792E+00   -2.83528399E-02   7.86894187E-02   1.12187661E-01   4.64574718E+00   1.13741800E-01   -1.57395862E-02   1.37764931E-01   5.30351830E+00   6.03356548E-02   1.07536100E-01   1.20708011E-01   9.98410344E-01   3.08927438E+05   4.33686972E+00   8.95241261E-01   2.24881453E+05   3.95858741E+00   8.25927615E-01   1.71447984E+05   3.70212150E+00 
0 890 6.82826351E-10   9.08548543E-08   2.73821517E-08   1.52878634E-08   1.88940263E-09   2.18283835E-10   2.53403378E-08   5.68897676E+00   -2.82878987E-02   7.88779631E-02   1.12196580E-01   4.61744690E+00   1.22289434E-01   -1.42287090E-02   1.38616800E-01   5.30074644E+00   5.82249686E-02   1.07295468E-01   1.20785616E-01   9.98289466E-01   3.08830438E+05   4.33643341E+00   8.94692838E-01   2.24427875E+05   3.95654607E+00   8.21542740E-01   1.69163219E+05   3.68677163E+00 
0 900 6.67883859E-10   8.98394319E-08   2.73374550E-08   1.48237893E-08   1.87181537E-09   2.19808949E-10   2.51286618E-08   5.68854713E+00   -2.82201841E-02   7.91744143E-02   1.12204514E-01   4.59000492E+00   1.30841836E-01   -1.25843380E-02   1.39452383E-01   5.29820681E+00   5.62167913E-02   1.07183613E-01   1.20858595E-01   9.98186886E-01   3.08748094E+05   4.33606291E+00   8.94195437E-01   2.24016453E+05   3.95469427E+00   8.17333043E-01   1.66965781E+05   3.67200875E+00 
0 910 6.66437239E-10   8.88267735E-08   2.72967462E-08   1.43696219E-08   1.89718019E-09   2.21362900E-10   2.49417553E-08   5.68824339E+00   -2.81513762E-02   7.94974118E-02   1.12210542E-01   4.56344604E+00   1.39427543E-01   -1.08387088E-02   1.40270293E-01   5.29582882E+00   5.42972684E-02   1.07154086E-01   1.20928340E-01   9.98114884E-01   3.08690312E+05   4.33580256E+00   8.93731713E-01   2.23632812E+05   3.95296741E+00   8.13296497E-01   1.64855109E+05   3.65782857E+00 
0 920 6.71845968E-10   8.78022917E-08   2.71995493E-08   1.39664111E-08   1.93097649E-09   2.22955029E-10   2.47838887E-08   5.68808889E+00   -2.80839335E-02   7.97657371E-02   1.12214245E-01   4.53779507E+00   1.48014709E-01   -9.05030966E-03   1.41069129E-01   5.29352999E+00   5.24512231E-02   1.07200831E-01   1.20996438E-01   9.98077929E-01   3.08660625E+05   4.33566904E+00   8.93282831E-01   2.23261406E+05   3.95129585E+00   8.09436560E-01   1.62833438E+05   3.64424634E+00 
0 930 6.76162959E-10   8.67601315E-08   2.69981140E-08   1.36345735E-08   1.94360750E-09   2.24588195E-10   2.46554439E-08   5.68806982E+00   -2.80209202E-02   7.99220651E-02   1.12215720E-01   4.51308918E+00   1.56549424E-01   -7.27147656E-03   1.41847029E-01   5.29123735E+00   5.06629944E-02   1.07351035E-01   1.21064283E-01   9.98071909E-01   3.08655812E+05   4.33564711E+00   8.92833292E-01   2.22889438E+05   3.94962168E+00   8.05760622E-01   1.60905094E+05   3.63129115E+00 
0 940 6.74262812E-10   8.56974438E-08   2.66781228E-08   1.33807845E-08   1.92386174E-09   2.26255140E-10   2.45482159E-08   5.68814373E+00   -2.79644560E-02   7.99463093E-02   1.12215593E-01   4.48937988E+00   1.64972872E-01   -5.53524354E-03   1.42601535E-01   5.28889942E+00   4.89144512E-02   1.07649401E-01   1.21132843E-01   9.98085916E-01   3.08667031E+05   4.33569765E+00   8.92374456E-01   2.22509656E+05   3.94791222E+00   8.02275300E-01   1.59073953E+05   3.61898899E+00 
0 950 6.64149735E-10   8.46181223E-08   2.62643898E-08   1.31875417E-08   1.87546290E-09   2.27944427E-10   2.44523992E-08   5.68824911E+00   -2.79151499E-02   7.98558295E-02   1.12214796E-01   4.46666050E+00   1.73208520E-01   -3.84433870E-03   1.43331945E-01   5.28649282E+00   4.71892692E-02   1.08141437E-01   1.21202551E-01   9.98105228E-01   3.08682531E+05   4.33576775E+00   8.91905665E-01   2.22121641E+05   3.94616580E+00   7.98981667E-01   1.57341047E+05   3.60734701E+00 
0 960 6.45616893E-10   8.35278513E-08   2.58089354E-08   1.30302515E-08   1.80713466E-09   2.29640737E-10   2.43609719E-08   5.68832445E+00   -2.78723016E-02   7.96950385E-02   1.12214312E-01   4.44491196E+00   1.81175560E-01   -2.17858469E-03   1.44037992E-01   5.28402519E+00   4.54774424E-02   1.08854383E-01   1.21273354E-01   9.98115540E-01   3.08690812E+05   4.33580494E+00   8.91434133E-01   2.21731297E+05   3.94440889E+00   7.95872867E-01   1.55703188E+05   3.59634328E+00 
0 970 6.18212981E-10   8.24160722E-08   2.53553374E-08   1.28870550E-08   1.72121439E-09   2.31329983E-10   2.42684024E-08   5.68832350E+00   -2.78337970E-02   7.95200616E-02   1.12214930E-01   4.42409563E+00   1.88819394E-01   -4.81069495E-04   1.44720078E-01   5.28152561E+00   4.37807254E-02   1.09783895E-01   1.21344797E-01   9.98106658E-01   3.08683719E+05   4.33577299E+00   8.90972495E-01   2.21349062E+05   3.94268870E+00   7.92935610E-01   1.54153688E+05   3.58593321E+00 
0 980 5.82564053E-10   8.12711747E-08   2.49278838E-08   1.27504549E-08   1.61761782E-09   2.32999620E-10   2.41742253E-08   5.68822861E+00   -2.77966168E-02   7.93833509E-02   1.12217009E-01   4.40417433E+00   1.96076795E-01   1.28700922E-03   1.45378739E-01   5.27903175E+00   4.21066098E-02   1.10892355E-01   1.21416308E-01   9.98075008E-01   3.08658281E+05   4.33565855E+00   8.90535295E-01   2.20987062E+05   3.94105935E+00   7.90154338E-01   1.52684688E+05   3.57606411E+00 
0 990 5.43425582E-10   8.00828985E-08   2.45181209E-08   1.26214355E-08   1.50722890E-09   2.34644137E-10   2.40792222E-08   5.68804884E+00   -2.77580507E-02   7.93217048E-02   1.12220451E-01   4.38513041E+00   2.02888682E-01   3.14874342E-03   1.46014094E-01   5.27657986E+00   4.04653028E-02   1.12110123E-01   1.21487349E-01   9.98023570E-01   3.08617000E+05   4.33547258E+00   8.90135646E-01   2.20656094E+05   3.93956947E+00   7.87516296E-01   1.51289703E+05   3.56669211E+00 
0 1000 5.11371778E-10   7.88384966E-08   2.40969680E-08   1.25007222E-08   1.42107226E-09   2.36266257E-10   2.39845619E-08   5.68781805E+00   -2.77167521E-02   7.93497264E-02   1.12224773E-01   4.36696863E+00   2.09182799E-01   5.12565998E-03   1.46625534E-01   5.27419376E+00   3.88652720E-02   1.13344871E-01   1.21557608E-01   9.97960746E-01   3.08566594E+05   4.33524561E+00   8.89781892E-01   2.20363047E+05   3.93825054E+00   7.85014272E-01   1.49965219E+05   3.55779386E+00 
0 1010 4.97894392E-10   7.75343523E-08   2.36353763E-08   1.23841382E-08   1.39413170E-09   2.37875386E-10   2.38910189E-08   5.68758059E+00   -2.76729017E-02   7.94591829E-02   1.12229310E-01   4.34971905E+00   2.14890063E-01   7.22109340E-03   1.47211775E-01   5.27187681E+00   3.73136215E-02   1.14496984E-01   1.21627122E-01   9.97897208E-01   3.08515531E+05   4.33501577E+00   8.89475405E-01   2.20109203E+05   3.93710804E+00   7.82646716E-01   1.48710578E+05   3.54936481E+00 
0 1020 5.05793518E-10   7.61730448E-08   2.31204371E-08   1.22641524E-08   1.43072987E-09   2.39483711E-10   2.38033984E-08   5.68737793E+00   -2.76278891E-02   7.96231478E-02   1.12233378E-01   4.33342171E+00   2.19953313E-01   9.43580735E-03   1.47771060E-01   5.26961040E+00   3.58157791E-02   1.15478687E-01   1.21696286E-01   9.97842729E-01   3.08471844E+05   4.33481932E+00   8.89210701E-01   2.19889891E+05   3.93612099E+00   7.80414283E-01   1.47526375E+05   3.54140902E+00 
