RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.36931999E-09   1.15035320E-07   3.50111833E-08   2.41485427E-08   3.79509180E-09   1.70707004E-10   4.47643771E-08   5.72386599E+00   -3.56980972E-02   7.78569058E-02   1.11508667E-01   5.42028284E+00   -3.03876013E-01   -1.34419113E-01   1.17667176E-01   5.57369614E+00   5.60672767E-02   7.41682015E-03   1.14540175E-01   1.00492787E+00   3.14154219E+05   4.36039495E+00   9.88105536E-01   3.00643938E+05   4.29958677E+00   9.45515215E-01   2.66149688E+05   4.14433146E+00 
0 520 1.54425106E-09   1.14574938E-07   3.34845005E-08   2.24189893E-08   4.40232073E-09   1.70601352E-10   4.38816130E-08   5.72287369E+00   -3.54673639E-02   7.76018649E-02   1.11529641E-01   5.41814613E+00   -3.00157130E-01   -1.34920180E-01   1.17728800E-01   5.56043148E+00   6.39318526E-02   6.17528893E-03   1.14813328E-01   1.00474930E+00   3.14011094E+05   4.35975075E+00   9.85278785E-01   2.98367469E+05   4.28934050E+00   9.44312990E-01   2.65169875E+05   4.13992167E+00 
0 530 1.57601809E-09   1.13956141E-07   3.25198997E-08   2.14187121E-08   4.57110261E-09   1.70574943E-10   4.31326832E-08   5.72145271E+00   -3.52697447E-02   7.70883337E-02   1.11558199E-01   5.41672134E+00   -2.96125889E-01   -1.36444107E-01   1.17775440E-01   5.54620266E+00   7.21759871E-02   5.78937773E-03   1.15108818E-01   1.00447440E+00   3.13790875E+05   4.35875988E+00   9.82252359E-01   2.95928156E+05   4.27836132E+00   9.43205833E-01   2.64267219E+05   4.13585901E+00 
0 540 1.47768242E-09   1.12919821E-07   3.22497122E-08   2.12439328E-08   4.34556968E-09   1.70621822E-10   4.23425455E-08   5.71981955E+00   -3.50475274E-02   7.65714571E-02   1.11590080E-01   5.41574430E+00   -2.91841865E-01   -1.38495147E-01   1.17811427E-01   5.53109598E+00   8.06987807E-02   5.79311792E-03   1.15425266E-01   1.00415277E+00   3.13533125E+05   4.35759974E+00   9.79087710E-01   2.93375188E+05   4.26687098E+00   9.42155004E-01   2.63410250E+05   4.13200140E+00 
0 550 1.30408961E-09   1.11487736E-07   3.24595604E-08   2.15672973E-08   3.91526545E-09   1.70737216E-10   4.13790282E-08   5.71823406E+00   -3.47694196E-02   7.63161331E-02   1.11620381E-01   5.41485691E+00   -2.87258267E-01   -1.40506759E-01   1.17843606E-01   5.51556873E+00   8.94445553E-02   5.47396997E-03   1.15752973E-01   1.00384331E+00   3.13285125E+05   4.35648346E+00   9.75908518E-01   2.90808219E+05   4.25531721E+00   9.41102028E-01   2.62551250E+05   4.12813520E+00 
0 560 1.11774634E-09   1.09986843E-07   3.27600311E-08   2.19364598E-08   3.46899554E-09   1.70911132E-10   4.02376976E-08   5.71689701E+00   -3.44486833E-02   7.64401853E-02   1.11645594E-01   5.41374350E+00   -2.82323211E-01   -1.42112732E-01   1.17878541E-01   5.50004005E+00   9.84064713E-02   4.35552048E-03   1.16082430E-01   1.00359106E+00   3.13082969E+05   4.35557365E+00   9.72804189E-01   2.88299469E+05   4.24402523E+00   9.39992130E-01   2.61645562E+05   4.12405920E+00 
0 570 9.82242843E-10   1.08814291E-07   3.27939134E-08   2.19742198E-08   3.16956839E-09   1.71121922E-10   3.90171593E-08   5.71589422E+00   -3.41276228E-02   7.68612400E-02   1.11664467E-01   5.41223669E+00   -2.77066767E-01   -1.43200189E-01   1.17920175E-01   5.48459291E+00   1.07564762E-01   2.52097542E-03   1.16411082E-01   1.00341439E+00   3.12941312E+05   4.35493612E+00   9.69768465E-01   2.85844000E+05   4.23297358E+00   9.38796818E-01   2.60669812E+05   4.11966705E+00 
0 580 9.27158406E-10   1.08165544E-07   3.24178551E-08   2.15686491E-08   3.05370995E-09   1.71340622E-10   3.78564806E-08   5.71520615E+00   -3.38487625E-02   7.73619264E-02   1.11677788E-01   5.41034222E+00   -2.71608204E-01   -1.43787771E-01   1.17969155E-01   5.46892309E+00   1.16845563E-01   5.57939173E-04   1.16744846E-01   1.00330544E+00   3.12854000E+05   4.35454273E+00   9.66711044E-01   2.83368781E+05   4.22183323E+00   9.37522471E-01   2.59629172E+05   4.11498356E+00 
0 590 9.09166631E-10   1.07972660E-07   3.17356381E-08   2.09534274E-08   2.95131075E-09   1.71550399E-10   3.68665383E-08   5.71474266E+00   -3.36383991E-02   7.77149722E-02   1.11687429E-01   5.40819025E+00   -2.66120523E-01   -1.43896744E-01   1.18023612E-01   5.45259571E+00   1.26092687E-01   -8.37379775E-04   1.17093101E-01   1.00324047E+00   3.12801938E+05   4.35430861E+00   9.63524222E-01   2.80786531E+05   4.21021080E+00   9.36203361E-01   2.58551609E+05   4.11013317E+00 
0 600 8.76539730E-10   1.07993010E-07   3.09484349E-08   2.04521822E-08   2.70377298E-09   1.71756290E-10   3.60772425E-08   5.71439219E+00   -3.34962979E-02   7.77898505E-02   1.11695431E-01   5.40595150E+00   -2.60762185E-01   -1.43531576E-01   1.18080676E-01   5.43536282E+00   1.35105535E-01   -1.27774861E-03   1.17461823E-01   1.00319219E+00   3.12763250E+05   4.35413456E+00   9.60153997E-01   2.78053156E+05   4.19790792E+00   9.34884846E-01   2.57474047E+05   4.10528326E+00 
0 610 8.43726311E-10   1.07933204E-07   3.02036014E-08   2.01296242E-08   2.39614328E-09   1.71984607E-10   3.54479361E-08   5.71405172E+00   -3.34022604E-02   7.75894672E-02   1.11703426E-01   5.40376806E+00   -2.55606979E-01   -1.42756060E-01   1.18137747E-01   5.41730309E+00   1.43700406E-01   -8.61348584E-04   1.17850304E-01   1.00313783E+00   3.12719594E+05   4.35393810E+00   9.56628919E-01   2.75191312E+05   4.18502712E+00   9.33605969E-01   2.56428547E+05   4.10057783E+00 
0 620 8.64219807E-10   1.07582132E-07   2.95679286E-08   1.98203676E-08   2.30372832E-09   1.72271322E-10   3.49142724E-08   5.71364164E+00   -3.33309062E-02   7.72177204E-02   1.11712515E-01   5.40172100E+00   -2.50647932E-01   -1.41749963E-01   1.18193105E-01   5.39877129E+00   1.51753336E-01   -1.08015656E-05   1.18251793E-01   1.00306165E+00   3.12658562E+05   4.35366344E+00   9.53035057E-01   2.72270688E+05   4.17188168E+00   9.32389259E-01   2.55433500E+05   4.09609890E+00 
0 630 9.44096579E-10   1.06901993E-07   2.90618534E-08   1.94527310E-08   2.52274868E-09   1.72643871E-10   3.44178197E-08   5.71310759E+00   -3.32665890E-02   7.68122450E-02   1.11723408E-01   5.39982891E+00   -2.45854005E-01   -1.40785173E-01   1.18245982E-01   5.38016558E+00   1.59219474E-01   8.57734005E-04   1.18658282E-01   1.00295436E+00   3.12572594E+05   4.35327625E+00   9.49461699E-01   2.69363719E+05   4.15879774E+00   9.31237578E-01   2.54491281E+05   4.09185839E+00 
0 640 1.03102316E-09   1.05999796E-07   2.86850224E-08   1.91193017E-08   2.83333446E-09   1.73113857E-10   3.39231150E-08   5.71242380E+00   -3.32035422E-02   7.64888749E-02   1.11736499E-01   5.39805174E+00   -2.41200015E-01   -1.40117586E-01   1.18296668E-01   5.36171579E+00   1.66101798E-01   1.59069756E-03   1.19065098E-01   1.00281239E+00   3.12458719E+05   4.35276365E+00   9.45956051E-01   2.66508906E+05   4.14594841E+00   9.30136502E-01   2.53590188E+05   4.08780241E+00 
0 650 1.07546994E-09   1.05037920E-07   2.84218196E-08   1.89869400E-08   3.01895331E-09   1.73684303E-10   3.34124515E-08   5.71159697E+00   -3.31390873E-02   7.63181746E-02   1.11751743E-01   5.39631224E+00   -2.36693099E-01   -1.39854237E-01   1.18346214E-01   5.34340715E+00   1.72388390E-01   2.31500203E-03   1.19472653E-01   1.00263858E+00   3.12319438E+05   4.35213709E+00   9.42511320E-01   2.63700875E+05   4.13330984E+00   9.29059803E-01   2.52708797E+05   4.08383560E+00 
0 660 1.05829745E-09   1.04125128E-07   2.82313799E-08   1.91506366E-08   3.00391423E-09   1.74356696E-10   3.28916450E-08   5.71067667E+00   -3.30713205E-02   7.63231218E-02   1.11768484E-01   5.39450788E+00   -2.32353643E-01   -1.39909655E-01   1.18396342E-01   5.32505322E+00   1.78033501E-01   3.25068110E-03   1.19885057E-01   1.00244534E+00   3.12164469E+05   4.35143948E+00   9.39086378E-01   2.60906219E+05   4.12073135E+00   9.27976549E-01   2.51821703E+05   4.07984257E+00 
0 670 9.90153404E-10   1.03296379E-07   2.80591124E-08   1.95664374E-08   2.83111512E-09   1.75125525E-10   3.23818412E-08   5.70975065E+00   -3.29951309E-02   7.64841661E-02   1.11785375E-01   5.39252949E+00   -2.28167772E-01   -1.40061289E-01   1.18449166E-01   5.30643606E+00   1.82960421E-01   4.50089341E-03   1.20307140E-01   1.00225306E+00   3.12010312E+05   4.35074568E+00   9.35636759E-01   2.58088625E+05   4.10804939E+00   9.26857531E-01   2.50905062E+05   4.07571697E+00 
0 680 9.04094077E-10   1.02557998E-07   2.78473919E-08   2.00450394E-08   2.62424926E-09   1.75981923E-10   3.19172884E-08   5.70892668E+00   -3.29051763E-02   7.67463818E-02   1.11800641E-01   5.39029169E+00   -2.24069461E-01   -1.40065700E-01   1.18506528E-01   5.28741693E+00   1.87085241E-01   5.94611233E-03   1.20741963E-01   1.00208592E+00   3.11876281E+05   4.35014248E+00   9.32134986E-01   2.55225469E+05   4.09516287E+00   9.25681651E-01   2.49941484E+05   4.07138014E+00 
0 690 8.38361824E-10   1.01923845E-07   2.75567551E-08   2.03856079E-08   2.51077648E-09   1.76911208E-10   3.15310089E-08   5.70829582E+00   -3.28046083E-02   7.70281777E-02   1.11812666E-01   5.38775539E+00   -2.19962284E-01   -1.39752671E-01   1.18569478E-01   5.26797104E+00   1.90350696E-01   7.34795583E-03   1.21190131E-01   1.00196385E+00   3.11778406E+05   4.34970188E+00   9.28571522E-01   2.52308984E+05   4.08203602E+00   9.24440920E-01   2.48924438E+05   4.06680250E+00 
0 700 8.07090506E-10   1.01403742E-07   2.71797465E-08   2.05097468E-08   2.50293475E-09   1.77892659E-10   3.12345243E-08   5.70790195E+00   -3.27042751E-02   7.72386268E-02   1.11820601E-01   5.38494968E+00   -2.15749815E-01   -1.39054224E-01   1.18637793E-01   5.24812984E+00   1.92735046E-01   8.54767207E-03   1.21651031E-01   1.00189459E+00   3.11722906E+05   4.34945202E+00   9.24943209E-01   2.49336234E+05   4.06865597E+00   9.23144102E-01   2.47861047E+05   4.06201649E+00 
0 710 7.89977139E-10   1.00998086E-07   2.67614553E-08   2.04684039E-08   2.48957521E-09   1.78902698E-10   3.10099395E-08   5.70772076E+00   -3.26151587E-02   7.73062930E-02   1.11824758E-01   5.38197041E+00   -2.11368352E-01   -1.37975276E-01   1.18709870E-01   5.22789574E+00   1.94252238E-01   9.58025455E-03   1.22124866E-01   1.00186980E+00   3.11703000E+05   4.34936237E+00   9.21242058E-01   2.46300562E+05   4.05499268E+00   9.21815038E-01   2.46770750E+05   4.05710888E+00 
0 720 7.62523378E-10   1.00681987E-07   2.63782383E-08   2.03613713E-08   2.37009767E-09   1.79923923E-10   3.08339381E-08   5.70765924E+00   -3.25442590E-02   7.72073194E-02   1.11826658E-01   5.37895107E+00   -2.06813619E-01   -1.36544541E-01   1.18783288E-01   5.20722675E+00   1.94916099E-01   1.06296930E-02   1.22613043E-01   1.00186610E+00   3.11700031E+05   4.34934902E+00   9.17455435E-01   2.43191391E+05   4.04099846E+00   9.20485914E-01   2.45679984E+05   4.05219936E+00 
0 730 7.27550076E-10   1.00386053E-07   2.60976183E-08   2.02472030E-08   2.16021601E-09   1.80949367E-10   3.06590415E-08   5.70758724E+00   -3.24916393E-02   7.69766048E-02   1.11828588E-01   5.37602425E+00   -2.02137411E-01   -1.34790003E-01   1.18855603E-01   5.18607283E+00   1.94734007E-01   1.18643846E-02   1.23117320E-01   1.00185335E+00   3.11689781E+05   4.34930277E+00   9.13575530E-01   2.40002047E+05   4.02664375E+00   9.19189751E-01   2.44615875E+05   4.04741001E+00 
0 740 7.18928417E-10   9.99990277E-08   2.59497934E-08   2.00890380E-08   2.01788453E-09   1.81979015E-10   3.04646157E-08   5.70737934E+00   -3.24512683E-02   7.66950771E-02   1.11832745E-01   5.37328291E+00   -1.97406217E-01   -1.32771701E-01   1.18925005E-01   5.16442776E+00   1.93713948E-01   1.33123007E-02   1.23638496E-01   1.00180495E+00   3.11650938E+05   4.34912825E+00   9.09609079E-01   2.36737766E+05   4.01195145E+00   9.17953193E-01   2.43600312E+05   4.04283905E+00 
0 750 7.62348351E-10   9.94284761E-08   2.59519517E-08   1.98131787E-08   2.10564521E-09   1.83027232E-10   3.02479428E-08   5.70696354E+00   -3.24145034E-02   7.64578730E-02   1.11840472E-01   5.37076235E+00   -1.92659467E-01   -1.30605653E-01   1.18990764E-01   5.14235210E+00   1.91879466E-01   1.48213627E-02   1.24175727E-01   1.00170767E+00   3.11572938E+05   4.34877682E+00   9.05577838E-01   2.33416297E+05   3.99700189E+00   9.16790068E-01   2.42644719E+05   4.03853798E+00 
0 760 8.33654867E-10   9.86565709E-08   2.61351243E-08   1.94215506E-08   2.35422215E-09   1.84110199E-10   3.00146787E-08   5.70634317E+00   -3.23715582E-02   7.63399899E-02   1.11851744E-01   5.36843872E+00   -1.87908664E-01   -1.28454387E-01   1.19053192E-01   5.11994171E+00   1.89278886E-01   1.61594208E-02   1.24727122E-01   1.00156593E+00   3.11459281E+05   4.34826565E+00   9.01508868E-01   2.30059672E+05   3.98189402E+00   9.15698588E-01   2.41747688E+05   4.03450060E+00 
0 770 8.83300599E-10   9.77618839E-08   2.65261608E-08   1.90144736E-08   2.55096277E-09   1.85242585E-10   2.97742080E-08   5.70559406E+00   -3.23155411E-02   7.63727278E-02   1.11865290E-01   5.36622334E+00   -1.83140576E-01   -1.26485869E-01   1.19113855E-01   5.09726238E+00   1.85977176E-01   1.71209686E-02   1.25291348E-01   1.00139928E+00   3.11325688E+05   4.34766388E+00   8.97419035E-01   2.26681797E+05   3.96669054E+00   9.14662778E-01   2.40896156E+05   4.03066826E+00 
0 780 8.82708073E-10   9.68786011E-08   2.70922360E-08   1.87055633E-08   2.57199839E-09   1.86430621E-10   2.95438181E-08   5.70483494E+00   -3.22454944E-02   7.65383318E-02   1.11879043E-01   5.36398697E+00   -1.78329438E-01   -1.24814756E-01   1.19175129E-01   5.07430363E+00   1.82030395E-01   1.76692680E-02   1.25868663E-01   1.00123525E+00   3.11194031E+05   4.34707165E+00   8.93305004E-01   2.23279766E+05   3.95137858E+00   9.13657129E-01   2.40069141E+05   4.02694559E+00 
0 790 8.40760239E-10   9.61363327E-08   2.77269745E-08   1.85166602E-08   2.44484721E-09   1.87674459E-10   2.93253102E-08   5.70418549E+00   -3.21654715E-02   7.67830536E-02   1.11890949E-01   5.36159277E+00   -1.73456341E-01   -1.23452783E-01   1.19239584E-01   5.05096817E+00   1.77473292E-01   1.79110989E-02   1.26461551E-01   1.00109923E+00   3.11084969E+05   4.34658051E+00   8.89143109E-01   2.19833938E+05   3.93586922E+00   9.12653625E-01   2.39243703E+05   4.02323055E+00 
0 800 7.94981025E-10   9.56003987E-08   2.83088166E-08   1.83704998E-08   2.30848629E-09   1.88962762E-10   2.91117956E-08   5.70372629E+00   -3.20834816E-02   7.70380720E-02   1.11899562E-01   5.35892296E+00   -1.68513432E-01   -1.22312829E-01   1.19309478E-01   5.02710724E+00   1.72325119E-01   1.79904271E-02   1.27073839E-01   1.00100744E+00   3.11011312E+05   4.34624910E+00   8.84899676E-01   2.16316141E+05   3.92003584E+00   9.11629975E-01   2.38401391E+05   4.01943922E+00 
0 810 7.81146536E-10   9.52580805E-08   2.87728472E-08   1.81814119E-08   2.29285879E-09   1.90276725E-10   2.89012778E-08   5.70348024E+00   -3.20082828E-02   7.72399157E-02   1.11904509E-01   5.35590506E+00   -1.63506195E-01   -1.21251129E-01   1.19386353E-01   5.00259018E+00   1.66606992E-01   1.79943554E-02   1.27709195E-01   1.00096214E+00   3.10975000E+05   4.34608555E+00   8.80545318E-01   2.12701750E+05   3.90376782E+00   9.10574853E-01   2.37532938E+05   4.01553059E+00 
0 820 7.97825084E-10   9.50379828E-08   2.91425266E-08   1.79278370E-08   2.37725195E-09   1.91595809E-10   2.86970998E-08   5.70340681E+00   -3.19470242E-02   7.73444772E-02   1.11906469E-01   5.35252523E+00   -1.58458933E-01   -1.20129585E-01   1.19470656E-01   4.97733688E+00   1.60346255E-01   1.79050509E-02   1.28370196E-01   1.00095248E+00   3.10967312E+05   4.34605122E+00   8.76066029E-01   2.08978750E+05   3.88701105E+00   9.09490824E-01   2.36640422E+05   4.01151323E+00 
0 830 8.11748502E-10   9.48497956E-08   2.95005265E-08   1.76646076E-08   2.42531373E-09   1.92897295E-10   2.84836865E-08   5.70342398E+00   -3.19027677E-02   7.73338825E-02   1.11906871E-01   5.34883308E+00   -1.53404862E-01   -1.18867435E-01   1.19561657E-01   4.95134783E+00   1.53583199E-01   1.76415984E-02   1.29057541E-01   1.00095928E+00   3.10972781E+05   4.34607553E+00   8.71466398E-01   2.05150469E+05   3.86978030E+00   9.08394158E-01   2.35737188E+05   4.00744820E+00 
0 840 7.97515609E-10   9.46195868E-08   2.99071949E-08   1.74585146E-08   2.34415687E-09   1.94166794E-10   2.82554655E-08   5.70343399E+00   -3.18747126E-02   7.72188380E-02   1.11907370E-01   5.34492826E+00   -1.48387790E-01   -1.17467560E-01   1.19657628E-01   4.92468166E+00   1.46362051E-01   1.71462893E-02   1.29770458E-01   1.00096107E+00   3.10974156E+05   4.34608173E+00   8.66765261E-01   2.01232203E+05   3.85214472E+00   9.07310545E-01   2.34844438E+05   4.00342989E+00 
0 850 7.60937424E-10   9.43023011E-08   3.03562970E-08   1.73103594E-08   2.16631912E-09   1.95402347E-10   2.80025709E-08   5.70335674E+00   -3.18583325E-02   7.70360231E-02   1.11909330E-01   5.34093189E+00   -1.43466488E-01   -1.16009898E-01   1.19756326E-01   4.89743519E+00   1.38717279E-01   1.64359231E-02   1.30507156E-01   1.00094056E+00   3.10957719E+05   4.34600782E+00   8.61986816E-01   1.97243797E+05   3.83419323E+00   9.06268358E-01   2.33985531E+05   3.99956417E+00 
0 860 7.33201222E-10   9.38893834E-08   3.07934016E-08   1.71528729E-08   2.03278039E-09   1.96611477E-10   2.77286336E-08   5.70314693E+00   -3.18468846E-02   7.68403411E-02   1.11913495E-01   5.33695221E+00   -1.38702244E-01   -1.14624850E-01   1.19855642E-01   4.86968708E+00   1.30672649E-01   1.55884465E-02   1.31266221E-01   1.00088942E+00   3.10916688E+05   4.34582329E+00   8.57151687E-01   1.93202234E+05   3.81600261E+00   9.05291378E-01   2.33180094E+05   3.99593878E+00 
0 870 7.40296380E-10   9.34061717E-08   3.11710764E-08   1.69223018E-08   2.06620654E-09   1.97812072E-10   2.74498042E-08   5.70280552E+00   -3.18344943E-02   7.66909868E-02   1.11919850E-01   5.33306313E+00   -1.34147078E-01   -1.13458909E-01   1.19954020E-01   4.84148645E+00   1.22219853E-01   1.46910595E-02   1.32046938E-01   1.00080919E+00   3.10852312E+05   4.34553337E+00   8.52272272E-01   1.89117547E+05   3.79761791E+00   9.04392838E-01   2.32439188E+05   3.99260402E+00 
0 880 7.73881015E-10   9.28974018E-08   3.14906110E-08   1.66301621E-08   2.22241736E-09   1.99022743E-10   2.71827769E-08   5.70237064E+00   -3.18183266E-02   7.66342804E-02   1.11927740E-01   5.32928658E+00   -1.29838631E-01   -1.12647913E-01   1.20050773E-01   4.81285000E+00   1.13390468E-01   1.37870936E-02   1.32849410E-01   1.00070977E+00   3.10772562E+05   4.34517479E+00   8.47352743E-01   1.84993156E+05   3.77905440E+00   9.03572738E-01   2.31762734E+05   3.98955941E+00 
0 890 8.03886291E-10   9.24066583E-08   3.17831770E-08   1.63575127E-08   2.35917907E-09   2.00259156E-10   2.69365827E-08   5.70190620E+00   -3.17983627E-02   7.66896307E-02   1.11936107E-01   5.32559347E+00   -1.25787601E-01   -1.12284325E-01   1.20146222E-01   4.78378391E+00   1.04215406E-01   1.28641622E-02   1.33673996E-01   1.00060594E+00   3.10689312E+05   4.34480000E+00   8.42392862E-01   1.80828625E+05   3.76031041E+00   9.02817607E-01   2.31139734E+05   3.98675537E+00 
0 900 8.11317236E-10   9.19603949E-08   3.20630278E-08   1.61610156E-08   2.39374498E-09   2.01531888E-10   2.67101008E-08   5.70147943E+00   -3.17765847E-02   7.68435076E-02   1.11943834E-01   5.32191467E+00   -1.21980377E-01   -1.12395391E-01   1.20241463E-01   4.75428152E+00   9.47349221E-02   1.18711879E-02   1.34521425E-01   1.00051296E+00   3.10614719E+05   4.34446430E+00   8.37178588E-01   1.77291391E+05   3.74137926E+00   9.02104676E-01   2.30551422E+05   3.98410749E+00 
0 910 8.00450040E-10   9.15518541E-08   3.22964979E-08   1.60170384E-08   2.34461006E-09   2.02842715E-10   2.64950657E-08   5.70114613E+00   -3.17558572E-02   7.70539939E-02   1.11950010E-01   5.31817055E+00   -1.18393809E-01   -1.12935252E-01   1.20337911E-01   4.72440052E+00   8.48636851E-02   1.07026948E-02   1.35390744E-01   1.00044239E+00   3.10558125E+05   4.34420919E+00   8.31691802E-01   1.74445125E+05   3.72225714E+00   9.01408374E-01   2.29976719E+05   3.98152089E+00 
0 920 7.89947996E-10   9.11550089E-08   3.24629212E-08   1.59143472E-08   2.29119634E-09   2.04183823E-10   2.62701985E-08   5.70093584E+00   -3.17392945E-02   7.72649944E-02   1.11954167E-01   5.31429482E+00   -1.15008585E-01   -1.13797769E-01   1.20436803E-01   4.69424105E+00   7.46068731E-02   9.36630741E-03   1.36279494E-01   1.00039983E+00   3.10524000E+05   4.34405565E+00   8.26171637E-01   1.71575000E+05   3.70297480E+00   9.00707781E-01   2.29398359E+05   3.97891760E+00 
0 930 7.90513710E-10   9.07451323E-08   3.25416245E-08   1.57940487E-08   2.28436958E-09   2.05544859E-10   2.60209490E-08   5.70084906E+00   -3.17289270E-02   7.74243101E-02   1.11956283E-01   5.31026745E+00   -1.11814931E-01   -1.14832908E-01   1.20538577E-01   4.66389799E+00   6.40570968E-02   7.96470046E-03   1.37185276E-01   1.00038409E+00   3.10511344E+05   4.34399891E+00   8.20627093E-01   1.68685594E+05   3.68356299E+00   8.99992585E-01   2.28807812E+05   3.97625971E+00 
0 940 7.93757948E-10   9.03143373E-08   3.25296234E-08   1.56343773E-08   2.29469199E-09   2.06913292E-10   2.57455550E-08   5.70085955E+00   -3.17251422E-02   7.74990246E-02   1.11956805E-01   5.30611992E+00   -1.08811341E-01   -1.15891688E-01   1.20642729E-01   4.63342190E+00   5.33094555E-02   6.56911964E-03   1.38106883E-01   1.00038815E+00   3.10514531E+05   4.34401321E+00   8.15069497E-01   1.65782625E+05   3.66405988E+00   8.99266243E-01   2.28207938E+05   3.97355962E+00 
0 950 7.82780119E-10   8.98674770E-08   3.24346985E-08   1.54488493E-08   2.25420793E-09   2.08276660E-10   2.54517332E-08   5.70092201E+00   -3.17269713E-02   7.74827078E-02   1.11956440E-01   5.30193329E+00   -1.06004916E-01   -1.16865784E-01   1.20747760E-01   4.60287142E+00   4.24393378E-02   5.19765122E-03   1.39042839E-01   1.00040138E+00   3.10525156E+05   4.34406090E+00   8.09512079E-01   1.62873031E+05   3.64451241E+00   8.98544848E-01   2.27612016E+05   3.97087765E+00 
0 960 7.50594087E-10   8.94057379E-08   3.22557696E-08   1.52567825E-08   2.13367124E-09   2.09624998E-10   2.51557690E-08   5.70098639E+00   -3.17325704E-02   7.73937181E-02   1.11956023E-01   5.29782534E+00   -1.03406027E-01   -1.17710128E-01   1.20851405E-01   4.57231760E+00   3.15051228E-02   3.87193426E-03   1.39991328E-01   1.00041246E+00   3.10534094E+05   4.34410143E+00   8.03969502E-01   1.59964391E+05   3.62497139E+00   8.97852123E-01   2.27039688E+05   3.96830153E+00 
0 970 7.07634618E-10   8.89196130E-08   3.19834612E-08   1.50553596E-08   1.97449945E-09   2.10954657E-10   2.48638194E-08   5.70100784E+00   -3.17400172E-02   7.72670284E-02   1.11956261E-01   5.29391193E+00   -1.01029254E-01   -1.18437067E-01   1.20951347E-01   4.54182291E+00   2.05712318E-02   2.60040397E-03   1.40950710E-01   1.00041223E+00   3.10533875E+05   4.34410048E+00   7.98457026E-01   1.57064812E+05   3.60549116E+00   8.97212148E-01   2.26510797E+05   3.96592093E+00 
0 980 6.75245193E-10   8.83921842E-08   3.16091899E-08   1.48268020E-08   1.86523885E-09   2.12268605E-10   2.45933052E-08   5.70095825E+00   -3.17477882E-02   7.71431699E-02   1.11957639E-01   5.29028273E+00   -9.88801494E-02   -1.19104929E-01   1.21045738E-01   4.51145649E+00   9.70157236E-03   1.37879152E-03   1.41919151E-01   1.00039506E+00   3.10520094E+05   4.34403849E+00   7.92990685E-01   1.54182750E+05   3.58612871E+00   8.96641970E-01   2.26039531E+05   3.96379995E+00 
0 990 6.67384648E-10   8.78126514E-08   3.11451913E-08   1.45605732E-08   1.86229432E-09   2.13577031E-10   2.43478766E-08   5.70083094E+00   -3.17543820E-02   7.70580694E-02   1.11960284E-01   5.28697824E+00   -9.69542116E-02   -1.19784482E-01   1.21133655E-01   4.48128223E+00   -1.05772121E-03   2.33610743E-04   1.42894819E-01   1.00036049E+00   3.10492375E+05   4.34391356E+00   7.87586510E-01   1.51326844E+05   3.56694174E+00   8.96147251E-01   2.25630531E+05   3.96195912E+00 
0 1000 6.77855827E-10   8.71790817E-08   3.06211305E-08   1.42765710E-08   1.93079797E-09   2.14891008E-10   2.41246632E-08   5.70064068E+00   -3.17585468E-02   7.70353898E-02   1.11963980E-01   5.28398323E+00   -9.52365100E-02   -1.20531663E-01   1.21215299E-01   4.45137835E+00   -1.16543956E-02   -8.25676310E-04   1.43875301E-01   1.00031257E+00   3.10453969E+05   4.34374046E+00   7.82259345E-01   1.48505188E+05   3.54798508E+00   8.95720661E-01   2.25277859E+05   3.96037173E+00 
0 1010 6.89400648E-10   8.64994902E-08   3.00688221E-08   1.40041552E-08   1.99248840E-09   2.16220181E-10   2.39231319E-08   5.70041895E+00   -3.17594595E-02   7.70825073E-02   1.11968219E-01   5.28123331E+00   -9.37060937E-02   -1.21368997E-01   1.21291846E-01   4.42181301E+00   -2.20372248E-02   -1.80461677E-03   1.44858405E-01   1.00025892E+00   3.10410875E+05   4.34354687E+00   7.77022004E-01   1.45724750E+05   3.52930522E+00   8.95345032E-01   2.24967250E+05   3.95897365E+00 
0 1020 6.91148028E-10   8.57844498E-08   2.95020062E-08   1.37641365E-08   2.00406913E-09   2.17570087E-10   2.37447590E-08   5.70020390E+00   -3.17569040E-02   7.71901757E-02   1.11972399E-01   5.27863789E+00   -9.23342854E-02   -1.22278988E-01   1.21365063E-01   4.39263296E+00   -3.21516544E-02   -2.73080403E-03   1.45842358E-01   1.00020814E+00   3.10370188E+05   4.34336329E+00   7.71884561E-01   1.42991250E+05   3.51094079E+00   8.94998312E-01   2.24680500E+05   3.95768309E+00 
