RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.27653010E-10   6.03157559E-08   1.72819323E-08   1.67857106E-08   2.79473666E-09   1.55392532E-10   3.83890075E-08   5.73542213E+00   -3.45213488E-02   7.79283121E-02   1.11294009E-01   5.67913580E+00   -1.44994818E-02   2.95068417E-02   1.12411991E-01   5.75349569E+00   -1.24720186E-02   2.80998833E-02   1.11036979E-01   1.00705051E+00   3.15854406E+05   4.36804724E+00   1.01061690E+00   3.18708750E+05   4.38089466E+00   1.01165652E+00   3.19540344E+05   4.38463736E+00 
0 520 9.06256181E-10   5.84716844E-08   1.63807954E-08   1.57457034E-08   2.64674749E-09   1.54564667E-10   3.72117661E-08   5.73535204E+00   -3.44962440E-02   7.76246116E-02   1.11299455E-01   5.67870474E+00   -1.46679636E-02   2.98845265E-02   1.12421535E-01   5.75242662E+00   -1.27163567E-02   2.82042585E-02   1.11058481E-01   1.00710082E+00   3.15894719E+05   4.36822891E+00   1.01037788E+00   3.18517625E+05   4.38003445E+00   1.01158679E+00   3.19484500E+05   4.38438606E+00 
0 530 8.26346935E-10   5.67865932E-08   1.57981201E-08   1.50371111E-08   2.25907448E-09   1.53751553E-10   3.61250656E-08   5.73511505E+00   -3.43898498E-02   7.68551975E-02   1.11307293E-01   5.67822266E+00   -1.50964651E-02   3.02769225E-02   1.12432711E-01   5.75166702E+00   -1.29559189E-02   2.82380152E-02   1.11074597E-01   1.00710094E+00   3.15894812E+05   4.36822939E+00   1.01020813E+00   3.18381781E+05   4.37942266E+00   1.01149440E+00   3.19410719E+05   4.38405418E+00 
0 540 7.66315067E-10   5.51905970E-08   1.51456039E-08   1.43970809E-08   1.98291006E-09   1.52938107E-10   3.51169724E-08   5.73455906E+00   -3.41996774E-02   7.58942962E-02   1.11319654E-01   5.67771339E+00   -1.57140214E-02   3.05611379E-02   1.12445153E-01   5.75104809E+00   -1.30428541E-02   2.83674728E-02   1.11088455E-01   1.00701845E+00   3.15828781E+05   4.36793232E+00   1.01007473E+00   3.18275062E+05   4.37894249E+00   1.01139116E+00   3.19328094E+05   4.38368225E+00 
0 550 7.65612129E-10   5.36176898E-08   1.42706496E-08   1.36382940E-08   2.04790140E-09   1.52113017E-10   3.41693465E-08   5.73361969E+00   -3.39693651E-02   7.50359297E-02   1.11337483E-01   5.67731380E+00   -1.63641796E-02   3.06216646E-02   1.12455919E-01   5.75036621E+00   -1.28949685E-02   2.85574775E-02   1.11103743E-01   1.00684178E+00   3.15687312E+05   4.36729527E+00   1.00993693E+00   3.18164781E+05   4.37844610E+00   1.01131451E+00   3.19266781E+05   4.38340616E+00 
0 560 7.71239128E-10   5.21053032E-08   1.33841613E-08   1.28245254E-08   2.20035168E-09   1.51269275E-10   3.32819958E-08   5.73233128E+00   -3.37568931E-02   7.45001733E-02   1.11360371E-01   5.67716980E+00   -1.68884601E-02   3.03940102E-02   1.12461582E-01   5.74951744E+00   -1.25298752E-02   2.86007691E-02   1.11122169E-01   1.00658190E+00   3.15479219E+05   4.36635876E+00   1.00977147E+00   3.18032406E+05   4.37785053E+00   1.01129901E+00   3.19254438E+05   4.38335085E+00 
0 570 7.18748283E-10   5.07360483E-08   1.27499318E-08   1.21507258E-08   2.14105711E-09   1.50401122E-10   3.24657279E-08   5.73082685E+00   -3.36037837E-02   7.43893310E-02   1.11386485E-01   5.67730618E+00   -1.72010995E-02   2.99076196E-02   1.12461112E-01   5.74852514E+00   -1.20516606E-02   2.83092298E-02   1.11142971E-01   1.00627160E+00   3.15230625E+05   4.36524010E+00   1.00957823E+00   3.17877812E+05   4.37715435E+00   1.01134491E+00   3.19291094E+05   4.38351583E+00 
0 580 6.05808625E-10   4.95214110E-08   1.23539472E-08   1.16915677E-08   1.85368132E-09   1.49499607E-10   3.17036495E-08   5.72931623E+00   -3.35217007E-02   7.46817365E-02   1.11412778E-01   5.67756653E+00   -1.73234362E-02   2.92982999E-02   1.12457238E-01   5.74746227E+00   -1.15901222E-02   2.76969075E-02   1.11164510E-01   1.00595987E+00   3.14980938E+05   4.36411619E+00   1.00936508E+00   3.17707250E+05   4.37638712E+00   1.01140857E+00   3.19342031E+05   4.38374472E+00 
0 590 4.97884456E-10   4.83964975E-08   1.19791297E-08   1.13097096E-08   1.57102187E-09   1.48557819E-10   3.09721386E-08   5.72803259E+00   -3.34911272E-02   7.52523020E-02   1.11435592E-01   5.67768097E+00   -1.73622537E-02   2.87641864E-02   1.12455294E-01   5.74634790E+00   -1.12158461E-02   2.70008221E-02   1.11186378E-01   1.00570071E+00   3.14773375E+05   4.36318159E+00   1.00912941E+00   3.17518625E+05   4.37553787E+00   1.01142561E+00   3.19355594E+05   4.38380575E+00 
0 600 4.82289153E-10   4.73039030E-08   1.14705143E-08   1.08462519E-08   1.57131630E-09   1.47584306E-10   3.02761585E-08   5.72716475E+00   -3.34757827E-02   7.59095252E-02   1.11451842E-01   5.67742586E+00   -1.74423605E-02   2.84770429E-02   1.12459995E-01   5.74510574E+00   -1.08875269E-02   2.65235230E-02   1.11210249E-01   1.00553656E+00   3.14641875E+05   4.36258984E+00   1.00885415E+00   3.17298312E+05   4.37454653E+00   1.01134908E+00   3.19294406E+05   4.38353062E+00 
0 610 5.49986223E-10   4.62345859E-08   1.08578249E-08   1.02613944E-08   1.79243520E-09   1.46600010E-10   2.95926235E-08   5.72678614E+00   -3.34411897E-02   7.64432698E-02   1.11460164E-01   5.67676640E+00   -1.76410656E-02   2.84980182E-02   1.12472460E-01   5.74363041E+00   -1.04773743E-02   2.64203493E-02   1.11238509E-01   1.00548303E+00   3.14598969E+05   4.36239672E+00   1.00852275E+00   3.17033094E+05   4.37335253E+00   1.01118064E+00   3.19159781E+05   4.38292456E+00 
0 620 6.14859164E-10   4.51993074E-08   1.02994751E-08   9.64479163E-09   1.95689109E-09   1.45639278E-10   2.89192990E-08   5.72682619E+00   -3.33718024E-02   7.66787529E-02   1.11461513E-01   5.67589521E+00   -1.79611947E-02   2.87502464E-02   1.12489313E-01   5.74189138E+00   -9.85876191E-03   2.65985951E-02   1.11272104E-01   1.00552177E+00   3.14630031E+05   4.36253643E+00   1.00813866E+00   3.16725625E+05   4.37196875E+00   1.01097250E+00   3.18993219E+05   4.38217497E+00 
0 630 6.24736318E-10   4.42112267E-08   9.93679095E-09   9.15183307E-09   1.90302663E-09   1.44743550E-10   2.82997004E-08   5.72709179E+00   -3.32677029E-02   7.65287057E-02   1.11458905E-01   5.67513132E+00   -1.83456857E-02   2.90671773E-02   1.12504557E-01   5.73999023E+00   -9.00128763E-03   2.67965551E-02   1.11309268E-01   1.00560641E+00   3.14697844E+05   4.36284208E+00   1.00773108E+00   3.16399312E+05   4.37050009E+00   1.01079905E+00   3.18854500E+05   4.38155031E+00 
0 640 5.79178372E-10   4.32796021E-08   9.74198233E-09   8.86157725E-09   1.63007419E-09   1.43934586E-10   2.77289498E-08   5.72733355E+00   -3.31381187E-02   7.60251060E-02   1.11456379E-01   5.67474937E+00   -1.87193900E-02   2.92833727E-02   1.12512879E-01   5.73810816E+00   -8.00891966E-03   2.67700776E-02   1.11346483E-01   1.00567830E+00   3.14755375E+05   4.36310101E+00   1.00734031E+00   3.16086500E+05   4.36909199E+00   1.01071858E+00   3.18790125E+05   4.38126087E+00 
0 650 5.22434096E-10   4.23904538E-08   9.53623935E-09   8.66149552E-09   1.30925937E-09   1.43211928E-10   2.71729590E-08   5.72732592E+00   -3.29964571E-02   7.53124282E-02   1.11457631E-01   5.67484236E+00   -1.90321989E-02   2.93073393E-02   1.12512380E-01   5.73639536E+00   -7.06286589E-03   2.64439676E-02   1.11380726E-01   1.00568616E+00   3.14761719E+05   4.36312914E+00   1.00699401E+00   3.15809188E+05   4.36784410E+00   1.01074493E+00   3.18811188E+05   4.38135576E+00 
0 660 5.13694365E-10   4.15112389E-08   9.17381549E-09   8.35922176E-09   1.24225286E-09   1.42561546E-10   2.66452087E-08   5.72694063E+00   -3.28570120E-02   7.45954216E-02   1.11464821E-01   5.67529106E+00   -1.92784779E-02   2.91387066E-02   1.12505205E-01   5.73487329E+00   -6.29608799E-03   2.59310063E-02   1.11411363E-01   1.00560331E+00   3.14695375E+05   4.36283064E+00   1.00669038E+00   3.15566062E+05   4.36674976E+00   1.01084483E+00   3.18891125E+05   4.38171530E+00 
0 670 5.54148338E-10   4.06327700E-08   8.69169892E-09   7.90359067E-09   1.45161827E-09   1.41958778E-10   2.61464184E-08   5.72618389E+00   -3.27308811E-02   7.40683749E-02   1.11477897E-01   5.67584276E+00   -1.94892064E-02   2.88354866E-02   1.12496018E-01   5.73342896E+00   -5.69072599E-03   2.54246481E-02   1.11440435E-01   1.00543439E+00   3.14560062E+05   4.36222172E+00   1.00640106E+00   3.15334312E+05   4.36570644E+00   1.01095867E+00   3.18982188E+05   4.38212538E+00 
0 680 5.85855586E-10   3.97930044E-08   8.30441493E-09   7.43752793E-09   1.62920222E-09   1.41383141E-10   2.56814126E-08   5.72518158E+00   -3.26247439E-02   7.38549829E-02   1.11494824E-01   5.67624140E+00   -1.97035205E-02   2.84644980E-02   1.12489574E-01   5.73189592E+00   -5.07439859E-03   2.50572525E-02   1.11471131E-01   1.00521135E+00   3.14381312E+05   4.36141729E+00   1.00608897E+00   3.15084344E+05   4.36458158E+00   1.01103020E+00   3.19039406E+05   4.38238287E+00 
0 690 5.67589253E-10   3.90350188E-08   8.19987012E-09   7.13064674E-09   1.59809876E-09   1.40824116E-10   2.52449261E-08   5.72413063E+00   -3.25479545E-02   7.39746019E-02   1.11512437E-01   5.67633533E+00   -1.99402776E-02   2.80724335E-02   1.12488575E-01   5.73015547E+00   -4.21983656E-03   2.48273574E-02   1.11505747E-01   1.00498056E+00   3.14196406E+05   4.36058474E+00   1.00572956E+00   3.14796531E+05   4.36328602E+00   1.01102912E+00   3.19038562E+05   4.38237906E+00 
0 700 5.03805664E-10   3.83585714E-08   8.29259861E-09   6.98305502E-09   1.38603518E-09   1.40281994E-10   2.48241854E-08   5.72322941E+00   -3.25062871E-02   7.43503496E-02   1.11527555E-01   5.67611980E+00   -2.01928262E-02   2.76911464E-02   1.12493023E-01   5.72820044E+00   -2.98911124E-03   2.46316269E-02   1.11544505E-01   1.00478709E+00   3.14041406E+05   4.35988712E+00   1.00532234E+00   3.14470281E+05   4.36181784E+00   1.01095772E+00   3.18981438E+05   4.38212204E+00 
0 710 4.35501163E-10   3.77164433E-08   8.29173352E-09   6.84175161E-09   1.17243937E-09   1.39766684E-10   2.44188350E-08   5.72261667E+00   -3.24970670E-02   7.48456642E-02   1.11537956E-01   5.67570162E+00   -2.04431918E-02   2.73589883E-02   1.12500876E-01   5.72611856E+00   -1.43088959E-03   2.43609864E-02   1.11585729E-01   1.00466096E+00   3.13940375E+05   4.35943270E+00   1.00488698E+00   3.14121469E+05   4.36024761E+00   1.01084220E+00   3.18889000E+05   4.38170576E+00 
0 720 4.04923262E-10   3.70661475E-08   8.02365818E-09   6.57794041E-09   1.14127863E-09   1.39290288E-10   2.40291840E-08   5.72233677E+00   -3.25070024E-02   7.53106847E-02   1.11543000E-01   5.67523193E+00   -2.06799582E-02   2.71292105E-02   1.12509407E-01   5.72403145E+00   2.43403701E-04   2.39846986E-02   1.11627087E-01   1.00460994E+00   3.13899469E+05   4.35924864E+00   1.00445020E+00   3.13771469E+05   4.35867262E+00   1.01071703E+00   3.18788875E+05   4.38125515E+00 
0 730 4.05924433E-10   3.64078225E-08   7.59527374E-09   6.20404306E-09   1.22674504E-09   1.38859688E-10   2.36518911E-08   5.72233534E+00   -3.25190127E-02   7.56216347E-02   1.11543618E-01   5.67483807E+00   -2.09083203E-02   2.70505417E-02   1.12516426E-01   5.72202301E+00   1.79055566E-03   2.35637631E-02   1.11666910E-01   1.00461996E+00   3.13907500E+05   4.35928440E+00   1.00403070E+00   3.13435250E+05   4.35715914E+00   1.01061153E+00   3.18704469E+05   4.38087511E+00 
0 740 4.00538047E-10   3.57731444E-08   7.24616989E-09   5.85290794E-09   1.24102340E-09   1.38475217E-10   2.32907027E-08   5.72248936E+00   -3.25165316E-02   7.57057220E-02   1.11541815E-01   5.67459345E+00   -2.11445317E-02   2.71321330E-02   1.12520806E-01   5.72010469E+00   3.08634969E-03   2.31940746E-02   1.11704946E-01   1.00466192E+00   3.13941156E+05   4.35943604E+00   1.00363147E+00   3.13115344E+05   4.35571909E+00   1.01054239E+00   3.18649188E+05   4.38062620E+00 
0 750 3.75059345E-10   3.51852769E-08   7.10270864E-09   5.63725244E-09   1.12143872E-09   1.38132755E-10   2.29509798E-08   5.72265053E+00   -3.24883051E-02   7.55528361E-02   1.11539960E-01   5.67451620E+00   -2.13991944E-02   2.73201354E-02   1.12522408E-01   5.71823072E+00   4.19451343E-03   2.29327474E-02   1.11742057E-01   1.00470209E+00   3.13973344E+05   4.35958099E+00   1.00324273E+00   3.12803781E+05   4.35431671E+00   1.01051366E+00   3.18626156E+05   4.38052273E+00 
0 760 3.51632140E-10   3.46360274E-08   7.10500858E-09   5.53248380E-09   9.48034762E-10   1.37824571E-10   2.26210215E-08   5.72268963E+00   -3.24324220E-02   7.52139539E-02   1.11540042E-01   5.67458630E+00   -2.16667261E-02   2.75084376E-02   1.12521656E-01   5.71634340E+00   5.30746998E-03   2.27624606E-02   1.11779407E-01   1.00471139E+00   3.13980781E+05   4.35961437E+00   1.00285101E+00   3.12489688E+05   4.35290337E+00   1.01051950E+00   3.18630906E+05   4.38054419E+00 
0 770 3.61168984E-10   3.41042394E-08   7.11406356E-09   5.42410294E-09   8.83173090E-10   1.37544920E-10   2.22947580E-08   5.72252846E+00   -3.23569663E-02   7.47876540E-02   1.11543246E-01   5.67476225E+00   -2.19262391E-02   2.75825504E-02   1.12519264E-01   5.71441841E+00   6.60280185E-03   2.26136856E-02   1.11817501E-01   1.00467288E+00   3.13949906E+05   4.35947561E+00   1.00244915E+00   3.12167531E+05   4.35145330E+00   1.01054883E+00   3.18654344E+05   4.38064957E+00 
0 780 4.01360140E-10   3.35771908E-08   7.02467418E-09   5.23701482E-09   9.87034121E-10   1.37285530E-10   2.19758451E-08   5.72215366E+00   -3.22749428E-02   7.43954927E-02   1.11549713E-01   5.67498922E+00   -2.21530311E-02   2.74721235E-02   1.12516046E-01   5.71248102E+00   8.12272076E-03   2.24224199E-02   1.11855902E-01   1.00458455E+00   3.13879156E+05   4.35915709E+00   1.00204134E+00   3.11840562E+05   4.34998131E+00   1.01058733E+00   3.18685156E+05   4.38078833E+00 
0 790 4.39799502E-10   3.30604664E-08   6.82257051E-09   4.98924368E-09   1.12543130E-09   1.37039144E-10   2.16697131E-08   5.72161055E+00   -3.22003551E-02   7.41485357E-02   1.11558698E-01   5.67520809E+00   -2.23342888E-02   2.71824766E-02   1.12512879E-01   5.71058989E+00   9.75685194E-03   2.21781749E-02   1.11893475E-01   1.00445819E+00   3.13777906E+05   4.35870123E+00   1.00163937E+00   3.11518219E+05   4.34853077E+00   1.01062036E+00   3.18711562E+05   4.38090706E+00 
0 800 4.49574905E-10   3.25721139E-08   6.58856614E-09   4.75958739E-09   1.16919097E-09   1.36797920E-10   2.13787867E-08   5.72098732E+00   -3.21446732E-02   7.41138905E-02   1.11568853E-01   5.67535973E+00   -2.24778838E-02   2.67888624E-02   1.12510674E-01   5.70879602E+00   1.13289151E-02   2.19261982E-02   1.11929223E-01   1.00431502E+00   3.13663156E+05   4.35818481E+00   1.00125444E+00   3.11209469E+05   4.34714127E+00   1.01063466E+00   3.18723000E+05   4.38095856E+00 
0 810 4.25660701E-10   3.21219851E-08   6.41864295E-09   4.60800953E-09   1.08863940E-09   1.36555878E-10   2.11002700E-08   5.72038651E+00   -3.21131200E-02   7.42951185E-02   1.11578614E-01   5.67539978E+00   -2.26076059E-02   2.63987333E-02   1.12510197E-01   5.70711327E+00   1.27191488E-02   2.17284746E-02   1.11962847E-01   1.00417900E+00   3.13554188E+05   4.35769463E+00   1.00088978E+00   3.10916969E+05   4.34582472E+00   1.01062167E+00   3.18712562E+05   4.38091183E+00 
0 820 3.85397048E-10   3.17003170E-08   6.32455732E-09   4.51291537E-09   9.49632484E-10   1.36311518E-10   2.08303792E-08   5.71989965E+00   -3.21031660E-02   7.46327117E-02   1.11586630E-01   5.67531109E+00   -2.27479246E-02   2.61048097E-02   1.12511791E-01   5.70551586E+00   1.39361266E-02   2.16149837E-02   1.11994863E-01   1.00407112E+00   3.13467719E+05   4.35730505E+00   1.00053954E+00   3.10636031E+05   4.34456015E+00   1.01057959E+00   3.18678969E+05   4.38076067E+00 
0 830 3.56406848E-10   3.12856514E-08   6.24788488E-09   4.39808279E-09   8.70686745E-10   1.36068531E-10   2.05730846E-08   5.71958351E+00   -3.21064629E-02   7.50239566E-02   1.11592047E-01   5.67511559E+00   -2.29080990E-02   2.59535834E-02   1.12515174E-01   5.70395851E+00   1.50944600E-02   2.15614047E-02   1.12026170E-01   1.00400364E+00   3.13413625E+05   4.35706186E+00   1.00019383E+00   3.10358688E+05   4.34331179E+00   1.01051557E+00   3.18627719E+05   4.38052988E+00 
0 840 3.50181939E-10   3.08675716E-08   6.15301232E-09   4.22608792E-09   8.95558627E-10   1.35833469E-10   2.03239239E-08   5.71944809E+00   -3.21125835E-02   7.53569081E-02   1.11594714E-01   5.67487097E+00   -2.30780635E-02   2.59403251E-02   1.12519450E-01   5.70241213E+00   1.63256004E-02   2.15074569E-02   1.12057328E-01   1.00397789E+00   3.13393031E+05   4.35696888E+00   9.99846280E-01   3.10079844E+05   4.34205675E+00   1.01044309E+00   3.18569719E+05   4.38026905E+00 
0 850 3.50452473E-10   3.04530303E-08   6.04642736E-09   4.04447276E-09   9.34161526E-10   1.35614006E-10   2.00816448E-08   5.71945906E+00   -3.21127549E-02   7.55455419E-02   1.11595154E-01   5.67464876E+00   -2.32358221E-02   2.60251202E-02   1.12523444E-01   5.70088577E+00   1.76886283E-02   2.13988572E-02   1.12088166E-01   1.00398481E+00   3.13398531E+05   4.35699368E+00   9.99498725E-01   3.09801000E+05   4.34080172E+00   1.01037848E+00   3.18518062E+05   4.38003635E+00 
0 860 3.37681383E-10   3.00555385E-08   5.93266858E-09   3.92475830E-09   8.98996599E-10   1.35415651E-10   1.98515000E-08   5.71954727E+00   -3.21012139E-02   7.55529702E-02   1.11594386E-01   5.67451334E+00   -2.33605709E-02   2.61549447E-02   1.12526074E-01   5.69941711E+00   1.91380996E-02   2.12221127E-02   1.12117887E-01   1.00400770E+00   3.13416875E+05   4.35707664E+00   9.99159873E-01   3.09529031E+05   4.33957767E+00   1.01033545E+00   3.18483625E+05   4.37988138E+00 
0 870 3.11082354E-10   2.96788816E-08   5.79463411E-09   3.87180554E-09   7.88694554E-10   1.35241068E-10   1.96297858E-08   5.71962976E+00   -3.20763849E-02   7.53972903E-02   1.11593656E-01   5.67449856E+00   -2.34441571E-02   2.62795072E-02   1.12526737E-01   5.69804859E+00   2.05597375E-02   2.10116096E-02   1.12145588E-01   1.00402749E+00   3.13432750E+05   4.35714769E+00   9.98839080E-01   3.09271594E+05   4.33841896E+00   1.01032066E+00   3.18471812E+05   4.37982798E+00 
0 880 2.89241131E-10   2.93132665E-08   5.61433833E-09   3.81480625E-09   6.86794732E-10   1.35085249E-10   1.94089740E-08   5.71963501E+00   -3.20401043E-02   7.51410797E-02   1.11594044E-01   5.67460012E+00   -2.34924443E-02   2.63584293E-02   1.12525478E-01   5.69679832E+00   2.18413789E-02   2.08274126E-02   1.12170868E-01   1.00402796E+00   3.13433062E+05   4.35714912E+00   9.98540461E-01   3.09031875E+05   4.33733988E+00   1.01033247E+00   3.18481281E+05   4.37987089E+00 
0 890 2.91907110E-10   2.89478432E-08   5.40056933E-09   3.68552899E-09   6.95952906E-10   1.34940073E-10   1.91871088E-08   5.71951771E+00   -3.19964886E-02   7.48692155E-02   1.11596227E-01   5.67478275E+00   -2.35182811E-02   2.63642184E-02   1.12522855E-01   5.69565153E+00   2.29336340E-02   2.07194854E-02   1.12194039E-01   1.00399947E+00   3.13410281E+05   4.35704660E+00   9.98259962E-01   3.08806781E+05   4.33632660E+00   1.01036227E+00   3.18505094E+05   4.37997770E+00 
0 900 3.14742093E-10   2.85822317E-08   5.19991694E-09   3.48104456E-09   7.93304533E-10   1.34795786E-10   1.89670946E-08   5.71927357E+00   -3.19508165E-02   7.46634379E-02   1.11600317E-01   5.67499447E+00   -2.35338118E-02   2.62859166E-02   1.12519704E-01   5.69456959E+00   2.38691922E-02   2.07016040E-02   1.12215891E-01   1.00394166E+00   3.13363969E+05   4.35683823E+00   9.97988760E-01   3.08589031E+05   4.33534670E+00   1.01039791E+00   3.18533625E+05   4.38010645E+00 
0 910 3.35784400E-10   2.82292021E-08   5.06985609E-09   3.26569505E-09   8.69866734E-10   1.34646141E-10   1.87559692E-08   5.71893358E+00   -3.19085717E-02   7.45811239E-02   1.11605868E-01   5.67518663E+00   -2.35451031E-02   2.61338502E-02   1.12516828E-01   5.69351482E+00   2.47260556E-02   2.07510926E-02   1.12237245E-01   1.00386250E+00   3.13300531E+05   4.35655260E+00   9.97718215E-01   3.08371844E+05   4.33436918E+00   1.01042783E+00   3.18557531E+05   4.38021374E+00 
0 920 3.40188711E-10   2.79002563E-08   5.01685182E-09   3.11702575E-09   8.64545990E-10   1.34487629E-10   1.85559426E-08   5.71855450E+00   -3.18748429E-02   7.46423230E-02   1.11612037E-01   5.67532158E+00   -2.35508811E-02   2.59413756E-02   1.12514816E-01   5.69247103E+00   2.55773384E-02   2.08277013E-02   1.12258464E-01   1.00377548E+00   3.13230812E+05   4.35623884E+00   9.97445524E-01   3.08152906E+05   4.33338356E+00   1.01044369E+00   3.18570250E+05   4.38027143E+00 
0 930 3.28746391E-10   2.75933907E-08   4.98189001E-09   3.05428371E-09   7.85740639E-10   1.34321360E-10   1.83661228E-08   5.71820164E+00   -3.18531729E-02   7.48274028E-02   1.11617856E-01   5.67538261E+00   -2.35468391E-02   2.57585067E-02   1.12513959E-01   5.69145155E+00   2.64500678E-02   2.08961628E-02   1.12279318E-01   1.00369585E+00   3.13166938E+05   4.35595131E+00   9.97174680E-01   3.07935469E+05   4.33240509E+00   1.01044226E+00   3.18569094E+05   4.38026619E+00 
0 940 3.13128939E-10   2.72944582E-08   4.88973750E-09   3.02724046E-09   6.93249014E-10   1.34153008E-10   1.81867357E-08   5.71793127E+00   -3.18445861E-02   7.50851706E-02   1.11622475E-01   5.67537498E+00   -2.35312525E-02   2.56361011E-02   1.12514235E-01   5.69048882E+00   2.73186415E-02   2.09395587E-02   1.12299189E-01   1.00363636E+00   3.13119219E+05   4.35573673E+00   9.96914268E-01   3.07726344E+05   4.33146381E+00   1.01042521E+00   3.18555469E+05   4.38020468E+00 
0 950 3.04622105E-10   2.69886868E-08   4.70979433E-09   2.97690561E-09   6.56210752E-10   1.33988071E-10   1.80138446E-08   5.71777725E+00   -3.18474807E-02   7.53485188E-02   1.11625358E-01   5.67532015E+00   -2.35055313E-02   2.56070495E-02   1.12515315E-01   5.68961430E+00   2.81311981E-02   2.09590103E-02   1.12317406E-01   1.00360394E+00   3.13093312E+05   4.35561991E+00   9.96672273E-01   3.07532000E+05   4.33058929E+00   1.01039863E+00   3.18534156E+05   4.38010883E+00 
0 960 3.03772035E-10   2.66710938E-08   4.47955806E-09   2.88702395E-09   6.81912304E-10   1.33830627E-10   1.78461939E-08   5.71774292E+00   -3.18576321E-02   7.55533651E-02   1.11626424E-01   5.67525244E+00   -2.34718286E-02   2.56735776E-02   1.12516671E-01   5.68884325E+00   2.88443882E-02   2.09640097E-02   1.12333633E-01   1.00359905E+00   3.13089312E+05   4.35560226E+00   9.96452093E-01   3.07355188E+05   4.32979345E+00   1.01037109E+00   3.18512156E+05   4.38000965E+00 
0 970 3.01923458E-10   2.63474522E-08   4.27038849E-09   2.78626211E-09   7.14238668E-10   1.33684272E-10   1.76850019E-08   5.71780300E+00   -3.18689384E-02   7.56554306E-02   1.11626014E-01   5.67521048E+00   -2.34308243E-02   2.58072689E-02   1.12517692E-01   5.68816471E+00   2.94482578E-02   2.09620278E-02   1.12348035E-01   1.00361490E+00   3.13102031E+05   4.35565948E+00   9.96251047E-01   3.07193688E+05   4.32906628E+00   1.01035190E+00   3.18496812E+05   4.37994051E+00 
0 980 2.91292213E-10   2.60280864E-08   4.13061674E-09   2.71362333E-09   7.07014003E-10   1.33548672E-10   1.75290094E-08   5.71791267E+00   -3.18753272E-02   7.56413192E-02   1.11624800E-01   5.67522812E+00   -2.33808029E-02   2.59616114E-02   1.12517782E-01   5.68754959E+00   2.99673751E-02   2.09550746E-02   1.12361133E-01   1.00364065E+00   3.13122688E+05   4.35575247E+00   9.96061862E-01   3.07041750E+05   4.32838249E+00   1.01034832E+00   3.18493938E+05   4.37992764E+00 
0 990 2.71670908E-10   2.57211070E-08   4.05562117E-09   2.67697042E-09   6.56526666E-10   1.33420844E-10   1.73744805E-08   5.71801901E+00   -3.18728015E-02   7.55300745E-02   1.11623578E-01   5.67532206E+00   -2.33185571E-02   2.60905679E-02   1.12516612E-01   5.68696404E+00   3.04429568E-02   2.09427085E-02   1.12373576E-01   1.00366402E+00   3.13141438E+05   4.35583639E+00   9.95876491E-01   3.06892844E+05   4.32771254E+00   1.01036346E+00   3.18506062E+05   4.37998247E+00 
0 1000 2.50473475E-10   2.54271981E-08   3.99829281E-09   2.64632893E-09   5.95441807E-10   1.33296846E-10   1.72185253E-08   5.71807575E+00   -3.18604447E-02   7.53653124E-02   1.11623049E-01   5.67548847E+00   -2.32413299E-02   2.61645876E-02   1.12514198E-01   5.68638325E+00   3.09073012E-02   2.09270958E-02   1.12385876E-01   1.00367463E+00   3.13149938E+05   4.35587502E+00   9.95689213E-01   3.06742406E+05   4.32703543E+00   1.01039541E+00   3.18531625E+05   4.38009739E+00 
0 1010 2.37139780E-10   2.51422705E-08   3.91047150E-09   2.58274313E-09   5.66724334E-10   1.33172667E-10   1.70607262E-08   5.71805573E+00   -3.18407752E-02   7.52011091E-02   1.11623675E-01   5.67570257E+00   -2.31484957E-02   2.61777788E-02   1.12510927E-01   5.68579721E+00   3.13653722E-02   2.09148806E-02   1.12398237E-01   1.00366664E+00   3.13143562E+05   4.35584641E+00   9.95498419E-01   3.06589125E+05   4.32634544E+00   1.01043761E+00   3.18565375E+05   4.38024950E+00 
0 1020 2.34237435E-10   2.48617873E-08   3.77992748E-09   2.47421461E-09   5.77841164E-10   1.33043521E-10   1.69036216E-08   5.71795416E+00   -3.18183899E-02   7.50861019E-02   1.11625545E-01   5.67592716E+00   -2.30421945E-02   2.61451099E-02   1.12507418E-01   5.68520927E+00   3.17949280E-02   2.09145732E-02   1.12410583E-01   1.00363982E+00   3.13122031E+05   4.35574913E+00   9.95306075E-01   3.06434625E+05   4.32565022E+00   1.01048124E+00   3.18600250E+05   4.38040638E+00 
