RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.38397296E-10   6.08615167E-08   1.72811863E-08   1.66411684E-08   2.63096012E-09   1.55658875E-10   3.85522547E-08   5.73055649E+00   -3.27933915E-02   7.75598809E-02   1.11377895E-01   5.76706696E+00   -2.20704377E-02   7.16774315E-02   1.10740587E-01   5.73557234E+00   -1.50556024E-02   7.01716766E-02   1.11340337E-01   1.00703132E+00   3.15839062E+05   4.36797857E+00   1.00866210E+00   3.17144625E+05   4.37385464E+00   1.01046872E+00   3.18590250E+05   4.38036108E+00 
0 520 8.79033790E-10   5.90018949E-08   1.61898317E-08   1.54531072E-08   2.67881783E-09   1.54757165E-10   3.74486184E-08   5.73028994E+00   -3.26528288E-02   7.78060406E-02   1.11386217E-01   5.76651382E+00   -2.20764838E-02   7.22991303E-02   1.10751398E-01   5.73465633E+00   -1.48699097E-02   7.01111853E-02   1.11357376E-01   1.00701392E+00   3.15825125E+05   4.36791563E+00   1.00848591E+00   3.17003594E+05   4.37321997E+00   1.01035380E+00   3.18498312E+05   4.37994719E+00 
0 530 8.51972048E-10   5.72732333E-08   1.54308211E-08   1.46321399E-08   2.44369747E-09   1.53871901E-10   3.63528123E-08   5.73009682E+00   -3.25616673E-02   7.74773359E-02   1.11393303E-01   5.76626348E+00   -2.18091290E-02   7.24306256E-02   1.10757314E-01   5.73382807E+00   -1.49986427E-02   7.02578947E-02   1.11373186E-01   1.00700271E+00   3.15816188E+05   4.36787558E+00   1.00831091E+00   3.16863500E+05   4.37258911E+00   1.01030123E+00   3.18456250E+05   4.37975788E+00 
0 540 7.93192123E-10   5.56654030E-08   1.48098476E-08   1.40287835E-08   2.08218998E-09   1.52995394E-10   3.52608716E-08   5.72987747E+00   -3.24960053E-02   7.67198727E-02   1.11400262E-01   5.76634264E+00   -2.12923475E-02   7.21570253E-02   1.10757589E-01   5.73288250E+00   -1.50844371E-02   7.06794932E-02   1.11392193E-01   1.00697517E+00   3.15794125E+05   4.36777639E+00   1.00810313E+00   3.16697219E+05   4.37184095E+00   1.01031363E+00   3.18466219E+05   4.37980270E+00 
0 550 7.60760066E-10   5.41232907E-08   1.40982106E-08   1.33912801E-08   1.89463178E-09   1.52123855E-10   3.41998962E-08   5.72951746E+00   -3.24568339E-02   7.57981762E-02   1.11408666E-01   5.76663303E+00   -2.07397491E-02   7.17504770E-02   1.10753976E-01   5.73180437E+00   -1.48033099E-02   7.12257251E-02   1.11414775E-01   1.00690818E+00   3.15740438E+05   4.36753464E+00   1.00787866E+00   3.16517469E+05   4.37103176E+00   1.01036668E+00   3.18508625E+05   4.37999392E+00 
0 560 7.62849672E-10   5.26204218E-08   1.32869236E-08   1.26716255E-08   1.96375072E-09   1.51256313E-10   3.32130519E-08   5.72890902E+00   -3.24569382E-02   7.49788433E-02   1.11420311E-01   5.76693249E+00   -2.03290917E-02   7.14377165E-02   1.10749826E-01   5.73078537E+00   -1.40269641E-02   7.15769157E-02   1.11436903E-01   1.00678098E+00   3.15638625E+05   4.36707640E+00   1.00769138E+00   3.16367562E+05   4.37035704E+00   1.01041830E+00   3.18549906E+05   4.38017941E+00 
0 570 7.53669793E-10   5.11985725E-08   1.25258230E-08   1.19782380E-08   2.05020823E-09   1.50387258E-10   3.23265432E-08   5.72799730E+00   -3.24927829E-02   7.44516551E-02   1.11436449E-01   5.76704645E+00   -2.00462192E-02   7.12608919E-02   1.10748611E-01   5.73007488E+00   -1.28716296E-02   7.14476481E-02   1.11453213E-01   1.00658476E+00   3.15481438E+05   4.36636877E+00   1.00759184E+00   3.16287875E+05   4.36999846E+00   1.01042640E+00   3.18556438E+05   4.38020897E+00 
0 580 6.97196467E-10   4.99006987E-08   1.19307435E-08   1.14111920E-08   1.97176275E-09   1.49509502E-10   3.15577893E-08   5.72682285E+00   -3.25398743E-02   7.43022710E-02   1.11456856E-01   5.76687479E+00   -1.97292473E-02   7.11061582E-02   1.10752292E-01   5.72978258E+00   -1.16174836E-02   7.07881302E-02   1.11461006E-01   1.00633013E+00   3.15277562E+05   4.36545134E+00   1.00758493E+00   3.16282344E+05   4.36997366E+00   1.01036835E+00   3.18509938E+05   4.37999964E+00 
0 590 6.01170780E-10   4.87157408E-08   1.14884857E-08   1.09619114E-08   1.75350079E-09   1.48611554E-10   3.08538972E-08   5.72553015E+00   -3.25672962E-02   7.45184422E-02   1.11479498E-01   5.76645279E+00   -1.92400031E-02   7.08420873E-02   1.10760398E-01   5.72977161E+00   -1.05404705E-02   6.98370188E-02   1.11462519E-01   1.00605011E+00   3.15053250E+05   4.36444139E+00   1.00761831E+00   3.16309031E+05   4.37009382E+00   1.01025093E+00   3.18416062E+05   4.37957716E+00 
0 600 5.10371467E-10   4.75887205E-08   1.10815321E-08   1.05483684E-08   1.56107194E-09   1.47688445E-10   3.01696268E-08   5.72432995E+00   -3.25502865E-02   7.50073120E-02   1.11500986E-01   5.76592302E+00   -1.85950752E-02   7.04463571E-02   1.10770404E-01   5.72971821E+00   -9.76452883E-03   6.89854249E-02   1.11463889E-01   1.00579154E+00   3.14846156E+05   4.36350918E+00   1.00760782E+00   3.16300688E+05   4.37005615E+00   1.01010680E+00   3.18300719E+05   4.37905788E+00 
0 610 4.72810846E-10   4.64872159E-08   1.06123350E-08   1.00914415E-08   1.53597934E-09   1.46749807E-10   2.95080635E-08   5.72342730E+00   -3.24792676E-02   7.56197497E-02   1.11517794E-01   5.76545143E+00   -1.79448500E-02   7.00284690E-02   1.10779211E-01   5.72929525E+00   -9.21455305E-03   6.85455278E-02   1.11471653E-01   1.00559974E+00   3.14692438E+05   4.36281776E+00   1.00748444E+00   3.16201875E+05   4.36961126E+00   1.00997448E+00   3.18194875E+05   4.37858152E+00 
0 620 4.90092411E-10   4.54236755E-08   1.00905693E-08   9.55819335E-09   1.63203651E-09   1.45816179E-10   2.88488877E-08   5.72294283E+00   -3.23668383E-02   7.61804953E-02   1.11527696E-01   5.76513529E+00   -1.74406953E-02   6.97474703E-02   1.10784963E-01   5.72836542E+00   -8.69615190E-03   6.85797930E-02   1.11488819E-01   1.00550044E+00   3.14612969E+05   4.36245966E+00   1.00723326E+00   3.16000719E+05   4.36870623E+00   1.00987685E+00   3.18116688E+05   4.37822962E+00 
0 630 5.20901600E-10   4.44117703E-08   9.61076196E-09   8.99810093E-09   1.69967918E-09   1.44913789E-10   2.81857773E-08   5.72286415E+00   -3.22422050E-02   7.65276998E-02   1.11530684E-01   5.76495600E+00   -1.71147175E-02   6.96974173E-02   1.10788092E-01   5.72706938E+00   -8.04583821E-03   6.88970461E-02   1.11513108E-01   1.00549006E+00   3.14604625E+05   4.36242247E+00   1.00690365E+00   3.15736844E+05   4.36751842E+00   1.00980902E+00   3.18062438E+05   4.37798548E+00 
0 640 5.31626021E-10   4.34550849E-08   9.24900778E-09   8.52447268E-09   1.63921710E-09   1.44072171E-10   2.75553838E-08   5.72305298E+00   -3.21371257E-02   7.65586048E-02   1.11528963E-01   5.76480579E+00   -1.68641489E-02   6.98444471E-02   1.10790819E-01   5.72575235E+00   -7.23948376E-03   6.92055821E-02   1.11538164E-01   1.00553620E+00   3.14641594E+05   4.36258888E+00   1.00658464E+00   3.15481344E+05   4.36636829E+00   1.00974607E+00   3.18012094E+05   4.37775898E+00 
0 650 5.16888643E-10   4.25514948E-08   8.97920938E-09   8.20430746E-09   1.44151380E-09   1.43311141E-10   2.69896869E-08   5.72329712E+00   -3.20711993E-02   7.62651786E-02   1.11526042E-01   5.76457119E+00   -1.65373106E-02   7.00486451E-02   1.10795528E-01   5.72477961E+00   -6.39307220E-03   6.93048537E-02   1.11557044E-01   1.00559056E+00   3.14685125E+05   4.36278439E+00   1.00635922E+00   3.15300844E+05   4.36555576E+00   1.00966358E+00   3.17946094E+05   4.37746191E+00 
0 660 4.98049435E-10   4.16908392E-08   8.71520278E-09   7.96380650E-09   1.20491828E-09   1.42630602E-10   2.64603877E-08   5.72338629E+00   -3.20471488E-02   7.57377744E-02   1.11525491E-01   5.76421928E+00   -1.60425194E-02   7.01457784E-02   1.10802934E-01   5.72434759E+00   -5.66232391E-03   6.91820383E-02   1.11565895E-01   1.00560641E+00   3.14697844E+05   4.36284208E+00   1.00626481E+00   3.15225250E+05   4.36521578E+00   1.00955713E+00   3.17860875E+05   4.37707853E+00 
0 670 5.05108677E-10   4.08476453E-08   8.40302761E-09   7.68968178E-09   1.12413279E-09   1.42019618E-10   2.59493937E-08   5.72318172E+00   -3.20533365E-02   7.51313418E-02   1.11529656E-01   5.76382208E+00   -1.54031077E-02   7.00372905E-02   1.10811569E-01   5.72440004E+00   -5.11597190E-03   6.89664558E-02   1.11565664E-01   1.00555456E+00   3.14656281E+05   4.36265469E+00   1.00627923E+00   3.15236750E+05   4.36526728E+00   1.00944531E+00   3.17771438E+05   4.37667561E+00 
0 680 5.39762179E-10   3.99967881E-08   8.03689382E-09   7.33840455E-09   1.26598831E-09   1.41461565E-10   2.54650381E-08   5.72265530E+00   -3.20671909E-02   7.46135488E-02   1.11539014E-01   5.76349926E+00   -1.47297932E-02   6.97377399E-02   1.10818863E-01   5.72468424E+00   -4.68007801E-03   6.88013881E-02   1.11561082E-01   1.00543058E+00   3.14557031E+05   4.36220789E+00   1.00633860E+00   3.15284281E+05   4.36548138E+00   1.00935471E+00   3.17698906E+05   4.37634945E+00 
0 690 5.68345315E-10   3.91493238E-08   7.67782105E-09   6.95290225E-09   1.43646828E-09   1.40937970E-10   2.50046774E-08   5.72188616E+00   -3.20623592E-02   7.43155703E-02   1.11552261E-01   5.76332045E+00   -1.41370595E-02   6.93572760E-02   1.10823177E-01   5.72490692E+00   -4.18942282E-03   6.87315315E-02   1.11557707E-01   1.00525379E+00   3.14415312E+05   4.36157036E+00   1.00637412E+00   3.15312812E+05   4.36560965E+00   1.00929677E+00   3.17652562E+05   4.37614059E+00 
0 700 5.56675983E-10   3.83519030E-08   7.44294582E-09   6.62880906E-09   1.45584922E-09   1.40435524E-10   2.45717402E-08   5.72102118E+00   -3.20209451E-02   7.42975995E-02   1.11566968E-01   5.76323843E+00   -1.36613054E-02   6.90338537E-02   1.10825241E-01   5.72488260E+00   -3.50317359E-03   6.86861128E-02   1.11559004E-01   1.00505686E+00   3.14257562E+05   4.36086035E+00   1.00634503E+00   3.15289438E+05   4.36550474E+00   1.00925601E+00   3.17619938E+05   4.37599421E+00 
0 710 4.96425956E-10   3.76422200E-08   7.36104067E-09   6.43248610E-09   1.28467859E-09   1.39949122E-10   2.41616469E-08   5.72022104E+00   -3.19364481E-02   7.45399743E-02   1.11580528E-01   5.76311350E+00   -1.32412398E-02   6.88566566E-02   1.10827781E-01   5.72459793E+00   -2.60425406E-03   6.85575157E-02   1.11565106E-01   1.00487518E+00   3.14111969E+05   4.36020470E+00   1.00625038E+00   3.15213625E+05   4.36516333E+00   1.00919890E+00   3.17574219E+05   4.37578821E+00 
0 720 4.12536283E-10   3.70061208E-08   7.28298222E-09   6.29911590E-09   1.02970021E-09   1.39482703E-10   2.37677469E-08   5.71961164E+00   -3.18124443E-02   7.49574825E-02   1.11590944E-01   5.76281023E+00   -1.27699152E-02   6.88256472E-02   1.10833578E-01   5.72417021E+00   -1.61665643E-03   6.83005303E-02   1.11573644E-01   1.00473583E+00   3.14000344E+05   4.35970259E+00   1.00611866E+00   3.15108125E+05   4.36468840E+00   1.00909758E+00   3.17493188E+05   4.37542343E+00 
0 730 3.54304613E-10   3.63877781E-08   7.04283565E-09   6.07874329E-09   9.16576370E-10   1.39043763E-10   2.33894344E-08   5.71925735E+00   -3.16610821E-02   7.54272714E-02   1.11597240E-01   5.76229858E+00   -1.21780178E-02   6.88669384E-02   1.10843427E-01   5.72374821E+00   -7.30481232E-04   6.79787248E-02   1.11581698E-01   1.00465250E+00   3.13933594E+05   4.35940218E+00   1.00598454E+00   3.15000719E+05   4.36420536E+00   1.00895154E+00   3.17376281E+05   4.37489748E+00 
0 740 3.48792661E-10   3.57462895E-08   6.64798705E-09   5.71141001E-09   1.02454634E-09   1.38640641E-10   2.30255885E-08   5.71915293E+00   -3.15020196E-02   7.58208185E-02   1.11599527E-01   5.76168585E+00   -1.14872959E-02   6.88891336E-02   1.10855378E-01   5.72342253E+00   -9.12776668E-05   6.77273721E-02   1.11587539E-01   1.00462341E+00   3.13910312E+05   4.35929728E+00   1.00586998E+00   3.14908969E+05   4.36379194E+00   1.00878966E+00   3.17246719E+05   4.37431431E+00 
0 750 3.61072672E-10   3.50912046E-08   6.28016439E-09   5.30650057E-09   1.13725618E-09   1.38279596E-10   2.26796359E-08   5.71923447E+00   -3.13556716E-02   7.60358870E-02   1.11598842E-01   5.76115131E+00   -1.07961996E-02   6.88414425E-02   1.10865973E-01   5.72320080E+00   2.76488601E-04   6.76643923E-02   1.11591183E-01   1.00463378E+00   3.13918562E+05   4.35933447E+00   1.00577867E+00   3.14835812E+05   4.36346292E+00   1.00865281E+00   3.17137156E+05   4.37382078E+00 
0 760 3.52047419E-10   3.44616602E-08   6.10804474E-09   5.02840036E-09   1.09493226E-09   1.37958839E-10   2.23542500E-08   5.71939754E+00   -3.12374011E-02   7.60218501E-02   1.11596845E-01   5.76083374E+00   -1.02105122E-02   6.87373877E-02   1.10872462E-01   5.72304249E+00   4.69591934E-04   6.78150430E-02   1.11593634E-01   1.00465989E+00   3.13939531E+05   4.35942888E+00   1.00570405E+00   3.14776062E+05   4.36319399E+00   1.00856757E+00   3.17069000E+05   4.37351418E+00 
0 770 3.26639493E-10   3.38747697E-08   6.10270767E-09   4.91411711E-09   9.08753350E-10   1.37669737E-10   2.20387264E-08   5.71952820E+00   -3.11531164E-02   7.57927075E-02   1.11595325E-01   5.76074505E+00   -9.77259129E-03   6.86348453E-02   1.10874526E-01   5.72291803E+00   6.36994489E-04   6.80981874E-02   1.11595690E-01   1.00467670E+00   3.13952938E+05   4.35948896E+00   1.00564170E+00   3.14726156E+05   4.36296940E+00   1.00853121E+00   3.17039844E+05   4.37338305E+00 
0 780 3.24045651E-10   3.33137926E-08   6.08593931E-09   4.84316098E-09   7.41522066E-10   1.37404227E-10   2.17309104E-08   5.71953154E+00   -3.10996100E-02   7.54229277E-02   1.11595772E-01   5.76077271E+00   -9.43798665E-03   6.85915202E-02   1.10874303E-01   5.72284222E+00   8.92451557E-04   6.83767349E-02   1.11597203E-01   1.00466335E+00   3.13942312E+05   4.35944128E+00   1.00559592E+00   3.14689406E+05   4.36280394E+00   1.00851488E+00   3.17026812E+05   4.37332439E+00 
0 790 3.63351321E-10   3.27600809E-08   5.93102012E-09   4.69131667E-09   7.84243726E-10   1.37153330E-10   2.14328733E-08   5.71935654E+00   -3.10669411E-02   7.50261992E-02   1.11599013E-01   5.76076031E+00   -9.10830963E-03   6.86265081E-02   1.10874832E-01   5.72286081E+00   1.26396120E-03   6.85344413E-02   1.11597285E-01   1.00460935E+00   3.13899000E+05   4.35924625E+00   1.00557613E+00   3.14673531E+05   4.36273241E+00   1.00848436E+00   3.17002312E+05   4.37321424E+00 
0 800 4.12662737E-10   3.22177485E-08   5.66796654E-09   4.44950343E-09   9.44243572E-10   1.36911357E-10   2.11493827E-08   5.71900511E+00   -3.10424380E-02   7.47209862E-02   1.11605018E-01   5.76060820E+00   -8.69348831E-03   6.87104985E-02   1.10878088E-01   5.72300816E+00   1.70244393E-03   6.85289875E-02   1.11595124E-01   1.00451612E+00   3.13824312E+05   4.35891008E+00   1.00558770E+00   3.14682875E+05   4.36277437E+00   1.00842047E+00   3.16951219E+05   4.37298393E+00 
0 810 4.34985326E-10   3.17058344E-08   5.42334710E-09   4.21850910E-09   1.03046871E-09   1.36675574E-10   2.08805950E-08   5.71853209E+00   -3.10142972E-02   7.45932907E-02   1.11612953E-01   5.76032782E+00   -8.16400070E-03   6.87875599E-02   1.10883906E-01   5.72326612E+00   2.13151099E-03   6.83950335E-02   1.11590870E-01   1.00439668E+00   3.13728531E+05   4.35847902E+00   1.00562382E+00   3.14711781E+05   4.36290455E+00   1.00832963E+00   3.16878531E+05   4.37265682E+00 
0 820 4.17607920E-10   3.12317887E-08   5.27725463E-09   4.09548750E-09   9.80436843E-10   1.36445855E-10   2.06191881E-08   5.71802568E+00   -3.09734065E-02   7.46706352E-02   1.11621439E-01   5.76002026E+00   -7.56305270E-03   6.88104406E-02   1.10890321E-01   5.72355938E+00   2.50163395E-03   6.82057142E-02   1.11585811E-01   1.00427115E+00   3.13627969E+05   4.35802650E+00   1.00566483E+00   3.14744625E+05   4.36305237E+00   1.00823677E+00   3.16804125E+05   4.37232208E+00 
0 830 3.71809916E-10   3.07829211E-08   5.18925702E-09   4.05870715E-09   8.40081282E-10   1.36223990E-10   2.03579482E-08   5.71758270E+00   -3.09145078E-02   7.49163032E-02   1.11628950E-01   5.75980902E+00   -6.97417930E-03   6.87675849E-02   1.10894926E-01   5.72378588E+00   2.80978135E-03   6.80271387E-02   1.11581743E-01   1.00416100E+00   3.13539750E+05   4.35762930E+00   1.00568712E+00   3.14762469E+05   4.36313248E+00   1.00816834E+00   3.16749406E+05   4.37207556E+00 
0 840 3.24804711E-10   3.03387075E-08   5.06937825E-09   3.99115230E-09   7.27987726E-10   1.36012687E-10   2.01029344E-08   5.71727800E+00   -3.08379848E-02   7.52457008E-02   1.11634277E-01   5.75976372E+00   -6.47023786E-03   6.86869621E-02   1.10896312E-01   5.72387266E+00   3.08070402E-03   6.78939149E-02   1.11580066E-01   1.00408280E+00   3.13477062E+05   4.35734749E+00   1.00567424E+00   3.14752156E+05   4.36308622E+00   1.00813746E+00   3.16724656E+05   4.37196445E+00 
0 850 3.02048525E-10   2.98860279E-08   4.88432672E-09   3.81247611E-09   7.38134720E-10   1.35813194E-10   1.98558396E-08   5.71714449E+00   -3.07504367E-02   7.55572394E-02   1.11636870E-01   5.75986767E+00   -6.07545115E-03   6.86161667E-02   1.10894755E-01   5.72380877E+00   3.33638862E-03   6.78110495E-02   1.11581028E-01   1.00404298E+00   3.13445156E+05   4.35720348E+00   1.00562549E+00   3.14713156E+05   4.36291075E+00   1.00813711E+00   3.16724406E+05   4.37196350E+00 
0 860 3.02477488E-10   2.94299092E-08   4.68727102E-09   3.55384122E-09   8.06734901E-10   1.35624484E-10   1.96176551E-08   5.71716595E+00   -3.06628700E-02   7.57647306E-02   1.11636996E-01   5.76003695E+00   -5.76022593E-03   6.85932189E-02   1.10891871E-01   5.72365141E+00   3.57280485E-03   6.77729473E-02   1.11583658E-01   1.00403714E+00   3.13440438E+05   4.35718250E+00   1.00555611E+00   3.14657531E+05   4.36266041E+00   1.00814724E+00   3.16732469E+05   4.37199974E+00 
0 870 3.04060777E-10   2.89891489E-08   4.55977212E-09   3.32484129E-09   8.16805901E-10   1.35446376E-10   1.93934948E-08   5.71728277E+00   -3.05880513E-02   7.58206993E-02   1.11635588E-01   5.76017666E+00   -5.46540925E-03   6.86260015E-02   1.10889517E-01   5.72349358E+00   3.76345776E-03   6.77783564E-02   1.11586280E-01   1.00405157E+00   3.13452000E+05   4.35723448E+00   1.00548923E+00   3.14603938E+05   4.36241913E+00   1.00814700E+00   3.16732312E+05   4.37199879E+00 
0 880 2.94868463E-10   2.85791071E-08   4.51926407E-09   3.20512750E-09   7.30808247E-10   1.35279191E-10   1.91866540E-08   5.71741581E+00   -3.05362474E-02   7.57256821E-02   1.11633897E-01   5.76023579E+00   -5.13837999E-03   6.86910003E-02   1.10888749E-01   5.72341871E+00   3.88288358E-03   6.78293481E-02   1.11587428E-01   1.00406861E+00   3.13465656E+05   4.35729599E+00   1.00544536E+00   3.14568875E+05   4.36226130E+00   1.00812721E+00   3.16716438E+05   4.37192726E+00 
0 890 2.84298363E-10   2.81943535E-08   4.49016957E-09   3.16230198E-09   6.11268536E-10   1.35121747E-10   1.89925800E-08   5.71749020E+00   -3.05123031E-02   7.55223110E-02   1.11633122E-01   5.76022768E+00   -4.75982064E-03   6.87503740E-02   1.10889316E-01   5.72346687E+00   3.93143063E-03   6.79176450E-02   1.11586437E-01   1.00407183E+00   3.13468281E+05   4.35730791E+00   1.00543463E+00   3.14560250E+05   4.36222267E+00   1.00809336E+00   3.16689375E+05   4.37180567E+00 
0 900 2.88759905E-10   2.78154602E-08   4.38491510E-09   3.09766968E-09   5.89655491E-10   1.34973005E-10   1.88032363E-08   5.71745825E+00   -3.05143408E-02   7.52788186E-02   1.11634016E-01   5.76021576E+00   -4.34771273E-03   6.87761381E-02   1.10890001E-01   5.72362614E+00   3.94389639E-03   6.80133402E-02   1.11583605E-01   1.00405133E+00   3.13451812E+05   4.35723352E+00   1.00545394E+00   3.14575750E+05   4.36229229E+00   1.00806093E+00   3.16663406E+05   4.37168884E+00 
0 910 3.06994874E-10   2.74295786E-08   4.19488533E-09   2.95928748E-09   6.89461654E-10   1.34830105E-10   1.86156264E-08   5.71731138E+00   -3.05340514E-02   7.50679895E-02   1.11636706E-01   5.76026773E+00   -3.94118251E-03   6.87667057E-02   1.10889465E-01   5.72384691E+00   3.97499884E-03   6.80692270E-02   1.11579843E-01   1.00400531E+00   3.13414969E+05   4.35706806E+00   1.00549150E+00   3.14605750E+05   4.36242723E+00   1.00804460E+00   3.16650312E+05   4.37162971E+00 
0 920 3.20116128E-10   2.70435194E-08   4.00042000E-09   2.79186918E-09   7.84113885E-10   1.34691369E-10   1.84304696E-08   5.71707821E+00   -3.05589940E-02   7.49477148E-02   1.11640736E-01   5.76041460E+00   -3.57659953E-03   6.87455088E-02   1.10887080E-01   5.72407103E+00   4.07179352E-03   6.80403486E-02   1.11576207E-01   1.00394058E+00   3.13363094E+05   4.35683441E+00   1.00553203E+00   3.14638281E+05   4.36257362E+00   1.00804937E+00   3.16654156E+05   4.37164688E+00 
0 930 3.13765014E-10   2.66720441E-08   3.89011356E-09   2.68499956E-09   7.87028998E-10   1.34554479E-10   1.82489615E-08   5.71681213E+00   -3.05771176E-02   7.49469101E-02   1.11645274E-01   5.76063538E+00   -3.26987659E-03   6.87438920E-02   1.10883243E-01   5.72425079E+00   4.25126590E-03   6.79071546E-02   1.11573473E-01   1.00386894E+00   3.13305625E+05   4.35657549E+00   1.00556338E+00   3.14663406E+05   4.36268663E+00   1.00806928E+00   3.16670031E+05   4.37171841E+00 
0 940 2.90427293E-10   2.63219153E-08   3.86085874E-09   2.66446665E-09   6.96833702E-10   1.34417352E-10   1.80697644E-08   5.71657133E+00   -3.05799134E-02   7.50598311E-02   1.11649379E-01   5.76087666E+00   -3.01245740E-03   6.87800348E-02   1.10879004E-01   5.72435904E+00   4.49506892E-03   6.76876456E-02   1.11572012E-01   1.00380337E+00   3.13253094E+05   4.35633898E+00   1.00557816E+00   3.14675250E+05   4.36274004E+00   1.00809181E+00   3.16688156E+05   4.37179995E+00 
0 950 2.67523642E-10   2.59862940E-08   3.82595422E-09   2.65735434E-09   5.81466209E-10   1.34279435E-10   1.78925674E-08   5.71640348E+00   -3.05646043E-02   7.52499327E-02   1.11652344E-01   5.76108932E+00   -2.78042420E-03   6.88470900E-02   1.10875346E-01   5.72439098E+00   4.76210238E-03   6.74309954E-02   1.11571819E-01   1.00375426E+00   3.13213781E+05   4.35616207E+00   1.00557482E+00   3.14672500E+05   4.36272764E+00   1.00810730E+00   3.16700562E+05   4.37185574E+00 
0 960 2.62247890E-10   2.56531045E-08   3.71900355E-09   2.58075161E-09   5.37480116E-10   1.34142988E-10   1.77193051E-08   5.71633196E+00   -3.05342861E-02   7.54618719E-02   1.11653797E-01   5.76125860E+00   -2.54984736E-03   6.89170361E-02   1.10872597E-01   5.72435760E+00   5.00957062E-03   6.71959817E-02   1.11572646E-01   1.00372696E+00   3.13191844E+05   4.35606337E+00   1.00555587E+00   3.14657375E+05   4.36265993E+00   1.00811398E+00   3.16705844E+05   4.37187958E+00 
0 970 2.71937250E-10   2.53180623E-08   3.55589291E-09   2.42737874E-09   5.76928005E-10   1.34011080E-10   1.75532744E-08   5.71635437E+00   -3.04958988E-02   7.56385028E-02   1.11653805E-01   5.76140642E+00   -2.30804062E-03   6.89569861E-02   1.10870324E-01   5.72427940E+00   5.21128718E-03   6.70262054E-02   1.11574158E-01   1.00372040E+00   3.13186594E+05   4.35604000E+00   1.00552702E+00   3.14634281E+05   4.36255550E+00   1.00811779E+00   3.16708938E+05   4.37189341E+00 
0 980 2.79292450E-10   2.49859244E-08   3.40804562E-09   2.26542207E-09   6.16328821E-10   1.33884917E-10   1.73976051E-08   5.71644497E+00   -3.04578394E-02   7.57373497E-02   1.11652777E-01   5.76157188E+00   -2.05561263E-03   6.89475462E-02   1.10867724E-01   5.72418070E+00   5.36387414E-03   6.69352859E-02   1.11575983E-01   1.00372875E+00   3.13193281E+05   4.35607004E+00   1.00549495E+00   3.14608594E+05   4.36244011E+00   1.00812757E+00   3.16716812E+05   4.37192917E+00 
0 990 2.72953049E-10   2.46619880E-08   3.32207772E-09   2.16558660E-09   6.03060935E-10   1.33764069E-10   1.72509651E-08   5.71656513E+00   -3.04274820E-02   7.57418722E-02   1.11651301E-01   5.76178312E+00   -1.80098310E-03   6.88919276E-02   1.10864252E-01   5.72408485E+00   5.48188994E-03   6.69070631E-02   1.11577794E-01   1.00374317E+00   3.13204844E+05   4.35612202E+00   1.00546610E+00   3.14585469E+05   4.36233616E+00   1.00814843E+00   3.16733469E+05   4.37200403E+00 
0 1000 2.54769206E-10   2.43447733E-08   3.27955596E-09   2.13085904E-09   5.49026102E-10   1.33646885E-10   1.71077215E-08   5.71667528E+00   -3.04093584E-02   7.56642520E-02   1.11649998E-01   5.76203537E+00   -1.55251671E-03   6.88118041E-02   1.10859923E-01   5.72401094E+00   5.58796711E-03   6.69073611E-02   1.11579344E-01   1.00375485E+00   3.13214219E+05   4.35616446E+00   1.00544536E+00   3.14568844E+05   4.36226130E+00   1.00817823E+00   3.16757344E+05   4.37211132E+00 
0 1010 2.35109793E-10   2.40294895E-08   3.23018190E-09   2.10682605E-09   5.05027575E-10   1.33531311E-10   1.69631207E-08   5.71674442E+00   -3.04044131E-02   7.55391419E-02   1.11649305E-01   5.76229715E+00   -1.31336157E-03   6.87337592E-02   1.10855334E-01   5.72396708E+00   5.70238242E-03   6.68998510E-02   1.11580528E-01   1.00375712E+00   3.13216062E+05   4.35617256E+00   1.00543475E+00   3.14560312E+05   4.36222267E+00   1.00820935E+00   3.16782219E+05   4.37222338E+00 
0 1020 2.23160199E-10   2.37140441E-08   3.14923554E-09   2.04917572E-09   5.07837883E-10   1.33414321E-10   1.68166796E-08   5.71675920E+00   -3.04101836E-02   7.54110888E-02   1.11649446E-01   5.76252842E+00   -1.08189415E-03   6.86750859E-02   1.10851273E-01   5.72394800E+00   5.83860511E-03   6.68583289E-02   1.11581415E-01   1.00374711E+00   3.13208000E+05   4.35613632E+00   1.00543284E+00   3.14558750E+05   4.36221600E+00   1.00823295E+00   3.16801125E+05   4.37230873E+00 
