RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.18936994E-10   2.76653100E-08   5.71613468E-09   2.67291211E-09   5.99717387E-10   1.45267701E-10   2.10464446E-08   5.70816040E+00   -7.95750767E-02   -1.61953121E-02   1.11852102E-01   5.65143776E+00   -6.39416575E-02   -1.44905718E-02   1.13083899E-01   5.67004871E+00   -7.23400619E-03   3.65348496E-02   1.12581000E-01   1.00192547E+00   3.11747594E+05   4.34956312E+00   1.01556003E+00   3.22660344E+05   4.39868021E+00   9.84610736E-01   2.97829219E+05   4.28691816E+00 
0 1040 2.19107205E-10   2.74459335E-08   5.55043922E-09   2.56769228E-09   5.85905824E-10   1.45458187E-10   2.08751700E-08   5.70811844E+00   -7.95534253E-02   -1.61892306E-02   1.11853421E-01   5.65051985E+00   -6.33098856E-02   -1.47287184E-02   1.13103196E-01   5.66922569E+00   -6.95200218E-03   3.66540626E-02   1.12597421E-01   1.00190616E+00   3.11732125E+05   4.34949350E+00   1.01537633E+00   3.22513562E+05   4.39801931E+00   9.84366298E-01   2.97632219E+05   4.28603125E+00 
0 1050 2.18942864E-10   2.72275713E-08   5.41003198E-09   2.49009346E-09   5.56190427E-10   1.45640333E-10   2.06829718E-08   5.70806885E+00   -7.95377716E-02   -1.61511842E-02   1.11854903E-01   5.64957809E+00   -6.27528802E-02   -1.49009414E-02   1.13122955E-01   5.66835594E+00   -6.66022999E-03   3.67687941E-02   1.12614952E-01   1.00188470E+00   3.11714969E+05   4.34941626E+00   1.01518369E+00   3.22359719E+05   4.39732742E+00   9.84120488E-01   2.97434125E+05   4.28513956E+00 
0 1060 2.21808294E-10   2.69971192E-08   5.30237765E-09   2.44534792E-09   5.36422073E-10   1.45816970E-10   2.04718340E-08   5.70802164E+00   -7.95298219E-02   -1.60883050E-02   1.11856394E-01   5.64863491E+00   -6.22723736E-02   -1.50025720E-02   1.13142811E-01   5.66747952E+00   -6.34455308E-03   3.68439183E-02   1.12632856E-01   1.00186396E+00   3.11698281E+05   4.34934092E+00   1.01499128E+00   3.22206000E+05   4.39663553E+00   9.83879209E-01   2.97239656E+05   4.28426456E+00 
0 1070 2.30493527E-10   2.67489426E-08   5.22404031E-09   2.42504883E-09   5.51554469E-10   1.45989457E-10   2.02421848E-08   5.70798969E+00   -7.95291886E-02   -1.60144847E-02   1.11857697E-01   5.64771652E+00   -6.18711524E-02   -1.50495507E-02   1.13162324E-01   5.66659641E+00   -5.99925732E-03   3.68667766E-02   1.12651125E-01   1.00184691E+00   3.11684594E+05   4.34927940E+00   1.01479936E+00   3.22052625E+05   4.39594507E+00   9.83648956E-01   2.97054062E+05   4.28342915E+00 
0 1080 2.43412596E-10   2.64846491E-08   5.16568566E-09   2.41594167E-09   5.99549022E-10   1.46159848E-10   1.99950581E-08   5.70798206E+00   -7.95335397E-02   -1.59461107E-02   1.11858606E-01   5.64684629E+00   -6.15522750E-02   -1.50705948E-02   1.13181069E-01   5.66566992E+00   -5.62754646E-03   3.68419625E-02   1.12670414E-01   1.00183618E+00   3.11675969E+05   4.34924078E+00   1.01460016E+00   3.21893438E+05   4.39522839E+00   9.83435214E-01   2.96881812E+05   4.28265381E+00 
0 1090 2.54486238E-10   2.62122466E-08   5.12167198E-09   2.41458453E-09   6.50232479E-10   1.46328602E-10   1.97340224E-08   5.70800352E+00   -7.95393139E-02   -1.58974584E-02   1.11859046E-01   5.64603949E+00   -6.13174327E-02   -1.50960069E-02   1.13198735E-01   5.66464710E+00   -5.23556536E-03   3.67785469E-02   1.12691708E-01   1.00183272E+00   3.11673219E+05   4.34922838E+00   1.01438224E+00   3.21719344E+05   4.39444494E+00   9.83241439E-01   2.96725594E+05   4.28195047E+00 
0 1100 2.56927313E-10   2.59444697E-08   5.09228348E-09   2.42974707E-09   6.71122991E-10   1.46496051E-10   1.94669401E-08   5.70805025E+00   -7.95427486E-02   -1.58769954E-02   1.11859046E-01   5.64529943E+00   -6.11651875E-02   -1.51485363E-02   1.13215201E-01   5.66348124E+00   -4.82559064E-03   3.66810374E-02   1.12715833E-01   1.00183547E+00   3.11675469E+05   4.34923840E+00   1.01413584E+00   3.21522438E+05   4.39355850E+00   9.83067572E-01   2.96585469E+05   4.28132010E+00 
0 1110 2.47554172E-10   2.56948134E-08   5.07432540E-09   2.46453813E-09   6.47522536E-10   1.46661558E-10   1.92023411E-08   5.70811081E+00   -7.95408934E-02   -1.58855021E-02   1.11858785E-01   5.64461517E+00   -6.10888302E-02   -1.52377086E-02   1.13230631E-01   5.66214848E+00   -4.39371681E-03   3.65496799E-02   1.12743184E-01   1.00184166E+00   3.11680375E+05   4.34926033E+00   1.01385581E+00   3.21298594E+05   4.39255095E+00   9.82910275E-01   2.96458594E+05   4.28074884E+00 
0 1120 2.28984498E-10   2.54714898E-08   5.05406605E-09   2.50169041E-09   5.89101545E-10   1.46825066E-10   1.89490876E-08   5.70817089E+00   -7.95324072E-02   -1.59163624E-02   1.11858509E-01   5.64396381E+00   -6.10751212E-02   -1.53587312E-02   1.13245361E-01   5.66065168E+00   -3.93243227E-03   3.63870673E-02   1.12773702E-01   1.00184739E+00   3.11684969E+05   4.34928131E+00   1.01354206E+00   3.21047844E+05   4.39142275E+00   9.82763290E-01   2.96340125E+05   4.28021574E+00 
0 1130 2.08991754E-10   2.52749199E-08   5.01260722E-09   2.50935184E-09   5.26708677E-10   1.46983481E-10   1.87112885E-08   5.70821619E+00   -7.95177519E-02   -1.59577448E-02   1.11858457E-01   5.64331961E+00   -6.11054450E-02   -1.54943336E-02   1.13259844E-01   5.65900803E+00   -3.43725062E-03   3.62043008E-02   1.12807021E-01   1.00184929E+00   3.11686562E+05   4.34928846E+00   1.01319814E+00   3.20772938E+05   4.39018536E+00   9.82619643E-01   2.96224281E+05   4.27969456E+00 
0 1140 1.96419561E-10   2.51016399E-08   4.93911889E-09   2.46505438E-09   4.95153973E-10   1.47132445E-10   1.84890840E-08   5.70823908E+00   -7.94989020E-02   -1.59960892E-02   1.11858770E-01   5.64265871E+00   -6.11583628E-02   -1.56188980E-02   1.13274485E-01   5.65723801E+00   -2.91176606E-03   3.60206254E-02   1.12842761E-01   1.00184560E+00   3.11683594E+05   4.34927511E+00   1.01282823E+00   3.20477250E+05   4.38885450E+00   9.82473195E-01   2.96106219E+05   4.27916288E+00 
0 1150 1.94569194E-10   2.49457273E-08   4.84195217E-09   2.37410336E-09   5.01857222E-10   1.47267559E-10   1.82806730E-08   5.70823908E+00   -7.94788152E-02   -1.60197504E-02   1.11859463E-01   5.64196968E+00   -6.12127632E-02   -1.57040656E-02   1.13289535E-01   5.65535784E+00   -2.36631325E-03   3.58550139E-02   1.12880692E-01   1.00183618E+00   3.11676062E+05   4.34924126E+00   1.01243567E+00   3.20163375E+05   4.38744164E+00   9.82320607E-01   2.95983188E+05   4.27860928E+00 
0 1160 1.99314731E-10   2.48003769E-08   4.74507988E-09   2.27116170E-09   5.22474675E-10   1.47386728E-10   1.80836288E-08   5.70822287E+00   -7.94606283E-02   -1.60219651E-02   1.11860447E-01   5.64125490E+00   -6.12510480E-02   -1.57251768E-02   1.13304980E-01   5.65337372E+00   -1.81336829E-03   3.57149541E-02   1.12920761E-01   1.00182295E+00   3.11665438E+05   4.34919310E+00   1.01202214E+00   3.19832688E+05   4.38595343E+00   9.82162118E-01   2.95855406E+05   4.27803421E+00 
0 1170 2.04896738E-10   2.46580960E-08   4.67270489E-09   2.20166485E-09   5.33461386E-10   1.47487772E-10   1.78963120E-08   5.70820236E+00   -7.94468895E-02   -1.60024520E-02   1.11861534E-01   5.64053059E+00   -6.12624139E-02   -1.56680029E-02   1.13320582E-01   5.65128613E+00   -1.26211997E-03   3.55907530E-02   1.12963028E-01   1.00180876E+00   3.11654031E+05   4.34914207E+00   1.01158822E+00   3.19485688E+05   4.38439131E+00   9.82001603E-01   2.95725969E+05   4.27745152E+00 
0 1180 2.08934411E-10   2.45108005E-08   4.63482985E-09   2.19265006E-09   5.31461708E-10   1.47569970E-10   1.77183743E-08   5.70818901E+00   -7.94388801E-02   -1.59670804E-02   1.11862518E-01   5.63982296E+00   -6.12442642E-02   -1.55339018E-02   1.13335915E-01   5.64909315E+00   -7.13818881E-04   3.54588702E-02   1.13007575E-01   1.00179660E+00   3.11644281E+05   4.34909821E+00   1.01113403E+00   3.19122469E+05   4.38275671E+00   9.81845140E-01   2.95599781E+05   4.27688360E+00 
0 1190 2.12267717E-10   2.43536640E-08   4.62575578E-09   2.23830843E-09   5.28736777E-10   1.47635223E-10   1.75487660E-08   5.70819139E+00   -7.94363990E-02   -1.59259196E-02   1.11863263E-01   5.63916016E+00   -6.12011552E-02   -1.53412800E-02   1.13350503E-01   5.64679289E+00   -1.62116907E-04   3.52926329E-02   1.13054462E-01   1.00178862E+00   3.11637875E+05   4.34906912E+00   1.01065946E+00   3.18742875E+05   4.38104820E+00   9.81699228E-01   2.95482094E+05   4.27635384E+00 
0 1200 2.16029111E-10   2.41873526E-08   4.63158667E-09   2.31068298E-09   5.37325073E-10   1.47686183E-10   1.73866681E-08   5.70821190E+00   -7.94379190E-02   -1.58902686E-02   1.11863717E-01   5.63856316E+00   -6.11425415E-02   -1.51222162E-02   1.13363974E-01   5.64438057E+00   4.01378551E-04   3.50743644E-02   1.13103740E-01   1.00178540E+00   3.11635344E+05   4.34905767E+00   1.01016366E+00   3.18346250E+05   4.37926292E+00   9.81568754E-01   2.95376875E+05   4.27588034E+00 
0 1210 2.19389396E-10   2.40189681E-08   4.63741001E-09   2.38135511E-09   5.55418211E-10   1.47725221E-10   1.72321979E-08   5.70824766E+00   -7.94410035E-02   -1.58695001E-02   1.11863926E-01   5.63804102E+00   -6.10794984E-02   -1.49147753E-02   1.13376155E-01   5.64184761E+00   9.81733785E-04   3.48022468E-02   1.13155521E-01   1.00178623E+00   3.11636000E+05   4.34906101E+00   1.00964475E+00   3.17931062E+05   4.37739420E+00   9.81455505E-01   2.95285562E+05   4.27546930E+00 
0 1220 2.19716051E-10   2.38601316E-08   4.63428318E-09   2.43409048E-09   5.68412428E-10   1.47755891E-10   1.70860837E-08   5.70829105E+00   -7.94430375E-02   -1.58686321E-02   1.11864023E-01   5.63758755E+00   -6.10212088E-02   -1.47537477E-02   1.13387138E-01   5.63918209E+00   1.57780549E-03   3.44889984E-02   1.13209985E-01   1.00178921E+00   3.11638344E+05   4.34907150E+00   1.00909996E+00   3.17495062E+05   4.37543201E+00   9.81357634E-01   2.95206625E+05   4.27511406E+00 
0 1230 2.14608206E-10   2.37216646E-08   4.61991068E-09   2.46675191E-09   5.61359959E-10   1.47779844E-10   1.69482064E-08   5.70833206E+00   -7.94419795E-02   -1.58871915E-02   1.11864164E-01   5.63718271E+00   -6.09723590E-02   -1.46624027E-02   1.13397233E-01   5.63637257E+00   2.18257308E-03   3.41542475E-02   1.13267340E-01   1.00179172E+00   3.11640375E+05   4.34908056E+00   1.00852644E+00   3.17036062E+05   4.37336588E+00   9.81270075E-01   2.95136000E+05   4.27479601E+00 
0 1240 2.04254322E-10   2.36088589E-08   4.59556704E-09   2.48277021E-09   5.30824606E-10   1.47796983E-10   1.68188485E-08   5.70836163E+00   -7.94368088E-02   -1.59196313E-02   1.11864492E-01   5.63679934E+00   -6.09319210E-02   -1.46472221E-02   1.13406904E-01   5.63341141E+00   2.78675137E-03   3.38153131E-02   1.13327734E-01   1.00179183E+00   3.11640406E+05   4.34908056E+00   1.00792241E+00   3.16552531E+05   4.37118959E+00   9.81185973E-01   2.95068156E+05   4.27449083E+00 
0 1250 1.92582561E-10   2.35187532E-08   4.56066918E-09   2.48373411E-09   4.90296359E-10   1.47804866E-10   1.66949299E-08   5.70837498E+00   -7.94277191E-02   -1.59570500E-02   1.11865096E-01   5.63640833E+00   -6.08936027E-02   -1.46971615E-02   1.13416627E-01   5.63030005E+00   3.38215241E-03   3.34809572E-02   1.13391168E-01   1.00178814E+00   3.11637469E+05   4.34906769E+00   1.00728798E+00   3.16044562E+05   4.36890316E+00   9.81098413E-01   2.94997562E+05   4.27417278E+00 
0 1260 1.85885779E-10   2.34414674E-08   4.51365656E-09   2.46867748E-09   4.66267192E-10   1.47802520E-10   1.65745977E-08   5.70837116E+00   -7.94160292E-02   -1.59897339E-02   1.11865982E-01   5.63598776E+00   -6.08477443E-02   -1.47875529E-02   1.13426782E-01   5.62704706E+00   3.96405393E-03   3.31502557E-02   1.13457523E-01   1.00178063E+00   3.11631438E+05   4.34904003E+00   1.00662494E+00   3.15513656E+05   4.36651373E+00   9.81002331E-01   2.94920031E+05   4.27382374E+00 
0 1270 1.88043747E-10   2.33655300E-08   4.45635262E-09   2.44000620E-09   4.77091144E-10   1.47787713E-10   1.64572711E-08   5.70835447E+00   -7.94037282E-02   -1.60098709E-02   1.11867085E-01   5.63552713E+00   -6.07843474E-02   -1.48869660E-02   1.13437541E-01   5.62366724E+00   4.53153905E-03   3.28160636E-02   1.13526560E-01   1.00177014E+00   3.11623031E+05   4.34900236E+00   1.00593662E+00   3.14962312E+05   4.36403227E+00   9.80895340E-01   2.94833719E+05   4.27343559E+00 
0 1280 1.96522826E-10   2.32832811E-08   4.39798109E-09   2.41158005E-09   5.11570231E-10   1.47759083E-10   1.63425220E-08   5.70833111E+00   -7.93928355E-02   -1.60136838E-02   1.11868314E-01   5.63502932E+00   -6.06964752E-02   -1.49651626E-02   1.13448881E-01   5.62017345E+00   5.08388923E-03   3.24699543E-02   1.13598056E-01   1.00175834E+00   3.11613562E+05   4.34895992E+00   1.00522590E+00   3.14392969E+05   4.36146975E+00   9.80778456E-01   2.94739438E+05   4.27301121E+00 
0 1290 2.05000239E-10   2.31932713E-08   4.35222658E-09   2.40503817E-09   5.42268508E-10   1.47716200E-10   1.62292952E-08   5.70830822E+00   -7.93848485E-02   -1.60023812E-02   1.11869536E-01   5.63451004E+00   -6.05826229E-02   -1.50004067E-02   1.13460556E-01   5.61657333E+00   5.61734801E-03   3.21057774E-02   1.13671891E-01   1.00174701E+00   3.11604500E+05   4.34891891E+00   1.00449467E+00   3.13807062E+05   4.35883284E+00   9.80655670E-01   2.94640375E+05   4.27256536E+00 
0 1300 2.08950968E-10   2.30988437E-08   4.32694769E-09   2.43510123E-09   5.51507728E-10   1.47660606E-10   1.61180047E-08   5.70829248E+00   -7.93803036E-02   -1.59816481E-02   1.11870661E-01   5.63399029E+00   -6.04476221E-02   -1.49845053E-02   1.13472223E-01   5.61286688E+00   6.12729834E-03   3.17200758E-02   1.13748066E-01   1.00173771E+00   3.11597062E+05   4.34888554E+00   1.00374293E+00   3.13204656E+05   4.35612106E+00   9.80532587E-01   2.94541094E+05   4.27211857E+00 
0 1310 2.08158463E-10   2.30048389E-08   4.31868807E-09   2.49622811E-09   5.40462841E-10   1.47594104E-10   1.60088565E-08   5.70828676E+00   -7.93787539E-02   -1.59598310E-02   1.11871637E-01   5.63349342E+00   -6.03019223E-02   -1.49246054E-02   1.13483496E-01   5.60904837E+00   6.60986081E-03   3.13109644E-02   1.13826707E-01   1.00173128E+00   3.11591906E+05   4.34886265E+00   1.00296962E+00   3.12584781E+05   4.35333109E+00   9.80415285E-01   2.94446469E+05   4.27169228E+00 
0 1320 2.05617773E-10   2.29145911E-08   4.31558389E-09   2.56670796E-09   5.24035870E-10   1.47519288E-10   1.59015219E-08   5.70829105E+00   -7.93789700E-02   -1.59453228E-02   1.11872457E-01   5.63303900E+00   -6.01590984E-02   -1.48411812E-02   1.13494068E-01   5.60510921E+00   7.06209755E-03   3.08777932E-02   1.13907956E-01   1.00172758E+00   3.11588969E+05   4.34884930E+00   1.00217283E+00   3.11946000E+05   4.35045624E+00   9.80308592E-01   2.94360375E+05   4.27130508E+00 
0 1330 2.04331746E-10   2.28297470E-08   4.30635438E-09   2.62606825E-09   5.17022813E-10   1.47438367E-10   1.57953277E-08   5.70830154E+00   -7.93794766E-02   -1.59439966E-02   1.11873187E-01   5.63263559E+00   -6.00327924E-02   -1.47624053E-02   1.13503762E-01   5.60104465E+00   7.48221297E-03   3.04212198E-02   1.13991924E-01   1.00172579E+00   3.11587438E+05   4.34884214E+00   1.00135136E+00   3.11287219E+05   4.34749079E+00   9.80215073E-01   2.94284938E+05   4.27096558E+00 
0 1340 2.04584044E-10   2.27519728E-08   4.28840741E-09   2.66703482E-09   5.20471943E-10   1.47353796E-10   1.56890501E-08   5.70831203E+00   -7.93789700E-02   -1.59574468E-02   1.11873910E-01   5.63228226E+00   -5.99334948E-02   -1.47164874E-02   1.13512598E-01   5.59685278E+00   7.86916725E-03   2.99431048E-02   1.14078626E-01   1.00172412E+00   3.11586188E+05   4.34883642E+00   1.00050473E+00   3.10608094E+05   4.34443426E+00   9.80134606E-01   2.94220000E+05   4.27067327E+00 
0 1350 2.04265632E-10   2.26840182E-08   4.26700808E-09   2.69572165E-09   5.23073085E-10   1.47266963E-10   1.55810316E-08   5.70831633E+00   -7.93767422E-02   -1.59825925E-02   1.11874737E-01   5.63196754E+00   -5.98660819E-02   -1.47238560E-02   1.13520749E-01   5.59253693E+00   8.22129194E-03   2.94463970E-02   1.14168011E-01   1.00172126E+00   3.11583906E+05   4.34882641E+00   9.99633312E-01   3.09908969E+05   4.34128761E+00   9.80064332E-01   2.94163281E+05   4.27041817E+00 
0 1360 2.01635111E-10   2.26274679E-08   4.24709157E-09   2.72122858E-09   5.15260778E-10   1.47177256E-10   1.54710538E-08   5.70830965E+00   -7.93728381E-02   -1.60127748E-02   1.11875743E-01   5.63167286E+00   -5.98292127E-02   -1.47915399E-02   1.13528512E-01   5.58810139E+00   8.53603519E-03   2.89351735E-02   1.14259973E-01   1.00171590E+00   3.11579625E+05   4.34880686E+00   9.98738229E-01   3.09190656E+05   4.33805466E+00   9.79999661E-01   2.94111125E+05   4.27018309E+00 
0 1370 1.97480726E-10   2.25817693E-08   4.22813473E-09   2.74604850E-09   4.99675357E-10   1.47084095E-10   1.53589248E-08   5.70829058E+00   -7.93679133E-02   -1.60399042E-02   1.11876965E-01   5.63137770E+00   -5.98161817E-02   -1.49115399E-02   1.13536216E-01   5.58355284E+00   8.80941190E-03   2.84136515E-02   1.14354432E-01   1.00170767E+00   3.11572969E+05   4.34877729E+00   9.97820556E-01   3.08454000E+05   4.33473921E+00   9.79935467E-01   2.94059344E+05   4.26994991E+00 
0 1380 1.94689237E-10   2.25436789E-08   4.20596891E-09   2.76519185E-09   4.89397078E-10   1.46987242E-10   1.52449964E-08   5.70826006E+00   -7.93629363E-02   -1.60570052E-02   1.11878380E-01   5.63106394E+00   -5.98168150E-02   -1.50633035E-02   1.13544151E-01   5.57889462E+00   9.03647393E-03   2.78848577E-02   1.14451319E-01   1.00169683E+00   3.11564312E+05   4.34873819E+00   9.96881008E-01   3.07699656E+05   4.33134365E+00   9.79867458E-01   2.94004438E+05   4.26970291E+00 
0 1390 1.95659294E-10   2.25085799E-08   4.17841139E-09   2.77375989E-09   4.95714858E-10   1.46885351E-10   1.51302402E-08   5.70822382E+00   -7.93588385E-02   -1.60603188E-02   1.11879893E-01   5.63072205E+00   -5.98202348E-02   -1.52195813E-02   1.13552496E-01   5.57413054E+00   9.21246689E-03   2.73497794E-02   1.14550598E-01   1.00168478E+00   3.11554625E+05   4.34869480E+00   9.95920300E-01   3.06928031E+05   4.32787085E+00   9.79793072E-01   2.93944438E+05   4.26943302E+00 
0 1400 1.99937830E-10   2.24724701E-08   4.14966816E-09   2.77420931E-09   5.15983145E-10   1.46775869E-10   1.50156385E-08   5.70818853E+00   -7.93562382E-02   -1.60503667E-02   1.11881413E-01   5.63035250E+00   -5.98173179E-02   -1.53538678E-02   1.13561265E-01   5.56926250E+00   9.33485664E-03   2.68069394E-02   1.14652254E-01   1.00167310E+00   3.11545281E+05   4.34865236E+00   9.94938910E-01   3.06139625E+05   4.32432222E+00   9.79712367E-01   2.93879312E+05   4.26913977E+00 
0 1410 2.04660816E-10   2.24328502E-08   4.12861567E-09   2.77615597E-09   5.36408362E-10   1.46657408E-10   1.49016195E-08   5.70816040E+00   -7.93552697E-02   -1.60316415E-02   1.11882821E-01   5.62996387E+00   -5.98023124E-02   -1.54470056E-02   1.13570310E-01   5.56429434E+00   9.40192770E-03   2.62535196E-02   1.14756219E-01   1.00166345E+00   3.11537531E+05   4.34861755E+00   9.93937671E-01   3.05335062E+05   4.32070112E+00   9.79627728E-01   2.93811000E+05   4.26883221E+00 
0 1420 2.07142956E-10   2.23896457E-08   4.12217327E-09   2.78941625E-09   5.45077317E-10   1.46529427E-10   1.47882115E-08   5.70814419E+00   -7.93556049E-02   -1.60111394E-02   1.11884050E-01   5.62957335E+00   -5.97736724E-02   -1.54913170E-02   1.13579363E-01   5.55923033E+00   9.41288844E-03   2.56866124E-02   1.14862435E-01   1.00165689E+00   3.11532250E+05   4.34859371E+00   9.92917538E-01   3.04515062E+05   4.31700993E+00   9.79543090E-01   2.93742750E+05   4.26852512E+00 
0 1430 2.06792652E-10   2.23444570E-08   4.13065138E-09   2.81660029E-09   5.40028577E-10   1.46392592E-10   1.46755186E-08   5.70814037E+00   -7.93565884E-02   -1.59961693E-02   1.11885063E-01   5.62919950E+00   -5.97337931E-02   -1.54914809E-02   1.13588117E-01   5.55407572E+00   9.36789531E-03   2.51039900E-02   1.14970803E-01   1.00165355E+00   3.11529562E+05   4.34858179E+00   9.91879463E-01   3.03680406E+05   4.31325340E+00   9.79463100E-01   2.93678188E+05   4.26823473E+00 
0 1440 2.05094455E-10   2.22994352E-08   4.14822932E-09   2.85138424E-09   5.28740329E-10   1.46248097E-10   1.45632191E-08   5.70814657E+00   -7.93575048E-02   -1.59921423E-02   1.11885920E-01   5.62885809E+00   -5.96878789E-02   -1.54623305E-02   1.13596313E-01   5.54883432E+00   9.26779676E-03   2.45050136E-02   1.15081251E-01   1.00165272E+00   3.11528906E+05   4.34857893E+00   9.90824223E-01   3.02831719E+05   4.30943346E+00   9.79391515E-01   2.93620406E+05   4.26797438E+00 
0 1450 2.04035872E-10   2.22568310E-08   4.16867785E-09   2.88528601E-09   5.21223453E-10   1.46098425E-10   1.44513077E-08   5.70815659E+00   -7.93577582E-02   -1.60009824E-02   1.11886702E-01   5.62855768E+00   -5.96423447E-02   -1.54243913E-02   1.13603801E-01   5.54350758E+00   9.11357440E-03   2.38906723E-02   1.15193747E-01   1.00165296E+00   3.11529125E+05   4.34857988E+00   9.89752114E-01   3.01969156E+05   4.30555153E+00   9.79330301E-01   2.93571000E+05   4.26775217E+00 
0 1460 2.04379888E-10   2.22184120E-08   4.18905977E-09   2.91346036E-09   5.21793109E-10   1.45945714E-10   1.43397427E-08   5.70816374E+00   -7.93570653E-02   -1.60206147E-02   1.11887529E-01   5.62829828E+00   -5.96029051E-02   -1.53985014E-02   1.13610588E-01   5.53809547E+00   8.90550669E-03   2.32626591E-02   1.15308292E-01   1.00165260E+00   3.11528812E+05   4.34857845E+00   9.88662958E-01   3.01092656E+05   4.30160618E+00   9.79279220E-01   2.93529781E+05   4.26756668E+00 
0 1470 2.05248304E-10   2.21861587E-08   4.21040047E-09   2.93634739E-09   5.26482136E-10   1.45791754E-10   1.42285046E-08   5.70816231E+00   -7.93555304E-02   -1.60456356E-02   1.11888498E-01   5.62807035E+00   -5.95731847E-02   -1.54009638E-02   1.13616817E-01   5.53259706E+00   8.64400994E-03   2.26223413E-02   1.15424909E-01   1.00165009E+00   3.11526812E+05   4.34856939E+00   9.87556577E-01   3.00202000E+05   4.29759741E+00   9.79236007E-01   2.93494875E+05   4.26740932E+00 
0 1480 2.05255341E-10   2.21610694E-08   4.23443236E-09   2.95657476E-09   5.28488697E-10   1.45637835E-10   1.41175960E-08   5.70814896E+00   -7.93535858E-02   -1.60689708E-02   1.11889668E-01   5.62786007E+00   -5.95541485E-02   -1.54401464E-02   1.13622740E-01   5.52701283E+00   8.33016075E-03   2.19711997E-02   1.15543611E-01   1.00164473E+00   3.11522469E+05   4.34854984E+00   9.86432850E-01   2.99297094E+05   4.29352474E+00   9.79196787E-01   2.93463250E+05   4.26726723E+00 
0 1490 2.03903783E-10   2.21429346E-08   4.26118651E-09   2.97502289E-09   5.24940313E-10   1.45484555E-10   1.40070933E-08   5.70812368E+00   -7.93518648E-02   -1.60839856E-02   1.11891031E-01   5.62764978E+00   -5.95439263E-02   -1.55151552E-02   1.13628633E-01   5.52134371E+00   7.96503294E-03   2.13114005E-02   1.15664370E-01   1.00163662E+00   3.11515969E+05   4.34852076E+00   9.85291898E-01   2.98378031E+05   4.28938818E+00   9.79157448E-01   2.93431500E+05   4.26712418E+00 
0 1500 2.02048142E-10   2.21302958E-08   4.28788383E-09   2.98942382E-09   5.19089605E-10   1.45331719E-10   1.38966305E-08   5.70809126E+00   -7.93510154E-02   -1.60864368E-02   1.11892529E-01   5.62742615E+00   -5.95381930E-02   -1.56167876E-02   1.13634728E-01   5.51559210E+00   7.54963979E-03   2.06450094E-02   1.15787156E-01   1.00162685E+00   3.11508094E+05   4.34848499E+00   9.84134257E-01   2.97445188E+05   4.28518963E+00   9.79114592E-01   2.93396906E+05   4.26696825E+00 
0 1510 2.01222719E-10   2.21212666E-08   4.31178693E-09   2.99625480E-09   5.17234866E-10   1.45178536E-10   1.37860496E-08   5.70805788E+00   -7.93514550E-02   -1.60756968E-02   1.11894049E-01   5.62718105E+00   -5.95313273E-02   -1.57301929E-02   1.13641158E-01   5.50976229E+00   7.08467979E-03   1.99735984E-02   1.15911901E-01   1.00161695E+00   3.11500250E+05   4.34844971E+00   9.82960641E-01   2.96499250E+05   4.28093195E+00   9.79066193E-01   2.93357844E+05   4.26679277E+00 
0 1520 2.02310030E-10   2.21137437E-08   4.33193037E-09   2.99480996E-09   5.22771659E-10   1.45023826E-10   1.36756801E-08   5.70803118E+00   -7.93532431E-02   -1.60548892E-02   1.11895472E-01   5.62691450E+00   -5.95178679E-02   -1.58387683E-02   1.13647915E-01   5.50385904E+00   6.57057390E-03   1.92985833E-02   1.16038516E-01   1.00160885E+00   3.11493750E+05   4.34842062E+00   9.81772244E-01   2.95541000E+05   4.27661896E+00   9.79012191E-01   2.93314281E+05   4.26659679E+00 
0 1530 2.04882181E-10   2.21054801E-08   4.35198633E-09   2.98898128E-09   5.33356526E-10   1.44866508E-10   1.35658205E-08   5.70801640E+00   -7.93560371E-02   -1.60299242E-02   1.11896694E-01   5.62663317E+00   -5.94939291E-02   -1.59282554E-02   1.13654897E-01   5.49788809E+00   6.00835029E-03   1.86206456E-02   1.16166919E-01   1.00160384E+00   3.11489719E+05   4.34840250E+00   9.80570078E-01   2.94571312E+05   4.27225447E+00   9.78954375E-01   2.93267625E+05   4.26638651E+00 
0 1540 2.07684620E-10   2.20956462E-08   4.37742464E-09   2.98588421E-09   5.43407375E-10   1.44705817E-10   1.34565195E-08   5.70801640E+00   -7.93591738E-02   -1.60077345E-02   1.11897677E-01   5.62634850E+00   -5.94581217E-02   -1.59901176E-02   1.13661908E-01   5.49185467E+00   5.39968675E-03   1.79388151E-02   1.16296999E-01   1.00160253E+00   3.11488625E+05   4.34839725E+00   9.79355276E-01   2.93591188E+05   4.26784277E+00   9.78895605E-01   2.93220156E+05   4.26617289E+00 
