RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.27146615E-09   1.01266373E-07   3.31408643E-08   2.54217660E-08   3.89247079E-09   1.74628270E-10   4.00945623E-08   5.72569466E+00   -3.31656970E-02   7.85193071E-02   1.11478023E-01   5.70391560E+00   -1.33940712E-01   4.61460426E-02   1.11799195E-01   5.49033260E+00   8.18521455E-02   4.49377373E-02   1.16281986E-01   1.00633633E+00   3.15282500E+05   4.36547327E+00   9.65539992E-01   2.82420219E+05   4.21756363E+00   1.01393783E+00   3.21364188E+05   4.39284611E+00 
0 520 1.16526355E-09   1.02077685E-07   3.20727160E-08   2.42471039E-08   3.52513729E-09   1.74409057E-10   3.90590458E-08   5.72555256E+00   -3.31378467E-02   7.83725902E-02   1.11484252E-01   5.69840384E+00   -1.31740317E-01   4.66800295E-02   1.11907363E-01   5.46939421E+00   9.02064294E-02   4.40558344E-02   1.16727665E-01   1.00631094E+00   3.15262188E+05   4.36538219E+00   9.61473167E-01   2.79123375E+05   4.20272493E+00   1.01269329E+00   3.20369281E+05   4.38836861E+00 
0 530 1.02897335E-09   1.01988455E-07   3.14195141E-08   2.34918396E-08   3.08533488E-09   1.74254874E-10   3.80056449E-08   5.72519588E+00   -3.30018811E-02   7.76376575E-02   1.11494109E-01   5.69298983E+00   -1.29871711E-01   4.66956086E-02   1.12014875E-01   5.44830608E+00   9.86571386E-02   4.28015590E-02   1.17179982E-01   1.00623143E+00   3.15198531E+05   4.36509514E+00   9.57435131E-01   2.75846125E+05   4.18797445E+00   1.01148009E+00   3.19399281E+05   4.38400269E+00 
0 540 9.02852570E-10   1.01418337E-07   3.08240651E-08   2.29771704E-08   2.68318479E-09   1.74180476E-10   3.69745763E-08   5.72464705E+00   -3.27678509E-02   7.65527189E-02   1.11506581E-01   5.68789530E+00   -1.28104299E-01   4.63860482E-02   1.12116769E-01   5.42792559E+00   1.06970474E-01   4.12007459E-02   1.17620662E-01   1.00610244E+00   3.15095219E+05   4.36463022E+00   9.53586638E-01   2.72719156E+05   4.17390013E+00   1.01034963E+00   3.18495031E+05   4.37993240E+00 
0 550 8.51747950E-10   1.01000481E-07   2.99450527E-08   2.24003660E-08   2.53502863E-09   1.74163572E-10   3.60289647E-08   5.72395658E+00   -3.24858353E-02   7.55002871E-02   1.11520357E-01   5.68281555E+00   -1.26271740E-01   4.59147841E-02   1.12218484E-01   5.40836668E+00   1.14904031E-01   3.96379940E-02   1.18046820E-01   1.00593710E+00   3.14962719E+05   4.36403418E+00   9.49940145E-01   2.69753125E+05   4.16055012E+00   1.00924027E+00   3.17607375E+05   4.37593746E+00 
0 560 8.96235086E-10   1.01103140E-07   2.87568493E-08   2.16349711E-08   2.72014988E-09   1.74153289E-10   3.52140432E-08   5.72314501E+00   -3.22316103E-02   7.48091787E-02   1.11535095E-01   5.67714930E+00   -1.24359325E-01   4.53257188E-02   1.12331584E-01   5.38913441E+00   1.22330740E-01   3.85702699E-02   1.18468791E-01   1.00574362E+00   3.14807719E+05   4.36333656E+00   9.46387410E-01   2.66860312E+05   4.14753008E+00   1.00802517E+00   3.16634812E+05   4.37156010E+00 
0 570 9.63238378E-10   1.01725206E-07   2.75279479E-08   2.08171969E-08   2.96789904E-09   1.74103898E-10   3.45212072E-08   5.72220802E+00   -3.20731476E-02   7.46181980E-02   1.11551300E-01   5.67035818E+00   -1.22503981E-01   4.45795953E-02   1.12466767E-01   5.36953974E+00   1.29256636E-01   3.82269658E-02   1.18901670E-01   1.00552475E+00   3.14632469E+05   4.36254740E+00   9.42790806E-01   2.63928812E+05   4.13433552E+00   1.00658846E+00   3.15484438E+05   4.36638212E+00 
0 580 9.88316762E-10   1.02615267E-07   2.65448818E-08   2.01583639E-08   3.04497694E-09   1.74004769E-10   3.39148656E-08   5.72116566E+00   -3.20339352E-02   7.48592317E-02   1.11569308E-01   5.66221619E+00   -1.20905645E-01   4.36365530E-02   1.12628818E-01   5.34918594E+00   1.35797873E-01   3.84851582E-02   1.19354695E-01   1.00528681E+00   3.14441812E+05   4.36168957E+00   9.39073205E-01   2.60895438E+05   4.12068272E+00   1.00488162E+00   3.14117125E+05   4.36022806E+00 
0 590 9.77962045E-10   1.03414862E-07   2.58678270E-08   1.97439434E-08   2.98093639E-09   1.73875150E-10   3.33536718E-08   5.72009993E+00   -3.20842825E-02   7.53405988E-02   1.11588225E-01   5.65284395E+00   -1.19701423E-01   4.24990058E-02   1.12815708E-01   5.32815981E+00   1.42093286E-01   3.89933325E-02   1.19826645E-01   1.00504744E+00   3.14250000E+05   4.36082602E+00   9.35253441E-01   2.57775328E+05   4.10663939E+00   1.00293112E+00   3.12553969E+05   4.35319233E+00 
0 600 9.71745906E-10   1.03846013E-07   2.53580232E-08   1.95118890E-08   2.93114244E-09   1.73754566E-10   3.28089875E-08   5.71915054E+00   -3.21587324E-02   7.58578852E-02   1.11605853E-01   5.64255619E+00   -1.18922770E-01   4.11924310E-02   1.13021523E-01   5.30689192E+00   1.48214832E-01   3.94122526E-02   1.20308384E-01   1.00483525E+00   3.14079969E+05   4.36006069E+00   9.31418419E-01   2.54639281E+05   4.09252453E+00   1.00080633E+00   3.10850031E+05   4.34552336E+00 
0 610 9.80903025E-10   1.03878804E-07   2.48632297E-08   1.93492209E-08   2.94574143E-09   1.73680709E-10   3.22884226E-08   5.71845675E+00   -3.21917720E-02   7.62655362E-02   1.11619644E-01   5.63165236E+00   -1.18517779E-01   3.97280492E-02   1.13240540E-01   5.28585625E+00   1.54141426E-01   3.96150425E-02   1.20789260E-01   1.00467896E+00   3.13954750E+05   4.35949707E+00   9.27660823E-01   2.51563094E+05   4.07867908E+00   9.98573184E-01   3.09058188E+05   4.33745813E+00 
0 620 9.79876291E-10   1.03715280E-07   2.43316727E-08   1.91888105E-08   2.93138935E-09   1.73666526E-10   3.17965601E-08   5.71808672E+00   -3.21470313E-02   7.64866248E-02   1.11628026E-01   5.62028360E+00   -1.18395694E-01   3.80875170E-02   1.13469981E-01   5.26529074E+00   1.59777895E-01   3.97170447E-02   1.21263437E-01   1.00459278E+00   3.13885750E+05   4.35918665E+00   9.24025297E-01   2.48583688E+05   4.06526899E+00   9.96264935E-01   3.07204875E+05   4.32911682E+00 
0 630 9.46860146E-10   1.03591780E-07   2.37815065E-08   1.90254728E-08   2.80940782E-09   1.73727602E-10   3.13331157E-08   5.71800232E+00   -3.20203565E-02   7.64919668E-02   1.11631319E-01   5.60844326E+00   -1.18494034E-01   3.62324044E-02   1.13710225E-01   5.24511814E+00   1.64989635E-01   3.99619751E-02   1.21732078E-01   1.00456750E+00   3.13865469E+05   4.35909557E+00   9.20493484E-01   2.45686219E+05   4.05222750E+00   9.93879735E-01   3.05288500E+05   4.32049131E+00 
0 640 8.86577867E-10   1.03604620E-07   2.32373960E-08   1.88377918E-08   2.60316213E-09   1.73863327E-10   3.09072483E-08   5.71806622E+00   -3.18320617E-02   7.62872919E-02   1.11631639E-01   5.59605074E+00   -1.18822247E-01   3.41179781E-02   1.13963120E-01   5.22506428E+00   1.69668347E-01   4.05542627E-02   1.22201063E-01   1.00457191E+00   3.13869031E+05   4.35911131E+00   9.17007029E-01   2.42822984E+05   4.03934050E+00   9.91400361E-01   3.03295094E+05   4.31151915E+00 
0 650 8.21708313E-10   1.03695527E-07   2.27334720E-08   1.85722318E-08   2.39886710E-09   1.74067163E-10   3.05055039E-08   5.71809864E+00   -3.16131301E-02   7.59149939E-02   1.11632042E-01   5.58305645E+00   -1.19433753E-01   3.17102186E-02   1.14229821E-01   5.20487165E+00   1.73774436E-01   4.15635630E-02   1.22676358E-01   1.00456572E+00   3.13864094E+05   4.35908937E+00   9.13509488E-01   2.39947750E+05   4.02639961E+00   9.88817871E-01   3.01217312E+05   4.30216742E+00 
0 660 7.74989184E-10   1.03737463E-07   2.23086385E-08   1.82010353E-08   2.26755748E-09   1.74336559E-10   3.01054044E-08   5.71794701E+00   -3.13963108E-02   7.54594281E-02   1.11635223E-01   5.56950283E+00   -1.20369680E-01   2.89995093E-02   1.14509553E-01   5.18445587E+00   1.77336261E-01   4.29350846E-02   1.23160258E-01   1.00451577E+00   3.13824000E+05   4.35890865E+00   9.09980357E-01   2.37043516E+05   4.01332760E+00   9.86141741E-01   2.99062656E+05   4.29246950E+00 
0 670 7.56900709E-10   1.03630995E-07   2.19704681E-08   1.77605060E-08   2.22037921E-09   1.74658066E-10   2.96916660E-08   5.71754265E+00   -3.12090218E-02   7.50365034E-02   1.11642472E-01   5.55549669E+00   -1.21641606E-01   2.60038525E-02   1.14800103E-01   5.16394424E+00   1.80408716E-01   4.45706062E-02   1.23650312E-01   1.00440812E+00   3.13737812E+05   4.35852098E+00   9.06443000E-01   2.34129469E+05   4.00021172E+00   9.83392835E-01   2.96847656E+05   4.28249979E+00 
0 680 7.63447028E-10   1.03350459E-07   2.16742713E-08   1.73307555E-08   2.22331265E-09   1.75032142E-10   2.92759239E-08   5.71691561E+00   -3.10689174E-02   7.47600868E-02   1.11653388E-01   5.54113102E+00   -1.23213731E-01   2.27701031E-02   1.15099557E-01   5.14359093E+00   1.83028385E-01   4.64098379E-02   1.24140956E-01   1.00425196E+00   3.13612594E+05   4.35795736E+00   9.02948081E-01   2.31247406E+05   3.98724008E+00   9.80587661E-01   2.94585500E+05   4.27231836E+00 
0 690 7.83670573E-10   1.02943751E-07   2.13645048E-08   1.69755658E-08   2.24147012E-09   1.75436388E-10   2.88791959E-08   5.71616983E+00   -3.09850071E-02   7.46991336E-02   1.11666255E-01   5.52642488E+00   -1.25009567E-01   1.93723887E-02   1.15407586E-01   5.12364912E+00   1.85206130E-01   4.84444685E-02   1.24626435E-01   1.00407183E+00   3.13468281E+05   4.35730791E+00   8.99545312E-01   2.28438453E+05   3.97459722E+00   9.77727890E-01   2.92277531E+05   4.26193047E+00 
0 700 8.08775713E-10   1.02488031E-07   2.10194369E-08   1.67062684E-08   2.26713981E-09   1.75884710E-10   2.85215478E-08   5.71543360E+00   -3.09548359E-02   7.48517513E-02   1.11678936E-01   5.51133060E+00   -1.26949430E-01   1.59029327E-02   1.15725316E-01   5.10424900E+00   1.86926663E-01   5.06796688E-02   1.25103563E-01   1.00389731E+00   3.13328344E+05   4.35667801E+00   8.96260262E-01   2.25723984E+05   3.96237969E+00   9.74802494E-01   2.89914625E+05   4.25129509E+00 
0 710 8.34760427E-10   1.02044204E-07   2.06580548E-08   1.64916294E-08   2.31386088E-09   1.76388917E-10   2.82106178E-08   5.71481228E+00   -3.09640821E-02   7.51497075E-02   1.11689687E-01   5.49578619E+00   -1.28983304E-01   1.24507900E-02   1.16054319E-01   5.08536434E+00   1.88176557E-01   5.30850738E-02   1.25572741E-01   1.00375116E+00   3.13211250E+05   4.35615110E+00   8.93087447E-01   2.23099766E+05   3.95056820E+00   9.71799135E-01   2.87486750E+05   4.24036741E+00 
0 720 8.57103943E-10   1.01625560E-07   2.03177493E-08   1.62927236E-08   2.38179476E-09   1.76958906E-10   2.79361796E-08   5.71436357E+00   -3.09902560E-02   7.54899681E-02   1.11697629E-01   5.47977734E+00   -1.31097570E-01   9.07324348E-03   1.16395213E-01   5.06686401E+00   1.88987121E-01   5.55750616E-02   1.26036823E-01   1.00364435E+00   3.13125594E+05   4.35576534E+00   8.89999509E-01   2.20543328E+05   3.93906212E+00   9.68717217E-01   2.84993156E+05   4.22914410E+00 
0 730 8.67504957E-10   1.01198637E-07   2.00389056E-08   1.60956244E-08   2.43828868E-09   1.77594134E-10   2.76836065E-08   5.71408939E+00   -3.10088862E-02   7.57746324E-02   1.11702785E-01   5.46337271E+00   -1.33296579E-01   5.78527199E-03   1.16746850E-01   5.04861069E+00   1.89417347E-01   5.80392480E-02   1.26498759E-01   1.00357521E+00   3.13070219E+05   4.35551596E+00   8.86963606E-01   2.18027672E+05   3.92773938E+00   9.65572715E-01   2.82446719E+05   4.21768284E+00 
0 740 8.56849092E-10   1.00711617E-07   1.98494998E-08   1.59237192E-08   2.43585907E-09   1.78303622E-10   2.74349627E-08   5.71395159E+00   -3.10005471E-02   7.59402961E-02   1.11705787E-01   5.44669962E+00   -1.35591939E-01   2.56631104E-03   1.17106736E-01   5.03052330E+00   1.89537898E-01   6.04093261E-02   1.26960218E-01   1.00353408E+00   3.13037312E+05   4.35536814E+00   8.83956254E-01   2.15533453E+05   3.91651320E+00   9.62393939E-01   2.79870156E+05   4.20608616E+00 
0 750 8.22315049E-10   1.00126478E-07   1.97447321E-08   1.58065472E-08   2.34941755E-09   1.79083512E-10   2.71792828E-08   5.71389151E+00   -3.09563596E-02   7.59669691E-02   1.11707568E-01   5.42989492E+00   -1.37975857E-01   -6.10565417E-04   1.17472082E-01   5.01259327E+00   1.89385593E-01   6.26853630E-02   1.27421111E-01   1.00350809E+00   3.13016469E+05   4.35527420E+00   8.80970299E-01   2.13054734E+05   3.90535665E+00   9.59210157E-01   2.77287188E+05   4.19446039E+00 
0 760 7.71799569E-10   9.94336560E-08   1.96840375E-08   1.57429092E-08   2.19740426E-09   1.79923992E-10   2.69074487E-08   5.71385098E+00   -3.08792461E-02   7.58699551E-02   1.11708999E-01   5.41305304E+00   -1.40427396E-01   -3.75375571E-03   1.17840849E-01   4.99487209E+00   1.88954413E-01   6.49274811E-02   1.27879933E-01   1.00348461E+00   3.12997656E+05   4.35518932E+00   8.78012955E-01   2.10597547E+05   3.89429712E+00   9.56041217E-01   2.74713938E+05   4.18287849E+00 
0 770 7.22095606E-10   9.86528264E-08   1.96160528E-08   1.56933151E-08   2.03613193E-09   1.80809673E-10   2.66203770E-08   5.71377897E+00   -3.07832453E-02   7.56868646E-02   1.11710802E-01   5.39620352E+00   -1.42915204E-01   -6.83889259E-03   1.18212365E-01   4.97744179E+00   1.88201025E-01   6.72170445E-02   1.28334522E-01   1.00345325E+00   3.12972531E+05   4.35507631E+00   8.75098467E-01   2.08173891E+05   3.88338852E+00   9.52892900E-01   2.72155094E+05   4.17136145E+00 
0 780 6.89461710E-10   9.78165247E-08   1.95049736E-08   1.56064424E-08   1.92399696E-09   1.81722679E-10   2.63243756E-08   5.71363974E+00   -3.06868255E-02   7.54670799E-02   1.11713529E-01   5.37931824E+00   -1.45400628E-01   -9.81519278E-03   1.18587174E-01   4.96038151E+00   1.87065884E-01   6.96103126E-02   1.28782764E-01   1.00340652E+00   3.12935031E+05   4.35490751E+00   8.72240484E-01   2.05795125E+05   3.87268186E+00   9.49758530E-01   2.69605281E+05   4.15988493E+00 
0 790 6.78816170E-10   9.69592762E-08   1.93400975E-08   1.54541340E-08   1.87779436E-09   1.82649312E-10   2.60303601E-08   5.71341181E+00   -3.06062065E-02   7.52642676E-02   1.11717530E-01   5.36234331E+00   -1.47846699E-01   -1.26230717E-02   1.18966445E-01   4.94373846E+00   1.85523480E-01   7.21202865E-02   1.29223526E-01   1.00334024E+00   3.12881938E+05   4.35466862E+00   8.69447351E-01   2.03468328E+05   3.86220932E+00   9.46625412E-01   2.67054188E+05   4.14840269E+00 
0 800 6.82757684E-10   9.61043867E-08   1.91360954E-08   1.52511728E-08   1.86897475E-09   1.83565385E-10   2.57482249E-08   5.71309614E+00   -3.05521898E-02   7.51288682E-02   1.11722879E-01   5.34522963E+00   -1.50221229E-01   -1.52118197E-02   1.19351275E-01   4.92754173E+00   1.83574557E-01   7.47243986E-02   1.29656076E-01   1.00325489E+00   3.12813500E+05   4.35436058E+00   8.66721869E-01   2.01196016E+05   3.85198188E+00   9.43481266E-01   2.64491812E+05   4.13686991E+00 
0 810 6.91992574E-10   9.52486943E-08   1.89128908E-08   1.50304480E-08   1.86693461E-09   1.84449400E-10   2.54845549E-08   5.71271372E+00   -3.05288322E-02   7.50987083E-02   1.11729324E-01   5.32795429E+00   -1.52494431E-01   -1.75422225E-02   1.19742289E-01   4.91179514E+00   1.81253999E-01   7.73914233E-02   1.30080417E-01   1.00315571E+00   3.12733938E+05   4.35400248E+00   8.64063978E-01   1.98978266E+05   3.84200001E+00   9.40318704E-01   2.61912078E+05   4.12525845E+00 
0 820 7.03802017E-10   9.43751317E-08   1.86863129E-08   1.48150550E-08   1.87331506E-09   1.85306256E-10   2.52404426E-08   5.71230459E+00   -3.05338465E-02   7.51868337E-02   1.11736283E-01   5.31052160E+00   -1.54646412E-01   -1.96018685E-02   1.20139554E-01   4.89650631E+00   1.78616136E-01   8.01075399E-02   1.30496278E-01   1.00305212E+00   3.12650969E+05   4.35362911E+00   8.61473262E-01   1.96814812E+05   3.83226252E+00   9.37136650E-01   2.59314047E+05   4.11356497E+00 
0 830 7.19848070E-10   9.34583539E-08   1.84723685E-08   1.46122696E-08   1.90861926E-09   1.86171134E-10   2.50061767E-08   5.71192122E+00   -3.05586774E-02   7.53735602E-02   1.11742958E-01   5.29296207E+00   -1.56672567E-01   -2.13969778E-02   1.20542586E-01   4.88168192E+00   1.75712094E-01   8.28117430E-02   1.30903408E-01   1.00295615E+00   3.12574031E+05   4.35328293E+00   8.58950019E-01   1.94706078E+05   3.82277131E+00   9.33939934E-01   2.56701641E+05   4.10180712E+00 
0 840 7.38762995E-10   9.24676300E-08   1.82936741E-08   1.44204577E-08   1.97480499E-09   1.87060353E-10   2.47715022E-08   5.71161270E+00   -3.05906795E-02   7.56102204E-02   1.11748524E-01   5.27532291E+00   -1.58584580E-01   -2.29535978E-02   1.20950513E-01   4.86731911E+00   1.72568664E-01   8.54541883E-02   1.31301627E-01   1.00287831E+00   3.12511625E+05   4.35300207E+00   8.56494606E-01   1.92652516E+05   3.81352854E+00   9.30738032E-01   2.54082516E+05   4.09001827E+00 
0 850 7.52498952E-10   9.13872285E-08   1.81697271E-08   1.42485161E-08   2.03844719E-09   1.87974455E-10   2.45358489E-08   5.71140957E+00   -3.06166094E-02   7.58341923E-02   1.11752428E-01   5.25765610E+00   -1.60402983E-01   -2.43237708E-02   1.21362306E-01   4.85341692E+00   1.69205651E-01   8.79859850E-02   1.31690651E-01   1.00282490E+00   3.12468781E+05   4.35280895E+00   8.54105651E-01   1.90653000E+05   3.80452871E+00   9.27543044E-01   2.51466656E+05   4.07824469E+00 
0 860 7.51240792E-10   9.02235584E-08   1.81118480E-08   1.41146872E-08   2.05561479E-09   1.88933202E-10   2.42991884E-08   5.71131611E+00   -3.06249354E-02   7.59890452E-02   1.11754559E-01   5.24001551E+00   -1.62137315E-01   -2.55763251E-02   1.21776767E-01   4.83995104E+00   1.65633202E-01   9.03740004E-02   1.32070720E-01   1.00279558E+00   3.12445250E+05   4.35270309E+00   8.51778269E-01   1.88703672E+05   3.79575515E+00   9.24368203E-01   2.48864828E+05   4.06653404E+00 
0 870 7.30181693E-10   8.89998759E-08   1.81099420E-08   1.40298120E-08   2.00390371E-09   1.89929544E-10   2.40642528E-08   5.71130466E+00   -3.06089520E-02   7.60423094E-02   1.11755289E-01   5.22245169E+00   -1.63770333E-01   -2.67761275E-02   1.22192696E-01   4.82688427E+00   1.61852181E-01   9.26248431E-02   1.32442474E-01   1.00278342E+00   3.12435531E+05   4.35265923E+00   8.49505186E-01   1.86798469E+05   3.78717995E+00   9.21224892E-01   2.46286500E+05   4.05492926E+00 
0 880 6.93631819E-10   8.77418671E-08   1.81286826E-08   1.39919569E-08   1.89793625E-09   1.90945690E-10   2.38342395E-08   5.71132898E+00   -3.05693019E-02   7.59939253E-02   1.11755356E-01   5.20500183E+00   -1.65272057E-01   -2.79697161E-02   1.22609116E-01   4.81416941E+00   1.57859728E-01   9.47905704E-02   1.32806867E-01   1.00277781E+00   3.12431000E+05   4.35263920E+00   8.47279191E-01   1.84931438E+05   3.77877665E+00   9.18119967E-01   2.43737281E+05   4.04345560E+00 
0 890 6.53065990E-10   8.64822738E-08   1.81255100E-08   1.39855416E-08   1.77959314E-09   1.91995697E-10   2.36126265E-08   5.71133661E+00   -3.05135157E-02   7.58726001E-02   1.11755617E-01   5.18767977E+00   -1.66609213E-01   -2.91638225E-02   1.23025566E-01   4.80177212E+00   1.53641641E-01   9.69546586E-02   1.33164659E-01   1.00276709E+00   3.12422469E+05   4.35260057E+00   8.45096946E-01   1.83099844E+05   3.77053285E+00   9.15053785E-01   2.41217609E+05   4.03211498E+00 
0 900 6.20331619E-10   8.52309014E-08   1.80800548E-08   1.39898777E-08   1.68905667E-09   1.93049896E-10   2.34022437E-08   5.71128654E+00   -3.04538198E-02   7.57241845E-02   1.11756727E-01   5.17046833E+00   -1.67751059E-01   -3.03340368E-02   1.23442315E-01   4.78968811E+00   1.49184167E-01   9.92031693E-02   1.33515924E-01   1.00274312E+00   3.12403250E+05   4.35251427E+00   8.42960894E-01   1.81305875E+05   3.76245832E+00   9.12021220E-01   2.38723344E+05   4.02088833E+00 
0 910 6.01034666E-10   8.39937329E-08   1.80041813E-08   1.39911949E-08   1.63674940E-09   1.94115363E-10   2.32010962E-08   5.71116018E+00   -3.04037854E-02   7.55981728E-02   1.11759007E-01   5.15333843E+00   -1.68685898E-01   -3.14404815E-02   1.23859972E-01   4.77793550E+00   1.44477010E-01   1.01596013E-01   1.33860290E-01   1.00270247E+00   3.12370625E+05   4.35236740E+00   8.40879083E-01   1.79556281E+05   3.75458360E+00   9.09014523E-01   2.36248141E+05   4.00974798E+00 
0 920 5.94210403E-10   8.27615736E-08   1.79293380E-08   1.39786085E-08   1.60798808E-09   1.95146413E-10   2.30053629E-08   5.71096659E+00   -3.03743426E-02   7.55347088E-02   1.11762367E-01   5.13626766E+00   -1.69428483E-01   -3.24513391E-02   1.24279112E-01   4.76653814E+00   1.39491811E-01   1.04143411E-01   1.34197220E-01   1.00264752E+00   3.12326531E+05   4.35216904E+00   8.38779092E-01   1.78120453E+05   3.74694920E+00   9.06027496E-01   2.33786953E+05   3.99867034E+00 
0 930 5.98139593E-10   8.15257621E-08   1.78661601E-08   1.39280347E-08   1.59606917E-09   1.96133818E-10   2.28126886E-08   5.71073389E+00   -3.03709079E-02   7.55561069E-02   1.11766368E-01   5.11925077E+00   -1.70004338E-01   -3.33661288E-02   1.24699891E-01   4.75553942E+00   1.34146392E-01   1.06802605E-01   1.34525806E-01   1.00258493E+00   3.12276344E+05   4.35194302E+00   8.36664855E-01   1.77025172E+05   3.73959064E+00   9.03058648E-01   2.31338609E+05   3.98765063E+00 
0 940 6.12727091E-10   8.02872009E-08   1.78124147E-08   1.38219010E-08   1.61381464E-09   1.97122249E-10   2.26205987E-08   5.71050358E+00   -3.03921625E-02   7.56627321E-02   1.11770384E-01   5.10230684E+00   -1.70436889E-01   -3.42035294E-02   1.25121951E-01   4.74499893E+00   1.28524959E-01   1.09526142E-01   1.34844333E-01   1.00252366E+00   3.12227250E+05   4.35172224E+00   8.34640384E-01   1.75975500E+05   3.73253870E+00   9.00112212E-01   2.28906609E+05   3.97670436E+00 
0 950 6.35198560E-10   7.90352601E-08   1.77507467E-08   1.36332003E-08   1.66852432E-09   1.98105116E-10   2.24286651E-08   5.71031380E+00   -3.04304995E-02   7.58327693E-02   1.11773819E-01   5.08547783E+00   -1.70737743E-01   -3.50022800E-02   1.25544339E-01   4.73490429E+00   1.22685187E-01   1.12265132E-01   1.35153010E-01   1.00247240E+00   3.12186188E+05   4.35153723E+00   8.32706749E-01   1.74972094E+05   3.72579741E+00   8.97196651E-01   2.26497969E+05   3.96586323E+00 
0 960 6.56625365E-10   7.77718938E-08   1.76760704E-08   1.33581812E-08   1.73623838E-09   1.99080766E-10   2.22400800E-08   5.71019459E+00   -3.04742474E-02   7.60273412E-02   1.11776195E-01   5.06880856E+00   -1.70913562E-01   -3.58106829E-02   1.25965968E-01   4.72519922E+00   1.16691492E-01   1.14969358E-01   1.35453179E-01   1.00243735E+00   3.12158062E+05   4.35141039E+00   8.30858409E-01   1.74012219E+05   3.71934867E+00   8.94322097E-01   2.24121203E+05   3.95516562E+00 
0 970 6.65393907E-10   7.65028219E-08   1.75982198E-08   1.30277202E-08   1.77305948E-09   2.00039540E-10   2.20553460E-08   5.71015835E+00   -3.05107590E-02   7.62001723E-02   1.11777298E-01   5.05233765E+00   -1.70968071E-01   -3.66690494E-02   1.26385808E-01   4.71581793E+00   1.10585183E-01   1.17605656E-01   1.35746390E-01   1.00242078E+00   3.12144750E+05   4.35135078E+00   8.29085886E-01   1.73091031E+05   3.71316004E+00   8.91497374E-01   2.21783641E+05   3.94464469E+00 
0 980 6.54402754E-10   7.52533538E-08   1.75283610E-08   1.26988100E-08   1.74875858E-09   2.01043029E-10   2.18768967E-08   5.71019697E+00   -3.05295046E-02   7.63103813E-02   1.11777201E-01   5.03609037E+00   -1.70903131E-01   -3.75954993E-02   1.26803085E-01   4.70669889E+00   1.04389958E-01   1.20164238E-01   1.36034116E-01   1.00242066E+00   3.12144656E+05   4.35135031E+00   8.27378929E-01   1.72203281E+05   3.70719576E+00   8.88727546E-01   2.19489609E+05   3.93431926E+00 
0 990 6.24995944E-10   7.40193258E-08   1.74623711E-08   1.24166499E-08   1.66584369E-09   2.02085612E-10   2.17053877E-08   5.71028709E+00   -3.05248722E-02   7.63347149E-02   1.11776248E-01   5.02007055E+00   -1.70719355E-01   -3.85871679E-02   1.27217501E-01   4.69777584E+00   9.81130674E-02   1.22660495E-01   1.36317983E-01   1.00243115E+00   3.12153125E+05   4.35138845E+00   8.25729966E-01   1.71345078E+05   3.70143008E+00   8.86013150E-01   2.17239625E+05   3.92419243E+00 
0 1000 5.86141469E-10   7.27953307E-08   1.73870216E-08   1.22019479E-08   1.55569202E-09   2.03156950E-10   2.15387370E-08   5.71039391E+00   -3.04980762E-02   7.62751997E-02   1.11774959E-01   5.00427008E+00   -1.70415372E-01   -3.96227762E-02   1.27629057E-01   4.68900061E+00   9.17531177E-02   1.25121057E-01   1.36599258E-01   1.00244451E+00   3.12163781E+05   4.35143614E+00   8.24136138E-01   1.70515000E+05   3.69585347E+00   8.83351028E-01   2.15031203E+05   3.91425252E+00 
0 1010 5.49146895E-10   7.15734103E-08   1.72929671E-08   1.20511610E-08   1.45585688E-09   2.04238057E-10   2.13722053E-08   5.71047974E+00   -3.04568261E-02   7.61587396E-02   1.11773923E-01   4.98867559E+00   -1.69986993E-01   -4.06663008E-02   1.28037930E-01   4.68035889E+00   8.53119045E-02   1.27571270E-01   1.36878356E-01   1.00245225E+00   3.12170000E+05   4.35146427E+00   8.22599828E-01   1.69714406E+05   3.69047475E+00   8.80736589E-01   2.12860625E+05   3.90448308E+00 
0 1020 5.21323262E-10   7.03506871E-08   1.71814065E-08   1.19444605E-08   1.38392564E-09   2.05315626E-10   2.12052971E-08   5.71051598E+00   -3.04128882E-02   7.60282353E-02   1.11773625E-01   4.97328234E+00   -1.69429407E-01   -4.16787639E-02   1.28444165E-01   4.67184973E+00   7.88071156E-02   1.30025342E-01   1.37155414E-01   1.00244820E+00   3.12166812E+05   4.35144997E+00   8.21127772E-01   1.68946781E+05   3.68531752E+00   8.78165901E-01   2.10724703E+05   3.89486933E+00 
