RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.10184786E-10   2.46495997E-08   4.34185532E-09   2.58158295E-09   5.55236912E-10   1.34276756E-10   1.68781771E-08   5.69561005E+00   -9.77652743E-02   -1.50928637E-02   1.12087294E-01   5.63214064E+00   1.12970667E-02   6.66326508E-02   1.13299660E-01   5.63724566E+00   6.60681585E-03   7.77951181E-02   1.12903535E-01   9.99643922E-01   3.09917500E+05   4.34132576E+00   1.01730847E+00   3.24056719E+05   4.40496540E+00   1.00669765E+00   3.15571844E+05   4.36677551E+00 
0 1040 2.01727052E-10   2.44260434E-08   4.22703206E-09   2.44432052E-09   5.29862654E-10   1.34118244E-10   1.67335976E-08   5.69554329E+00   -9.77583006E-02   -1.51130883E-02   1.12089053E-01   5.63031626E+00   1.21032204E-02   6.63071051E-02   1.13336556E-01   5.63707542E+00   6.67122379E-03   7.79879689E-02   1.12907410E-01   9.99616146E-01   3.09895156E+05   4.34122562E+00   1.01726472E+00   3.24021844E+05   4.40480804E+00   1.00630116E+00   3.15254344E+05   4.36534643E+00 
0 1050 2.11503162E-10   2.41979699E-08   4.11321022E-09   2.27986496E-09   5.49875367E-10   1.33956957E-10   1.65937326E-08   5.69543791E+00   -9.77562740E-02   -1.50874415E-02   1.12091534E-01   5.62850761E+00   1.28713874E-02   6.60436749E-02   1.13373235E-01   5.63702345E+00   6.73249364E-03   7.81703293E-02   1.12909272E-01   9.99580562E-01   3.09866625E+05   4.34109688E+00   1.01725006E+00   3.24010125E+05   4.40475559E+00   1.00590718E+00   3.14938781E+05   4.36392641E+00 
0 1060 2.33796926E-10   2.39609470E-08   4.00719991E-09   2.13510387E-09   6.02394690E-10   1.33795197E-10   1.64583458E-08   5.69532347E+00   -9.77568924E-02   -1.50151895E-02   1.12094238E-01   5.62671423E+00   1.36027457E-02   6.58505037E-02   1.13409832E-01   5.63707638E+00   6.78283349E-03   7.83019960E-02   1.12909324E-01   9.99543726E-01   3.09837062E+05   4.34096384E+00   1.01725996E+00   3.24018000E+05   4.40479088E+00   1.00551581E+00   3.14625281E+05   4.36251545E+00 
0 1070 2.58145255E-10   2.37080613E-08   3.91224830E-09   2.05627426E-09   6.61576960E-10   1.33635436E-10   1.63274496E-08   5.69523382E+00   -9.77571309E-02   -1.49090970E-02   1.12096578E-01   5.62492514E+00   1.42915882E-02   6.57003000E-02   1.13446631E-01   5.63719463E+00   6.81654271E-03   7.83597901E-02   1.12908207E-01   9.99513030E-01   3.09812438E+05   4.34085321E+00   1.01728368E+00   3.24037000E+05   4.40487623E+00   1.00512588E+00   3.14312875E+05   4.36110926E+00 
0 1080 2.75261675E-10   2.34373747E-08   3.83723320E-09   2.06773598E-09   7.02235436E-10   1.33478978E-10   1.61995057E-08   5.69519949E+00   -9.77537036E-02   -1.47919580E-02   1.12098016E-01   5.62313271E+00   1.49340965E-02   6.55392557E-02   1.13483794E-01   5.63732433E+00   6.83200499E-03   7.83415139E-02   1.12906843E-01   9.99494791E-01   3.09797812E+05   4.34078741E+00   1.01730812E+00   3.24056469E+05   4.40496397E+00   1.00473666E+00   3.14001031E+05   4.35970545E+00 
0 1090 2.79228862E-10   2.31579005E-08   3.79288156E-09   2.16034657E-09   7.06856962E-10   1.33325462E-10   1.60718798E-08   5.69523525E+00   -9.77439806E-02   -1.46903545E-02   1.12098254E-01   5.62133360E+00   1.55349318E-02   6.53138310E-02   1.13521300E-01   5.63741493E+00   6.83192676E-03   7.82635808E-02   1.12906098E-01   9.99492049E-01   3.09795625E+05   4.34077740E+00   1.01732123E+00   3.24066938E+05   4.40501118E+00   1.00434780E+00   3.13689469E+05   4.35830307E+00 
0 1100 2.69112455E-10   2.28864074E-08   3.77024190E-09   2.28597252E-09   6.74267087E-10   1.33172723E-10   1.59456057E-08   5.69533825E+00   -9.77270231E-02   -1.46272602E-02   1.12097323E-01   5.61952066E+00   1.61064249E-02   6.49999753E-02   1.13559164E-01   5.63743258E+00   6.82291109E-03   7.81549141E-02   1.12906560E-01   9.99503732E-01   3.09804969E+05   4.34081936E+00   1.01731563E+00   3.24062438E+05   4.40499115E+00   1.00395703E+00   3.13376281E+05   4.35689354E+00 
0 1110 2.49128107E-10   2.26378596E-08   3.73701381E-09   2.37663733E-09   6.22067398E-10   1.33017181E-10   1.58214881E-08   5.69548512E+00   -9.77041721E-02   -1.46155749E-02   1.12095587E-01   5.61767340E+00   1.66603252E-02   6.46165237E-02   1.13597639E-01   5.63736868E+00   6.81299344E-03   7.80489370E-02   1.12908393E-01   9.99524713E-01   3.09821812E+05   4.34089518E+00   1.01729012E+00   3.24042125E+05   4.40489960E+00   1.00355864E+00   3.13056906E+05   4.35545635E+00 
0 1120 2.25908209E-10   2.24180177E-08   3.66489883E-09   2.38421727E-09   5.73963987E-10   1.32853867E-10   1.57005662E-08   5.69564152E+00   -9.76789370E-02   -1.46544734E-02   1.12093635E-01   5.61576033E+00   1.71978902E-02   6.42151907E-02   1.13637269E-01   5.63723850E+00   6.80912891E-03   7.79754445E-02   1.12911336E-01   9.99547482E-01   3.09840062E+05   4.34097767E+00   1.01724946E+00   3.24009656E+05   4.40475321E+00   1.00314438E+00   3.12724938E+05   4.35396194E+00 
0 1130 2.04507120E-10   2.22252545E-08   3.55291929E-09   2.30410069E-09   5.38996403E-10   1.32680020E-10   1.55825415E-08   5.69577026E+00   -9.76558104E-02   -1.47295613E-02   1.12092108E-01   5.61375189E+00   1.77072249E-02   6.38536066E-02   1.13678627E-01   5.63707495E+00   6.81541953E-03   7.79540017E-02   1.12914853E-01   9.99564052E-01   3.09853375E+05   4.34103727E+00   1.01720202E+00   3.23971812E+05   4.40458298E+00   1.00270796E+00   3.12375062E+05   4.35238743E+00 
0 1140 1.87218338E-10   2.20506760E-08   3.42371886E-09   2.16744245E-09   5.09021381E-10   1.32493475E-10   1.54665312E-08   5.69584370E+00   -9.76385474E-02   -1.48168318E-02   1.12091519E-01   5.61163807E+00   1.81698073E-02   6.35681376E-02   1.13721982E-01   5.63691568E+00   6.83223875E-03   7.79898688E-02   1.12918295E-01   9.99568582E-01   3.09857000E+05   4.34105396E+00   1.01715732E+00   3.23936094E+05   4.40442228E+00   1.00224769E+00   3.12005969E+05   4.35072613E+00 
0 1150 1.76219914E-10   2.18792788E-08   3.30091665E-09   2.01442463E-09   4.79098372E-10   1.32293343E-10   1.53523860E-08   5.69584894E+00   -9.76288021E-02   -1.48893557E-02   1.12092093E-01   5.60943604E+00   1.85722243E-02   6.33619651E-02   1.13767117E-01   5.63679409E+00   6.85692066E-03   7.80732110E-02   1.12921134E-01   9.99558747E-01   3.09849125E+05   4.34101820E+00   1.01712298E+00   3.23908656E+05   4.40429878E+00   1.00176847E+00   3.11621688E+05   4.34899616E+00 
0 1160 1.74810499E-10   2.16957350E-08   3.19497029E-09   1.87549709E-09   4.60077948E-10   1.32079486E-10   1.52400865E-08   5.69579458E+00   -9.76258442E-02   -1.49248280E-02   1.12093732E-01   5.60718489E+00   1.89152621E-02   6.32114783E-02   1.13813363E-01   5.63672829E+00   6.88482961E-03   7.81823248E-02   1.12923034E-01   9.99536455E-01   3.09831219E+05   4.34093761E+00   1.01710308E+00   3.23892750E+05   4.40422726E+00   1.00127995E+00   3.11229906E+05   4.34723282E+00 
0 1170 1.83741980E-10   2.14908784E-08   3.10785531E-09   1.77022430E-09   4.66454431E-10   1.31856040E-10   1.51294621E-08   5.69570398E+00   -9.76269841E-02   -1.49116842E-02   1.12096034E-01   5.60492849E+00   1.92143675E-02   6.30838126E-02   1.13859914E-01   5.63672113E+00   6.91057555E-03   7.82899931E-02   1.12923980E-01   9.99507070E-01   3.09807656E+05   4.34083176E+00   1.01709747E+00   3.23888312E+05   4.40420723E+00   1.00079215E+00   3.10838719E+05   4.34547234E+00 
0 1180 1.98598624E-10   2.12647713E-08   3.04205061E-09   1.71236270E-09   4.96371833E-10   1.31625308E-10   1.50210351E-08   5.69561148E+00   -9.76288170E-02   -1.48521038E-02   1.12098433E-01   5.60269594E+00   1.94915794E-02   6.29530102E-02   1.13906249E-01   5.63675928E+00   6.92943437E-03   7.83712044E-02   1.12924181E-01   9.99477804E-01   3.09784156E+05   4.34072590E+00   1.01710272E+00   3.23892406E+05   4.40422583E+00   1.00031161E+00   3.10453188E+05   4.34373713E+00 
0 1190 2.12803941E-10   2.10251923E-08   2.99976199E-09   1.70756465E-09   5.32571764E-10   1.31387234E-10   1.49153507E-08   5.69554901E+00   -9.76285711E-02   -1.47611899E-02   1.12100385E-01   5.60049009E+00   1.97648592E-02   6.28061816E-02   1.13952301E-01   5.63682079E+00   6.93808496E-03   7.84097835E-02   1.12924002E-01   9.99455512E-01   3.09766312E+05   4.34064531E+00   1.01711261E+00   3.23900406E+05   4.40426159E+00   9.99838531E-01   3.10073625E+05   4.34202862E+00 
0 1200 2.21190247E-10   2.07835882E-08   2.97781955E-09   1.74890491E-09   5.57356217E-10   1.31145234E-10   1.48116577E-08   5.69553852E+00   -9.76248533E-02   -1.46626364E-02   1.12101473E-01   5.59828901E+00   2.00410485E-02   6.26404956E-02   1.13998443E-01   5.63687992E+00   6.93511823E-03   7.84021243E-02   1.12923875E-01   9.99444842E-01   3.09757750E+05   4.34060717E+00   1.01712120E+00   3.23907250E+05   4.40429258E+00   9.99367952E-01   3.09696031E+05   4.34032917E+00 
0 1210 2.21011653E-10   2.05497841E-08   2.96935077E-09   1.81825377E-09   5.59975455E-10   1.30898417E-10   1.47096024E-08   5.69558764E+00   -9.76177156E-02   -1.45821040E-02   1.12101585E-01   5.59605932E+00   2.03176308E-02   6.24561682E-02   1.14045285E-01   5.63691568E+00   6.92114560E-03   7.83566684E-02   1.12924136E-01   9.99446988E-01   3.09759438E+05   4.34061480E+00   1.01712334E+00   3.23908969E+05   4.40430021E+00   9.98892367E-01   3.09314344E+05   4.33861113E+00 
0 1220 2.11916193E-10   2.03308392E-08   2.96432257E-09   1.89155891E-09   5.37682510E-10   1.30644329E-10   1.46077772E-08   5.69568443E+00   -9.76082236E-02   -1.45401908E-02   1.12100877E-01   5.59376907E+00   2.05917098E-02   6.22528121E-02   1.14093386E-01   5.63691521E+00   6.89849863E-03   7.82900825E-02   1.12925000E-01   9.99459505E-01   3.09769500E+05   4.34066010E+00   1.01711643E+00   3.23903406E+05   4.40427494E+00   9.98404562E-01   3.08922844E+05   4.33684921E+00 
0 1230 1.96085870E-10   2.01303827E-08   2.94920799E-09   1.94362415E-09   4.96739039E-10   1.30382177E-10   1.45057344E-08   5.69580603E+00   -9.75977629E-02   -1.45469159E-02   1.12099729E-01   5.59139824E+00   2.08620355E-02   6.20322376E-02   1.14143074E-01   5.63687658E+00   6.87079458E-03   7.82216340E-02   1.12926491E-01   9.99477386E-01   3.09783844E+05   4.34072447E+00   1.01710033E+00   3.23890562E+05   4.40421724E+00   9.97900248E-01   3.08518000E+05   4.33502722E+00 
0 1240 1.77996590E-10   1.99476062E-08   2.91037261E-09   1.95215999E-09   4.51546411E-10   1.30110880E-10   1.44040904E-08   5.69592285E+00   -9.75875184E-02   -1.45991575E-02   1.12098627E-01   5.58894396E+00   2.11269837E-02   6.18030913E-02   1.14194401E-01   5.63680792E+00   6.84230449E-03   7.81676471E-02   1.12928487E-01   9.99494374E-01   3.09797469E+05   4.34078550E+00   1.01707745E+00   3.23872281E+05   4.40413523E+00   9.97378469E-01   3.08099094E+05   4.33314133E+00 
0 1250 1.63090264E-10   1.97776746E-08   2.84032109E-09   1.90571403E-09   4.18571400E-10   1.29826344E-10   1.43023247E-08   5.69600868E+00   -9.75782201E-02   -1.46817239E-02   1.12098038E-01   5.58641529E+00   2.13866979E-02   6.15834482E-02   1.14247166E-01   5.63672304E+00   6.81708287E-03   7.81378672E-02   1.12930730E-01   9.99504805E-01   3.09805844E+05   4.34082365E+00   1.01705158E+00   3.23851594E+05   4.40404177E+00   9.96841013E-01   3.07667500E+05   4.33119917E+00 
0 1260 1.55030128E-10   1.96134096E-08   2.74476109E-09   1.80964399E-09   4.05075390E-10   1.29530053E-10   1.41992853E-08   5.69604540E+00   -9.75702256E-02   -1.47717930E-02   1.12098262E-01   5.58382845E+00   2.16421802E-02   6.13957718E-02   1.14301093E-01   5.63663864E+00   6.79832883E-03   7.81344324E-02   1.12932980E-01   9.99505103E-01   3.09806094E+05   4.34082460E+00   1.01702654E+00   3.23831625E+05   4.40395212E+00   9.96291578E-01   3.07226250E+05   4.32921314E+00 
0 1270 1.53740992E-10   1.94476062E-08   2.64329847E-09   1.68740344E-09   4.04783485E-10   1.29222660E-10   1.40963543E-08   5.69602919E+00   -9.75636095E-02   -1.48453619E-02   1.12099379E-01   5.58120298E+00   2.18930636E-02   6.12556003E-02   1.14355855E-01   5.63656664E+00   6.78776996E-03   7.81529993E-02   1.12935014E-01   9.99494612E-01   3.09797656E+05   4.34078646E+00   1.01700532E+00   3.23814750E+05   4.40387583E+00   9.95734870E-01   3.06779125E+05   4.32720041E+00 
0 1280 1.56802349E-10   1.92734095E-08   2.55726773E-09   1.57340441E-09   4.08298562E-10   1.28905067E-10   1.39943159E-08   5.69597054E+00   -9.75582972E-02   -1.48838982E-02   1.12101249E-01   5.57855940E+00   2.21387837E-02   6.11631162E-02   1.14411138E-01   5.63651419E+00   6.78511569E-03   7.81851634E-02   1.12936728E-01   9.99475360E-01   3.09782219E+05   4.34071732E+00   1.01698947E+00   3.23802062E+05   4.40381908E+00   9.95175719E-01   3.06329875E+05   4.32517862E+00 
0 1290 1.62133890E-10   1.90861904E-08   2.49844567E-09   1.49776458E-09   4.13549306E-10   1.28579772E-10   1.38936782E-08   5.69588804E+00   -9.75541249E-02   -1.48792863E-02   1.12103544E-01   5.57591343E+00   2.23807860E-02   6.11027442E-02   1.14466660E-01   5.63648081E+00   6.78806333E-03   7.82211870E-02   1.12938151E-01   9.99451578E-01   3.09763125E+05   4.34063101E+00   1.01697862E+00   3.23793375E+05   4.40377998E+00   9.94617760E-01   3.05881594E+05   4.32316065E+00 
0 1300 1.68543943E-10   1.88840286E-08   2.46718868E-09   1.47256629E-09   4.23978602E-10   1.28250285E-10   1.37948177E-08   5.69580698E+00   -9.75508168E-02   -1.48356762E-02   1.12105884E-01   5.57327366E+00   2.26228144E-02   6.10499568E-02   1.14522293E-01   5.63646078E+00   6.79263938E-03   7.82523379E-02   1.12939373E-01   9.99428332E-01   3.09744500E+05   4.34054756E+00   1.01697111E+00   3.23787344E+05   4.40375280E+00   9.94063020E-01   3.05435812E+05   4.32115459E+00 
0 1310 1.74536718E-10   1.86699420E-08   2.45693887E-09   1.49128676E-09   4.39396908E-10   1.27918329E-10   1.36974050E-08   5.69574785E+00   -9.75480005E-02   -1.47677977E-02   1.12107888E-01   5.57063866E+00   2.28712633E-02   6.09811470E-02   1.14578046E-01   5.63644505E+00   6.79397490E-03   7.82722980E-02   1.12940550E-01   9.99410152E-01   3.09729906E+05   4.34048176E+00   1.01696467E+00   3.23782219E+05   4.40372992E+00   9.93511260E-01   3.04992312E+05   4.31915855E+00 
0 1320 1.77838383E-10   1.84512761E-08   2.46017695E-09   1.53816548E-09   4.52021143E-10   1.27584582E-10   1.36001761E-08   5.69572449E+00   -9.75452960E-02   -1.46963596E-02   1.12109326E-01   5.56800032E+00   2.31340639E-02   6.08822778E-02   1.14634052E-01   5.63642693E+00   6.78761303E-03   7.82777965E-02   1.12941802E-01   9.99399900E-01   3.09721656E+05   4.34044456E+00   1.01695752E+00   3.23776531E+05   4.40370417E+00   9.92959976E-01   3.04549188E+05   4.31716394E+00 
0 1330 1.76350615E-10   1.82378344E-08   2.47003884E-09   1.59611091E-09   4.51722326E-10   1.27251695E-10   1.35027758E-08   5.69573975E+00   -9.75425318E-02   -1.46419639E-02   1.12110130E-01   5.56534243E+00   2.34167166E-02   6.07527047E-02   1.14690550E-01   5.63640070E+00   6.77086739E-03   7.82685280E-02   1.12943210E-01   9.99398053E-01   3.09720156E+05   4.34043789E+00   1.01694858E+00   3.23769375E+05   4.40367174E+00   9.92405593E-01   3.04103469E+05   4.31515741E+00 
0 1340 1.69514264E-10   1.80377615E-08   2.47751442E-09   1.64878255E-09   4.33675262E-10   1.26918573E-10   1.34048408E-08   5.69578552E+00   -9.75397229E-02   -1.46193886E-02   1.12110421E-01   5.56264925E+00   2.37197150E-02   6.06030747E-02   1.14747815E-01   5.63636637E+00   6.74371328E-03   7.82465935E-02   1.12944774E-01   9.99402881E-01   3.09724031E+05   4.34045506E+00   1.01693761E+00   3.23760625E+05   4.40363264E+00   9.91844237E-01   3.03652094E+05   4.31312609E+00 
0 1350 1.59055977E-10   1.78546760E-08   2.47066367E-09   1.68006487E-09   4.02291089E-10   1.26583771E-10   1.33060665E-08   5.69584608E+00   -9.75370333E-02   -1.46338725E-02   1.12110458E-01   5.55990982E+00   2.40394697E-02   6.04493357E-02   1.14806019E-01   5.63632536E+00   6.70888228E-03   7.82157257E-02   1.12946443E-01   9.99410987E-01   3.09730562E+05   4.34048462E+00   1.01692510E+00   3.23750656E+05   4.40358782E+00   9.91273463E-01   3.03193062E+05   4.31105995E+00 
0 1360 1.48561607E-10   1.76861601E-08   2.43993159E-09   1.67730352E-09   3.69985681E-10   1.26244626E-10   1.32066083E-08   5.69590187E+00   -9.75345224E-02   -1.46802459E-02   1.12110540E-01   5.55712175E+00   2.43704058E-02   6.03067130E-02   1.14865184E-01   5.63628054E+00   6.67114602E-03   7.81805515E-02   1.12948142E-01   9.99418437E-01   3.09736562E+05   4.34051180E+00   1.01691198E+00   3.23740125E+05   4.40354013E+00   9.90692735E-01   3.02725938E+05   4.30895758E+00 
0 1370 1.41785916E-10   1.75257409E-08   2.38401521E-09   1.63662339E-09   3.50691254E-10   1.25897986E-10   1.31063000E-08   5.69593668E+00   -9.75319818E-02   -1.47449849E-02   1.12110958E-01   5.55429411E+00   2.47064214E-02   6.01861142E-02   1.14925161E-01   5.63623476E+00   6.63606217E-03   7.81459361E-02   1.12949841E-01   9.99421656E-01   3.09739125E+05   4.34052324E+00   1.01689863E+00   3.23729469E+05   4.40349245E+00   9.90103722E-01   3.02252094E+05   4.30682468E+00 
0 1380 1.40305781E-10   1.73657906E-08   2.31243580E-09   1.56632596E-09   3.49509338E-10   1.25541910E-10   1.30054483E-08   5.69594049E+00   -9.75289941E-02   -1.48104187E-02   1.12111881E-01   5.55144072E+00   2.50428077E-02   6.00929782E-02   1.14985704E-01   5.63618803E+00   6.60837116E-03   7.81164914E-02   1.12951532E-01   9.99418497E-01   3.09736562E+05   4.34051180E+00   1.01688528E+00   3.23718812E+05   4.40344429E+00   9.89509642E-01   3.01774062E+05   4.30467319E+00 
0 1390 1.42662493E-10   1.71992038E-08   2.24188312E-09   1.48613644E-09   3.59332702E-10   1.25175190E-10   1.29038122E-08   5.69591188E+00   -9.75250825E-02   -1.48598179E-02   1.12113349E-01   5.54857922E+00   2.53770556E-02   6.00274093E-02   1.15046501E-01   5.63614035E+00   6.59058150E-03   7.80959949E-02   1.12953231E-01   9.99408662E-01   3.09728688E+05   4.34047604E+00   1.01687169E+00   3.23708000E+05   4.40339565E+00   9.88914371E-01   3.01295000E+05   4.30251694E+00 
0 1400 1.46102352E-10   1.70212147E-08   2.18793828E-09   1.41989642E-09   3.69664965E-10   1.24798755E-10   1.28017801E-08   5.69585896E+00   -9.75200534E-02   -1.48818679E-02   1.12115249E-01   5.54572487E+00   2.57090405E-02   5.99847920E-02   1.15107283E-01   5.63608932E+00   6.58228481E-03   7.80868754E-02   1.12954982E-01   9.99393702E-01   3.09716719E+05   4.34042215E+00   1.01685774E+00   3.23696844E+05   4.40334558E+00   9.88321304E-01   3.00817625E+05   4.30036831E+00 
0 1410 1.48731680E-10   1.68307341E-08   2.15754792E-09   1.38479783E-09   3.75333459E-10   1.24413854E-10   1.26997017E-08   5.69579458E+00   -9.75142345E-02   -1.48733659E-02   1.12117365E-01   5.54288769E+00   2.60415338E-02   5.99567182E-02   1.15167886E-01   5.63603497E+00   6.58038678E-03   7.80896991E-02   1.12956814E-01   9.99376535E-01   3.09702906E+05   4.34036016E+00   1.01684332E+00   3.23685312E+05   4.40329361E+00   9.87732708E-01   3.00343812E+05   4.29823589E+00 
0 1420 1.50008797E-10   1.66306098E-08   2.14693818E-09   1.38340539E-09   3.77111314E-10   1.24023694E-10   1.25977637E-08   5.69573450E+00   -9.75084677E-02   -1.48395412E-02   1.12119459E-01   5.54007149E+00   2.63772327E-02   5.99326976E-02   1.15228236E-01   5.63597870E+00   6.58005290E-03   7.81027377E-02   1.12958707E-01   9.99360263E-01   3.09689875E+05   4.34030151E+00   1.01682878E+00   3.23673719E+05   4.40324116E+00   9.87149358E-01   2.99874125E+05   4.29612160E+00 
0 1430 1.50030183E-10   1.64257159E-08   2.14631513E-09   1.40513345E-09   3.77467307E-10   1.23630745E-10   1.24957902E-08   5.69569111E+00   -9.75038931E-02   -1.47920288E-02   1.12121291E-01   5.53727293E+00   2.67176945E-02   5.99028058E-02   1.15288369E-01   5.63592434E+00   6.57620560E-03   7.81220421E-02   1.12960614E-01   9.99347746E-01   3.09679812E+05   4.34025621E+00   1.01681507E+00   3.23662719E+05   4.40319204E+00   9.86570477E-01   2.99407938E+05   4.29402351E+00 
0 1440 1.48760448E-10   1.62218097E-08   2.14615170E-09   1.43483991E-09   3.76538772E-10   1.23237157E-10   1.23936772E-08   5.69567156E+00   -9.75014865E-02   -1.47452382E-02   1.12122752E-01   5.53448486E+00   2.70640887E-02   5.98610416E-02   1.15348399E-01   5.63587570E+00   6.56505302E-03   7.81420171E-02   1.12962447E-01   9.99340475E-01   3.09674000E+05   4.34022999E+00   1.01680303E+00   3.23653125E+05   4.40314865E+00   9.85994160E-01   2.98943750E+05   4.29193449E+00 
0 1450 1.45835816E-10   1.60246127E-08   2.14048468E-09   1.46058632E-09   3.71455394E-10   1.22843957E-10   1.22916211E-08   5.69567633E+00   -9.75017101E-02   -1.47122173E-02   1.12123817E-01   5.53169966E+00   2.74168961E-02   5.98070398E-02   1.15408465E-01   5.63583708E+00   6.54513715E-03   7.81565383E-02   1.12964146E-01   9.99338508E-01   3.09672406E+05   4.34022284E+00   1.01679337E+00   3.23645500E+05   4.40311432E+00   9.85418320E-01   2.98479875E+05   4.28984642E+00 
0 1460 1.41024664E-10   1.58374025E-08   2.12753837E-09   1.47566059E-09   3.59223401E-10   1.22451327E-10   1.21896138E-08   5.69569921E+00   -9.75042656E-02   -1.47011932E-02   1.12124577E-01   5.52891064E+00   2.77748443E-02   5.97462766E-02   1.15468644E-01   5.63580894E+00   6.51762122E-03   7.81604052E-02   1.12965666E-01   9.99340594E-01   3.09674062E+05   4.34023046E+00   1.01678658E+00   3.23639969E+05   4.40308952E+00   9.84841168E-01   2.98014906E+05   4.28775358E+00 
0 1470 1.34878261E-10   1.56607260E-08   2.10692996E-09   1.47690393E-09   3.40322576E-10   1.22059154E-10   1.20878791E-08   5.69572926E+00   -9.75081399E-02   -1.47136869E-02   1.12125203E-01   5.52611542E+00   2.81353705E-02   5.96881881E-02   1.15528986E-01   5.63578987E+00   6.48579840E-03   7.81507716E-02   1.12967022E-01   9.99344409E-01   3.09677125E+05   4.34024429E+00   1.01678181E+00   3.23636188E+05   4.40307236E+00   9.84262109E-01   2.97548281E+05   4.28565359E+00 
0 1480 1.28896588E-10   1.54919171E-08   2.07781303E-09   1.46315948E-09   3.20113436E-10   1.21666593E-10   1.19861960E-08   5.69575500E+00   -9.75118876E-02   -1.47446189E-02   1.12125881E-01   5.52331543E+00   2.84949988E-02   5.96424304E-02   1.15589440E-01   5.63577557E+00   6.45396020E-03   7.81280547E-02   1.12968273E-01   9.99347627E-01   3.09679719E+05   4.34025574E+00   1.01677811E+00   3.23633219E+05   4.40305901E+00   9.83681500E-01   2.97080312E+05   4.28354692E+00 
0 1490 1.24914010E-10   1.53264725E-08   2.04061101E-09   1.43495005E-09   3.06661030E-10   1.21272714E-10   1.18844090E-08   5.69576836E+00   -9.75141227E-02   -1.47842448E-02   1.12126760E-01   5.52051783E+00   2.88497638E-02   5.96153997E-02   1.15649879E-01   5.63576078E+00   6.42606942E-03   7.80960917E-02   1.12969510E-01   9.99348342E-01   3.09680281E+05   4.34025812E+00   1.01677394E+00   3.23629969E+05   4.40304422E+00   9.83100712E-01   2.96612156E+05   4.28144026E+00 
0 1500 1.23929242E-10   1.51590314E-08   1.99795713E-09   1.39609257E-09   3.05135972E-10   1.20876975E-10   1.17823449E-08   5.69576406E+00   -9.75138918E-02   -1.48212053E-02   1.12127908E-01   5.51773167E+00   2.91962679E-02   5.96093163E-02   1.15710147E-01   5.63573885E+00   6.40470674E-03   7.80613348E-02   1.12970836E-01   9.99345601E-01   3.09678094E+05   4.34024858E+00   1.01676822E+00   3.23625375E+05   4.40302372E+00   9.82521892E-01   2.96145500E+05   4.27933979E+00 
0 1510 1.25307598E-10   1.49857300E-08   1.95513561E-09   1.35446387E-09   3.13145648E-10   1.20479376E-10   1.16799237E-08   5.69574451E+00   -9.75110233E-02   -1.48457615E-02   1.12129316E-01   5.51496601E+00   2.95318440E-02   5.96228093E-02   1.15770064E-01   5.63570738E+00   6.39051571E-03   7.80313089E-02   1.12972304E-01   9.99339700E-01   3.09673344E+05   4.34022713E+00   1.01675999E+00   3.23618812E+05   4.40299416E+00   9.81947243E-01   2.95682125E+05   4.27725410E+00 
0 1520 1.27324873E-10   1.48050185E-08   1.91843053E-09   1.31987188E-09   3.23133242E-10   1.20080265E-10   1.15770753E-08   5.69571495E+00   -9.75061432E-02   -1.48523059E-02   1.12130895E-01   5.51222944E+00   2.98539307E-02   5.96516542E-02   1.15829483E-01   5.63566494E+00   6.38232566E-03   7.80126750E-02   1.12973951E-01   9.99331653E-01   3.09666906E+05   4.34019804E+00   1.01674950E+00   3.23610375E+05   4.40295649E+00   9.81378675E-01   2.95223562E+05   4.27519035E+00 
0 1530 1.28454136E-10   1.46183119E-08   1.89189109E-09   1.29980116E-09   3.28710281E-10   1.19680349E-10   1.14740981E-08   5.69568348E+00   -9.75004807E-02   -1.48405274E-02   1.12132519E-01   5.50952721E+00   3.01606189E-02   5.96904121E-02   1.15888305E-01   5.63561583E+00   6.37773005E-03   7.80093819E-02   1.12975724E-01   9.99323249E-01   3.09660125E+05   4.34016752E+00   1.01673734E+00   3.23600719E+05   4.40291262E+00   9.80817199E-01   2.94770688E+05   4.27315187E+00 
0 1540 1.28184671E-10   1.44279957E-08   1.87440885E-09   1.29540856E-09   3.28153865E-10   1.19280627E-10   1.13710614E-08   5.69565773E+00   -9.74955261E-02   -1.48149980E-02   1.12134062E-01   5.50685978E+00   3.04511879E-02   5.97344898E-02   1.15946516E-01   5.63556528E+00   6.37385342E-03   7.80215487E-02   1.12977542E-01   9.99316037E-01   3.09654344E+05   4.34014177E+00   1.01672518E+00   3.23591031E+05   4.40286922E+00   9.80262995E-01   2.94323594E+05   4.27113962E+00 
