RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.06480999E-10   2.35191209E-08   2.76044188E-09   1.90619986E-09   5.01960251E-10   1.32789724E-10   2.64947762E-08   5.71315241E+00   -6.69047758E-02   -1.44528169E-02   1.11746319E-01   5.77281141E+00   -9.14277136E-02   -1.87969729E-02   1.10621035E-01   5.65346718E+00   -1.44265406E-02   6.70826286E-02   1.12864845E-01   1.00287068E+00   3.12505531E+05   4.35297441E+00   1.01315677E+00   3.20739844E+05   4.39003611E+00   1.00633788E+00   3.15283750E+05   4.36547899E+00 
0 1040 2.05551187E-10   2.32552644E-08   2.73804268E-09   1.86529592E-09   4.75595896E-10   1.32653610E-10   2.59799187E-08   5.71312380E+00   -6.68709129E-02   -1.44368233E-02   1.11747220E-01   5.77264118E+00   -9.14688334E-02   -1.86784305E-02   1.10624269E-01   5.65256548E+00   -1.44214882E-02   6.70510232E-02   1.12883419E-01   1.00285161E+00   3.12490156E+05   4.35290527E+00   1.01295865E+00   3.20581438E+05   4.38932323E+00   1.00629771E+00   3.15251531E+05   4.36533403E+00 
0 1050 2.16352783E-10   2.29824426E-08   2.72014367E-09   1.84663163E-09   4.82195728E-10   1.32515304E-10   2.54713335E-08   5.71309948E+00   -6.68352172E-02   -1.43988067E-02   1.11748092E-01   5.77253628E+00   -9.15069804E-02   -1.85323041E-02   1.10626459E-01   5.65167570E+00   -1.43942665E-02   6.70687780E-02   1.12901933E-01   1.00283349E+00   3.12475688E+05   4.35284042E+00   1.01276386E+00   3.20425719E+05   4.38862228E+00   1.00627267E+00   3.15231500E+05   4.36524391E+00 
0 1060 2.37607378E-10   2.26972681E-08   2.66966138E-09   1.80643445E-09   5.40194056E-10   1.32377775E-10   2.49720316E-08   5.71308804E+00   -6.67975023E-02   -1.43445898E-02   1.11748785E-01   5.77250862E+00   -9.15389806E-02   -1.83952712E-02   1.10627383E-01   5.65079689E+00   -1.43432785E-02   6.70958385E-02   1.12920471E-01   1.00281882E+00   3.12463875E+05   4.35278702E+00   1.01257348E+00   3.20273562E+05   4.38793755E+00   1.00626493E+00   3.15225312E+05   4.36521578E+00 
0 1070 2.57713267E-10   2.24055388E-08   2.60223620E-09   1.74812786E-09   6.06645900E-10   1.32242411E-10   2.44744758E-08   5.71309805E+00   -6.67585135E-02   -1.42844785E-02   1.11749165E-01   5.77254963E+00   -9.15622339E-02   -1.83022618E-02   1.10627159E-01   5.64993000E+00   -1.42751141E-02   6.70812353E-02   1.12938978E-01   1.00280905E+00   3.12456062E+05   4.35275173E+00   1.01238835E+00   3.20125469E+05   4.38727093E+00   1.00627208E+00   3.15231000E+05   4.36524153E+00 
0 1080 2.64666233E-10   2.21203997E-08   2.56397259E-09   1.72015102E-09   6.30550723E-10   1.32109948E-10   2.39678108E-08   5.71313190E+00   -6.67197108E-02   -1.42308036E-02   1.11749180E-01   5.77263403E+00   -9.15754959E-02   -1.82750206E-02   1.10626213E-01   5.64907646E+00   -1.42015526E-02   6.69864342E-02   1.12957351E-01   1.00280488E+00   3.12452719E+05   4.35273695E+00   1.01220775E+00   3.19981125E+05   4.38662148E+00   1.00628769E+00   3.15243562E+05   4.36529827E+00 
0 1090 2.54149202E-10   2.18539267E-08   2.56846056E-09   1.74960590E-09   5.94547245E-10   1.31979316E-10   2.34439828E-08   5.71318722E+00   -6.66829571E-02   -1.41947912E-02   1.11748837E-01   5.77272606E+00   -9.15797129E-02   -1.83149707E-02   1.10625118E-01   5.64822912E+00   -1.41324913E-02   6.68043420E-02   1.12975605E-01   1.00280583E+00   3.12453438E+05   4.35274029E+00   1.01202893E+00   3.19838156E+05   4.38597775E+00   1.00630391E+00   3.15256500E+05   4.36535645E+00 
0 1100 2.31170527E-10   2.16093436E-08   2.57399790E-09   1.79620396E-09   5.20958610E-10   1.31847505E-10   2.29023964E-08   5.71325731E+00   -6.66500852E-02   -1.41836498E-02   1.11748248E-01   5.77278948E+00   -9.15781856E-02   -1.84032284E-02   1.10624470E-01   5.64736938E+00   -1.40693570E-02   6.65635541E-02   1.12993993E-01   1.00281012E+00   3.12456938E+05   4.35275555E+00   1.01184642E+00   3.19692188E+05   4.38532066E+00   1.00631273E+00   3.15263562E+05   4.36538792E+00 
0 1110 2.06539202E-10   2.13798774E-08   2.52980104E-09   1.79476634E-09   4.58444283E-10   1.31710670E-10   2.23475265E-08   5.71333170E+00   -6.66225553E-02   -1.41984709E-02   1.11747578E-01   5.77279806E+00   -9.15758163E-02   -1.85074825E-02   1.10624723E-01   5.64647007E+00   -1.40031101E-02   6.63153902E-02   1.13012999E-01   1.00281549E+00   3.12461281E+05   4.35277510E+00   1.01165318E+00   3.19537688E+05   4.38462543E+00   1.00630891E+00   3.15260531E+05   4.36537457E+00 
0 1120 1.89377652E-10   2.11558842E-08   2.43088971E-09   1.71801606E-09   4.41554709E-10   1.31565397E-10   2.17916618E-08   5.71339846E+00   -6.66009933E-02   -1.42335352E-02   1.11747004E-01   5.77274323E+00   -9.15775597E-02   -1.85928307E-02   1.10626034E-01   5.64550638E+00   -1.39182331E-02   6.61110058E-02   1.13033101E-01   1.00281942E+00   3.12464375E+05   4.35278940E+00   1.01144433E+00   3.19370625E+05   4.38387346E+00   1.00629115E+00   3.15246344E+05   4.36531067E+00 
0 1130 1.80543733E-10   2.09304307E-08   2.32166042E-09   1.59538593E-09   4.51682081E-10   1.31408176E-10   2.12471445E-08   5.71344852E+00   -6.65849075E-02   -1.42774954E-02   1.11746691E-01   5.77263546E+00   -9.15867910E-02   -1.86324809E-02   1.10628255E-01   5.64447212E+00   -1.38008362E-02   6.59804195E-02   1.13054499E-01   1.00281954E+00   3.12464531E+05   4.35278988E+00   1.01121914E+00   3.19190500E+05   4.38306284E+00   1.00626254E+00   3.15223344E+05   4.36520720E+00 
0 1140 1.75604212E-10   2.06991508E-08   2.25159980E-09   1.48482604E-09   4.51914395E-10   1.31238090E-10   2.07230375E-08   5.71347666E+00   -6.65727034E-02   -1.43163521E-02   1.11746736E-01   5.77250004E+00   -9.16042924E-02   -1.86148118E-02   1.10630952E-01   5.64338493E+00   -1.36457495E-02   6.59233108E-02   1.13076918E-01   1.00281489E+00   3.12460812E+05   4.35277319E+00   1.01098275E+00   3.19001406E+05   4.38221169E+00   1.00622880E+00   3.15196344E+05   4.36508560E+00 
0 1150 1.72963532E-10   2.04587529E-08   2.22924901E-09   1.42501866E-09   4.33988456E-10   1.31056749E-10   2.02249471E-08   5.71348333E+00   -6.65620863E-02   -1.43374521E-02   1.11747146E-01   5.77236986E+00   -9.16278586E-02   -1.85451526E-02   1.10633597E-01   5.64228249E+00   -1.34585658E-02   6.59142360E-02   1.13099709E-01   1.00280571E+00   3.12453375E+05   4.35273981E+00   1.01074398E+00   3.18810438E+05   4.38135195E+00   1.00619733E+00   3.15171156E+05   4.36497211E+00 
0 1160 1.75442716E-10   2.02073753E-08   2.22318541E-09   1.40678391E-09   4.19792090E-10   1.30867428E-10   1.97586427E-08   5.71347523E+00   -6.65505379E-02   -1.43332956E-02   1.11747839E-01   5.77227545E+00   -9.16529149E-02   -1.84426215E-02   1.10635675E-01   5.64120722E+00   -1.32521121E-02   6.59175515E-02   1.13122128E-01   1.00279331E+00   3.12443469E+05   4.35269499E+00   1.01051211E+00   3.18624969E+05   4.38051748E+00   1.00617456E+00   3.15152969E+05   4.36489010E+00 
0 1170 1.84502622E-10   1.99469987E-08   2.20206609E-09   1.39594714E-09   4.32628849E-10   1.30671807E-10   1.93279686E-08   5.71346331E+00   -6.65361285E-02   -1.43038752E-02   1.11748651E-01   5.77223539E+00   -9.16739851E-02   -1.83337554E-02   1.10636882E-01   5.64018583E+00   -1.30400779E-02   6.59028739E-02   1.13143645E-01   1.00278032E+00   3.12433062E+05   4.35264826E+00   1.01029289E+00   3.18449625E+05   4.37972832E+00   1.00616431E+00   3.15144688E+05   4.36485291E+00 
0 1180 1.95953712E-10   1.96836201E-08   2.16139462E-09   1.37532730E-09   4.65606859E-10   1.30470731E-10   1.89339158E-08   5.71345901E+00   -6.65179566E-02   -1.42568033E-02   1.11749388E-01   5.77225256E+00   -9.16863382E-02   -1.82450730E-02   1.10637158E-01   5.63922071E+00   -1.28312996E-02   6.58534393E-02   1.13164201E-01   1.00276959E+00   3.12424406E+05   4.35260916E+00   1.01008642E+00   3.18284375E+05   4.37898445E+00   1.00616634E+00   3.15146344E+05   4.36486053E+00 
0 1190 2.02746570E-10   1.94258032E-08   2.12030238E-09   1.35783851E-09   4.89811469E-10   1.30263411E-10   1.85746920E-08   5.71347284E+00   -6.64965063E-02   -1.42050218E-02   1.11749873E-01   5.77231312E+00   -9.16875899E-02   -1.81962922E-02   1.10636719E-01   5.63828802E+00   -1.26270764E-02   6.57662526E-02   1.13184199E-01   1.00276315E+00   3.12419250E+05   4.35258627E+00   1.00988734E+00   3.18125094E+05   4.37826777E+00   1.00617743E+00   3.15155188E+05   4.36490059E+00 
0 1200 2.00043065E-10   1.91803000E-08   2.09898277E-09   1.36525702E-09   4.83491303E-10   1.30049249E-10   1.82462667E-08   5.71351004E+00   -6.64735064E-02   -1.41628664E-02   1.11750014E-01   5.77239227E+00   -9.16783661E-02   -1.81957055E-02   1.10635981E-01   5.63735342E+00   -1.24228615E-02   6.56473637E-02   1.13204248E-01   1.00276220E+00   3.12418469E+05   4.35258245E+00   1.00968802E+00   3.17965625E+05   4.37754965E+00   1.00619173E+00   3.15166656E+05   4.36495209E+00 
0 1210 1.87907495E-10   1.89480271E-08   2.09613815E-09   1.39622069E-09   4.45853326E-10   1.29827926E-10   1.79428383E-08   5.71356773E+00   -6.64513931E-02   -1.41418390E-02   1.11749820E-01   5.77246141E+00   -9.16621014E-02   -1.82386450E-02   1.10635415E-01   5.63638544E+00   -1.22125903E-02   6.55070618E-02   1.13224909E-01   1.00276613E+00   3.12421688E+05   4.35259724E+00   1.00948155E+00   3.17800375E+05   4.37680626E+00   1.00620306E+00   3.15175781E+05   4.36499310E+00 
0 1220 1.71314588E-10   1.87241938E-08   2.08765583E-09   1.42049839E-09   3.97481326E-10   1.29597069E-10   1.76578627E-08   5.71363783E+00   -6.64325953E-02   -1.41473636E-02   1.11749411E-01   5.77249718E+00   -9.16438848E-02   -1.83092970E-02   1.10635400E-01   5.63536787E+00   -1.19919116E-02   6.53581768E-02   1.13246441E-01   1.00277317E+00   3.12427312E+05   4.35262251E+00   1.00926411E+00   3.17626438E+05   4.37602329E+00   1.00620651E+00   3.15178531E+05   4.36500549E+00 
0 1230 1.57381080E-10   1.85013214E-08   2.05097250E-09   1.40472622E-09   3.68236525E-10   1.29355485E-10   1.73867143E-08   5.71370840E+00   -6.64188340E-02   -1.41774397E-02   1.11748993E-01   5.77248621E+00   -9.16290060E-02   -1.83854084E-02   1.10636167E-01   5.63430452E+00   -1.17591005E-02   6.52164593E-02   1.13268755E-01   1.00278032E+00   3.12433094E+05   4.35264826E+00   1.00903606E+00   3.17443969E+05   4.37520170E+00   1.00619960E+00   3.15173000E+05   4.36498070E+00 
0 1240 1.50209345E-10   1.82738074E-08   1.98868233E-09   1.33936973E-09   3.68964775E-10   1.29100883E-10   1.71259646E-08   5.71376562E+00   -6.64106384E-02   -1.42235020E-02   1.11748770E-01   5.77242899E+00   -9.16213095E-02   -1.84445810E-02   1.10637709E-01   5.63321209E+00   -1.15139680E-02   6.50998354E-02   1.13291532E-01   1.00278485E+00   3.12436625E+05   4.35266447E+00   1.00880086E+00   3.17255656E+05   4.37435436E+00   1.00618279E+00   3.15159562E+05   4.36492014E+00 
0 1250 1.47885759E-10   1.80397368E-08   1.92603200E-09   1.24715627E-09   3.79568016E-10   1.28832542E-10   1.68737309E-08   5.71379995E+00   -6.64072707E-02   -1.42730894E-02   1.11748934E-01   5.77233791E+00   -9.16221216E-02   -1.84704792E-02   1.10639833E-01   5.63211298E+00   -1.12562589E-02   6.50246218E-02   1.13314375E-01   1.00278425E+00   3.12436219E+05   4.35266256E+00   1.00856304E+00   3.17065375E+05   4.37349796E+00   1.00615931E+00   3.15140719E+05   4.36483526E+00 
0 1260 1.46370693E-10   1.78003905E-08   1.88846760E-09   1.16680254E-09   3.78046205E-10   1.28553126E-10   1.66311729E-08   5.71380711E+00   -6.64069355E-02   -1.43134817E-02   1.11749552E-01   5.77223349E+00   -9.16300789E-02   -1.84571408E-02   1.10642195E-01   5.63102770E+00   -1.09858075E-02   6.49989620E-02   1.13336973E-01   1.00277805E+00   3.12431188E+05   4.35264015E+00   1.00832748E+00   3.16876844E+05   4.37264919E+00   1.00613368E+00   3.15120188E+05   4.36474276E+00 
0 1270 1.44713075E-10   1.75566885E-08   1.87581817E-09   1.12122145E-09   3.63523572E-10   1.28263095E-10   1.63984808E-08   5.71379137E+00   -6.64073005E-02   -1.43351741E-02   1.11750588E-01   5.77213669E+00   -9.16416720E-02   -1.84100512E-02   1.10644445E-01   5.62996912E+00   -1.07036857E-02   6.50173128E-02   1.13359116E-01   1.00276685E+00   3.12422281E+05   4.35259962E+00   1.00809777E+00   3.16692938E+05   4.37182140E+00   1.00611067E+00   3.15101781E+05   4.36465979E+00 
0 1280 1.45036289E-10   1.73076220E-08   1.86567362E-09   1.10071596E-09   3.52997215E-10   1.27963820E-10   1.61780420E-08   5.71376085E+00   -6.64061010E-02   -1.43342726E-02   1.11751899E-01   5.77206564E+00   -9.16524231E-02   -1.83438659E-02   1.10646300E-01   5.62894487E+00   -1.04129855E-02   6.50596395E-02   1.13380715E-01   1.00275302E+00   3.12411125E+05   4.35254955E+00   1.00787616E+00   3.16515500E+05   4.37102270E+00   1.00609398E+00   3.15088375E+05   4.36459970E+00 
0 1290 1.48256324E-10   1.70527308E-08   1.84048421E-09   1.08488196E-09   3.59216434E-10   1.27658023E-10   1.59705476E-08   5.71372843E+00   -6.64017200E-02   -1.43132331E-02   1.11753292E-01   5.77202845E+00   -9.16581973E-02   -1.82776675E-02   1.10647611E-01   5.62795591E+00   -1.01191523E-02   6.50975853E-02   1.13401763E-01   1.00273907E+00   3.12399969E+05   4.35249949E+00   1.00766325E+00   3.16345031E+05   4.37025547E+00   1.00608504E+00   3.15081281E+05   4.36456776E+00 
0 1300 1.51539059E-10   1.67947967E-08   1.80505266E-09   1.07138254E-09   3.72796155E-10   1.27348437E-10   1.57760347E-08   5.71370554E+00   -6.63935095E-02   -1.42798545E-02   1.11754566E-01   5.77202415E+00   -9.16563198E-02   -1.82292871E-02   1.10648401E-01   5.62699938E+00   -9.82913282E-03   6.51052147E-02   1.13422289E-01   1.00272775E+00   3.12390875E+05   4.35245848E+00   1.00745821E+00   3.16180844E+05   4.36951685E+00   1.00608337E+00   3.15079875E+05   4.36456156E+00 
0 1310 1.50875576E-10   1.65390510E-08   1.77753923E-09   1.07417064E-09   3.74316078E-10   1.27035771E-10   1.55934679E-08   5.71369934E+00   -6.63818344E-02   -1.42449103E-02   1.11755595E-01   5.77204180E+00   -9.16462541E-02   -1.82104465E-02   1.10648833E-01   5.62606525E+00   -9.54894163E-03   6.50692582E-02   1.13442414E-01   1.00272071E+00   3.12385219E+05   4.35243273E+00   1.00725853E+00   3.16020969E+05   4.36879730E+00   1.00608611E+00   3.15082094E+05   4.36457109E+00 
0 1320 1.44958337E-10   1.62896416E-08   1.76516401E-09   1.09774090E-09   3.55436208E-10   1.26721314E-10   1.54210351E-08   5.71371269E+00   -6.63679317E-02   -1.42190987E-02   1.11756317E-01   5.77206469E+00   -9.16295126E-02   -1.82239823E-02   1.10649191E-01   5.62514067E+00   -9.28125717E-03   6.49939999E-02   1.13462329E-01   1.00271809E+00   3.12383188E+05   4.35242367E+00   1.00706065E+00   3.15862562E+05   4.36808395E+00   1.00608969E+00   3.15084906E+05   4.36458397E+00 
0 1330 1.36503905E-10   1.60472027E-08   1.75581849E-09   1.12346188E-09   3.25912880E-10   1.26404290E-10   1.52564166E-08   5.71374083E+00   -6.63535818E-02   -1.42101534E-02   1.11756802E-01   5.77207613E+00   -9.16090608E-02   -1.82637759E-02   1.10649742E-01   5.62421131E+00   -9.02470760E-03   6.48987070E-02   1.13482282E-01   1.00271916E+00   3.12384062E+05   4.35242748E+00   1.00686097E+00   3.15702625E+05   4.36736441E+00   1.00609016E+00   3.15085375E+05   4.36458635E+00 
0 1340 1.30317035E-10   1.58091193E-08   1.73250991E-09   1.12500809E-09   3.06406234E-10   1.26082728E-10   1.50968766E-08   5.71377516E+00   -6.63405582E-02   -1.42208571E-02   1.11757182E-01   5.77206230E+00   -9.15884599E-02   -1.83170903E-02   1.10650711E-01   5.62326479E+00   -8.77499953E-03   6.48093000E-02   1.13502450E-01   1.00272191E+00   3.12386156E+05   4.35243702E+00   1.00665653E+00   3.15538969E+05   4.36662769E+00   1.00608516E+00   3.15081281E+05   4.36456776E+00 
0 1350 1.29088101E-10   1.55711284E-08   1.69140602E-09   1.09026554E-09   3.08557457E-10   1.25755392E-10   1.49403832E-08   5.71380568E+00   -6.63302392E-02   -1.42484987E-02   1.11757629E-01   5.77201748E+00   -9.15709436E-02   -1.83685292E-02   1.10652193E-01   5.62229872E+00   -8.52719136E-03   6.47486746E-02   1.13522902E-01   1.00272369E+00   3.12387656E+05   4.35244417E+00   1.00644696E+00   3.15371094E+05   4.36587191E+00   1.00607324E+00   3.15071781E+05   4.36452484E+00 
0 1360 1.31015906E-10   1.53299453E-08   1.64504588E-09   1.02959141E-09   3.22110116E-10   1.25421382E-10   1.47866217E-08   5.71382284E+00   -6.63232654E-02   -1.42858382E-02   1.11758277E-01   5.77194500E+00   -9.15586501E-02   -1.84043907E-02   1.10654153E-01   5.62132120E+00   -8.27798620E-03   6.47296309E-02   1.13543518E-01   1.00272286E+00   3.12386938E+05   4.35244083E+00   1.00623405E+00   3.15200594E+05   4.36510468E+00   1.00605559E+00   3.15057594E+05   4.36446095E+00 
0 1370 1.32389294E-10   1.50840851E-08   1.61010860E-09   9.67458891E-10   3.29639038E-10   1.25080030E-10   1.46359200E-08   5.71382189E+00   -6.63193986E-02   -1.43232485E-02   1.11759230E-01   5.77185392E+00   -9.15521830E-02   -1.84162334E-02   1.10656433E-01   5.62034798E+00   -8.02694913E-03   6.47525638E-02   1.13564022E-01   1.00271797E+00   3.12383062E+05   4.35242319E+00   1.00602186E+00   3.15030594E+05   4.36433935E+00   1.00603437E+00   3.15040594E+05   4.36438465E+00 
0 1380 1.31215747E-10   1.48326862E-08   1.59160674E-09   9.25079291E-10   3.23858301E-10   1.24730684E-10   1.44887773E-08   5.71380281E+00   -6.63176775E-02   -1.43514443E-02   1.11760497E-01   5.77175856E+00   -9.15506557E-02   -1.84028149E-02   1.10658795E-01   5.61939955E+00   -7.77631486E-03   6.48076534E-02   1.13584079E-01   1.00270915E+00   3.12376000E+05   4.35239172E+00   1.00581479E+00   3.14864812E+05   4.36359358E+00   1.00601280E+00   3.15023375E+05   4.36430693E+00 
0 1390 1.28161884E-10   1.45757948E-08   1.57993052E-09   9.04934572E-10   3.10009102E-10   1.24372693E-10   1.43444527E-08   5.71376944E+00   -6.63167238E-02   -1.43640218E-02   1.11762024E-01   5.77167416E+00   -9.15519744E-02   -1.83699355E-02   1.10661007E-01   5.61849213E+00   -7.52992369E-03   6.48795515E-02   1.13603398E-01   1.00269747E+00   3.12366656E+05   4.35234928E+00   1.00561690E+00   3.14706250E+05   4.36287975E+00   1.00599408E+00   3.15008406E+05   4.36423969E+00 
0 1400 1.25024852E-10   1.43146268E-08   1.56233904E-09   8.95228502E-10   2.98295083E-10   1.24006944E-10   1.42035477E-08   5.71373034E+00   -6.63150772E-02   -1.43591184E-02   1.11763664E-01   5.77160978E+00   -9.15534869E-02   -1.83283631E-02   1.10662885E-01   5.61763430E+00   -7.29146274E-03   6.49520680E-02   1.13621838E-01   1.00268483E+00   3.12356438E+05   4.35230350E+00   1.00542986E+00   3.14556406E+05   4.36220551E+00   1.00598037E+00   3.14997438E+05   4.36419010E+00 
0 1410 1.22618499E-10   1.40513965E-08   1.53459412E-09   8.86388518E-10   2.93122415E-10   1.23637753E-10   1.40656660E-08   5.71369457E+00   -6.63115904E-02   -1.43397283E-02   1.11765288E-01   5.77157116E+00   -9.15526524E-02   -1.82905402E-02   1.10664368E-01   5.61682224E+00   -7.06381211E-03   6.50118515E-02   1.13639459E-01   1.00267303E+00   3.12347031E+05   4.35226107E+00   1.00525308E+00   3.14414781E+05   4.36156797E+00   1.00597239E+00   3.14991031E+05   4.36416149E+00 
0 1420 1.20150404E-10   1.37891902E-08   1.50277590E-09   8.79898043E-10   2.89358842E-10   1.23266675E-10   1.39291600E-08   5.71366978E+00   -6.63057044E-02   -1.43126650E-02   1.11766763E-01   5.77155447E+00   -9.15476456E-02   -1.82670504E-02   1.10665485E-01   5.61604452E+00   -6.84886705E-03   6.50508106E-02   1.13656439E-01   1.00266397E+00   3.12339781E+05   4.35222864E+00   1.00508404E+00   3.14279344E+05   4.36095810E+00   1.00596929E+00   3.14988500E+05   4.36415005E+00 
0 1430 1.16547577E-10   1.35306095E-08   1.47463231E-09   8.80952811E-10   2.79805346E-10   1.22893681E-10   1.37925822E-08   5.71366072E+00   -6.62975237E-02   -1.42865106E-02   1.11768007E-01   5.77155161E+00   -9.15378034E-02   -1.82638541E-02   1.10666379E-01   5.61528683E+00   -6.64750906E-03   6.50674775E-02   1.13673039E-01   1.00265861E+00   3.12335438E+05   4.35220909E+00   1.00491929E+00   3.14147312E+05   4.36036396E+00   1.00596893E+00   3.14988250E+05   4.36414909E+00 
0 1440 1.12025979E-10   1.32766402E-08   1.45091850E-09   8.87560914E-10   2.63866012E-10   1.22518370E-10   1.36554501E-08   5.71366644E+00   -6.62877560E-02   -1.42691638E-02   1.11769013E-01   5.77155113E+00   -9.15237367E-02   -1.82809569E-02   1.10667244E-01   5.61453581E+00   -6.45999843E-03   6.50671571E-02   1.13689475E-01   1.00265670E+00   3.12333969E+05   4.35220242E+00   1.00475550E+00   3.14016156E+05   4.35977364E+00   1.00596881E+00   3.14988125E+05   4.36414814E+00 
0 1450 1.08239237E-10   1.30255478E-08   1.42677614E-09   8.89148588E-10   2.48988552E-10   1.22140215E-10   1.35164644E-08   5.71368313E+00   -6.62774369E-02   -1.42656872E-02   1.11769833E-01   5.77154064E+00   -9.15071294E-02   -1.83128230E-02   1.10668264E-01   5.61378336E+00   -6.28556451E-03   6.50608540E-02   1.13705859E-01   1.00265753E+00   3.12334594E+05   4.35220528E+00   1.00459087E+00   3.13884250E+05   4.35917997E+00   1.00596631E+00   3.14986156E+05   4.36413956E+00 
0 1460 1.06755736E-10   1.27748701E-08   1.39810152E-09   8.75480244E-10   2.43795845E-10   1.21758589E-10   1.33749660E-08   5.71370411E+00   -6.62677139E-02   -1.42770614E-02   1.11770585E-01   5.77151346E+00   -9.14902687E-02   -1.83502622E-02   1.10669583E-01   5.61302900E+00   -6.12248620E-03   6.50624335E-02   1.13722205E-01   1.00265932E+00   3.12336062E+05   4.35221195E+00   1.00442505E+00   3.13751281E+05   4.35858154E+00   1.00595999E+00   3.14981094E+05   4.36411667E+00 
0 1470 1.07373263E-10   1.25224009E-08   1.36734279E-09   8.46153259E-10   2.48505189E-10   1.21373495E-10   1.32311433E-08   5.71372128E+00   -6.62594959E-02   -1.43001182E-02   1.11771390E-01   5.77146578E+00   -9.14754495E-02   -1.83831416E-02   1.10671237E-01   5.61227894E+00   -5.96858235E-03   6.50845841E-02   1.13738410E-01   1.00266039E+00   3.12336938E+05   4.35221577E+00   1.00425899E+00   3.13618281E+05   4.35798311E+00   1.00594938E+00   3.14972562E+05   4.36407852E+00 
0 1480 1.08305608E-10   1.22670167E-08   1.34155509E-09   8.10912004E-10   2.54952559E-10   1.20985430E-10   1.30854669E-08   5.71372890E+00   -6.62532747E-02   -1.43285934E-02   1.11772351E-01   5.77140093E+00   -9.14644152E-02   -1.84031725E-02   1.10673189E-01   5.61154270E+00   -5.82165970E-03   6.51346296E-02   1.13754295E-01   1.00265944E+00   3.12336094E+05   4.35221195E+00   1.00409532E+00   3.13487125E+05   4.35739279E+00   1.00593531E+00   3.14961250E+05   4.36402750E+00 
0 1490 1.07936833E-10   1.20089387E-08   1.32455902E-09   7.81950560E-10   2.55815841E-10   1.20594729E-10   1.29386315E-08   5.71372318E+00   -6.62490651E-02   -1.43549563E-02   1.11773528E-01   5.77132607E+00   -9.14579481E-02   -1.84059720E-02   1.10675305E-01   5.61083174E+00   -5.68011124E-03   6.52121902E-02   1.13769688E-01   1.00265551E+00   3.12333000E+05   4.35219812E+00   1.00393677E+00   3.13360031E+05   4.35682058E+00   1.00591946E+00   3.14948594E+05   4.36397028E+00 
0 1500 1.05985366E-10   1.17489565E-08   1.31239097E-09   7.64338759E-10   2.50152871E-10   1.20202195E-10   1.27912818E-08   5.71370506E+00   -6.62464499E-02   -1.43724699E-02   1.11774907E-01   5.77125216E+00   -9.14557427E-02   -1.83919724E-02   1.10677429E-01   5.61015654E+00   -5.54352021E-03   6.53094202E-02   1.13784410E-01   1.00264907E+00   3.12327781E+05   4.35217428E+00   1.00378573E+00   3.13238969E+05   4.35627556E+00   1.00590420E+00   3.14936406E+05   4.36391544E+00 
0 1510 1.03292000E-10   1.14880869E-08   1.29695632E-09   7.54147855E-10   2.42020487E-10   1.19808330E-10   1.26440183E-08   5.71367884E+00   -6.62447140E-02   -1.43769365E-02   1.11776441E-01   5.77118826E+00   -9.14564952E-02   -1.83659755E-02   1.10679395E-01   5.60952187E+00   -5.41285612E-03   6.54138029E-02   1.13798372E-01   1.00264072E+00   3.12321156E+05   4.35214472E+00   1.00364375E+00   3.13125125E+05   4.35576344E+00   1.00589156E+00   3.14926250E+05   4.36387014E+00 
0 1520 1.00773952E-10   1.12275620E-08   1.27305799E-09   7.45090933E-10   2.35359038E-10   1.19413784E-10   1.24969928E-08   5.71365023E+00   -6.62430301E-02   -1.43676940E-02   1.11778021E-01   5.77114105E+00   -9.14582759E-02   -1.83356330E-02   1.10681094E-01   5.60892963E+00   -5.29000629E-03   6.55126348E-02   1.13811567E-01   1.00263226E+00   3.12314344E+05   4.35211420E+00   1.00351083E+00   3.13018625E+05   4.35528374E+00   1.00588286E+00   3.14919281E+05   4.36383867E+00 
0 1530 9.85990248E-11   1.09682867E-08   1.24172772E-09   7.35233152E-10   2.30070060E-10   1.19019100E-10   1.23497745E-08   5.71362686E+00   -6.62407130E-02   -1.43476352E-02   1.11779533E-01   5.77111244E+00   -9.14589986E-02   -1.83092523E-02   1.10682480E-01   5.60837364E+00   -5.17671322E-03   6.55970052E-02   1.13824077E-01   1.00262499E+00   3.12308531E+05   4.35208797E+00   1.00338602E+00   3.12918594E+05   4.35483360E+00   1.00587845E+00   3.14915719E+05   4.36382246E+00 
0 1540 9.63084057E-11   1.07116804E-08   1.20855126E-09   7.26684712E-10   2.23077029E-10   1.18624305E-10   1.22010162E-08   5.71361399E+00   -6.62373453E-02   -1.43223032E-02   1.11780897E-01   5.77110100E+00   -9.14569646E-02   -1.82935465E-02   1.10683598E-01   5.60784674E+00   -5.07382117E-03   6.56641275E-02   1.13836028E-01   1.00262022E+00   3.12304656E+05   4.35207033E+00   1.00326741E+00   3.12823469E+05   4.35440540E+00   1.00587749E+00   3.14914969E+05   4.36381912E+00 
