RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.23741417E-10   6.07787882E-08   1.86491693E-08   1.70521766E-08   2.98615177E-09   1.54310301E-10   3.67740824E-08   5.72479296E+00   -7.68512785E-02   -1.55954333E-02   1.11495234E-01   5.76259613E+00   -1.59488861E-02   2.55471226E-02   1.10842615E-01   5.76910305E+00   1.96706969E-02   7.76738375E-02   1.10679530E-01   1.00597632E+00   3.14994188E+05   4.36417580E+00   1.00700200E+00   3.15815594E+05   4.36787271E+00   1.01392508E+00   3.21354000E+05   4.39280033E+00 
0 520 7.72991504E-10   5.90244085E-08   1.83026252E-08   1.63449219E-08   2.36487163E-09   1.53508553E-10   3.58339705E-08   5.72411108E+00   -7.67311826E-02   -1.61080658E-02   1.11510597E-01   5.76253700E+00   -1.51282940E-02   2.69071795E-02   1.10842086E-01   5.76831198E+00   1.83535926E-02   7.80887008E-02   1.10694438E-01   1.00583386E+00   3.14880062E+05   4.36366177E+00   1.00685132E+00   3.15694906E+05   4.36732960E+00   1.01386356E+00   3.21304844E+05   4.39257908E+00 
0 530 6.75183465E-10   5.74873482E-08   1.77524768E-08   1.57213940E-08   1.89242577E-09   1.52658830E-10   3.48926825E-08   5.72306776E+00   -7.65655637E-02   -1.67303514E-02   1.11531898E-01   5.76208735E+00   -1.43449493E-02   2.86757760E-02   1.10850759E-01   5.76766825E+00   1.71987023E-02   7.79291391E-02   1.10707238E-01   1.00560749E+00   3.14698719E+05   4.36284590E+00   1.00671995E+00   3.15589688E+05   4.36685610E+00   1.01369715E+00   3.21171781E+05   4.39198017E+00 
0 540 7.56289975E-10   5.59187256E-08   1.65342886E-08   1.46837191E-08   2.19261009E-09   1.51773163E-10   3.38866037E-08   5.72177029E+00   -7.64050558E-02   -1.72368083E-02   1.11557119E-01   5.76126909E+00   -1.38464235E-02   3.02689448E-02   1.10868730E-01   5.76749277E+00   1.61357373E-02   7.75211230E-02   1.10711589E-01   1.00532401E+00   3.14471562E+05   4.36182356E+00   1.00667834E+00   3.15556406E+05   4.36670637E+00   1.01346028E+00   3.20982438E+05   4.39112806E+00 
0 550 8.63085214E-10   5.42891350E-08   1.51708548E-08   1.34161073E-08   2.62669420E-09   1.50880752E-10   3.28593295E-08   5.72036791E+00   -7.63003007E-02   -1.74364634E-02   1.11583680E-01   5.76039696E+00   -1.36822294E-02   3.11144292E-02   1.10889539E-01   5.76778507E+00   1.50883058E-02   7.72485137E-02   1.10707156E-01   1.00501847E+00   3.14226844E+05   4.36072206E+00   1.00673652E+00   3.15602969E+05   4.36691570E+00   1.01324403E+00   3.20809562E+05   4.39035034E+00 
0 560 8.35666480E-10   5.28195088E-08   1.45122865E-08   1.25926674E-08   2.54542565E-09   1.49998500E-10   3.18161071E-08   5.71900272E+00   -7.62785897E-02   -1.72599275E-02   1.11609288E-01   5.75990868E+00   -1.37187168E-02   3.09214182E-02   1.10903576E-01   5.76828814E+00   1.40013499E-02   7.72728473E-02   1.10698484E-01   1.00472379E+00   3.13990719E+05   4.35965919E+00   1.00684953E+00   3.15693469E+05   4.36732292E+00   1.01314914E+00   3.20733750E+05   4.39000893E+00 
0 570 6.74206635E-10   5.16246494E-08   1.44353551E-08   1.23301138E-08   1.94942729E-09   1.49146723E-10   3.09240136E-08   5.71779156E+00   -7.63383433E-02   -1.67839825E-02   1.11632176E-01   5.76010418E+00   -1.37532353E-02   2.98491511E-02   1.10903606E-01   5.76868391E+00   1.28755914E-02   7.74684697E-02   1.10691503E-01   1.00446570E+00   3.13783938E+05   4.35872841E+00   1.00695133E+00   3.15775031E+05   4.36769009E+00   1.01322651E+00   3.20795625E+05   4.39028740E+00 
0 580 5.26937161E-10   5.05062907E-08   1.40799346E-08   1.20027570E-08   1.43222267E-09   1.48311793E-10   3.01555083E-08   5.71681976E+00   -7.64548630E-02   -1.61876697E-02   1.11651070E-01   5.76093817E+00   -1.36373816E-02   2.84577701E-02   1.10889472E-01   5.76877594E+00   1.17646810E-02   7.75905922E-02   1.10690005E-01   1.00426209E+00   3.13620719E+05   4.35799408E+00   1.00699246E+00   3.15808000E+05   4.36783838E+00   1.01343966E+00   3.20965969E+05   4.39105415E+00 
0 590 5.45382794E-10   4.92374959E-08   1.32066633E-08   1.12643956E-08   1.64627711E-09   1.47452883E-10   2.93101259E-08   5.71613407E+00   -7.65876547E-02   -1.56681668E-02   1.11665204E-01   5.76199865E+00   -1.33468779E-02   2.74450891E-02   1.10868894E-01   5.76855803E+00   1.07348505E-02   7.75015280E-02   1.10694245E-01   1.00412083E+00   3.13507562E+05   4.35748434E+00   1.00696182E+00   3.15783406E+05   4.36772776E+00   1.01367426E+00   3.21153500E+05   4.39189816E+00 
0 600 6.13374351E-10   4.78978777E-08   1.23816957E-08   1.04622595E-08   1.98383932E-09   1.46566329E-10   2.84856245E-08   5.71572590E+00   -7.66964033E-02   -1.53680071E-02   1.11674666E-01   5.76271200E+00   -1.29747381E-02   2.72878278E-02   1.10853620E-01   5.76817799E+00   9.82956868E-03   7.72648379E-02   1.10701554E-01   1.00403774E+00   3.13440906E+05   4.35718441E+00   1.00688589E+00   3.15722562E+05   4.36745405E+00   1.01379526E+00   3.21250219E+05   4.39233351E+00 
0 610 5.96910965E-10   4.67255639E-08   1.19951524E-08   1.00073425E-08   1.92652561E-09   1.45671142E-10   2.78228303E-08   5.71552086E+00   -7.67519251E-02   -1.53405918E-02   1.11680560E-01   5.76265335E+00   -1.26643609E-02   2.79958658E-02   1.10852987E-01   5.76783371E+00   9.05003026E-03   7.70662725E-02   1.10708207E-01   1.00399494E+00   3.13406625E+05   4.35703039E+00   1.00680912E+00   3.15661156E+05   4.36717749E+00   1.01371992E+00   3.21190000E+05   4.39206219E+00 
0 620 5.15484100E-10   4.57482336E-08   1.17263150E-08   9.75634418E-09   1.56499558E-09   1.44777731E-10   2.71816951E-08   5.71539497E+00   -7.67428428E-02   -1.55546209E-02   1.11684866E-01   5.76179600E+00   -1.25160068E-02   2.91230120E-02   1.10868543E-01   5.76766634E+00   8.35210551E-03   7.70512596E-02   1.10711522E-01   1.00396502E+00   3.13382625E+05   4.35692215E+00   1.00676811E+00   3.15628281E+05   4.36702967E+00   1.01346529E+00   3.20986438E+05   4.39114618E+00 
0 630 4.61422595E-10   4.47832456E-08   1.12690737E-08   9.39227540E-09   1.27942790E-09   1.43922041E-10   2.65510032E-08   5.71521282E+00   -7.66749755E-02   -1.59235001E-02   1.11689851E-01   5.76053858E+00   -1.25192041E-02   3.00337430E-02   1.10893123E-01   5.76769543E+00   7.66846817E-03   7.72159323E-02   1.10711075E-01   1.00391865E+00   3.13345469E+05   4.35675526E+00   1.00677264E+00   3.15631969E+05   4.36704636E+00   1.01314032E+00   3.20726688E+05   4.38997698E+00 
0 640 4.62301891E-10   4.37480026E-08   1.08337970E-08   8.93822438E-09   1.25951671E-09   1.43132506E-10   2.59320707E-08   5.71487141E+00   -7.65636489E-02   -1.63386445E-02   1.11697249E-01   5.75948524E+00   -1.25558358E-02   3.02675180E-02   1.10914856E-01   5.76783323E+00   6.94334554E-03   7.74275884E-02   1.10708483E-01   1.00383461E+00   3.13278094E+05   4.35645199E+00   1.00680506E+00   3.15657938E+05   4.36716318E+00   1.01288640E+00   3.20523719E+05   4.38906336E+00 
0 650 4.65287697E-10   4.27451567E-08   1.06318012E-08   8.55598259E-09   1.29352606E-09   1.42417952E-10   2.53286210E-08   5.71433496E+00   -7.64256194E-02   -1.66955590E-02   1.11707732E-01   5.75910378E+00   -1.24847796E-02   2.97808982E-02   1.10923968E-01   5.76794577E+00   6.15235977E-03   7.75428340E-02   1.10706232E-01   1.00370622E+00   3.13175281E+05   4.35598898E+00   1.00683296E+00   3.15680188E+05   4.36726332E+00   1.01279962E+00   3.20454375E+05   4.38875151E+00 
0 660 4.56385013E-10   4.18523385E-08   1.04590008E-08   8.20535906E-09   1.29575939E-09   1.41771109E-10   2.48236667E-08   5.71364069E+00   -7.62758330E-02   -1.69132184E-02   1.11720741E-01   5.75946760E+00   -1.22481491E-02   2.89296713E-02   1.10918306E-01   5.76792479E+00   5.30077610E-03   7.75271431E-02   1.10706337E-01   1.00354290E+00   3.13044344E+05   4.35539961E+00   1.00682735E+00   3.15675781E+05   4.36724329E+00   1.01287961E+00   3.20518281E+05   4.38903904E+00 
0 670 4.54143750E-10   4.10309120E-08   1.01095745E-08   7.78956899E-09   1.32240408E-09   1.41159875E-10   2.43514897E-08   5.71287537E+00   -7.61280507E-02   -1.69483740E-02   1.11734845E-01   5.76022196E+00   -1.19188074E-02   2.82212459E-02   1.10904299E-01   5.76773548E+00   4.40952322E-03   7.74825886E-02   1.10709473E-01   1.00336456E+00   3.12901406E+05   4.35475636E+00   1.00677812E+00   3.15636281E+05   4.36706591E+00   1.01303375E+00   3.20641531E+05   4.38959360E+00 
0 680 4.45046111E-10   4.02575786E-08   9.71323733E-09   7.39948147E-09   1.29924771E-09   1.40559273E-10   2.38860025E-08   5.71214056E+00   -7.59958625E-02   -1.68043952E-02   1.11748375E-01   5.76080608E+00   -1.16525423E-02   2.80070100E-02   1.10892870E-01   5.76742601E+00   3.49197700E-03   7.75669739E-02   1.10714778E-01   1.00319397E+00   3.12764625E+05   4.35414076E+00   1.00669670E+00   3.15571156E+05   4.36677265E+00   1.01313388E+00   3.20721500E+05   4.38995361E+00 
0 690 4.06385342E-10   3.95750526E-08   9.44487333E-09   7.15609216E-09   1.12231013E-09   1.39967898E-10   2.34776270E-08   5.71151733E+00   -7.58898780E-02   -1.65301077E-02   1.11759990E-01   5.76077795E+00   -1.15808034E-02   2.83007380E-02   1.10892996E-01   5.76710844E+00   2.54452019E-03   7.78747797E-02   1.10720284E-01   1.00304902E+00   3.12648469E+05   4.35361767E+00   1.00661087E+00   3.15502344E+05   4.36646271E+00   1.01308846E+00   3.20685250E+05   4.38979053E+00 
0 700 3.60365099E-10   3.89740826E-08   9.23597554E-09   6.97402758E-09   8.82155959E-10   1.39393719E-10   2.30804673E-08   5.71104908E+00   -7.58143738E-02   -1.62052233E-02   1.11769013E-01   5.76004934E+00   -1.17294779E-02   2.88128909E-02   1.10906906E-01   5.76691103E+00   1.55943714E-03   7.83678740E-02   1.10723734E-01   1.00293875E+00   3.12560031E+05   4.35321999E+00   1.00655055E+00   3.15454031E+05   4.36624527E+00   1.01288962E+00   3.20526281E+05   4.38907480E+00 
0 710 3.52711971E-10   3.83562799E-08   8.99226826E-09   6.70411726E-09   8.40647829E-10   1.38859937E-10   2.26740760E-08   5.71073627E+00   -7.57662430E-02   -1.59162916E-02   1.11775450E-01   5.75889206E+00   -1.20163606E-02   2.91538313E-02   1.10929638E-01   5.76692343E+00   5.41873858E-04   7.88964108E-02   1.10723563E-01   1.00286245E+00   3.12498844E+05   4.35294437E+00   1.00653553E+00   3.15442062E+05   4.36619139E+00   1.01260543E+00   3.20299094E+05   4.38805246E+00 
0 720 3.71422559E-10   3.76606408E-08   8.81074946E-09   6.37421627E-09   9.75228009E-10   1.38391409E-10   2.22645120E-08   5.71054888E+00   -7.57335126E-02   -1.57315321E-02   1.11779816E-01   5.75772762E+00   -1.23201227E-02   2.90654041E-02   1.10952966E-01   5.76716042E+00   -4.86343197E-04   7.92839229E-02   1.10719539E-01   1.00281239E+00   3.12458781E+05   4.35276413E+00   1.00656807E+00   3.15468125E+05   4.36630869E+00   1.01233041E+00   3.20079219E+05   4.38706303E+00 
0 730 3.69057590E-10   3.69297943E-08   8.80431017E-09   6.12127371E-09   1.03220121E-09   1.37995837E-10   2.18736815E-08   5.71043777E+00   -7.56998882E-02   -1.56836584E-02   1.11782894E-01   5.75685644E+00   -1.25738941E-02   2.85459068E-02   1.10970773E-01   5.76755476E+00   -1.49307575E-03   7.94242471E-02   1.10712804E-01   1.00277758E+00   3.12430844E+05   4.35263824E+00   1.00663280E+00   3.15519938E+05   4.36654186E+00   1.01212597E+00   3.19915750E+05   4.38632727E+00 
0 740 3.37082862E-10   3.62397898E-08   8.90667184E-09   5.98032912E-09   9.54979873E-10   1.37663436E-10   2.15135678E-08   5.71035194E+00   -7.56518915E-02   -1.57669745E-02   1.11785486E-01   5.75628996E+00   -1.28097031E-02   2.78109629E-02   1.10982448E-01   5.76797962E+00   -2.45578121E-03   7.93254152E-02   1.10705495E-01   1.00274646E+00   3.12405875E+05   4.35252571E+00   1.00670278E+00   3.15575969E+05   4.36679411E+00   1.01198924E+00   3.19806344E+05   4.38583469E+00 
0 750 3.11261850E-10   3.56266590E-08   8.97674379E-09   5.87655258E-09   8.65626626E-10   1.37373793E-10   2.11856239E-08   5.71024561E+00   -7.55828246E-02   -1.59449950E-02   1.11788295E-01   5.75578547E+00   -1.31193353E-02   2.71377657E-02   1.10992484E-01   5.76829052E+00   -3.38132493E-03   7.90863261E-02   1.10700056E-01   1.00270927E+00   3.12376094E+05   4.35239172E+00   1.00674880E+00   3.15612812E+05   4.36696005E+00   1.01186371E+00   3.19706000E+05   4.38538313E+00 
0 760 3.30391187E-10   3.50912472E-08   8.94108432E-09   5.73200243E-09   9.11401399E-10   1.37102274E-10   2.08819806E-08   5.71008635E+00   -7.54945204E-02   -1.61628965E-02   1.11791819E-01   5.75502777E+00   -1.35755679E-02   2.67007146E-02   1.11007042E-01   5.76837587E+00   -4.30711592E-03   7.88365379E-02   1.10698327E-01   1.00265908E+00   3.12335844E+05   4.35221052E+00   1.00674856E+00   3.15612656E+05   4.36695957E+00   1.01168120E+00   3.19560000E+05   4.38472605E+00 
0 770 3.84678178E-10   3.46231985E-08   8.80033113E-09   5.51410961E-09   1.07212783E-09   1.36831685E-10   2.05952357E-08   5.70985365E+00   -7.53974393E-02   -1.63609516E-02   1.11796401E-01   5.75382662E+00   -1.41860694E-02   2.64918506E-02   1.11030027E-01   5.76819706E+00   -5.28735248E-03   7.86812752E-02   1.10700995E-01   1.00259149E+00   3.12281656E+05   4.35196686E+00   1.00669312E+00   3.15568250E+05   4.36675930E+00   1.01140392E+00   3.19338281E+05   4.38372803E+00 
0 780 4.33690389E-10   3.42033886E-08   8.61332161E-09   5.25741362E-09   1.21223331E-09   1.36555017E-10   2.03280752E-08   5.70954323E+00   -7.53067881E-02   -1.64869111E-02   1.11802183E-01   5.75221348E+00   -1.49082495E-02   2.63563469E-02   1.11061051E-01   5.76779366E+00   -6.37235772E-03   7.86755234E-02   1.10707417E-01   1.00250578E+00   3.12212969E+05   4.35165787E+00   1.00658858E+00   3.15484562E+05   4.36638260E+00   1.01104295E+00   3.19049594E+05   4.38242865E+00 
0 790 4.45186860E-10   3.38151622E-08   8.48481729E-09   5.07214937E-09   1.22250832E-09   1.36274797E-10   2.00752002E-08   5.70916891E+00   -7.52358660E-02   -1.65063236E-02   1.11809023E-01   5.75039196E+00   -1.57005526E-02   2.61079557E-02   1.11096345E-01   5.76726675E+00   -7.58418674E-03   7.88283944E-02   1.10715970E-01   1.00240564E+00   3.12132656E+05   4.35129642E+00   1.00645375E+00   3.15376562E+05   4.36589670E+00   1.01064396E+00   3.18730406E+05   4.38099194E+00 
0 800 4.08008738E-10   3.34569883E-08   8.46513615E-09   5.03352249E-09   1.06508080E-09   1.35998116E-10   1.98291268E-08   5.70876408E+00   -7.51913115E-02   -1.64107066E-02   1.11816458E-01   5.74858522E+00   -1.65621974E-02   2.56448761E-02   1.11131527E-01   5.76674366E+00   -8.90495908E-03   7.91168213E-02   1.10724621E-01   1.00229931E+00   3.12047438E+05   4.35091257E+00   1.00631392E+00   3.15264500E+05   4.36539221E+00   1.01025367E+00   3.18418250E+05   4.37958717E+00 
0 810 3.39351880E-10   3.31234986E-08   8.47770654E-09   5.04656539E-09   8.10466083E-10   1.35733341E-10   1.95862722E-08   5.70837641E+00   -7.51716644E-02   -1.62216760E-02   1.11823738E-01   5.74689960E+00   -1.75296180E-02   2.50001606E-02   1.11164428E-01   5.76633358E+00   -1.02807172E-02   7.94921070E-02   1.10731587E-01   1.00219846E+00   3.11966531E+05   4.35054827E+00   1.00619328E+00   3.15167875E+05   4.36495733E+00   1.00989139E+00   3.18128312E+05   4.37828207E+00 
0 820 2.84720109E-10   3.27927090E-08   8.41498160E-09   4.93180696E-09   6.75275225E-10   1.35486747E-10   1.93414564E-08   5.70805645E+00   -7.51684457E-02   -1.59867685E-02   1.11830011E-01   5.74527264E+00   -1.86409615E-02   2.43050419E-02   1.11196175E-01   5.76610088E+00   -1.16387326E-02   7.98782930E-02   1.10735856E-01   1.00211453E+00   3.11899250E+05   4.35024548E+00   1.00610840E+00   3.15099906E+05   4.36465168E+00   1.00954008E+00   3.17847219E+05   4.37701702E+00 
0 830 2.82008999E-10   3.24451186E-08   8.27873592E-09   4.62575089E-09   7.99688371E-10   1.35261968E-10   1.90949212E-08   5.70783901E+00   -7.51697496E-02   -1.57666784E-02   1.11834630E-01   5.74353552E+00   -1.99046824E-02   2.36947369E-02   1.11230053E-01   5.76604652E+00   -1.29073793E-02   8.01796913E-02   1.10737383E-01   1.00205541E+00   3.11851812E+05   4.35003233E+00   1.00606310E+00   3.15063688E+05   4.36448860E+00   1.00916266E+00   3.17545219E+05   4.37565756E+00 
0 840 3.07890019E-10   3.20866107E-08   8.18417867E-09   4.25133040E-09   9.70689973E-10   1.35061615E-10   1.88606304E-08   5.70773268E+00   -7.51642063E-02   -1.56168742E-02   1.11837380E-01   5.74152946E+00   -2.12970562E-02   2.32175235E-02   1.11269251E-01   5.76611328E+00   -1.40311690E-02   8.03043246E-02   1.10737093E-01   1.00202179E+00   3.11824844E+05   4.34991074E+00   1.00604820E+00   3.15051719E+05   4.36443472E+00   1.00872755E+00   3.17197031E+05   4.37409067E+00 
0 850 3.23093552E-10   3.17287920E-08   8.24064106E-09   4.02499589E-09   1.02563846E-09   1.34886532E-10   1.86453537E-08   5.70771170E+00   -7.51446635E-02   -1.55693674E-02   1.11838602E-01   5.73920584E+00   -2.27914788E-02   2.28030179E-02   1.11314870E-01   5.76620245E+00   -1.49834910E-02   8.01984072E-02   1.10736564E-01   1.00200701E+00   3.11813000E+05   4.34985733E+00   1.00604355E+00   3.15048000E+05   4.36441803E+00   1.00822830E+00   3.16797406E+05   4.37229156E+00 
0 860 3.21847993E-10   3.13691828E-08   8.45214743E-09   4.06595824E-09   9.60197366E-10   1.34735528E-10   1.84406002E-08   5.70772791E+00   -7.51095191E-02   -1.56225618E-02   1.11839108E-01   5.73664188E+00   -2.43913904E-02   2.23049521E-02   1.11365497E-01   5.76620150E+00   -1.57683678E-02   7.98740387E-02   1.10737570E-01   1.00199890E+00   3.11806531E+05   4.34982824E+00   1.00602496E+00   3.15033094E+05   4.36435080E+00   1.00768471E+00   3.16362188E+05   4.37033272E+00 
0 870 3.23723909E-10   3.10027772E-08   8.72351613E-09   4.28570335E-09   8.69290584E-10   1.34602690E-10   1.82376603E-08   5.70772314E+00   -7.50616789E-02   -1.57432780E-02   1.11839868E-01   5.73397970E+00   -2.61372924E-02   2.15888824E-02   1.11418277E-01   5.76601887E+00   -1.64140612E-02   7.94140249E-02   1.10741578E-01   1.00198448E+00   3.11794969E+05   4.34977627E+00   1.00597107E+00   3.14989938E+05   4.36415672E+00   1.00712776E+00   3.15916312E+05   4.36832619E+00 
0 880 3.46083523E-10   3.06447880E-08   8.93512553E-09   4.48991111E-09   8.74821160E-10   1.34479594E-10   1.80378237E-08   5.70765305E+00   -7.50072077E-02   -1.58800650E-02   1.11841679E-01   5.73133612E+00   -2.80761961E-02   2.06112377E-02   1.11470781E-01   5.76560497E+00   -1.69630069E-02   7.89461359E-02   1.10749364E-01   1.00195408E+00   3.11770531E+05   4.34966612E+00   1.00586998E+00   3.14908938E+05   4.36379194E+00   1.00658000E+00   3.15477688E+05   4.36635160E+00 
0 890 3.80602022E-10   3.03303409E-08   9.01227004E-09   4.53796689E-09   9.82969262E-10   1.34357039E-10   1.78499704E-08   5.70749950E+00   -7.49532208E-02   -1.59817357E-02   1.11844867E-01   5.72873211E+00   -3.02191954E-02   1.94430500E-02   1.11522391E-01   5.76497078E+00   -1.74613688E-02   7.85980597E-02   1.10760778E-01   1.00190461E+00   3.11730906E+05   4.34948778E+00   1.00572264E+00   3.14790938E+05   4.36326075E+00   1.00604200E+00   3.15046781E+05   4.36441231E+00 
0 900 4.01409683E-10   3.00952578E-08   8.96179575E-09   4.41883641E-09   1.07669351E-09   1.34226297E-10   1.76800796E-08   5.70727730E+00   -7.49055594E-02   -1.60135143E-02   1.11849219E-01   5.72609329E+00   -3.25217061E-02   1.82297695E-02   1.11574426E-01   5.76418352E+00   -1.79496258E-02   7.84537345E-02   1.10774711E-01   1.00184059E+00   3.11679562E+05   4.34925699E+00   1.00554264E+00   3.14646781E+05   4.36261177E+00   1.00549459E+00   3.14608250E+05   4.36243868E+00 
0 910 3.87574500E-10   2.99535401E-08   8.85827411E-09   4.22876667E-09   1.05623665E-09   1.34082981E-10   1.75223374E-08   5.70702648E+00   -7.48675615E-02   -1.59653593E-02   1.11854084E-01   5.72330475E+00   -3.49014364E-02   1.71158761E-02   1.11629099E-01   5.76335049E+00   -1.84512753E-02   7.85290822E-02   1.10789470E-01   1.00177169E+00   3.11624281E+05   4.34900808E+00   1.00535226E+00   3.14494281E+05   4.36192560E+00   1.00491238E+00   3.14141812E+05   4.36033916E+00 
0 920 3.36932982E-10   2.98835054E-08   8.77841000E-09   4.06868716E-09   9.03758179E-10   1.33927314E-10   1.73694730E-08   5.70679665E+00   -7.48394802E-02   -1.58511791E-02   1.11858614E-01   5.72028732E+00   -3.72841991E-02   1.61763187E-02   1.11688115E-01   5.76258802E+00   -1.89652871E-02   7.87741691E-02   1.10803172E-01   1.00170875E+00   3.11573875E+05   4.34878111E+00   1.00517619E+00   3.14353188E+05   4.36129045E+00   1.00427961E+00   3.13634750E+05   4.35805702E+00 
0 930 2.73741585E-10   2.98287368E-08   8.74559536E-09   3.94314847E-09   7.08577197E-10   1.33765860E-10   1.72179373E-08   5.70662689E+00   -7.48184100E-02   -1.57009754E-02   1.11862123E-01   5.71704149E+00   -3.96450311E-02   1.53926043E-02   1.11751646E-01   5.76198959E+00   -1.94652602E-02   7.90965259E-02   1.10814288E-01   1.00166059E+00   3.11535219E+05   4.34860706E+00   1.00503457E+00   3.14239750E+05   4.36078024E+00   1.00359845E+00   3.13088875E+05   4.35559988E+00 
0 940 2.46623610E-10   2.97281755E-08   8.74497896E-09   3.78961751E-09   6.65626998E-10   1.33607472E-10   1.70638632E-08   5.70653725E+00   -7.47993514E-02   -1.55500956E-02   1.11864299E-01   5.71364641E+00   -4.20175567E-02   1.46814259E-02   1.11818366E-01   5.76160192E+00   -1.99075714E-02   7.93940127E-02   1.10822067E-01   1.00163043E+00   3.11511000E+05   4.34849834E+00   1.00493824E+00   3.14162500E+05   4.36043215E+00   1.00288713E+00   3.12518719E+05   4.35303402E+00 
0 950 2.77504325E-10   2.95540818E-08   8.77336070E-09   3.59469987E-09   8.22727830E-10   1.33459813E-10   1.69071512E-08   5.70652056E+00   -7.47769699E-02   -1.54291205E-02   1.11865260E-01   5.71021128E+00   -4.44664210E-02   1.39467809E-02   1.11886278E-01   5.76141119E+00   -2.02464368E-02   7.95822367E-02   1.10826701E-01   1.00161600E+00   3.11499438E+05   4.34844637E+00   1.00488555E+00   3.14120344E+05   4.36024284E+00   1.00216961E+00   3.11943375E+05   4.35044432E+00 
0 960 3.26033672E-10   2.93268005E-08   8.84279316E-09   3.44572659E-09   9.93441995E-10   1.33327835E-10   1.67575092E-08   5.70655012E+00   -7.47471303E-02   -1.53566264E-02   1.11865446E-01   5.70682096E+00   -4.70393077E-02   1.31258070E-02   1.11953765E-01   5.76135349E+00   -2.04485357E-02   7.96114057E-02   1.10829219E-01   1.00161111E+00   3.11495500E+05   4.34842825E+00   1.00486457E+00   3.14103531E+05   4.36016703E+00   1.00146353E+00   3.11377188E+05   4.34789610E+00 
0 970 3.55789703E-10   2.90927638E-08   8.94501184E-09   3.45564910E-09   1.06161879E-09   1.33212608E-10   1.66206515E-08   5.70659256E+00   -7.47082829E-02   -1.53362248E-02   1.11865461E-01   5.70350361E+00   -4.97354567E-02   1.22027323E-02   1.12020254E-01   5.76133633E+00   -2.05036476E-02   7.94742927E-02   1.10831089E-01   1.00160789E+00   3.11492969E+05   4.34841728E+00   1.00485635E+00   3.14096875E+05   4.36013699E+00   1.00077450E+00   3.10824469E+05   4.34540844E+00 
0 980 3.59067526E-10   2.88887492E-08   9.03806185E-09   3.63981068E-09   1.01676823E-09   1.33112063E-10   1.64924643E-08   5.70661736E+00   -7.46622682E-02   -1.53576331E-02   1.11865796E-01   5.70022678E+00   -5.25045693E-02   1.11932447E-02   1.12086259E-01   5.76126671E+00   -2.04296689E-02   7.92040974E-02   1.10833772E-01   1.00160027E+00   3.11486812E+05   4.34838915E+00   1.00484109E+00   3.14084656E+05   4.36008215E+00   1.00009561E+00   3.10279906E+05   4.34295702E+00 
0 990 3.46065510E-10   2.87284774E-08   9.07653064E-09   3.89964949E-09   9.13741915E-10   1.33020234E-10   1.63665579E-08   5.70660925E+00   -7.46142715E-02   -1.54010421E-02   1.11866705E-01   5.69692802E+00   -5.52782640E-02   1.01196254E-02   1.12152874E-01   5.76108027E+00   -2.02690847E-02   7.88659528E-02   1.10838272E-01   1.00158501E+00   3.11474594E+05   4.34833431E+00   1.00480402E+00   3.14055000E+05   4.35994864E+00   9.99413669E-01   3.09732719E+05   4.34049463E+00 
0 1000 3.31480454E-10   2.86095343E-08   9.04241393E-09   4.11859924E-09   8.33367098E-10   1.32930222E-10   1.62420299E-08   5.70656824E+00   -7.45705515E-02   -1.54436901E-02   1.11868158E-01   5.69354296E+00   -5.80025427E-02   8.99653230E-03   1.12221204E-01   5.76075602E+00   -2.00776029E-02   7.85422176E-02   1.10844880E-01   1.00156295E+00   3.11456906E+05   4.34825468E+00   1.00473928E+00   3.14003094E+05   4.35971498E+00   9.98714924E-01   3.09171938E+05   4.33797026E+00 
0 1010 3.21695615E-10   2.85300423E-08   8.94923424E-09   4.23210622E-09   8.17142076E-10   1.32835368E-10   1.61229377E-08   5.70650911E+00   -7.45359957E-02   -1.54667404E-02   1.11869879E-01   5.69003105E+00   -6.06550761E-02   7.83470646E-03   1.12291925E-01   5.76032066E+00   -1.99109633E-02   7.83111453E-02   1.10853136E-01   1.00153756E+00   3.11436531E+05   4.34816313E+00   1.00465035E+00   3.13931906E+05   4.35939455E+00   9.97989655E-01   3.08589781E+05   4.33535004E+00 
0 1020 3.10767412E-10   2.84940409E-08   8.82521434E-09   4.23523172E-09   8.26000379E-10   1.32730466E-10   1.60124571E-08   5.70645237E+00   -7.45124146E-02   -1.54603636E-02   1.11871526E-01   5.68638086E+00   -6.32367730E-02   6.65736897E-03   1.12365209E-01   5.75983477E+00   -1.98137760E-02   7.82267898E-02   1.10862061E-01   1.00151348E+00   3.11417188E+05   4.34807587E+00   1.00454867E+00   3.13850406E+05   4.35902786E+00   9.97233808E-01   3.07982906E+05   4.33261871E+00 
