RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.14203482E-10   6.17942888E-08   1.87739033E-08   1.75232380E-08   2.53866195E-09   1.59109045E-10   4.45424746E-08   5.72905970E+00   -2.75591910E-02   7.74665102E-02   1.11411259E-01   5.70541763E+00   -1.06996475E-02   3.30830105E-02   1.11840256E-01   5.70002460E+00   -4.13447022E-02   -1.17863398E-02   1.11942872E-01   1.00607789E+00   3.15075469E+05   4.36454153E+00   1.01266611E+00   3.20347594E+05   4.38827085E+00   1.02356184E+00   3.29045531E+05   4.42741919E+00 
0 520 7.05719760E-10   6.01736190E-08   1.79332602E-08   1.64115761E-08   2.04175721E-09   1.58303204E-10   4.36141647E-08   5.72795963E+00   -2.74493881E-02   7.72144422E-02   1.11433558E-01   5.70317793E+00   -9.25313402E-03   3.38512249E-02   1.11883722E-01   5.69902515E+00   -4.20815274E-02   -1.12898257E-02   1.11962125E-01   1.00587702E+00   3.14914594E+05   4.36381721E+00   1.01247156E+00   3.20192031E+05   4.38757038E+00   1.02305603E+00   3.28642312E+05   4.42560434E+00 
0 530 7.03911596E-10   5.84196229E-08   1.67915317E-08   1.53391024E-08   1.98090477E-09   1.57482458E-10   4.26713598E-08   5.72659779E+00   -2.73049884E-02   7.68479407E-02   1.11460224E-01   5.70118761E+00   -7.67703773E-03   3.41842771E-02   1.11924037E-01   5.69833803E+00   -4.29312773E-02   -1.13210650E-02   1.11975700E-01   1.00561213E+00   3.14702469E+05   4.36286259E+00   1.01233625E+00   3.20083844E+05   4.38708353E+00   1.02261579E+00   3.28291406E+05   4.42402506E+00 
0 540 7.46257500E-10   5.65881884E-08   1.56739564E-08   1.43402215E-08   2.13269669E-09   1.56659144E-10   4.16685744E-08   5.72517967E+00   -2.71724351E-02   7.65067339E-02   1.11487485E-01   5.69997215E+00   -6.54145703E-03   3.40087451E-02   1.11950293E-01   5.69809055E+00   -4.38038521E-02   -1.15472255E-02   1.11981153E-01   1.00532830E+00   3.14475062E+05   4.36183929E+00   1.01228619E+00   3.20043844E+05   4.38690376E+00   1.02235949E+00   3.28087031E+05   4.42310524E+00 
0 550 7.43440642E-10   5.48985106E-08   1.48560968E-08   1.35296485E-08   2.10278817E-09   1.55848306E-10   4.06266807E-08   5.72389078E+00   -2.70700101E-02   7.63549879E-02   1.11512005E-01   5.69968081E+00   -6.14478905E-03   3.34590301E-02   1.11958623E-01   5.69821930E+00   -4.45923060E-02   -1.16037996E-02   1.11979641E-01   1.00506783E+00   3.14266344E+05   4.36089993E+00   1.01231349E+00   3.20065656E+05   4.38700199E+00   1.02230930E+00   3.28046969E+05   4.42292500E+00 
0 560 6.96509683E-10   5.34183542E-08   1.41799648E-08   1.28852271E-08   1.89139482E-09   1.55060464E-10   3.96285458E-08   5.72283411E+00   -2.69938726E-02   7.64683336E-02   1.11532077E-01   5.69999123E+00   -6.34390535E-03   3.27458121E-02   1.11954629E-01   5.69857168E+00   -4.52542529E-02   -1.13913948E-02   1.11973964E-01   1.00485575E+00   3.14096438E+05   4.36013508E+00   1.01239157E+00   3.20128062E+05   4.38728285E+00   1.02238035E+00   3.28103656E+05   4.42318010E+00 
0 570 6.47649989E-10   5.20689767E-08   1.34865488E-08   1.22974004E-08   1.69358461E-09   1.54288193E-10   3.87159069E-08   5.72202539E+00   -2.69361138E-02   7.67845884E-02   1.11547701E-01   5.70028114E+00   -6.66998839E-03   3.20416018E-02   1.11950308E-01   5.69900799E+00   -4.58258539E-02   -1.11195836E-02   1.11966610E-01   1.00469697E+00   3.13969250E+05   4.35956240E+00   1.01249051E+00   3.20207219E+05   4.38763905E+00   1.02242827E+00   3.28141844E+05   4.42335176E+00 
0 580 6.09035489E-10   5.08128188E-08   1.28613147E-08   1.17182006E-08   1.58315738E-09   1.53521112E-10   3.79016285E-08   5.72142172E+00   -2.68953852E-02   7.71435499E-02   1.11559898E-01   5.69995880E+00   -6.64659543E-03   3.14275883E-02   1.11957476E-01   5.69943428E+00   -4.63843010E-02   -1.11021809E-02   1.11959182E-01   1.00458241E+00   3.13877406E+05   4.35914898E+00   1.01258457E+00   3.20282375E+05   4.38797712E+00   1.02232707E+00   3.28061188E+05   4.42298889E+00 
0 590 5.67948188E-10   4.96590964E-08   1.23686528E-08   1.11776970E-08   1.50281199E-09   1.52756294E-10   3.71810600E-08   5.72096300E+00   -2.68720482E-02   7.73783922E-02   1.11569859E-01   5.69876575E+00   -6.10305183E-03   3.08936872E-02   1.11981526E-01   5.69978094E+00   -4.69893888E-02   -1.14936493E-02   1.11952841E-01   1.00449812E+00   3.13809938E+05   4.35884523E+00   1.01265192E+00   3.20336250E+05   4.38821983E+00   1.02203166E+00   3.27825594E+05   4.42192841E+00 
0 600 5.28422583E-10   4.85722360E-08   1.19366641E-08   1.06883844E-08   1.46038404E-09   1.51995166E-10   3.65115689E-08   5.72059727E+00   -2.68639978E-02   7.73954690E-02   1.11578457E-01   5.69686651E+00   -5.27380640E-03   3.03640347E-02   1.12019420E-01   5.69997787E+00   -4.76464890E-02   -1.21705206E-02   1.11948818E-01   1.00443196E+00   3.13756906E+05   4.35860682E+00   1.01267552E+00   3.20355125E+05   4.38830471E+00   1.02158844E+00   3.27472188E+05   4.42033768E+00 
0 610 4.99918495E-10   4.74820823E-08   1.15698526E-08   1.02306847E-08   1.47424883E-09   1.51247695E-10   3.58715013E-08   5.72027826E+00   -2.68612429E-02   7.71996975E-02   1.11586288E-01   5.69469261E+00   -4.63782344E-03   2.97367927E-02   1.12062670E-01   5.69996166E+00   -4.83228415E-02   -1.28257833E-02   1.11948371E-01   1.00437391E+00   3.13710312E+05   4.35839701E+00   1.01264560E+00   3.20331219E+05   4.38819695E+00   1.02109528E+00   3.27078781E+05   4.41856718E+00 
0 620 4.73661887E-10   4.63794798E-08   1.13562146E-08   9.82393367E-09   1.47373236E-09   1.50529880E-10   3.52560185E-08   5.71995497E+00   -2.68450640E-02   7.68653080E-02   1.11593977E-01   5.69266033E+00   -4.60693613E-03   2.89451554E-02   1.12102918E-01   5.69970512E+00   -4.89934832E-02   -1.31758004E-02   1.11952133E-01   1.00431347E+00   3.13661938E+05   4.35817909E+00   1.01256466E+00   3.20266531E+05   4.38790607E+00   1.02063847E+00   3.26714469E+05   4.41692734E+00 
0 630 4.45326470E-10   4.53277416E-08   1.12192646E-08   9.45395318E-09   1.41337964E-09   1.49848842E-10   3.46621114E-08   5.71957111E+00   -2.67992765E-02   7.64852986E-02   1.11602314E-01   5.69094515E+00   -5.26685175E-03   2.80158911E-02   1.12136573E-01   5.69924831E+00   -4.96785343E-02   -1.31250666E-02   1.11959554E-01   1.00423920E+00   3.13602406E+05   4.35791159E+00   1.01244926E+00   3.20174250E+05   4.38749075E+00   1.02024913E+00   3.26403844E+05   4.41552925E+00 
0 640 4.30407487E-10   4.43941843E-08   1.09511111E-08   9.07096531E-09   1.33613087E-09   1.49206883E-10   3.41000401E-08   5.71907806E+00   -2.67194882E-02   7.61347488E-02   1.11612111E-01   5.68943405E+00   -6.33232063E-03   2.70803906E-02   1.12165906E-01   5.69870567E+00   -5.04273847E-02   -1.27907908E-02   1.11968696E-01   1.00414026E+00   3.13523094E+05   4.35755444E+00   1.01232660E+00   3.20076156E+05   4.38704920E+00   1.01989722E+00   3.26123031E+05   4.41426563E+00 
0 650 4.36840980E-10   4.36004193E-08   1.05174696E-08   8.66390337E-09   1.28131661E-09   1.48603269E-10   3.35864065E-08   5.71845675E+00   -2.66123712E-02   7.58629590E-02   1.11623771E-01   5.68784952E+00   -7.34011363E-03   2.63149086E-02   1.12196594E-01   5.69823265E+00   -5.12716658E-02   -1.23920795E-02   1.11976825E-01   1.00401151E+00   3.13419875E+05   4.35709000E+00   1.01222646E+00   3.19996062E+05   4.38668871E+00   1.01952243E+00   3.25824031E+05   4.41291952E+00 
0 660 4.54069504E-10   4.29138609E-08   1.00748387E-08   8.25892332E-09   1.24554189E-09   1.48036777E-10   3.31338228E-08   5.71773005E+00   -2.64894143E-02   7.57025033E-02   1.11637041E-01   5.68594646E+00   -7.95523636E-03   2.58316789E-02   1.12233795E-01   5.69796419E+00   -5.21979854E-02   -1.21018514E-02   1.11981496E-01   1.00385690E+00   3.13296031E+05   4.35653257E+00   1.01217151E+00   3.19952188E+05   4.38649130E+00   1.01907718E+00   3.25468688E+05   4.41132021E+00 
0 670 4.74210560E-10   4.22562998E-08   9.73157643E-09   7.86689469E-09   1.24506028E-09   1.47510920E-10   3.27324052E-08   5.71695709E+00   -2.63631195E-02   7.56754577E-02   1.11651048E-01   5.68365288E+00   -8.19686707E-03   2.55913567E-02   1.12279199E-01   5.69796371E+00   -5.31507060E-02   -1.19704036E-02   1.11981526E-01   1.00369000E+00   3.13162281E+05   4.35593033E+00   1.01217067E+00   3.19951438E+05   4.38648748E+00   1.01855302E+00   3.25050344E+05   4.40943766E+00 
0 680 4.89170704E-10   4.15532710E-08   9.55401802E-09   7.50524354E-09   1.27780198E-09   1.47034135E-10   3.23670299E-08   5.71621895E+00   -2.62470618E-02   7.57863969E-02   1.11664519E-01   5.68108225E+00   -8.43422860E-03   2.54019238E-02   1.12330623E-01   5.69820642E+00   -5.40615432E-02   -1.19551178E-02   1.11977302E-01   1.00352955E+00   3.13033594E+05   4.35535145E+00   1.01221609E+00   3.19987781E+05   4.38665152E+00   1.01797986E+00   3.24592750E+05   4.40737772E+00 
0 690 4.79973339E-10   4.07899385E-08   9.68188285E-09   7.23795557E-09   1.25961597E-09   1.46615720E-10   3.20268363E-08   5.71558952E+00   -2.61521954E-02   7.60090724E-02   1.11676216E-01   5.67843437E+00   -9.15197842E-03   2.50219405E-02   1.12383939E-01   5.69859457E+00   -5.48830256E-02   -1.20048802E-02   1.11970469E-01   1.00339293E+00   3.12924094E+05   4.35485840E+00   1.01228750E+00   3.20044906E+05   4.38690853E+00   1.01740026E+00   3.24130062E+05   4.40529537E+00 
0 700 4.37217512E-10   4.00209146E-08   1.00845163E-08   7.08989534E-09   1.13042298E-09   1.46258478E-10   3.16941353E-08   5.71511412E+00   -2.60825641E-02   7.62828812E-02   1.11685380E-01   5.67585707E+00   -1.06376102E-02   2.43119355E-02   1.12435967E-01   5.69899654E+00   -5.56021072E-02   -1.21167637E-02   1.11963302E-01   1.00329101E+00   3.12842406E+05   4.35449076E+00   1.01235819E+00   3.20101344E+05   4.38716269E+00   1.01684022E+00   3.23682875E+05   4.40328264E+00 
0 710 3.86488397E-10   3.93166957E-08   1.04094457E-08   6.96158153E-09   9.79368697E-10   1.45957607E-10   3.13436423E-08   5.71479559E+00   -2.60376148E-02   7.65271857E-02   1.11691937E-01   5.67334890E+00   -1.27959410E-02   2.33250037E-02   1.12486497E-01   5.69928885E+00   -5.62410913E-02   -1.23246312E-02   1.11957937E-01   1.00322461E+00   3.12789188E+05   4.35425138E+00   1.01240230E+00   3.20136719E+05   4.38732147E+00   1.01629210E+00   3.23245094E+05   4.40131187E+00 
0 720 3.71602471E-10   3.87177863E-08   1.03545705E-08   6.73581502E-09   9.76584036E-10   1.45702866E-10   3.09546841E-08   5.71459961E+00   -2.60153748E-02   7.66692832E-02   1.11696437E-01   5.67076302E+00   -1.52168823E-02   2.22699158E-02   1.12538375E-01   5.69938326E+00   -5.68472967E-02   -1.26420548E-02   1.11955896E-01   1.00318527E+00   3.12757656E+05   4.35410929E+00   1.01240253E+00   3.20136844E+05   4.38732243E+00   1.01572013E+00   3.22788250E+05   4.39925575E+00 
0 730 3.95989103E-10   3.82291461E-08   9.98705652E-09   6.42338760E-09   1.09928389E-09   1.45479948E-10   3.05227097E-08   5.71446562E+00   -2.60094758E-02   7.66718984E-02   1.11699842E-01   5.66789341E+00   -1.74453910E-02   2.13685818E-02   1.12595797E-01   5.69924450E+00   -5.74701466E-02   -1.30131114E-02   1.11957796E-01   1.00315869E+00   3.12736406E+05   4.35401344E+00   1.01235282E+00   3.20097094E+05   4.38714314E+00   1.01508319E+00   3.22279375E+05   4.39696550E+00 
0 740 4.26481045E-10   3.78159157E-08   9.60856017E-09   6.14974205E-09   1.19933297E-09   1.45273155E-10   3.00501384E-08   5.71432638E+00   -2.60081924E-02   7.65451863E-02   1.11703254E-01   5.66460085E+00   -1.92714836E-02   2.07056496E-02   1.12661757E-01   5.69889259E+00   -5.81412800E-02   -1.33159114E-02   1.11963362E-01   1.00312972E+00   3.12713094E+05   4.35390902E+00   1.01225960E+00   3.20022594E+05   4.38680792E+00   1.01435912E+00   3.21700844E+05   4.39436150E+00 
0 750 4.43654280E-10   3.74098725E-08   9.46727319E-09   6.02953509E-09   1.22340660E-09   1.45073634E-10   2.95518667E-08   5.71412373E+00   -2.59979907E-02   7.63386562E-02   1.11707583E-01   5.66089344E+00   -2.08471492E-02   2.01773886E-02   1.12736203E-01   5.69839048E+00   -5.88725954E-02   -1.34220058E-02   1.11971594E-01   1.00308549E+00   3.12677688E+05   4.35374928E+00   1.01213908E+00   3.19926219E+05   4.38637447E+00   1.01355791E+00   3.21060531E+05   4.39147949E+00 
0 760 4.42714393E-10   3.69615805E-08   9.65574820E-09   6.08073192E-09   1.17959065E-09   1.44876958E-10   2.90489890E-08   5.71382332E+00   -2.59688459E-02   7.61199519E-02   1.11713365E-01   5.65691948E+00   -2.25586910E-02   1.95736438E-02   1.12816177E-01   5.69782925E+00   -5.96654937E-02   -1.32703511E-02   1.11981004E-01   1.00301898E+00   3.12624344E+05   4.35350943E+00   1.01201248E+00   3.19825000E+05   4.38591862E+00   1.01271462E+00   3.20386406E+05   4.38844538E+00 
0 770 4.24406815E-10   3.64857371E-08   1.00753708E-08   6.19574925E-09   1.09078235E-09   1.44680282E-10   2.85572437E-08   5.71342039E+00   -2.59179957E-02   7.59522989E-02   1.11720711E-01   5.65287971E+00   -2.47506015E-02   1.87344272E-02   1.12897523E-01   5.69730806E+00   -6.05102628E-02   -1.29034016E-02   1.11989960E-01   1.00292909E+00   3.12552312E+05   4.35318518E+00   1.01190066E+00   3.19735562E+05   4.38551617E+00   1.01186836E+00   3.19709781E+05   4.38539982E+00 
0 780 4.01106842E-10   3.60439465E-08   1.04104299E-08   6.18781115E-09   1.02323683E-09   1.44484730E-10   2.80845480E-08   5.71293640E+00   -2.58510169E-02   7.58791640E-02   1.11729294E-01   5.64890909E+00   -2.74929330E-02   1.76717397E-02   1.12977348E-01   5.69690943E+00   -6.13817424E-02   -1.24455541E-02   1.11997053E-01   1.00282061E+00   3.12465375E+05   4.35279369E+00   1.01181889E+00   3.19670156E+05   4.38522148E+00   1.01104069E+00   3.19047781E+05   4.38242054E+00 
0 790 3.87458010E-10   3.56995926E-08   1.03662048E-08   5.92968075E-09   1.03575271E-09   1.44291981E-10   2.76272090E-08   5.71241283E+00   -2.57800575E-02   7.59185255E-02   1.11738496E-01   5.64500952E+00   -3.05440240E-02   1.65718757E-02   1.13055587E-01   5.69667912E+00   -6.22439757E-02   -1.20428968E-02   1.12001479E-01   1.00270295E+00   3.12371031E+05   4.35236931E+00   1.01177299E+00   3.19633469E+05   4.38505650E+00   1.01022506E+00   3.18395344E+05   4.37948418E+00 
0 800 3.76236292E-10   3.54859644E-08   9.95471705E-09   5.48458923E-09   1.06062215E-09   1.44106227E-10   2.71754033E-08   5.71190310E+00   -2.57181171E-02   7.60630146E-02   1.11747511E-01   5.64106321E+00   -3.35225202E-02   1.56770460E-02   1.13134757E-01   5.69661188E+00   -6.30577058E-02   -1.18023688E-02   1.12003244E-01   1.00258803E+00   3.12278844E+05   4.35195398E+00   1.01175880E+00   3.19622125E+05   4.38500547E+00   1.00939465E+00   3.17730844E+05   4.37649298E+00 
0 810 3.52809448E-10   3.53820511E-08   9.46036405E-09   5.05979258E-09   1.00286923E-09   1.43929174E-10   2.67205760E-08   5.71145916E+00   -2.56731212E-02   7.62828812E-02   1.11755535E-01   5.63691711E+00   -3.61588225E-02   1.51242539E-02   1.13218218E-01   5.69665575E+00   -6.37907982E-02   -1.17608439E-02   1.12003148E-01   1.00248778E+00   3.12198531E+05   4.35159254E+00   1.01176322E+00   3.19625656E+05   4.38502169E+00   1.00851977E+00   3.17030719E+05   4.37334204E+00 
0 820 3.32896349E-10   3.52981431E-08   9.14625264E-09   4.80497286E-09   9.07234454E-10   1.43762516E-10   2.62561333E-08   5.71112061E+00   -2.56466772E-02   7.65307322E-02   1.11761920E-01   5.63248301E+00   -3.84511054E-02   1.48514658E-02   1.13308050E-01   5.69672585E+00   -6.44265041E-02   -1.18900295E-02   1.12002566E-01   1.00241184E+00   3.12137625E+05   4.35131884E+00   1.01176834E+00   3.19629719E+05   4.38503981E+00   1.00758719E+00   3.16284156E+05   4.36998177E+00 
0 830 3.51643575E-10   3.51152174E-08   9.08492481E-09   4.71499284E-09   9.28871369E-10   1.43606516E-10   2.57821569E-08   5.71090460E+00   -2.56348681E-02   7.67501742E-02   1.11766338E-01   5.62778950E+00   -4.06312086E-02   1.46289198E-02   1.13403834E-01   5.69672871E+00   -6.49711341E-02   -1.21234423E-02   1.12003043E-01   1.00236440E+00   3.12099625E+05   4.35114765E+00   1.01175606E+00   3.19619875E+05   4.38499546E+00   1.00660682E+00   3.15499125E+05   4.36644840E+00 
0 840 4.01800204E-10   3.47759368E-08   9.23007448E-09   4.76437068E-09   1.07089582E-09   1.43461451E-10   2.53124810E-08   5.71079922E+00   -2.56309565E-02   7.68896267E-02   1.11768924E-01   5.62296438E+00   -4.29794639E-02   1.41908042E-02   1.13503002E-01   5.69659233E+00   -6.54522479E-02   -1.23853870E-02   1.12005800E-01   1.00234306E+00   3.12082438E+05   4.35107040E+00   1.01171339E+00   3.19585844E+05   4.38484240E+00   1.00560582E+00   3.14697344E+05   4.36283970E+00 
0 850 4.43001386E-10   3.43284370E-08   9.45075573E-09   4.96471353E-09   1.18074828E-09   1.43324949E-10   2.48627270E-08   5.71076727E+00   -2.56277490E-02   7.69183561E-02   1.11770213E-01   5.61815643E+00   -4.56231683E-02   1.33825317E-02   1.13602303E-01   5.69628668E+00   -6.59062713E-02   -1.26081500E-02   1.12011403E-01   1.00233865E+00   3.12078938E+05   4.35105467E+00   1.01163638E+00   3.19524188E+05   4.38456488E+00   1.00461268E+00   3.13901625E+05   4.35925817E+00 
0 860 4.53177551E-10   3.38835626E-08   9.54119983E-09   5.25598898E-09   1.17866128E-09   1.43193415E-10   2.44412508E-08   5.71075344E+00   -2.56194677E-02   7.68382475E-02   1.11771084E-01   5.61345291E+00   -4.84566092E-02   1.22336019E-02   1.13699719E-01   5.69582939E+00   -6.63646683E-02   -1.27391145E-02   1.12019598E-01   1.00233817E+00   3.12078500E+05   4.35105228E+00   1.01153004E+00   3.19439188E+05   4.38418198E+00   1.00364137E+00   3.13123312E+05   4.35575485E+00 
0 870 4.35003394E-10   3.35370061E-08   9.35874400E-09   5.49832757E-09   1.08656117E-09   1.43063478E-10   2.40514080E-08   5.71069956E+00   -2.56034452E-02   7.66843110E-02   1.11772493E-01   5.60883570E+00   -5.12216277E-02   1.09201521E-02   1.13795370E-01   5.69527769E+00   -6.68433607E-02   -1.27458740E-02   1.12029478E-01   1.00232780E+00   3.12070188E+05   4.35101509E+00   1.01140749E+00   3.19341125E+05   4.38374090E+00   1.00268531E+00   3.12356875E+05   4.35230541E+00 
0 880 4.02018169E-10   3.33247954E-08   8.93750229E-09   5.58404878E-09   9.71723035E-10   1.42931139E-10   2.36894184E-08   5.71056271E+00   -2.55785994E-02   7.65129179E-02   1.11775175E-01   5.60420132E+00   -5.36808074E-02   9.65392310E-03   1.13891222E-01   5.69470882E+00   -6.73400089E-02   -1.26222083E-02   1.12039775E-01   1.00229764E+00   3.12046031E+05   4.35090637E+00   1.01128459E+00   3.19242875E+05   4.38329887E+00   1.00172210E+00   3.11584531E+05   4.34882927E+00 
0 890 3.67507552E-10   3.32270105E-08   8.43393710E-09   5.48883650E-09   8.94981034E-10   1.42791889E-10   2.33477682E-08   5.71032763E+00   -2.55450662E-02   7.63827041E-02   1.11779422E-01   5.59942865E+00   -5.57539575E-02   8.57301801E-03   1.13989763E-01   5.69419384E+00   -6.78407475E-02   -1.23943975E-02   1.12049289E-01   1.00224447E+00   3.12003469E+05   4.35071468E+00   1.01117611E+00   3.19156125E+05   4.38290834E+00   1.00072789E+00   3.10787094E+05   4.34524012E+00 
0 900 3.38614220E-10   3.31909256E-08   7.99794098E-09   5.24918375E-09   8.69224470E-10   1.42642301E-10   2.30197088E-08   5.71001196E+00   -2.55045351E-02   7.63356313E-02   1.11785002E-01   5.59445429E+00   -5.75334728E-02   7.69505603E-03   1.14092380E-01   5.69378328E+00   -6.83257058E-02   -1.21187624E-02   1.12057172E-01   1.00217283E+00   3.11945969E+05   4.35045576E+00   1.01109123E+00   3.19088188E+05   4.38260221E+00   9.99689996E-01   3.09954469E+05   4.34149218E+00 
0 910 3.15071969E-10   3.31554944E-08   7.69588127E-09   4.93770980E-09   8.55772286E-10   1.42481887E-10   2.26984795E-08   5.70965910E+00   -2.54598502E-02   7.63857141E-02   1.11791223E-01   5.58930254E+00   -5.91867641E-02   6.95048692E-03   1.14198759E-01   5.69349194E+00   -6.87738657E-02   -1.18657751E-02   1.12063132E-01   1.00209284E+00   3.11881844E+05   4.35016727E+00   1.01103151E+00   3.19040438E+05   4.38238764E+00   9.98613536E-01   3.09090562E+05   4.33760405E+00 
0 920 2.95981295E-10   3.30711813E-08   7.49642481E-09   4.63883776E-09   8.18457802E-10   1.42314008E-10   2.23801919E-08   5.70932436E+00   -2.54144128E-02   7.65188336E-02   1.11797184E-01   5.58406925E+00   -6.08239062E-02   6.25137892E-03   1.14307113E-01   5.69330406E+00   -6.91693947E-02   -1.16968425E-02   1.12067409E-01   1.00201738E+00   3.11821375E+05   4.34989500E+00   1.01099205E+00   3.19008938E+05   4.38224554E+00   9.97517586E-01   3.08210781E+05   4.33364439E+00 
0 930 2.88701479E-10   3.29112915E-08   7.30591321E-09   4.41044401E-09   7.71408937E-10   1.42145337E-10   2.20637038E-08   5.70905733E+00   -2.53723543E-02   7.67014772E-02   1.11802064E-01   5.57887411E+00   -6.24263473E-02   5.54784946E-03   1.14415169E-01   5.69317961E+00   -6.95037469E-02   -1.16434256E-02   1.12070635E-01   1.00195777E+00   3.11773531E+05   4.34967995E+00   1.01096380E+00   3.18986312E+05   4.38214397E+00   9.96425986E-01   3.07334219E+05   4.32969904E+00 
0 940 3.04153092E-10   3.26740093E-08   7.05251901E-09   4.26304148E-09   7.70675523E-10   1.41983023E-10   2.17482139E-08   5.70888710E+00   -2.53377259E-02   7.68928379E-02   1.11805379E-01   5.57380819E+00   -6.38751462E-02   4.83833859E-03   1.14521168E-01   5.69307232E+00   -6.97755516E-02   -1.16991568E-02   1.12073578E-01   1.00192034E+00   3.11743469E+05   4.34954453E+00   1.01093686E+00   3.18964688E+05   4.38204670E+00   9.95357573E-01   3.06476000E+05   4.32583618E+00 
0 950 3.40676987E-10   3.23747358E-08   6.74487133E-09   4.18650936E-09   8.46036297E-10   1.41832351E-10   2.14348752E-08   5.70881557E+00   -2.53125913E-02   7.70555735E-02   1.11807086E-01   5.56890631E+00   -6.50466084E-02   4.13782150E-03   1.14624426E-01   5.69294071E+00   -6.99895546E-02   -1.18279029E-02   1.12076886E-01   1.00190532E+00   3.11731438E+05   4.34949017E+00   1.01090336E+00   3.18937969E+05   4.38192606E+00   9.94320273E-01   3.05642562E+05   4.32208490E+00 
0 960 3.82413351E-10   3.20388871E-08   6.44212195E-09   4.18465307E-09   9.57665502E-10   1.41694809E-10   2.11271018E-08   5.70882082E+00   -2.52963919E-02   7.71629512E-02   1.11807548E-01   5.56415129E+00   -6.58986494E-02   3.43749183E-03   1.14725277E-01   5.69276190E+00   -7.01553822E-02   -1.19808363E-02   1.12080924E-01   1.00190735E+00   3.11733094E+05   4.34949780E+00   1.01085985E+00   3.18903125E+05   4.38176918E+00   9.93311346E-01   3.04831656E+05   4.31843519E+00 
0 970 4.11608914E-10   3.16951621E-08   6.18987972E-09   4.27269420E-09   1.04024733E-09   1.41568451E-10   2.08292885E-08   5.70886421E+00   -2.52858438E-02   7.72022903E-02   1.11807384E-01   5.55949688E+00   -6.64888099E-02   2.69169407E-03   1.14824511E-01   5.69253159E+00   -7.02858493E-02   -1.21144848E-02   1.12085767E-01   1.00191796E+00   3.11741562E+05   4.34953594E+00   1.01080644E+00   3.18860406E+05   4.38157701E+00   9.92321551E-01   3.04035906E+05   4.31485367E+00 
0 980 4.16411627E-10   3.13732755E-08   5.99316374E-09   4.44673498E-09   1.04745568E-09   1.41448242E-10   2.05447783E-08   5.70890617E+00   -2.52761357E-02   7.71758929E-02   1.11807227E-01   5.55489683E+00   -6.69231191E-02   1.84125628E-03   1.14922933E-01   5.69226217E+00   -7.03964010E-02   -1.22018494E-02   1.12091213E-01   1.00192785E+00   3.11749500E+05   4.34957170E+00   1.01074648E+00   3.18812438E+05   4.38136148E+00   9.91340399E-01   3.03246906E+05   4.31130219E+00 
0 990 3.94147021E-10   3.10945367E-08   5.82238346E-09   4.65705252E-09   9.68896852E-10   1.41326284E-10   2.02737702E-08   5.70891571E+00   -2.52622254E-02   7.71001726E-02   1.11807592E-01   5.55031872E+00   -6.72776997E-02   8.53987818E-04   1.15021005E-01   5.69197416E+00   -7.05031678E-02   -1.22330775E-02   1.12096921E-01   1.00192976E+00   3.11751094E+05   4.34957886E+00   1.01068437E+00   3.18762781E+05   4.38113785E+00   9.90359843E-01   3.02458125E+05   4.30775213E+00 
0 1000 3.52442270E-10   3.08632337E-08   5.63300873E-09   4.81689755E-09   8.36598790E-10   1.41197193E-10   2.00132924E-08   5.70887518E+00   -2.52406225E-02   7.70025998E-02   1.11808717E-01   5.54574728E+00   -6.75506443E-02   -2.47262331E-04   1.15118906E-01   5.69168949E+00   -7.06180930E-02   -1.22110248E-02   1.12102576E-01   1.00192010E+00   3.11743281E+05   4.34954357E+00   1.01062429E+00   3.18714688E+05   4.38092136E+00   9.89374816E-01   3.01665594E+05   4.30418491E+00 
0 1010 3.06255077E-10   3.06666372E-08   5.40529888E-09   4.84434803E-09   7.14970194E-10   1.41058845E-10   1.97602255E-08   5.70878458E+00   -2.52105724E-02   7.69157708E-02   1.11810610E-01   5.54117346E+00   -6.76731318E-02   -1.38718798E-03   1.15216732E-01   5.69142389E+00   -7.07472339E-02   -1.21464031E-02   1.12107933E-01   1.00189841E+00   3.11725875E+05   4.34946537E+00   1.01056898E+00   3.18670500E+05   4.38072252E+00   9.88383055E-01   3.00867344E+05   4.30059242E+00 
0 1020 2.69934741E-10   3.04857117E-08   5.17451859E-09   4.70572470E-09   6.56191823E-10   1.40910339E-10   1.95122816E-08   5.70865631E+00   -2.51740552E-02   7.68692121E-02   1.11813076E-01   5.53659487E+00   -6.75652027E-02   -2.47097551E-03   1.15314566E-01   5.69118690E+00   -7.08904043E-02   -1.20548345E-02   1.12112880E-01   1.00186753E+00   3.11701188E+05   4.34935427E+00   1.01052010E+00   3.18631375E+05   4.38054657E+00   9.87384081E-01   3.00063125E+05   4.29697227E+00 
