RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.20606011E-10   5.96685723E-08   1.69521517E-08   1.56443853E-08   1.73898940E-09   1.54996821E-10   4.32802914E-08   5.71589327E+00   -1.06479852E-02   8.09413642E-02   1.11662962E-01   5.69513941E+00   -2.24562380E-02   3.55806835E-02   1.12089440E-01   5.72176361E+00   -1.44755263E-02   2.85817552E-02   1.11592568E-01   1.00464749E+00   3.13929594E+05   4.35938406E+00   1.01327300E+00   3.20832781E+05   4.39045477E+00   1.01709259E+00   3.23884375E+05   4.40418959E+00 
0 520 6.37371211E-10   5.79750932E-08   1.59958962E-08   1.46790891E-08   1.73602044E-09   1.54069382E-10   4.21806057E-08   5.71463537E+00   -1.04771396E-02   8.12634453E-02   1.11687228E-01   5.69406891E+00   -2.35821698E-02   3.57993171E-02   1.12112418E-01   5.72077847E+00   -1.43534653E-02   2.91972961E-02   1.11612804E-01   1.00437200E+00   3.13708812E+05   4.35839033E+00   1.01302993E+00   3.20638469E+05   4.38957977E+00   1.01685727E+00   3.23696406E+05   4.40334368E+00 
0 530 6.74903189E-10   5.63298457E-08   1.49573935E-08   1.37634624E-08   1.85241289E-09   1.53131535E-10   4.11184509E-08   5.71336555E+00   -1.03076678E-02   8.15262944E-02   1.11712106E-01   5.69330549E+00   -2.47259550E-02   3.55446674E-02   1.12129979E-01   5.71943712E+00   -1.41797597E-02   2.97530796E-02   1.11640632E-01   1.00409257E+00   3.13484906E+05   4.35738277E+00   1.01271653E+00   3.20387875E+05   4.38845205E+00   1.01667762E+00   3.23553031E+05   4.40269804E+00 
0 540 6.91967261E-10   5.46939809E-08   1.39766190E-08   1.29121425E-08   1.92022531E-09   1.52207066E-10   4.00958839E-08   5.71227884E+00   -1.01340869E-02   8.16855058E-02   1.11733876E-01   5.69289351E+00   -2.55147815E-02   3.51455957E-02   1.12140961E-01   5.71813250E+00   -1.40289403E-02   3.00674997E-02   1.11668274E-01   1.00385237E+00   3.13292406E+05   4.35651636E+00   1.01242709E+00   3.20156469E+05   4.38741064E+00   1.01656294E+00   3.23461438E+05   4.40228605E+00 
0 550 6.57294608E-10   5.31270636E-08   1.32215900E-08   1.22145893E-08   1.80779869E-09   1.51311408E-10   3.91189836E-08   5.71151066E+00   -9.96749755E-03   8.17341879E-02   1.11749835E-01   5.69272470E+00   -2.58218069E-02   3.48776765E-02   1.12147100E-01   5.71720076E+00   -1.39379958E-02   3.00552212E-02   1.11688718E-01   1.00368083E+00   3.13154906E+05   4.35589743E+00   1.01223481E+00   3.20002781E+05   4.38671875E+00   1.01649654E+00   3.23408375E+05   4.40204716E+00 
0 560 5.84981841E-10   5.16824628E-08   1.26123965E-08   1.16483827E-08   1.57334423E-09   1.50441104E-10   3.81875793E-08   5.71105766E+00   -9.83039383E-03   8.16745237E-02   1.11759804E-01   5.69261837E+00   -2.58169658E-02   3.47829685E-02   1.12151615E-01   5.71675920E+00   -1.39055485E-02   2.97663510E-02   1.11699119E-01   1.00357652E+00   3.13071312E+05   4.35552120E+00   1.01215768E+00   3.19941094E+05   4.38644123E+00   1.01644659E+00   3.23368500E+05   4.40186739E+00 
0 570 5.15915421E-10   5.03410185E-08   1.19898527E-08   1.10934772E-08   1.38716816E-09   1.49580542E-10   3.73182409E-08   5.71078682E+00   -9.74282157E-03   8.15083385E-02   1.11766115E-01   5.69242239E+00   -2.58081220E-02   3.47086228E-02   1.12157308E-01   5.71668291E+00   -1.39304763E-02   2.93767750E-02   1.11701593E-01   1.00350904E+00   3.13017188E+05   4.35527754E+00   1.01215732E+00   3.19940812E+05   4.38643980E+00   1.01638234E+00   3.23317156E+05   4.40163660E+00 
0 580 4.69323413E-10   4.90668768E-08   1.13813021E-08   1.05194609E-08   1.30649724E-09   1.48710114E-10   3.65258579E-08   5.71051407E+00   -9.70636960E-03   8.12508836E-02   1.11772120E-01   5.69206810E+00   -2.60276794E-02   3.44908573E-02   1.12165533E-01   5.71670628E+00   -1.40316170E-02   2.91191060E-02   1.11701339E-01   1.00343668E+00   3.12959250E+05   4.35501671E+00   1.01216710E+00   3.19948625E+05   4.38647509E+00   1.01628530E+00   3.23239719E+05   4.40128803E+00 
0 590 4.31998409E-10   4.78602615E-08   1.09016787E-08   1.00187725E-08   1.22937382E-09   1.47815662E-10   3.58204311E-08   5.71009827E+00   -9.70562734E-03   8.09479803E-02   1.11780442E-01   5.69157028E+00   -2.65061595E-02   3.41097936E-02   1.12176113E-01   5.71657515E+00   -1.42156603E-02   2.91725490E-02   1.11703694E-01   1.00332832E+00   3.12872375E+05   4.35462570E+00   1.01212823E+00   3.19917562E+05   4.38633537E+00   1.01615369E+00   3.23134562E+05   4.40081453E+00 
0 600 4.04010492E-10   4.67305199E-08   1.05111919E-08   9.61764801E-09   1.12893117E-09   1.46897841E-10   3.51853977E-08   5.70950031E+00   -9.72020999E-03   8.06713402E-02   1.11791857E-01   5.69098806E+00   -2.71001775E-02   3.37098464E-02   1.12188026E-01   5.71616173E+00   -1.44416606E-02   2.95663029E-02   1.11711726E-01   1.00317597E+00   3.12750219E+05   4.35407591E+00   1.01201701E+00   3.19828625E+05   4.38593483E+00   1.01599801E+00   3.23010250E+05   4.40025520E+00 
0 610 4.06852968E-10   4.56437199E-08   1.00552029E-08   9.21761867E-09   1.10506881E-09   1.45969362E-10   3.45767290E-08   5.70877600E+00   -9.73000471E-03   8.04909095E-02   1.11805364E-01   5.69038773E+00   -2.76266988E-02   3.34865265E-02   1.12200141E-01   5.71550798E+00   -1.46292187E-02   3.01521048E-02   1.11725062E-01   1.00299394E+00   3.12604312E+05   4.35341930E+00   1.01185250E+00   3.19697062E+05   4.38534307E+00   1.01583469E+00   3.22879781E+05   4.39966822E+00 
0 620 4.31697983E-10   4.45652546E-08   9.53192103E-09   8.76495232E-09   1.16294319E-09   1.45059076E-10   3.39846906E-08   5.70803308E+00   -9.72322188E-03   8.04435015E-02   1.11819036E-01   5.68981552E+00   -2.79841702E-02   3.35369557E-02   1.12211682E-01   5.71479368E+00   -1.47151425E-02   3.06684393E-02   1.11740366E-01   1.00280726E+00   3.12454625E+05   4.35274553E+00   1.01168418E+00   3.19562406E+05   4.38473654E+00   1.01567900E+00   3.22755406E+05   4.39910841E+00 
0 630 4.38930947E-10   4.35161596E-08   9.11481468E-09   8.35304714E-09   1.16548482E-09   1.44197335E-10   3.34317818E-08   5.70736599E+00   -9.69864149E-03   8.05170089E-02   1.11831203E-01   5.68929815E+00   -2.81930566E-02   3.37942988E-02   1.12222269E-01   5.71424055E+00   -1.47084380E-02   3.08753885E-02   1.11753002E-01   1.00263715E+00   3.12318250E+05   4.35213137E+00   1.01156557E+00   3.19467594E+05   4.38431025E+00   1.01554096E+00   3.22645125E+05   4.39861155E+00 
0 640 4.13481693E-10   4.25436184E-08   8.85568952E-09   8.05732459E-09   1.06239140E-09   1.43400722E-10   3.29353362E-08   5.70681858E+00   -9.65842139E-03   8.06598812E-02   1.11841157E-01   5.68885040E+00   -2.83504464E-02   3.40838321E-02   1.12231694E-01   5.71399832E+00   -1.46840438E-02   3.06912642E-02   1.11759499E-01   1.00249338E+00   3.12203000E+05   4.35161304E+00   1.01152670E+00   3.19436500E+05   4.38417006E+00   1.01542425E+00   3.22551875E+05   4.39819193E+00 
0 650 3.82050336E-10   4.16445829E-08   8.57798899E-09   7.78488118E-09   9.79688775E-10   1.42667170E-10   3.24931086E-08   5.70638180E+00   -9.60041117E-03   8.08104724E-02   1.11849174E-01   5.68847799E+00   -2.85439994E-02   3.42433564E-02   1.12239882E-01   5.71406698E+00   -1.47230839E-02   3.02479845E-02   1.11759365E-01   1.00237417E+00   3.12107469E+05   4.35118294E+00   1.01155770E+00   3.19461312E+05   4.38428164E+00   1.01532722E+00   3.22474375E+05   4.39784336E+00 
0 660 3.72925330E-10   4.07807974E-08   8.17132939E-09   7.41974127E-09   1.02620368E-09   1.41982662E-10   3.20977414E-08   5.70602131E+00   -9.51877329E-03   8.09239894E-02   1.11855954E-01   5.68817282E+00   -2.87903715E-02   3.42173837E-02   1.12246960E-01   5.71429253E+00   -1.48480320E-02   2.98225973E-02   1.11755356E-01   1.00227237E+00   3.12025750E+05   4.35081482E+00   1.01161480E+00   3.19507000E+05   4.38448715E+00   1.01524484E+00   3.22408531E+05   4.39754677E+00 
0 670 3.68470227E-10   3.99496827E-08   7.78051756E-09   7.02508407E-09   1.07090292E-09   1.41336720E-10   3.17588054E-08   5.70570374E+00   -9.41090565E-03   8.09807181E-02   1.11862101E-01   5.68791437E+00   -2.90384889E-02   3.40644531E-02   1.12253211E-01   5.71445465E+00   -1.50073068E-02   2.96821259E-02   1.11751966E-01   1.00218117E+00   3.11952625E+05   4.35048580E+00   1.01164424E+00   3.19530500E+05   4.38459301E+00   1.01517034E+00   3.22349031E+05   4.39727879E+00 
0 680 3.41489503E-10   3.91852772E-08   7.55881047E-09   6.74796885E-09   9.68724656E-10   1.40724640E-10   3.14800026E-08   5.70541191E+00   -9.28296708E-03   8.09800923E-02   1.11867823E-01   5.68767118E+00   -2.92255580E-02   3.38893235E-02   1.12259112E-01   5.71438551E+00   -1.51187265E-02   2.99371462E-02   1.11752979E-01   1.00209749E+00   3.11885562E+05   4.35018396E+00   1.01161134E+00   3.19504156E+05   4.38447475E+00   1.01509726E+00   3.22290656E+05   4.39701605E+00 
0 690 3.10854287E-10   3.84820140E-08   7.39967776E-09   6.56461863E-09   7.77542197E-10   1.40145909E-10   3.12279020E-08   5.70514250E+00   -9.15203709E-03   8.09315518E-02   1.11873083E-01   5.68741226E+00   -2.93304138E-02   3.37644964E-02   1.12265140E-01   5.71406031E+00   -1.51348924E-02   3.04877814E-02   1.11759380E-01   1.00202036E+00   3.11823719E+05   4.34990549E+00   1.01151907E+00   3.19430375E+05   4.38414240E+00   1.01502061E+00   3.22229375E+05   4.39674044E+00 
0 700 3.22263577E-10   3.77825735E-08   7.12363635E-09   6.31759267E-09   7.33939409E-10   1.39603676E-10   3.09556931E-08   5.70489025E+00   -9.03778337E-03   8.08496028E-02   1.11877866E-01   5.68711710E+00   -2.93798409E-02   3.36958021E-02   1.12271629E-01   5.71361446E+00   -1.50797833E-02   3.10873240E-02   1.11768857E-01   1.00194764E+00   3.11765438E+05   4.34964323E+00   1.01140594E+00   3.19339906E+05   4.38373518E+00   1.01493728E+00   3.22162844E+05   4.39644098E+00 
0 710 3.65350639E-10   3.70539510E-08   6.77023460E-09   5.96629635E-09   8.69201766E-10   1.39104603E-10   3.06519574E-08   5.70464134E+00   -8.95153545E-03   8.07549283E-02   1.11882381E-01   5.68678236E+00   -2.94238906E-02   3.36436033E-02   1.12278648E-01   5.71326637E+00   -1.50255542E-02   3.14803980E-02   1.11777119E-01   1.00187516E+00   3.11707250E+05   4.34938145E+00   1.01132476E+00   3.19274969E+05   4.38344288E+00   1.01484692E+00   3.22090562E+05   4.39611578E+00 
0 720 3.91594202E-10   3.63257122E-08   6.52311538E-09   5.64470382E-09   9.58797708E-10   1.38653158E-10   3.03337195E-08   5.70437527E+00   -8.89022276E-03   8.06752965E-02   1.11887023E-01   5.68642092E+00   -2.95051541E-02   3.35743949E-02   1.12285994E-01   5.71320105E+00   -1.50358938E-02   3.15335020E-02   1.11780211E-01   1.00179732E+00   3.11644844E+05   4.34910059E+00   1.01131439E+00   3.19266656E+05   4.38340569E+00   1.01475072E+00   3.22013719E+05   4.39577007E+00 
0 730 3.85107862E-10   3.56356473E-08   6.41947473E-09   5.44736167E-09   9.32416810E-10   1.38243361E-10   3.00165333E-08   5.70407772E+00   -8.83799884E-03   8.06396604E-02   1.11892134E-01   5.68604946E+00   -2.96341777E-02   3.34958918E-02   1.12293437E-01   5.71346855E+00   -1.51231624E-02   3.12901698E-02   1.11776687E-01   1.00171101E+00   3.11575656E+05   4.34878922E+00   1.01137972E+00   3.19318969E+05   4.38364124E+00   1.01465118E+00   3.21934188E+05   4.39541197E+00 
0 740 3.65639963E-10   3.49778304E-08   6.31686481E-09   5.30680921E-09   8.86045626E-10   1.37862083E-10   2.96949967E-08   5.70374870E+00   -8.77528451E-03   8.06663558E-02   1.11897796E-01   5.68567705E+00   -2.97885966E-02   3.34496237E-02   1.12300873E-01   5.71396017E+00   -1.52432267E-02   3.09290793E-02   1.11768275E-01   1.00161719E+00   3.11500406E+05   4.34845066E+00   1.01149035E+00   3.19407469E+05   4.38403940E+00   1.01455021E+00   3.21853594E+05   4.39504910E+00 
0 750 3.54617752E-10   3.43321354E-08   6.12633810E-09   5.12555376E-09   9.10759690E-10   1.37497499E-10   2.93736520E-08   5.70340633E+00   -8.68967082E-03   8.07531103E-02   1.11903772E-01   5.68530416E+00   -2.99363267E-02   3.34752351E-02   1.12308361E-01   5.71446800E+00   -1.53287742E-02   3.06590088E-02   1.11758873E-01   1.00152087E+00   3.11423188E+05   4.34810305E+00   1.01159620E+00   3.19492062E+05   4.38441992E+00   1.01444924E+00   3.21772812E+05   4.39468575E+00 
0 760 3.47398471E-10   3.37126096E-08   5.89939031E-09   4.90552798E-09   9.53196966E-10   1.37144532E-10   2.90767321E-08   5.70307732E+00   -8.58082715E-03   8.08760673E-02   1.11909598E-01   5.68492603E+00   -3.00584324E-02   3.35764512E-02   1.12316035E-01   5.71478844E+00   -1.53345224E-02   3.06148250E-02   1.11752547E-01   1.00142884E+00   3.11349344E+05   4.34777069E+00   1.01165259E+00   3.19537125E+05   4.38462305E+00   1.01434839E+00   3.21692281E+05   4.39432335E+00 
0 770 3.28624572E-10   3.31539916E-08   5.70529224E-09   4.69807393E-09   9.25233223E-10   1.36802777E-10   2.88247097E-08   5.70278358E+00   -8.45845882E-03   8.09997022E-02   1.11914888E-01   5.68454123E+00   -3.01556122E-02   3.37148272E-02   1.12323955E-01   5.71482658E+00   -1.52620701E-02   3.08081377E-02   1.11751467E-01   1.00134623E+00   3.11283062E+05   4.34747219E+00   1.01164186E+00   3.19528562E+05   4.38458443E+00   1.01424849E+00   3.21612406E+05   4.39396334E+00 
0 780 2.97901731E-10   3.26651701E-08   5.52824408E-09   4.51390481E-09   8.19623314E-10   1.36474651E-10   2.86119466E-08   5.70253563E+00   -8.33572075E-03   8.10928568E-02   1.11919440E-01   5.68415594E+00   -3.02396771E-02   3.38342786E-02   1.12331986E-01   5.71463394E+00   -1.51515743E-02   3.11475955E-02   1.11754961E-01   1.00127470E+00   3.11225750E+05   4.34721422E+00   1.01157999E+00   3.19479062E+05   4.38436174E+00   1.01415062E+00   3.21534188E+05   4.39361143E+00 
0 790 2.69679695E-10   3.22133253E-08   5.32771161E-09   4.32480807E-09   6.95366043E-10   1.36164774E-10   2.84140675E-08   5.70232582E+00   -8.22237507E-03   8.11422765E-02   1.11923337E-01   5.68378496E+00   -3.03223189E-02   3.38959843E-02   1.12339847E-01   5.71437502E+00   -1.50488270E-02   3.15055773E-02   1.11760035E-01   1.00121260E+00   3.11175875E+05   4.34699011E+00   1.01150644E+00   3.19420312E+05   4.38409710E+00   1.01405704E+00   3.21459406E+05   4.39327478E+00 
0 800 2.56075744E-10   3.17638325E-08   5.11520648E-09   4.12282253E-09   6.11730333E-10   1.35878905E-10   2.82120958E-08   5.70213842E+00   -8.12085252E-03   8.11557025E-02   1.11926869E-01   5.68344450E+00   -3.04075535E-02   3.38981859E-02   1.12347193E-01   5.71424007E+00   -1.49776218E-02   3.17883752E-02   1.11763082E-01   1.00115573E+00   3.11130344E+05   4.34678507E+00   1.01146364E+00   3.19386031E+05   4.38394308E+00   1.01397014E+00   3.21390000E+05   4.39296246E+00 
0 810 2.56477756E-10   3.13014148E-08   4.93279817E-09   3.93155108E-09   5.78944892E-10   1.35618419E-10   2.80048731E-08   5.70195580E+00   -8.02821387E-03   8.11539441E-02   1.11930311E-01   5.68314409E+00   -3.04908082E-02   3.38687003E-02   1.12353779E-01   5.71434784E+00   -1.49363950E-02   3.19733843E-02   1.11761704E-01   1.00110054E+00   3.11086062E+05   4.34658575E+00   1.01147544E+00   3.19395531E+05   4.38398552E+00   1.01389170E+00   3.21327281E+05   4.39268017E+00 
0 820 2.64890915E-10   3.08231272E-08   4.79920592E-09   3.77482667E-09   5.79242265E-10   1.35380568E-10   2.77990395E-08   5.70176649E+00   -7.94080924E-03   8.11577290E-02   1.11933857E-01   5.68288231E+00   -3.05644944E-02   3.38402353E-02   1.12359583E-01   5.71469259E+00   -1.49114365E-02   3.20993923E-02   1.11755893E-01   1.00104475E+00   3.11041250E+05   4.34638405E+00   1.01153815E+00   3.19445625E+05   4.38421106E+00   1.01382172E+00   3.21271344E+05   4.39242840E+00 
0 830 2.76975498E-10   3.03284295E-08   4.70679673E-09   3.65489505E-09   6.00680838E-10   1.35158995E-10   2.75984497E-08   5.70157099E+00   -7.85835180E-03   8.11776072E-02   1.11937501E-01   5.68265152E+00   -3.06256358E-02   3.38288732E-02   1.12364747E-01   5.71515942E+00   -1.48919644E-02   3.22236978E-02   1.11747794E-01   1.00098813E+00   3.10995844E+05   4.34617949E+00   1.01162422E+00   3.19514500E+05   4.38452101E+00   1.01375854E+00   3.21220875E+05   4.39220142E+00 
0 840 2.88089691E-10   2.98263103E-08   4.63754146E-09   3.55646979E-09   6.27771113E-10   1.34949982E-10   2.74062177E-08   5.70137548E+00   -7.78453704E-03   8.12118649E-02   1.11941129E-01   5.68243742E+00   -3.06795202E-02   3.38291228E-02   1.12369508E-01   5.71558809E+00   -1.48757575E-02   3.23770456E-02   1.11740455E-01   1.00093222E+00   3.10951000E+05   4.34597778E+00   1.01169920E+00   3.19574438E+05   4.38479090E+00   1.01369941E+00   3.21173562E+05   4.39198828E+00 
0 850 2.92944863E-10   2.93394589E-08   4.57295446E-09   3.46316709E-09   6.39636566E-10   1.34751613E-10   2.72237770E-08   5.70118952E+00   -7.72401039E-03   8.12517554E-02   1.11944571E-01   5.68222570E+00   -3.07340361E-02   3.38248610E-02   1.12374142E-01   5.71585941E+00   -1.48637583E-02   3.25445049E-02   1.11736186E-01   1.00087881E+00   3.10908156E+05   4.34578466E+00   1.01173878E+00   3.19606156E+05   4.38493347E+00   1.01364088E+00   3.21126812E+05   4.39177799E+00 
0 860 2.88930047E-10   2.88932736E-08   4.50731585E-09   3.37366535E-09   6.28928576E-10   1.34564637E-10   2.70463421E-08   5.70102024E+00   -7.67855952E-03   8.12888294E-02   1.11947715E-01   5.68200541E+00   -3.07944212E-02   3.38062905E-02   1.12378903E-01   5.71594143E+00   -1.48542672E-02   3.26801836E-02   1.11735567E-01   1.00082910E+00   3.10868281E+05   4.34560537E+00   1.01173890E+00   3.19606188E+05   4.38493395E+00   1.01358008E+00   3.21078188E+05   4.39155912E+00 
0 870 2.78767093E-10   2.84971122E-08   4.43980097E-09   3.29219496E-09   6.14637508E-10   1.34388153E-10   2.68618106E-08   5.70086718E+00   -7.64510548E-03   8.13192800E-02   1.11950561E-01   5.68176651E+00   -3.08621917E-02   3.37795801E-02   1.12383962E-01   5.71588564E+00   -1.48400106E-02   3.27433646E-02   1.11737497E-01   1.00078297E+00   3.10831344E+05   4.34543896E+00   1.01171207E+00   3.19584719E+05   4.38483715E+00   1.01351488E+00   3.21026094E+05   4.39132452E+00 
0 880 2.69204797E-10   2.81435319E-08   4.34750813E-09   3.20378568E-09   6.29232499E-10   1.34219746E-10   2.66603504E-08   5.70072508E+00   -7.61668943E-03   8.13442096E-02   1.11953221E-01   5.68150377E+00   -3.09349112E-02   3.37630697E-02   1.12389445E-01   5.71577787E+00   -1.48102501E-02   3.27328667E-02   1.11740217E-01   1.00073957E+00   3.10796469E+05   4.34528208E+00   1.01167631E+00   3.19556125E+05   4.38470840E+00   1.01344442E+00   3.20969781E+05   4.39107132E+00 
0 890 2.64533256E-10   2.78166663E-08   4.20001989E-09   3.07807335E-09   6.75019207E-10   1.34055322E-10   2.64426987E-08   5.70058537E+00   -7.58515717E-03   8.13674331E-02   1.11955859E-01   5.68121576E+00   -3.10086980E-02   3.37756276E-02   1.12395369E-01   5.71567535E+00   -1.47565585E-02   3.26983519E-02   1.11742541E-01   1.00069690E+00   3.10762281E+05   4.34512854E+00   1.01164174E+00   3.19528531E+05   4.38458443E+00   1.01336908E+00   3.20909562E+05   4.39080000E+00 
0 900 2.60812844E-10   2.75063812E-08   4.02124734E-09   2.91919888E-09   7.07899239E-10   1.33890274E-10   2.62222599E-08   5.70043945E+00   -7.54447095E-03   8.13934430E-02   1.11958601E-01   5.68090868E+00   -3.10804602E-02   3.38261724E-02   1.12401664E-01   5.71557426E+00   -1.46768037E-02   3.27202976E-02   1.11744598E-01   1.00065362E+00   3.10727562E+05   4.34497213E+00   1.01160526E+00   3.19499281E+05   4.38445282E+00   1.01329052E+00   3.20846812E+05   4.39051771E+00 
0 910 2.51129895E-10   2.72119376E-08   3.88450117E-09   2.78697487E-09   6.82190415E-10   1.33721048E-10   2.60200359E-08   5.70028448E+00   -7.49253808E-03   8.14267620E-02   1.11961536E-01   5.68059635E+00   -3.11472211E-02   3.39104123E-02   1.12408102E-01   5.71541977E+00   -1.45744570E-02   3.28684077E-02   1.11747593E-01   1.00060892E+00   3.10691656E+05   4.34481049E+00   1.01155376E+00   3.19458188E+05   4.38426781E+00   1.01321220E+00   3.20784219E+05   4.39023590E+00 
0 920 2.38535192E-10   2.69316622E-08   3.82315690E-09   2.72730616E-09   6.03229078E-10   1.33548048E-10   2.58555488E-08   5.70012331E+00   -7.43108336E-03   8.14720318E-02   1.11964606E-01   5.68029881E+00   -3.12058479E-02   3.40153538E-02   1.12414315E-01   5.71515083E+00   -1.44547727E-02   3.31612453E-02   1.11752957E-01   1.00056314E+00   3.10655000E+05   4.34464550E+00   1.01147556E+00   3.19395625E+05   4.38398600E+00   1.01313853E+00   3.20725312E+05   4.38997078E+00 
0 930 2.39051057E-10   2.66488307E-08   3.78680154E-09   2.69814904E-09   5.50845591E-10   1.33375075E-10   2.57359751E-08   5.69996452E+00   -7.36436574E-03   8.15331116E-02   1.11967675E-01   5.68004084E+00   -3.12539339E-02   3.41259390E-02   1.12419888E-01   5.71474552E+00   -1.43224774E-02   3.35500501E-02   1.11761332E-01   1.00051844E+00   3.10619062E+05   4.34448385E+00   1.01136863E+00   3.19310094E+05   4.38360119E+00   1.01307452E+00   3.20674094E+05   4.38974047E+00 
0 940 2.60807570E-10   2.63417430E-08   3.72360920E-09   2.62682143E-09   6.02585815E-10   1.33208278E-10   2.56572061E-08   5.69982052E+00   -7.29718758E-03   8.16107467E-02   1.11970536E-01   5.67984295E+00   -3.12893391E-02   3.42284329E-02   1.12424433E-01   5.71423578E+00   -1.41815115E-02   3.39365378E-02   1.11772209E-01   1.00047719E+00   3.10586000E+05   4.34433508E+00   1.01124299E+00   3.19209562E+05   4.38314867E+00   1.01302421E+00   3.20633875E+05   4.38955927E+00 
0 950 2.87558338E-10   2.60070365E-08   3.67091868E-09   2.52466181E-09   6.99258040E-10   1.33053499E-10   2.56109853E-08   5.69970369E+00   -7.23366672E-03   8.16997439E-02   1.11972973E-01   5.67971659E+00   -3.13103348E-02   3.43102105E-02   1.12427726E-01   5.71368217E+00   -1.40353348E-02   3.42164710E-02   1.11784346E-01   1.00044250E+00   3.10558156E+05   4.34420967E+00   1.01111352E+00   3.19106062E+05   4.38268280E+00   1.01298988E+00   3.20606438E+05   4.38943577E+00 
0 960 2.97937341E-10   2.56669566E-08   3.70428554E-09   2.48830467E-09   7.41631201E-10   1.32913888E-10   2.55848338E-08   5.69962358E+00   -7.17703439E-03   8.17881674E-02   1.11974828E-01   5.67965889E+00   -3.13182175E-02   3.43591422E-02   1.12429783E-01   5.71313047E+00   -1.38871362E-02   3.43248546E-02   1.11796670E-01   1.00041628E+00   3.10537125E+05   4.34411478E+00   1.01098979E+00   3.19007094E+05   4.38223743E+00   1.01297045E+00   3.20590875E+05   4.38936567E+00 
0 970 2.84913981E-10   2.53507899E-08   3.81536758E-09   2.57173816E-09   7.00049407E-10   1.32788322E-10   2.55567407E-08   5.69958258E+00   -7.12965336E-03   8.18599761E-02   1.11976042E-01   5.67964935E+00   -3.13182473E-02   3.43655944E-02   1.12430930E-01   5.71256876E+00   -1.37376795E-02   3.42622027E-02   1.11809164E-01   1.00039911E+00   3.10523344E+05   4.34405279E+00   1.01086712E+00   3.18908969E+05   4.38179588E+00   1.01296127E+00   3.20583594E+05   4.38933325E+00 
0 980 2.57973087E-10   2.50756518E-08   3.90497989E-09   2.70353806E-09   6.17280838E-10   1.32670236E-10   2.54990482E-08   5.69957399E+00   -7.09289499E-03   8.19007680E-02   1.11976713E-01   5.67965698E+00   -3.13175060E-02   3.43275443E-02   1.12431705E-01   5.71192169E+00   -1.35819493E-02   3.40888016E-02   1.11823060E-01   1.00038922E+00   3.10515469E+05   4.34401751E+00   1.01072717E+00   3.18796969E+05   4.38129139E+00   1.01295531E+00   3.20578750E+05   4.38931131E+00 
0 990 2.34197661E-10   2.48465408E-08   3.88632326E-09   2.77301337E-09   5.69758241E-10   1.32551511E-10   2.53887169E-08   5.69958353E+00   -7.06692459E-03   8.19041207E-02   1.11977071E-01   5.67964506E+00   -3.13227661E-02   3.42556573E-02   1.12432756E-01   5.71108341E+00   -1.34074762E-02   3.38933021E-02   1.11840315E-01   1.00038350E+00   3.10510875E+05   4.34399652E+00   1.01054537E+00   3.18651625E+05   4.38063717E+00   1.01294410E+00   3.20569875E+05   4.38927126E+00 
0 1000 2.22984353E-10   2.46659440E-08   3.75201115E-09   2.73037171E-09   5.84598037E-10   1.32425140E-10   2.52076315E-08   5.69959307E+00   -7.05013378E-03   8.18752423E-02   1.11977428E-01   5.67958307E+00   -3.13387550E-02   3.41740064E-02   1.12434633E-01   5.70996809E+00   -1.31967375E-02   3.37531455E-02   1.11862615E-01   1.00037754E+00   3.10506062E+05   4.34397507E+00   1.01030374E+00   3.18458281E+05   4.37976742E+00   1.01292145E+00   3.20551719E+05   4.38918972E+00 
0 1010 2.18948581E-10   2.45326710E-08   3.56244834E-09   2.59638155E-09   6.11028839E-10   1.32287528E-10   2.49389380E-08   5.69958496E+00   -7.03885918E-03   8.18299875E-02   1.11978069E-01   5.67945528E+00   -3.13665047E-02   3.41139324E-02   1.12437636E-01   5.70855188E+00   -1.29342321E-02   3.37062925E-02   1.11890569E-01   1.00036740E+00   3.10497938E+05   4.34393835E+00   1.00999808E+00   3.18213750E+05   4.37866688E+00   1.01288414E+00   3.20521875E+05   4.38905525E+00 
0 1020 2.13544585E-10   2.44344953E-08   3.38894690E-09   2.42715847E-09   6.01362404E-10   1.32137926E-10   2.45716318E-08   5.69954729E+00   -7.02791195E-03   8.17896947E-02   1.11979209E-01   5.67926741E+00   -3.14029939E-02   3.41033749E-02   1.12441711E-01   5.70687866E+00   -1.26148760E-02   3.37452814E-02   1.11923516E-01   1.00035059E+00   3.10484500E+05   4.34387779E+00   1.00963974E+00   3.17927031E+05   4.37737608E+00   1.01283395E+00   3.20481812E+05   4.38887501E+00 
