RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.72898467E-10   6.08337913E-08   1.89591223E-08   1.69311463E-08   2.41173215E-09   1.53526428E-10   3.69101194E-08   5.73289680E+00   -7.89229348E-02   -1.63018182E-02   1.11346357E-01   5.72533512E+00   -4.05250303E-02   6.31417334E-02   1.11528412E-01   5.70730829E+00   -1.06828250E-02   3.02699786E-02   1.11885026E-01   1.00734389E+00   3.16089312E+05   4.36910486E+00   1.01152503E+00   3.19435125E+05   4.38416386E+00   1.00800920E+00   3.16622000E+05   4.37150240E+00 
0 520 8.05765066E-10   5.90727751E-08   1.79242061E-08   1.59744964E-08   2.31257946E-09   1.52628868E-10   3.57480872E-08   5.73261213E+00   -7.90956691E-02   -1.60894264E-02   1.11354455E-01   5.72561979E+00   -4.18896936E-02   6.24833778E-02   1.11522712E-01   5.70607328E+00   -1.07754106E-02   3.10454033E-02   1.11909948E-01   1.00729156E+00   3.16047438E+05   4.36891651E+00   1.01130009E+00   3.19255312E+05   4.38335466E+00   1.00806093E+00   3.16663375E+05   4.37168837E+00 
0 530 8.98947972E-10   5.73671244E-08   1.70268333E-08   1.50554502E-08   2.51639176E-09   1.51753402E-10   3.46624240E-08   5.73233128E+00   -7.92165324E-02   -1.62770357E-02   1.11362495E-01   5.72564983E+00   -4.29457873E-02   6.24620505E-02   1.11522570E-01   5.70552349E+00   -1.12018967E-02   3.14549506E-02   1.11923277E-01   1.00722802E+00   3.15996594E+05   4.36868763E+00   1.01121449E+00   3.19186781E+05   4.38304615E+00   1.00804281E+00   3.16648906E+05   4.37162352E+00 
0 540 9.87219750E-10   5.57018893E-08   1.61843392E-08   1.40979939E-08   2.79602475E-09   1.50884541E-10   3.36270780E-08   5.73197460E+00   -7.92526975E-02   -1.67421121E-02   1.11371592E-01   5.72504663E+00   -4.41733561E-02   6.29148260E-02   1.11535639E-01   5.70540237E+00   -1.17328214E-02   3.16118784E-02   1.11929588E-01   1.00714123E+00   3.15927062E+05   4.36837435E+00   1.01120508E+00   3.19179281E+05   4.38301229E+00   1.00789261E+00   3.16528656E+05   4.37108231E+00 
0 550 1.00094066E-09   5.41140466E-08   1.54832769E-08   1.32890099E-08   2.85724910E-09   1.50025339E-10   3.26085612E-08   5.73149538E+00   -7.92147219E-02   -1.72982980E-02   1.11382268E-01   5.72399044E+00   -4.59271297E-02   6.32529333E-02   1.11558326E-01   5.70535278E+00   -1.20022250E-02   3.15666460E-02   1.11935094E-01   1.00702703E+00   3.15835625E+05   4.36796284E+00   1.01119864E+00   3.19174125E+05   4.38298893E+00   1.00766253E+00   3.16344469E+05   4.37025309E+00 
0 560 8.98614294E-10   5.27006279E-08   1.51200830E-08   1.29469635E-08   2.52925703E-09   1.49195642E-10   3.16385176E-08   5.73086643E+00   -7.91485459E-02   -1.77883878E-02   1.11394882E-01   5.72307682E+00   -4.82382216E-02   6.28482103E-02   1.11578546E-01   5.70510864E+00   -1.16870655E-02   3.12168524E-02   1.11944117E-01   1.00688398E+00   3.15721062E+05   4.36744738E+00   1.01114631E+00   3.19132312E+05   4.38280106E+00   1.00747824E+00   3.16196906E+05   4.36958885E+00 
0 570 7.02297887E-10   5.15039744E-08   1.49083004E-08   1.29699416E-08   1.91246086E-09   1.48401666E-10   3.07222692E-08   5.73008633E+00   -7.91043565E-02   -1.81250125E-02   1.11409567E-01   5.72290182E+00   -5.07933721E-02   6.14833981E-02   1.11583941E-01   5.70458746E+00   -1.07064750E-02   3.04232575E-02   1.11957438E-01   1.00671220E+00   3.15583562E+05   4.36682844E+00   1.01103652E+00   3.19044469E+05   4.38240576E+00   1.00745046E+00   3.16174719E+05   4.36948919E+00 
0 580 5.41421574E-10   5.03833526E-08   1.43278358E-08   1.27594504E-08   1.59857749E-09   1.47626106E-10   2.98766807E-08   5.72918701E+00   -7.91082531E-02   -1.82785727E-02   1.11426018E-01   5.72365093E+00   -5.30997589E-02   5.95428646E-02   1.11570194E-01   5.70385265E+00   -9.30691697E-03   2.92094722E-02   1.11973323E-01   1.00651705E+00   3.15427250E+05   4.36612463E+00   1.01088166E+00   3.18920594E+05   4.38184786E+00   1.00759935E+00   3.16293906E+05   4.37002563E+00 
0 590 5.62742963E-10   4.91424395E-08   1.32664741E-08   1.19509478E-08   2.01565431E-09   1.46829091E-10   2.90667206E-08   5.72823858E+00   -7.91591555E-02   -1.82548277E-02   1.11443304E-01   5.72496653E+00   -5.47540151E-02   5.77983968E-02   1.11544058E-01   5.70298719E+00   -7.95579609E-03   2.78602522E-02   1.11990020E-01   1.00631142E+00   3.15262531E+05   4.36538363E+00   1.01069415E+00   3.18770594E+05   4.38117313E+00   1.00783968E+00   3.16486312E+05   4.37089157E+00 
0 600 6.44983122E-10   4.78033506E-08   1.23234294E-08   1.08715152E-08   2.44960097E-09   1.45979645E-10   2.83538721E-08   5.72734022E+00   -7.92430714E-02   -1.80830453E-02   1.11459911E-01   5.72619009E+00   -5.56574725E-02   5.69292754E-02   1.11518688E-01   5.70199347E+00   -7.08454801E-03   2.68218014E-02   1.12007849E-01   1.00611496E+00   3.15105156E+05   4.36467505E+00   1.01047063E+00   3.18591781E+05   4.38036823E+00   1.00803697E+00   3.16644250E+05   4.37160254E+00 
0 610 6.31593944E-10   4.65937475E-08   1.20483330E-08   1.01664117E-08   2.41127607E-09   1.45067916E-10   2.77825176E-08   5.72659063E+00   -7.93409795E-02   -1.78159475E-02   1.11474179E-01   5.72679281E+00   -5.60520291E-02   5.71053624E-02   1.11505106E-01   5.70078850E+00   -6.84303837E-03   2.64619868E-02   1.12029165E-01   1.00594854E+00   3.14971844E+05   4.36407518E+00   1.01019561E+00   3.18371750E+05   4.37937784E+00   1.00809491E+00   3.16690625E+05   4.37181091E+00 
0 620 5.30337385E-10   4.56319889E-08   1.21376447E-08   9.93825466E-09   1.94361727E-09   1.44111972E-10   2.72426828E-08   5.72605515E+00   -7.94339851E-02   -1.75325200E-02   1.11484915E-01   5.72671604E+00   -5.63693643E-02   5.79093099E-02   1.11505248E-01   5.69929457E+00   -7.03980913E-03   2.68495753E-02   1.12056360E-01   1.00582659E+00   3.14874219E+05   4.36363554E+00   1.00986099E+00   3.18104000E+05   4.37817287E+00   1.00801647E+00   3.16627781E+05   4.37152815E+00 
0 630 4.70447514E-10   4.47925572E-08   1.19470673E-08   9.72740111E-09   1.46097812E-09   1.43165410E-10   2.66960747E-08   5.72574472E+00   -7.95099065E-02   -1.73276793E-02   1.11491784E-01   5.72639370E+00   -5.69720566E-02   5.86206429E-02   1.11511208E-01   5.69755411E+00   -7.29095796E-03   2.77043805E-02   1.12089388E-01   1.00575161E+00   3.14814125E+05   4.36336517E+00   1.00948560E+00   3.17803688E+05   4.37682104E+00   1.00789928E+00   3.16534000E+05   4.37110615E+00 
0 640 5.32608124E-10   4.39248602E-08   1.12666347E-08   9.29137034E-09   1.42375844E-09   1.42286585E-10   2.61154653E-08   5.72561026E+00   -7.95612857E-02   -1.72813907E-02   1.11495495E-01   5.72645950E+00   -5.79385012E-02   5.86760417E-02   1.11510694E-01   5.69577265E+00   -7.25753466E-03   2.85501834E-02   1.12124637E-01   1.00571239E+00   3.14782688E+05   4.36322355E+00   1.00911832E+00   3.17509750E+05   4.37549782E+00   1.00787282E+00   3.16512844E+05   4.37101078E+00 
0 650 6.17990326E-10   4.30313278E-08   1.03343876E-08   8.76008865E-09   1.62576497E-09   1.41517839E-10   2.55052353E-08   5.72555971E+00   -7.95786232E-02   -1.74220316E-02   1.11497544E-01   5.72734690E+00   -5.90264052E-02   5.79934232E-02   1.11494936E-01   5.69424200E+00   -6.81614922E-03   2.89688930E-02   1.12156346E-01   1.00568807E+00   3.14763281E+05   4.36313629E+00   1.00881851E+00   3.17269844E+05   4.37441826E+00   1.00801873E+00   3.16629656E+05   4.37153673E+00 
0 660 6.42498887E-10   4.21703028E-08   9.52996793E-09   8.31695068E-09   1.67791070E-09   1.40872716E-10   2.49453009E-08   5.72548485E+00   -7.95486271E-02   -1.77103691E-02   1.11499779E-01   5.72903776E+00   -5.98388761E-02   5.69420084E-02   1.11463733E-01   5.69319057E+00   -6.07098313E-03   2.87954714E-02   1.12179548E-01   1.00565565E+00   3.14737312E+05   4.36301947E+00   1.00862598E+00   3.17115688E+05   4.37372446E+00   1.00832593E+00   3.16875500E+05   4.37264347E+00 
0 670 6.00129391E-10   4.13226751E-08   9.07379061E-09   8.01359512E-09   1.52232771E-09   1.40326806E-10   2.44473686E-08   5.72529554E+00   -7.94657841E-02   -1.80571340E-02   1.11503787E-01   5.73110485E+00   -6.00826889E-02   5.60388155E-02   1.11424938E-01   5.69264603E+00   -5.22611057E-03   2.81512812E-02   1.12192996E-01   1.00559711E+00   3.14690344E+05   4.36280823E+00   1.00853574E+00   3.17043500E+05   4.37339926E+00   1.00870299E+00   3.17177375E+05   4.37400198E+00 
0 680 5.25513577E-10   4.04364471E-08   8.87827678E-09   7.79229392E-09   1.29255262E-09   1.39838988E-10   2.39780373E-08   5.72494841E+00   -7.93389454E-02   -1.83605161E-02   1.11510374E-01   5.73299026E+00   -5.97510710E-02   5.56016229E-02   1.11389138E-01   5.69240570E+00   -4.42470284E-03   2.73212455E-02   1.12200037E-01   1.00550485E+00   3.14616500E+05   4.36247587E+00   1.00849736E+00   3.17012750E+05   4.37326097E+00   1.00903678E+00   3.17444531E+05   4.37520456E+00 
0 690 4.61305077E-10   3.95317628E-08   8.71660522E-09   7.55465823E-09   1.16321308E-09   1.39373457E-10   2.35321078E-08   5.72445488E+00   -7.91887045E-02   -1.85454022E-02   1.11519381E-01   5.73432970E+00   -5.91221787E-02   5.55875115E-02   1.11363418E-01   5.69213438E+00   -3.67047568E-03   2.65741311E-02   1.12206884E-01   1.00538349E+00   3.14519312E+05   4.36203814E+00   1.00843763E+00   3.16964969E+05   4.37304592E+00   1.00925553E+00   3.17619531E+05   4.37599230E+00 
0 700 4.27510249E-10   3.86876984E-08   8.50479154E-09   7.24031191E-09   1.17872601E-09   1.38912076E-10   2.31213786E-08   5.72387362E+00   -7.90413618E-02   -1.85853485E-02   1.11529864E-01   5.73511887E+00   -5.85805178E-02   5.56893423E-02   1.11348018E-01   5.69152927E+00   -2.86397804E-03   2.60401461E-02   1.12219408E-01   1.00524628E+00   3.14409375E+05   4.36154366E+00   1.00829613E+00   3.16851688E+05   4.37253618E+00   1.00936031E+00   3.17703406E+05   4.37636948E+00 
0 710 4.12573808E-10   3.79534768E-08   8.27784596E-09   6.88695412E-09   1.23633681E-09   1.38452666E-10   2.27386519E-08   5.72328424E+00   -7.89207146E-02   -1.84985809E-02   1.11540489E-01   5.73565292E+00   -5.83767071E-02   5.55878356E-02   1.11337453E-01   5.69045925E+00   -1.91309548E-03   2.57026274E-02   1.12240300E-01   1.00510967E+00   3.14299938E+05   4.36105108E+00   1.00805151E+00   3.16655844E+05   4.37165451E+00   1.00941205E+00   3.17744844E+05   4.37655592E+00 
0 720 4.00244254E-10   3.73112279E-08   8.00064637E-09   6.54280718E-09   1.26284139E-09   1.38007883E-10   2.23722161E-08   5.72276068E+00   -7.88394511E-02   -1.83288567E-02   1.11550003E-01   5.73629951E+00   -5.84898740E-02   5.51715344E-02   1.11324742E-01   5.68900347E+00   -8.29970872E-04   2.54799146E-02   1.12268284E-01   1.00498807E+00   3.14202469E+05   4.36061239E+00   1.00772643E+00   3.16395656E+05   4.37048340E+00   1.00948679E+00   3.17804594E+05   4.37682486E+00 
0 730 3.84562909E-10   3.67114303E-08   7.60833174E-09   6.18827301E-09   1.24662569E-09   1.37590786E-10   2.20212044E-08   5.72235060E+00   -7.87958279E-02   -1.81258451E-02   1.11557625E-01   5.73727512E+00   -5.86702712E-02   5.45798540E-02   1.11305758E-01   5.68737745E+00   2.58504995E-04   2.53199991E-02   1.12299398E-01   1.00489008E+00   3.14123906E+05   4.36025858E+00   1.00737047E+00   3.16110625E+05   4.36920071E+00   1.00963020E+00   3.17919406E+05   4.37734175E+00 
0 740 3.60761809E-10   3.61214738E-08   7.18032656E-09   5.81511150E-09   1.17184140E-09   1.37209091E-10   2.16858442E-08   5.72206640E+00   -7.87782744E-02   -1.79340579E-02   1.11563168E-01   5.73854446E+00   -5.86143956E-02   5.40675856E-02   1.11281186E-01   5.68580866E+00   1.18835166E-03   2.52421331E-02   1.12329416E-01   1.00481725E+00   3.14065625E+05   4.35999632E+00   1.00703239E+00   3.15839938E+05   4.36798239E+00   1.00983822E+00   3.18085812E+05   4.37809086E+00 
0 750 3.27087774E-10   3.55368961E-08   6.88944723E-09   5.48684964E-09   1.01952946E-09   1.36862230E-10   2.13636806E-08   5.72188807E+00   -7.87706003E-02   -1.77891869E-02   1.11566961E-01   5.73988295E+00   -5.81543483E-02   5.38148023E-02   1.11255303E-01   5.68443251E+00   1.86506845E-03   2.53065992E-02   1.12355873E-01   1.00476563E+00   3.14024188E+05   4.35980988E+00   1.00673962E+00   3.15605438E+05   4.36692667E+00   1.01006746E+00   3.18269219E+05   4.37891626E+00 
0 760 3.00525604E-10   3.49588340E-08   6.77058987E-09   5.24693089E-09   8.33039304E-10   1.36544359E-10   2.10513029E-08   5.72177601E+00   -7.87568316E-02   -1.77162718E-02   1.11569665E-01   5.74103785E+00   -5.73437363E-02   5.38189225E-02   1.11232989E-01   5.68326569E+00   2.32519838E-03   2.55462080E-02   1.12378649E-01   1.00472689E+00   3.13993188E+05   4.35967016E+00   1.00649345E+00   3.15408375E+05   4.36603975E+00   1.01026630E+00   3.18428281E+05   4.37963247E+00 
0 770 3.11488862E-10   3.43791697E-08   6.69658817E-09   5.04907183E-09   7.53774376E-10   1.36250788E-10   2.07460022E-08   5.72168398E+00   -7.87264779E-02   -1.77257508E-02   1.11571997E-01   5.74186277E+00   -5.63997738E-02   5.39254285E-02   1.11217022E-01   5.68225241E+00   2.72063259E-03   2.59139072E-02   1.12399004E-01   1.00469196E+00   3.13965250E+05   4.35954428E+00   1.00628102E+00   3.15238188E+05   4.36527395E+00   1.01040304E+00   3.18537656E+05   4.38012457E+00 
0 780 3.59142743E-10   3.37839978E-08   6.57258381E-09   4.83904650E-09   8.60302218E-10   1.35978701E-10   2.04447606E-08   5.72157001E+00   -7.86764696E-02   -1.78079512E-02   1.11574635E-01   5.74237108E+00   -5.55665120E-02   5.39559238E-02   1.11207150E-01   5.68134069E+00   3.24065494E-03   2.62821950E-02   1.12418026E-01   1.00465250E+00   3.13933625E+05   4.35940218E+00   1.00609016E+00   3.15085312E+05   4.36458588E+00   1.01047778E+00   3.18597469E+05   4.38039351E+00 
0 790 4.06220335E-10   3.31764873E-08   6.42284936E-09   4.64949856E-09   1.00896613E-09   1.35729983E-10   2.01453485E-08   5.72140551E+00   -7.86100999E-02   -1.79319251E-02   1.11578025E-01   5.74269009E+00   -5.49892895E-02   5.38233593E-02   1.11200929E-01   5.68052626E+00   4.01811255E-03   2.64959279E-02   1.12435706E-01   1.00460279E+00   3.13893750E+05   4.35922289E+00   1.00591910E+00   3.14948344E+05   4.36396933E+00   1.01051533E+00   3.18627500E+05   4.38052893E+00 
0 800 4.20681046E-10   3.25874190E-08   6.31837160E-09   4.56570781E-09   1.05304510E-09   1.35508715E-10   1.98600496E-08   5.72117805E+00   -7.85344914E-02   -1.80522501E-02   1.11582398E-01   5.74296999E+00   -5.46643510E-02   5.35635017E-02   1.11195482E-01   5.67984200E+00   5.07064536E-03   2.64469720E-02   1.12451114E-01   1.00454044E+00   3.13843781E+05   4.35899782E+00   1.00577319E+00   3.14831438E+05   4.36344337E+00   1.01054716E+00   3.18653031E+05   4.38064384E+00 
0 810 3.94707822E-10   3.20559721E-08   6.27576568E-09   4.61121008E-09   9.56960844E-10   1.35315231E-10   1.95992396E-08   5.72089386E+00   -7.84586668E-02   -1.81239899E-02   1.11587688E-01   5.74330330E+00   -5.44758402E-02   5.32859042E-02   1.11189045E-01   5.67930460E+00   6.30371319E-03   2.61275712E-02   1.12463549E-01   1.00446713E+00   3.13785062E+05   4.35873365E+00   1.00565326E+00   3.14735375E+05   4.36301088E+00   1.01059473E+00   3.18691062E+05   4.38081503E+00 
0 820 3.48092527E-10   3.15898454E-08   6.22902396E-09   4.68394834E-09   8.07021949E-10   1.35142453E-10   1.93528749E-08   5.72057390E+00   -7.83917010E-02   -1.81200951E-02   1.11593582E-01   5.74369335E+00   -5.42862676E-02   5.30830733E-02   1.11181572E-01   5.67886353E+00   7.56613072E-03   2.56339833E-02   1.12473615E-01   1.00438786E+00   3.13721500E+05   4.35844755E+00   1.00554621E+00   3.14649594E+05   4.36262465E+00   1.01066089E+00   3.18743969E+05   4.38105297E+00 
0 830 3.19455740E-10   3.11606172E-08   6.09495521E-09   4.63506034E-09   7.83741017E-10   1.34979680E-10   1.91099474E-08   5.72025108E+00   -7.83396885E-02   -1.80411357E-02   1.11599565E-01   5.74407578E+00   -5.40161319E-02   5.29713556E-02   1.11174278E-01   5.67839670E+00   8.72482732E-03   2.51232795E-02   1.12483464E-01   1.00430930E+00   3.13658562E+05   4.35816431E+00   1.00542510E+00   3.14552594E+05   4.36218834E+00   1.01073265E+00   3.18801406E+05   4.38131142E+00 
0 840 3.27359251E-10   3.07396526E-08   5.86855897E-09   4.39641346E-09   9.22968924E-10   1.34816422E-10   1.88729707E-08   5.71995831E+00   -7.83055127E-02   -1.79130808E-02   1.11605078E-01   5.74436331E+00   -5.36699295E-02   5.28976172E-02   1.11168817E-01   5.67775965E+00   9.71412193E-03   2.47483421E-02   1.12495892E-01   1.00423837E+00   3.13601750E+05   4.35790825E+00   1.00526130E+00   3.14421312E+05   4.36159706E+00   1.01079059E+00   3.18847750E+05   4.38152027E+00 
0 850 3.43945011E-10   3.03287635E-08   5.64840308E-09   4.03858058E-09   1.04852094E-09   1.34645670E-10   1.86523259E-08   5.71972227E+00   -7.82895237E-02   -1.77746341E-02   1.11609682E-01   5.74449062E+00   -5.33135198E-02   5.27940616E-02   1.11166395E-01   5.67686510E+00   1.05418283E-02   2.46034339E-02   1.12512827E-01   1.00417995E+00   3.13554906E+05   4.35769749E+00   1.00503993E+00   3.14243969E+05   4.36079884E+00   1.01081824E+00   3.18869875E+05   4.38161945E+00 
0 860 3.36957073E-10   2.99433012E-08   5.54412072E-09   3.71770059E-09   1.03706510E-09   1.34466063E-10   1.84441298E-08   5.71955156E+00   -7.82880858E-02   -1.76601764E-02   1.11613177E-01   5.74443436E+00   -5.30237257E-02   5.26354462E-02   1.11167386E-01   5.67573881E+00   1.12580042E-02   2.47023720E-02   1.12534098E-01   1.00413537E+00   3.13519156E+05   4.35753679E+00   1.00477123E+00   3.14028719E+05   4.35983038E+00   1.01080823E+00   3.18861875E+05   4.38158369E+00 
0 870 3.03315623E-10   2.95806952E-08   5.54627810E-09   3.53665119E-09   8.84627704E-10   1.34281961E-10   1.82360527E-08   5.71943855E+00   -7.82942623E-02   -1.75879784E-02   1.11615695E-01   5.74421120E+00   -5.28409332E-02   5.24585731E-02   1.11171432E-01   5.67452097E+00   1.19138043E-02   2.49906462E-02   1.12557359E-01   1.00410223E+00   3.13492625E+05   4.35741711E+00   1.00448859E+00   3.13802219E+05   4.35881090E+00   1.01076329E+00   3.18825906E+05   4.38142204E+00 
0 880 2.70325345E-10   2.92171176E-08   5.53917401E-09   3.45460571E-09   6.96658009E-10   1.34100259E-10   1.80252435E-08   5.71935892E+00   -7.83010647E-02   -1.75581649E-02   1.11617625E-01   5.74386263E+00   -5.27509004E-02   5.23358732E-02   1.11177772E-01   5.67340803E+00   1.25382207E-02   2.53757033E-02   1.12579063E-01   1.00407553E+00   3.13471250E+05   4.35732126E+00   1.00423431E+00   3.13598500E+05   4.35789394E+00   1.01069248E+00   3.18769219E+05   4.38116693E+00 
0 890 2.74345879E-10   2.88294704E-08   5.42848522E-09   3.36335648E-09   6.61717514E-10   1.33928632E-10   1.78152035E-08   5.71928549E+00   -7.83027858E-02   -1.75578799E-02   1.11619443E-01   5.74343491E+00   -5.27043790E-02   5.23261763E-02   1.11185595E-01   5.67256832E+00   1.31397163E-02   2.57582478E-02   1.12596095E-01   1.00404990E+00   3.13450688E+05   4.35722876E+00   1.00404227E+00   3.13444562E+05   4.35720110E+00   1.01060700E+00   3.18700875E+05   4.38085890E+00 
0 900 3.14033022E-10   2.84158741E-08   5.21875876E-09   3.21503624E-09   8.13590306E-10   1.33772368E-10   1.76091692E-08   5.71919680E+00   -7.82953054E-02   -1.75697245E-02   1.11621499E-01   5.74296951E+00   -5.26543818E-02   5.24370745E-02   1.11194246E-01   5.67207241E+00   1.37245450E-02   2.60537975E-02   1.12607062E-01   1.00402129E+00   3.13427719E+05   4.35712528E+00   1.00392365E+00   3.13349469E+05   4.35677290E+00   1.01051700E+00   3.18628875E+05   4.38053513E+00 
0 910 3.53891527E-10   2.79951671E-08   4.99758235E-09   3.06643666E-09   9.75795444E-10   1.33633257E-10   1.74165393E-08   5.71908474E+00   -7.82774016E-02   -1.75790153E-02   1.11623943E-01   5.74249792E+00   -5.25842533E-02   5.26220538E-02   1.11203231E-01   5.67187643E+00   1.43128186E-02   2.62032617E-02   1.12612642E-01   1.00398839E+00   3.13401375E+05   4.35700655E+00   1.00386512E+00   3.13302594E+05   4.35656214E+00   1.01042950E+00   3.18558906E+05   4.38021994E+00 
0 920 3.66651265E-10   2.75944512E-08   4.86464957E-09   3.02907588E-09   1.02981623E-09   1.33509231E-10   1.72410957E-08   5.71895552E+00   -7.82509670E-02   -1.75766796E-02   1.11626670E-01   5.74204206E+00   -5.25138453E-02   5.28094731E-02   1.11212187E-01   5.67185116E+00   1.49411522E-02   2.61769313E-02   1.12615064E-01   1.00395274E+00   3.13372812E+05   4.35687780E+00   1.00383663E+00   3.13279719E+05   4.35645914E+00   1.01034856E+00   3.18494094E+05   4.37992859E+00 
0 930 3.45737466E-10   2.72359131E-08   4.84272622E-09   3.14039550E-09   9.49543222E-10   1.33395517E-10   1.70782641E-08   5.71882248E+00   -7.82196447E-02   -1.75585095E-02   1.11629434E-01   5.74161053E+00   -5.24836034E-02   5.29421456E-02   1.11220889E-01   5.67184210E+00   1.56415123E-02   2.59797052E-02   1.12617023E-01   1.00391710E+00   3.13344312E+05   4.35674953E+00   1.00380433E+00   3.13253906E+05   4.35634279E+00   1.01027465E+00   3.18434969E+05   4.37966251E+00 
0 940 3.05107772E-10   2.69204961E-08   4.85125851E-09   3.29334293E-09   7.86839927E-10   1.33286007E-10   1.69201879E-08   5.71870041E+00   -7.81878829E-02   -1.75238233E-02   1.11631997E-01   5.74119997E+00   -5.25262021E-02   5.30036464E-02   1.11229315E-01   5.67172623E+00   1.64154377E-02   2.56553050E-02   1.12620644E-01   1.00388443E+00   3.13318125E+05   4.35663176E+00   1.00374305E+00   3.13204812E+05   4.35612202E+00   1.01020515E+00   3.18379344E+05   4.37941217E+00 
0 950 2.74138184E-10   2.66267239E-08   4.77918194E-09   3.32916761E-09   6.68231859E-10   1.33174791E-10   1.67614314E-08   5.71859837E+00   -7.81599879E-02   -1.74746290E-02   1.11634202E-01   5.74078989E+00   -5.26444167E-02   5.30188493E-02   1.11237727E-01   5.67144299E+00   1.72203220E-02   2.52827667E-02   1.12626933E-01   1.00385618E+00   3.13295469E+05   4.35653019E+00   1.00364184E+00   3.13123656E+05   4.35575676E+00   1.01013422E+00   3.18322688E+05   4.37915707E+00 
0 960 2.73150780E-10   2.63300564E-08   4.58773730E-09   3.16739834E-09   6.94789892E-10   1.33057884E-10   1.66017706E-08   5.71851778E+00   -7.81391039E-02   -1.74153503E-02   1.11636065E-01   5.74035072E+00   -5.28088212E-02   5.30331172E-02   1.11246593E-01   5.67099524E+00   1.79799423E-02   2.49604899E-02   1.12635829E-01   1.00383234E+00   3.13276281E+05   4.35644341E+00   1.00350404E+00   3.13013156E+05   4.35525942E+00   1.01005507E+00   3.18259344E+05   4.37887192E+00 
0 970 2.86397794E-10   2.60249866E-08   4.35555769E-09   2.85760238E-09   7.78663967E-10   1.32932929E-10   1.64452985E-08   5.71845293E+00   -7.81266615E-02   -1.73525382E-02   1.11637682E-01   5.73985577E+00   -5.29741012E-02   5.30870408E-02   1.11256406E-01   5.67043400E+00   1.86150391E-02   2.47778594E-02   1.12646498E-01   1.00381136E+00   3.13259531E+05   4.35636806E+00   1.00334263E+00   3.12883781E+05   4.35467720E+00   1.00996161E+00   3.18184594E+05   4.37853527E+00 
0 980 2.85631546E-10   2.57235993E-08   4.21194102E-09   2.55236898E-09   7.89096344E-10   1.32800410E-10   1.62954663E-08   5.71839714E+00   -7.81224668E-02   -1.72934905E-02   1.11639187E-01   5.73929167E+00   -5.31009138E-02   5.32010719E-02   1.11267440E-01   5.66983080E+00   1.90765299E-02   2.47849319E-02   1.12657800E-01   1.00379205E+00   3.13244031E+05   4.35629845E+00   1.00317502E+00   3.12749438E+05   4.35407209E+00   1.00985146E+00   3.18096406E+05   4.37813854E+00 
0 990 2.62337124E-10   2.54357939E-08   4.19626422E-09   2.39089171E-09   6.93032576E-10   1.32662020E-10   1.61524465E-08   5.71834612E+00   -7.81249478E-02   -1.72439981E-02   1.11640662E-01   5.73866558E+00   -5.31720519E-02   5.33750132E-02   1.11279622E-01   5.66926003E+00   1.93657782E-02   2.49738581E-02   1.12668604E-01   1.00377357E+00   3.13229188E+05   4.35623169E+00   1.00301814E+00   3.12623688E+05   4.35350609E+00   1.00972652E+00   3.17996438E+05   4.37768841E+00 
0 1000 2.33873282E-10   2.51533940E-08   4.21547286E-09   2.35689890E-09   5.64743308E-10   1.32520508E-10   1.60175837E-08   5.71829987E+00   -7.81316310E-02   -1.72064118E-02   1.11642085E-01   5.73800087E+00   -5.31951711E-02   5.35972677E-02   1.11292586E-01   5.66878414E+00   1.95324663E-02   2.52810009E-02   1.12677932E-01   1.00375605E+00   3.13215156E+05   4.35616827E+00   1.00288534E+00   3.12517250E+05   4.35302734E+00   1.00959218E+00   3.17888969E+05   4.37720490E+00 
0 1010 2.30019448E-10   2.48599274E-08   4.15629353E-09   2.32429920E-09   5.56110547E-10   1.32380565E-10   1.58880891E-08   5.71826220E+00   -7.81399384E-02   -1.71793252E-02   1.11643367E-01   5.73732662E+00   -5.31903133E-02   5.38510606E-02   1.11305833E-01   5.66844511E+00   1.96515061E-02   2.56086923E-02   1.12685114E-01   1.00374067E+00   3.13202812E+05   4.35611296E+00   1.00278437E+00   3.12436312E+05   4.35266304E+00   1.00945508E+00   3.17779281E+05   4.37671137E+00 
0 1020 2.55364507E-10   2.45482212E-08   3.99500966E-09   2.22847385E-09   6.85860535E-10   1.32245187E-10   1.57618860E-08   5.71823740E+00   -7.81475231E-02   -1.71589646E-02   1.11644417E-01   5.73666668E+00   -5.31728789E-02   5.41245528E-02   1.11318938E-01   5.66825438E+00   1.97935775E-02   2.58579832E-02   1.12689905E-01   1.00372863E+00   3.13193156E+05   4.35606956E+00   1.00271606E+00   3.12381500E+05   4.35241604E+00   1.00932062E+00   3.17671656E+05   4.37622690E+00 
