RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 500 8.96817454E-10   6.20539140E-08   1.92851868E-08   1.86545375E-08   2.82248891E-09   1.54730881E-10   4.25622808E-08   5.73039579E+00   -8.07066187E-02   -1.55161377E-02   1.11413203E-01   5.78522539E+00   -8.28053728E-02   -1.70263927E-02   1.10376216E-01   5.72768450E+00   -8.36070329E-02   -1.68229770E-02   1.11430191E-01   1.00697052E+00   3.15790406E+05   4.36775923E+00   1.01118445E+00   3.19162781E+05   4.38293839E+00   1.01349318E+00   3.21008781E+05   4.39124680E+00 
0 510 9.79218484E-10   6.00301462E-08   1.77987189E-08   1.71685191E-08   3.12786197E-09   1.53894661E-10   4.14026111E-08   5.73047924E+00   -8.09436888E-02   -1.49357095E-02   1.11415476E-01   5.78402710E+00   -8.28771517E-02   -1.64077338E-02   1.10397615E-01   5.72701216E+00   -8.37991759E-02   -1.67720914E-02   1.11442581E-01   1.00703359E+00   3.15840875E+05   4.36798668E+00   1.01106977E+00   3.19071000E+05   4.38252497E+00   1.01325011E+00   3.20814500E+05   4.39037228E+00 
0 520 9.60326152E-10   5.81955639E-08   1.68121481E-08   1.60210956E-08   3.01579095E-09   1.53082172E-10   4.03339158E-08   5.73071337E+00   -8.10525715E-02   -1.50864860E-02   1.11415133E-01   5.78288794E+00   -8.29106420E-02   -1.60239786E-02   1.10418513E-01   5.72631168E+00   -8.39173719E-02   -1.63451675E-02   1.11455299E-01   1.00712478E+00   3.15913875E+05   4.36831522E+00   1.01093876E+00   3.18966219E+05   4.38205338E+00   1.01300240E+00   3.20616469E+05   4.38948107E+00 
0 530 8.49081860E-10   5.65634934E-08   1.62505334E-08   1.53208006E-08   2.51586973E-09   1.52280716E-10   3.93712973E-08   5.73085070E+00   -8.10306817E-02   -1.59242991E-02   1.11415967E-01   5.78211451E+00   -8.30263793E-02   -1.59437098E-02   1.10433325E-01   5.72540426E+00   -8.40537921E-02   -1.57777444E-02   1.11472495E-01   1.00718176E+00   3.15959562E+05   4.36852074E+00   1.01075423E+00   3.18818625E+05   4.38138914E+00   1.01281846E+00   3.20469406E+05   4.38881922E+00 
0 540 7.38232919E-10   5.50491919E-08   1.56766902E-08   1.47639314E-08   1.98501882E-09   1.51480245E-10   3.84743650E-08   5.73068237E+00   -8.08936879E-02   -1.71400327E-02   1.11421205E-01   5.78185606E+00   -8.32847655E-02   -1.60297342E-02   1.10439062E-01   5.72433901E+00   -8.43158215E-02   -1.52987950E-02   1.11493625E-01   1.00715601E+00   3.15938906E+05   4.36842775E+00   1.01053298E+00   3.18641688E+05   4.38059282E+00   1.01273835E+00   3.20405312E+05   4.38853073E+00 
0 550 7.29778904E-10   5.35530731E-08   1.47806256E-08   1.40326799E-08   1.92898719E-09   1.50673807E-10   3.75998113E-08   5.73007631E+00   -8.06824192E-02   -1.83137972E-02   1.11432992E-01   5.78202963E+00   -8.36374462E-02   -1.61209870E-02   1.10436983E-01   5.72338057E+00   -8.47511217E-02   -1.50463823E-02   1.11513466E-01   1.00702024E+00   3.15830219E+05   4.36793852E+00   1.01033819E+00   3.18485844E+05   4.37989140E+00   1.01275229E+00   3.20416500E+05   4.38858080E+00 
0 560 7.92487853E-10   5.20674988E-08   1.36750176E-08   1.31033318E-08   2.24069985E-09   1.49857834E-10   3.67566280E-08   5.72902060E+00   -8.04625154E-02   -1.90898124E-02   1.11451723E-01   5.78236055E+00   -8.39620978E-02   -1.61782242E-02   1.10431932E-01   5.72283220E+00   -8.53097588E-02   -1.50492024E-02   1.11525722E-01   1.00677574E+00   3.15634375E+05   4.36705732E+00   1.01023531E+00   3.18403562E+05   4.37952089E+00   1.01280689E+00   3.20460125E+05   4.38877726E+00 
0 570 8.14542933E-10   5.06728739E-08   1.27320865E-08   1.22229249E-08   2.39730102E-09   1.49026694E-10   3.59647991E-08   5.72763348E+00   -8.03055540E-02   -1.92996804E-02   1.11475751E-01   5.78252268E+00   -8.41355100E-02   -1.62968431E-02   1.10429794E-01   5.72281504E+00   -8.58715847E-02   -1.52538214E-02   1.11527517E-01   1.00645339E+00   3.15376250E+05   4.36589527E+00   1.01024592E+00   3.18411969E+05   4.37955904E+00   1.01283324E+00   3.20481219E+05   4.38887215E+00 
0 580 7.41548212E-10   4.94278005E-08   1.22204309E-08   1.16483436E-08   2.17929608E-09   1.48170809E-10   3.52330893E-08   5.72613955E+00   -8.02619979E-02   -1.89805347E-02   1.11501671E-01   5.78229380E+00   -8.40937197E-02   -1.65971126E-02   1.10434592E-01   5.72317314E+00   -8.63284916E-02   -1.55653311E-02   1.11521550E-01   1.00610745E+00   3.15099156E+05   4.36464834E+00   1.01032996E+00   3.18479281E+05   4.37986183E+00   1.01278090E+00   3.20439375E+05   4.38868380E+00 
0 590 6.02921879E-10   4.82930780E-08   1.20128689E-08   1.13642713E-08   1.70394276E-09   1.47287835E-10   3.45430848E-08   5.72480631E+00   -8.03448185E-02   -1.83091108E-02   1.11525178E-01   5.78163910E+00   -8.38569552E-02   -1.70929860E-02   1.10446908E-01   5.72355127E+00   -8.66617709E-02   -1.58839934E-02   1.11514591E-01   1.00580049E+00   3.14853281E+05   4.36354160E+00   1.01040876E+00   3.18542281E+05   4.38014507E+00   1.01263797E+00   3.20325125E+05   4.38816977E+00 
0 600 5.00181063E-10   4.71806807E-08   1.17356516E-08   1.10930811E-08   1.39318912E-09   1.46386528E-10   3.38693908E-08   5.72385979E+00   -8.05190876E-02   -1.75189096E-02   1.11542523E-01   5.78068542E+00   -8.35127085E-02   -1.76468268E-02   1.10464364E-01   5.72360086E+00   -8.69495049E-02   -1.61392260E-02   1.11513518E-01   1.00558484E+00   3.14680562E+05   4.36276388E+00   1.01040936E+00   3.18542781E+05   4.38014746E+00   1.01242828E+00   3.20157469E+05   4.38741493E+00 
0 610 5.19821297E-10   4.60469529E-08   1.11785168E-08   1.05972262E-08   1.59655389E-09   1.45485124E-10   3.31991536E-08   5.72341204E+00   -8.07151496E-02   -1.68321282E-02   1.11551709E-01   5.77962065E+00   -8.31679180E-02   -1.80453062E-02   1.10483535E-01   5.72316790E+00   -8.73024091E-02   -1.63133312E-02   1.11521430E-01   1.00548637E+00   3.14601625E+05   4.36240864E+00   1.01030433E+00   3.18458750E+05   4.37976933E+00   1.01219106E+00   3.19967812E+05   4.38656139E+00 
0 620 5.92703497E-10   4.49310171E-08   1.04664561E-08   9.92495686E-09   1.94827132E-09   1.44612378E-10   3.25524070E-08   5.72342682E+00   -8.08578804E-02   -1.64190363E-02   1.11553147E-01   5.77858877E+00   -8.28956068E-02   -1.81363430E-02   1.10501893E-01   5.72236300E+00   -8.77745748E-02   -1.64359957E-02   1.11536324E-01   1.00549567E+00   3.14609125E+05   4.36244249E+00   1.01012206E+00   3.18312875E+05   4.37911272E+00   1.01195753E+00   3.19781031E+05   4.38572073E+00 
0 630 6.15779594E-10   4.39072920E-08   9.88480142E-09   9.31443189E-09   2.06037498E-09   1.43794782E-10   3.19635554E-08   5.72373629E+00   -8.08940828E-02   -1.63762774E-02   1.11549504E-01   5.77763414E+00   -8.27035904E-02   -1.79242883E-02   1.10518850E-01   5.72147369E+00   -8.83182213E-02   -1.65518150E-02   1.11552738E-01   1.00557184E+00   3.14670156E+05   4.36271715E+00   1.00992560E+00   3.18155781E+05   4.37840557E+00   1.01173782E+00   3.19605344E+05   4.38493013E+00 
0 640 5.59483959E-10   4.30134541E-08   9.57466550E-09   8.94070329E-09   1.83707694E-09   1.43046699E-10   3.14539221E-08   5.72409534E+00   -8.08045864E-02   -1.67090371E-02   1.11544773E-01   5.77672005E+00   -8.25481266E-02   -1.75611693E-02   1.10535353E-01   5.72079229E+00   -8.88189450E-02   -1.66829713E-02   1.11565083E-01   1.00565577E+00   3.14737375E+05   4.36301994E+00   1.00977695E+00   3.18036750E+05   4.37787008E+00   1.01152480E+00   3.19434969E+05   4.38416290E+00 
0 650 4.62943045E-10   4.22144240E-08   9.40695699E-09   8.74308270E-09   1.39418699E-09   1.42363649E-10   3.09800150E-08   5.72426414E+00   -8.06074589E-02   -1.73268169E-02   1.11542955E-01   5.77578878E+00   -8.23758245E-02   -1.72504950E-02   1.10552683E-01   5.72047281E+00   -8.91784430E-02   -1.68124959E-02   1.11570485E-01   1.00569022E+00   3.14765000E+05   4.36314392E+00   1.00970566E+00   3.17979781E+05   4.37761354E+00   1.01130700E+00   3.19260781E+05   4.38337898E+00 
0 660 4.20521784E-10   4.14255226E-08   9.15943232E-09   8.51935145E-09   1.06988707E-09   1.41733666E-10   3.05085095E-08   5.72408342E+00   -8.03482383E-02   -1.80600416E-02   1.11546725E-01   5.77481508E+00   -8.21492374E-02   -1.71355754E-02   1.10571310E-01   5.72048330E+00   -8.93842727E-02   -1.68985426E-02   1.11569710E-01   1.00563872E+00   3.14723688E+05   4.36295843E+00   1.00970256E+00   3.17977250E+05   4.37760210E+00   1.01108134E+00   3.19080312E+05   4.38256693E+00 
0 670 4.83637574E-10   4.05854585E-08   8.75684858E-09   8.13159140E-09   1.21183086E-09   1.41144665E-10   3.00381693E-08   5.72352123E+00   -8.00835639E-02   -1.87033731E-02   1.11556634E-01   5.77381945E+00   -8.18397775E-02   -1.72408372E-02   1.10590719E-01   5.72066593E+00   -8.95240307E-02   -1.69132855E-02   1.11565918E-01   1.00549567E+00   3.14609156E+05   4.36244249E+00   1.00973272E+00   3.18001438E+05   4.37771082E+00   1.01085496E+00   3.18899219E+05   4.38175201E+00 
0 680 5.74765346E-10   3.97049540E-08   8.32413782E-09   7.62812569E-09   1.53020274E-09   1.40585169E-10   2.95737035E-08   5.72267199E+00   -7.98670799E-02   -1.90808289E-02   1.11571148E-01   5.77283478E+00   -8.14035013E-02   -1.74884852E-02   1.10610053E-01   5.72084856E+00   -8.97282809E-02   -1.68788228E-02   1.11562461E-01   1.00528550E+00   3.14440781E+05   4.36168480E+00   1.00976026E+00   3.18023438E+05   4.37781000E+00   1.01063669E+00   3.18724656E+05   4.38096619E+00 
0 690 6.15108575E-10   3.88558341E-08   8.05726152E-09   7.19123783E-09   1.66736125E-09   1.40049750E-10   2.91311864E-08   5.72171068E+00   -7.97369704E-02   -1.91014800E-02   1.11587375E-01   5.77185965E+00   -8.07789341E-02   -1.77637506E-02   1.10629126E-01   5.72093296E+00   -9.00856256E-02   -1.68706793E-02   1.11561134E-01   1.00505090E+00   3.14252781E+05   4.36083841E+00   1.00976551E+00   3.18027625E+05   4.37782860E+00   1.01042616E+00   3.18556188E+05   4.38020802E+00 
0 700 5.80782422E-10   3.81037353E-08   8.02632272E-09   6.95882907E-09   1.52953339E-09   1.39540976E-10   2.87255091E-08   5.72082901E+00   -7.97060207E-02   -1.87836010E-02   1.11602195E-01   5.77083540E+00   -7.99213275E-02   -1.79809574E-02   1.10648960E-01   5.72091579E+00   -9.05892923E-02   -1.69795547E-02   1.11561812E-01   1.00483692E+00   3.14081344E+05   4.36006689E+00   1.00974822E+00   3.18013781E+05   4.37776661E+00   1.01020813E+00   3.18381750E+05   4.37942266E+00 
0 710 4.92521968E-10   3.74539049E-08   8.07594080E-09   6.87609747E-09   1.20226695E-09   1.39062831E-10   2.83650596E-08   5.72017717E+00   -7.97590017E-02   -1.82413589E-02   1.11613214E-01   5.76966476E+00   -7.88431168E-02   -1.81127228E-02   1.10671416E-01   5.72084522E+00   -9.11475420E-02   -1.72534510E-02   1.11563362E-01   1.00467789E+00   3.13953875E+05   4.35949326E+00   1.00971842E+00   3.17989969E+05   4.37765932E+00   1.00995934E+00   3.18182719E+05   4.37852716E+00 
0 720 4.04402900E-10   3.68548037E-08   7.96884780E-09   6.75269884E-09   9.38622069E-10   1.38620851E-10   2.80417183E-08   5.71982431E+00   -7.98587576E-02   -1.76425148E-02   1.11619398E-01   5.76826668E+00   -7.76232854E-02   -1.81792062E-02   1.10698134E-01   5.72075844E+00   -9.16483775E-02   -1.76618136E-02   1.11564890E-01   1.00458872E+00   3.13882500E+05   4.35917187E+00   1.00968373E+00   3.17962188E+05   4.37753439E+00   1.00966132E+00   3.17944312E+05   4.37745380E+00 
0 730 3.71172759E-10   3.62514960E-08   7.61702701E-09   6.45023857E-09   9.99581751E-10   1.38215828E-10   2.77345258E-08   5.71975327E+00   -7.99593031E-02   -1.71533916E-02   1.11621097E-01   5.76662540E+00   -7.63722211E-02   -1.82197839E-02   1.10729523E-01   5.72064972E+00   -9.20282602E-02   -1.81060303E-02   1.11566447E-01   1.00456452E+00   3.13863125E+05   4.35908461E+00   1.00964272E+00   3.17929406E+05   4.37738657E+00   1.00931239E+00   3.17665031E+05   4.37619686E+00 
0 740 3.80598886E-10   3.56326773E-08   7.17291204E-09   6.01693584E-09   1.19781507E-09   1.37848441E-10   2.74282392E-08   5.71987724E+00   -8.00185055E-02   -1.68927163E-02   1.11619763E-01   5.76480865E+00   -7.51689076E-02   -1.82685573E-02   1.10764332E-01   5.72048283E+00   -9.22995284E-02   -1.84677802E-02   1.11568816E-01   1.00458443E+00   3.13879000E+05   4.35915613E+00   1.00958812E+00   3.17885750E+05   4.37719011E+00   1.00892949E+00   3.17358656E+05   4.37481785E+00 
0 750 3.75784792E-10   3.50278135E-08   6.89358037E-09   5.64717917E-09   1.25179822E-09   1.37517539E-10   2.71265623E-08   5.72007036E+00   -8.00084695E-02   -1.69072039E-02   1.11617386E-01   5.76293516E+00   -7.40171298E-02   -1.83428656E-02   1.10800274E-01   5.72022772E+00   -9.25266221E-02   -1.86684951E-02   1.11572728E-01   1.00461924E+00   3.13906906E+05   4.35928202E+00   1.00951540E+00   3.17827500E+05   4.37692833E+00   1.00853992E+00   3.17046875E+05   4.37341452E+00 
0 760 3.36202677E-10   3.44670497E-08   6.86966839E-09   5.47581003E-09   1.09361176E-09   1.37217238E-10   2.68254645E-08   5.72020769E+00   -7.99224302E-02   -1.71680208E-02   1.11615911E-01   5.76111746E+00   -7.28562251E-02   -1.84422098E-02   1.10835157E-01   5.71990013E+00   -9.27702188E-02   -1.87052749E-02   1.11578070E-01   1.00464034E+00   3.13923844E+05   4.35935831E+00   1.00942969E+00   3.17758969E+05   4.37661982E+00   1.00816679E+00   3.16748156E+05   4.37207031E+00 
0 770 2.98111952E-10   3.39450175E-08   6.93170321E-09   5.41954659E-09   8.40043812E-10   1.36940292E-10   2.65160569E-08   5.72019768E+00   -7.97765553E-02   -1.75848454E-02   1.11616693E-01   5.75940752E+00   -7.16121644E-02   -1.85518935E-02   1.10867977E-01   5.71956921E+00   -9.30454880E-02   -1.86407417E-02   1.11583687E-01   1.00462663E+00   3.13912844E+05   4.35930872E+00   1.00934684E+00   3.17692625E+05   4.37632084E+00   1.00781822E+00   3.16469125E+05   4.37081432E+00 
0 780 3.20130367E-10   3.34338850E-08   6.86748081E-09   5.28896704E-09   7.68861086E-10   1.36677378E-10   2.62010822E-08   5.72000027E+00   -7.96029344E-02   -1.80314910E-02   1.11620322E-01   5.75778341E+00   -7.02547655E-02   -1.86486673E-02   1.10899173E-01   5.71932650E+00   -9.33249742E-02   -1.85623989E-02   1.11587897E-01   1.00456822E+00   3.13866062E+05   4.35909796E+00   1.00928557E+00   3.17643625E+05   4.37610054E+00   1.00748682E+00   3.16203812E+05   4.36962032E+00 
0 790 3.89373589E-10   3.29167378E-08   6.62525723E-09   5.00544894E-09   9.58895074E-10   1.36422248E-10   2.58911488E-08   5.71962738E+00   -7.94396028E-02   -1.83775183E-02   1.11626565E-01   5.75618124E+00   -6.88193515E-02   -1.87094603E-02   1.10930026E-01   5.71923828E+00   -9.35728997E-02   -1.85398050E-02   1.11589432E-01   1.00446808E+00   3.13785781E+05   4.35873652E+00   1.00925827E+00   3.17621750E+05   4.37600231E+00   1.00715780E+00   3.15940375E+05   4.36843443E+00 
0 800 4.45576159E-10   3.24075202E-08   6.32942587E-09   4.66207339E-09   1.14221022E-09   1.36172157E-10   2.56033879E-08   5.71913624E+00   -7.93203861E-02   -1.85240973E-02   1.11634590E-01   5.75454378E+00   -6.73795491E-02   -1.87215321E-02   1.10961713E-01   5.71930885E+00   -9.37769488E-02   -1.85997989E-02   1.11588165E-01   1.00433934E+00   3.13682656E+05   4.35827255E+00   1.00926399E+00   3.17626312E+05   4.37602234E+00   1.00681961E+00   3.15669562E+05   4.36721563E+00 
0 810 4.55567306E-10   3.19307851E-08   6.14884854E-09   4.42756631E-09   1.16054588E-09   1.35924910E-10   2.53423451E-08   5.71860981E+00   -7.92648792E-02   -1.84312444E-02   1.11643180E-01   5.75285387E+00   -6.59952760E-02   -1.86926182E-02   1.10994607E-01   5.71947813E+00   -9.39573646E-02   -1.87303070E-02   1.11585125E-01   1.00420237E+00   3.13572844E+05   4.35777807E+00   1.00928903E+00   3.17646375E+05   4.37611294E+00   1.00647008E+00   3.15389656E+05   4.36595535E+00 
0 820 4.20838198E-10   3.14937516E-08   6.12833873E-09   4.37185887E-09   1.01117670E-09   1.35681855E-10   2.51002099E-08   5.71813583E+00   -7.92736411E-02   -1.81288868E-02   1.11651011E-01   5.75113440E+00   -6.46713004E-02   -1.86519604E-02   1.11028269E-01   5.71965265E+00   -9.41536948E-02   -1.89041067E-02   1.11581974E-01   1.00407839E+00   3.13473500E+05   4.35733128E+00   1.00931370E+00   3.17666094E+05   4.37620163E+00   1.00611520E+00   3.15105344E+05   4.36467600E+00 
0 830 3.69262676E-10   3.10797361E-08   6.16462570E-09   4.39516068E-09   8.06452627E-10   1.35448319E-10   2.48694114E-08   5.71778774E+00   -7.93306157E-02   -1.77074503E-02   1.11656994E-01   5.74942207E+00   -6.33542538E-02   -1.86401438E-02   1.11061960E-01   5.71974850E+00   -9.43957493E-02   -1.91002917E-02   1.11580193E-01   1.00398505E+00   3.13398750E+05   4.35699463E+00   1.00932038E+00   3.17671406E+05   4.37622547E+00   1.00576258E+00   3.14822906E+05   4.36340475E+00 
0 840 3.38207157E-10   3.06666088E-08   6.13889828E-09   4.35002923E-09   7.31526839E-10   1.35230882E-10   2.46377638E-08   5.71760225E+00   -7.94093683E-02   -1.72895119E-02   1.11660510E-01   5.74773932E+00   -6.19670749E-02   -1.86898727E-02   1.11095190E-01   5.71972132E+00   -9.46790650E-02   -1.93082765E-02   1.11580573E-01   1.00393176E+00   3.13356031E+05   4.35680246E+00   1.00930011E+00   3.17655188E+05   4.37615252E+00   1.00541627E+00   3.14545500E+05   4.36215639E+00 
0 850 3.39327566E-10   3.02498400E-08   6.02515726E-09   4.18842294E-09   8.25088109E-10   1.35031764E-10   2.43876368E-08   5.71757603E+00   -7.94805959E-02   -1.69892740E-02   1.11661576E-01   5.74608469E+00   -6.04576394E-02   -1.88113749E-02   1.11127913E-01   5.71957493E+00   -9.49641615E-02   -1.95168983E-02   1.11583002E-01   1.00391722E+00   3.13344406E+05   4.35675001E+00   1.00925410E+00   3.17618438E+05   4.37598705E+00   1.00507545E+00   3.14272469E+05   4.36092710E+00 
0 860 3.46831674E-10   2.98440312E-08   5.87967808E-09   3.98154798E-09   9.15659215E-10   1.34852060E-10   2.41029472E-08   5.71766472E+00   -7.95204043E-02   -1.68774500E-02   1.11660801E-01   5.74444532E+00   -5.88376820E-02   -1.89854410E-02   1.11160316E-01   5.71935129E+00   -9.52003598E-02   -1.97035912E-02   1.11586727E-01   1.00393057E+00   3.13355062E+05   4.35679817E+00   1.00919175E+00   3.17568531E+05   4.37576246E+00   1.00473750E+00   3.14001656E+05   4.35970831E+00 
0 870 3.35218187E-10   2.94651876E-08   5.75824455E-09   3.83314935E-09   8.90291452E-10   1.34690772E-10   2.37728024E-08   5.71779776E+00   -7.95164481E-02   -1.69631764E-02   1.11659221E-01   5.74281502E+00   -5.71837984E-02   -1.91695336E-02   1.11192450E-01   5.71911001E+00   -9.53533277E-02   -1.98357087E-02   1.11590728E-01   1.00395441E+00   3.13374188E+05   4.35688448E+00   1.00912583E+00   3.17515781E+05   4.37552500E+00   1.00440168E+00   3.13732562E+05   4.35849714E+00 
0 880 3.04745840E-10   2.91134725E-08   5.65354696E-09   3.76561804E-09   7.57984842E-10   1.34542752E-10   2.33920279E-08   5.71790028E+00   -7.94690475E-02   -1.71975959E-02   1.11658007E-01   5.74120569E+00   -5.55979759E-02   -1.93155501E-02   1.11224055E-01   5.71890974E+00   -9.54205096E-02   -1.98851973E-02   1.11594014E-01   1.00397050E+00   3.13387031E+05   4.35694218E+00   1.00906920E+00   3.17470469E+05   4.37532139E+00   1.00407052E+00   3.13467188E+05   4.35730267E+00 
0 890 2.79660267E-10   2.87708666E-08   5.51548496E-09   3.69887854E-09   6.32302488E-10   1.34401545E-10   2.29742838E-08   5.71791124E+00   -7.93899000E-02   -1.74943320E-02   1.11658104E-01   5.73964071E+00   -5.41583039E-02   -1.93902347E-02   1.11254685E-01   5.71879578E+00   -9.54295471E-02   -1.98472030E-02   1.11595832E-01   1.00396419E+00   3.13381938E+05   4.35691929E+00   1.00903213E+00   3.17440719E+05   4.37518740E+00   1.00374770E+00   3.13208438E+05   4.35613823E+00 
0 900 2.84423096E-10   2.84215549E-08   5.32346656E-09   3.54841578E-09   6.54752141E-10   1.34261699E-10   2.25519763E-08   5.71780205E+00   -7.92986453E-02   -1.77586116E-02   1.11660004E-01   5.73813820E+00   -5.28880470E-02   -1.93848945E-02   1.11284055E-01   5.71879435E+00   -9.54213291E-02   -1.97495930E-02   1.11595742E-01   1.00392878E+00   3.13353625E+05   4.35679150E+00   1.00901985E+00   3.17430938E+05   4.37514305E+00   1.00343513E+00   3.12958000E+05   4.35501099E+00 
0 910 3.11037779E-10   2.80668537E-08   5.12576159E-09   3.31702465E-09   7.80707943E-10   1.34119091E-10   2.21491501E-08   5.71758223E+00   -7.92173073E-02   -1.79144498E-02   1.11663617E-01   5.73670101E+00   -5.17531112E-02   -1.93155445E-02   1.11312173E-01   5.71890736E+00   -9.54285413E-02   -1.96447186E-02   1.11593723E-01   1.00386679E+00   3.13303938E+05   4.35656786E+00   1.00903249E+00   3.17441031E+05   4.37518883E+00   1.00313210E+00   3.12715031E+05   4.35391760E+00 
0 920 3.32357253E-10   2.77233045E-08   4.99604536E-09   3.09499337E-09   8.67072303E-10   1.33971848E-10   2.17743548E-08   5.71729422E+00   -7.91641325E-02   -1.79227367E-02   1.11668341E-01   5.73532248E+00   -5.06868623E-02   -1.92136355E-02   1.11339279E-01   5.71911192E+00   -9.54635218E-02   -1.95863154E-02   1.11590140E-01   1.00378823E+00   3.13241031E+05   4.35628462E+00   1.00906420E+00   3.17466375E+05   4.37530279E+00   1.00283599E+00   3.12477625E+05   4.35284901E+00 
0 930 3.33716971E-10   2.74043401E-08   4.94943642E-09   2.97929770E-09   8.51954562E-10   1.33821704E-10   2.14279972E-08   5.71699619E+00   -7.91494995E-02   -1.77868828E-02   1.11673273E-01   5.73399591E+00   -4.96283844E-02   -1.91130582E-02   1.11365572E-01   5.71936560E+00   -9.55207497E-02   -1.96057074E-02   1.11585721E-01   1.00370777E+00   3.13176500E+05   4.35599422E+00   1.00910485E+00   3.17498938E+05   4.37544918E+00   1.00254607E+00   3.12245219E+05   4.35180283E+00 
0 940 3.19844845E-10   2.71064007E-08   4.91546270E-09   2.97190383E-09   7.57264307E-10   1.33673919E-10   2.11055440E-08   5.71674967E+00   -7.91734532E-02   -1.75474994E-02   1.11677490E-01   5.73272753E+00   -4.85532321E-02   -1.90400183E-02   1.11390926E-01   5.71961451E+00   -9.55865532E-02   -1.97001901E-02   1.11581378E-01   1.00363970E+00   3.13121969E+05   4.35574913E+00   1.00914276E+00   3.17529312E+05   4.37558603E+00   1.00226521E+00   3.12020062E+05   4.35078955E+00 
0 950 3.06773051E-10   2.68134066E-08   4.80522289E-09   2.98575542E-09   6.62200905E-10   1.33534142E-10   2.08017195E-08   5.71659851E+00   -7.92258307E-02   -1.72687005E-02   1.11680277E-01   5.73153496E+00   -4.74809632E-02   -1.90072060E-02   1.11414969E-01   5.71981239E+00   -9.56472009E-02   -1.98388360E-02   1.11577898E-01   1.00359488E+00   3.13086031E+05   4.35558701E+00   1.00916827E+00   3.17549719E+05   4.37567806E+00   1.00199902E+00   3.11806594E+05   4.34982872E+00 
0 960 3.06088210E-10   2.65113407E-08   4.59399851E-09   2.94343239E-09   6.45038523E-10   1.33405495E-10   2.05148361E-08   5.71655989E+00   -7.92898610E-02   -1.70199145E-02   1.11681335E-01   5.73043537E+00   -4.64584678E-02   -1.90128591E-02   1.11437276E-01   5.71993494E+00   -9.56922695E-02   -1.99798159E-02   1.11575715E-01   1.00357747E+00   3.13072000E+05   4.35552406E+00   1.00917685E+00   3.17556562E+05   4.37570858E+00   1.00175214E+00   3.11608625E+05   4.34893751E+00 
0 970 3.13201964E-10   2.61985420E-08   4.33928049E-09   2.83681745E-09   6.90237423E-10   1.33287520E-10   2.02443786E-08   5.71662378E+00   -7.93467760E-02   -1.68578941E-02   1.11680783E-01   5.72942924E+00   -4.55293059E-02   -1.90444905E-02   1.11457728E-01   5.71998644E+00   -9.57127064E-02   -2.00877041E-02   1.11574724E-01   1.00358450E+00   3.13077688E+05   4.35554981E+00   1.00917053E+00   3.17551562E+05   4.37568617E+00   1.00152481E+00   3.11426312E+05   4.34811687E+00 
0 980 3.14460930E-10   2.58847450E-08   4.13390033E-09   2.71793343E-09   7.19115600E-10   1.33178316E-10   1.99927168E-08   5.71675539E+00   -7.93809295E-02   -1.68128908E-02   1.11679129E-01   5.72849703E+00   -4.47079875E-02   -1.90840997E-02   1.11476645E-01   5.71999836E+00   -9.57002044E-02   -2.01432761E-02   1.11574374E-01   1.00360763E+00   3.13096219E+05   4.35563326E+00   1.00915682E+00   3.17540562E+05   4.37563658E+00   1.00131166E+00   3.11255344E+05   4.34734774E+00 
0 990 3.01351999E-10   2.55803414E-08   4.03258182E-09   2.64304911E-09   6.85905721E-10   1.33073691E-10   1.97587386E-08   5.71690845E+00   -7.93840438E-02   -1.68823544E-02   1.11677073E-01   5.72760296E+00   -4.39747609E-02   -1.91147570E-02   1.11494705E-01   5.72001457E+00   -9.56503823E-02   -2.01435387E-02   1.11573890E-01   1.00363529E+00   3.13118375E+05   4.35573292E+00   1.00914514E+00   3.17531250E+05   4.37559462E+00   1.00110376E+00   3.11088656E+05   4.34659719E+00 
0 1000 2.76403789E-10   2.52881485E-08   4.00517441E-09   2.61770050E-09   6.00718697E-10   1.32968234E-10   1.95380370E-08   5.71703577E+00   -7.93569535E-02   -1.70334689E-02   1.11675344E-01   5.72671318E+00   -4.32930849E-02   -1.91258192E-02   1.11512572E-01   5.72007465E+00   -9.55645368E-02   -2.00956613E-02   1.11572616E-01   1.00365615E+00   3.13135062E+05   4.35580778E+00   1.00914371E+00   3.17530094E+05   4.37558937E+00   1.00089359E+00   3.10920031E+05   4.34583807E+00 
0 1010 2.51318688E-10   2.50039385E-08   3.97034761E-09   2.59458210E-09   5.21234056E-10   1.32859682E-10   1.93248795E-08   5.71710300E+00   -7.93086365E-02   -1.72141436E-02   1.11674502E-01   5.72581577E+00   -4.26369160E-02   -1.91161688E-02   1.11530535E-01   5.72020054E+00   -9.54496861E-02   -2.00113822E-02   1.11570209E-01   1.00366187E+00   3.13139719E+05   4.35582876E+00   1.00915682E+00   3.17540594E+05   4.37563705E+00   1.00067818E+00   3.10747250E+05   4.34506083E+00 
