RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.31397790E-10   4.15285264E-08   1.85321003E-08   9.15285847E-10   8.07598932E-10   1.40852217E-11   3.25245586E-09   3.31914926E+00   -1.46149349E+00   1.14782996E-01   1.17902592E-01   3.24880123E+00   -1.45860648E+00   -4.66859080E-02   1.20082565E-01   5.06763697E-01   5.22691602E+04   2.98148942E+00   6.32870793E-01   6.65590469E+04   2.99744678E+00 
0 690 1.64738972E-10   2.65753872E-08   1.18793313E-08   9.70384106E-10   5.59744195E-10   1.39906376E-11   3.24083294E-09   3.31823874E+00   -1.46146929E+00   1.14949800E-01   1.17933854E-01   3.24296761E+00   -1.45604873E+00   -4.68292013E-02   1.20301165E-01   4.79410231E-01   4.94647266E+04   2.98046327E+00   6.30715847E-01   6.53341875E+04   2.98921800E+00 
0 700 1.43055193E-10   2.85921455E-08   1.27882585E-08   8.43202952E-10   5.01913622E-10   1.38932095E-11   3.18109117E-09   3.31908083E+00   -1.46232271E+00   1.15186334E-01   1.17899813E-01   3.24541521E+00   -1.45707667E+00   -4.65498082E-02   1.20213263E-01   5.50150037E-01   5.67134375E+04   2.98311543E+00   6.31391644E-01   6.57184375E+04   2.99179935E+00 
0 710 1.54799937E-10   2.58335291E-08   1.15332552E-08   8.71661299E-10   5.14044751E-10   1.37981996E-11   3.13969384E-09   3.32163620E+00   -1.46389544E+00   1.15495138E-01   1.17806584E-01   3.23809433E+00   -1.45371985E+00   -4.61561345E-02   1.20488562E-01   6.30341232E-01   6.51210938E+04   2.98778629E+00   4.92480129E-01   5.08049648E+04   2.98095369E+00 
0 720 1.51070892E-10   1.28488979E-08   5.83183501E-09   8.44963266E-10   5.16414023E-10   1.37029051E-11   3.08984327E-09   3.31689596E+00   -1.46194279E+00   1.15580834E-01   1.17976524E-01   3.24189711E+00   -1.45556056E+00   -4.61600833E-02   1.20349340E-01   5.00484943E-01   5.16255938E+04   2.98125386E+00   6.29916966E-01   6.48797383E+04   2.98616481E+00 
0 730 9.25630128E-11   1.46923309E-08   6.67286537E-09   8.53123350E-10   3.13236825E-10   1.36066826E-11   3.02902858E-09   3.31910968E+00   -1.46320438E+00   1.15634076E-01   1.17897354E-01   3.24312496E+00   -1.45628881E+00   -4.61789295E-02   1.20300829E-01   6.08269811E-01   6.26594062E+04   2.98529100E+00   6.30601585E-01   6.52691914E+04   2.98878121E+00 
0 740 3.11667109E-10   5.36507656E-08   2.38839917E-08   8.76271056E-10   1.08275455E-09   1.35187937E-11   3.00540193E-09   3.31779361E+00   -1.46277273E+00   1.15613990E-01   1.17945202E-01   3.25326610E+00   -1.46076500E+00   -4.62569855E-02   1.19930506E-01   4.91877913E-01   5.07432188E+04   2.98093104E+00   6.33852363E-01   6.71165703E+04   3.00119257E+00 
0 750 1.83278920E-10   3.39678188E-08   1.52109294E-08   1.00160114E-09   6.30939689E-10   1.34209276E-11   2.91245605E-09   3.32350564E+00   -1.46577907E+00   1.16098911E-01   1.17738649E-01   3.23868394E+00   -1.45441449E+00   -4.66011353E-02   1.20468192E-01   6.31688058E-01   6.58869531E+04   2.99293160E+00   5.54781616E-01   5.71875859E+04   2.98328900E+00 
0 760 1.85300580E-10   2.63320121E-08   1.17507364E-08   7.21520732E-10   6.42261577E-10   1.33285466E-11   2.84500223E-09   3.31544805E+00   -1.46227551E+00   1.16073608E-01   1.18025668E-01   3.23878098E+00   -1.45447814E+00   -4.66755442E-02   1.20465107E-01   5.15080094E-01   5.31214219E+04   2.98180127E+00   5.65188885E-01   5.82528203E+04   2.98367882E+00 
0 770 2.61112548E-10   3.91906809E-08   1.74916988E-08   8.11322898E-10   9.09675613E-10   1.32396377E-11   2.77695267E-09   3.32473278E+00   -1.46666157E+00   1.16020158E-01   1.17695309E-01   3.23633051E+00   -1.45323145E+00   -4.66195121E-02   1.20558225E-01   6.32375062E-01   6.62774062E+04   2.99555469E+00   4.48534220E-01   4.62968359E+04   2.97930408E+00 
0 780 2.37727477E-10   3.35096075E-08   1.49646571E-08   8.92160679E-10   8.38482006E-10   1.31498831E-11   2.72249512E-09   3.31496859E+00   -1.46226645E+00   1.16030693E-01   1.18045129E-01   3.24837136E+00   -1.45884407E+00   -4.65247929E-02   1.20108984E-01   4.64993536E-01   4.79858711E+04   2.97992206E+00   6.31993711E-01   6.60606641E+04   2.99409866E+00 
0 790 1.79055867E-10   2.89648607E-08   1.29685640E-08   1.17657784E-09   6.24955365E-10   1.30623767E-11   2.66460209E-09   3.32061529E+00   -1.46504593E+00   1.16153955E-01   1.17841430E-01   3.24717617E+00   -1.45827889E+00   -4.67078611E-02   1.20156847E-01   6.30851746E-01   6.54114609E+04   2.98973703E+00   6.31645620E-01   6.58628203E+04   2.99276948E+00 
0 800 1.13520013E-10   2.02920223E-08   9.09947584E-09   7.47899964E-10   3.83926918E-10   1.29702889E-11   2.59517630E-09   3.31915855E+00   -1.46421063E+00   1.16057143E-01   1.17898114E-01   3.23881650E+00   -1.45459843E+00   -4.67723608E-02   1.20463073E-01   6.27632737E-01   6.46384336E+04   2.98601532E+00   5.59279799E-01   5.76480352E+04   2.98345757E+00 
0 810 1.38992651E-10   2.18250857E-08   9.78263159E-09   7.06270931E-10   4.88531049E-10   1.28844687E-11   2.54839305E-09   3.32026005E+00   -1.46476996E+00   1.15998849E-01   1.17859803E-01   3.23872256E+00   -1.45455480E+00   -4.69214842E-02   1.20467857E-01   6.30137444E-01   6.50051875E+04   2.98700762E+00   5.41883171E-01   5.58669922E+04   2.98280573E+00 
0 820 1.14281348E-10   2.16239862E-08   9.68970149E-09   6.89712398E-10   3.87947729E-10   1.27981722E-11   2.47573939E-09   3.31764817E+00   -1.46360779E+00   1.16031490E-01   1.17953092E-01   3.24341559E+00   -1.45679951E+00   -4.71309796E-02   1.20291457E-01   5.56882024E-01   5.74025938E+04   2.98336768E+00   6.30683422E-01   6.53157188E+04   2.98909378E+00 
0 830 3.05703240E-10   5.34283231E-08   2.37903581E-08   6.27021990E-10   1.07392839E-09   1.27159221E-11   2.40506703E-09   3.31679320E+00   -1.46336627E+00   1.16135679E-01   1.17982045E-01   3.25257182E+00   -1.46088064E+00   -4.70557995E-02   1.19952604E-01   5.27610540E-01   5.44052031E+04   2.98227096E+00   6.33827388E-01   6.71023672E+04   3.00109696E+00 
0 840 2.19393462E-10   2.44258995E-08   1.08970442E-08   5.31042210E-10   7.57071295E-10   1.26287895E-11   2.33975728E-09   3.31578588E+00   -1.46285510E+00   1.16014816E-01   1.18018612E-01   3.23679352E+00   -1.45374060E+00   -4.71069664E-02   1.20537400E-01   4.83879328E-01   4.99230547E+04   2.98063087E+00   4.69796807E-01   4.84786484E+04   2.98010230E+00 
0 850 2.95278829E-10   5.48952137E-08   2.44532679E-08   5.25736177E-10   1.04019227E-09   1.25505223E-11   2.28540253E-09   3.32435608E+00   -1.46685195E+00   1.16029605E-01   1.17711790E-01   3.25123906E+00   -1.46033776E+00   -4.71401252E-02   1.20000951E-01   6.32278621E-01   6.62226172E+04   2.99518657E+00   6.33195400E-01   6.67434688E+04   2.99868584E+00 
0 860 1.80733387E-10   3.24054561E-08   1.44499239E-08   6.07217665E-10   6.35768327E-10   1.24660733E-11   2.22748353E-09   3.31760907E+00   -1.46385014E+00   1.16015330E-01   1.17951132E-01   3.24804020E+00   -1.45885456E+00   -4.71111685E-02   1.20118715E-01   5.75251698E-01   5.92825312E+04   2.98405552E+00   6.31863952E-01   6.59869141E+04   2.99360299E+00 
0 870 1.54730576E-10   3.11347321E-08   1.39126257E-08   8.63398575E-10   5.53796287E-10   1.23890629E-11   2.20054863E-09   3.32315779E+00   -1.46624458E+00   1.15885384E-01   1.17755227E-01   3.24491930E+00   -1.45739377E+00   -4.71749417E-02   1.20236963E-01   6.31403446E-01   6.57251719E+04   2.99184465E+00   6.30710781E-01   6.53312812E+04   2.98919845E+00 
0 880 8.89263316E-11   1.85757596E-08   8.32096614E-09   6.34442665E-10   3.02916692E-10   1.23095518E-11   2.14221840E-09   3.32251096E+00   -1.46599662E+00   1.15943030E-01   1.17777519E-01   3.24249840E+00   -1.45634365E+00   -4.72908989E-02   1.20323673E-01   6.30719602E-01   6.53363008E+04   2.98923206E+00   6.30338550E-01   6.51195703E+04   2.98777604E+00 
0 890 1.46723952E-10   2.65957532E-08   1.18880550E-08   8.04647737E-10   5.20720189E-10   1.22314363E-11   2.06560569E-09   3.32104850E+00   -1.46535373E+00   1.16064027E-01   1.17828377E-01   3.23884344E+00   -1.45474708E+00   -4.75196615E-02   1.20458670E-01   6.30236506E-01   6.50615508E+04   2.98738623E+00   5.53427696E-01   5.70489883E+04   2.98323822E+00 
0 900 2.03232930E-10   2.48406504E-08   1.10821503E-08   6.28534502E-10   7.08362258E-10   1.21559247E-11   2.00697925E-09   3.31756639E+00   -1.46387804E+00   1.16193682E-01   1.17950387E-01   3.23652267E+00   -1.45370996E+00   -4.76257205E-02   1.20542921E-01   5.51043391E-01   5.68048945E+04   2.98314905E+00   4.68483925E-01   4.83439609E+04   2.98005319E+00 
0 910 2.54636146E-10   4.76018513E-08   2.11930349E-08   4.92715202E-10   8.89538554E-10   1.20830550E-11   1.95624605E-09   3.31892157E+00   -1.46440399E+00   1.15942374E-01   1.17902793E-01   3.25141263E+00   -1.46040869E+00   -4.76748794E-02   1.19991072E-01   5.95715761E-01   6.13757891E+04   2.98482156E+00   6.33310676E-01   6.68089297E+04   2.99912572E+00 
0 920 9.94405183E-11   2.29624710E-08   1.02542126E-08   8.42446002E-10   3.35584560E-10   1.20093718E-11   1.94643013E-09   3.32278109E+00   -1.46602917E+00   1.15794316E-01   1.17766939E-01   3.24071622E+00   -1.45558250E+00   -4.74589691E-02   1.20385103E-01   6.30709410E-01   6.53305273E+04   2.98919320E+00   5.71191192E-01   5.88670547E+04   2.98390341E+00 
0 930 9.68337077E-11   2.07543724E-08   9.28460686E-09   7.95896571E-10   3.44140522E-10   1.19406013E-11   1.94499639E-09   3.32136250E+00   -1.46518409E+00   1.15734875E-01   1.17819086E-01   3.24226904E+00   -1.45604968E+00   -4.74428199E-02   1.20333500E-01   6.17540419E-01   6.36070508E+04   2.98563790E+00   6.04609489E-01   6.22851914E+04   2.98515415E+00 
0 940 1.43945050E-10   2.07259170E-08   9.28652533E-09   9.17201870E-10   5.13078469E-10   1.18677490E-11   1.83668192E-09   3.32083368E+00   -1.46514881E+00   1.16066940E-01   1.17833927E-01   3.23855877E+00   -1.45458937E+00   -4.76280525E-02   1.20466404E-01   6.07183099E-01   6.25483125E+04   2.98525047E+00   5.27322114E-01   5.43756602E+04   2.98226023E+00 
0 950 3.25585198E-10   5.35428271E-08   2.38225155E-08   7.26457450E-10   1.14398213E-09   1.18025190E-11   1.78366399E-09   3.32327867E+00   -1.46610725E+00   1.15820684E-01   1.17747106E-01   3.25328970E+00   -1.46136069E+00   -4.74738367E-02   1.19916618E-01   6.30760789E-01   6.53597422E+04   2.98938966E+00   6.33882642E-01   6.71337422E+04   3.00130773E+00 
0 960 2.08442485E-10   3.61742458E-08   1.61045186E-08   6.14900630E-10   7.27553684E-10   1.17307483E-11   1.75233117E-09   3.31839299E+00   -1.46400428E+00   1.15848668E-01   1.17918693E-01   3.24853230E+00   -1.45904016E+00   -4.77864742E-02   1.20095067E-01   4.82401371E-01   4.97714883E+04   2.98057556E+00   6.32271111E-01   6.62183203E+04   2.99515772E+00 
0 970 1.37026945E-10   2.08826343E-08   9.32303656E-09   5.74760683E-10   4.82562212E-10   1.16617575E-11   1.69836400E-09   3.32093549E+00   -1.46506941E+00   1.15655847E-01   1.17827140E-01   3.23857498E+00   -1.45455289E+00   -4.80678268E-02   1.20463416E-01   6.29980266E-01   6.49157578E+04   2.98640680E+00   5.44432104E-01   5.61279961E+04   2.98290133E+00 
0 980 1.24444385E-10   2.31816077E-08   1.03566142E-08   7.56146368E-10   4.36345321E-10   1.15962101E-11   1.65449854E-09   3.32191777E+00   -1.46559966E+00   1.15674496E-01   1.17789559E-01   3.24540472E+00   -1.45775008E+00   -4.79674786E-02   1.20207787E-01   6.30259573E-01   6.50746445E+04   2.98747420E+00   6.31327093E-01   6.56817578E+04   2.99155283E+00 
0 990 2.46591136E-10   4.10037515E-08   1.82561788E-08   4.87024310E-10   8.63950911E-10   1.15330731E-11   1.62700375E-09   3.31796932E+00   -1.46382856E+00   1.15742177E-01   1.17928296E-01   3.24999094E+00   -1.45974040E+00   -4.78946455E-02   1.20038368E-01   4.77389157E-01   4.92574375E+04   2.98038745E+00   6.32731020E-01   6.64796641E+04   2.99691343E+00 
0 1000 2.03860706E-10   3.82460712E-08   1.70478760E-08   6.73232470E-10   7.24227622E-10   1.14701434E-11   1.58902447E-09   3.32631111E+00   -1.46749556E+00   1.15694180E-01   1.17631070E-01   3.24482465E+00   -1.45741248E+00   -4.80301231E-02   1.20229706E-01   6.32184923E-01   6.61693438E+04   2.99482870E+00   6.31045461E-01   6.55216211E+04   2.99047709E+00 
0 1010 2.13427220E-10   2.58485038E-08   1.15576322E-08   1.00705966E-09   7.49357632E-10   1.14073117E-11   1.55237423E-09   3.31778908E+00   -1.46374726E+00   1.15786105E-01   1.17931977E-01   3.24660444E+00   -1.45824337E+00   -4.79614586E-02   1.20162785E-01   4.72155541E-01   4.87206133E+04   2.98019099E+00   6.31531537E-01   6.57979844E+04   2.99233389E+00 
0 1020 1.25093352E-10   2.61527919E-08   1.16681234E-08   5.89870985E-10   4.33976494E-10   1.13440793E-11   1.51402058E-09   3.32028675E+00   -1.46485877E+00   1.15709700E-01   1.17841229E-01   3.24519897E+00   -1.45753765E+00   -4.79705855E-02   1.20215617E-01   5.94534039E-01   6.12549414E+04   2.98477721E+00   6.31154656E-01   6.55837109E+04   2.99089432E+00 
0 1030 1.38113077E-10   2.43387746E-08   1.08551177E-08   5.55025748E-10   4.76569839E-10   1.12827542E-11   1.48641921E-09   3.32212949E+00   -1.46570790E+00   1.15617514E-01   1.17774278E-01   3.23883438E+00   -1.45454514E+00   -4.79337461E-02   1.20451838E-01   6.29981339E-01   6.49163828E+04   2.98641086E+00   5.16108334E-01   5.32267812E+04   2.98183966E+00 
0 1040 2.65045347E-10   3.87382677E-08   1.72477108E-08   4.84725093E-10   9.29846422E-10   1.12279960E-11   1.46036627E-09   3.32757211E+00   -1.46806681E+00   1.15585335E-01   1.17580846E-01   3.23666453E+00   -1.45338976E+00   -4.78064977E-02   1.20534956E-01   6.32380843E-01   6.62806953E+04   2.99557686E+00   4.25492823E-01   4.39311797E+04   2.97843862E+00 
0 1050 1.80315582E-10   2.39880062E-08   1.06900941E-08   5.49650048E-10   6.28977315E-10   1.11660525E-11   1.41002954E-09   3.31979489E+00   -1.46453297E+00   1.15569614E-01   1.17855206E-01   3.23764324E+00   -1.45391691E+00   -4.79869209E-02   1.20495923E-01   5.32468379E-01   5.49027969E+04   2.98245287E+00   4.99554873E-01   5.15302539E+04   2.98121905E+00 
0 1060 1.46515050E-10   1.83378255E-08   8.18863999E-09   8.78966566E-10   4.97078934E-10   1.11084648E-11   1.39289469E-09   3.32333350E+00   -1.46600175E+00   1.15417272E-01   1.17729522E-01   3.23762107E+00   -1.45382738E+00   -4.77781780E-02   1.20495684E-01   6.30120397E-01   6.49954805E+04   2.98694229E+00   4.51477200E-01   4.65988906E+04   2.97941470E+00 
0 1070 1.28637295E-10   1.74210282E-08   7.78178144E-09   6.45759557E-10   4.54379784E-10   1.10540422E-11   1.39335710E-09   3.31972766E+00   -1.46457267E+00   1.15541756E-01   1.17852770E-01   3.24371958E+00   -1.45657647E+00   -4.78246771E-02   1.20269984E-01   5.04019022E-01   5.19878398E+04   2.98138642E+00   6.30162120E-01   6.50192070E+04   2.98710179E+00 
0 1080 1.54392291E-10   2.19880327E-08   9.83280479E-09   8.87493801E-10   5.44730649E-10   1.09983776E-11   1.32338462E-09   3.31919360E+00   -1.46424818E+00   1.15471400E-01   1.17869824E-01   3.24571705E+00   -1.45756757E+00   -4.80296239E-02   1.20193839E-01   5.46764791E-01   5.63668438E+04   2.98298860E+00   6.31125629E-01   6.55672109E+04   2.99078345E+00 
0 1090 2.00545386E-10   2.04589732E-08   9.11958598E-09   6.40693609E-10   6.96515789E-10   1.09400744E-11   1.28938393E-09   3.31936193E+00   -1.46441257E+00   1.15270227E-01   1.17860354E-01   3.23680806E+00   -1.45350742E+00   -4.78717275E-02   1.20522305E-01   4.94763315E-01   5.10390469E+04   2.98103929E+00   4.47202832E-01   4.61601797E+04   2.97925401E+00 
0 1100 1.67563796E-10   2.35289015E-08   1.04795790E-08   5.77471515E-10   5.83924298E-10   1.08849553E-11   1.26005539E-09   3.32001042E+00   -1.46458864E+00   1.15220308E-01   1.17836185E-01   3.23801756E+00   -1.45409048E+00   -4.81126979E-02   1.20476432E-01   5.27400911E-01   5.43837266E+04   2.98226309E+00   4.93481040E-01   5.09075820E+04   2.98099113E+00 
0 1110 2.80651974E-10   5.07889233E-08   2.26007142E-08   5.00611774E-10   9.80252657E-10   1.08356770E-11   1.21900423E-09   3.32914519E+00   -1.46886861E+00   1.15153946E-01   1.17506772E-01   3.24884415E+00   -1.45895290E+00   -4.81978022E-02   1.20073922E-01   6.32761121E-01   6.64967422E+04   2.99702835E+00   6.32251799E-01   6.62073750E+04   2.99508429E+00 
0 1120 1.92549698E-10   1.98942320E-08   8.85571438E-09   5.74352788E-10   6.71502853E-10   1.07773642E-11   1.18480026E-09   3.31979012E+00   -1.46453166E+00   1.15334585E-01   1.17837474E-01   3.23685074E+00   -1.45352519E+00   -4.81935777E-02   1.20517351E-01   5.33455133E-01   5.50038672E+04   2.98249006E+00   4.70681727E-01   4.85694258E+04   2.98013568E+00 
0 1130 2.35651443E-10   4.08736511E-08   1.81918178E-08   4.93322938E-10   8.28562663E-10   1.07248255E-11   1.15656196E-09   3.31950545E+00   -1.46448445E+00   1.15153685E-01   1.17844030E-01   3.24991775E+00   -1.45945656E+00   -4.81916778E-02   1.20030999E-01   4.95442539E-01   5.11086797E+04   2.98106480E+00   6.32744372E-01   6.64872344E+04   2.99696445E+00 
0 1140 2.01707068E-10   3.97995414E-08   1.77221935E-08   4.76122197E-10   7.04846348E-10   1.06732010E-11   1.12592224E-09   3.32773566E+00   -1.46825624E+00   1.15223847E-01   1.17547818E-01   3.24313521E+00   -1.45640516E+00   -4.82887141E-02   1.20281801E-01   6.32373273E-01   6.62763750E+04   2.99554777E+00   6.30390882E-01   6.51493516E+04   2.98797607E+00 
0 1150 1.64188996E-10   2.47886689E-08   1.10367511E-08   4.32453240E-10   5.79037873E-10   1.06193726E-11   1.09215692E-09   3.32410598E+00   -1.46650922E+00   1.15040749E-01   1.17675044E-01   3.23815417E+00   -1.45410454E+00   -4.82967235E-02   1.20466277E-01   6.30810320E-01   6.53879062E+04   2.98957872E+00   5.12227237E-01   5.28290781E+04   2.98169422E+00 
0 1160 7.03984857E-11   1.29014142E-08   5.76014170E-09   5.11409859E-10   2.38995268E-10   1.05690422E-11   1.10740395E-09   3.32435369E+00   -1.46680033E+00   1.15155026E-01   1.17661290E-01   3.24174976E+00   -1.45564270E+00   -4.80961800E-02   1.20332077E-01   6.30528629E-01   6.52276953E+04   2.98850250E+00   6.14593029E-01   6.33057891E+04   2.98552752E+00 
0 1170 2.05366391E-10   2.11466293E-08   9.41749789E-09   5.58178614E-10   7.14913961E-10   1.05189382E-11   1.05198139E-09   3.31981444E+00   -1.46444356E+00   1.14997707E-01   1.17823392E-01   3.23712063E+00   -1.45344388E+00   -4.80588824E-02   1.20505445E-01   5.06730735E-01   5.22657773E+04   2.98148799E+00   4.40670520E-01   4.54896250E+04   2.97900867E+00 
0 1180 2.09609496E-10   2.95607396E-08   1.31667495E-08   6.27760233E-10   7.23935967E-10   1.04701204E-11   1.00634090E-09   3.32599354E+00   -1.46760440E+00   1.15222543E-01   1.17595844E-01   3.23637986E+00   -1.45322287E+00   -4.80718650E-02   1.20528571E-01   6.31468892E-01   6.57623594E+04   2.99209452E+00   4.35529619E-01   4.49618242E+04   2.97881556E+00 
0 1190 1.57129643E-10   2.70231713E-08   1.20710144E-08   9.19578802E-10   5.53849078E-10   1.04213556E-11   9.78497394E-10   3.32468700E+00   -1.46702981E+00   1.15065545E-01   1.17637902E-01   3.24576664E+00   -1.45758760E+00   -4.81871478E-02   1.20178252E-01   6.31021798E-01   6.55081680E+04   2.99038672E+00   6.31304801E-01   6.56690781E+04   2.99146771E+00 
0 1200 1.50396154E-10   2.58142716E-08   1.14898899E-08   5.97884575E-10   5.22072940E-10   1.03691734E-11   9.51600798E-10   3.31935096E+00   -1.46443534E+00   1.14993535E-01   1.17827602E-01   3.24631333E+00   -1.45774794E+00   -4.82502095E-02   1.20156914E-01   5.14623761E-01   5.30746602E+04   2.98178411E+00   6.31490588E-01   6.57746875E+04   2.99217725E+00 
0 1210 1.81922727E-10   2.33017214E-08   1.03800222E-08   6.94249214E-10   6.29273578E-10   1.03217252E-11   9.40459266E-10   3.32461047E+00   -1.46689570E+00   1.14823572E-01   1.17636196E-01   3.23692632E+00   -1.45332563E+00   -4.81103137E-02   1.20505311E-01   6.30828261E-01   6.53980938E+04   2.98964715E+00   4.36464429E-01   4.50578047E+04   2.97885084E+00 
0 1220 8.59086552E-11   2.10547206E-08   9.37245215E-09   4.16545742E-10   3.02652930E-10   1.02722691E-11   9.14364640E-10   3.32317758E+00   -1.46630239E+00   1.14976227E-01   1.17682621E-01   3.24144220E+00   -1.45546067E+00   -4.81871217E-02   1.20335691E-01   6.30081892E-01   6.49735781E+04   2.98679519E+00   6.05374098E-01   6.23633633E+04   2.98518276E+00 
0 1230 1.60652575E-10   2.50708272E-08   1.11627543E-08   5.14750909E-10   5.68615988E-10   1.02255418E-11   8.83012941E-10   3.32391238E+00   -1.46664023E+00   1.15033939E-01   1.17652312E-01   3.23844814E+00   -1.45410430E+00   -4.81942110E-02   1.20444916E-01   6.30641401E-01   6.52918242E+04   2.98893332E+00   5.01134038E-01   5.16921289E+04   2.98127818E+00 
0 1240 1.67089648E-10   2.27636807E-08   1.01393542E-08   6.23649576E-10   5.89978955E-10   1.01765870E-11   8.61945515E-10   3.31906605E+00   -1.46439385E+00   1.14933074E-01   1.17822476E-01   3.24613762E+00   -1.45764327E+00   -4.79627848E-02   1.20155454E-01   4.86218929E-01   5.01629688E+04   2.98071861E+00   6.30987167E-01   6.54884531E+04   2.99025416E+00 
0 1250 5.68467565E-11   1.04500035E-08   4.67029171E-09   4.18240803E-10   2.02096256E-10   1.01298171E-11   9.00938824E-10   3.32348824E+00   -1.46634519E+00   1.14816114E-01   1.17662102E-01   3.24260020E+00   -1.45582759E+00   -4.79224660E-02   1.20288804E-01   6.30385041E-01   6.51460391E+04   2.98795390E+00   5.95435798E-01   6.13471562E+04   2.98481107E+00 
0 1260 1.48207904E-10   2.26474750E-08   1.00958530E-08   5.56661883E-10   5.27484223E-10   1.00827645E-11   8.43628944E-10   3.32416177E+00   -1.46677768E+00   1.14827789E-01   1.17632963E-01   3.23831987E+00   -1.45390868E+00   -4.79647443E-02   1.20445281E-01   6.30520940E-01   6.52233203E+04   2.98847294E+00   4.65450764E-01   4.80327812E+04   2.97993922E+00 
0 1270 2.35928027E-10   3.96646982E-08   1.76674924E-08   7.79827369E-10   8.28947355E-10   1.00401952E-11   8.19885770E-10   3.32937956E+00   -1.46906435E+00   1.14779562E-01   1.17444612E-01   3.24232268E+00   -1.45590639E+00   -4.80780303E-02   1.20290108E-01   6.32719040E-01   6.64728359E+04   2.99686766E+00   6.30321085E-01   6.51096562E+04   2.98770928E+00 
0 1280 1.48840010E-10   2.10134825E-08   9.37545419E-09   7.05618231E-10   5.32630884E-10   9.98872686E-12   7.90950860E-10   3.32057261E+00   -1.46506417E+00   1.14921898E-01   1.17753401E-01   3.23928046E+00   -1.45459461E+00   -4.84662130E-02   1.20400682E-01   5.50958455E-01   5.67962031E+04   2.98314571E+00   5.65786362E-01   5.83139688E+04   2.98370123E+00 
0 1290 1.99382177E-10   2.28711841E-08   1.01830118E-08   6.88214374E-10   6.92572111E-10   9.94414794E-12   7.75744080E-10   3.32128143E+00   -1.46540999E+00   1.14698716E-01   1.17723875E-01   3.23612022E+00   -1.45307815E+00   -4.84369025E-02   1.20516069E-01   5.50796330E-01   5.67796055E+04   2.98313975E+00   4.40385252E-01   4.54603398E+04   2.97899795E+00 
0 1300 1.66539699E-10   2.24354668E-08   1.00013740E-08   9.51082324E-10   5.67250635E-10   9.89876497E-12   7.69324215E-10   3.32225895E+00   -1.46588254E+00   1.14776373E-01   1.17684476E-01   3.23700905E+00   -1.45343840E+00   -4.82343584E-02   1.20480448E-01   5.85155904E-01   6.02957578E+04   2.98442626E+00   4.45342630E-01   4.59692383E+04   2.97918415E+00 
0 1310 2.76683676E-10   4.50679316E-08   2.00730721E-08   8.90922058E-10   9.67922853E-10   9.86021421E-12   7.56457785E-10   3.32975984E+00   -1.46933198E+00   1.14718072E-01   1.17413111E-01   3.24715114E+00   -1.45813501E+00   -4.82067168E-02   1.20103538E-01   6.32817507E-01   6.65288047E+04   2.99724364E+00   6.31498337E-01   6.57791094E+04   2.99220705E+00 
0 1320 1.32453978E-10   2.56164849E-08   1.14098686E-08   5.51609536E-10   4.73565132E-10   9.80903813E-12   7.22814864E-10   3.31953311E+00   -1.46479166E+00   1.14968397E-01   1.17769912E-01   3.24347663E+00   -1.45654237E+00   -4.82401848E-02   1.20235659E-01   5.29632449E-01   5.46123164E+04   2.98234677E+00   6.30567014E-01   6.52495430E+04   2.98864913E+00 
0 1330 1.96038394E-10   3.67983688E-08   1.63825451E-08   6.46487308E-10   6.94743429E-10   9.76522162E-12   7.10410841E-10   3.32727504E+00   -1.46818244E+00   1.14546791E-01   1.17492400E-01   3.24584699E+00   -1.45751810E+00   -4.82118987E-02   1.20146558E-01   6.31964803E-01   6.60442656E+04   2.99398828E+00   6.31375670E-01   6.57093750E+04   2.99173856E+00 
0 1340 9.88999924E-11   2.49312730E-08   1.11079581E-08   5.55377244E-10   3.47362139E-10   9.72030789E-12   7.66931463E-10   3.32215714E+00   -1.46609366E+00   1.14814565E-01   1.17666960E-01   3.24234700E+00   -1.45589304E+00   -4.82509360E-02   1.20275438E-01   6.07009411E-01   6.25305547E+04   2.98524404E+00   6.29780889E-01   6.48579297E+04   2.98609543E+00 
0 1350 3.28920613E-10   5.64190472E-08   2.50968526E-08   5.78936676E-10   1.15570709E-09   9.68133733E-12   6.88100965E-10   3.32202387E+00   -1.46590781E+00   1.14636153E-01   1.17668226E-01   3.25450039E+00   -1.46144807E+00   -4.81611602E-02   1.19822823E-01   6.13981366E-01   6.32432695E+04   2.98550463E+00   6.34131134E-01   6.72748438E+04   3.00225592E+00 
0 1360 2.48921356E-10   4.29434337E-08   1.91198062E-08   4.61805871E-10   8.73178585E-10   9.63451194E-12   6.58044064E-10   3.32878613E+00   -1.46904373E+00   1.14851803E-01   1.17423527E-01   3.23877883E+00   -1.45430839E+00   -4.82242666E-02   1.20403104E-01   6.32717669E-01   6.64720859E+04   2.99686265E+00   5.27042210E-01   5.43469844E+04   2.98224950E+00 
