RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 9.00557406E-10   1.65830372E-07   2.05540669E-08   2.08041229E-09   3.18481486E-09   2.45142448E-11   3.28933369E-09   3.01122236E+00   -4.21065658E-01   5.02173863E-02   1.47868991E-01   3.62734056E+00   -4.42634851E-01   1.40105277E-01   1.16528124E-01   3.39806313E-03   3.55317444E+02   2.92131734E+00   4.93542045E-01   5.09138359E+04   2.98099351E+00 
0 700 4.63484695E-10   8.32436129E-08   1.03330509E-08   1.59963487E-09   1.64120528E-09   2.45067317E-11   3.21912408E-09   3.03767347E+00   -4.24506932E-01   5.02239726E-02   1.46877274E-01   3.65175724E+00   -4.45556760E-01   1.39803559E-01   1.15754649E-01   3.56553472E-03   3.68512939E+02   2.95553255E+00   6.35010302E-01   6.77738984E+04   3.00560856E+00 
0 710 4.25856794E-10   9.33452284E-08   1.15649623E-08   1.58458269E-09   1.47023838E-09   2.46139099E-11   3.14201265E-09   3.03214765E+00   -4.23653483E-01   4.98835407E-02   1.47442475E-01   3.64485550E+00   -4.44699287E-01   1.40286267E-01   1.15976036E-01   3.52467108E-03   3.65314575E+02   2.94723940E+00   6.33722246E-01   6.70426641E+04   3.00069594E+00 
0 720 7.80036369E-10   1.48717376E-07   1.84344486E-08   1.68125847E-09   2.70961698E-09   2.47333560E-11   3.10395487E-09   3.01600766E+00   -4.22148675E-01   5.00116423E-02   1.48528129E-01   3.62119412E+00   -4.41803932E-01   1.40438452E-01   1.16734549E-01   3.42483772E-03   3.57442810E+02   2.92682838E+00   4.26789731E-01   4.40643711E+04   2.97848725E+00 
0 730 3.12250809E-10   7.86798466E-08   9.92026017E-09   1.94647565E-09   1.10500087E-09   2.47051112E-11   3.13416804E-09   3.04527378E+00   -4.25884873E-01   5.00323027E-02   1.47404969E-01   3.62220359E+00   -4.41933274E-01   1.40038818E-01   1.16704859E-01   3.58586526E-03   3.70099152E+02   2.95964551E+00   4.37859744E-01   4.52010586E+04   2.97890306E+00 
0 740 3.85606075E-10   7.91074726E-08   9.95558569E-09   1.82139370E-09   1.34718192E-09   2.47851011E-11   3.07127879E-09   3.03353930E+00   -4.25192654E-01   5.08951806E-02   1.48276225E-01   3.63570142E+00   -4.43456650E-01   1.40337646E-01   1.16276994E-01   3.52433464E-03   3.65288177E+02   2.94717097E+00   6.31173432E-01   6.55943906E+04   2.99096608E+00 
0 750 8.20180646E-10   1.61040845E-07   1.98643555E-08   1.49435431E-09   2.88491653E-09   2.49026702E-11   3.00172198E-09   3.01132751E+00   -4.22701657E-01   5.07075191E-02   1.49677813E-01   3.64174771E+00   -4.44213331E-01   1.40206009E-01   1.16086826E-01   3.41032166E-03   3.56291290E+02   2.92384267E+00   6.32883906E-01   6.65665234E+04   2.99749708E+00 
0 760 4.65438021E-10   9.14382881E-08   1.13617080E-08   1.81309423E-09   1.66793790E-09   2.49035671E-11   2.90958169E-09   3.02567983E+00   -4.25189018E-01   5.06820828E-02   1.49280846E-01   3.62739992E+00   -4.42408860E-01   1.40508756E-01   1.16547368E-01   3.50783160E-03   3.63992584E+02   2.94381166E+00   5.43565989E-01   5.60393086E+04   2.98286891E+00 
0 770 4.26756103E-10   8.22678032E-08   1.01987583E-08   1.38704581E-09   1.50647073E-09   2.49398557E-11   2.86419888E-09   3.02845740E+00   -4.25433248E-01   5.00711091E-02   1.49465621E-01   3.64615393E+00   -4.44620579E-01   1.39982328E-01   1.15952305E-01   3.54204793E-03   3.66676300E+02   2.95077038E+00   6.33644938E-01   6.69987734E+04   3.00040102E+00 
0 780 4.32041042E-10   9.17039387E-08   1.14454659E-08   1.96216465E-09   1.55222357E-09   2.49480974E-11   2.79459478E-09   3.04873180E+00   -4.27814126E-01   4.94442843E-02   1.48797020E-01   3.64590883E+00   -4.44581091E-01   1.40158296E-01   1.15962073E-01   2.76849210E-01   2.86369922E+04   2.97284245E+00   6.33793652E-01   6.70832344E+04   3.00096846E+00 
0 790 6.19317264E-10   8.46410302E-08   1.06104290E-08   2.06390771E-09   2.17774287E-09   2.49345336E-11   3.01733638E-09   3.05808306E+00   -4.29684669E-01   4.99641597E-02   1.48661658E-01   3.65020156E+00   -4.45133895E-01   1.40094206E-01   1.15827225E-01   5.31682491E-01   5.48223008E+04   2.98242354E+00   6.35193646E-01   6.78779297E+04   3.00630760E+00 
0 800 6.50120902E-10   6.81665782E-08   8.72257022E-09   2.49753507E-09   2.27587216E-09   2.49254870E-11   2.72238609E-09   3.06174493E+00   -4.30176407E-01   5.01206666E-02   1.48813114E-01   3.62211490E+00   -4.41647112E-01   1.39838114E-01   1.16724700E-01   6.30233765E-01   6.50599648E+04   2.98737550E+00   3.70142370E-01   3.82427734E+04   2.97635722E+00 
0 810 5.38463552E-10   7.65832482E-08   9.56938440E-09   1.25777300E-09   1.88367610E-09   2.49673823E-11   2.64599076E-09   3.05665183E+00   -4.29924518E-01   5.02492525E-02   1.49394616E-01   3.62843013E+00   -4.42484379E-01   1.40311763E-01   1.16523877E-01   5.39963901E-01   5.56704531E+04   2.98273396E+00   5.61048329E-01   5.78290469E+04   2.98352361E+00 
0 820 4.62965138E-10   4.25502265E-08   5.84281379E-09   2.43242182E-09   1.60205216E-09   2.49971085E-11   2.59693378E-09   3.05280924E+00   -4.29745197E-01   4.97854687E-02   1.49920344E-01   3.62694120E+00   -4.42304403E-01   1.39590353E-01   1.16572730E-01   4.28745180E-01   4.42651836E+04   2.97856069E+00   4.48286086E-01   4.62713672E+04   2.97929478E+00 
0 830 4.67466232E-10   7.65104957E-08   9.68874669E-09   1.75946446E-09   1.63094727E-09   2.50093609E-11   2.55225929E-09   3.05090618E+00   -4.29677486E-01   4.93101478E-02   1.50359780E-01   3.62979674E+00   -4.42572445E-01   1.40217617E-01   1.16482995E-01   4.81598139E-01   4.96891133E+04   2.98054528E+00   5.72739661E-01   5.90255000E+04   2.98396158E+00 
0 840 9.02525554E-10   1.76992174E-07   2.18530563E-08   1.78733794E-09   3.13121684E-09   2.52133123E-11   2.49899967E-09   3.00377107E+00   -4.23778474E-01   4.83315438E-02   1.53068200E-01   3.64446950E+00   -4.44593877E-01   1.39866650E-01   1.16014637E-01   3.39432224E-03   3.55019989E+02   2.92054629E+00   6.33700550E-01   6.70303516E+04   3.00061321E+00 
0 850 4.85403717E-10   7.82589638E-08   9.76516112E-09   1.46701373E-09   1.71386516E-09   2.50310085E-11   2.59266519E-09   3.05045509E+00   -4.30112302E-01   4.87201884E-02   1.51082441E-01   3.62357974E+00   -4.42074686E-01   1.40011594E-01   1.16681784E-01   4.12180305E-01   4.25637656E+04   2.97793818E+00   5.03813863E-01   5.19668125E+04   2.98137879E+00 
0 860 2.95531072E-10   6.02164221E-08   7.52149809E-09   1.29154587E-09   1.02563091E-09   2.50751642E-11   2.40608267E-09   3.02921057E+00   -4.27301258E-01   4.84514460E-02   1.52498618E-01   3.62250710E+00   -4.41955656E-01   1.39597520E-01   1.16717070E-01   3.55734024E-03   3.67872650E+02   2.95387244E+00   4.46708471E-01   4.61094375E+04   2.97923541E+00 
0 870 2.12194595E-10   3.75492348E-08   4.74610973E-09   1.19925092E-09   7.41796069E-10   2.50661644E-11   2.39153741E-09   3.03652930E+00   -4.28475469E-01   4.86325994E-02   1.52493179E-01   3.63722897E+00   -4.43762779E-01   1.39772356E-01   1.16247192E-01   3.39919105E-02   3.52478540E+03   2.96365380E+00   6.31574631E-01   6.58224609E+04   2.99249816E+00 
0 880 3.74688919E-10   8.14005219E-08   1.01768372E-08   1.85484561E-09   1.33041078E-09   2.51078828E-11   2.32266029E-09   3.02469254E+00   -4.27083313E-01   4.80081588E-02   1.53457388E-01   3.63739586E+00   -4.43878621E-01   1.39776871E-01   1.16242357E-01   3.53740528E-03   3.66312714E+02   2.94982767E+00   6.31365478E-01   6.57035625E+04   2.99169946E+00 
0 890 3.23982147E-10   7.38557091E-08   9.16432885E-09   8.32077574E-10   1.14299814E-09   2.50219862E-11   2.27818897E-09   3.04160094E+00   -4.29323524E-01   4.77526411E-02   1.52973264E-01   3.63361835E+00   -4.43309963E-01   1.39752209E-01   1.16364144E-01   2.42573097E-01   2.51021191E+04   2.97154903E+00   6.30322099E-01   6.51102188E+04   2.98771310E+00 
0 900 6.90021373E-10   1.33598078E-07   1.65095724E-08   1.24120336E-09   2.42323961E-09   2.51268520E-11   2.22748597E-09   3.00675035E+00   -4.25330549E-01   4.78378534E-02   1.55114129E-01   3.62964106E+00   -4.42859024E-01   1.39439553E-01   1.16491422E-01   3.44219292E-03   3.58817230E+02   2.93039227E+00   5.74869633E-01   5.92434375E+04   2.98404121E+00 
0 910 5.79883586E-10   1.17311465E-07   1.45148560E-08   1.48222656E-09   2.04514050E-09   2.50898989E-11   2.23406360E-09   3.01232815E+00   -4.26226825E-01   4.76866476E-02   1.55203745E-01   3.64339805E+00   -4.44336265E-01   1.39408290E-01   1.16054296E-01   3.47645232E-03   3.61522919E+02   2.93740797E+00   6.32740557E-01   6.64850781E+04   2.99694991E+00 
0 920 3.35307754E-10   7.93777204E-08   9.89459537E-09   1.33259181E-09   1.19700438E-09   2.49966801E-11   2.14637463E-09   3.03408217E+00   -4.28836763E-01   4.72241193E-02   1.54473588E-01   3.62449527E+00   -4.42084879E-01   1.39114767E-01   1.16657481E-01   7.85429478E-02   8.14314648E+03   2.96534371E+00   3.90227437E-01   4.03078438E+04   2.97711277E+00 
0 930 5.17367482E-10   4.53152431E-08   5.83547610E-09   1.52554258E-09   1.81674231E-09   2.49414291E-11   2.13968288E-09   3.04769111E+00   -4.30854350E-01   4.69778404E-02   1.54159725E-01   3.63055539E+00   -4.42987412E-01   1.39878497E-01   1.16461813E-01   5.17441213E-01   5.33633516E+04   2.98188972E+00   6.30247653E-01   6.50678711E+04   2.98742867E+00 
0 940 5.11476139E-10   1.13543081E-07   1.40199417E-08   1.01888642E-09   1.79544302E-09   2.50220469E-11   2.09214668E-09   3.01096320E+00   -4.26491916E-01   4.68368419E-02   1.56417310E-01   3.63493705E+00   -4.43705231E-01   1.39463976E-01   1.16320327E-01   3.47666023E-03   3.61539307E+02   2.93745041E+00   6.31635249E-01   6.58569453E+04   2.99272990E+00 
0 950 4.97225372E-10   9.12255942E-08   1.13576908E-08   1.69699266E-09   1.74818748E-09   2.49730913E-11   2.09679918E-09   3.01234818E+00   -4.26946998E-01   4.67815921E-02   1.56726956E-01   3.62278771E+00   -4.42013621E-01   1.38879225E-01   1.16710991E-01   3.50754568E-03   3.63970123E+02   2.94375324E+00   3.52504313E-01   3.64284297E+04   2.97569323E+00 
0 960 2.75885342E-10   3.51414400E-08   4.58385818E-09   1.57821345E-09   9.62021351E-10   2.48942984E-11   2.05409378E-09   3.03419781E+00   -4.29364145E-01   4.63025421E-02   1.55984640E-01   3.64057112E+00   -4.44258451E-01   1.39234647E-01   1.16142608E-01   2.39774480E-01   2.48133652E+04   2.97144341E+00   6.32074058E-01   6.61063281E+04   2.99440527E+00 
0 970 8.53304538E-10   1.60413677E-07   1.98467216E-08   1.33224098E-09   2.97526848E-09   2.50043042E-11   1.98849626E-09   2.99585772E+00   -4.24854666E-01   4.58420813E-02   1.58361360E-01   3.62911630E+00   -4.42953855E-01   1.39424250E-01   1.16506837E-01   3.40887043E-03   3.56176056E+02   2.92354369E+00   5.69436908E-01   5.86875430E+04   2.98383784E+00 
0 980 2.55807042E-10   8.25708923E-08   1.02775051E-08   1.58441427E-09   9.30759303E-10   2.48632937E-11   2.21382002E-09   3.02730560E+00   -4.28583235E-01   4.53358255E-02   1.57106236E-01   3.63512659E+00   -4.43510115E-01   1.39456898E-01   1.16315536E-01   3.58396396E-03   3.69950958E+02   2.95926118E+00   6.30741000E-01   6.53484961E+04   2.98931408E+00 
0 990 6.41580344E-10   7.83901157E-08   9.75343006E-09   1.28716870E-09   2.25754215E-09   2.47577028E-11   2.03717287E-09   3.04666996E+00   -4.31446642E-01   4.59483229E-02   1.56486914E-01   3.62275004E+00   -4.42154497E-01   1.39401957E-01   1.16710812E-01   5.64866304E-01   5.82198086E+04   2.98366666E+00   4.32913333E-01   4.46931914E+04   2.97871733E+00 
0 1000 8.40663206E-10   1.70710123E-07   2.10733475E-08   1.66336378E-09   2.96332159E-09   2.48848876E-11   1.90984406E-09   2.99450111E+00   -4.25244600E-01   4.58607413E-02   1.59590289E-01   3.62484813E+00   -4.42379534E-01   1.39246747E-01   1.16642497E-01   3.39818560E-03   3.55327148E+02   2.92134261E+00   5.18256009E-01   5.34468398E+04   2.98192024E+00 
0 1010 2.70414829E-10   7.55390488E-08   9.62037205E-09   2.25382024E-09   9.21628940E-10   2.47187271E-11   1.93395033E-09   3.02428603E+00   -4.29435551E-01   4.57942896E-02   1.58402145E-01   3.63242817E+00   -4.43133652E-01   1.39206946E-01   1.16400674E-01   4.21402939E-02   4.36987695E+03   2.96396303E+00   6.30057871E-01   6.49599297E+04   2.98670340E+00 
0 1020 5.73577685E-10   7.85023104E-08   9.94307836E-09   1.95765670E-09   2.01298511E-09   2.46599772E-11   1.83181470E-09   3.03921461E+00   -4.30626124E-01   4.45138477E-02   1.58010378E-01   3.62356400E+00   -4.42202359E-01   1.38882980E-01   1.16683133E-01   5.33861816E-01   5.50455195E+04   2.98250532E+00   3.80680263E-01   3.93263672E+04   2.97675371E+00 
0 1030 8.27178881E-10   1.71505732E-07   2.12276685E-08   1.72097470E-09   2.88424373E-09   2.47747066E-11   2.06034434E-09   2.99397826E+00   -4.25563782E-01   4.42414321E-02   1.60770878E-01   3.63882399E+00   -4.44152266E-01   1.39576077E-01   1.16194174E-01   3.40810698E-03   3.56115448E+02   2.92338657E+00   6.31686151E-01   6.58858672E+04   2.99292421E+00 
0 1040 4.09141082E-10   9.37115132E-08   1.15544889E-08   1.18399812E-09   1.45061230E-09   2.45905848E-11   1.99513517E-09   3.02563834E+00   -4.29357201E-01   4.41115610E-02   1.59472764E-01   3.64798307E+00   -4.45151061E-01   1.38912573E-01   1.15902938E-01   3.59758642E-03   3.71012146E+02   2.96201301E+00   6.33938611E-01   6.71655469E+04   3.00152159E+00 
0 1050 5.38661227E-10   8.08955178E-08   1.00731379E-08   1.49334711E-09   1.89662819E-09   2.45000183E-11   1.74520010E-09   3.03837943E+00   -4.31104332E-01   4.46084142E-02   1.59178406E-01   3.63871884E+00   -4.44050044E-01   1.39599219E-01   1.16196565E-01   4.57112700E-01   4.71772383E+04   2.97962618E+00   6.32048070E-01   6.60915625E+04   2.99430609E+00 
0 1060 4.04543593E-10   8.48840855E-08   1.05280629E-08   1.06232823E-09   1.40164214E-09   2.44650480E-11   1.71201586E-09   3.03118038E+00   -4.30494815E-01   4.44833227E-02   1.59926161E-01   3.64111686E+00   -4.44390506E-01   1.39046803E-01   1.16118617E-01   3.15978169E-01   3.26685977E+04   2.97431755E+00   6.32991672E-01   6.66277344E+04   2.99790835E+00 
0 1070 3.86595339E-10   7.87179957E-08   9.86172388E-09   1.68891590E-09   1.35548994E-09   2.44409406E-11   1.65898129E-09   3.02665138E+00   -4.29645211E-01   4.33478057E-02   1.60539716E-01   3.62240720E+00   -4.41932708E-01   1.38752580E-01   1.16716407E-01   1.80744842E-01   1.87180391E+04   2.96921301E+00   3.75766993E-01   3.88211797E+04   2.97656870E+00 
0 1080 6.59768795E-10   1.21348165E-07   1.50260941E-08   1.48047308E-09   2.31700081E-09   2.44739368E-11   1.64430292E-09   2.99652171E+00   -4.26434338E-01   4.33197208E-02   1.62516892E-01   3.62449551E+00   -4.42213416E-01   1.39109015E-01   1.16648853E-01   3.46510531E-03   3.60627838E+02   2.93508697E+00   4.20331299E-01   4.34010625E+04   2.97824454E+00 
0 1090 5.76567738E-10   7.09003061E-08   9.03563624E-09   2.27332375E-09   2.01364747E-09   2.42983099E-11   1.62062130E-09   3.03978324E+00   -4.31553811E-01   4.31031734E-02   1.60576031E-01   3.62932372E+00   -4.42952901E-01   1.39041305E-01   1.16491705E-01   6.30214930E-01   6.50492773E+04   2.98730373E+00   5.71658432E-01   5.89148711E+04   2.98392105E+00 
0 1100 3.72355730E-10   8.16181540E-08   1.01625952E-08   1.74435189E-09   1.31585254E-09   2.43254774E-11   1.60769797E-09   3.01119256E+00   -4.28250283E-01   4.33896855E-02   1.62463844E-01   3.63776398E+00   -4.43796217E-01   1.39324471E-01   1.16222173E-01   3.54789384E-03   3.67133850E+02   2.95195675E+00   6.31256104E-01   6.56413672E+04   2.99128151E+00 
0 1110 3.30069916E-10   7.83341108E-08   9.71885328E-09   1.29951572E-09   1.16113941E-09   2.41985165E-11   1.52454849E-09   3.02601147E+00   -4.30164695E-01   4.31153215E-02   1.62030935E-01   3.62779260E+00   -4.42712098E-01   1.39252707E-01   1.16539046E-01   2.60719717E-01   2.69739512E+04   2.97223377E+00   5.44736087E-01   5.61591211E+04   2.98291278E+00 
0 1120 1.97003427E-10   3.88648580E-08   4.93613639E-09   1.38194611E-09   7.13081927E-10   2.41878115E-11   1.50560275E-09   3.01357102E+00   -4.28659856E-01   4.30376641E-02   1.63058683E-01   3.62812066E+00   -4.42676008E-01   1.39072314E-01   1.16526850E-01   3.57866916E-03   3.69538086E+02   2.95819068E+00   5.82584321E-01   6.00327031E+04   2.98432994E+00 
0 1130 5.90218097E-10   6.10088975E-08   7.67991981E-09   1.47728263E-09   2.06387596E-09   2.40905126E-11   1.55704127E-09   3.03618360E+00   -4.31452990E-01   4.25271578E-02   1.62205815E-01   3.62376380E+00   -4.41945374E-01   1.38551980E-01   1.16666600E-01   6.09674156E-01   6.28029727E+04   2.98534369E+00   3.54312390E-01   3.66144570E+04   2.97576141E+00 
0 1140 6.40182130E-10   1.38315428E-07   1.70896168E-08   1.33142997E-09   2.22575469E-09   2.41710905E-11   1.69197012E-09   2.99351096E+00   -4.26237106E-01   4.20570001E-02   1.64872497E-01   3.63637519E+00   -4.43680406E-01   1.39042899E-01   1.16260834E-01   3.44308070E-03   3.58887451E+02   2.93057442E+00   6.30892932E-01   6.54348750E+04   2.98989439E+00 
0 1150 2.73772421E-10   7.79146845E-08   9.68582192E-09   1.15396193E-09   9.60379887E-10   2.40470022E-11   1.55306534E-09   3.01220036E+00   -4.28716272E-01   4.23699468E-02   1.64208606E-01   3.63303375E+00   -4.43393916E-01   1.39235899E-01   1.16364650E-01   3.55680240E-03   3.67830597E+02   2.95376325E+00   6.30726278E-01   6.53400938E+04   2.98925757E+00 
0 1160 6.25454188E-10   6.00646430E-08   7.59924745E-09   1.57808167E-09   2.17957896E-09   2.39112688E-11   1.45502432E-09   3.03528285E+00   -4.31830317E-01   4.25609536E-02   1.63310900E-01   3.62287283E+00   -4.42009956E-01   1.39129892E-01   1.16689548E-01   5.86407065E-01   6.04237422E+04   2.98447299E+00   4.23648298E-01   4.37417461E+04   2.97836924E+00 
0 1170 4.78889650E-10   1.13967729E-07   1.40009222E-08   8.26167801E-10   1.68038616E-09   2.39608298E-11   1.41187495E-09   2.99682498E+00   -4.27069664E-01   4.19629700E-02   1.65755317E-01   3.63335133E+00   -4.43402410E-01   1.38982162E-01   1.16352133E-01   3.47798783E-03   3.61643951E+02   2.93772173E+00   6.30715132E-01   6.53337773E+04   2.98921514E+00 
0 1180 3.87891830E-10   8.43364276E-08   1.04215259E-08   1.21400656E-09   1.36476386E-09   2.38622976E-11   1.38315692E-09   3.00183868E+00   -4.27829802E-01   4.15447354E-02   1.65827766E-01   3.62413716E+00   -4.42256212E-01   1.39145762E-01   1.16645835E-01   3.52154323E-03   3.65069214E+02   2.94660330E+00   4.63103503E-01   4.77919531E+04   2.97985125E+00 
0 1190 6.38258113E-10   1.28107615E-07   1.58276894E-08   1.49051682E-09   2.23373453E-09   2.38318618E-11   1.40505108E-09   2.99427772E+00   -4.26678866E-01   4.09926213E-02   1.66594028E-01   3.65200639E+00   -4.45486814E-01   1.38631165E-01   1.15757525E-01   3.47891194E-03   3.61716797E+02   2.93791056E+00   6.34814560E-01   6.76627969E+04   3.00486207E+00 
0 1200 5.83240234E-10   1.12522585E-07   1.38472567E-08   1.27981958E-09   2.04859019E-09   2.36796589E-11   1.35090628E-09   3.01828837E+00   -4.29943293E-01   4.13522944E-02   1.65611163E-01   3.65826035E+00   -4.46269095E-01   1.38906792E-01   1.15558721E-01   1.71816856E-01   1.77953516E+04   2.96887541E+00   6.36420488E-01   6.85738906E+04   3.01098323E+00 
0 1210 1.64389002E-10   4.51711593E-08   5.69722536E-09   1.23323241E-09   5.85609949E-10   2.36069064E-11   1.29342259E-09   3.01055861E+00   -4.28695083E-01   4.11357917E-02   1.66375160E-01   3.63040733E+00   -4.43006217E-01   1.39286697E-01   1.16440266E-01   3.58732790E-03   3.70213135E+02   2.95994115E+00   6.13308311E-01   6.31744688E+04   2.98547959E+00 
0 1220 5.28324273E-10   1.09171395E-07   1.35403218E-08   1.09411524E-09   1.84744431E-09   2.36098779E-11   1.35210954E-09   2.99426556E+00   -4.26946104E-01   4.12517115E-02   1.67615533E-01   3.63078237E+00   -4.42924589E-01   1.38897568E-01   1.16426803E-01   3.48461233E-03   3.62165924E+02   2.93907523E+00   6.12422824E-01   6.30839531E+04   2.98544645E+00 
0 1230 5.46218626E-10   8.05083289E-08   1.00014530E-08   1.42904488E-09   1.94378424E-09   2.34376980E-11   1.29718003E-09   3.02863026E+00   -4.31010276E-01   4.10305262E-02   1.66054666E-01   3.62545609E+00   -4.42153811E-01   1.39057562E-01   1.16596833E-01   5.14777660E-01   5.30904258E+04   2.98178983E+00   4.57778722E-01   4.72455820E+04   2.97965121E+00 
0 1240 7.92237165E-10   1.68604700E-07   2.08361008E-08   1.48530377E-09   2.77134959E-09   2.35445032E-11   1.43927303E-09   2.98372841E+00   -4.25712407E-01   4.08598818E-02   1.68880627E-01   3.63012099E+00   -4.42789197E-01   1.38814703E-01   1.16444938E-01   3.41523252E-03   3.56681030E+02   2.92485309E+00   5.88062644E-01   6.05930820E+04   2.98453498E+00 
0 1250 3.86778887E-10   8.03539635E-08   9.98821825E-09   9.80110659E-10   1.35900013E-09   2.33697055E-11   1.36143685E-09   3.01700830E+00   -4.29861486E-01   4.09756638E-02   1.67356506E-01   3.62252951E+00   -4.41731751E-01   1.38969198E-01   1.16686836E-01   7.34277666E-02   7.61315186E+03   2.96514988E+00   3.52860063E-01   3.64650312E+04   2.97570658E+00 
0 1260 3.89167198E-10   2.28860131E-08   3.26801497E-09   1.59799785E-09   1.35166833E-09   2.32740997E-11   1.27458699E-09   3.02262425E+00   -4.30890709E-01   4.09699082E-02   1.67370096E-01   3.63094425E+00   -4.42975491E-01   1.39158368E-01   1.16414003E-01   3.31516385E-01   3.42684492E+04   2.97490287E+00   6.30147755E-01   6.50110430E+04   2.98704696E+00 
0 1270 4.10277451E-10   7.71293784E-08   9.80183934E-09   2.12053175E-09   1.46400536E-09   2.32860259E-11   1.26707289E-09   3.00039744E+00   -4.28112894E-01   4.05415036E-02   1.68936521E-01   3.62546182E+00   -4.42365021E-01   1.39166921E-01   1.16587229E-01   3.54117597E-03   3.66608032E+02   2.95059323E+00   5.25300026E-01   5.41685117E+04   2.98218441E+00 
0 1280 5.33146083E-10   7.52483231E-08   9.41228517E-09   1.53491964E-09   1.85079219E-09   2.31236870E-11   1.21105581E-09   3.02801061E+00   -4.31814700E-01   4.02086601E-02   1.67717472E-01   3.63632298E+00   -4.43530917E-01   1.38612568E-01   1.16239257E-01   6.22503161E-01   6.41142500E+04   2.98582339E+00   6.31085277E-01   6.55442656E+04   2.99062920E+00 
0 1290 6.12503992E-10   7.14409865E-08   9.04856723E-09   2.18210672E-09   2.13028439E-09   2.30454354E-11   1.37377798E-09   3.03012013E+00   -4.31977212E-01   4.00028378E-02   1.67920217E-01   3.62627816E+00   -4.42266494E-01   1.39058426E-01   1.16559513E-01   6.30391002E-01   6.51494023E+04   2.98797631E+00   4.49331641E-01   4.63786836E+04   2.97933412E+00 
0 1300 3.45872747E-10   7.85279255E-08   9.67305791E-09   9.82488202E-10   1.20998911E-09   2.29817432E-11   1.18159382E-09   3.01702976E+00   -4.30292517E-01   4.01711352E-02   1.68966293E-01   3.62651181E+00   -4.42411989E-01   1.39009476E-01   1.16549216E-01   2.61889875E-01   2.70946230E+04   2.97227812E+00   4.64324504E-01   4.79172305E+04   2.97989702E+00 
0 1310 4.27391705E-10   7.85314995E-08   9.69093428E-09   9.75851289E-10   1.50200197E-09   2.29014897E-11   1.14114085E-09   3.01841521E+00   -4.30365056E-01   4.01884355E-02   1.69204697E-01   3.62204266E+00   -4.41738844E-01   1.39193341E-01   1.16691113E-01   3.22864413E-01   3.33776992E+04   2.97457695E+00   3.58830899E-01   3.70793086E+04   2.97593141E+00 
0 1320 2.69518602E-10   8.32467251E-08   1.03443849E-08   1.58097690E-09   9.80919124E-10   2.28596708E-11   1.13715248E-09   3.01061201E+00   -4.29309219E-01   3.98538746E-02   1.69959933E-01   3.63262129E+00   -4.43191588E-01   1.39135569E-01   1.16349407E-01   3.22501361E-02   3.34411841E+03   2.96358776E+00   6.30542219E-01   6.52354219E+04   2.98855424E+00 
0 1330 6.94080182E-10   9.94833158E-08   1.23093109E-08   1.35559630E-09   2.44804421E-09   2.27672430E-11   1.43556111E-09   3.02789330E+00   -4.31749254E-01   3.98279093E-02   1.69301644E-01   3.64969254E+00   -4.45200056E-01   1.38580620E-01   1.15804464E-01   5.70800960E-01   5.88271250E+04   2.98388886E+00   6.34810209E-01   6.76603359E+04   3.00484562E+00 
0 1340 5.25488930E-10   1.17887225E-07   1.45453178E-08   1.31215172E-09   1.86174265E-09   2.27935327E-11   1.34014944E-09   2.99001861E+00   -4.27200496E-01   3.98960263E-02   1.71752393E-01   3.64484620E+00   -4.44445491E-01   1.38792038E-01   1.15957245E-01   3.48050520E-03   3.61842377E+02   2.93823624E+00   6.33111358E-01   6.66957188E+04   2.99836493E+00 
0 1350 9.05015285E-10   1.72009194E-07   2.12708233E-08   1.93587302E-09   3.19304139E-09   2.27937131E-11   1.19883348E-09   2.97207856E+00   -4.25265878E-01   3.99759635E-02   1.73094690E-01   3.63848948E+00   -4.43854183E-01   1.38865083E-01   1.16155714E-01   3.39762704E-03   3.55282745E+02   2.92122746E+00   6.31608069E-01   6.58414688E+04   2.99262595E+00 
0 1360 2.99366698E-10   6.25248049E-08   7.90334198E-09   1.99397987E-09   1.09581200E-09   2.26048572E-11   1.11592025E-09   2.99739671E+00   -4.28571910E-01   3.95432785E-02   1.71941757E-01   3.63046384E+00   -4.42821205E-01   1.39304519E-01   1.16410114E-01   3.55674978E-03   3.67826477E+02   2.95375276E+00   5.62320054E-01   5.79592070E+04   2.98357129E+00 
0 1370 5.47028922E-10   8.30856877E-08   1.04386029E-08   2.01579375E-09   1.95850913E-09   2.24714865E-11   1.07253839E-09   3.02246308E+00   -4.31114525E-01   3.87967676E-02   1.70830131E-01   3.63405132E+00   -4.43250954E-01   1.39160886E-01   1.16293252E-01   5.36969960E-01   5.53638438E+04   2.98262167E+00   6.30537689E-01   6.52328594E+04   2.98853707E+00 
0 1380 8.43663361E-10   1.73236899E-07   2.14696456E-08   1.65218361E-09   2.93425839E-09   2.25680585E-11   1.79476256E-09   2.97650003E+00   -4.25720245E-01   3.86019237E-02   1.73764586E-01   3.64399576E+00   -4.44559216E-01   1.38787404E-01   1.15973346E-01   3.40533187E-03   3.55895020E+02   2.92281508E+00   6.33420050E-01   6.68710469E+04   2.99954295E+00 
