RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.41659226E-10   1.29134051E-07   2.28813111E-08   1.25169408E-09   2.22753815E-09   2.64029180E-11   3.20283955E-09   3.03657031E+00   -5.97999454E-01   -1.16801962E-01   1.49211928E-01   3.56438184E+00   -6.58797085E-01   -6.62890151E-02   1.17953852E-01   3.42485076E-03   3.57443848E+02   2.92683101E+00   6.03218317E-01   6.21429531E+04   2.98510218E+00 
0 690 3.15065196E-10   8.72015562E-08   1.55904942E-08   1.77696968E-09   1.12809284E-09   2.63336991E-11   3.18477800E-09   3.05529928E+00   -6.01613879E-01   -1.16734080E-01   1.48725197E-01   3.57160664E+00   -6.59899294E-01   -6.56180084E-02   1.17720746E-01   3.54617392E-03   3.66999268E+02   2.95160770E+00   6.32123470E-01   6.61344453E+04   2.99459434E+00 
0 700 9.17353304E-10   7.98436659E-08   1.44068855E-08   2.50623189E-09   3.20156945E-09   2.61970272E-11   3.11573167E-09   3.08814859E+00   -6.08203351E-01   -1.16840936E-01   1.47578299E-01   3.56091690E+00   -6.58363104E-01   -6.57902583E-02   1.18073456E-01   6.31496072E-01   6.57778203E+04   2.99219823E+00   4.55044627E-01   4.69650078E+04   2.97954845E+00 
0 710 5.98169625E-10   1.22093738E-07   2.16139604E-08   1.11851062E-09   2.08454631E-09   2.63362214E-11   3.09611159E-09   3.03505921E+00   -5.98446965E-01   -1.17072240E-01   1.50601804E-01   3.56331396E+00   -6.58549190E-01   -6.57381937E-02   1.17997609E-01   3.43609345E-03   3.58334473E+02   2.92914057E+00   4.91347402E-01   5.06888281E+04   2.98091102E+00 
0 720 3.16906806E-10   8.40719778E-08   1.50120538E-08   1.64830616E-09   1.13131948E-09   2.62714711E-11   3.07791326E-09   3.05033636E+00   -6.01577461E-01   -1.16909854E-01   1.50311455E-01   3.56457520E+00   -6.58965886E-01   -6.55940771E-02   1.17956616E-01   3.53739876E-03   3.66312225E+02   2.94982624E+00   5.28593063E-01   5.45058516E+04   2.98230767E+00 
0 730 7.70390862E-10   7.81316842E-08   1.39806655E-08   1.50062285E-09   2.70217826E-09   2.61261134E-11   2.97785308E-09   3.08071947E+00   -6.07371211E-01   -1.16823278E-01   1.49303943E-01   3.56728697E+00   -6.59621894E-01   -6.55459985E-02   1.17867522E-01   6.30229771E-01   6.50576953E+04   2.98736024E+00   6.30545795E-01   6.52374453E+04   2.98856783E+00 
0 740 8.72246997E-10   1.55213627E-07   2.75710885E-08   1.58284930E-09   3.05421510E-09   2.62579663E-11   2.91467206E-09   3.02392912E+00   -5.97314477E-01   -1.16847716E-01   1.52584687E-01   3.56305909E+00   -6.58886790E-01   -6.58941939E-02   1.18007146E-01   3.38149653E-03   3.53999329E+02   2.91789961E+00   5.58778286E-01   5.75966953E+04   2.98343873E+00 
0 750 3.83552301E-10   9.54921049E-08   1.69359229E-08   1.14338605E-09   1.35319955E-09   2.61129087E-11   2.84683654E-09   3.05143929E+00   -6.02530599E-01   -1.16664909E-01   1.51712105E-01   3.57596779E+00   -6.61201656E-01   -6.62644580E-02   1.17582381E-01   3.54962307E-03   3.67269165E+02   2.95230746E+00   6.33767605E-01   6.70684297E+04   3.00086904E+00 
0 760 7.63359209E-10   8.26787101E-08   1.47572319E-08   1.55181346E-09   2.68103162E-09   2.59805823E-11   2.80569679E-09   3.07771730E+00   -6.07369602E-01   -1.16303027E-01   1.50925666E-01   3.56560731E+00   -6.59267664E-01   -6.63480461E-02   1.17926143E-01   6.05802119E-01   6.24071211E+04   2.98519874E+00   6.30039394E-01   6.49493984E+04   2.98663282E+00 
0 770 8.08421496E-10   1.55143283E-07   2.74752061E-08   1.12515408E-09   2.82990720E-09   2.60699934E-11   2.74756373E-09   3.02693748E+00   -5.98519802E-01   -1.16235264E-01   1.53964892E-01   3.57889605E+00   -6.61815286E-01   -6.63329139E-02   1.17488071E-01   3.40406341E-03   3.55794250E+02   2.92255378E+00   6.34950459E-01   6.77399062E+04   3.00538015E+00 
0 780 4.97080932E-10   1.07033863E-07   1.90077785E-08   1.53199275E-09   1.75730908E-09   2.59391796E-11   2.69521805E-09   3.04744053E+00   -6.02221906E-01   -1.16054252E-01   1.53461277E-01   3.58002710E+00   -6.61986530E-01   -6.62039369E-02   1.17452227E-01   3.53608327E-03   3.66209167E+02   2.94955897E+00   6.35146737E-01   6.78512969E+04   3.00612855E+00 
0 790 8.51490989E-10   9.71280727E-08   1.73113683E-08   1.62721059E-09   2.97857961E-09   2.57926059E-11   2.65231970E-09   3.07743335E+00   -6.08012378E-01   -1.15611687E-01   1.52497575E-01   3.57795358E+00   -6.61747515E-01   -6.61908910E-02   1.17520452E-01   6.30463481E-01   6.51906445E+04   2.98825359E+00   6.34248614E-01   6.73415469E+04   3.00270391E+00 
0 800 8.96590358E-10   1.54018608E-07   2.73558314E-08   1.45544632E-09   3.13767234E-09   2.58911451E-11   2.58133381E-09   3.01929116E+00   -5.97656250E-01   -1.15711525E-01   1.55961394E-01   3.56405568E+00   -6.59189105E-01   -6.60076514E-02   1.17980137E-01   3.37826926E-03   3.53742279E+02   2.91723323E+00   5.67994714E-01   5.85399609E+04   2.98378372E+00 
0 810 2.71450085E-10   8.50900008E-08   1.50989621E-08   1.15649890E-09   9.70159064E-10   2.57248146E-11   2.55476706E-09   3.04824424E+00   -6.02996588E-01   -1.15720496E-01   1.55029356E-01   3.56744099E+00   -6.60007775E-01   -6.62858486E-02   1.17865637E-01   3.54684447E-03   3.67051758E+02   2.95174384E+00   6.30323887E-01   6.51112305E+04   2.98772001E+00 
0 820 8.84350759E-10   8.07477036E-08   1.44498271E-08   2.16234386E-09   3.09662540E-09   2.55706185E-11   2.48005416E-09   3.07975531E+00   -6.08836591E-01   -1.15161657E-01   1.53992057E-01   3.56172109E+00   -6.58914447E-01   -6.63388073E-02   1.18056387E-01   6.31067455E-01   6.55341289E+04   2.99056125E+00   4.76704091E-01   4.91871719E+04   2.98036170E+00 
0 830 6.59943766E-10   1.31151893E-07   2.32365629E-08   9.73656267E-10   2.30734876E-09   2.56149581E-11   2.46247067E-09   3.02590084E+00   -5.99084020E-01   -1.14804104E-01   1.57272086E-01   3.57138586E+00   -6.60406053E-01   -6.62573725E-02   1.17738284E-01   3.42064654E-03   3.57110504E+02   2.92596674E+00   6.31404936E-01   6.57259844E+04   2.99185014E+00 
0 840 3.03722242E-10   8.59614460E-08   1.53470037E-08   1.83173277E-09   1.09539555E-09   2.54885921E-11   2.38356779E-09   3.04516339E+00   -6.02666318E-01   -1.14636227E-01   1.56830907E-01   3.56857157E+00   -6.60252929E-01   -6.64201826E-02   1.17828153E-01   3.54276854E-03   3.66732727E+02   2.95091653E+00   6.30421460E-01   6.51667422E+04   2.98809290E+00 
0 850 8.69301298E-10   8.28851441E-08   1.48524437E-08   2.17328577E-09   3.03934233E-09   2.53438746E-11   2.32887443E-09   3.07709289E+00   -6.08877301E-01   -1.14656210E-01   1.55752018E-01   3.57218933E+00   -6.61176920E-01   -6.66940063E-02   1.17706664E-01   6.30913794E-01   6.54467578E+04   2.98997426E+00   6.32470012E-01   6.63313672E+04   2.99591732E+00 
0 860 7.14409643E-10   1.35295437E-07   2.40076368E-08   1.43858980E-09   2.49272647E-09   2.53642940E-11   2.27406249E-09   3.02213097E+00   -5.98731875E-01   -1.14656463E-01   1.59124106E-01   3.56410360E+00   -6.59348249E-01   -6.68739751E-02   1.17974788E-01   3.40986438E-03   3.56254974E+02   2.92374849E+00   5.01333177E-01   5.17125391E+04   2.98128557E+00 
0 870 3.26657840E-10   8.21160526E-08   1.46501513E-08   1.81127380E-09   1.16408239E-09   2.52341793E-11   2.39686093E-09   3.04216075E+00   -6.02464080E-01   -1.14229180E-01   1.58627018E-01   3.56386328E+00   -6.59079254E-01   -6.64243847E-02   1.17985539E-01   3.53381573E-03   3.66031494E+02   2.94909835E+00   4.42235440E-01   4.56502773E+04   2.97906756E+00 
0 880 7.25751292E-10   8.38277714E-08   1.49462540E-08   1.68110248E-09   2.54828159E-09   2.50776188E-11   2.21826402E-09   3.07041788E+00   -6.07837439E-01   -1.13833636E-01   1.57711774E-01   3.56959391E+00   -6.60862446E-01   -6.66007251E-02   1.17790081E-01   5.84074318E-01   6.01851211E+04   2.98438573E+00   6.31227791E-01   6.56253047E+04   2.99117374E+00 
0 890 9.38162215E-10   1.70869995E-07   3.03369205E-08   1.37370981E-09   3.29706995E-09   2.51057196E-11   2.18866836E-09   3.01390958E+00   -5.97648203E-01   -1.13945611E-01   1.61197528E-01   3.56079268E+00   -6.59166813E-01   -6.70101270E-02   1.18080065E-01   3.37184966E-03   3.53230682E+02   2.91590667E+00   4.72772539E-01   4.87839023E+04   2.98021412E+00 
0 900 3.22983529E-10   8.77689317E-08   1.55783777E-08   1.04822706E-09   1.15090570E-09   2.49204962E-11   2.13814189E-09   3.04854369E+00   -6.03893518E-01   -1.13754801E-01   1.59909412E-01   3.57246614E+00   -6.60931468E-01   -6.72135130E-02   1.17697150E-01   3.58122727E-03   3.69737579E+02   2.95870805E+00   6.32344425E-01   6.62599766E+04   2.99543762E+00 
0 910 7.12779724E-10   7.82220155E-08   1.39365017E-08   1.16211840E-09   2.50786503E-09   2.48035568E-11   2.18142215E-09   3.06723213E+00   -6.07347012E-01   -1.13480024E-01   1.59464300E-01   3.56527853E+00   -6.59547150E-01   -6.72986433E-02   1.17934041E-01   5.39598584E-01   5.56330391E+04   2.98272014E+00   5.46102881E-01   5.62990703E+04   2.98296380E+00 
0 920 8.31723912E-10   1.46747354E-07   2.60393218E-08   1.27855715E-09   2.90626412E-09   2.47988869E-11   2.06429340E-09   3.01534319E+00   -5.97982168E-01   -1.13337778E-01   1.62722677E-01   3.56007886E+00   -6.58768535E-01   -6.70294315E-02   1.18104979E-01   3.39382514E-03   3.54980469E+02   2.92044377E+00   3.71197194E-01   3.83512500E+04   2.97639680E+00 
0 930 3.29540728E-10   8.68682264E-08   1.54641917E-08   1.68247660E-09   1.17543397E-09   2.46399377E-11   2.02092520E-09   3.03984594E+00   -6.02505803E-01   -1.13333806E-01   1.61933988E-01   3.57235956E+00   -6.61255121E-01   -6.70680031E-02   1.17696211E-01   3.54079320E-03   3.66578064E+02   2.95051551E+00   6.32354021E-01   6.62654375E+04   2.99547434E+00 
0 940 8.28678404E-10   7.66211343E-08   1.36810465E-08   1.62928127E-09   2.90069080E-09   2.44986306E-11   1.99301375E-09   3.07014322E+00   -6.08201444E-01   -1.13062054E-01   1.60849392E-01   3.56293678E+00   -6.59339130E-01   -6.72500506E-02   1.18008777E-01   6.30499780E-01   6.52112734E+04   2.98839211E+00   5.21679342E-01   5.37975820E+04   2.98204851E+00 
0 950 8.00816358E-10   1.48098337E-07   2.62753446E-08   1.03397857E-09   2.80784129E-09   2.44910325E-11   1.95160021E-09   3.01327825E+00   -5.97808659E-01   -1.13035582E-01   1.64378047E-01   3.56739497E+00   -6.60172522E-01   -6.76349923E-02   1.17860585E-01   3.39331431E-03   3.54939819E+02   2.92033839E+00   6.30296648E-01   6.50957578E+04   2.98761606E+00 
0 960 3.42973733E-10   8.38548218E-08   1.48997641E-08   1.40972101E-09   1.20498100E-09   2.43307249E-11   1.91790250E-09   3.03809619E+00   -6.02337897E-01   -1.12959743E-01   1.63537994E-01   3.56050491E+00   -6.58858895E-01   -6.75661936E-02   1.18088797E-01   3.54448566E-03   3.66867126E+02   2.95126510E+00   4.06729341E-01   4.20037305E+04   2.97773314E+00 
0 970 9.60761470E-10   1.10044461E-07   1.95250998E-08   1.90951766E-09   3.36276984E-09   2.42013614E-11   1.89734384E-09   3.06945944E+00   -6.08161926E-01   -1.12741925E-01   1.62359104E-01   3.58262944E+00   -6.62724376E-01   -6.72203749E-02   1.17360123E-01   6.30951107E-01   6.54679531E+04   2.99011660E+00   6.35695875E-01   6.81628828E+04   3.00822186E+00 
0 980 7.04351522E-10   1.37979029E-07   2.44608636E-08   1.06914300E-09   2.46241094E-09   2.41576429E-11   1.85071880E-09   3.01469660E+00   -5.98168552E-01   -1.12652123E-01   1.65779591E-01   3.57068801E+00   -6.60831869E-01   -6.73400015E-02   1.17750473E-01   3.41158616E-03   3.56391663E+02   2.92410278E+00   6.31806135E-01   6.59540703E+04   2.99338245E+00 
0 990 5.07739295E-10   1.10992232E-07   1.96694057E-08   1.60442393E-09   1.78871928E-09   2.40095374E-11   1.83166926E-09   3.03651977E+00   -6.02159381E-01   -1.12441450E-01   1.65068358E-01   3.58213091E+00   -6.62553132E-01   -6.73540011E-02   1.17375307E-01   3.54757998E-03   3.67109314E+02   2.95189309E+00   6.35474622E-01   6.80373594E+04   3.00737858E+00 
0 1000 8.21065105E-10   7.78663178E-08   1.39014213E-08   1.69748449E-09   2.87834889E-09   2.38838220E-11   1.82691806E-09   3.06520724E+00   -6.07589304E-01   -1.12405635E-01   1.63991794E-01   3.56208014E+00   -6.59375668E-01   -6.76807240E-02   1.18032463E-01   6.30117059E-01   6.49935977E+04   2.98692966E+00   4.99420702E-01   5.15165000E+04   2.98121405E+00 
0 1010 8.29431190E-10   1.49336870E-07   2.65309410E-08   1.31025102E-09   2.91722402E-09   2.38469435E-11   1.79970761E-09   3.00842142E+00   -5.97189188E-01   -1.12283476E-01   1.67537481E-01   3.56652927E+00   -6.59652174E-01   -6.75338358E-02   1.17886618E-01   3.38667631E-03   3.54411682E+02   2.91896892E+00   5.93087435E-01   6.11069961E+04   2.98472309E+00 
0 1020 3.08688131E-10   8.47950332E-08   1.50408539E-08   9.27606325E-10   1.09172427E-09   2.36713340E-11   1.77618031E-09   3.03442740E+00   -6.01939440E-01   -1.12086326E-01   1.66559413E-01   3.57306194E+00   -6.61074102E-01   -6.74491152E-02   1.17669307E-01   3.54968570E-03   3.67274048E+02   2.95232034E+00   6.31866217E-01   6.59882031E+04   2.99361181E+00 
0 1030 7.89404375E-10   8.28312423E-08   1.47619144E-08   1.54540036E-09   2.77296164E-09   2.35484549E-11   1.69995873E-09   3.06136918E+00   -6.06920183E-01   -1.11929826E-01   1.65539503E-01   3.56210756E+00   -6.58946753E-01   -6.71801344E-02   1.18031211E-01   6.15853727E-01   6.34346484E+04   2.98557472E+00   4.33068216E-01   4.47090938E+04   2.97872305E+00 
0 1040 7.46185058E-10   1.44092908E-07   2.55945647E-08   1.46545198E-09   2.61052424E-09   2.35017908E-11   1.75552750E-09   3.00963831E+00   -5.97661018E-01   -1.11991756E-01   1.68811142E-01   3.57107806E+00   -6.61022127E-01   -6.75463974E-02   1.17730029E-01   3.40222823E-03   3.55648468E+02   2.92217565E+00   6.32023036E-01   6.60773359E+04   2.99421048E+00 
0 1050 5.53258661E-10   1.17457489E-07   2.07939355E-08   1.63819569E-09   1.94638061E-09   2.33434608E-11   1.69586034E-09   3.03068542E+00   -6.01210773E-01   -1.11848906E-01   1.68076977E-01   3.58177948E+00   -6.62723422E-01   -6.78461194E-02   1.17379151E-01   3.53521458E-03   3.66141113E+02   2.94938254E+00   6.36206210E-01   6.84523750E+04   3.01016688E+00 
0 1060 7.28377136E-10   7.80569991E-08   1.39275880E-08   1.49165658E-09   2.54944066E-09   2.32103330E-11   1.64676506E-09   3.05873704E+00   -6.06574893E-01   -1.11408815E-01   1.66959614E-01   3.56693792E+00   -6.59840226E-01   -6.81654066E-02   1.17867544E-01   6.03640497E-01   6.21861172E+04   2.98511791E+00   6.30230129E-01   6.50579023E+04   2.98736167E+00 
0 1070 9.29462451E-10   1.68949171E-07   3.00091898E-08   1.51300927E-09   3.25731531E-09   2.31874277E-11   1.72926684E-09   3.00166011E+00   -5.96249223E-01   -1.11681238E-01   1.70537010E-01   3.56221890E+00   -6.58657312E-01   -6.77461997E-02   1.18025534E-01   3.36991157E-03   3.53076141E+02   2.91550589E+00   4.18380409E-01   4.32006758E+04   2.97817111E+00 
0 1080 3.26763200E-10   9.04678430E-08   1.60431242E-08   1.09495690E-09   1.14902632E-09   2.29914438E-11   1.63738711E-09   3.03553534E+00   -6.02320015E-01   -1.11576773E-01   1.69052497E-01   3.57395697E+00   -6.61210001E-01   -6.74450919E-02   1.17634684E-01   3.57275107E-03   3.69076355E+02   2.95699358E+00   6.32660389E-01   6.64395312E+04   2.99664378E+00 
0 1090 7.20520865E-10   8.01888902E-08   1.42828478E-08   1.31507327E-09   2.52862575E-09   2.28777448E-11   1.58045022E-09   3.05586123E+00   -6.06083870E-01   -1.11300170E-01   1.68330774E-01   3.56940889E+00   -6.60386801E-01   -6.76050484E-02   1.17782533E-01   5.54900229E-01   5.71997344E+04   2.98329353E+00   6.30794644E-01   6.53789844E+04   2.98951888E+00 
0 1100 9.62615432E-10   1.70202625E-07   3.02142986E-08   1.44155787E-09   3.37099215E-09   2.28529261E-11   1.55743529E-09   2.99816084E+00   -5.95656157E-01   -1.11271761E-01   1.71952143E-01   3.57533383E+00   -6.61188304E-01   -6.73577860E-02   1.17590211E-01   3.36387521E-03   3.52594696E+02   2.91425753E+00   6.33060098E-01   6.66666016E+04   2.99816942E+00 
0 1110 3.81169124E-10   8.44706634E-08   1.50086290E-08   1.51860435E-09   1.34967670E-09   2.26673923E-11   1.53060065E-09   3.02983832E+00   -6.01407051E-01   -1.11367963E-01   1.70550168E-01   3.55816603E+00   -6.58662498E-01   -6.80670738E-02   1.18150584E-01   3.55142169E-03   3.67409851E+02   2.95267248E+00   3.56395453E-01   3.68287617E+04   2.97583985E+00 
0 1120 7.48889284E-10   8.17848402E-08   1.45562087E-08   1.55622770E-09   2.61628341E-09   2.25509247E-11   1.52603929E-09   3.05602050E+00   -6.06260538E-01   -1.11235827E-01   1.69473216E-01   3.56431007E+00   -6.59230351E-01   -6.80412874E-02   1.17949285E-01   6.03394806E-01   6.21609961E+04   2.98510885E+00   5.63768804E-01   5.81074844E+04   2.98362565E+00 
0 1130 9.23372601E-10   1.69668979E-07   3.01105949E-08   1.27010791E-09   3.24415739E-09   2.25099071E-11   1.62995617E-09   2.99773479E+00   -5.95625758E-01   -1.11112207E-01   1.73130125E-01   3.57329249E+00   -6.60535038E-01   -6.75445497E-02   1.17654510E-01   3.36797885E-03   3.52922058E+02   2.91510630E+00   6.31759346E-01   6.59274609E+04   2.99320364E+00 
0 1140 3.84775933E-10   9.68995408E-08   1.71813372E-08   1.25692723E-09   1.34540945E-09   2.23231208E-11   1.47008383E-09   3.03077555E+00   -6.01683378E-01   -1.10849269E-01   1.71618789E-01   3.57722855E+00   -6.61739290E-01   -6.75198361E-02   1.17520623E-01   3.56728723E-03   3.68649811E+02   2.95588756E+00   6.33673787E-01   6.70151484E+04   3.00051117E+00 
0 1150 7.47353124E-10   7.82765426E-08   1.39596956E-08   1.39647749E-09   2.61623812E-09   2.22186575E-11   1.44399115E-09   3.05303216E+00   -6.05817497E-01   -1.10808484E-01   1.70730144E-01   3.56083560E+00   -6.58949494E-01   -6.78216442E-02   1.18058994E-01   5.78323007E-01   5.95967617E+04   2.98417044E+00   4.82437283E-01   4.97751680E+04   2.98057675E+00 
0 1160 9.42919076E-10   1.67280021E-07   2.96980023E-08   1.34218214E-09   3.31000560E-09   2.21716621E-11   1.39661738E-09   2.99563956E+00   -5.95465839E-01   -1.10909246E-01   1.74341768E-01   3.56246424E+00   -6.58680141E-01   -6.78067654E-02   1.18007153E-01   3.36813740E-03   3.52934692E+02   2.91513920E+00   4.53318059E-01   4.67878203E+04   2.97948384E+00 
0 1170 5.46787726E-10   1.16452490E-07   2.05961541E-08   1.28901645E-09   1.92090899E-09   2.19969407E-11   1.45511547E-09   3.02809191E+00   -6.01327538E-01   -1.10838950E-01   1.72829792E-01   3.58307195E+00   -6.62770569E-01   -6.78808689E-02   1.17326297E-01   3.56061338E-03   3.68128479E+02   2.95453572E+00   6.36075616E-01   6.83783047E+04   3.00966907E+00 
0 1180 7.59575625E-10   8.20790405E-08   1.46177292E-08   1.61995517E-09   2.65744449E-09   2.18933725E-11   1.38849721E-09   3.05240226E+00   -6.05888963E-01   -1.10551611E-01   1.71797216E-01   3.56161690E+00   -6.58955395E-01   -6.81408048E-02   1.18029602E-01   5.90650082E-01   6.08577188E+04   2.98463178E+00   4.42973346E-01   4.57260273E+04   2.97909522E+00 
0 1190 9.16840770E-10   1.69866794E-07   3.01497529E-08   1.35189671E-09   3.22593330E-09   2.18339270E-11   1.34907707E-09   2.99488592E+00   -5.95512569E-01   -1.10441536E-01   1.75417915E-01   3.56830359E+00   -6.59694374E-01   -6.74607530E-02   1.17812306E-01   3.37079237E-03   3.53146393E+02   2.91568804E+00   6.30400300E-01   6.51546914E+04   2.98801208E+00 
0 1200 3.00037412E-10   8.61162377E-08   1.53015129E-08   1.14431553E-09   1.06765541E-09   2.16559323E-11   1.30210154E-09   3.02814126E+00   -6.01548851E-01   -1.10376783E-01   1.73828170E-01   3.57026172E+00   -6.60790503E-01   -6.79973364E-02   1.17740177E-01   3.57079483E-03   3.68923645E+02   2.95659757E+00   6.31515861E-01   6.57890547E+04   2.99227381E+00 
0 1210 7.55774721E-10   8.48225952E-08   1.51164219E-08   1.57733837E-09   2.65313149E-09   2.15732484E-11   1.27207089E-09   3.04989266E+00   -6.05622292E-01   -1.10319979E-01   1.72911793E-01   3.57250619E+00   -6.60643220E-01   -6.79381490E-02   1.17669128E-01   5.69481552E-01   5.86921094E+04   2.98383951E+00   6.32080555E-01   6.61100547E+04   2.99443030E+00 
0 1220 8.94960384E-10   1.61967932E-07   2.87454966E-08   1.18014809E-09   3.13572390E-09   2.15084842E-11   1.24264399E-09   2.99336767E+00   -5.95380485E-01   -1.10352807E-01   1.76478818E-01   3.56708670E+00   -6.60002470E-01   -6.80628866E-02   1.17845111E-01   3.37206968E-03   3.53248199E+02   2.91595197E+00   6.30438566E-01   6.51764766E+04   2.98815823E+00 
0 1230 2.73828293E-10   8.61104184E-08   1.52837956E-08   1.20831989E-09   9.74727077E-10   2.13379609E-11   1.28119071E-09   3.02423239E+00   -6.01012945E-01   -1.10342272E-01   1.74994454E-01   3.56565666E+00   -6.59494638E-01   -6.80790618E-02   1.17892250E-01   3.55240842E-03   3.67487030E+02   2.95287251E+00   6.05715990E-01   6.23983203E+04   2.98519564E+00 
0 1240 7.46756601E-10   7.75022926E-08   1.38110190E-08   1.51715573E-09   2.60615129E-09   2.12599036E-11   1.30029920E-09   3.04978538E+00   -6.05864227E-01   -1.10001683E-01   1.73834994E-01   3.56680346E+00   -6.59423828E-01   -6.76450357E-02   1.17856272E-01   5.95486104E-01   6.13523008E+04   2.98481274E+00   6.14514172E-01   6.32977266E+04   2.98552465E+00 
0 1250 9.42552592E-10   1.76589083E-07   3.13129327E-08   1.42900081E-09   3.33243677E-09   2.11799987E-11   1.20290455E-09   2.99275994E+00   -5.95506787E-01   -1.10002570E-01   1.77429289E-01   3.57687259E+00   -6.61673427E-01   -6.77489415E-02   1.17519945E-01   3.37920571E-03   3.53816864E+02   2.91742659E+00   6.33562088E-01   6.69517344E+04   3.00008512E+00 
0 1260 2.96436709E-10   8.51054338E-08   1.51459538E-08   1.53751833E-09   1.06579445E-09   2.10085161E-11   1.15015908E-09   3.01967669E+00   -6.00314319E-01   -1.10025607E-01   1.76145256E-01   3.56992626E+00   -6.60206616E-01   -6.75914288E-02   1.17749326E-01   3.53989680E-03   3.66507874E+02   2.95033360E+00   6.31194472E-01   6.56063438E+04   2.99104643E+00 
0 1270 7.58552721E-10   8.28961007E-08   1.47478287E-08   1.38149037E-09   2.65856448E-09   2.09370837E-11   1.21594401E-09   3.04837441E+00   -6.05773389E-01   -1.09947987E-01   1.74774870E-01   3.56739426E+00   -6.59717441E-01   -6.77087903E-02   1.17829643E-01   6.08715594E-01   6.27049844E+04   2.98530769E+00   5.69395185E-01   5.86832773E+04   2.98383617E+00 
0 1280 9.76344228E-10   1.80497111E-07   3.20303677E-08   1.76483950E-09   3.42162609E-09   2.08566584E-11   1.24234889E-09   2.99128556E+00   -5.95396101E-01   -1.10072583E-01   1.78374231E-01   3.58100533E+00   -6.62156820E-01   -6.71615377E-02   1.17382586E-01   3.37455119E-03   3.53446014E+02   2.91646504E+00   6.34790361E-01   6.76490625E+04   3.00476980E+00 
0 1290 2.89083923E-10   8.74465584E-08   1.55612323E-08   1.58238023E-09   1.03269049E-09   2.06834393E-11   1.17453880E-09   3.02187395E+00   -6.00880980E-01   -1.09821044E-01   1.76849887E-01   3.56873918E+00   -6.60723746E-01   -6.79448619E-02   1.17776744E-01   3.55724082E-03   3.67864868E+02   2.95385218E+00   6.31435871E-01   6.57435938E+04   2.99196839E+00 
0 1300 7.56667451E-10   8.35000904E-08   1.48825885E-08   1.68561343E-09   2.64168198E-09   2.06175615E-11   1.12771359E-09   3.04668236E+00   -6.05646431E-01   -1.09568603E-01   1.75678909E-01   3.56993747E+00   -6.60161018E-01   -6.80942386E-02   1.17740631E-01   5.92900753E-01   6.10879062E+04   2.98471618E+00   6.31413162E-01   6.57306719E+04   2.99188161E+00 
0 1310 9.19687659E-10   1.69598465E-07   3.00940570E-08   1.34254940E-09   3.23917115E-09   2.05262422E-11   1.16644616E-09   2.98939943E+00   -5.95213652E-01   -1.09781176E-01   1.79290712E-01   3.56316471E+00   -6.58951879E-01   -6.81460500E-02   1.17963850E-01   3.37442802E-03   3.53436188E+02   2.91643953E+00   4.94254082E-01   5.09868359E+04   2.98102021E+00 
0 1320 2.86224905E-10   8.11242558E-08   1.44280845E-08   1.14896581E-09   1.01425457E-09   2.03536615E-11   1.12152643E-09   3.02303696E+00   -6.01288617E-01   -1.09789982E-01   1.77558720E-01   3.56489706E+00   -6.59203649E-01   -6.79681823E-02   1.17905065E-01   3.57404491E-03   3.69177338E+02   2.95725536E+00   5.13746798E-01   5.29847930E+04   2.98175120E+00 
0 1330 8.38771774E-10   8.31577935E-08   1.48177586E-08   1.69950787E-09   2.93904634E-09   2.03072802E-11   1.06302311E-09   3.04821181E+00   -6.06029451E-01   -1.09596334E-01   1.76344171E-01   3.56301022E+00   -6.58797503E-01   -6.72714487E-02   1.17967792E-01   6.30485952E-01   6.52034219E+04   2.98833942E+00   4.49066401E-01   4.63514570E+04   2.97932410E+00 
0 1340 8.06537670E-10   1.49731989E-07   2.65586433E-08   1.13240051E-09   2.82227353E-09   2.01743101E-11   1.03427777E-09   2.99173999E+00   -5.95811307E-01   -1.09619103E-01   1.79900363E-01   3.56197548E+00   -6.59192681E-01   -6.76326007E-02   1.17995374E-01   3.39230755E-03   3.54859741E+02   2.92013073E+00   4.41980332E-01   4.56240859E+04   2.97905803E+00 
0 1350 2.94856417E-10   8.70531238E-08   1.54701549E-08   1.55794677E-09   1.05700826E-09   2.00291103E-11   1.02309061E-09   3.01636147E+00   -6.00285530E-01   -1.09575890E-01   1.78676009E-01   3.56586504E+00   -6.59469724E-01   -6.75929263E-02   1.17869496E-01   3.53928772E-03   3.66460175E+02   2.95020986E+00   6.22303188E-01   6.40938086E+04   2.98581600E+00 
0 1360 7.58600238E-10   8.60642828E-08   1.52816213E-08   1.23535604E-09   2.65364042E-09   1.99783332E-11   9.99743621E-10   3.04437637E+00   -6.05500162E-01   -1.09435149E-01   1.77267715E-01   3.57135463E+00   -6.60839438E-01   -6.81253746E-02   1.17683075E-01   6.02729380E-01   6.20929648E+04   2.98508382E+00   6.32146418E-01   6.61474531E+04   2.99468160E+00 
