RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51034255E-10   2.53948258E-08   1.35622535E-08   6.84086010E-10   5.24024546E-10   1.34671146E-11   3.07728842E-09   3.19149303E+00   1.66530287E+00   -5.97828887E-02   1.19145237E-01   3.10396647E+00   1.60730064E+00   -9.13594440E-02   1.22373059E-01   5.97286046E-01   6.15363711E+04   2.98488021E+00   6.31936193E-01   6.60280000E+04   2.99387908E+00 
0 700 8.45602061E-11   1.81184259E-08   9.71942082E-09   7.53330731E-10   2.79060414E-10   1.33764900E-11   3.02682568E-09   3.19275856E+00   1.66638374E+00   -5.97858466E-02   1.19094744E-01   3.09996438E+00   1.60514283E+00   -9.12247822E-02   1.22535661E-01   6.30335689E-01   6.51179492E+04   2.98776507E+00   6.30491674E-01   6.52066719E+04   2.98836112E+00 
0 710 1.59788016E-10   1.44313415E-08   7.72854669E-09   7.32889693E-10   5.49826074E-10   1.32898597E-11   2.99293279E-09   3.18720746E+00   1.66367304E+00   -5.98501526E-02   1.19302899E-01   3.09850550E+00   1.60444331E+00   -9.11491439E-02   1.22595660E-01   4.79018658E-01   4.94245664E+04   2.98044848E+00   6.29970014E-01   6.49099297E+04   2.98636770E+00 
0 720 1.62148461E-10   1.98591650E-08   1.05837907E-08   8.14550205E-10   5.43941281E-10   1.32026334E-11   2.95823366E-09   3.18841124E+00   1.66467977E+00   -6.00451939E-02   1.19255133E-01   3.09463787E+00   1.60229576E+00   -9.10845101E-02   1.22753121E-01   5.60059965E-01   5.77278867E+04   2.98348665E+00   4.88059431E-01   5.03516953E+04   2.98078775E+00 
0 730 1.48953502E-10   2.85153252E-08   1.52315494E-08   7.51394946E-10   5.21403809E-10   1.31204526E-11   2.95549829E-09   3.19397926E+00   1.66818666E+00   -6.01084009E-02   1.19041502E-01   3.10308790E+00   1.60695887E+00   -9.10032168E-02   1.22419342E-01   6.31219447E-01   6.56205547E+04   2.99114180E+00   6.31640673E-01   6.58600000E+04   2.99275041E+00 
0 740 1.16664650E-10   1.98450198E-08   1.06077485E-08   7.21834148E-10   4.02040679E-10   1.30367410E-11   2.92014524E-09   3.18913579E+00   1.66551960E+00   -5.98311685E-02   1.19227722E-01   3.10098386E+00   1.60576189E+00   -9.10398737E-02   1.22505918E-01   5.38918138E-01   5.55633594E+04   2.98269463E+00   6.30825162E-01   6.53963320E+04   2.98963547E+00 
0 750 1.76121104E-10   2.56633843E-08   1.37562415E-08   1.11953491E-09   6.12085160E-10   1.29567693E-11   2.86463564E-09   3.19303584E+00   1.66776395E+00   -5.97872697E-02   1.19081050E-01   3.10345960E+00   1.60717487E+00   -9.09259394E-02   1.22410178E-01   6.31226897E-01   6.56247812E+04   2.99117017E+00   6.31503999E-01   6.57823203E+04   2.99222851E+00 
0 760 3.65139891E-10   5.64076039E-08   3.00178868E-08   8.74451012E-10   1.28108646E-09   1.28791014E-11   2.78953505E-09   3.19709206E+00   1.67021012E+00   -5.97247295E-02   1.18927941E-01   3.10939550E+00   1.61029422E+00   -9.09489095E-02   1.22178748E-01   6.32672489E-01   6.64463906E+04   2.99669003E+00   6.33982003E-01   6.71901719E+04   3.00168681E+00 
0 770 1.87047239E-10   3.09122967E-08   1.64855045E-08   7.75096431E-10   6.48274323E-10   1.27939083E-11   2.73912670E-09   3.19574142E+00   1.66930425E+00   -5.95977008E-02   1.18984506E-01   3.09805727E+00   1.60421729E+00   -9.10203233E-02   1.22629389E-01   6.32071972E-01   6.61051562E+04   2.99439740E+00   6.12670243E-01   6.31092500E+04   2.98545575E+00 
0 780 1.39330561E-10   2.77792260E-08   1.48338755E-08   8.13910994E-10   4.80307016E-10   1.27161484E-11   2.69461875E-09   3.19096851E+00   1.66648829E+00   -5.96061014E-02   1.19169228E-01   3.10415626E+00   1.60762024E+00   -9.09198150E-02   1.22389287E-01   6.30328178E-01   6.51136875E+04   2.98773646E+00   6.31774902E-01   6.59363125E+04   2.99326324E+00 
0 790 2.07689574E-10   2.02302228E-08   1.07877822E-08   6.88335777E-10   7.18109627E-10   1.26379471E-11   2.61821786E-09   3.18725753E+00   1.66436982E+00   -5.96700236E-02   1.19313069E-01   3.09432769E+00   1.60223842E+00   -9.11779925E-02   1.22783601E-01   5.22734106E-01   5.39056445E+04   2.98208809E+00   4.68491822E-01   4.83447734E+04   2.98005342E+00 
0 800 1.49870408E-10   2.02724273E-08   1.08363638E-08   9.22335930E-10   5.07765108E-10   1.25599869E-11   2.56003974E-09   3.18818426E+00   1.66471231E+00   -5.96757084E-02   1.19283058E-01   3.09676433E+00   1.60355842E+00   -9.12976786E-02   1.22688018E-01   5.25587559E-01   5.41979688E+04   2.98219514E+00   5.69392562E-01   5.86830039E+04   2.98383617E+00 
0 810 1.24963900E-10   2.11346869E-08   1.13016858E-08   6.79133638E-10   4.15116858E-10   1.24880592E-11   2.53925991E-09   3.18984270E+00   1.66541493E+00   -5.95796704E-02   1.19225897E-01   3.10141087E+00   1.60606074E+00   -9.13258120E-02   1.22505069E-01   5.45509577E-01   5.62383242E+04   2.98294163E+00   6.30971313E-01   6.54794375E+04   2.99019361E+00 
0 820 1.71133427E-10   3.12719344E-08   1.66406711E-08   6.07443817E-10   5.94919836E-10   1.24157169E-11   2.48738052E-09   3.19738603E+00   1.66927278E+00   -5.93988113E-02   1.18947767E-01   3.09915876E+00   1.60494685E+00   -9.12948027E-02   1.22594424E-01   6.32107556E-01   6.61253828E+04   2.99453330E+00   6.29910469E-01   6.48760430E+04   2.98614001E+00 
0 830 1.56393551E-10   2.03967279E-08   1.08830562E-08   6.39176989E-10   5.31359234E-10   1.23422340E-11   2.43047849E-09   3.19203401E+00   1.66597188E+00   -5.93841225E-02   1.19156644E-01   3.09484220E+00   1.60259652E+00   -9.11670551E-02   1.22769736E-01   6.30007088E-01   6.49310117E+04   2.98650932E+00   4.70732570E-01   4.85746406E+04   2.98013759E+00 
0 840 1.23142885E-10   1.92641831E-08   1.02587689E-08   4.69900951E-10   4.24374536E-10   1.22701276E-11   2.37875564E-09   3.19330001E+00   1.66642499E+00   -5.95155135E-02   1.19114257E-01   3.09612942E+00   1.60326505E+00   -9.13067311E-02   1.22720286E-01   6.30565345E-01   6.52485898E+04   2.98864269E+00   5.35375237E-01   5.52005195E+04   2.98256183E+00 
0 850 7.28304500E-11   1.60063696E-08   8.55066951E-09   7.06261549E-10   2.31961908E-10   1.22005557E-11   2.34649811E-09   3.19357038E+00   1.66650832E+00   -5.96727766E-02   1.19106770E-01   3.09833717E+00   1.60451066E+00   -9.12161544E-02   1.22632287E-01   6.30103648E-01   6.49859492E+04   2.98687840E+00   5.94957054E-01   6.12981992E+04   2.98479295E+00 
0 860 1.72906009E-10   2.81425727E-08   1.49941961E-08   6.77717493E-10   5.97893957E-10   1.21386000E-11   2.35758968E-09   3.19400692E+00   1.66641605E+00   -5.94141744E-02   1.19097188E-01   3.10584950E+00   1.60865867E+00   -9.11079943E-02   1.22335270E-01   6.29903257E-01   6.48719609E+04   2.98611259E+00   6.32222593E-01   6.61907734E+04   2.99497271E+00 
0 870 1.81526877E-10   1.53526756E-08   8.19305956E-09   7.92367116E-10   6.31497243E-10   1.20659975E-11   2.24029240E-09   3.19314718E+00   1.66553020E+00   -5.91971874E-02   1.19136602E-01   3.09399104E+00   1.60205734E+00   -9.14101452E-02   1.22811429E-01   6.09917521E-01   6.28278555E+04   2.98535275E+00   4.64403719E-01   4.79253555E+04   2.97989988E+00 
0 880 1.68263542E-10   2.83821908E-08   1.51510786E-08   8.69943562E-10   5.89684412E-10   1.19983398E-11   2.18127205E-09   3.19532180E+00   1.66669619E+00   -5.94132058E-02   1.19055271E-01   3.10404134E+00   1.60755885E+00   -9.14680958E-02   1.22409470E-01   6.30676389E-01   6.53117188E+04   2.98906684E+00   6.31947458E-01   6.60343906E+04   2.99392200E+00 
0 890 1.37620901E-10   2.02159427E-08   1.07831086E-08   5.52192736E-10   4.73898809E-10   1.19310074E-11   2.14485985E-09   3.19305682E+00   1.66514981E+00   -5.92965670E-02   1.19146861E-01   3.09672165E+00   1.60357559E+00   -9.16319937E-02   1.22704662E-01   5.86390555E-01   6.04220469E+04   2.98447251E+00   5.39327383E-01   5.56052695E+04   2.98271012E+00 
0 900 1.57612493E-10   1.86373388E-08   9.94169458E-09   6.89312551E-10   5.33353306E-10   1.18652033E-11   2.08892126E-09   3.19169593E+00   1.66426992E+00   -5.94284721E-02   1.19200252E-01   3.09590459E+00   1.60316157E+00   -9.16641653E-02   1.22736447E-01   5.23793161E-01   5.40141406E+04   2.98212790E+00   4.94166791E-01   5.09778867E+04   2.98101687E+00 
0 910 1.14845869E-10   2.50026702E-08   1.33396467E-08   6.22370377E-10   3.84376031E-10   1.18012093E-11   2.03549644E-09   3.19490933E+00   1.66589010E+00   -5.94151057E-02   1.19081311E-01   3.10361719E+00   1.60736668E+00   -9.15804058E-02   1.22431904E-01   6.30326390E-01   6.51126758E+04   2.98772979E+00   6.31535053E-01   6.57999766E+04   2.99234724E+00 
0 920 1.61841540E-10   1.89855278E-08   1.01623154E-08   9.11391573E-10   5.59521873E-10   1.17362569E-11   1.98490380E-09   3.19116044E+00   1.66368413E+00   -5.94138205E-02   1.19225159E-01   3.10088730E+00   1.60579038E+00   -9.17762667E-02   1.22541018E-01   4.93183404E-01   5.08770664E+04   2.98097992E+00   6.30429268E-01   6.51711875E+04   2.98812270E+00 
0 930 1.86683599E-10   1.85617992E-08   9.88991022E-09   7.63988872E-10   6.51480259E-10   1.16732310E-11   1.94601202E-09   3.19402051E+00   1.66514802E+00   -5.94703741E-02   1.19118758E-01   3.09436274E+00   1.60231864E+00   -9.16771367E-02   1.22803144E-01   6.03480399E-01   6.21697500E+04   2.98511195E+00   4.50356811E-01   4.64839023E+04   2.97937250E+00 
0 940 9.74112943E-11   2.15178577E-08   1.14656187E-08   5.16700460E-10   3.38469308E-10   1.16107384E-11   1.92364147E-09   3.19785190E+00   1.66718221E+00   -5.93694709E-02   1.18975483E-01   3.09808993E+00   1.60421181E+00   -9.21678767E-02   1.22655161E-01   6.30938470E-01   6.54607734E+04   2.99006820E+00   6.23646557E-01   6.42310977E+04   2.98586631E+00 
0 950 2.25651803E-10   3.70196496E-08   1.96849150E-08   5.17037080E-10   7.87846011E-10   1.15488990E-11   1.86325311E-09   3.19334817E+00   1.66461015E+00   -5.93510605E-02   1.19146451E-01   3.10703611E+00   1.60914731E+00   -9.20871273E-02   1.22298330E-01   5.40396690E-01   5.57147734E+04   2.98275018E+00   6.32954717E-01   6.66067500E+04   2.99776745E+00 
0 960 1.37083511E-10   1.81602005E-08   9.68853175E-09   7.81154919E-10   4.61108401E-10   1.14848877E-11   1.83964688E-09   3.19354320E+00   1.66466749E+00   -5.93525209E-02   1.19139217E-01   3.09638643E+00   1.60332215E+00   -9.20362696E-02   1.22723527E-01   5.36388874E-01   5.53043359E+04   2.98259997E+00   5.05603015E-01   5.21501953E+04   2.98144579E+00 
0 970 1.75319384E-10   3.06738777E-08   1.63211542E-08   6.21229401E-10   6.10127449E-10   1.14275213E-11   1.81122140E-09   3.20069957E+00   1.66847229E+00   -5.92693798E-02   1.18871510E-01   3.10252476E+00   1.60672462E+00   -9.18041989E-02   1.22480057E-01   6.32106483E-01   6.61247734E+04   2.99452925E+00   6.30941629E-01   6.54625820E+04   2.99008036E+00 
0 980 1.42387893E-10   1.19897416E-08   6.40694120E-09   5.98763095E-10   4.93017127E-10   1.13629228E-11   1.74382353E-09   3.19208956E+00   1.66359532E+00   -5.93633652E-02   1.19197048E-01   3.09848118E+00   1.60446477E+00   -9.18257982E-02   1.22641847E-01   5.03345549E-01   5.19188125E+04   2.98136115E+00   5.80284417E-01   5.97974258E+04   2.98424387E+00 
0 990 1.62506758E-10   1.92287928E-08   1.02434603E-08   6.68457789E-10   5.68942671E-10   1.13023930E-11   1.70103343E-09   3.19306326E+00   1.66421080E+00   -5.95219210E-02   1.19157836E-01   3.09634447E+00   1.60331881E+00   -9.17690098E-02   1.22729056E-01   5.36510468E-01   5.53167891E+04   2.98260450E+00   5.07143617E-01   5.23080977E+04   2.98150349E+00 
0 1000 1.09895711E-10   1.20713919E-08   6.46443388E-09   7.88542343E-10   3.76743581E-10   1.12438609E-11   1.68045799E-09   3.19472885E+00   1.66499424E+00   -5.93749136E-02   1.19096376E-01   3.09712934E+00   1.60358346E+00   -9.20795873E-02   1.22698545E-01   5.81577897E-01   5.99297461E+04   2.98429227E+00   5.74806869E-01   5.92370195E+04   2.98403883E+00 
0 1010 1.31865421E-10   1.58401186E-08   8.46016501E-09   5.89777116E-10   4.60733035E-10   1.11841907E-11   1.63783265E-09   3.19476533E+00   1.66499591E+00   -5.93897477E-02   1.19093627E-01   3.09710073E+00   1.60370970E+00   -9.21360105E-02   1.22698389E-01   5.69439232E-01   5.86877812E+04   2.98383784E+00   5.47733486E-01   5.64660234E+04   2.98302507E+00 
0 1020 1.10582078E-10   2.02143937E-08   1.07924718E-08   5.90126947E-10   3.82798654E-10   1.11259439E-11   1.58656077E-09   3.19441724E+00   1.66470671E+00   -5.92626445E-02   1.19106993E-01   3.10054755E+00   1.60533988E+00   -9.23872963E-02   1.22564845E-01   5.45834303E-01   5.62715664E+04   2.98295379E+00   6.30403936E-01   6.51567656E+04   2.98802590E+00 
0 1030 2.60770072E-10   3.69665791E-08   1.96522958E-08   5.55137492E-10   9.14641918E-10   1.10720226E-11   1.54471824E-09   3.20302963E+00   1.66948211E+00   -5.93806617E-02   1.18780404E-01   3.09576058E+00   1.60280049E+00   -9.22985449E-02   1.22755088E-01   6.32767081E-01   6.65001406E+04   2.99705100E+00   5.14778912E-01   5.30905586E+04   2.98178983E+00 
0 1040 7.38502384E-11   1.56566013E-08   8.35414671E-09   6.02214278E-10   2.56728971E-10   1.10101060E-11   1.50788704E-09   3.19590116E+00   1.66539502E+00   -5.93877248E-02   1.19049661E-01   3.10199666E+00   1.60615265E+00   -9.23491418E-02   1.22506559E-01   6.29945934E-01   6.48962305E+04   2.98627567E+00   6.30965531E-01   6.54761484E+04   2.99017167E+00 
0 1050 1.41178402E-10   1.40401317E-08   7.46717266E-09   5.42744349E-10   4.85055884E-10   1.09535497E-11   1.48888457E-09   3.19506955E+00   1.66490686E+00   -5.95456250E-02   1.19079083E-01   3.09614563E+00   1.60302436E+00   -9.22462940E-02   1.22739419E-01   5.98186672E-01   6.16284648E+04   2.98491383E+00   4.83138561E-01   4.98470859E+04   2.98060322E+00 
0 1060 1.90148355E-10   3.19968088E-08   1.70372356E-08   4.75982975E-10   6.64261979E-10   1.08996588E-11   1.45180989E-09   3.19684553E+00   1.66591775E+00   -5.96311018E-02   1.19009621E-01   3.10643458E+00   1.60857415E+00   -9.21872109E-02   1.22330785E-01   6.30131066E-01   6.50015547E+04   2.98698306E+00   6.32409692E-01   6.62970781E+04   2.99568677E+00 
0 1070 1.35580408E-10   1.88703151E-08   1.01100612E-08   9.51490997E-10   4.69068839E-10   1.08423106E-11   1.41277490E-09   3.19435453E+00   1.66454411E+00   -5.96606955E-02   1.19101226E-01   3.10310102E+00   1.60670960E+00   -9.24072787E-02   1.22464359E-01   5.34807146E-01   5.51423359E+04   2.98254061E+00   6.31437540E-01   6.57445469E+04   2.99197483E+00 
0 1080 1.10276420E-10   1.91594047E-08   1.02038280E-08   5.13508014E-10   3.77861964E-10   1.07852000E-11   1.38562872E-09   3.19457984E+00   1.66456902E+00   -5.95038943E-02   1.19092062E-01   3.09943914E+00   1.60466027E+00   -9.25275013E-02   1.22609705E-01   5.28544009E-01   5.45008242E+04   2.98230600E+00   6.30157948E-01   6.50168359E+04   2.98708582E+00 
0 1090 1.73794534E-10   1.74010140E-08   9.25368759E-09   8.49167181E-10   5.95922423E-10   1.07302804E-11   1.35480205E-09   3.19396877E+00   1.66419280E+00   -5.96358478E-02   1.19112849E-01   3.09533906E+00   1.60256410E+00   -9.23614055E-02   1.22770809E-01   5.22854447E-01   5.39179727E+04   2.98209262E+00   4.68164325E-01   4.83111758E+04   2.98004103E+00 
0 1100 2.08350365E-10   2.85008834E-08   1.51576671E-08   6.43716747E-10   7.24659999E-10   1.06783254E-11   1.33359979E-09   3.20132232E+00   1.66819036E+00   -5.96721992E-02   1.18834116E-01   3.09561801E+00   1.60268414E+00   -9.23716500E-02   1.22761212E-01   6.32065117E-01   6.61012500E+04   2.99437118E+00   4.78657305E-01   4.93875039E+04   2.98043489E+00 
0 1110 1.61769473E-10   2.19850769E-08   1.17018795E-08   6.19958473E-10   5.74135184E-10   1.06214013E-11   1.28151278E-09   3.19448614E+00   1.66441548E+00   -5.98632433E-02   1.19088843E-01   3.10428047E+00   1.60732090E+00   -9.23298821E-02   1.22414820E-01   5.59725523E-01   5.76936562E+04   2.98347425E+00   6.31642878E-01   6.58612812E+04   2.99275899E+00 
0 1120 1.45108925E-10   1.87173903E-08   9.96529970E-09   6.43703479E-10   5.03388775E-10   1.05671296E-11   1.28533706E-09   3.19399214E+00   1.66426134E+00   -5.99717237E-02   1.19102702E-01   3.09813619E+00   1.60406411E+00   -9.21732336E-02   1.22660078E-01   4.96735007E-01   5.12411836E+04   2.98111320E+00   5.63587785E-01   5.80889570E+04   2.98361874E+00 
0 1130 2.38746134E-10   3.80275260E-08   2.02232968E-08   4.92833663E-10   8.35294556E-10   1.05168894E-11   1.23483923E-09   3.19614840E+00   1.66527069E+00   -5.97861782E-02   1.19021595E-01   3.10784721E+00   1.60919952E+00   -9.24056992E-02   1.22273549E-01   5.97154677E-01   6.15229375E+04   2.98487520E+00   6.33054435E-01   6.66633750E+04   2.99814773E+00 
0 1140 1.50685076E-10   2.78919714E-08   1.48350869E-08   5.10653186E-10   5.19705112E-10   1.04607451E-11   1.19870436E-09   3.19613194E+00   1.66539586E+00   -5.99053986E-02   1.19016550E-01   3.10497975E+00   1.60772955E+00   -9.24058706E-02   1.22385390E-01   5.81123173E-01   5.98832266E+04   2.98427534E+00   6.31998897E-01   6.60636328E+04   2.99411845E+00 
0 1150 2.63756683E-10   4.14271817E-08   2.20456542E-08   6.77525869E-10   9.27848853E-10   1.04129674E-11   1.17851828E-09   3.20374775E+00   1.66947043E+00   -5.96558116E-02   1.18730068E-01   3.10514069E+00   1.60768533E+00   -9.24378932E-02   1.22379705E-01   6.32641137E-01   6.64286016E+04   2.99657059E+00   6.32079005E-01   6.61091406E+04   2.99442434E+00 
0 1160 5.63616098E-11   1.24115829E-08   6.62824418E-09   5.03437070E-10   1.95580385E-10   1.03558368E-11   1.15217347E-09   3.19704676E+00   1.66573417E+00   -5.99403679E-02   1.18978672E-01   3.10129881E+00   1.60570192E+00   -9.23722163E-02   1.22530393E-01   6.30199432E-01   6.50404336E+04   2.98724437E+00   6.30523264E-01   6.52246367E+04   2.98848176E+00 
0 1170 2.57239702E-10   4.13375716E-08   2.19790746E-08   5.38656453E-10   8.99716412E-10   1.03078648E-11   1.11680132E-09   3.19548321E+00   1.66492772E+00   -6.00293353E-02   1.19033813E-01   3.10894275E+00   1.60978746E+00   -9.24153775E-02   1.22227274E-01   5.88068366E-01   6.05936641E+04   2.98453522E+00   6.33380592E-01   6.68486562E+04   2.99939251E+00 
0 1180 1.45895393E-10   1.94407175E-08   1.03502735E-08   5.33068367E-10   5.12810738E-10   1.02529955E-11   1.09204012E-09   3.19445872E+00   1.66437435E+00   -6.01457432E-02   1.19069010E-01   3.09719515E+00   1.60331798E+00   -9.26624760E-02   1.22694992E-01   5.34293056E-01   5.50896836E+04   2.98252130E+00   5.64501703E-01   5.81824922E+04   2.98365307E+00 
0 1190 1.56823804E-10   1.89035632E-08   1.00519291E-08   4.70149031E-10   5.44300716E-10   1.02030086E-11   1.06999609E-09   3.19786024E+00   1.66625607E+00   -6.01409078E-02   1.18937261E-01   3.09525895E+00   1.60231936E+00   -9.25734490E-02   1.22769840E-01   6.30349040E-01   6.51255352E+04   2.98781610E+00   4.83019888E-01   4.98349180E+04   2.98059869E+00 
0 1200 7.84499063E-11   1.62768021E-08   8.68776162E-09   5.83556314E-10   2.78666895E-10   1.01520493E-11   1.04855846E-09   3.19948864E+00   1.66715467E+00   -6.00754172E-02   1.18872724E-01   3.10008502E+00   1.60495305E+00   -9.25589949E-02   1.22575350E-01   6.31034434E-01   6.55153477E+04   2.99043489E+00   6.30047441E-01   6.49539727E+04   2.98666358E+00 
0 1210 2.76024870E-10   4.25587707E-08   2.26333565E-08   7.21384286E-10   9.71581482E-10   1.01101393E-11   1.08706388E-09   3.20200562E+00   1.66875434E+00   -6.01869710E-02   1.18771411E-01   3.10857892E+00   1.60962343E+00   -9.24467891E-02   1.22236744E-01   6.31670535E-01   6.58769922E+04   2.99286461E+00   6.33098185E-01   6.66882266E+04   2.99831462E+00 
0 1220 8.55380142E-11   1.65755090E-08   8.85701557E-09   8.41339221E-10   2.99582970E-10   1.00548606E-11   1.01857844E-09   3.19947290E+00   1.66706884E+00   -5.98928742E-02   1.18868455E-01   3.10047793E+00   1.60508752E+00   -9.26050097E-02   1.22559279E-01   6.30722523E-01   6.53379805E+04   2.98924327E+00   6.30379319E-01   6.51427734E+04   2.98793197E+00 
0 1230 1.41578541E-10   2.01051069E-08   1.07226681E-08   6.49153675E-10   5.02194231E-10   1.00054045E-11   9.90334037E-10   3.19793200E+00   1.66637611E+00   -6.03071600E-02   1.18919253E-01   3.09655190E+00   1.60300362E+00   -9.25982073E-02   1.22713834E-01   6.30571842E-01   6.52522852E+04   2.98866773E+00   5.35382390E-01   5.52012539E+04   2.98256230E+00 
0 1240 1.19577528E-10   1.95182270E-08   1.04081668E-08   6.95050351E-10   4.23452523E-10   9.95376177E-12   9.60926672E-10   3.19580984E+00   1.66527224E+00   -6.02456406E-02   1.18995845E-01   3.09789324E+00   1.60370386E+00   -9.27670971E-02   1.22658826E-01   5.75115442E-01   5.92685898E+04   2.98405051E+00   5.72930217E-01   5.90450000E+04   2.98396850E+00 
0 1250 8.00928768E-11   1.31931781E-08   7.06124181E-09   6.89721336E-10   2.79852169E-10   9.90678199E-12   9.56051793E-10   3.19853234E+00   1.66662097E+00   -6.02079220E-02   1.18892185E-01   3.09887815E+00   1.60425448E+00   -9.25931633E-02   1.22617252E-01   6.30518496E-01   6.52219180E+04   2.98846364E+00   6.09267950E-01   6.27614453E+04   2.98532844E+00 
0 1260 1.36645931E-10   2.04822879E-08   1.09551026E-08   8.87397822E-10   4.90587682E-10   9.86022548E-12   9.61918434E-10   3.19921970E+00   1.66717517E+00   -6.03858605E-02   1.18859485E-01   3.09842825E+00   1.60410380E+00   -9.25125927E-02   1.22633129E-01   6.30913258E-01   6.54464297E+04   2.98997188E+00   5.68018675E-01   5.85424102E+04   2.98378468E+00 
0 1270 1.79877183E-10   1.82170634E-08   9.67381553E-09   6.69097666E-10   6.26323826E-10   9.81102612E-12   8.97892150E-10   3.19594073E+00   1.66528666E+00   -6.01308681E-02   1.18981503E-01   3.09455419E+00   1.60179269E+00   -9.25441980E-02   1.22788914E-01   5.78735590E-01   5.96389688E+04   2.98418593E+00   4.53791767E-01   4.68364336E+04   2.97950149E+00 
0 1280 2.32306938E-10   3.68994684E-08   1.96279633E-08   5.63995128E-10   8.21496093E-10   9.76545667E-12   8.77233564E-10   3.19753122E+00   1.66618121E+00   -6.02338091E-02   1.18917435E-01   3.10758519E+00   1.60900986E+00   -9.24689397E-02   1.22264035E-01   6.30005062E-01   6.49298555E+04   2.98650146E+00   6.32954001E-01   6.66063516E+04   2.99776459E+00 
0 1290 2.71392603E-10   4.41325305E-08   2.34696369E-08   4.35536801E-10   9.48852663E-10   9.72154388E-12   8.86848039E-10   3.20190310E+00   1.66860604E+00   -6.02505915E-02   1.18749507E-01   3.10838008E+00   1.60942662E+00   -9.25062597E-02   1.22232363E-01   6.32030666E-01   6.60816797E+04   2.99423981E+00   6.33024096E-01   6.66461641E+04   2.99803209E+00 
0 1300 1.02384393E-10   1.16167751E-08   6.18697449E-09   4.95096797E-10   3.56462415E-10   9.66906850E-12   8.39168235E-10   3.19497347E+00   1.66477084E+00   -6.03186749E-02   1.19006820E-01   3.10099721E+00   1.60534608E+00   -9.26636234E-02   1.22524992E-01   5.55622995E-01   5.72737188E+04   2.98332047E+00   6.30529165E-01   6.52280039E+04   2.98850441E+00 
0 1310 1.27402158E-10   2.59625814E-08   1.38103697E-08   4.04669021E-10   4.46345377E-10   9.62355456E-12   8.26248903E-10   3.19930959E+00   1.66726601E+00   -6.03575334E-02   1.18838519E-01   3.10404873E+00   1.60704446E+00   -9.25548300E-02   1.22400396E-01   6.30755782E-01   6.53568750E+04   2.98937035E+00   6.31742835E-01   6.59180859E+04   2.99314070E+00 
0 1320 7.53833940E-11   1.89511091E-08   1.01019237E-08   4.20270097E-10   2.62534133E-10   9.57716371E-12   8.20622903E-10   3.19910908E+00   1.66708267E+00   -6.02468215E-02   1.18843861E-01   3.09999990E+00   1.60479617E+00   -9.26994085E-02   1.22560605E-01   6.30542815E-01   6.52357734E+04   2.98855662E+00   6.30141079E-01   6.50072383E+04   2.98702145E+00 
0 1330 2.68501443E-10   4.20873256E-08   2.23804388E-08   5.10815001E-10   9.44648137E-10   9.53537509E-12   7.80484677E-10   3.19718099E+00   1.66619217E+00   -6.04080223E-02   1.18909612E-01   3.10936809E+00   1.60987782E+00   -9.27076340E-02   1.22185588E-01   6.15078986E-01   6.33554609E+04   2.98554587E+00   6.33653879E-01   6.70038594E+04   3.00043511E+00 
0 1340 1.26444008E-10   2.02660146E-08   1.08045821E-08   7.32342020E-10   4.57492821E-10   9.48633967E-12   7.74568631E-10   3.19676447E+00   1.66577816E+00   -6.00696690E-02   1.18925288E-01   3.09777880E+00   1.60362983E+00   -9.27677080E-02   1.22644462E-01   5.80441892E-01   5.98135352E+04   2.98424983E+00   5.70799828E-01   5.88270078E+04   2.98388886E+00 
0 1350 1.20415886E-10   2.08535287E-08   1.11329141E-08   6.63594291E-10   4.30455421E-10   9.44349113E-12   7.56607665E-10   3.19548726E+00   1.66504765E+00   -6.03635237E-02   1.18969209E-01   3.10251904E+00   1.60612118E+00   -9.27692428E-02   1.22454569E-01   5.88382661E-01   6.06258086E+04   2.98454714E+00   6.31103158E-01   6.55544219E+04   2.99069738E+00 
0 1360 1.26757591E-10   1.02889981E-08   5.49015500E-09   6.78534895E-10   4.38024172E-10   9.39689559E-12   7.36583072E-10   3.19441533E+00   1.66473401E+00   -6.05637915E-02   1.19001634E-01   3.09828568E+00   1.60394108E+00   -9.27061290E-02   1.22619420E-01   5.19591212E-01   5.35836445E+04   2.98197031E+00   5.87418973E-01   6.05272422E+04   2.98451090E+00 
0 1370 1.03668595E-10   1.67629572E-08   8.94758667E-09   6.65408395E-10   3.72928882E-10   9.35685036E-12   8.35918668E-10   3.20060396E+00   1.66807580E+00   -6.03502765E-02   1.18766710E-01   3.10119104E+00   1.60557675E+00   -9.24648419E-02   1.22499377E-01   6.31059289E-01   6.55294844E+04   2.99053001E+00   6.30158722E-01   6.50173047E+04   2.98708892E+00 
0 1380 1.17891086E-10   1.70874994E-08   9.08637166E-09   5.67472513E-10   4.14136475E-10   9.31133729E-12   7.71369912E-10   3.19528055E+00   1.66506708E+00   -6.03056364E-02   1.18963651E-01   3.09894729E+00   1.60434639E+00   -9.22222733E-02   1.22588724E-01   5.16405761E-01   5.32572578E+04   2.98185086E+00   5.75321138E-01   5.92896367E+04   2.98405814E+00 
