RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.87317231E-10   3.18723963E-08   2.14847962E-09   1.45349166E-09   6.64897637E-10   3.04664662E-11   3.30419714E-09   2.60514021E+00   1.12372532E-01   9.41319615E-02   1.65521055E-01   3.80920863E+00   1.47512138E-01   9.52398032E-02   1.11771047E-01   2.94725457E-03   3.18569611E+02   2.82603240E+00   5.27749777E-01   5.44194648E+04   2.98227620E+00 
0 700 2.50345994E-10   2.83588015E-08   1.86305016E-09   1.16894705E-09   8.68118410E-10   3.06521718E-11   3.24651284E-09   2.60732055E+00   1.12272486E-01   9.38042998E-02   1.65418759E-01   3.80465651E+00   1.47182778E-01   9.50167924E-02   1.11907475E-01   2.95197172E-03   3.18964050E+02   2.82705522E+00   4.23184454E-01   4.36941055E+04   2.97835183E+00 
0 710 2.54151866E-10   2.64894524E-08   2.02603156E-09   1.51898916E-09   8.70432892E-10   3.08308136E-11   3.18638205E-09   2.60956931E+00   1.12222098E-01   9.34753045E-02   1.65313065E-01   3.80486894E+00   1.47147343E-01   9.44815055E-02   1.11905485E-01   2.95705907E-03   3.19389191E+02   2.82815766E+00   3.86397362E-01   3.99141328E+04   2.97696877E+00 
0 720 8.11829423E-11   1.81990423E-08   1.72870440E-09   1.25235255E-09   2.97440350E-10   3.10036198E-11   3.18890758E-09   2.61190653E+00   1.12215124E-01   9.31688398E-02   1.65202677E-01   3.81872439E+00   1.47622868E-01   9.40842181E-02   1.11503631E-01   2.96262279E-03   3.19853882E+02   2.82936239E+00   6.30740047E-01   6.53479375E+04   2.98931026E+00 
0 730 7.78105635E-11   1.55678972E-08   1.55972490E-09   1.14103993E-09   2.56230204E-10   3.11660142E-11   3.13626414E-09   2.61431217E+00   1.12241521E-01   9.29265991E-02   1.65089011E-01   3.81765699E+00   1.47856534E-01   9.49982107E-02   1.11537740E-01   2.96857348E-03   3.20350525E+02   2.83065033E+00   6.30459368E-01   6.51882969E+04   2.98823762E+00 
0 740 4.34898922E-10   7.37558707E-08   2.93021740E-09   1.06072517E-09   1.52811352E-09   3.13185138E-11   3.04050207E-09   2.61670732E+00   1.12292148E-01   9.27696973E-02   1.64977238E-01   3.83487725E+00   1.48225844E-01   9.45483744E-02   1.11039795E-01   2.97458121E-03   3.20851562E+02   2.83194947E+00   6.35308862E-01   6.79433047E+04   3.00674677E+00 
0 750 2.03856168E-10   3.00674756E-08   1.70278414E-09   1.03796560E-09   7.22276572E-10   3.14554216E-11   2.98645442E-09   2.61904430E+00   1.12370484E-01   9.26552862E-02   1.64870694E-01   3.80888987E+00   1.47443965E-01   9.53157246E-02   1.11798272E-01   2.98045366E-03   3.21341003E+02   2.83321857E+00   4.85266834E-01   5.00653359E+04   2.98068309E+00 
0 760 2.05109527E-10   2.59092960E-08   1.68162018E-09   1.15216248E-09   6.92287505E-10   3.15863481E-11   2.93130964E-09   2.62137651E+00   1.12497211E-01   9.25162211E-02   1.64766118E-01   3.80792332E+00   1.47246167E-01   9.41710472E-02   1.11828916E-01   2.98645487E-03   3.21840820E+02   2.83451438E+00   4.03603584E-01   4.16825547E+04   2.97761583E+00 
0 770 1.04682603E-10   2.83551156E-08   1.54502200E-09   8.60619520E-10   3.43956086E-10   3.17085420E-11   2.91644153E-09   2.62378144E+00   1.12681389E-01   9.23515558E-02   1.64658591E-01   3.81436634E+00   1.47623181E-01   9.44750085E-02   1.11642867E-01   2.99295178E-03   3.22381500E+02   2.83591652E+00   5.72245002E-01   5.89748867E+04   2.98394299E+00 
0 780 1.04262231E-10   3.05345331E-08   1.62237446E-09   9.74429426E-10   3.63329811E-10   3.18178990E-11   2.83827495E-09   2.62622762E+00   1.12903096E-01   9.22278240E-02   1.64550096E-01   3.81691265E+00   1.47848949E-01   9.49441344E-02   1.11570351E-01   2.99981842E-03   3.22952515E+02   2.83739710E+00   6.30164325E-01   6.50204648E+04   2.98711014E+00 
0 790 9.98871125E-11   2.76013612E-08   1.54937030E-09   8.92208696E-10   3.30402011E-10   3.19142872E-11   2.79119750E-09   2.62859058E+00   1.13132060E-01   9.21714306E-02   1.64448604E-01   3.81883407E+00   1.47804976E-01   9.50195119E-02   1.11515820E-01   3.00650042E-03   3.23507721E+02   2.83883667E+00   6.31463230E-01   6.57591406E+04   2.99207282E+00 
0 800 1.66837974E-10   2.80145152E-08   1.49865842E-09   9.05656827E-10   5.70878289E-10   3.19977100E-11   2.73449996E-09   2.63080955E+00   1.13364197E-01   9.21225771E-02   1.64358199E-01   3.81055784E+00   1.47551492E-01   9.46803242E-02   1.11759648E-01   3.01272562E-03   3.24024628E+02   2.84017706E+00   5.11278629E-01   5.27318672E+04   2.98165870E+00 
0 810 1.22609978E-10   4.28375380E-09   1.11956378E-09   9.54409551E-10   4.21773116E-10   3.20725460E-11   2.73248957E-09   2.63295650E+00   1.13620199E-01   9.20239016E-02   1.64274380E-01   3.81356382E+00   1.47800833E-01   9.45633873E-02   1.11674801E-01   3.01881926E-03   3.24530212E+02   2.84148788E+00   5.77968359E-01   5.95604766E+04   2.98415732E+00 
0 820 9.38086206E-11   2.63061608E-08   1.45938805E-09   9.22227406E-10   3.15079463E-10   3.21336464E-11   2.66509836E-09   2.63510704E+00   1.13906905E-01   9.19042751E-02   1.64192364E-01   3.82101917E+00   1.48126215E-01   9.45594907E-02   1.11458942E-01   3.02512338E-03   3.25052856E+02   2.84284306E+00   6.31371617E-01   6.57070469E+04   2.99172282E+00 
0 830 1.10379907E-10   3.03506447E-08   1.57662072E-09   1.02648301E-09   3.89505178E-10   3.21821181E-11   2.60498867E-09   2.63721490E+00   1.14197686E-01   9.18405727E-02   1.64115056E-01   3.81849194E+00   1.47980630E-01   9.44228023E-02   1.11534216E-01   3.03142099E-03   3.25574615E+02   2.84419608E+00   6.30529702E-01   6.52283242E+04   2.98850656E+00 
0 840 2.61720173E-10   2.70128542E-08   1.41628376E-09   8.87596330E-10   9.10463704E-10   3.22196297E-11   2.57151167E-09   2.63918447E+00   1.14466056E-01   9.18463245E-02   1.64048672E-01   3.80625749E+00   1.47364676E-01   9.42574888E-02   1.11893892E-01   3.03726480E-03   3.26058441E+02   2.84545064E+00   3.79382759E-01   3.91929609E+04   2.97670484E+00 
0 850 2.23047039E-10   2.51208334E-08   1.60232150E-09   1.27015520E-09   7.60143615E-10   3.22446826E-11   2.53200927E-09   2.64102101E+00   1.14718191E-01   9.18575823E-02   1.63993150E-01   3.80748534E+00   1.47307575E-01   9.37471539E-02   1.11859396E-01   3.04266019E-03   3.26504822E+02   2.84660792E+00   3.95038307E-01   4.08023281E+04   2.97729373E+00 
0 860 4.04103195E-10   6.84828763E-08   2.57675414E-09   7.75023268E-10   1.42415124E-09   3.22653709E-11   2.56918842E-09   2.64282537E+00   1.14977360E-01   9.18343887E-02   1.63942352E-01   3.83517098E+00   1.48601189E-01   9.37181935E-02   1.11055456E-01   3.04805487E-03   3.26950897E+02   2.84776473E+00   6.34905100E-01   6.77141719E+04   3.00520730E+00 
0 870 9.17602730E-11   2.84336501E-08   1.28885336E-09   6.44554299E-10   3.09594517E-10   3.22666893E-11   2.47507104E-09   2.64464927E+00   1.15247101E-01   9.18126553E-02   1.63893074E-01   3.81606984E+00   1.47825465E-01   9.37545225E-02   1.11611292E-01   3.05368169E-03   3.27415833E+02   2.84897017E+00   6.00990534E-01   6.19151680E+04   2.98501873E+00 
0 880 3.97731847E-10   7.30507708E-08   2.77060130E-09   9.22070365E-10   1.38052025E-09   3.22641913E-11   2.43952458E-09   2.64643168E+00   1.15507878E-01   9.18361023E-02   1.63849220E-01   3.83448052E+00   1.48664102E-01   9.42416564E-02   1.11077443E-01   3.05925962E-03   3.27876465E+02   2.85016465E+00   6.35242403E-01   6.79055938E+04   3.00649333E+00 
0 890 3.00415082E-10   5.30808109E-08   2.10434759E-09   9.11955733E-10   1.06301790E-09   3.22470627E-11   2.40621922E-09   2.64810514E+00   1.15748294E-01   9.18800086E-02   1.63815230E-01   3.82922268E+00   1.48269281E-01   9.34217721E-02   1.11230232E-01   3.06447642E-03   3.28306976E+02   2.85128093E+00   6.33635759E-01   6.69935703E+04   3.00036621E+00 
0 900 2.30267916E-10   3.33997576E-08   1.84858684E-09   1.39411926E-09   8.03671685E-10   3.22246674E-11   2.37991404E-09   2.64970160E+00   1.15981311E-01   9.18839574E-02   1.63789302E-01   3.82506466E+00   1.48374379E-01   9.42963213E-02   1.11352511E-01   3.06947180E-03   3.28718994E+02   2.85234928E+00   6.32712483E-01   6.64691250E+04   2.99684262E+00 
0 910 2.35107656E-10   2.66489266E-08   1.34388278E-09   8.68262795E-10   8.09631640E-10   3.21940599E-11   2.32878139E-09   2.65129828E+00   1.16220444E-01   9.18437466E-02   1.63766608E-01   3.80739307E+00   1.47440389E-01   9.34060961E-02   1.11869045E-01   3.07458919E-03   3.29140808E+02   2.85344291E+00   4.01827306E-01   4.15000273E+04   2.97754884E+00 
0 920 4.68143913E-10   8.13086345E-08   2.97974090E-09   8.08123568E-10   1.64585057E-09   3.21618426E-11   2.30464448E-09   2.65289259E+00   1.16455227E-01   9.18141678E-02   1.63747326E-01   3.83745766E+00   1.48624852E-01   9.35327336E-02   1.10995777E-01   3.07981484E-03   3.29571289E+02   2.85455918E+00   6.35951221E-01   6.83077344E+04   3.00919509E+00 
0 930 1.34513983E-10   3.06268717E-08   1.48268797E-09   9.56867030E-10   4.76569284E-10   3.21150224E-11   2.25283947E-09   2.65440822E+00   1.16665125E-01   9.18272957E-02   1.63736269E-01   3.82073689E+00   1.47986591E-01   9.36433002E-02   1.11481719E-01   3.08479578E-03   3.29981384E+02   2.85562253E+00   6.31193399E-01   6.56057266E+04   2.99104214E+00 
0 940 1.84626661E-10   1.56211630E-08   9.97691485E-10   7.78074272E-10   6.30761610E-10   3.20658396E-11   2.21936092E-09   2.65580845E+00   1.16848752E-01   9.18509588E-02   1.63735926E-01   3.80996966E+00   1.47501811E-01   9.33204815E-02   1.11797109E-01   3.08935042E-03   3.30356171E+02   2.85659432E+00   4.37237442E-01   4.51371680E+04   2.97887969E+00 
0 950 1.43795961E-10   2.82005690E-08   1.26709854E-09   7.34354355E-10   5.02797581E-10   3.20117335E-11   2.18644503E-09   2.65713978E+00   1.17023356E-01   9.18493271E-02   1.63743526E-01   3.81231737E+00   1.47755355E-01   9.37017798E-02   1.11729376E-01   3.09368339E-03   3.30712524E+02   2.85751843E+00   5.29529810E-01   5.46018047E+04   2.98234296E+00 
0 960 3.61634417E-10   6.45621299E-08   2.35870123E-09   6.20078378E-10   1.26702626E-09   3.19556361E-11   2.15278617E-09   2.65846181E+00   1.17199682E-01   9.18376371E-02   1.63755462E-01   3.83280253E+00   1.48486778E-01   9.33470502E-02   1.11133598E-01   3.09805619E-03   3.31071991E+02   2.85845041E+00   6.34570897E-01   6.75244844E+04   3.00393295E+00 
0 970 1.64009334E-10   2.84752577E-08   1.21412436E-09   6.56396992E-10   5.77243253E-10   3.18892794E-11   2.12085349E-09   2.65977049E+00   1.17368929E-01   9.18571278E-02   1.63772017E-01   3.81160116E+00   1.47740483E-01   9.34819728E-02   1.11750834E-01   3.10244667E-03   3.31432739E+02   2.85938573E+00   4.95840788E-01   5.11495078E+04   2.98107958E+00 
0 980 6.27398133E-11   1.13067573E-08   7.25579374E-10   5.62762781E-10   2.13022544E-10   3.18197517E-11   2.09727147E-09   2.66102743E+00   1.17522158E-01   9.19141024E-02   1.63795754E-01   3.81687832E+00   1.47959098E-01   9.35440585E-02   1.11597084E-01   3.10667045E-03   3.31779572E+02   2.86028504E+00   6.30140007E-01   6.50066445E+04   2.98701739E+00 
0 990 7.75757791E-11   1.72492118E-08   9.24638144E-10   6.18028295E-10   2.64820665E-10   3.17453425E-11   2.06958162E-09   2.66222453E+00   1.17666110E-01   9.19783562E-02   1.63827375E-01   3.81666231E+00   1.47795722E-01   9.37015414E-02   1.11603424E-01   3.11068352E-03   3.32109009E+02   2.86113930E+00   6.30630732E-01   6.52857500E+04   2.98889256E+00 
0 1000 1.83742174E-10   2.96346165E-08   1.26678856E-09   6.60918931E-10   6.52059406E-10   3.16673944E-11   2.04026196E-09   2.66339159E+00   1.17814846E-01   9.20269340E-02   1.63865209E-01   3.81031227E+00   1.47525206E-01   9.38392729E-02   1.11789197E-01   3.11461790E-03   3.32431793E+02   2.86197639E+00   5.30969799E-01   5.47493047E+04   2.98239684E+00 
0 1010 2.02722616E-10   2.79604748E-08   1.13599341E-09   5.32208555E-10   7.02754022E-10   3.15873022E-11   2.01061967E-09   2.66455388E+00   1.17973521E-01   9.20629650E-02   1.63907737E-01   3.80922174E+00   1.47350416E-01   9.33880508E-02   1.11822039E-01   3.11859092E-03   3.32757629E+02   2.86282110E+00   4.74077702E-01   4.89177812E+04   2.98026299E+00 
0 1020 2.41132836E-10   2.67059725E-08   1.18415455E-09   6.68518185E-10   8.31925639E-10   3.15059437E-11   2.00650851E-09   2.66570878E+00   1.18135951E-01   9.20968503E-02   1.63955182E-01   3.80803275E+00   1.47325590E-01   9.31982920E-02   1.11857533E-01   3.12258699E-03   3.33085205E+02   2.86367059E+00   3.87369543E-01   4.00140703E+04   2.97700524E+00 
0 1030 2.60924754E-10   2.59117954E-08   1.27480781E-09   8.65409633E-10   8.98599695E-10   3.14214661E-11   1.95551975E-09   2.66683459E+00   1.18294992E-01   9.21315104E-02   1.64009005E-01   3.80692768E+00   1.47170365E-01   9.30197164E-02   1.11890242E-01   3.12650274E-03   3.33406006E+02   2.86450243E+00   3.53234261E-01   3.65035312E+04   2.97572064E+00 
0 1040 1.44210380E-10   2.60756106E-09   5.72650372E-10   5.22872579E-10   5.08024345E-10   3.13342338E-11   1.92557281E-09   2.66791391E+00   1.18449345E-01   9.21622813E-02   1.64070323E-01   3.81227374E+00   1.47520483E-01   9.36551765E-02   1.11733451E-01   3.13025690E-03   3.33713470E+02   2.86529970E+00   5.58925450E-01   5.76117617E+04   2.98344421E+00 
0 1050 1.95428188E-10   1.59072702E-08   8.68241645E-10   6.69866995E-10   6.79757528E-10   3.12471819E-11   1.90312988E-09   2.66895175E+00   1.18601657E-01   9.21816602E-02   1.64138913E-01   3.80990791E+00   1.47524536E-01   9.32785869E-02   1.11802541E-01   3.13386950E-03   3.34009247E+02   2.86606646E+00   4.33362961E-01   4.47393594E+04   2.97873425E+00 
0 1060 1.58981800E-10   2.78395547E-08   1.26722444E-09   7.55994489E-10   5.56117818E-10   3.11591794E-11   1.86839277E-09   2.66997290E+00   1.18754148E-01   9.21861306E-02   1.64213330E-01   3.81140637E+00   1.47492230E-01   9.32579935E-02   1.11758702E-01   3.13744508E-03   3.34301819E+02   2.86682510E+00   5.06195545E-01   5.22109219E+04   2.98146796E+00 
0 1070 1.13188084E-10   2.73102483E-08   1.18491028E-09   6.63054500E-10   3.86440574E-10   3.10695566E-11   1.83896987E-09   2.67098880E+00   1.18905552E-01   9.21871662E-02   1.64292857E-01   3.81432557E+00   1.47573084E-01   9.30989385E-02   1.11672275E-01   3.14103346E-03   3.34595337E+02   2.86758614E+00   5.50126493E-01   5.67110273E+04   2.98311472E+00 
0 1080 1.92414973E-10   2.63301168E-08   1.27108690E-09   8.46647585E-10   6.68159972E-10   3.09788306E-11   1.82288551E-09   2.67198086E+00   1.19051352E-01   9.22031030E-02   1.64378732E-01   3.81029487E+00   1.47499651E-01   9.31490287E-02   1.11789957E-01   3.14454525E-03   3.34882477E+02   2.86833072E+00   4.19679195E-01   4.33340820E+04   2.97821999E+00 
0 1090 2.76030115E-10   5.65945122E-08   2.17994511E-09   8.69020023E-10   9.46402956E-10   3.08863247E-11   1.79100135E-09   2.67292595E+00   1.19189896E-01   9.22298580E-02   1.64472476E-01   3.82911587E+00   1.48173720E-01   9.35735703E-02   1.11240469E-01   3.14787054E-03   3.35154266E+02   2.86903548E+00   6.33870065E-01   6.71266094E+04   3.00125980E+00 
0 1100 8.98549776E-11   1.09013198E-08   1.15939280E-09   1.10005915E-09   3.31827205E-10   3.07905264E-11   1.77346315E-09   2.67383146E+00   1.19326472E-01   9.22443271E-02   1.64573729E-01   3.81518555E+00   1.47352576E-01   9.29752737E-02   1.11644655E-01   3.15104076E-03   3.35413300E+02   2.86970711E+00   6.30157351E-01   6.50165000E+04   2.98708344E+00 
0 1110 3.30944466E-10   6.15092475E-08   2.26975527E-09   7.01603053E-10   1.15914423E-09   3.06999808E-11   1.82256110E-09   2.67473531E+00   1.19469516E-01   9.22361910E-02   1.64680213E-01   3.83218312E+00   1.48276687E-01   9.31785628E-02   1.11150719E-01   3.15422984E-03   3.35673737E+02   2.87038255E+00   6.34321034E-01   6.73826641E+04   3.00298023E+00 
0 1120 9.31239391E-11   1.42602072E-08   9.80032278E-10   8.72699801E-10   3.24037325E-10   3.06021077E-11   1.72621961E-09   2.67566228E+00   1.19618699E-01   9.22213942E-02   1.64790392E-01   3.81646061E+00   1.47496924E-01   9.32367370E-02   1.11607388E-01   3.15754418E-03   3.35944336E+02   2.87108421E+00   6.30397916E-01   6.51533594E+04   2.98800302E+00 
0 1130 1.26483740E-10   2.96085361E-08   1.35058664E-09   8.54649240E-10   4.43686865E-10   3.05055876E-11   1.69666370E-09   2.67658353E+00   1.19765155E-01   9.22206789E-02   1.64906099E-01   3.81951094E+00   1.47496551E-01   9.31999013E-02   1.11517213E-01   3.16085364E-03   3.36214447E+02   2.87178445E+00   6.30998075E-01   6.54946523E+04   2.99029589E+00 
0 1140 2.63353561E-10   2.62189683E-08   1.51241042E-09   1.23628707E-09   9.16753617E-10   3.04086652E-11   1.67410130E-09   2.67745686E+00   1.19903773E-01   9.22297835E-02   1.65030003E-01   3.80698967E+00   1.47111788E-01   9.32592452E-02   1.11883588E-01   3.16396705E-03   3.36468445E+02   2.87244320E+00   3.81695956E-01   3.94307969E+04   2.97679186E+00 
0 1150 1.75873510E-10   3.18406457E-08   1.57935920E-09   1.11142462E-09   6.24387542E-10   3.03112570E-11   1.64820746E-09   2.67829108E+00   1.20040223E-01   9.22180042E-02   1.65161595E-01   3.82286501E+00   1.47674695E-01   9.33461636E-02   1.11418895E-01   3.16691934E-03   3.36709229E+02   2.87306738E+00   6.31952226E-01   6.60370859E+04   2.99394011E+00 
0 1160 3.89319493E-10   7.24636777E-08   2.61115063E-09   5.71032166E-10   1.36194112E-09   3.02169331E-11   1.62609082E-09   2.67913103E+00   1.20182149E-01   9.21725631E-02   1.65298074E-01   3.83422160E+00   1.48140624E-01   9.31747034E-02   1.11088879E-01   3.16991447E-03   3.36953400E+02   2.87370062E+00   6.35209501E-01   6.78869219E+04   3.00636792E+00 
0 1170 1.90742727E-10   2.80084738E-08   1.08269638E-09   4.65716632E-10   6.65571653E-10   3.01184078E-11   1.60092384E-09   2.67999387E+00   1.20328069E-01   9.21193585E-02   1.65438294E-01   3.81019402E+00   1.47217557E-01   9.31973159E-02   1.11787118E-01   3.17303417E-03   3.37207672E+02   2.87435985E+00   4.79156613E-01   4.94387148E+04   2.98045373E+00 
0 1180 2.00878703E-10   4.23446060E-08   1.54906488E-09   4.29701219E-10   7.08152426E-10   3.00220855E-11   1.60316849E-09   2.68084741E+00   1.20465964E-01   9.20868069E-02   1.65584281E-01   3.82668900E+00   1.47851363E-01   9.31088403E-02   1.11305572E-01   3.17612663E-03   3.37459595E+02   2.87501311E+00   6.32748425E-01   6.64895391E+04   2.99697995E+00 
0 1190 1.23556332E-10   3.13437205E-08   1.39914602E-09   8.99670727E-10   4.44769332E-10   2.99230397E-11   1.56206958E-09   2.68165517E+00   1.20589972E-01   9.20671746E-02   1.65738374E-01   3.82066083E+00   1.47713289E-01   9.35215801E-02   1.11479692E-01   3.17902025E-03   3.37695282E+02   2.87562418E+00   6.31178856E-01   6.55974688E+04   2.99098659E+00 
0 1200 2.68453260E-10   2.70517972E-08   1.07705689E-09   5.31181266E-10   9.39056610E-10   2.98252915E-11   1.54447488E-09   2.68242216E+00   1.20708436E-01   9.20326263E-02   1.65900275E-01   3.80638576E+00   1.47055238E-01   9.32892114E-02   1.11895286E-01   3.18174111E-03   3.37916809E+02   2.87619853E+00   3.81223619E-01   3.93822344E+04   2.97677398E+00 
0 1210 4.13526824E-10   7.11690618E-08   2.59562905E-09   8.11778311E-10   1.46367429E-09   2.97290109E-11   1.52448298E-09   2.68318248E+00   1.20831475E-01   9.19772163E-02   1.66067883E-01   3.83497381E+00   1.48033485E-01   9.27403346E-02   1.11061662E-01   3.18444474E-03   3.38136871E+02   2.87676930E+00   6.35138094E-01   6.78464141E+04   3.00609565E+00 
0 1220 2.53846250E-10   2.70697829E-08   1.10571241E-09   6.00287486E-10   8.86134610E-10   2.96295939E-11   1.52848600E-09   2.68395519E+00   1.20959006E-01   9.19180214E-02   1.66239902E-01   3.80782819E+00   1.47168502E-01   9.32036191E-02   1.11850984E-01   3.18722078E-03   3.38362732E+02   2.87735486E+00   3.86761665E-01   3.99515820E+04   2.97698236E+00 
0 1230 2.25635982E-10   2.68229599E-08   1.08645182E-09   5.59001512E-10   7.81569587E-10   2.95304337E-11   1.49191504E-09   2.68472695E+00   1.21083051E-01   9.18713361E-02   1.66417107E-01   3.80855584E+00   1.47043064E-01   9.29655135E-02   1.11827835E-01   3.19000473E-03   3.38589203E+02   2.87794209E+00   4.13793683E-01   4.27295117E+04   2.97799873E+00 
0 1240 1.29130595E-10   3.48422304E-08   1.32708844E-09   4.97530628E-10   4.44759701E-10   2.94294797E-11   1.47166845E-09   2.68546987E+00   1.21198848E-01   9.18382332E-02   1.66601241E-01   3.82286716E+00   1.47746593E-01   9.35085416E-02   1.11408658E-01   3.19266925E-03   3.38805878E+02   2.87850380E+00   6.32101059E-01   6.61216953E+04   2.99450850E+00 
0 1250 3.61129238E-10   6.57472583E-08   2.36521158E-09   5.77934978E-10   1.27309641E-09   2.93309300E-11   1.45664680E-09   2.68617678E+00   1.21310078E-01   9.18053240E-02   1.66792735E-01   3.83317614E+00   1.48016453E-01   9.29568633E-02   1.11108214E-01   3.19518335E-03   3.39010254E+02   2.87903380E+00   6.34681523E-01   6.75872734E+04   3.00435472E+00 
0 1260 8.08282191E-11   2.45754332E-08   9.49975099E-10   3.74827003E-10   2.80279300E-10   2.92284009E-11   1.45536205E-09   2.68687105E+00   1.21422768E-01   9.17572454E-02   1.66990057E-01   3.82141590E+00   1.47695974E-01   9.31363329E-02   1.11448027E-01   3.19765229E-03   3.39210907E+02   2.87955403E+00   6.31265938E-01   6.56469766E+04   2.99131918E+00 
0 1270 2.32693032E-10   3.06260155E-08   1.78142412E-09   1.44013124E-09   8.30367552E-10   2.91305348E-11   1.44768997E-09   2.68757606E+00   1.21538766E-01   9.16962475E-02   1.67191625E-01   3.82632875E+00   1.47875264E-01   9.27716568E-02   1.11303367E-01   3.20018386E-03   3.39416595E+02   2.88008738E+00   6.31961703E-01   6.60424766E+04   2.99397635E+00 
0 1280 2.71181577E-10   2.61866404E-08   1.52871160E-09   1.17251764E-09   9.49589740E-10   2.90290604E-11   1.41223888E-09   2.68828392E+00   1.21653177E-01   9.16400552E-02   1.67397827E-01   3.80696845E+00   1.47138312E-01   9.31089222E-02   1.11866556E-01   3.20274383E-03   3.39624542E+02   2.88062668E+00   3.49430352E-01   3.61121445E+04   2.97557759E+00 
0 1290 1.35612355E-10   3.45365656E-08   1.33198697E-09   4.97054842E-10   4.65449956E-10   2.89262295E-11   1.40428180E-09   2.68896508E+00   1.21759698E-01   9.15965885E-02   1.67610437E-01   3.82264853E+00   1.47711664E-01   9.33410600E-02   1.11405879E-01   3.20519693E-03   3.39823730E+02   2.88114309E+00   6.32073760E-01   6.61061875E+04   2.99440432E+00 
0 1300 2.14198909E-10   2.53786308E-08   1.38226519E-09   1.10419451E-09   7.39931338E-10   2.88248245E-11   1.38363310E-09   2.68961287E+00   1.21858984E-01   9.15501490E-02   1.67829826E-01   3.80852294E+00   1.47164136E-01   9.29430872E-02   1.11816712E-01   3.20751243E-03   3.40011688E+02   2.88163066E+00   4.13533658E-01   4.27028008E+04   2.97798896E+00 
0 1310 2.03227365E-10   4.37475762E-08   1.60158387E-09   5.00715802E-10   7.07445436E-10   2.87250015E-11   1.41330148E-09   2.69025850E+00   1.21958174E-01   9.14854631E-02   1.68053970E-01   3.82701087E+00   1.47975013E-01   9.31251124E-02   1.11276247E-01   3.20983189E-03   3.40199951E+02   2.88211870E+00   6.32843196E-01   6.65433984E+04   2.99734163E+00 
0 1320 1.42629464E-10   3.18832178E-08   1.45561663E-09   9.67381952E-10   5.07985487E-10   2.86233225E-11   1.35858957E-09   2.69091916E+00   1.22059584E-01   9.14136693E-02   1.68281630E-01   3.82163501E+00   1.47657439E-01   9.34459344E-02   1.11430317E-01   3.21223726E-03   3.40395111E+02   2.88262463E+00   6.31666303E-01   6.58745781E+04   2.99284840E+00 
0 1330 2.36406755E-10   2.28599450E-08   1.20553179E-09   9.63353508E-10   8.11235745E-10   2.85210328E-11   1.34267775E-09   2.69156408E+00   1.22157045E-01   9.13586617E-02   1.68514669E-01   3.80796432E+00   1.47000924E-01   9.27857831E-02   1.11827612E-01   3.21458746E-03   3.40585785E+02   2.88311911E+00   3.76595974E-01   3.89064219E+04   2.97659993E+00 
0 1340 1.93399199E-10   2.77713390E-08   1.20393784E-09   7.22416738E-10   6.77546796E-10   2.84176380E-11   1.33367162E-09   2.69215965E+00   1.22246936E-01   9.13135037E-02   1.68755084E-01   3.81068873E+00   1.47232905E-01   9.32594240E-02   1.11746848E-01   3.21673299E-03   3.40759766E+02   2.88357019E+00   4.73689288E-01   4.88779375E+04   2.98024845E+00 
0 1350 1.73230874E-10   2.93403097E-08   1.41786660E-09   9.47034451E-10   6.24029384E-10   2.83153310E-11   1.31961464E-09   2.69272661E+00   1.22335710E-01   9.12487507E-02   1.69001549E-01   3.81255746E+00   1.47407025E-01   9.33038890E-02   1.11689806E-01   3.21876071E-03   3.40924164E+02   2.88399649E+00   5.08448362E-01   5.24418125E+04   2.98155260E+00 
0 1360 2.37962011E-10   2.75262888E-08   1.21384536E-09   7.09581560E-10   8.37089953E-10   2.82149738E-11   1.30577038E-09   2.69330668E+00   1.22431412E-01   9.11625177E-02   1.69251263E-01   3.80824852E+00   1.47233859E-01   9.32836905E-02   1.11813977E-01   3.22086480E-03   3.41094696E+02   2.88443875E+00   4.24388200E-01   4.38177383E+04   2.97839689E+00 
0 1370 6.89996532E-11   1.17949641E-08   8.31321678E-10   7.88812793E-10   2.52438903E-10   2.81117924E-11   1.29540534E-09   2.69390106E+00   1.22530334E-01   9.10863429E-02   1.69504017E-01   3.81647038E+00   1.47354141E-01   9.30261016E-02   1.11571305E-01   3.22305132E-03   3.41271912E+02   2.88489819E+00   6.30236804E-01   6.50616953E+04   2.98738718E+00 
0 1380 1.71303707E-10   3.55652183E-08   1.36464107E-09   5.54236990E-10   6.11576956E-10   2.80097317E-11   1.33136258E-09   2.69447255E+00   1.22622237E-01   9.10358205E-02   1.69762015E-01   3.82560182E+00   1.47773847E-01   9.29296613E-02   1.11303829E-01   3.22515238E-03   3.41442139E+02   2.88533950E+00   6.32206440E-01   6.61815781E+04   2.99491096E+00 
