RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.94113511E-10   5.42811733E-08   1.56162319E-08   1.13855070E-09   1.02810582E-09   1.43164057E-11   3.21664051E-09   3.43948483E+00   -1.03421962E+00   -1.03964932E-01   1.19062245E-01   3.43087268E+00   -1.00485575E+00   -4.67374809E-02   1.19201161E-01   6.33582592E-01   6.69633672E+04   3.00016332E+00   5.36954224E-01   5.53622305E+04   2.98262119E+00 
0 690 3.65639186E-10   6.18534841E-08   1.77560082E-08   1.09005105E-09   1.29068389E-09   1.42377421E-11   3.19219362E-09   3.44149637E+00   -1.03405142E+00   -1.03783764E-01   1.19008400E-01   3.43030548E+00   -1.00452614E+00   -4.67306040E-02   1.19228147E-01   6.34301186E-01   6.73713906E+04   3.00290442E+00   5.09004235E-01   5.24987812E+04   2.98157334E+00 
0 700 1.85035764E-10   3.77536509E-08   1.08641718E-08   8.76448414E-10   6.45433484E-10   1.41508194E-11   3.15907478E-09   3.43671489E+00   -1.03231633E+00   -1.03892207E-01   1.19187295E-01   3.43427205E+00   -1.00580490E+00   -4.67354581E-02   1.19092800E-01   6.32450044E-01   6.63200234E+04   2.99584103E+00   6.29995763E-01   6.49245820E+04   2.98646593E+00 
0 710 2.78086609E-10   4.39421051E-08   1.26940236E-08   9.13789933E-10   9.64341607E-10   1.40704627E-11   3.12894777E-09   3.42249155E+00   -1.02740431E+00   -1.04040399E-01   1.19695820E-01   3.44212055E+00   -1.00823283E+00   -4.64862287E-02   1.18824631E-01   4.11953777E-01   4.25404961E+04   2.97792959E+00   6.32636189E-01   6.64257734E+04   2.99655151E+00 
0 720 2.74166717E-10   4.97297243E-08   1.43457584E-08   1.07291209E-09   9.63259028E-10   1.39887373E-11   3.09969694E-09   3.43452454E+00   -1.03058982E+00   -1.04164250E-01   1.19289555E-01   3.44344401E+00   -1.00876606E+00   -4.65961397E-02   1.18780196E-01   6.31734610E-01   6.59134141E+04   2.99310923E+00   6.33038521E-01   6.66543359E+04   2.99808693E+00 
0 730 1.92902361E-10   2.69047948E-08   7.85516807E-09   9.31212218E-10   6.62903066E-10   1.39055278E-11   3.07187764E-09   3.43277073E+00   -1.02951884E+00   -1.04174860E-01   1.19363487E-01   3.42892241E+00   -1.00422597E+00   -4.63646501E-02   1.19290382E-01   6.30977929E-01   6.54832109E+04   2.99021912E+00   4.75290358E-01   4.90421641E+04   2.98030853E+00 
0 740 1.67134917E-10   2.96080032E-08   8.62435456E-09   9.82693371E-10   5.63639246E-10   1.38218447E-11   3.02776093E-09   3.42869210E+00   -1.02766669E+00   -1.04086131E-01   1.19518772E-01   3.43095899E+00   -1.00505531E+00   -4.65240516E-02   1.19220324E-01   5.36181569E-01   5.52831016E+04   2.98259211E+00   5.28741777E-01   5.45210781E+04   2.98231339E+00 
0 750 1.21831031E-10   2.99524672E-08   8.72006289E-09   1.00004827E-09   4.19218632E-10   1.37434109E-11   3.00937453E-09   3.43488860E+00   -1.02916038E+00   -1.04029544E-01   1.19315006E-01   3.43736458E+00   -1.00679219E+00   -4.63265516E-02   1.19003452E-01   6.30925715E-01   6.54535273E+04   2.99001956E+00   6.30803645E-01   6.53840938E+04   2.98955321E+00 
0 760 2.58629701E-10   4.80679638E-08   1.38553400E-08   8.75992445E-10   8.96422714E-10   1.36617471E-11   2.93701174E-09   3.43001342E+00   -1.02685630E+00   -1.04003474E-01   1.19497240E-01   3.44462895E+00   -1.00915301E+00   -4.64546122E-02   1.18752711E-01   5.65790832E-01   5.83144180E+04   2.98370123E+00   6.33024275E-01   6.66462500E+04   2.99803281E+00 
0 770 1.67412695E-10   2.62199666E-08   7.59062502E-09   8.76351547E-10   5.88371851E-10   1.35797979E-11   2.89040702E-09   3.43730617E+00   -1.02870727E+00   -1.03905894E-01   1.19254552E-01   3.43000412E+00   -1.00475550E+00   -4.63838987E-02   1.19262166E-01   6.30727351E-01   6.53407305E+04   2.98926187E+00   5.14329195E-01   5.30444727E+04   2.98177314E+00 
0 780 1.84761373E-10   3.17989191E-08   9.27849619E-09   1.34692058E-09   6.59424182E-10   1.34964392E-11   2.81980617E-09   3.43162107E+00   -1.02708220E+00   -1.03856340E-01   1.19456597E-01   3.43063521E+00   -1.00496995E+00   -4.65697236E-02   1.19241625E-01   5.44124007E-01   5.60964492E+04   2.98288965E+00   5.33398569E-01   5.49980703E+04   2.98248792E+00 
0 790 2.39103654E-10   3.02701011E-08   8.80466278E-09   9.81238979E-10   8.36914149E-10   1.34177227E-11   2.77810130E-09   3.42900014E+00   -1.02559423E+00   -1.04186594E-01   1.19557016E-01   3.42836690E+00   -1.00426090E+00   -4.67634276E-02   1.19322531E-01   5.39298952E-01   5.56023555E+04   2.98270893E+00   4.42788392E-01   4.57070430E+04   2.97908831E+00 
0 800 2.16926074E-10   4.09240677E-08   1.17717773E-08   9.76594583E-10   7.68455077E-10   1.33339425E-11   2.72672374E-09   3.44080758E+00   -1.02869284E+00   -1.04336463E-01   1.19155429E-01   3.43054295E+00   -1.00498784E+00   -4.69351895E-02   1.19246967E-01   6.32391572E-01   6.62867812E+04   2.99561763E+00   5.18147945E-01   5.34357695E+04   2.98191619E+00 
0 810 2.02768857E-10   3.29013830E-08   9.51966950E-09   7.93216270E-10   7.07664705E-10   1.32571497E-11   2.73483725E-09   3.43141150E+00   -1.02595341E+00   -1.04343176E-01   1.19486250E-01   3.44025230E+00   -1.00770545E+00   -4.68566418E-02   1.18912444E-01   4.90528911E-01   5.06049062E+04   2.98088050E+00   6.31516457E-01   6.57893984E+04   2.99227619E+00 
0 820 2.45753168E-10   4.23521556E-08   1.22248816E-08   1.06040188E-09   8.66357930E-10   1.31809876E-11   2.68476308E-09   3.43914819E+00   -1.02771914E+00   -1.04075670E-01   1.19226038E-01   3.44381404E+00   -1.00862551E+00   -4.67364714E-02   1.18792228E-01   6.30880535E-01   6.54278477E+04   2.98984718E+00   6.32401764E-01   6.62925625E+04   2.99565649E+00 
0 830 1.39084133E-10   2.91930320E-08   8.42138181E-09   9.07184383E-10   4.82585527E-10   1.30950103E-11   2.58303801E-09   3.44036603E+00   -1.02749503E+00   -1.03816427E-01   1.19192965E-01   3.43856931E+00   -1.00721943E+00   -4.67120223E-02   1.18973017E-01   6.30978286E-01   6.54834062E+04   2.99022031E+00   6.31231904E-01   6.56276406E+04   2.99118948E+00 
0 840 1.11646574E-10   2.36874023E-08   6.93817359E-09   9.43262801E-10   3.94428989E-10   1.30145426E-11   2.53071208E-09   3.43694735E+00   -1.02669072E+00   -1.03672937E-01   1.19312197E-01   3.43324065E+00   -1.00556731E+00   -4.67407443E-02   1.19158775E-01   5.98876715E-01   6.16990234E+04   2.98493981E+00   6.29944384E-01   6.48953477E+04   2.98626971E+00 
0 850 3.47031875E-10   6.17998239E-08   1.77184845E-08   8.72618922E-10   1.21492838E-09   1.29421040E-11   2.46994070E-09   3.45027542E+00   -1.03008437E+00   -1.03646941E-01   1.18857831E-01   3.43825006E+00   -1.00732052E+00   -4.72411662E-02   1.18982397E-01   6.34124517E-01   6.72711016E+04   3.00223064E+00   6.31539345E-01   6.58023984E+04   2.99236345E+00 
0 860 1.48243098E-10   2.83552470E-08   8.23039414E-09   8.74834316E-10   5.28021793E-10   1.28580003E-11   2.44513543E-09   3.43399644E+00   -1.02540195E+00   -1.03908390E-01   1.19419761E-01   3.43675661E+00   -1.00652397E+00   -4.72651720E-02   1.19038142E-01   5.41795731E-01   5.58580352E+04   2.98280239E+00   6.30800247E-01   6.53821602E+04   2.98954010E+00 
0 870 1.26002403E-10   2.99702698E-08   8.63912852E-09   7.75636222E-10   4.51230470E-10   1.27806229E-11   2.40183651E-09   3.44138408E+00   -1.02716672E+00   -1.03939913E-01   1.19166873E-01   3.43754339E+00   -1.00689840E+00   -4.72334623E-02   1.19010486E-01   6.31489336E-01   6.57739844E+04   2.99217248E+00   6.30777240E-01   6.53690898E+04   2.98945236E+00 
0 880 3.45987156E-10   5.77020351E-08   1.65850640E-08   9.72726455E-10   1.21184840E-09   1.27126278E-11   2.36773112E-09   3.44364977E+00   -1.02816081E+00   -1.03848979E-01   1.19086854E-01   3.44746804E+00   -1.00976801E+00   -4.71374914E-02   1.18667953E-01   6.31601632E-01   6.58378359E+04   2.99260163E+00   6.33863568E-01   6.71229453E+04   3.00123525E+00 
0 890 2.05905140E-10   3.08515027E-08   8.91806273E-09   8.44353476E-10   7.21344318E-10   1.26285284E-11   2.27170371E-09   3.44230342E+00   -1.02751029E+00   -1.03706852E-01   1.19134620E-01   3.42903829E+00   -1.00434136E+00   -4.70758416E-02   1.19306467E-01   6.31399512E-01   6.57229297E+04   2.99182963E+00   4.68189269E-01   4.83137344E+04   2.98004198E+00 
0 900 1.89852328E-10   2.85219137E-08   8.23223800E-09   8.96327013E-10   6.60564492E-10   1.25501380E-11   2.21777308E-09   3.44280672E+00   -1.02743709E+00   -1.03675500E-01   1.19118087E-01   3.42880344E+00   -1.00424910E+00   -4.74254750E-02   1.19313300E-01   6.31465554E-01   6.57604688E+04   2.99208188E+00   4.62621778E-01   4.77425273E+04   2.97983313E+00 
0 910 1.41756301E-10   2.37849935E-08   6.89195057E-09   6.87064572E-10   4.78852014E-10   1.24738874E-11   2.18474305E-09   3.43550324E+00   -1.02524340E+00   -1.03517011E-01   1.19370244E-01   3.43566132E+00   -1.00612235E+00   -4.74595316E-02   1.19078234E-01   4.91961449E-01   5.07517852E+04   2.98093414E+00   6.30496323E-01   6.52093281E+04   2.98837900E+00 
0 920 9.81823858E-11   1.07661293E-08   3.22046012E-09   7.53260343E-10   3.46468965E-10   1.24021383E-11   2.17400808E-09   3.44219422E+00   -1.02692795E+00   -1.03392869E-01   1.19139023E-01   3.43279290E+00   -1.00544286E+00   -4.76690568E-02   1.19175389E-01   6.30278051E-01   6.50851602E+04   2.98754478E+00   5.84236145E-01   6.02016719E+04   2.98439193E+00 
0 930 1.63262195E-10   3.09726751E-08   8.98464414E-09   1.15926369E-09   5.89486404E-10   1.23291733E-11   2.11785278E-09   3.43745971E+00   -1.02605820E+00   -1.03253491E-01   1.19296134E-01   3.43619204E+00   -1.00623214E+00   -4.73881736E-02   1.19059853E-01   5.29971182E-01   5.46470156E+04   2.98235941E+00   6.30411506E-01   6.51610781E+04   2.98805499E+00 
0 940 1.98227490E-10   2.95563893E-08   8.54697291E-09   7.36867567E-10   6.94664604E-10   1.22550138E-11   2.05108108E-09   3.43739843E+00   -1.02580249E+00   -1.03284553E-01   1.19294532E-01   3.42899108E+00   -1.00433540E+00   -4.74819466E-02   1.19307488E-01   6.19752526E-01   6.38331367E+04   2.98572063E+00   4.62251753E-01   4.77045625E+04   2.97981906E+00 
0 950 2.50307358E-10   4.93134387E-08   1.41688785E-08   7.96383848E-10   8.68774164E-10   1.21831477E-11   1.99800754E-09   3.44224954E+00   -1.02732825E+00   -1.03548102E-01   1.19122133E-01   3.44358659E+00   -1.00860870E+00   -4.76653837E-02   1.18800819E-01   6.31103873E-01   6.55548438E+04   2.99070024E+00   6.33137226E-01   6.67104062E+04   2.99846363E+00 
0 960 1.20016747E-10   2.83727744E-08   8.18582979E-09   6.90030810E-10   4.30081193E-10   1.21128775E-11   2.04473904E-09   3.44410181E+00   -1.02784240E+00   -1.03410922E-01   1.19055025E-01   3.43523288E+00   -1.00615108E+00   -4.77923863E-02   1.19089819E-01   6.31053269E-01   6.55260469E+04   2.99050689E+00   6.30328178E-01   6.51136797E+04   2.98773646E+00 
0 970 1.90540125E-10   2.88418764E-08   8.30817459E-09   6.17344842E-10   6.63963440E-10   1.20418311E-11   2.00618477E-09   3.43632603E+00   -1.02554131E+00   -1.03136793E-01   1.19320385E-01   3.43156147E+00   -1.00506294E+00   -4.78367731E-02   1.19217806E-01   4.50603724E-01   4.65092422E+04   2.97938180E+00   5.56885421E-01   5.74029453E+04   2.98336768E+00 
0 980 1.71045719E-10   3.46985374E-08   9.99234917E-09   7.46304796E-10   5.89096605E-10   1.19684714E-11   1.88238314E-09   3.44455743E+00   -1.02805090E+00   -1.02994248E-01   1.19030230E-01   3.43133116E+00   -1.00503457E+00   -4.78375740E-02   1.19224429E-01   6.31717205E-01   6.59035156E+04   2.99304271E+00   5.51347613E-01   5.68360430E+04   2.98316026E+00 
0 990 2.07265871E-10   3.76541394E-08   1.08479199E-08   9.36539957E-10   7.31919636E-10   1.18989167E-11   1.84414595E-09   3.43630147E+00   -1.02571023E+00   -1.03071332E-01   1.19309135E-01   3.44163728E+00   -1.00795221E+00   -4.78089266E-02   1.18866980E-01   5.17643332E-01   5.33840625E+04   2.98189735E+00   6.32105231E-01   6.61240703E+04   2.99452448E+00 
0 1000 1.56780144E-10   2.98226581E-08   8.60105409E-09   8.00274458E-10   5.52340673E-10   1.18336408E-11   1.85961080E-09   3.44292355E+00   -1.02777100E+00   -1.03160217E-01   1.19075701E-01   3.43193960E+00   -1.00501144E+00   -4.76099923E-02   1.19205296E-01   6.30598903E-01   6.52676719E+04   2.98877096E+00   5.52732229E-01   5.69777891E+04   2.98321223E+00 
0 1010 2.56172611E-10   4.53417499E-08   1.30375994E-08   8.29886992E-10   8.90913454E-10   1.17660525E-11   1.77690118E-09   3.44926095E+00   -1.02952230E+00   -1.03241555E-01   1.18853144E-01   3.43173647E+00   -1.00507522E+00   -4.78504337E-02   1.19208679E-01   6.33186221E-01   6.67382422E+04   2.99865079E+00   5.36669910E-01   5.53331133E+04   2.98261046E+00 
0 1020 2.32509290E-10   2.29871038E-08   6.64683286E-09   8.44853743E-10   8.06402112E-10   1.16999006E-11   1.76379744E-09   3.43323708E+00   -1.02476299E+00   -1.03178412E-01   1.19401999E-01   3.43115425E+00   -1.00459087E+00   -4.76473570E-02   1.19231433E-01   4.41037178E-01   4.55272656E+04   2.97902250E+00   4.77227777E-01   4.92408828E+04   2.98038125E+00 
0 1030 1.32970343E-10   2.42985365E-08   7.02114589E-09   8.44251502E-10   4.56961247E-10   1.16319532E-11   1.70327841E-09   3.43739653E+00   -1.02630019E+00   -1.03175297E-01   1.19251139E-01   3.43684030E+00   -1.00648248E+00   -4.76945117E-02   1.19032353E-01   5.49871862E-01   5.66849531E+04   2.98310518E+00   6.30495250E-01   6.52087109E+04   2.98837495E+00 
0 1040 2.63027072E-10   4.76205422E-08   1.36889096E-08   6.67733868E-10   9.33068178E-10   1.15736474E-11   1.72001879E-09   3.45084929E+00   -1.03003120E+00   -1.03200942E-01   1.18785731E-01   3.43542600E+00   -1.00599098E+00   -4.76861633E-02   1.19080275E-01   6.33325577E-01   6.68173984E+04   2.99918246E+00   6.30347133E-01   6.51244531E+04   2.98780894E+00 
0 1050 1.54795815E-10   2.86810771E-08   8.25674373E-09   6.61563415E-10   5.46445833E-10   1.15055977E-11   1.64276315E-09   3.44092512E+00   -1.02706981E+00   -1.03040405E-01   1.19123876E-01   3.43050957E+00   -1.00466943E+00   -4.77523245E-02   1.19249649E-01   6.27007306E-01   6.45745195E+04   2.98599195E+00   5.24450541E-01   5.40814883E+04   2.98215246E+00 
0 1060 2.54415128E-10   5.05535809E-08   1.45159484E-08   6.49584331E-10   8.85832185E-10   1.14460039E-11   1.59932179E-09   3.44998622E+00   -1.02989960E+00   -1.02995254E-01   1.18806861E-01   3.43955493E+00   -1.00740170E+00   -4.80789691E-02   1.18933558E-01   6.33084416E-01   6.66803984E+04   2.99826217E+00   6.31539226E-01   6.58023516E+04   2.99236321E+00 
0 1070 1.88876637E-10   2.76416703E-08   7.95361910E-09   5.43383893E-10   6.56739718E-10   1.13842364E-11   1.60524061E-09   3.43640995E+00   -1.02588916E+00   -1.03179164E-01   1.19270161E-01   3.43049741E+00   -1.00451636E+00   -4.79099900E-02   1.19248927E-01   5.37482083E-01   5.54162891E+04   2.98264098E+00   4.61476296E-01   4.76249961E+04   2.97978997E+00 
0 1080 1.59631725E-10   2.87749522E-08   8.28348146E-09   7.28705429E-10   5.48277979E-10   1.13228463E-11   1.54272861E-09   3.43662405E+00   -1.02601826E+00   -1.03322990E-01   1.19258627E-01   3.43789864E+00   -1.00688100E+00   -4.77982722E-02   1.18990652E-01   5.10323822E-01   5.26340195E+04   2.98162293E+00   6.31145358E-01   6.55784297E+04   2.99085879E+00 
0 1090 2.48186027E-10   4.46788775E-08   1.28398154E-08   6.88469004E-10   8.73143058E-10   1.12665615E-11   1.56848501E-09   3.44953442E+00   -1.02983999E+00   -1.03246033E-01   1.18809730E-01   3.43080473E+00   -1.00482249E+00   -4.79478911E-02   1.19233549E-01   6.32814467E-01   6.65270781E+04   2.99723196E+00   5.11177778E-01   5.27215312E+04   2.98165488E+00 
0 1100 2.55363258E-10   4.98487651E-08   1.43106460E-08   6.76756928E-10   8.92564522E-10   1.12078619E-11   1.49580548E-09   3.44209027E+00   -1.02765048E+00   -1.03293575E-01   1.19062513E-01   3.44499588E+00   -1.00881720E+00   -4.78951894E-02   1.18744321E-01   6.30614161E-01   6.52763594E+04   2.98882937E+00   6.33196294E-01   6.67439531E+04   2.99868917E+00 
0 1110 1.95757591E-10   4.11620427E-08   1.18266339E-08   5.83831206E-10   6.93490709E-10   1.11473990E-11   1.46375401E-09   3.44718313E+00   -1.02898610E+00   -1.03327870E-01   1.18884899E-01   3.43878722E+00   -1.00718331E+00   -4.82098758E-02   1.18954264E-01   6.32438719E-01   6.63135625E+04   2.99579763E+00   6.31114721E-01   6.55610078E+04   2.99074173E+00 
0 1120 2.92276425E-10   4.82528009E-08   1.38583642E-08   7.62335528E-10   1.01645725E-09   1.10954032E-11   1.46567247E-09   3.43787074E+00   -1.02625740E+00   -1.03423573E-01   1.19203478E-01   3.44623899E+00   -1.00904548E+00   -4.77770045E-02   1.18700475E-01   5.37269115E-01   5.53944805E+04   2.98263288E+00   6.33468151E-01   6.68983828E+04   2.99972653E+00 
0 1130 1.47854076E-10   2.98588319E-08   8.58840199E-09   6.87686685E-10   5.06654496E-10   1.10380273E-11   1.51170398E-09   3.44074297E+00   -1.02699900E+00   -1.03291236E-01   1.19102813E-01   3.44056749E+00   -1.00780725E+00   -4.80218269E-02   1.18890472E-01   5.69506764E-01   5.86946914E+04   2.98384047E+00   6.31909013E-01   6.60125234E+04   2.99377513E+00 
0 1140 1.63401417E-10   2.79625727E-08   8.09254352E-09   1.08164044E-09   5.69706837E-10   1.09800849E-11   1.44728107E-09   3.44206285E+00   -1.02770329E+00   -1.03133708E-01   1.19052365E-01   3.43001294E+00   -1.00434637E+00   -4.79702465E-02   1.19256616E-01   6.25481248E-01   6.44185820E+04   2.98593473E+00   4.48875487E-01   4.63318633E+04   2.97931695E+00 
0 1150 2.25187258E-10   4.32361489E-08   1.24215553E-08   7.27132021E-10   7.78337672E-10   1.09272105E-11   1.39799328E-09   3.44859171E+00   -1.02929270E+00   -1.03282772E-01   1.18825562E-01   3.43399072E+00   -1.00552011E+00   -4.78771292E-02   1.19118884E-01   6.33031309E-01   6.66502422E+04   2.99805951E+00   5.84729910E-01   6.02521875E+04   2.98441029E+00 
0 1160 1.60240571E-10   2.98338882E-08   8.60386784E-09   9.84717419E-10   5.65791192E-10   1.08713628E-11   1.34725442E-09   3.43762374E+00   -1.02628100E+00   -1.03670254E-01   1.19199172E-01   3.43778205E+00   -1.00667727E+00   -4.77921441E-02   1.18986629E-01   5.66669524E-01   5.84043477E+04   2.98373413E+00   6.31021023E-01   6.55077266E+04   2.99038386E+00 
0 1170 1.08452566E-10   2.91362188E-08   8.37674552E-09   6.47883469E-10   3.78356374E-10   1.08189855E-11   1.39230216E-09   3.44153404E+00   -1.02769268E+00   -1.03709877E-01   1.19059898E-01   3.43385673E+00   -1.00574827E+00   -4.79896069E-02   1.19117878E-01   6.30061328E-01   6.49618750E+04   2.98671651E+00   6.28876090E-01   6.47654805E+04   2.98606181E+00 
0 1180 3.19724108E-10   5.94391487E-08   1.70664922E-08   6.31463049E-10   1.12648224E-09   1.07693464E-11   1.32408029E-09   3.45331001E+00   -1.03074253E+00   -1.03746556E-01   1.18656322E-01   3.43758869E+00   -1.00672543E+00   -4.80675995E-02   1.18988238E-01   6.34109974E-01   6.72628281E+04   3.00217509E+00   6.31194532E-01   6.56063828E+04   2.99104667E+00 
0 1190 1.59393304E-10   3.27318475E-08   9.41040934E-09   5.50305246E-10   5.64129410E-10   1.07126018E-11   1.27354960E-09   3.44715881E+00   -1.02894878E+00   -1.03690296E-01   1.18865505E-01   3.43397927E+00   -1.00557148E+00   -4.81118858E-02   1.19113371E-01   6.32129490E-01   6.61378594E+04   2.99461722E+00   6.27778471E-01   6.46533203E+04   2.98602057E+00 
0 1200 1.84289042E-10   2.40987621E-08   6.93645141E-09   6.18824714E-10   6.37600917E-10   1.06613789E-11   1.22769550E-09   3.43574572E+00   -1.02570653E+00   -1.03666157E-01   1.19257167E-01   3.43650150E+00   -1.00643814E+00   -4.81555127E-02   1.19023539E-01   4.39505309E-01   4.53700039E+04   2.97896504E+00   6.30677760E-01   6.53125234E+04   2.98907232E+00 
0 1210 2.82412732E-10   4.31890328E-08   1.24024560E-08   6.45493936E-10   9.93836902E-10   1.06128509E-11   1.20716748E-09   3.45028949E+00   -1.02983797E+00   -1.03775427E-01   1.18754946E-01   3.42915583E+00   -1.00410891E+00   -4.80118878E-02   1.19277835E-01   6.32863045E-01   6.65546641E+04   2.99741745E+00   4.53990072E-01   4.68567852E+04   2.97950888E+00 
0 1220 1.74084386E-10   2.70384319E-08   7.78509879E-09   7.02503222E-10   6.05467065E-10   1.05595116E-11   1.17760823E-09   3.43768144E+00   -1.02633452E+00   -1.03850737E-01   1.19186379E-01   3.43191719E+00   -1.00502145E+00   -4.80705909E-02   1.19179271E-01   5.05839229E-01   5.21744023E+04   2.98145461E+00   5.17544329E-01   5.33739180E+04   2.98189354E+00 
0 1230 1.62436661E-10   2.94006064E-08   8.45907433E-09   6.67959021E-10   5.71698855E-10   1.05109784E-11   1.18348364E-09   3.43784213E+00   -1.02649009E+00   -1.03736661E-01   1.19177297E-01   3.43926811E+00   -1.00689733E+00   -4.78326641E-02   1.18926965E-01   5.13633490E-01   5.29731836E+04   2.98174691E+00   6.31217182E-01   6.56192578E+04   2.99113297E+00 
0 1240 1.52392460E-10   2.64097721E-08   7.59517693E-09   6.51094123E-10   5.33143862E-10   1.04595499E-11   1.12072795E-09   3.43757701E+00   -1.02637458E+00   -1.03847131E-01   1.19185127E-01   3.43714881E+00   -1.00652778E+00   -4.78856899E-02   1.18996322E-01   4.99877334E-01   5.15633086E+04   2.98123097E+00   6.30826831E-01   6.53972891E+04   2.98964190E+00 
0 1250 2.48378790E-10   4.15763992E-08   1.19361534E-08   7.13788029E-10   8.60844396E-10   1.04122414E-11   1.09663378E-09   3.43673182E+00   -1.02591026E+00   -1.03831127E-01   1.19213544E-01   3.44312239E+00   -1.00833142E+00   -4.80456762E-02   1.18786030E-01   4.47103739E-01   4.61500078E+04   2.97925043E+00   6.32669091E-01   6.64444766E+04   2.99667716E+00 
0 1260 1.74800757E-10   2.97830240E-08   8.56894111E-09   7.83694831E-10   6.16264595E-10   1.03624652E-11   1.07742870E-09   3.43774700E+00   -1.02646029E+00   -1.03897154E-01   1.19174846E-01   3.43813753E+00   -1.00687075E+00   -4.80193049E-02   1.18957676E-01   4.92022246E-01   5.07580195E+04   2.98093653E+00   6.31321847E-01   6.56787656E+04   2.99153280E+00 
0 1270 1.71003531E-10   3.47572140E-08   9.98843941E-09   5.36563960E-10   6.02010886E-10   1.03125165E-11   1.04770703E-09   3.43779039E+00   -1.02652884E+00   -1.03903241E-01   1.19169518E-01   3.43960404E+00   -1.00731111E+00   -4.82322313E-02   1.18903883E-01   5.17698824E-01   5.33897500E+04   2.98189926E+00   6.31802738E-01   6.59521406E+04   2.99336934E+00 
0 1280 3.40131034E-10   5.64150291E-08   1.62086398E-08   9.15205078E-10   1.20013899E-09   1.02715024E-11   1.05581488E-09   3.45361161E+00   -1.03098476E+00   -1.03976317E-01   1.18624628E-01   3.43862677E+00   -1.00694370E+00   -4.81365025E-02   1.18936829E-01   6.33867204E-01   6.71249844E+04   3.00124907E+00   6.31028473E-01   6.55119609E+04   2.99041224E+00 
0 1290 2.83417817E-10   4.99810611E-08   1.43512064E-08   6.40862918E-10   9.98148786E-10   1.02210081E-11   1.02701314E-09   3.44515491E+00   -1.02875280E+00   -1.04098506E-01   1.18910804E-01   3.44612622E+00   -1.00913393E+00   -4.80627306E-02   1.18676268E-01   6.31244600E-01   6.56348359E+04   2.99123764E+00   6.33226156E-01   6.67609375E+04   2.99880314E+00 
0 1300 2.43691650E-10   4.41137153E-08   1.26612623E-08   5.68057545E-10   8.57529547E-10   1.01714843E-11   9.73786718E-10   3.44498777E+00   -1.02881110E+00   -1.04080699E-01   1.18912965E-01   3.44426417E+00   -1.00857806E+00   -4.79727723E-02   1.18737705E-01   6.31273091E-01   6.56510312E+04   2.99134660E+00   6.32640541E-01   6.64282422E+04   2.99656796E+00 
0 1310 1.42267378E-10   3.39516362E-08   9.78046710E-09   8.75653439E-10   5.00031849E-10   1.01226744E-11   9.50163059E-10   3.44591188E+00   -1.02912772E+00   -1.04092203E-01   1.18878976E-01   3.43732214E+00   -1.00647509E+00   -4.77015637E-02   1.18978381E-01   6.31545186E-01   6.58057266E+04   2.99238586E+00   6.31007671E-01   6.55001172E+04   2.99033260E+00 
0 1320 1.65568753E-10   2.85898292E-08   8.21536794E-09   5.05758269E-10   5.78739834E-10   1.00761829E-11   9.37154354E-10   3.44501448E+00   -1.02890706E+00   -1.04157507E-01   1.18907250E-01   3.42961431E+00   -1.00443113E+00   -4.81837094E-02   1.19239315E-01   6.31188214E-01   6.56027812E+04   2.99102235E+00   4.95448917E-01   5.11093320E+04   2.98106503E+00 
0 1330 3.51696949E-10   6.26816359E-08   1.79930293E-08   6.12281115E-10   1.23758526E-09   1.00367327E-11   9.45972523E-10   3.45309711E+00   -1.03116441E+00   -1.04116321E-01   1.18628621E-01   3.44288778E+00   -1.00806379E+00   -4.81655300E-02   1.18780315E-01   6.33776665E-01   6.70735703E+04   3.00090361E+00   6.32443607E-01   6.63163359E+04   2.99581623E+00 
0 1340 1.96027874E-10   3.52980187E-08   1.01461168E-08   6.63871846E-10   6.99134250E-10   9.98490266E-12   9.11770659E-10   3.43802857E+00   -1.02694798E+00   -1.04218081E-01   1.19143344E-01   3.44111729E+00   -1.00765967E+00   -4.81430553E-02   1.18838824E-01   5.36528885E-01   5.53186680E+04   2.98260522E+00   6.31840646E-01   6.59736875E+04   2.99351430E+00 
0 1350 1.66237607E-10   2.81600485E-08   8.10712475E-09   7.46105400E-10   5.89342020E-10   9.93794283E-12   8.85282736E-10   3.43750787E+00   -1.02669680E+00   -1.04307234E-01   1.19159572E-01   3.43230104E+00   -1.00498414E+00   -4.78692353E-02   1.19143322E-01   5.26822925E-01   5.43245195E+04   2.98224139E+00   5.41304946E-01   5.58077812E+04   2.98278403E+00 
0 1360 2.28661631E-10   4.54007782E-08   1.30431799E-08   7.41480988E-10   8.08696055E-10   9.89581680E-12   8.88440266E-10   3.45053744E+00   -1.03057146E+00   -1.04230665E-01   1.18708305E-01   3.43473268E+00   -1.00585830E+00   -4.78367768E-02   1.19056024E-01   6.32810116E-01   6.65245938E+04   2.99721527E+00   6.30108237E-01   6.49885820E+04   2.98689604E+00 
