RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.44520354E-10   3.55937040E-08   1.17063657E-08   9.26181687E-10   4.91515606E-10   1.45815287E-11   3.29700711E-09   3.38514018E+00   1.11815882E+00   9.48272198E-02   1.19843848E-01   3.45284009E+00   1.08755720E+00   -5.87413199E-02   1.18039370E-01   6.30220115E-01   6.50522109E+04   2.98732352E+00   6.31647527E-01   6.58638984E+04   2.99277663E+00 
0 700 1.55454150E-10   3.10083017E-08   1.02178861E-08   1.10676790E-09   5.18786292E-10   1.44910750E-11   3.25851834E-09   3.38217711E+00   1.11736643E+00   9.45181921E-02   1.19951434E-01   3.45239568E+00   1.08737421E+00   -5.87140284E-02   1.18059002E-01   5.05023122E-01   5.20907617E+04   2.98142409E+00   6.31328821E-01   6.56827188E+04   2.99155951E+00 
0 710 2.39376269E-10   4.38650360E-08   1.43248418E-08   9.44328615E-10   8.46773485E-10   1.44044377E-11   3.22781513E-09   3.39278150E+00   1.12042439E+00   9.44491401E-02   1.19586430E-01   3.45322084E+00   1.08772993E+00   -5.85208833E-02   1.18035324E-01   6.32172346E-01   6.61622109E+04   2.99478078E+00   6.31671786E-01   6.58776875E+04   2.99286938E+00 
0 720 2.03592754E-10   3.70350861E-08   1.21338175E-08   1.15690646E-09   7.04507397E-10   1.43124367E-11   3.17460302E-09   3.39146328E+00   1.11942780E+00   9.47445184E-02   1.19643241E-01   3.44564724E+00   1.08524048E+00   -5.86097986E-02   1.18299916E-01   6.31820917E-01   6.59624609E+04   2.99343872E+00   5.33026874E-01   5.49600000E+04   2.98247385E+00 
0 730 3.63393676E-10   5.71009906E-08   1.85839433E-08   1.16459986E-09   1.26069977E-09   1.42273094E-11   3.12725912E-09   3.39525652E+00   1.12064326E+00   9.49909091E-02   1.19512998E-01   3.44133496E+00   1.08389521E+00   -5.85083738E-02   1.18453890E-01   6.33777857E-01   6.70742656E+04   3.00090814E+00   4.25778300E-01   4.39605000E+04   2.97844911E+00 
0 740 1.77696372E-10   3.71468047E-08   1.21808146E-08   1.03424169E-09   6.14694629E-10   1.41301615E-11   3.07509018E-09   3.38983250E+00   1.11897600E+00   9.51091200E-02   1.19706362E-01   3.45187163E+00   1.08731222E+00   -5.87609224E-02   1.18095577E-01   6.31711841E-01   6.59004844E+04   2.99302244E+00   6.31363451E-01   6.57024219E+04   2.99169183E+00 
0 750 2.14717327E-10   3.79241420E-08   1.24858337E-08   1.19861399E-09   7.46348927E-10   1.40400807E-11   3.01192316E-09   3.39073873E+00   1.11900735E+00   9.51181874E-02   1.19680800E-01   3.45348001E+00   1.08786440E+00   -5.87052219E-02   1.18045710E-01   6.31561637E-01   6.58150781E+04   2.99244857E+00   6.31826460E-01   6.59656016E+04   2.99345994E+00 
0 760 1.51180374E-10   3.10535775E-08   1.02045439E-08   9.57496638E-10   5.16148679E-10   1.39483104E-11   2.95932390E-09   3.38672376E+00   1.11757445E+00   9.54313204E-02   1.19827799E-01   3.44558620E+00   1.08520865E+00   -5.89523576E-02   1.18321896E-01   6.29964292E-01   6.49066875E+04   2.98634577E+00   5.31366944E-01   5.47899805E+04   2.98241162E+00 
0 770 1.19581761E-10   3.09680708E-08   1.01422719E-08   6.94179880E-10   4.11425144E-10   1.38563805E-11   2.87634494E-09   3.38929796E+00   1.11844814E+00   9.57401991E-02   1.19740084E-01   3.44672155E+00   1.08573604E+00   -5.87915480E-02   1.18286155E-01   6.31173968E-01   6.55946875E+04   2.99096799E+00   5.88078916E-01   6.05947461E+04   2.98453569E+00 
0 780 1.55305241E-10   3.15013011E-08   1.03491065E-08   9.43907064E-10   5.28234845E-10   1.37645026E-11   2.81110957E-09   3.38512707E+00   1.11717451E+00   9.58178490E-02   1.19890772E-01   3.45248961E+00   1.08752155E+00   -5.87775931E-02   1.18093468E-01   5.25501370E-01   5.41891406E+04   2.98219180E+00   6.31287456E-01   6.56591953E+04   2.99140143E+00 
0 790 1.78901144E-10   2.29364829E-08   7.54932561E-09   7.61253283E-10   6.06954043E-10   1.36744322E-11   2.74881828E-09   3.38339114E+00   1.11658001E+00   9.56177413E-02   1.19956836E-01   3.44879889E+00   1.08631682E+00   -5.89579195E-02   1.18224367E-01   4.23077971E-01   4.36831719E+04   2.97834778E+00   6.30243421E-01   6.50654805E+04   2.98741269E+00 
0 800 1.49598958E-10   3.28500427E-08   1.07668425E-08   7.80920550E-10   5.22835997E-10   1.35827408E-11   2.67408518E-09   3.39141917E+00   1.11935055E+00   9.57249552E-02   1.19674698E-01   3.44756579E+00   1.08610380E+00   -5.89679442E-02   1.18268408E-01   6.31465197E-01   6.57602500E+04   2.99208021E+00   6.29901171E-01   6.48707578E+04   2.98610449E+00 
0 810 3.29036798E-10   5.97490697E-08   1.94901411E-08   9.29675725E-10   1.15273824E-09   1.34968963E-11   2.62304600E-09   3.39021540E+00   1.11827302E+00   9.62817743E-02   1.19726874E-01   3.46048307E+00   1.09031749E+00   -5.89224212E-02   1.17830247E-01   6.30804837E-01   6.53847656E+04   2.98955774E+00   6.34008229E-01   6.72050703E+04   3.00178695E+00 
0 820 1.78707396E-10   2.64106781E-08   8.66770744E-09   7.71141484E-10   6.28957275E-10   1.34015889E-11   2.55521893E-09   3.39151645E+00   1.11946809E+00   9.58899483E-02   1.19674519E-01   3.44447780E+00   1.08501554E+00   -5.92117161E-02   1.18382946E-01   6.31492853E-01   6.57759922E+04   2.99218607E+00   5.36418140E-01   5.53073320E+04   2.98260093E+00 
0 830 1.39470227E-10   3.22393490E-08   1.05689706E-08   7.51555818E-10   4.88666496E-10   1.33131501E-11   2.52267407E-09   3.39213943E+00   1.11889887E+00   9.62223336E-02   1.19662762E-01   3.44856906E+00   1.08614433E+00   -5.92746995E-02   1.18247829E-01   6.31339610E-01   6.56888516E+04   2.99160051E+00   6.29952848E-01   6.49001797E+04   2.98630214E+00 
0 840 3.15555332E-10   5.48880585E-08   1.78799535E-08   8.23117297E-10   1.10024256E-09   1.32274877E-11   2.43933918E-09   3.39786267E+00   1.12087572E+00   9.63020548E-02   1.19461223E-01   3.44639277E+00   1.08550596E+00   -5.94087206E-02   1.18325442E-01   6.33837700E-01   6.71082344E+04   3.00113630E+00   6.10584974E-01   6.28960859E+04   2.98537779E+00 
0 850 1.46841775E-10   2.04611084E-08   6.74740930E-09   7.89360410E-10   4.95783747E-10   1.31335030E-11   2.38030440E-09   3.38480043E+00   1.11726570E+00   9.62688699E-02   1.19914673E-01   3.44601917E+00   1.08533895E+00   -5.94375394E-02   1.18341453E-01   5.21184802E-01   5.37469180E+04   2.98203015E+00   5.89411318E-01   6.07310273E+04   2.98458552E+00 
0 860 1.98050951E-10   4.07207033E-08   1.32841027E-08   7.48829165E-10   6.83284207E-10   1.30519952E-11   2.39183029E-09   3.38796306E+00   1.11776531E+00   9.63328183E-02   1.19809777E-01   3.45609045E+00   1.08858073E+00   -5.94757162E-02   1.17999591E-01   5.78982532E-01   5.96642344E+04   2.98419523E+00   6.32326782E-01   6.62499531E+04   2.99537039E+00 
0 870 1.84012361E-10   3.08390931E-08   1.01188480E-08   1.04642084E-09   6.50687393E-10   1.29640153E-11   2.31459962E-09   3.38722110E+00   1.11721396E+00   9.63717028E-02   1.19839624E-01   3.44406700E+00   1.08461583E+00   -5.97320944E-02   1.18415423E-01   5.30657709E-01   5.47173320E+04   2.98238516E+00   5.26659310E-01   5.43077617E+04   2.98223519E+00 
0 880 2.37733472E-10   2.86441573E-08   9.38214750E-09   1.01520847E-09   8.24377455E-10   1.28778654E-11   2.21984919E-09   3.38443446E+00   1.11645937E+00   9.66158211E-02   1.19935535E-01   3.44211245E+00   1.08401895E+00   -5.95842749E-02   1.18484259E-01   4.97536451E-01   5.13233398E+04   2.98114324E+00   4.33310747E-01   4.47340000E+04   2.97873235E+00 
0 890 1.84394486E-10   3.07568584E-08   1.01055351E-08   9.17302179E-10   6.44898246E-10   1.27931494E-11   2.16574803E-09   3.38448405E+00   1.11672950E+00   9.66038629E-02   1.19929902E-01   3.45069885E+00   1.08664513E+00   -5.97588010E-02   1.18193656E-01   4.95464861E-01   5.11109688E+04   2.98106551E+00   6.30817175E-01   6.53918164E+04   2.98960495E+00 
0 900 2.63798483E-10   4.37400338E-08   1.42685801E-08   9.95244553E-10   9.31259458E-10   1.27141622E-11   2.15907603E-09   3.39601755E+00   1.12081170E+00   9.59831476E-02   1.19519748E-01   3.44419265E+00   1.08475065E+00   -5.96994087E-02   1.18416108E-01   6.32652342E-01   6.64349531E+04   2.99661303E+00   4.99613523E-01   5.15362656E+04   2.98122120E+00 
0 910 1.67856049E-10   3.05515258E-08   1.00306963E-08   1.04851239E-09   5.80658910E-10   1.26312251E-11   2.11704965E-09   3.39203668E+00   1.11850631E+00   9.64949355E-02   1.19669527E-01   3.44455457E+00   1.08469462E+00   -5.95530532E-02   1.18408106E-01   6.31085515E-01   6.55443984E+04   2.99063015E+00   4.75434184E-01   4.90569180E+04   2.98031402E+00 
0 920 2.20880952E-10   3.00962348E-08   9.88418503E-09   1.14905541E-09   7.73041298E-10   1.25491804E-11   2.01319694E-09   3.39036179E+00   1.11883998E+00   9.64496210E-02   1.19716913E-01   3.44139981E+00   1.08362484E+00   -5.97057194E-02   1.18518740E-01   6.30917430E-01   6.54488281E+04   2.98998809E+00   4.19708431E-01   4.33370859E+04   2.97822118E+00 
0 930 2.34110481E-10   3.60133399E-08   1.17636629E-08   9.03922770E-10   8.33914882E-10   1.24690371E-11   1.96684424E-09   3.39403963E+00   1.12022138E+00   9.60777327E-02   1.19584799E-01   3.44230556E+00   1.08366895E+00   -5.99589236E-02   1.18490875E-01   6.31853342E-01   6.59808984E+04   2.99356270E+00   4.86822039E-01   5.02248164E+04   2.98074126E+00 
0 940 1.60400401E-10   2.27593873E-08   7.45382867E-09   7.64450725E-10   5.54961521E-10   1.23912000E-11   1.99285877E-09   3.38594055E+00   1.11693740E+00   9.60187465E-02   1.19876146E-01   3.44863367E+00   1.08583128E+00   -6.00201860E-02   1.18273027E-01   4.40401495E-01   4.54620078E+04   2.97899866E+00   6.30342782E-01   6.51220000E+04   2.98779225E+00 
0 950 1.77211426E-10   2.89405655E-08   9.44970857E-09   7.64657226E-10   6.15000773E-10   1.23113941E-11   1.91225857E-09   3.38652205E+00   1.11772335E+00   9.58951414E-02   1.19846672E-01   3.44468808E+00   1.08429456E+00   -6.03215061E-02   1.18412592E-01   5.22124708E-01   5.38432148E+04   2.98206520E+00   5.16026437E-01   5.32183867E+04   2.98183656E+00 
0 960 3.47572193E-10   5.87109099E-08   1.91203551E-08   9.27463384E-10   1.23014632E-09   1.22386615E-11   1.82019300E-09   3.38983989E+00   1.11839461E+00   9.61391851E-02   1.19731560E-01   3.46101475E+00   1.09015930E+00   -5.98847196E-02   1.17847554E-01   6.29923105E-01   6.48832422E+04   2.98618817E+00   6.34013832E-01   6.72082266E+04   3.00180817E+00 
0 970 3.25409283E-10   5.97449343E-08   1.94549692E-08   9.26133115E-10   1.13233478E-09   1.21616111E-11   1.77185044E-09   3.39130640E+00   1.11853898E+00   9.62170139E-02   1.19680971E-01   3.46077371E+00   1.08977461E+00   -5.98277934E-02   1.17860809E-01   6.30893409E-01   6.54351445E+04   2.98989606E+00   6.34150803E-01   6.72860000E+04   3.00233078E+00 
0 980 2.48987470E-10   4.20282298E-08   1.36947884E-08   8.31533509E-10   8.62903693E-10   1.20842381E-11   1.73446824E-09   3.38413548E+00   1.11708665E+00   9.57760960E-02   1.19921193E-01   3.45508313E+00   1.08787966E+00   -6.01645187E-02   1.18055440E-01   4.38930213E-01   4.53109609E+04   2.97894335E+00   6.32539570E-01   6.63708750E+04   2.99618268E+00 
0 990 1.24392024E-10   2.48781955E-08   8.16152212E-09   8.13278556E-10   4.41773756E-10   1.20105783E-11   1.73327552E-09   3.38925886E+00   1.11825430E+00   9.58870873E-02   1.19744167E-01   3.45230913E+00   1.08698297E+00   -6.01653121E-02   1.18151315E-01   6.06366694E-01   6.24648477E+04   2.98521996E+00   6.31475031E-01   6.57658516E+04   2.99211788E+00 
0 1000 2.28218514E-10   4.11175982E-08   1.33841658E-08   6.38307740E-10   7.94038335E-10   1.19429232E-11   1.73771220E-09   3.38869286E+00   1.11817598E+00   9.57017839E-02   1.19760156E-01   3.45779967E+00   1.08866823E+00   -6.02343231E-02   1.17964946E-01   5.71272969E-01   5.88754258E+04   2.98390651E+00   6.32842064E-01   6.65427422E+04   2.99733734E+00 
0 1010 2.12477702E-10   4.18693809E-08   1.36807534E-08   1.02153308E-09   7.39759975E-10   1.18701863E-11   1.63690173E-09   3.39626145E+00   1.12039757E+00   9.59146395E-02   1.19494200E-01   3.45133233E+00   1.08652413E+00   -6.03415035E-02   1.18186988E-01   6.32223010E-01   6.61909844E+04   2.99497414E+00   6.31222188E-01   6.56221094E+04   2.99115229E+00 
0 1020 3.41971701E-10   5.98282384E-08   1.94902121E-08   8.77008188E-10   1.19536958E-09   1.18018789E-11   1.59426172E-09   3.39887810E+00   1.12168789E+00   9.56755728E-02   1.19394690E-01   3.44521904E+00   1.08442342E+00   -6.03211112E-02   1.18398093E-01   6.33986056E-01   6.71924688E+04   3.00170231E+00   5.52052200E-01   5.69081719E+04   2.98318672E+00 
0 1030 1.42330259E-10   1.51536401E-08   5.00027753E-09   7.55556895E-10   5.02191344E-10   1.17308099E-11   1.55745394E-09   3.38596392E+00   1.11739171E+00   9.58524719E-02   1.19847193E-01   3.44980574E+00   1.08613575E+00   -6.01650141E-02   1.18239127E-01   5.25837839E-01   5.42236055E+04   2.98220444E+00   6.30553782E-01   6.52420039E+04   2.98859859E+00 
0 1040 3.06607961E-10   5.62114977E-08   1.83037123E-08   7.40179529E-10   1.07938281E-09   1.16719516E-11   1.60676950E-09   3.39733648E+00   1.12124979E+00   9.54066440E-02   1.19443089E-01   3.45630002E+00   1.08815026E+00   -6.02612980E-02   1.18017577E-01   6.32842302E-01   6.65428750E+04   2.99733806E+00   6.32548571E-01   6.63759844E+04   2.99621701E+00 
0 1050 1.48529966E-10   2.48036152E-08   8.10109135E-09   7.63703156E-10   5.19700227E-10   1.15996266E-11   1.50329382E-09   3.38724828E+00   1.11745417E+00   9.56992060E-02   1.19801380E-01   3.44918418E+00   1.08600736E+00   -6.02095798E-02   1.18259206E-01   5.21084905E-01   5.37366836E+04   2.98202634E+00   6.30526781E-01   6.52266367E+04   2.98849535E+00 
0 1060 1.04952817E-10   1.84019058E-08   6.03829964E-09   8.20127743E-10   3.55088098E-10   1.15341313E-11   1.44562806E-09   3.38749242E+00   1.11847961E+00   9.54289213E-02   1.19779430E-01   3.45090294E+00   1.08631599E+00   -6.02259561E-02   1.18202880E-01   5.42066813E-01   5.58857969E+04   2.98281264E+00   6.30881011E-01   6.54280938E+04   2.98984885E+00 
0 1070 1.87079838E-10   2.77408869E-08   9.04382436E-09   8.00133737E-10   6.52142895E-10   1.14741064E-11   1.46704238E-09   3.38715029E+00   1.11728489E+00   9.57833529E-02   1.19801655E-01   3.44539094E+00   1.08472633E+00   -6.02469854E-02   1.18389279E-01   4.73466665E-01   4.88551055E+04   2.98024011E+00   5.10612428E-01   5.26635938E+04   2.98163366E+00 
0 1080 1.64281769E-10   2.95395424E-08   9.63501368E-09   7.16472381E-10   5.81994786E-10   1.14116650E-11   1.42440804E-09   3.38856459E+00   1.11837685E+00   9.54463556E-02   1.19741328E-01   3.44437599E+00   1.08417583E+00   -6.01950809E-02   1.18426844E-01   6.14097416E-01   6.32551289E+04   2.98550916E+00   4.68724042E-01   4.83685938E+04   2.98006225E+00 
0 1090 2.12181439E-10   2.90540232E-08   9.47179668E-09   7.71801734E-10   7.49562246E-10   1.13520981E-11   1.36855693E-09   3.38494658E+00   1.11711884E+00   9.56106707E-02   1.19867153E-01   3.44500494E+00   1.08447766E+00   -6.02527149E-02   1.18403040E-01   4.61376935E-01   4.76148008E+04   2.97978640E+00   5.69022059E-01   5.86450938E+04   2.98382235E+00 
0 1100 2.53874310E-10   5.11812317E-08   1.66589622E-08   8.06471778E-10   8.89652463E-10   1.12911711E-11   1.33719147E-09   3.39620543E+00   1.12093031E+00   9.53045860E-02   1.19466513E-01   3.45481205E+00   1.08748782E+00   -6.02856800E-02   1.18066892E-01   6.32744193E-01   6.64871328E+04   2.99696374E+00   6.31986201E-01   6.60564062E+04   2.99407005E+00 
0 1110 1.55111882E-10   2.98982741E-08   9.76697923E-09   6.85316970E-10   5.43449175E-10   1.12309875E-11   1.32394107E-09   3.39139080E+00   1.11930490E+00   9.53974798E-02   1.19633555E-01   3.44439268E+00   1.08415246E+00   -6.05087690E-02   1.18423887E-01   6.30705595E-01   6.53283477E+04   2.98917866E+00   5.15261948E-01   5.31400547E+04   2.98180795E+00 
0 1120 2.02237296E-10   2.93126998E-08   9.55015445E-09   7.13727411E-10   7.10366432E-10   1.11738943E-11   1.28322153E-09   3.38655877E+00   1.11778951E+00   9.54238623E-02   1.19801141E-01   3.44507861E+00   1.08423388E+00   -6.06440902E-02   1.18399926E-01   4.91391152E-01   5.06933125E+04   2.98091269E+00   5.31677842E-01   5.48218242E+04   2.98242331E+00 
0 1130 2.34818415E-10   3.75267781E-08   1.22245645E-08   6.55296151E-10   8.25561175E-10   1.11178991E-11   1.26367738E-09   3.39644361E+00   1.12112308E+00   9.52056348E-02   1.19449794E-01   3.44358325E+00   1.08395159E+00   -6.04128167E-02   1.18448816E-01   6.32415354E-01   6.63002969E+04   2.99570847E+00   5.16712427E-01   5.32886797E+04   2.98186231E+00 
0 1140 1.52822102E-10   2.20878089E-08   7.23025639E-09   6.61406263E-10   5.37174527E-10   1.10593626E-11   1.22979560E-09   3.39034629E+00   1.11918616E+00   9.51764882E-02   1.19661130E-01   3.44441104E+00   1.08404195E+00   -6.05669431E-02   1.18420660E-01   6.30071402E-01   6.49676172E+04   2.98675513E+00   5.00800073E-01   5.16578945E+04   2.98126578E+00 
0 1150 1.45418205E-10   2.29762769E-08   7.48233653E-09   6.74861333E-10   5.00562758E-10   1.10060841E-11   1.21950305E-09   3.38654041E+00   1.11802161E+00   9.50505883E-02   1.19791716E-01   3.45034003E+00   1.08620203E+00   -6.04501627E-02   1.18213713E-01   4.77730095E-01   4.92924062E+04   2.98040009E+00   6.30480289E-01   6.52002148E+04   2.98831773E+00 
0 1160 2.34920999E-10   1.94919174E-08   6.33954000E-09   8.49927129E-10   8.22841684E-10   1.09544249E-11   1.18328003E-09   3.38622260E+00   1.11768591E+00   9.50744972E-02   1.19802609E-01   3.44259810E+00   1.08365786E+00   -6.03773780E-02   1.18479647E-01   4.58430767E-01   4.73124922E+04   2.97967577E+00   4.66281772E-01   4.81180391E+04   2.97997046E+00 
0 1170 1.53921598E-10   3.51594238E-08   1.14503989E-08   5.35076705E-10   5.37350886E-10   1.08988660E-11   1.15316834E-09   3.39182210E+00   1.11936975E+00   9.51943323E-02   1.19603001E-01   3.45361662E+00   1.08732653E+00   -6.03402928E-02   1.18098475E-01   6.30745053E-01   6.53508008E+04   2.98932958E+00   6.31989300E-01   6.60581719E+04   2.99408174E+00 
0 1180 1.91007404E-10   1.98005470E-08   6.47146381E-09   9.15874654E-10   6.64204802E-10   1.08465424E-11   1.13053955E-09   3.38841367E+00   1.11910069E+00   9.47353691E-02   1.19710654E-01   3.44240975E+00   1.08350015E+00   -6.05156645E-02   1.18484713E-01   5.56278706E-01   5.73408398E+04   2.98334503E+00   4.52082157E-01   4.66609805E+04   2.97943735E+00 
0 1190 3.01420722E-10   5.45251559E-08   1.77681851E-08   9.43282785E-10   1.06140263E-09   1.08030225E-11   1.20866439E-09   3.39394784E+00   1.11961913E+00   9.51345265E-02   1.19526885E-01   3.45902562E+00   1.08919525E+00   -6.04227111E-02   1.17909946E-01   6.30877435E-01   6.54260547E+04   2.98983502E+00   6.33568347E-01   6.69552812E+04   3.00010896E+00 
0 1200 2.88917890E-10   5.18276089E-08   1.68688175E-08   7.71815722E-10   1.01700193E-09   1.07483536E-11   1.09585396E-09   3.38720226E+00   1.11841440E+00   9.48229060E-02   1.19749464E-01   3.45868397E+00   1.08909655E+00   -6.02792427E-02   1.17920257E-01   5.17467737E-01   5.33660742E+04   2.98189068E+00   6.33400500E-01   6.68599375E+04   2.99946833E+00 
0 1210 1.20236723E-10   2.75867489E-08   8.99428709E-09   6.72921552E-10   4.06696399E-10   1.06919022E-11   1.05997811E-09   3.38974857E+00   1.11914968E+00   9.48408097E-02   1.19657524E-01   3.44530988E+00   1.08479869E+00   -6.02325015E-02   1.18376859E-01   6.02635801E-01   6.20833945E+04   2.98508024E+00   5.27137876E-01   5.43567812E+04   2.98225331E+00 
0 1220 1.36973113E-10   2.86738420E-08   9.35867828E-09   6.58750055E-10   4.86946039E-10   1.06453232E-11   1.13293641E-09   3.38852859E+00   1.11836457E+00   9.47637632E-02   1.19701475E-01   3.44760990E+00   1.08536398E+00   -6.01987094E-02   1.18298680E-01   5.17944515E-01   5.34149258E+04   2.98190856E+00   5.63753307E-01   5.81058984E+04   2.98362494E+00 
0 1230 3.50556112E-10   5.83156350E-08   1.90097555E-08   1.11083964E-09   1.22270405E-09   1.06016055E-11   1.02998776E-09   3.39412546E+00   1.12040901E+00   9.47247893E-02   1.19498119E-01   3.46075344E+00   1.08980858E+00   -6.00877889E-02   1.17845319E-01   6.31434202E-01   6.57426406E+04   2.99196196E+00   6.33889973E-01   6.71379297E+04   3.00133586E+00 
0 1240 2.27242919E-10   1.92355998E-08   6.26852881E-09   8.77947215E-10   7.97454325E-10   1.05495638E-11   1.01626296E-09   3.38470984E+00   1.11746681E+00   9.48271751E-02   1.19824953E-01   3.44376564E+00   1.08414495E+00   -6.02734461E-02   1.18426584E-01   4.32915241E-01   4.46933906E+04   2.97871733E+00   5.10317445E-01   5.26333672E+04   2.98162270E+00 
0 1250 2.84865603E-10   5.32651754E-08   1.73307555E-08   6.93094193E-10   9.91908111E-10   1.05017080E-11   9.93551019E-10   3.39188981E+00   1.11963153E+00   9.49084684E-02   1.19570173E-01   3.45914817E+00   1.08902609E+00   -6.03227057E-02   1.17898650E-01   6.30789638E-01   6.53761406E+04   2.98949981E+00   6.33475125E-01   6.69023359E+04   2.99975324E+00 
0 1260 1.10814108E-10   2.55013042E-08   8.32971647E-09   7.42523265E-10   3.90942584E-10   1.04500271E-11   9.75970416E-10   3.39078856E+00   1.11977732E+00   9.44535062E-02   1.19600713E-01   3.45235157E+00   1.08690631E+00   -6.05835654E-02   1.18127428E-01   6.30063772E-01   6.49632578E+04   2.98672581E+00   6.31419241E-01   6.57341484E+04   2.99190497E+00 
0 1270 1.57687155E-10   2.80951387E-08   9.13825371E-09   6.16174889E-10   5.45172574E-10   1.04044941E-11   9.87860682E-10   3.39023757E+00   1.11904192E+00   9.46818590E-02   1.19623497E-01   3.44368386E+00   1.08406293E+00   -6.03987873E-02   1.18423708E-01   5.89028716E-01   6.06918906E+04   2.98457122E+00   4.91741210E-01   5.07292031E+04   2.98092580E+00 
0 1280 3.02195380E-10   5.81651562E-08   1.89175484E-08   6.80014711E-10   1.04921050E-09   1.03611581E-11   9.13938092E-10   3.39655566E+00   1.12106657E+00   9.48263854E-02   1.19398370E-01   3.45850182E+00   1.08891153E+00   -6.03733435E-02   1.17913023E-01   6.32279456E-01   6.62230781E+04   2.99518967E+00   6.33260131E-01   6.67802109E+04   2.99893260E+00 
0 1290 1.94608968E-10   2.92120355E-08   9.50169543E-09   4.93051378E-10   6.88116786E-10   1.03150223E-11   9.11529185E-10   3.38638449E+00   1.11799371E+00   9.49781239E-02   1.19749941E-01   3.44472218E+00   1.08438563E+00   -6.05578944E-02   1.18383899E-01   5.07206321E-01   5.23145195E+04   2.98150587E+00   5.47608793E-01   5.64532578E+04   2.98302031E+00 
0 1300 2.14690071E-10   4.43011103E-08   1.44187995E-08   5.62844993E-10   7.52230722E-10   1.02680382E-11   8.88834339E-10   3.39650297E+00   1.12142539E+00   9.46782455E-02   1.19389161E-01   3.44710398E+00   1.08518600E+00   -6.05056249E-02   1.18299708E-01   6.32638037E-01   6.64268203E+04   2.99655843E+00   6.00698471E-01   6.18853047E+04   2.98500776E+00 
0 1310 1.71170286E-10   3.14607647E-08   1.03358309E-08   1.00691855E-09   6.08578909E-10   1.02282783E-11   9.69475611E-10   3.39321089E+00   1.12002766E+00   9.47740078E-02   1.19505130E-01   3.45273709E+00   1.08703768E+00   -6.05115965E-02   1.18104205E-01   6.31070256E-01   6.55357070E+04   2.99057174E+00   6.31014287E-01   6.55038750E+04   2.99035788E+00 
0 1320 2.24762778E-10   4.34012080E-08   1.41431418E-08   7.85835841E-10   8.04497413E-10   1.01808093E-11   8.47810266E-10   3.39675999E+00   1.12198853E+00   9.43573341E-02   1.19368151E-01   3.44771504E+00   1.08542120E+00   -6.04200251E-02   1.18274607E-01   6.32511914E-01   6.63551562E+04   2.99607706E+00   6.16647065E-01   6.35157383E+04   2.98560452E+00 
0 1330 1.99648340E-10   3.16524016E-08   1.03722666E-08   9.51281165E-10   7.12935599E-10   1.01378897E-11   8.41364756E-10   3.39521408E+00   1.12048519E+00   9.50032175E-02   1.19429961E-01   3.44436097E+00   1.08412707E+00   -6.05322048E-02   1.18389681E-01   6.31590784E-01   6.58316484E+04   2.99255991E+00   5.36897480E-01   5.53564258E+04   2.98261905E+00 
0 1340 1.99907133E-10   4.13282208E-08   1.34620057E-08   4.67654804E-10   7.02471192E-10   1.00922265E-11   8.14901147E-10   3.39581251E+00   1.12142861E+00   9.46105346E-02   1.19396806E-01   3.44657993E+00   1.08492362E+00   -6.06043972E-02   1.18310228E-01   6.32322192E-01   6.62473750E+04   2.99535298E+00   6.10586822E-01   6.28962734E+04   2.98537779E+00 
0 1350 1.82596632E-10   1.88291196E-08   6.13719031E-09   7.00178360E-10   6.38217423E-10   1.00513755E-11   8.22669932E-10   3.38594675E+00   1.11796498E+00   9.47429836E-02   1.19743228E-01   3.44875765E+00   1.08574867E+00   -6.05684221E-02   1.18232235E-01   4.46693987E-01   4.61079492E+04   2.97923493E+00   6.30244970E-01   6.50663594E+04   2.98741841E+00 
0 1360 2.35165887E-10   3.99373192E-08   1.29970497E-08   4.85690765E-10   8.32238500E-10   1.00093996E-11   8.16840928E-10   3.38735151E+00   1.11847508E+00   9.45646092E-02   1.19689129E-01   3.45596790E+00   1.08835030E+00   -6.03361242E-02   1.17980063E-01   4.96475697E-01   5.12145977E+04   2.98110342E+00   6.32334352E-01   6.62542578E+04   2.99539924E+00 
0 1370 2.11866469E-10   2.02106527E-08   6.55785337E-09   6.48857967E-10   7.36260664E-10   9.96477727E-12   7.73374143E-10   3.38882923E+00   1.11918366E+00   9.44081694E-02   1.19630493E-01   3.44183230E+00   1.08355856E+00   -6.03488274E-02   1.18465722E-01   5.35468221E-01   5.52100430E+04   2.98256540E+00   4.21713799E-01   4.35430625E+04   2.97829652E+00 
0 1380 1.72108813E-10   2.46882941E-08   8.02275935E-09   4.31816971E-10   5.99832684E-10   9.92174051E-12   7.91294474E-10   3.38802743E+00   1.11872578E+00   9.44454744E-02   1.19656727E-01   3.44455457E+00   1.08437181E+00   -6.05231039E-02   1.18369862E-01   4.65310246E-01   4.80183672E+04   2.97993398E+00   5.41248202E-01   5.58019688E+04   2.98278189E+00 
