RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.28184477E-10   2.24488055E-08   1.20288997E-08   1.00052699E-09   4.35738945E-10   1.37914454E-11   3.19612248E-09   3.13677740E+00   1.66622770E+00   8.70035142E-02   1.20181955E-01   3.18033195E+00   1.65545392E+00   -6.02566488E-02   1.19307637E-01   5.58181524E-01   5.75356133E+04   2.98341632E+00   6.30865276E-01   6.54191406E+04   2.98978853E+00 
0 700 1.48754509E-10   2.49656988E-08   1.33482700E-08   8.98286001E-10   5.15042953E-10   1.36929851E-11   3.14671622E-09   3.13597250E+00   1.66627300E+00   8.69465172E-02   1.20206982E-01   3.18152976E+00   1.65643513E+00   -5.99088520E-02   1.19259864E-01   5.66145957E-01   5.83507695E+04   2.98371458E+00   6.31245494E-01   6.56353438E+04   2.99124122E+00 
0 710 1.08983308E-10   2.31069777E-08   1.23553532E-08   8.20013391E-10   3.54934471E-10   1.35974912E-11   3.13019188E-09   3.13659739E+00   1.66684091E+00   8.70174170E-02   1.20180368E-01   3.17780805E+00   1.65405560E+00   -5.99987060E-02   1.19410723E-01   6.04253411E-01   6.22487852E+04   2.98514080E+00   5.98655522E-01   6.16764102E+04   2.98493147E+00 
0 720 1.43553988E-10   2.16625153E-08   1.15705285E-08   8.15286949E-10   4.71983230E-10   1.35034232E-11   3.09435921E-09   3.13786936E+00   1.66735876E+00   8.70547965E-02   1.20135516E-01   3.17471528E+00   1.65279591E+00   -5.99833094E-02   1.19523831E-01   6.18715644E-01   6.37271602E+04   2.98568177E+00   4.77395386E-01   4.92580781E+04   2.98038769E+00 
0 730 1.46845466E-10   1.86706952E-08   1.00281730E-08   9.29507027E-10   5.05099129E-10   1.34074106E-11   3.02090730E-09   3.13531041E+00   1.66567171E+00   8.73115361E-02   1.20239697E-01   3.17934084E+00   1.65501809E+00   -5.99345714E-02   1.19356938E-01   5.14730453E-01   5.30855898E+04   2.98178816E+00   6.30349934E-01   6.51260547E+04   2.98781967E+00 
0 740 1.38002498E-10   2.00025259E-08   1.07293552E-08   7.78348330E-10   4.75528006E-10   1.33143678E-11   2.95746783E-09   3.13723731E+00   1.66735876E+00   8.72149169E-02   1.20155305E-01   3.17561936E+00   1.65315354E+00   -6.02324009E-02   1.19497642E-01   6.30280435E-01   6.50865156E+04   2.98755383E+00   5.58440566E-01   5.75621328E+04   2.98342609E+00 
0 750 1.50284937E-10   1.49805750E-08   8.06219180E-09   8.70041983E-10   5.12821619E-10   1.32223737E-11   2.89111668E-09   3.13539195E+00   1.66571307E+00   8.73318613E-02   1.20237581E-01   3.17698669E+00   1.65413523E+00   -6.00001886E-02   1.19445875E-01   5.22382081E-01   5.38695820E+04   2.98207498E+00   5.88830352E-01   6.06716016E+04   2.98456383E+00 
0 760 7.78241777E-11   8.60688587E-09   4.79239759E-09   7.75878917E-10   2.59752525E-10   1.31380818E-11   2.92006175E-09   3.13759518E+00   1.66712511E+00   8.71641040E-02   1.20149560E-01   3.18029666E+00   1.65555882E+00   -6.01611286E-02   1.19329758E-01   6.29992962E-01   6.49229961E+04   2.98645544E+00   6.29938185E-01   6.48918164E+04   2.98624587E+00 
0 770 9.52035187E-11   2.12896207E-08   1.14229675E-08   7.58795082E-10   3.17570276E-10   1.30439097E-11   2.77157719E-09   3.13911152E+00   1.66800177E+00   8.71689171E-02   1.20090544E-01   3.18095112E+00   1.65647113E+00   -6.00740053E-02   1.19299084E-01   6.30783498E-01   6.53726406E+04   2.98947620E+00   6.30865335E-01   6.54191953E+04   2.98978901E+00 
0 780 1.72352008E-10   2.10572182E-08   1.12453566E-08   8.64542160E-10   5.82796866E-10   1.29571033E-11   2.70472977E-09   3.13730526E+00   1.66726720E+00   8.69659856E-02   1.20156243E-01   3.17485762E+00   1.65305746E+00   -5.99876232E-02   1.19534351E-01   5.83206952E-01   6.00963984E+04   2.98435330E+00   4.77203459E-01   4.92383906E+04   2.98038030E+00 
0 790 1.28540942E-10   1.64655116E-08   8.88279139E-09   8.90576835E-10   4.44937059E-10   1.28739103E-11   2.66588818E-09   3.14065742E+00   1.66834867E+00   8.71116892E-02   1.20039850E-01   3.17770791E+00   1.65452266E+00   -6.02369197E-02   1.19430631E-01   6.30661786E-01   6.53034336E+04   2.98901129E+00   5.90924203E-01   6.08857578E+04   2.98464203E+00 
0 800 2.04849623E-10   3.53537359E-08   1.88461673E-08   7.08631986E-10   7.18708204E-10   1.27890667E-11   2.59700483E-09   3.14307237E+00   1.67053223E+00   8.68346095E-02   1.19932503E-01   3.18179011E+00   1.65699375E+00   -6.01654835E-02   1.19274341E-01   6.32424116E-01   6.63052734E+04   2.99574184E+00   6.30841255E-01   6.54055078E+04   2.98969698E+00 
0 810 1.98857930E-10   2.31230661E-08   1.23857786E-08   1.05215614E-09   6.94600488E-10   1.27060732E-11   2.54342480E-09   3.13534808E+00   1.66582239E+00   8.70778114E-02   1.20237470E-01   3.18331456E+00   1.65770185E+00   -6.01509251E-02   1.19221091E-01   4.91994053E-01   5.07551250E+04   2.98093534E+00   6.31099224E-01   6.55521953E+04   2.99068260E+00 
0 820 1.42468592E-10   2.23341186E-08   1.19469430E-08   7.67258812E-10   5.08309728E-10   1.26211125E-11   2.46013032E-09   3.14178443E+00   1.66991174E+00   8.66597742E-02   1.19979687E-01   3.17908120E+00   1.65582073E+00   -5.99304475E-02   1.19376995E-01   6.31535113E-01   6.58000156E+04   2.99234748E+00   6.25168920E-01   6.43866680E+04   2.98592305E+00 
0 830 1.94385383E-10   2.07826627E-08   1.10833769E-08   8.08481282E-10   6.68789801E-10   1.25425599E-11   2.42803355E-09   3.13753748E+00   1.66670895E+00   8.70094225E-02   1.20157108E-01   3.17497802E+00   1.65335310E+00   -5.99470325E-02   1.19538940E-01   5.33285379E-01   5.49864805E+04   2.98248363E+00   4.50244337E-01   4.64723594E+04   2.97936821E+00 
0 840 1.26262209E-10   2.13629185E-08   1.14039915E-08   7.54519169E-10   4.25692148E-10   1.24608362E-11   2.34803599E-09   3.13820362E+00   1.66813505E+00   8.67130086E-02   1.20113119E-01   3.17696762E+00   1.65437233E+00   -6.03404194E-02   1.19466037E-01   5.80964208E-01   5.98669688E+04   2.98426938E+00   5.50535679E-01   5.67529219E+04   2.98312998E+00 
0 850 1.70659292E-10   2.19887077E-08   1.17358709E-08   7.73411946E-10   5.94781724E-10   1.23838058E-11   2.28721841E-09   3.13837194E+00   1.66705871E+00   8.72254074E-02   1.20125361E-01   3.17620111E+00   1.65392303E+00   -6.04630448E-02   1.19497247E-01   5.52866101E-01   5.69914961E+04   2.98321724E+00   5.17078280E-01   5.33261680E+04   2.98187613E+00 
0 860 1.94627092E-10   3.16391748E-08   1.68919865E-08   8.64780081E-10   6.84981072E-10   1.23100367E-11   2.24012586E-09   3.14293933E+00   1.67072666E+00   8.68148506E-02   1.19929500E-01   3.18241334E+00   1.65728378E+00   -6.05447143E-02   1.19263433E-01   6.31924570E-01   6.60213828E+04   2.99383473E+00   6.30817950E-01   6.53922539E+04   2.98960805E+00 
0 870 1.30766842E-10   2.13676827E-08   1.14049108E-08   5.43366463E-10   4.42824388E-10   1.22322725E-11   2.18056662E-09   3.13906884E+00   1.66785526E+00   8.70784596E-02   1.20089918E-01   3.17704439E+00   1.65442967E+00   -6.05291761E-02   1.19467691E-01   6.08236492E-01   6.26560039E+04   2.98528981E+00   5.29168963E-01   5.45648398E+04   2.98232937E+00 
0 880 8.24998819E-11   4.70242822E-09   2.67887335E-09   6.15263618E-10   2.65007433E-10   1.21587367E-11   2.13663265E-09   3.13846374E+00   1.66813815E+00   8.67633000E-02   1.20102152E-01   3.17902136E+00   1.65542078E+00   -6.05595820E-02   1.19395263E-01   5.59734643E-01   5.76945898E+04   2.98347449E+00   5.95086992E-01   6.13114883E+04   2.98479795E+00 
0 890 1.68253217E-10   3.13542579E-08   1.66999801E-08   7.05654535E-10   5.78780412E-10   1.20914225E-11   2.11182449E-09   3.14357233E+00   1.67004383E+00   8.70908350E-02   1.19919345E-01   3.18520999E+00   1.65863931E+00   -6.06179535E-02   1.19164780E-01   6.31241620E-01   6.56331562E+04   2.99122643E+00   6.31727517E-01   6.59093828E+04   2.99308228E+00 
0 900 3.11188408E-10   4.67035974E-08   2.48482763E-08   6.74526990E-10   1.09677656E-09   1.20227214E-11   2.03439487E-09   3.14632535E+00   1.67239487E+00   8.69079605E-02   1.19798571E-01   3.18550825E+00   1.65916038E+00   -6.05181642E-02   1.19148508E-01   6.32989407E-01   6.66264609E+04   2.99789977E+00   6.31984413E-01   6.60553906E+04   2.99406314E+00 
0 910 2.50826360E-10   3.70417226E-08   1.97077625E-08   7.49476703E-10   8.76249406E-10   1.19499558E-11   1.98215933E-09   3.14522004E+00   1.67107010E+00   8.72790068E-02   1.19851582E-01   3.17552209E+00   1.65340459E+00   -6.07321784E-02   1.19532876E-01   6.32584333E-01   6.63963203E+04   2.99635363E+00   4.70541596E-01   4.85550508E+04   2.98013043E+00 
0 920 1.01788168E-10   2.06722301E-08   1.10633831E-08   6.54510113E-10   3.52448626E-10   1.18779630E-11   1.93342764E-09   3.14068866E+00   1.66909683E+00   8.71608406E-02   1.20015852E-01   3.18177891E+00   1.65697658E+00   -6.09251037E-02   1.19292647E-01   6.30572021E-01   6.52523906E+04   2.98866844E+00   6.30797207E-01   6.53804570E+04   2.98952866E+00 
0 930 1.96706193E-10   2.61597783E-08   1.39269236E-08   6.40517417E-10   6.91576352E-10   1.18131945E-11   1.92391680E-09   3.14435220E+00   1.67075741E+00   8.70031193E-02   1.19879723E-01   3.17628217E+00   1.65371954E+00   -6.08790740E-02   1.19506627E-01   6.31737709E-01   6.59151797E+04   2.99312115E+00   4.90710467E-01   5.06235195E+04   2.98088717E+00 
0 940 2.13647322E-10   3.69065738E-08   1.96457357E-08   5.96937222E-10   7.44214801E-10   1.17460121E-11   1.85604077E-09   3.14040732E+00   1.66863382E+00   8.70827436E-02   1.20029494E-01   3.18748736E+00   1.65983415E+00   -6.09773546E-02   1.19082637E-01   6.26830161E-01   6.45564219E+04   2.98598528E+00   6.32815123E-01   6.65274453E+04   2.99723458E+00 
0 950 2.24483779E-10   3.84775340E-08   2.04925534E-08   6.45990705E-10   7.88283383E-10   1.16806616E-11   1.80351123E-09   3.14619422E+00   1.67174232E+00   8.71799290E-02   1.19806871E-01   3.18224359E+00   1.65700924E+00   -6.11190498E-02   1.19280249E-01   6.32666945E-01   6.64432422E+04   2.99666882E+00   6.30902886E-01   6.54405508E+04   2.98993254E+00 
0 960 1.90761074E-10   2.89599846E-08   1.54701407E-08   8.64740501E-10   6.78466616E-10   1.16150102E-11   1.76453907E-09   3.14411664E+00   1.67094743E+00   8.70098919E-02   1.19879797E-01   3.18389940E+00   1.65778828E+00   -6.11454211E-02   1.19220078E-01   6.31643713E-01   6.58617344E+04   2.99276209E+00   6.31276309E-01   6.56528594E+04   2.99135876E+00 
0 970 7.26007865E-11   1.91776373E-08   1.02495967E-08   5.11857723E-10   2.48996684E-10   1.15488235E-11   1.73504411E-09   3.14189267E+00   1.66920328E+00   8.70594680E-02   1.19972661E-01   3.18114305E+00   1.65632713E+00   -6.11981228E-02   1.19324379E-01   6.30335689E-01   6.51179688E+04   2.98776531E+00   6.30394578E-01   6.51514609E+04   2.98799038E+00 
0 980 1.76030135E-10   1.66147291E-08   8.84872353E-09   5.24069066E-10   6.11589890E-10   1.14857871E-11   1.68087488E-09   3.14100170E+00   1.66886723E+00   8.70716721E-02   1.20002769E-01   3.17528033E+00   1.65307772E+00   -6.12543859E-02   1.19547822E-01   6.30104721E-01   6.49865586E+04   2.98688245E+00   4.62720960E-01   4.77527031E+04   2.97983670E+00 
0 990 9.51699622E-11   2.07509618E-08   1.10822951E-08   5.44939149E-10   3.15187154E-10   1.14221653E-11   1.63893876E-09   3.14150047E+00   1.66929400E+00   8.70335400E-02   1.19979061E-01   3.17871523E+00   1.65507627E+00   -6.11697771E-02   1.19415417E-01   6.30361259E-01   6.51324961E+04   2.98786283E+00   5.86519539E-01   6.04352422E+04   2.98447728E+00 
0 1000 1.30866012E-10   1.90933758E-08   1.01897681E-08   6.13432138E-10   4.60332744E-10   1.13647034E-11   1.67232028E-09   3.14199352E+00   1.66923678E+00   8.70771930E-02   1.19963795E-01   3.17831111E+00   1.65439308E+00   -6.12435080E-02   1.19438373E-01   6.30505383E-01   6.52144844E+04   2.98841357E+00   5.03854394E-01   5.19709648E+04   2.98138022E+00 
0 1010 1.13724960E-10   2.15258016E-08   1.15043068E-08   9.12459441E-10   3.84003940E-10   1.13025041E-11   1.57960933E-09   3.13900733E+00   1.66813004E+00   8.67643803E-02   1.20068058E-01   3.18214178E+00   1.65674007E+00   -6.13071211E-02   1.19288780E-01   5.23836970E-01   5.40186328E+04   2.98212957E+00   6.30807638E-01   6.53863945E+04   2.98956871E+00 
0 1020 2.33720182E-10   3.32638379E-08   1.76979125E-08   8.24054214E-10   8.09393164E-10   1.12463268E-11   1.54918778E-09   3.14644003E+00   1.67137253E+00   8.69437903E-02   1.19794577E-01   3.17568588E+00   1.65331113E+00   -6.11503720E-02   1.19531326E-01   6.32277906E-01   6.62221875E+04   2.99518371E+00   4.63453948E-01   4.78279102E+04   2.97986436E+00 
0 1030 1.00580502E-10   2.23538130E-08   1.19530155E-08   6.95207447E-10   3.47948448E-10   1.11849592E-11   1.49626822E-09   3.14036322E+00   1.66870642E+00   8.69547427E-02   1.20014615E-01   3.18229795E+00   1.65656030E+00   -6.13210797E-02   1.19286522E-01   6.29911900E-01   6.48768789E+04   2.98614550E+00   6.30682349E-01   6.53151211E+04   2.98908973E+00 
0 1040 1.74842016E-10   2.77296479E-08   1.47875978E-08   6.99077130E-10   6.16983964E-10   1.11275199E-11   1.44848145E-09   3.14308095E+00   1.67012978E+00   8.68456140E-02   1.19909137E-01   3.18495178E+00   1.65828836E+00   -6.12993762E-02   1.19180620E-01   6.31067395E-01   6.55340977E+04   2.99056101E+00   6.31665587E-01   6.58741719E+04   2.99284554E+00 
0 1050 1.40695885E-10   2.78668235E-08   1.48406318E-08   5.23597554E-10   4.96336472E-10   1.10705837E-11   1.44487233E-09   3.14483261E+00   1.67072380E+00   8.67117643E-02   1.19846143E-01   3.18008375E+00   1.65524042E+00   -6.13506250E-02   1.19371101E-01   6.31582558E-01   6.58269844E+04   2.99252868E+00   6.10562503E-01   6.28937852E+04   2.98537683E+00 
0 1060 2.97174230E-10   4.90020469E-08   2.60608246E-08   5.71869774E-10   1.03834219E-09   1.10162773E-11   1.37071221E-09   3.14019966E+00   1.66832137E+00   8.68338421E-02   1.20019510E-01   3.19014812E+00   1.66089320E+00   -6.13366514E-02   1.18987292E-01   5.92252731E-01   6.10216328E+04   2.98469186E+00   6.33759379E-01   6.70637734E+04   3.00083780E+00 
0 1070 1.23214383E-10   1.24919044E-08   6.65239996E-09   5.64905622E-10   4.21643026E-10   1.09540692E-11   1.33003164E-09   3.13905549E+00   1.66801453E+00   8.66454914E-02   1.20056026E-01   3.17936921E+00   1.65498364E+00   -6.15185648E-02   1.19394176E-01   5.19000769E-01   5.35231484E+04   2.98194814E+00   6.11297548E-01   6.29689297E+04   2.98540425E+00 
0 1080 3.31863370E-10   5.47526824E-08   2.91213507E-08   5.15669563E-10   1.16140986E-09   1.09074165E-11   1.32195166E-09   3.14648557E+00   1.67157042E+00   8.66492763E-02   1.19777098E-01   3.19052148E+00   1.66092777E+00   -6.14007562E-02   1.18975058E-01   6.32250726E-01   6.62067578E+04   2.99507999E+00   6.33689344E-01   6.70240000E+04   3.00057054E+00 
0 1090 2.07456344E-10   3.54838754E-08   1.88927292E-08   6.94557689E-10   7.30923599E-10   1.08473282E-11   1.26501054E-09   3.14286733E+00   1.67006791E+00   8.65862146E-02   1.19905330E-01   3.18706751E+00   1.65928388E+00   -6.15067817E-02   1.19100057E-01   6.30826592E-01   6.53971406E+04   2.98964071E+00   6.32439017E-01   6.63137500E+04   2.99579883E+00 
0 1100 8.41225978E-11   2.10227515E-08   1.12086598E-08   4.94536467E-10   2.87910779E-10   1.07884665E-11   1.22676302E-09   3.14074373E+00   1.66901040E+00   8.64024535E-02   1.19982809E-01   3.18051195E+00   1.65547216E+00   -6.15295172E-02   1.19351469E-01   5.98358691E-01   6.16460547E+04   2.98492026E+00   6.30064368E-01   6.49635977E+04   2.98672819E+00 
0 1110 3.25171667E-10   5.30831628E-08   2.82251964E-08   5.30705757E-10   1.13887177E-09   1.07446742E-11   1.26005206E-09   3.14845419E+00   1.67260027E+00   8.63608941E-02   1.19695053E-01   3.18802810E+00   1.65970206E+00   -6.15147240E-02   1.19064212E-01   6.32911026E-01   6.65819297E+04   2.99760056E+00   6.32976651E-01   6.66192031E+04   2.99785089E+00 
0 1120 2.44306048E-10   4.25317417E-08   2.26207302E-08   5.40750167E-10   8.54523341E-10   1.06863711E-11   1.18045906E-09   3.14658427E+00   1.67206299E+00   8.64170045E-02   1.19755596E-01   3.18537998E+00   1.65816569E+00   -6.15339093E-02   1.19165078E-01   6.32686198E-01   6.64541875E+04   2.99674225E+00   6.31770551E-01   6.59338516E+04   2.99324656E+00 
0 1130 1.31178152E-10   2.02881001E-08   1.07917852E-08   4.20380036E-10   4.55064930E-10   1.06284504E-11   1.14545295E-09   3.13913703E+00   1.66800225E+00   8.65789428E-02   1.20038271E-01   3.17918444E+00   1.65485013E+00   -6.15484267E-02   1.19397901E-01   5.44477999E-01   5.61326953E+04   2.98290300E+00   5.81430614E-01   5.99146836E+04   2.98428679E+00 
0 1140 2.87682211E-10   4.37429115E-08   2.32575541E-08   7.69628139E-10   1.00420960E-09   1.05827777E-11   1.16539800E-09   3.14011836E+00   1.66870332E+00   8.62064362E-02   1.19995408E-01   3.19071460E+00   1.66102338E+00   -6.13660328E-02   1.18963078E-01   5.41429579E-01   5.58205430E+04   2.98278880E+00   6.33329332E-01   6.68195391E+04   2.99919677E+00 
0 1150 1.35607345E-10   1.75803514E-08   9.37777500E-09   7.75301157E-10   4.83314888E-10   1.05276577E-11   1.13462195E-09   3.14247203E+00   1.66925871E+00   8.64040256E-02   1.19914398E-01   3.17736769E+00   1.65376282E+00   -6.15843982E-02   1.19466394E-01   6.29974186E-01   6.49123164E+04   2.98638368E+00   5.30290723E-01   5.46797461E+04   2.98237133E+00 
0 1160 1.18401983E-10   1.23659909E-08   6.59753985E-09   6.31664943E-10   4.06395778E-10   1.04750141E-11   1.06274856E-09   3.14185905E+00   1.66963518E+00   8.64491016E-02   1.19923055E-01   3.17717505E+00   1.65379107E+00   -6.14981018E-02   1.19470008E-01   6.30452216E-01   6.51842227E+04   2.98821044E+00   5.20681024E-01   5.36953008E+04   2.98201108E+00 
0 1170 1.37134026E-10   2.42820484E-08   1.29258391E-08   5.45020029E-10   4.80758044E-10   1.04254053E-11   1.07689013E-09   3.14502573E+00   1.67117655E+00   8.63942802E-02   1.19801797E-01   3.18011570E+00   1.65521848E+00   -6.14241771E-02   1.19360678E-01   6.31785512E-01   6.59423594E+04   2.99330378E+00   5.86070955E-01   6.03893555E+04   2.98446059E+00 
0 1180 1.18008284E-10   1.45122989E-08   7.76929099E-09   6.93727742E-10   4.14079465E-10   1.03766050E-11   1.05934705E-09   3.14412713E+00   1.67053926E+00   8.63400847E-02   1.19835868E-01   3.17987680E+00   1.65497196E+00   -6.15314431E-02   1.19370170E-01   6.31058812E-01   6.55292148E+04   2.99052811E+00   5.69142640E-01   5.86574336E+04   2.98382688E+00 
0 1190 1.27363967E-10   2.16094840E-08   1.15188623E-08   7.49441009E-10   4.57927862E-10   1.03245659E-11   9.78306103E-10   3.14084411E+00   1.66910672E+00   8.62002820E-02   1.19952925E-01   3.17796254E+00   1.65397227E+00   -6.16638511E-02   1.19440116E-01   6.03323698E-01   6.21537305E+04   2.98510599E+00   5.58583677E-01   5.75767773E+04   2.98343134E+00 
0 1200 6.89997920E-11   1.51299293E-08   8.07476308E-09   6.19097607E-10   2.47926568E-10   1.02748816E-11   9.66008162E-10   3.14272928E+00   1.66976428E+00   8.63344297E-02   1.19883724E-01   3.18128133E+00   1.65599525E+00   -6.15057424E-02   1.19309381E-01   6.30203426E-01   6.50427070E+04   2.98725963E+00   6.30688131E-01   6.53183984E+04   2.98911190E+00 
0 1210 1.40200407E-10   2.14018296E-08   1.14392842E-08   9.02601660E-10   4.96906793E-10   1.02291639E-11   1.03069508E-09   3.14085793E+00   1.66886747E+00   8.64069238E-02   1.19950242E-01   3.18322539E+00   1.65682185E+00   -6.16256818E-02   1.19238026E-01   5.90487599E-01   6.08411055E+04   2.98462582E+00   6.30544245E-01   6.52365703E+04   2.98856211E+00 
0 1220 9.47838266E-11   1.88966265E-08   1.00845936E-08   7.67895025E-10   3.26583482E-10   1.01782081E-11   9.52550039E-10   3.14327526E+00   1.67048025E+00   8.61652046E-02   1.19849391E-01   3.18261504E+00   1.65654886E+00   -6.16349690E-02   1.19259514E-01   6.30779564E-01   6.53704180E+04   2.98946118E+00   6.30676389E-01   6.53117305E+04   2.98906708E+00 
0 1230 8.13130327E-11   1.89650695E-08   1.01235731E-08   6.72270795E-10   2.83911950E-10   1.01283747E-11   9.12108111E-10   3.14319682E+00   1.67001772E+00   8.62021595E-02   1.19856209E-01   3.18071508E+00   1.65567970E+00   -6.15640730E-02   1.19326107E-01   6.30418360E-01   6.51649883E+04   2.98808122E+00   6.29972100E-01   6.49111367E+04   2.98637557E+00 
0 1240 1.58079105E-10   3.01026652E-08   1.60154432E-08   6.05779593E-10   5.48836643E-10   1.00807071E-11   8.54395388E-10   3.14538932E+00   1.67152023E+00   8.60862285E-02   1.19763508E-01   3.18282175E+00   1.65658712E+00   -6.15061186E-02   1.19249813E-01   6.31840050E-01   6.59733359E+04   2.99351192E+00   6.30986571E-01   6.54881133E+04   2.99025202E+00 
0 1250 1.37367076E-10   2.15425491E-08   1.15040208E-08   7.31991745E-10   4.82607843E-10   1.00317437E-11   8.32228508E-10   3.14364815E+00   1.67053246E+00   8.62746760E-02   1.19826913E-01   3.17815661E+00   1.65408540E+00   -6.18616045E-02   1.19423315E-01   6.31014645E-01   6.55040859E+04   2.99035931E+00   5.40901601E-01   5.57664766E+04   2.98276901E+00 
0 1260 9.32704330E-11   1.95760741E-08   1.04407176E-08   4.69756789E-10   3.22903343E-10   9.98459041E-12   8.31951619E-10   3.14339089E+00   1.67038846E+00   8.62292796E-02   1.19833350E-01   3.18276715E+00   1.65659380E+00   -6.16733171E-02   1.19248070E-01   6.30816281E-01   6.53912969E+04   2.98960161E+00   6.30714834E-01   6.53336016E+04   2.98921394E+00 
0 1270 1.26395824E-10   2.52012260E-08   1.34122429E-08   4.14176332E-10   4.43674431E-10   9.93750481E-12   7.92543753E-10   3.14512634E+00   1.67139947E+00   8.60671550E-02   1.19762301E-01   3.18265176E+00   1.65658510E+00   -6.16462342E-02   1.19249620E-01   6.31519854E-01   6.57913281E+04   2.99228907E+00   6.30667806E-01   6.53068516E+04   2.98903418E+00 
0 1280 1.51006083E-10   2.20326104E-08   1.17704850E-08   7.44109885E-10   5.34730316E-10   9.89134035E-12   7.64310559E-10   3.14051819E+00   1.66874683E+00   8.62332061E-02   1.19937688E-01   3.18388295E+00   1.65731573E+00   -6.15602136E-02   1.19200461E-01   5.68116665E-01   5.85524375E+04   2.98378849E+00   6.31099284E-01   6.55522266E+04   2.99068284E+00 
0 1290 8.28058594E-11   1.52749564E-08   8.13761414E-09   4.20642909E-10   2.88486263E-10   9.84334749E-12   7.46466389E-10   3.14086318E+00   1.66915536E+00   8.61637741E-02   1.19916983E-01   3.18082714E+00   1.65545583E+00   -6.16811961E-02   1.19318001E-01   5.95826447E-01   6.13871094E+04   2.98482561E+00   6.30189896E-01   6.50350312E+04   2.98720813E+00 
0 1300 1.24428481E-10   2.02482742E-08   1.08266711E-08   7.22727655E-10   4.40003228E-10   9.80032548E-12   7.65920161E-10   3.14365125E+00   1.67077255E+00   8.58906284E-02   1.19804740E-01   3.18323517E+00   1.65701735E+00   -6.17691800E-02   1.19220600E-01   6.30473137E-01   6.51961328E+04   2.98829031E+00   6.31217480E-01   6.56194375E+04   2.99113417E+00 
0 1310 2.83730234E-10   3.83977721E-08   2.04149799E-08   8.44469772E-10   9.86836057E-10   9.76027332E-12   7.79739828E-10   3.14874935E+00   1.67316639E+00   8.58834088E-02   1.19612195E-01   3.17567158E+00   1.65291929E+00   -6.16008565E-02   1.19506001E-01   6.32802248E-01   6.65201250E+04   2.99718523E+00   4.64816004E-01   4.79676562E+04   2.97991538E+00 
0 1320 8.78395551E-11   1.83957436E-08   9.82746329E-09   6.08205708E-10   3.10473647E-10   9.70969138E-12   7.29288796E-10   3.14150739E+00   1.66961205E+00   8.60865042E-02   1.19878270E-01   3.18209481E+00   1.65626168E+00   -6.18105084E-02   1.19262889E-01   6.30099177E-01   6.49834219E+04   2.98686123E+00   6.30536079E-01   6.52319336E+04   2.98853087E+00 
0 1330 2.33522007E-10   4.14458263E-08   2.20577796E-08   4.98856956E-10   8.17817702E-10   9.66617845E-12   6.97751024E-10   3.14170074E+00   1.66974843E+00   8.60647112E-02   1.19865648E-01   3.18829441E+00   1.65976274E+00   -6.16081171E-02   1.19025558E-01   6.30098522E-01   6.49830430E+04   2.98685884E+00   6.33070529E-01   6.66725312E+04   2.99820924E+00 
0 1340 1.31411090E-10   2.45735681E-08   1.31009923E-08   6.17712825E-10   4.68614980E-10   9.62074257E-12   7.10290549E-10   3.14334202E+00   1.67034864E+00   8.59627053E-02   1.19803227E-01   3.18424940E+00   1.65768576E+00   -6.15314133E-02   1.19174197E-01   6.30564749E-01   6.52482422E+04   2.98864055E+00   6.31367803E-01   6.57048906E+04   2.99170828E+00 
0 1350 1.06361038E-10   1.70504499E-08   9.11044573E-09   8.39913306E-10   3.85142140E-10   9.57784026E-12   8.03270783E-10   3.14123964E+00   1.66965830E+00   8.57223347E-02   1.19871721E-01   3.17999363E+00   1.65494668E+00   -6.17245659E-02   1.19340375E-01   5.87898195E-01   6.05762617E+04   2.98452878E+00   5.64830661E-01   5.82161602E+04   2.98366523E+00 
0 1360 1.38176665E-10   1.79715904E-08   9.57415569E-09   6.99448444E-10   4.90699481E-10   9.53362042E-12   6.83718526E-10   3.14316177E+00   1.67013121E+00   8.59511718E-02   1.19803123E-01   3.17693877E+00   1.65364110E+00   -6.17609471E-02   1.19448453E-01   6.30161941E-01   6.50191250E+04   2.98710108E+00   5.24783909E-01   5.41156367E+04   2.98216486E+00 
0 1370 1.02038190E-10   1.82085493E-08   9.71110392E-09   7.25429550E-10   3.72015613E-10   9.48911956E-12   6.51911525E-10   3.14056802E+00   1.66880226E+00   8.61783773E-02   1.19896293E-01   3.18155551E+00   1.65608263E+00   -6.15880601E-02   1.19272538E-01   5.69752693E-01   5.87198594E+04   2.98384953E+00   6.30545795E-01   6.52374570E+04   2.98856807E+00 
0 1380 1.92128161E-10   3.49413298E-08   1.85901303E-08   4.74923767E-10   6.72869538E-10   9.44906219E-12   6.76484757E-10   3.14138985E+00   1.66965330E+00   8.60316008E-02   1.19853206E-01   3.18726730E+00   1.65904820E+00   -6.16057739E-02   1.19057536E-01   6.30108953E-01   6.49889648E+04   2.98689866E+00   6.32427871E-01   6.63074062E+04   2.99575615E+00 
