RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.05668407E-09   1.68459778E-07   2.68760729E-08   2.24850938E-09   3.71498809E-09   2.72465037E-11   3.26390337E-09   2.92778873E+00   -5.29053390E-01   -1.18999906E-01   1.55435815E-01   3.60579443E+00   -5.96535325E-01   -5.62481880E-02   1.16945602E-01   3.35136987E-03   3.51596252E+02   2.91166854E+00   5.59847355E-01   5.77061211E+04   2.98347878E+00 
0 690 5.50311241E-10   5.84535620E-08   9.62980629E-09   2.08270401E-09   1.89206895E-09   2.70201604E-11   3.17843751E-09   2.98425961E+00   -5.39339662E-01   -1.18739553E-01   1.52931884E-01   3.60912299E+00   -5.96930206E-01   -5.60318418E-02   1.16842017E-01   5.26051939E-01   5.42455391E+04   2.98221254E+00   6.30723238E-01   6.53383711E+04   2.98924589E+00 
0 700 3.87327254E-10   6.57954260E-08   1.06300133E-08   1.26164135E-09   1.36248157E-09   2.70533509E-11   3.11289705E-09   2.97110271E+00   -5.37006319E-01   -1.19862378E-01   1.54043809E-01   3.60073256E+00   -5.95747948E-01   -5.63144572E-02   1.17115185E-01   1.23487242E-01   1.27969531E+04   2.96704650E+00   4.20480907E-01   4.34164297E+04   2.97825027E+00 
0 710 8.75866213E-10   1.40259019E-07   2.23662795E-08   1.56321178E-09   3.06329340E-09   2.71848880E-11   3.06076098E-09   2.93225789E+00   -5.30895591E-01   -1.19502112E-01   1.56532466E-01   3.60406375E+00   -5.96223950E-01   -5.65045215E-02   1.17009617E-01   3.39856790E-03   3.55357544E+02   2.92142153E+00   5.52134156E-01   5.69165625E+04   2.98318982E+00 
0 720 2.79897883E-10   4.36158523E-08   7.05302972E-09   1.37066691E-09   9.55135082E-10   2.70383663E-11   3.07998893E-09   2.96022558E+00   -5.35843313E-01   -1.19140580E-01   1.55523583E-01   3.60237670E+00   -5.95529199E-01   -5.61165623E-02   1.17069229E-01   3.56356893E-03   3.68359375E+02   2.95513439E+00   3.97050947E-01   4.10091758E+04   2.97736931E+00 
0 730 5.31014566E-10   6.70296316E-08   1.07829665E-08   1.56150737E-09   1.88938554E-09   2.69324563E-11   2.98219005E-09   2.97705460E+00   -5.38611412E-01   -1.18905805E-01   1.55124322E-01   3.60352182E+00   -5.96295178E-01   -5.61589375E-02   1.17030554E-01   3.30554277E-01   3.41694102E+04   2.97486663E+00   4.48640019E-01   4.63076953E+04   2.97930813E+00 
0 740 3.89560217E-10   6.62376465E-08   1.05916751E-08   1.45315771E-09   1.36560152E-09   2.68998400E-11   2.90303270E-09   2.96547890E+00   -5.37008047E-01   -1.18410289E-01   1.56217113E-01   3.62076068E+00   -5.98706603E-01   -5.57639711E-02   1.16478123E-01   3.59970238E-03   3.71176849E+02   2.96244001E+00   6.34480357E-01   6.74731094E+04   3.00358772E+00 
0 750 7.50961571E-10   1.38897789E-07   2.21802718E-08   2.43343057E-09   2.60993316E-09   2.70084718E-11   2.84597301E-09   2.93387556E+00   -5.32003462E-01   -1.18938401E-01   1.58390597E-01   3.61452484E+00   -5.98340988E-01   -5.63418120E-02   1.16674632E-01   3.40332114E-03   3.55735291E+02   2.92240095E+00   6.32241130E-01   6.62013047E+04   2.99504352E+00 
0 760 5.00064490E-10   9.00897703E-08   1.45685917E-08   2.74246514E-09   1.76562298E-09   2.68841373E-11   2.80077095E-09   2.95046496E+00   -5.35048962E-01   -1.18456781E-01   1.58022374E-01   3.61915803E+00   -5.99010110E-01   -5.64308651E-02   1.16527706E-01   3.50964372E-03   3.64134979E+02   2.94418073E+00   6.34607673E-01   6.75453750E+04   3.00407338E+00 
0 770 6.56863508E-10   6.45957456E-08   1.05816156E-08   2.22445307E-09   2.28521047E-09   2.67025690E-11   2.74113177E-09   2.98008800E+00   -5.39934278E-01   -1.18655927E-01   1.56972572E-01   3.60630727E+00   -5.96821725E-01   -5.67237064E-02   1.16942063E-01   5.41920364E-01   5.58708008E+04   2.98280716E+00   5.51422536E-01   5.68437109E+04   2.98316312E+00 
0 780 5.83462889E-10   4.54393714E-08   7.56969776E-09   2.18091989E-09   2.01859596E-09   2.66478992E-11   2.73056955E-09   2.97813082E+00   -5.40256679E-01   -1.18076079E-01   1.57600358E-01   3.60355401E+00   -5.96348107E-01   -5.63843511E-02   1.17032804E-01   4.57731605E-01   4.72407461E+04   2.97964954E+00   4.09198016E-01   4.22573750E+04   2.97782612E+00 
0 790 1.93187646E-10   4.47817463E-08   7.18443216E-09   1.23733146E-09   6.60594635E-10   2.66294920E-11   2.63799071E-09   2.95878530E+00   -5.36856353E-01   -1.17986113E-01   1.59164175E-01   3.61238718E+00   -5.97935081E-01   -5.60070463E-02   1.16747238E-01   3.57358321E-03   3.69141296E+02   2.95716190E+00   6.31720185E-01   6.59052188E+04   2.99305415E+00 
0 800 3.14392373E-10   6.41304680E-08   1.03437774E-08   1.70590431E-09   1.08372733E-09   2.65259516E-11   2.57008193E-09   2.96688080E+00   -5.38621187E-01   -1.17471956E-01   1.59276098E-01   3.61228633E+00   -5.98098338E-01   -5.65488003E-02   1.16747588E-01   1.56597599E-01   1.62219922E+04   2.96829987E+00   6.31201506E-01   6.56103438E+04   2.99107313E+00 
0 810 5.46128920E-10   9.67548317E-08   1.55504551E-08   2.51369370E-09   1.93471950E-09   2.65161417E-11   2.63216116E-09   2.95176697E+00   -5.35455465E-01   -1.16911583E-01   1.60642669E-01   3.62414050E+00   -5.99738061E-01   -5.62790819E-02   1.16369762E-01   3.56019428E-03   3.68095734E+02   2.95445085E+00   6.35438263E-01   6.80167422E+04   3.00724006E+00 
0 820 4.55881222E-10   2.51219223E-08   4.83155205E-09   2.73037171E-09   1.61391944E-09   2.64029198E-11   2.56995314E-09   2.96962571E+00   -5.39256394E-01   -1.17199212E-01   1.60224319E-01   3.60083437E+00   -5.96439064E-01   -5.66825196E-02   1.17119312E-01   2.23173752E-01   2.31001172E+04   2.97081637E+00   3.75107139E-01   3.87533281E+04   2.97654390E+00 
0 830 4.00711381E-10   7.03506373E-08   1.15103580E-08   2.92094504E-09   1.47519519E-09   2.63242587E-11   2.67419820E-09   2.96583772E+00   -5.38031518E-01   -1.16982244E-01   1.60993710E-01   3.60321212E+00   -5.96616387E-01   -5.69700375E-02   1.17042482E-01   5.44601604E-02   5.64727002E+03   2.96443057E+00   4.55127269E-01   4.69734922E+04   2.97955155E+00 
0 840 5.34924050E-10   9.11638907E-08   1.47288493E-08   2.59004840E-09   1.91711136E-09   2.62801378E-11   2.48260612E-09   2.94294429E+00   -5.34991682E-01   -1.16374649E-01   1.62804335E-01   3.60532808E+00   -5.96588731E-01   -5.66672012E-02   1.16976976E-01   3.47573170E-03   3.61466095E+02   2.93726063E+00   4.84241188E-01   4.99601602E+04   2.98064446E+00 
0 850 7.08942627E-10   5.40007008E-08   8.97184016E-09   2.76063683E-09   2.50362042E-09   2.61343152E-11   2.40853382E-09   2.97746563E+00   -5.40216267E-01   -1.16271637E-01   1.61482885E-01   3.61667037E+00   -5.98656356E-01   -5.66356219E-02   1.16607919E-01   4.71841693E-01   4.86884141E+04   2.98017907E+00   6.32366180E-01   6.62723359E+04   2.99552059E+00 
0 860 8.57915738E-10   1.52736632E-07   2.43067362E-08   1.91572025E-09   3.01890846E-09   2.61639026E-11   2.32163289E-09   2.93258166E+00   -5.33664346E-01   -1.16098382E-01   1.64510548E-01   3.62549925E+00   -6.00262344E-01   -5.66013642E-02   1.16322711E-01   3.41407978E-03   3.56589569E+02   2.92461610E+00   6.36017859E-01   6.83455391E+04   3.00944901E+00 
0 870 1.86526197E-10   5.36730056E-08   8.56849258E-09   1.67460812E-09   6.66501465E-10   2.59742835E-11   2.27205232E-09   2.95291567E+00   -5.36573529E-01   -1.16621539E-01   1.63945556E-01   3.60844612E+00   -5.97850740E-01   -5.71457446E-02   1.16868459E-01   3.55076208E-03   3.67358276E+02   2.95253849E+00   6.30028486E-01   6.49431914E+04   2.98659110E+00 
0 880 5.22445864E-10   8.18193797E-08   1.33784424E-08   3.25402216E-09   1.84636928E-09   2.59614292E-11   2.20676299E-09   2.93905091E+00   -5.34350038E-01   -1.16236374E-01   1.65274829E-01   3.61630130E+00   -5.98677993E-01   -5.70543930E-02   1.16617993E-01   3.47000500E-03   3.61014465E+02   2.93608952E+00   6.33031905E-01   6.66505859E+04   2.99806190E+00 
0 890 5.06158782E-10   7.03845515E-08   1.14724639E-08   3.04899839E-09   1.77046244E-09   2.58563396E-11   2.42080933E-09   2.94071889E+00   -5.35126865E-01   -1.16042942E-01   1.65742800E-01   3.60287476E+00   -5.96825659E-01   -5.75662144E-02   1.17049247E-01   3.46569787E-03   3.60674622E+02   2.93520832E+00   4.46256161E-01   4.60630078E+04   2.97921848E+00 
0 900 1.03756315E-09   1.75142134E-07   2.80253278E-08   1.88659843E-09   3.65625130E-09   2.57959609E-11   2.24697683E-09   2.91953349E+00   -5.31387806E-01   -1.16048627E-01   1.67503476E-01   3.61052465E+00   -5.97507656E-01   -5.71981706E-02   1.16804384E-01   3.34089482E-03   3.50758881E+02   2.90949726E+00   6.30424380E-01   6.51684102E+04   2.98810410E+00 
0 910 2.55821503E-10   6.90875410E-08   1.10190186E-08   1.22727051E-09   9.17433240E-10   2.55630864E-11   2.13854867E-09   2.94786477E+00   -5.36127090E-01   -1.15014598E-01   1.66454181E-01   3.61111593E+00   -5.98189354E-01   -5.74545376E-02   1.16780840E-01   3.52232880E-03   3.65130829E+02   2.94676304E+00   6.30847216E-01   6.54088672E+04   2.98971963E+00 
0 920 7.02854941E-10   1.23161641E-07   1.96391028E-08   1.48079804E-09   2.47809884E-09   2.55210453E-11   2.12052886E-09   2.92990565E+00   -5.32981336E-01   -1.14691213E-01   1.68018997E-01   3.61561561E+00   -5.98449171E-01   -5.72136119E-02   1.16638824E-01   3.43396631E-03   3.58166046E+02   2.92870378E+00   6.32633805E-01   6.64244141E+04   2.99654245E+00 
0 930 4.03675704E-10   7.11675199E-08   1.15364758E-08   2.62121880E-09   1.43138779E-09   2.54033981E-11   2.02448924E-09   2.94155526E+00   -5.35180807E-01   -1.15289316E-01   1.67892501E-01   3.60884166E+00   -5.97629786E-01   -5.76028675E-02   1.16853967E-01   3.49479867E-03   3.62967834E+02   2.94115448E+00   6.01140618E-01   6.19305156E+04   2.98502445E+00 
0 940 6.20799356E-10   8.12984808E-08   1.33422597E-08   3.96154221E-09   2.18202278E-09   2.53021909E-11   2.07402273E-09   2.93613958E+00   -5.34022570E-01   -1.15023248E-01   1.68742836E-01   3.61725664E+00   -5.98732889E-01   -5.71365766E-02   1.16584994E-01   3.46547645E-03   3.60657135E+02   2.93516302E+00   6.33154511E-01   6.67202344E+04   2.99852967E+00 
0 950 3.88736127E-10   6.38638227E-08   1.04074989E-08   2.45348142E-09   1.36034295E-09   2.51082106E-11   2.11743156E-09   2.96481180E+00   -5.39274693E-01   -1.14841670E-01   1.67639658E-01   3.60284591E+00   -5.96791029E-01   -5.76191209E-02   1.17046706E-01   1.57220155E-01   1.62863643E+04   2.96832323E+00   4.41905856E-01   4.56164414E+04   2.97905517E+00 
0 960 4.20341484E-10   6.81837520E-08   1.12627996E-08   2.90020474E-09   1.52702340E-09   2.49810762E-11   2.00419259E-09   2.96223831E+00   -5.37925005E-01   -1.13567531E-01   1.68313637E-01   3.60723114E+00   -5.96890569E-01   -5.74133173E-02   1.16907902E-01   1.97244138E-01   2.04226562E+04   2.96983671E+00   5.61171234E-01   5.78416289E+04   2.98352838E+00 
0 970 4.05434519E-10   8.42513685E-08   1.35677540E-08   2.26983188E-09   1.39751233E-09   2.49525903E-11   1.99200656E-09   2.94076896E+00   -5.35399675E-01   -1.14074700E-01   1.70041680E-01   3.60937619E+00   -5.97510338E-01   -5.75574860E-02   1.16835296E-01   3.48856789E-03   3.62477417E+02   2.93988299E+00   5.97948730E-01   6.16041367E+04   2.98490500E+00 
0 980 8.99042840E-10   1.30109214E-07   2.09613962E-08   2.92976932E-09   3.19593374E-09   2.48774421E-11   1.89958294E-09   2.92561531E+00   -5.32454014E-01   -1.13920234E-01   1.71444014E-01   3.60201144E+00   -5.96302807E-01   -5.74546307E-02   1.17073573E-01   3.41544300E-03   3.56697723E+02   2.92489648E+00   3.54473799E-01   3.66310625E+04   2.97576737E+00 
0 990 2.60075544E-10   3.99514875E-08   6.52504228E-09   1.64923231E-09   9.30031496E-10   2.46743910E-11   1.89730587E-09   2.94696188E+00   -5.35757840E-01   -1.13842271E-01   1.70705527E-01   3.60476542E+00   -5.97097397E-01   -5.77344894E-02   1.16981186E-01   3.56035703E-03   3.68108429E+02   2.95448375E+00   5.62428713E-01   5.79703320E+04   2.98357534E+00 
0 1000 5.20932908E-10   8.81976163E-08   1.42811007E-08   2.66004707E-09   1.80356985E-09   2.46118941E-11   1.83450910E-09   2.93842292E+00   -5.34702539E-01   -1.13661885E-01   1.71691179E-01   3.61669993E+00   -5.98465800E-01   -5.79908267E-02   1.16595484E-01   3.49129178E-03   3.62691864E+02   2.94043899E+00   6.32150054E-01   6.61495234E+04   2.99469566E+00 
0 1010 2.14478130E-10   5.15656922E-08   8.35855207E-09   1.49744728E-09   7.40644046E-10   2.44491614E-11   2.08089768E-09   2.94864202E+00   -5.36100566E-01   -1.13396630E-01   1.71593621E-01   3.61166096E+00   -5.97950757E-01   -5.76155521E-02   1.16758764E-01   3.55068897E-03   3.67352539E+02   2.95252371E+00   6.31068707E-01   6.55348438E+04   2.99056602E+00 
0 1020 3.13584381E-10   7.20384108E-08   1.17080381E-08   2.47156495E-09   1.12440479E-09   2.43515399E-11   1.83689663E-09   2.94696021E+00   -5.35581410E-01   -1.13297939E-01   1.72170520E-01   3.60538077E+00   -5.96816361E-01   -5.77425025E-02   1.16959281E-01   3.53750424E-03   3.66320465E+02   2.94984770E+00   4.87753153E-01   5.03202930E+04   2.98077631E+00 
0 1030 5.99507555E-10   9.12419651E-08   1.47533603E-08   3.19430704E-09   2.10940865E-09   2.42749258E-11   1.82246163E-09   2.93874502E+00   -5.34579992E-01   -1.12465300E-01   1.73130929E-01   3.62154102E+00   -5.99542975E-01   -5.77687658E-02   1.16437085E-01   3.49360867E-03   3.62874207E+02   2.94091177E+00   6.34665370E-01   6.75781172E+04   3.00429320E+00 
0 1040 5.21016674E-10   4.27033555E-08   7.28562233E-09   2.69184475E-09   1.79149018E-09   2.40801580E-11   1.76986636E-09   2.96905375E+00   -5.39336503E-01   -1.12933800E-01   1.71833754E-01   3.61021352E+00   -5.97497344E-01   -5.78102767E-02   1.16802640E-01   4.85595375E-01   5.00990273E+04   2.98069525E+00   6.30476654E-01   6.51981250E+04   2.98830390E+00 
0 1050 2.54837790E-10   6.81929535E-08   1.09559810E-08   1.31576239E-09   9.04950836E-10   2.39831748E-11   1.66414582E-09   2.95097065E+00   -5.36674738E-01   -1.12894766E-01   1.73339397E-01   3.61370611E+00   -5.98320723E-01   -5.81024140E-02   1.16687134E-01   3.58764944E-03   3.70238190E+02   2.96000600E+00   6.32020950E-01   6.60761484E+04   2.99420261E+00 
0 1060 2.35670788E-10   6.79166092E-08   1.08611964E-08   1.19766763E-09   8.43670911E-10   2.38733408E-11   1.66586955E-09   2.94803786E+00   -5.36179125E-01   -1.13377295E-01   1.73960447E-01   3.61007214E+00   -5.97278655E-01   -5.77701405E-02   1.16806254E-01   3.56728607E-03   3.68649719E+02   2.95588732E+00   6.30261302E-01   6.50756367E+04   2.98748088E+00 
0 1070 5.22682841E-10   9.41535561E-08   1.51117590E-08   2.41193376E-09   1.89305260E-09   2.37464978E-11   1.78627069E-09   2.95821118E+00   -5.37770629E-01   -1.13050662E-01   1.73807278E-01   3.62061834E+00   -5.99484205E-01   -5.78229055E-02   1.16463006E-01   1.00033112E-01   1.03690352E+04   2.96615815E+00   6.34721458E-01   6.76099453E+04   3.00450706E+00 
0 1080 1.79381135E-10   4.55880169E-08   7.36319272E-09   1.34839218E-09   6.33968933E-10   2.36196236E-11   1.73446157E-09   2.94674182E+00   -5.36118984E-01   -1.12146668E-01   1.74923480E-01   3.60834312E+00   -5.97078145E-01   -5.79207316E-02   1.16860375E-01   3.55297071E-03   3.67531006E+02   2.95298648E+00   6.27437711E-01   6.46185078E+04   2.98600793E+00 
0 1090 4.45451009E-10   6.47407390E-08   1.04767732E-08   2.00059813E-09   1.56202773E-09   2.34899426E-11   1.64973724E-09   2.96240854E+00   -5.38479567E-01   -1.12300321E-01   1.74429998E-01   3.61266518E+00   -5.98018289E-01   -5.81476018E-02   1.16718873E-01   2.95861453E-01   3.05963926E+04   2.97355938E+00   6.31404996E-01   6.57260312E+04   2.99185038E+00 
0 1100 7.49235229E-10   1.21943103E-07   1.95119352E-08   1.91632155E-09   2.63553979E-09   2.34603292E-11   1.66966563E-09   2.92250991E+00   -5.31982601E-01   -1.11852080E-01   1.77230701E-01   3.61181831E+00   -5.97406983E-01   -5.77937923E-02   1.16747491E-01   3.42649664E-03   3.57574280E+02   2.92716932E+00   6.30170107E-01   6.50237695E+04   2.98713231E+00 
0 1110 4.73445283E-10   9.70662768E-08   1.55014703E-08   1.73673798E-09   1.65997049E-09   2.32841732E-11   1.58888680E-09   2.94963098E+00   -5.36543906E-01   -1.12670198E-01   1.76017910E-01   3.62312603E+00   -5.99770486E-01   -5.75691797E-02   1.16379872E-01   3.58022377E-03   3.69659332E+02   2.95850515E+00   6.35215163E-01   6.78901562E+04   3.00638962E+00 
0 1120 5.84632398E-10   4.06736689E-08   6.65575151E-09   1.72933567E-09   2.06844630E-09   2.31791947E-11   1.96947059E-09   2.96578646E+00   -5.39433181E-01   -1.12493508E-01   1.75470963E-01   3.61383438E+00   -5.98380625E-01   -5.80377802E-02   1.16675086E-01   3.61110836E-01   3.73138398E+04   2.97601724E+00   6.32138073E-01   6.61427266E+04   2.99464989E+00 
0 1130 6.13477213E-10   6.93942184E-08   1.17092442E-08   4.17528456E-09   2.16363127E-09   2.31035746E-11   1.66234304E-09   2.92952752E+00   -5.32955170E-01   -1.11724295E-01   1.78045318E-01   3.60232019E+00   -5.96132636E-01   -5.80600947E-02   1.17050812E-01   3.47481063E-03   3.61393494E+02   2.93707228E+00   4.32869077E-01   4.46886484E+04   2.97871566E+00 
0 1140 5.68782466E-10   8.97836827E-08   1.44599843E-08   2.88788549E-09   1.99705252E-09   2.29951492E-11   1.57290325E-09   2.93064213E+00   -5.33569515E-01   -1.11982748E-01   1.78366214E-01   3.62009430E+00   -5.98948538E-01   -5.81361614E-02   1.16475120E-01   3.47272516E-03   3.61229034E+02   2.93664598E+00   6.34148717E-01   6.72848359E+04   3.00232291E+00 
0 1150 4.25801727E-10   6.66062192E-08   1.06680398E-08   1.45553014E-09   1.48863444E-09   2.28352476E-11   1.80291926E-09   2.95611858E+00   -5.38062394E-01   -1.12115532E-01   1.77225202E-01   3.60127616E+00   -5.96006393E-01   -5.81495315E-02   1.17082126E-01   9.34562609E-02   9.68795410E+03   2.96590900E+00   3.80991697E-01   3.93583867E+04   2.97676539E+00 
0 1160 3.22890603E-10   6.04912813E-08   9.85565762E-09   2.41287990E-09   1.13448284E-09   2.26930211E-11   1.57363522E-09   2.93764329E+00   -5.34425974E-01   -1.11608617E-01   1.78725034E-01   3.60305119E+00   -5.96293747E-01   -5.82280345E-02   1.17022678E-01   3.53554240E-03   3.66166779E+02   2.94944906E+00   4.22360301E-01   4.36094609E+04   2.97832084E+00 
0 1170 2.50955229E-10   6.63235795E-08   1.07520188E-08   2.20407403E-09   9.18169096E-10   2.25642491E-11   1.45609380E-09   2.94313788E+00   -5.35680711E-01   -1.11320682E-01   1.78761497E-01   3.61191559E+00   -5.97413898E-01   -5.77466488E-02   1.16737761E-01   3.57314711E-03   3.69107269E+02   2.95707369E+00   6.30929410E-01   6.54556172E+04   2.99003363E+00 
0 1180 4.26841340E-10   9.36654985E-08   1.48979655E-08   1.74056058E-09   1.49982049E-09   2.24784271E-11   1.86916993E-09   2.94384360E+00   -5.36136866E-01   -1.11773685E-01   1.79084942E-01   3.62097812E+00   -5.99520445E-01   -5.80476038E-02   1.16440617E-01   3.55814840E-03   3.67935822E+02   2.95403624E+00   6.34881258E-01   6.77006562E+04   3.00511646E+00 
0 1190 4.49065174E-10   4.91743180E-08   7.94134447E-09   1.95521310E-09   1.58918700E-09   2.23337616E-11   1.73087422E-09   2.95840502E+00   -5.38118243E-01   -1.11768603E-01   1.78571299E-01   3.61690426E+00   -5.98512113E-01   -5.81438951E-02   1.16572417E-01   2.39630476E-01   2.47985059E+04   2.97143793E+00   6.33144736E-01   6.67146641E+04   2.99849224E+00 
0 1200 4.72770934E-10   6.25411118E-08   1.00918278E-08   1.88584903E-09   1.62477864E-09   2.22084798E-11   1.46602119E-09   2.95894504E+00   -5.38259149E-01   -1.10678323E-01   1.78896293E-01   3.60139847E+00   -5.95962644E-01   -5.81256971E-02   1.17074035E-01   3.44286352E-01   3.55828125E+04   2.97538376E+00   3.64383161E-01   3.76504375E+04   2.97614050E+00 
0 1210 4.52259313E-10   6.84834376E-08   1.10376694E-08   1.84408278E-09   1.60322622E-09   2.21101956E-11   1.39597400E-09   2.93195653E+00   -5.33655763E-01   -1.10228099E-01   1.80888042E-01   3.60337424E+00   -5.96315205E-01   -5.82380481E-02   1.17007695E-01   3.52133508E-03   3.65052887E+02   2.94656086E+00   4.08187270E-01   4.21535273E+04   2.97778797E+00 
0 1220 1.01936715E-09   1.60176256E-07   2.56391228E-08   2.59864996E-09   3.52659613E-09   2.20843725E-11   1.28778943E-09   2.90845323E+00   -5.29764116E-01   -1.11148573E-01   1.82682216E-01   3.60829067E+00   -5.96894443E-01   -5.78588806E-02   1.16848648E-01   3.36943893E-03   3.53038483E+02   2.91540813E+00   5.52619934E-01   5.69662969E+04   2.98320794E+00 
0 1230 5.71683423E-10   5.13740659E-08   8.45890735E-09   2.35992448E-09   2.01498929E-09   2.19084959E-11   2.39456943E-09   2.96575093E+00   -5.39822042E-01   -1.11253627E-01   1.79502249E-01   3.60969114E+00   -5.97274959E-01   -5.74959666E-02   1.16801076E-01   5.06861389E-01   5.22791680E+04   2.98149300E+00   6.23914242E-01   6.42584531E+04   2.98587608E+00 
0 1240 9.29824107E-10   1.48269464E-07   2.37177407E-08   1.87647387E-09   3.25566640E-09   2.18838472E-11   1.52452384E-09   2.91229033E+00   -5.30246258E-01   -1.11130513E-01   1.83119476E-01   3.60228229E+00   -5.96579313E-01   -5.79600744E-02   1.17036834E-01   3.38463625E-03   3.54249298E+02   2.91854787E+00   4.72027361E-01   4.87074648E+04   2.98018622E+00 
0 1250 4.64060568E-10   9.34662552E-08   1.49346508E-08   1.96849759E-09   1.63297986E-09   2.16987348E-11   1.37183698E-09   2.93884206E+00   -5.35101593E-01   -1.10065468E-01   1.81795791E-01   3.62167692E+00   -5.99175930E-01   -5.83196394E-02   1.16411656E-01   3.54786310E-03   3.67131470E+02   2.95195055E+00   6.35008752E-01   6.77729922E+04   3.00560260E+00 
0 1260 4.40919995E-10   3.63972070E-08   6.27279828E-09   2.73206924E-09   1.53030544E-09   2.15728269E-11   1.35428080E-09   2.95729494E+00   -5.38066864E-01   -1.10744894E-01   1.80980265E-01   3.60655403E+00   -5.96807241E-01   -5.84944859E-02   1.16897970E-01   3.23465258E-01   3.34395664E+04   2.97459960E+00   5.44248819E-01   5.61092266E+04   2.98289442E+00 
0 1270 9.80251991E-10   1.54443441E-07   2.46360532E-08   1.72974379E-09   3.44261109E-09   2.15617940E-11   1.22444455E-09   2.90791702E+00   -5.29767156E-01   -1.10897556E-01   1.84356540E-01   3.61097288E+00   -5.97580910E-01   -5.83252832E-02   1.16753221E-01   3.37554794E-03   3.53525452E+02   2.91667080E+00   6.30776525E-01   6.53686953E+04   2.98944974E+00 
0 1280 5.32875799E-10   6.77025014E-08   1.08611360E-08   1.28260480E-09   1.89205718E-09   2.13531727E-11   1.33168865E-09   2.95904231E+00   -5.38537920E-01   -1.10956557E-01   1.81484178E-01   3.61305881E+00   -5.97607791E-01   -5.77541888E-02   1.16687000E-01   3.92751306E-01   4.05672656E+04   2.97720766E+00   6.31316304E-01   6.56756172E+04   2.99151158E+00 
0 1290 3.99982852E-10   7.56530056E-08   1.20654668E-08   1.07035647E-09   1.39485956E-09   2.12462530E-11   1.28494071E-09   2.93200016E+00   -5.34074128E-01   -1.10710666E-01   1.83452278E-01   3.60265541E+00   -5.96236467E-01   -5.77773862E-02   1.17020361E-01   3.51132755E-03   3.64267242E+02   2.94452381E+00   3.69766474E-01   3.82041133E+04   2.97634292E+00 
0 1300 5.06519271E-10   7.36535171E-08   1.19552626E-08   2.76035572E-09   1.77693338E-09   2.11579157E-11   1.17435917E-09   2.92495036E+00   -5.32699585E-01   -1.10503316E-01   1.84187502E-01   3.60967779E+00   -5.97567558E-01   -5.80298528E-02   1.16790719E-01   3.47386277E-03   3.61318756E+02   2.93687844E+00   6.30593061E-01   6.52643398E+04   2.98874855E+00 
0 1310 6.94870939E-10   6.69614053E-08   1.08665841E-08   2.40522779E-09   2.43310216E-09   2.10550345E-11   1.32373357E-09   2.96516657E+00   -5.39863110E-01   -1.10406086E-01   1.81982785E-01   3.60634851E+00   -5.96917927E-01   -5.83593324E-02   1.16897069E-01   5.68590283E-01   5.86009062E+04   2.98380613E+00   5.82262337E-01   5.99997656E+04   2.98431802E+00 
0 1320 3.33198330E-10   7.63429924E-08   1.21923973E-08   1.54453539E-09   1.17483445E-09   2.09250724E-11   1.18967802E-09   2.93146229E+00   -5.34039319E-01   -1.10630840E-01   1.84350207E-01   3.60506749E+00   -5.96576095E-01   -5.85273914E-02   1.16937481E-01   3.50841228E-03   3.64038208E+02   2.94392991E+00   4.66632575E-01   4.81540312E+04   2.97998357E+00 
0 1330 4.81045426E-10   7.08258767E-08   1.14476695E-08   1.74387771E-09   1.71661285E-09   2.08133094E-11   1.29546540E-09   2.95184875E+00   -5.37349045E-01   -1.10471100E-01   1.83356017E-01   3.61508608E+00   -5.97742915E-01   -5.77299707E-02   1.16615951E-01   2.17220709E-01   2.24855684E+04   2.97059155E+00   6.31660640E-01   6.58713750E+04   2.99282694E+00 
0 1340 1.23774324E-09   1.99160610E-07   3.17738049E-08   1.88604088E-09   4.36061232E-09   2.08582561E-11   1.13943888E-09   2.90017438E+00   -5.29435158E-01   -1.10590518E-01   1.86878070E-01   3.62467980E+00   -6.00091755E-01   -5.78809306E-02   1.16299771E-01   3.32798110E-03   3.49725220E+02   2.90681720E+00   6.35478556E-01   6.80395938E+04   3.00739360E+00 
0 1350 9.10638731E-10   1.59166134E-07   2.53707650E-08   1.76989357E-09   3.20902349E-09   2.06694002E-11   1.12414111E-09   2.91292667E+00   -5.31498551E-01   -1.10885344E-01   1.86330050E-01   3.62459230E+00   -5.99579632E-01   -5.73957637E-02   1.16305858E-01   3.40518821E-03   3.55883636E+02   2.92278552E+00   6.36083007E-01   6.83825000E+04   3.00969744E+00 
0 1360 4.28408253E-10   6.78568455E-08   1.10370397E-08   2.22678631E-09   1.50852186E-09   2.04669909E-11   1.09824028E-09   2.94973898E+00   -5.37365437E-01   -1.10211335E-01   1.84275851E-01   3.61425233E+00   -5.98538280E-01   -5.84482104E-02   1.16630100E-01   2.34095097E-01   2.42273145E+04   2.97122884E+00   6.31945193E-01   6.60331172E+04   2.99391341E+00 
