RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.73101866E-10   3.41172495E-08   1.11126353E-08   1.02427311E-09   6.11515172E-10   1.40449241E-11   3.14942827E-09   3.46716976E+00   1.10745418E+00   -5.63136600E-02   1.17678113E-01   3.40748429E+00   1.04929352E+00   -8.39919969E-02   1.19595863E-01   6.32232368E-01   6.61963125E+04   2.99500990E+00   6.30236685E-01   6.50616367E+04   2.98738670E+00 
0 700 1.50868332E-10   2.21396323E-08   7.27714555E-09   1.03290199E-09   5.07655085E-10   1.39605575E-11   3.10442583E-09   3.46264625E+00   1.10520566E+00   -5.63362949E-02   1.17844611E-01   3.40282440E+00   1.04737866E+00   -8.40684101E-02   1.19765848E-01   6.30284190E-01   6.50886719E+04   2.98756838E+00   4.90127832E-01   5.05637812E+04   2.98086524E+00 
0 710 2.59807398E-10   4.53503510E-08   1.48020636E-08   9.04260111E-10   9.07295072E-10   1.38820839E-11   3.09114911E-09   3.46300864E+00   1.10436857E+00   -5.60546629E-02   1.17848344E-01   3.41743946E+00   1.05259299E+00   -8.37938040E-02   1.19251333E-01   6.18881762E-01   6.37441406E+04   2.98568797E+00   6.33437097E-01   6.68807422E+04   2.99960804E+00 
0 720 1.12165312E-10   7.12721659E-09   2.68840350E-09   9.21946242E-10   3.79709986E-10   1.37966027E-11   3.04593084E-09   3.46288848E+00   1.10337675E+00   -5.60085736E-02   1.17866844E-01   3.40580654E+00   1.04858053E+00   -8.38365257E-02   1.19665533E-01   5.75999916E-01   5.93590820E+04   2.98408341E+00   6.22025251E-01   6.40654062E+04   2.98580551E+00 
0 730 3.45367179E-10   6.04688637E-08   1.96625578E-08   8.93495888E-10   1.21359545E-09   1.37195897E-11   3.01892911E-09   3.46953249E+00   1.10473824E+00   -5.58952950E-02   1.17653251E-01   3.41945887E+00   1.05319524E+00   -8.39495212E-02   1.19185574E-01   6.31528258E-01   6.57961250E+04   2.99232125E+00   6.34376466E-01   6.74141172E+04   3.00319147E+00 
0 740 2.73728928E-10   5.06242017E-08   1.65990688E-08   1.13210263E-09   9.61744573E-10   1.36354105E-11   2.99155278E-09   3.46853304E+00   1.10360026E+00   -5.59823662E-02   1.17698945E-01   3.41695166E+00   1.05237150E+00   -8.39004815E-02   1.19277112E-01   6.31353974E-01   6.56970234E+04   2.99165559E+00   6.33468926E-01   6.68988203E+04   2.99972963E+00 
0 750 1.90568991E-10   3.38126966E-08   1.10518199E-08   1.13353393E-09   6.67065569E-10   1.35504134E-11   2.96163827E-09   3.46886492E+00   1.10315263E+00   -5.61524369E-02   1.17696531E-01   3.41253972E+00   1.05099964E+00   -8.41400176E-02   1.19434580E-01   6.31530762E-01   6.57975234E+04   2.99233079E+00   6.31880939E-01   6.59965703E+04   2.99366808E+00 
0 760 2.38482428E-10   2.63439901E-08   8.69006112E-09   9.96545513E-10   8.14264267E-10   1.34648803E-11   2.91423863E-09   3.46337771E+00   1.10069501E+00   -5.61637618E-02   1.17894582E-01   3.40086293E+00   1.04716504E+00   -8.38881657E-02   1.19848736E-01   5.12310266E-01   5.28375859E+04   2.98169732E+00   4.08245474E-01   4.21595078E+04   2.97779036E+00 
0 770 1.07723871E-10   2.49067558E-08   8.28337576E-09   8.45323533E-10   3.65764974E-10   1.33831618E-11   2.88849233E-09   3.46940684E+00   1.10214341E+00   -5.60405217E-02   1.17697813E-01   3.40894508E+00   1.04982829E+00   -8.39859173E-02   1.19566165E-01   6.30169809E-01   6.50235977E+04   2.98713112E+00   6.30689263E-01   6.53190430E+04   2.98911619E+00 
0 780 2.81102641E-10   5.30004201E-08   1.73205379E-08   8.94252783E-10   9.81339676E-10   1.33031988E-11   2.80963364E-09   3.46977782E+00   1.10166955E+00   -5.59563152E-02   1.17694780E-01   3.41782689E+00   1.05296695E+00   -8.40195194E-02   1.19253792E-01   6.30540848E-01   6.52346602E+04   2.98854923E+00   6.33772612E-01   6.70712578E+04   3.00088811E+00 
0 790 1.65315026E-10   2.36438353E-08   7.79833709E-09   7.69124375E-10   5.74286174E-10   1.32173031E-11   2.76013523E-09   3.46486354E+00   1.09956074E+00   -5.60450070E-02   1.17869601E-01   3.41107416E+00   1.05072320E+00   -8.42918679E-02   1.19493179E-01   5.28071046E-01   5.44523789E+04   2.98228812E+00   6.31425321E-01   6.57376016E+04   2.99192810E+00 
0 800 3.97217315E-10   6.84682746E-08   2.22632082E-08   8.81674289E-10   1.39335377E-09   1.31449704E-11   2.72766387E-09   3.47786593E+00   1.10373700E+00   -5.60774878E-02   1.17432125E-01   3.41945434E+00   1.05361533E+00   -8.42284858E-02   1.19200200E-01   6.33206487E-01   6.67497422E+04   2.99872804E+00   6.34191632E-01   6.73091875E+04   3.00248647E+00 
0 810 1.80942206E-10   2.78461219E-08   9.13910281E-09   7.86989196E-10   6.24364449E-10   1.30557119E-11   2.67351274E-09   3.46717548E+00   1.09984207E+00   -5.62850982E-02   1.17801823E-01   3.40291119E+00   1.04798889E+00   -8.43919367E-02   1.19786255E-01   5.24387479E-01   5.40750273E+04   2.98215008E+00   5.19926846E-01   5.36180312E+04   2.98198295E+00 
0 820 1.66552175E-10   3.23643334E-08   1.06259517E-08   9.67098290E-10   5.89071181E-10   1.29762477E-11   2.62425681E-09   3.46858120E+00   1.09980738E+00   -5.60959093E-02   1.17760569E-01   3.41163111E+00   1.05103624E+00   -8.44320282E-02   1.19477592E-01   5.51328361E-01   5.68340742E+04   2.98315954E+00   6.31633580E-01   6.58559688E+04   2.99272346E+00 
0 830 1.30814345E-10   4.88849183E-09   1.97070360E-09   8.43405124E-10   4.46117365E-10   1.28977063E-11   2.59404720E-09   3.46790528E+00   1.09958410E+00   -5.61564751E-02   1.17785454E-01   3.40521097E+00   1.04885459E+00   -8.42966735E-02   1.19706690E-01   5.63307106E-01   5.80602305E+04   2.98360825E+00   5.58374941E-01   5.75554141E+04   2.98342347E+00 
0 840 2.18094307E-10   2.81020274E-08   9.19813914E-09   7.55443541E-10   7.65017882E-10   1.28197661E-11   2.54168842E-09   3.46837807E+00   1.09940529E+00   -5.60985692E-02   1.17773987E-01   3.40171742E+00   1.04775298E+00   -8.42874870E-02   1.19831845E-01   5.41566551E-01   5.58345703E+04   2.98279381E+00   4.46966559E-01   4.61359258E+04   2.97924519E+00 
0 850 1.32595046E-10   2.07944559E-08   6.86106238E-09   7.05688008E-10   4.56779170E-10   1.27417625E-11   2.48770138E-09   3.46879649E+00   1.09958291E+00   -5.62453084E-02   1.17760450E-01   3.40562868E+00   1.04893553E+00   -8.44606459E-02   1.19695693E-01   5.66033781E-01   5.83392852E+04   2.98371029E+00   6.30022109E-01   6.49395664E+04   2.98656678E+00 
0 860 1.42497514E-10   1.67147753E-08   5.56419710E-09   9.80029169E-10   4.93567631E-10   1.26631431E-11   2.43509279E-09   3.46781158E+00   1.09927154E+00   -5.62109277E-02   1.17794298E-01   3.40821290E+00   1.04969954E+00   -8.47203285E-02   1.19604029E-01   5.05433559E-01   5.21328281E+04   2.98143935E+00   6.30676210E-01   6.53116484E+04   2.98906636E+00 
0 870 1.83676560E-10   3.62546153E-08   1.18488250E-08   8.47202364E-10   6.35707709E-10   1.25955661E-11   2.48290832E-09   3.47083592E+00   1.10033607E+00   -5.60064539E-02   1.17691249E-01   3.41406655E+00   1.05192018E+00   -8.46017376E-02   1.19398504E-01   5.62803388E-01   5.80086758E+04   2.98358941E+00   6.32259548E-01   6.62117734E+04   2.99511385E+00 
0 880 1.91554439E-10   2.03597335E-08   6.68882638E-09   8.19466495E-10   6.62995936E-10   1.25160091E-11   2.35949704E-09   3.47213268E+00   1.10046816E+00   -5.57943732E-02   1.17650218E-01   3.40131378E+00   1.04736233E+00   -8.47583488E-02   1.19853109E-01   6.16325796E-01   6.34829023E+04   2.98559237E+00   4.48455244E-01   4.62887305E+04   2.97930121E+00 
0 890 1.74211201E-10   2.04654995E-08   6.75156331E-09   8.35349512E-10   6.19596596E-10   1.24397957E-11   2.29130381E-09   3.46834850E+00   1.09917152E+00   -5.58830947E-02   1.17777444E-01   3.40463209E+00   1.04854119E+00   -8.47338364E-02   1.19736038E-01   5.25344789E-01   5.41731016E+04   2.98218608E+00   6.03434026E-01   6.21650078E+04   2.98511028E+00 
0 900 7.78976467E-11   2.15477503E-08   7.08028880E-09   6.91525781E-10   2.72113387E-10   1.23640161E-11   2.24035857E-09   3.47228980E+00   1.10072696E+00   -5.59774823E-02   1.17639646E-01   3.40941930E+00   1.05010021E+00   -8.49774927E-02   1.19567253E-01   6.30520821E-01   6.52232461E+04   2.98847246E+00   6.30959034E-01   6.54724609E+04   2.99014688E+00 
0 910 9.37591185E-11   2.26081767E-08   7.44556461E-09   7.63287600E-10   3.31627337E-10   1.22949125E-11   2.25464913E-09   3.47194481E+00   1.10057163E+00   -5.60070127E-02   1.17651068E-01   3.40752053E+00   1.04951715E+00   -8.50716904E-02   1.19636178E-01   6.30179286E-01   6.50289844E+04   2.98716736E+00   6.29938960E-01   6.48922734E+04   2.98624897E+00 
0 920 1.04841726E-10   2.86294224E-08   9.39322220E-09   7.43562212E-10   3.60041330E-10   1.22216013E-11   2.16631890E-09   3.47304153E+00   1.10107207E+00   -5.60260937E-02   1.17610164E-01   3.40804887E+00   1.04932928E+00   -8.50436315E-02   1.19621642E-01   6.30425632E-01   6.51691055E+04   2.98810887E+00   6.30413055E-01   6.51619453E+04   2.98806071E+00 
0 930 2.19776392E-10   2.84841448E-08   9.31820221E-09   8.12559242E-10   7.76339215E-10   1.21495973E-11   2.10861217E-09   3.46736979E+00   1.09900320E+00   -5.58433346E-02   1.17804050E-01   3.40362906E+00   1.04807746E+00   -8.50481987E-02   1.19776733E-01   4.60878819E-01   4.75636914E+04   2.97976756E+00   5.65125942E-01   5.82463789E+04   2.98367643E+00 
0 940 1.24159003E-10   3.10550625E-08   1.01676951E-08   7.41884498E-10   4.31107761E-10   1.20782863E-11   2.06952455E-09   3.47509909E+00   1.10173738E+00   -5.58885150E-02   1.17536888E-01   3.40727758E+00   1.04911852E+00   -8.53863731E-02   1.19647987E-01   6.31491482E-01   6.57751875E+04   2.99218059E+00   6.30160749E-01   6.50184336E+04   2.98709655E+00 
0 950 1.16316734E-10   1.43165275E-08   4.77823958E-09   8.83268125E-10   4.00282779E-10   1.20103727E-11   2.06122830E-09   3.47362781E+00   1.10121560E+00   -5.58773205E-02   1.17585748E-01   3.40386105E+00   1.04793108E+00   -8.51249993E-02   1.19770557E-01   6.30517125E-01   6.52211602E+04   2.98845863E+00   5.20989537E-01   5.37269102E+04   2.98202276E+00 
0 960 1.37391126E-10   2.35518982E-08   7.76786724E-09   9.83360837E-10   4.97938746E-10   1.19419761E-11   2.02344230E-09   3.47252607E+00   1.10090017E+00   -5.59900701E-02   1.17620565E-01   3.40439892E+00   1.04834318E+00   -8.52111951E-02   1.19750939E-01   6.30237818E-01   6.50622773E+04   2.98739100E+00   5.44005752E-01   5.60843398E+04   2.98288536E+00 
0 970 2.87017993E-10   5.05912077E-08   1.64764025E-08   7.76828268E-10   1.01213549E-09   1.18771416E-11   1.96362526E-09   3.47658873E+00   1.10247266E+00   -5.59874177E-02   1.17477529E-01   3.41592264E+00   1.05167651E+00   -8.51837471E-02   1.19348347E-01   6.31708026E-01   6.58982891E+04   2.99300766E+00   6.33330822E-01   6.68203906E+04   2.99920249E+00 
0 980 1.52105620E-10   1.90592893E-08   6.29812824E-09   9.10901965E-10   5.36258704E-10   1.18089618E-11   1.97583461E-09   3.47436047E+00   1.10153866E+00   -5.57598770E-02   1.17552988E-01   3.40331531E+00   1.04777110E+00   -8.52141902E-02   1.19790323E-01   6.30205154E-01   6.50437148E+04   2.98726630E+00   5.54417372E-01   5.71503008E+04   2.98327541E+00 
0 990 1.98616082E-10   1.71186763E-08   5.64695801E-09   9.32490640E-10   6.85394130E-10   1.17405642E-11   1.89741067E-09   3.47095633E+00   1.10039771E+00   -5.58672175E-02   1.17665730E-01   3.40069580E+00   1.04679930E+00   -8.54891539E-02   1.19883806E-01   5.76864541E-01   5.94475469E+04   2.98411584E+00   4.24013138E-01   4.37792148E+04   2.97838283E+00 
0 1000 1.85025981E-10   2.42343106E-08   7.92749599E-09   7.98854594E-10   6.44161058E-10   1.16758356E-11   1.85844762E-09   3.47519374E+00   1.10178351E+00   -5.57382107E-02   1.17518261E-01   3.40168023E+00   1.04699123E+00   -8.54035839E-02   1.19851679E-01   6.30677700E-01   6.53124922E+04   2.98907208E+00   4.75840539E-01   4.90985977E+04   2.98032928E+00 
0 1010 1.71492626E-10   2.87254895E-08   9.41090939E-09   7.60462637E-10   6.06453998E-10   1.16116327E-11   1.81511195E-09   3.46853471E+00   1.09936345E+00   -5.57885207E-02   1.17744081E-01   3.40902925E+00   1.04944932E+00   -8.55062529E-02   1.19591899E-01   4.67287123E-01   4.82211836E+04   2.98000813E+00   6.31034315E-01   6.55152852E+04   2.99043465E+00 
0 1020 2.03246101E-10   3.82035488E-08   1.24745183E-08   1.11665843E-09   6.93867686E-10   1.15483083E-11   1.78558157E-09   3.47750425E+00   1.10251701E+00   -5.61042167E-02   1.17432795E-01   3.40433025E+00   1.04779065E+00   -8.54732096E-02   1.19757578E-01   6.32723391E-01   6.64753359E+04   2.99688435E+00   5.24443209E-01   5.40807383E+04   2.98215222E+00 
0 1030 1.94930405E-10   2.95387874E-08   9.70351977E-09   1.08645049E-09   6.87602586E-10   1.14915690E-11   1.84632620E-09   3.47498059E+00   1.10175729E+00   -5.62730953E-02   1.17514841E-01   3.40411782E+00   1.04800761E+00   -8.51870999E-02   1.19766124E-01   6.31731808E-01   6.59118281E+04   2.99309874E+00   5.02040863E-01   5.17850820E+04   2.98131227E+00 
0 1040 2.20726229E-10   4.04156317E-08   1.31799771E-08   9.75042047E-10   7.61295138E-10   1.14278968E-11   1.75239057E-09   3.47225952E+00   1.10082936E+00   -5.63328713E-02   1.17606007E-01   3.41471767E+00   1.05115509E+00   -8.53224248E-02   1.19393893E-01   6.30115449E-01   6.49926562E+04   2.98692346E+00   6.32950425E-01   6.66042969E+04   2.99775076E+00 
0 1050 1.24956365E-10   1.91441920E-08   6.29809049E-09   1.02924147E-09   4.23704266E-10   1.13662664E-11   1.75805481E-09   3.46990561E+00   1.10001814E+00   -5.62637076E-02   1.17684841E-01   3.40634656E+00   1.04841757E+00   -8.53218064E-02   1.19686410E-01   5.10519743E-01   5.26540977E+04   2.98163009E+00   6.30173266E-01   6.50255625E+04   2.98714447E+00 
0 1060 1.47184834E-10   2.70182792E-08   8.83894646E-09   9.48602419E-10   5.13792398E-10   1.13049240E-11   1.69821601E-09   3.47150803E+00   1.10036123E+00   -5.60710356E-02   1.17630288E-01   3.40404129E+00   1.04776657E+00   -8.55207816E-02   1.19767293E-01   5.55977046E-01   5.73099609E+04   2.98333383E+00   5.26453495E-01   5.42866797E+04   2.98222756E+00 
0 1070 2.38057435E-10   3.65448400E-08   1.19004415E-08   7.11243675E-10   8.35153724E-10   1.12517053E-11   1.68582637E-09   3.47057033E+00   1.10013473E+00   -5.62490188E-02   1.17659673E-01   3.41569114E+00   1.05160475E+00   -8.55258703E-02   1.19357042E-01   5.80181539E-01   5.97868984E+04   2.98424006E+00   6.32691503E-01   6.64572109E+04   2.99676275E+00 
0 1080 1.23948393E-10   2.43039882E-08   7.96028399E-09   8.52307669E-10   4.30164099E-10   1.11876324E-11   1.60166891E-09   3.47654533E+00   1.10209072E+00   -5.62970303E-02   1.17455021E-01   3.40715361E+00   1.04857314E+00   -8.52366313E-02   1.19659528E-01   6.31388605E-01   6.57167031E+04   2.99178767E+00   6.30252361E-01   6.50705625E+04   2.98744678E+00 
0 1090 1.31326755E-10   2.85388122E-08   9.35841538E-09   7.97883537E-10   4.59136756E-10   1.11295521E-11   1.56413527E-09   3.47121119E+00   1.10031891E+00   -5.65257668E-02   1.17634520E-01   3.40934038E+00   1.04940271E+00   -8.54777545E-02   1.19580127E-01   5.87290406E-01   6.05140938E+04   2.98450613E+00   6.31067336E-01   6.55340625E+04   2.99056077E+00 
0 1100 1.73961304E-10   2.19994760E-08   7.23248483E-09   8.72123151E-10   6.09152451E-10   1.10718977E-11   1.52061386E-09   3.47490478E+00   1.10148931E+00   -5.65178096E-02   1.17506616E-01   3.40246201E+00   1.04715407E+00   -8.55526030E-02   1.19822368E-01   6.30972028E-01   6.54798477E+04   2.99019647E+00   4.99280125E-01   5.15020859E+04   2.98120856E+00 
0 1110 1.68251524E-10   2.89046245E-08   9.50280299E-09   1.02794850E-09   5.93783356E-10   1.10168038E-11   1.50253965E-09   3.47031426E+00   1.10000336E+00   -5.65303266E-02   1.17660709E-01   3.41072822E+00   1.04998839E+00   -8.57961252E-02   1.19529366E-01   5.65765560E-01   5.83118359E+04   2.98370028E+00   6.31283820E-01   6.56571484E+04   2.99138761E+00 
0 1120 2.02191971E-10   2.68199472E-08   8.73493544E-09   5.72437930E-10   7.05846381E-10   1.09592838E-11   1.45506784E-09   3.46831155E+00   1.09926724E+00   -5.65569326E-02   1.17728010E-01   3.40291739E+00   1.04717124E+00   -8.56173560E-02   1.19806886E-01   4.72733825E-01   4.87799336E+04   2.98021269E+00   5.08741021E-01   5.24718086E+04   2.98156357E+00 
0 1130 2.13665058E-10   2.50377212E-08   8.15015877E-09   5.69544079E-10   7.45617290E-10   1.09050685E-11   1.42280843E-09   3.47448969E+00   1.10135019E+00   -5.66373877E-02   1.17516078E-01   3.40000415E+00   1.04629338E+00   -8.54539573E-02   1.19907916E-01   6.30945086E-01   6.54645273E+04   2.99009347E+00   4.11576539E-01   4.25017383E+04   2.97791553E+00 
0 1140 1.43789106E-10   2.91901348E-08   9.56596846E-09   8.50200910E-10   5.03102060E-10   1.08502452E-11   1.39382794E-09   3.47215271E+00   1.10067153E+00   -5.67216724E-02   1.17592856E-01   3.41042042E+00   1.04966092E+00   -8.57365206E-02   1.19540244E-01   6.19862020E-01   6.38443242E+04   2.98572469E+00   6.31507099E-01   6.57840781E+04   2.99224043E+00 
0 1150 3.98370725E-10   6.84565507E-08   2.22679102E-08   6.09371109E-10   1.40297096E-09   1.08044155E-11   1.37312950E-09   3.48130155E+00   1.10388768E+00   -5.67070358E-02   1.17280357E-01   3.41844058E+00   1.05244851E+00   -8.57060105E-02   1.19255543E-01   6.33220732E-01   6.67578594E+04   2.99878240E+00   6.34231567E-01   6.73318672E+04   3.00263882E+00 
0 1160 2.65767908E-10   3.45913200E-08   1.12610854E-08   6.75906886E-10   9.27666055E-10   1.07459397E-11   1.34044953E-09   3.47862458E+00   1.10288858E+00   -5.67024350E-02   1.17370434E-01   3.39975977E+00   1.04615605E+00   -8.57179761E-02   1.19914606E-01   6.32051051E-01   6.60932656E+04   2.99431753E+00   4.13021505E-01   4.26501836E+04   2.97796988E+00 
0 1170 1.51044080E-10   2.15839453E-08   7.04538250E-09   6.45143050E-10   5.19691068E-10   1.06898032E-11   1.30310884E-09   3.47362232E+00   1.10116458E+00   -5.67278378E-02   1.17539659E-01   3.40245700E+00   1.04702675E+00   -8.57700631E-02   1.19818583E-01   6.30297899E-01   6.50964648E+04   2.98762083E+00   4.89196241E-01   5.04682617E+04   2.98083043E+00 
0 1180 2.28929098E-10   4.18153334E-08   1.36308769E-08   7.57540308E-10   8.12794720E-10   1.06407817E-11   1.28676925E-09   3.47099185E+00   1.10008109E+00   -5.67528903E-02   1.17629111E-01   3.41497993E+00   1.05131233E+00   -8.55394602E-02   1.19375475E-01   5.73136508E-01   5.90661055E+04   2.98397636E+00   6.32731557E-01   6.64799453E+04   2.99691534E+00 
0 1190 2.83642804E-10   5.04546236E-08   1.64216516E-08   6.36169173E-10   1.00096353E-09   1.05908806E-11   1.24252164E-09   3.48068261E+00   1.10374045E+00   -5.68967126E-02   1.17294267E-01   3.41273093E+00   1.05046225E+00   -8.55614096E-02   1.19454071E-01   6.33046269E-01   6.66587656E+04   2.99811673E+00   6.32080019E-01   6.61097422E+04   2.99442816E+00 
0 1200 2.32197275E-10   2.64338382E-08   8.59572857E-09   6.98478442E-10   8.16042900E-10   1.05374693E-11   1.22813393E-09   3.47057700E+00   1.10014188E+00   -5.68859950E-02   1.17638238E-01   3.40031672E+00   1.04656482E+00   -8.54314491E-02   1.19889610E-01   5.29282331E-01   5.45764531E+04   2.98233366E+00   4.18592513E-01   4.32224609E+04   2.97817922E+00 
0 1210 1.83375717E-10   2.74111223E-08   8.94796859E-09   7.04147241E-10   6.44739817E-10   1.04866575E-11   1.18835364E-09   3.47498822E+00   1.10171521E+00   -5.68833128E-02   1.17484905E-01   3.40161109E+00   1.04675817E+00   -8.56862739E-02   1.19844183E-01   6.30605459E-01   6.52713945E+04   2.98879600E+00   4.90321994E-01   5.05836914E+04   2.98087263E+00 
0 1220 2.04275319E-10   4.25224655E-08   1.38518805E-08   6.30843211E-10   7.11168291E-10   1.04367513E-11   1.16057997E-09   3.47908926E+00   1.10299242E+00   -5.68042062E-02   1.17345467E-01   3.41086936E+00   1.05008936E+00   -8.57364684E-02   1.19512916E-01   6.32514417E-01   6.63566016E+04   2.99608684E+00   6.31572545E-01   6.58212891E+04   2.99249029E+00 
0 1230 1.80524484E-10   2.84100459E-08   9.31038802E-09   9.19196386E-10   6.29935271E-10   1.03869977E-11   1.13972420E-09   3.46943521E+00   1.09991515E+00   -5.70437796E-02   1.17669255E-01   3.41143036E+00   1.05012560E+00   -8.58031586E-02   1.19494051E-01   5.23954034E-01   5.40306289E+04   2.98213387E+00   6.31669819E-01   6.58765859E+04   2.99286175E+00 
0 1240 2.49801707E-10   4.71817643E-08   1.53626090E-08   4.78871387E-10   8.74899153E-10   1.03405652E-11   1.15712995E-09   3.48185921E+00   1.10401237E+00   -5.68864383E-02   1.17247097E-01   3.40717959E+00   1.04860997E+00   -8.57102424E-02   1.19642384E-01   6.33174658E-01   6.67316875E+04   2.99860668E+00   6.30349517E-01   6.51258242E+04   2.98781800E+00 
0 1250 3.07684767E-10   5.16212602E-08   1.68019927E-08   7.47209516E-10   1.08305276E-09   1.02913867E-11   1.08743348E-09   3.48324966E+00   1.10466456E+00   -5.70228063E-02   1.17195480E-01   3.40784121E+00   1.04893053E+00   -8.56335983E-02   1.19615547E-01   6.33904457E-01   6.71461406E+04   3.00139117E+00   6.30342424E-01   6.51217891E+04   2.98779082E+00 
0 1260 1.67510450E-10   2.18777476E-08   7.14624093E-09   7.48623996E-10   5.97341343E-10   1.02381549E-11   1.08734421E-09   3.47031999E+00   1.10017180E+00   -5.70174716E-02   1.17633961E-01   3.40431213E+00   1.04788268E+00   -8.56234431E-02   1.19739577E-01   5.44597626E-01   5.61449414E+04   2.98290753E+00   5.47490239E-01   5.64411172E+04   2.98301578E+00 
0 1270 1.56110180E-10   2.01654053E-08   6.59999433E-09   7.06746495E-10   5.45308465E-10   1.01891932E-11   1.03383813E-09   3.47342753E+00   1.10116005E+00   -5.69387674E-02   1.17526546E-01   3.40261650E+00   1.04706478E+00   -8.56642202E-02   1.19798243E-01   6.29962444E-01   6.49056367E+04   2.98633885E+00   5.10385215E-01   5.26403086E+04   2.98162508E+00 
0 1280 2.74189754E-10   5.05794482E-08   1.64574363E-08   6.23984808E-10   9.58126800E-10   1.01451512E-11   1.01780828E-09   3.47681475E+00   1.10240591E+00   -5.70903160E-02   1.17408305E-01   3.41675353E+00   1.05210304E+00   -8.55212435E-02   1.19294718E-01   6.31641924E-01   6.58607344E+04   2.99275541E+00   6.33363307E-01   6.68388438E+04   2.99932647E+00 
0 1290 8.55288687E-11   1.35368516E-08   4.46720350E-09   6.78783030E-10   3.02904535E-10   1.00922482E-11   9.77610659E-10   3.47448730E+00   1.10166478E+00   -5.70869707E-02   1.17484286E-01   3.40596104E+00   1.04827249E+00   -8.56288597E-02   1.19675770E-01   6.30497515E-01   6.52099922E+04   2.98838353E+00   6.29933476E-01   6.48891484E+04   2.98622799E+00 
0 1300 1.57134986E-10   2.74986380E-08   8.96163144E-09   4.98847852E-10   5.49361501E-10   1.00459727E-11   9.62600555E-10   3.47627807E+00   1.10218680E+00   -5.69963381E-02   1.17422670E-01   3.40282416E+00   1.04726338E+00   -8.57858360E-02   1.19783081E-01   6.31091535E-01   6.55478203E+04   2.99065304E+00   5.23430169E-01   5.39769531E+04   2.98211432E+00 
0 1310 1.38864767E-10   2.96365812E-08   9.65512914E-09   5.09682130E-10   4.91340635E-10   1.00000607E-11   9.58362389E-10   3.47703671E+00   1.10260689E+00   -5.70533313E-02   1.17391787E-01   3.41097951E+00   1.05009866E+00   -8.56961310E-02   1.19492218E-01   6.31253064E-01   6.56396562E+04   2.99127007E+00   6.31325305E-01   6.56807109E+04   2.99154592E+00 
0 1320 1.29265335E-10   1.83692102E-08   5.99693628E-09   6.10187900E-10   4.55341792E-10   9.95241216E-12   9.30479638E-10   3.47106957E+00   1.10041547E+00   -5.69400042E-02   1.17594555E-01   3.40621519E+00   1.04845202E+00   -8.56083855E-02   1.19659819E-01   5.21052003E-01   5.37333086E+04   2.98202515E+00   6.19489253E-01   6.38062266E+04   2.98571062E+00 
0 1330 2.34106123E-10   4.55202454E-08   1.48167807E-08   5.46845236E-10   8.12939160E-10   9.90964602E-12   8.92819152E-10   3.48103976E+00   1.10381305E+00   -5.69829531E-02   1.17251717E-01   3.40666509E+00   1.04845178E+00   -8.56661052E-02   1.19641691E-01   6.33008003E-01   6.66370156E+04   2.99797058E+00   6.30087316E-01   6.49766758E+04   2.98681593E+00 
0 1340 2.10840803E-10   3.50091618E-08   1.13983463E-08   5.73140813E-10   7.39275530E-10   9.86204000E-12   8.73000117E-10   3.46837926E+00   1.09959805E+00   -5.71938865E-02   1.17678382E-01   3.41247106E+00   1.05052674E+00   -8.55948627E-02   1.19433798E-01   4.81445670E-01   4.96734766E+04   2.98053956E+00   6.32119298E-01   6.61320625E+04   2.99457812E+00 
0 1350 2.96151215E-10   5.15496161E-08   1.67689045E-08   5.51915014E-10   1.03960363E-09   9.81942912E-12   8.51119952E-10   3.48276186E+00   1.10454619E+00   -5.72312698E-02   1.17185593E-01   3.40566349E+00   1.04829109E+00   -8.57404098E-02   1.19670987E-01   6.33979321E-01   6.71886328E+04   3.00167656E+00   6.16002381E-01   6.34498438E+04   2.98558044E+00 
0 1360 1.44253581E-10   2.69407803E-08   8.79096707E-09   6.08109396E-10   5.16873933E-10   9.76951766E-12   8.44655679E-10   3.47560906E+00   1.10218084E+00   -5.73195294E-02   1.17424652E-01   3.40374994E+00   1.04767334E+00   -8.57928023E-02   1.19736873E-01   6.30922496E-01   6.54516797E+04   2.99000716E+00   5.44781327E-01   5.61637539E+04   2.98291445E+00 
0 1370 3.29901162E-10   5.39978160E-08   1.75899633E-08   9.44256895E-10   1.16845933E-09   9.73351087E-12   8.68655536E-10   3.47786903E+00   1.10281563E+00   -5.71172014E-02   1.17346391E-01   3.41818094E+00   1.05227602E+00   -8.57038051E-02   1.19226754E-01   6.31377220E-01   6.57102422E+04   2.99174428E+00   6.33936882E-01   6.71645547E+04   3.00151491E+00 
0 1380 1.77153722E-10   2.67099569E-08   8.68439987E-09   4.59929650E-10   6.18001039E-10   9.68054716E-12   8.03381917E-10   3.47194052E+00   1.10082030E+00   -5.71656190E-02   1.17544703E-01   3.40219116E+00   1.04710567E+00   -8.56306255E-02   1.19787335E-01   5.89279115E-01   6.07175000E+04   2.98458052E+00   4.70365256E-01   4.85369609E+04   2.98012376E+00 
