RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66911013E-10   4.16658352E-08   7.58922791E-09   1.51946011E-09   5.51495960E-10   1.44377661E-11   3.32349348E-09   3.61410546E+00   6.15466356E-01   -7.13432357E-02   1.17178932E-01   3.54502368E+00   5.76467931E-01   -8.90393704E-02   1.18530184E-01   5.15562177E-01   5.31708203E+04   2.98181915E+00   6.30901992E-01   6.54400234E+04   2.98992896E+00 
0 700 4.00361383E-10   7.55882112E-08   1.35162059E-08   1.90386773E-09   1.41833667E-09   1.43765755E-11   3.48423312E-09   3.62495685E+00   6.16423011E-01   -7.10662827E-02   1.16841428E-01   3.55620527E+00   5.78352630E-01   -8.86670053E-02   1.18161462E-01   6.32229686E-01   6.61947969E+04   2.99499965E+00   6.34642601E-01   6.75652031E+04   3.00420642E+00 
0 710 4.00673716E-10   3.78578591E-08   6.94151048E-09   1.58968139E-09   1.39598622E-09   1.43029442E-11   3.19838178E-09   3.60447168E+00   6.13169491E-01   -7.09167868E-02   1.17508695E-01   3.54285574E+00   5.75607717E-01   -8.87622237E-02   1.18610963E-01   2.20034823E-01   2.27760879E+04   2.97069788E+00   5.94935358E-01   6.12959805E+04   2.98479223E+00 
0 720 2.25589339E-10   4.53364777E-08   8.16115975E-09   1.17818932E-09   7.78638320E-10   1.42277900E-11   3.28149752E-09   3.61374855E+00   6.15206242E-01   -7.08751082E-02   1.17212027E-01   3.53892589E+00   5.75228572E-01   -8.81274417E-02   1.18744485E-01   6.30097330E-01   6.49823477E+04   2.98685408E+00   3.92790616E-01   4.05713047E+04   2.97720909E+00 
0 730 2.46449194E-10   5.17379846E-08   9.39466549E-09   1.90264138E-09   9.00710562E-10   1.41471860E-11   3.15970938E-09   3.62094259E+00   6.16954327E-01   -7.08772987E-02   1.16984881E-01   3.54044271E+00   5.74904561E-01   -8.84000883E-02   1.18698359E-01   6.32736802E-01   6.64829297E+04   2.99693537E+00   5.53589284E-01   5.70655312E+04   2.98324442E+00 
0 740 3.31978944E-10   3.92061068E-08   7.11001302E-09   1.52647361E-09   1.14186716E-09   1.40994083E-11   3.35982309E-09   3.60583425E+00   6.14003778E-01   -7.09821656E-02   1.17485113E-01   3.54353070E+00   5.75564384E-01   -8.83642808E-02   1.18592180E-01   2.36277327E-01   2.44525078E+04   2.97131133E+00   6.30576372E-01   6.52548633E+04   2.98868489E+00 
0 750 3.15009102E-10   3.06058041E-08   5.69420200E-09   1.57093660E-09   1.11032572E-09   1.40085391E-11   3.06738346E-09   3.60652542E+00   6.13902509E-01   -7.06971362E-02   1.17470913E-01   3.53925991E+00   5.74819982E-01   -8.86541829E-02   1.18739419E-01   4.18785334E-01   4.32422695E+04   2.97818637E+00   5.40094376E-01   5.56838164E+04   2.98273873E+00 
0 760 3.65025510E-10   5.51934498E-08   9.96502880E-09   1.95384131E-09   1.29371369E-09   1.39351143E-11   3.01157677E-09   3.62217999E+00   6.18112564E-01   -7.04496652E-02   1.16961896E-01   3.53701663E+00   5.74143171E-01   -8.90845284E-02   1.18816830E-01   6.33675098E-01   6.70159141E+04   3.00051618E+00   4.49531406E-01   4.63991836E+04   2.97934151E+00 
0 770 3.17372850E-10   6.13421491E-08   1.10037153E-08   1.58723312E-09   1.09301135E-09   1.38769109E-11   3.23650728E-09   3.62346911E+00   6.17251933E-01   -7.03568459E-02   1.16936997E-01   3.54671073E+00   5.76337814E-01   -8.87741968E-02   1.18494451E-01   6.33673608E-01   6.70150625E+04   3.00051045E+00   6.31232858E-01   6.56281562E+04   2.99119282E+00 
0 780 3.84736965E-10   7.20432354E-08   1.28754873E-08   1.84659665E-09   1.35920342E-09   1.37936936E-11   2.93553692E-09   3.61347103E+00   6.16294324E-01   -7.07561225E-02   1.17260568E-01   3.55688572E+00   5.77738464E-01   -8.90720859E-02   1.18158810E-01   6.31333053E-01   6.56851406E+04   2.99157572E+00   6.34406507E-01   6.74311953E+04   3.00330615E+00 
0 790 2.29911562E-10   5.71106931E-08   1.02782218E-08   1.53900037E-09   7.89190879E-10   1.37190702E-11   2.84898150E-09   3.61482882E+00   6.16314113E-01   -7.04389587E-02   1.17228553E-01   3.54327154E+00   5.75388074E-01   -8.89139771E-02   1.18615143E-01   6.33332551E-01   6.68213438E+04   2.99920893E+00   6.25769436E-01   6.44480352E+04   2.98594546E+00 
0 800 2.44557541E-10   3.30724284E-08   6.04317796E-09   1.50020962E-09   8.42369285E-10   1.36585335E-11   2.76996737E-09   3.60034537E+00   6.14573717E-01   -7.07957000E-02   1.17704108E-01   3.54805756E+00   5.76388836E-01   -8.89878869E-02   1.18455783E-01   4.27122653E-01   4.40985625E+04   2.97849965E+00   6.31925106E-01   6.60216875E+04   2.99383664E+00 
0 810 3.52283869E-10   5.44331442E-08   9.72166792E-09   1.26030697E-09   1.24361077E-09   1.36002815E-11   3.00940894E-09   3.61700201E+00   6.17826879E-01   -7.07408711E-02   1.17173158E-01   3.53552198E+00   5.74095428E-01   -8.91977921E-02   1.18876457E-01   6.33263648E-01   6.67822188E+04   2.99894619E+00   3.84608924E-01   3.97302734E+04   2.97690129E+00 
0 820 2.59740784E-10   5.03508062E-08   9.05959929E-09   1.59427471E-09   9.26012433E-10   1.35216057E-11   2.84194690E-09   3.60163736E+00   6.14468634E-01   -7.08637312E-02   1.17686719E-01   3.54595780E+00   5.76063156E-01   -8.93944502E-02   1.18528731E-01   4.01451081E-01   4.14613633E+04   2.97753477E+00   6.31196380E-01   6.56074297E+04   2.99105358E+00 
0 830 3.29451882E-10   4.12300345E-08   7.38063788E-09   1.08666454E-09   1.15859822E-09   1.34573646E-11   2.68765077E-09   3.59547591E+00   6.14135027E-01   -7.06598461E-02   1.17894858E-01   3.55027246E+00   5.76726437E-01   -8.95342976E-02   1.18384510E-01   3.34213585E-01   3.45460977E+04   2.97500443E+00   6.32370532E-01   6.62748359E+04   2.99553752E+00 
0 840 2.96728392E-10   5.12037559E-08   9.23941457E-09   1.71297820E-09   1.02088071E-09   1.33863823E-11   2.67659406E-09   3.60828257E+00   6.16282463E-01   -7.07597435E-02   1.17489666E-01   3.53714585E+00   5.74672103E-01   -8.89931396E-02   1.18824743E-01   6.32992208E-01   6.66280469E+04   2.99791050E+00   3.69883657E-01   3.82161641E+04   2.97634745E+00 
0 850 2.57838584E-10   6.25727168E-08   1.11522258E-08   1.17985677E-09   9.09893605E-10   1.33135785E-11   2.55156429E-09   3.60841584E+00   6.17151678E-01   -7.13925511E-02   1.17493622E-01   3.54063869E+00   5.75022221E-01   -8.91917199E-02   1.18710384E-01   6.33830607E-01   6.71042109E+04   3.00110936E+00   5.73861063E-01   5.91402461E+04   2.98400354E+00 
0 860 4.51444604E-10   7.85148231E-08   1.39126763E-08   1.22982124E-09   1.56857205E-09   1.32648736E-11   2.60049360E-09   3.59470820E+00   6.14828587E-01   -7.15501234E-02   1.17957115E-01   3.55686450E+00   5.78217030E-01   -8.93314257E-02   1.18165441E-01   4.07115310E-01   4.20433867E+04   2.97774768E+00   6.35181725E-01   6.78711797E+04   3.00626206E+00 
0 870 3.01957348E-10   4.99104296E-08   8.94079122E-09   1.51182589E-09   1.06697629E-09   1.31841265E-11   2.50840460E-09   3.59703827E+00   6.15029693E-01   -7.13374838E-02   1.17897332E-01   3.53579593E+00   5.74136913E-01   -8.98168534E-02   1.18873566E-01   5.22825181E-01   5.39149727E+04   2.98209143E+00   4.20594126E-01   4.34280586E+04   2.97825432E+00 
0 880 2.94509139E-10   6.53011654E-08   1.16529346E-08   1.53853630E-09   1.03711806E-09   1.31168782E-11   2.40599163E-09   3.60240340E+00   6.16706967E-01   -7.11007044E-02   1.17732495E-01   3.55214882E+00   5.77422619E-01   -8.98768976E-02   1.18326329E-01   6.31185770E-01   6.56013906E+04   2.99101305E+00   6.33566558E-01   6.69542500E+04   3.00010180E+00 
0 890 4.81219231E-10   6.11270607E-08   1.08696696E-08   1.36584599E-09   1.69764125E-09   1.30644558E-11   2.34845654E-09   3.58599401E+00   6.13394320E-01   -7.10436404E-02   1.18291229E-01   3.55223298E+00   5.77210546E-01   -9.00641829E-02   1.18325859E-01   2.10511848E-01   2.17928848E+04   2.97033811E+00   6.33403540E-01   6.68616797E+04   2.99948001E+00 
0 900 5.65101521E-10   7.69078881E-08   1.36354350E-08   1.49421664E-09   1.98341077E-09   1.30082377E-11   2.31281705E-09   3.58351040E+00   6.13661706E-01   -7.14458302E-02   1.18384212E-01   3.55823302E+00   5.78474522E-01   -8.97879153E-02   1.18127674E-01   2.27775633E-01   2.35751172E+04   2.97099018E+00   6.35181010E-01   6.78707734E+04   3.00625944E+00 
0 910 3.08477938E-10   3.90352923E-08   6.98252922E-09   1.14614107E-09   1.06378573E-09   1.29268601E-11   2.24152341E-09   3.58811522E+00   6.14811301E-01   -7.15513378E-02   1.18249036E-01   3.54072905E+00   5.75193822E-01   -8.98380205E-02   1.18714944E-01   3.81659776E-01   3.94270742E+04   2.97679043E+00   5.69923103E-01   5.87372930E+04   2.98385596E+00 
0 920 1.88241575E-10   4.06495779E-08   7.29569294E-09   1.02318087E-09   6.41151965E-10   1.28666426E-11   2.41544318E-09   3.59415269E+00   6.15936458E-01   -7.15955794E-02   1.18067414E-01   3.54283834E+00   5.75811744E-01   -8.96597356E-02   1.18642785E-01   5.09617805E-01   5.25616680E+04   2.98159647E+00   6.14168227E-01   6.32623672E+04   2.98551178E+00 
0 930 3.90107918E-10   4.76621906E-08   8.48542658E-09   1.12508802E-09   1.36817013E-09   1.27986389E-11   2.22431629E-09   3.58785582E+00   6.14373028E-01   -7.12618753E-02   1.18294902E-01   3.53643298E+00   5.74428082E-01   -8.97696763E-02   1.18859604E-01   2.88130194E-01   2.97997227E+04   2.97326779E+00   4.12763536E-01   4.26236836E+04   2.97796011E+00 
0 940 4.61285121E-10   9.57834203E-08   1.69638295E-08   1.13639231E-09   1.59229652E-09   1.27322753E-11   2.14377049E-09   3.60675502E+00   6.18246913E-01   -7.11774528E-02   1.17686786E-01   3.55341721E+00   5.77381551E-01   -9.00992379E-02   1.18289858E-01   6.35578036E-01   6.80960156E+04   3.00777268E+00   6.34308398E-01   6.73754688E+04   3.00293183E+00 
0 950 4.77704765E-10   4.36811050E-08   7.81883003E-09   1.61709224E-09   1.66819891E-09   1.26803524E-11   2.07709872E-09   3.58112144E+00   6.14062846E-01   -7.14116618E-02   1.18545458E-01   3.53323126E+00   5.73820174E-01   -9.02276710E-02   1.18966609E-01   2.35833421E-01   2.44067012E+04   2.97129464E+00   3.76849741E-01   3.89325117E+04   2.97660947E+00 
0 960 2.80130669E-10   4.69022154E-08   8.40674463E-09   1.33454692E-09   9.67313896E-10   1.25997676E-11   2.05329931E-09   3.59631610E+00   6.16814196E-01   -7.18242601E-02   1.18062116E-01   3.53544927E+00   5.74252963E-01   -9.04337391E-02   1.18893914E-01   6.31620467E-01   6.58485078E+04   2.99267316E+00   4.16402459E-01   4.29975000E+04   2.97809696E+00 
0 970 4.13896528E-10   3.53820475E-08   6.48317133E-09   1.85387483E-09   1.43110745E-09   1.25473659E-11   2.02767647E-09   3.58134723E+00   6.14183903E-01   -7.18194023E-02   1.18574083E-01   3.54049897E+00   5.75264215E-01   -9.03296843E-02   1.18726596E-01   2.19625160E-01   2.27337969E+04   2.97068238E+00   5.81357360E-01   5.99071875E+04   2.98428416E+00 
0 980 1.83648374E-10   5.01960997E-08   8.98778563E-09   1.24231236E-09   6.40167253E-10   1.24687786E-11   1.93654781E-09   3.59526157E+00   6.16875172E-01   -7.16635212E-02   1.18130736E-01   3.54284668E+00   5.75511158E-01   -9.02694762E-02   1.18648157E-01   6.31237745E-01   6.56309531E+04   2.99121165E+00   5.95984757E-01   6.14032930E+04   2.98483157E+00 
0 990 4.23531016E-10   3.83563545E-08   6.85747281E-09   1.29561917E-09   1.46984624E-09   1.24186807E-11   1.90862415E-09   3.58172107E+00   6.14132047E-01   -7.15013295E-02   1.18598446E-01   3.53742552E+00   5.74571669E-01   -8.97611976E-02   1.18829645E-01   2.42295966E-01   2.50735273E+04   2.97153854E+00   3.79844815E-01   3.92404727E+04   2.97672224E+00 
0 1000 6.52033150E-10   1.13286141E-07   2.00954435E-08   1.58967439E-09   2.30973773E-09   1.23573261E-11   1.83702920E-09   3.61327839E+00   6.20731592E-01   -7.14464635E-02   1.17573127E-01   3.54479885E+00   5.75761139E-01   -9.00272802E-02   1.18581973E-01   6.38547182E-01   6.97793359E+04   3.01908159E+00   6.30982518E-01   6.54858164E+04   2.99023652E+00 
0 1010 7.61342822E-10   1.37425204E-07   2.42985791E-08   1.21748334E-09   2.65873035E-09   1.23017239E-11   1.82359416E-09   3.61519790E+00   6.20470107E-01   -7.14000687E-02   1.17532894E-01   3.55545902E+00   5.77642918E-01   -9.03319120E-02   1.18222937E-01   6.39385223E-01   7.02540078E+04   3.02227068E+00   6.35253966E-01   6.79121484E+04   3.00653744E+00 
0 1020 2.71050876E-10   4.74957211E-08   8.46617887E-09   1.09270948E-09   9.48622958E-10   1.22179029E-11   1.74416837E-09   3.59615374E+00   6.17430389E-01   -7.18057454E-02   1.18168503E-01   3.53503633E+00   5.74067354E-01   -9.06734467E-02   1.18907534E-01   6.32448018E-01   6.63188750E+04   2.99583340E+00   4.25701439E-01   4.39526055E+04   2.97844625E+00 
0 1030 4.10970646E-10   6.60902586E-08   1.17022925E-08   1.11794796E-09   1.43351486E-09   1.21732624E-11   1.81887505E-09   3.58487821E+00   6.15366459E-01   -7.16243088E-02   1.18559249E-01   3.55590868E+00   5.77856600E-01   -9.07458216E-02   1.18210681E-01   3.27354699E-01   3.38400156E+04   2.97474623E+00   6.34751439E-01   6.76269844E+04   3.00462151E+00 
0 1040 4.35236208E-10   7.84001131E-08   1.38925058E-08   1.34441569E-09   1.53787472E-09   1.21042169E-11   1.69802172E-09   3.58653760E+00   6.14861906E-01   -7.15336800E-02   1.18524775E-01   3.55785751E+00   5.78105330E-01   -9.06425864E-02   1.18147045E-01   4.58521903E-01   4.73218438E+04   2.97967911E+00   6.35154009E-01   6.78554297E+04   3.00615621E+00 
0 1050 3.35256795E-10   5.35352136E-08   9.66863123E-09   1.84236526E-09   1.17692844E-09   1.20392411E-11   1.63753922E-09   3.59649992E+00   6.17049694E-01   -7.17494339E-02   1.18207335E-01   3.53560042E+00   5.74053824E-01   -9.02311876E-02   1.18893988E-01   6.32901013E-01   6.65762422E+04   2.99756241E+00   3.98336381E-01   4.11412812E+04   2.97741771E+00 
0 1060 5.92870697E-10   1.07895922E-07   1.90963174E-08   1.12129594E-09   2.08088191E-09   1.19863694E-11   1.60041824E-09   3.60921097E+00   6.19916856E-01   -7.15166703E-02   1.17804118E-01   3.54111004E+00   5.74941039E-01   -9.05418247E-02   1.18707754E-01   6.38111711E-01   6.95326094E+04   3.01742411E+00   5.82698166E-01   6.00443477E+04   2.98433423E+00 
0 1070 5.77772441E-10   8.39325125E-08   1.48487791E-08   1.30894162E-09   2.01012806E-09   1.19397565E-11   1.63603597E-09   3.57907057E+00   6.14268720E-01   -7.19224289E-02   1.18814103E-01   3.56089544E+00   5.78993142E-01   -9.02345628E-02   1.18044503E-01   2.32980072E-01   2.41122480E+04   2.97118688E+00   6.35865569E-01   6.82591562E+04   3.00886869E+00 
0 1080 2.43663950E-10   5.10530711E-08   9.16296905E-09   1.46447066E-09   8.54220861E-10   1.18557568E-11   1.52475532E-09   3.59606218E+00   6.17105365E-01   -7.19926506E-02   1.18268706E-01   3.54542065E+00   5.75656354E-01   -9.06026736E-02   1.18561670E-01   6.32821083E-01   6.65308359E+04   2.99725723E+00   6.31119668E-01   6.55638125E+04   2.99076056E+00 
0 1090 5.15362142E-10   8.97408654E-08   1.58945301E-08   1.09701426E-09   1.82953652E-09   1.18036119E-11   1.48001778E-09   3.60565042E+00   6.19485974E-01   -7.17515647E-02   1.17965117E-01   3.53607869E+00   5.74271083E-01   -9.03376639E-02   1.18872225E-01   6.36458635E-01   6.85955391E+04   3.01112866E+00   4.55996394E-01   4.70626836E+04   2.97958422E+00 
0 1100 3.53226476E-10   4.77514206E-08   8.51600834E-09   1.29280076E-09   1.23676647E-09   1.17439539E-11   1.43852408E-09   3.58087850E+00   6.14064991E-01   -7.17796609E-02   1.18803576E-01   3.54162049E+00   5.75016320E-01   -9.06796753E-02   1.18685253E-01   3.08836460E-01   3.19330566E+04   2.97404838E+00   5.97042799E-01   6.15114922E+04   2.98487115E+00 
0 1110 5.40661849E-10   7.79831240E-08   1.38072345E-08   1.38006706E-09   1.89131888E-09   1.17035227E-11   1.53585367E-09   3.57889533E+00   6.14333987E-01   -7.20029846E-02   1.18878476E-01   3.55957460E+00   5.78589141E-01   -9.03046951E-02   1.18083492E-01   2.95365095E-01   3.05452520E+04   2.97354054E+00   6.35269880E-01   6.79211719E+04   3.00659800E+00 
0 1120 2.52194182E-10   5.90927662E-08   1.04988409E-08   1.02639153E-09   8.74128991E-10   1.16223342E-11   1.40176615E-09   3.59852505E+00   6.17651463E-01   -7.19768927E-02   1.18245855E-01   3.54288697E+00   5.75272322E-01   -9.02456120E-02   1.18641555E-01   6.33938670E-01   6.71655625E+04   3.00152159E+00   6.30302429E-01   6.50990273E+04   2.98763800E+00 
0 1130 4.12315876E-10   3.81140914E-08   6.80744172E-09   1.21276822E-09   1.43020640E-09   1.15775124E-11   1.36783418E-09   3.57821727E+00   6.14132762E-01   -7.20730796E-02   1.18929394E-01   3.53665638E+00   5.74138701E-01   -9.03465375E-02   1.18847899E-01   2.04362601E-01   2.11578750E+04   2.97010589E+00   4.62082028E-01   4.76871484E+04   2.97981286E+00 
0 1140 5.82498549E-10   8.56484803E-08   1.51593671E-08   1.38005829E-09   2.03396411E-09   1.15299081E-11   1.35273137E-09   3.57774734E+00   6.13784969E-01   -7.18782768E-02   1.18959948E-01   3.55983162E+00   5.78636527E-01   -9.04017165E-02   1.18072420E-01   2.54002661E-01   2.62811836E+04   2.97198033E+00   6.35957241E-01   6.83111562E+04   3.00921798E+00 
0 1150 3.59418079E-10   4.53018352E-08   8.09425593E-09   1.41482703E-09   1.23373256E-09   1.14624863E-11   1.30863254E-09   3.57806730E+00   6.14526987E-01   -7.19473660E-02   1.18956447E-01   3.53996921E+00   5.74567437E-01   -9.09596235E-02   1.18736580E-01   2.48531640E-01   2.57168418E+04   2.97177386E+00   5.45118988E-01   5.61983281E+04   2.98292708E+00 
0 1160 2.97633002E-10   5.49222570E-08   9.78214043E-09   1.10155096E-09   1.05970444E-09   1.13991325E-11   1.34142208E-09   3.59908938E+00   6.18083358E-01   -7.16614574E-02   1.18276112E-01   3.54016256E+00   5.75073779E-01   -9.01716426E-02   1.18728191E-01   6.33740962E-01   6.70532891E+04   3.00076723E+00   5.46138704E-01   5.63027383E+04   2.98296523E+00 
0 1170 3.65976000E-10   4.36594618E-08   7.75113751E-09   8.90758522E-10   1.28214983E-09   1.13517407E-11   1.31169142E-09   3.57977653E+00   6.14136219E-01   -7.19484091E-02   1.18926987E-01   3.54199314E+00   5.75101078E-01   -9.03787389E-02   1.18666962E-01   2.12884247E-01   2.20378457E+04   2.97042775E+00   6.09115660E-01   6.27458828E+04   2.98532271E+00 
0 1180 2.62030619E-10   5.32975726E-08   9.54727497E-09   1.47499335E-09   9.37629641E-10   1.12891051E-11   1.25044342E-09   3.59076595E+00   6.16170704E-01   -7.18526319E-02   1.18571378E-01   3.53583145E+00   5.74147224E-01   -9.02323574E-02   1.18872873E-01   6.31743193E-01   6.59182969E+04   2.99314213E+00   4.40486491E-01   4.54707344E+04   2.97900176E+00 
0 1190 4.70631145E-10   6.80296282E-08   1.20884476E-08   1.70428238E-09   1.65132485E-09   1.12533160E-11   1.25630806E-09   3.57647610E+00   6.13893569E-01   -7.18885586E-02   1.19053692E-01   3.55301523E+00   5.77014267E-01   -9.06678811E-02   1.18295759E-01   2.90409774E-01   3.00346387E+04   2.97335386E+00   6.34177506E-01   6.73011797E+04   3.00243258E+00 
0 1200 1.30433386E-10   3.55446588E-08   6.35449515E-09   9.50722057E-10   4.64252692E-10   1.11787853E-11   1.22674859E-09   3.59202790E+00   6.16699696E-01   -7.21450374E-02   1.18548512E-01   3.54134893E+00   5.75269878E-01   -9.05628949E-02   1.18685298E-01   6.31874204E-01   6.59927422E+04   2.99364233E+00   6.30096674E-01   6.49819805E+04   2.98685169E+00 
0 1210 1.88125862E-10   3.95644051E-08   7.12120052E-09   1.28202515E-09   6.38702313E-10   1.11307560E-11   1.31780631E-09   3.58765268E+00   6.16462529E-01   -7.21102953E-02   1.18699029E-01   3.53956246E+00   5.74804723E-01   -9.07845497E-02   1.18746877E-01   5.57208538E-01   5.74360156E+04   2.98337984E+00   5.66610634E-01   5.83983203E+04   2.98373199E+00 
0 1220 3.98847982E-10   7.11408035E-08   1.26855415E-08   1.70142922E-09   1.42328405E-09   1.10941300E-11   1.48282819E-09   3.59606767E+00   6.17292285E-01   -7.16568679E-02   1.18434213E-01   3.55608845E+00   5.77898204E-01   -9.05753821E-02   1.18191898E-01   6.31390750E-01   6.57179375E+04   2.99179602E+00   6.34206712E-01   6.73177500E+04   3.00254393E+00 
0 1230 3.02454867E-10   5.93270002E-08   1.06434817E-08   1.72773629E-09   1.03794773E-09   1.10220591E-11   1.16433707E-09   3.59603047E+00   6.16832733E-01   -7.14237168E-02   1.18443973E-01   3.53775787E+00   5.74393988E-01   -9.01989266E-02   1.18806474E-01   6.33493662E-01   6.69128750E+04   2.99982405E+00   4.74300236E-01   4.89406094E+04   2.98027134E+00 
0 1240 3.00012459E-10   5.02662765E-08   8.99457930E-09   1.45106505E-09   1.04946762E-09   1.09796738E-11   1.19203414E-09   3.58868456E+00   6.16367280E-01   -7.17694387E-02   1.18686944E-01   3.53386307E+00   5.73782504E-01   -9.02551636E-02   1.18932813E-01   6.31173432E-01   6.55943750E+04   2.99096584E+00   3.59811038E-01   3.71801328E+04   2.97596836E+00 
0 1250 3.84802690E-10   4.75226258E-08   8.45470360E-09   1.21978883E-09   1.35246048E-09   1.09315647E-11   1.11631338E-09   3.57717228E+00   6.13852322E-01   -7.20762238E-02   1.19081050E-01   3.54056096E+00   5.74828565E-01   -9.06022191E-02   1.18706174E-01   2.78988928E-01   2.88575605E+04   2.97292304E+00   5.62549651E-01   5.79827070E+04   2.98357987E+00 
0 1260 2.11687085E-10   5.04474826E-08   9.00934616E-09   1.29386035E-09   7.62254870E-10   1.08723195E-11   1.27599487E-09   3.59217167E+00   6.16904438E-01   -7.23859668E-02   1.18587017E-01   3.53988647E+00   5.75259507E-01   -9.02747884E-02   1.18726194E-01   6.32575333E-01   6.63911875E+04   2.99631906E+00   5.23139417E-01   5.39471680E+04   2.98210335E+00 
0 1270 4.09207751E-10   7.30520426E-08   1.29835831E-08   1.60230273E-09   1.42981815E-09   1.08295647E-11   1.10993281E-09   3.58413148E+00   6.15795076E-01   -7.20880404E-02   1.18859053E-01   3.55510902E+00   5.77249885E-01   -9.06384587E-02   1.18216075E-01   4.54337299E-01   4.68924219E+04   2.97952199E+00   6.34563982E-01   6.75205625E+04   3.00390649E+00 
0 1280 2.32128469E-10   5.21656744E-08   9.31485999E-09   1.32345368E-09   8.25711444E-10   1.07655013E-11   1.03970055E-09   3.59205008E+00   6.16353035E-01   -7.16971606E-02   1.18609466E-01   3.53727937E+00   5.74458420E-01   -9.03697386E-02   1.18809037E-01   6.31274164E-01   6.56516484E+04   2.99135065E+00   4.79456782E-01   4.94695000E+04   2.98046494E+00 
0 1290 5.89045090E-10   7.98917341E-08   1.41300038E-08   1.21495713E-09   2.06093453E-09   1.07465937E-11   1.04755660E-09   3.57464123E+00   6.13751054E-01   -7.20027983E-02   1.19188689E-01   3.55818033E+00   5.78189731E-01   -9.04778689E-02   1.18109412E-01   1.94176495E-01   2.01057793E+04   2.96972084E+00   6.35377407E-01   6.79822109E+04   3.00700808E+00 
0 1300 1.64189454E-10   4.55180569E-08   8.11217316E-09   1.00202480E-09   5.74860326E-10   1.06727188E-11   1.01950681E-09   3.58842993E+00   6.16559267E-01   -7.19948262E-02   1.18735433E-01   3.54266644E+00   5.75305402E-01   -9.06513035E-02   1.18626110E-01   6.31029606E-01   6.55125938E+04   2.99041653E+00   6.30372405E-01   6.51388320E+04   2.98790550E+00 
0 1310 3.08174569E-10   5.10135685E-08   9.06719322E-09   9.18450982E-10   1.09027154E-09   1.06307185E-11   1.02837505E-09   3.58171296E+00   6.14912152E-01   -7.23289400E-02   1.18967354E-01   3.54599857E+00   5.76045752E-01   -9.05639827E-02   1.18513010E-01   4.37094867E-01   4.51225312E+04   2.97887444E+00   6.31270230E-01   6.56494219E+04   2.99133563E+00 
0 1320 4.64526972E-10   5.38026157E-08   9.58774393E-09   1.43801537E-09   1.62575464E-09   1.05951272E-11   1.00106834E-09   3.57632422E+00   6.14318490E-01   -7.22903237E-02   1.19150043E-01   3.55182076E+00   5.76911211E-01   -9.06242579E-02   1.18316509E-01   2.13360429E-01   2.20870117E+04   2.97044587E+00   6.32588089E-01   6.63984375E+04   2.99636793E+00 
0 1330 3.90619787E-10   4.11942764E-08   7.42773976E-09   1.62752345E-09   1.36475975E-09   1.05465532E-11   9.72576797E-10   3.57737184E+00   6.14410222E-01   -7.19317719E-02   1.19121693E-01   3.54345226E+00   5.75746059E-01   -9.00717229E-02   1.18594915E-01   2.63893425E-01   2.73012324E+04   2.97235370E+00   6.30222499E-01   6.50535703E+04   2.98733258E+00 
0 1340 3.52643886E-10   5.28248449E-08   9.52182599E-09   2.17635221E-09   1.19135768E-09   1.04990565E-11   9.46572820E-10   3.57885814E+00   6.15441978E-01   -7.17428923E-02   1.19072728E-01   3.54876900E+00   5.76205611E-01   -9.05999094E-02   1.18414439E-01   2.37934843E-01   2.46235449E+04   2.97137380E+00   6.32825017E-01   6.65330469E+04   2.99727225E+00 
0 1350 3.77106069E-10   4.95157302E-08   8.88302054E-09   1.60093661E-09   1.32864475E-09   1.04552486E-11   1.11367893E-09   3.58021212E+00   6.14306688E-01   -7.17225596E-02   1.19041704E-01   3.54447389E+00   5.75837910E-01   -9.05606002E-02   1.18555233E-01   2.57961184E-01   2.66894609E+04   2.97212982E+00   6.31200910E-01   6.56100078E+04   2.99107099E+00 
0 1360 4.65238764E-10   8.69991510E-08   1.54629163E-08   1.53754431E-09   1.62062064E-09   1.04014419E-11   1.01805253E-09   3.60129476E+00   6.18961930E-01   -7.19962046E-02   1.18339822E-01   3.54952788E+00   5.76588750E-01   -9.10494551E-02   1.18385933E-01   6.36069059E-01   6.83745625E+04   3.00964403E+00   6.32243574E-01   6.62026797E+04   2.99505258E+00 
0 1370 3.06510622E-10   4.55236595E-08   8.13872791E-09   1.56704705E-09   1.05202946E-09   1.03628954E-11   1.02182851E-09   3.58064914E+00   6.15429282E-01   -7.18828142E-02   1.19027302E-01   3.53680539E+00   5.74375093E-01   -9.04766768E-02   1.18809633E-01   4.30541754E-01   4.44496719E+04   2.97862816E+00   3.79429340E-01   3.91977539E+04   2.97670650E+00 
0 1380 2.39859271E-10   3.08102592E-08   5.58760549E-09   1.30403377E-09   8.47799664E-10   1.03188092E-11   1.25471455E-09   3.59065437E+00   6.16799712E-01   -7.21003562E-02   1.18702196E-01   3.53591228E+00   5.74202597E-01   -9.00384858E-02   1.18838906E-01   6.30338073E-01   6.51193086E+04   2.98777437E+00   4.12542164E-01   4.26009414E+04   2.97795177E+00 
