RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64156785E-10   2.41787799E-08   9.37021749E-09   1.15531484E-09   5.58437352E-10   1.42341165E-11   3.32906591E-09   3.34558868E+00   1.27820599E+00   7.44490772E-02   1.19294517E-01   3.35459852E+00   1.25371933E+00   -6.50744364E-02   1.19682536E-01   6.30646586E-01   6.52947734E+04   2.98895311E+00   4.81738746E-01   4.97035312E+04   2.98055053E+00 
0 700 1.91606522E-10   3.20826352E-08   1.24952493E-08   1.46748314E-09   6.68602396E-10   1.41426922E-11   3.30042682E-09   3.34720325E+00   1.27816641E+00   7.49009550E-02   1.19248338E-01   3.36270046E+00   1.25664294E+00   -6.51811734E-02   1.19401291E-01   6.31280720E-01   6.56553984E+04   2.99137592E+00   6.31123424E-01   6.55659453E+04   2.99077487E+00 
0 710 1.23402663E-10   2.69290812E-08   1.04319904E-08   1.04352382E-09   4.10011441E-10   1.40426334E-11   3.22499760E-09   3.34370446E+00   1.27694166E+00   7.54543021E-02   1.19373724E-01   3.35705209E+00   1.25470257E+00   -6.50881901E-02   1.19603992E-01   6.30729795E-01   6.53420938E+04   2.98927093E+00   5.77778339E-01   5.95410391E+04   2.98415017E+00 
0 720 2.51356214E-10   3.95676416E-08   1.52612731E-08   9.58995439E-10   8.76527684E-10   1.39472392E-11   3.18810489E-09   3.33818316E+00   1.27508831E+00   7.55662844E-02   1.19570084E-01   3.36688828E+00   1.25856400E+00   -6.47249594E-02   1.19258240E-01   4.74902451E-01   4.90023789E+04   2.98029399E+00   6.32413507E-01   6.62992422E+04   2.99570131E+00 
0 730 3.38289424E-10   6.07934183E-08   2.34044393E-08   9.90145188E-10   1.19512011E-09   1.38547385E-11   3.11824655E-09   3.35159540E+00   1.28013170E+00   7.54164383E-02   1.19095802E-01   3.36461544E+00   1.25790620E+00   -6.47014529E-02   1.19341433E-01   6.33944035E-01   6.71686016E+04   3.00154209E+00   6.31969452E-01   6.60468828E+04   2.99400592E+00 
0 740 1.45887635E-10   2.82899357E-08   1.09596510E-08   9.92878890E-10   4.89913776E-10   1.37551645E-11   3.06104386E-09   3.34092569E+00   1.27616930E+00   7.58245587E-02   1.19476840E-01   3.35939646E+00   1.25580978E+00   -6.47106916E-02   1.19532734E-01   5.65212727E-01   5.82552578E+04   2.98367953E+00   5.94750047E-01   6.12770312E+04   2.98478532E+00 
0 750 7.49383056E-11   1.45576076E-08   5.78753578E-09   8.56373805E-10   2.52263710E-10   1.36616525E-11   2.99804337E-09   3.34450459E+00   1.27782047E+00   7.59775639E-02   1.19348489E-01   3.35958862E+00   1.25597787E+00   -6.45769015E-02   1.19530149E-01   6.30621970E-01   6.52807812E+04   2.98885918E+00   5.91919005E-01   6.09875000E+04   2.98467946E+00 
0 760 2.08901535E-10   3.02638412E-08   1.17683241E-08   1.31141398E-09   7.31819660E-10   1.35686557E-11   2.90605828E-09   3.34102106E+00   1.27605391E+00   7.63708800E-02   1.19480565E-01   3.36471939E+00   1.25781369E+00   -6.47336021E-02   1.19352773E-01   5.14220059E-01   5.30332891E+04   2.98176885E+00   6.31337047E-01   6.56873984E+04   2.99159074E+00 
0 770 2.21193397E-10   3.25103997E-08   1.25564119E-08   8.99692376E-10   7.68173580E-10   1.34746294E-11   2.81854762E-09   3.34700489E+00   1.27882421E+00   7.63291493E-02   1.19262584E-01   3.35331178E+00   1.25362396E+00   -6.47085682E-02   1.19761653E-01   6.31791115E-01   6.59455391E+04   2.99332523E+00   4.33070600E-01   4.47093398E+04   2.97872329E+00 
0 780 7.63913793E-11   1.76868120E-08   6.94007962E-09   8.92154794E-10   2.68464750E-10   1.33768465E-11   2.73975598E-09   3.34352040E+00   1.27740920E+00   7.65018985E-02   1.19388454E-01   3.36110997E+00   1.25659013E+00   -6.48963302E-02   1.19487330E-01   6.30266905E-01   6.50788281E+04   2.98750234E+00   6.30626976E-01   6.52836289E+04   2.98887825E+00 
0 790 3.91370464E-10   6.18190654E-08   2.37646578E-08   9.19271381E-10   1.36256917E-09   1.32914669E-11   2.69564748E-09   3.33803439E+00   1.27550673E+00   7.64637068E-02   1.19582258E-01   3.37276340E+00   1.26094401E+00   -6.51715398E-02   1.19079076E-01   4.35067415E-01   4.49143711E+04   2.97879815E+00   6.34554386E-01   6.75151328E+04   3.00387001E+00 
0 800 1.58049615E-10   2.02036041E-08   7.86271492E-09   1.02727138E-09   5.38855294E-10   1.31915884E-11   2.61079158E-09   3.33981681E+00   1.27604067E+00   7.67176896E-02   1.19519576E-01   3.35687232E+00   1.25517261E+00   -6.52268156E-02   1.19642779E-01   5.38358629E-01   5.55060586E+04   2.98267365E+00   5.58188021E-01   5.75362773E+04   2.98341656E+00 
0 810 2.28221511E-10   2.58127830E-08   1.00218314E-08   1.19833976E-09   7.92801713E-10   1.31052556E-11   2.59057598E-09   3.34535360E+00   1.27861285E+00   7.65197426E-02   1.19315572E-01   3.35414314E+00   1.25375772E+00   -6.51092753E-02   1.19750082E-01   6.30841136E-01   6.54054297E+04   2.98969650E+00   4.28573161E-01   4.42475195E+04   2.97855425E+00 
0 820 1.92284008E-10   2.93573521E-08   1.13733289E-08   1.03730524E-09   6.68665956E-10   1.30137750E-11   2.52318810E-09   3.34002900E+00   1.27592075E+00   7.67233744E-02   1.19513735E-01   3.36300993E+00   1.25723255E+00   -6.55372068E-02   1.19435295E-01   4.75844532E-01   4.90990078E+04   2.98032928E+00   6.31276131E-01   6.56527891E+04   2.99135828E+00 
0 830 3.11887266E-10   5.55024151E-08   2.13626272E-08   9.08619957E-10   1.08831533E-09   1.29255226E-11   2.43737697E-09   3.35128093E+00   1.28078759E+00   7.67622739E-02   1.19103752E-01   3.36052966E+00   1.25654006E+00   -6.52089342E-02   1.19524337E-01   6.34050369E-01   6.72289844E+04   3.00194764E+00   6.30328953E-01   6.51141328E+04   2.98773956E+00 
0 840 2.80762358E-10   4.66912908E-08   1.80051547E-08   1.08074805E-09   1.00241371E-09   1.28367395E-11   2.39977749E-09   3.34891462E+00   1.28044760E+00   7.65014738E-02   1.19179659E-01   3.35751510E+00   1.25480366E+00   -6.56802207E-02   1.19642980E-01   6.32967889E-01   6.66142344E+04   2.99781752E+00   5.49721360E-01   5.66695508E+04   2.98309946E+00 
0 850 3.52483182E-10   5.39156346E-08   2.07435118E-08   7.39033446E-10   1.24000854E-09   1.27566993E-11   2.39534836E-09   3.35208821E+00   1.28103113E+00   7.63431340E-02   1.19073927E-01   3.35403204E+00   1.25368392E+00   -6.58345520E-02   1.19766958E-01   6.33703470E-01   6.70320000E+04   3.00062418E+00   4.77879226E-01   4.93076992E+04   2.98040581E+00 
0 860 2.00644890E-10   3.78893787E-08   1.46149679E-08   9.23563559E-10   6.95648594E-10   1.26615688E-11   2.27200192E-09   3.34753084E+00   1.27938223E+00   7.65599832E-02   1.19232923E-01   3.35640693E+00   1.25462222E+00   -6.56839237E-02   1.19685046E-01   6.32188439E-01   6.61713438E+04   2.99484205E+00   5.59034586E-01   5.76229336E+04   2.98344827E+00 
0 870 2.17740243E-10   2.70516232E-08   1.04268176E-08   6.29233166E-10   7.53545837E-10   1.25787896E-11   2.24685293E-09   3.33945847E+00   1.27630162E+00   7.69433156E-02   1.19518779E-01   3.35518765E+00   1.25396943E+00   -6.59254491E-02   1.19733557E-01   5.26625156E-01   5.43042656E+04   2.98223400E+00   4.61432397E-01   4.76204922E+04   2.97978830E+00 
0 880 2.24370522E-10   4.32613128E-08   1.66699419E-08   9.54614277E-10   7.89187882E-10   1.24973755E-11   2.17903495E-09   3.34561372E+00   1.27920735E+00   7.63223097E-02   1.19290955E-01   3.36730933E+00   1.25873744E+00   -6.59342483E-02   1.19302668E-01   6.31070018E-01   6.55355625E+04   2.99057078E+00   6.32772923E-01   6.65034531E+04   2.99707341E+00 
0 890 3.17368465E-10   5.70482470E-08   2.19437304E-08   8.84532891E-10   1.11414877E-09   1.24254053E-11   2.21529906E-09   3.34998465E+00   1.27982008E+00   7.65017271E-02   1.19147368E-01   3.36839771E+00   1.25932491E+00   -6.57626837E-02   1.19263753E-01   6.32439494E-01   6.63140234E+04   2.99580073E+00   6.33305073E-01   6.68057500E+04   2.99910426E+00 
0 900 3.38914813E-10   5.83499364E-08   2.24436878E-08   8.79754547E-10   1.19518562E-09   1.23425064E-11   2.09463180E-09   3.34911871E+00   1.28049612E+00   7.64126182E-02   1.19162992E-01   3.36859035E+00   1.25937235E+00   -6.57676384E-02   1.19259350E-01   6.33039892E-01   6.66551328E+04   2.99809241E+00   6.32919133E-01   6.65865234E+04   2.99763155E+00 
0 910 1.91025709E-10   2.69687277E-08   1.04002194E-08   8.80463036E-10   6.61867117E-10   1.22583887E-11   2.04292538E-09   3.33884573E+00   1.27642071E+00   7.65392184E-02   1.19529083E-01   3.35770512E+00   1.25472879E+00   -6.62004128E-02   1.19654678E-01   4.67011124E-01   4.81928672E+04   2.97999787E+00   5.64142108E-01   5.81456914E+04   2.98363948E+00 
0 920 1.37754905E-10   2.94780147E-08   1.14222134E-08   9.35491795E-10   4.82750895E-10   1.21839422E-11   2.00619388E-09   3.34549570E+00   1.27870035E+00   7.62765408E-02   1.19293243E-01   3.36163068E+00   1.25624633E+00   -6.63096532E-02   1.19514942E-01   6.30806625E-01   6.53858086E+04   2.98956466E+00   6.30733967E-01   6.53444766E+04   2.98928690E+00 
0 930 1.43645540E-10   2.48968739E-08   9.67948210E-09   1.07911102E-09   5.09341624E-10   1.21080698E-11   1.94848493E-09   3.34632969E+00   1.27899194E+00   7.63248131E-02   1.19261630E-01   3.36029649E+00   1.25589168E+00   -6.61492422E-02   1.19562328E-01   6.31187797E-01   6.56025625E+04   2.99102092E+00   6.30626142E-01   6.52831680E+04   2.98887515E+00 
0 940 2.85418023E-10   5.13587359E-08   1.97327843E-08   6.23609331E-10   9.99278882E-10   1.20368351E-11   1.90508120E-09   3.34387898E+00   1.27795935E+00   7.65866265E-02   1.19348407E-01   3.37059712E+00   1.25971174E+00   -6.62762225E-02   1.19198605E-01   6.30379379E-01   6.51428203E+04   2.98793221E+00   6.33772910E-01   6.70714375E+04   3.00088930E+00 
0 950 2.02016640E-10   2.83063208E-08   1.09445351E-08   8.42321823E-10   7.09024672E-10   1.19616409E-11   1.85696292E-09   3.33966374E+00   1.27648103E+00   7.65258521E-02   1.19495243E-01   3.36349058E+00   1.25710320E+00   -6.64356872E-02   1.19450033E-01   4.99717176E-01   5.15468906E+04   2.98122501E+00   6.31259322E-01   6.56432031E+04   2.99129391E+00 
0 960 2.55334087E-10   3.99475724E-08   1.53642077E-08   8.02592548E-10   8.92044605E-10   1.18907904E-11   1.81584869E-09   3.34025764E+00   1.27688372E+00   7.62076676E-02   1.19470619E-01   3.36814451E+00   1.25892150E+00   -6.60778806E-02   1.19285636E-01   5.02052605E-01   5.17862891E+04   2.98131275E+00   6.32784545E-01   6.65100703E+04   2.99711776E+00 
0 970 1.77271767E-10   3.07718651E-08   1.19422543E-08   1.07728526E-09   6.22042584E-10   1.18232438E-11   1.80854021E-09   3.34573627E+00   1.27856016E+00   7.62851983E-02   1.19279005E-01   3.36505294E+00   1.25734305E+00   -6.65090159E-02   1.19400591E-01   6.30725324E-01   6.53395703E+04   2.98925400E+00   6.31908834E-01   6.60124375E+04   2.99377465E+00 
0 980 1.26053196E-10   2.55105039E-08   9.84784254E-09   9.23142285E-10   4.17559431E-10   1.17488796E-11   1.74908499E-09   3.34301424E+00   1.27821410E+00   7.60665312E-02   1.19365841E-01   3.35642362E+00   1.25441289E+00   -6.63005859E-02   1.19703397E-01   6.00886643E-01   6.19045430E+04   2.98501492E+00   5.20464599E-01   5.36731250E+04   2.98200297E+00 
0 990 2.48282700E-10   2.82158936E-08   1.09271259E-08   1.16019683E-09   8.74405659E-10   1.16910162E-11   1.80098592E-09   3.34819531E+00   1.27943575E+00   7.63163641E-02   1.19189270E-01   3.35433149E+00   1.25315297E+00   -6.63641393E-02   1.19785599E-01   6.31419539E-01   6.57343047E+04   2.99190593E+00   4.08272743E-01   4.21623086E+04   2.97779131E+00 
0 1000 1.97643443E-10   2.47481395E-08   9.53978496E-09   8.57443727E-10   6.84221457E-10   1.16195959E-11   1.69699810E-09   3.34264088E+00   1.27769661E+00   7.62128681E-02   1.19380519E-01   3.35333467E+00   1.25307918E+00   -6.64826408E-02   1.19816244E-01   6.06274068E-01   6.24553750E+04   2.98521638E+00   4.31732863E-01   4.45719805E+04   2.97867298E+00 
0 1010 1.67385508E-10   2.84974515E-08   1.10547207E-08   1.01858488E-09   5.82962345E-10   1.15542853E-11   1.65089009E-09   3.34702015E+00   1.27941120E+00   7.61329383E-02   1.19221762E-01   3.35925555E+00   1.25513196E+00   -6.64121881E-02   1.19607665E-01   6.31290317E-01   6.56608516E+04   2.99141240E+00   6.30018830E-01   6.49377227E+04   2.98655438E+00 
0 1020 1.04425156E-10   2.27079404E-08   8.75732020E-09   6.83092971E-10   3.58348101E-10   1.14896287E-11   1.62769920E-09   3.34267664E+00   1.27744222E+00   7.60507435E-02   1.19379260E-01   3.36073518E+00   1.25555432E+00   -6.67756870E-02   1.19556509E-01   5.70007741E-01   5.87459570E+04   2.98385930E+00   6.30592704E-01   6.52641445E+04   2.98874736E+00 
0 1030 1.71650610E-10   2.14792930E-08   8.28586177E-09   6.37608355E-10   5.95368477E-10   1.14275950E-11   1.58346525E-09   3.33995962E+00   1.27662599E+00   7.59833306E-02   1.19471319E-01   3.36125731E+00   1.25586998E+00   -6.67606667E-02   1.19536296E-01   4.58491266E-01   4.73186992E+04   2.97967792E+00   6.30769074E-01   6.53644570E+04   2.98942113E+00 
0 1040 2.50728743E-10   4.33227356E-08   1.66767702E-08   7.56506413E-10   8.90454266E-10   1.13691712E-11   1.55563940E-09   3.35046959E+00   1.28084767E+00   7.58835450E-02   1.19092844E-01   3.35761929E+00   1.25430799E+00   -6.68514967E-02   1.19668044E-01   6.32688105E-01   6.64552734E+04   2.99674964E+00   5.53838313E-01   5.70910273E+04   2.98325372E+00 
0 1050 1.93756303E-10   2.73915433E-08   1.05360591E-08   6.07716377E-10   6.80415224E-10   1.13068617E-11   1.51173685E-09   3.34140706E+00   1.27683508E+00   7.60412812E-02   1.19421005E-01   3.35614300E+00   1.25379753E+00   -6.68428987E-02   1.19720139E-01   5.05570710E-01   5.21468828E+04   2.98144460E+00   5.36402881E-01   5.53057656E+04   2.98260045E+00 
0 1060 1.46427426E-10   3.13176720E-08   1.20477779E-08   4.39319636E-10   5.09304376E-10   1.12473086E-11   1.47827883E-09   3.34751272E+00   1.27943683E+00   7.59423152E-02   1.19198233E-01   3.35723162E+00   1.25418365E+00   -6.68177679E-02   1.19681306E-01   6.31455243E-01   6.57546016E+04   2.99204230E+00   5.74875057E-01   5.92439922E+04   2.98404145E+00 
0 1070 1.51830548E-10   3.10249462E-08   1.19657706E-08   7.86937182E-10   5.36412748E-10   1.11917055E-11   1.48297852E-09   3.34617662E+00   1.27901971E+00   7.57756978E-02   1.19243018E-01   3.36479688E+00   1.25726092E+00   -6.66486770E-02   1.19409464E-01   6.30602360E-01   6.52696250E+04   2.98878407E+00   6.31540656E-01   6.58031562E+04   2.99236846E+00 
0 1080 1.06310266E-10   2.10954401E-08   8.14925372E-09   5.96954874E-10   3.68850617E-10   1.11328021E-11   1.43844348E-09   3.34724379E+00   1.27928472E+00   7.57337585E-02   1.19205229E-01   3.35929012E+00   1.25515068E+00   -6.65485635E-02   1.19605534E-01   6.31219864E-01   6.56207656E+04   2.99114323E+00   6.04010582E-01   6.22239609E+04   2.98513174E+00 
0 1090 2.00372052E-10   2.80057950E-08   1.08524798E-08   1.11034171E-09   7.04821534E-10   1.10777854E-11   1.38976586E-09   3.34132743E+00   1.27725816E+00   7.56843016E-02   1.19410910E-01   3.36473393E+00   1.25714183E+00   -6.65260404E-02   1.19411506E-01   5.02029538E-01   5.17839219E+04   2.98131180E+00   6.31334722E-01   6.56860703E+04   2.99158192E+00 
0 1100 1.36178166E-10   2.24168026E-08   8.69280736E-09   9.21486942E-10   4.76279183E-10   1.10215318E-11   1.36111467E-09   3.34786701E+00   1.27934337E+00   7.58413374E-02   1.19181000E-01   3.35961771E+00   1.25501060E+00   -6.67046309E-02   1.19595356E-01   6.31387830E-01   6.57162734E+04   2.99178481E+00   6.30184412E-01   6.50319180E+04   2.98718715E+00 
0 1110 1.68570685E-10   1.88065279E-08   7.25700788E-09   9.24215926E-10   5.83145920E-10   1.09641653E-11   1.33413491E-09   3.34170318E+00   1.27760184E+00   7.55505711E-02   1.19390689E-01   3.35482311E+00   1.25339031E+00   -6.66992888E-02   1.19762331E-01   5.46716392E-01   5.63618867E+04   2.98298693E+00   5.08239090E-01   5.24203672E+04   2.98154473E+00 
0 1120 9.37934244E-11   2.07193054E-08   8.02368572E-09   8.12193646E-10   3.17796345E-10   1.09136025E-11   1.44173740E-09   3.34563994E+00   1.27898550E+00   7.53920153E-02   1.19250000E-01   3.35927629E+00   1.25505805E+00   -6.66434243E-02   1.19603090E-01   6.30098939E-01   6.49832695E+04   2.98686028E+00   5.75763762E-01   5.93349219E+04   2.98407459E+00 
0 1130 1.72197659E-10   2.86647506E-08   1.10619647E-08   1.05248144E-09   6.15188900E-10   1.08614420E-11   1.37015643E-09   3.34719181E+00   1.27923298E+00   7.54601806E-02   1.19196907E-01   3.35683775E+00   1.25387359E+00   -6.67751357E-02   1.19692631E-01   6.30718946E-01   6.53359453E+04   2.98922968E+00   4.91507024E-01   5.07051953E+04   2.98091698E+00 
0 1140 1.76912443E-10   2.63789808E-08   1.01515099E-08   7.00988101E-10   6.16990625E-10   1.08046922E-11   1.26341193E-09   3.34062433E+00   1.27741456E+00   7.53600299E-02   1.19419321E-01   3.35657358E+00   1.25391209E+00   -6.66473806E-02   1.19698420E-01   4.71430749E-01   4.86462617E+04   2.98016381E+00   5.47357023E-01   5.64274805E+04   2.98301077E+00 
0 1150 3.65633773E-10   6.04631367E-08   2.32313901E-08   8.84102791E-10   1.27942534E-09   1.07586344E-11   1.21522348E-09   3.34792376E+00   1.27967763E+00   7.55505338E-02   1.19162977E-01   3.37169623E+00   1.25989926E+00   -6.64283186E-02   1.19157352E-01   6.31307006E-01   6.56703359E+04   2.99147630E+00   6.34396195E-01   6.74253438E+04   3.00326681E+00 
0 1160 7.76380765E-11   1.87211793E-08   7.24454896E-09   7.55176033E-10   2.69454709E-10   1.06977396E-11   1.18593113E-09   3.34459829E+00   1.27841985E+00   7.54423961E-02   1.19278215E-01   3.35832930E+00   1.25476062E+00   -6.67538866E-02   1.19631283E-01   6.30160987E-01   6.50185781E+04   2.98709750E+00   5.92862129E-01   6.10839570E+04   2.98471475E+00 
0 1170 1.24034685E-10   2.77264736E-08   1.06912115E-08   7.52263196E-10   4.26932517E-10   1.06527400E-11   1.26198063E-09   3.34540701E+00   1.27902770E+00   7.54061565E-02   1.19242601E-01   3.36415982E+00   1.25668907E+00   -6.67877495E-02   1.19426787E-01   6.30579233E-01   6.52564922E+04   2.98869586E+00   6.31166697E-01   6.55905547E+04   2.99094009E+00 
0 1180 1.66077402E-10   3.35377734E-08   1.29102959E-08   5.87867421E-10   5.86338422E-10   1.05990780E-11   1.12577436E-09   3.34925342E+00   1.28022206E+00   7.53611922E-02   1.19106941E-01   3.36198807E+00   1.25627363E+00   -6.65065572E-02   1.19496904E-01   6.31995440E-01   6.60616484E+04   2.99410510E+00   6.30741596E-01   6.53488125E+04   2.98931623E+00 
0 1190 1.97625000E-10   2.76249299E-08   1.06333369E-08   6.10054285E-10   7.04647785E-10   1.05477710E-11   1.07855214E-09   3.34256864E+00   1.27765489E+00   7.54871145E-02   1.19342230E-01   3.35542870E+00   1.25322592E+00   -6.66327104E-02   1.19736865E-01   5.53113520E-01   5.70168242E+04   2.98322654E+00   4.85799760E-01   5.01199883E+04   2.98070288E+00 
0 1200 2.69708422E-10   4.93955419E-08   1.89829255E-08   6.96612545E-10   9.43251255E-10   1.05024132E-11   1.05581799E-09   3.34669375E+00   1.27933204E+00   7.54706040E-02   1.19191259E-01   3.36879897E+00   1.25872016E+00   -6.67474270E-02   1.19253926E-01   6.30920231E-01   6.54504180E+04   2.98999882E+00   6.33352280E-01   6.68325781E+04   2.99928451E+00 
0 1210 1.66439043E-10   2.82543855E-08   1.09021085E-08   8.09735889E-10   5.88479210E-10   1.04505493E-11   1.03051134E-09   3.34785318E+00   1.27989566E+00   7.52906427E-02   1.19145907E-01   3.35658979E+00   1.25384557E+00   -6.69424087E-02   1.19690023E-01   6.31264091E-01   6.56459375E+04   2.99131227E+00   5.64732909E-01   5.82061523E+04   2.98366165E+00 
0 1220 1.98192449E-10   2.85094632E-08   1.10293961E-08   9.70544867E-10   6.94048041E-10   1.04028054E-11   1.00774467E-09   3.34208441E+00   1.27770305E+00   7.51744658E-02   1.19348526E-01   3.36474609E+00   1.25696707E+00   -6.70530424E-02   1.19397342E-01   5.16776562E-01   5.32952539E+04   2.98186469E+00   6.31776571E-01   6.59372578E+04   2.99326944E+00 
0 1230 7.67120395E-11   1.84739228E-08   7.14730142E-09   7.40193962E-10   2.68073314E-10   1.03504930E-11   9.88745086E-10   3.34449077E+00   1.27873361E+00   7.50400573E-02   1.19257838E-01   3.35992026E+00   1.25549293E+00   -6.66487664E-02   1.19563334E-01   5.92986047E-01   6.10966289E+04   2.98471928E+00   6.29992127E-01   6.49225078E+04   2.98645210E+00 
0 1240 3.02989828E-10   5.40744445E-08   2.07796234E-08   7.34164118E-10   1.05046127E-09   1.03102275E-11   9.89096915E-10   3.35364389E+00   1.28179741E+00   7.50915855E-02   1.18934467E-01   3.36521339E+00   1.25717068E+00   -6.66268840E-02   1.19378611E-01   6.33403301E-01   6.68615234E+04   2.99947906E+00   6.31786406E-01   6.59428438E+04   2.99330711E+00 
0 1250 1.96218264E-10   2.70687686E-08   1.04118101E-08   7.74296183E-10   6.86042501E-10   1.02575873E-11   9.38276457E-10   3.34000230E+00   1.27713263E+00   7.51308501E-02   1.19408198E-01   3.36398435E+00   1.25684774E+00   -6.67093694E-02   1.19417667E-01   4.51082587E-01   4.65583906E+04   2.97939968E+00   6.31240249E-01   6.56323516E+04   2.99122095E+00 
0 1260 1.39917730E-10   2.64176396E-08   1.01610365E-08   5.40690881E-10   4.85539275E-10   1.02075579E-11   9.09613940E-10   3.34474277E+00   1.27848577E+00   7.53572807E-02   1.19240567E-01   3.35565376E+00   1.25377679E+00   -6.64209723E-02   1.19712293E-01   6.30156100E-01   6.50157812E+04   2.98707867E+00   4.80122715E-01   4.95377969E+04   2.98048997E+00 
0 1270 1.02847370E-10   2.86450632E-08   1.10638574E-08   8.08316858E-10   3.61927932E-10   1.01612937E-11   8.85261364E-10   3.34506798E+00   1.27893937E+00   7.49986544E-02   1.19220912E-01   3.36144447E+00   1.25565124E+00   -6.67887777E-02   1.19507611E-01   6.30206645E-01   6.50445391E+04   2.98727202E+00   6.30705535E-01   6.53283086E+04   2.98917842E+00 
0 1280 3.14929222E-10   5.81154751E-08   2.23229577E-08   6.36790398E-10   1.10308940E-09   1.01204288E-11   8.85316986E-10   3.34761524E+00   1.27990973E+00   7.48874322E-02   1.19126670E-01   3.37028742E+00   1.25931299E+00   -6.68121427E-02   1.19187392E-01   6.31049931E-01   6.55241680E+04   2.99049425E+00   6.34198666E-01   6.73132031E+04   3.00251341E+00 
0 1290 1.95443689E-10   4.10620480E-08   1.57872098E-08   6.81483536E-10   6.88896884E-10   1.00711635E-11   8.65656435E-10   3.34976673E+00   1.28032553E+00   7.51029551E-02   1.19051419E-01   3.36468458E+00   1.25716615E+00   -6.68727234E-02   1.19384281E-01   6.31734490E-01   6.59133359E+04   2.99310875E+00   6.32115543E-01   6.61299141E+04   2.99456382E+00 
0 1300 3.31876332E-10   5.53182637E-08   2.12585860E-08   6.51203813E-10   1.17613530E-09   1.00318287E-11   9.07907138E-10   3.34567094E+00   1.27944791E+00   7.48757124E-02   1.19184129E-01   3.37208986E+00   1.26018095E+00   -6.66746423E-02   1.19117826E-01   6.30160570E-01   6.50183477E+04   2.98709607E+00   6.34199739E-01   6.73137812E+04   3.00251746E+00 
0 1310 3.42197215E-10   4.94288095E-08   1.89813036E-08   6.40667741E-10   1.19465426E-09   9.98555579E-12   8.11522849E-10   3.35354376E+00   1.28206348E+00   7.48792365E-02   1.18905105E-01   3.35407758E+00   1.25305974E+00   -6.67696595E-02   1.19759835E-01   6.33450150E-01   6.68881406E+04   2.99965787E+00   4.35307771E-01   4.49390469E+04   2.97880721E+00 
0 1320 1.14915584E-10   1.74191008E-08   6.72991707E-09   6.09898909E-10   4.11004508E-10   9.93346898E-12   7.83203724E-10   3.34324741E+00   1.27805305E+00   7.50377551E-02   1.19266994E-01   3.36230183E+00   1.25644362E+00   -6.65033609E-02   1.19461261E-01   5.73865891E-01   5.91407383E+04   2.98400354E+00   6.30915284E-01   6.54475977E+04   2.98997974E+00 
0 1330 1.42373252E-10   2.75208869E-08   1.06148095E-08   6.64636901E-10   5.05506581E-10   9.88934108E-12   7.93885402E-10   3.34576988E+00   1.27893484E+00   7.51169994E-02   1.19172953E-01   3.35733318E+00   1.25418437E+00   -6.66589588E-02   1.19641103E-01   6.30347908E-01   6.51249023E+04   2.98781180E+00   5.20121515E-01   5.36379766E+04   2.98199010E+00 
0 1340 1.54754459E-10   2.73387624E-08   1.05305302E-08   6.16868501E-10   5.48715795E-10   9.84510390E-12   7.57212237E-10   3.34191799E+00   1.27749419E+00   7.51361251E-02   1.19305022E-01   3.36044383E+00   1.25560510E+00   -6.66733459E-02   1.19524479E-01   5.20997822E-01   5.37277617E+04   2.98202300E+00   6.29960001E-01   6.49042227E+04   2.98632932E+00 
0 1350 2.06790807E-10   3.16659374E-08   1.21887345E-08   8.08368317E-10   7.38122230E-10   9.80350696E-12   7.35679129E-10   3.34979486E+00   1.28079879E+00   7.49187171E-02   1.19016193E-01   3.35658360E+00   1.25379527E+00   -6.68374673E-02   1.19664364E-01   6.32159233E-01   6.61547656E+04   2.99473071E+00   5.62545955E-01   5.79823281E+04   2.98357987E+00 
0 1360 1.99421882E-10   3.78625522E-08   1.46132040E-08   8.35976344E-10   7.06059600E-10   9.75976504E-12   7.32087502E-10   3.35020113E+00   1.28088331E+00   7.48623982E-02   1.18998453E-01   3.36228800E+00   1.25606251E+00   -6.70166165E-02   1.19456090E-01   6.32079303E-01   6.61093359E+04   2.99442554E+00   6.31123900E-01   6.55662266E+04   2.99077678E+00 
0 1370 1.53635465E-10   2.27184742E-08   8.82192008E-09   9.17071752E-10   5.39955303E-10   9.71547495E-12   7.22485516E-10   3.34488177E+00   1.27882719E+00   7.48835951E-02   1.19183108E-01   3.36413336E+00   1.25690222E+00   -6.69747368E-02   1.19386852E-01   6.19270444E-01   6.37838672E+04   2.98570251E+00   6.31540179E-01   6.58028828E+04   2.99236679E+00 
0 1380 1.27835589E-10   2.84656725E-08   1.09711307E-08   7.17904569E-10   4.62266586E-10   9.67040684E-12   6.98816394E-10   3.34394884E+00   1.27807271E+00   7.52144456E-02   1.19216301E-01   3.36065531E+00   1.25555408E+00   -6.69224858E-02   1.19508892E-01   5.71380019E-01   5.88863828E+04   2.98391056E+00   6.30408168E-01   6.51591797E+04   2.98804212E+00 
