RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.48304508E-10   2.40214426E-08   8.02870215E-09   1.30942879E-09   5.08734777E-10   1.43791134E-11   3.29434569E-09   3.48255062E+00   1.10444391E+00   -4.94242981E-02   1.17037542E-01   3.41290832E+00   1.12180412E+00   7.04710782E-02   1.18557177E-01   5.86806953E-01   6.04646445E+04   2.98448801E+00   6.31137609E-01   6.55739922E+04   2.99082899E+00 
0 700 1.95012784E-10   3.55594061E-08   1.15922587E-08   1.14813548E-09   6.84477197E-10   1.43021090E-11   3.26031846E-09   3.49287510E+00   1.10714769E+00   -4.98063788E-02   1.16702504E-01   3.40827751E+00   1.12005675E+00   7.06189349E-02   1.18722834E-01   6.31917298E-01   6.60172656E+04   2.99380708E+00   5.91346920E-01   6.09289922E+04   2.98465800E+00 
0 710 1.54298699E-10   2.60406754E-08   8.54971649E-09   1.23067645E-09   5.16403142E-10   1.42225797E-11   3.21416915E-09   3.48924541E+00   1.10491991E+00   -4.97121848E-02   1.16840318E-01   3.40602160E+00   1.11961281E+00   7.05849454E-02   1.18802257E-01   6.30915701E-01   6.54478438E+04   2.98998141E+00   4.63513851E-01   4.78340547E+04   2.97986650E+00 
0 720 3.14889975E-10   5.80666253E-08   1.89991987E-08   1.46589552E-09   1.08790343E-09   1.41484524E-11   3.17712034E-09   3.48920608E+00   1.10430598E+00   -5.00047915E-02   1.16850682E-01   3.42148995E+00   1.12419927E+00   7.07304254E-02   1.18277490E-01   6.30698204E-01   6.53241289E+04   2.98915029E+00   6.33918762E-01   6.71542578E+04   3.00144553E+00 
0 730 3.00735936E-10   5.84003246E-08   1.89789819E-08   1.05717202E-09   1.04704290E-09   1.40701929E-11   3.16632609E-09   3.49563813E+00   1.10558999E+00   -5.00337332E-02   1.16647482E-01   3.41595769E+00   1.12218499E+00   7.10529909E-02   1.18471429E-01   6.33221567E-01   6.67583125E+04   2.99878550E+00   6.32615030E-01   6.64137578E+04   2.99647069E+00 
0 740 3.41206285E-10   5.15165581E-08   1.67479062E-08   1.20554200E-09   1.19893129E-09   1.39913714E-11   3.13231041E-09   3.49851966E+00   1.10623670E+00   -5.03439158E-02   1.16556630E-01   3.40411019E+00   1.11836004E+00   7.08362460E-02   1.18886873E-01   6.33772552E-01   6.70712344E+04   3.00088787E+00   4.65255588E-01   4.80127578E+04   2.97993183E+00 
0 750 3.41767309E-10   6.35381667E-08   2.06751309E-08   9.29084143E-10   1.20459642E-09   1.39156447E-11   3.11787574E-09   3.49270415E+00   1.10360968E+00   -5.04427180E-02   1.16763733E-01   3.42243600E+00   1.12443459E+00   7.06975758E-02   1.18254326E-01   6.31529033E-01   6.57965391E+04   2.99232411E+00   6.34352803E-01   6.74006953E+04   3.00310135E+00 
0 760 2.01577408E-10   2.05667217E-08   6.81617562E-09   9.99613725E-10   6.86535606E-10   1.38313961E-11   3.04411429E-09   3.48961782E+00   1.10250437E+00   -5.04013859E-02   1.16871417E-01   3.40380764E+00   1.11801577E+00   7.09712207E-02   1.18906721E-01   6.17986977E-01   6.36526875E+04   2.98565459E+00   4.29724127E-01   4.43657109E+04   2.97859740E+00 
0 770 2.86966784E-10   4.91730141E-08   1.60595750E-08   1.12838328E-09   1.01977271E-09   1.37545964E-11   2.97648683E-09   3.48651767E+00   1.10093868E+00   -5.02564050E-02   1.16986968E-01   3.41977477E+00   1.12340593E+00   7.09054470E-02   1.18352920E-01   5.20245552E-01   5.36506875E+04   2.98199487E+00   6.33216977E-01   6.67557188E+04   2.99876809E+00 
0 780 2.47774662E-10   4.16069348E-08   1.36024996E-08   9.38808031E-10   8.75675421E-10   1.36763760E-11   2.94171598E-09   3.48582315E+00   1.10074353E+00   -5.02598248E-02   1.17012113E-01   3.41879940E+00   1.12308729E+00   7.07660466E-02   1.18390016E-01   5.25900900E-01   5.42300703E+04   2.98220682E+00   6.32517576E-01   6.63583906E+04   2.99609876E+00 
0 790 2.47630527E-10   4.25843965E-08   1.39205314E-08   1.09811038E-09   8.58277782E-10   1.35949255E-11   2.86588531E-09   3.48674822E+00   1.10089350E+00   -4.98698279E-02   1.16985470E-01   3.41940284E+00   1.12294829E+00   7.06351325E-02   1.18375704E-01   5.19122958E-01   5.35356680E+04   2.98195267E+00   6.32905722E-01   6.65789141E+04   2.99758029E+00 
0 800 1.13319597E-10   2.69567426E-08   8.90426577E-09   9.36202227E-10   3.96991384E-10   1.35201815E-11   2.87029733E-09   3.49345303E+00   1.10308969E+00   -5.00712283E-02   1.16764493E-01   3.41203094E+00   1.12044704E+00   7.07927644E-02   1.18633553E-01   6.30642891E-01   6.52926914E+04   2.98893905E+00   6.30767167E-01   6.53633594E+04   2.98941398E+00 
0 810 1.46712684E-10   2.04163282E-08   6.79579504E-09   1.21307409E-09   5.20395005E-10   1.34365175E-11   2.74537770E-09   3.48839378E+00   1.10136545E+00   -4.99855690E-02   1.16937995E-01   3.40809703E+00   1.11907196E+00   7.05723166E-02   1.18771024E-01   5.63382864E-01   5.80679883E+04   2.98361111E+00   5.79274297E-01   5.96940859E+04   2.98420620E+00 
0 820 1.67938358E-10   2.37721256E-08   7.86314303E-09   1.09491693E-09   5.74988668E-10   1.33630468E-11   2.76303003E-09   3.48682094E+00   1.10080731E+00   -4.95816767E-02   1.16992466E-01   3.40732741E+00   1.11934066E+00   7.02231601E-02   1.18792579E-01   5.67340016E-01   5.84729648E+04   2.98375940E+00   4.67021346E-01   4.81939180E+04   2.97999811E+00 
0 830 1.87889315E-10   3.73861866E-08   1.22529276E-08   1.26758204E-09   6.44973297E-10   1.32839868E-11   2.68482658E-09   3.49126911E+00   1.10233235E+00   -4.94706854E-02   1.16843559E-01   3.41823363E+00   1.12238419E+00   7.02456906E-02   1.18423916E-01   6.30520642E-01   6.52231562E+04   2.98847198E+00   6.32321656E-01   6.62470703E+04   2.99535084E+00 
0 840 2.71505957E-10   4.77747406E-08   1.55844084E-08   9.47814160E-10   9.57118829E-10   1.32137964E-11   2.70177747E-09   3.50050664E+00   1.10541165E+00   -4.95929047E-02   1.16536736E-01   3.41153812E+00   1.11992908E+00   7.04494789E-02   1.18655317E-01   6.33388162E-01   6.68529375E+04   2.99942136E+00   6.30676687E-01   6.53119023E+04   2.98906803E+00 
0 850 3.25004440E-10   4.88161511E-08   1.59311604E-08   1.00914455E-09   1.15156151E-09   1.31313771E-11   2.58673016E-09   3.50021100E+00   1.10550344E+00   -4.91544306E-02   1.16545133E-01   3.40550661E+00   1.11847317E+00   7.02818185E-02   1.18861668E-01   6.33332729E-01   6.68214531E+04   2.99920988E+00   4.50285763E-01   4.64766094E+04   2.97936988E+00 
0 860 1.02889419E-10   1.41106176E-08   4.75217288E-09   9.27227684E-10   3.43269496E-10   1.30485223E-11   2.52358379E-09   3.48893642E+00   1.10162556E+00   -4.88117822E-02   1.16926387E-01   3.41146255E+00   1.11983395E+00   7.00841174E-02   1.18661739E-01   5.62082767E-01   5.79349258E+04   2.98356247E+00   6.30485177E-01   6.52029727E+04   2.98833632E+00 
0 870 2.16563420E-10   1.98669365E-08   6.54988375E-09   8.94424979E-10   7.48206275E-10   1.29719898E-11   2.46764253E-09   3.48928308E+00   1.10180902E+00   -4.87683527E-02   1.16914704E-01   3.40360427E+00   1.11749351E+00   7.00791553E-02   1.18931465E-01   5.65995395E-01   5.83353555E+04   2.98370886E+00   4.26119059E-01   4.39954961E+04   2.97846198E+00 
0 880 1.12712589E-10   2.54164441E-08   8.37609537E-09   7.84913079E-10   3.86105009E-10   1.28938917E-11   2.40643216E-09   3.49252534E+00   1.10290539E+00   -4.86833118E-02   1.16805561E-01   3.41314435E+00   1.12077618E+00   7.01331422E-02   1.18598789E-01   6.30514920E-01   6.52199062E+04   2.98845005E+00   6.30976737E-01   6.54825508E+04   2.99021459E+00 
0 890 2.03301570E-10   3.45773437E-08   1.12828422E-08   7.77760023E-10   6.97284286E-10   1.28177503E-11   2.35669129E-09   3.49545646E+00   1.10383034E+00   -4.86852489E-02   1.16706818E-01   3.40635252E+00   1.11845648E+00   6.99640512E-02   1.18835963E-01   6.31911755E-01   6.60141094E+04   2.99378586E+00   4.75371480E-01   4.90504883E+04   2.98031163E+00 
0 900 1.45287324E-10   2.86762845E-08   9.42179756E-09   8.38819791E-10   4.96316099E-10   1.27403253E-11   2.29027908E-09   3.49335790E+00   1.10312164E+00   -4.88904752E-02   1.16775379E-01   3.40861845E+00   1.11914337E+00   6.98983967E-02   1.18758403E-01   6.31237090E-01   6.56305625E+04   2.99120903E+00   5.58550179E-01   5.75733516E+04   2.98343015E+00 
0 910 1.98049688E-10   3.75953277E-08   1.22630377E-08   6.68548550E-10   7.02582048E-10   1.26647399E-11   2.23870034E-09   3.49614763E+00   1.10399389E+00   -4.87967059E-02   1.16681010E-01   3.40742087E+00   1.11885488E+00   6.99835420E-02   1.18799128E-01   6.32148325E-01   6.61485391E+04   2.99468899E+00   5.25499761E-01   5.41889766E+04   2.98219180E+00 
0 920 1.85393922E-10   2.08017212E-08   6.81366163E-09   6.80182521E-10   6.33556596E-10   1.25886541E-11   2.19311680E-09   3.48674726E+00   1.10080552E+00   -4.88745570E-02   1.16996415E-01   3.40661287E+00   1.11865008E+00   6.98184073E-02   1.18824422E-01   5.14870346E-01   5.30999258E+04   2.98179340E+00   4.83938962E-01   4.99291680E+04   2.98063326E+00 
0 930 1.75296708E-10   3.04159506E-08   1.00328954E-08   1.19602439E-09   6.16712736E-10   1.25181870E-11   2.15973373E-09   3.49414730E+00   1.10336041E+00   -4.88990955E-02   1.16744973E-01   3.41502905E+00   1.12141025E+00   6.96408302E-02   1.18534148E-01   6.31004870E-01   6.54985234E+04   2.99032187E+00   6.31501853E-01   6.57810859E+04   2.99222016E+00 
0 940 1.39718861E-10   1.08877503E-08   3.69432485E-09   8.48159598E-10   4.82400786E-10   1.24402615E-11   2.10277373E-09   3.49139285E+00   1.10238683E+00   -4.86295223E-02   1.16836689E-01   3.40609241E+00   1.11821997E+00   6.96337670E-02   1.18844025E-01   6.30000353E-01   6.49271836E+04   2.98648357E+00   5.05394101E-01   5.21287852E+04   2.98143792E+00 
0 950 1.91658162E-10   3.59039163E-08   1.17332091E-08   9.72145364E-10   6.64270805E-10   1.23696470E-11   2.09074180E-09   3.49820423E+00   1.10462785E+00   -4.87183295E-02   1.16606958E-01   3.41161203E+00   1.12086523E+00   6.95093572E-02   1.18641958E-01   6.32526457E-01   6.63634453E+04   2.99613261E+00   6.24952674E-01   6.43645664E+04   2.98591495E+00 
0 960 1.29666000E-10   2.91709430E-08   9.59151425E-09   1.04771747E-09   4.51465559E-10   1.22951640E-11   2.02770778E-09   3.49375248E+00   1.10310102E+00   -4.89953607E-02   1.16753407E-01   3.41037941E+00   1.11982608E+00   6.93796277E-02   1.18693963E-01   6.31312847E-01   6.56736406E+04   2.99149847E+00   5.85772336E-01   6.03588164E+04   2.98444939E+00 
0 970 3.17050136E-10   5.26009067E-08   1.71355641E-08   1.13455401E-09   1.09164655E-09   1.22242268E-11   1.95697747E-09   3.48525524E+00   1.10021996E+00   -4.89202626E-02   1.17036656E-01   3.42064047E+00   1.12325740E+00   6.95611387E-02   1.18334979E-01   4.56741512E-01   4.71391445E+04   2.97961235E+00   6.33600235E-01   6.69733984E+04   3.00023055E+00 
0 980 2.05149675E-10   2.77420842E-08   9.08939146E-09   9.90936333E-10   7.19485804E-10   1.21490682E-11   1.94574001E-09   3.48656821E+00   1.10053384E+00   -4.91744950E-02   1.16991669E-01   3.41456056E+00   1.12128246E+00   6.95064440E-02   1.18542299E-01   4.84628141E-01   4.99998438E+04   2.98065901E+00   6.31526113E-01   6.57948906E+04   2.99231291E+00 
0 990 1.56802640E-10   2.62066511E-08   8.57161986E-09   6.43287534E-10   5.46098722E-10   1.20773530E-11   1.94264294E-09   3.49354243E+00   1.10288787E+00   -4.91995066E-02   1.16754018E-01   3.40660024E+00   1.11902261E+00   6.91756383E-02   1.18816532E-01   6.30948126E-01   6.54662539E+04   2.99010515E+00   4.58432347E-01   4.73126523E+04   2.97967577E+00 
0 1000 2.84709534E-10   5.29510409E-08   1.72659842E-08   1.05241249E-09   9.94083815E-10   1.20080126E-11   1.84162918E-09   3.49725842E+00   1.10416114E+00   -4.88988049E-02   1.16625793E-01   3.41931438E+00   1.12256575E+00   6.92328736E-02   1.18381940E-01   6.31885946E-01   6.59994297E+04   2.99368715E+00   6.33175790E-01   6.67323047E+04   2.99861073E+00 
0 1010 1.88477400E-10   2.72834395E-08   8.92569840E-09   7.76813058E-10   6.60677624E-10   1.19343337E-11   1.81162363E-09   3.48786163E+00   1.10077214E+00   -4.91445847E-02   1.16942883E-01   3.40615034E+00   1.11832964E+00   6.95329681E-02   1.18835062E-01   5.11300027E-01   5.27340625E+04   2.98165941E+00   5.48730493E-01   5.65681016E+04   2.98306227E+00 
0 1020 1.32841585E-10   2.60906585E-08   8.56073612E-09   9.81293047E-10   4.77528128E-10   1.18626107E-11   1.76133752E-09   3.49190950E+00   1.10234582E+00   -4.90848199E-02   1.16800010E-01   3.41508698E+00   1.12169528E+00   6.92412481E-02   1.18518881E-01   6.30106390E-01   6.49875273E+04   2.98688889E+00   6.31533027E-01   6.57988203E+04   2.99233937E+00 
0 1030 1.29294783E-10   2.85139610E-08   9.37358280E-09   9.74740511E-10   4.60215421E-10   1.18011685E-11   1.83870441E-09   3.49241042E+00   1.10222363E+00   -4.91913520E-02   1.16784565E-01   3.41307831E+00   1.12119305E+00   6.91819489E-02   1.18588574E-01   6.30175412E-01   6.50267773E+04   2.98715258E+00   6.30356252E-01   6.51296602E+04   2.98784375E+00 
0 1040 1.74636791E-10   2.94386719E-08   9.65875291E-09   1.09342391E-09   6.19870544E-10   1.17291775E-11   1.68828052E-09   3.49386525E+00   1.10278714E+00   -4.94383350E-02   1.16731323E-01   3.40679145E+00   1.11843944E+00   6.94930851E-02   1.18814312E-01   6.31011605E-01   6.55023516E+04   2.99034762E+00   5.30067742E-01   5.46569023E+04   2.98236299E+00 
0 1050 1.86401602E-10   2.19495409E-08   7.18904225E-09   7.84194543E-10   6.47938314E-10   1.16604356E-11   1.64617253E-09   3.48808551E+00   1.10079670E+00   -4.92513254E-02   1.16923109E-01   3.40545225E+00   1.11819875E+00   6.95572272E-02   1.18855320E-01   5.12608171E-01   5.28681172E+04   2.98170853E+00   5.13300121E-01   5.29390195E+04   2.98173451E+00 
0 1060 2.71144551E-10   4.35411280E-08   1.41695669E-08   7.12521597E-10   9.47121048E-10   1.15981027E-11   1.64832614E-09   3.49998808E+00   1.10463905E+00   -4.94332910E-02   1.16523460E-01   3.40568995E+00   1.11859703E+00   6.92712516E-02   1.18843481E-01   6.32848024E-01   6.65461250E+04   2.99735999E+00   4.62291569E-01   4.77086484E+04   2.97982073E+00 
0 1070 2.71679151E-10   5.28680317E-08   1.72307839E-08   7.74273645E-10   9.49548773E-10   1.15335692E-11   1.59142111E-09   3.49241614E+00   1.10216200E+00   -4.96348143E-02   1.16773821E-01   3.42056346E+00   1.12317300E+00   6.90453947E-02   1.18330583E-01   6.30423963E-01   6.51681758E+04   2.98810267E+00   6.33558571E-01   6.69497344E+04   3.00007153E+00 
0 1080 1.93217969E-10   2.79183467E-08   9.10535736E-09   6.44767406E-10   6.74622525E-10   1.14661423E-11   1.54061819E-09   3.48621893E+00   1.09994853E+00   -4.95883152E-02   1.16981737E-01   3.41349101E+00   1.12105250E+00   6.93422928E-02   1.18570797E-01   4.69983250E-01   4.84977734E+04   2.98010945E+00   6.31265938E-01   6.56469688E+04   2.99131918E+00 
0 1090 1.66529360E-10   2.38463969E-08   7.78718245E-09   8.15809531E-10   5.67491776E-10   1.14016782E-11   1.51159751E-09   3.48662162E+00   1.10017741E+00   -4.97354753E-02   1.16964623E-01   3.41333127E+00   1.12109470E+00   6.93348870E-02   1.18575580E-01   4.57682788E-01   4.72357383E+04   2.97964764E+00   6.30902052E-01   6.54400703E+04   2.98992920E+00 
0 1100 2.67505934E-10   3.76867639E-08   1.22893873E-08   8.98983665E-10   9.41189127E-10   1.13432432E-11   1.50341939E-09   3.48639727E+00   1.10000098E+00   -4.98051271E-02   1.16972722E-01   3.41801739E+00   1.12260258E+00   6.91562444E-02   1.18410870E-01   4.48794991E-01   4.63236016E+04   2.97931385E+00   6.32303238E-01   6.62365703E+04   2.99528027E+00 
0 1110 1.92355104E-10   2.79230168E-08   9.12755738E-09   8.71539563E-10   6.81842638E-10   1.12786430E-11   1.45558610E-09   3.49385810E+00   1.10262644E+00   -4.99161221E-02   1.16717890E-01   3.40543842E+00   1.11819983E+00   6.91260919E-02   1.18852004E-01   6.30843878E-01   6.54069961E+04   2.98970699E+00   4.57009763E-01   4.71666719E+04   2.97962236E+00 
0 1120 3.42574358E-10   6.19516669E-08   2.01497539E-08   6.09199136E-10   1.19234811E-09   1.12217510E-11   1.43278323E-09   3.48877764E+00   1.10087407E+00   -4.97836471E-02   1.16888054E-01   3.42209744E+00   1.12364650E+00   6.92026615E-02   1.18270934E-01   5.26795149E-01   5.43216758E+04   2.98224044E+00   6.34423792E-01   6.74409766E+04   3.00337195E+00 
0 1130 1.81344564E-10   2.57707722E-08   8.41983638E-09   7.84425747E-10   6.25252405E-10   1.11559312E-11   1.41795786E-09   3.48699617E+00   1.10031414E+00   -4.99253944E-02   1.16946355E-01   3.40988159E+00   1.11992097E+00   6.91623315E-02   1.18688591E-01   4.43854630E-01   4.58164961E+04   2.97912836E+00   6.29941940E-01   6.48939766E+04   2.98626041E+00 
0 1140 1.37178963E-10   2.02542463E-08   6.62983668E-09   6.95826841E-10   4.71631345E-10   1.10980773E-11   1.42303913E-09   3.48801064E+00   1.10068285E+00   -4.97357398E-02   1.16909847E-01   3.41330838E+00   1.12092853E+00   6.88924044E-02   1.18572302E-01   5.05756736E-01   5.21659492E+04   2.98145151E+00   6.30893052E-01   6.54349414E+04   2.98989487E+00 
0 1150 2.00898659E-10   2.74896692E-08   9.01507313E-09   9.88913174E-10   6.93823055E-10   1.10397065E-11   1.36029787E-09   3.49599504E+00   1.10327125E+00   -4.99800444E-02   1.16641276E-01   3.40525508E+00   1.11841726E+00   6.91425502E-02   1.18846938E-01   6.31533325E-01   6.57989844E+04   2.99234056E+00   4.34159398E-01   4.48211367E+04   2.97876406E+00 
0 1160 1.63808259E-10   3.25997327E-08   1.06617817E-08   8.62493521E-10   5.76801662E-10   1.09807051E-11   1.32963929E-09   3.49386883E+00   1.10267901E+00   -5.01416288E-02   1.16708681E-01   3.41575313E+00   1.12174129E+00   6.91073462E-02   1.18483312E-01   6.30730927E-01   6.53427461E+04   2.98927546E+00   6.31654918E-01   6.58681172E+04   2.99280500E+00 
0 1170 1.60813279E-10   2.44989042E-08   8.06797917E-09   1.07727050E-09   5.62159763E-10   1.09234254E-11   1.31702305E-09   3.48828816E+00   1.10074592E+00   -4.98416834E-02   1.16895698E-01   3.41297388E+00   1.12111592E+00   6.91833645E-02   1.18574604E-01   4.91070449E-01   5.06604336E+04   2.98090076E+00   6.30535245E-01   6.52314570E+04   2.98852777E+00 
0 1180 1.08196341E-10   2.24139072E-08   7.36344452E-09   9.54354928E-10   3.71153469E-10   1.08669289E-11   1.29476652E-09   3.49542999E+00   1.10307145E+00   -5.01063503E-02   1.16655827E-01   3.41075039E+00   1.11973989E+00   6.90517649E-02   1.18658237E-01   6.31171405E-01   6.55932344E+04   2.99095821E+00   6.30222857E-01   6.50537852E+04   2.98733401E+00 
0 1190 1.79955981E-10   3.85556760E-08   1.25753754E-08   6.43678555E-10   6.22532637E-10   1.08118740E-11   1.26129396E-09   3.49806285E+00   1.10409522E+00   -5.00420183E-02   1.16563559E-01   3.41027379E+00   1.11990380E+00   6.91124946E-02   1.18667081E-01   6.32264018E-01   6.62143125E+04   2.99513078E+00   6.30252242E-01   6.50704961E+04   2.98744631E+00 
0 1200 1.29042818E-10   2.60298361E-08   8.50896953E-09   7.52643725E-10   4.63389493E-10   1.07555622E-11   1.24196353E-09   3.49174619E+00   1.10187674E+00   -4.99726161E-02   1.16774917E-01   3.41494012E+00   1.12152910E+00   6.89001530E-02   1.18503086E-01   6.30125940E-01   6.49986250E+04   2.98696351E+00   6.31509483E-01   6.57854219E+04   2.99224949E+00 
0 1210 8.46625964E-11   2.25407852E-08   7.36447836E-09   6.23058105E-10   2.87976171E-10   1.07025387E-11   1.25994437E-09   3.49169397E+00   1.10195696E+00   -5.02996184E-02   1.16774142E-01   3.41276288E+00   1.12087524E+00   6.89988509E-02   1.18577242E-01   6.14944160E-01   6.33416797E+04   2.98554087E+00   6.30604386E-01   6.52707852E+04   2.98879194E+00 
0 1220 2.15224644E-10   3.75965428E-08   1.22493464E-08   6.55065668E-10   7.50451201E-10   1.06505907E-11   1.20099786E-09   3.48890042E+00   1.10100150E+00   -5.02898991E-02   1.16867468E-01   3.41718698E+00   1.12198460E+00   6.91430867E-02   1.18425108E-01   5.22163332E-01   5.38471719E+04   2.98206663E+00   6.32491350E-01   6.63434844E+04   2.99599862E+00 
0 1230 2.64964495E-10   3.85703629E-08   1.25616699E-08   7.79448561E-10   9.28374655E-10   1.05986088E-11   1.16484100E-09   3.49957061E+00   1.10477543E+00   -5.01588285E-02   1.16504729E-01   3.40424991E+00   1.11779284E+00   6.92146048E-02   1.18871413E-01   6.32350445E-01   6.62634062E+04   2.99546075E+00   4.51979846E-01   4.66504805E+04   2.97943354E+00 
0 1240 9.00443262E-11   1.93413285E-08   6.33297770E-09   5.66735048E-10   3.19387711E-10   1.05416812E-11   1.13894660E-09   3.49108791E+00   1.10172069E+00   -5.00926152E-02   1.16790526E-01   3.40989852E+00   1.11973286E+00   6.90867230E-02   1.18672922E-01   6.14731371E-01   6.33199336E+04   2.98553276E+00   6.30015194E-01   6.49356484E+04   2.98654032E+00 
0 1250 2.12478729E-10   3.13855573E-08   1.02209592E-08   5.79979342E-10   7.47749584E-10   1.04920283E-11   1.11761589E-09   3.48615074E+00   1.10022175E+00   -5.03315516E-02   1.16952628E-01   3.41466904E+00   1.12131357E+00   6.89893141E-02   1.18504651E-01   4.43196893E-01   4.57489766E+04   2.97910357E+00   6.31645262E-01   6.58626172E+04   2.99276805E+00 
0 1260 1.63177777E-10   2.84265820E-08   9.33358013E-09   1.06592746E-09   5.81441340E-10   1.04414671E-11   1.13039433E-09   3.48986292E+00   1.10142803E+00   -5.04822209E-02   1.16825655E-01   3.41426349E+00   1.12166774E+00   6.91411868E-02   1.18511647E-01   5.80377162E-01   5.98069102E+04   2.98424745E+00   6.31079793E-01   6.55411484E+04   2.99060822E+00 
0 1270 8.37063682E-11   2.03616839E-08   6.64831168E-09   6.03461336E-10   2.85253016E-10   1.03876040E-11   1.10120701E-09   3.49223709E+00   1.10233629E+00   -5.03904708E-02   1.16742857E-01   3.40895462E+00   1.11947584E+00   6.91144988E-02   1.18698701E-01   6.19994342E-01   6.38578477E+04   2.98572969E+00   5.56350470E-01   5.73481836E+04   2.98334765E+00 
0 1280 2.08099968E-10   2.55081964E-08   8.32682545E-09   9.41316247E-10   7.39363737E-10   1.03390794E-11   1.06780285E-09   3.49067402E+00   1.10169458E+00   -5.05823344E-02   1.16795935E-01   3.40483260E+00   1.11807144E+00   6.91021904E-02   1.18840799E-01   5.76133609E-01   5.93727617E+04   2.98408842E+00   4.28546846E-01   4.42448164E+04   2.97855330E+00 
0 1290 3.37639999E-10   5.82228843E-08   1.89477039E-08   7.37632289E-10   1.18417043E-09   1.02940911E-11   1.03265352E-09   3.50250435E+00   1.10590351E+00   -5.01859523E-02   1.16393290E-01   3.41644979E+00   1.12187290E+00   6.91069439E-02   1.18433587E-01   6.33651137E-01   6.70023047E+04   3.00042486E+00   6.32161140E-01   6.61558438E+04   2.99473786E+00 
0 1300 2.29786912E-10   3.73866271E-08   1.21834303E-08   9.01850872E-10   8.08341394E-10   1.02395167E-11   1.00577024E-09   3.48801279E+00   1.10079086E+00   -5.01690321E-02   1.16880797E-01   3.41758990E+00   1.12240493E+00   6.88910410E-02   1.18390627E-01   5.18553436E-01   5.34773125E+04   2.98193145E+00   6.32484972E-01   6.63398594E+04   2.99597430E+00 
0 1310 1.12207341E-10   1.40960292E-08   4.63120120E-09   7.26067262E-10   3.86520121E-10   1.01874707E-11   9.91919324E-10   3.48903632E+00   1.10139883E+00   -5.05276546E-02   1.16840348E-01   3.41094089E+00   1.12005377E+00   6.89038262E-02   1.18620388E-01   4.99651402E-01   5.15401484E+04   2.98122263E+00   6.30222559E-01   6.50535977E+04   2.98733282E+00 
0 1320 3.14373139E-10   5.06069178E-08   1.64716383E-08   8.56627769E-10   1.10925369E-09   1.01455979E-11   9.77093073E-10   3.48836613E+00   1.10097992E+00   -5.03340662E-02   1.16864070E-01   3.42119575E+00   1.12369001E+00   6.89052790E-02   1.18259192E-01   5.00187576E-01   5.15951094E+04   2.98124266E+00   6.33606255E-01   6.69767969E+04   3.00025344E+00 
0 1330 1.05146399E-10   2.67707456E-08   8.72329231E-09   4.54007498E-10   3.65311753E-10   1.00909585E-11   9.29898825E-10   3.49092293E+00   1.10201728E+00   -5.04431874E-02   1.16772816E-01   3.40881205E+00   1.11950862E+00   6.90562502E-02   1.18687674E-01   6.13366783E-01   6.31804453E+04   2.98548174E+00   5.60814857E-01   5.78051523E+04   2.98351502E+00 
0 1340 1.60911617E-10   2.12965361E-08   6.94377933E-09   6.06603323E-10   5.73669612E-10   1.00440359E-11   9.07183106E-10   3.49090505E+00   1.10192573E+00   -5.03804013E-02   1.16771847E-01   3.40645099E+00   1.11862779E+00   6.91145286E-02   1.18769780E-01   6.08799994E-01   6.27136094E+04   2.98531103E+00   4.92661029E-01   5.08235117E+04   2.98096037E+00 
0 1350 1.67208358E-10   2.81892181E-08   9.23354015E-09   9.36347222E-10   5.93840865E-10   9.99805100E-12   9.02011188E-10   3.48925090E+00   1.10143840E+00   -5.07053509E-02   1.16824314E-01   3.41304183E+00   1.12099123E+00   6.92367628E-02   1.18534274E-01   5.24539888E-01   5.40906406E+04   2.98215580E+00   6.30900979E-01   6.54394414E+04   2.98992491E+00 
0 1360 2.74634288E-10   4.74584461E-08   1.54401558E-08   6.33675890E-10   9.60162283E-10   9.95405494E-12   8.73132122E-10   3.50208235E+00   1.10576808E+00   -5.04333712E-02   1.16391353E-01   3.41007495E+00   1.12003553E+00   6.89586848E-02   1.18634276E-01   6.33589566E-01   6.69673281E+04   3.00018978E+00   5.98597527E-01   6.16704766E+04   2.98492932E+00 
0 1370 2.05869904E-10   3.83572818E-08   1.25470097E-08   1.09157150E-09   7.29925564E-10   9.90875958E-12   9.10254372E-10   3.49735427E+00   1.10421681E+00   -5.04113324E-02   1.16546184E-01   3.41482615E+00   1.12173450E+00   6.89928904E-02   1.18467644E-01   6.32118285E-01   6.61314688E+04   2.99457431E+00   6.31120443E-01   6.55642578E+04   2.99076343E+00 
0 1380 2.14425325E-10   2.86554158E-08   9.40813294E-09   1.19942056E-09   7.49927509E-10   9.86117091E-12   8.44884440E-10   3.48688412E+00   1.10071254E+00   -5.05697764E-02   1.16895191E-01   3.41450191E+00   1.12117374E+00   6.93125725E-02   1.18479691E-01   4.62371498E-01   4.77168477E+04   2.97982359E+00   6.31601274E-01   6.58376250E+04   2.99260020E+00 
