RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.60392846E-10   3.85799304E-08   1.04899778E-08   1.51635160E-09   8.93427388E-10   1.49650275E-11   3.29158589E-09   3.53058600E+00   -9.45251822E-01   1.12287842E-01   1.16801403E-01   3.45635939E+00   -9.48510587E-01   -4.30135392E-02   1.19110137E-01   6.32182658E-01   6.61680469E+04   2.99482012E+00   4.11468178E-01   4.24906055E+04   2.97791147E+00 
0 690 1.96365202E-10   3.36852395E-08   9.16628284E-09   1.29174649E-09   6.71588396E-10   1.48920563E-11   3.26624838E-09   3.52814531E+00   -9.44145679E-01   1.11646980E-01   1.16894729E-01   3.45936346E+00   -9.49372709E-01   -4.27670591E-02   1.19010143E-01   6.31848872E-01   6.59783672E+04   2.99354577E+00   5.03757060E-01   5.19609922E+04   2.98137665E+00 
0 700 2.32916159E-10   4.59150478E-08   1.23629347E-08   1.02876085E-09   8.25613578E-10   1.48184295E-11   3.23872418E-09   3.52954102E+00   -9.44200099E-01   1.11314073E-01   1.16861396E-01   3.45801592E+00   -9.49019134E-01   -4.28387970E-02   1.19060852E-01   6.32278621E-01   6.62226094E+04   2.99518657E+00   4.55985874E-01   4.70616016E+04   2.97958398E+00 
0 710 2.22363156E-10   3.74765605E-08   1.01492494E-08   1.06833398E-09   7.58097474E-10   1.47471323E-11   3.21838045E-09   3.51999497E+00   -9.41114128E-01   1.10747829E-01   1.17192410E-01   3.46012139E+00   -9.49997306E-01   -4.30237241E-02   1.18986055E-01   4.11636084E-01   4.25078555E+04   2.97791767E+00   6.01869941E-01   6.20050898E+04   2.98505163E+00 
0 720 2.55652888E-10   2.95605442E-08   8.07773581E-09   1.25077748E-09   8.80233830E-10   1.46706067E-11   3.15477089E-09   3.51766014E+00   -9.40106094E-01   1.10708475E-01   1.17282502E-01   3.46250939E+00   -9.50455785E-01   -4.29651253E-02   1.18908145E-01   3.55749995E-01   3.67623594E+04   2.97581553E+00   6.30117834E-01   6.49940195E+04   2.98693252E+00 
0 730 4.48135751E-10   8.13798025E-08   2.18371987E-08   1.01808195E-09   1.58118030E-09   1.45980034E-11   3.13566795E-09   3.53708529E+00   -9.45127428E-01   1.10271461E-01   1.16648525E-01   3.46776390E+00   -9.51942801E-01   -4.29550782E-02   1.18730336E-01   6.35329485E-01   6.79549922E+04   3.00682521E+00   6.31624460E-01   6.58507969E+04   2.99268866E+00 
0 740 2.46274667E-10   3.95847763E-08   1.06944729E-08   9.92626092E-10   8.63977001E-10   1.45177776E-11   3.09397530E-09   3.51890135E+00   -9.40466106E-01   1.10429130E-01   1.17258526E-01   3.46568298E+00   -9.51386392E-01   -4.29913700E-02   1.18804961E-01   4.31295186E-01   4.45270391E+04   2.97865653E+00   6.30850136E-01   6.54105391E+04   2.98973083E+00 
0 750 2.45674453E-10   2.88708435E-08   7.85912846E-09   1.01106712E-09   8.36728686E-10   1.44383906E-11   3.02143421E-09   3.51730990E+00   -9.39329028E-01   1.09607376E-01   1.17326647E-01   3.46238399E+00   -9.50575829E-01   -4.29578610E-02   1.18917644E-01   3.46291989E-01   3.57892031E+04   2.97545934E+00   6.30119979E-01   6.49952617E+04   2.98694086E+00 
0 760 1.98872585E-10   4.67151651E-08   1.25869679E-08   9.18639387E-10   6.96191160E-10   1.43551828E-11   2.95550318E-09   3.52455497E+00   -9.41694021E-01   1.10085219E-01   1.17091194E-01   3.46933913E+00   -9.52541351E-01   -4.29365449E-02   1.18680321E-01   6.30048990E-01   6.49548594E+04   2.98666954E+00   6.32200837E-01   6.61783984E+04   2.99488950E+00 
0 770 3.05478504E-10   6.48008935E-08   1.73984365E-08   7.70819464E-10   1.07055065E-09   1.42790935E-11   2.92279423E-09   3.53332472E+00   -9.43746388E-01   1.09695680E-01   1.16811849E-01   3.46172810E+00   -9.50363517E-01   -4.30226140E-02   1.18943848E-01   6.34015918E-01   6.72094219E+04   3.00181627E+00   5.77253401E-01   5.94873320E+04   2.98413038E+00 
0 780 2.06247228E-10   4.16761168E-08   1.12691456E-08   1.33088196E-09   7.16704363E-10   1.42005869E-11   2.85134050E-09   3.52492905E+00   -9.41670537E-01   1.09994270E-01   1.17097683E-01   3.46858263E+00   -9.52389061E-01   -4.31845561E-02   1.18710175E-01   6.30364001E-01   6.51340586E+04   2.98787332E+00   6.31871700E-01   6.59913203E+04   2.99363279E+00 
0 790 4.40182307E-10   8.08924128E-08   2.17069509E-08   1.09834730E-09   1.56726909E-09   1.41245253E-11   2.79345924E-09   3.53829598E+00   -9.44684744E-01   1.09306924E-01   1.16670214E-01   3.46210480E+00   -9.50818717E-01   -4.33908626E-02   1.18928239E-01   6.35387123E-01   6.79877031E+04   3.00704503E+00   6.30430222E-01   6.51717148E+04   2.98812628E+00 
0 800 1.88079829E-10   3.90494677E-08   1.05219646E-08   9.06857367E-10   6.68710531E-10   1.40383356E-11   2.73905054E-09   3.52973557E+00   -9.42545831E-01   1.09562762E-01   1.16960943E-01   3.45865226E+00   -9.49889898E-01   -4.35919985E-02   1.19048446E-01   6.31580055E-01   6.58255703E+04   2.99251914E+00   5.59418917E-01   5.76622734E+04   2.98346257E+00 
0 810 2.91853458E-10   5.27091863E-08   1.42027483E-08   1.31199052E-09   1.03917952E-09   1.39646125E-11   2.70687206E-09   3.53471923E+00   -9.43356752E-01   1.09211653E-01   1.16808362E-01   3.46480942E+00   -9.51406360E-01   -4.35238667E-02   1.18838117E-01   6.32987916E-01   6.66256016E+04   2.99789405E+00   6.30522430E-01   6.52241680E+04   2.98847866E+00 
0 820 2.80781037E-10   2.30293100E-08   6.35037356E-09   1.27803546E-09   9.80914461E-10   1.38852688E-11   2.63380118E-09   3.52157855E+00   -9.40096319E-01   1.09845325E-01   1.17250167E-01   3.45687675E+00   -9.49079573E-01   -4.33809720E-02   1.19113795E-01   4.16872084E-01   4.30457422E+04   2.97811460E+00   4.43423390E-01   4.57722266E+04   2.97911215E+00 
0 830 2.57306870E-10   5.41667333E-08   1.45853551E-08   1.18621735E-09   8.97070251E-10   1.38034254E-11   2.55434518E-09   3.52938151E+00   -9.42501247E-01   1.09814115E-01   1.16994165E-01   3.47049832E+00   -9.52943802E-01   -4.34651375E-02   1.18643932E-01   6.31686807E-01   6.58862344E+04   2.99292660E+00   6.32855833E-01   6.65505781E+04   2.99739003E+00 
0 840 2.35301695E-10   3.17171569E-08   8.59147242E-09   1.10430676E-09   8.17431067E-10   1.37231884E-11   2.49593990E-09   3.52249599E+00   -9.40478265E-01   1.09848149E-01   1.17231868E-01   3.45698094E+00   -9.49333727E-01   -4.34857272E-02   1.19106904E-01   5.04969716E-01   5.20852891E+04   2.98142195E+00   4.78712142E-01   4.93931289E+04   2.98043704E+00 
0 850 1.39448925E-10   3.73080660E-08   1.00504112E-08   7.56249341E-10   4.76008843E-10   1.36447555E-11   2.50527732E-09   3.52605534E+00   -9.41643775E-01   1.09756507E-01   1.17120154E-01   3.46632361E+00   -9.51734841E-01   -4.37240452E-02   1.18789002E-01   6.17435396E-01   6.35963125E+04   2.98563385E+00   6.31098688E-01   6.55518750E+04   2.99068046E+00 
0 860 2.05685524E-10   3.77343383E-08   1.01664410E-08   7.72054809E-10   7.08908376E-10   1.35627395E-11   2.38158737E-09   3.52787375E+00   -9.41772580E-01   1.09622531E-01   1.17068984E-01   3.45683289E+00   -9.49084640E-01   -4.36711460E-02   1.19114295E-01   6.30470514E-01   6.51946484E+04   2.98828053E+00   4.48764026E-01   4.63204219E+04   2.97931266E+00 
0 870 2.80912460E-10   3.57276377E-08   9.65259694E-09   1.04875253E-09   9.83357729E-10   1.34862468E-11   2.31167330E-09   3.52356553E+00   -9.41083848E-01   1.10246323E-01   1.17214963E-01   3.45526218E+00   -9.48707759E-01   -4.36135307E-02   1.19166538E-01   4.95644003E-01   5.11293320E+04   2.98107219E+00   4.17534679E-01   4.31138047E+04   2.97813940E+00 
0 880 2.47307202E-10   2.83175954E-08   7.66614772E-09   8.48269732E-10   8.54785853E-10   1.34080767E-11   2.24780883E-09   3.52071309E+00   -9.39992845E-01   1.09961078E-01   1.17319025E-01   3.46090555E+00   -9.50265169E-01   -4.37182933E-02   1.18972011E-01   4.03626114E-01   4.16848672E+04   2.97761655E+00   5.81065416E-01   5.98773203E+04   2.98427320E+00 
0 890 2.75079154E-10   5.76676236E-08   1.54817208E-08   6.73641420E-10   9.70771574E-10   1.33297358E-11   2.23041785E-09   3.53521442E+00   -9.43924665E-01   1.09990910E-01   1.16843700E-01   3.46055317E+00   -9.50021565E-01   -4.37245518E-02   1.18986614E-01   6.33428574E-01   6.68758828E+04   2.99957538E+00   5.36612093E-01   5.53271914E+04   2.98260832E+00 
0 900 2.82967344E-10   5.38658682E-08   1.45071173E-08   1.39064815E-09   1.00606978E-09   1.32549761E-11   2.15752749E-09   3.53454185E+00   -9.43650961E-01   1.09824486E-01   1.16872355E-01   3.46830702E+00   -9.52421129E-01   -4.40058261E-02   1.18718162E-01   6.32911980E-01   6.65824688E+04   2.99760413E+00   6.31994188E-01   6.60609688E+04   2.99410057E+00 
0 910 4.10976919E-10   7.24625195E-08   1.94368983E-08   7.14018678E-10   1.45118317E-09   1.31799563E-11   2.11521911E-09   3.54036832E+00   -9.45211053E-01   1.09867044E-01   1.16684899E-01   3.45963383E+00   -9.50106502E-01   -4.40656058E-02   1.19012542E-01   6.35018885E-01   6.77787656E+04   3.00564122E+00   5.96006095E-01   6.14054805E+04   2.98483229E+00 
0 920 2.50742649E-10   3.36589778E-08   9.13320797E-09   1.36785627E-09   8.52547477E-10   1.31020620E-11   2.04002704E-09   3.52158546E+00   -9.39768612E-01   1.09829873E-01   1.17314555E-01   3.45905280E+00   -9.49826956E-01   -4.40342911E-02   1.19033061E-01   3.59635919E-01   3.71621211E+04   2.97596169E+00   5.05913556E-01   5.21820195E+04   2.98145747E+00 
0 930 1.46991766E-10   3.19808997E-08   8.64886474E-09   1.00793984E-09   5.14284004E-10   1.30266509E-11   2.04756034E-09   3.53004885E+00   -9.42852259E-01   1.10306785E-01   1.17029749E-01   3.46042228E+00   -9.50056911E-01   -4.39565852E-02   1.18987300E-01   6.30664170E-01   6.53048008E+04   2.98902035E+00   5.30468464E-01   5.46979492E+04   2.98237801E+00 
0 940 3.30541677E-10   3.69300608E-08   9.96195570E-09   9.95376781E-10   1.16322418E-09   1.29585700E-11   1.93162997E-09   3.51922011E+00   -9.39655840E-01   1.10134676E-01   1.17395096E-01   3.45820284E+00   -9.49411392E-01   -4.39454243E-02   1.19063564E-01   3.41994464E-01   3.53469492E+04   2.97529745E+00   4.88606066E-01   5.04077500E+04   2.98080826E+00 
0 950 3.54375057E-10   6.87642938E-08   1.84431670E-08   7.02625735E-10   1.23105359E-09   1.28832769E-11   1.87411775E-09   3.52618146E+00   -9.41748559E-01   1.10163592E-01   1.17164321E-01   3.47563195E+00   -9.54441965E-01   -4.39114273E-02   1.18462995E-01   6.29923522E-01   6.48834766E+04   2.98618984E+00   6.34450018E-01   6.74558672E+04   3.00347185E+00 
0 960 1.73911302E-10   3.56834704E-08   9.59592494E-09   6.64862665E-10   6.20068885E-10   1.28052187E-11   1.85885118E-09   3.53039336E+00   -9.42937434E-01   1.09944113E-01   1.17027894E-01   3.45787287E+00   -9.49754417E-01   -4.43830676E-02   1.19069241E-01   6.31293118E-01   6.56624375E+04   2.99142313E+00   5.25309265E-01   5.41694609E+04   2.98218465E+00 
0 970 1.88391261E-10   3.68231632E-08   9.91007010E-09   6.72030209E-10   6.46961984E-10   1.27347117E-11   1.83410187E-09   3.52625775E+00   -9.41656172E-01   1.09755136E-01   1.17168881E-01   3.45855761E+00   -9.49718833E-01   -4.45381552E-02   1.19046785E-01   5.39788246E-01   5.56524609E+04   2.98272729E+00   5.29948592E-01   5.46446992E+04   2.98235846E+00 
0 980 2.16286183E-10   4.01166886E-08   1.08202620E-08   1.16901944E-09   7.63310026E-10   1.26630616E-11   1.77543391E-09   3.53328466E+00   -9.43783104E-01   1.10167876E-01   1.16935432E-01   3.45959091E+00   -9.49881494E-01   -4.43587266E-02   1.19012274E-01   6.31770790E-01   6.59339922E+04   2.99324751E+00   5.39885938E-01   5.56624688E+04   2.98273087E+00 
0 990 3.66492614E-10   6.62035831E-08   1.77721287E-08   9.86146387E-10   1.27586441E-09   1.25942295E-11   1.69642211E-09   3.53830886E+00   -9.44741070E-01   1.09842651E-01   1.16774119E-01   3.45810723E+00   -9.49438035E-01   -4.40578610E-02   1.19061843E-01   6.34405315E-01   6.74305000E+04   3.00330162E+00   4.72009212E-01   4.87056016E+04   2.98018551E+00 
0 1000 2.34110842E-10   4.18158272E-08   1.12818324E-08   1.34806688E-09   8.24635915E-10   1.25281712E-11   1.64774616E-09   3.53154159E+00   -9.43304241E-01   1.10044748E-01   1.16995789E-01   3.46889472E+00   -9.52603698E-01   -4.42309864E-02   1.18692070E-01   6.31630063E-01   6.58539766E+04   2.99270988E+00   6.31986260E-01   6.60564375E+04   2.99407005E+00 
0 1010 2.59602340E-10   3.54227261E-08   9.54473123E-09   9.68304548E-10   8.97305064E-10   1.24627531E-11   1.62220626E-09   3.52169871E+00   -9.40169156E-01   1.09413423E-01   1.17328852E-01   3.45843458E+00   -9.49773908E-01   -4.43293117E-02   1.19047530E-01   3.70816231E-01   3.83120703E+04   2.97638249E+00   5.13957858E-01   5.30064219E+04   2.98175907E+00 
0 1020 1.48532922E-10   2.37151081E-08   6.41970743E-09   8.45336079E-10   5.06782782E-10   1.23939869E-11   1.61972169E-09   3.52527785E+00   -9.41226542E-01   1.09536082E-01   1.17210239E-01   3.46260858E+00   -9.50811982E-01   -4.40792181E-02   1.18904196E-01   5.04043162E-01   5.19903203E+04   2.98138738E+00   6.08840406E-01   6.27177383E+04   2.98531246E+00 
0 1030 1.96337904E-10   4.49264768E-08   1.20802772E-08   1.01476849E-09   6.84180934E-10   1.23290475E-11   1.58064384E-09   3.52828932E+00   -9.42441702E-01   1.09616451E-01   1.17106885E-01   3.46945381E+00   -9.52540755E-01   -4.42340486E-02   1.18671678E-01   6.12078130E-01   6.30487188E+04   2.98543358E+00   6.32065535E-01   6.61014922E+04   2.99437284E+00 
0 1040 2.29038552E-10   3.22140785E-08   8.68427552E-09   9.35471589E-10   8.16637868E-10   1.22662817E-11   1.50451052E-09   3.52429032E+00   -9.41465557E-01   1.09898739E-01   1.17238685E-01   3.45788503E+00   -9.49398994E-01   -4.42784727E-02   1.19065218E-01   5.15176475E-01   5.31312969E+04   2.98180485E+00   4.88487452E-01   5.03955859E+04   2.98080373E+00 
0 1050 2.87975283E-10   5.77125263E-08   1.54996140E-08   8.42959202E-10   1.01564024E-09   1.22030008E-11   1.45956891E-09   3.53539610E+00   -9.44136322E-01   1.09285757E-01   1.16874233E-01   3.45967245E+00   -9.49940622E-01   -4.40306254E-02   1.19002379E-01   6.33499384E-01   6.69161016E+04   2.99984574E+00   5.08992612E-01   5.24975938E+04   2.98157287E+00 
0 1060 2.65317823E-10   4.97300121E-08   1.33347200E-08   6.59986066E-10   9.23830512E-10   1.21496311E-11   1.51730861E-09   3.52657533E+00   -9.42010343E-01   1.09220259E-01   1.17165953E-01   3.47252727E+00   -9.53408360E-01   -4.40867916E-02   1.18562378E-01   5.69116116E-01   5.86547148E+04   2.98382592E+00   6.32727146E-01   6.64774453E+04   2.99689865E+00 
0 1070 2.72203621E-10   3.60938692E-08   9.71113234E-09   8.88218554E-10   9.54690216E-10   1.20876234E-11   1.47488399E-09   3.52552557E+00   -9.41591442E-01   1.08914241E-01   1.17202662E-01   3.45450974E+00   -9.48585510E-01   -4.43898812E-02   1.19177394E-01   4.85856742E-01   5.01258320E+04   2.98070502E+00   3.93685639E-01   4.06632969E+04   2.97724271E+00 
0 1080 2.56296456E-10   5.17358494E-08   1.38809551E-08   6.91300128E-10   9.01421049E-10   1.20220613E-11   1.38648248E-09   3.53658223E+00   -9.44393218E-01   1.08996123E-01   1.16837680E-01   3.46176815E+00   -9.50819075E-01   -4.46904600E-02   1.18923925E-01   6.32848501E-01   6.65463984E+04   2.99736190E+00   6.30300105E-01   6.50977266E+04   2.98762918E+00 
0 1090 1.52760249E-10   3.96501285E-08   1.06882334E-08   1.28759270E-09   5.37321965E-10   1.19619609E-11   1.34353861E-09   3.53128839E+00   -9.43534136E-01   1.09408714E-01   1.17007695E-01   3.46226716E+00   -9.50893641E-01   -4.47481237E-02   1.18906222E-01   6.31192446E-01   6.56051875E+04   2.99103856E+00   6.30064905E-01   6.49639062E+04   2.98673010E+00 
0 1100 5.36437228E-10   9.68893872E-08   2.59730211E-08   8.92154739E-10   1.88345095E-09   1.19212348E-11   1.39006240E-09   3.54002190E+00   -9.45462584E-01   1.08796500E-01   1.16722830E-01   3.47699285E+00   -9.54710305E-01   -4.46713343E-02   1.18405297E-01   6.35160804E-01   6.78592812E+04   3.00618219E+00   6.34495318E-01   6.74815938E+04   3.00364470E+00 
0 1110 2.49304244E-10   3.33823635E-08   8.98170605E-09   8.81592965E-10   8.76369088E-10   1.18573363E-11   1.28156563E-09   3.52499437E+00   -9.41981852E-01   1.09153509E-01   1.17216766E-01   3.45651007E+00   -9.49077606E-01   -4.45627160E-02   1.19104549E-01   5.29437959E-01   5.45923945E+04   2.98233938E+00   4.48951155E-01   4.63396328E+04   2.97931981E+00 
0 1120 2.62000366E-10   4.60972096E-08   1.23622117E-08   6.17583262E-10   9.17344756E-10   1.18032858E-11   1.24179089E-09   3.52279520E+00   -9.41154063E-01   1.08738422E-01   1.17292896E-01   3.46965528E+00   -9.52754736E-01   -4.43578996E-02   1.18652292E-01   4.59981471E-01   4.74716133E+04   2.97973394E+00   6.32337809E-01   6.62562344E+04   2.99541235E+00 
0 1130 1.95555613E-10   2.74197927E-08   7.41706385E-09   1.03371711E-09   6.80901391E-10   1.17498867E-11   1.23069199E-09   3.52493739E+00   -9.41640258E-01   1.08792424E-01   1.17224179E-01   3.46683598E+00   -9.52074349E-01   -4.46208529E-02   1.18748143E-01   4.94967639E-01   5.10599922E+04   2.98104692E+00   6.31403804E-01   6.57253438E+04   2.99184585E+00 
0 1140 4.05842221E-10   7.28293088E-08   1.95348431E-08   9.82988357E-10   1.42585810E-09   1.16961484E-11   1.30366629E-09   3.54196191E+00   -9.46216285E-01   1.08625121E-01   1.16662726E-01   3.46107078E+00   -9.50367570E-01   -4.44642715E-02   1.18943319E-01   6.34783089E-01   6.76449453E+04   3.00474215E+00   5.74537516E-01   5.92094570E+04   2.98402882E+00 
0 1150 4.36021802E-10   7.95042183E-08   2.13271338E-08   1.02421172E-09   1.52468049E-09   1.16436652E-11   1.29435151E-09   3.54164505E+00   -9.46084917E-01   1.08743787E-01   1.16674528E-01   3.46225309E+00   -9.50393140E-01   -4.41521481E-02   1.18906572E-01   6.35268629E-01   6.79204922E+04   3.00659347E+00   5.63455582E-01   5.80754297E+04   2.98361373E+00 
0 1160 2.63038258E-10   3.89237869E-08   1.04895523E-08   1.27496724E-09   9.35389100E-10   1.16002416E-11   1.16226440E-09   3.52251983E+00   -9.41162288E-01   1.08877644E-01   1.17306970E-01   3.46774960E+00   -9.52180386E-01   -4.42708284E-02   1.18712991E-01   4.42842007E-01   4.57125469E+04   2.97909021E+00   6.31404161E-01   6.57255703E+04   2.99184728E+00 
0 1170 3.09564679E-10   5.16267562E-08   1.38850318E-08   1.26705335E-09   1.08658316E-09   1.15465025E-11   1.13531007E-09   3.53341699E+00   -9.44301844E-01   1.08648799E-01   1.16945550E-01   3.47114491E+00   -9.53159571E-01   -4.41727303E-02   1.18592791E-01   6.32053792E-01   6.60948281E+04   2.99432802E+00   6.32711112E-01   6.64683359E+04   2.99683738E+00 
0 1180 2.38444153E-10   3.64197952E-08   9.78958514E-09   9.59464286E-10   8.42294179E-10   1.14925023E-11   1.10118248E-09   3.52938414E+00   -9.43162024E-01   1.08606264E-01   1.17082439E-01   3.45498228E+00   -9.48638499E-01   -4.45515923E-02   1.19146779E-01   6.30633950E-01   6.52875898E+04   2.98890471E+00   4.00119305E-01   4.13245078E+04   2.97748470E+00 
0 1190 2.87976004E-10   3.70014277E-08   9.93753968E-09   8.73672912E-10   1.00418063E-09   1.14564304E-11   1.06913611E-09   3.52044439E+00   -9.40665781E-01   1.08560450E-01   1.17382966E-01   3.46300507E+00   -9.51037586E-01   -4.49697785E-02   1.18867278E-01   3.51429909E-01   3.63178867E+04   2.97565269E+00   6.30555391E-01   6.52429102E+04   2.98860455E+00 
0 1200 2.43690790E-10   3.72024509E-08   9.98110927E-09   7.65137453E-10   8.49452342E-10   1.14018283E-11   1.03782294E-09   3.52857900E+00   -9.43031847E-01   1.08751543E-01   1.17113560E-01   3.45487571E+00   -9.48687077E-01   -4.48668525E-02   1.19145766E-01   6.30357146E-01   6.51301602E+04   2.98784709E+00   4.17152703E-01   4.30745664E+04   2.97812510E+00 
0 1210 3.00016123E-10   4.96724333E-08   1.33527278E-08   1.05073616E-09   1.05468068E-09   1.13542526E-11   1.02999298E-09   3.53535724E+00   -9.44547415E-01   1.08260423E-01   1.16895691E-01   3.45586944E+00   -9.48912621E-01   -4.47456576E-02   1.19109936E-01   6.32833779E-01   6.65380469E+04   2.99730563E+00   4.17558312E-01   4.31162305E+04   2.97814035E+00 
0 1220 3.24726940E-10   6.14246574E-08   1.64691514E-08   7.30903227E-10   1.15282950E-09   1.13117085E-11   1.07962905E-09   3.53495049E+00   -9.44565833E-01   1.08286053E-01   1.16911769E-01   3.47364616E+00   -9.53765333E-01   -4.44576629E-02   1.18500397E-01   6.32331550E-01   6.62526797E+04   2.99538851E+00   6.33295417E-01   6.68002812E+04   2.99906754E+00 
0 1230 1.79679951E-10   3.45150362E-08   9.26619315E-09   6.96635361E-10   6.30146213E-10   1.12620416E-11   9.99969219E-10   3.53227806E+00   -9.43824410E-01   1.08258240E-01   1.17003299E-01   3.45874786E+00   -9.49633300E-01   -4.45090234E-02   1.19010061E-01   6.31199896E-01   6.56094297E+04   2.99106693E+00   5.07728159E-01   5.23680039E+04   2.98152542E+00 
0 1240 2.07866807E-10   3.90118089E-08   1.05150244E-08   1.32374045E-09   7.41522788E-10   1.12189745E-11   9.66327907E-10   3.53300357E+00   -9.44108188E-01   1.08452365E-01   1.16980746E-01   3.46723676E+00   -9.51938868E-01   -4.42981198E-02   1.18715718E-01   6.31492019E-01   6.57755078E+04   2.99218273E+00   6.31243646E-01   6.56342891E+04   2.99123406E+00 
0 1250 1.71331893E-10   2.50357051E-08   6.75352485E-09   7.16050774E-10   6.06304118E-10   1.11787402E-11   1.00457176E-09   3.52869296E+00   -9.42583799E-01   1.08165003E-01   1.17130980E-01   3.45795703E+00   -9.49342728E-01   -4.42161411E-02   1.19033866E-01   6.30090177E-01   6.49782852E+04   2.98682690E+00   4.34650719E-01   4.48715820E+04   2.97878265E+00 
0 1260 2.25408983E-10   4.13556371E-08   1.11241114E-08   1.07126785E-09   7.76905262E-10   1.11402918E-11   9.47816381E-10   3.52359056E+00   -9.41548049E-01   1.08142808E-01   1.17301844E-01   3.46751332E+00   -9.52139258E-01   -4.46516387E-02   1.18701920E-01   4.22880828E-01   4.36629258E+04   2.97834039E+00   6.31871760E-01   6.59913672E+04   2.99363303E+00 
0 1270 2.13149068E-10   5.01887776E-08   1.34642200E-08   8.11910317E-10   7.44466488E-10   1.10926728E-11   9.23348620E-10   3.52694345E+00   -9.42688763E-01   1.08270101E-01   1.17191754E-01   3.47006369E+00   -9.52800810E-01   -4.46293354E-02   1.18611500E-01   6.03155613E-01   6.21365469E+04   2.98509979E+00   6.32667422E-01   6.64435156E+04   2.99667072E+00 
0 1280 1.92569155E-10   3.80914393E-08   1.02230429E-08   6.57685018E-10   6.78056333E-10   1.10493368E-11   9.00300556E-10   3.53120708E+00   -9.43818390E-01   1.08219460E-01   1.17054895E-01   3.45763326E+00   -9.49546695E-01   -4.48506996E-02   1.19034879E-01   6.31590962E-01   6.58317422E+04   2.99256063E+00   5.11267424E-01   5.27307188E+04   2.98165822E+00 
0 1290 1.95108776E-10   3.89380190E-08   1.04597948E-08   9.35546307E-10   6.73413991E-10   1.10156034E-11   9.35865274E-10   3.52469349E+00   -9.41797912E-01   1.07949071E-01   1.17278688E-01   3.46828294E+00   -9.52201545E-01   -4.47719470E-02   1.18669465E-01   4.54301089E-01   4.68887031E+04   2.97952056E+00   6.31709576E-01   6.58991797E+04   2.99301362E+00 
0 1300 1.91200625E-10   3.54103769E-08   9.50792955E-09   6.71226352E-10   6.57404076E-10   1.09714026E-11   1.01315778E-09   3.52680683E+00   -9.42403018E-01   1.07936703E-01   1.17213666E-01   3.45834231E+00   -9.49416041E-01   -4.44413573E-02   1.19009145E-01   4.90379989E-01   5.05896367E+04   2.98087478E+00   4.72887158E-01   4.87956602E+04   2.98021841E+00 
0 1310 3.51807916E-10   6.71661908E-08   1.80151627E-08   1.02076914E-09   1.21884125E-09   1.09268488E-11   8.59043059E-10   3.53288317E+00   -9.44261551E-01   1.08138524E-01   1.17014393E-01   3.47640038E+00   -9.54478800E-01   -4.44197506E-02   1.18388712E-01   6.31450355E-01   6.57518047E+04   2.99202347E+00   6.34340703E-01   6.73938359E+04   3.00305533E+00 
0 1320 2.04635531E-10   4.04434424E-08   1.08949134E-08   1.28688615E-09   7.26088023E-10   1.08896095E-11   8.58196292E-10   3.53046298E+00   -9.43590164E-01   1.08266123E-01   1.17098793E-01   3.46730471E+00   -9.52293515E-01   -4.46325429E-02   1.18693359E-01   6.31000757E-01   6.54961914E+04   2.99030614E+00   6.31691039E-01   6.58886484E+04   2.99294305E+00 
0 1330 2.49320314E-10   3.69085846E-08   9.89773508E-09   6.15289097E-10   8.83078721E-10   1.08564754E-11   8.33350944E-10   3.52168345E+00   -9.41409230E-01   1.08221754E-01   1.17395446E-01   3.46101761E+00   -9.50379550E-01   -4.46748100E-02   1.18908480E-01   4.09072250E-01   4.22444531E+04   2.97782135E+00   5.97621381E-01   6.15706562E+04   2.98489285E+00 
0 1340 3.81227688E-10   5.54918209E-08   1.49001895E-08   1.29597788E-09   1.34724498E-09   1.08265272E-11   9.20915566E-10   3.52128649E+00   -9.41097915E-01   1.07846767E-01   1.17416650E-01   3.47508883E+00   -9.53947842E-01   -4.43459712E-02   1.18426509E-01   4.09854650E-01   4.23248359E+04   2.97785068E+00   6.33401513E-01   6.68605391E+04   2.99947238E+00 
0 1350 3.28759714E-10   6.83228194E-08   1.83237105E-08   1.01973252E-09   1.16002408E-09   1.07718712E-11   8.94695040E-10   3.53855062E+00   -9.46036935E-01   1.07946724E-01   1.16847813E-01   3.46329808E+00   -9.50876474E-01   -4.43681255E-02   1.18828222E-01   6.34298265E-01   6.73697344E+04   3.00289321E+00   6.30006075E-01   6.49304375E+04   2.98650527E+00 
0 1360 1.56165886E-10   3.34694761E-08   9.01680064E-09   9.54466506E-10   5.54471080E-10   1.07322424E-11   8.25609914E-10   3.53127575E+00   -9.44015682E-01   1.08108103E-01   1.17094561E-01   3.46196961E+00   -9.50693429E-01   -4.47177291E-02   1.18867062E-01   6.31272852E-01   6.56509062E+04   2.99134564E+00   6.30346119E-01   6.51238867E+04   2.98780489E+00 
