RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.26648963E-10   3.75140274E-08   1.08968630E-08   1.31135469E-09   8.03589140E-10   1.47226918E-11   3.30979000E-09   3.44091916E+00   9.93724585E-01   9.31003541E-02   1.19103119E-01   3.48831296E+00   9.70625162E-01   -6.22160584E-02   1.18004158E-01   4.98858511E-01   5.14588711E+04   2.98119283E+00   4.93456304E-01   5.09050469E+04   2.98099017E+00 
0 700 2.12344850E-10   3.84199872E-08   1.12459766E-08   1.54323931E-09   7.42397088E-10   1.46385595E-11   3.25527849E-09   3.44731212E+00   9.96760786E-01   9.24140811E-02   1.18875504E-01   3.49200749E+00   9.71889496E-01   -6.21353611E-02   1.17880359E-01   6.31596506E-01   6.58349062E+04   2.99258184E+00   6.30274117E-01   6.50829219E+04   2.98752975E+00 
0 710 1.56933744E-10   3.33176082E-08   9.73183134E-09   1.18841625E-09   5.35673117E-10   1.45504685E-11   3.20833426E-09   3.44591808E+00   9.95060980E-01   9.31013674E-02   1.18943051E-01   3.49488831E+00   9.72596526E-01   -6.23425208E-02   1.17788352E-01   6.30752623E-01   6.53550977E+04   2.98935843E+00   6.31492555E-01   6.57758125E+04   2.99218488E+00 
0 720 2.09884221E-10   4.75649173E-08   1.37353444E-08   9.82037562E-10   7.27244931E-10   1.44639483E-11   3.17342108E-09   3.44899344E+00   9.96461272E-01   9.26567540E-02   1.18837953E-01   3.49182868E+00   9.71786678E-01   -6.24332391E-02   1.17894731E-01   6.32552445E-01   6.63781953E+04   2.99623179E+00   6.30204618E-01   6.50433984E+04   2.98726416E+00 
0 730 1.91322125E-10   3.59121266E-08   1.03979421E-08   8.63344118E-10   6.52421339E-10   1.43792053E-11   3.14434545E-09   3.44013715E+00   9.93542552E-01   9.29981396E-02   1.19154423E-01   3.49068785E+00   9.71443772E-01   -6.23459667E-02   1.17939062E-01   4.93120700E-01   5.08706367E+04   2.98097754E+00   6.13980949E-01   6.32432227E+04   2.98550463E+00 
0 740 2.46433818E-10   3.86704286E-08   1.12667866E-08   1.35977796E-09   8.67561301E-10   1.42925186E-11   3.06025028E-09   3.44870615E+00   9.96272683E-01   9.26400945E-02   1.18863523E-01   3.48781037E+00   9.70372498E-01   -6.25246689E-02   1.18043505E-01   6.31569088E-01   6.58193203E+04   2.99247718E+00   5.34632206E-01   5.51244219E+04   2.98253417E+00 
0 750 2.63705252E-10   3.73088618E-08   1.07732783E-08   1.06855225E-09   9.07819486E-10   1.42054380E-11   2.99252312E-09   3.44914889E+00   9.95828271E-01   9.30204839E-02   1.18861444E-01   3.48305011E+00   9.69270706E-01   -6.23940751E-02   1.18207075E-01   6.31793439E-01   6.59468438E+04   2.99333382E+00   4.01813567E-01   4.14986133E+04   2.97754836E+00 
0 760 2.02960510E-10   2.90822335E-08   8.46236947E-09   9.88953364E-10   6.92806146E-10   1.41184026E-11   2.93610269E-09   3.43956947E+00   9.93460238E-01   9.30715352E-02   1.19195580E-01   3.49222541E+00   9.71851587E-01   -6.25592247E-02   1.17901996E-01   4.45558935E-01   4.59914414E+04   2.97919226E+00   6.30301476E-01   6.50984961E+04   2.98763442E+00 
0 770 2.03645323E-10   3.58165941E-08   1.03987006E-08   1.21867538E-09   6.88368751E-10   1.40304973E-11   2.88851343E-09   3.44680715E+00   9.94947195E-01   9.35054421E-02   1.18959449E-01   3.48542595E+00   9.70112443E-01   -6.24585859E-02   1.18135184E-01   6.30792320E-01   6.53776719E+04   2.98951006E+00   4.29586679E-01   4.43515977E+04   2.97859240E+00 
0 780 4.93807661E-10   8.96952130E-08   2.57613202E-08   8.97939945E-10   1.73055659E-09   1.39505534E-11   2.82401902E-09   3.45345831E+00   9.97142851E-01   9.32679102E-02   1.18735604E-01   3.50814557E+00   9.76616383E-01   -6.23229444E-02   1.17374383E-01   6.33853078E-01   6.71169844E+04   3.00119519E+00   6.35129750E-01   6.78416562E+04   3.00606370E+00 
0 790 2.96720537E-10   3.56042271E-08   1.03011626E-08   1.08117371E-09   1.03514053E-09   1.38572912E-11   2.75163736E-09   3.43850708E+00   9.92660224E-01   9.36378539E-02   1.19261131E-01   3.48680520E+00   9.70229685E-01   -6.27723187E-02   1.18099548E-01   3.91454220E-01   4.04339453E+04   2.97715878E+00   5.19303083E-01   5.35541250E+04   2.98195958E+00 
0 800 1.63616246E-10   3.19409956E-08   9.26663635E-09   9.65539093E-10   5.82723259E-10   1.37650568E-11   2.69082978E-09   3.44793892E+00   9.95791793E-01   9.33195800E-02   1.18939362E-01   3.48711276E+00   9.70288336E-01   -6.28597885E-02   1.18093401E-01   6.30956292E-01   6.54708984E+04   2.99013638E+00   5.39688170E-01   5.56422188E+04   2.98272347E+00 
0 810 8.30191749E-11   2.08969713E-08   6.15052853E-09   9.24643584E-10   2.96997787E-10   1.36810502E-11   2.68967293E-09   3.44841862E+00   9.94903386E-01   9.37563255E-02   1.18940711E-01   3.49328613E+00   9.72261250E-01   -6.28467053E-02   1.17886476E-01   6.30289614E-01   6.50917539E+04   2.98758912E+00   6.30668879E-01   6.53074648E+04   2.98903823E+00 
0 820 3.78877152E-10   6.88683528E-08   1.98152694E-08   9.30833854E-10   1.33331823E-09   1.35980272E-11   2.60405053E-09   3.45540929E+00   9.97709632E-01   9.34622735E-02   1.18699417E-01   3.50007010E+00   9.74178731E-01   -6.28230870E-02   1.17662437E-01   6.33771300E-01   6.70705469E+04   3.00088334E+00   6.32736802E-01   6.64829453E+04   2.99693561E+00 
0 830 3.16536963E-10   3.01300105E-08   8.72171935E-09   1.16273124E-09   1.10797227E-09   1.35094557E-11   2.52400190E-09   3.43981481E+00   9.92424071E-01   9.42973942E-02   1.19251169E-01   3.48424029E+00   9.69656050E-01   -6.29014373E-02   1.18200280E-01   3.96737337E-01   4.09769453E+04   2.97735763E+00   4.35109109E-01   4.49186484E+04   2.97879982E+00 
0 840 2.16361651E-10   4.52457023E-08   1.30815758E-08   1.03847331E-09   7.47305662E-10   1.34196118E-11   2.46737564E-09   3.44893479E+00   9.95898604E-01   9.38850120E-02   1.18934184E-01   3.49776506E+00   9.73345339E-01   -6.30416051E-02   1.17748447E-01   6.31402493E-01   6.57246016E+04   2.99184084E+00   6.32279038E-01   6.62228359E+04   2.99518800E+00 
0 850 2.48923576E-10   4.39115375E-08   1.26474271E-08   7.72812148E-10   8.64764038E-10   1.33360666E-11   2.44830267E-09   3.44261670E+00   9.93480861E-01   9.39482376E-02   1.19164810E-01   3.49887204E+00   9.73752499E-01   -6.31946027E-02   1.17713034E-01   4.50452119E-01   4.64936836E+04   2.97937608E+00   6.32317007E-01   6.62443984E+04   2.99533296E+00 
0 860 2.51779320E-10   2.43722713E-08   7.09471415E-09   1.20488608E-09   8.63849714E-10   1.32506107E-11   2.37099851E-09   3.44039345E+00   9.92842615E-01   9.40511823E-02   1.19247340E-01   3.48919201E+00   9.71084714E-01   -6.29770234E-02   1.18042327E-01   3.69566470E-01   3.81835430E+04   2.97633553E+00   5.38195670E-01   5.54893750E+04   2.98266768E+00 
0 870 2.06359499E-10   3.84260908E-08   1.11799983E-08   1.32121458E-09   7.24763360E-10   1.31663187E-11   2.30245667E-09   3.44421601E+00   9.93928552E-01   9.44919959E-02   1.19119771E-01   3.49692893E+00   9.72910821E-01   -6.32130504E-02   1.17787577E-01   5.54138303E-01   5.71217305E+04   2.98326492E+00   6.31514728E-01   6.57884141E+04   2.99226952E+00 
0 880 2.32101088E-10   3.37630084E-08   9.76652270E-09   1.07591713E-09   7.99422528E-10   1.30827380E-11   2.25354069E-09   3.44207931E+00   9.93652880E-01   9.40799415E-02   1.19195662E-01   3.49501133E+00   9.72731173E-01   -6.31125420E-02   1.17849335E-01   3.88702720E-01   4.01511172E+04   2.97705531E+00   6.31344020E-01   6.56913594E+04   2.99161744E+00 
0 890 1.42705459E-10   3.52512082E-08   1.02051736E-08   9.14823217E-10   4.87797469E-10   1.29982422E-11   2.21419638E-09   3.44600058E+00   9.94281709E-01   9.40954909E-02   1.19069532E-01   3.49123311E+00   9.71253932E-01   -6.32100105E-02   1.17983721E-01   5.58027506E-01   5.75198516E+04   2.98341060E+00   5.97259879E-01   6.15336953E+04   2.98487926E+00 
0 900 1.47344650E-10   3.59111922E-08   1.04285673E-08   1.06831288E-09   5.16122090E-10   1.29177988E-11   2.16052198E-09   3.44894552E+00   9.95348036E-01   9.41018835E-02   1.18968189E-01   3.49050593E+00   9.71181810E-01   -6.32979125E-02   1.18008129E-01   6.30384326E-01   6.51456172E+04   2.98795104E+00   5.57251930E-01   5.74404609E+04   2.98338151E+00 
0 910 2.68745692E-10   3.68389408E-08   1.06576223E-08   1.30590339E-09   9.62137703E-10   1.28378584E-11   2.06988315E-09   3.44417787E+00   9.93412077E-01   9.47092623E-02   1.19141288E-01   3.48500514E+00   9.69286382E-01   -6.33726567E-02   1.18199587E-01   5.10656953E-01   5.26681562E+04   2.98163533E+00   4.31446135E-01   4.45425391E+04   2.97866225E+00 
0 920 2.67359523E-10   4.73389363E-08   1.36243843E-08   8.60057581E-10   9.32136146E-10   1.27596961E-11   2.03572248E-09   3.44215250E+00   9.93362367E-01   9.44019929E-02   1.19207665E-01   3.49754024E+00   9.73110437E-01   -6.35649860E-02   1.17772989E-01   4.79062766E-01   4.94290898E+04   2.98045015E+00   6.32644475E-01   6.64304844E+04   2.99658298E+00 
0 930 2.11435661E-10   2.48026648E-08   7.22160909E-09   1.10886422E-09   7.31798622E-10   1.26781433E-11   2.00751837E-09   3.44323230E+00   9.93487000E-01   9.44044665E-02   1.19175047E-01   3.48897839E+00   9.70522523E-01   -6.38190359E-02   1.18065149E-01   4.35189754E-01   4.49269297E+04   2.97880292E+00   5.98566294E-01   6.16672852E+04   2.98492813E+00 
0 940 1.88892013E-10   2.51762522E-08   7.41154205E-09   1.34683364E-09   6.58238519E-10   1.26083224E-11   2.12972084E-09   3.44508576E+00   9.94069815E-01   9.40119699E-02   1.19112432E-01   3.49464536E+00   9.72177982E-01   -6.37725815E-02   1.17874958E-01   5.17627299E-01   5.33824180E+04   2.98189664E+00   6.30328000E-01   6.51135898E+04   2.98773575E+00 
0 950 2.70057560E-10   3.73056537E-08   1.08415676E-08   1.48607016E-09   9.53004675E-10   1.25242074E-11   1.90466687E-09   3.45219636E+00   9.95911300E-01   9.43512619E-02   1.18869446E-01   3.48486948E+00   9.69336092E-01   -6.36170506E-02   1.18208744E-01   6.31392121E-01   6.57187109E+04   2.99180126E+00   4.17654932E-01   4.31261562E+04   2.97814393E+00 
0 960 1.14002772E-10   2.21029222E-08   6.45959553E-09   8.63094929E-10   4.01154610E-10   1.24444005E-11   1.84997906E-09   3.45015955E+00   9.95893300E-01   9.39222947E-02   1.18935138E-01   3.49082541E+00   9.70884204E-01   -6.37430251E-02   1.18008390E-01   6.30637527E-01   6.52896484E+04   2.98891854E+00   6.30463898E-01   6.51908906E+04   2.98825526E+00 
0 970 1.97262567E-10   3.83330416E-08   1.10747518E-08   9.68649938E-10   6.90775215E-10   1.23659685E-11   1.79155946E-09   3.45253491E+00   9.95760441E-01   9.41557065E-02   1.18861012E-01   3.48689103E+00   9.69648063E-01   -6.41804859E-02   1.18143886E-01   6.31641984E-01   6.58607656E+04   2.99275565E+00   5.42717278E-01   5.59524062E+04   2.98283696E+00 
0 980 3.88760552E-10   6.94210200E-08   1.99361843E-08   7.67462149E-10   1.35324252E-09   1.22978563E-11   1.78578108E-09   3.45910215E+00   9.98130441E-01   9.39750820E-02   1.18630081E-01   3.48636365E+00   9.69588220E-01   -6.43549263E-02   1.18162371E-01   6.34579718E-01   6.75295078E+04   3.00396657E+00   4.97407794E-01   5.13101523E+04   2.98113847E+00 
0 990 2.30304956E-10   3.68413495E-08   1.06643538E-08   1.06444431E-09   8.05425115E-10   1.22214513E-11   1.72727643E-09   3.45188546E+00   9.96397674E-01   9.38762799E-02   1.18873619E-01   3.48736238E+00   9.69920516E-01   -6.41322434E-02   1.18129306E-01   6.31704688E-01   6.58963984E+04   2.99299502E+00   5.00116289E-01   5.15878008E+04   2.98124003E+00 
0 1000 2.15001017E-10   3.78815272E-08   1.10016076E-08   1.21911325E-09   7.69127539E-10   1.21495340E-11   1.66244107E-09   3.45203662E+00   9.96039689E-01   9.38778594E-02   1.18871726E-01   3.49776030E+00   9.73086119E-01   -6.37576357E-02   1.17777050E-01   6.31493807E-01   6.57765156E+04   2.99218965E+00   6.31802201E-01   6.59518438E+04   2.99336743E+00 
0 1010 1.91206440E-10   4.25173070E-08   1.22835733E-08   9.84578419E-10   6.70973166E-10   1.20782395E-11   1.64984404E-09   3.45382762E+00   9.96266425E-01   9.39566568E-02   1.18811540E-01   3.49584270E+00   9.72328424E-01   -6.38515055E-02   1.17844842E-01   6.31925821E-01   6.60220938E+04   2.99383950E+00   6.31551623E-01   6.58094062E+04   2.99241042E+00 
0 1020 1.13827663E-10   2.90930426E-08   8.39929104E-09   6.58501476E-10   3.89131088E-10   1.20052336E-11   1.57697821E-09   3.44932580E+00   9.95103180E-01   9.39878076E-02   1.18963569E-01   3.49521947E+00   9.72198844E-01   -6.39962927E-02   1.17864966E-01   6.30227029E-01   6.50561523E+04   2.98734999E+00   6.31498575E-01   6.57792266E+04   2.99220777E+00 
0 1030 1.05181329E-10   2.91967464E-08   8.43206749E-09   6.20016538E-10   3.64887509E-10   1.19372767E-11   1.54407120E-09   3.44929504E+00   9.95612323E-01   9.37504023E-02   1.18957698E-01   3.49218583E+00   9.71286833E-01   -6.41054884E-02   1.17968500E-01   6.30505681E-01   6.52146523E+04   2.98841476E+00   6.30344808E-01   6.51231445E+04   2.98780012E+00 
0 1040 3.59010016E-10   5.66481404E-08   1.62591469E-08   7.15433657E-10   1.26996735E-09   1.18774157E-11   1.49493595E-09   3.44350290E+00   9.93457496E-01   9.39071029E-02   1.19160809E-01   3.50244141E+00   9.74606991E-01   -6.38490543E-02   1.17618620E-01   4.38036710E-01   4.52192305E+04   2.97890973E+00   6.33586228E-01   6.69654219E+04   3.00017691E+00 
0 1050 2.67071060E-10   3.34291563E-08   9.60606439E-09   9.42949052E-10   9.29643584E-10   1.18064230E-11   1.44933310E-09   3.44466329E+00   9.94325817E-01   9.34752822E-02   1.19113468E-01   3.48441601E+00   9.69008744E-01   -6.39826506E-02   1.18232310E-01   5.03434777E-01   5.19279609E+04   2.98136449E+00   4.16089207E-01   4.29653242E+04   2.97808504E+00 
0 1060 1.83708465E-10   3.56289505E-08   1.03377191E-08   1.10337961E-09   6.44147402E-10   1.17443555E-11   1.50798685E-09   3.44883657E+00   9.95502114E-01   9.32815820E-02   1.18967675E-01   3.49615502E+00   9.72599328E-01   -6.40646294E-02   1.17831521E-01   5.94280779E-01   6.12290391E+04   2.98476768E+00   6.31528020E-01   6.57959766E+04   2.99232030E+00 
0 1070 1.72624803E-10   3.35722454E-08   9.66564251E-09   7.26200711E-10   6.03150141E-10   1.16784056E-11   1.48154455E-09   3.44669843E+00   9.94226754E-01   9.34772268E-02   1.19045608E-01   3.49494100E+00   9.72060204E-01   -6.40381724E-02   1.17875040E-01   4.77544963E-01   4.92734180E+04   2.98039317E+00   6.31146431E-01   6.55790078E+04   2.99086261E+00 
0 1080 2.46751924E-10   2.69705236E-08   7.75937536E-09   7.63209052E-10   8.70762518E-10   1.16151368E-11   1.37423217E-09   3.44384956E+00   9.93881047E-01   9.34888199E-02   1.19135432E-01   3.48680234E+00   9.69800711E-01   -6.41189516E-02   1.18148416E-01   4.33532774E-01   4.47567969E+04   2.97874069E+00   4.91668642E-01   5.07217656E+04   2.98092318E+00 
0 1090 3.76159159E-10   6.74939784E-08   1.93656007E-08   7.68266339E-10   1.31616762E-09   1.15591738E-11   1.34957878E-09   3.44523025E+00   9.94470358E-01   9.35632288E-02   1.19083285E-01   3.50596070E+00   9.75444794E-01   -6.39098659E-02   1.17500514E-01   5.39512992E-01   5.56242773E+04   2.98271704E+00   6.34551466E-01   6.75134688E+04   3.00385904E+00 
0 1100 1.63606378E-10   2.56229615E-08   7.41512762E-09   8.97973251E-10   5.83069260E-10   1.14905837E-11   1.32402900E-09   3.44718766E+00   9.95055318E-01   9.30965170E-02   1.19013108E-01   3.48773623E+00   9.69947815E-01   -6.43488020E-02   1.18116327E-01   5.82836092E-01   6.00584609E+04   2.98433948E+00   5.41715682E-01   5.58498438E+04   2.98279953E+00 
0 1110 2.00221464E-10   4.06476062E-08   1.16936238E-08   7.54921459E-10   7.05324410E-10   1.14336431E-11   1.43323675E-09   3.45454073E+00   9.96675909E-01   9.31325257E-02   1.18762441E-01   3.48784614E+00   9.69946444E-01   -6.44572452E-02   1.18111975E-01   6.31853938E-01   6.59812500E+04   2.99356508E+00   5.63886702E-01   5.81195508E+04   2.98362994E+00 
0 1120 3.68060443E-10   6.29764756E-08   1.80720168E-08   7.97479027E-10   1.29191879E-09   1.13790956E-11   1.28486566E-09   3.44429111E+00   9.94311750E-01   9.29953903E-02   1.19106546E-01   3.50469613E+00   9.75073040E-01   -6.41399249E-02   1.17539987E-01   4.45176095E-01   4.59521445E+04   2.97917795E+00   6.34200990E-01   6.73145000E+04   3.00252223E+00 
0 1130 1.69026321E-10   3.37067583E-08   9.68754765E-09   7.10304482E-10   5.81272419E-10   1.13150140E-11   1.25467770E-09   3.44626927E+00   9.94664371E-01   9.33944508E-02   1.19037502E-01   3.48847270E+00   9.70452368E-01   -6.40753508E-02   1.18086323E-01   5.36735356E-01   5.53398203E+04   2.98261285E+00   5.19516051E-01   5.35759414E+04   2.98196745E+00 
0 1140 3.70109721E-10   6.15300735E-08   1.76638384E-08   6.26972696E-10   1.29729094E-09   1.12605741E-11   1.24457955E-09   3.45884442E+00   9.98521388E-01   9.29236487E-02   1.18600719E-01   3.48582125E+00   9.69539762E-01   -6.38542771E-02   1.18177108E-01   6.33971751E-01   6.71843516E+04   3.00164771E+00   3.94492298E-01   4.07462070E+04   2.97727323E+00 
0 1150 2.26999655E-10   3.87926171E-08   1.12940093E-08   1.44891910E-09   8.05196354E-10   1.12055495E-11   1.19496479E-09   3.45362163E+00   9.97189045E-01   9.27396193E-02   1.18775755E-01   3.49561739E+00   9.72347260E-01   -6.41036034E-02   1.17844194E-01   6.31719053E-01   6.59045781E+04   2.99304986E+00   6.31474376E-01   6.57654766E+04   2.99211550E+00 
0 1160 2.65437367E-10   3.40458577E-08   9.81996262E-09   1.16556287E-09   9.31984268E-10   1.11536596E-11   1.15746901E-09   3.44299841E+00   9.93828893E-01   9.28618014E-02   1.19142622E-01   3.48782110E+00   9.69979882E-01   -6.43321201E-02   1.18106633E-01   3.83949637E-01   3.96624961E+04   2.97687650E+00   5.49827754E-01   5.66804375E+04   2.98310351E+00 
0 1170 2.08882328E-10   2.55840327E-08   7.37007344E-09   8.20637724E-10   7.31091465E-10   1.10985023E-11   1.13214838E-09   3.44501925E+00   9.94409204E-01   9.30918232E-02   1.19069800E-01   3.48718739E+00   9.69975173E-01   -6.42767847E-02   1.18125670E-01   4.96287346E-01   5.11952891E+04   2.98109651E+00   5.14844060E-01   5.30972305E+04   2.98179245E+00 
0 1180 9.15581916E-11   2.17862901E-08   6.31174357E-09   8.23556057E-10   3.18742532E-10   1.10478137E-11   1.21531984E-09   3.44909215E+00   9.95926321E-01   9.26993042E-02   1.18924119E-01   3.49599385E+00   9.72388268E-01   -6.42505512E-02   1.17827401E-01   6.12962067E-01   6.31390781E+04   2.98546672E+00   6.31062031E-01   6.55310312E+04   2.99054027E+00 
0 1190 2.63778693E-10   2.93984765E-08   8.44105941E-09   8.29615543E-10   9.22521226E-10   1.09990402E-11   1.15057353E-09   3.44486332E+00   9.93793786E-01   9.29721370E-02   1.19077131E-01   3.48655415E+00   9.69905138E-01   -6.38933480E-02   1.18143082E-01   4.11317229E-01   4.24750977E+04   2.97790575E+00   4.37142342E-01   4.51274062E+04   2.97887611E+00 
0 1200 2.65176936E-10   4.90775207E-08   1.41201228E-08   9.66938640E-10   9.14175624E-10   1.09489917E-11   1.08441245E-09   3.44714999E+00   9.95023370E-01   9.30187628E-02   1.18989356E-01   3.50165439E+00   9.74049807E-01   -6.39014021E-02   1.17633902E-01   6.16104126E-01   6.34602461E+04   2.98558402E+00   6.33335471E-01   6.68230078E+04   2.99922013E+00 
0 1210 2.92779412E-10   4.69010644E-08   1.35017766E-08   1.25914545E-09   1.03368014E-09   1.08971668E-11   1.06746723E-09   3.45504642E+00   9.97966588E-01   9.26300436E-02   1.18709646E-01   3.48379874E+00   9.69041944E-01   -6.41935393E-02   1.18233159E-01   6.32696807E-01   6.64602031E+04   2.99678278E+00   4.34505373E-01   4.48566602E+04   2.97877717E+00 
0 1220 2.44024495E-10   2.38303812E-08   6.86584700E-09   9.23105647E-10   8.50842119E-10   1.08552403E-11   1.19189536E-09   3.44418621E+00   9.93949234E-01   9.26608294E-02   1.19091488E-01   3.49010897E+00   9.70562935E-01   -6.44933060E-02   1.18021265E-01   3.87331754E-01   4.00101836E+04   2.97700381E+00   6.08819067E-01   6.27155586E+04   2.98531175E+00 
0 1230 2.38160935E-10   3.27783312E-08   9.42943856E-09   8.28265567E-10   8.28700442E-10   1.07983683E-11   1.03299846E-09   3.44894171E+00   9.95666683E-01   9.26469788E-02   1.18921429E-01   3.48386240E+00   9.68990564E-01   -6.44748881E-02   1.18228756E-01   6.30024910E-01   6.49411484E+04   2.98657727E+00   4.03075337E-01   4.16282734E+04   2.97759581E+00 
0 1240 2.31858019E-10   4.26777618E-08   1.22811752E-08   1.00942821E-09   7.97824695E-10   1.07491334E-11   9.84200943E-10   3.45408082E+00   9.97277439E-01   9.28466097E-02   1.18741810E-01   3.48542976E+00   9.69595492E-01   -6.40981942E-02   1.18172638E-01   6.32280886E-01   6.62238906E+04   2.99519515E+00   4.41427916E-01   4.55673789E+04   2.97903728E+00 
0 1250 1.42300990E-10   3.62073038E-08   1.04275983E-08   7.84769694E-10   4.94459640E-10   1.07032491E-11   1.01200814E-09   3.45302463E+00   9.96930957E-01   9.25784484E-02   1.18777320E-01   3.49668837E+00   9.72552121E-01   -6.41451329E-02   1.17793731E-01   6.31290793E-01   6.56611250E+04   2.99141431E+00   6.31509185E-01   6.57852812E+04   2.99224854E+00 
0 1260 2.14705989E-10   2.37966784E-08   6.84115742E-09   6.89595492E-10   7.44165063E-10   1.06611282E-11   1.00243791E-09   3.44457197E+00   9.94542658E-01   9.22843143E-02   1.19066834E-01   3.49052835E+00   9.70789075E-01   -6.43297210E-02   1.17999330E-01   3.83511245E-01   3.96174258E+04   2.97686005E+00   6.13900959E-01   6.32350508E+04   2.98550177E+00 
0 1270 1.81651652E-10   3.64642467E-08   1.04950537E-08   8.17619916E-10   6.53277099E-10   1.06107415E-11   9.36515643E-10   3.44823503E+00   9.95345652E-01   9.27160904E-02   1.18940674E-01   3.48718667E+00   9.69836175E-01   -6.44201040E-02   1.18110694E-01   6.04381680E-01   6.22618984E+04   2.98514557E+00   5.28809249E-01   5.45279922E+04   2.98231578E+00 
0 1280 2.57656257E-10   5.26099804E-08   1.51628630E-08   8.65603089E-10   9.00799879E-10   1.05685452E-11   9.10414022E-10   3.45559359E+00   9.97835219E-01   9.26973298E-02   1.18682154E-01   3.49588442E+00   9.72435653E-01   -6.44928291E-02   1.17813215E-01   6.32980585E-01   6.66214297E+04   2.99786592E+00   6.31660640E-01   6.58713672E+04   2.99282670E+00 
0 1290 3.72387787E-10   6.81831622E-08   1.95695744E-08   7.50514650E-10   1.31071221E-09   1.05302815E-11   8.95715668E-10   3.45012546E+00   9.96390045E-01   9.24571231E-02   1.18868016E-01   3.50631952E+00   9.75609720E-01   -6.42716661E-02   1.17458813E-01   6.30465627E-01   6.51918672E+04   2.98826170E+00   6.34892464E-01   6.77070000E+04   3.00515914E+00 
0 1300 2.88526480E-10   4.80882321E-08   1.38144962E-08   5.83812720E-10   1.01663600E-09   1.04874946E-11   9.36427158E-10   3.44483924E+00   9.94315088E-01   9.25718322E-02   1.19054474E-01   3.49963593E+00   9.73674297E-01   -6.42468631E-02   1.17681704E-01   4.28068191E-01   4.41956641E+04   2.97853518E+00   6.32782161E-01   6.65087031E+04   2.99710870E+00 
0 1310 3.47929352E-10   6.28115515E-08   1.80338535E-08   5.47216050E-10   1.21681376E-09   1.04377219E-11   8.55656435E-10   3.45855761E+00   9.98781264E-01   9.25074294E-02   1.18576117E-01   3.48610377E+00   9.69597638E-01   -6.43330216E-02   1.18139125E-01   6.34020090E-01   6.72118125E+04   3.00183225E+00   4.73114103E-01   4.88189375E+04   2.98022699E+00 
0 1320 2.27145136E-10   2.66001905E-08   7.64804042E-09   9.00786057E-10   7.78357545E-10   1.04013699E-11   8.43482395E-10   3.44452810E+00   9.95104313E-01   9.25060362E-02   1.19053841E-01   3.48707962E+00   9.70062315E-01   -6.40790388E-02   1.18102066E-01   4.45948064E-01   4.60313867E+04   2.97920704E+00   4.64727700E-01   4.79585977E+04   2.97991204E+00 
0 1330 2.00814698E-10   3.55308600E-08   1.02520517E-08   1.07272313E-09   7.03217096E-10   1.03597894E-11   8.61127114E-10   3.44577694E+00   9.94878173E-01   9.25382078E-02   1.19016245E-01   3.49487448E+00   9.72160399E-01   -6.41680732E-02   1.17838554E-01   4.62106109E-01   4.76896172E+04   2.97981381E+00   6.30959809E-01   6.54728945E+04   2.99014974E+00 
0 1340 2.43900816E-10   4.65432173E-08   1.33933620E-08   8.03204503E-10   8.64628646E-10   1.03117922E-11   8.11193224E-10   3.45558500E+00   9.97933447E-01   9.22893360E-02   1.18674859E-01   3.48745131E+00   9.69925463E-01   -6.44181594E-02   1.18086867E-01   6.32471919E-01   6.63324453E+04   2.99592447E+00   5.30297399E-01   5.46804297E+04   2.98237157E+00 
0 1350 1.99610675E-10   3.45585427E-08   9.96978144E-09   1.05450104E-09   6.96809332E-10   1.02721434E-11   7.83812237E-10   3.45026755E+00   9.96242344E-01   9.26884264E-02   1.18857794E-01   3.48490262E+00   9.69429791E-01   -6.41956329E-02   1.18168712E-01   6.30348563E-01   6.51252891E+04   2.98781443E+00   4.45066392E-01   4.59408828E+04   2.97917390E+00 
0 1360 2.52664695E-10   5.17896979E-08   1.48827564E-08   7.27543470E-10   8.86356710E-10   1.02356838E-11   8.40867820E-10   3.45165324E+00   9.97300446E-01   9.22073275E-02   1.18802428E-01   3.50172853E+00   9.74102557E-01   -6.43053576E-02   1.17599711E-01   6.31168604E-01   6.55916406E+04   2.99094748E+00   6.33187592E-01   6.67390156E+04   2.99865603E+00 
0 1370 1.53064145E-10   2.39835636E-08   6.95880420E-09   1.04301068E-09   5.26825916E-10   1.01957913E-11   8.72415362E-10   3.44827986E+00   9.95871246E-01   9.22666416E-02   1.18922137E-01   3.48815370E+00   9.70457196E-01   -6.42132461E-02   1.18052296E-01   5.31909704E-01   5.48455742E+04   2.98243213E+00   5.44748962E-01   5.61604414E+04   2.98291326E+00 
0 1380 3.60246083E-10   6.50263985E-08   1.87007529E-08   1.22912480E-09   1.26934507E-09   1.01568684E-11   8.50696236E-10   3.45272088E+00   9.96594846E-01   9.25664157E-02   1.18773334E-01   3.50602126E+00   9.75489616E-01   -6.38820827E-02   1.17449239E-01   6.30908012E-01   6.54434648E+04   2.98995209E+00   6.34231567E-01   6.73318828E+04   3.00263906E+00 
