RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.91353025E-10   4.38882779E-08   9.47759915E-09   1.43692114E-09   1.02073394E-09   1.46720379E-11   3.32800387E-09   3.56741548E+00   7.44673431E-01   -5.08742966E-02   1.17582574E-01   3.51288462E+00   7.58519471E-01   7.97690228E-02   1.18457995E-01   3.83635998E-01   3.96302539E+04   2.97686481E+00   5.44767559E-01   5.61623438E+04   2.98291373E+00 
0 700 2.08740081E-10   4.96100725E-08   1.07288711E-08   1.40267398E-09   7.39975137E-10   1.46025223E-11   3.24572258E-09   3.58039498E+00   7.48061597E-01   -5.06516211E-02   1.17156796E-01   3.51442432E+00   7.58537114E-01   7.98072666E-02   1.18411370E-01   6.32610619E-01   6.64112500E+04   2.99645400E+00   6.25892580E-01   6.44606172E+04   2.98595023E+00 
0 710 3.17317062E-10   5.30600452E-08   1.15491581E-08   1.82826487E-09   1.10514053E-09   1.45416916E-11   3.22616578E-09   3.58200669E+00   7.48665869E-01   -5.14456183E-02   1.17109090E-01   3.51999712E+00   7.59841144E-01   7.98821896E-02   1.18227318E-01   6.33317471E-01   6.68128047E+04   2.99915171E+00   6.31990016E-01   6.60585859E+04   2.99408460E+00 
0 720 3.55761726E-10   6.57697896E-08   1.41050673E-08   1.36666656E-09   1.24452504E-09   1.44736697E-11   3.17814552E-09   3.58306479E+00   7.49442816E-01   -5.10059856E-02   1.17075376E-01   3.51091075E+00   7.58059502E-01   7.98602402E-02   1.18534356E-01   6.34264410E-01   6.73505000E+04   3.00276399E+00   5.12992382E-01   5.29074844E+04   2.98172283E+00 
0 730 3.39910294E-10   4.50757085E-08   9.75484582E-09   1.42455991E-09   1.18870569E-09   1.44202835E-11   3.18315596E-09   3.55870199E+00   7.44024873E-01   -5.08033298E-02   1.17886744E-01   3.51766753E+00   7.59726763E-01   7.99520910E-02   1.18310742E-01   3.28835815E-01   3.39925000E+04   2.97480202E+00   6.30657554E-01   6.53010078E+04   2.98899508E+00 
0 740 2.61692473E-10   3.28640830E-08   7.15041226E-09   1.18430910E-09   9.09924192E-10   1.43478519E-11   3.11749115E-09   3.56894779E+00   7.46599734E-01   -5.12996167E-02   1.17551990E-01   3.50684786E+00   7.56659746E-01   8.00224096E-02   1.18683420E-01   6.31154239E-01   6.55834766E+04   2.99089265E+00   3.90031904E-01   4.02877461E+04   2.97710538E+00 
0 750 1.90551130E-10   3.26803224E-08   7.10811898E-09   1.12218290E-09   6.61844912E-10   1.42777595E-11   3.06186032E-09   3.56688213E+00   7.46236742E-01   -5.12557924E-02   1.17627099E-01   3.50948358E+00   7.57726550E-01   8.01891610E-02   1.18592888E-01   6.30714595E-01   6.53334492E+04   2.98921299E+00   4.81463104E-01   4.96752617E+04   2.98054028E+00 
0 760 2.26205027E-10   4.06891338E-08   8.81014106E-09   1.22719368E-09   8.02999223E-10   1.42131749E-11   3.03946823E-09   3.56067395E+00   7.44870424E-01   -5.18987924E-02   1.17842503E-01   3.51662517E+00   7.59240329E-01   7.98927024E-02   1.18356712E-01   5.11342585E-01   5.27384219E+04   2.98166108E+00   6.30283058E-01   6.50880039E+04   2.98756385E+00 
0 770 5.11313492E-10   8.94697294E-08   1.90954559E-08   1.18079901E-09   1.80294280E-09   1.41505991E-11   2.97574276E-09   3.58185434E+00   7.49824762E-01   -5.12269139E-02   1.17150620E-01   3.51200175E+00   7.58008659E-01   7.97029510E-02   1.18516237E-01   6.36472404E-01   6.86033203E+04   3.01118088E+00   5.03893673E-01   5.19749922E+04   2.98138165E+00 
0 780 3.88510946E-10   7.66225341E-08   1.63600529E-08   1.08325848E-09   1.35684675E-09   1.40846996E-11   2.91636826E-09   3.57399106E+00   7.48095632E-01   -5.13654463E-02   1.17419437E-01   3.52771091E+00   7.61865079E-01   7.98569545E-02   1.17988907E-01   6.33838296E-01   6.71085625E+04   3.00113869E+00   6.33580148E-01   6.69619844E+04   3.00015402E+00 
0 790 2.14733384E-10   4.91202172E-08   1.06425917E-08   1.45169921E-09   7.52482077E-10   1.40139029E-11   2.84341239E-09   3.55981803E+00   7.44909525E-01   -5.18349260E-02   1.17899351E-01   3.52061009E+00   7.59484708E-01   8.00962821E-02   1.18235283E-01   5.97776830E-01   6.15865547E+04   2.98489857E+00   6.32026196E-01   6.60791484E+04   2.99422264E+00 
0 800 3.82308879E-10   4.59712162E-08   9.89786031E-09   1.12834819E-09   1.33663813E-09   1.39570985E-11   2.79142176E-09   3.54935288E+00   7.42743254E-01   -5.18566668E-02   1.18256576E-01   3.51858997E+00   7.59300709E-01   7.99517110E-02   1.18300818E-01   2.90934175E-01   3.00886797E+04   2.97337365E+00   6.31673694E-01   6.58787734E+04   2.99287653E+00 
0 810 2.73700312E-10   4.51403217E-08   9.67924407E-09   9.23015497E-10   9.51078771E-10   1.38852645E-11   2.74546297E-09   3.55235767E+00   7.43407547E-01   -5.20472974E-02   1.18167147E-01   3.51953340E+00   7.59674132E-01   7.95776248E-02   1.18269786E-01   4.13224757E-01   4.26710625E+04   2.97797751E+00   6.31474733E-01   6.57656875E+04   2.99211669E+00 
0 820 3.54374641E-10   4.28941078E-08   9.22169185E-09   1.15333743E-09   1.22360921E-09   1.38242430E-11   2.74586376E-09   3.54909849E+00   7.42712617E-01   -5.20946532E-02   1.18288882E-01   3.51538682E+00   7.58780539E-01   7.92941526E-02   1.18409738E-01   2.58040965E-01   2.66976914E+04   2.97213292E+00   5.97496092E-01   6.15578477E+04   2.98488808E+00 
0 830 3.29589439E-10   5.87487499E-08   1.25897479E-08   1.31771072E-09   1.15187615E-09   1.37537906E-11   2.69612155E-09   3.55899715E+00   7.44783223E-01   -5.21043055E-02   1.17974058E-01   3.52914143E+00   7.61775255E-01   7.93512017E-02   1.17950812E-01   6.30580127E-01   6.52569961E+04   2.98869920E+00   6.33854806E-01   6.71179531E+04   3.00120187E+00 
0 840 3.13246956E-10   4.93378067E-08   1.07314850E-08   1.71819114E-09   1.10261900E-09   1.36881773E-11   2.63539324E-09   3.56705618E+00   7.46772885E-01   -5.20734042E-02   1.17716923E-01   3.51110744E+00   7.56979465E-01   7.96662942E-02   1.18562825E-01   6.33067548E-01   6.66708438E+04   2.99819803E+00   5.24417460E-01   5.40781016E+04   2.98215127E+00 
0 850 1.76403822E-10   4.61435690E-08   9.92754767E-09   9.41357214E-10   6.02066563E-10   1.36139268E-11   2.59097899E-09   3.55865622E+00   7.44682968E-01   -5.21434359E-02   1.18012644E-01   3.51190853E+00   7.57703483E-01   7.94925243E-02   1.18529908E-01   6.30358875E-01   6.51311523E+04   2.98785377E+00   5.49581110E-01   5.66551875E+04   2.98309422E+00 
0 860 6.72861655E-10   1.17472553E-07   2.50215724E-08   1.01139119E-09   2.36860154E-09   1.35652713E-11   2.58943755E-09   3.57923365E+00   7.49439478E-01   -5.18889017E-02   1.17344968E-01   3.53034902E+00   7.61751056E-01   7.89612085E-02   1.17912658E-01   6.37559593E-01   6.92197109E+04   3.01532197E+00   6.34537399E-01   6.75054844E+04   3.00380516E+00 
0 870 3.09999165E-10   3.32123129E-08   7.23181115E-09   1.30943134E-09   1.08157250E-09   1.34921822E-11   2.50825316E-09   3.54931664E+00   7.42786407E-01   -5.19543439E-02   1.18351489E-01   3.52003312E+00   7.59241343E-01   7.90786222E-02   1.18260004E-01   3.88094544E-01   4.00885977E+04   2.97703242E+00   6.31408274E-01   6.57278906E+04   2.99186301E+00 
0 880 2.64469086E-10   5.59028877E-08   1.19534906E-08   8.83273787E-10   9.32488975E-10   1.34172855E-11   2.44119458E-09   3.56274319E+00   7.45795846E-01   -5.21256141E-02   1.17920205E-01   3.52533531E+00   7.60465562E-01   7.90864304E-02   1.18080333E-01   6.31824434E-01   6.59644766E+04   2.99345231E+00   6.33010507E-01   6.66384297E+04   2.99798012E+00 
0 890 2.43757375E-10   3.73470677E-08   8.07586709E-09   1.37760137E-09   8.48263071E-10   1.33509358E-11   2.38689024E-09   3.55232549E+00   7.43644118E-01   -5.18805459E-02   1.18279874E-01   3.51244831E+00   7.57269681E-01   7.91069567E-02   1.18517138E-01   4.24679905E-01   4.38476953E+04   2.97840786E+00   5.25731564E-01   5.42127227E+04   2.98220038E+00 
0 900 2.66157124E-10   4.91007448E-08   1.06051390E-08   1.55897695E-09   9.59796687E-10   1.32851508E-11   2.33401565E-09   3.55207205E+00   7.43293345E-01   -5.18226363E-02   1.18308291E-01   3.51792908E+00   7.58778930E-01   7.91679472E-02   1.18330494E-01   4.59959388E-01   4.74693477E+04   2.97973299E+00   6.30785167E-01   6.53736094E+04   2.98948264E+00 
0 910 2.28385755E-10   5.47726948E-08   1.17369989E-08   9.89850979E-10   8.04006639E-10   1.32207873E-11   2.30340969E-09   3.55383015E+00   7.43886530E-01   -5.17859086E-02   1.18261762E-01   3.52187014E+00   7.59142399E-01   7.89431110E-02   1.18200555E-01   6.06940806E-01   6.25235391E+04   2.98524141E+00   6.32384062E-01   6.62825156E+04   2.99558902E+00 
0 920 6.09160888E-10   1.03117024E-07   2.19812666E-08   1.38368839E-09   2.15925655E-09   1.31644747E-11   2.26801622E-09   3.57864404E+00   7.49439478E-01   -5.12156300E-02   1.17453508E-01   3.51905608E+00   7.59260654E-01   7.89072290E-02   1.18288621E-01   6.37752295E-01   6.93289297E+04   3.01605582E+00   6.31069601E-01   6.55353359E+04   2.99056935E+00 
0 930 3.77414100E-10   3.53830991E-08   7.63274777E-09   1.30553635E-09   1.30583500E-09   1.30996273E-11   2.27163932E-09   3.54510760E+00   7.41894364E-01   -5.18957786E-02   1.18585564E-01   3.51438236E+00   7.57869244E-01   7.85801932E-02   1.18447863E-01   2.36367241E-01   2.44617852E+04   2.97131467E+00   5.36555290E-01   5.53213750E+04   2.98260617E+00 
0 940 4.40477904E-10   8.28761486E-08   1.76938304E-08   1.14973409E-09   1.55931390E-09   1.30257983E-11   2.17258034E-09   3.57289743E+00   7.48240590E-01   -5.15554287E-02   1.17674895E-01   3.51555967E+00   7.58036792E-01   7.87415132E-02   1.18410438E-01   6.35771513E-01   6.82057891E+04   3.00851011E+00   5.95011592E-01   6.13037773E+04   2.98479509E+00 
0 950 4.02456596E-10   7.16916375E-08   1.52892792E-08   1.08143616E-09   1.39850331E-09   1.29664343E-11   2.11837281E-09   3.55121160E+00   7.43287325E-01   -5.15492298E-02   1.18413039E-01   3.52909660E+00   7.61048675E-01   7.89419264E-02   1.17953017E-01   4.89496112E-01   5.04990078E+04   2.98084164E+00   6.34278178E-01   6.73583203E+04   3.00281668E+00 
0 960 1.39844220E-10   3.38613972E-08   7.31347516E-09   9.70174607E-10   5.09657705E-10   1.28905662E-11   2.07382511E-09   3.56197333E+00   7.45893657E-01   -5.14773391E-02   1.18067160E-01   3.51587200E+00   7.57865191E-01   7.87617862E-02   1.18397191E-01   6.31776869E-01   6.59374219E+04   2.99327064E+00   6.30182505E-01   6.50308203E+04   2.98717976E+00 
0 970 1.91727051E-10   4.77544866E-08   1.03040394E-08   1.31694955E-09   6.83553492E-10   1.28285672E-11   2.08756923E-09   3.56067061E+00   7.45467126E-01   -5.16283549E-02   1.18127950E-01   3.51431346E+00   7.57745564E-01   7.85172135E-02   1.18448019E-01   6.30712688E-01   6.53323750E+04   2.98920560E+00   5.95036328E-01   6.13063047E+04   2.98479605E+00 
0 980 2.21254501E-10   2.43410092E-08   5.34996669E-09   1.23073196E-09   7.62149066E-10   1.27650260E-11   1.99400541E-09   3.55165553E+00   7.43508875E-01   -5.11789992E-02   1.18442059E-01   3.51173067E+00   7.57359684E-01   7.83881396E-02   1.18531585E-01   5.01217723E-01   5.17007031E+04   2.98128128E+00   4.63160813E-01   4.77978359E+04   2.97985339E+00 
0 990 2.90676538E-10   3.92692741E-08   8.47187209E-09   1.32813038E-09   1.03676445E-09   1.27036133E-11   1.93696881E-09   3.54984069E+00   7.43168473E-01   -5.14336452E-02   1.18515857E-01   3.51545715E+00   7.57872105E-01   7.87261873E-02   1.18410133E-01   4.15414125E-01   4.28959766E+04   2.97805977E+00   6.17681742E-01   6.36214922E+04   2.98564315E+00 
0 1000 3.62034569E-10   4.61011780E-08   9.90201166E-09   1.11223974E-09   1.26753696E-09   1.26436691E-11   1.90212179E-09   3.54623246E+00   7.42315352E-01   -5.16320467E-02   1.18649609E-01   3.51891851E+00   7.58396566E-01   7.88962394E-02   1.18291415E-01   2.96634376E-01   3.06760293E+04   2.97358847E+00   6.31526232E-01   6.57949453E+04   2.99231339E+00 
0 1010 3.96116834E-10   7.05939271E-08   1.50801664E-08   1.30807343E-09   1.39047285E-09   1.25742619E-11   1.84774096E-09   3.55174875E+00   7.43544817E-01   -5.12132235E-02   1.18476883E-01   3.52937913E+00   7.61208773E-01   7.84459636E-02   1.17935456E-01   4.90422428E-01   5.05939883E+04   2.98087645E+00   6.34343684E-01   6.73955078E+04   3.00306654E+00 
0 1020 2.69526623E-10   4.34064447E-08   9.32898203E-09   1.27047717E-09   9.23696120E-10   1.25128337E-11   1.89666594E-09   3.54961324E+00   7.42951214E-01   -5.11538312E-02   1.18563019E-01   3.51578689E+00   7.57962704E-01   7.83068836E-02   1.18394770E-01   3.48845631E-01   3.60519766E+04   2.97555542E+00   6.08606458E-01   6.26938281E+04   2.98530364E+00 
0 1030 2.22645138E-10   3.20607789E-08   6.92419189E-09   1.14117649E-09   7.82426013E-10   1.24389188E-11   1.75743020E-09   3.56109500E+00   7.45442986E-01   -5.11354655E-02   1.18192762E-01   3.50975895E+00   7.56438017E-01   7.85024837E-02   1.18598439E-01   6.31498754E-01   6.57793359E+04   2.99220848E+00   4.51581240E-01   4.66095703E+04   2.97941852E+00 
0 1040 5.11686193E-10   7.78917979E-08   1.65724607E-08   9.14096243E-10   1.79121729E-09   1.23933338E-11   1.71628933E-09   3.54581451E+00   7.42136955E-01   -5.12005351E-02   1.18712902E-01   3.53016114E+00   7.61142373E-01   7.87116066E-02   1.17909186E-01   2.55926907E-01   2.64796562E+04   2.97205305E+00   6.34961724E-01   6.77463359E+04   3.00542331E+00 
0 1050 2.44287895E-10   4.70347601E-08   1.00669713E-08   8.65998606E-10   8.56689331E-10   1.23149841E-11   1.68326675E-09   3.55581522E+00   7.44128525E-01   -5.15387207E-02   1.18390404E-01   3.50854349E+00   7.56188631E-01   7.87096471E-02   1.18636325E-01   6.30338609E-01   6.51196172E+04   2.98777628E+00   4.34361637E-01   4.48419023E+04   2.97877169E+00 
0 1060 4.21043145E-10   7.94431116E-08   1.69302581E-08   1.04394593E-09   1.47878687E-09   1.22546643E-11   1.63963032E-09   3.57142019E+00   7.47693419E-01   -5.14885075E-02   1.17880486E-01   3.50965357E+00   7.56452799E-01   7.84169734E-02   1.18597597E-01   6.35545611E-01   6.80776406E+04   3.00764918E+00   4.59964633E-01   4.74698828E+04   2.97973323E+00 
0 1070 3.37565559E-10   7.11171282E-08   1.51764414E-08   7.08625325E-10   1.18395027E-09   1.21965424E-11   1.64247360E-09   3.55836415E+00   7.44642138E-01   -5.19530661E-02   1.18325673E-01   3.52884293E+00   7.61009932E-01   7.84160718E-02   1.17950015E-01   6.30826175E-01   6.53969180E+04   2.98963928E+00   6.34167135E-01   6.72952891E+04   3.00239325E+00 
0 1080 2.63680133E-10   4.76289372E-08   1.02016955E-08   1.07711462E-09   9.34238242E-10   1.21306940E-11   1.55492863E-09   3.55327535E+00   7.43543625E-01   -5.20940609E-02   1.18505105E-01   3.51109886E+00   7.56882668E-01   7.86390007E-02   1.18546300E-01   5.51637650E-01   5.68657305E+04   2.98317122E+00   4.79913145E-01   4.95163047E+04   2.98048210E+00 
0 1090 3.07781606E-10   6.79485552E-08   1.44918451E-08   7.29338479E-10   1.07864029E-09   1.20704852E-11   1.51381752E-09   3.56667280E+00   7.46584654E-01   -5.15401214E-02   1.18067138E-01   3.52520823E+00   7.60013223E-01   7.85387456E-02   1.18071020E-01   6.33362710E-01   6.68384844E+04   2.99932408E+00   6.33021295E-01   6.66445703E+04   2.99802136E+00 
0 1100 6.62244870E-10   1.09516094E-07   2.33163746E-08   9.10820974E-10   2.32461139E-09   1.20241343E-11   1.53124602E-09   3.58202958E+00   7.49915123E-01   -5.12993187E-02   1.17569387E-01   3.50880432E+00   7.56168902E-01   7.86233023E-02   1.18623272E-01   6.38222575E-01   6.95954375E+04   3.01784611E+00   4.35062379E-01   4.49138516E+04   2.97879815E+00 
0 1110 1.96588162E-10   4.66588865E-08   1.00225837E-08   1.18551480E-09   6.94258318E-10   1.19483876E-11   1.44670176E-09   3.56094050E+00   7.45365500E-01   -5.13994060E-02   1.18272156E-01   3.51309371E+00   7.57255852E-01   7.85318092E-02   1.18475512E-01   6.31189704E-01   6.56036172E+04   2.99102807E+00   5.88690162E-01   6.06572617E+04   2.98455858E+00 
0 1120 2.40208575E-10   5.10316127E-08   1.09949312E-08   1.41369028E-09   8.42391046E-10   1.18933847E-11   1.47266543E-09   3.56430554E+00   7.45882809E-01   -5.12900501E-02   1.18170135E-01   3.52012420E+00   7.59385288E-01   7.84775317E-02   1.18233666E-01   6.32693410E-01   6.64582812E+04   2.99676991E+00   6.31204069E-01   6.56118125E+04   2.99108291E+00 
0 1130 2.68065903E-10   4.04427674E-08   8.65262884E-09   9.63453317E-10   9.40450162E-10   1.18340346E-11   1.39278744E-09   3.56278706E+00   7.45838106E-01   -5.15195876E-02   1.18222058E-01   3.50830555E+00   7.56049335E-01   7.83966184E-02   1.18636377E-01   6.31932974E-01   6.60261641E+04   2.99386668E+00   3.78940701E-01   3.91475117E+04   2.97668815E+00 
0 1140 2.00427300E-10   4.88801994E-08   1.05544347E-08   1.33420319E-09   7.16993576E-10   1.17778851E-11   1.43686552E-09   3.55929041E+00   7.44831860E-01   -5.16694374E-02   1.18346304E-01   3.51923060E+00   7.58650601E-01   7.87026584E-02   1.18264392E-01   6.30323112E-01   6.51108164E+04   2.98771715E+00   6.31511450E-01   6.57865547E+04   2.99225688E+00 
0 1150 5.50689605E-10   9.86443851E-08   2.10171223E-08   1.19482391E-09   1.92359950E-09   1.17205872E-11   1.33970679E-09   3.57670689E+00   7.48602450E-01   -5.14091924E-02   1.17773853E-01   3.51180720E+00   7.57272363E-01   7.86508545E-02   1.18510500E-01   6.37206256E-01   6.90194375E+04   3.01397657E+00   5.20108044E-01   5.36365977E+04   2.98198962E+00 
0 1160 1.73083797E-10   4.66602010E-08   1.00267403E-08   1.09740350E-09   6.01139583E-10   1.16617575E-11   1.32091316E-09   3.55842066E+00   7.44754970E-01   -5.15106954E-02   1.18381135E-01   3.51535821E+00   7.57787347E-01   7.84074962E-02   1.18392542E-01   6.30677521E-01   6.53123789E+04   2.98907137E+00   6.29928172E-01   6.48861250E+04   2.98620772E+00 
0 1170 2.33958825E-10   2.36987656E-08   5.22620658E-09   1.35495692E-09   8.14308065E-10   1.16122867E-11   1.34827438E-09   3.55109644E+00   7.42853761E-01   -5.16560636E-02   1.18634373E-01   3.51789856E+00   7.58211374E-01   7.82578662E-02   1.18304148E-01   4.20305073E-01   4.33983711E+04   2.97824359E+00   6.30875170E-01   6.54247930E+04   2.98982668E+00 
0 1180 6.08171791E-10   1.03878818E-07   2.21412382E-08   1.30277855E-09   2.13205253E-09   1.15587930E-11   1.37348333E-09   3.58078909E+00   7.49586344E-01   -5.17331064E-02   1.17652394E-01   3.51320338E+00   7.57875323E-01   7.86053836E-02   1.18457712E-01   6.37671411E-01   6.92831016E+04   3.01574779E+00   5.37236273E-01   5.53911172E+04   2.98263168E+00 
0 1190 4.07077788E-10   4.55171225E-08   9.72666747E-09   1.17827437E-09   1.43270595E-09   1.15092285E-11   1.23152799E-09   3.54490352E+00   7.41614223E-01   -5.17029017E-02   1.18849605E-01   3.51194072E+00   7.56678224E-01   7.86768198E-02   1.18505023E-01   2.61981606E-01   2.71040820E+04   2.97228146E+00   5.45692325E-01   5.62570312E+04   2.98294854E+00 
0 1200 1.81130139E-10   4.87779914E-08   1.04903330E-08   1.04460396E-09   6.36888153E-10   1.14415153E-11   1.20443344E-09   3.55966711E+00   7.44908154E-01   -5.19478954E-02   1.18358642E-01   3.51691747E+00   7.58332968E-01   7.86780640E-02   1.18330061E-01   6.31454468E-01   6.57541797E+04   2.99203944E+00   6.30800247E-01   6.53821602E+04   2.98954010E+00 
0 1210 4.10992268E-10   5.78767434E-08   1.24266588E-08   1.78742821E-09   1.43509438E-09   1.14028804E-11   1.18466015E-09   3.54695058E+00   7.42082834E-01   -5.20394333E-02   1.18788548E-01   3.52630854E+00   7.60148346E-01   7.83825964E-02   1.18015401E-01   3.24817032E-01   3.35787461E+04   2.97465062E+00   6.33603871E-01   6.69754609E+04   3.00024438E+00 
0 1220 2.12473844E-10   5.25824646E-08   1.12292620E-08   6.23564089E-10   7.45569662E-10   1.13351733E-11   1.23986166E-09   3.56590843E+00   7.46349871E-01   -5.22769578E-02   1.18160024E-01   3.51437640E+00   7.57635832E-01   7.84319937E-02   1.18413582E-01   6.32920444E-01   6.65872656E+04   2.99763632E+00   6.13399744E-01   6.31838125E+04   2.98548293E+00 
0 1230 2.12523193E-10   2.79857595E-08   6.12254114E-09   1.44238865E-09   7.43968054E-10   1.12873461E-11   1.12087217E-09   3.55345273E+00   7.43672073E-01   -5.16777188E-02   1.18578620E-01   3.51267624E+00   7.57348895E-01   7.86206573E-02   1.18468970E-01   4.97764647E-01   5.13467344E+04   2.98115182E+00   5.56474149E-01   5.73608477E+04   2.98335242E+00 
0 1240 6.63223199E-10   1.08757625E-07   2.31705997E-08   1.24803723E-09   2.32701480E-09   1.12459183E-11   1.14309973E-09   3.58298564E+00   7.50215530E-01   -5.14542125E-02   1.17603891E-01   3.51284623E+00   7.57548213E-01   7.86752626E-02   1.18459351E-01   6.38134241E-01   6.95453828E+04   3.01750994E+00   5.40613115E-01   5.57369336E+04   2.98275828E+00 
0 1250 2.40186843E-10   4.05844922E-08   8.77171047E-09   1.62282543E-09   8.74388395E-10   1.11838308E-11   1.07224540E-09   3.55261946E+00   7.43381023E-01   -5.22271134E-02   1.18615761E-01   3.51342058E+00   7.57175803E-01   7.83724710E-02   1.18441157E-01   5.08944571E-01   5.24926719E+04   2.98157120E+00   5.60634673E-01   5.77867070E+04   2.98350811E+00 
0 1260 1.86818311E-10   4.65792382E-08   9.99681760E-09   1.04607623E-09   6.56867893E-10   1.11365509E-11   1.13041154E-09   3.55694413E+00   7.44439542E-01   -5.21641225E-02   1.18472546E-01   3.51237249E+00   7.57783234E-01   7.83091411E-02   1.18467748E-01   6.30574465E-01   6.52537812E+04   2.98867774E+00   4.63790953E-01   4.78624883E+04   2.97987700E+00 
0 1270 1.74610479E-10   4.50734667E-08   9.65325331E-09   9.42811829E-10   6.02765060E-10   1.10868459E-11   1.04783349E-09   3.55697870E+00   7.44440556E-01   -5.23270927E-02   1.18474387E-01   3.51278257E+00   7.57243097E-01   7.82865286E-02   1.18457325E-01   6.30373120E-01   6.51392305E+04   2.98790812E+00   4.81930107E-01   4.97231562E+04   2.98055768E+00 
0 1280 1.33235645E-10   3.42239801E-08   7.40233830E-09   1.30333089E-09   4.75643636E-10   1.10384436E-11   1.13455689E-09   3.56057954E+00   7.45270252E-01   -5.21606691E-02   1.18359230E-01   3.51971841E+00   7.58826554E-01   7.84587488E-02   1.18220471E-01   6.31103396E-01   6.55545703E+04   2.99069858E+00   6.31267071E-01   6.56476328E+04   2.99132371E+00 
0 1290 2.16007989E-10   5.01639406E-08   1.07288054E-08   9.51799084E-10   7.59919183E-10   1.09851520E-11   1.08400233E-09   3.56588054E+00   7.46387243E-01   -5.21581843E-02   1.18189529E-01   3.51350355E+00   7.57599831E-01   7.85838813E-02   1.18424825E-01   6.32675111E-01   6.64478906E+04   2.99670005E+00   5.79629421E-01   5.97304141E+04   2.98421931E+00 
0 1300 2.06148751E-10   4.19954453E-08   8.98327635E-09   7.61065433E-10   7.25070337E-10   1.09367584E-11   9.76512982E-10   3.56511450E+00   7.46353984E-01   -5.18458001E-02   1.18217744E-01   3.51453042E+00   7.57807553E-01   7.84249455E-02   1.18388385E-01   6.32591128E-01   6.64001641E+04   2.99637938E+00   6.10935390E-01   6.29319023E+04   2.98539090E+00 
0 1310 6.19735152E-10   1.05865531E-07   2.25482975E-08   1.09783582E-09   2.15648144E-09   1.09017318E-11   9.54764934E-10   3.58051491E+00   7.49635041E-01   -5.18793054E-02   1.17714360E-01   3.50970793E+00   7.56505251E-01   7.84087405E-02   1.18549690E-01   6.37844622E-01   6.93812500E+04   3.01640725E+00   4.77465212E-01   4.92652383E+04   2.98039031E+00 
0 1320 2.85200030E-10   3.81866592E-08   8.18896240E-09   1.06534614E-09   1.00958408E-09   1.08585268E-11   9.47052214E-10   3.54974699E+00   7.42898822E-01   -5.23080081E-02   1.18739769E-01   3.52245665E+00   7.59541690E-01   7.83221722E-02   1.18115358E-01   4.56585020E-01   4.71230859E+04   2.97960639E+00   6.32343650E-01   6.62595547E+04   2.99543476E+00 
0 1330 2.04903233E-10   3.93099526E-08   8.47799875E-09   1.29989886E-09   7.40876860E-10   1.08089978E-11   1.04884412E-09   3.56521487E+00   7.46570766E-01   -5.20264395E-02   1.18225515E-01   3.51763272E+00   7.58678257E-01   7.84022734E-02   1.18274711E-01   6.32264078E-01   6.62143438E+04   2.99513102E+00   6.30325139E-01   6.51119453E+04   2.98772478E+00 
0 1340 4.09719009E-10   6.92811923E-08   1.48134740E-08   1.46716772E-09   1.44455981E-09   1.07772567E-11   1.30484523E-09   3.55905652E+00   7.44808316E-01   -5.25939241E-02   1.18442863E-01   3.53131270E+00   7.61143804E-01   7.81963468E-02   1.17817536E-01   6.30115986E-01   6.49929648E+04   2.98692536E+00   6.34898663E-01   6.77105391E+04   3.00518298E+00 
0 1350 2.84875484E-10   3.00557907E-08   6.51288801E-09   1.23037669E-09   9.99386796E-10   1.07243598E-11   9.91220328E-10   3.55549788E+00   7.44321108E-01   -5.22878543E-02   1.18562363E-01   3.50730968E+00   7.56066382E-01   7.84932449E-02   1.18620291E-01   6.30372286E-01   6.51387812E+04   2.98790503E+00   3.71440858E-01   3.83763086E+04   2.97640610E+00 
0 1360 4.55480431E-10   8.77823751E-08   1.87007405E-08   1.06854825E-09   1.59943736E-09   1.06826466E-11   9.54334056E-10   3.57351875E+00   7.48252451E-01   -5.20040095E-02   1.17968187E-01   3.51261640E+00   7.57081151E-01   7.85361677E-02   1.18439406E-01   6.36252403E-01   6.84785547E+04   3.01034260E+00   5.72120130E-01   5.89621055E+04   2.98393822E+00 
0 1370 2.71158984E-10   4.32041780E-08   9.36519395E-09   1.71182291E-09   9.21345056E-10   1.06500876E-11   1.09770493E-09   3.54958439E+00   7.43041456E-01   -5.25616035E-02   1.18771270E-01   3.51915336E+00   7.59034693E-01   7.84272403E-02   1.18213683E-01   3.66150886E-01   3.78322578E+04   2.97620702E+00   6.31124675E-01   6.55666484E+04   2.99077964E+00 
0 1380 3.00685282E-10   4.31052669E-08   9.26447896E-09   1.51674473E-09   1.03882891E-09   1.06061670E-11   1.19377697E-09   3.54893851E+00   7.42850125E-01   -5.25330007E-02   1.18802890E-01   3.51484823E+00   7.57915497E-01   7.82835260E-02   1.18355937E-01   3.26899022E-01   3.37931016E+04   2.97472906E+00   5.70851266E-01   5.88322734E+04   2.98389077E+00 
