RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.79387332E-10   1.44020945E-07   3.32894139E-08   1.24761934E-09   2.72511569E-09   2.42552402E-11   3.26197336E-09   3.25260520E+00   -7.99024045E-01   -9.90386009E-02   1.34417355E-01   3.53226042E+00   -8.34930956E-01   -6.67186677E-02   1.17812939E-01   3.55777843E-03   3.67906921E+02   2.95396113E+00   6.35489702E-01   6.80459219E+04   3.00743604E+00 
0 690 7.06170455E-10   1.25516792E-07   2.90257294E-08   1.19197929E-09   2.46047183E-09   2.42261402E-11   3.21350258E-09   3.25222230E+00   -7.99168050E-01   -9.90745276E-02   1.34682253E-01   3.51235962E+00   -8.29843938E-01   -6.66016862E-02   1.18487366E-01   3.55847040E-03   3.67960968E+02   2.95410132E+00   3.95467609E-01   4.08464492E+04   2.97730970E+00 
0 700 6.82719659E-10   1.22472727E-07   2.83325914E-08   1.13800591E-09   2.38079623E-09   2.41930000E-11   3.17389404E-09   3.25183582E+00   -7.99281359E-01   -9.90600213E-02   1.34955272E-01   3.51535225E+00   -8.30811739E-01   -6.67026266E-02   1.18387260E-01   3.55916959E-03   3.68015625E+02   2.95424318E+00   5.24499476E-01   5.40865039E+04   2.98215437E+00 
0 710 6.60563326E-10   1.23340882E-07   2.85405015E-08   1.23709321E-09   2.30316322E-09   2.41517223E-11   3.12045434E-09   3.25142097E+00   -7.99362063E-01   -9.89876986E-02   1.35237172E-01   3.52044368E+00   -8.31884980E-01   -6.66947886E-02   1.18219152E-01   3.55982687E-03   3.68067017E+02   2.95437622E+00   6.30509138E-01   6.52166055E+04   2.98842788E+00 
0 720 6.78801348E-10   1.26327649E-07   2.92377642E-08   1.42741552E-09   2.37076780E-09   2.41082449E-11   3.09457637E-09   3.25090957E+00   -7.99427509E-01   -9.88676548E-02   1.35530263E-01   3.51814008E+00   -8.31135452E-01   -6.62628859E-02   1.18300945E-01   3.56020569E-03   3.68096588E+02   2.95445299E+00   5.64489186E-01   5.81812109E+04   2.98365259E+00 
0 730 6.91612045E-10   1.26856207E-07   2.93635054E-08   1.59008984E-09   2.41284592E-09   2.40599051E-11   2.99431813E-09   3.25030375E+00   -7.99483657E-01   -9.87361595E-02   1.35833994E-01   3.52582717E+00   -8.33568573E-01   -6.66125119E-02   1.18039221E-01   3.56034609E-03   3.68107574E+02   2.95448160E+00   6.32648766E-01   6.64329219E+04   2.99659944E+00 
0 740 6.67554234E-10   1.25855408E-07   2.91164515E-08   1.09982601E-09   2.32869835E-09   2.40050046E-11   2.92351188E-09   3.24967670E+00   -7.99524069E-01   -9.86181796E-02   1.36145130E-01   3.52324295E+00   -8.32560658E-01   -6.66211396E-02   1.18131347E-01   3.56059172E-03   3.68126770E+02   2.95453119E+00   6.31659031E-01   6.58704453E+04   2.99282050E+00 
0 750 7.81827270E-10   1.42296159E-07   3.29050280E-08   1.21474497E-09   2.73233147E-09   2.39543368E-11   2.93319569E-09   3.24908948E+00   -7.99544215E-01   -9.84925181E-02   1.36460885E-01   3.53452110E+00   -8.35067153E-01   -6.65038675E-02   1.17756680E-01   3.56119685E-03   3.68174072E+02   2.95465398E+00   6.35232985E-01   6.79002578E+04   3.00645757E+00 
0 760 6.66700861E-10   1.22403847E-07   2.83306090E-08   1.16180465E-09   2.32268538E-09   2.38830605E-11   2.80641466E-09   3.24849820E+00   -7.99552381E-01   -9.83085111E-02   1.36782587E-01   3.51740813E+00   -8.31471801E-01   -6.66933805E-02   1.18327193E-01   3.56194284E-03   3.68232330E+02   2.95480514E+00   5.53653538E-01   5.70721055E+04   2.98324680E+00 
0 770 6.86188495E-10   1.25520444E-07   2.90467970E-08   1.21620436E-09   2.39298892E-09   2.38158243E-11   2.74945133E-09   3.24781156E+00   -7.99564242E-01   -9.80965793E-02   1.37113318E-01   3.51606607E+00   -8.30588162E-01   -6.62609264E-02   1.18376561E-01   3.56246950E-03   3.68273499E+02   2.95491171E+00   4.18324888E-01   4.31949727E+04   2.97816920E+00 
0 780 6.97940039E-10   1.25550429E-07   2.90638855E-08   1.49966084E-09   2.43584508E-09   2.37474641E-11   2.68047695E-09   3.24706864E+00   -7.99571216E-01   -9.79429856E-02   1.37450889E-01   3.51284242E+00   -8.30583990E-01   -6.64540231E-02   1.18481159E-01   3.56294378E-03   3.68310547E+02   2.95500779E+00   4.18123662E-01   4.31743047E+04   2.97816157E+00 
0 790 7.03444136E-10   1.24022876E-07   2.87136430E-08   1.46471102E-09   2.45268938E-09   2.36756240E-11   2.62167688E-09   3.24637079E+00   -7.99552798E-01   -9.78571475E-02   1.37790784E-01   3.51215100E+00   -8.30124855E-01   -6.68082386E-02   1.18505575E-01   3.56377894E-03   3.68375793E+02   2.95517707E+00   3.95651430E-01   4.08653398E+04   2.97731662E+00 
0 800 6.81275536E-10   1.26110066E-07   2.91965083E-08   1.30875666E-09   2.37487185E-09   2.36005538E-11   2.56821520E-09   3.24572802E+00   -7.99503207E-01   -9.77825150E-02   1.38132051E-01   3.52377629E+00   -8.32830667E-01   -6.70813099E-02   1.18114889E-01   3.56501155E-03   3.68472076E+02   2.95542669E+00   6.31539583E-01   6.58025469E+04   2.99236441E+00 
0 810 7.99933730E-10   1.43655583E-07   3.32235111E-08   1.16567367E-09   2.80167378E-09   2.35275219E-11   2.57802513E-09   3.24504662E+00   -7.99432337E-01   -9.76669267E-02   1.38477832E-01   3.53457212E+00   -8.35340381E-01   -6.69045374E-02   1.17755093E-01   3.56619013E-03   3.68564117E+02   2.95566535E+00   6.35462582E-01   6.80305156E+04   3.00733256E+00 
0 820 6.64867328E-10   1.24562760E-07   2.88243065E-08   1.13225218E-09   2.31806307E-09   2.34373701E-11   2.45868503E-09   3.24421048E+00   -7.99360275E-01   -9.75391045E-02   1.38832167E-01   3.52197862E+00   -8.32445800E-01   -6.67338073E-02   1.18176520E-01   3.56682437E-03   3.68613647E+02   2.95579386E+00   6.31103516E-01   6.55546328E+04   2.99069881E+00 
0 830 6.96176172E-10   1.25708226E-07   2.90825373E-08   1.08021225E-09   2.43002418E-09   2.33548129E-11   2.39881781E-09   3.24325609E+00   -7.99289227E-01   -9.74905938E-02   1.39192894E-01   3.51444435E+00   -8.30632627E-01   -6.68428168E-02   1.18429214E-01   3.56709026E-03   3.68634430E+02   2.95584750E+00   4.30078715E-01   4.44021250E+04   2.97861075E+00 
0 840 6.64888811E-10   1.25946045E-07   2.91411197E-08   1.08292775E-09   2.31878405E-09   2.32710726E-11   2.34266451E-09   3.24234295E+00   -7.99196005E-01   -9.75239500E-02   1.39553055E-01   3.51897740E+00   -8.31993699E-01   -6.72282204E-02   1.18275456E-01   3.56763508E-03   3.68676971E+02   2.95595789E+00   6.30208969E-01   6.50458711E+04   2.98728085E+00 
0 850 7.21569748E-10   1.35860105E-07   3.14267616E-08   1.04493936E-09   2.52051624E-09   2.31871952E-11   2.29069963E-09   3.24150920E+00   -7.99074531E-01   -9.75443944E-02   1.39910772E-01   3.52970648E+00   -8.34304571E-01   -6.74049929E-02   1.17917232E-01   3.56859341E-03   3.68751801E+02   2.95615196E+00   6.34098470E-01   6.72563125E+04   3.00213122E+00 
0 860 6.73050560E-10   1.25787210E-07   2.91064257E-08   1.00436248E-09   2.34710784E-09   2.30957337E-11   2.24658714E-09   3.24063134E+00   -7.98946261E-01   -9.74871218E-02   1.40270621E-01   3.51713014E+00   -8.31351459E-01   -6.74747676E-02   1.18339173E-01   3.56940459E-03   3.68815125E+02   2.95631623E+00   5.64033687E-01   5.81345938E+04   2.98363543E+00 
0 870 6.86331214E-10   1.25313846E-07   2.90056192E-08   1.32274947E-09   2.39085929E-09   2.30065116E-11   2.25389774E-09   3.23962688E+00   -7.98827231E-01   -9.73998010E-02   1.40635535E-01   3.51612997E+00   -8.30817103E-01   -6.72649890E-02   1.18373856E-01   3.56968632E-03   3.68837128E+02   2.95637321E+00   4.10725176E-01   4.24142734E+04   2.97788358E+00 
0 880 6.79818812E-10   1.28167429E-07   2.96601659E-08   1.36321765E-09   2.36816455E-09   2.29151698E-11   2.17339813E-09   3.23857021E+00   -7.98711777E-01   -9.73722562E-02   1.41002640E-01   3.52563739E+00   -8.33446860E-01   -6.69398233E-02   1.18053965E-01   3.56976199E-03   3.68843018E+02   2.95638847E+00   6.32307172E-01   6.62388125E+04   2.99529552E+00 
0 890 6.69032552E-10   1.22547334E-07   2.83672179E-08   1.23664734E-09   2.33641639E-09   2.28233179E-11   2.12768292E-09   3.23757792E+00   -7.98586249E-01   -9.74153429E-02   1.41366795E-01   3.51840305E+00   -8.31851840E-01   -6.72605559E-02   1.18293084E-01   3.57013452E-03   3.68872101E+02   2.95646381E+00   5.89454412E-01   6.07354336E+04   2.98458719E+00 
0 900 6.76510903E-10   1.25619295E-07   2.90807911E-08   1.30467581E-09   2.36179099E-09   2.27314313E-11   2.08945927E-09   3.23667526E+00   -7.98447549E-01   -9.74654779E-02   1.41726613E-01   3.51725888E+00   -8.31390202E-01   -6.74061105E-02   1.18332915E-01   3.57091101E-03   3.68932739E+02   2.95662117E+00   4.92850214E-01   5.08429062E+04   2.98096752E+00 
0 910 7.19370119E-10   1.33746425E-07   3.09409280E-08   1.14623899E-09   2.50958254E-09   2.26413489E-11   2.09087458E-09   3.23579717E+00   -7.98296273E-01   -9.74652842E-02   1.42084420E-01   3.53020453E+00   -8.34532738E-01   -6.73052073E-02   1.17898345E-01   3.57179623E-03   3.69001831E+02   2.95680022E+00   6.33657932E-01   6.70061641E+04   3.00045061E+00 
0 920 6.91054491E-10   1.29813586E-07   3.00394554E-08   1.14685006E-09   2.41400056E-09   2.25421053E-11   2.00823602E-09   3.23484945E+00   -7.98141003E-01   -9.74242166E-02   1.42444000E-01   3.52606344E+00   -8.33829403E-01   -6.75110668E-02   1.18033759E-01   3.57233314E-03   3.69043732E+02   2.95690894E+00   6.32779717E-01   6.65073203E+04   2.99709940E+00 
0 930 6.68609113E-10   1.26175280E-07   2.91998301E-08   1.13694298E-09   2.33518116E-09   2.24446347E-11   1.95684713E-09   3.23382640E+00   -7.97987103E-01   -9.74302068E-02   1.42805308E-01   3.52111888E+00   -8.32245827E-01   -6.74482659E-02   1.18201539E-01   3.57251312E-03   3.69057770E+02   2.95694542E+00   6.30463958E-01   6.51909258E+04   2.98825550E+00 
0 940 6.85283164E-10   1.23595612E-07   2.86319004E-08   1.66809566E-09   2.38945397E-09   2.23499240E-11   1.91321736E-09   3.23285484E+00   -7.97818542E-01   -9.75138322E-02   1.43162861E-01   3.51436687E+00   -8.31031561E-01   -6.79122731E-02   1.18425325E-01   3.57286469E-03   3.69085205E+02   2.95701647E+00   4.32190984E-01   4.46190234E+04   2.97869015E+00 
0 950 7.79896370E-10   1.43752800E-07   3.32510872E-08   1.19559529E-09   2.72283729E-09   2.22599075E-11   1.94215222E-09   3.23198128E+00   -7.97624528E-01   -9.76046249E-02   1.43514618E-01   3.53503633E+00   -8.35332811E-01   -6.74243867E-02   1.17737576E-01   3.57356924E-03   3.69140198E+02   2.95715904E+00   6.35439694E-01   6.80175312E+04   3.00724530E+00 
0 960 6.95282054E-10   1.25805997E-07   2.91197555E-08   1.07894071E-09   2.42982190E-09   2.21550018E-11   1.84493820E-09   3.23109698E+00   -7.97417998E-01   -9.76481661E-02   1.43864989E-01   3.51431108E+00   -8.31325471E-01   -6.79274052E-02   1.18423343E-01   3.57413921E-03   3.69184662E+02   2.95727444E+00   4.49800313E-01   4.64267852E+04   2.97935152E+00 
0 970 7.28080984E-10   1.36045230E-07   3.14737214E-08   1.15074894E-09   2.54630850E-09   2.20566707E-11   1.80722681E-09   3.23012590E+00   -7.97212303E-01   -9.76705030E-02   1.44216940E-01   3.53098965E+00   -8.34666550E-01   -6.77611083E-02   1.17868178E-01   3.57423932E-03   3.69192474E+02   2.95729470E+00   6.34126663E-01   6.72723203E+04   3.00223875E+00 
0 980 6.95882185E-10   1.25570423E-07   2.90691027E-08   1.19755250E-09   2.43139464E-09   2.19559544E-11   1.77583814E-09   3.22915721E+00   -7.96997488E-01   -9.77312326E-02   1.44566521E-01   3.51454282E+00   -8.30966294E-01   -6.78951740E-02   1.18418813E-01   3.57428007E-03   3.69195679E+02   2.95730281E+00   4.34618086E-01   4.48682344E+04   2.97878146E+00 
0 990 6.74910405E-10   1.26474305E-07   2.92871949E-08   1.20477761E-09   2.35925968E-09   2.18552225E-11   1.73711456E-09   3.22828245E+00   -7.96763539E-01   -9.78064835E-02   1.44909933E-01   3.52432799E+00   -8.33427727E-01   -6.81369677E-02   1.18086785E-01   3.57464002E-03   3.69223755E+02   2.95737576E+00   6.31785810E-01   6.59425000E+04   2.99330473E+00 
0 1000 6.67024325E-10   1.22647023E-07   2.83968191E-08   9.80200032E-10   2.33080688E-09   2.17514409E-11   1.70267089E-09   3.22744107E+00   -7.96528637E-01   -9.78439972E-02   1.45249546E-01   3.51896906E+00   -8.31950366E-01   -6.79796338E-02   1.18268229E-01   3.57503770E-03   3.69254791E+02   2.95745611E+00   6.00882173E-01   6.19040898E+04   2.98501468E+00 
0 1010 7.61558594E-10   1.41297136E-07   3.26803686E-08   1.02075026E-09   2.66412159E-09   2.16530197E-11   1.68874092E-09   3.22656775E+00   -7.96309114E-01   -9.78551209E-02   1.45587981E-01   3.53344512E+00   -8.35341692E-01   -6.78954497E-02   1.17783509E-01   3.57518392E-03   3.69266174E+02   2.95748568E+00   6.35055423E-01   6.77994844E+04   3.00578046E+00 
0 1020 6.76953438E-10   1.23352137E-07   2.85746076E-08   1.50212609E-09   2.36101760E-09   2.15460115E-11   1.64007052E-09   3.22570753E+00   -7.96107769E-01   -9.78740901E-02   1.45923108E-01   3.51611185E+00   -8.31336558E-01   -6.81356415E-02   1.18361920E-01   3.57524212E-03   3.69270721E+02   2.95749760E+00   4.52126771E-01   4.66655586E+04   2.97943902E+00 
0 1030 6.90459023E-10   1.26817895E-07   2.93834361E-08   1.62439417E-09   2.41615727E-09   2.14472971E-11   1.65760405E-09   3.22490358E+00   -7.95914292E-01   -9.79196727E-02   1.46253049E-01   3.52718091E+00   -8.33624661E-01   -6.75753430E-02   1.17993034E-01   3.57546471E-03   3.69288116E+02   2.95754266E+00   6.32217526E-01   6.61878906E+04   2.99495339E+00 
0 1040 6.92232160E-10   1.25383878E-07   2.90383007E-08   1.34896527E-09   2.41864884E-09   2.13418692E-11   1.58998270E-09   3.22414446E+00   -7.95731246E-01   -9.79574397E-02   1.46578193E-01   3.51400614E+00   -8.31351995E-01   -6.81541041E-02   1.18426807E-01   3.57578741E-03   3.69313263E+02   2.95760775E+00   4.43039149E-01   4.57327812E+04   2.97909760E+00 
0 1050 6.75701495E-10   1.26344901E-07   2.92559754E-08   1.21718069E-09   2.36161624E-09   2.12387642E-11   1.54495972E-09   3.22339177E+00   -7.95561433E-01   -9.79736894E-02   1.46900102E-01   3.52413654E+00   -8.32910657E-01   -6.79833293E-02   1.18092008E-01   3.57605680E-03   3.69334290E+02   2.95766234E+00   6.31511331E-01   6.57865000E+04   2.99225664E+00 
0 1060 6.92085778E-10   1.26573894E-07   2.93249176E-08   1.56755420E-09   2.42205012E-09   2.11386551E-11   1.52962576E-09   3.22267461E+00   -7.95394480E-01   -9.79914069E-02   1.47217557E-01   3.52670670E+00   -8.34031701E-01   -6.83856830E-02   1.17999904E-01   3.57638672E-03   3.69360046E+02   2.95772910E+00   6.32276595E-01   6.62214375E+04   2.99517870E+00 
0 1070 6.63852640E-10   1.25133212E-07   2.89687243E-08   1.00655351E-09   2.31986985E-09   2.10325889E-11   1.48684087E-09   3.22199774E+00   -7.95226276E-01   -9.79978368E-02   1.47530362E-01   3.52344203E+00   -8.32993031E-01   -6.81531727E-02   1.18111528E-01   3.57675925E-03   3.69389099E+02   2.95780444E+00   6.31304681E-01   6.56690000E+04   2.99146724E+00 
0 1080 6.67392475E-10   1.24609102E-07   2.88546875E-08   1.25380828E-09   2.33617103E-09   2.09290051E-11   1.45321311E-09   3.22129250E+00   -7.95067847E-01   -9.79954749E-02   1.47841290E-01   3.52466679E+00   -8.33228469E-01   -6.81440830E-02   1.18068762E-01   3.57692363E-03   3.69401917E+02   2.95783782E+00   6.31124735E-01   6.55666953E+04   2.99077988E+00 
0 1090 6.63055444E-10   1.22792827E-07   2.84352879E-08   1.23933297E-09   2.31899078E-09   2.08288647E-11   1.51574731E-09   3.22056627E+00   -7.94916928E-01   -9.80120301E-02   1.48149803E-01   3.52186060E+00   -8.32298994E-01   -6.75641596E-02   1.18165329E-01   3.57691571E-03   3.69401306E+02   2.95783615E+00   6.17734969E-01   6.36269297E+04   2.98564506E+00 
0 1100 6.68996691E-10   1.25831193E-07   2.91328703E-08   1.13316756E-09   2.33999953E-09   2.07256885E-11   1.41469447E-09   3.21987677E+00   -7.94761181E-01   -9.80493501E-02   1.48453340E-01   3.51781535E+00   -8.32203269E-01   -6.81457594E-02   1.18292160E-01   3.57698859E-03   3.69406982E+02   2.95785069E+00   5.62758803E-01   5.80041094E+04   2.98358774E+00 
0 1110 6.70670297E-10   1.25941057E-07   2.91741156E-08   1.31104883E-09   2.34755082E-09   2.06228264E-11   1.37544920E-09   3.21923566E+00   -7.94604242E-01   -9.80831385E-02   1.48751289E-01   3.52076221E+00   -8.32040012E-01   -6.78959563E-02   1.18198030E-01   3.57721280E-03   3.69424469E+02   2.95789623E+00   6.01737440E-01   6.19915391E+04   2.98504663E+00 
0 1120 7.23636262E-10   1.35412066E-07   3.13417985E-08   1.29212152E-09   2.52667465E-09   2.05227935E-11   1.35504252E-09   3.21862793E+00   -7.94451177E-01   -9.80872661E-02   1.49044216E-01   3.52999616E+00   -8.34814966E-01   -6.81394264E-02   1.17884047E-01   3.57749988E-03   3.69446869E+02   2.95795417E+00   6.33975804E-01   6.71866719E+04   3.00166345E+00 
0 1130 6.71190825E-10   1.26545629E-07   2.93074844E-08   1.25745947E-09   2.34740383E-09   2.04168817E-11   1.33154088E-09   3.21801090E+00   -7.94309258E-01   -9.80498716E-02   1.49333924E-01   3.52300310E+00   -8.33073914E-01   -6.85896650E-02   1.18115440E-01   3.57767195E-03   3.69460297E+02   2.95798898E+00   6.31534338E-01   6.57995703E+04   2.99234438E+00 
0 1140 6.75511203E-10   1.26222503E-07   2.92298203E-08   1.32073874E-09   2.36243647E-09   2.03125052E-11   1.29645294E-09   3.21736813E+00   -7.94187784E-01   -9.80177969E-02   1.49620965E-01   3.52387500E+00   -8.33023667E-01   -6.86485544E-02   1.18087195E-01   3.57770012E-03   3.69462494E+02   2.95799470E+00   6.31393671E-01   6.57196094E+04   2.99180722E+00 
0 1150 6.87092439E-10   1.25511363E-07   2.90548385E-08   1.08664489E-09   2.39978926E-09   2.02106127E-11   1.32148514E-09   3.21676517E+00   -7.94083238E-01   -9.80189815E-02   1.49902970E-01   3.51585865E+00   -8.31001699E-01   -6.84139952E-02   1.18357472E-01   3.57780559E-03   3.69470703E+02   2.95801616E+00   4.45701122E-01   4.60060352E+04   2.97919774E+00 
0 1160 6.67502220E-10   1.22601222E-07   2.83973769E-08   1.38413958E-09   2.33375452E-09   2.01068190E-11   1.25092414E-09   3.21620011E+00   -7.93991566E-01   -9.80192646E-02   1.50179639E-01   3.51841903E+00   -8.31734300E-01   -6.83184192E-02   1.18269771E-01   3.57802305E-03   3.69487671E+02   2.95806003E+00   5.67089617E-01   5.84473398E+04   2.98374987E+00 
0 1170 6.80291323E-10   1.26316024E-07   2.92739699E-08   1.70723125E-09   2.38594766E-09   2.00074870E-11   1.29187416E-09   3.21563244E+00   -7.93914557E-01   -9.80110392E-02   1.50452465E-01   3.52533674E+00   -8.32973838E-01   -6.78387955E-02   1.18038557E-01   3.57820000E-03   3.69501495E+02   2.95809579E+00   6.30824566E-01   6.53960039E+04   2.98963308E+00 
0 1180 6.67607136E-10   1.23332953E-07   2.85701258E-08   1.44306622E-09   2.33477282E-09   1.99045624E-11   1.21086241E-09   3.21506834E+00   -7.93846786E-01   -9.80026424E-02   1.50720954E-01   3.51999569E+00   -8.32600594E-01   -6.80459961E-02   1.18211389E-01   3.57834087E-03   3.69512482E+02   2.95812440E+00   6.30308986E-01   6.51027734E+04   2.98766327E+00 
0 1190 7.03269609E-10   1.25177266E-07   2.89879694E-08   1.48044466E-09   2.45751264E-09   1.98052130E-11   1.19738330E-09   3.21453691E+00   -7.93784142E-01   -9.79906246E-02   1.50983661E-01   3.51307368E+00   -8.30515683E-01   -6.84242770E-02   1.18444458E-01   3.57855717E-03   3.69529327E+02   2.95816803E+00   3.79501015E-01   3.92051250E+04   2.97670913E+00 
0 1200 6.67711608E-10   1.26154305E-07   2.92087439E-08   1.14068632E-09   2.33517916E-09   1.97037629E-11   1.19949262E-09   3.21405959E+00   -7.93721318E-01   -9.79727134E-02   1.51239589E-01   3.52181840E+00   -8.32436323E-01   -6.83970228E-02   1.18151210E-01   3.57893878E-03   3.69559113E+02   2.95824528E+00   6.30555153E-01   6.52427734E+04   2.98860383E+00 
0 1210 6.79893530E-10   1.26217344E-07   2.92237363E-08   1.18498011E-09   2.38084619E-09   1.96016623E-11   1.14223320E-09   3.21361732E+00   -7.93659210E-01   -9.79293436E-02   1.51490062E-01   3.51725578E+00   -8.31671000E-01   -6.86306134E-02   1.18299805E-01   3.57933762E-03   3.69590210E+02   2.95832586E+00   5.48941731E-01   5.65897266E+04   2.98307014E+00 
0 1220 6.76466549E-10   1.26329894E-07   2.92510123E-08   1.36322753E-09   2.37120945E-09   1.94991506E-11   1.11681187E-09   3.21312189E+00   -7.93607593E-01   -9.78750214E-02   1.51738718E-01   3.52590990E+00   -8.33313167E-01   -6.84703887E-02   1.18011229E-01   3.57943913E-03   3.69598114E+02   2.95834637E+00   6.31791294E-01   6.59456328E+04   2.99332571E+00 
0 1230 7.00559333E-10   1.25326480E-07   2.90170750E-08   1.34669043E-09   2.44780241E-09   1.94016365E-11   1.22361354E-09   3.21259356E+00   -7.93564379E-01   -9.78673622E-02   1.51984274E-01   3.51487589E+00   -8.30442429E-01   -6.78613260E-02   1.18384548E-01   3.57935205E-03   3.69591339E+02   2.95832872E+00   3.56830329E-01   3.68735000E+04   2.97585607E+00 
0 1240 6.69712397E-10   1.26598906E-07   2.93184428E-08   1.43728096E-09   2.34538478E-09   1.92997267E-11   1.09233200E-09   3.21211672E+00   -7.93514967E-01   -9.79018807E-02   1.52222872E-01   3.52321887E+00   -8.33300710E-01   -6.82682842E-02   1.18094370E-01   3.57943028E-03   3.69597443E+02   2.95834470E+00   6.31194472E-01   6.56063359E+04   2.99104619E+00 
0 1250 6.91048441E-10   1.25897060E-07   2.91465749E-08   1.05830622E-09   2.42118925E-09   1.92006445E-11   1.07991460E-09   3.21169949E+00   -7.93458045E-01   -9.79346782E-02   1.52454093E-01   3.51518106E+00   -8.31059515E-01   -6.84041008E-02   1.18365921E-01   3.57973762E-03   3.69621429E+02   2.95840693E+00   4.73427236E-01   4.88510586E+04   2.98023868E+00 
0 1260 6.84511725E-10   1.29001748E-07   2.98604768E-08   1.05722897E-09   2.39610021E-09   1.91002492E-11   1.06735787E-09   3.21132994E+00   -7.93395638E-01   -9.79362130E-02   1.52678400E-01   3.52687955E+00   -8.33714604E-01   -6.85306117E-02   1.17972933E-01   3.58017627E-03   3.69655609E+02   2.95849562E+00   6.32569611E-01   6.63879375E+04   2.99629736E+00 
0 1270 6.62421507E-10   1.22632997E-07   2.84016615E-08   1.12087173E-09   2.31540942E-09   1.89988979E-11   1.13772292E-09   3.21096992E+00   -7.93331563E-01   -9.78960618E-02   1.52897432E-01   3.51981115E+00   -8.31812918E-01   -6.84550256E-02   1.18209690E-01   3.58057674E-03   3.69686859E+02   2.95857644E+00   5.52989066E-01   5.70040820E+04   2.98322177E+00 
0 1280 6.70782319E-10   1.26222673E-07   2.92283602E-08   1.29270039E-09   2.34998709E-09   1.88948648E-11   1.07492049E-09   3.21056271E+00   -7.93278575E-01   -9.78506431E-02   1.53113618E-01   3.52043390E+00   -8.31901312E-01   -6.78247884E-02   1.18188813E-01   3.58071458E-03   3.69697601E+02   2.95860434E+00   5.85233152E-01   6.03036602E+04   2.98442912E+00 
0 1290 6.69035771E-10   1.26126565E-07   2.91983717E-08   1.17243193E-09   2.34307351E-09   1.87920894E-11   1.00973374E-09   3.21010804E+00   -7.93242455E-01   -9.78554264E-02   1.53326809E-01   3.51937318E+00   -8.32193255E-01   -6.80161715E-02   1.18217133E-01   3.58060189E-03   3.69688812E+02   2.95858169E+00   5.91368318E-01   6.09311797E+04   2.98465872E+00 
0 1300 7.28956007E-10   1.35249905E-07   3.12956061E-08   1.16026244E-09   2.54746135E-09   1.86953907E-11   9.85965865E-10   3.20970273E+00   -7.93212175E-01   -9.79260653E-02   1.53532550E-01   3.53122520E+00   -8.34630370E-01   -6.80343136E-02   1.17822185E-01   3.58067988E-03   3.69694885E+02   2.95859742E+00   6.33944213E-01   6.71687031E+04   3.00154281E+00 
0 1310 6.69008071E-10   1.26625295E-07   2.93287243E-08   1.36165801E-09   2.34098141E-09   1.85945790E-11   9.60523994E-10   3.20943666E+00   -7.93167710E-01   -9.80003700E-02   1.53726920E-01   3.52273655E+00   -8.33005786E-01   -6.85142353E-02   1.18101604E-01   3.58131202E-03   3.69744171E+02   2.95872521E+00   6.31315529E-01   6.56751719E+04   2.99150872E+00 
0 1320 7.01661951E-10   1.31840793E-07   3.05201766E-08   1.18929844E-09   2.45723397E-09   1.84932538E-11   9.45961087E-10   3.20921683E+00   -7.93115914E-01   -9.79903713E-02   1.53914258E-01   3.52847838E+00   -8.34184289E-01   -6.87299594E-02   1.17907882E-01   3.58206779E-03   3.69803101E+02   2.95887804E+00   6.33247614E-01   6.67731094E+04   2.99888492E+00 
0 1330 6.84801105E-10   1.26011045E-07   2.91700779E-08   1.06801723E-09   2.39660491E-09   1.83874010E-11   9.37094624E-10   3.20889544E+00   -7.93082654E-01   -9.79250968E-02   1.54101148E-01   3.51661372E+00   -8.31123650E-01   -6.84644878E-02   1.18307851E-01   3.58231389E-03   3.69822296E+02   2.95892763E+00   5.08768082E-01   5.24745820E+04   2.98156452E+00 
0 1340 6.96841085E-10   1.25616822E-07   2.90766291E-08   1.12754428E-09   2.43537013E-09   1.82837495E-11   9.07751541E-10   3.20849824E+00   -7.93068051E-01   -9.79030579E-02   1.54286236E-01   3.51495528E+00   -8.30881834E-01   -6.84971586E-02   1.18360393E-01   3.58217629E-03   3.69811584E+02   2.95889997E+00   4.31768417E-01   4.45756289E+04   2.97867441E+00 
0 1350 6.67767008E-10   1.25900030E-07   2.91395938E-08   9.87289916E-10   2.33539121E-09   1.81806289E-11   8.94919694E-10   3.20815516E+00   -7.93055832E-01   -9.79601890E-02   1.54463679E-01   3.51946688E+00   -8.31872046E-01   -6.84227869E-02   1.18208788E-01   3.58224474E-03   3.69816925E+02   2.95891380E+00   6.09439075E-01   6.27789414E+04   2.98533487E+00 
0 1360 6.88717583E-10   1.25993125E-07   2.91707885E-08   1.03893449E-09   2.41208609E-09   1.80808198E-11   8.88708274E-10   3.20791674E+00   -7.93036819E-01   -9.80359316E-02   1.54631272E-01   3.51652193E+00   -8.31215739E-01   -6.83622509E-02   1.18305929E-01   3.58273112E-03   3.69854828E+02   2.95901203E+00   4.78986025E-01   4.94212188E+04   2.98044729E+00 
