RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.62796840E-10   3.42952333E-08   8.10950507E-09   1.48093005E-09   8.87394103E-10   1.57314908E-11   3.43952644E-09   3.48839474E+00   8.29096675E-01   9.68460068E-02   1.19468927E-01   3.55483484E+00   7.89477408E-01   -5.65408655E-02   1.17133982E-01   3.39753658E-01   3.51163281E+04   2.97521305E+00   6.29002273E-01   6.47783711E+04   2.98606634E+00 
0 700 5.05688214E-10   1.00525462E-07   2.33041124E-08   1.47111923E-09   1.76238812E-09   1.56570035E-11   3.32530226E-09   3.50759673E+00   8.32882881E-01   9.73260328E-02   1.18836999E-01   3.56895900E+00   7.92657435E-01   -5.65163270E-02   1.16676114E-01   6.35278940E-01   6.79263438E+04   3.00663280E+00   6.34260595E-01   6.73483438E+04   3.00274944E+00 
0 710 3.70475484E-10   5.42089538E-08   1.25977921E-08   1.10151888E-09   1.30085331E-09   1.56166764E-11   3.28942340E-09   3.48309779E+00   8.28213573E-01   9.75343436E-02   1.19677916E-01   3.56105018E+00   7.90765047E-01   -5.68128824E-02   1.16939932E-01   3.38749260E-01   3.50129531E+04   2.97517538E+00   6.31728828E-01   6.59101328E+04   2.99308729E+00 
0 720 6.11073359E-10   1.07078414E-07   2.48260594E-08   1.74673165E-09   2.16421014E-09   1.55488487E-11   3.22992832E-09   3.50951982E+00   8.35387766E-01   9.63792428E-02   1.18788309E-01   3.55299497E+00   7.88904727E-01   -5.66229559E-02   1.17210723E-01   6.37292564E-01   6.90683516E+04   3.01430511E+00   5.43000877E-01   5.59814414E+04   2.98284769E+00 
0 730 6.26011964E-10   1.07386711E-07   2.48888465E-08   1.35348255E-09   2.18945129E-09   1.54845581E-11   3.29441252E-09   3.51070905E+00   8.34556818E-01   9.61667374E-02   1.18777148E-01   3.54821539E+00   7.87775040E-01   -5.65225519E-02   1.17374003E-01   6.37281060E-01   6.90618438E+04   3.01426125E+00   3.77454251E-01   3.89946758E+04   2.97663236E+00 
0 740 2.80906409E-10   5.30277404E-08   1.23435768E-08   1.28921629E-09   9.83205850E-10   1.54173185E-11   3.12003468E-09   3.48354197E+00   8.29046845E-01   9.62480158E-02   1.19712345E-01   3.55645275E+00   7.89581299E-01   -5.67465536E-02   1.17107511E-01   3.98940653E-01   4.12033828E+04   2.97744036E+00   6.30317152E-01   6.51073984E+04   2.98769426E+00 
0 750 5.07932585E-10   9.72700178E-08   2.25574883E-08   1.24122157E-09   1.77919857E-09   1.53522021E-11   3.02969938E-09   3.50535607E+00   8.34239185E-01   9.65269506E-02   1.18988149E-01   3.56040812E+00   7.90538967E-01   -5.68690933E-02   1.16981827E-01   6.36362970E-01   6.85412734E+04   3.01076388E+00   6.31498516E-01   6.57792031E+04   2.99220753E+00 
0 760 2.98702063E-10   6.54558505E-08   1.52012163E-08   1.08173670E-09   1.04772280E-09   1.52866296E-11   2.99234393E-09   3.48647738E+00   8.29142272E-01   9.67495665E-02   1.19658455E-01   3.56614947E+00   7.91931212E-01   -5.68036251E-02   1.16798252E-01   5.60115695E-01   5.77335859E+04   2.98348880E+00   6.33055747E-01   6.66641406E+04   2.99815297E+00 
0 770 2.08788556E-10   5.07829832E-08   1.18724222E-08   1.21482435E-09   7.26371518E-10   1.52200839E-11   2.90915625E-09   3.48651075E+00   8.29831660E-01   9.64108929E-02   1.19673610E-01   3.55907679E+00   7.90413678E-01   -5.68324141E-02   1.17034286E-01   5.67366600E-01   5.84756836E+04   2.98376036E+00   6.31070733E-01   6.55359883E+04   2.99057364E+00 
0 780 3.19297755E-10   5.97501142E-08   1.39510385E-08   1.42206236E-09   1.14374221E-09   1.51577830E-11   2.92390356E-09   3.49814415E+00   8.33110034E-01   9.57413018E-02   1.19296692E-01   3.56067991E+00   7.90515244E-01   -5.68362623E-02   1.16988212E-01   6.33152783E-01   6.67192578E+04   2.99852324E+00   6.31025314E-01   6.55101562E+04   2.99040008E+00 
0 790 3.10372061E-10   5.58425306E-08   1.31368436E-08   2.01119632E-09   1.08492593E-09   1.50822636E-11   2.80390333E-09   3.49515605E+00   8.30952942E-01   9.64926183E-02   1.19433746E-01   3.54898834E+00   7.88110197E-01   -5.67572899E-02   1.17375821E-01   6.32284462E-01   6.62259062E+04   2.99520874E+00   3.91882986E-01   4.04780156E+04   2.97717500E+00 
0 800 3.66918801E-10   5.12677119E-08   1.19033015E-08   1.09698872E-09   1.28832023E-09   1.50376482E-11   2.75784151E-09   3.47784686E+00   8.28267217E-01   9.66217220E-02   1.20039172E-01   3.55212903E+00   7.88538575E-01   -5.69677353E-02   1.17278948E-01   3.18763614E-01   3.29554375E+04   2.97442245E+00   5.27584195E-01   5.44025078E+04   2.98227000E+00 
0 810 1.90350208E-10   2.85549167E-08   6.87179424E-09   1.57019608E-09   6.71147193E-10   1.49642451E-11   2.67553779E-09   3.48484778E+00   8.29842269E-01   9.64865386E-02   1.19826160E-01   3.55982327E+00   7.90327549E-01   -5.73346093E-02   1.17028296E-01   5.66014707E-01   5.83373320E+04   2.98370957E+00   6.31387115E-01   6.57158828E+04   2.99178219E+00 
0 820 3.05198339E-10   6.17359177E-08   1.43644732E-08   1.21474486E-09   1.07942943E-09   1.48979249E-11   2.75153433E-09   3.48595715E+00   8.29438210E-01   9.62930098E-02   1.19820878E-01   3.56479383E+00   7.91788697E-01   -5.72132953E-02   1.16866283E-01   4.99285698E-01   5.15026602E+04   2.98120880E+00   6.32745504E-01   6.64878672E+04   2.99696875E+00 
0 830 2.91976748E-10   5.28708028E-08   1.23740973E-08   1.61684688E-09   1.02938236E-09   1.48190210E-11   2.60415756E-09   3.49110031E+00   8.31718206E-01   9.59011689E-02   1.19662486E-01   3.54945397E+00   7.87988663E-01   -5.73738366E-02   1.17378652E-01   6.30788267E-01   6.53753672E+04   2.98949456E+00   4.25141394E-01   4.38950898E+04   2.97842526E+00 
0 840 3.17654125E-10   5.48019514E-08   1.28187887E-08   1.77292958E-09   1.14575138E-09   1.47603822E-11   2.50998045E-09   3.48133087E+00   8.28074396E-01   9.73813012E-02   1.20035835E-01   3.55894184E+00   7.90228367E-01   -5.75197004E-02   1.17068037E-01   4.26488549E-01   4.40334414E+04   2.97847581E+00   6.31254673E-01   6.56405703E+04   2.99127626E+00 
0 850 2.11464540E-10   5.45043477E-08   1.27362574E-08   1.28555711E-09   7.38432038E-10   1.46988342E-11   2.48655518E-09   3.48398089E+00   8.30020368E-01   9.71606895E-02   1.19960457E-01   3.55894518E+00   7.90144563E-01   -5.75489253E-02   1.17072009E-01   6.30194783E-01   6.50378086E+04   2.98722672E+00   6.30830646E-01   6.53994648E+04   2.98965645E+00 
0 860 4.30474212E-10   8.93665302E-08   2.07356905E-08   1.28402833E-09   1.52714352E-09   1.46266402E-11   2.40812392E-09   3.49990916E+00   8.33708823E-01   9.67079625E-02   1.19446509E-01   3.55655694E+00   7.89765477E-01   -5.75502701E-02   1.17153689E-01   6.35977507E-01   6.83226641E+04   3.00929523E+00   6.30334556E-01   6.51173086E+04   2.98776078E+00 
0 870 2.36883457E-10   5.15630418E-08   1.20709460E-08   1.28603950E-09   8.29026903E-10   1.45574473E-11   2.39245845E-09   3.49235916E+00   8.31528306E-01   9.67423022E-02   1.19737424E-01   3.55805898E+00   7.90105700E-01   -5.75287379E-02   1.17106646E-01   6.32520437E-01   6.63600078E+04   2.99610972E+00   6.30439579E-01   6.51770352E+04   2.98816204E+00 
0 880 1.96329675E-10   2.69864806E-08   6.46242748E-09   1.56699287E-09   6.88707147E-10   1.44963251E-11   2.28356822E-09   3.48590231E+00   8.31292033E-01   9.63059068E-02   1.19978175E-01   3.55169439E+00   7.88380146E-01   -5.76927327E-02   1.17322356E-01   5.87259531E-01   6.05109336E+04   2.98450494E+00   4.89331692E-01   5.04821523E+04   2.98083544E+00 
0 890 6.62348620E-10   1.18713679E-07   2.74738596E-08   1.35791578E-09   2.31696573E-09   1.44348682E-11   2.30030439E-09   3.50956535E+00   8.35030377E-01   9.69807133E-02   1.19215131E-01   3.55001712E+00   7.88020194E-01   -5.78538515E-02   1.17378853E-01   6.38190031E-01   6.95770000E+04   3.01772237E+00   4.56019670E-01   4.70650703E+04   2.97958517E+00 
0 900 3.48724521E-10   5.76603938E-08   1.35928229E-08   2.09927120E-09   1.23097521E-09   1.43673034E-11   2.18305440E-09   3.49426985E+00   8.32949758E-01   9.67871770E-02   1.19749881E-01   3.56024051E+00   7.90370941E-01   -5.79701141E-02   1.17044561E-01   6.33410990E-01   6.68658984E+04   2.99950838E+00   6.31642044E-01   6.58607891E+04   2.99275565E+00 
0 910 2.96896285E-10   6.80021230E-08   1.58057070E-08   1.25146260E-09   1.04023767E-09   1.43068613E-11   2.11499041E-09   3.49047256E+00   8.31255555E-01   9.73604769E-02   1.19915091E-01   3.56553531E+00   7.91706204E-01   -5.80097698E-02   1.16871633E-01   6.32012665E-01   6.60714453E+04   2.99417090E+00   6.33153915E-01   6.67198906E+04   2.99852753E+00 
0 920 2.56390742E-10   4.07850607E-08   9.58759738E-09   1.84750704E-09   8.58343063E-10   1.42545750E-11   2.08500128E-09   3.47965002E+00   8.30184221E-01   9.60299000E-02   1.20303176E-01   3.55477810E+00   7.89385140E-01   -5.79194836E-02   1.17226683E-01   3.40961576E-01   3.52406484E+04   2.97525859E+00   6.05172694E-01   6.23427734E+04   2.98517537E+00 
0 930 6.87471691E-10   1.25632340E-07   2.90717797E-08   1.50133095E-09   2.39934250E-09   1.41986657E-11   2.31918018E-09   3.51017356E+00   8.35221589E-01   9.66872498E-02   1.19303599E-01   3.56475854E+00   7.91489005E-01   -5.77318780E-02   1.16902553E-01   6.38539255E-01   6.97748594E+04   3.01905155E+00   6.32233620E-01   6.61970312E+04   2.99501467E+00 
0 940 3.57728847E-10   6.28716421E-08   1.46310324E-08   1.51572255E-09   1.27029109E-09   1.41298691E-11   2.01997352E-09   3.48026443E+00   8.29161644E-01   9.72916409E-02   1.20342813E-01   3.56602740E+00   7.91958630E-01   -5.76641783E-02   1.16860189E-01   4.58819866E-01   4.73524180E+04   2.97969031E+00   6.32649243E-01   6.64331953E+04   2.99660134E+00 
0 950 3.49814649E-10   3.30128600E-08   7.75725884E-09   1.62948799E-09   1.22464028E-09   1.40797703E-11   1.94627225E-09   3.47811437E+00   8.29204440E-01   9.71999168E-02   1.20439254E-01   3.55122304E+00   7.88165510E-01   -5.79415336E-02   1.17352396E-01   3.55069816E-01   3.66923828E+04   2.97578979E+00   4.99420553E-01   5.15164844E+04   2.98121405E+00 
0 960 5.37373313E-10   9.44528793E-08   2.18724860E-08   1.48194834E-09   1.90542448E-09   1.40201774E-11   2.17451213E-09   3.49953914E+00   8.34040344E-01   9.61183012E-02   1.19731352E-01   3.57174253E+00   7.93163180E-01   -5.79884388E-02   1.16675198E-01   6.34187222E-01   6.73066953E+04   3.00246978E+00   6.34910524E-01   6.77172500E+04   3.00522804E+00 
0 970 5.10224307E-10   7.48459641E-08   1.73546422E-08   1.77709059E-09   1.79390014E-09   1.39556205E-11   1.99853201E-09   3.47868228E+00   8.27721953E-01   9.67208222E-02   1.20484479E-01   3.56898093E+00   7.92476892E-01   -5.81299923E-02   1.16768070E-01   2.16246113E-01   2.23849492E+04   2.97055483E+00   6.34259701E-01   6.73478359E+04   3.00274611E+00 
0 980 2.00267108E-10   7.76112419E-09   2.38773001E-09   1.55803381E-09   6.85804802E-10   1.38901876E-11   1.88222837E-09   3.48214984E+00   8.30942333E-01   9.63754132E-02   1.20365322E-01   3.55285668E+00   7.88784504E-01   -5.82015626E-02   1.17297739E-01   5.44562876E-01   5.61413828E+04   2.98290610E+00   5.22022069E-01   5.38326953E+04   2.98206139E+00 
0 990 3.78541004E-10   7.75199780E-08   1.80128374E-08   1.73977066E-09   1.31673272E-09   1.38330163E-11   1.97289296E-09   3.50010395E+00   8.32997680E-01   9.72321406E-02   1.19790182E-01   3.55560112E+00   7.89114594E-01   -5.80296926E-02   1.17211714E-01   6.34703994E-01   6.76000391E+04   3.00444055E+00   5.39828360E-01   5.56565742E+04   2.98272872E+00 
0 1000 3.70283637E-10   5.71752921E-08   1.34492559E-08   2.25145658E-09   1.30013866E-09   1.37592620E-11   1.74389458E-09   3.49386692E+00   8.32053483E-01   9.67990756E-02   1.20019846E-01   3.54800153E+00   7.87541687E-01   -5.80773838E-02   1.17461383E-01   6.33374333E-01   6.68450781E+04   2.99936843E+00   3.80245030E-01   3.92816172E+04   2.97673726E+00 
0 1010 3.56535079E-10   4.95427201E-08   1.14992060E-08   1.42933787E-09   1.24120703E-09   1.37200329E-11   1.71779146E-09   3.47862363E+00   8.29454303E-01   9.67298299E-02   1.20557718E-01   3.54752946E+00   7.87284970E-01   -5.82567900E-02   1.17477953E-01   4.31467146E-01   4.45446953E+04   2.97866297E+00   4.13770199E-01   4.27270977E+04   2.97799802E+00 
0 1020 3.12477488E-10   5.26773043E-08   1.23557857E-08   1.69808168E-09   1.08760823E-09   1.36626517E-11   1.88973126E-09   3.49177670E+00   8.31648886E-01   9.69876423E-02   1.20133609E-01   3.54871702E+00   7.87703633E-01   -5.84608428E-02   1.17437474E-01   6.31603479E-01   6.58388594E+04   2.99260855E+00   4.02605683E-01   4.15800117E+04   2.97757816E+00 
0 1030 4.38398429E-10   5.00527371E-08   1.16224212E-08   1.26832356E-09   1.52374990E-09   1.36115017E-11   1.69678394E-09   3.47568488E+00   8.28073800E-01   9.64264125E-02   1.20707572E-01   3.55704474E+00   7.89531052E-01   -5.85364737E-02   1.17164508E-01   1.77993745E-01   1.84337441E+04   2.96910906E+00   6.30161941E-01   6.50191055E+04   2.98710108E+00 
0 1040 4.03155731E-10   5.25969917E-08   1.22019017E-08   1.25067678E-09   1.41139711E-09   1.35565439E-11   1.58879310E-09   3.47598529E+00   8.28431129E-01   9.68516767E-02   1.20712899E-01   3.56156945E+00   7.90849626E-01   -5.82390241E-02   1.17012925E-01   2.87917405E-01   2.97777949E+04   2.97325969E+00   6.31761014E-01   6.59284219E+04   2.99321008E+00 
0 1050 2.42940806E-10   5.52814470E-08   1.28556605E-08   1.21993704E-09   8.67323269E-10   1.34915421E-11   1.54374868E-09   3.49079990E+00   8.32063138E-01   9.65402052E-02   1.20219372E-01   3.56548572E+00   7.91565478E-01   -5.79591170E-02   1.16886765E-01   6.32044375E-01   6.60894844E+04   2.99429226E+00   6.32503331E-01   6.63502969E+04   2.99604440E+00 
0 1060 4.11375795E-10   7.90216248E-08   1.83268227E-08   1.14250420E-09   1.44612577E-09   1.34481315E-11   1.76876969E-09   3.48711658E+00   8.30563068E-01   9.62738916E-02   1.20369330E-01   3.57156181E+00   7.93131530E-01   -5.80611005E-02   1.16686255E-01   5.79388022E-01   5.97057148E+04   2.98421025E+00   6.34620428E-01   6.75525938E+04   3.00412178E+00 
0 1070 4.26495839E-10   5.08504847E-08   1.17482442E-08   9.94539118E-10   1.50304180E-09   1.33918935E-11   1.49312585E-09   3.47758985E+00   8.28375459E-01   9.63999927E-02   1.20714262E-01   3.54985499E+00   7.87796259E-01   -5.84286600E-02   1.17402144E-01   2.41425127E-01   2.49836777E+04   2.97150564E+00   4.48351026E-01   4.62780312E+04   2.97929716E+00 
0 1080 2.18483467E-10   2.89888238E-08   6.85947965E-09   1.04592934E-09   7.76196163E-10   1.33398154E-11   1.45533519E-09   3.48290658E+00   8.29796731E-01   9.69357565E-02   1.20543025E-01   3.55902481E+00   7.89994657E-01   -5.86418621E-02   1.17098100E-01   5.99575520E-01   6.17704805E+04   2.98496580E+00   6.31241977E-01   6.56333516E+04   2.99122787E+00 
0 1090 3.02148029E-10   5.24614379E-08   1.21967814E-08   1.08719433E-09   1.06854570E-09   1.32937402E-11   1.41319967E-09   3.47978711E+00   8.29230130E-01   9.69044417E-02   1.20664679E-01   3.55676532E+00   7.89413452E-01   -5.86738810E-02   1.17172353E-01   4.43301737E-01   4.57597383E+04   2.97910762E+00   6.30100429E-01   6.49841328E+04   2.98686600E+00 
0 1100 3.60582536E-10   7.49567022E-08   1.74007369E-08   1.08387410E-09   1.26791944E-09   1.32329425E-11   1.46503476E-09   3.49000406E+00   8.31511259E-01   9.62416679E-02   1.20328806E-01   3.56920362E+00   7.92504191E-01   -5.84532470E-02   1.16762333E-01   6.31678104E-01   6.58812969E+04   2.99289346E+00   6.34052455E-01   6.72301875E+04   3.00195575E+00 
0 1110 3.78616666E-10   6.20072882E-08   1.43596921E-08   8.93033314E-10   1.33377254E-09   1.31893333E-11   1.36954159E-09   3.47967935E+00   8.29206884E-01   9.61980894E-02   1.20698944E-01   3.56603670E+00   7.91844904E-01   -5.82565442E-02   1.16864324E-01   3.77305448E-01   3.89793711E+04   2.97662663E+00   6.32833123E-01   6.65376484E+04   2.99730301E+00 
0 1120 4.10536355E-10   4.23992645E-08   9.80554038E-09   1.00428099E-09   1.42545520E-09   1.31483808E-11   1.29753286E-09   3.47615194E+00   8.28633487E-01   9.62081105E-02   1.20833524E-01   3.55418754E+00   7.88939118E-01   -5.82285486E-02   1.17255919E-01   2.02641040E-01   2.09800781E+04   2.97004080E+00   5.57719231E-01   5.74882930E+04   2.98339891E+00 
0 1130 3.17503634E-10   5.68401433E-08   1.33237004E-08   1.71264669E-09   1.12869458E-09   1.30744599E-11   1.26481170E-09   3.49449158E+00   8.32807600E-01   9.63367373E-02   1.20214432E-01   3.55519032E+00   7.88964093E-01   -5.84207512E-02   1.17222957E-01   6.33519411E-01   6.69274766E+04   2.99992204E+00   5.76334178E-01   5.93932852E+04   2.98409605E+00 
0 1140 2.49163828E-10   5.05024325E-08   1.16783339E-08   6.89842350E-10   8.66840655E-10   1.30349481E-11   1.23933286E-09   3.48266554E+00   8.30348849E-01   9.60053876E-02   1.20632879E-01   3.55042601E+00   7.88030863E-01   -5.83895370E-02   1.17377602E-01   5.46204984E-01   5.63095234E+04   2.98296762E+00   4.45427239E-01   4.59779219E+04   2.97918749E+00 
0 1150 1.28001776E-10   1.82587474E-08   4.41297487E-09   1.13376775E-09   4.63478811E-10   1.29924561E-11   1.38737644E-09   3.48742437E+00   8.30629230E-01   9.61332545E-02   1.20488964E-01   3.55550790E+00   7.89180696E-01   -5.83977252E-02   1.17208689E-01   6.30128980E-01   6.50003711E+04   2.98697519E+00   6.24377251E-01   6.43057617E+04   2.98589349E+00 
0 1160 5.44867262E-10   1.06538579E-07   2.46530210E-08   9.78017556E-10   1.90447946E-09   1.29356838E-11   1.19545007E-09   3.49929094E+00   8.34242105E-01   9.56134424E-02   1.20086335E-01   3.57077575E+00   7.92720020E-01   -5.84207699E-02   1.16705552E-01   6.35760605E-01   6.81996094E+04   3.00846863E+00   6.34481072E-01   6.74735156E+04   3.00359058E+00 
0 1170 2.15218843E-10   2.79285839E-08   6.65785560E-09   1.71890391E-09   7.61573193E-10   1.29016069E-11   1.15653109E-09   3.48191166E+00   8.30704451E-01   9.55550373E-02   1.20692439E-01   3.56153989E+00   7.90707827E-01   -5.84428944E-02   1.17005780E-01   5.22135913E-01   5.38443633E+04   2.98206568E+00   6.31612957E-01   6.58442422E+04   2.99264455E+00 
0 1180 5.58422419E-10   1.00244790E-07   2.31984316E-08   1.36473621E-09   1.95481031E-09   1.28660867E-11   1.70339287E-09   3.50579953E+00   8.34907115E-01   9.57036614E-02   1.19896404E-01   3.55365419E+00   7.88642764E-01   -5.83436638E-02   1.17267154E-01   6.36696339E-01   6.87303047E+04   3.01203394E+00   5.20310581E-01   5.36573477E+04   2.98199725E+00 
0 1190 4.85882334E-10   5.05736573E-08   1.17841559E-08   1.85012228E-09   1.71167414E-09   1.28251567E-11   1.16752863E-09   3.47379923E+00   8.27723801E-01   9.57419723E-02   1.21007979E-01   3.55358768E+00   7.88609207E-01   -5.84600382E-02   1.17267631E-01   1.61796704E-01   1.67595410E+04   2.96849656E+00   5.36317468E-01   5.52970234E+04   2.98259735E+00 
0 1200 2.97571134E-10   6.53379146E-08   1.51500998E-08   1.02121422E-09   1.04375641E-09   1.27716839E-11   1.17553312E-09   3.48239827E+00   8.30805182E-01   9.60217863E-02   1.20711200E-01   3.56595039E+00   7.91652858E-01   -5.82983531E-02   1.16857551E-01   6.30003333E-01   6.49288945E+04   2.98649502E+00   6.33089900E-01   6.66835234E+04   2.99828315E+00 
0 1210 2.48815191E-10   3.58660266E-08   8.36913028E-09   1.12137033E-09   8.83921880E-10   1.27336622E-11   1.15366705E-09   3.48340678E+00   8.30173671E-01   9.61197242E-02   1.20698661E-01   3.56311679E+00   7.90994227E-01   -5.83926141E-02   1.16949156E-01   5.84363580E-01   6.02147109E+04   2.98439670E+00   6.32194817E-01   6.61749766E+04   2.99486661E+00 
0 1220 5.65361036E-10   1.07477305E-07   2.48585703E-08   1.04440301E-09   1.99770001E-09   1.26720101E-11   1.28917688E-09   3.50401926E+00   8.35355341E-01   9.50167328E-02   1.20000385E-01   3.55963445E+00   7.90150940E-01   -5.83324358E-02   1.17062189E-01   6.37472570E-01   6.91703828E+04   3.01499057E+00   6.30420983E-01   6.51664531E+04   2.98809099E+00 
0 1230 4.43705378E-10   8.49402397E-08   1.96650056E-08   1.22674260E-09   1.57132107E-09   1.26226859E-11   1.08739162E-09   3.49931455E+00   8.34651649E-01   9.53205749E-02   1.20171718E-01   3.55169511E+00   7.88053632E-01   -5.84583767E-02   1.17325351E-01   6.35365546E-01   6.79754688E+04   3.00696278E+00   4.71246183E-01   4.86273281E+04   2.98015690E+00 
0 1240 1.80947382E-10   3.65705795E-08   8.58180282E-09   1.29788036E-09   6.44399256E-10   1.25857666E-11   1.01851938E-09   3.48837614E+00   8.31943750E-01   9.54123735E-02   1.20562971E-01   3.55244017E+00   7.88319588E-01   -5.85012995E-02   1.17295891E-01   6.31012559E-01   6.55029102E+04   2.99035144E+00   5.04387379E-01   5.20255977E+04   2.98140025E+00 
0 1250 5.43113221E-10   7.38928918E-08   1.70640906E-08   1.12731213E-09   1.90302241E-09   1.25745759E-11   9.91951299E-10   3.47514606E+00   8.28316510E-01   9.57073197E-02   1.21038660E-01   3.57053661E+00   7.92576313E-01   -5.82381189E-02   1.16700143E-01   1.80996060E-01   1.87440000E+04   2.96922255E+00   6.34261370E-01   6.73487969E+04   3.00275254E+00 
0 1260 4.39778186E-10   7.66961037E-08   1.77267410E-08   9.33967237E-10   1.54316349E-09   1.25202678E-11   9.83984005E-10   3.47872591E+00   8.29685092E-01   9.55472961E-02   1.20923057E-01   3.57042503E+00   7.92629898E-01   -5.85263185E-02   1.16700433E-01   4.21275645E-01   4.34980586E+04   2.97828007E+00   6.34433568E-01   6.74465312E+04   3.00340915E+00 
0 1270 5.56985513E-10   9.84092807E-08   2.28128325E-08   1.47752788E-09   1.97305594E-09   1.24694161E-11   1.05198461E-09   3.50213742E+00   8.35901380E-01   9.46555808E-02   1.20123722E-01   3.56031895E+00   7.90201783E-01   -5.86303659E-02   1.17030613E-01   6.36537313E-01   6.86401328E+04   3.01142812E+00   6.31296694E-01   6.56644531E+04   2.99143672E+00 
0 1280 1.92540414E-10   5.05646049E-08   1.17739356E-08   1.25551558E-09   6.96485036E-10   1.24267020E-11   1.13957055E-09   3.48586321E+00   8.30567598E-01   9.54890475E-02   1.20710649E-01   3.56002831E+00   7.90297747E-01   -5.83449900E-02   1.17037274E-01   5.89966536E-01   6.07878125E+04   2.98460627E+00   6.30868971E-01   6.54212656E+04   2.98980284E+00 
0 1290 1.88603605E-10   2.50926657E-08   5.88859583E-09   9.19780085E-10   6.62284005E-10   1.23897897E-11   1.03902864E-09   3.48235059E+00   8.30562115E-01   9.53243896E-02   1.20837606E-01   3.55541468E+00   7.89067328E-01   -5.82393780E-02   1.17189117E-01   5.73183656E-01   5.90709336E+04   2.98397803E+00   5.34428298E-01   5.51035352E+04   2.98252654E+00 
0 1300 5.69173209E-10   9.97036977E-08   2.31314754E-08   1.95234562E-09   2.00551065E-09   1.23491998E-11   9.57239066E-10   3.50278163E+00   8.35796237E-01   9.51280445E-02   1.20145336E-01   3.56374931E+00   7.90851176E-01   -5.84202632E-02   1.16913892E-01   6.36542082E-01   6.86428594E+04   3.01144648E+00   6.32203281E-01   6.61797812E+04   2.99489880E+00 
0 1310 4.62100885E-10   5.13163521E-08   1.19932801E-08   1.97016403E-09   1.62926861E-09   1.23334936E-11   9.49855639E-10   3.47472668E+00   8.27984631E-01   9.53552425E-02   1.21139981E-01   3.55868959E+00   7.89740682E-01   -5.85878864E-02   1.17075875E-01   1.79809794E-01   1.86214141E+04   2.96917772E+00   6.31051123E-01   6.55248242E+04   2.99049854E+00 
0 1320 4.46983561E-10   8.13707857E-08   1.88142835E-08   1.04348985E-09   1.57157898E-09   1.22831502E-11   9.71435377E-10   3.47905207E+00   8.30307662E-01   9.53222439E-02   1.20991632E-01   3.57192802E+00   7.92964637E-01   -5.84303513E-02   1.16639160E-01   5.15162826E-01   5.31298984E+04   2.98180437E+00   6.34876490E-01   6.76979531E+04   3.00509834E+00 
0 1330 5.40966216E-10   9.25443686E-08   2.14741913E-08   1.88475835E-09   1.92498173E-09   1.22437113E-11   1.29570077E-09   3.50224638E+00   8.36182058E-01   9.46040899E-02   1.20206006E-01   3.56068587E+00   7.90335894E-01   -5.86712025E-02   1.17006160E-01   6.36065185E-01   6.83723828E+04   3.00962949E+00   6.31475687E-01   6.57662109E+04   2.99212027E+00 
0 1340 2.65952288E-10   4.90176753E-08   1.14545760E-08   1.78275772E-09   9.44525569E-10   1.21931128E-11   1.16142196E-09   3.48243332E+00   8.29544306E-01   9.51122120E-02   1.20922580E-01   3.55848312E+00   7.89673090E-01   -5.85513599E-02   1.17077708E-01   4.36718255E-01   4.50838672E+04   2.97886038E+00   6.30552053E-01   6.52410078E+04   2.98859191E+00 
0 1350 2.76344891E-10   5.37535989E-08   1.25200250E-08   1.32325373E-09   9.83207071E-10   1.21476917E-11   9.61958180E-10   3.48270226E+00   8.30888748E-01   9.54486430E-02   1.20915979E-01   3.54933310E+00   7.87611663E-01   -5.85796088E-02   1.17377229E-01   6.28659308E-01   6.47433281E+04   2.98605371E+00   4.32807505E-01   4.46823281E+04   2.97871327E+00 
0 1360 5.66051928E-10   1.12772497E-07   2.61165205E-08   1.07931597E-09   1.98602601E-09   1.21109494E-11   8.86877127E-10   3.49910188E+00   8.35212290E-01   9.54555497E-02   1.20365009E-01   3.56930709E+00   7.92337298E-01   -5.85362613E-02   1.16716862E-01   6.36470914E-01   6.86025000E+04   3.01117539E+00   6.34357154E-01   6.74031719E+04   3.00311804E+00 
0 1370 3.26852295E-10   4.94856351E-08   1.14702416E-08   1.23303534E-09   1.13320531E-09   1.20867301E-11   8.94339269E-10   3.47752452E+00   8.29478443E-01   9.51008126E-02   1.21134937E-01   3.55370426E+00   7.88816750E-01   -5.86589724E-02   1.17226608E-01   3.67932141E-01   3.80154609E+04   2.97627401E+00   5.49506485E-01   5.66475508E+04   2.98309135E+00 
0 1380 1.95219271E-10   2.75770322E-08   6.51561383E-09   1.35996892E-09   6.88633428E-10   1.20364526E-11   1.15880150E-09   3.48627853E+00   8.32553625E-01   9.44062620E-02   1.20841540E-01   3.55113578E+00   7.88066328E-01   -5.85075170E-02   1.17311895E-01   6.29926205E-01   6.48850234E+04   2.98620033E+00   4.38963383E-01   4.53143672E+04   2.97894454E+00 
