RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.82458368E-10   2.81578973E-08   1.87393612E-09   1.29603872E-09   6.18642415E-10   2.59289864E-11   3.56077545E-09   2.70953918E+00   -6.57424852E-02   5.57623655E-02   1.58749998E-01   3.80347157E+00   -1.35028884E-01   -4.16233428E-02   1.12289459E-01   3.24804196E-03   3.43294098E+02   2.89014149E+00   4.31667715E-01   4.45652891E+04   2.97867060E+00 
0 690 1.73367889E-10   3.38760451E-08   2.06102113E-09   1.57998992E-09   6.01297734E-10   2.60985678E-11   3.48388762E-09   2.70951629E+00   -6.55104965E-02   5.51795810E-02   1.58762738E-01   3.81519771E+00   -1.35841534E-01   -4.16315198E-02   1.11949414E-01   3.24783335E-03   3.43277222E+02   2.89009786E+00   6.32116079E-01   6.61302188E+04   2.99456573E+00 
0 700 1.81376206E-10   2.82628356E-08   1.77122139E-09   1.24509048E-09   6.20531238E-10   2.62604417E-11   3.41816286E-09   2.70981359E+00   -6.52676523E-02   5.46680875E-02   1.58756718E-01   3.80324006E+00   -1.35522872E-01   -4.19136211E-02   1.12303413E-01   3.24875955E-03   3.43352081E+02   2.89029193E+00   4.84488249E-01   4.99855000E+04   2.98065376E+00 
0 710 1.68139447E-10   3.07238857E-08   1.87035654E-09   1.34383926E-09   5.92633609E-10   2.64174602E-11   3.40192452E-09   2.71033907E+00   -6.50151074E-02   5.42178750E-02   1.58737510E-01   3.80742741E+00   -1.35739222E-01   -4.18680906E-02   1.12185754E-01   3.25043686E-03   3.43487579E+02   2.89064336E+00   5.42368114E-01   5.59166523E+04   2.98282385E+00 
0 720 1.24980540E-10   3.22155280E-08   1.73575654E-09   1.32762101E-09   4.31307268E-10   2.65664071E-11   3.30424177E-09   2.71107507E+00   -6.47511706E-02   5.37834466E-02   1.58706263E-01   3.81318855E+00   -1.35706469E-01   -4.18857299E-02   1.12020329E-01   3.25284596E-03   3.43682190E+02   2.89114785E+00   6.31215274E-01   6.56181641E+04   2.99112558E+00 
0 730 1.36063175E-10   3.02059391E-08   1.68956160E-09   1.26749378E-09   4.65767869E-10   2.67088192E-11   3.23082339E-09   2.71206856E+00   -6.44834414E-02   5.33476844E-02   1.58660203E-01   3.81312442E+00   -1.35758981E-01   -4.15841565E-02   1.12025574E-01   3.25625646E-03   3.43957550E+02   2.89186192E+00   6.30951703E-01   6.54683047E+04   2.99011898E+00 
0 740 2.00060302E-10   1.43065728E-08   1.71913839E-09   1.42506640E-09   6.90505264E-10   2.68446255E-11   3.16993320E-09   2.71332502E+00   -6.42195418E-02   5.29388860E-02   1.58599019E-01   3.80448461E+00   -1.35703295E-01   -4.15262505E-02   1.12284906E-01   3.26070911E-03   3.44316956E+02   2.89279389E+00   4.54701006E-01   4.69297461E+04   2.97953558E+00 
0 750 8.10200240E-11   1.04263345E-08   1.48376467E-09   1.09265308E-09   2.72483230E-10   2.69711493E-11   3.11293058E-09   2.71477079E+00   -6.39560297E-02   5.25784753E-02   1.58527136E-01   3.81092739E+00   -1.35891765E-01   -4.17945087E-02   1.12099029E-01   3.26587190E-03   3.44733429E+02   2.89387369E+00   6.29948854E-01   6.48978828E+04   2.98628664E+00 
0 760 1.55066987E-10   3.10130162E-08   1.55422852E-09   1.18315668E-09   5.37630884E-10   2.70921115E-11   3.04213876E-09   2.71634841E+00   -6.36846274E-02   5.22400066E-02   1.58448026E-01   3.81493402E+00   -1.36032403E-01   -4.17666025E-02   1.11984432E-01   3.27149685E-03   3.45186920E+02   2.89504957E+00   6.31622851E-01   6.58498984E+04   2.99268246E+00 
0 770 5.10518641E-11   1.06648015E-08   1.38575040E-09   1.05168207E-09   1.56161958E-10   2.72048616E-11   2.98707392E-09   2.71807718E+00   -6.34053349E-02   5.18871695E-02   1.58360615E-01   3.81186318E+00   -1.35895967E-01   -4.15903330E-02   1.12077571E-01   3.27771180E-03   3.45687653E+02   2.89634800E+00   6.30046606E-01   6.49535078E+04   2.98666024E+00 
0 780 2.37066866E-10   4.90178067E-08   1.58815072E-09   1.03127451E-09   8.16058054E-10   2.73140573E-11   2.94601654E-09   2.71999049E+00   -6.31271526E-02   5.15294075E-02   1.58262923E-01   3.82121897E+00   -1.36230841E-01   -4.17013392E-02   1.11807808E-01   3.28468997E-03   3.46249451E+02   2.89780474E+00   6.33168340E-01   6.67280781E+04   2.99858236E+00 
0 790 2.93188446E-10   5.48037917E-08   1.66935854E-09   1.04646647E-09   1.03738673E-09   2.74137570E-11   2.87110402E-09   2.72205114E+00   -6.28564283E-02   5.12060225E-02   1.58157095E-01   3.82124782E+00   -1.36165887E-01   -4.18503806E-02   1.11807711E-01   3.29224044E-03   3.46856842E+02   2.89937973E+00   6.33668900E-01   6.70123906E+04   3.00049257E+00 
0 800 1.60001734E-10   3.19314815E-08   1.53083113E-09   1.16696364E-09   5.55466451E-10   2.75050486E-11   2.80870860E-09   2.72417498E+00   -6.25873059E-02   5.09270094E-02   1.58048168E-01   3.81585431E+00   -1.36521965E-01   -4.20001000E-02   1.11969396E-01   3.29996180E-03   3.47477478E+02   2.90098882E+00   6.31705999E-01   6.58971641E+04   2.99300003E+00 
0 810 1.16968296E-10   2.71361991E-08   1.37865641E-09   1.00341535E-09   3.84178911E-10   2.75889884E-11   2.75493672E-09   2.72632718E+00   -6.23151362E-02   5.06655052E-02   1.57938257E-01   3.80846167E+00   -1.35990530E-01   -4.22243513E-02   1.12187617E-01   3.30770109E-03   3.48099030E+02   2.90260053E+00   5.41402042E-01   5.58177227E+04   2.98278785E+00 
0 820 1.75859119E-10   3.00036689E-08   1.35873668E-09   1.00229303E-09   6.26650176E-10   2.76688360E-11   2.73035061E-09   2.72853994E+00   -6.20476827E-02   5.04054911E-02   1.57825544E-01   3.80805230E+00   -1.36290267E-01   -4.21255007E-02   1.12203956E-01   3.31562385E-03   3.48734772E+02   2.90424895E+00   5.12953401E-01   5.29034922E+04   2.98172140E+00 
0 830 1.12349602E-10   3.13574091E-08   1.37250133E-09   1.05408371E-09   3.96293220E-10   2.77408253E-11   2.65576516E-09   2.73083973E+00   -6.17968328E-02   5.01674935E-02   1.57708466E-01   3.81391478E+00   -1.36324033E-01   -4.23974320E-02   1.12032466E-01   3.32385534E-03   3.49394684E+02   2.90596008E+00   6.31095290E-01   6.55499297E+04   2.99066734E+00 
0 840 2.78785023E-10   2.62710440E-08   1.25734334E-09   9.84138770E-10   9.68878977E-10   2.78077943E-11   2.60876032E-09   2.73319840E+00   -6.15655109E-02   4.99802567E-02   1.57588735E-01   3.80172849E+00   -1.36217549E-01   -4.22925614E-02   1.12392806E-01   3.33225215E-03   3.50067261E+02   2.90770411E+00   3.50590050E-01   3.62314688E+04   2.97562122E+00 
0 850 6.99060740E-11   2.15113047E-08   1.04259301E-09   7.07534809E-10   2.39246761E-10   2.78661157E-11   2.56752175E-09   2.73557115E+00   -6.13505580E-02   4.98464145E-02   1.57469094E-01   3.81400561E+00   -1.36319920E-01   -4.25461493E-02   1.12033673E-01   3.34060052E-03   3.50735321E+02   2.90943623E+00   6.30958557E-01   6.54722031E+04   2.99014521E+00 
0 860 1.81499427E-10   4.04117948E-08   1.18064869E-09   7.10167813E-10   6.37270126E-10   2.79219842E-11   2.54563348E-09   2.73795414E+00   -6.11530393E-02   4.97421362E-02   1.57349914E-01   3.81960154E+00   -1.36263967E-01   -4.24379520E-02   1.11871921E-01   3.34889884E-03   3.51398804E+02   2.91115665E+00   6.32513523E-01   6.63560859E+04   2.99608326E+00 
0 870 6.30322253E-11   9.29683885E-09   1.02602338E-09   7.94365573E-10   2.09006840E-10   2.79705963E-11   2.49453125E-09   2.74037957E+00   -6.09787703E-02   4.96506430E-02   1.57229394E-01   3.81253338E+00   -1.36108741E-01   -4.23589833E-02   1.12080567E-01   3.35731707E-03   3.52071259E+02   2.91290021E+00   6.29913926E-01   6.48780391E+04   2.98615336E+00 
0 880 1.57949362E-10   1.39152601E-08   1.43680623E-09   1.26630972E-09   5.36644673E-10   2.80148803E-11   2.44664844E-09   2.74285746E+00   -6.08305261E-02   4.95783538E-02   1.57107040E-01   3.80649304E+00   -1.35856971E-01   -4.22098190E-02   1.12258218E-01   3.36590898E-03   3.52756958E+02   2.91467834E+00   4.57431257E-01   4.72099258E+04   2.97963810E+00 
0 890 2.40431813E-10   2.63408442E-08   1.24150124E-09   1.09823672E-09   8.40861547E-10   2.80546333E-11   2.41796316E-09   2.74535131E+00   -6.07037880E-02   4.95355614E-02   1.56985044E-01   3.80461526E+00   -1.36010364E-01   -4.22451682E-02   1.12315409E-01   3.37450579E-03   3.53442383E+02   2.91645551E+00   3.58398438E-01   3.70348203E+04   2.97591519E+00 
0 900 1.41553325E-10   2.89512450E-08   1.10864429E-09   7.96489208E-10   4.99391584E-10   2.80878966E-11   2.36455722E-09   2.74782300E+00   -6.05902858E-02   4.95098159E-02   1.56865716E-01   3.80803156E+00   -1.36149168E-01   -4.27383892E-02   1.12214349E-01   3.38294008E-03   3.54114258E+02   2.91819763E+00   5.39840698E-01   5.56578320E+04   2.98272920E+00 
0 910 2.06568262E-10   4.23802575E-08   1.18198873E-09   8.02679423E-10   7.30299210E-10   2.81191251E-11   2.31832908E-09   2.75027609E+00   -6.04859777E-02   4.94785570E-02   1.56748906E-01   3.81961083E+00   -1.36337891E-01   -4.25622053E-02   1.11874260E-01   3.39125283E-03   3.54775848E+02   2.91991305E+00   6.32687032E-01   6.64546484E+04   2.99674559E+00 
0 920 2.11774875E-10   3.23412301E-08   1.40293055E-09   1.25441146E-09   7.41310624E-10   2.81492104E-11   2.29886821E-09   2.75273514E+00   -6.03917874E-02   4.94424477E-02   1.56633228E-01   3.81973839E+00   -1.36486009E-01   -4.28760760E-02   1.11872002E-01   3.39957676E-03   3.55437744E+02   2.92162943E+00   6.32420421E-01   6.63031641E+04   2.99572778E+00 
0 930 4.20652957E-10   7.35984855E-08   1.64395264E-09   9.81160153E-10   1.48416479E-09   2.81752000E-11   2.23794983E-09   2.75519395E+00   -6.03076033E-02   4.94261123E-02   1.56519115E-01   3.82871032E+00   -1.36299089E-01   -4.27306630E-02   1.11609295E-01   3.40788369E-03   3.56097687E+02   2.92334056E+00   6.35206521E-01   6.78852500E+04   3.00635672E+00 
0 940 2.73699563E-10   2.68520530E-08   1.08203779E-09   8.69323391E-10   9.56140833E-10   2.81932741E-11   2.19631713E-09   2.75760961E+00   -6.02295361E-02   4.94447313E-02   1.56409085E-01   3.80309653E+00   -1.36110410E-01   -4.26730886E-02   1.12361163E-01   3.41597083E-03   3.56739624E+02   2.92500520E+00   3.51492107E-01   3.63242852E+04   2.97565508E+00 
0 950 1.78602272E-10   3.61423957E-08   1.11193910E-09   8.40631120E-10   6.40450692E-10   2.82086819E-11   2.16241003E-09   2.75995183E+00   -6.01541474E-02   4.94838804E-02   1.56305045E-01   3.81871939E+00   -1.36163622E-01   -4.27827910E-02   1.11901239E-01   3.42370500E-03   3.57352997E+02   2.92659545E+00   6.32182360E-01   6.61678828E+04   2.99481893E+00 
0 960 2.34918418E-10   2.67305307E-08   1.00380038E-09   7.45747075E-10   8.20628121E-10   2.82237254E-11   2.19782192E-09   2.76223397E+00   -6.00840375E-02   4.95225452E-02   1.56206340E-01   3.80581570E+00   -1.36045843E-01   -4.26402725E-02   1.12282135E-01   3.43116815E-03   3.57944427E+02   2.92812920E+00   3.66680384E-01   3.78867188E+04   2.97622681E+00 
0 970 9.34174751E-11   3.01033403E-08   1.10947496E-09   9.24116561E-10   3.32594230E-10   2.82325899E-11   2.10630424E-09   2.76448941E+00   -6.00249209E-02   4.95599471E-02   1.56111166E-01   3.81209016E+00   -1.36185542E-01   -4.30318154E-02   1.12096734E-01   3.43853375E-03   3.58527649E+02   2.92964125E+00   6.30153835E-01   6.50145156E+04   2.98707032E+00 
0 980 1.86116886E-10   4.41694858E-08   1.07195441E-09   6.48182896E-10   6.45976828E-10   2.82409027E-11   2.07748507E-09   2.76672816E+00   -5.99800162E-02   4.96110395E-02   1.56019017E-01   3.81931758E+00   -1.36489913E-01   -4.29033041E-02   1.11884028E-01   3.44585441E-03   3.59106873E+02   2.93114328E+00   6.32807016E-01   6.65228438E+04   2.99720359E+00 
0 990 1.85905638E-10   2.53495447E-08   1.21504617E-09   1.13114118E-09   6.30858032E-10   2.82457200E-11   2.04964978E-09   2.76892948E+00   -5.99469841E-02   4.96851578E-02   1.55931205E-01   3.80621028E+00   -1.36010736E-01   -4.30094264E-02   1.12268634E-01   3.45303328E-03   3.59674408E+02   2.93261480E+00   4.40285981E-01   4.54501484E+04   2.97899437E+00 
0 1000 1.92972846E-10   2.64555133E-08   1.01010966E-09   8.69861683E-10   6.62929378E-10   2.82503777E-11   2.07226414E-09   2.77107382E+00   -5.99216595E-02   4.97717373E-02   1.55849010E-01   3.80696106E+00   -1.35928839E-01   -4.29983810E-02   1.12247407E-01   3.45998025E-03   3.60223236E+02   2.93403792E+00   4.29565400E-01   4.43494141E+04   2.97859144E+00 
0 1010 1.42449691E-10   7.43946016E-09   8.63603189E-10   8.30059466E-10   4.89873142E-10   2.82514168E-11   1.98788319E-09   2.77316642E+00   -5.99016994E-02   4.98515703E-02   1.55772254E-01   3.80857134E+00   -1.35891855E-01   -4.28562574E-02   1.12199277E-01   3.46673210E-03   3.60756256E+02   2.93542004E+00   5.08375645E-01   5.24343633E+04   2.98154974E+00 
0 1020 1.39342093E-10   2.62493582E-08   8.61757887E-10   7.17716719E-10   4.74407513E-10   2.82526329E-11   1.95397898E-09   2.77522445E+00   -5.98860160E-02   4.99136969E-02   1.55700058E-01   3.80910301E+00   -1.35939881E-01   -4.25692275E-02   1.12183213E-01   3.47337988E-03   3.61280670E+02   2.93677974E+00   4.73282009E-01   4.88361641E+04   2.98023319E+00 
0 1030 3.87688825E-10   6.70723708E-08   1.48874979E-09   9.22445953E-10   1.34771772E-09   2.82580955E-11   1.94955097E-09   2.77724743E+00   -5.98719604E-02   4.99631613E-02   1.55632526E-01   3.82893658E+00   -1.36345580E-01   -4.25568558E-02   1.11602969E-01   3.47992312E-03   3.61796478E+02   2.93811727E+00   6.34659708E-01   6.75749062E+04   3.00427175E+00 
0 1040 9.31719216E-11   2.80438730E-08   8.74684658E-10   6.85955071E-10   3.24462429E-10   2.82552853E-11   1.89791116E-09   2.77921844E+00   -5.98551445E-02   5.00073656E-02   1.55570701E-01   3.81088018E+00   -1.36097312E-01   -4.28723954E-02   1.12128526E-01   3.48628173E-03   3.62297394E+02   2.93941617E+00   5.83873689E-01   6.01646016E+04   2.98437834E+00 
0 1050 2.27644487E-10   2.61749804E-08   8.15913337E-10   6.63127331E-10   7.97924948E-10   2.82566019E-11   1.85935489E-09   2.78113151E+00   -5.98322190E-02   5.00431359E-02   1.55515000E-01   3.80512094E+00   -1.36102453E-01   -4.27295119E-02   1.12297051E-01   3.49243172E-03   3.62781586E+02   2.94067144E+00   3.59128892E-01   3.71099648E+04   2.97594261E+00 
0 1060 1.13620474E-10   7.54240048E-09   1.11110954E-09   1.04585429E-09   4.07003597E-10   2.82572559E-11   1.83127913E-09   2.78299952E+00   -5.98031208E-02   5.00689037E-02   1.55464798E-01   3.81033874E+00   -1.36360243E-01   -4.31841873E-02   1.12142146E-01   3.49843688E-03   3.63254028E+02   2.94189668E+00   6.17668569E-01   6.36201484E+04   2.98564267E+00 
0 1070 1.04618487E-10   2.78609313E-08   9.22121823E-10   7.48238804E-10   3.51907198E-10   2.82563677E-11   1.80514137E-09   2.78482819E+00   -5.97702004E-02   5.00970520E-02   1.55419886E-01   3.81152439E+00   -1.36332273E-01   -4.32744175E-02   1.12105183E-01   3.50432051E-03   3.63716644E+02   2.94309616E+00   6.24390125E-01   6.43070820E+04   2.98589396E+00 
0 1080 1.63036445E-10   3.85262418E-08   9.11536624E-10   6.16356688E-10   5.70426539E-10   2.82559514E-11   1.79494186E-09   2.78660178E+00   -5.97345643E-02   5.01384176E-02   1.55381233E-01   3.81963730E+00   -1.36453956E-01   -4.31398042E-02   1.11868143E-01   3.51000112E-03   3.64163025E+02   2.94425344E+00   6.32358015E-01   6.62677188E+04   2.99548960E+00 
0 1090 5.94433877E-11   6.77313228E-09   6.32935981E-10   5.90197446E-10   1.98209463E-10   2.82528879E-11   1.76542581E-09   2.78830528E+00   -5.96956909E-02   5.01864962E-02   1.55349880E-01   3.81273603E+00   -1.36127546E-01   -4.31456193E-02   1.12069264E-01   3.51540651E-03   3.64587555E+02   2.94535422E+00   6.17034376E-01   6.35553242E+04   2.98561883E+00 
0 1100 9.33809488E-11   2.74288663E-08   7.36345596E-10   5.38102229E-10   3.16895676E-10   2.82496422E-11   1.73576442E-09   2.78994727E+00   -5.96549660E-02   5.02280109E-02   1.55325428E-01   3.81153560E+00   -1.36098161E-01   -4.28693220E-02   1.12104230E-01   3.52058862E-03   3.64994293E+02   2.94640899E+00   5.76943994E-01   5.94556758E+04   2.98411894E+00 
0 1110 3.35771633E-10   6.37096633E-08   1.39983480E-09   8.33567104E-10   1.16169685E-09   2.82487991E-11   1.72185732E-09   2.79155040E+00   -5.96160330E-02   5.02605028E-02   1.55306697E-01   3.82731986E+00   -1.36460185E-01   -4.27906774E-02   1.11642346E-01   3.52565851E-03   3.65392029E+02   2.94744015E+00   6.34382367E-01   6.74174844E+04   3.00321412E+00 
0 1120 2.68120692E-10   2.71847878E-08   1.05406450E-09   8.69360695E-10   9.45760914E-10   2.82441587E-11   1.70432124E-09   2.79312420E+00   -5.95798008E-02   5.02927378E-02   1.55293286E-01   3.80312586E+00   -1.36157319E-01   -4.32009436E-02   1.12349108E-01   3.53065925E-03   3.65784119E+02   2.94845700E+00   3.78281504E-01   3.90797344E+04   2.97666335E+00 
0 1130 2.40781978E-10   4.74100617E-08   1.13983722E-09   8.69155914E-10   8.56736015E-10   2.82381705E-11   1.67962144E-09   2.79466414E+00   -5.95433377E-02   5.03297709E-02   1.55285582E-01   3.82137036E+00   -1.36391148E-01   -4.31099012E-02   1.11811437E-01   3.53556708E-03   3.66168732E+02   2.94945431E+00   6.33111715E-01   6.66959141E+04   2.99836636E+00 
0 1140 2.52720234E-10   2.59279158E-08   1.01022124E-09   9.17545762E-10   8.76534401E-10   2.82340054E-11   1.71888404E-09   2.79616880E+00   -5.95035031E-02   5.03676943E-02   1.55283794E-01   3.80446458E+00   -1.35996252E-01   -4.32039797E-02   1.12307675E-01   3.54037643E-03   3.66545441E+02   2.95043087E+00   3.57979655E-01   3.69917383E+04   2.97589946E+00 
0 1150 1.80564133E-10   3.57220209E-08   9.39979206E-10   7.08397951E-10   6.48920861E-10   2.82263934E-11   1.63895053E-09   2.79764390E+00   -5.94591126E-02   5.04030921E-02   1.55287698E-01   3.81964874E+00   -1.36024192E-01   -4.31233980E-02   1.11859687E-01   3.54511407E-03   3.66916351E+02   2.95139265E+00   6.32155478E-01   6.61526250E+04   2.99471641E+00 
0 1160 1.32804309E-10   2.87309412E-08   1.04809283E-09   8.66496097E-10   4.63143718E-10   2.82201051E-11   1.65317937E-09   2.79908729E+00   -5.94103560E-02   5.04355989E-02   1.55297548E-01   3.81977153E+00   -1.36180401E-01   -4.26557846E-02   1.11856297E-01   3.54976370E-03   3.67280182E+02   2.95233607E+00   6.31565273E-01   6.58171328E+04   2.99246240E+00 
0 1170 2.59672173E-10   4.48688553E-08   1.02112652E-09   6.33924080E-10   9.12943221E-10   2.82128817E-11   1.59069502E-09   2.80048370E+00   -5.93563691E-02   5.04607894E-02   1.55314252E-01   3.82309079E+00   -1.36058509E-01   -4.26845327E-02   1.11756876E-01   3.55424779E-03   3.67630859E+02   2.95324540E+00   6.32875264E-01   6.65615938E+04   2.99746394E+00 
0 1180 2.72351780E-10   2.71100156E-08   1.03888198E-09   9.27751653E-10   9.66830838E-10   2.82055455E-11   1.56995450E-09   2.80182576E+00   -5.92949055E-02   5.04700541E-02   1.55338317E-01   3.80340719E+00   -1.36132672E-01   -4.28840555E-02   1.12332627E-01   3.55853257E-03   3.67965851E+02   2.95411396E+00   3.44333977E-01   3.55877109E+04   2.97538567E+00 
0 1190 1.47751630E-10   2.88497581E-08   9.00609753E-10   7.72302222E-10   5.27078381E-10   2.81972362E-11   1.55368585E-09   2.80313015E+00   -5.92269152E-02   5.04586846E-02   1.55368835E-01   3.80837727E+00   -1.36290982E-01   -4.34028991E-02   1.12182833E-01   3.56270815E-03   3.68292145E+02   2.95496011E+00   5.43763161E-01   5.60594961E+04   2.98287630E+00 
0 1200 3.25103416E-10   6.07706738E-08   1.29395983E-09   7.76221198E-10   1.15262211E-09   2.81921674E-11   1.54012136E-09   2.80442286E+00   -5.91562800E-02   5.04371636E-02   1.55404374E-01   3.82517552E+00   -1.36441782E-01   -4.31725383E-02   1.11689329E-01   3.56689934E-03   3.68619507E+02   2.95580888E+00   6.34197474E-01   6.73125078E+04   3.00250888E+00 
0 1210 2.59022026E-10   4.78143782E-08   1.05263209E-09   6.47657872E-10   9.25003740E-10   2.81843784E-11   1.57102698E-09   2.80570698E+00   -5.90858683E-02   5.04293740E-02   1.55444816E-01   3.82359815E+00   -1.36123538E-01   -4.31537032E-02   1.11733712E-01   3.57110938E-03   3.68948212E+02   2.95666122E+00   6.33147001E-01   6.67159531E+04   2.99850106E+00 
0 1220 2.55884869E-10   2.50579681E-08   8.98094155E-10   8.13269507E-10   8.91338059E-10   2.81727298E-11   1.49493096E-09   2.80695558E+00   -5.90159856E-02   5.04477434E-02   1.55491769E-01   3.80462670E+00   -1.35921404E-01   -4.29864451E-02   1.12289049E-01   3.57519672E-03   3.69267181E+02   2.95748830E+00   3.57951075E-01   3.69887969E+04   2.97589827E+00 
0 1230 9.99757152E-11   8.72258532E-09   6.56608101E-10   6.38387732E-10   3.53468171E-10   2.81589734E-11   1.48827350E-09   2.80813980E+00   -5.89452088E-02   5.04791290E-02   1.55546948E-01   3.81111193E+00   -1.36231646E-01   -4.31247018E-02   1.12095930E-01   3.57902283E-03   3.69565674E+02   2.95826221E+00   6.29913568E-01   6.48778047E+04   2.98615170E+00 
0 1240 1.48364959E-10   2.88643207E-08   7.94963484E-10   6.35349440E-10   5.26613586E-10   2.81443844E-11   1.46946388E-09   2.80926299E+00   -5.88736311E-02   5.04977591E-02   1.55610278E-01   3.80934405E+00   -1.36332899E-01   -4.33608294E-02   1.12146281E-01   3.58261121E-03   3.69845490E+02   2.95898771E+00   5.53808033E-01   5.70879219E+04   2.98325253E+00 
0 1250 2.27546315E-10   4.24810267E-08   1.02402664E-09   6.89809154E-10   8.12588941E-10   2.81331850E-11   1.53725010E-09   2.81035995E+00   -5.88039532E-02   5.04912771E-02   1.55679822E-01   3.82245350E+00   -1.36109859E-01   -4.31495160E-02   1.11760549E-01   3.58614395E-03   3.70120880E+02   2.95970178E+00   6.32718325E-01   6.64724375E+04   2.99686503E+00 
0 1260 3.32699673E-10   6.02228241E-08   1.22257127E-09   6.68853639E-10   1.16879206E-09   2.81202370E-11   1.47247492E-09   2.81146765E+00   -5.87391816E-02   5.04725948E-02   1.55753478E-01   3.82643676E+00   -1.36125237E-01   -4.28978354E-02   1.11643113E-01   3.58980149E-03   3.70405884E+02   2.96044087E+00   6.34128034E-01   6.72730859E+04   3.00224400E+00 
0 1270 1.88818211E-10   9.64516556E-09   7.92397425E-10   8.07373224E-10   6.69527711E-10   2.81035403E-11   1.42094914E-09   2.81258750E+00   -5.86798042E-02   5.04677966E-02   1.55831188E-01   3.80731535E+00   -1.36044607E-01   -4.30325642E-02   1.12200186E-01   3.59357544E-03   3.70699829E+02   2.96120310E+00   4.84731406E-01   5.00104297E+04   2.98066282E+00 
0 1280 1.54768851E-10   2.93027576E-08   1.13051890E-09   1.04009634E-09   5.61023117E-10   2.80846284E-11   1.39945211E-09   2.81367922E+00   -5.86227849E-02   5.04887775E-02   1.55915245E-01   3.81002617E+00   -1.36272699E-01   -4.31690067E-02   1.12118088E-01   3.59725743E-03   3.70986542E+02   2.96194649E+00   5.44272423E-01   5.61116445E+04   2.98289537E+00 
0 1290 1.75096618E-10   3.17850777E-08   1.10998977E-09   1.10915421E-09   6.15499984E-10   2.80674997E-11   1.38600320E-09   2.81456041E+00   -5.85661121E-02   5.05264103E-02   1.56015843E-01   3.81876659E+00   -1.36425987E-01   -4.33872789E-02   1.11859865E-01   3.59950541E-03   3.71161499E+02   2.96240020E+00   6.32121623E-01   6.61333906E+04   2.99458718E+00 
0 1300 1.78621826E-10   2.62078785E-08   1.02284414E-09   9.41992484E-10   6.15395734E-10   2.80539272E-11   1.36481682E-09   2.81528163E+00   -5.84669076E-02   5.05373329E-02   1.56130329E-01   3.80662918E+00   -1.35923445E-01   -4.33548577E-02   1.12212539E-01   3.59999691E-03   3.71199768E+02   2.96249938E+00   4.73525584E-01   4.88611484E+04   2.98024225E+00 
0 1310 1.92434110E-10   2.53546322E-08   1.12810705E-09   9.82184001E-10   6.56359134E-10   2.80458538E-11   1.45444945E-09   2.81619763E+00   -5.83926328E-02   5.05589060E-02   1.56239167E-01   3.80761385E+00   -1.35777041E-01   -4.29411046E-02   1.12182200E-01   3.59999225E-03   3.71199402E+02   2.96249843E+00   3.87404174E-01   4.00176328E+04   2.97700644E+00 
0 1320 2.80951096E-10   5.07248714E-08   1.23081667E-09   8.19921575E-10   9.86725368E-10   2.80384257E-11   1.35612055E-09   2.81660485E+00   -5.82997613E-02   5.05878255E-02   1.56381249E-01   3.82413602E+00   -1.36078626E-01   -4.28705439E-02   1.11696482E-01   3.59621155E-03   3.70905121E+02   2.96173525E+00   6.33338749E-01   6.68248828E+04   2.99923277E+00 
0 1330 1.02090197E-10   3.35365158E-09   7.06153858E-10   7.17231718E-10   3.60902114E-10   2.80191478E-11   1.32590949E-09   2.81783819E+00   -5.82205579E-02   5.06478436E-02   1.56482428E-01   3.81074953E+00   -1.36078104E-01   -4.29769084E-02   1.12084977E-01   6.42863894E-03   6.64814514E+02   2.96260738E+00   5.84758043E-01   6.02550586E+04   2.98441148E+00 
0 1340 7.16284185E-11   1.68463394E-08   7.18709536E-10   6.88425483E-10   2.52563220E-10   2.80047617E-11   1.31649147E-09   2.81795788E+00   -5.81648499E-02   5.07452562E-02   1.56650409E-01   3.81616378E+00   -1.36064947E-01   -4.28359844E-02   1.11923642E-01   3.59744416E-03   3.71001068E+02   2.96198416E+00   6.30615294E-01   6.52769961E+04   2.98883367E+00 
0 1350 2.70191897E-10   2.74842691E-08   1.01196851E-09   9.39972100E-10   9.55813206E-10   2.79893123E-11   1.32106581E-09   2.81846762E+00   -5.80570623E-02   5.07229120E-02   1.56801790E-01   3.80439615E+00   -1.36020854E-01   -4.31320369E-02   1.12267449E-01   3.59740201E-03   3.70997803E+02   2.96197557E+00   3.47311258E-01   3.58940898E+04   2.97549772E+00 
0 1360 1.12998881E-10   3.06530694E-08   9.98713667E-10   8.80464979E-10   3.98044819E-10   2.79686586E-11   1.30129063E-09   2.81907225E+00   -5.79946488E-02   5.06759137E-02   1.56952798E-01   3.81477857E+00   -1.36299267E-01   -4.34698910E-02   1.11957796E-01   3.59771121E-03   3.71021851E+02   2.96203804E+00   6.31163061E-01   6.55884922E+04   2.99092627E+00 
