RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.66370228E-10   1.28893362E-07   1.58672488E-08   1.40997114E-09   1.99647410E-09   1.74072146E-11   3.49711371E-09   3.37977815E+00   4.45572764E-01   -6.02331087E-02   1.27744153E-01   3.62881589E+00   4.62743580E-01   5.68184257E-02   1.16396613E-01   6.35849416E-01   6.82500000E+04   3.00880718E+00   6.30800545E-01   6.53823555E+04   2.98954153E+00 
0 700 3.98174604E-10   8.84445797E-08   1.09497256E-08   1.36739009E-09   1.38741652E-09   1.74096345E-11   3.43824902E-09   3.37848544E+00   4.44361240E-01   -5.97702228E-02   1.27921447E-01   3.63304472E+00   4.62744772E-01   5.66019602E-02   1.16267137E-01   6.33985639E-01   6.71922344E+04   3.00170088E+00   6.32360041E-01   6.62688828E+04   2.99549747E+00 
0 710 7.01185443E-10   1.28662279E-07   1.58831597E-08   1.49421153E-09   2.45160581E-09   1.74034155E-11   3.35669026E-09   3.39430332E+00   4.45535749E-01   -5.87860197E-02   1.27454266E-01   3.63036108E+00   4.62906808E-01   5.67923822E-02   1.16353482E-01   6.38020575E-01   6.94809766E+04   3.01707721E+00   6.31295562E-01   6.56638047E+04   2.99143243E+00 
0 720 6.19790053E-10   1.30240863E-07   1.60589249E-08   1.26083510E-09   2.17266205E-09   1.74041875E-11   3.29488414E-09   3.39333177E+00   4.44626987E-01   -5.81074171E-02   1.27620652E-01   3.62409306E+00   4.61881787E-01   5.69721349E-02   1.16559774E-01   6.36562943E-01   6.86546719E+04   3.01152587E+00   5.49602866E-01   5.66574219E+04   2.98309493E+00 
0 730 4.41366166E-10   9.23933356E-08   1.14332233E-08   1.33820488E-09   1.53317792E-09   1.74015611E-11   3.23689564E-09   3.38980103E+00   4.43329066E-01   -5.77509850E-02   1.27886251E-01   3.62137532E+00   4.61538196E-01   5.69573678E-02   1.16649382E-01   6.34713531E-01   6.76054375E+04   3.00447679E+00   4.57944393E-01   4.72625820E+04   2.97965741E+00 
0 740 7.09293735E-10   1.29721329E-07   1.60134164E-08   1.34987921E-09   2.48470045E-09   1.73954150E-11   3.17223470E-09   3.40226293E+00   4.44502473E-01   -5.70775829E-02   1.27547681E-01   3.62025595E+00   4.61276561E-01   5.68447672E-02   1.16688237E-01   6.38008535E-01   6.94741328E+04   3.01703119E+00   4.17758584E-01   4.31368047E+04   2.97814775E+00 
0 750 5.97526972E-10   1.28437250E-07   1.58562301E-08   1.49086754E-09   2.10916484E-09   1.73903843E-11   3.16019166E-09   3.39994979E+00   4.43632096E-01   -5.65955937E-02   1.27766460E-01   3.62383366E+00   4.61149335E-01   5.68982884E-02   1.16578795E-01   6.36101305E-01   6.83928828E+04   3.00976706E+00   5.90382576E-01   6.08303633E+04   2.98462176E+00 
0 760 4.44814657E-10   8.66956427E-08   1.07452900E-08   1.27657829E-09   1.55350743E-09   1.73754153E-11   3.13626525E-09   3.39639640E+00   4.42584157E-01   -5.62537946E-02   1.28033713E-01   3.62031364E+00   4.61383253E-01   5.70096336E-02   1.16689935E-01   6.34248912E-01   6.73417109E+04   3.00270510E+00   4.45811927E-01   4.60174102E+04   2.97920179E+00 
0 770 7.67540587E-10   1.43451217E-07   1.77068724E-08   1.34934453E-09   2.68749623E-09   1.73610796E-11   3.04134140E-09   3.40748501E+00   4.43563223E-01   -5.55024408E-02   1.27749398E-01   3.64019060E+00   4.63253319E-01   5.68311140E-02   1.16059311E-01   6.37612820E-01   6.92498672E+04   3.01552463E+00   6.34607852E-01   6.75454688E+04   3.00407386E+00 
0 780 6.27642827E-10   1.28151385E-07   1.58439750E-08   1.44192180E-09   2.18431384E-09   1.73445026E-11   2.95735414E-09   3.40505433E+00   4.42810208E-01   -5.53661622E-02   1.27973467E-01   3.61904478E+00   4.60584581E-01   5.66177256E-02   1.16736069E-01   6.36653423E-01   6.87059922E+04   3.01187062E+00   4.16753948E-01   4.30336055E+04   2.97811007E+00 
0 790 6.62575050E-10   1.32074419E-07   1.63285367E-08   1.36132605E-09   2.30855735E-09   1.73301165E-11   2.89369462E-09   3.40788984E+00   4.42940503E-01   -5.53290807E-02   1.27998307E-01   3.63341904E+00   4.62459862E-01   5.67921773E-02   1.16279177E-01   6.37703061E-01   6.93010078E+04   3.01586819E+00   6.32357240E-01   6.62672656E+04   2.99548650E+00 
0 800 6.46405873E-10   1.28867796E-07   1.59205555E-08   1.19960775E-09   2.26849584E-09   1.73166117E-11   2.81641510E-09   3.40736103E+00   4.42758858E-01   -5.52556291E-02   1.28148094E-01   3.61948848E+00   4.60534573E-01   5.66654354E-02   1.16726123E-01   6.37158394E-01   6.89923047E+04   3.01379418E+00   4.19656903E-01   4.33317930E+04   2.97821927E+00 
0 810 6.61075306E-10   1.26524185E-07   1.56246820E-08   1.18729959E-09   2.32581088E-09   1.72985324E-11   2.81212653E-09   3.40835810E+00   4.42629635E-01   -5.51355965E-02   1.28242299E-01   3.63655496E+00   4.62487727E-01   5.65140471E-02   1.16181888E-01   6.37133002E-01   6.89778984E+04   3.01369739E+00   6.33517921E-01   6.69266406E+04   2.99991655E+00 
0 820 6.68598343E-10   1.26289422E-07   1.56025077E-08   1.21615673E-09   2.35420239E-09   1.72746244E-11   2.76357492E-09   3.40919447E+00   4.42582935E-01   -5.48847131E-02   1.28341720E-01   3.63515425E+00   4.62252200E-01   5.63067421E-02   1.16226226E-01   6.37304306E-01   6.90750000E+04   3.01434970E+00   6.33105099E-01   6.66921797E+04   2.99834132E+00 
0 830 5.13397269E-10   9.87292310E-08   1.22198394E-08   1.04608933E-09   1.79503523E-09   1.72549995E-11   2.71165401E-09   3.40322804E+00   4.41660970E-01   -5.47859184E-02   1.28698125E-01   3.61832929E+00   4.60199237E-01   5.64188994E-02   1.16767518E-01   6.35367572E-01   6.79766172E+04   3.00697041E+00   3.96108449E-01   4.09123125E+04   2.97733378E+00 
0 840 6.74839185E-10   1.35766214E-07   1.67876379E-08   1.09685561E-09   2.36292252E-09   1.72327066E-11   2.66169642E-09   3.40912557E+00   4.42363232E-01   -5.46750613E-02   1.28606245E-01   3.63463759E+00   4.62045431E-01   5.63760437E-02   1.16244890E-01   6.37456357E-01   6.91611875E+04   3.01492882E+00   6.33020043E-01   6.66438672E+04   2.99801660E+00 
0 850 3.33189032E-10   7.63551000E-08   9.54316270E-09   1.39636147E-09   1.16185894E-09   1.72130903E-11   2.62485589E-09   3.39724922E+00   4.40784127E-01   -5.48802055E-02   1.29187107E-01   3.62490726E+00   4.60706323E-01   5.60515970E-02   1.16556205E-01   6.33713841E-01   6.70378984E+04   3.00066400E+00   6.19693816E-01   6.38271328E+04   2.98571849E+00 
0 860 7.52752916E-10   1.33486324E-07   1.65866041E-08   1.68782943E-09   2.65972222E-09   1.71983573E-11   2.66963140E-09   3.41068482E+00   4.42701817E-01   -5.45290634E-02   1.28807113E-01   3.63374090E+00   4.62397128E-01   5.62643744E-02   1.16272755E-01   6.37858152E-01   6.93889219E+04   3.01645875E+00   6.32146180E-01   6.61473281E+04   2.99468088E+00 
0 870 5.83163406E-10   1.32850943E-07   1.64302030E-08   1.31050804E-09   2.05930339E-09   1.71635275E-11   2.67991918E-09   3.40297890E+00   4.41423446E-01   -5.43986335E-02   1.29233062E-01   3.62086749E+00   4.59851712E-01   5.62079921E-02   1.16688818E-01   6.35179758E-01   6.78700469E+04   3.00625443E+00   4.82575983E-01   4.97893945E+04   2.98058200E+00 
0 880 4.41508552E-10   8.86536498E-08   1.10792771E-08   1.56661939E-09   1.53223545E-09   1.71282710E-11   2.56140509E-09   3.39894629E+00   4.40892547E-01   -5.45258559E-02   1.29519507E-01   3.62166667E+00   4.60718185E-01   5.64780943E-02   1.16659231E-01   6.34376585E-01   6.74141875E+04   3.00319195E+00   5.03162920E-01   5.19000977E+04   2.98135424E+00 
0 890 7.42140072E-10   1.29376403E-07   1.60596390E-08   1.48609225E-09   2.58956900E-09   1.71102663E-11   2.48422061E-09   3.40753865E+00   4.42129135E-01   -5.41841872E-02   1.29324645E-01   3.61764240E+00   4.59468752E-01   5.62143251E-02   1.16791755E-01   6.38120472E-01   6.95375781E+04   3.01745749E+00   3.88064831E-01   4.00855430E+04   2.97703147E+00 
0 900 6.13453677E-10   1.31245429E-07   1.62479221E-08   1.34747424E-09   2.16002083E-09   1.70900967E-11   2.39928011E-09   3.40115786E+00   4.41550195E-01   -5.44313267E-02   1.29698530E-01   3.61894274E+00   4.59936380E-01   5.58686741E-02   1.16746068E-01   6.35924876E-01   6.82928047E+04   3.00909472E+00   4.18148935E-01   4.31769023E+04   2.97816253E+00 
0 910 3.90709798E-10   8.29369426E-08   1.03022328E-08   1.09722442E-09   1.36837486E-09   1.70624539E-11   2.48690912E-09   3.39368939E+00   4.40612018E-01   -5.47817051E-02   1.30119324E-01   3.63402057E+00   4.61904913E-01   5.59805781E-02   1.16264135E-01   6.33432388E-01   6.68780703E+04   2.99959016E+00   6.32543504E-01   6.63731016E+04   2.99619746E+00 
0 920 7.21760762E-10   1.29686654E-07   1.60636997E-08   1.34023181E-09   2.53827404E-09   1.70267862E-11   2.38404474E-09   3.40534139E+00   4.42251533E-01   -5.43423146E-02   1.29808560E-01   3.62347198E+00   4.60537523E-01   5.57880066E-02   1.16598941E-01   6.37638748E-01   6.92645938E+04   3.01562357E+00   5.31858623E-01   5.48403438E+04   2.98243022E+00 
0 930 6.36621367E-10   1.30648687E-07   1.61712048E-08   1.26029698E-09   2.21821606E-09   1.70004705E-11   2.31728570E-09   3.40094590E+00   4.41735059E-01   -5.44006936E-02   1.30113184E-01   3.62175250E+00   4.60395932E-01   5.58171831E-02   1.16655424E-01   6.36809289E-01   6.87943750E+04   3.01246452E+00   4.53164756E-01   4.67720859E+04   2.97947788E+00 
0 940 3.99503625E-10   8.89975524E-08   1.10545439E-08   1.03424003E-09   1.38255329E-09   1.69788454E-11   2.24059216E-09   3.39054036E+00   4.40635741E-01   -5.47182821E-02   1.30648658E-01   3.62169194E+00   4.60225940E-01   5.58046214E-02   1.16655543E-01   6.34486079E-01   6.74763516E+04   3.00360966E+00   4.63371485E-01   4.78194492E+04   2.97986126E+00 
0 950 5.58600610E-10   1.15097485E-07   1.42933159E-08   1.41662404E-09   1.95392991E-09   1.69602908E-11   2.16417440E-09   3.39667106E+00   4.41768169E-01   -5.50943203E-02   1.30548984E-01   3.62834430E+00   4.61355597E-01   5.59998527E-02   1.16440527E-01   6.36774004E-01   6.87743672E+04   3.01233006E+00   6.30535245E-01   6.52314609E+04   2.98852777E+00 
0 960 5.58629698E-10   1.13515242E-07   1.40774921E-08   1.32827915E-09   1.96887640E-09   1.69349361E-11   2.14362306E-09   3.39482522E+00   4.41708714E-01   -5.54018840E-02   1.30759105E-01   3.62070942E+00   4.59690273E-01   5.61495945E-02   1.16687633E-01   6.36649072E-01   6.87035312E+04   3.01185417E+00   5.27012587E-01   5.43439492E+04   2.98224854E+00 
0 970 5.87973281E-10   1.34425989E-07   1.66544574E-08   1.71728332E-09   2.10405471E-09   1.69162774E-11   2.10724194E-09   3.39208198E+00   4.41819817E-01   -5.51215820E-02   1.31001577E-01   3.61924291E+00   4.59853739E-01   5.59518933E-02   1.16730362E-01   6.35752201E-01   6.81948281E+04   3.00843644E+00   4.90023136E-01   5.05530469E+04   2.98086143E+00 
0 980 3.41052325E-10   6.49122569E-08   8.28166513E-09   1.95519445E-09   1.20301569E-09   1.69032635E-11   2.34565323E-09   3.38515830E+00   4.41122562E-01   -5.51686622E-02   1.31411090E-01   3.62000394E+00   4.60300416E-01   5.53769991E-02   1.16703250E-01   6.32443309E-01   6.63161875E+04   2.99581528E+00   4.09418762E-01   4.22800547E+04   2.97783446E+00 
0 990 7.67042874E-10   1.32793744E-07   1.64806053E-08   1.57326696E-09   2.69191092E-09   1.68574720E-11   2.35240649E-09   3.39961267E+00   4.42626774E-01   -5.45953810E-02   1.31000087E-01   3.62093616E+00   4.60101217E-01   5.53415567E-02   1.16675884E-01   6.37519717E-01   6.91970938E+04   3.01517010E+00   4.13308531E-01   4.26796719E+04   2.97798061E+00 
0 1000 6.66043276E-10   1.32866745E-07   1.65713914E-08   2.00592698E-09   2.28704988E-09   1.68210081E-11   2.06680917E-09   3.39416409E+00   4.42070723E-01   -5.46843074E-02   1.31355137E-01   3.63364005E+00   4.61651683E-01   5.59743233E-02   1.16268061E-01   6.37228251E-01   6.90318906E+04   3.01406002E+00   6.32486522E-01   6.63407266E+04   2.99598002E+00 
0 1010 5.42915823E-10   1.04815399E-07   1.30869084E-08   1.41736156E-09   1.87983829E-09   1.68186610E-11   2.00156425E-09   3.38677359E+00   4.41658199E-01   -5.50560318E-02   1.31783426E-01   3.62023330E+00   4.60090131E-01   5.60022406E-02   1.16694562E-01   6.36144519E-01   6.84173906E+04   3.00993180E+00   4.59553003E-01   4.74276484E+04   2.97971773E+00 
0 1020 2.22050309E-10   5.31439461E-08   6.71142786E-09   1.31837785E-09   7.78358988E-10   1.68048579E-11   1.92503524E-09   3.37351751E+00   4.40366358E-01   -5.57921454E-02   1.32445097E-01   3.62192750E+00   4.60496277E-01   5.53828031E-02   1.16638258E-01   6.31641567E-01   6.58605078E+04   2.99275374E+00   4.54341829E-01   4.68928867E+04   2.97952223E+00 
0 1030 7.94315003E-10   1.35659306E-07   1.68172836E-08   1.64368030E-09   2.80679191E-09   1.67807400E-11   2.38127917E-09   3.39656281E+00   4.43442732E-01   -5.57753146E-02   1.31694019E-01   3.63344574E+00   4.61795270E-01   5.53863123E-02   1.16270378E-01   6.38312757E-01   6.96465078E+04   3.01818919E+00   6.32033110E-01   6.60830781E+04   2.99424911E+00 
0 1040 6.41328990E-10   1.34121038E-07   1.65973972E-08   1.54127333E-09   2.25710917E-09   1.67263339E-11   2.06739759E-09   3.38849902E+00   4.42386687E-01   -5.53874187E-02   1.32156879E-01   3.63094568E+00   4.61498439E-01   5.58876693E-02   1.16347648E-01   6.35920763E-01   6.82904609E+04   3.00907898E+00   6.31794214E-01   6.59472969E+04   2.99333692E+00 
0 1050 4.12851781E-10   7.90547929E-08   9.85042981E-09   1.28202871E-09   1.43024370E-09   1.67019957E-11   1.86837479E-09   3.37967134E+00   4.41381067E-01   -5.51456921E-02   1.32651240E-01   3.62363243E+00   4.60456431E-01   5.60514629E-02   1.16580606E-01   6.33975506E-01   6.71864922E+04   3.00166225E+00   6.04291499E-01   6.22526797E+04   2.98514223E+00 
0 1060 5.69316483E-10   1.09240830E-07   1.35738434E-08   1.41422496E-09   1.96811567E-09   1.66804973E-11   1.79005888E-09   3.38459301E+00   4.41995025E-01   -5.55183440E-02   1.32610068E-01   3.62594581E+00   4.60810453E-01   5.56086116E-02   1.16504744E-01   6.36551917E-01   6.86484141E+04   3.01148391E+00   6.30111337E-01   6.49903203E+04   2.98690772E+00 
0 1070 7.45559836E-10   1.46570514E-07   1.81504465E-08   1.27367206E-09   2.60725685E-09   1.66681877E-11   1.74264203E-09   3.38521791E+00   4.42561120E-01   -5.61913997E-02   1.32733449E-01   3.64189029E+00   4.62943554E-01   5.53448610E-02   1.15994230E-01   6.37673080E-01   6.92840469E+04   3.01575422E+00   6.35000646E-01   6.77684062E+04   3.00557160E+00 
0 1080 4.81020557E-10   9.72262129E-08   1.20660024E-08   1.15927457E-09   1.68209180E-09   1.66489496E-11   1.68939196E-09   3.37904668E+00   4.42133158E-01   -5.67887984E-02   1.33125290E-01   3.62160969E+00   4.60197061E-01   5.54442257E-02   1.16642036E-01   6.35565162E-01   6.80887422E+04   3.00772381E+00   4.85480666E-01   5.00872656E+04   2.98069096E+00 
0 1090 3.88433341E-10   7.78860070E-08   9.66363700E-09   1.09436116E-09   1.37832223E-09   1.66268579E-11   1.72433778E-09   3.37317348E+00   4.41642046E-01   -5.67926764E-02   1.33507892E-01   3.62010407E+00   4.60415989E-01   5.57046905E-02   1.16688780E-01   6.33538663E-01   6.69384375E+04   2.99999571E+00   4.04006839E-01   4.17239883E+04   2.97763085E+00 
0 1100 5.46651502E-10   1.11552701E-07   1.37934020E-08   1.21638433E-09   1.90314542E-09   1.65922189E-11   1.67054837E-09   3.38050938E+00   4.42379594E-01   -5.65390624E-02   1.33373991E-01   3.63368297E+00   4.61399943E-01   5.57348877E-02   1.16254859E-01   6.36107683E-01   6.83964922E+04   3.00979137E+00   6.32684708E-01   6.64533281E+04   2.99673653E+00 
0 1110 4.05872502E-10   8.23813693E-08   1.02452038E-08   1.32450928E-09   1.43312784E-09   1.65840050E-11   1.59210845E-09   3.36679435E+00   4.41090047E-01   -5.64747378E-02   1.34067103E-01   3.63935804E+00   4.62862611E-01   5.53958081E-02   1.16066538E-01   6.32091463E-01   6.61162344E+04   2.99447179E+00   6.34174943E-01   6.72997031E+04   3.00242281E+00 
0 1120 8.29788294E-10   1.43367146E-07   1.77710309E-08   1.46458767E-09   2.91833646E-09   1.65759507E-11   1.69772341E-09   3.38638306E+00   4.43459183E-01   -5.63271940E-02   1.33447662E-01   3.64010906E+00   4.62760925E-01   5.51727042E-02   1.16043940E-01   6.38114393E-01   6.95341328E+04   3.01743436E+00   6.34023786E-01   6.72139141E+04   3.00184631E+00 
0 1130 6.43359588E-10   1.32310078E-07   1.64067160E-08   1.38048528E-09   2.25600738E-09   1.65371900E-11   1.62773683E-09   3.37713671E+00   4.42325443E-01   -5.67463301E-02   1.33967981E-01   3.61834455E+00   4.59655553E-01   5.55776693E-02   1.16741419E-01   6.35517836E-01   6.80618672E+04   3.00754333E+00   3.93289834E-01   4.06226172E+04   2.97722793E+00 
0 1140 3.96428917E-10   8.57973390E-08   1.06870184E-08   1.24415156E-09   1.36877687E-09   1.65221656E-11   1.52506618E-09   3.36651301E+00   4.41264182E-01   -5.68601973E-02   1.34543717E-01   3.63682532E+00   4.62222010E-01   5.56677021E-02   1.16144024E-01   6.32858157E-01   6.65518828E+04   2.99739861E+00   6.33739412E-01   6.70524062E+04   3.00076151E+00 
0 1150 7.50436047E-10   1.33718515E-07   1.65898673E-08   1.36321776E-09   2.62397326E-09   1.65087579E-11   1.46598245E-09   3.38152552E+00   4.43406314E-01   -5.67571968E-02   1.34099662E-01   3.63027811E+00   4.61403549E-01   5.56951351E-02   1.16353080E-01   6.38143361E-01   6.95505391E+04   3.01754451E+00   6.31564260E-01   6.58165703E+04   2.99245858E+00 
0 1160 6.07120410E-10   1.34225701E-07   1.65786389E-08   1.15871535E-09   2.13763496E-09   1.64802356E-11   1.45957302E-09   3.37299275E+00   4.42432672E-01   -5.70264496E-02   1.34592384E-01   3.61999154E+00   4.60214555E-01   5.53335100E-02   1.16679907E-01   6.35396898E-01   6.79932578E+04   3.00708222E+00   4.25457686E-01   4.39275703E+04   2.97843719E+00 
0 1170 2.84898827E-10   6.18267961E-08   7.70809461E-09   1.17291887E-09   9.89760496E-10   1.64555557E-11   1.44474344E-09   3.36343694E+00   4.41280037E-01   -5.73599078E-02   1.35129675E-01   3.62634683E+00   4.60784853E-01   5.52761890E-02   1.16476387E-01   6.32480621E-01   6.63373750E+04   2.99595761E+00   6.29940212E-01   6.48929922E+04   2.98625374E+00 
0 1180 7.50023987E-10   1.33055494E-07   1.64515477E-08   1.17767751E-09   2.62596589E-09   1.64376030E-11   1.38435630E-09   3.37937498E+00   4.43458170E-01   -5.71099147E-02   1.34645998E-01   3.63068628E+00   4.61540401E-01   5.56321777E-02   1.16334200E-01   6.38080120E-01   6.95147031E+04   3.01730371E+00   6.31449759E-01   6.57514844E+04   2.99202132E+00 
0 1190 5.85444138E-10   1.33046555E-07   1.64327023E-08   1.12482190E-09   2.06273776E-09   1.64173328E-11   1.34664624E-09   3.37040949E+00   4.42462176E-01   -5.72240092E-02   1.35157034E-01   3.63053036E+00   4.61600691E-01   5.53434007E-02   1.16335280E-01   6.35432303E-01   6.80133438E+04   3.00721717E+00   6.31028175E-01   6.55117812E+04   2.99041104E+00 
0 1200 3.17813886E-10   7.03491025E-08   8.75939588E-09   1.13158982E-09   1.09645748E-09   1.64044073E-11   1.39395695E-09   3.36023188E+00   4.41316724E-01   -5.76515943E-02   1.35719985E-01   3.63499045E+00   4.62388664E-01   5.54734468E-02   1.16192028E-01   6.32389069E-01   6.62853672E+04   2.99560809E+00   6.32196069E-01   6.61756797E+04   2.99487138E+00 
0 1210 7.50669471E-10   1.30293230E-07   1.61383760E-08   1.20718602E-09   2.62735056E-09   1.63854433E-11   1.30278444E-09   3.37693691E+00   4.43656623E-01   -5.75377382E-02   1.35201067E-01   3.62557912E+00   4.60790396E-01   5.53798303E-02   1.16490677E-01   6.38154149E-01   6.95566562E+04   3.01758575E+00   5.81461847E-01   5.99178789E+04   2.98428798E+00 
0 1220 6.00957673E-10   1.33959119E-07   1.65536136E-08   9.50082679E-10   2.11473439E-09   1.63670830E-11   1.27368638E-09   3.36830854E+00   4.42747980E-01   -5.76379411E-02   1.35698944E-01   3.62254548E+00   4.60746706E-01   5.54810092E-02   1.16584703E-01   6.35566056E-01   6.80892344E+04   3.00772715E+00   4.67413396E-01   4.82341367E+04   2.98001289E+00 
0 1230 3.08708503E-10   6.82656136E-08   8.48021209E-09   8.52344972E-10   1.07259801E-09   1.63526900E-11   1.24083099E-09   3.35849524E+00   4.41667765E-01   -5.78875653E-02   1.36247486E-01   3.62307596E+00   4.60557312E-01   5.53862490E-02   1.16565689E-01   6.32624030E-01   6.64188516E+04   2.99650502E+00   4.86835688E-01   5.02262148E+04   2.98074174E+00 
0 1240 7.81009424E-10   1.37705626E-07   1.70341803E-08   1.09943443E-09   2.73979395E-09   1.63401046E-11   1.21908972E-09   3.37397647E+00   4.43796456E-01   -5.76536730E-02   1.35773703E-01   3.63608861E+00   4.62239653E-01   5.51771708E-02   1.16145819E-01   6.37960434E-01   6.94468672E+04   3.01684809E+00   6.32771909E-01   6.65028906E+04   2.99706960E+00 
0 1250 5.73676717E-10   1.35234302E-07   1.67397829E-08   1.42159018E-09   2.02273820E-09   1.63203964E-11   1.19990395E-09   3.36432576E+00   4.42692667E-01   -5.78042492E-02   1.36313826E-01   3.62954187E+00   4.61255103E-01   5.55769466E-02   1.16354614E-01   6.35061204E-01   6.78027656E+04   3.00580263E+00   6.31161213E-01   6.55874297E+04   2.99091935E+00 
0 1260 2.30190672E-10   5.96458563E-08   7.46230100E-09   1.13063936E-09   7.86399335E-10   1.63085587E-11   1.18701804E-09   3.35324240E+00   4.41460073E-01   -5.82258776E-02   1.36915043E-01   3.62508345E+00   4.60671842E-01   5.53236268E-02   1.16492331E-01   6.31761193E-01   6.59285312E+04   2.99321079E+00   6.19586468E-01   6.38161641E+04   2.98571444E+00 
0 1270 7.11719239E-10   1.25535962E-07   1.55629625E-08   1.33200728E-09   2.48328069E-09   1.62939419E-11   1.18069987E-09   3.37088990E+00   4.43942159E-01   -5.81134632E-02   1.36347249E-01   3.62853789E+00   4.61276114E-01   5.52696884E-02   1.16380960E-01   6.37758255E-01   6.93322969E+04   3.01607823E+00   6.30625188E-01   6.52826055E+04   2.98887134E+00 
0 1280 6.55503152E-10   1.32834629E-07   1.64202447E-08   1.13015775E-09   2.29196306E-09   1.62743499E-11   1.14200638E-09   3.36475205E+00   4.43205297E-01   -5.81335574E-02   1.36745587E-01   3.61804366E+00   4.59580898E-01   5.54508157E-02   1.16717674E-01   6.36457324E-01   6.85947734E+04   3.01112342E+00   3.87939513E-01   4.00726641E+04   2.97702670E+00 
0 1290 6.15400786E-10   1.32958078E-07   1.64494960E-08   1.36010658E-09   2.15660534E-09   1.62614974E-11   1.13211296E-09   3.36323524E+00   4.43368584E-01   -5.82422055E-02   1.36953324E-01   3.62084579E+00   4.60100114E-01   5.53577207E-02   1.16622932E-01   6.36499226E-01   6.86185547E+04   3.01128316E+00   4.76071090E-01   4.91222461E+04   2.98033786E+00 
0 1300 5.56349133E-10   1.34253114E-07   1.66199232E-08   1.67788805E-09   1.98309213E-09   1.62532071E-11   1.24486632E-09   3.35947680E+00   4.43105549E-01   -5.83618693E-02   1.37253061E-01   3.63220549E+00   4.62133586E-01   5.52136451E-02   1.16255507E-01   6.35329902E-01   6.79552500E+04   3.00682688E+00   6.31137431E-01   6.55739219E+04   2.99082851E+00 
0 1310 2.85477419E-10   5.79610671E-08   7.40492689E-09   1.88193261E-09   1.02199738E-09   1.62462127E-11   1.30503164E-09   3.34983349E+00   4.42211866E-01   -5.87051660E-02   1.37793556E-01   3.63392663E+00   4.62002844E-01   5.54857440E-02   1.16201676E-01   6.31431043E-01   6.57408516E+04   2.99195004E+00   6.31856203E-01   6.59825234E+04   2.99357367E+00 
0 1320 7.83610399E-10   1.33827882E-07   1.65964824E-08   1.56457380E-09   2.74642664E-09   1.62223741E-11   1.34517142E-09   3.37031102E+00   4.44576621E-01   -5.81434593E-02   1.37106702E-01   3.62943268E+00   4.60949361E-01   5.58766760E-02   1.16343759E-01   6.38100326E-01   6.95261641E+04   3.01738071E+00   6.31449699E-01   6.57514609E+04   2.99202132E+00 
0 1330 6.14571949E-10   1.33807873E-07   1.65978786E-08   1.45771883E-09   2.14189666E-09   1.61970073E-11   1.10069676E-09   3.36054015E+00   4.43537414E-01   -5.79618067E-02   1.37649730E-01   3.62868881E+00   4.61504102E-01   5.58088720E-02   1.16360866E-01   6.35676682E-01   6.81520156E+04   3.00814891E+00   6.31035805E-01   6.55161367E+04   2.99044037E+00 
0 1340 3.52008395E-10   7.06778351E-08   8.83870310E-09   1.18086796E-09   1.21167554E-09   1.61981348E-11   1.09777087E-09   3.34966373E+00   4.42403018E-01   -5.82195781E-02   1.38240665E-01   3.62025738E+00   4.60065395E-01   5.54860309E-02   1.16632618E-01   6.32801771E-01   6.65198359E+04   2.99718332E+00   4.48157579E-01   4.62581797E+04   2.97929001E+00 
0 1350 7.48090145E-10   1.31392824E-07   1.62955427E-08   1.22896859E-09   2.62105671E-09   1.61874576E-11   1.03277553E-09   3.36508179E+00   4.44633156E-01   -5.83545491E-02   1.37749955E-01   3.62533617E+00   4.60830837E-01   5.55269085E-02   1.16466366E-01   6.38040841E-01   6.94924531E+04   3.01715422E+00   6.25588477E-01   6.44295391E+04   2.98593879E+00 
0 1360 5.64393809E-10   1.33335249E-07   1.64805982E-08   1.16599108E-09   1.99719796E-09   1.61661812E-11   1.06426601E-09   3.35589528E+00   4.43658322E-01   -5.85975982E-02   1.38268799E-01   3.62700176E+00   4.60908532E-01   5.56977838E-02   1.16411299E-01   6.34979665E-01   6.77565000E+04   3.00549173E+00   6.30491018E-01   6.52063008E+04   2.98835874E+00 
0 1370 2.56586863E-10   5.83922493E-08   7.27594163E-09   1.02894337E-09   8.94935070E-10   1.61515315E-11   1.01421538E-09   3.34508491E+00   4.42446947E-01   -5.87998591E-02   1.38857856E-01   3.62283611E+00   4.60560054E-01   5.58374524E-02   1.16542563E-01   6.31578505E-01   6.58246719E+04   2.99251318E+00   5.41669846E-01   5.58451445E+04   2.98279786E+00 
0 1380 7.40282891E-10   1.26230077E-07   1.56453996E-08   1.54683044E-09   2.58512833E-09   1.61346162E-11   9.72850023E-10   3.36436439E+00   4.45066899E-01   -5.84187582E-02   1.38203099E-01   3.62610698E+00   4.60785866E-01   5.52487969E-02   1.16435349E-01   6.38093770E-01   6.95224531E+04   3.01735592E+00   6.18254662E-01   6.36800469E+04   2.98566461E+00 
