RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.83429869E-10   1.87651636E-08   1.08306644E-08   6.94783953E-10   6.24361618E-10   1.38173049E-11   3.23483684E-09   3.13132429E+00   -1.78232694E+00   1.10606566E-01   1.18800528E-01   3.03739071E+00   -1.77183306E+00   -3.28580551E-02   1.21532783E-01   5.04041672E-01   5.19901641E+04   2.98138738E+00   4.61064219E-01   4.75827109E+04   2.97977448E+00 
0 690 1.81826484E-10   2.35368613E-08   1.36333211E-08   7.50977724E-10   6.21438789E-10   1.37192098E-11   3.16469340E-09   3.13618875E+00   -1.78546405E+00   1.10618249E-01   1.18614167E-01   3.03644657E+00   -1.77139318E+00   -3.27517129E-02   1.21570855E-01   6.31086409E-01   6.55448984E+04   2.99063349E+00   4.49853510E-01   4.64322461E+04   2.97935367E+00 
0 700 1.31297320E-10   2.18086651E-08   1.26111486E-08   7.49385831E-10   4.34179193E-10   1.36217825E-11   3.11878079E-09   3.13177395E+00   -1.78268385E+00   1.10325918E-01   1.18789375E-01   3.04127526E+00   -1.77445531E+00   -3.28141488E-02   1.21376641E-01   5.06621242E-01   5.22545586E+04   2.98148394E+00   6.30135119E-01   6.50038594E+04   2.98699856E+00 
0 710 1.07008125E-10   2.00523012E-08   1.16121450E-08   7.48590856E-10   3.46743245E-10   1.35273043E-11   3.07750581E-09   3.13582420E+00   -1.78509939E+00   1.10539541E-01   1.18637681E-01   3.03928876E+00   -1.77333045E+00   -3.28276977E-02   1.21456407E-01   6.30557239E-01   6.52439727E+04   2.98861170E+00   5.68562686E-01   5.85980820E+04   2.98380518E+00 
0 720 1.93537394E-10   2.40265479E-08   1.38931924E-08   8.09614487E-10   6.70037303E-10   1.34370822E-11   3.05912962E-09   3.13743043E+00   -1.78572345E+00   1.10300697E-01   1.18584380E-01   3.03716302E+00   -1.77197206E+00   -3.27696577E-02   1.21546581E-01   6.31123126E-01   6.55657812E+04   2.99077368E+00   4.56818521E-01   4.71470469E+04   2.97961521E+00 
0 730 1.20535484E-10   1.88757987E-08   1.09574554E-08   8.72374839E-10   4.08930390E-10   1.33431417E-11   2.98532066E-09   3.13523078E+00   -1.78439939E+00   1.10541135E-01   1.18672162E-01   3.04484439E+00   -1.77671266E+00   -3.29001583E-02   1.21238157E-01   6.19855046E-01   6.38436133E+04   2.98572445E+00   6.31257534E-01   6.56422031E+04   2.99128723E+00 
0 740 2.12152171E-10   2.01650963E-08   1.16785142E-08   8.78269790E-10   7.25730975E-10   1.32513800E-11   2.90508395E-09   3.13171792E+00   -1.78220570E+00   1.10467821E-01   1.18810393E-01   3.03676462E+00   -1.77184212E+00   -3.27355601E-02   1.21562906E-01   4.98303086E-01   5.14019297E+04   2.98117208E+00   4.62431073E-01   4.77229609E+04   2.97982597E+00 
0 750 9.29432989E-11   1.86441635E-08   1.08040297E-08   6.12296935E-10   3.08240489E-10   1.31606323E-11   2.84801516E-09   3.13440466E+00   -1.78376055E+00   1.10583283E-01   1.18710421E-01   3.04322386E+00   -1.77575076E+00   -3.29030566E-02   1.21305786E-01   6.30111456E-01   6.49904023E+04   2.98690820E+00   6.30465508E-01   6.51917969E+04   2.98826122E+00 
0 760 1.91430941E-10   3.37259856E-08   1.94668761E-08   7.12217174E-10   6.82312040E-10   1.30723644E-11   2.77239898E-09   3.13984346E+00   -1.78662431E+00   1.10236444E-01   1.18511386E-01   3.04428506E+00   -1.77627766E+00   -3.30045223E-02   1.21265605E-01   6.32139087E-01   6.61432891E+04   2.99465370E+00   6.30894840E-01   6.54359648E+04   2.98990154E+00 
0 770 8.00261038E-11   1.31714737E-08   7.64845254E-09   6.36206254E-10   2.61207805E-10   1.29862805E-11   2.74093837E-09   3.13750219E+00   -1.78517902E+00   1.10297672E-01   1.18603557E-01   3.04100418E+00   -1.77432823E+00   -3.28600481E-02   1.21397190E-01   6.30633295E-01   6.52872383E+04   2.98890257E+00   5.74801564E-01   5.92364766E+04   2.98403859E+00 
0 780 1.14803229E-10   1.85807743E-08   1.07701474E-08   6.41414810E-10   3.76634030E-10   1.28999953E-11   2.66195244E-09   3.13377213E+00   -1.78274190E+00   1.10314585E-01   1.18751138E-01   3.04489708E+00   -1.77655792E+00   -3.28644477E-02   1.21244565E-01   5.24818420E-01   5.41191758E+04   2.98216629E+00   6.30717218E-01   6.53349609E+04   2.98922300E+00 
0 790 2.46598492E-10   3.83299543E-08   2.21233023E-08   6.53718302E-10   8.60764404E-10   1.28171354E-11   2.57482591E-09   3.13535213E+00   -1.78380251E+00   1.10607021E-01   1.18689984E-01   3.05047417E+00   -1.77991700E+00   -3.29260416E-02   1.21020474E-01   6.05581701E-01   6.23845898E+04   2.98519063E+00   6.32749677E-01   6.64902500E+04   2.99698472E+00 
0 800 2.77749934E-10   4.45014408E-08   2.56659884E-08   6.20493990E-10   9.75924674E-10   1.27347100E-11   2.50666665E-09   3.14182997E+00   -1.78740239E+00   1.10334128E-01   1.18448019E-01   3.04834294E+00   -1.77869833E+00   -3.30271944E-02   1.21104695E-01   6.32434070E-01   6.63109297E+04   2.99577999E+00   6.32175386E-01   6.61639141E+04   2.99479222E+00 
0 810 1.27209299E-10   2.05449968E-08   1.18899255E-08   6.12093931E-10   4.39636355E-10   1.26484439E-11   2.44660314E-09   3.13488364E+00   -1.78329682E+00   1.10469632E-01   1.18714117E-01   3.04554987E+00   -1.77703369E+00   -3.32644582E-02   1.21215723E-01   5.67166924E-01   5.84552461E+04   2.98375273E+00   6.31324351E-01   6.56801797E+04   2.99154234E+00 
0 820 1.47966292E-10   2.10739159E-08   1.22106663E-08   7.44726225E-10   5.10379072E-10   1.25684090E-11   2.40394660E-09   3.13370609E+00   -1.78262150E+00   1.10424399E-01   1.18759379E-01   3.04313183E+00   -1.77565658E+00   -3.33603211E-02   1.21312380E-01   5.09886742E-01   5.25892266E+04   2.98160648E+00   6.30213439E-01   6.50484102E+04   2.98729801E+00 
0 830 1.02838273E-10   1.97500789E-08   1.14252368E-08   6.53794796E-10   3.54767410E-10   1.24877548E-11   2.33507524E-09   3.13869905E+00   -1.78557968E+00   1.10652685E-01   1.18568674E-01   3.04174829E+00   -1.77481151E+00   -3.34643610E-02   1.21366844E-01   6.31183088E-01   6.55998594E+04   2.99100280E+00   6.29906476E-01   6.48737695E+04   2.98612475E+00 
0 840 5.72468496E-11   1.37022313E-08   7.95342814E-09   6.01411920E-10   1.80713902E-10   1.24080971E-11   2.27800689E-09   3.13702393E+00   -1.78444588E+00   1.10485092E-01   1.18635543E-01   3.04358459E+00   -1.77590311E+00   -3.35256085E-02   1.21293887E-01   6.29990041E-01   6.49213359E+04   2.98644423E+00   6.30605340E-01   6.52713203E+04   2.98879552E+00 
0 850 1.32754349E-10   2.06504218E-08   1.19420829E-08   5.11082177E-10   4.53223625E-10   1.23332516E-11   2.24746644E-09   3.13755608E+00   -1.78478479E+00   1.10642076E-01   1.18615173E-01   3.03907633E+00   -1.77332711E+00   -3.36251780E-02   1.21472508E-01   6.29957676E-01   6.49029062E+04   2.98632050E+00   5.30441701E-01   5.46952109E+04   2.98237705E+00 
0 860 1.63802902E-10   1.52956243E-08   8.85291929E-09   5.26874655E-10   5.60739843E-10   1.22565898E-11   2.17794383E-09   3.13655257E+00   -1.78410256E+00   1.10683925E-01   1.18654706E-01   3.03757000E+00   -1.77236807E+00   -3.36613059E-02   1.21533446E-01   6.23303592E-01   6.41960469E+04   2.98585343E+00   4.62547839E-01   4.77349414E+04   2.97983027E+00 
0 870 1.60938485E-10   2.16075637E-08   1.25080497E-08   7.01077196E-10   5.57941970E-10   1.21822327E-11   2.11743378E-09   3.13468909E+00   -1.78310347E+00   1.10822335E-01   1.18724205E-01   3.04559255E+00   -1.77722144E+00   -3.38153988E-02   1.21211067E-01   5.17344117E-01   5.33534102E+04   2.98188615E+00   6.31324649E-01   6.56803672E+04   2.99154353E+00 
0 880 2.15073889E-10   3.46328726E-08   1.99864605E-08   6.05366368E-10   7.48048568E-10   1.21094931E-11   2.06557149E-09   3.14206958E+00   -1.78737593E+00   1.10813707E-01   1.18444212E-01   3.03886318E+00   -1.77311325E+00   -3.37393880E-02   1.21480659E-01   6.32277071E-01   6.62217188E+04   2.99518061E+00   5.16647816E-01   5.32820586E+04   2.98185992E+00 
0 890 2.13289594E-10   3.46680515E-08   2.00027195E-08   6.20907437E-10   7.36560757E-10   1.20381951E-11   2.03673989E-09   3.13485456E+00   -1.78299558E+00   1.10719539E-01   1.18720986E-01   3.04970002E+00   -1.77945602E+00   -3.37412246E-02   1.21049888E-01   5.21893561E-01   5.38195312E+04   2.98205662E+00   6.32479906E-01   6.63369766E+04   2.99595499E+00 
0 900 1.45229190E-10   2.55641215E-08   1.47544128E-08   4.69918437E-10   5.04684183E-10   1.19678174E-11   2.00228034E-09   3.14093089E+00   -1.78664196E+00   1.10890426E-01   1.18488230E-01   3.03981233E+00   -1.77366626E+00   -3.39034349E-02   1.21442780E-01   6.31300330E-01   6.56665469E+04   2.99145079E+00   5.56061864E-01   5.73186406E+04   2.98333693E+00 
0 910 1.01968468E-10   2.04498729E-08   1.18177832E-08   4.28827418E-10   3.44622886E-10   1.18952834E-11   1.92849514E-09   3.13650823E+00   -1.78397179E+00   1.10949017E-01   1.18656658E-01   3.04169583E+00   -1.77481771E+00   -3.38788591E-02   1.21366136E-01   5.87959528E-01   6.05825352E+04   2.98453116E+00   6.18510842E-01   6.37062305E+04   2.98567414E+00 
0 920 1.14539836E-10   1.63083733E-08   9.43388123E-09   5.73392500E-10   3.97168770E-10   1.18267627E-11   1.88567428E-09   3.13746023E+00   -1.78438377E+00   1.10875934E-01   1.18622631E-01   3.04002690E+00   -1.77388501E+00   -3.40149663E-02   1.21431910E-01   5.89144707E-01   6.07037578E+04   2.98457551E+00   5.62865317E-01   5.80150117E+04   2.98359179E+00 
0 930 1.28680400E-10   2.11550351E-08   1.22247616E-08   5.64711833E-10   4.51915005E-10   1.17614347E-11   1.86881799E-09   3.13659835E+00   -1.78389752E+00   1.10928342E-01   1.18654788E-01   3.04527783E+00   -1.77690554E+00   -3.40087377E-02   1.21221133E-01   5.33769250E-01   5.50360391E+04   2.98250175E+00   6.31061554E-01   6.55307734E+04   2.99053860E+00 
0 940 6.85123555E-11   1.46339696E-08   8.46200798E-09   5.29476907E-10   2.31762123E-10   1.16947797E-11   1.82091775E-09   3.13840437E+00   -1.78497326E+00   1.10957287E-01   1.18584089E-01   3.04492235E+00   -1.77656984E+00   -3.38631533E-02   1.21237747E-01   6.30217969E-01   6.50509766E+04   2.98731518E+00   6.30613565E-01   6.52760078E+04   2.98882699E+00 
0 950 2.60883981E-10   3.75975659E-08   2.16834639E-08   5.78873949E-10   9.10488851E-10   1.16318561E-11   1.77311132E-09   3.13505936E+00   -1.78299594E+00   1.10981829E-01   1.18711017E-01   3.05106354E+00   -1.78025138E+00   -3.38633768E-02   1.20991848E-01   5.10037482E-01   5.26046758E+04   2.98161221E+00   6.32752955E-01   6.64921250E+04   2.99699736E+00 
0 960 1.12086285E-10   1.30797462E-08   7.58598073E-09   5.68403824E-10   3.83263421E-10   1.15640926E-11   1.72236503E-09   3.14028549E+00   -1.78600597E+00   1.10748395E-01   1.18511759E-01   3.04084373E+00   -1.77427125E+00   -3.39412354E-02   1.21396497E-01   6.30758226E-01   6.53582812E+04   2.98937964E+00   5.71644187E-01   5.89134062E+04   2.98392057E+00 
0 970 1.91287555E-10   2.83916339E-08   1.63806071E-08   4.66128969E-10   6.74801104E-10   1.15019071E-11   1.69128567E-09   3.14259005E+00   -1.78731251E+00   1.10767089E-01   1.18424043E-01   3.03856039E+00   -1.77289629E+00   -3.40321064E-02   1.21488370E-01   6.31648362E-01   6.58643750E+04   2.99277973E+00   4.89486158E-01   5.04979883E+04   2.98084116E+00 
0 980 2.14267562E-10   3.79699934E-08   2.19070255E-08   5.95185012E-10   7.43635764E-10   1.14397294E-11   1.63381320E-09   3.14032960E+00   -1.78605747E+00   1.10886194E-01   1.18506581E-01   3.04941463E+00   -1.77938128E+00   -3.43045779E-02   1.21052146E-01   6.30801141E-01   6.53826953E+04   2.98954368E+00   6.32723927E-01   6.64756250E+04   2.99688649E+00 
0 990 1.37586276E-10   2.64411426E-08   1.52657336E-08   6.85521639E-10   4.89323304E-10   1.13744309E-11   1.58900915E-09   3.14211178E+00   -1.78701580E+00   1.10840641E-01   1.18439168E-01   3.04434109E+00   -1.77636886E+00   -3.42651047E-02   1.21252067E-01   6.31578863E-01   6.58248750E+04   2.99251437E+00   6.30675435E-01   6.53112031E+04   2.98906350E+00 
0 1000 1.15362477E-10   1.92550118E-08   1.11197913E-08   4.65981920E-10   3.92875871E-10   1.13159170E-11   1.63197045E-09   3.13840604E+00   -1.78478897E+00   1.10741876E-01   1.18579499E-01   3.04072881E+00   -1.77406204E+00   -3.41236405E-02   1.21401146E-01   6.14699185E-01   6.33166367E+04   2.98553157E+00   5.33139706E-01   5.49715547E+04   2.98247814E+00 
0 1010 1.43229512E-10   1.51200616E-08   8.75197959E-09   6.28737284E-10   4.97725028E-10   1.12551721E-11   1.54451352E-09   3.14091635E+00   -1.78621376E+00   1.10587478E-01   1.18483037E-01   3.03940177E+00   -1.77331305E+00   -3.41635570E-02   1.21452108E-01   6.30489528E-01   6.52054727E+04   2.98835301E+00   5.09745359E-01   5.25747383E+04   2.98160124E+00 
0 1020 7.17041912E-11   1.29926763E-08   7.51651541E-09   5.23431576E-10   2.44607473E-10   1.11936216E-11   1.48698287E-09   3.13904500E+00   -1.78510416E+00   1.10760391E-01   1.18552431E-01   3.04177666E+00   -1.77476764E+00   -3.41281816E-02   1.21354423E-01   6.17285311E-01   6.35809727E+04   2.98562837E+00   6.17940366E-01   6.36479258E+04   2.98565292E+00 
0 1030 1.65365457E-10   2.48235708E-08   1.43303360E-08   4.47510889E-10   5.81852400E-10   1.11351544E-11   1.43573575E-09   3.14170265E+00   -1.78671157E+00   1.10768065E-01   1.18448600E-01   3.03884840E+00   -1.77308679E+00   -3.43137756E-02   1.21470876E-01   6.31253481E-01   6.56398750E+04   2.99127150E+00   5.07322252E-01   5.23264023E+04   2.98151040E+00 
0 1040 9.43150905E-11   2.01783852E-08   1.16524079E-08   4.98816710E-10   3.22665256E-10   1.10761270E-11   1.38932088E-09   3.14018464E+00   -1.78597188E+00   1.10736050E-01   1.18501596E-01   3.04094911E+00   -1.77435446E+00   -3.45296115E-02   1.21384360E-01   6.30490243E-01   6.52058633E+04   2.98835588E+00   6.02884650E-01   6.21088359E+04   2.98508978E+00 
0 1050 2.07577663E-10   3.28922560E-08   1.89899936E-08   7.64291075E-10   7.37058470E-10   1.10225344E-11   1.36918610E-09   3.14417911E+00   -1.78812349E+00   1.10405684E-01   1.18351400E-01   3.04487872E+00   -1.77666891E+00   -3.43873352E-02   1.21227302E-01   6.32058024E-01   6.60972422E+04   2.99434423E+00   6.30752683E-01   6.53551367E+04   2.98935866E+00 
0 1060 7.67859873E-11   2.01087857E-08   1.16115535E-08   4.58443422E-10   2.65369199E-10   1.09633335E-11   1.33449973E-09   3.14004922E+00   -1.78579080E+00   1.10449865E-01   1.18504196E-01   3.04263783E+00   -1.77532613E+00   -3.43500152E-02   1.21316075E-01   6.30033791E-01   6.49462266E+04   2.98661137E+00   6.29984021E-01   6.49179141E+04   2.98642135E+00 
0 1070 1.13365192E-10   2.51821195E-08   1.45279424E-08   3.38234801E-10   3.88451354E-10   1.09067200E-11   1.27567046E-09   3.13934016E+00   -1.78538465E+00   1.10474616E-01   1.18528143E-01   3.04624605E+00   -1.77742827E+00   -3.43978032E-02   1.21171117E-01   6.29697204E-01   6.48493789E+04   2.98609233E+00   6.31500185E-01   6.57801562E+04   2.99221396E+00 
0 1080 1.68822553E-10   2.61526516E-08   1.50955088E-08   4.60188582E-10   5.85899218E-10   1.08508350E-11   1.23662736E-09   3.14259815E+00   -1.78741121E+00   1.10519946E-01   1.18399993E-01   3.03886175E+00   -1.77306247E+00   -3.43484245E-02   1.21464893E-01   6.31455183E-01   6.57545625E+04   2.99204206E+00   4.95855629E-01   5.11510312E+04   2.98108029E+00 
0 1090 2.77576240E-10   4.58071590E-08   2.64155346E-08   5.16940490E-10   9.69917924E-10   1.07994655E-11   1.20574239E-09   3.14077163E+00   -1.78631842E+00   1.10374294E-01   1.18467160E-01   3.05221653E+00   -1.78090286E+00   -3.44721414E-02   1.20932683E-01   6.30684793E-01   6.53164961E+04   2.98909903E+00   6.33518636E-01   6.69270391E+04   2.99991918E+00 
0 1100 1.52240387E-10   2.28599735E-08   1.31891698E-08   3.84365928E-10   5.31879374E-10   1.07414485E-11   1.18560117E-09   3.14225626E+00   -1.78727651E+00   1.10271789E-01   1.18406765E-01   3.03879142E+00   -1.77304780E+00   -3.46010476E-02   1.21464938E-01   6.31043732E-01   6.55206367E+04   2.99047041E+00   5.23998320E-01   5.40351602E+04   2.98213553E+00 
0 1110 9.91988158E-11   1.46079300E-08   8.43417958E-09   4.78697859E-10   3.44953816E-10   1.06856928E-11   1.14678678E-09   3.13754630E+00   -1.78446901E+00   1.10301822E-01   1.18583269E-01   3.04368567E+00   -1.77587545E+00   -3.44073027E-02   1.21269301E-01   5.34863234E-01   5.51480781E+04   2.98254275E+00   6.30280614E-01   6.50866328E+04   2.98755479E+00 
0 1120 1.45488316E-10   1.94742391E-08   1.12362653E-08   4.86925333E-10   5.10480824E-10   1.06327377E-11   1.11492304E-09   3.13771319E+00   -1.78459644E+00   1.10386245E-01   1.18573450E-01   3.03946209E+00   -1.77335000E+00   -3.45217139E-02   1.21438377E-01   5.64718068E-01   5.82046328E+04   2.98366117E+00   5.24687827E-01   5.41058008E+04   2.98216128E+00 
0 1130 2.12989001E-10   3.04186329E-08   1.75481389E-08   4.90148588E-10   7.46100071E-10   1.05822105E-11   1.08253750E-09   3.14495444E+00   -1.78885543E+00   1.10206619E-01   1.18295558E-01   3.03928185E+00   -1.77321661E+00   -3.44385318E-02   1.21443152E-01   6.32158816E-01   6.61545000E+04   2.99472904E+00   5.23877501E-01   5.40227852E+04   2.98213100E+00 
0 1140 1.81701654E-10   2.80558652E-08   1.61926526E-08   4.18055895E-10   6.41028730E-10   1.05289414E-11   1.05585374E-09   3.14363217E+00   -1.78802419E+00   1.10227346E-01   1.18343681E-01   3.03996325E+00   -1.77360356E+00   -3.43396515E-02   1.21415503E-01   6.31650329E-01   6.58654922E+04   2.99278736E+00   5.29049933E-01   5.45526484E+04   2.98232484E+00 
0 1150 8.32050193E-11   1.40933532E-08   8.12657586E-09   4.09290324E-10   2.90577645E-10   1.04754894E-11   1.02015218E-09   3.13816738E+00   -1.78503108E+00   1.10298477E-01   1.18544459E-01   3.04325390E+00   -1.77551520E+00   -3.44433002E-02   1.21282861E-01   5.73227167E-01   5.90753867E+04   2.98397970E+00   6.30154073E-01   6.50146562E+04   2.98707128E+00 
0 1160 1.25114502E-10   1.84510913E-08   1.06453015E-08   5.22815735E-10   4.31369301E-10   1.04239681E-11   9.85816873E-10   3.13869619E+00   -1.78536451E+00   1.10282548E-01   1.18520640E-01   3.03895211E+00   -1.77296770E+00   -3.43962684E-02   1.21452101E-01   6.02816463E-01   6.21018633E+04   2.98508716E+00   5.02231896E-01   5.18046641E+04   2.98131943E+00 
0 1170 1.88356622E-10   3.32941994E-08   1.92093470E-08   4.40083969E-10   6.59527599E-10   1.03763343E-11   9.61130509E-10   3.14482141E+00   -1.78893685E+00   1.10152006E-01   1.18285649E-01   3.04485488E+00   -1.77643156E+00   -3.44064571E-02   1.21215902E-01   6.32189214E-01   6.61717969E+04   2.99484515E+00   6.30802035E-01   6.53831992E+04   2.98954725E+00 
0 1180 1.36877662E-10   1.75022503E-08   1.01404805E-08   8.89283702E-10   4.83595941E-10   1.03257064E-11   9.33161881E-10   3.13910675E+00   -1.78550732E+00   1.10112064E-01   1.18500434E-01   3.04612470E+00   -1.77736700E+00   -3.45593989E-02   1.21160954E-01   6.06791496E-01   6.25082773E+04   2.98523593E+00   6.31264210E-01   6.56459844E+04   2.99131250E+00 
0 1190 1.84692830E-10   3.24265272E-08   1.87125906E-08   5.79101433E-10   6.48009646E-10   1.02784222E-11   9.32532940E-10   3.14503980E+00   -1.78904641E+00   1.10035159E-01   1.18271165E-01   3.04381537E+00   -1.77601266E+00   -3.46543342E-02   1.21250585E-01   6.31985426E-01   6.60559531E+04   2.99406695E+00   6.30738497E-01   6.53470742E+04   2.98930454E+00 
0 1200 9.93932922E-11   1.68239112E-08   9.71887637E-09   6.68292144E-10   3.45124401E-10   1.02248904E-11   8.86149598E-10   3.14018607E+00   -1.78625286E+00   1.10210821E-01   1.18450545E-01   3.04028344E+00   -1.77394462E+00   -3.45966518E-02   1.21388860E-01   6.30151689E-01   6.50132773E+04   2.98706198E+00   5.62558234E-01   5.79835859E+04   2.98358035E+00 
0 1210 1.23630217E-10   1.90812912E-08   1.10083693E-08   4.75215090E-10   4.32782671E-10   1.01765549E-11   8.81806406E-10   3.13757730E+00   -1.78484702E+00   1.10193759E-01   1.18543997E-01   3.04061151E+00   -1.77398002E+00   -3.45222764E-02   1.21376984E-01   5.56053519E-01   5.73177891E+04   2.98333669E+00   5.60605288E-01   5.77836992E+04   2.98350716E+00 
0 1220 1.09300340E-10   2.03551735E-08   1.17573729E-08   5.72210945E-10   3.88753640E-10   1.01278031E-11   8.48800474E-10   3.13802361E+00   -1.78506899E+00   1.10058531E-01   1.18524395E-01   3.04347968E+00   -1.77568805E+00   -3.45702432E-02   1.21261179E-01   5.56786180E-01   5.73927852E+04   2.98336411E+00   6.30315125E-01   6.51062500E+04   2.98768663E+00 
0 1230 1.59556715E-10   1.95092991E-08   1.12535590E-08   3.47860407E-10   5.62760394E-10   1.00807323E-11   8.42987458E-10   3.13765240E+00   -1.78477979E+00   1.09973237E-01   1.18536241E-01   3.03886414E+00   -1.77306259E+00   -3.46234590E-02   1.21441372E-01   5.26125193E-01   5.42530469E+04   2.98221517E+00   5.36300421E-01   5.52952734E+04   2.98259664E+00 
0 1240 1.73421666E-10   3.15481969E-08   1.82133029E-08   6.35731856E-10   6.06185380E-10   1.00345860E-11   8.09862566E-10   3.14405036E+00   -1.78857374E+00   1.10056281E-01   1.18288755E-01   3.04369688E+00   -1.77596557E+00   -3.45759019E-02   1.21244356E-01   6.31952703E-01   6.60373828E+04   2.99394226E+00   6.30435586E-01   6.51747773E+04   2.98814702E+00 
0 1250 1.46520074E-10   2.59966644E-08   1.50018913E-08   6.61816935E-10   5.13517340E-10   9.98745010E-12   8.19423418E-10   3.14141154E+00   -1.78702259E+00   1.10000834E-01   1.18384838E-01   3.04708147E+00   -1.77773416E+00   -3.45663615E-02   1.21112436E-01   6.30598903E-01   6.52676562E+04   2.98877096E+00   6.31590962E-01   6.58317578E+04   2.99256063E+00 
0 1260 1.42237361E-10   1.64402216E-08   9.48537870E-09   5.41750755E-10   4.92028362E-10   9.93804431E-12   7.98519972E-10   3.13893127E+00   -1.78559482E+00   1.10025600E-01   1.18475318E-01   3.03868222E+00   -1.77279770E+00   -3.44518945E-02   1.21444099E-01   5.64404905E-01   5.81725859E+04   2.98364949E+00   4.80053902E-01   4.95307422E+04   2.98048735E+00 
0 1270 1.26016281E-10   1.88705904E-08   1.09153664E-08   7.03106517E-10   4.43184933E-10   9.89311497E-12   7.54538820E-10   3.14066339E+00   -1.78660178E+00   1.09974444E-01   1.18405640E-01   3.04605150E+00   -1.77729416E+00   -3.44366841E-02   1.21146373E-01   6.30251825E-01   6.50702539E+04   2.98744464E+00   6.31215394E-01   6.56182344E+04   2.99112606E+00 
0 1280 8.03115213E-11   1.74299544E-08   1.00584083E-08   3.67915476E-10   2.82462331E-10   9.84467195E-12   7.37334138E-10   3.14015555E+00   -1.78634989E+00   1.10066183E-01   1.18420333E-01   3.04079485E+00   -1.77411020E+00   -3.45508605E-02   1.21354535E-01   6.30245984E-01   6.50669141E+04   2.98742223E+00   5.90036392E-01   6.07949570E+04   2.98460889E+00 
0 1290 9.34729516E-11   1.71874692E-08   9.91690552E-09   3.50263374E-10   3.25135308E-10   9.79837565E-12   7.18413051E-10   3.14051104E+00   -1.78657460E+00   1.09947994E-01   1.18402749E-01   3.04029822E+00   -1.77376568E+00   -3.45030241E-02   1.21372804E-01   6.30312383E-01   6.51046797E+04   2.98767591E+00   5.52524090E-01   5.69564844E+04   2.98320436E+00 
0 1300 1.29397160E-10   1.97081498E-08   1.13754135E-08   4.54089849E-10   4.54833310E-10   9.75405260E-12   7.20807414E-10   3.13721228E+00   -1.78462946E+00   1.09912425E-01   1.18524313E-01   3.04271793E+00   -1.77524400E+00   -3.45618129E-02   1.21273793E-01   5.05036533E-01   5.20921328E+04   2.98142457E+00   6.30007565E-01   6.49312969E+04   2.98651123E+00 
0 1310 1.66171077E-10   3.19912061E-08   1.84551183E-08   4.02081313E-10   5.78897652E-10   9.71108263E-12   6.91786906E-10   3.14017105E+00   -1.78643441E+00   1.09954312E-01   1.18406191E-01   3.04789829E+00   -1.77833533E+00   -3.46251540E-02   1.21063113E-01   6.30157292E-01   6.50164727E+04   2.98708344E+00   6.32186413E-01   6.61701797E+04   2.99483442E+00 
0 1320 2.44215231E-10   3.87018453E-08   2.23277343E-08   4.74444817E-10   8.64160798E-10   9.66713948E-12   6.75905332E-10   3.13768530E+00   -1.78504193E+00   1.09987147E-01   1.18495516E-01   3.05010486E+00   -1.77962911E+00   -3.45522426E-02   1.20972179E-01   5.43202400E-01   5.60020781E+04   2.98285532E+00   6.32887363E-01   6.65684609E+04   2.99751019E+00 
0 1330 1.04414116E-10   1.86583566E-08   1.07697948E-08   4.69784656E-10   3.57168489E-10   9.61987000E-12   7.02890801E-10   3.13795352E+00   -1.78508842E+00   1.09832756E-01   1.18482932E-01   3.04219961E+00   -1.77496541E+00   -3.45545337E-02   1.21285565E-01   5.36527872E-01   5.53185664E+04   2.98260522E+00   6.11925542E-01   6.30331250E+04   2.98542786E+00 
0 1340 9.72990091E-11   2.13112017E-08   1.22918413E-08   4.63351579E-10   3.38515493E-10   9.57718627E-12   6.87834567E-10   3.13991857E+00   -1.78633046E+00   1.09938979E-01   1.18402645E-01   3.04603958E+00   -1.77707565E+00   -3.44701521E-02   1.21133663E-01   6.29930317E-01   6.48873398E+04   2.98621583E+00   6.31084979E-01   6.55441016E+04   2.99062800E+00 
0 1350 2.69141404E-10   4.61261891E-08   2.66055693E-08   4.56931770E-10   9.37309674E-10   9.53739605E-12   6.41496467E-10   3.14376998E+00   -1.78856838E+00   1.09848730E-01   1.18252352E-01   3.05071616E+00   -1.77992892E+00   -3.44153568E-02   1.20943032E-01   6.31844282E-01   6.59757500E+04   2.99352813E+00   6.32956982E-01   6.66080234E+04   2.99777579E+00 
0 1360 7.39034459E-11   1.50269717E-08   8.67254801E-09   4.03611200E-10   2.50903409E-10   9.48793388E-12   6.29130859E-10   3.13848209E+00   -1.78541040E+00   1.09843358E-01   1.18449673E-01   3.04315686E+00   -1.77559233E+00   -3.45334932E-02   1.21238910E-01   5.69081604E-01   5.86511836E+04   2.98382449E+00   6.30416155E-01   6.51637266E+04   2.98807263E+00 
