RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.02333829E-10   2.51615884E-08   1.17799424E-08   8.47610204E-10   3.37421341E-10   1.36561326E-11   3.11410253E-09   3.16144896E+00   -1.49784148E+00   -1.01099961E-01   1.22586779E-01   3.20256186E+00   -1.50286353E+00   -3.42803448E-02   1.20618299E-01   6.10953689E-01   6.29337734E+04   2.98539162E+00   6.30745411E-01   6.53509844E+04   2.98933077E+00 
0 690 2.01487549E-10   1.70769177E-08   8.00682098E-09   7.51212592E-10   6.94393099E-10   1.35662176E-11   3.08673087E-09   3.15754914E+00   -1.49628139E+00   -1.01099394E-01   1.22738406E-01   3.19648838E+00   -1.49993551E+00   -3.42870764E-02   1.20849937E-01   4.75084901E-01   4.90210938E+04   2.98030090E+00   5.02289295E-01   5.18105469E+04   2.98132157E+00 
0 700 3.32672251E-10   5.54804878E-08   2.58848072E-08   7.73290210E-10   1.17271970E-09   1.34786670E-11   3.06343728E-09   3.17051220E+00   -1.50275314E+00   -1.01124346E-01   1.22235790E-01   3.20917439E+00   -1.50595820E+00   -3.41704264E-02   1.20375082E-01   6.33214056E-01   6.67540547E+04   2.99875689E+00   6.32912934E-01   6.65830078E+04   2.99760795E+00 
0 710 1.80324450E-10   1.94924539E-08   9.12583165E-09   8.05291722E-10   6.19353124E-10   1.33854377E-11   3.03014280E-09   3.15764427E+00   -1.49702322E+00   -1.01156622E-01   1.22731999E-01   3.19689918E+00   -1.50024736E+00   -3.42037641E-02   1.20839797E-01   5.26246965E-01   5.42655195E+04   2.98221970E+00   5.05850971E-01   5.21756094E+04   2.98145509E+00 
0 720 1.25664867E-10   2.41918929E-08   1.13256640E-08   7.30391914E-10   4.30154246E-10   1.32965279E-11   3.01048253E-09   3.16375232E+00   -1.50036609E+00   -1.00982517E-01   1.22492112E-01   3.19948173E+00   -1.50137556E+00   -3.40832323E-02   1.20745331E-01   6.30945265E-01   6.54646328E+04   2.99009418E+00   5.90725124E-01   6.08653984E+04   2.98463464E+00 
0 730 1.80103515E-10   3.54172336E-08   1.65467089E-08   8.01031796E-10   6.18257279E-10   1.32119524E-11   2.98943115E-09   3.16414833E+00   -1.50113201E+00   -1.00917518E-01   1.22472323E-01   3.20698023E+00   -1.50497532E+00   -3.38990577E-02   1.20465510E-01   6.31308019E-01   6.56709062E+04   2.99148011E+00   6.32089734E-01   6.61152578E+04   2.99446535E+00 
0 740 2.29363209E-10   4.03327327E-08   1.88099278E-08   7.06102177E-10   8.01864186E-10   1.31240652E-11   2.91896773E-09   3.15745711E+00   -1.49805415E+00   -1.00809604E-01   1.22732170E-01   3.20913839E+00   -1.50612319E+00   -3.41676660E-02   1.20383315E-01   5.71485043E-01   5.88971289E+04   2.98391461E+00   6.32915735E-01   6.65845859E+04   2.99761844E+00 
0 750 2.09308335E-10   2.15293969E-08   1.01119122E-08   8.91779484E-10   7.25208615E-10   1.30391184E-11   2.86989121E-09   3.16151094E+00   -1.50040805E+00   -1.00881234E-01   1.22572578E-01   3.19517207E+00   -1.49913907E+00   -3.39624211E-02   1.20918013E-01   6.30766928E-01   6.53632227E+04   2.98941302E+00   4.32171017E-01   4.46169727E+04   2.97868943E+00 
0 760 1.34793468E-10   2.54165027E-08   1.18845422E-08   9.59778479E-10   4.61869376E-10   1.29534222E-11   2.80723644E-09   3.15913033E+00   -1.49982703E+00   -1.00843042E-01   1.22658923E-01   3.20420051E+00   -1.50386643E+00   -3.42233367E-02   1.20572120E-01   6.30299330E-01   6.50972852E+04   2.98762631E+00   6.31231785E-01   6.56275469E+04   2.99118876E+00 
0 770 1.35031791E-10   2.38854430E-08   1.11385967E-08   6.04092609E-10   4.70482986E-10   1.28707539E-11   2.76669976E-09   3.15447497E+00   -1.49767351E+00   -1.00988060E-01   1.22841634E-01   3.20410395E+00   -1.50345325E+00   -3.41756679E-02   1.20583087E-01   5.47853470E-01   5.64783047E+04   2.98302937E+00   6.31041646E-01   6.55194414E+04   2.99046254E+00 
0 780 1.38187059E-10   1.80637123E-08   8.44379855E-09   8.14184609E-10   4.54093707E-10   1.27881733E-11   2.70969935E-09   3.15633583E+00   -1.49862576E+00   -1.01011939E-01   1.22770093E-01   3.19804811E+00   -1.50057220E+00   -3.43034379E-02   1.20811954E-01   5.94644248E-01   6.12662109E+04   2.98478127E+00   4.87011701E-01   5.02442656E+04   2.98074841E+00 
0 790 1.03156567E-10   1.62706435E-08   7.62208607E-09   7.95324306E-10   3.45827394E-10   1.27120181E-11   2.70816680E-09   3.15925694E+00   -1.50029922E+00   -1.00903578E-01   1.22656085E-01   3.20059323E+00   -1.50164258E+00   -3.41606252E-02   1.20719738E-01   6.30168498E-01   6.50228398E+04   2.98712611E+00   5.87852061E-01   6.05715430E+04   2.98452711E+00 
0 800 1.69474879E-10   2.40559093E-08   1.12693321E-08   1.11410159E-09   5.80587189E-10   1.26302493E-11   2.60318722E-09   3.15346766E+00   -1.49730241E+00   -1.00842908E-01   1.22886047E-01   3.20432615E+00   -1.50354779E+00   -3.42120081E-02   1.20578073E-01   4.82898504E-01   4.98224688E+04   2.98059416E+00   6.31063998E-01   6.55321523E+04   2.99054790E+00 
0 810 1.96052632E-10   2.14461391E-08   1.00222008E-08   7.97481470E-10   6.71266376E-10   1.25510236E-11   2.54876342E-09   3.15406871E+00   -1.49775684E+00   -1.00760311E-01   1.22862838E-01   3.19673014E+00   -1.49991977E+00   -3.45116816E-02   1.20863564E-01   4.95556176E-01   5.11203281E+04   2.98106909E+00   4.46247220E-01   4.60620898E+04   2.97921824E+00 
0 820 2.30260006E-10   3.95668529E-08   1.84624120E-08   6.83119894E-10   8.03870748E-10   1.24756525E-11   2.50039189E-09   3.16528893E+00   -1.50328934E+00   -1.00860231E-01   1.22426704E-01   3.19813538E+00   -1.50044572E+00   -3.44553255E-02   1.20814390E-01   6.32716179E-01   6.64712109E+04   2.99685669E+00   5.24956107E-01   5.41332812E+04   2.98217154E+00 
0 830 1.71025569E-10   2.30357493E-08   1.07653824E-08   7.37306827E-10   5.90416493E-10   1.23971085E-11   2.44876053E-09   3.15371442E+00   -1.49748445E+00   -1.00972347E-01   1.22881144E-01   3.19841695E+00   -1.50081038E+00   -3.46104428E-02   1.20800503E-01   5.00674248E-01   5.16449961E+04   2.98126101E+00   5.43244720E-01   5.60064141E+04   2.98285675E+00 
0 840 2.53968291E-10   4.24865974E-08   1.98177812E-08   5.60031133E-10   8.88603302E-10   1.23262589E-11   2.41194997E-09   3.16695547E+00   -1.50388014E+00   -1.00995883E-01   1.22368753E-01   3.19806409E+00   -1.50050521E+00   -3.46130207E-02   1.20815746E-01   6.33035839E-01   6.66528359E+04   2.99807692E+00   5.24851024E-01   5.41225156E+04   2.98216748E+00 
0 850 1.88117771E-10   2.25030821E-08   1.05146176E-08   5.16809484E-10   6.45533793E-10   1.22490663E-11   2.35371966E-09   3.15493035E+00   -1.49809563E+00   -1.00907817E-01   1.22836582E-01   3.19719291E+00   -1.50001884E+00   -3.46672721E-02   1.20849684E-01   5.33881545E-01   5.50475352E+04   2.98250604E+00   4.76720065E-01   4.91888125E+04   2.98036218E+00 
0 860 2.53807725E-10   4.69328292E-08   2.18810978E-08   5.23213972E-10   8.89803342E-10   1.21798899E-11   2.30109554E-09   3.16467786E+00   -1.50252354E+00   -1.00849174E-01   1.22463420E-01   3.20961237E+00   -1.50602853E+00   -3.47197689E-02   1.20380409E-01   6.32041216E-01   6.60876875E+04   2.99428010E+00   6.32932007E-01   6.65938281E+04   2.99768043E+00 
0 870 1.90665844E-10   1.85645579E-08   8.68988081E-09   7.80977838E-10   6.63355870E-10   1.21059629E-11   2.24491914E-09   3.16083789E+00   -1.50057089E+00   -1.00856245E-01   1.22614905E-01   3.19629073E+00   -1.49954486E+00   -3.48351039E-02   1.20884582E-01   6.30665064E-01   6.53053008E+04   2.98902392E+00   4.57835108E-01   4.72513672E+04   2.97965336E+00 
0 880 1.61146291E-10   2.10001527E-08   9.82111636E-09   7.38136330E-10   5.62059344E-10   1.20358315E-11   2.20964935E-09   3.15480709E+00   -1.49769354E+00   -1.00744322E-01   1.22850768E-01   3.20472288E+00   -1.50356209E+00   -3.49361897E-02   1.20565400E-01   4.65448201E-01   4.80325195E+04   2.97993922E+00   6.30889416E-01   6.54328867E+04   2.98988104E+00 
0 890 1.60298386E-10   2.14081144E-08   1.00215187E-08   7.27296445E-10   5.42360989E-10   1.19711714E-11   2.23386376E-09   3.15597296E+00   -1.49818206E+00   -1.00801647E-01   1.22807011E-01   3.19877291E+00   -1.50045121E+00   -3.48461121E-02   1.20794892E-01   5.46419621E-01   5.63315039E+04   2.98297572E+00   4.62079227E-01   4.76868594E+04   2.97981262E+00 
0 900 1.91544294E-10   3.03784624E-08   1.41651375E-08   7.04482528E-10   6.70464018E-10   1.19005725E-11   2.11100071E-09   3.16588545E+00   -1.50281262E+00   -1.00834735E-01   1.22424260E-01   3.19992042E+00   -1.50119925E+00   -3.47950570E-02   1.20748967E-01   6.32224143E-01   6.61916328E+04   2.99497843E+00   5.33087373E-01   5.49661992E+04   2.98247623E+00 
0 910 1.35571124E-10   2.24005650E-08   1.04724087E-08   6.18425477E-10   4.64310812E-10   1.18318081E-11   2.06120521E-09   3.15984797E+00   -1.49996185E+00   -1.00917742E-01   1.22658901E-01   3.19832945E+00   -1.50030792E+00   -3.47690396E-02   1.20809525E-01   6.30140185E-01   6.50067578E+04   2.98701811E+00   4.78309840E-01   4.93518672E+04   2.98042202E+00 
0 920 1.39569037E-10   3.02669889E-08   1.41273429E-08   7.63838381E-10   4.65662897E-10   1.17663752E-11   2.01242045E-09   3.15988231E+00   -1.49975693E+00   -1.00985684E-01   1.22660130E-01   3.20665646E+00   -1.50451076E+00   -3.48698646E-02   1.20492734E-01   6.30199432E-01   6.50404336E+04   2.98724437E+00   6.31845117E-01   6.59762109E+04   2.99353123E+00 
0 930 1.48734386E-10   1.88706615E-08   8.82466811E-09   8.11631706E-10   5.12512421E-10   1.16995302E-11   1.96736893E-09   3.15701509E+00   -1.49818158E+00   -1.00914702E-01   1.22775570E-01   3.19907045E+00   -1.50100482E+00   -3.53113115E-02   1.20775290E-01   5.20824432E-01   5.37099922E+04   2.98201656E+00   5.48700809E-01   5.65650625E+04   2.98306131E+00 
0 940 1.02583761E-10   2.35948274E-08   1.10200027E-08   5.82117854E-10   3.52180146E-10   1.16361859E-11   1.93266247E-09   3.16186476E+00   -1.50069678E+00   -1.00872621E-01   1.22584425E-01   3.20082068E+00   -1.50168335E+00   -3.51793580E-02   1.20711900E-01   6.30485117E-01   6.52029375E+04   2.98833609E+00   6.06731594E-01   6.25021484E+04   2.98523355E+00 
0 950 2.48450510E-10   3.98397084E-08   1.85606233E-08   4.80508799E-10   8.70139349E-10   1.15742910E-11   1.88384730E-09   3.16819358E+00   -1.50345397E+00   -1.00880094E-01   1.22343212E-01   3.19767976E+00   -1.50030684E+00   -3.53477336E-02   1.20827645E-01   6.32806003E-01   6.65222656E+04   2.99719977E+00   4.87219959E-01   5.02656211E+04   2.98075628E+00 
0 960 1.27104910E-10   2.18815703E-08   1.02295417E-08   6.80473289E-10   4.30257191E-10   1.15080211E-11   1.83949211E-09   3.16092539E+00   -1.49989963E+00   -1.00835785E-01   1.22625418E-01   3.19925451E+00   -1.50095463E+00   -3.52804996E-02   1.20768845E-01   6.30104184E-01   6.49862656E+04   2.98688054E+00   5.37011027E-01   5.53680508E+04   2.98262334E+00 
0 970 7.97970370E-11   1.80697768E-08   8.46384030E-09   6.49057141E-10   2.74208656E-10   1.14480899E-11   1.83970950E-09   3.16243291E+00   -1.50061738E+00   -1.00862555E-01   1.22567303E-01   3.20415163E+00   -1.50315964E+00   -3.53178158E-02   1.20584726E-01   6.30404651E-01   6.51571875E+04   2.98802876E+00   6.30375028E-01   6.51403281E+04   2.98791552E+00 
0 980 1.94052968E-10   2.37445974E-08   1.10837961E-08   7.10513315E-10   6.81251555E-10   1.13873121E-11   1.78009196E-09   3.16387415E+00   -1.50119889E+00   -1.00836806E-01   1.22512512E-01   3.19713569E+00   -1.49984038E+00   -3.51489671E-02   1.20851055E-01   6.31049693E-01   6.55240117E+04   2.99049306E+00   4.34575111E-01   4.48638242E+04   2.97877979E+00 
0 990 1.51214111E-10   1.44654999E-08   6.78034029E-09   6.82767065E-10   5.23986798E-10   1.13252645E-11   1.73284909E-09   3.15895438E+00   -1.49873388E+00   -1.00710228E-01   1.22704670E-01   3.19869924E+00   -1.50084126E+00   -3.54075804E-02   1.20785899E-01   5.58615685E-01   5.75800508E+04   2.98343253E+00   5.47043145E-01   5.63953438E+04   2.98299909E+00 
0 1000 2.14901749E-10   2.24188064E-08   1.05095648E-08   1.01867070E-09   7.49852236E-10   1.12671669E-11   1.70365211E-09   3.16507864E+00   -1.50187552E+00   -1.00626491E-01   1.22463912E-01   3.19655728E+00   -1.49949503E+00   -3.53063717E-02   1.20871022E-01   6.31155491E-01   6.55841953E+04   2.99089742E+00   4.40958738E-01   4.55192148E+04   2.97901964E+00 
0 1010 1.74990383E-10   2.23277397E-08   1.04519513E-08   8.79281647E-10   5.99097827E-10   1.12070639E-11   1.66044190E-09   3.16417146E+00   -1.50131559E+00   -1.00781351E-01   1.22499935E-01   3.19769478E+00   -1.50038195E+00   -3.56434733E-02   1.20822147E-01   6.31192446E-01   6.56051953E+04   2.99103856E+00   4.55012739E-01   4.69617383E+04   2.97954726E+00 
0 1020 1.07941205E-10   2.34803501E-08   1.09629825E-08   6.70469902E-10   3.71917747E-10   1.11476462E-11   1.62203462E-09   3.16044378E+00   -1.49930465E+00   -1.00895554E-01   1.22646667E-01   3.20473862E+00   -1.50357139E+00   -3.53953615E-02   1.20559327E-01   6.29901111E-01   6.48707227E+04   2.98610425E+00   6.30910695E-01   6.54449883E+04   2.98996234E+00 
0 1030 1.88731836E-10   2.12399325E-08   9.92105953E-09   6.21132257E-10   6.52099430E-10   1.10901462E-11   1.57966507E-09   3.16275787E+00   -1.50042284E+00   -1.00882724E-01   1.22556187E-01   3.19679546E+00   -1.49981272E+00   -3.53705361E-02   1.20857380E-01   6.30344331E-01   6.51228711E+04   2.98779821E+00   4.39847112E-01   4.54050938E+04   2.97897768E+00 
0 1040 7.62005042E-11   1.01021991E-08   4.75167328E-09   7.43076045E-10   2.69006234E-10   1.10322333E-11   1.55631930E-09   3.16109610E+00   -1.49960363E+00   -1.00875542E-01   1.22620277E-01   3.20398378E+00   -1.50323021E+00   -3.55349630E-02   1.20584160E-01   6.07735634E-01   6.26048008E+04   2.98527122E+00   6.30383313E-01   6.51450430E+04   2.98794723E+00 
0 1050 1.42988774E-10   1.73155641E-08   8.11753420E-09   7.65862873E-10   5.02673181E-10   1.09780266E-11   1.54061308E-09   3.16256928E+00   -1.50037622E+00   -1.00628600E-01   1.22560933E-01   3.19910765E+00   -1.50066578E+00   -3.53728496E-02   1.20773196E-01   6.30110443E-01   6.49898203E+04   2.98690438E+00   4.99996513E-01   5.15755234E+04   2.98123550E+00 
0 1060 1.03922440E-10   2.40770746E-08   1.12522303E-08   7.90510768E-10   3.63298058E-10   1.09211069E-11   1.46119705E-09   3.16221952E+00   -1.50010693E+00   -1.00704394E-01   1.22574873E-01   3.20480871E+00   -1.50387192E+00   -3.55482325E-02   1.20549880E-01   6.30209029E-01   6.50458945E+04   2.98728108E+00   6.31098628E-01   6.55518594E+04   2.99068022E+00 
0 1070 1.64030317E-10   2.16934914E-08   1.01205373E-08   5.32484112E-10   5.73742720E-10   1.08633007E-11   1.42203505E-09   3.15793967E+00   -1.49810028E+00   -1.00911148E-01   1.22738697E-01   3.19912505E+00   -1.50098407E+00   -3.55666913E-02   1.20764896E-01   5.18957436E-01   5.35187109E+04   2.98194647E+00   5.35386086E-01   5.52016289E+04   2.98256230E+00 
0 1080 2.43301074E-10   4.11802077E-08   1.91946068E-08   5.13129261E-10   8.51591575E-10   1.08120951E-11   1.40033052E-09   3.16046667E+00   -1.49923635E+00   -1.01040684E-01   1.22640073E-01   3.21130013E+00   -1.50675809E+00   -3.56295034E-02   1.20305821E-01   6.09541297E-01   6.27893906E+04   2.98533869E+00   6.33053184E-01   6.66626875E+04   2.99814320E+00 
0 1090 1.96704389E-10   3.10122488E-08   1.44698724E-08   6.08181006E-10   6.99629910E-10   1.07575017E-11   1.39951051E-09   3.16289568E+00   -1.50053191E+00   -1.00931250E-01   1.22542299E-01   3.20960379E+00   -1.50598049E+00   -3.57884839E-02   1.20367192E-01   6.30182922E-01   6.50310508E+04   2.98718143E+00   6.32265091E-01   6.62149219E+04   2.99513483E+00 
0 1100 1.68818487E-10   2.32260948E-08   1.08414522E-08   6.49995613E-10   5.87184579E-10   1.07003790E-11   1.32492928E-09   3.15743518E+00   -1.49774182E+00   -1.00902557E-01   1.22755326E-01   3.20632219E+00   -1.50419962E+00   -3.54828425E-02   1.20493591E-01   4.76233125E-01   4.91388633E+04   2.98034406E+00   6.31232083E-01   6.56277422E+04   2.99118996E+00 
0 1110 1.82393572E-10   2.08728856E-08   9.73582193E-09   5.64873703E-10   6.35985431E-10   1.06454984E-11   1.28783928E-09   3.15785933E+00   -1.49800014E+00   -1.00998238E-01   1.22735702E-01   3.19812298E+00   -1.50042033E+00   -3.55407484E-02   1.20800003E-01   5.19263029E-01   5.35500195E+04   2.98195791E+00   4.73923415E-01   4.89019531E+04   2.98025727E+00 
0 1120 1.20806018E-10   1.54664566E-08   7.23543936E-09   6.15032802E-10   4.25755764E-10   1.05923343E-11   1.25364374E-09   3.16402888E+00   -1.50112164E+00   -1.01073325E-01   1.22491971E-01   3.20037961E+00   -1.50160706E+00   -3.56014222E-02   1.20712914E-01   6.30945325E-01   6.54646562E+04   2.99009442E+00   5.94312668E-01   6.12323008E+04   2.98476887E+00 
0 1130 1.11504458E-10   2.09951327E-08   9.79148229E-09   6.01018790E-10   3.78171688E-10   1.05376281E-11   1.22564303E-09   3.16391969E+00   -1.50103438E+00   -1.01175472E-01   1.22494556E-01   3.19947243E+00   -1.50112009E+00   -3.58562097E-02   1.20744623E-01   6.30816936E-01   6.53916719E+04   2.98960400E+00   5.20954728E-01   5.37233438E+04   2.98202133E+00 
0 1140 7.88859811E-11   1.27882620E-08   5.97924199E-09   5.71642955E-10   2.79944373E-10   1.04899865E-11   1.30302513E-09   3.16205502E+00   -1.49991620E+00   -1.01102814E-01   1.22567825E-01   3.20565224E+00   -1.50386119E+00   -3.56424525E-02   1.20514214E-01   6.24326289E-01   6.43005586E+04   2.98589158E+00   6.30613089E-01   6.52757383E+04   2.98882508E+00 
0 1150 1.72104095E-10   2.28249473E-08   1.06734648E-08   7.71207820E-10   6.09537365E-10   1.04378294E-11   1.20158472E-09   3.16519117E+00   -1.50168943E+00   -1.01000115E-01   1.22440793E-01   3.19830036E+00   -1.50049841E+00   -3.55030559E-02   1.20789781E-01   6.30899072E-01   6.54383672E+04   2.98991776E+00   4.64647740E-01   4.79503945E+04   2.97990918E+00 
0 1160 1.42039588E-10   2.00860271E-08   9.38058431E-09   6.88282709E-10   5.01941655E-10   1.03864174E-11   1.15945642E-09   3.16553712E+00   -1.50171554E+00   -1.00992545E-01   1.22426443E-01   3.20024419E+00   -1.50163257E+00   -3.55140790E-02   1.20711498E-01   6.31322742E-01   6.56792891E+04   2.99153638E+00   6.12015128E-01   6.30422812E+04   2.98543119E+00 
0 1170 1.38714637E-10   1.53332316E-08   7.16801507E-09   7.29321714E-10   4.84349894E-10   1.03325794E-11   1.12445420E-09   3.16171384E+00   -1.49994767E+00   -1.01038761E-01   1.22571625E-01   3.19820905E+00   -1.50055337E+00   -3.57764922E-02   1.20787248E-01   6.18429244E-01   6.36978906E+04   2.98567104E+00   5.23824871E-01   5.40173945E+04   2.98212910E+00 
0 1180 1.69880804E-10   2.21944347E-08   1.03655795E-08   8.09034173E-10   6.01167172E-10   1.02859804E-11   1.19758647E-09   3.15749240E+00   -1.49810040E+00   -1.01230942E-01   1.22730672E-01   3.20038295E+00   -1.50157487E+00   -3.58641520E-02   1.20705999E-01   4.93098736E-01   5.08683867E+04   2.98097682E+00   5.65850198E-01   5.83205000E+04   2.98370361E+00 
0 1190 2.36053233E-10   3.64309791E-08   1.69918835E-08   7.85849386E-10   8.23465629E-10   1.02362415E-11   1.07850429E-09   3.16874194E+00   -1.50333071E+00   -1.01391695E-01   1.22293383E-01   3.19913077E+00   -1.50102437E+00   -3.59443314E-02   1.20750591E-01   6.32767498E-01   6.65003906E+04   2.99705267E+00   5.10070205E-01   5.26080273E+04   2.98161340E+00 
0 1200 1.58002264E-10   2.95623241E-08   1.37835672E-08   6.05928530E-10   5.50937962E-10   1.01832345E-11   1.02752684E-09   3.15953732E+00   -1.49909365E+00   -1.01456627E-01   1.22645207E-01   3.20762515E+00   -1.50486064E+00   -3.55602689E-02   1.20432332E-01   5.76995313E-01   5.94609258E+04   2.98412085E+00   6.31841600E-01   6.59742188E+04   2.99351788E+00 
0 1210 2.01838796E-10   2.09845066E-08   9.79565851E-09   6.01886152E-10   7.04525660E-10   1.01346119E-11   1.00705599E-09   3.15844250E+00   -1.49853230E+00   -1.01537243E-01   1.22685365E-01   3.19723868E+00   -1.50009131E+00   -3.56008485E-02   1.20820954E-01   5.28311491E-01   5.44770078E+04   2.98229718E+00   4.53395754E-01   4.67957930E+04   2.97948670E+00 
0 1220 1.67367079E-10   2.40082834E-08   1.12067102E-08   7.65981556E-10   5.76943882E-10   1.00856328E-11   9.84134996E-10   3.16542721E+00   -1.50186038E+00   -1.01465814E-01   1.22412145E-01   3.19780803E+00   -1.50027919E+00   -3.59277278E-02   1.20797500E-01   6.31239653E-01   6.56320156E+04   2.99121881E+00   4.61298138E-01   4.76067148E+04   2.97978330E+00 
0 1230 1.45786383E-10   2.20956000E-08   1.03072590E-08   4.94385088E-10   5.07483888E-10   1.00375827E-11   9.88196525E-10   3.15792465E+00   -1.49826467E+00   -1.01321675E-01   1.22700542E-01   3.20385790E+00   -1.50312722E+00   -3.57058048E-02   1.20570160E-01   4.86915827E-01   5.02344336E+04   2.98074484E+00   6.30469084E-01   6.51938359E+04   2.98827505E+00 
0 1240 2.00477718E-10   2.90237061E-08   1.35301743E-08   5.70051784E-10   7.05806136E-10   9.99021872E-12   9.31017374E-10   3.16810274E+00   -1.50301683E+00   -1.01425007E-01   1.22304887E-01   3.19961834E+00   -1.50128436E+00   -3.58429477E-02   1.20725840E-01   6.32160783E-01   6.61556484E+04   2.99473667E+00   5.49607277E-01   5.66578672E+04   2.98309517E+00 
0 1250 1.78307397E-10   2.12764419E-08   9.92324267E-09   5.55785307E-10   6.26899421E-10   9.94032807E-12   9.07762254E-10   3.15784955E+00   -1.49824703E+00   -1.01549625E-01   1.22697525E-01   3.19885492E+00   -1.50067842E+00   -3.56945135E-02   1.20756656E-01   5.06088078E-01   5.21999141E+04   2.98146391E+00   5.16396523E-01   5.32563125E+04   2.98185062E+00 
0 1260 1.26995900E-10   2.59243489E-08   1.20923946E-08   5.71685643E-10   4.44544179E-10   9.89326329E-12   9.05005848E-10   3.16632462E+00   -1.50238585E+00   -1.01582296E-01   1.22364573E-01   3.20391607E+00   -1.50320327E+00   -3.57907563E-02   1.20561525E-01   6.31782651E-01   6.59407031E+04   2.99329257E+00   6.30165279E-01   6.50210156E+04   2.98711395E+00 
0 1270 1.97312514E-10   2.76510370E-08   1.28901441E-08   5.97756233E-10   6.90251079E-10   9.84731220E-12   8.93337737E-10   3.15743780E+00   -1.49801052E+00   -1.01701088E-01   1.22707896E-01   3.20831633E+00   -1.50514162E+00   -3.56633328E-02   1.20397404E-01   4.98962790E-01   5.14695586E+04   2.98119688E+00   6.31727159E-01   6.59091641E+04   2.99308062E+00 
0 1280 1.53703009E-10   1.96126742E-08   9.15238640E-09   4.95291475E-10   5.38489975E-10   9.79881714E-12   8.59069260E-10   3.16350245E+00   -1.50098920E+00   -1.01642519E-01   1.22468434E-01   3.19800282E+00   -1.50027084E+00   -3.56209055E-02   1.20783724E-01   6.30516529E-01   6.52208164E+04   2.98845625E+00   4.54828918E-01   4.69428711E+04   2.97954059E+00 
0 1290 8.12432482E-11   1.39862566E-08   6.53832322E-09   4.89768281E-10   2.91974334E-10   9.75214180E-12   8.64852245E-10   3.16481113E+00   -1.50154126E+00   -1.01514488E-01   1.22416258E-01   3.20206594E+00   -1.50238919E+00   -3.56836580E-02   1.20625570E-01   6.30736589E-01   6.53459766E+04   2.98929715E+00   6.28939331E-01   6.47719414E+04   2.98606420E+00 
0 1300 1.26955238E-10   2.09018793E-08   9.74856995E-09   4.37816700E-10   4.40368381E-10   9.70460864E-12   8.22332480E-10   3.15848732E+00   -1.49863219E+00   -1.01360172E-01   1.22657016E-01   3.20426655E+00   -1.50339043E+00   -3.57832462E-02   1.20541878E-01   4.85878170E-01   5.01280273E+04   2.98070598E+00   6.30935967E-01   6.54593672E+04   2.99005890E+00 
0 1310 1.13192594E-10   2.31399415E-08   1.08003242E-08   6.75892675E-10   3.96519539E-10   9.65938007E-12   8.02984679E-10   3.16406965E+00   -1.50124717E+00   -1.01467639E-01   1.22437976E-01   3.20374894E+00   -1.50328374E+00   -3.58836018E-02   1.20557480E-01   6.30839050E-01   6.54042500E+04   2.98968863E+00   6.30627215E-01   6.52837617E+04   2.98887920E+00 
0 1320 2.37613734E-10   3.66613939E-08   1.70973973E-08   8.36455794E-10   8.28626834E-10   9.61632770E-12   7.77702347E-10   3.17027903E+00   -1.50437284E+00   -1.01571865E-01   1.22192644E-01   3.20044899E+00   -1.50154686E+00   -3.58466879E-02   1.20682433E-01   6.32867277E-01   6.65570781E+04   2.99743366E+00   5.76364875E-01   5.93964258E+04   2.98409724E+00 
0 1330 1.83571644E-10   2.12452473E-08   9.91178606E-09   5.96529159E-10   6.44753306E-10   9.56881362E-12   7.84019183E-10   3.15756869E+00   -1.49832046E+00   -1.01720288E-01   1.22681111E-01   3.19863153E+00   -1.50054109E+00   -3.56933326E-02   1.20751791E-01   5.07249355E-01   5.23189297E+04   2.98150754E+00   4.96113598E-01   5.11774766E+04   2.98108983E+00 
0 1340 2.21431817E-10   3.99687323E-08   1.86490769E-08   7.43404893E-10   7.78243969E-10   9.52683245E-12   7.44872053E-10   3.16894603E+00   -1.50371432E+00   -1.01868004E-01   1.22237332E-01   3.20588255E+00   -1.50437021E+00   -3.56955118E-02   1.20471999E-01   6.32722676E-01   6.64749297E+04   2.99688172E+00   6.31417990E-01   6.57334297E+04   2.99190021E+00 
0 1350 1.17871893E-10   1.91538962E-08   8.94963659E-09   7.27627014E-10   4.08720613E-10   9.47905643E-12   7.33157257E-10   3.15943408E+00   -1.49905300E+00   -1.01781540E-01   1.22603945E-01   3.20466375E+00   -1.50371325E+00   -3.58412676E-02   1.20516188E-01   5.52607000E-01   5.69649727E+04   2.98320746E+00   6.31115317E-01   6.55613438E+04   2.99074388E+00 
0 1360 1.09642045E-10   2.16008864E-08   1.00902318E-08   7.40477513E-10   3.83104964E-10   9.43678469E-12   8.24052770E-10   3.16076708E+00   -1.50002658E+00   -1.01632640E-01   1.22544654E-01   3.20191717E+00   -1.50226092E+00   -3.58928330E-02   1.20619275E-01   5.65308690E-01   5.82650781E+04   2.98368335E+00   6.06629193E-01   6.24916836E+04   2.98522973E+00 
