RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.65730129E-10   1.21516663E-07   1.71666699E-08   1.36371947E-09   1.98090211E-09   1.93613597E-11   3.29572414E-09   3.38005424E+00   5.17746866E-01   1.02388375E-01   1.28411859E-01   3.60465455E+00   4.88364071E-01   -7.32360631E-02   1.17354214E-01   6.33546770E-01   6.69430234E+04   3.00002646E+00   6.30603611E-01   6.52703398E+04   2.98878884E+00 
0 700 5.96856564E-10   1.23844188E-07   1.74861352E-08   1.18643018E-09   2.09305395E-09   1.93793107E-11   3.25301830E-09   3.37991381E+00   5.17479479E-01   1.02375090E-01   1.28573149E-01   3.59740043E+00   4.86970812E-01   -7.32440948E-02   1.17596261E-01   6.33695185E-01   6.70272969E+04   3.00059271E+00   4.79384571E-01   4.94620938E+04   2.98046231E+00 
0 710 5.68433467E-10   1.23551956E-07   1.74705495E-08   1.34871447E-09   1.98846339E-09   1.93924321E-11   3.22380256E-09   3.37950468E+00   5.17251611E-01   1.02351144E-01   1.28744692E-01   3.60463190E+00   4.88299608E-01   -7.30662867E-02   1.17363542E-01   6.33830845E-01   6.71043359E+04   3.00111032E+00   6.29975617E-01   6.49131055E+04   2.98638892E+00 
0 720 5.63758096E-10   1.21575980E-07   1.71843837E-08   1.25415267E-09   1.97443240E-09   1.94055935E-11   3.21826277E-09   3.37889576E+00   5.17058551E-01   1.02312118E-01   1.28924161E-01   3.60613322E+00   4.88271683E-01   -7.31366724E-02   1.17322467E-01   6.33963227E-01   6.71795234E+04   3.00161529E+00   6.30614758E-01   6.52766797E+04   2.98883152E+00 
0 730 6.01741601E-10   1.23808817E-07   1.74899757E-08   1.10253418E-09   2.10912932E-09   1.94124213E-11   3.12723447E-09   3.37813497E+00   5.16891420E-01   1.02277987E-01   1.29109994E-01   3.59705639E+00   4.87005174E-01   -7.32618645E-02   1.17621467E-01   6.34096801E-01   6.72553516E+04   3.00212479E+00   4.46133792E-01   4.60504492E+04   2.97921395E+00 
0 740 6.52834620E-10   1.34625409E-07   1.90216642E-08   1.34694511E-09   2.29780706E-09   1.94185137E-11   3.07253112E-09   3.37723589E+00   5.16747355E-01   1.02261566E-01   1.29301891E-01   3.61834717E+00   4.90174353E-01   -7.27646798E-02   1.16933718E-01   6.34227812E-01   6.73297422E+04   3.00262451E+00   6.34124398E-01   6.72710391E+04   3.00223017E+00 
0 750 5.73889936E-10   1.23909714E-07   1.75203585E-08   1.14229071E-09   2.01196149E-09   1.94202276E-11   3.06235548E-09   3.37620354E+00   5.16629934E-01   1.02254502E-01   1.29499942E-01   3.60218787E+00   4.87586886E-01   -7.31406063E-02   1.17465653E-01   6.34351969E-01   6.74002031E+04   3.00309801E+00   5.52427351E-01   5.69465820E+04   2.98320079E+00 
0 760 5.89727989E-10   1.23742581E-07   1.75037407E-08   1.19310140E-09   2.06880379E-09   1.94196499E-11   2.96645486E-09   3.37506342E+00   5.16538978E-01   1.02239639E-01   1.29703403E-01   3.59924412E+00   4.87252831E-01   -7.32263997E-02   1.17564261E-01   6.34470224E-01   6.74673672E+04   3.00354910E+00   4.40445870E-01   4.54665625E+04   2.97900033E+00 
0 770 5.74969961E-10   1.25271811E-07   1.77160029E-08   1.08046505E-09   2.01303108E-09   1.94186577E-11   2.90277380E-09   3.37385297E+00   5.16466498E-01   1.02203533E-01   1.29911065E-01   3.61046052E+00   4.88760889E-01   -7.31075928E-02   1.17204420E-01   6.34587049E-01   6.75336641E+04   3.00399470E+00   6.31981015E-01   6.60534531E+04   2.99405003E+00 
0 780 5.84879201E-10   1.23519030E-07   1.74682455E-08   1.05529729E-09   2.04919215E-09   1.94166194E-11   2.84507484E-09   3.37259746E+00   5.16405761E-01   1.02147467E-01   1.30122170E-01   3.59853697E+00   4.87086654E-01   -7.33759403E-02   1.17595471E-01   6.34703398E-01   6.75997031E+04   3.00443816E+00   4.66361851E-01   4.81262578E+04   2.97997355E+00 
0 790 6.04722106E-10   1.24462204E-07   1.76589303E-08   1.57249136E-09   2.12376561E-09   1.94174104E-11   2.83380164E-09   3.37129498E+00   5.16354680E-01   1.02083713E-01   1.30336910E-01   3.61291027E+00   4.89077091E-01   -7.34974965E-02   1.17132172E-01   6.34814858E-01   6.76629688E+04   3.00486326E+00   6.32046759E-01   6.60908438E+04   2.99430132E+00 
0 800 5.66545089E-10   1.24398696E-07   1.76155144E-08   1.23655119E-09   1.98844230E-09   1.94090646E-11   2.75204948E-09   3.36993575E+00   5.16314328E-01   1.02015272E-01   1.30555764E-01   3.60602880E+00   4.88165289E-01   -7.36088008E-02   1.17359594E-01   6.34916306E-01   6.77205469E+04   3.00525022E+00   6.30634725E-01   6.52880508E+04   2.98890781E+00 
0 810 6.06739881E-10   1.23880369E-07   1.75274035E-08   1.00145547E-09   2.13071871E-09   1.94042230E-11   2.70232725E-09   3.36852407E+00   5.16286373E-01   1.01932712E-01   1.30778670E-01   3.59631205E+00   4.86610204E-01   -7.38735050E-02   1.17679819E-01   6.35006726E-01   6.77718438E+04   3.00559473E+00   4.36763108E-01   4.50884688E+04   2.97886205E+00 
0 820 5.87714044E-10   1.27135792E-07   1.79953012E-08   1.12641341E-09   2.06665351E-09   1.93953083E-11   2.64564015E-09   3.36707735E+00   5.16269624E-01   1.01831712E-01   1.31005064E-01   3.61171460E+00   4.88996893E-01   -7.38276616E-02   1.17181137E-01   6.35088384E-01   6.78182109E+04   3.00590634E+00   6.32518053E-01   6.63586641E+04   2.99610066E+00 
0 830 5.67900449E-10   1.23427839E-07   1.74935302E-08   1.26663013E-09   1.98930672E-09   1.93912855E-11   2.71948841E-09   3.36561251E+00   5.16260505E-01   1.01717189E-01   1.31234333E-01   3.60464859E+00   4.88189161E-01   -7.37084076E-02   1.17413677E-01   6.35163128E-01   6.78606172E+04   3.00619125E+00   5.62703788E-01   5.79984844E+04   2.98358560E+00 
0 840 5.83197379E-10   1.24355196E-07   1.76431385E-08   1.60371028E-09   2.05501971E-09   1.93831565E-11   2.67009015E-09   3.36414194E+00   5.16259134E-01   1.01591818E-01   1.31466016E-01   3.60300064E+00   4.87667888E-01   -7.36238807E-02   1.17473945E-01   6.35232091E-01   6.78997422E+04   3.00645399E+00   4.99071300E-01   5.14806797E+04   2.98120093E+00 
0 850 6.04579831E-10   1.24031644E-07   1.75856982E-08   1.31139211E-09   2.12582152E-09   1.93729824E-11   2.54489940E-09   3.36268091E+00   5.16266227E-01   1.01451807E-01   1.31699488E-01   3.59633183E+00   4.86788332E-01   -7.37338364E-02   1.17692389E-01   6.35297418E-01   6.79367969E+04   3.00670290E+00   4.36796933E-01   4.50919453E+04   2.97886324E+00 
0 860 5.67065173E-10   1.23906275E-07   1.75493220E-08   1.15599119E-09   1.98804528E-09   1.93595747E-11   2.48589704E-09   3.36124206E+00   5.16280413E-01   1.01294667E-01   1.31934255E-01   3.60771322E+00   4.88001078E-01   -7.40816146E-02   1.17325224E-01   6.35360599E-01   6.79726484E+04   3.00694394E+00   6.31515563E-01   6.57888828E+04   2.99227262E+00 
0 870 5.68050995E-10   1.20679644E-07   1.71064123E-08   1.21759935E-09   1.99010342E-09   1.93509705E-11   2.49226040E-09   3.35983038E+00   5.16301751E-01   1.01116814E-01   1.32170066E-01   3.60143518E+00   4.87564564E-01   -7.42845610E-02   1.17530048E-01   6.35421872E-01   6.80074219E+04   3.00717735E+00   5.20640969E-01   5.36911992E+04   2.98200965E+00 
0 880 5.71012015E-10   1.24367943E-07   1.76192518E-08   1.23966049E-09   2.00533634E-09   1.93437523E-11   2.49403587E-09   3.35845566E+00   5.16328871E-01   1.00912675E-01   1.32406458E-01   3.60513759E+00   4.87901032E-01   -7.42894933E-02   1.17414445E-01   6.35483682E-01   6.80425078E+04   3.00741315E+00   6.26821280E-01   6.45555117E+04   2.98598480E+00 
0 890 5.81428683E-10   1.20616448E-07   1.70926100E-08   1.10238274E-09   2.04065898E-09   1.93321331E-11   2.36076492E-09   3.35713816E+00   5.16359866E-01   1.00683346E-01   1.32642537E-01   3.60001349E+00   4.87240732E-01   -7.43455812E-02   1.17582008E-01   6.35550439E-01   6.80803906E+04   3.00766778E+00   5.65738022E-01   5.83090195E+04   2.98369932E+00 
0 900 5.88221305E-10   1.24603559E-07   1.76798789E-08   1.35108080E-09   2.06348671E-09   1.93215045E-11   2.30649633E-09   3.35587859E+00   5.16390204E-01   1.00442916E-01   1.32878184E-01   3.61014390E+00   4.88358736E-01   -7.43849054E-02   1.17256038E-01   6.35620236E-01   6.81199688E+04   3.00793362E+00   6.31905854E-01   6.60107578E+04   2.99376321E+00 
0 910 6.40449249E-10   1.34634220E-07   1.90523277E-08   1.02916919E-09   2.25018826E-09   1.93132316E-11   2.28410180E-09   3.35463881E+00   5.16421974E-01   1.00199074E-01   1.33114755E-01   3.61731958E+00   4.89769071E-01   -7.44472146E-02   1.17024548E-01   6.35683119E-01   6.81556328E+04   3.00817323E+00   6.34060323E-01   6.72346406E+04   3.00198555E+00 
0 920 6.02242367E-10   1.23810850E-07   1.75264923E-08   1.08425013E-09   2.11169526E-09   1.93008699E-11   2.21302243E-09   3.35339427E+00   5.16461253E-01   9.99341607E-02   1.33353099E-01   3.59693527E+00   4.86792117E-01   -7.46225268E-02   1.17689900E-01   6.35734558E-01   6.81848359E+04   3.00836945E+00   4.29726660E-01   4.43659727E+04   2.97859764E+00 
0 930 5.80286486E-10   1.24704385E-07   1.76751573E-08   1.09626730E-09   2.03640216E-09   1.92910271E-11   2.16124785E-09   3.35217738E+00   5.16505957E-01   9.96319279E-02   1.33591816E-01   3.60941815E+00   4.88517165E-01   -7.46146142E-02   1.17284842E-01   6.35784268E-01   6.82130391E+04   3.00855875E+00   6.31846786E-01   6.59771797E+04   2.99353766E+00 
0 940 5.96420691E-10   1.29260670E-07   1.82827193E-08   9.04491870E-10   2.09246043E-09   1.92805459E-11   2.11950879E-09   3.35103083E+00   5.16546190E-01   9.93188992E-02   1.33829132E-01   3.61341333E+00   4.89066780E-01   -7.45048746E-02   1.17157198E-01   6.35842085E-01   6.82458359E+04   3.00877929E+00   6.32964909E-01   6.66125156E+04   2.99780607E+00 
0 950 6.01178385E-10   1.23808363E-07   1.75157684E-08   9.03819464E-10   2.10692330E-09   1.92694923E-11   2.08660378E-09   3.34993386E+00   5.16574681E-01   9.90398601E-02   1.34065747E-01   3.59711218E+00   4.86759245E-01   -7.46904835E-02   1.17689580E-01   6.35901511E-01   6.82795469E+04   3.00900555E+00   4.27079290E-01   4.40941094E+04   2.97849822E+00 
0 960 5.68049829E-10   1.24332260E-07   1.75994899E-08   8.80347573E-10   1.99252770E-09   1.92563153E-11   2.04339923E-09   3.34882689E+00   5.16602159E-01   9.87962335E-02   1.34303913E-01   3.60552907E+00   4.87974286E-01   -7.46819973E-02   1.17416255E-01   6.35948479E-01   6.83061875E+04   3.00918460E+00   6.30569577E-01   6.52509766E+04   2.98865891E+00 
0 970 5.93258609E-10   1.24132995E-07   1.75693362E-08   8.77442397E-10   2.08250817E-09   1.92440907E-11   2.00240646E-09   3.34770036E+00   5.16641855E-01   9.85450521E-02   1.34543866E-01   3.59858227E+00   4.86870348E-01   -7.47760385E-02   1.17644511E-01   6.35983288E-01   6.83259297E+04   3.00931740E+00   4.84659910E-01   5.00031016E+04   2.98066020E+00 
0 980 5.62040026E-10   1.20906819E-07   1.71297199E-08   1.14047949E-09   1.97068273E-09   1.92307281E-11   1.97320316E-09   3.34661055E+00   5.16690552E-01   9.82666686E-02   1.34783283E-01   3.60460615E+00   4.88037884E-01   -7.44466409E-02   1.17446840E-01   6.36020780E-01   6.83471953E+04   3.00946021E+00   6.23744011E-01   6.42410547E+04   2.98586988E+00 
0 990 5.63785518E-10   1.21559495E-07   1.72123578E-08   1.00278830E-09   1.97698902E-09   1.92198462E-11   1.98718930E-09   3.34559488E+00   5.16734064E-01   9.79893357E-02   1.35020614E-01   3.60701489E+00   4.88254130E-01   -7.42789656E-02   1.17371313E-01   6.36069298E-01   6.83747344E+04   3.00964522E+00   6.30393207E-01   6.51506602E+04   2.98798490E+00 
0 1000 6.06816708E-10   1.23956369E-07   1.75395769E-08   9.82960935E-10   2.13025286E-09   1.92060135E-11   1.90606442E-09   3.34462500E+00   5.16770720E-01   9.77436751E-02   1.35256812E-01   3.59657550E+00   4.86671209E-01   -7.45046213E-02   1.17711648E-01   6.36121154E-01   6.84041250E+04   3.00984263E+00   3.86393011E-01   3.99136836E+04   2.97696853E+00 
0 1010 5.65497260E-10   1.22357804E-07   1.73260002E-08   9.83378490E-10   1.98196437E-09   1.91906664E-11   1.87102267E-09   3.34365678E+00   5.16813993E-01   9.75207537E-02   1.35493413E-01   3.60494304E+00   4.87629384E-01   -7.47098252E-02   1.17439181E-01   6.36166394E-01   6.84297891E+04   3.01001501E+00   6.30789340E-01   6.53759570E+04   2.98949838E+00 
0 1020 5.63882163E-10   1.21472596E-07   1.72010157E-08   1.02844411E-09   1.97764316E-09   1.91749429E-11   1.82539539E-09   3.34269309E+00   5.16871214E-01   9.72930863E-02   1.35730237E-01   3.60395408E+00   4.87540126E-01   -7.49167055E-02   1.17470711E-01   6.36207044E-01   6.84528438E+04   3.01016998E+00   6.30308747E-01   6.51026172E+04   2.98766208E+00 
0 1030 5.95592131E-10   1.24700307E-07   1.76755339E-08   1.21435895E-09   2.08895878E-09   1.91647739E-11   1.84757198E-09   3.34176707E+00   5.16934633E-01   9.70523581E-02   1.35965809E-01   3.61150193E+00   4.88645911E-01   -7.50459731E-02   1.17225640E-01   6.36251867E-01   6.84782812E+04   3.01034069E+00   6.32065356E-01   6.61013984E+04   2.99437213E+00 
0 1040 5.83930071E-10   1.24944378E-07   1.77004811E-08   1.17691357E-09   2.04850514E-09   1.91479645E-11   1.76113324E-09   3.34089160E+00   5.16993284E-01   9.68169123E-02   1.36199519E-01   3.61027694E+00   4.88480002E-01   -7.49608949E-02   1.17265865E-01   6.36303663E-01   6.85076250E+04   3.01053786E+00   6.31967187E-01   6.60456016E+04   2.99399734E+00 
0 1050 5.75383241E-10   1.24723584E-07   1.76514057E-08   9.85232895E-10   2.01897077E-09   1.91304299E-11   1.72258252E-09   3.34004092E+00   5.17047882E-01   9.66022015E-02   1.36432275E-01   3.60920763E+00   4.88435954E-01   -7.46440515E-02   1.17299512E-01   6.36355639E-01   6.85371172E+04   3.01073623E+00   6.31746113E-01   6.59199531E+04   2.99315333E+00 
0 1060 6.65103084E-10   1.38235976E-07   1.95429202E-08   1.01840281E-09   2.32889219E-09   1.91183215E-11   1.71718018E-09   3.33918142E+00   5.17106235E-01   9.64053273E-02   1.36665270E-01   3.62030435E+00   4.89837587E-01   -7.46074766E-02   1.16942070E-01   6.36400163E-01   6.85623828E+04   3.01090574E+00   6.34648860E-01   6.75687578E+04   3.00423026E+00 
0 1070 5.80907100E-10   1.23646942E-07   1.75047425E-08   1.08955245E-09   2.03151118E-09   1.90964553E-11   1.66035941E-09   3.33830667E+00   5.17172098E-01   9.62055400E-02   1.36898696E-01   3.59916568E+00   4.87203926E-01   -7.46759847E-02   1.17625304E-01   6.36436939E-01   6.85832344E+04   3.01104593E+00   4.60218281E-01   4.74959141E+04   2.97974277E+00 
0 1080 5.91593330E-10   1.24678394E-07   1.76936066E-08   1.47715840E-09   2.07710182E-09   1.90822080E-11   1.65921221E-09   3.33735490E+00   5.17228067E-01   9.59979296E-02   1.37134999E-01   3.61136436E+00   4.88444895E-01   -7.45986179E-02   1.17231295E-01   6.36434257E-01   6.85816953E+04   3.01103568E+00   6.31637037E-01   6.58579609E+04   2.99273682E+00 
0 1090 5.81686588E-10   1.24248444E-07   1.75943811E-08   1.15171273E-09   2.04358952E-09   1.90616169E-11   1.60204727E-09   3.33654261E+00   5.17296612E-01   9.57898051E-02   1.37365222E-01   3.60001397E+00   4.86991644E-01   -7.48172700E-02   1.17597975E-01   6.36443138E-01   6.85867422E+04   3.01106954E+00   5.09261310E-01   5.25251289E+04   2.98158312E+00 
0 1100 5.70840319E-10   1.24543135E-07   1.76344894E-08   1.02630848E-09   2.00287764E-09   1.90418618E-11   1.57992563E-09   3.33579564E+00   5.17351329E-01   9.56061706E-02   1.37592375E-01   3.60510588E+00   4.87383842E-01   -7.49441162E-02   1.17432699E-01   6.36446476E-01   6.85886484E+04   3.01108241E+00   6.30623698E-01   6.52817773E+04   2.98886585E+00 
0 1110 5.98018191E-10   1.23366362E-07   1.74495973E-08   8.82709850E-10   2.09709161E-09   1.90215135E-11   1.55593538E-09   3.33488727E+00   5.17369568E-01   9.54675078E-02   1.37825698E-01   3.59693980E+00   4.86368805E-01   -7.52869770E-02   1.17697082E-01   6.36394918E-01   6.85593906E+04   3.01088572E+00   4.58322376E-01   4.73013672E+04   2.97967172E+00 
0 1120 5.61783120E-10   1.19626733E-07   1.69589427E-08   1.30880695E-09   1.96452210E-09   1.89999076E-11   1.57937829E-09   3.33393955E+00   5.17412782E-01   9.53282416E-02   1.38059914E-01   3.60217476E+00   4.87436742E-01   -7.48879462E-02   1.17523476E-01   6.36354983E-01   6.85367422E+04   3.01073360E+00   5.29011428E-01   5.45487031E+04   2.98232341E+00 
0 1130 5.83453508E-10   1.25283037E-07   1.77671655E-08   1.39122791E-09   2.04743977E-09   1.89823834E-11   1.62089875E-09   3.33315539E+00   5.17497361E-01   9.51490551E-02   1.38286710E-01   3.61048770E+00   4.88356769E-01   -7.47522041E-02   1.17255948E-01   6.36392951E-01   6.85582656E+04   3.01087809E+00   6.31356299E-01   6.56983516E+04   2.99166441E+00 
0 1140 5.60159807E-10   1.21847350E-07   1.72523897E-08   1.02692221E-09   1.96394612E-09   1.89569090E-11   1.49744817E-09   3.33199453E+00   5.17519712E-01   9.49723721E-02   1.38528392E-01   3.60192108E+00   4.87257242E-01   -7.48113543E-02   1.17530927E-01   6.36249185E-01   6.84767500E+04   3.01033044E+00   5.76427341E-01   5.94028125E+04   2.98409963E+00 
0 1150 6.51173726E-10   1.35793087E-07   1.92033021E-08   1.07265330E-09   2.27740804E-09   1.89356985E-11   1.46230483E-09   3.33184028E+00   5.17689466E-01   9.47706103E-02   1.38727531E-01   3.61800027E+00   4.89316672E-01   -7.45864213E-02   1.17009416E-01   6.36485755E-01   6.86109141E+04   3.01123190E+00   6.34143949E-01   6.72821250E+04   3.00230479E+00 
0 1160 6.03900374E-10   1.24575834E-07   1.76363759E-08   1.14370080E-09   2.11805884E-09   1.89102917E-11   1.43360968E-09   3.33072639E+00   5.17686486E-01   9.46298689E-02   1.38965830E-01   3.59634924E+00   4.86349344E-01   -7.51229227E-02   1.17711604E-01   6.36356950E-01   6.85378516E+04   3.01074100E+00   4.29643989E-01   4.43574805E+04   2.97859454E+00 
0 1170 5.76409143E-10   1.21990837E-07   1.72884125E-08   1.18666788E-09   2.01767447E-09   1.88876900E-11   1.40070033E-09   3.32953620E+00   5.17672956E-01   9.44998413E-02   1.39206484E-01   3.61070609E+00   4.88236099E-01   -7.53170326E-02   1.17242523E-01   6.36204839E-01   6.84515859E+04   3.01016140E+00   6.32376254E-01   6.62780625E+04   2.99555922E+00 
0 1180 6.09847173E-10   1.24223504E-07   1.75869932E-08   1.13919008E-09   2.13025886E-09   1.88628956E-11   1.37763267E-09   3.32943010E+00   5.17862201E-01   9.42985639E-02   1.39400721E-01   3.59668326E+00   4.86521393E-01   -7.50031993E-02   1.17696933E-01   6.36491239E-01   6.86140078E+04   3.01125264E+00   4.03117299E-01   4.16325859E+04   2.97759748E+00 
0 1190 5.74061965E-10   1.21584975E-07   1.72063821E-08   9.25224064E-10   2.01149519E-09   1.88389720E-11   1.36554779E-09   3.32826304E+00   5.17850339E-01   9.41447094E-02   1.39638558E-01   3.60221386E+00   4.87097055E-01   -7.50109106E-02   1.17517486E-01   6.36333585E-01   6.85246016E+04   3.01065207E+00   5.80329478E-01   5.98020352E+04   2.98424554E+00 
0 1200 5.65496483E-10   1.19909416E-07   1.69738694E-08   1.10428233E-09   1.98027905E-09   1.88135167E-11   1.32800926E-09   3.32702780E+00   5.17808557E-01   9.40324217E-02   1.39878407E-01   3.60005546E+00   4.86962795E-01   -7.48627707E-02   1.17584713E-01   6.36122048E-01   6.84046484E+04   3.00984621E+00   4.67955440E-01   4.82897461E+04   2.98003340E+00 
0 1210 6.99974190E-10   1.42406037E-07   2.01339834E-08   1.03717568E-09   2.44730636E-09   1.87917095E-11   1.30577094E-09   3.32719731E+00   5.18023729E-01   9.38784033E-02   1.40058145E-01   3.62138581E+00   4.90024328E-01   -7.45277256E-02   1.16892301E-01   6.36494994E-01   6.86161641E+04   3.01126719E+00   6.35202408E-01   6.78829141E+04   3.00634098E+00 
0 1220 6.09804540E-10   1.24557118E-07   1.76238064E-08   9.23908894E-10   2.13437801E-09   1.87626512E-11   1.28387967E-09   3.32593060E+00   5.18001676E-01   9.37604010E-02   1.40297443E-01   3.59559822E+00   4.86369073E-01   -7.49083981E-02   1.17726751E-01   6.36325777E-01   6.85201797E+04   3.01062226E+00   3.83451700E-01   3.96113047E+04   2.97685790E+00 
0 1230 5.86440507E-10   1.24337490E-07   1.75921535E-08   1.04256637E-09   2.05871498E-09   1.87371819E-11   1.25840449E-09   3.32458568E+00   5.17971814E-01   9.36241522E-02   1.40539140E-01   3.61332107E+00   4.88967717E-01   -7.46882781E-02   1.17147699E-01   6.36119723E-01   6.84033125E+04   3.00983715E+00   6.32746339E-01   6.64883594E+04   2.99697185E+00 
0 1240 5.80981319E-10   1.21717463E-07   1.72396941E-08   1.18494170E-09   2.03358264E-09   1.87104204E-11   1.29481992E-09   3.32477951E+00   5.18203378E-01   9.34288502E-02   1.40714809E-01   3.60181236E+00   4.87327188E-01   -7.47127384E-02   1.17520683E-01   6.36503518E-01   6.86209688E+04   3.01129937E+00   5.28736770E-01   5.45205664E+04   2.98231316E+00 
0 1250 5.80353821E-10   1.24876706E-07   1.76639965E-08   9.13055076E-10   2.03302242E-09   1.86821444E-11   1.23201715E-09   3.32354045E+00   5.18158495E-01   9.33263227E-02   1.40950471E-01   3.60017800E+00   4.87047106E-01   -7.46272355E-02   1.17571920E-01   6.36287689E-01   6.84985703E+04   3.01047707E+00   4.68420923E-01   4.83375000E+04   2.98005080E+00 
0 1260 5.74721104E-10   1.23681716E-07   1.74916970E-08   9.08440989E-10   2.00711603E-09   1.86541598E-11   1.20164689E-09   3.32222795E+00   5.18090785E-01   9.32762176E-02   1.41188487E-01   3.61367106E+00   4.88843769E-01   -7.45501071E-02   1.17131434E-01   6.36040449E-01   6.83583594E+04   3.00953507E+00   6.32761896E-01   6.64971953E+04   2.99703121E+00 
0 1270 6.31562969E-10   1.24759168E-07   1.76586052E-08   1.06563769E-09   2.21438845E-09   1.86250685E-11   1.18276811E-09   3.32259202E+00   5.18339932E-01   9.31577682E-02   1.41354263E-01   3.59472489E+00   4.86048281E-01   -7.49101415E-02   1.17746003E-01   6.36505425E-01   6.86220781E+04   3.01130676E+00   3.64737362E-01   3.76868672E+04   2.97615361E+00 
0 1280 5.94298943E-10   1.24476003E-07   1.76309740E-08   1.27477962E-09   2.07652096E-09   1.85950335E-11   1.16185084E-09   3.32124805E+00   5.18307865E-01   9.30623859E-02   1.41591981E-01   3.59660745E+00   4.86554414E-01   -7.49931708E-02   1.17679894E-01   6.36303782E-01   6.85076953E+04   3.01053834E+00   4.23893303E-01   4.37669062E+04   2.97837830E+00 
0 1290 6.97553071E-10   1.41788249E-07   2.00323651E-08   9.69107683E-10   2.44067744E-09   1.85738664E-11   1.20736587E-09   3.31983328E+00   5.18257856E-01   9.29510817E-02   1.41832039E-01   3.62350583E+00   4.90197837E-01   -7.49216750E-02   1.16807058E-01   6.36044979E-01   6.83609219E+04   3.00955248E+00   6.35846555E-01   6.82483594E+04   3.00879622E+00 
0 1300 5.82472848E-10   1.25092797E-07   1.77146955E-08   1.11983478E-09   2.03918060E-09   1.85372932E-11   1.12129961E-09   3.32024765E+00   5.18514037E-01   9.27788168E-02   1.41993150E-01   3.60380149E+00   4.87694532E-01   -7.50016794E-02   1.17440119E-01   6.36498094E-01   6.86178984E+04   3.01127887E+00   6.16703153E-01   6.35214688E+04   2.98560643E+00 
0 1310 7.17581827E-10   1.44859229E-07   2.04739585E-08   1.02730024E-09   2.52046872E-09   1.85141069E-11   1.11282683E-09   3.31885862E+00   5.18431365E-01   9.27029550E-02   1.42230883E-01   3.62319994E+00   4.90296185E-01   -7.44494498E-02   1.16812013E-01   6.36221349E-01   6.84609453E+04   3.01022434E+00   6.35548174E-01   6.80790781E+04   3.00765896E+00 
0 1320 5.40703093E-10   1.15242422E-07   1.63078617E-08   9.02994290E-10   1.89124760E-09   1.84773342E-11   1.08289377E-09   3.31763148E+00   5.18356144E-01   9.26718339E-02   1.42461121E-01   3.60267878E+00   4.87361014E-01   -7.48255849E-02   1.17474504E-01   6.36006176E-01   6.83389297E+04   3.00940466E+00   5.91676116E-01   6.09626602E+04   2.98467016E+00 
0 1330 6.33514186E-10   1.29210534E-07   1.82978557E-08   1.26378230E-09   2.22565300E-09   1.84487703E-11   1.09339471E-09   3.31803989E+00   5.18637478E-01   9.25278217E-02   1.42619997E-01   3.61557794E+00   4.89376277E-01   -7.43752345E-02   1.17051654E-01   6.36499107E-01   6.86184609E+04   3.01128268E+00   6.32725418E-01   6.64764844E+04   2.99689221E+00 
0 1340 5.69965020E-10   1.25541646E-07   1.77838011E-08   1.23256139E-09   1.99875205E-09   1.84171307E-11   1.09411669E-09   3.31659865E+00   5.18560827E-01   9.24192593E-02   1.42858237E-01   3.60351229E+00   4.87403631E-01   -7.45551139E-02   1.17443971E-01   6.36232734E-01   6.84674062E+04   3.01026773E+00   5.78924954E-01   5.96583398E+04   2.98419309E+00 
0 1350 5.33259492E-10   1.15584349E-07   1.63563527E-08   9.53903734E-10   1.86483229E-09   1.83862404E-11   1.04378839E-09   3.31506753E+00   5.18460929E-01   9.23131257E-02   1.43099815E-01   3.60795522E+00   4.88202184E-01   -7.45310336E-02   1.17293224E-01   6.35908186E-01   6.82833203E+04   3.00903106E+00   6.30786180E-01   6.53741914E+04   2.98948669E+00 
0 1360 6.39252651E-10   1.33795055E-07   1.89343865E-08   1.23554433E-09   2.23107066E-09   1.83559157E-11   1.02151365E-09   3.31582761E+00   5.18759906E-01   9.21532735E-02   1.43241704E-01   3.61607075E+00   4.88998353E-01   -7.45904371E-02   1.17030755E-01   6.36499047E-01   6.86184375E+04   3.01128244E+00   6.33728743E-01   6.70463516E+04   3.00072074E+00 
0 1370 5.93431082E-10   1.25007006E-07   1.77017423E-08   1.21245014E-09   2.07715734E-09   1.83224408E-11   1.01768483E-09   3.31433940E+00   5.18676281E-01   9.20717120E-02   1.43480331E-01   3.59653902E+00   4.86501008E-01   -7.50727355E-02   1.17659420E-01   6.36203885E-01   6.84510625E+04   3.01015806E+00   4.36235011E-01   4.50342500E+04   2.97884202E+00 
0 1380 5.45778811E-10   1.17876390E-07   1.66962337E-08   1.04061049E-09   1.90822602E-09   1.82889814E-11   1.01188979E-09   3.31287503E+00   5.18565655E-01   9.20181125E-02   1.43717766E-01   3.60911369E+00   4.87904549E-01   -7.51928464E-02   1.17250346E-01   6.35880589E-01   6.82676875E+04   3.00892591E+00   6.31591856E-01   6.58322734E+04   2.99256420E+00 
