RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 6.62315425E-10   1.32525116E-07   2.82941794E-08   1.34990952E-09   2.32177344E-09   2.47418978E-11   3.27174465E-09   3.23222589E+00   -7.42342114E-01   -1.02970928E-01   1.37099579E-01   3.53754210E+00   -7.71549761E-01   -6.68611601E-02   1.18124969E-01   6.30294263E-01   6.50943984E+04   2.98760700E+00   6.35547042E-01   6.80784609E+04   3.00765467E+00 
0 690 7.82096943E-10   1.12107898E-07   2.39940743E-08   1.51620383E-09   2.74773759E-09   2.46903106E-11   3.19859961E-09   3.24214554E+00   -7.44768620E-01   -1.02841340E-01   1.36992395E-01   3.52284789E+00   -7.69140065E-01   -6.75711334E-02   1.18612491E-01   6.33496284E-01   6.69143672E+04   2.99983406E+00   6.29927278E-01   6.48856289E+04   2.98620439E+00 
0 700 4.77285989E-10   1.12428523E-07   2.40399149E-08   1.33565070E-09   1.67298919E-09   2.46943299E-11   3.15756310E-09   3.22564244E+00   -7.41464436E-01   -1.02810055E-01   1.38013780E-01   3.51691675E+00   -7.67161489E-01   -6.70450851E-02   1.18822053E-01   4.50530887E-01   4.65017695E+04   2.97937918E+00   3.76577795E-01   3.89045508E+04   2.97659922E+00 
0 710 5.89727267E-10   1.11445843E-07   2.38592754E-08   1.69340220E-09   2.05596584E-09   2.46344594E-11   3.09343617E-09   3.23291039E+00   -7.43314207E-01   -1.02733314E-01   1.38035029E-01   3.52025628E+00   -7.68389225E-01   -6.70808703E-02   1.18707187E-01   6.30768418E-01   6.53640703E+04   2.98941875E+00   5.02281785E-01   5.18097773E+04   2.98132133E+00 
0 720 9.40091449E-10   1.11355746E-07   2.38675373E-08   1.83857107E-09   3.28627570E-09   2.45763947E-11   3.03493830E-09   3.24537730E+00   -7.46165872E-01   -1.02580994E-01   1.37848631E-01   3.51906061E+00   -7.67952502E-01   -6.69708699E-02   1.18752025E-01   6.35080695E-01   6.78138516E+04   3.00587702E+00   4.76495653E-01   4.91657930E+04   2.98035383E+00 
0 730 4.52123144E-10   1.14516880E-07   2.45521576E-08   1.58324120E-09   1.61283487E-09   2.45841958E-11   2.98410785E-09   3.22133827E+00   -7.41008222E-01   -1.02851003E-01   1.39226645E-01   3.52029109E+00   -7.68264711E-01   -6.71685562E-02   1.18710980E-01   3.91587049E-01   4.04475977E+04   2.97716379E+00   4.75437045E-01   4.90572109E+04   2.98031402E+00 
0 740 5.03882214E-10   1.08324706E-07   2.31877824E-08   9.37730560E-10   1.76691528E-09   2.45188730E-11   2.93661739E-09   3.22790241E+00   -7.42870212E-01   -1.02710709E-01   1.39302835E-01   3.52380109E+00   -7.69090533E-01   -6.70989603E-02   1.18594646E-01   6.30057395E-01   6.49596562E+04   2.98670173E+00   6.14183724E-01   6.32639492E+04   2.98551226E+00 
0 750 7.15181581E-10   1.08840432E-07   2.32873294E-08   1.11854970E-09   2.51256393E-09   2.44440874E-11   2.87427149E-09   3.23628688E+00   -7.44834781E-01   -1.02517396E-01   1.39311984E-01   3.52462149E+00   -7.69093096E-01   -6.67935982E-02   1.18569881E-01   6.32768989E-01   6.65012266E+04   2.99705839E+00   6.30000472E-01   6.49272773E+04   2.98648405E+00 
0 760 6.90515589E-10   1.39264785E-07   2.97188389E-08   1.40374512E-09   2.44341547E-09   2.44083174E-11   2.81111423E-09   3.22533655E+00   -7.42556930E-01   -1.02456443E-01   1.40159786E-01   3.53953457E+00   -7.72631466E-01   -6.68473989E-02   1.18068837E-01   5.10162234E-01   5.26174570E+04   2.98161674E+00   6.36055470E-01   6.83668594E+04   3.00959229E+00 
0 770 8.94864405E-10   1.15083729E-07   2.46424534E-08   2.06161221E-09   3.13904569E-09   2.43107322E-11   2.81022761E-09   3.24040270E+00   -7.46224701E-01   -1.01842381E-01   1.39891595E-01   3.52847528E+00   -7.70276845E-01   -6.72203824E-02   1.18439168E-01   6.33583069E-01   6.69636250E+04   3.00016499E+00   6.32374883E-01   6.62772812E+04   2.99555397E+00 
0 780 4.61609556E-10   1.12823614E-07   2.42515590E-08   2.33631980E-09   1.60931946E-09   2.42648419E-11   2.74148748E-09   3.21778512E+00   -7.41267979E-01   -1.01668358E-01   1.41263828E-01   3.53039694E+00   -7.70274282E-01   -6.73863441E-02   1.18376128E-01   3.62922370E-01   3.75001836E+04   2.97608542E+00   6.31741524E-01   6.59173438E+04   2.99313569E+00 
0 790 5.22244248E-10   1.10543951E-07   2.37238673E-08   1.83676319E-09   1.80103776E-09   2.42025098E-11   2.70353562E-09   3.22418571E+00   -7.42952287E-01   -1.01708949E-01   1.41375333E-01   3.52176023E+00   -7.68927097E-01   -6.73554838E-02   1.18664414E-01   6.30728185E-01   6.53411914E+04   2.98926497E+00   5.41842341E-01   5.58628125E+04   2.98280430E+00 
0 800 7.98040634E-10   1.11289118E-07   2.38328060E-08   1.69297720E-09   2.81453572E-09   2.41410208E-11   2.60488542E-09   3.23341703E+00   -7.45216548E-01   -1.02031246E-01   1.41368046E-01   3.51682091E+00   -7.67718971E-01   -6.71796128E-02   1.18832372E-01   6.33344948E-01   6.68283906E+04   2.99925637E+00   3.99631977E-01   4.12744258E+04   2.97746634E+00 
0 810 5.09042641E-10   1.24249794E-07   2.64991122E-08   1.39214273E-09   1.81827187E-09   2.40692535E-11   2.76220002E-09   3.21978974E+00   -7.42363095E-01   -1.02176987E-01   1.42366007E-01   3.53257585E+00   -7.71224678E-01   -6.73373565E-02   1.18302397E-01   4.63282794E-01   4.78103516E+04   2.97985792E+00   6.33765876E-01   6.70674375E+04   3.00086236E+00 
0 820 5.92923599E-10   1.06828971E-07   2.28356551E-08   2.01421813E-09   2.06553752E-09   2.39565694E-11   2.54008459E-09   3.22709489E+00   -7.44210184E-01   -1.01453401E-01   1.42446965E-01   3.52219796E+00   -7.68952191E-01   -6.77694157E-02   1.18651524E-01   6.31050825E-01   6.55246523E+04   2.99049735E+00   6.04787111E-01   6.23033516E+04   2.98516083E+00 
0 830 9.69911707E-10   1.07843022E-07   2.30973036E-08   2.16716112E-09   3.39269413E-09   2.38903723E-11   2.52532106E-09   3.23936844E+00   -7.46755064E-01   -1.00844376E-01   1.42313331E-01   3.52415752E+00   -7.68957138E-01   -6.75240681E-02   1.18589453E-01   6.35607302E-01   6.81126484E+04   3.00788450E+00   6.03152812E-01   6.21362578E+04   2.98509979E+00 
0 840 4.64498578E-10   1.14343649E-07   2.44985650E-08   1.55718960E-09   1.66016068E-09   2.38241267E-11   2.38552555E-09   3.21582031E+00   -7.41661847E-01   -1.01052321E-01   1.43757597E-01   3.52805996E+00   -7.70204544E-01   -6.74168617E-02   1.18455514E-01   4.55942065E-01   4.70571055E+04   2.97958231E+00   6.31272733E-01   6.56508281E+04   2.99134517E+00 
0 850 6.55819621E-10   1.21827469E-07   2.60586024E-08   1.82173288E-09   2.27941999E-09   2.37322089E-11   2.34772357E-09   3.22348070E+00   -7.43975759E-01   -1.01346284E-01   1.43816873E-01   3.53590250E+00   -7.71841586E-01   -6.73387125E-02   1.18192181E-01   6.30882919E-01   6.54291992E+04   2.98985624E+00   6.33998930E-01   6.71997656E+04   3.00175142E+00 
0 860 9.34453959E-10   1.12598890E-07   2.41272868E-08   2.05810635E-09   3.26986371E-09   2.36512979E-11   2.27529373E-09   3.23494101E+00   -7.46060193E-01   -1.01353817E-01   1.43714592E-01   3.52609825E+00   -7.70075083E-01   -6.76223710E-02   1.18518651E-01   6.35163009E-01   6.78605312E+04   3.00619054E+00   6.31036758E-01   6.55166758E+04   2.99044394E+00 
0 870 6.36968145E-10   1.41998925E-07   3.03114511E-08   1.72345582E-09   2.25698393E-09   2.35797788E-11   2.21476393E-09   3.21123314E+00   -7.41046965E-01   -1.01091795E-01   1.45173803E-01   3.53943205E+00   -7.72926092E-01   -6.79067671E-02   1.18071623E-01   4.02029723E-01   4.15208281E+04   2.97755647E+00   6.36428773E-01   6.85785859E+04   3.01101470E+00 
0 880 5.10184561E-10   1.14207431E-07   2.43846827E-08   1.11599829E-09   1.80259252E-09   2.34734992E-11   2.16567142E-09   3.21651912E+00   -7.42391944E-01   -1.00932039E-01   1.45336196E-01   3.52574062E+00   -7.69859076E-01   -6.83352947E-02   1.18529409E-01   5.96939683E-01   6.15009453E+04   2.98486733E+00   6.30800009E-01   6.53820273E+04   2.98953938E+00 
0 890 5.64756353E-10   1.14327555E-07   2.44428850E-08   1.61882197E-09   2.01043671E-09   2.33936238E-11   2.33108199E-09   3.21484709E+00   -7.42040753E-01   -1.01028748E-01   1.45809874E-01   3.51837754E+00   -7.67990351E-01   -6.81286007E-02   1.18780352E-01   4.78372544E-01   4.93582969E+04   2.98042417E+00   4.08402652E-01   4.21756562E+04   2.97779608E+00 
0 900 6.11022788E-10   1.14466751E-07   2.44929783E-08   2.11464513E-09   2.10514628E-09   2.32729062E-11   2.22369634E-09   3.21924114E+00   -7.43263960E-01   -1.00592256E-01   1.46007702E-01   3.53169847E+00   -7.71076918E-01   -6.80284053E-02   1.18330367E-01   6.30553603E-01   6.52419023E+04   2.98859787E+00   6.32737696E-01   6.64834609E+04   2.99693894E+00 
0 910 8.88541796E-10   1.06150843E-07   2.28187176E-08   2.10887507E-09   3.07697956E-09   2.31963771E-11   2.14282925E-09   3.22849846E+00   -7.45019794E-01   -1.00432537E-01   1.45982906E-01   3.52367783E+00   -7.69325256E-01   -6.79399669E-02   1.18598998E-01   6.35092735E-01   6.78206562E+04   3.00592279E+00   5.74150026E-01   5.91698086E+04   2.98401427E+00 
0 920 4.37422348E-10   1.17067003E-07   2.50547121E-08   1.64641323E-09   1.55570290E-09   2.31204309E-11   2.03727768E-09   3.20610595E+00   -7.40459800E-01   -1.00953639E-01   1.47385389E-01   3.53117514E+00   -7.71049023E-01   -6.77879155E-02   1.18346788E-01   4.41956311E-01   4.56216250E+04   2.97905707E+00   6.32314801E-01   6.62431484E+04   2.99532461E+00 
0 930 7.12995329E-10   1.36361081E-07   2.90524973E-08   1.35424227E-09   2.50541543E-09   2.30269172E-11   2.12230722E-09   3.21456504E+00   -7.42452025E-01   -1.01464629E-01   1.47383779E-01   3.53960824E+00   -7.73113787E-01   -6.79877251E-02   1.18061997E-01   6.30467772E-01   6.51930781E+04   2.98826981E+00   6.35873139E-01   6.82634531E+04   3.00889754E+00 
0 940 8.82391382E-10   1.22600170E-07   2.61434021E-08   1.59443336E-09   3.10866155E-09   2.29245598E-11   2.19790786E-09   3.22504258E+00   -7.44555116E-01   -1.01162441E-01   1.47290304E-01   3.53297043E+00   -7.71627665E-01   -6.82118088E-02   1.18283622E-01   6.33765936E-01   6.70675000E+04   3.00086284E+00   6.33772731E-01   6.70713516E+04   3.00088859E+00 
0 950 5.64779112E-10   1.29079567E-07   2.75313141E-08   1.35480560E-09   1.99923589E-09   2.28096066E-11   1.98502326E-09   3.20572209E+00   -7.40385592E-01   -1.00605182E-01   1.48554966E-01   3.53677297E+00   -7.72227883E-01   -6.84038922E-02   1.18156731E-01   4.22570437E-01   4.36310430E+04   2.97832870E+00   6.34767890E-01   6.76362969E+04   3.00468421E+00 
0 960 5.69873426E-10   1.14029426E-07   2.43612472E-08   1.35786826E-09   1.97279859E-09   2.27123841E-11   1.96528305E-09   3.21193004E+00   -7.41978884E-01   -1.00472666E-01   1.48641557E-01   3.53207064E+00   -7.71073043E-01   -6.83242977E-02   1.18314311E-01   6.30672812E-01   6.53097070E+04   2.98905349E+00   6.32423759E-01   6.63050547E+04   2.99574041E+00 
0 970 8.69528949E-10   1.12391305E-07   2.40465514E-08   1.48618462E-09   3.04073988E-09   2.26335027E-11   1.84233240E-09   3.22170925E+00   -7.43954718E-01   -1.00869209E-01   1.48562312E-01   3.51974678E+00   -7.68527985E-01   -6.82166368E-02   1.18726298E-01   6.34146512E-01   6.72835859E+04   3.00231457E+00   3.90187979E-01   4.03037891E+04   2.97711134E+00 
0 980 4.49112803E-10   1.11359974E-07   2.38295144E-08   1.33709410E-09   1.60005476E-09   2.25245673E-11   1.81234694E-09   3.20262766E+00   -7.39799976E-01   -1.01298355E-01   1.49811357E-01   3.52254057E+00   -7.69509852E-01   -6.82367086E-02   1.18629262E-01   4.35063332E-01   4.49139492E+04   2.97879815E+00   6.05814040E-01   6.24083398E+04   2.98519921E+00 
0 990 5.92731420E-10   1.12274613E-07   2.39736053E-08   1.07885323E-09   2.07227902E-09   2.24223175E-11   1.80708903E-09   3.20916057E+00   -7.41422772E-01   -1.01186074E-01   1.49867639E-01   3.51866961E+00   -7.68550634E-01   -6.86757341E-02   1.18758246E-01   6.30496442E-01   6.52093828E+04   2.98837948E+00   4.48051572E-01   4.62472969E+04   2.97928596E+00 
0 1000 8.23877244E-10   1.12434840E-07   2.40198279E-08   1.53492730E-09   2.88564972E-09   2.23315498E-11   1.80647108E-09   3.21865535E+00   -7.43351877E-01   -1.00891531E-01   1.49784982E-01   3.52286744E+00   -7.69273639E-01   -6.88626543E-02   1.18617393E-01   6.33766174E-01   6.70676250E+04   3.00086355E+00   5.41008770E-01   5.57774492E+04   2.98277307E+00 
0 1010 4.59961874E-10   1.15308218E-07   2.46281555E-08   1.46714685E-09   1.63508440E-09   2.22113855E-11   1.85987858E-09   3.20081329E+00   -7.39420950E-01   -1.00846581E-01   1.50972024E-01   3.52372146E+00   -7.69280076E-01   -6.83829412E-02   1.18590206E-01   4.42861557E-01   4.57145547E+04   2.97909093E+00   5.59484720E-01   5.76690078E+04   2.98346519E+00 
0 1020 6.52950249E-10   1.24975116E-07   2.66697899E-08   1.53522672E-09   2.26602803E-09   2.21068337E-11   1.69769787E-09   3.20767188E+00   -7.41109252E-01   -1.00847721E-01   1.50997311E-01   3.53624201E+00   -7.72496104E-01   -6.84673563E-02   1.18164688E-01   6.30805850E-01   6.53853594E+04   2.98956156E+00   6.34458065E-01   6.74604609E+04   3.00350285E+00 
0 1030 9.25931054E-10   1.12218494E-07   2.40202880E-08   1.80618454E-09   3.24098304E-09   2.20295223E-11   1.65879321E-09   3.21845341E+00   -7.43344963E-01   -1.00891255E-01   1.50836959E-01   3.51766205E+00   -7.68116534E-01   -6.84902817E-02   1.18791468E-01   6.34649575E-01   6.75691484E+04   3.00423312E+00   4.10159111E-01   4.23561172E+04   2.97786212E+00 
0 1040 5.78160297E-10   1.33413138E-07   2.84770874E-08   1.41406897E-09   2.05010720E-09   2.19062910E-11   1.60693725E-09   3.19713283E+00   -7.38695085E-01   -1.01083413E-01   1.52179927E-01   3.53768826E+00   -7.72600293E-01   -6.88706338E-02   1.18116364E-01   4.16086018E-01   4.29649961E+04   2.97808504E+00   6.35212660E-01   6.78887031E+04   3.00637984E+00 
0 1050 5.21716559E-10   1.13421748E-07   2.42089779E-08   9.16704157E-10   1.83055082E-09   2.17982594E-11   1.60207225E-09   3.20250654E+00   -7.40055323E-01   -1.01068564E-01   1.52258933E-01   3.52472639E+00   -7.69748569E-01   -6.91278204E-02   1.18549526E-01   6.24292433E-01   6.42970977E+04   2.98589039E+00   6.29974902E-01   6.49127109E+04   2.98638630E+00 
0 1060 7.62552188E-10   1.13183852E-07   2.41707756E-08   1.16422649E-09   2.67244049E-09   2.17079462E-11   1.64619152E-09   3.21193743E+00   -7.42134631E-01   -1.00908786E-01   1.52143136E-01   3.52591038E+00   -7.69795835E-01   -6.86925873E-02   1.18511237E-01   6.32976234E-01   6.66189531E+04   2.99784923E+00   6.30221128E-01   6.50527734E+04   2.98732734E+00 
0 1070 6.27074781E-10   1.36567692E-07   2.91086373E-08   1.00116415E-09   2.19105001E-09   2.15858494E-11   1.54638280E-09   3.19667768E+00   -7.38896668E-01   -1.00812227E-01   1.53193161E-01   3.54055214E+00   -7.73118913E-01   -6.84162229E-02   1.18019551E-01   4.66024458E-01   4.80916406E+04   2.97996092E+00   6.35970473E-01   6.83186719E+04   3.00926852E+00 
0 1080 5.69369218E-10   1.18245332E-07   2.52662318E-08   1.16215970E-09   2.00185002E-09   2.14875617E-11   1.50665347E-09   3.20012546E+00   -7.39660621E-01   -1.00874126E-01   1.53348789E-01   3.53091216E+00   -7.71140397E-01   -6.86810166E-02   1.18340001E-01   6.06810570E-01   6.25102266E+04   2.98523664E+00   6.32741332E-01   6.64855234E+04   2.99695301E+00 
0 1090 7.78917042E-10   1.11125551E-07   2.37561668E-08   1.39709622E-09   2.73284817E-09   2.14154840E-11   1.63628167E-09   3.20943642E+00   -7.41908312E-01   -1.00857630E-01   1.53219923E-01   3.52619386E+00   -7.69752026E-01   -6.87213168E-02   1.18499562E-01   6.32488132E-01   6.63416484E+04   2.99598622E+00   6.30437136E-01   6.51756641E+04   2.98815298E+00 
0 1100 6.23379404E-10   1.14376739E-07   2.44358827E-08   9.89877957E-10   2.18501794E-09   2.12976130E-11   1.55691326E-09   3.20188141E+00   -7.40020990E-01   -1.00931600E-01   1.53893486E-01   3.52621269E+00   -7.70155489E-01   -6.90750405E-02   1.18493997E-01   6.30257845E-01   6.50736719E+04   2.98746777E+00   6.30464137E-01   6.51910273E+04   2.98825598E+00 
0 1110 9.53891077E-10   1.17368266E-07   2.51315839E-08   2.13619766E-09   3.31276695E-09   2.12237658E-11   1.47426271E-09   3.21396494E+00   -7.42927909E-01   -1.00504011E-01   1.53619662E-01   3.53343415E+00   -7.71385968E-01   -6.87106550E-02   1.18253917E-01   6.34899378E-01   6.77109531E+04   3.00518560E+00   6.33229494E-01   6.67628203E+04   2.99881577E+00 
0 1120 4.56036847E-10   1.14162631E-07   2.44463951E-08   1.47104806E-09   1.61390290E-09   2.10702896E-11   1.42379697E-09   3.18955469E+00   -7.37356305E-01   -1.00657374E-01   1.55095786E-01   3.52054071E+00   -7.68698275E-01   -6.86652362E-02   1.18684620E-01   4.12220120E-01   4.25678555E+04   2.97793961E+00   4.78096396E-01   4.93299727E+04   2.98041391E+00 
0 1130 6.25762664E-10   1.24143057E-07   2.64916924E-08   1.24654975E-09   2.20092811E-09   2.09704112E-11   1.34926093E-09   3.19707322E+00   -7.39473343E-01   -1.00911655E-01   1.55024484E-01   3.53614211E+00   -7.72146404E-01   -6.88522831E-02   1.18158482E-01   6.30384028E-01   6.51454336E+04   2.98794985E+00   6.34122849E-01   6.72701562E+04   3.00222421E+00 
0 1140 7.86820553E-10   1.14179507E-07   2.43572664E-08   1.48470169E-09   2.77785528E-09   2.08861747E-11   1.57936897E-09   3.20628309E+00   -7.41349280E-01   -1.01125918E-01   1.54873937E-01   3.52038217E+00   -7.68470466E-01   -6.86240494E-02   1.18689872E-01   6.32965446E-01   6.66128281E+04   2.99780822E+00   4.72774446E-01   4.87840977E+04   2.98021412E+00 
0 1150 5.24869148E-10   1.13868396E-07   2.42726905E-08   1.12049470E-09   1.84913651E-09   2.07509201E-11   1.49871571E-09   3.19204879E+00   -7.38263905E-01   -1.00852922E-01   1.55850723E-01   3.51715899E+00   -7.68058777E-01   -6.89720213E-02   1.18793055E-01   4.63326663E-01   4.78148516E+04   2.97985959E+00   3.37801397E-01   3.49153945E+04   2.97513962E+00 
0 1160 5.99565286E-10   1.10370230E-07   2.35919053E-08   1.89210958E-09   2.07257611E-09   2.06547141E-11   1.33055256E-09   3.19952369E+00   -7.40190506E-01   -1.00450829E-01   1.55766726E-01   3.52784371E+00   -7.70281613E-01   -6.89675808E-02   1.18433915E-01   6.31238878E-01   6.56315781E+04   2.99121594E+00   6.31483853E-01   6.57708672E+04   2.99215174E+00 
0 1170 8.44274595E-10   1.14056952E-07   2.44214533E-08   1.74922732E-09   2.96096370E-09   2.05823414E-11   1.29501065E-09   3.20625472E+00   -7.41428673E-01   -1.00440234E-01   1.55719385E-01   3.52801466E+00   -7.70101726E-01   -6.89959601E-02   1.18427210E-01   6.33665264E-01   6.70103125E+04   3.00047851E+00   6.30836368E-01   6.54027227E+04   2.98967838E+00 
0 1180 4.53596521E-10   1.10775012E-07   2.37043967E-08   1.26992739E-09   1.59843572E-09   2.04512587E-11   1.26153765E-09   3.18882537E+00   -7.37879634E-01   -1.00704461E-01   1.56839192E-01   3.52162004E+00   -7.69009411E-01   -6.89426064E-02   1.18640475E-01   4.36749965E-01   4.50871211E+04   2.97886157E+00   5.47850609E-01   5.64780195E+04   2.98302937E+00 
0 1190 5.81620363E-10   1.11772657E-07   2.39025404E-08   1.36703904E-09   2.01851980E-09   2.03601754E-11   1.22091159E-09   3.19552732E+00   -7.39364684E-01   -1.00927785E-01   1.56776905E-01   3.52151752E+00   -7.68640459E-01   -6.87738433E-02   1.18644014E-01   6.30728483E-01   6.53413711E+04   2.98926616E+00   4.93152231E-01   5.08738711E+04   2.98097873E+00 
0 1200 8.42255543E-10   1.09892369E-07   2.35150885E-08   1.56043967E-09   2.95371572E-09   2.02921690E-11   1.21468802E-09   3.20558977E+00   -7.41554499E-01   -1.00681454E-01   1.56547859E-01   3.52604651E+00   -7.69838691E-01   -6.87573329E-02   1.18489146E-01   6.34070456E-01   6.72403906E+04   3.00202417E+00   6.30015016E-01   6.49355508E+04   2.98653960E+00 
0 1210 4.58272059E-10   1.12459617E-07   2.40422366E-08   1.56716828E-09   1.63890501E-09   2.01468477E-11   1.22498056E-09   3.18750739E+00   -7.37576604E-01   -1.00618131E-01   1.57691956E-01   3.52418637E+00   -7.69262910E-01   -6.83914348E-02   1.18553087E-01   4.36642140E-01   4.50760508E+04   2.97885752E+00   6.08732402E-01   6.27066992E+04   2.98530841E+00 
0 1220 5.63388058E-10   1.13760635E-07   2.42964688E-08   1.27119837E-09   1.97575023E-09   2.00522394E-11   1.20148047E-09   3.19305372E+00   -7.38990486E-01   -1.00527845E-01   1.57668769E-01   3.52142429E+00   -7.69239783E-01   -6.90366104E-02   1.18638247E-01   6.30096734E-01   6.49820234E+04   2.98685193E+00   5.58314800E-01   5.75492578E+04   2.98342133E+00 
0 1230 7.83444698E-10   1.17845737E-07   2.51769663E-08   1.34950684E-09   2.73751977E-09   1.99773618E-11   1.15289334E-09   3.20118690E+00   -7.40756571E-01   -1.00465052E-01   1.57515585E-01   3.53260326E+00   -7.71083951E-01   -6.90561831E-02   1.18266135E-01   6.33052766E-01   6.66624297E+04   2.99814153E+00   6.32960141E-01   6.66098359E+04   2.99778795E+00 
0 1240 4.71262973E-10   1.17061767E-07   2.49957672E-08   1.04077291E-09   1.65174729E-09   1.98450197E-11   1.18116683E-09   3.18638015E+00   -7.37688720E-01   -1.00645252E-01   1.58485383E-01   3.53182602E+00   -7.71019995E-01   -6.90717623E-02   1.18291155E-01   4.80577707E-01   4.95844609E+04   2.98050714E+00   6.32645249E-01   6.64309297E+04   2.99658608E+00 
0 1250 5.32358657E-10   1.16271579E-07   2.48753782E-08   1.58990354E-09   1.89609595E-09   1.97462116E-11   1.16617427E-09   3.18841982E+00   -7.37964272E-01   -1.00817136E-01   1.58621266E-01   3.52365994E+00   -7.69072413E-01   -6.89078942E-02   1.18563540E-01   5.21418869E-01   5.37708984E+04   2.98203874E+00   5.08685708E-01   5.24661406E+04   2.98156142E+00 
0 1260 9.19994692E-10   1.14585831E-07   2.45382381E-08   2.28646724E-09   3.23001914E-09   1.97245102E-11   1.51070656E-09   3.20490646E+00   -7.42026925E-01   -1.00514814E-01   1.58034071E-01   3.52647161E+00   -7.69675672E-01   -6.81392774E-02   1.18469737E-01   6.33856952E-01   6.71191641E+04   3.00120997E+00   6.30062222E-01   6.49623945E+04   2.98672009E+00 
0 1270 6.21133811E-10   1.36382553E-07   2.91485023E-08   1.79845927E-09   2.15996598E-09   1.95585700E-11   1.20914245E-09   3.18291378E+00   -7.36900687E-01   -1.00343801E-01   1.59351781E-01   3.53814650E+00   -7.73086667E-01   -6.87624216E-02   1.18069746E-01   3.92173618E-01   4.05078906E+04   2.97718596E+00   6.35862350E-01   6.82573281E+04   3.00885630E+00 
0 1280 5.41058476E-10   1.14997505E-07   2.46227074E-08   1.47400725E-09   1.86721061E-09   1.94538326E-11   1.17968468E-09   3.18855906E+00   -7.38554537E-01   -1.00306533E-01   1.59284651E-01   3.52983880E+00   -7.70543098E-01   -6.90903738E-02   1.18351668E-01   6.30472422E-01   6.51957383E+04   2.98828769E+00   6.32589757E-01   6.63994062E+04   2.99637437E+00 
0 1290 7.99481426E-10   1.25420883E-07   2.67766271E-08   1.49988488E-09   2.81371682E-09   1.93822423E-11   1.35500056E-09   3.19675326E+00   -7.40355611E-01   -1.00739241E-01   1.59091905E-01   3.53698254E+00   -7.71967232E-01   -6.92071915E-02   1.18111268E-01   6.32820547E-01   6.65305234E+04   2.99725509E+00   6.34161711E-01   6.72922031E+04   3.00237226E+00 
0 1300 4.79798923E-10   1.15608287E-07   2.46566820E-08   1.34545708E-09   1.70497017E-09   1.92412319E-11   1.46604084E-09   3.18520117E+00   -7.37817585E-01   -1.00986734E-01   1.59876972E-01   3.52196574E+00   -7.68972039E-01   -6.89817816E-02   1.18612871E-01   4.90884513E-01   5.06413672E+04   2.98089385E+00   5.50149143E-01   5.67133438E+04   2.98311543E+00 
0 1310 5.80548942E-10   1.14876656E-07   2.45234979E-08   1.52456647E-09   2.04188355E-09   1.91451213E-11   1.19571131E-09   3.18969750E+00   -7.38893092E-01   -1.00514457E-01   1.59854531E-01   3.53080583E+00   -7.70633221E-01   -6.86542317E-02   1.18314922E-01   6.30001843E-01   6.49280312E+04   2.98648930E+00   6.31865919E-01   6.59880625E+04   2.99361086E+00 
0 1320 8.18761947E-10   1.16364909E-07   2.48779877E-08   1.64500957E-09   2.84644930E-09   1.90880072E-11   1.05026698E-09   3.19890523E+00   -7.41125345E-01   -9.98938382E-02   1.59592196E-01   3.53235435E+00   -7.71098495E-01   -6.84272796E-02   1.18263036E-01   6.33437037E-01   6.68807188E+04   2.99960804E+00   6.32731020E-01   6.64796562E+04   2.99691343E+00 
0 1330 4.18828416E-10   1.09280087E-07   2.33782735E-08   1.22016530E-09   1.45276069E-09   1.89271480E-11   1.01302944E-09   3.18124700E+00   -7.37280786E-01   -1.00293696E-01   1.60667256E-01   3.52433205E+00   -7.69547462E-01   -6.89382255E-02   1.18527494E-01   4.63365197E-01   4.78188047E+04   2.97986102E+00   5.92381120E-01   6.10347656E+04   2.98469663E+00 
0 1340 5.86302507E-10   1.13333570E-07   2.42473881E-08   1.56405644E-09   2.05105088E-09   1.88426618E-11   1.06674125E-09   3.18823266E+00   -7.38938034E-01   -1.00808419E-01   1.60500705E-01   3.52268457E+00   -7.68719912E-01   -6.85622692E-02   1.18584998E-01   6.30568564E-01   6.52504023E+04   2.98865485E+00   4.59322095E-01   4.74039531E+04   2.97970915E+00 
0 1350 8.42876990E-10   1.09997693E-07   2.35259776E-08   1.48332713E-09   2.95698910E-09   1.87968131E-11   1.15114318E-09   3.19895101E+00   -7.41249025E-01   -1.00756563E-01   1.60146549E-01   3.52446342E+00   -7.69732952E-01   -6.85648993E-02   1.18518412E-01   6.33810818E-01   6.70929609E+04   3.00103378E+00   6.01274729E-01   6.19442266E+04   2.98502946E+00 
0 1360 5.74031045E-10   1.31610562E-07   2.80880332E-08   1.42502643E-09   2.01496109E-09   1.86273948E-11   9.86646653E-10   3.18074036E+00   -7.37204194E-01   -1.00494765E-01   1.61238134E-01   3.53713465E+00   -7.72062540E-01   -6.82733357E-02   1.18095674E-01   4.34763879E-01   4.48832031E+04   2.97878695E+00   6.34917021E-01   6.77209609E+04   3.00525284E+00 
