RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.45610421E-10   4.66127332E-08   1.43738870E-08   1.92953120E-09   8.55553850E-10   1.58317786E-11   3.27517924E-09   3.44638467E+00   -1.06063712E+00   1.08777151E-01   1.18829116E-01   3.47869563E+00   -1.04321015E+00   1.19098023E-01   1.17691375E-01   6.32282317E-01   6.62247109E+04   2.99520063E+00   6.30806804E-01   6.53858945E+04   2.98956537E+00 
0 700 3.67344100E-10   7.68374733E-08   2.35576554E-08   1.14913701E-09   1.28174338E-09   1.57803284E-11   3.28092886E-09   3.45104170E+00   -1.06185329E+00   1.08369663E-01   1.18688360E-01   3.48545885E+00   -1.04520929E+00   1.19481348E-01   1.17468707E-01   6.34393573E-01   6.74238281E+04   3.00325680E+00   6.32713079E-01   6.64694531E+04   2.99684501E+00 
0 710 4.14793505E-10   6.98748153E-08   2.13953424E-08   1.32678102E-09   1.45607271E-09   1.57201318E-11   3.21447535E-09   3.44642186E+00   -1.06068790E+00   1.08056359E-01   1.18861720E-01   3.49203205E+00   -1.04726171E+00   1.19068518E-01   1.17250741E-01   6.32554591E-01   6.63794297E+04   2.99624014E+00   6.34507418E-01   6.74884688E+04   3.00369096E+00 
0 720 4.13316270E-10   7.90830654E-08   2.42151099E-08   9.85794224E-10   1.46127033E-09   1.56554804E-11   3.18308668E-09   3.45088625E+00   -1.06163430E+00   1.07700415E-01   1.18730314E-01   3.49161696E+00   -1.04717755E+00   1.19291835E-01   1.17267959E-01   6.33589923E-01   6.69675391E+04   3.00019121E+00   6.34222388E-01   6.73266641E+04   3.00260401E+00 
0 730 2.34544439E-10   4.30602043E-08   1.32063604E-08   9.04700481E-10   8.09520950E-10   1.55907145E-11   3.08457060E-09   3.43601823E+00   -1.05724978E+00   1.08155921E-01   1.19258940E-01   3.47751403E+00   -1.04287314E+00   1.19538762E-01   1.17746703E-01   4.73178893E-01   4.88255859E+04   2.98022938E+00   6.30540550E-01   6.52344609E+04   2.98854780E+00 
0 740 2.11202833E-10   2.59325201E-08   8.04376921E-09   1.21175214E-09   7.25738303E-10   1.55251784E-11   3.01375813E-09   3.44002342E+00   -1.05814528E+00   1.08065724E-01   1.19141392E-01   3.46962523E+00   -1.04054213E+00   1.19596027E-01   1.18016362E-01   5.39048135E-01   5.55766719E+04   2.98269963E+00   5.01560628E-01   5.17358516E+04   2.98129416E+00 
0 750 5.14985832E-10   8.58206164E-08   2.62671112E-08   1.21963395E-09   1.81764515E-09   1.54648343E-11   3.03443248E-09   3.45575547E+00   -1.06318700E+00   1.08111911E-01   1.18615553E-01   3.49395657E+00   -1.04793489E+00   1.19015500E-01   1.17198594E-01   6.33872151E-01   6.71277969E+04   3.00126791E+00   6.34770572E-01   6.76378438E+04   3.00469446E+00 
0 760 3.45310225E-10   5.86452522E-08   1.80041297E-08   1.32975297E-09   1.19034227E-09   1.53861958E-11   2.88836866E-09   3.45120597E+00   -1.06199479E+00   1.08353324E-01   1.18786931E-01   3.46941829E+00   -1.04022765E+00   1.19320177E-01   1.18031770E-01   6.33375108E-01   6.68455156E+04   2.99937153E+00   4.29049611E-01   4.42964453E+04   2.97857213E+00 
0 770 2.41184461E-10   5.50886305E-08   1.69027441E-08   1.38441414E-09   8.35107039E-10   1.53279594E-11   2.82609780E-09   3.44374108E+00   -1.06040907E+00   1.08787544E-01   1.19052142E-01   3.48552036E+00   -1.04544151E+00   1.19544588E-01   1.17486283E-01   6.31250978E-01   6.56384766E+04   2.99126220E+00   6.32888854E-01   6.65693281E+04   2.99751592E+00 
0 780 2.76983936E-10   4.05035330E-08   1.24288997E-08   1.14668153E-09   9.62454560E-10   1.52669162E-11   2.75743450E-09   3.43533945E+00   -1.05780017E+00   1.08637422E-01   1.19359694E-01   3.47057891E+00   -1.04072106E+00   1.19236715E-01   1.17994927E-01   4.60153550E-01   4.74892695E+04   2.97974038E+00   5.12292981E-01   5.28358125E+04   2.98169661E+00 
0 790 3.15317134E-10   5.64101583E-08   1.72955836E-08   1.32445732E-09   1.09150100E-09   1.52076823E-11   2.84825385E-09   3.43878675E+00   -1.05858731E+00   1.08158320E-01   1.19258963E-01   3.49051476E+00   -1.04683328E+00   1.19033828E-01   1.17323972E-01   4.90005553E-01   5.05512461E+04   2.98086071E+00   6.33469999E-01   6.68994141E+04   2.99973345E+00 
0 800 2.47399101E-10   4.52808635E-08   1.39421150E-08   1.65760616E-09   8.74520734E-10   1.51303987E-11   2.73595369E-09   3.44935203E+00   -1.06248140E+00   1.08910590E-01   1.18901983E-01   3.47772503E+00   -1.04293668E+00   1.19390734E-01   1.17756583E-01   6.31980777E-01   6.60533281E+04   2.99404931E+00   6.30372763E-01   6.51390586E+04   2.98790693E+00 
0 810 2.64769623E-10   3.96650108E-08   1.21945858E-08   1.16871801E-09   9.01863528E-10   1.50692375E-11   2.57637844E-09   3.43457365E+00   -1.05746102E+00   1.08900599E-01   1.19433135E-01   3.47735739E+00   -1.04293084E+00   1.19302280E-01   1.17768869E-01   3.55307639E-01   3.67168477E+04   2.97579885E+00   6.30536079E-01   6.52319258E+04   2.98853087E+00 
0 820 2.23491489E-10   4.48066544E-08   1.37621958E-08   1.07930509E-09   7.94534605E-10   1.49965058E-11   2.50211718E-09   3.44816351E+00   -1.06205285E+00   1.08904026E-01   1.18972890E-01   3.47303891E+00   -1.04156041E+00   1.19447514E-01   1.17917702E-01   6.32015705E-01   6.60731875E+04   2.99418259E+00   5.74675083E-01   5.92235352E+04   2.98403382E+00 
0 830 4.21272933E-10   7.75681244E-08   2.37594922E-08   1.10458687E-09   1.45867685E-09   1.49325500E-11   2.45245624E-09   3.45686960E+00   -1.06502044E+00   1.08884424E-01   1.18683204E-01   3.47176003E+00   -1.04099655E+00   1.18760407E-01   1.17963716E-01   6.35050416E-01   6.77966562E+04   3.00576138E+00   5.03582478E-01   5.19430977E+04   2.98136997E+00 
0 840 2.06460765E-10   4.25231050E-08   1.30516788E-08   1.06270026E-09   7.29222571E-10   1.48716126E-11   2.42263321E-09   3.43975115E+00   -1.05993891E+00   1.09054320E-01   1.19282953E-01   3.47321916E+00   -1.04146612E+00   1.19114645E-01   1.17915340E-01   6.10221446E-01   6.28589219E+04   2.98536420E+00   5.15406251E-01   5.31548398E+04   2.98181343E+00 
0 850 2.43943560E-10   3.35642731E-08   1.03161071E-08   8.99685160E-10   8.53441651E-10   1.48120179E-11   2.30952013E-09   3.43612671E+00   -1.05896688E+00   1.09165631E-01   1.19417734E-01   3.47561884E+00   -1.04208541E+00   1.19035915E-01   1.17835395E-01   4.69811946E-01   4.84801992E+04   2.98010302E+00   6.24570131E-01   6.43254766E+04   2.98590064E+00 
0 860 2.90790503E-10   5.77159831E-08   1.76920043E-08   9.37876110E-10   1.03481035E-09   1.47411094E-11   2.30328645E-09   3.45321774E+00   -1.06400108E+00   1.08895577E-01   1.18840165E-01   3.47770452E+00   -1.04296708E+00   1.18984029E-01   1.17762476E-01   6.33611441E-01   6.69797656E+04   3.00027323E+00   6.30647004E-01   6.52950312E+04   2.98895478E+00 
0 870 3.64490244E-10   3.92125408E-08   1.20440005E-08   9.87399384E-10   1.26688560E-09   1.46831818E-11   2.20834862E-09   3.43344402E+00   -1.05788505E+00   1.08951673E-01   1.19534306E-01   3.46934748E+00   -1.04025483E+00   1.18777588E-01   1.18048161E-01   3.31821054E-01   3.42998125E+04   2.97491431E+00   4.49600250E-01   4.64062500E+04   2.97934413E+00 
0 880 1.60155611E-10   2.61272692E-08   8.05520628E-09   8.98931374E-10   5.43717738E-10   1.46151494E-11   2.12855822E-09   3.43875742E+00   -1.05946469E+00   1.08912170E-01   1.19358651E-01   3.47815228E+00   -1.04303229E+00   1.18709624E-01   1.17748819E-01   5.22606015E-01   5.38925234E+04   2.98208332E+00   6.30623341E-01   6.52815781E+04   2.98886442E+00 
0 890 3.48874513E-10   3.90928285E-08   1.19917800E-08   8.66979988E-10   1.21735466E-09   1.45593416E-11   2.10415196E-09   3.43396854E+00   -1.05810773E+00   1.08904257E-01   1.19531780E-01   3.47030377E+00   -1.04053319E+00   1.18799366E-01   1.18015975E-01   3.22094768E-01   3.32984492E+04   2.97454810E+00   4.78077054E-01   4.93279922E+04   2.98041320E+00 
0 900 2.12109622E-10   4.42198704E-08   1.35976368E-08   1.42386425E-09   7.50148388E-10   1.44809789E-11   2.02995332E-09   3.44640350E+00   -1.06227064E+00   1.08924039E-01   1.19103618E-01   3.48168230E+00   -1.04399633E+00   1.18495449E-01   1.17630854E-01   6.31685257E-01   6.58853672E+04   2.99292088E+00   6.31075740E-01   6.55388281E+04   2.99059272E+00 
0 910 1.79626855E-10   4.17612114E-08   1.28167841E-08   1.14782817E-09   6.34476582E-10   1.44224684E-11   1.96322714E-09   3.44180202E+00   -1.06062686E+00   1.08730026E-01   1.19271047E-01   3.47471786E+00   -1.04190636E+00   1.18892439E-01   1.17866226E-01   6.22223079E-01   6.40856250E+04   2.98581290E+00   5.75192451E-01   5.92764648E+04   2.98405337E+00 
0 920 2.40770293E-10   1.75887127E-08   5.53716717E-09   1.28043109E-09   8.29578239E-10   1.43657915E-11   1.92819938E-09   3.43660092E+00   -1.05865824E+00   1.08492561E-01   1.19461089E-01   3.47252584E+00   -1.04102480E+00   1.18396588E-01   1.17941804E-01   4.21196431E-01   4.34899219E+04   2.97827697E+00   5.17009616E-01   5.33191289E+04   2.98187351E+00 
0 930 4.41012227E-10   8.30804296E-08   2.54177053E-08   1.06684428E-09   1.53639479E-09   1.42980176E-11   1.97338967E-09   3.45796895E+00   -1.06570029E+00   1.08662814E-01   1.18722767E-01   3.48595905E+00   -1.04511547E+00   1.18342914E-01   1.17487818E-01   6.35307848E-01   6.79427188E+04   3.00674272E+00   6.32036448E-01   6.60849688E+04   2.99426174E+00 
0 940 1.56901145E-10   4.08320595E-08   1.25334738E-08   1.13214915E-09   5.49579660E-10   1.42339326E-11   1.83436100E-09   3.44381690E+00   -1.06117702E+00   1.08494706E-01   1.19215332E-01   3.47947383E+00   -1.04299939E+00   1.18034221E-01   1.17706940E-01   6.30475342E-01   6.51974062E+04   2.98829889E+00   6.29983723E-01   6.49177500E+04   2.98642015E+00 
0 950 4.02724243E-10   6.78007979E-08   2.07581579E-08   1.15102994E-09   1.40616285E-09   1.41830428E-11   1.76845893E-09   3.43686652E+00   -1.05932641E+00   1.08583935E-01   1.19456775E-01   3.49282575E+00   -1.04740298E+00   1.18622407E-01   1.17252976E-01   4.65732247E-01   4.80616602E+04   2.97994971E+00   6.34470403E-01   6.74674375E+04   3.00354958E+00 
0 960 2.46333787E-10   4.07632683E-08   1.25578810E-08   1.39927736E-09   8.64147309E-10   1.41116025E-11   1.71898196E-09   3.44664812E+00   -1.06215680E+00   1.08305208E-01   1.19122669E-01   3.48479772E+00   -1.04498637E+00   1.18035562E-01   1.17520913E-01   6.31559908E-01   6.58140938E+04   2.99244213E+00   6.32293105E-01   6.62308438E+04   2.99524188E+00 
0 970 2.80593299E-10   3.68604312E-08   1.13630412E-08   1.48510981E-09   9.86918991E-10   1.40480310E-11   1.71196513E-09   3.44921660E+00   -1.06318045E+00   1.08351715E-01   1.19034044E-01   3.47208881E+00   -1.04082227E+00   1.18164457E-01   1.17952861E-01   6.32176459E-01   6.61645547E+04   2.99479651E+00   4.91830736E-01   5.07383828E+04   2.98092914E+00 
0 980 5.24036703E-10   8.99013131E-08   2.75064789E-08   8.27833579E-10   1.83288251E-09   1.39844750E-11   1.64445702E-09   3.45936036E+00   -1.06594074E+00   1.08163036E-01   1.18692324E-01   3.46922612E+00   -1.03988492E+00   1.18034050E-01   1.18049718E-01   6.36112750E-01   6.83993750E+04   3.00981069E+00   3.91635001E-01   4.04525273E+04   2.97716570E+00 
0 990 2.85978741E-10   3.38502737E-08   1.03897149E-08   9.72220526E-10   9.98076177E-10   1.39382204E-11   1.58936553E-09   3.43396211E+00   -1.05807006E+00   1.08095556E-01   1.19572394E-01   3.47676945E+00   -1.04245067E+00   1.18391789E-01   1.17789730E-01   3.74670297E-01   3.87084062E+04   2.97652745E+00   6.30231678E-01   6.50587969E+04   2.98736763E+00 
0 1000 2.78272627E-10   6.14626359E-08   1.87988167E-08   6.15022477E-10   9.76571823E-10   1.38625370E-11   1.55960078E-09   3.44886184E+00   -1.06280243E+00   1.08067043E-01   1.19057737E-01   3.48760557E+00   -1.04584205E+00   1.18207201E-01   1.17422238E-01   6.32441521E-01   6.63151719E+04   2.99580836E+00   6.33305252E-01   6.68058516E+04   2.99910498E+00 
0 1010 4.05920769E-10   6.70703102E-08   2.05266364E-08   1.09398079E-09   1.42891909E-09   1.38155529E-11   1.62540315E-09   3.43781567E+00   -1.05921543E+00   1.07776165E-01   1.19444400E-01   3.49370003E+00   -1.04762936E+00   1.17901489E-01   1.17217876E-01   4.16866630E-01   4.30451836E+04   2.97811437E+00   6.34584665E-01   6.75322969E+04   3.00398540E+00 
0 1020 3.14425319E-10   6.31776444E-08   1.93470360E-08   1.14689258E-09   1.09742393E-09   1.37322159E-11   1.53319601E-09   3.45341921E+00   -1.06415272E+00   1.08054973E-01   1.18907809E-01   3.47467852E+00   -1.04173613E+00   1.18359275E-01   1.17859647E-01   6.33724988E-01   6.70442266E+04   3.00070643E+00   5.74426770E-01   5.91981250E+04   2.98402452E+00 
0 1030 2.68059991E-10   4.07428118E-08   1.24752360E-08   6.61421196E-10   9.44081036E-10   1.36904958E-11   1.45557277E-09   3.43489766E+00   -1.05848956E+00   1.08058140E-01   1.19550884E-01   3.47770524E+00   -1.04255986E+00   1.18207224E-01   1.17756903E-01   4.19865221E-01   4.33531914E+04   2.97822690E+00   6.30206823E-01   6.50446328E+04   2.98727250E+00 
0 1040 3.28104766E-10   5.97955463E-08   1.83036928E-08   1.02396047E-09   1.14763643E-09   1.36309896E-11   1.40951673E-09   3.43853498E+00   -1.05970263E+00   1.07808724E-01   1.19427428E-01   3.49030614E+00   -1.04651201E+00   1.18244089E-01   1.17330246E-01   4.88620013E-01   5.04091758E+04   2.98080873E+00   6.33763790E-01   6.70662578E+04   3.00085449E+00 
0 1050 3.32417038E-10   3.88755268E-08   1.19281571E-08   1.02416187E-09   1.16174814E-09   1.35741002E-11   1.45525780E-09   3.43371463E+00   -1.05788052E+00   1.07532389E-01   1.19603999E-01   3.47339010E+00   -1.04123974E+00   1.18254267E-01   1.17901459E-01   3.18405479E-01   3.29185586E+04   2.97440910E+00   5.60054123E-01   5.77272891E+04   2.98348641E+00 
0 1060 1.69692899E-10   3.27497531E-08   1.00326192E-08   7.32022998E-10   5.92920990E-10   1.34987932E-11   1.36270117E-09   3.44023752E+00   -1.06015563E+00   1.07711054E-01   1.19378798E-01   3.47505856E+00   -1.04157746E+00   1.18075460E-01   1.17845662E-01   5.86246669E-01   6.04073359E+04   2.98446703E+00   5.76448679E-01   5.94050000E+04   2.98410034E+00 
0 1070 3.73578141E-10   5.58663373E-08   1.71502474E-08   1.56976954E-09   1.32326550E-09   1.34404276E-11   1.35491462E-09   3.45481324E+00   -1.06418216E+00   1.07281283E-01   1.18886098E-01   3.47073627E+00   -1.03999770E+00   1.17857449E-01   1.17993481E-01   6.33434176E-01   6.68790938E+04   2.99959707E+00   4.09307748E-01   4.22686445E+04   2.97783017E+00 
0 1080 2.24596661E-10   3.20789617E-08   9.94139260E-09   1.68177638E-09   7.90889021E-10   1.33769107E-11   1.37354850E-09   3.44459867E+00   -1.06120133E+00   1.07369348E-01   1.19243778E-01   3.48591495E+00   -1.04512548E+00   1.18374333E-01   1.17474012E-01   6.30252004E-01   6.50703477E+04   2.98744535E+00   6.32394850E-01   6.62886328E+04   2.99563003E+00 
0 1090 4.23949126E-10   7.67150468E-08   2.34601387E-08   1.12634735E-09   1.48462687E-09   1.33165510E-11   1.26349908E-09   3.44540000E+00   -1.06180573E+00   1.07528001E-01   1.19218007E-01   3.49539208E+00   -1.04802620E+00   1.17971919E-01   1.17153704E-01   6.30976140E-01   6.54821875E+04   2.99021220E+00   6.35322392E-01   6.79510000E+04   3.00679851E+00 
0 1100 4.09866141E-10   7.79596618E-08   2.38680116E-08   9.02052655E-10   1.43074241E-09   1.32526334E-11   1.23060107E-09   3.45583510E+00   -1.06491828E+00   1.07591979E-01   1.18868046E-01   3.47194338E+00   -1.04076076E+00   1.18021160E-01   1.17943935E-01   6.35074079E-01   6.78100703E+04   3.00585151E+00   5.20520210E-01   5.36788242E+04   2.98200512E+00 
0 1110 3.12880943E-10   3.88654797E-08   1.19231274E-08   1.17111854E-09   1.08993348E-09   1.32055764E-11   1.20398469E-09   3.43854141E+00   -1.05976915E+00   1.07241623E-01   1.19471118E-01   3.46773076E+00   -1.03923512E+00   1.17909655E-01   1.18088059E-01   4.99195635E-01   5.14934258E+04   2.98120546E+00   3.80386621E-01   3.92961797E+04   2.97674251E+00 
0 1120 1.66280198E-10   3.37264368E-08   1.03411972E-08   7.30536964E-10   5.81893644E-10   1.31307708E-11   1.25036415E-09   3.44406009E+00   -1.06151783E+00   1.07268140E-01   1.19289324E-01   3.47428823E+00   -1.04140186E+00   1.18000872E-01   1.17862046E-01   6.30483568E-01   6.52020781E+04   2.98833036E+00   5.77992320E-01   5.95629297E+04   2.98415804E+00 
0 1130 3.09409887E-10   3.81400724E-08   1.16873631E-08   9.37631306E-10   1.06920417E-09   1.30877661E-11   1.15614118E-09   3.43388081E+00   -1.05795681E+00   1.07235149E-01   1.19657353E-01   3.47618127E+00   -1.04187357E+00   1.18030317E-01   1.17797732E-01   3.32123786E-01   3.43309805E+04   2.97492576E+00   5.83800972E-01   6.01571602E+04   2.98437548E+00 
0 1140 1.76264711E-10   3.95576762E-08   1.21217960E-08   1.00340269E-09   6.17287332E-10   1.30065620E-11   1.14426746E-09   3.44692159E+00   -1.06243253E+00   1.07496619E-01   1.19211487E-01   3.48211503E+00   -1.04365706E+00   1.18192539E-01   1.17596477E-01   6.31461203E-01   6.57580000E+04   2.99206519E+00   6.31039202E-01   6.55180391E+04   2.99045300E+00 
0 1150 3.47437495E-10   3.43842927E-08   1.05411608E-08   8.42351855E-10   1.21334653E-09   1.29650977E-11   1.11057386E-09   3.43517852E+00   -1.05849385E+00   1.07219182E-01   1.19635135E-01   3.46912527E+00   -1.03963077E+00   1.18056215E-01   1.18034914E-01   3.55864435E-01   3.67741328E+04   2.97581983E+00   4.18625623E-01   4.32258633E+04   2.97818041E+00 
0 1160 4.40353420E-10   7.65936861E-08   2.34114470E-08   9.82756654E-10   1.54397595E-09   1.28901152E-11   1.07002573E-09   3.44680643E+00   -1.06224012E+00   1.07119642E-01   1.19242981E-01   3.49602509E+00   -1.04810417E+00   1.17808796E-01   1.17123075E-01   6.31207466E-01   6.56137188E+04   2.99109578E+00   6.35360003E-01   6.79723281E+04   3.00694156E+00 
0 1170 2.50773902E-10   3.63299328E-08   1.11531522E-08   1.14488785E-09   8.54716908E-10   1.28352294E-11   1.05877729E-09   3.43859482E+00   -1.05933762E+00   1.06955998E-01   1.19545475E-01   3.47049236E+00   -1.03992510E+00   1.17446095E-01   1.17986001E-01   4.39642042E-01   4.53840391E+04   2.97897005E+00   4.17066664E-01   4.30657305E+04   2.97812176E+00 
0 1180 4.63988625E-10   7.30284242E-08   2.23334631E-08   8.10866319E-10   1.63722125E-09   1.27820896E-11   1.15553622E-09   3.43840575E+00   -1.05951059E+00   1.07219651E-01   1.19563863E-01   3.49737120E+00   -1.04841483E+00   1.17791541E-01   1.17075682E-01   4.31907892E-01   4.45899531E+04   2.97867966E+00   6.35118306E-01   6.78351875E+04   3.00602031E+00 
0 1190 3.04037046E-10   4.23971400E-08   1.30596618E-08   1.77196924E-09   1.07502796E-09   1.26996746E-11   1.01456032E-09   3.44857383E+00   -1.06296241E+00   1.07376292E-01   1.19222596E-01   3.46915460E+00   -1.03962350E+00   1.18197776E-01   1.18026711E-01   6.31731510E-01   6.59116562E+04   2.99309754E+00   4.27487254E-01   4.41360039E+04   2.97851348E+00 
0 1200 3.24167859E-10   5.48747217E-08   1.68051137E-08   7.42864881E-10   1.14358423E-09   1.26402395E-11   9.98608196E-10   3.45318556E+00   -1.06395805E+00   1.06993951E-01   1.19084604E-01   3.47348809E+00   -1.04116786E+00   1.18204527E-01   1.17875516E-01   6.33558571E-01   6.69497422E+04   3.00007176E+00   5.81443250E-01   5.99159727E+04   2.98428726E+00 
0 1210 3.14867410E-10   3.82342975E-08   1.17208279E-08   1.06042963E-09   1.10615028E-09   1.26021051E-11   9.87368298E-10   3.43346930E+00   -1.05796790E+00   1.06869049E-01   1.19783603E-01   3.48299789E+00   -1.04403114E+00   1.17788509E-01   1.17552899E-01   3.20822328E-01   3.31674297E+04   2.97450018E+00   6.31569088E-01   6.58193203E+04   2.99247718E+00 
0 1220 1.92372063E-10   3.27639817E-08   1.00269295E-08   6.53409327E-10   6.77726708E-10   1.25248492E-11   9.77813497E-10   3.44059134E+00   -1.06045747E+00   1.06958598E-01   1.19549662E-01   3.47370553E+00   -1.04109251E+00   1.18028983E-01   1.17866509E-01   5.99798262E-01   6.17932578E+04   2.98497415E+00   5.37218630E-01   5.53893125E+04   2.98263097E+00 
0 1230 1.82804799E-10   4.40529391E-08   1.34909186E-08   7.43710926E-10   6.51914689E-10   1.24555609E-11   9.30119148E-10   3.44954610E+00   -1.06305051E+00   1.06846362E-01   1.19259924E-01   3.47987843E+00   -1.04297507E+00   1.17845803E-01   1.17655121E-01   6.32464528E-01   6.63282266E+04   2.99589610E+00   6.30697787E-01   6.53238867E+04   2.98914862E+00 
0 1240 1.11293710E-10   8.18256574E-09   2.77679169E-09   1.21789512E-09   3.77724962E-10   1.24054100E-11   1.09962595E-09   3.44204950E+00   -1.06049609E+00   1.06611967E-01   1.19540505E-01   3.47695851E+00   -1.04201996E+00   1.18151486E-01   1.17752932E-01   5.11146486E-01   5.27183242E+04   2.98165369E+00   6.20234311E-01   6.38823711E+04   2.98573852E+00 
0 1250 2.09576717E-10   4.22744861E-08   1.30184512E-08   1.69294700E-09   7.54538321E-10   1.23240342E-11   9.75329595E-10   3.44850254E+00   -1.06314182E+00   1.07246809E-01   1.19330108E-01   3.48245931E+00   -1.04372287E+00   1.17781274E-01   1.17564775E-01   6.31571174E-01   6.58205000E+04   2.99248505E+00   6.31225467E-01   6.56239688E+04   2.99116468E+00 
0 1260 3.16215637E-10   3.97068725E-08   1.21770913E-08   1.02474940E-09   1.11856513E-09   1.22962057E-11   9.77346870E-10   3.43324614E+00   -1.05813622E+00   1.07177809E-01   1.19883507E-01   3.47624540E+00   -1.04180288E+00   1.18078835E-01   1.17773205E-01   3.47875953E-01   3.59521992E+04   2.97551894E+00   5.80053985E-01   5.97738477E+04   2.98423529E+00 
0 1270 3.38107542E-10   6.20610834E-08   1.89823073E-08   1.23324684E-09   1.16827392E-09   1.22211269E-11   9.09118503E-10   3.44607210E+00   -1.06228530E+00   1.06835447E-01   1.19456530E-01   3.49159074E+00   -1.04657316E+00   1.17959470E-01   1.17252797E-01   6.31344616E-01   6.56916953E+04   2.99161959E+00   6.33898914E-01   6.71430078E+04   3.00136995E+00 
0 1280 1.66349851E-10   3.99277944E-08   1.22279253E-08   7.95038146E-10   5.80965609E-10   1.21610508E-11   1.16973287E-09   3.44270134E+00   -1.06100070E+00   1.06343657E-01   1.19597584E-01   3.47349358E+00   -1.04118180E+00   1.18137099E-01   1.17859021E-01   5.88475764E-01   6.06353359E+04   2.98455048E+00   5.91318965E-01   6.09261328E+04   2.98465681E+00 
0 1290 2.64761435E-10   2.43331950E-08   7.48914175E-09   1.01101227E-09   9.14831766E-10   1.20986485E-11   1.07370157E-09   3.44036531E+00   -1.06015134E+00   1.06503040E-01   1.19701743E-01   3.46846247E+00   -1.03943038E+00   1.17719628E-01   1.18029885E-01   4.71536100E-01   4.86570703E+04   2.98016763E+00   3.88128579E-01   4.00920977E+04   2.97703385E+00 
0 1300 2.15672993E-10   3.21427933E-08   9.89403404E-09   1.21418231E-09   7.45445705E-10   1.20321730E-11   8.81331896E-10   3.43842506E+00   -1.05962884E+00   1.06930926E-01   1.19790472E-01   3.47333360E+00   -1.04085124E+00   1.17529809E-01   1.17862895E-01   4.25993711E-01   4.39826211E+04   2.97845721E+00   4.85226721E-01   5.00612266E+04   2.98068142E+00 
0 1310 4.45014969E-10   7.15576221E-08   2.18734346E-08   9.27925292E-10   1.55666657E-09   1.19767469E-11   9.87304349E-10   3.44615149E+00   -1.06222224E+00   1.06879547E-01   1.19542696E-01   3.49868059E+00   -1.04882598E+00   1.18018374E-01   1.17005661E-01   6.30907714E-01   6.54432969E+04   2.98995090E+00   6.35275960E-01   6.79246250E+04   3.00662112E+00 
0 1320 4.22404639E-10   7.47205320E-08   2.29043131E-08   1.53169688E-09   1.46094525E-09   1.19019898E-11   8.34099345E-10   3.45610213E+00   -1.06556523E+00   1.06777713E-01   1.19219556E-01   3.47253966E+00   -1.04064214E+00   1.18173592E-01   1.17885016E-01   6.35100305E-01   6.78249766E+04   3.00595164E+00   5.23308635E-01   5.39645078E+04   2.98210979E+00 
0 1330 3.90927096E-10   6.67247662E-08   2.04627710E-08   1.23217669E-09   1.38508971E-09   1.18449304E-11   8.18545676E-10   3.45455980E+00   -1.06486166E+00   1.06341295E-01   1.19297966E-01   3.47352743E+00   -1.04105377E+00   1.18095562E-01   1.17848247E-01   6.34532034E-01   6.75024219E+04   3.00378466E+00   5.50657094E-01   5.67653477E+04   2.98313451E+00 
0 1340 2.74488599E-10   3.81303522E-08   1.17015242E-08   1.16342747E-09   9.56506208E-10   1.17918149E-11   8.30820135E-10   3.43506789E+00   -1.05907524E+00   1.06556192E-01   1.19996287E-01   3.47459054E+00   -1.04123986E+00   1.17567293E-01   1.17811225E-01   4.00890410E-01   4.14037500E+04   2.97751379E+00   5.35361409E-01   5.51991016E+04   2.98256135E+00 
0 1350 1.70848377E-10   4.19503898E-08   1.28676811E-08   1.11026655E-09   6.01181993E-10   1.17164178E-11   8.09361467E-10   3.44045424E+00   -1.06076539E+00   1.06593288E-01   1.19832098E-01   3.48113704E+00   -1.04348516E+00   1.18217818E-01   1.17585234E-01   5.89850008E-01   6.07758906E+04   2.98460197E+00   6.30983055E-01   6.54861406E+04   2.99023867E+00 
0 1360 5.08438569E-10   7.91445203E-08   2.42393021E-08   1.47185220E-09   1.79034132E-09   1.16591650E-11   8.36174352E-10   3.45885563E+00   -1.06643486E+00   1.06661916E-01   1.19220257E-01   3.46693873E+00   -1.03896928E+00   1.18024141E-01   1.18064761E-01   6.35263801E-01   6.79177500E+04   3.00657511E+00   3.88512582E-01   4.01315703E+04   2.97704816E+00 
0 1370 4.37964998E-10   7.85585854E-08   2.40523370E-08   1.18365262E-09   1.53277802E-09   1.15875174E-11   7.40205730E-10   3.45727038E+00   -1.06593168E+00   1.06758460E-01   1.19300887E-01   3.48262334E+00   -1.04415560E+00   1.18051112E-01   1.17527425E-01   6.35074258E-01   6.78101719E+04   3.00585222E+00   6.31711841E-01   6.59004844E+04   2.99302244E+00 
0 1380 3.34613254E-10   5.66523077E-08   1.73204029E-08   6.62130406E-10   1.17518539E-09   1.15413477E-11   7.89952326E-10   3.43561888E+00   -1.05938768E+00   1.06703065E-01   1.20076038E-01   3.49004197E+00   -1.04629695E+00   1.17932372E-01   1.17277384E-01   4.10529673E-01   4.23941875E+04   2.97787619E+00   6.33478880E-01   6.69044609E+04   2.99976730E+00 
