RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.10847309E-10   7.77665790E-08   3.25953486E-09   1.51659441E-09   1.80407311E-09   1.94620726E-11   3.50592022E-09   3.00041175E+00   -1.41100943E-01   -1.04215182E-01   1.43700287E-01   3.73300743E+00   -2.07433209E-01   -3.26521210E-02   1.14251859E-01   3.69846374E-01   3.82123281E+04   2.97634602E+00   6.34778380E-01   6.76422656E+04   3.00472426E+00 
0 690 3.87024857E-10   4.80094009E-08   2.41017051E-09   1.38256262E-09   1.34338773E-09   1.94707202E-11   3.47449891E-09   2.99900985E+00   -1.40753865E-01   -1.04273111E-01   1.43796906E-01   3.71518421E+00   -2.06459895E-01   -3.25705558E-02   1.14804380E-01   3.57290834E-01   3.69208750E+04   2.97587347E+00   4.42619920E-01   4.56897461E+04   2.97908187E+00 
0 700 2.21366453E-10   3.32310783E-08   2.24009833E-09   1.50975210E-09   7.53824780E-10   1.95167615E-11   3.44089535E-09   2.98483562E+00   -1.39444754E-01   -1.04532033E-01   1.44507125E-01   3.71398687E+00   -2.06609666E-01   -3.25417891E-02   1.14842929E-01   3.58362356E-03   3.69924408E+02   2.95919251E+00   3.52940619E-01   3.64733203E+04   2.97570968E+00 
0 710 2.64596040E-10   5.22460155E-08   2.64699307E-09   1.73311809E-09   9.52803725E-10   1.95246770E-11   3.37013684E-09   2.98862839E+00   -1.38701022E-01   -1.05156384E-01   1.44353032E-01   3.72188139E+00   -2.06766963E-01   -3.21753323E-02   1.14604920E-01   1.76505536E-01   1.82799434E+04   2.96905279E+00   6.30707264E-01   6.53292812E+04   2.98918486E+00 
0 720 2.58281008E-10   5.07448661E-08   2.43250931E-09   1.37094180E-09   9.19064824E-10   1.95583064E-11   3.29576832E-09   2.98158002E+00   -1.38291657E-01   -1.05812609E-01   1.44723088E-01   3.71310616E+00   -2.06636429E-01   -3.24111171E-02   1.14876196E-01   3.57407634E-03   3.69179779E+02   2.95726156E+00   4.60328490E-01   4.75072227E+04   2.97974706E+00 
0 730 5.52928869E-10   1.05111901E-07   4.10917433E-09   1.36621248E-09   1.93624006E-09   1.96125009E-11   3.24260196E-09   2.96504259E+00   -1.36967853E-01   -1.06201686E-01   1.45558581E-01   3.72197437E+00   -2.06614077E-01   -3.24911997E-02   1.14604943E-01   3.45516950E-03   3.59843231E+02   2.93305254E+00   6.30715013E-01   6.53336914E+04   2.98921442E+00 
0 740 3.82862242E-10   4.58846579E-08   2.20416796E-09   1.24812338E-09   1.33171019E-09   1.95462084E-11   3.27457150E-09   2.98940444E+00   -1.37316540E-01   -1.06273994E-01   1.44405097E-01   3.71314573E+00   -2.06423163E-01   -3.24112959E-02   1.14881530E-01   2.56848365E-01   2.65746914E+04   2.97208786E+00   3.44409525E-01   3.55954883E+04   2.97538853E+00 
0 750 2.16324667E-10   4.69667789E-08   2.21886198E-09   1.20289301E-09   7.35765116E-10   1.95578380E-11   3.15390913E-09   2.98487902E+00   -1.36730209E-01   -1.06523946E-01   1.44654095E-01   3.71727991E+00   -2.06938684E-01   -3.24735567E-02   1.14755936E-01   1.42292395E-01   1.47425713E+04   2.96775842E+00   5.33732295E-01   5.50322539E+04   2.98250031E+00 
0 760 4.82777984E-10   7.30976595E-08   3.01405412E-09   1.50939816E-09   1.70498693E-09   1.95523528E-11   3.08564574E-09   2.99050808E+00   -1.36104152E-01   -1.07258096E-01   1.44413024E-01   3.73435211E+00   -2.07389355E-01   -3.23083475E-02   1.14233553E-01   4.14605051E-01   4.28128633E+04   2.97802925E+00   6.34482026E-01   6.74740625E+04   3.00359416E+00 
0 770 5.83154192E-10   1.06287281E-07   4.12371337E-09   1.36226042E-09   2.03425810E-09   1.96529390E-11   3.07030779E-09   2.96385884E+00   -1.35065436E-01   -1.07867755E-01   1.45742029E-01   3.72844601E+00   -2.07332969E-01   -3.24160829E-02   1.14417195E-01   3.45877255E-03   3.60127869E+02   2.93379068E+00   6.31847739E-01   6.59777188E+04   2.99354124E+00 
0 780 4.79032425E-10   8.79833664E-08   3.48147156E-09   1.45200874E-09   1.66247427E-09   1.95865511E-11   3.00287195E-09   2.98089123E+00   -1.35074764E-01   -1.08025357E-01   1.44943893E-01   3.74016929E+00   -2.07688391E-01   -3.23101729E-02   1.14062518E-01   3.58373183E-03   3.69932831E+02   2.95921445E+00   6.36313021E-01   6.85129531E+04   3.01057386E+00 
0 790 2.60746674E-10   4.15768966E-08   2.34025976E-09   1.67220826E-09   9.40062139E-10   1.95764099E-11   2.90809665E-09   2.98369527E+00   -1.34447321E-01   -1.08085960E-01   1.44841567E-01   3.71683788E+00   -2.07438052E-01   -3.26633714E-02   1.14775814E-01   7.92127624E-02   8.21254297E+03   2.96536922E+00   5.30187547E-01   5.46691719E+04   2.98236752E+00 
0 800 3.77607251E-10   4.65230734E-08   2.26823160E-09   1.46320556E-09   1.30846489E-09   1.95402253E-11   2.84171486E-09   2.99221802E+00   -1.34939402E-01   -1.08216494E-01   1.44464120E-01   3.71546865E+00   -2.06772715E-01   -3.26425843E-02   1.14820279E-01   3.92339587E-01   4.05249492E+04   2.97719216E+00   4.52616751E-01   4.67158477E+04   2.97945738E+00 
0 810 2.82653873E-10   5.48125740E-08   2.33284636E-09   1.08944476E-09   9.89985649E-10   1.95923798E-11   2.82734547E-09   2.97449470E+00   -1.33591697E-01   -1.08884901E-01   1.45357430E-01   3.71803260E+00   -2.07400143E-01   -3.31231952E-02   1.14741735E-01   3.54439695E-03   3.66860199E+02   2.95124722E+00   4.89493579E-01   5.04987500E+04   2.98084164E+00 
0 820 3.18784804E-10   4.73585651E-08   2.11969664E-09   1.26647814E-09   1.11353848E-09   1.95346100E-11   2.77309775E-09   2.99133134E+00   -1.33713737E-01   -1.09345466E-01   1.44576713E-01   3.72671199E+00   -2.07671210E-01   -3.29134874E-02   1.14477031E-01   3.72830391E-01   3.85192031E+04   2.97645831E+00   6.31509244E-01   6.57853047E+04   2.99224854E+00 
0 830 6.36910802E-10   1.11307266E-07   4.25722968E-09   1.50631752E-09   2.22706387E-09   1.96382008E-11   2.69753353E-09   2.96442676E+00   -1.32637113E-01   -1.09635107E-01   1.45923331E-01   3.72521949E+00   -2.07999259E-01   -3.29221375E-02   1.14523709E-01   3.45126260E-03   3.59534485E+02   2.93225193E+00   6.31214619E-01   6.56177891E+04   2.99112320E+00 
0 840 1.81020074E-10   3.78272027E-08   2.12615436E-09   1.51981183E-09   6.55838661E-10   1.95467219E-11   2.65366973E-09   2.98407078E+00   -1.32961020E-01   -1.09771736E-01   1.45002469E-01   3.71817946E+00   -2.07771018E-01   -3.31024826E-02   1.14741631E-01   3.58594698E-03   3.70105499E+02   2.95966196E+00   5.54111898E-01   5.71190273E+04   2.98326397E+00 
0 850 2.19947754E-10   3.74233906E-08   1.97476124E-09   1.32430045E-09   7.73433539E-10   1.95278828E-11   2.58991428E-09   2.98318219E+00   -1.32751465E-01   -1.09634422E-01   1.45084858E-01   3.71613979E+00   -2.07559407E-01   -3.33590098E-02   1.14804253E-01   3.57871922E-03   3.69541992E+02   2.95820093E+00   4.30684686E-01   4.44643516E+04   2.97863364E+00 
0 860 1.33600658E-10   3.55987098E-08   1.82080040E-09   1.26763722E-09   4.61959249E-10   1.95197209E-11   2.57029376E-09   2.98407531E+00   -1.32019460E-01   -1.09982647E-01   1.45080462E-01   3.72394371E+00   -2.08073899E-01   -3.34127396E-02   1.14566617E-01   3.59277031E-03   3.70637115E+02   2.96104050E+00   6.30845308E-01   6.54078086E+04   2.98971248E+00 
0 870 2.86895258E-10   6.13626412E-08   2.55121102E-09   1.16748722E-09   9.83222392E-10   1.95372832E-11   2.53150412E-09   2.97834635E+00   -1.32023379E-01   -1.10347457E-01   1.45400822E-01   3.72117448E+00   -2.08005741E-01   -3.35100703E-02   1.14651494E-01   3.52563639E-03   3.65390289E+02   2.94743586E+00   6.30169272E-01   6.50232930E+04   2.98712921E+00 
0 880 4.57127058E-10   8.01715743E-08   3.35969763E-09   1.86137017E-09   1.60709723E-09   1.95071459E-11   2.47453369E-09   2.98005939E+00   -1.31880417E-01   -1.10384710E-01   1.45360127E-01   3.73556733E+00   -2.08471030E-01   -3.35188359E-02   1.14212014E-01   3.53556965E-03   3.66168915E+02   2.94945478E+00   6.34879231E-01   6.76995078E+04   3.00510883E+00 
0 890 1.68436098E-10   3.60711105E-08   1.74539261E-09   1.11821274E-09   5.66979352E-10   1.94762262E-11   2.42742559E-09   2.98459196E+00   -1.31328464E-01   -1.10627264E-01   1.45182058E-01   3.72038460E+00   -2.08036661E-01   -3.36781666E-02   1.14679649E-01   3.56478547E-03   3.68454437E+02   2.95538092E+00   5.86427748E-01   6.04258516E+04   2.98447394E+00 
0 900 3.77626486E-10   5.24237151E-08   2.58426014E-09   1.86642057E-09   1.32433131E-09   1.94777996E-11   2.39612263E-09   2.98190832E+00   -1.31713912E-01   -1.10411629E-01   1.45358965E-01   3.71606421E+00   -2.07730785E-01   -3.35631333E-02   1.14813864E-01   3.52863991E-03   3.65625793E+02   2.94804645E+00   4.02621210E-01   4.15816055E+04   2.97757888E+00 
0 910 5.65548774E-10   1.04557003E-07   3.86471521E-09   1.14761645E-09   1.97631600E-09   1.94629677E-11   2.33967046E-09   2.97657847E+00   -1.30894348E-01   -1.10650115E-01   1.45664185E-01   3.73390818E+00   -2.08649009E-01   -3.36761177E-02   1.14267051E-01   3.48865264E-03   3.62484100E+02   2.93990016E+00   6.34457111E-01   6.74599062E+04   3.00349903E+00 
0 920 3.21117716E-10   5.44790701E-08   2.61427302E-09   1.79181214E-09   1.12815790E-09   1.94294251E-11   2.31736119E-09   2.98630071E+00   -1.30885482E-01   -1.11028276E-01   1.45238265E-01   3.71406579E+00   -2.07767770E-01   -3.38648707E-02   1.14876419E-01   3.54741002E-03   3.67096008E+02   2.95185852E+00   4.11283761E-01   4.24716602E+04   2.97790456E+00 
0 930 6.95635993E-10   1.22898072E-07   4.62067584E-09   1.63913583E-09   2.45728571E-09   1.94400746E-11   2.33186759E-09   2.97711778E+00   -1.31098077E-01   -1.10751629E-01   1.45736367E-01   3.73447657E+00   -2.08364233E-01   -3.40411700E-02   1.14250250E-01   3.45535227E-03   3.59857666E+02   2.93308997E+00   6.34608388E-01   6.75457812E+04   3.00407600E+00 
0 940 3.56676300E-10   3.64116524E-08   1.88208360E-09   1.31605260E-09   1.24090382E-09   1.92966667E-11   2.27464181E-09   3.00533533E+00   -1.31069466E-01   -1.10890873E-01   1.44419611E-01   3.71940994E+00   -2.07945645E-01   -3.41083743E-02   1.14712797E-01   4.11617488E-01   4.25059453E+04   2.97791696E+00   4.96861935E-01   5.12541914E+04   2.98111796E+00 
0 950 6.99001079E-10   1.20882333E-07   4.47771020E-09   1.38445755E-09   2.44996579E-09   1.94160504E-11   2.30865349E-09   2.97577834E+00   -1.30175874E-01   -1.10929377E-01   1.45904869E-01   3.72715449E+00   -2.07994089E-01   -3.36347036E-02   1.14478141E-01   3.43501987E-03   3.58249481E+02   2.92892003E+00   6.31245792E-01   6.56355078E+04   2.99124217E+00 
0 960 5.66049707E-10   8.75400374E-08   3.47932239E-09   1.74437875E-09   1.98114880E-09   1.92619080E-11   2.22106533E-09   3.01002812E+00   -1.31222725E-01   -1.11086249E-01   1.44301623E-01   3.73850465E+00   -2.08905146E-01   -3.38171534E-02   1.14129134E-01   3.93545479E-01   4.06488945E+04   2.97723746E+00   6.35550380E-01   6.80803516E+04   3.00766730E+00 
0 970 3.09061304E-10   5.24642374E-08   2.40715026E-09   1.55776447E-09   1.08215803E-09   1.92201567E-11   2.16360840E-09   3.00851417E+00   -1.30979776E-01   -1.10864341E-01   1.44430861E-01   3.71793246E+00   -2.07799166E-01   -3.37880254E-02   1.14761114E-01   2.87851304E-01   2.97709844E+04   2.97325730E+00   5.43376148E-01   5.60198672E+04   2.98286176E+00 
0 980 2.18492266E-10   3.05928083E-08   1.68957104E-09   1.16833865E-09   7.57223895E-10   1.91954248E-11   2.12359486E-09   3.00528216E+00   -1.30228564E-01   -1.10744059E-01   1.44643247E-01   3.71794438E+00   -2.07681388E-01   -3.42327990E-02   1.14758596E-01   2.12477997E-01   2.19959004E+04   2.97041249E+00   4.93658245E-01   5.09257500E+04   2.98099780E+00 
0 990 2.31097558E-10   5.64718619E-08   2.52520116E-09   1.66331060E-09   8.44382175E-10   1.91981847E-11   2.16085572E-09   3.00466466E+00   -1.29931971E-01   -1.11073658E-01   1.44732505E-01   3.72029185E+00   -2.07741097E-01   -3.41285653E-02   1.14688061E-01   1.03488564E-01   1.07268271E+04   2.96628904E+00   5.37252486E-01   5.53927773E+04   2.98263216E+00 
0 1000 6.29421570E-10   1.20610522E-07   4.47903625E-09   1.38159406E-09   2.18065233E-09   1.92415910E-11   2.23766139E-09   2.98899865E+00   -1.29482076E-01   -1.11140661E-01   1.45553142E-01   3.73699665E+00   -2.08624676E-01   -3.40701789E-02   1.14174448E-01   3.47056356E-03   3.61058533E+02   2.93620372E+00   6.35209799E-01   6.78870781E+04   3.00636888E+00 
0 1010 2.38141062E-10   5.81390687E-08   2.52744981E-09   1.48016677E-09   8.43442149E-10   1.91609662E-11   2.22675500E-09   3.00485730E+00   -1.29787713E-01   -1.10949695E-01   1.44850373E-01   3.72775126E+00   -2.08093226E-01   -3.39625478E-02   1.14457741E-01   3.56891123E-03   3.68776611E+02   2.95621634E+00   6.31955326E-01   6.60388672E+04   2.99395204E+00 
0 1020 6.20091534E-10   1.22809851E-07   4.48601289E-09   1.25328059E-09   2.17641238E-09   1.91873878E-11   1.99970396E-09   2.99161887E+00   -1.29192218E-01   -1.10416017E-01   1.45557821E-01   3.73555684E+00   -2.08396032E-01   -3.39932740E-02   1.14219949E-01   3.46044963E-03   3.60260315E+02   2.93413401E+00   6.34825885E-01   6.76692109E+04   3.00490522E+00 
0 1030 2.35807096E-10   4.22816981E-08   2.34117037E-09   1.76255521E-09   8.46281600E-10   1.90775677E-11   1.97694927E-09   3.00594354E+00   -1.29695177E-01   -1.10184185E-01   1.44934013E-01   3.71670389E+00   -2.07727686E-01   -3.42609584E-02   1.14797480E-01   3.57109937E-03   3.68947449E+02   2.95665932E+00   4.39512432E-01   4.53707344E+04   2.97896528E+00 
0 1040 3.84910936E-10   7.51650404E-08   2.93654612E-09   1.44441825E-09   1.34261446E-09   1.90500948E-11   1.98648720E-09   3.00711846E+00   -1.28859356E-01   -1.10829115E-01   1.44947112E-01   3.73677111E+00   -2.08284259E-01   -3.40103507E-02   1.14183620E-01   3.58708692E-03   3.70194366E+02   2.95989251E+00   6.35214865E-01   6.78899609E+04   3.00638819E+00 
0 1050 2.70643896E-10   5.42838912E-08   2.29858221E-09   1.27223643E-09   9.40028388E-10   1.90002597E-11   2.02765293E-09   3.01620150E+00   -1.29728287E-01   -1.11099415E-01   1.44585565E-01   3.71594238E+00   -2.07876876E-01   -3.42796259E-02   1.14820309E-01   1.31265402E-01   1.36018096E+04   2.96734095E+00   3.96039903E-01   4.09052656E+04   2.97733140E+00 
0 1060 5.15683440E-10   9.14330585E-08   3.40589934E-09   1.28824829E-09   1.80130255E-09   1.89219682E-11   1.93849448E-09   3.02269030E+00   -1.29479736E-01   -1.10855229E-01   1.44351542E-01   3.73953938E+00   -2.08297506E-01   -3.39215472E-02   1.14099354E-01   3.90626162E-01   4.03488281E+04   2.97712779E+00   6.35863900E-01   6.82582188E+04   3.00886226E+00 
0 1070 6.78689938E-10   1.28650939E-07   4.99291319E-09   2.20568430E-09   2.33294495E-09   1.90541090E-11   1.88453986E-09   2.99504805E+00   -1.27733991E-01   -1.10922664E-01   1.45758912E-01   3.73304105E+00   -2.08498552E-01   -3.41605060E-02   1.14296541E-01   3.44546512E-03   3.59076080E+02   2.93106341E+00   6.34152055E-01   6.72867266E+04   3.00233555E+00 
0 1080 2.79541529E-10   6.03400778E-08   2.79570367E-09   1.86143456E-09   9.76454473E-10   1.89799773E-11   2.29844210E-09   3.01216960E+00   -1.29483134E-01   -1.10379614E-01   1.45015821E-01   3.72030401E+00   -2.07624808E-01   -3.40894684E-02   1.14687704E-01   3.52908252E-03   3.65660522E+02   2.94813633E+00   6.15794063E-01   6.34285508E+04   2.98557258E+00 
0 1090 2.68591788E-10   5.90068083E-08   2.46056864E-09   1.39245437E-09   9.30546862E-10   1.89226915E-11   1.83599258E-09   3.01362562E+00   -1.28675401E-01   -1.10162109E-01   1.45028844E-01   3.72650242E+00   -2.08065167E-01   -3.43637653E-02   1.14496544E-01   3.54352640E-03   3.66792053E+02   2.95107055E+00   6.31516099E-01   6.57892031E+04   2.99227476E+00 
0 1100 5.44809919E-10   9.39574676E-08   3.91293797E-09   2.11515450E-09   1.95306193E-09   1.89347600E-11   1.84423821E-09   3.00468087E+00   -1.28380507E-01   -1.09853365E-01   1.45546824E-01   3.72860026E+00   -2.07985550E-01   -3.42517719E-02   1.14433050E-01   3.48335318E-03   3.62066742E+02   2.93881798E+00   6.31995857E-01   6.60619141E+04   2.99410701E+00 
0 1110 4.72598849E-10   8.72363017E-08   3.36566575E-09   1.52306945E-09   1.64289471E-09   1.88232364E-11   1.78932480E-09   3.02850199E+00   -1.28826886E-01   -1.10428207E-01   1.44490704E-01   3.73689389E+00   -2.08531603E-01   -3.41284052E-02   1.14178441E-01   3.28211099E-01   3.39281836E+04   2.97477841E+00   6.35302842E-01   6.79398828E+04   3.00672364E+00 
0 1120 2.87691260E-10   5.94250800E-08   2.65449973E-09   1.70718306E-09   1.04213305E-09   1.87817852E-11   1.77418114E-09   3.02904701E+00   -1.28965184E-01   -1.10870764E-01   1.44557402E-01   3.72391987E+00   -2.07977340E-01   -3.42213511E-02   1.14573814E-01   2.40780741E-01   2.49171914E+04   2.97148132E+00   6.30602896E-01   6.52699219E+04   2.98878622E+00 
0 1130 4.91864771E-10   5.89297002E-08   2.63347366E-09   1.60460600E-09   1.74869874E-09   1.87536046E-11   1.96540495E-09   3.03815961E+00   -1.28941551E-01   -1.11002505E-01   1.44217595E-01   3.71697068E+00   -2.07494721E-01   -3.40482667E-02   1.14789560E-01   4.61536348E-01   4.76311562E+04   2.97979236E+00   4.62501109E-01   4.77301484E+04   2.97982860E+00 
0 1140 3.80095871E-10   8.23814332E-08   3.09958903E-09   1.26204569E-09   1.33238109E-09   1.87696508E-11   1.86184457E-09   3.02681661E+00   -1.29154176E-01   -1.10241644E-01   1.44856915E-01   3.73509097E+00   -2.08346352E-01   -3.43900844E-02   1.14230417E-01   3.57833551E-03   3.69512054E+02   2.95812321E+00   6.34710193E-01   6.76035703E+04   3.00446415E+00 
0 1150 3.60924679E-10   6.01959869E-08   2.69529199E-09   1.72338332E-09   1.29078948E-09   1.87251326E-11   1.65118730E-09   3.03220916E+00   -1.28252417E-01   -1.10122889E-01   1.44699216E-01   3.71569967E+00   -2.07573459E-01   -3.42195779E-02   1.14824601E-01   1.40655190E-01   1.45732207E+04   2.96769643E+00   3.75296444E-01   3.87727930E+04   2.97655106E+00 
0 1160 3.96659205E-10   5.95216676E-08   2.91404945E-09   2.17773155E-09   1.39625167E-09   1.87589493E-11   1.63125957E-09   3.02094865E+00   -1.28503695E-01   -1.09997086E-01   1.45342812E-01   3.71566272E+00   -2.07633212E-01   -3.41366008E-02   1.14825472E-01   3.52874910E-03   3.65634369E+02   2.94806862E+00   3.76506120E-01   3.88971797E+04   2.97659659E+00 
0 1170 2.60715616E-10   5.92156404E-08   2.25659935E-09   8.52328264E-10   9.14587017E-10   1.87054434E-11   1.60464031E-09   3.02962923E+00   -1.28325015E-01   -1.10456266E-01   1.45031556E-01   3.71612525E+00   -2.07645819E-01   -3.41577753E-02   1.14809573E-01   3.58452788E-03   3.69994904E+02   2.95937514E+00   4.08073276E-01   4.21418164E+04   2.97778368E+00 
0 1180 4.55984694E-10   9.15423968E-08   3.35556849E-09   1.05549980E-09   1.58751656E-09   1.86575616E-11   1.66835346E-09   3.03866458E+00   -1.28984660E-01   -1.10425115E-01   1.44711241E-01   3.73750973E+00   -2.08331302E-01   -3.40949036E-02   1.14153035E-01   1.71106622E-01   1.77219414E+04   2.96884871E+00   6.35637105E-01   6.81295547E+04   3.00799799E+00 
0 1190 4.99045028E-10   8.44697254E-08   3.14264126E-09   1.08051734E-09   1.74980475E-09   1.86979581E-11   1.54365509E-09   3.02031827E+00   -1.27715722E-01   -1.10319972E-01   1.45700723E-01   3.71305227E+00   -2.07538649E-01   -3.43294218E-02   1.14901587E-01   3.49900546E-03   3.63298767E+02   2.94201255E+00   3.38473320E-01   3.49845547E+04   2.97516489E+00 
0 1200 3.55461827E-10   6.39040181E-08   3.06035797E-09   2.22627183E-09   1.24998889E-09   1.86906584E-11   1.52475732E-09   3.02505803E+00   -1.27834335E-01   -1.10392787E-01   1.45588756E-01   3.71925592E+00   -2.07633153E-01   -3.44134346E-02   1.14709862E-01   3.51838674E-03   3.64821503E+02   2.94596100E+00   5.32886982E-01   5.49456719E+04   2.98246861E+00 
0 1210 2.58031624E-10   6.11701907E-08   2.37004860E-09   9.77180448E-10   9.07252717E-10   1.86398102E-11   1.83592785E-09   3.03564548E+00   -1.28847227E-01   -1.10346615E-01   1.45201400E-01   3.71707988E+00   -2.07576290E-01   -3.42573449E-02   1.14776701E-01   3.56416637E-03   3.68406036E+02   2.95525551E+00   4.50684071E-01   4.65174883E+04   2.97938490E+00 
0 1220 2.99670982E-10   7.24499358E-08   2.91922553E-09   1.54377489E-09   1.07507536E-09   1.86252003E-11   1.49922230E-09   3.03030586E+00   -1.28085881E-01   -1.10221177E-01   1.45578608E-01   3.72456861E+00   -2.07842082E-01   -3.42581086E-02   1.14544630E-01   3.52148735E-03   3.65064819E+02   2.94659185E+00   6.30633354E-01   6.52872578E+04   2.98890257E+00 
0 1230 5.43687262E-10   9.03295998E-08   3.69129749E-09   1.72214332E-09   1.94106886E-09   1.86321514E-11   1.49179469E-09   3.02379465E+00   -1.27734035E-01   -1.09895840E-01   1.46016389E-01   3.71676159E+00   -2.07684249E-01   -3.40954289E-02   1.14784524E-01   3.49041331E-03   3.62622711E+02   2.94025970E+00   4.65790033E-01   4.80675898E+04   2.97995210E+00 
0 1240 4.15018964E-10   3.68761590E-08   2.19185625E-09   1.84575610E-09   1.45273227E-09   1.85407731E-11   1.46264056E-09   3.04953861E+00   -1.28403053E-01   -1.10410675E-01   1.44910097E-01   3.71434808E+00   -2.07408935E-01   -3.42589617E-02   1.14855528E-01   3.81748140E-01   3.94361602E+04   2.97679377E+00   3.69391173E-01   3.81655156E+04   2.97632885E+00 
0 1250 4.07783779E-10   7.76959368E-08   3.40311024E-09   1.98607308E-09   1.43929590E-09   1.86163220E-11   1.84103588E-09   3.03382921E+00   -1.28320470E-01   -1.10773385E-01   1.45791411E-01   3.73309135E+00   -2.08182052E-01   -3.43067497E-02   1.14278130E-01   3.51772225E-03   3.64769348E+02   2.94582558E+00   6.33575141E-01   6.69591172E+04   3.00013471E+00 
0 1260 5.12257292E-10   6.84604231E-08   3.18706239E-09   2.24143748E-09   1.79045889E-09   1.84879039E-11   1.83106152E-09   3.05947232E+00   -1.29219919E-01   -1.10286623E-01   1.44704342E-01   3.73188472E+00   -2.08024025E-01   -3.41768675E-02   1.14314064E-01   4.80611324E-01   4.95879102E+04   2.98050833E+00   6.33152187E-01   6.67189141E+04   2.99852085E+00 
0 1270 6.61882937E-10   1.15471572E-07   4.30524327E-09   1.38664580E-09   2.34120656E-09   1.86117406E-11   1.39891954E-09   3.02552319E+00   -1.27474323E-01   -1.09684609E-01   1.46462798E-01   3.71605539E+00   -2.07529292E-01   -3.40784863E-02   1.14799172E-01   3.44982441E-03   3.59420776E+02   2.93195724E+00   4.23027873E-01   4.36780234E+04   2.97834587E+00 
0 1280 5.13299125E-10   6.22880947E-08   2.73011080E-09   1.82362969E-09   1.79934079E-09   1.84821585E-11   1.39157463E-09   3.05985069E+00   -1.28567696E-01   -1.09905683E-01   1.44959733E-01   3.72694421E+00   -2.07952246E-01   -3.42578404E-02   1.14462413E-01   5.27870595E-01   5.44318438E+04   2.98228073E+00   6.32109284E-01   6.61263594E+04   2.99453998E+00 
0 1290 2.75590772E-10   6.09999447E-08   2.42007459E-09   1.12957732E-09   9.62360192E-10   1.85044775E-11   1.60322366E-09   3.05133438E+00   -1.28804967E-01   -1.10307433E-01   1.45506352E-01   3.71670198E+00   -2.07485259E-01   -3.43653001E-02   1.14774339E-01   4.06346396E-02   4.21373486E+03   2.96390605E+00   4.51734006E-01   4.66252461E+04   2.97942424E+00 
0 1300 5.03699860E-10   6.33604245E-08   2.57749289E-09   1.44085854E-09   1.75177395E-09   1.84355690E-11   1.48994606E-09   3.06335092E+00   -1.28839940E-01   -1.10221565E-01   1.45080283E-01   3.72941875E+00   -2.07733929E-01   -3.42404023E-02   1.14383973E-01   5.21775663E-01   5.38074492E+04   2.98205209E+00   6.32231355E-01   6.61957422E+04   2.99500608E+00 
0 1310 4.15142948E-10   8.62250005E-08   3.13061355E-09   9.92638305E-10   1.44892265E-09   1.84806666E-11   1.31349909E-09   3.05416965E+00   -1.28268644E-01   -1.10099688E-01   1.45662367E-01   3.73622227E+00   -2.08378971E-01   -3.42271701E-02   1.14173837E-01   1.23075381E-01   1.27543311E+04   2.96703100E+00   6.34791374E-01   6.76496484E+04   3.00477386E+00 
0 1320 3.96419453E-10   5.94149832E-08   2.38943865E-09   1.30479638E-09   1.36971767E-09   1.84216236E-11   1.27465916E-09   3.06292892E+00   -1.28825814E-01   -1.09940864E-01   1.45395845E-01   3.72131896E+00   -2.07832828E-01   -3.41788232E-02   1.14627235E-01   4.41385299E-01   4.55630039E+04   2.97903562E+00   6.07047319E-01   6.25344297E+04   2.98524547E+00 
0 1330 4.74875861E-10   9.16358189E-08   3.41256845E-09   1.21395249E-09   1.64821801E-09   1.85264339E-11   1.25146715E-09   3.03818750E+00   -1.27318770E-01   -1.10264130E-01   1.46729916E-01   3.71449304E+00   -2.07228333E-01   -3.39896493E-02   1.14837512E-01   3.49052390E-03   3.62631439E+02   2.94028211E+00   3.63378674E-01   3.75471172E+04   2.97610259E+00 
0 1340 2.95567293E-10   6.95924598E-08   2.84719692E-09   1.51827106E-09   1.05268894E-09   1.85002048E-11   1.40382317E-09   3.04795218E+00   -1.28180772E-01   -1.10220961E-01   1.46417111E-01   3.72932577E+00   -2.08182424E-01   -3.45002189E-02   1.14377044E-01   3.54188681E-03   3.66663696E+02   2.95073771E+00   6.32459462E-01   6.63253438E+04   2.99587679E+00 
0 1350 3.37701450E-10   6.44342322E-08   2.87976110E-09   1.89134219E-09   1.19706844E-09   1.84939199E-11   1.33932809E-09   3.04697108E+00   -1.27951577E-01   -1.09897338E-01   1.46622330E-01   3.71899104E+00   -2.07158372E-01   -3.40056643E-02   1.14695959E-01   3.53289396E-03   3.65959259E+02   2.94891119E+00   4.94059891E-01   5.09669297E+04   2.98101282E+00 
0 1360 3.08897463E-10   3.00251202E-08   1.41959022E-09   1.00450703E-09   1.09584752E-09   1.84310588E-11   1.20175614E-09   3.06112266E+00   -1.28015161E-01   -1.09897688E-01   1.46104604E-01   3.71866488E+00   -2.07933426E-01   -3.42541300E-02   1.14702389E-01   1.90084144E-01   1.96830117E+04   2.96956611E+00   5.22017837E-01   5.38322656E+04   2.98206139E+00 
