RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.17398771E-10   1.17832091E-08   3.63559360E-09   1.01787656E-09   4.05861372E-10   1.42235963E-11   3.21236748E-09   3.50943017E+00   9.76874769E-01   -5.92315085E-02   1.17556237E-01   3.45730424E+00   9.44745302E-01   -7.68842250E-02   1.18851021E-01   6.30204797E-01   6.50435000E+04   2.98726487E+00   5.62178016E-01   5.79446680E+04   2.98356605E+00 
0 700 2.32865310E-10   2.77401533E-08   8.13088796E-09   1.28842836E-09   8.04086409E-10   1.41437105E-11   3.14741211E-09   3.50296736E+00   9.75050807E-01   -5.93075044E-02   1.17780067E-01   3.45541906E+00   9.43998992E-01   -7.70400986E-02   1.18919872E-01   4.22953129E-01   4.36703477E+04   2.97834301E+00   5.29245794E-01   5.45727070E+04   2.98233223E+00 
0 710 2.24527161E-10   3.19521050E-08   9.35593558E-09   1.11984255E-09   7.77728937E-10   1.40650477E-11   3.10527759E-09   3.51397753E+00   9.77679729E-01   -5.89849092E-02   1.17422357E-01   3.45433950E+00   9.43696678E-01   -7.69328997E-02   1.18958823E-01   6.31786644E-01   6.59429844E+04   2.99330807E+00   5.00610709E-01   5.16384844E+04   2.98125863E+00 
0 720 2.07223849E-10   2.60647504E-08   7.67222463E-09   1.29561895E-09   7.06580960E-10   1.39850588E-11   3.07940695E-09   3.50327134E+00   9.74221826E-01   -5.89707792E-02   1.17791511E-01   3.45800447E+00   9.44871247E-01   -7.70145506E-02   1.18834235E-01   4.35844690E-01   4.49941758E+04   2.97882748E+00   5.92602134E-01   6.10573672E+04   2.98470497E+00 
0 730 2.40876680E-10   3.61439483E-08   1.04758442E-08   1.03493103E-09   8.46485215E-10   1.39089608E-11   3.07328540E-09   3.50726533E+00   9.74930406E-01   -5.85653447E-02   1.17667370E-01   3.46827507E+00   9.47831154E-01   -7.69064203E-02   1.18483260E-01   5.35863757E-01   5.52505547E+04   2.98258018E+00   6.32578492E-01   6.63929844E+04   2.99633121E+00 
0 740 2.80247936E-10   4.75221071E-08   1.37390899E-08   1.03803899E-09   9.77360526E-10   1.38281999E-11   3.01082315E-09   3.50679374E+00   9.73833501E-01   -5.82666136E-02   1.17698386E-01   3.46863055E+00   9.47912812E-01   -7.66225904E-02   1.18474171E-01   4.91469264E-01   5.07013242E+04   2.98091578E+00   6.33098722E-01   6.66885312E+04   2.99831676E+00 
0 750 1.06219492E-10   2.56785775E-08   7.44192130E-09   8.18818902E-10   3.63603481E-10   1.37448585E-11   2.97082714E-09   3.51071525E+00   9.74806488E-01   -5.83855547E-02   1.17571808E-01   3.45743990E+00   9.44602311E-01   -7.68919885E-02   1.18861251E-01   6.30534232E-01   6.52308750E+04   2.98852372E+00   6.22913182E-01   6.41561523E+04   2.98583865E+00 
0 760 2.97840863E-10   4.60136604E-08   1.32953719E-08   8.44084136E-10   1.04624864E-09   1.36659217E-11   2.91821234E-09   3.50371933E+00   9.72130358E-01   -5.83336167E-02   1.17818624E-01   3.46713996E+00   9.47519243E-01   -7.72054121E-02   1.18528865E-01   4.17720348E-01   4.31328750E+04   2.97814631E+00   6.32998466E-01   6.66315859E+04   2.99793410E+00 
0 770 1.83248014E-10   2.98369898E-08   8.68027605E-09   7.29772076E-10   6.25625218E-10   1.35818431E-11   2.87837421E-09   3.50533080E+00   9.72313643E-01   -5.84875382E-02   1.17770836E-01   3.45822287E+00   9.44988072E-01   -7.73427710E-02   1.18838958E-01   4.79868978E-01   4.95117734E+04   2.98048043E+00   6.29257023E-01   6.48044023E+04   2.98607588E+00 
0 780 1.42306000E-10   2.13915587E-08   6.23564667E-09   7.48023921E-10   4.93089514E-10   1.35009573E-11   2.82171042E-09   3.50963974E+00   9.72943842E-01   -5.83014451E-02   1.17636897E-01   3.45667195E+00   9.44444120E-01   -7.74559453E-02   1.18896447E-01   5.95789850E-01   6.13833672E+04   2.98482418E+00   5.78647375E-01   5.96299453E+04   2.98418260E+00 
0 790 1.29472794E-10   2.90610505E-08   8.48257908E-09   9.78912951E-10   4.25096319E-10   1.34213881E-11   2.78630408E-09   3.51095462E+00   9.72961426E-01   -5.81363104E-02   1.17600299E-01   3.45714283E+00   9.44740236E-01   -7.72368461E-02   1.18879944E-01   6.01256907E-01   6.19424023E+04   2.98502874E+00   5.34866452E-01   5.51484102E+04   2.98254275E+00 
0 800 7.07960149E-11   9.38016687E-09   2.93526714E-09   7.17072679E-10   2.26510768E-10   1.33450221E-11   2.77031753E-09   3.51152635E+00   9.72726107E-01   -5.79642802E-02   1.17589623E-01   3.46152020E+00   9.46106911E-01   -7.69221783E-02   1.18730612E-01   5.85718453E-01   6.03533047E+04   2.98444724E+00   6.30157769E-01   6.50167305E+04   2.98708510E+00 
0 810 2.52592613E-10   4.99716215E-08   1.43695953E-08   1.14721999E-09   8.75787054E-10   1.32693283E-11   2.68399081E-09   3.52196693E+00   9.75165904E-01   -5.77557161E-02   1.17249385E-01   3.46003461E+00   9.45581317E-01   -7.70115703E-02   1.18783586E-01   6.33249342E-01   6.67741016E+04   2.99889159E+00   6.30276740E-01   6.50844336E+04   2.98754001E+00 
0 820 2.07657017E-10   3.45606708E-08   1.01649835E-08   1.49468538E-09   7.15045245E-10   1.31929615E-11   2.65430722E-09   3.51680398E+00   9.73419249E-01   -5.82051203E-02   1.17426425E-01   3.46305680E+00   9.46452558E-01   -7.74198771E-02   1.18679665E-01   6.32068872E-01   6.61033906E+04   2.99438548E+00   6.31881356E-01   6.59968125E+04   2.99366951E+00 
0 830 1.09536151E-10   7.93376476E-09   2.68688338E-09   1.36519873E-09   3.65161484E-10   1.31049572E-11   2.60382804E-09   3.51242614E+00   9.72271562E-01   -5.82878962E-02   1.17575161E-01   3.45579863E+00   9.44423020E-01   -7.76602700E-02   1.18928783E-01   6.16828859E-01   6.35343203E+04   2.98561120E+00   5.34656346E-01   5.51268945E+04   2.98253489E+00 
0 840 2.29160108E-10   3.86819181E-08   1.11899130E-08   1.09768628E-09   8.01371081E-10   1.30460798E-11   2.75505085E-09   3.51261473E+00   9.71310198E-01   -5.79677075E-02   1.17582284E-01   3.46623635E+00   9.47727501E-01   -7.74699152E-02   1.18570961E-01   5.30620217E-01   5.47134961E+04   2.98238373E+00   6.32153749E-01   6.61516328E+04   2.99470973E+00 
0 850 1.19974489E-10   3.17830597E-08   9.26306942E-09   1.10890708E-09   4.14639212E-10   1.29563027E-11   2.53668841E-09   3.51387358E+00   9.71715987E-01   -5.81637137E-02   1.17539704E-01   3.45768547E+00   9.44752932E-01   -7.75790736E-02   1.18870594E-01   6.30069315E-01   6.49664336E+04   2.98674726E+00   6.29938960E-01   6.48922500E+04   2.98624873E+00 
0 860 1.38280123E-10   2.69372080E-08   7.80626230E-09   8.00115696E-10   4.86455598E-10   1.28781768E-11   2.49537768E-09   3.51580024E+00   9.72158372E-01   -5.80215380E-02   1.17478855E-01   3.45504045E+00   9.44009721E-01   -7.77329579E-02   1.18962623E-01   6.30808413E-01   6.53868086E+04   2.98957133E+00   5.77478468E-01   5.95103555E+04   2.98413897E+00 
0 870 3.58120783E-10   5.34065379E-08   1.53932795E-08   1.19262011E-09   1.26499100E-09   1.28068641E-11   2.46261189E-09   3.51318598E+00   9.71160054E-01   -5.79831116E-02   1.17570713E-01   3.47194219E+00   9.49232876E-01   -7.79358372E-02   1.18379891E-01   5.47153890E-01   5.64066836E+04   2.98300314E+00   6.34168386E-01   6.72960078E+04   3.00239801E+00 
0 880 1.39224104E-10   2.96463085E-08   8.59805471E-09   7.81558374E-10   4.84129126E-10   1.27306794E-11   2.47165666E-09   3.51608205E+00   9.71860766E-01   -5.79458140E-02   1.17476158E-01   3.46343303E+00   9.46523905E-01   -7.78521895E-02   1.18676744E-01   6.11856759E-01   6.30260898E+04   2.98542523E+00   6.31207049E-01   6.56134922E+04   2.99109435E+00 
0 890 3.25627525E-10   4.77319944E-08   1.37304479E-08   9.56634216E-10   1.13014942E-09   1.26536247E-11   2.33229169E-09   3.51043558E+00   9.69890356E-01   -5.78084812E-02   1.17669091E-01   3.46855092E+00   9.48212564E-01   -7.76458606E-02   1.18500173E-01   4.07663763E-01   4.20997383E+04   2.97776842E+00   6.33194089E-01   6.67427188E+04   2.99868083E+00 
0 900 1.54917384E-10   2.99605958E-08   8.68197425E-09   7.18237081E-10   5.42270506E-10   1.25738127E-11   2.29061103E-09   3.51364779E+00   9.70869243E-01   -5.78609742E-02   1.17560253E-01   3.45580506E+00   9.44029808E-01   -7.78515115E-02   1.18943557E-01   5.71542084E-01   5.89029648E+04   2.98391652E+00   5.92395127E-01   6.10361953E+04   2.98469710E+00 
0 910 2.39710002E-10   2.71327867E-08   7.86544430E-09   9.91485560E-10   8.27149182E-10   1.24984389E-11   2.25257435E-09   3.51193953E+00   9.70273376E-01   -5.76951131E-02   1.17618725E-01   3.45394087E+00   9.43794906E-01   -7.81480968E-02   1.19005010E-01   4.12954956E-01   4.26433477E+04   2.97796726E+00   4.81384128E-01   4.96671641E+04   2.98053718E+00 
0 920 2.22915672E-10   2.93851308E-08   8.53494964E-09   1.07291975E-09   7.75209341E-10   1.24271782E-11   2.19928897E-09   3.51127887E+00   9.69858289E-01   -5.78529872E-02   1.17641941E-01   3.45959330E+00   9.45250452E-01   -7.81919137E-02   1.18814744E-01   4.19651926E-01   4.33312812E+04   2.97821903E+00   6.30434930E-01   6.51744023E+04   2.98814440E+00 
0 930 1.91752503E-10   3.13777555E-08   9.12508291E-09   9.86688509E-10   6.74085954E-10   1.23530604E-11   2.13637752E-09   3.52045870E+00   9.72704351E-01   -5.77989705E-02   1.17329732E-01   3.45425749E+00   9.43617463E-01   -7.83695579E-02   1.19000092E-01   6.31507993E-01   6.57846016E+04   2.99224377E+00   5.38693786E-01   5.55403789E+04   2.98268628E+00 
0 940 3.36932149E-10   6.19446610E-08   1.78113293E-08   6.65865030E-10   1.18619081E-09   1.22829802E-11   2.09218864E-09   3.52905965E+00   9.75211740E-01   -5.76023944E-02   1.17042176E-01   3.45783067E+00   9.44653690E-01   -7.83659443E-02   1.18877813E-01   6.34493887E-01   6.74807812E+04   3.00363922E+00   6.30072176E-01   6.49680430E+04   2.98675799E+00 
0 950 1.69312578E-10   2.20711698E-08   6.41007780E-09   7.49338813E-10   5.74069126E-10   1.22049723E-11   2.05594786E-09   3.51329017E+00   9.70512152E-01   -5.77482022E-02   1.17567442E-01   3.46038985E+00   9.45340991E-01   -7.84800276E-02   1.18791662E-01   4.47124988E-01   4.61521914E+04   2.97925115E+00   6.30833328E-01   6.54009844E+04   2.98966670E+00 
0 960 1.04646014E-10   2.86957054E-08   8.31454638E-09   7.70965347E-10   3.56187219E-10   1.21360647E-11   2.04546891E-09   3.51945353E+00   9.72187519E-01   -5.75706325E-02   1.17359757E-01   3.45887685E+00   9.44994211E-01   -7.84667581E-02   1.18843056E-01   6.30181909E-01   6.50304648E+04   2.98717737E+00   6.21323645E-01   6.39937031E+04   2.98577929E+00 
0 970 1.47510462E-10   3.06690779E-08   8.90017393E-09   8.84926521E-10   5.17819010E-10   1.20661380E-11   1.98578443E-09   3.51774287E+00   9.71508503E-01   -5.75067550E-02   1.17415205E-01   3.46296906E+00   9.46100473E-01   -7.81550035E-02   1.18705072E-01   6.10000730E-01   6.28363594E+04   2.98535585E+00   6.31310463E-01   6.56722812E+04   2.99148941E+00 
0 980 6.97069555E-11   1.34021612E-08   3.94719413E-09   6.41775244E-10   2.40151066E-10   1.19924556E-11   1.92761096E-09   3.51880693E+00   9.71752167E-01   -5.75007647E-02   1.17376670E-01   3.45924139E+00   9.44840729E-01   -7.82716423E-02   1.18832402E-01   6.30190730E-01   6.50354883E+04   2.98721123E+00   6.30222738E-01   6.50536992E+04   2.98733354E+00 
0 990 1.60338021E-10   2.97164178E-08   8.62186678E-09   8.18038859E-10   5.53776303E-10   1.19246583E-11   1.88773130E-09   3.51646686E+00   9.71163273E-01   -5.76281585E-02   1.17450088E-01   3.46250129E+00   9.46032524E-01   -7.82065839E-02   1.18719228E-01   5.62283456E-01   5.79554648E+04   2.98356986E+00   6.31306171E-01   6.56698594E+04   2.99147296E+00 
0 1000 2.71602990E-10   4.42740422E-08   1.27203377E-08   5.95754002E-10   9.45336365E-10   1.18590797E-11   1.86793447E-09   3.51440406E+00   9.70291972E-01   -5.75551204E-02   1.17518000E-01   3.46679997E+00   9.47087765E-01   -7.85021558E-02   1.18572325E-01   4.54866201E-01   4.69466992E+04   2.97954178E+00   6.32889390E-01   6.65696094E+04   2.99751782E+00 
0 1010 2.35305136E-10   4.75316213E-08   1.37013316E-08   8.01419153E-10   8.20118251E-10   1.17907932E-11   1.81406856E-09   3.52577043E+00   9.73725498E-01   -5.76133765E-02   1.17132023E-01   3.46156740E+00   9.45528746E-01   -7.85627067E-02   1.18753299E-01   6.33032143E-01   6.66507266E+04   2.99806285E+00   6.31421149E-01   6.57352188E+04   2.99191213E+00 
0 1020 1.87944660E-10   4.00105122E-08   1.15315180E-08   6.91847579E-10   6.56238119E-10   1.17221597E-11   1.77577775E-09   3.52136493E+00   9.72418785E-01   -5.77144474E-02   1.17274962E-01   3.46459103E+00   9.46432710E-01   -7.86616802E-02   1.18648954E-01   6.31385922E-01   6.57151719E+04   2.99177742E+00   6.32318974E-01   6.62455391E+04   2.99534059E+00 
0 1030 8.06271439E-11   2.44069938E-08   7.06081504E-09   5.57247859E-10   2.76156709E-10   1.16544179E-11   1.75285497E-09   3.52010012E+00   9.71993148E-01   -5.77472970E-02   1.17314577E-01   3.45941806E+00   9.44767416E-01   -7.86988661E-02   1.18829377E-01   6.30579948E-01   6.52568984E+04   2.98869872E+00   6.30377650E-01   6.51418125E+04   2.98792553E+00 
0 1040 1.32785311E-10   2.40550566E-08   6.96160818E-09   6.65226874E-10   4.72805406E-10   1.15913546E-11   1.74447956E-09   3.52010703E+00   9.71973062E-01   -5.77881336E-02   1.17311068E-01   3.45585346E+00   9.43917394E-01   -7.85752758E-02   1.18952498E-01   6.30395114E-01   6.51517539E+04   2.98799229E+00   5.60249686E-01   5.77473047E+04   2.98349380E+00 
0 1050 1.82094964E-10   3.00567997E-08   8.67332606E-09   7.01666558E-10   6.47055798E-10   1.15273069E-11   1.68777314E-09   3.51636887E+00   9.70691442E-01   -5.77374026E-02   1.17434256E-01   3.45581198E+00   9.43668544E-01   -7.87146613E-02   1.18956000E-01   5.22810876E-01   5.39135117E+04   2.98209095E+00   5.80821574E-01   5.98523750E+04   2.98426414E+00 
0 1060 1.84753587E-10   2.66146589E-08   7.71452768E-09   1.16595067E-09   6.32529806E-10   1.14637267E-11   1.64913083E-09   3.51994586E+00   9.72108424E-01   -5.77836707E-02   1.17307216E-01   3.45300937E+00   9.42955494E-01   -7.85746351E-02   1.19050406E-01   6.30043447E-01   6.49517031E+04   2.98664832E+00   4.50604558E-01   4.65093320E+04   2.97938180E+00 
0 1070 3.07456949E-10   5.41750786E-08   1.55821311E-08   7.66067931E-10   1.06960485E-09   1.14092173E-11   1.68891323E-09   3.53039575E+00   9.74804580E-01   -5.76683544E-02   1.16959117E-01   3.46000481E+00   9.45098817E-01   -7.85487890E-02   1.18808530E-01   6.34051144E-01   6.72294219E+04   3.00195050E+00   6.30190313E-01   6.50352656E+04   2.98720956E+00 
0 1080 2.23523006E-10   2.85944566E-08   8.27776336E-09   8.83493334E-10   7.80164933E-10   1.13447749E-11   1.61046354E-09   3.51292062E+00   9.69850957E-01   -5.80584556E-02   1.17536195E-01   3.46188378E+00   9.45585370E-01   -7.84869641E-02   1.18744470E-01   4.12729502E-01   4.26201875E+04   2.97795892E+00   6.30967736E-01   6.54774336E+04   2.99018025E+00 
0 1090 1.12172008E-10   2.24888854E-08   6.51466614E-09   7.76947007E-10   4.04206252E-10   1.12796291E-11   1.56476299E-09   3.52136993E+00   9.72406030E-01   -5.80207296E-02   1.17249124E-01   3.46169662E+00   9.45451498E-01   -7.84750357E-02   1.18748382E-01   6.30828679E-01   6.53983398E+04   2.98964882E+00   6.30788624E-01   6.53755469E+04   2.98949575E+00 
0 1100 1.02446975E-10   2.11715712E-08   6.12927087E-09   6.54250543E-10   3.56674940E-10   1.12257079E-11   1.66425995E-09   3.52391529E+00   9.72853661E-01   -5.78318611E-02   1.17162928E-01   3.45929456E+00   9.44974661E-01   -7.81470612E-02   1.18828751E-01   6.31183684E-01   6.56002188E+04   2.99100518E+00   6.17594898E-01   6.36126172E+04   2.98563981E+00 
0 1110 1.73418724E-10   3.07348031E-08   8.93069529E-09   1.32532096E-09   6.32301045E-10   1.11626836E-11   1.52865365E-09   3.51700020E+00   9.70799387E-01   -5.79680167E-02   1.17389888E-01   3.45596766E+00   9.43847477E-01   -7.84163922E-02   1.18944734E-01   5.18212855E-01   5.34424219E+04   2.98191857E+00   5.71050525E-01   5.88526641E+04   2.98389816E+00 
0 1120 3.04815562E-10   4.59586147E-08   1.32126319E-08   7.04839187E-10   1.06354658E-09   1.11081595E-11   1.49813761E-09   3.52726436E+00   9.73942578E-01   -5.79204597E-02   1.17041737E-01   3.45107198E+00   9.42337215E-01   -7.86925703E-02   1.19110852E-01   6.33045673E-01   6.66584219E+04   2.99811459E+00   4.15288895E-01   4.28831094E+04   2.97805500E+00 
0 1130 1.60831459E-10   2.92228837E-08   8.43996961E-09   8.03885680E-10   5.58998348E-10   1.10450954E-11   1.45596979E-09   3.52013516E+00   9.71695960E-01   -5.81905730E-02   1.17277607E-01   3.45378613E+00   9.43084419E-01   -7.88168609E-02   1.19017668E-01   6.30622983E-01   6.52813555E+04   2.98886299E+00   4.92669225E-01   5.08243516E+04   2.98096061E+00 
0 1140 9.73350983E-11   2.34852582E-08   6.80431711E-09   7.47765017E-10   3.52532198E-10   1.09885434E-11   1.44486167E-09   3.51963425E+00   9.71794963E-01   -5.84815703E-02   1.17288649E-01   3.46200871E+00   9.45632041E-01   -7.87894800E-02   1.18732624E-01   6.30538583E-01   6.52333750E+04   2.98854065E+00   6.31143034E-01   6.55771094E+04   2.99084997E+00 
0 1150 1.75764264E-10   1.82110345E-08   5.26998001E-09   7.58932917E-10   6.00666683E-10   1.09349569E-11   1.46173729E-09   3.51856971E+00   9.71428037E-01   -5.84142804E-02   1.17322750E-01   3.45341182E+00   9.43127692E-01   -7.86009654E-02   1.19028307E-01   5.98686814E-01   6.16796055E+04   2.98493266E+00   4.20465261E-01   4.34148203E+04   2.97824955E+00 
0 1160 1.77036358E-10   3.08544159E-08   8.95559005E-09   1.09563492E-09   6.23209762E-10   1.08822083E-11   1.43948786E-09   3.51871896E+00   9.71363425E-01   -5.82283884E-02   1.17316253E-01   3.46376348E+00   9.45937097E-01   -7.85503611E-02   1.18674077E-01   5.56214392E-01   5.73342539E+04   2.98334265E+00   6.31816506E-01   6.59599453E+04   2.99342179E+00 
0 1170 1.98585329E-10   2.88187163E-08   8.30000157E-09   7.52343687E-10   7.01959713E-10   1.08243128E-11   1.35722378E-09   3.51607561E+00   9.70492423E-01   -5.82697429E-02   1.17403217E-01   3.45474219E+00   9.43395317E-01   -7.87363797E-02   1.18981391E-01   4.93198901E-01   5.08786562E+04   2.98098063E+00   5.24830520E-01   5.41204141E+04   2.98216677E+00 
0 1180 2.13256329E-10   3.70640159E-08   1.06549694E-08   5.65751279E-10   7.43908990E-10   1.07717195E-11   1.33896150E-09   3.51581120E+00   9.70620394E-01   -5.83846942E-02   1.17407374E-01   3.46529031E+00   9.46672916E-01   -7.86630958E-02   1.18615761E-01   4.98488814E-01   5.14209727E+04   2.98117900E+00   6.32182837E-01   6.61681719E+04   2.99482083E+00 
0 1190 1.07592824E-10   2.57153268E-08   7.43550732E-09   7.36014638E-10   3.85796450E-10   1.07161354E-11   1.31351807E-09   3.51937890E+00   9.71657336E-01   -5.84409423E-02   1.17286116E-01   3.46085310E+00   9.45143640E-01   -7.87332803E-02   1.18768632E-01   6.09477758E-01   6.27828945E+04   2.98533630E+00   6.30755126E-01   6.53565078E+04   2.98936772E+00 
0 1200 1.55593413E-10   3.00326839E-08   8.68530847E-09   8.58287719E-10   5.54920165E-10   1.06641085E-11   1.29026889E-09   3.52262473E+00   9.72614408E-01   -5.85898757E-02   1.17174663E-01   3.45579672E+00   9.43989277E-01   -7.85375684E-02   1.18940033E-01   6.31272316E-01   6.56506172E+04   2.99134374E+00   5.40395141E-01   5.57146133E+04   2.98274994E+00 
0 1210 1.08733571E-10   3.02096268E-08   8.73030892E-09   7.90462917E-10   3.82213344E-10   1.06113790E-11   1.24144983E-09   3.52266502E+00   9.72737193E-01   -5.85401021E-02   1.17169306E-01   3.46013880E+00   9.44851816E-01   -7.87204057E-02   1.18792400E-01   6.31181002E-01   6.55986875E+04   2.99099493E+00   6.30796432E-01   6.53799922E+04   2.98952556E+00 
0 1220 2.00783723E-10   3.83480625E-08   1.10323173E-08   6.62861821E-10   7.07067349E-10   1.05600650E-11   1.21839860E-09   3.51678181E+00   9.70972359E-01   -5.85038774E-02   1.17364243E-01   3.46437931E+00   9.46295023E-01   -7.87476301E-02   1.18642181E-01   5.03423512E-01   5.19268047E+04   2.98136401E+00   6.32318079E-01   6.62450234E+04   2.99533701E+00 
0 1230 1.56315932E-10   2.19392025E-08   6.35685815E-09   9.43317868E-10   5.51710289E-10   1.05078047E-11   1.19903554E-09   3.51778913E+00   9.71156001E-01   -5.85145652E-02   1.17328778E-01   3.45556211E+00   9.43743944E-01   -7.88137764E-02   1.18945017E-01   5.43978751E-01   5.60815742E+04   2.98288441E+00   5.37381530E-01   5.54059922E+04   2.98263717E+00 
0 1240 1.64134789E-10   2.01432346E-08   5.84689230E-09   8.91899166E-10   5.72290826E-10   1.04622821E-11   1.29405331E-09   3.51644969E+00   9.71061528E-01   -5.87053783E-02   1.17368467E-01   3.45569468E+00   9.43897724E-01   -7.86860436E-02   1.18939020E-01   5.32831430E-01   5.49399805E+04   2.98246670E+00   4.95992184E-01   5.11650273E+04   2.98108530E+00 
0 1250 1.38438289E-10   2.01882564E-08   5.84074655E-09   8.15793488E-10   4.86531315E-10   1.04079982E-11   1.18892107E-09   3.51942873E+00   9.71960425E-01   -5.84882349E-02   1.17266431E-01   3.45505023E+00   9.43463147E-01   -7.85218552E-02   1.18961617E-01   5.71178675E-01   5.88657734E+04   2.98390293E+00   4.97919589E-01   5.13626172E+04   2.98115754E+00 
0 1260 1.24116745E-10   2.98131688E-08   8.61742055E-09   9.50213574E-10   4.52840182E-10   1.03589654E-11   1.18769661E-09   3.51928520E+00   9.71519828E-01   -5.84244244E-02   1.17272668E-01   3.45783973E+00   9.44401026E-01   -7.84625709E-02   1.18861139E-01   5.63457251E-01   5.80755977E+04   2.98361397E+00   6.18703127E-01   6.37258828E+04   2.98568130E+00 
0 1270 1.80037582E-10   2.82262196E-08   8.13857071E-09   7.34394268E-10   6.37642661E-10   1.03094694E-11   1.11305432E-09   3.51494837E+00   9.70446527E-01   -5.86848781E-02   1.17411874E-01   3.45687413E+00   9.43994462E-01   -7.86206201E-02   1.18892677E-01   4.81646180E-01   4.96940391E+04   2.98054719E+00   5.87823391E-01   6.05686094E+04   2.98452616E+00 
0 1280 1.26486946E-10   1.96473611E-08   5.68948400E-09   8.05340683E-10   4.45390613E-10   1.02602449E-11   1.11617460E-09   3.51693845E+00   9.71304715E-01   -5.87829389E-02   1.17340542E-01   3.46245265E+00   9.45986331E-01   -7.85578564E-02   1.18695512E-01   5.73205233E-01   5.90731406E+04   2.98397899E+00   6.31145060E-01   6.55782500E+04   2.99085760E+00 
0 1290 1.30366107E-10   2.44929161E-08   7.10610859E-09   8.99722852E-10   4.66888639E-10   1.02145436E-11   1.19931676E-09   3.52232265E+00   9.72736061E-01   -5.86182848E-02   1.17159769E-01   3.45587301E+00   9.43814695E-01   -7.86738619E-02   1.18922912E-01   6.30535543E-01   6.52316445E+04   2.98852897E+00   5.32946169E-01   5.49517344E+04   2.98247099E+00 
0 1300 1.82202683E-10   7.27390548E-09   2.27054975E-09   9.79542891E-10   6.42453257E-10   1.01648585E-11   1.05023457E-09   3.51735997E+00   9.71280277E-01   -5.88444024E-02   1.17323101E-01   3.45421672E+00   9.43222642E-01   -7.84936771E-02   1.18978612E-01   5.56337953E-01   5.73469023E+04   2.98334718E+00   5.18603623E-01   5.34824570E+04   2.98193336E+00 
0 1310 1.99942576E-10   2.87081861E-08   8.27368485E-09   7.55681850E-10   7.07651826E-10   1.01156852E-11   1.01127950E-09   3.51622415E+00   9.70987022E-01   -5.87566942E-02   1.17357813E-01   3.45444703E+00   9.43476677E-01   -7.87226334E-02   1.18966423E-01   5.26147723E-01   5.42553555E+04   2.98221612E+00   5.02524376E-01   5.18346406E+04   2.98133039E+00 
0 1320 1.59711827E-10   2.54636561E-08   7.36693906E-09   8.66173411E-10   5.72409009E-10   1.00686048E-11   1.00561637E-09   3.51927757E+00   9.72192705E-01   -5.87821268E-02   1.17251456E-01   3.46486163E+00   9.46418941E-01   -7.86969438E-02   1.18606173E-01   6.13446832E-01   6.31886250E+04   2.98548484E+00   6.31663799E-01   6.58731484E+04   2.99283886E+00 
0 1330 2.35092834E-10   2.09301376E-08   6.02808115E-09   8.47951764E-10   8.28010049E-10   1.00273548E-11   1.09349441E-09   3.51581264E+00   9.70775127E-01   -5.87490089E-02   1.17369443E-01   3.45384574E+00   9.43393826E-01   -7.83036500E-02   1.18983105E-01   4.49933738E-01   4.64404805E+04   2.97935653E+00   4.40045357E-01   4.54254453E+04   2.97898531E+00 
0 1340 1.41310616E-10   1.99842969E-08   5.79786041E-09   8.38879410E-10   4.92074825E-10   9.97706692E-12   9.59286428E-10   3.51856017E+00   9.71755266E-01   -5.89701533E-02   1.17272511E-01   3.45493889E+00   9.43223715E-01   -7.85940289E-02   1.18945032E-01   6.29956484E-01   6.49022305E+04   2.98631597E+00   5.16371608E-01   5.32537578E+04   2.98184967E+00 
0 1350 1.40995021E-10   2.76921597E-08   8.02241740E-09   9.37258715E-10   4.90568641E-10   9.93070817E-12   9.33081279E-10   3.52201867E+00   9.73117709E-01   -5.90127818E-02   1.17151417E-01   3.46160793E+00   9.45786655E-01   -7.83210769E-02   1.18708357E-01   6.31296337E-01   6.56642500E+04   2.99143529E+00   6.30948842E-01   6.54666758E+04   2.99010801E+00 
0 1360 1.72216602E-10   2.50777443E-08   7.33727434E-09   1.22007549E-09   6.08405104E-10   9.88771998E-12   9.83222836E-10   3.52080536E+00   9.72439766E-01   -5.88971525E-02   1.17193758E-01   3.46385908E+00   9.46122766E-01   -7.88503587E-02   1.18631758E-01   6.30295098E-01   6.50948750E+04   2.98761010E+00   6.31682456E-01   6.58837500E+04   2.99290991E+00 
0 1370 2.53094240E-10   4.59620288E-08   1.32271145E-08   7.77147624E-10   8.99073815E-10   9.84161103E-12   8.95353791E-10   3.52758789E+00   9.74814057E-01   -5.90306930E-02   1.16961047E-01   3.45635581E+00   9.43799317E-01   -7.86673799E-02   1.18888736E-01   6.33026421E-01   6.66474766E+04   2.99804091E+00   5.92808247E-01   6.10784453E+04   2.98471260E+00 
0 1380 1.81765436E-10   2.76135008E-08   7.96258437E-09   8.90324148E-10   6.45918652E-10   9.79381246E-12   8.72776185E-10   3.51628733E+00   9.71086979E-01   -5.88522702E-02   1.17340326E-01   3.46283054E+00   9.46017861E-01   -7.86567256E-02   1.18659608E-01   4.99949783E-01   5.15707344E+04   2.98123384E+00   6.31100357E-01   6.55528281E+04   2.99068666E+00 
