RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.71558392E-10   2.83192563E-08   1.70106307E-09   1.25533517E-09   5.83841919E-10   2.66704245E-11   3.55702112E-09   2.68724179E+00   -5.71061298E-03   5.43048345E-02   1.59734055E-01   3.83457494E+00   -6.06968887E-02   -2.25780308E-02   1.10637464E-01   3.12909135E-03   3.33618042E+02   2.86505222E+00   4.60985869E-01   4.75746758E+04   2.97977161E+00 
0 700 2.28945640E-10   2.15422578E-08   1.64457514E-09   1.21215205E-09   7.96065602E-10   2.68510214E-11   3.48571239E-09   2.68739295E+00   -5.61230117E-03   5.35567589E-02   1.59735203E-01   3.83193827E+00   -6.09697215E-02   -2.24206578E-02   1.10716306E-01   3.12846503E-03   3.33566742E+02   2.86491919E+00   3.90338778E-01   4.03192891E+04   2.97711682E+00 
0 710 2.00828715E-10   2.65273759E-08   1.68190728E-09   1.27717825E-09   6.85482893E-10   2.70220461E-11   3.42705797E-09   2.68785357E+00   -5.50001580E-03   5.28513305E-02   1.59717858E-01   3.83182263E+00   -6.10240139E-02   -2.24646274E-02   1.10723011E-01   3.12893977E-03   3.33605621E+02   2.86502004E+00   4.16350812E-01   4.29921953E+04   2.97809482E+00 
0 720 1.86411012E-10   4.37519212E-08   1.57605473E-09   1.16795451E-09   6.36662389E-10   2.71849401E-11   3.37347972E-09   2.68855810E+00   -5.36931306E-03   5.21822162E-02   1.59685984E-01   3.84654856E+00   -6.13112114E-02   -2.26733796E-02   1.10304736E-01   3.13026388E-03   3.33714050E+02   2.86530113E+00   6.32749438E-01   6.64901250E+04   2.99698377E+00 
0 730 2.65677758E-10   2.70228977E-08   1.57319124E-09   1.20781196E-09   9.18077725E-10   2.73401753E-11   3.30818106E-09   2.68951178E+00   -5.22062555E-03   5.15279435E-02   1.59639359E-01   3.83021188E+00   -6.12031594E-02   -2.28973944E-02   1.10777996E-01   3.13253584E-03   3.33900055E+02   2.86578345E+00   3.72596294E-01   3.84951289E+04   2.97644949E+00 
0 740 1.13407291E-10   3.00804466E-08   1.45642587E-09   1.07156539E-09   3.76944420E-10   2.74837323E-11   3.24825500E-09   2.69074631E+00   -5.06140338E-03   5.08991890E-02   1.59576073E-01   3.84110928E+00   -6.14392795E-02   -2.28097066E-02   1.10468879E-01   3.13594006E-03   3.34178680E+02   2.86650586E+00   6.30915701E-01   6.54478398E+04   2.98998141E+00 
0 750 3.15450721E-10   6.27815382E-08   1.41493373E-09   1.04648956E-09   1.11220144E-09   2.76201475E-11   3.19318860E-09   2.69223332E+00   -4.89693461E-03   5.03281988E-02   1.59497917E-01   3.85178518E+00   -6.14086017E-02   -2.26911940E-02   1.10167183E-01   3.14034126E-03   3.34538727E+02   2.86743951E+00   6.34338677E-01   6.73926875E+04   3.00304747E+00 
0 760 6.58615870E-11   6.11328677E-09   1.48180113E-09   1.14462217E-09   1.90105237E-10   2.77429295E-11   3.13549164E-09   2.69388223E+00   -4.72241733E-03   4.98164892E-02   1.59410387E-01   3.83937645E+00   -6.13427497E-02   -2.26352923E-02   1.10526122E-01   3.14536132E-03   3.34949188E+02   2.86850381E+00   5.98275959E-01   6.16375938E+04   2.98491716E+00 
0 770 1.31286232E-10   2.90044575E-08   1.48907819E-09   1.14122278E-09   4.59356803E-10   2.78623687E-11   3.13403548E-09   2.69563818E+00   -4.53189714E-03   4.93270382E-02   1.59316853E-01   3.84412885E+00   -6.14487119E-02   -2.23955102E-02   1.10392854E-01   3.15081724E-03   3.35395020E+02   2.86965990E+00   6.30461454E-01   6.51895039E+04   2.98824573E+00 
0 780 1.66251735E-10   3.13024273E-08   1.76645254E-09   1.57097724E-09   6.04151396E-10   2.79691947E-11   3.00710745E-09   2.69753432E+00   -4.32958407E-03   4.88306247E-02   1.59215331E-01   3.83658051E+00   -6.16782643E-02   -2.28827260E-02   1.10610619E-01   3.15685058E-03   3.35887726E+02   2.87093735E+00   5.48195064E-01   5.65132852E+04   2.98304224E+00 
0 790 4.34254438E-10   7.74474529E-08   1.44720469E-09   1.23086641E-09   1.51875879E-09   2.80721713E-11   2.94486591E-09   2.69959331E+00   -4.12637508E-03   4.83484827E-02   1.59104422E-01   3.85587549E+00   -6.17260411E-02   -2.27003247E-02   1.10059910E-01   3.16357100E-03   3.36436157E+02   2.87235928E+00   6.35523975E-01   6.80653750E+04   3.00756669E+00 
0 800 1.65806743E-10   2.88835391E-08   1.27276578E-09   1.01966946E-09   5.83313176E-10   2.81588086E-11   2.88109314E-09   2.70177054E+00   -3.92620126E-03   4.79260534E-02   1.58986777E-01   3.83579564E+00   -6.19469807E-02   -2.31937114E-02   1.10639498E-01   3.17076524E-03   3.37022766E+02   2.87388039E+00   5.24069011E-01   5.40424023E+04   2.98213816E+00 
0 810 8.44617154E-11   5.53464874E-09   1.41882539E-09   1.18841659E-09   2.84284096E-10   2.82404308E-11   2.82412493E-09   2.70399570E+00   -3.72467446E-03   4.75816801E-02   1.58866733E-01   3.83853793E+00   -6.16090931E-02   -2.32648049E-02   1.10562369E-01   3.17809870E-03   3.37620239E+02   2.87542963E+00   5.95142543E-01   6.13171680E+04   2.98480010E+00 
0 820 1.76007361E-10   2.65444822E-08   1.34176392E-09   1.03497388E-09   6.04255590E-10   2.83167812E-11   2.84115331E-09   2.70624328E+00   -3.51802399E-03   4.73005883E-02   1.58746034E-01   3.83695173E+00   -6.17209710E-02   -2.28979383E-02   1.10610917E-01   3.18545802E-03   3.38219330E+02   2.87698293E+00   4.24859822E-01   4.38661719E+04   2.97841477E+00 
0 830 2.56260263E-10   5.02964852E-08   1.41425816E-09   1.17648602E-09   8.84359586E-10   2.83826122E-11   2.72748490E-09   2.70852613E+00   -3.31304362E-03   4.70653251E-02   1.58623889E-01   3.84991121E+00   -6.16879649E-02   -2.30441410E-02   1.10239074E-01   3.19292303E-03   3.38826508E+02   2.87855744E+00   6.33288145E-01   6.67961328E+04   2.99903965E+00 
0 840 2.11822573E-10   2.83241626E-08   1.14162702E-09   8.63717264E-10   7.48504425E-10   2.84408243E-11   2.69063949E-09   2.71084476E+00   -3.11856903E-03   4.68825810E-02   1.58500373E-01   3.83357835E+00   -6.21196702E-02   -2.34462339E-02   1.10709764E-01   3.20049771E-03   3.39442078E+02   2.88015366E+00   4.69282359E-01   4.84258711E+04   2.98008299E+00 
0 850 1.59448427E-10   2.83334103E-08   1.22866406E-09   1.03927300E-09   5.57882240E-10   2.84904027E-11   2.63826117E-09   2.71317720E+00   -2.93382513E-03   4.67545614E-02   1.58376902E-01   3.83695412E+00   -6.20983616E-02   -2.36893911E-02   1.10615835E-01   3.20808357E-03   3.40058075E+02   2.88175082E+00   5.33226669E-01   5.49804648E+04   2.98248148E+00 
0 860 2.35086534E-10   2.63346234E-08   1.12954590E-09   9.41869915E-10   8.11076706E-10   2.85358993E-11   2.61321698E-09   2.71552372E+00   -2.75569782E-03   4.66619730E-02   1.58253551E-01   3.83283305E+00   -6.18713237E-02   -2.37655472E-02   1.10736080E-01   3.21570016E-03   3.40675995E+02   2.88335299E+00   3.92248124E-01   4.05155469E+04   2.97718883E+00 
0 870 1.88915342E-10   2.70677791E-08   9.42953271E-10   7.46819051E-10   6.48858856E-10   2.85729825E-11   2.54695043E-09   2.71791697E+00   -2.58547883E-03   4.65927944E-02   1.58128515E-01   3.83511448E+00   -6.19138479E-02   -2.36675013E-02   1.10671230E-01   3.22351255E-03   3.41309296E+02   2.88499522E+00   4.58967924E-01   4.73676133E+04   2.97969580E+00 
0 880 1.31450656E-10   2.84315504E-08   1.12037035E-09   9.84123338E-10   4.58663080E-10   2.86054219E-11   2.51149945E-09   2.72036433E+00   -2.42844643E-03   4.65553477E-02   1.58001423E-01   3.84440589E+00   -6.18796684E-02   -2.33847797E-02   1.10405251E-01   3.23155336E-03   3.41960510E+02   2.88668370E+00   6.30808234E-01   6.53867109E+04   2.98957062E+00 
0 890 3.11008247E-10   6.07522068E-08   1.06524145E-09   9.39788580E-10   1.07736930E-09   2.86327073E-11   2.46755882E-09   2.72281528E+00   -2.28398805E-03   4.65535633E-02   1.57875359E-01   3.85302472E+00   -6.19434230E-02   -2.34434661E-02   1.10158913E-01   3.23957950E-03   3.42609955E+02   2.88836765E+00   6.34159625E-01   6.72910391E+04   3.00236464E+00 
0 900 2.66671019E-10   2.23311591E-08   1.07177878E-09   9.67516733E-10   9.34063382E-10   2.86536836E-11   2.42797293E-09   2.72521758E+00   -2.14426150E-03   4.65606116E-02   1.57753482E-01   3.83148766E+00   -6.19866550E-02   -2.37982646E-02   1.10777237E-01   3.24736000E-03   3.43238983E+02   2.88999867E+00   3.82381558E-01   3.95012852E+04   2.97681761E+00 
0 910 1.42860501E-10   2.55548560E-08   1.08127540E-09   1.01531727E-09   4.76461370E-10   2.86700698E-11   2.37820519E-09   2.72758317E+00   -2.00722134E-03   4.65398096E-02   1.57635093E-01   3.83626246E+00   -6.19225875E-02   -2.37146672E-02   1.10641196E-01   3.25498264E-03   3.43854706E+02   2.89159536E+00   5.09194076E-01   5.25182422E+04   2.98158050E+00 
0 920 3.53706314E-10   6.19922815E-08   1.04022624E-09   8.55119198E-10   1.24280120E-09   2.86934747E-11   2.48556686E-09   2.72996259E+00   -1.87944574E-03   4.64947037E-02   1.57517269E-01   3.85613990E+00   -6.18359856E-02   -2.36115530E-02   1.10073172E-01   3.26269795E-03   3.44477417E+02   2.89320993E+00   6.34301364E-01   6.73715000E+04   3.00290513E+00 
0 930 1.47173745E-10   1.13237677E-08   9.52308787E-10   8.07771960E-10   5.01848063E-10   2.87000632E-11   2.31371677E-09   2.73236108E+00   -1.76663487E-03   4.64701615E-02   1.57399714E-01   3.83696818E+00   -6.16758130E-02   -2.36962903E-02   1.10620514E-01   3.27052316E-03   3.45108429E+02   2.89484620E+00   4.75258291E-01   4.90388750E+04   2.98030734E+00 
0 940 8.49233669E-11   4.48102622E-09   8.18201618E-10   7.30234206E-10   2.88248980E-10   2.87061711E-11   2.26463626E-09   2.73471928E+00   -1.66505238E-03   4.64964360E-02   1.57285959E-01   3.83981681E+00   -6.19284064E-02   -2.33757906E-02   1.10538393E-01   3.27816885E-03   3.45724457E+02   2.89644337E+00   5.39447904E-01   5.56176133E+04   2.98271465E+00 
0 950 2.31355102E-10   2.70962346E-08   9.36176359E-10   8.73526973E-10   8.19528334E-10   2.87085147E-11   2.22689978E-09   2.73698473E+00   -1.56539166E-03   4.65541482E-02   1.57179251E-01   3.83394527E+00   -6.19842112E-02   -2.37846337E-02   1.10707000E-01   3.28539149E-03   3.46305908E+02   2.89795113E+00   3.86526763E-01   3.99274336E+04   2.97697353E+00 
0 960 1.63457387E-10   2.83452870E-08   8.72701689E-10   7.97063082E-10   5.80808623E-10   2.87055206E-11   2.19928475E-09   2.73917508E+00   -1.46509404E-03   4.66051176E-02   1.57078743E-01   3.83593869E+00   -6.21005408E-02   -2.42816340E-02   1.10649206E-01   3.29229399E-03   3.46861176E+02   2.89939070E+00   5.15100896E-01   5.31235469E+04   2.98180199E+00 
0 970 1.09287142E-10   2.82927459E-08   7.37802930E-10   6.39647613E-10   3.76403131E-10   2.86996624E-11   2.15861862E-09   2.74135137E+00   -1.37019367E-03   4.66404147E-02   1.56980932E-01   3.83930516E+00   -6.21787757E-02   -2.42992118E-02   1.10553727E-01   3.29918810E-03   3.47415314E+02   2.90082765E+00   6.25396967E-01   6.44099688E+04   2.98593163E+00 
0 980 1.45787465E-10   3.55123664E-09   7.15743909E-10   6.44690468E-10   5.07136777E-10   2.86925848E-11   2.12932894E-09   2.74354410E+00   -1.28593645E-03   4.66862805E-02   1.56884134E-01   3.83717704E+00   -6.20593764E-02   -2.45444197E-02   1.10615395E-01   3.30621959E-03   3.47980103E+02   2.90229201E+00   5.51352918E-01   5.68365820E+04   2.98316050E+00 
0 990 1.54957602E-10   2.69268394E-08   7.32868488E-10   6.48208986E-10   5.29976618E-10   2.86812553E-11   2.10722750E-09   2.74572253E+00   -1.20965415E-03   4.67692278E-02   1.56790271E-01   3.83762813E+00   -6.20351397E-02   -2.42857430E-02   1.10602699E-01   3.31323245E-03   3.48542938E+02   2.90375161E+00   5.10284662E-01   5.26300039E+04   2.98162127E+00 
0 1000 1.78449353E-10   3.04924512E-08   1.17334897E-09   1.18076482E-09   6.36834085E-10   2.86685224E-11   2.08140394E-09   2.74783802E+00   -1.13392062E-03   4.68785763E-02   1.56702280E-01   3.84765220E+00   -6.19749688E-02   -2.41274033E-02   1.10314466E-01   3.31999455E-03   3.49085236E+02   2.90515780E+00   6.31766677E-01   6.59316484E+04   2.99323177E+00 
0 1010 1.18196314E-10   3.09370520E-08   7.25226601E-10   6.65284494E-10   3.93223315E-10   2.86517875E-11   2.04169615E-09   2.74988127E+00   -1.05555402E-03   4.69736643E-02   1.56620890E-01   3.84571075E+00   -6.20169155E-02   -2.40771528E-02   1.10368498E-01   3.32647469E-03   3.49604553E+02   2.90650415E+00   6.31729901E-01   6.59107422E+04   2.99309134E+00 
0 1020 9.73561717E-11   2.83637682E-08   6.76923295E-10   6.05046457E-10   3.25259486E-10   2.86364890E-11   2.00911576E-09   2.75188589E+00   -9.77022457E-04   4.70291115E-02   1.56544223E-01   3.84514451E+00   -6.21083044E-02   -2.41295695E-02   1.10384241E-01   3.33284843E-03   3.50114990E+02   2.90782785E+00   6.31537676E-01   6.58014453E+04   2.99235702E+00 
0 1030 1.17599555E-10   9.90412019E-09   8.26485547E-10   8.05114864E-10   3.92694793E-10   2.86224239E-11   1.98808237E-09   2.75388217E+00   -9.02778644E-04   4.70521860E-02   1.56470418E-01   3.83783555E+00   -6.18589297E-02   -2.40491889E-02   1.10593550E-01   3.33926990E-03   3.50628876E+02   2.90916038E+00   4.89175498E-01   5.04661328E+04   2.98082972E+00 
0 1040 7.05525222E-11   1.71794081E-08   7.12633508E-10   7.00970726E-10   2.34691794E-10   2.86097517E-11   2.00237249E-09   2.75586390E+00   -8.32969730E-04   4.70740646E-02   1.56399786E-01   3.84465814E+00   -6.19407073E-02   -2.39678416E-02   1.10396862E-01   3.34570301E-03   3.51143372E+02   2.91049433E+00   6.30636096E-01   6.52888203E+04   2.98891306E+00 
0 1050 2.62062816E-10   2.70244715E-08   7.92751031E-10   7.45418116E-10   9.24285759E-10   2.85948661E-11   1.91641281E-09   2.75779819E+00   -7.63577351E-04   4.71152775E-02   1.56334415E-01   3.83266306E+00   -6.19374886E-02   -2.41899118E-02   1.10739402E-01   3.35197966E-03   3.51644958E+02   2.91179490E+00   3.69434118E-01   3.81699336E+04   2.97633052E+00 
0 1060 1.17128446E-10   2.98071576E-08   8.17473589E-10   8.17059143E-10   4.06283340E-10   2.85770903E-11   1.89223015E-09   2.75965619E+00   -6.91170746E-04   4.71688509E-02   1.56276077E-01   3.84305263E+00   -6.21988438E-02   -2.43120957E-02   1.10440366E-01   3.35796014E-03   3.52122589E+02   2.91303349E+00   6.31294549E-01   6.56632344E+04   2.99142861E+00 
0 1070 1.29326896E-10   2.67151012E-08   6.72223555E-10   6.43490039E-10   4.39429021E-10   2.85586936E-11   1.86767735E-09   2.76143599E+00   -6.14419230E-04   4.72164042E-02   1.56225085E-01   3.83831501E+00   -6.21032603E-02   -2.44692229E-02   1.10577300E-01   3.36364075E-03   3.52575989E+02   2.91420913E+00   5.49326181E-01   5.66290898E+04   2.98308468E+00 
0 1080 2.48975562E-10   4.75112216E-08   6.19019613E-10   6.05638317E-10   8.82081685E-10   2.85444030E-11   1.89986871E-09   2.76316214E+00   -5.34217514E-04   4.72478680E-02   1.56180158E-01   3.85159755E+00   -6.18454181E-02   -2.43032444E-02   1.10195808E-01   3.36914905E-03   3.53015381E+02   2.91534829E+00   6.33133173E-01   6.67081094E+04   2.99844837E+00 
0 1090 2.57221161E-10   2.52197356E-08   7.77561460E-10   7.91915866E-10   8.94658791E-10   2.85265145E-11   1.80455395E-09   2.76486397E+00   -4.52751323E-04   4.72725444E-02   1.56139657E-01   3.83304167E+00   -6.19031303E-02   -2.42439974E-02   1.10726394E-01   3.37462919E-03   3.53452240E+02   2.91648102E+00   3.58034879E-01   3.69974219E+04   2.97590137E+00 
0 1100 2.36260428E-10   2.48955132E-08   7.73847819E-10   8.38625114E-10   8.15117585E-10   2.85088047E-11   1.78157200E-09   2.76654363E+00   -3.71753820E-04   4.73115295E-02   1.56103581E-01   3.83312321E+00   -6.19791746E-02   -2.41598208E-02   1.10722408E-01   3.38008604E-03   3.53886993E+02   2.91760826E+00   3.67885292E-01   3.80106406E+04   2.97627211E+00 
0 1110 1.10791355E-10   2.87064701E-08   6.00386463E-10   6.15813178E-10   3.86898291E-10   2.84891728E-11   1.75828463E-09   2.76817274E+00   -2.90134543E-04   4.73753065E-02   1.56073704E-01   3.84389830E+00   -6.21326938E-02   -2.43149735E-02   1.10412210E-01   3.38537269E-03   3.54307953E+02   2.91869998E+00   6.30852461E-01   6.54118672E+04   2.98973966E+00 
0 1120 3.82929660E-10   7.27656229E-08   6.29872710E-10   6.67454758E-10   1.33641942E-09   2.84721257E-11   1.73623238E-09   2.76973081E+00   -2.04623255E-04   4.74477150E-02   1.56051353E-01   3.85592556E+00   -6.19918257E-02   -2.43934207E-02   1.10066675E-01   3.39039555E-03   3.54707642E+02   2.91973639E+00   6.35153353E-01   6.78550547E+04   3.00615382E+00 
0 1130 2.50916427E-10   2.59328932E-08   6.01670103E-10   6.29325814E-10   8.73808581E-10   2.84517149E-11   1.71103676E-09   2.77124214E+00   -1.14078604E-04   4.75026779E-02   1.56035274E-01   3.83256221E+00   -6.20175079E-02   -2.44813655E-02   1.10735171E-01   3.39528196E-03   3.55096313E+02   2.92074418E+00   3.83910596E-01   3.96584805E+04   2.97687507E+00 
0 1140 8.96445002E-11   2.74467062E-08   5.57819568E-10   5.76475034E-10   3.02170872E-10   2.84324266E-11   1.68569403E-09   2.77274752E+00   -2.23567586E-05   4.75401804E-02   1.56023189E-01   3.84147072E+00   -6.20331988E-02   -2.43850127E-02   1.10478118E-01   3.40022892E-03   3.55489563E+02   2.92176390E+00   6.30206645E-01   6.50445391E+04   2.98727202E+00 
0 1150 1.07509245E-10   4.97577934E-09   8.51097637E-10   8.66397398E-10   3.63704594E-10   2.84144912E-11   1.67987080E-09   2.77424550E+00   6.70049703E-05   4.75856625E-02   1.56015262E-01   3.83869386E+00   -6.18847907E-02   -2.42864694E-02   1.10556453E-01   3.40521615E-03   3.55885834E+02   2.92279124E+00   5.32113075E-01   5.48664062E+04   2.98243976E+00 
0 1160 2.17022594E-10   3.18295044E-08   1.37033407E-09   1.40562872E-09   7.71787578E-10   2.83976488E-11   1.66885983E-09   2.77569294E+00   1.56468392E-04   4.76487316E-02   1.56014055E-01   3.84960103E+00   -6.20431677E-02   -2.43239719E-02   1.10242106E-01   3.41002550E-03   3.56267761E+02   2.92378163E+00   6.32349908E-01   6.62631250E+04   2.99545884E+00 
0 1170 1.70527897E-10   2.69119642E-08   5.19976839E-10   5.02696551E-10   5.97098648E-10   2.83763481E-11   1.62284397E-09   2.77706695E+00   2.51140271E-04   4.77050021E-02   1.56020954E-01   3.83597159E+00   -6.19088225E-02   -2.42864508E-02   1.10629775E-01   3.41455289E-03   3.56627106E+02   2.92471337E+00   4.74263400E-01   4.89368281E+04   2.98027015E+00 
0 1180 1.88644989E-10   2.73332361E-08   6.00931693E-10   5.93656346E-10   6.70166422E-10   2.83576548E-11   1.59510860E-09   2.77839756E+00   3.50601244E-04   4.77316305E-02   1.56034365E-01   3.83627629E+00   -6.21766672E-02   -2.42589321E-02   1.10620193E-01   3.41894967E-03   3.56975922E+02   2.92561769E+00   4.57770526E-01   4.72447422E+04   2.97965097E+00 
0 1190 1.30830291E-10   2.85084116E-08   7.84414034E-10   8.70808203E-10   4.71143624E-10   2.83398461E-11   1.57653679E-09   2.77972341E+00   4.49466344E-04   4.77394871E-02   1.56052113E-01   3.83894777E+00   -6.20210990E-02   -2.45855954E-02   1.10541329E-01   3.42339557E-03   3.57328491E+02   2.92653203E+00   5.50460696E-01   5.67452422E+04   2.98312712E+00 
0 1200 9.40009875E-11   2.88781070E-08   5.54032764E-10   5.82293380E-10   3.35871969E-10   2.83220305E-11   1.55277835E-09   2.78104234E+00   5.45081333E-04   4.77552898E-02   1.56074345E-01   3.84188390E+00   -6.20860979E-02   -2.44296119E-02   1.10455103E-01   3.42787034E-03   3.57683167E+02   2.92745161E+00   6.30208910E-01   6.50458398E+04   2.98728061E+00 
0 1210 3.15924259E-10   6.09142248E-08   5.44268075E-10   5.36631573E-10   1.11200815E-09   2.83046954E-11   1.53452251E-09   2.78232431E+00   6.40680082E-04   4.77890745E-02   1.56102881E-01   3.85289478E+00   -6.19691201E-02   -2.43207067E-02   1.10137619E-01   3.43222078E-03   3.58027802E+02   2.92834520E+00   6.34200871E-01   6.73144297E+04   3.00252175E+00 
0 1220 1.13543348E-10   2.85089659E-08   5.92137783E-10   5.96401373E-10   3.97064576E-10   2.82825378E-11   1.51656310E-09   2.78355241E+00   7.39433628E-04   4.78292629E-02   1.56138748E-01   3.84382749E+00   -6.20965958E-02   -2.44471151E-02   1.10396117E-01   3.43636726E-03   3.58356171E+02   2.92919660E+00   6.30806804E-01   6.53858945E+04   2.98956537E+00 
0 1230 2.42370429E-10   5.05089766E-08   5.26442723E-10   5.69306713E-10   8.49489257E-10   2.82621496E-11   1.50319279E-09   2.78473783E+00   8.39418906E-04   4.78619784E-02   1.56181455E-01   3.85087180E+00   -6.20037913E-02   -2.44390983E-02   1.10192530E-01   3.44036589E-03   3.58672638E+02   2.93001723E+00   6.33354187E-01   6.68336406E+04   2.99929166E+00 
0 1240 1.54658716E-10   3.47940414E-08   5.15220311E-10   5.46176881E-10   5.51666823E-10   2.82399815E-11   1.48306756E-09   2.78590035E+00   9.36720870E-04   4.78823557E-02   1.56229913E-01   3.84709549E+00   -6.19453862E-02   -2.43993327E-02   1.10298119E-01   3.44431307E-03   3.58984955E+02   2.93082714E+00   6.32094622E-01   6.61180234E+04   2.99448395E+00 
0 1250 1.73765308E-10   1.52327466E-08   6.34749864E-10   6.37301156E-10   6.04940820E-10   2.82192533E-11   1.51633184E-09   2.78705001E+00   1.02972414E-03   4.78963144E-02   1.56283572E-01   3.83721876E+00   -6.20238967E-02   -2.42263731E-02   1.10580154E-01   3.44826002E-03   3.59297089E+02   2.93163657E+00   4.42460179E-01   4.56733477E+04   2.97907591E+00 
0 1260 1.03075978E-10   3.00528065E-08   8.21988866E-10   8.67227623E-10   3.69195785E-10   2.81962353E-11   1.45373913E-09   2.78818536E+00   1.11936126E-03   4.79143634E-02   1.56342551E-01   3.84412479E+00   -6.19995445E-02   -2.44750064E-02   1.10378437E-01   3.45219485E-03   3.59608154E+02   2.93244314E+00   6.31007552E-01   6.55000430E+04   2.99033213E+00 
0 1270 3.17518095E-10   6.36772057E-08   5.65795133E-10   5.52837498E-10   1.10764986E-09   2.81741349E-11   1.44044798E-09   2.78929782E+00   1.20654085E-03   4.79413867E-02   1.56407401E-01   3.85303354E+00   -6.20968565E-02   -2.43424159E-02   1.10120960E-01   3.45607195E-03   3.59914520E+02   2.93323755E+00   6.34416461E-01   6.74368125E+04   3.00334406E+00 
0 1280 1.87666799E-10   3.47782496E-08   9.50720613E-10   1.01510322E-09   6.79529655E-10   2.81482251E-11   1.42404355E-09   2.79038167E+00   1.29137945E-03   4.79713604E-02   1.56478465E-01   3.84821939E+00   -6.19109608E-02   -2.42428184E-02   1.10257089E-01   3.45986383E-03   3.60214050E+02   2.93401408E+00   6.32122099E-01   6.61336562E+04   2.99458885E+00 
0 1290 8.58406193E-11   2.45550980E-09   6.49062415E-10   6.71312617E-10   2.99566982E-10   2.81258541E-11   1.60699598E-09   2.79144192E+00   1.37429428E-03   4.79950607E-02   1.56555533E-01   3.84169722E+00   -6.19706511E-02   -2.42460109E-02   1.10442497E-01   3.46359657E-03   3.60508759E+02   2.93477821E+00   5.71893930E-01   5.89389609E+04   2.98392987E+00 
0 1300 1.56708382E-10   3.12836193E-08   1.21037891E-09   1.31038058E-09   5.61356073E-10   2.80982546E-11   1.40374479E-09   2.79248929E+00   1.45531399E-03   4.80128750E-02   1.56637967E-01   3.84700394E+00   -6.19353764E-02   -2.44103782E-02   1.10285923E-01   3.46732326E-03   3.60802887E+02   2.93554091E+00   6.31643236E-01   6.58614531E+04   2.99276018E+00 
0 1310 1.57415428E-10   2.79523693E-08   6.78389511E-10   7.49385110E-10   5.62210556E-10   2.80715347E-11   1.39326506E-09   2.79352450E+00   1.53355405E-03   4.80301939E-02   1.56725734E-01   3.83678436E+00   -6.21602871E-02   -2.42861733E-02   1.10576220E-01   3.47104087E-03   3.61096191E+02   2.93630147E+00   5.12383819E-01   5.28451250E+04   2.98170018E+00 
0 1320 1.88534077E-10   2.68440452E-08   5.81111881E-10   6.65415778E-10   6.65294431E-10   2.80438086E-11   1.36187406E-09   2.79453182E+00   1.60893437E-03   4.80487421E-02   1.56819731E-01   3.83553910E+00   -6.22335002E-02   -2.45024953E-02   1.10610895E-01   3.47467116E-03   3.61382477E+02   2.93704367E+00   4.72369522E-01   4.87425625E+04   2.98019886E+00 
0 1330 1.57956440E-10   3.38638486E-08   7.29896477E-10   7.11820380E-10   5.58839475E-10   2.80168302E-11   1.39741296E-09   2.79550219E+00   1.68311072E-03   4.80627194E-02   1.56920463E-01   3.84858441E+00   -6.19782656E-02   -2.45842114E-02   1.10234566E-01   3.47817503E-03   3.61658722E+02   2.93776011E+00   6.32014811E-01   6.60726562E+04   2.99417925E+00 
0 1340 2.35208242E-10   4.83512643E-08   5.45921253E-10   6.31817598E-10   8.15395029E-10   2.79896956E-11   1.35230671E-09   2.79645324E+00   1.75624399E-03   4.80661727E-02   1.57026917E-01   3.85147071E+00   -6.19979985E-02   -2.42869668E-02   1.10149428E-01   3.48164141E-03   3.61931885E+02   2.93846822E+00   6.33162558E-01   6.67247969E+04   2.99856043E+00 
0 1350 1.54569205E-10   2.96875893E-08   7.79106946E-10   7.68299535E-10   5.60384461E-10   2.79612063E-11   1.32897737E-09   2.79740620E+00   1.82585034E-03   4.80661876E-02   1.57137811E-01   3.83751154E+00   -6.21840879E-02   -2.46169791E-02   1.10546231E-01   3.48516856E-03   3.62209747E+02   2.93918872E+00   5.66101193E-01   5.83461836E+04   2.98371291E+00 
0 1360 3.55485058E-10   6.74328007E-08   6.48550380E-10   7.36486927E-10   1.25632038E-09   2.79325851E-11   1.31445266E-09   2.79834795E+00   1.89041323E-03   4.80803177E-02   1.57253906E-01   3.85456276E+00   -6.21402562E-02   -2.43134350E-02   1.10056408E-01   3.48868314E-03   3.62486511E+02   2.93990636E+00   6.34752035E-01   6.76272969E+04   3.00462365E+00 
0 1370 1.59849078E-10   2.76223329E-08   5.00466224E-10   5.10744058E-10   5.60861191E-10   2.78994310E-11   1.35476330E-09   2.79924273E+00   1.95285201E-03   4.81099896E-02   1.57377228E-01   3.83787847E+00   -6.21195883E-02   -2.46572178E-02   1.10533126E-01   3.49200913E-03   3.62748322E+02   2.94058537E+00   5.09051800E-01   5.25036602E+04   2.98157525E+00 
