RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.14579557E-10   5.54475932E-08   2.25387087E-08   1.95325023E-09   1.12370091E-09   1.71376299E-11   3.30564753E-09   3.32993317E+00   1.33777952E+00   -7.28144497E-02   1.19612828E-01   3.33388495E+00   1.30403149E+00   -5.63744232E-02   1.19879492E-01   5.57748616E-01   5.74913047E+04   2.98340011E+00   6.32658124E-01   6.64382422E+04   2.99663520E+00 
0 700 1.58040192E-10   3.34328156E-08   1.36508840E-08   1.30597755E-09   5.35094580E-10   1.70348648E-11   3.15249382E-09   3.33616877E+00   1.34088504E+00   -7.27524832E-02   1.19400956E-01   3.32679009E+00   1.30106235E+00   -5.64501360E-02   1.20140500E-01   6.32004976E-01   6.60670859E+04   2.99414158E+00   6.09076798E-01   6.27419102E+04   2.98532128E+00 
0 710 2.41653364E-10   3.37407577E-08   1.36966447E-08   1.08968989E-09   8.39123993E-10   1.69545107E-11   3.09244141E-09   3.32602715E+00   1.33697259E+00   -7.28371292E-02   1.19781181E-01   3.32621002E+00   1.30092525E+00   -5.63831218E-02   1.20162860E-01   4.87401307E-01   5.02842109E+04   2.98076296E+00   5.56070030E-01   5.73194805E+04   2.98333716E+00 
0 720 2.17568838E-10   4.37583267E-08   1.77674995E-08   1.11609733E-09   7.54646123E-10   1.68485781E-11   3.06407255E-09   3.33196878E+00   1.33923626E+00   -7.29132593E-02   1.19588010E-01   3.32488155E+00   1.30039048E+00   -5.63556701E-02   1.20212905E-01   6.30470812E-01   6.51948203E+04   2.98828149E+00   4.79952425E-01   4.95203320E+04   2.98048353E+00 
0 730 6.33525454E-10   1.00560833E-07   4.06972660E-08   1.24515975E-09   2.22401386E-09   1.67460368E-11   2.96602343E-09   3.35327673E+00   1.34861255E+00   -7.31494650E-02   1.18835136E-01   3.32675576E+00   1.30145931E+00   -5.62024601E-02   1.20143496E-01   6.37971163E-01   6.94529531E+04   3.01688886E+00   5.38992584E-01   5.55709844E+04   2.98269749E+00 
0 740 2.87147750E-10   4.04771612E-08   1.64034883E-08   1.16388765E-09   9.83269910E-10   1.66586085E-11   2.89596680E-09   3.32349539E+00   1.33637094E+00   -7.33756199E-02   1.19920626E-01   3.32740736E+00   1.30157650E+00   -5.59842438E-02   1.20124392E-01   4.20794070E-01   4.34485938E+04   2.97826195E+00   5.54551780E-01   5.71640625E+04   2.98328042E+00 
0 750 2.60445582E-10   4.27972715E-08   1.74021668E-08   1.53306690E-09   9.20354737E-10   1.65462505E-11   2.90429303E-09   3.32839012E+00   1.33820736E+00   -7.32010007E-02   1.19764090E-01   3.32502651E+00   1.30046666E+00   -5.61698638E-02   1.20214202E-01   5.23913324E-01   5.40264570E+04   2.98213243E+00   4.83331144E-01   4.98668359E+04   2.98061037E+00 
0 760 3.72026299E-10   7.28334797E-08   2.95081950E-08   1.17868582E-09   1.30065880E-09   1.64314135E-11   2.74805934E-09   3.33308935E+00   1.34011757E+00   -7.30850920E-02   1.19612478E-01   3.33948684E+00   1.30662513E+00   -5.64262718E-02   1.19689345E-01   6.30874097E-01   6.54241641E+04   2.98982239E+00   6.34487689E-01   6.74772656E+04   3.00361562E+00 
0 770 3.16817933E-10   4.34508998E-08   1.76457196E-08   1.38741696E-09   1.12434684E-09   1.63374488E-11   2.66408673E-09   3.32560253E+00   1.33688354E+00   -7.33546466E-02   1.19901121E-01   3.32280087E+00   1.29990292E+00   -5.67367934E-02   1.20293632E-01   5.46463847E-01   5.63360312E+04   2.98297739E+00   4.13448840E-01   4.26940859E+04   2.97798586E+00 
0 780 3.56274316E-10   2.70046669E-08   1.09861853E-08   1.48352908E-09   1.23167743E-09   1.62425542E-11   2.59327959E-09   3.32226586E+00   1.33615386E+00   -7.39882886E-02   1.20029040E-01   3.32286358E+00   1.30009556E+00   -5.67361824E-02   1.20290458E-01   4.09617305E-01   4.23004531E+04   2.97784185E+00   3.96021068E-01   4.09033281E+04   2.97733068E+00 
0 790 2.15917201E-10   4.06956673E-08   1.65181202E-08   1.25490696E-09   7.25793869E-10   1.61243102E-11   2.60668953E-09   3.32633877E+00   1.33769906E+00   -7.39445686E-02   1.19899832E-01   3.32970214E+00   1.30281329E+00   -5.66501878E-02   1.20043606E-01   4.80311453E-01   4.95571523E+04   2.98049712E+00   6.30355179E-01   6.51290547E+04   2.98783970E+00 
0 800 2.65036798E-10   3.93939068E-08   1.60104516E-08   1.37500877E-09   9.23044641E-10   1.60057627E-11   2.62030753E-09   3.33501506E+00   1.34114957E+00   -7.34227449E-02   1.19605340E-01   3.32284594E+00   1.30013883E+00   -5.66733107E-02   1.20293319E-01   6.30726874E-01   6.53404609E+04   2.98925996E+00   4.19452965E-01   4.33108477E+04   2.97821140E+00 
0 810 3.40290712E-10   4.15342498E-08   1.68673715E-08   1.18255095E-09   1.19118004E-09   1.59059658E-11   2.43358733E-09   3.32224345E+00   1.33578122E+00   -7.31402561E-02   1.20084889E-01   3.33094430E+00   1.30353642E+00   -5.66808172E-02   1.19999044E-01   3.60407561E-01   3.72414961E+04   2.97599077E+00   6.30596161E-01   6.52661016E+04   2.98876047E+00 
0 820 1.23000388E-10   2.50431160E-08   1.02891056E-08   1.28906519E-09   4.41203019E-10   1.57953997E-11   2.38206210E-09   3.33249831E+00   1.34038973E+00   -7.35294968E-02   1.19724050E-01   3.32978630E+00   1.30294490E+00   -5.66968359E-02   1.20044373E-01   6.31030679E-01   6.55132031E+04   2.99042058E+00   6.30363584E-01   6.51338320E+04   2.98787189E+00 
0 830 3.11605408E-10   2.93839637E-08   1.19485950E-08   1.25505362E-09   1.09149179E-09   1.56959532E-11   2.31932362E-09   3.32452583E+00   1.33684671E+00   -7.38207102E-02   1.20031126E-01   3.32584739E+00   1.30123365E+00   -5.68691194E-02   1.20188475E-01   4.11229014E-01   4.24660352E+04   2.97790241E+00   5.14981866E-01   5.31113516E+04   2.98179746E+00 
0 840 2.48374876E-10   3.99557969E-08   1.61929563E-08   8.97102448E-10   8.50249260E-10   1.55771108E-11   2.27121189E-09   3.32630157E+00   1.33781457E+00   -7.38345683E-02   1.19979344E-01   3.32602191E+00   1.30147314E+00   -5.69146462E-02   1.20181426E-01   4.68315512E-01   4.83266836E+04   2.98004675E+00   5.34472346E-01   5.51080469E+04   2.98252797E+00 
0 850 1.96307179E-10   2.99322664E-08   1.22651551E-08   1.33085309E-09   6.91082969E-10   1.54668049E-11   2.21682694E-09   3.33279800E+00   1.34029281E+00   -7.33294487E-02   1.19763643E-01   3.33399820E+00   1.30468011E+00   -5.69766089E-02   1.19892500E-01   6.30172193E-01   6.50249609E+04   2.98714042E+00   6.31826580E-01   6.59656797E+04   2.99346042E+00 
0 860 3.02325526E-10   5.90200102E-08   2.39282869E-08   1.03944842E-09   1.05359255E-09   1.53514840E-11   2.11402940E-09   3.34220529E+00   1.34436917E+00   -7.33121485E-02   1.19438916E-01   3.33195043E+00   1.30386305E+00   -5.71534187E-02   1.19967155E-01   6.33863866E-01   6.71231016E+04   3.00123620E+00   6.31457925E-01   6.57561406E+04   2.99205279E+00 
0 870 3.87688853E-10   6.35856807E-08   2.57349946E-08   8.57716231E-10   1.36935285E-09   1.52605949E-11   2.04644146E-09   3.32543039E+00   1.33729482E+00   -7.36754984E-02   1.20060846E-01   3.33842254E+00   1.30657625E+00   -5.71670495E-02   1.19733147E-01   4.83186960E-01   4.98520508E+04   2.98060489E+00   6.33737445E-01   6.70513047E+04   3.00075388E+00 
0 880 1.88070726E-10   3.59598182E-08   1.45907286E-08   7.61872898E-10   6.51019127E-10   1.51464830E-11   2.00176031E-09   3.32849836E+00   1.33875513E+00   -7.39786923E-02   1.19963579E-01   3.33062530E+00   1.30344701E+00   -5.71700260E-02   1.20014973E-01   5.58483839E-01   5.75665586E+04   2.98342776E+00   6.30481124E-01   6.52006758E+04   2.98832083E+00 
0 890 2.68930767E-10   4.02738287E-08   1.63162461E-08   9.12635301E-10   9.38267353E-10   1.50372440E-11   2.03732609E-09   3.33281326E+00   1.34054375E+00   -7.37657398E-02   1.19824648E-01   3.32338858E+00   1.30016744E+00   -5.71471564E-02   1.20281778E-01   6.30074263E-01   6.49692500E+04   2.98676610E+00   3.82034808E-01   3.94656328E+04   2.97680449E+00 
0 900 2.40882925E-10   4.06774561E-08   1.65072969E-08   1.06470177E-09   8.42265091E-10   1.49243985E-11   1.91163996E-09   3.33461952E+00   1.34163976E+00   -7.36260489E-02   1.19772226E-01   3.32320213E+00   1.30004597E+00   -5.73910847E-02   1.20288990E-01   6.30731821E-01   6.53432461E+04   2.98927879E+00   4.56272125E-01   4.70909766E+04   2.97959471E+00 
0 910 2.50483662E-10   4.48263648E-08   1.82461051E-08   1.60113334E-09   9.06254849E-10   1.48217289E-11   1.84700411E-09   3.32967114E+00   1.33867180E+00   -7.32791275E-02   1.19981535E-01   3.33210111E+00   1.30364358E+00   -5.75812161E-02   1.19965285E-01   5.74948490E-01   5.92515039E+04   2.98404408E+00   6.31340504E-01   6.56893594E+04   2.99160409E+00 
0 920 2.02174083E-10   4.05197369E-08   1.64732796E-08   1.42953605E-09   6.99421798E-10   1.47161623E-11   1.81674298E-09   3.33369398E+00   1.34152102E+00   -7.38630593E-02   1.19837008E-01   3.32625604E+00   1.30131912E+00   -5.76789416E-02   1.20176181E-01   6.30509675E-01   6.52169062E+04   2.98843002E+00   5.07447183E-01   5.23392070E+04   2.98151493E+00 
0 930 2.73655459E-10   5.47641612E-08   2.21825740E-08   9.29026356E-10   9.65160618E-10   1.46150331E-11   1.84458859E-09   3.33488631E+00   1.34131289E+00   -7.35513493E-02   1.19822465E-01   3.33695650E+00   1.30576003E+00   -5.74874915E-02   1.19787917E-01   6.30674005E-01   6.53103945E+04   2.98905802E+00   6.32865012E-01   6.65557812E+04   2.99742484E+00 
0 940 2.83355145E-10   5.40678471E-08   2.19125447E-08   9.28771060E-10   1.00128072E-09   1.45083667E-11   1.71929582E-09   3.33817601E+00   1.34314883E+00   -7.37708807E-02   1.19715594E-01   3.33620548E+00   1.30533636E+00   -5.73610887E-02   1.19816594E-01   6.31907046E-01   6.60114297E+04   2.99376774E+00   6.32980525E-01   6.66214141E+04   2.99786592E+00 
0 950 3.82271437E-10   6.76371243E-08   2.73776113E-08   9.00677977E-10   1.34667166E-09   1.44101345E-11   1.73818704E-09   3.34066343E+00   1.34410739E+00   -7.34690726E-02   1.19646251E-01   3.33913684E+00   1.30647516E+00   -5.74681871E-02   1.19711168E-01   6.31960928E-01   6.60420625E+04   2.99397349E+00   6.34262204E-01   6.73492422E+04   3.00275564E+00 
0 960 3.97307520E-10   6.57649295E-08   2.66215743E-08   1.40353906E-09   1.41423584E-09   1.43097765E-11   1.68370273E-09   3.32903862E+00   1.33894885E+00   -7.32591674E-02   1.20090105E-01   3.33893704E+00   1.30646336E+00   -5.76570258E-02   1.19717039E-01   4.64607924E-01   4.79463086E+04   2.97990751E+00   6.33971095E-01   6.71839922E+04   3.00164533E+00 
0 970 3.62582769E-10   5.44921228E-08   2.20345182E-08   7.78685505E-10   1.26914845E-09   1.42178760E-11   1.65431091E-09   3.32717037E+00   1.33881927E+00   -7.35940337E-02   1.20167457E-01   3.33866048E+00   1.30621636E+00   -5.77122569E-02   1.19727746E-01   4.50615257E-01   4.65104297E+04   2.97938228E+00   6.33710325E-01   6.70359062E+04   3.00065041E+00 
0 980 1.28424396E-10   2.85107529E-08   1.16250058E-08   1.02883402E-09   4.58115268E-10   1.41064669E-11   1.53727964E-09   3.33381987E+00   1.34100592E+00   -7.35424757E-02   1.19954236E-01   3.33092690E+00   1.30290341E+00   -5.77742420E-02   1.20007768E-01   6.30209506E-01   6.50461914E+04   2.98728299E+00   6.30746543E-01   6.53516250E+04   2.98933506E+00 
0 990 3.98398758E-10   6.52713865E-08   2.64138293E-08   1.09811904E-09   1.39928535E-09   1.40156662E-11   1.50207080E-09   3.32899117E+00   1.33922827E+00   -7.40334019E-02   1.20145686E-01   3.33979607E+00   1.30654228E+00   -5.77617511E-02   1.19687237E-01   5.76596141E-01   5.94200859E+04   2.98410583E+00   6.34663939E-01   6.75772969E+04   3.00428772E+00 
0 1000 3.35638128E-10   3.13667208E-08   1.27005988E-08   1.17965326E-09   1.16519039E-09   1.39188765E-11   1.45347112E-09   3.32273173E+00   1.33715844E+00   -7.42958263E-02   1.20385982E-01   3.32845020E+00   1.30188787E+00   -5.80288805E-02   1.20097093E-01   3.19424391E-01   3.30234844E+04   2.97444749E+00   6.30107522E-01   6.49881680E+04   2.98689318E+00 
0 1010 2.30615693E-10   3.97580031E-08   1.61300964E-08   1.14519516E-09   7.90680521E-10   1.38069773E-11   1.45414569E-09   3.33213496E+00   1.34089863E+00   -7.42167905E-02   1.20069414E-01   3.32359123E+00   1.29997730E+00   -5.80314845E-02   1.20272703E-01   6.30113363E-01   6.49914883E+04   2.98691559E+00   4.06539500E-01   4.19842266E+04   2.97772622E+00 
0 1020 2.19607763E-10   3.96841635E-08   1.61479292E-08   1.68500747E-09   7.49321050E-10   1.37146258E-11   1.41323808E-09   3.32853007E+00   1.34006369E+00   -7.44257271E-02   1.20212801E-01   3.33299327E+00   1.30357206E+00   -5.79624176E-02   1.19932868E-01   5.02345204E-01   5.18162773E+04   2.98132372E+00   6.31381392E-01   6.57126250E+04   2.99176025E+00 
0 1030 2.33652264E-10   4.11229948E-08   1.66688192E-08   1.22254240E-09   8.30614910E-10   1.36157786E-11   1.49712986E-09   3.33164573E+00   1.34018469E+00   -7.37748668E-02   1.20140083E-01   3.32608652E+00   1.30071306E+00   -5.79603352E-02   1.20183654E-01   5.52836239E-01   5.69884414E+04   2.98321605E+00   5.11211514E-01   5.27249883E+04   2.98165607E+00 
0 1040 2.08452935E-10   4.20463877E-08   1.70865562E-08   1.30129441E-09   7.41307626E-10   1.35191589E-11   1.34533862E-09   3.33201098E+00   1.34100270E+00   -7.39680901E-02   1.20140813E-01   3.33329272E+00   1.30378783E+00   -5.78719489E-02   1.19920261E-01   6.19447947E-01   6.38020078E+04   2.98570919E+00   6.31265640E-01   6.56468203E+04   2.99131823E+00 
0 1050 1.20294399E-10   2.82932753E-08   1.15020651E-08   8.27461322E-10   4.09689865E-10   1.34301667E-11   1.32664080E-09   3.33574247E+00   1.34244919E+00   -7.40485564E-02   1.20030686E-01   3.32782674E+00   1.30148089E+00   -5.78187592E-02   1.20119393E-01   6.31642580E-01   6.58610859E+04   2.99275780E+00   5.68718553E-01   5.86140312E+04   2.98381090E+00 
0 1060 2.00357550E-10   3.17158921E-08   1.29241382E-08   1.46716683E-09   7.28473337E-10   1.33394337E-11   1.29546451E-09   3.33593178E+00   1.34329140E+00   -7.45876878E-02   1.20035626E-01   3.32600689E+00   1.30047786E+00   -5.76998889E-02   1.20186999E-01   6.30983651E-01   6.54864531E+04   2.99024081E+00   4.59764212E-01   4.74493203E+04   2.97972584E+00 
0 1070 1.52519400E-10   3.22489697E-08   1.31064430E-08   1.30548727E-09   5.27710819E-10   1.32518579E-11   1.43602930E-09   3.33850098E+00   1.34330332E+00   -7.40497783E-02   1.19981296E-01   3.32943988E+00   1.30188847E+00   -5.78087270E-02   1.20061629E-01   6.31636143E-01   6.58574531E+04   2.99273324E+00   6.30603790E-01   6.52704609E+04   2.98878980E+00 
0 1080 5.84575000E-10   8.26603070E-08   3.34545511E-08   1.55192392E-09   2.05152517E-09   1.31684429E-11   1.25386723E-09   3.35310936E+00   1.35011840E+00   -7.40447864E-02   1.19468585E-01   3.32417059E+00   1.29978204E+00   -5.81365079E-02   1.20251410E-01   6.36570752E-01   6.86591094E+04   3.01155567E+00   4.83890712E-01   4.99242227E+04   2.98063135E+00 
0 1090 1.37676551E-10   2.59565081E-08   1.05782050E-08   1.08300302E-09   4.81029272E-10   1.30733219E-11   1.25756050E-09   3.33271408E+00   1.34158957E+00   -7.40378052E-02   1.20227106E-01   3.32823658E+00   1.30155158E+00   -5.81806339E-02   1.20100617E-01   6.30075037E-01   6.49696719E+04   2.98676896E+00   5.70325613E-01   5.87784844E+04   2.98387098E+00 
0 1100 5.71594161E-10   9.05395083E-08   3.66361341E-08   1.24758015E-09   1.99917372E-09   1.29974070E-11   1.26701238E-09   3.35326529E+00   1.34982717E+00   -7.42173195E-02   1.19513519E-01   3.33138037E+00   1.30276144E+00   -5.79824038E-02   1.19985960E-01   6.37010813E-01   6.89086250E+04   3.01323199E+00   6.30293012E-01   6.50936719E+04   2.98760200E+00 
0 1110 2.51784926E-10   5.13711704E-08   2.08138182E-08   1.00971176E-09   8.87515950E-10   1.28979657E-11   1.15243337E-09   3.33865118E+00   1.34401655E+00   -7.47943968E-02   1.20057739E-01   3.33329821E+00   1.30360436E+00   -5.79193532E-02   1.19916022E-01   6.32651269E-01   6.64343438E+04   2.99660897E+00   6.32069111E-01   6.61035234E+04   2.99438643E+00 
0 1120 2.22460050E-10   4.12867145E-08   1.67383867E-08   1.03282993E-09   7.89736110E-10   1.28068788E-11   1.13448528E-09   3.33407426E+00   1.34205377E+00   -7.47807100E-02   1.20246962E-01   3.32581639E+00   1.30027974E+00   -5.79464175E-02   1.20189071E-01   6.30667508E-01   6.53066758E+04   2.98903298E+00   4.71447408E-01   4.86479727E+04   2.98016429E+00 
0 1130 2.91605989E-10   5.21200825E-08   2.11554170E-08   1.32737488E-09   1.04545472E-09   1.27247978E-11   1.09568565E-09   3.34191561E+00   1.34570348E+00   -7.48020187E-02   1.19981490E-01   3.33162546E+00   1.30276144E+00   -5.81453331E-02   1.19975656E-01   6.33240998E-01   6.67693516E+04   2.99885964E+00   6.31037116E-01   6.55168672E+04   2.99044514E+00 
0 1140 2.99254593E-10   3.87554415E-08   1.56866768E-08   1.19904708E-09   1.05912368E-09   1.26425988E-11   1.08849063E-09   3.32818246E+00   1.33927155E+00   -7.44836852E-02   1.20511718E-01   3.33516502E+00   1.30432320E+00   -5.82236536E-02   1.19845450E-01   4.89727080E-01   5.05226914E+04   2.98085022E+00   6.32458389E-01   6.63247500E+04   2.99587274E+00 
0 1150 3.06004805E-10   4.08785112E-08   1.65549530E-08   8.92019791E-10   1.07805431E-09   1.25585367E-11   1.04765385E-09   3.32454538E+00   1.33801961E+00   -7.46547207E-02   1.20662972E-01   3.33265948E+00   1.30323493E+00   -5.80612719E-02   1.19936123E-01   3.92540544E-01   4.05456016E+04   2.97719979E+00   6.31471872E-01   6.57640547E+04   2.99210572E+00 
0 1160 2.77816936E-10   5.40282059E-08   2.19149250E-08   1.30357247E-09   9.68219283E-10   1.24742907E-11   1.01836117E-09   3.33824205E+00   1.34362519E+00   -7.47357681E-02   1.20189138E-01   3.33569884E+00   1.30430329E+00   -5.80020733E-02   1.19826190E-01   6.32644713E-01   6.64306094E+04   2.99658394E+00   6.32553041E-01   6.63785156E+04   2.99623394E+00 
0 1170 1.91073490E-10   3.93728428E-08   1.59337983E-08   7.84646792E-10   6.58342159E-10   1.23882337E-11   1.00155428E-09   3.32940054E+00   1.34044850E+00   -7.52251148E-02   1.20524213E-01   3.32515788E+00   1.30017853E+00   -5.81755005E-02   1.20205380E-01   6.04733229E-01   6.22978398E+04   2.98515892E+00   5.19115448E-01   5.35349023E+04   2.98195243E+00 
0 1180 3.38336303E-10   5.19939860E-08   2.10404352E-08   8.45205017E-10   1.19688015E-09   1.23162062E-11   1.09562004E-09   3.32665968E+00   1.33886838E+00   -7.51329362E-02   1.20651923E-01   3.33643842E+00   1.30483949E+00   -5.80862164E-02   1.19794302E-01   4.77854341E-01   4.93051484E+04   2.98040485E+00   6.32637441E-01   6.64265000E+04   2.99655628E+00 
0 1190 4.02776146E-10   3.53190046E-08   1.43066634E-08   1.30077027E-09   1.40517842E-09   1.22388098E-11   9.68121583E-10   3.32177615E+00   1.33719647E+00   -7.51554742E-02   1.20846197E-01   3.32377911E+00   1.29946363E+00   -5.81025109E-02   1.20254651E-01   3.15678686E-01   3.26377539E+04   2.97430634E+00   4.41365480E-01   4.55609688E+04   2.97903490E+00 
0 1200 3.90988686E-10   3.75491389E-08   1.52001114E-08   1.31627309E-09   1.36126199E-09   1.21586786E-11   9.44692213E-10   3.32172036E+00   1.33709550E+00   -7.50387162E-02   1.20870195E-01   3.32377887E+00   1.29945636E+00   -5.83215542E-02   1.20253235E-01   3.25466245E-01   3.36455859E+04   2.97467494E+00   4.77434367E-01   4.92620742E+04   2.98038912E+00 
0 1210 2.36366093E-10   4.06390761E-08   1.64804170E-08   1.17026488E-09   8.22047819E-10   1.20722989E-11   9.52409152E-10   3.33492017E+00   1.34252226E+00   -7.51083717E-02   1.20410636E-01   3.32429862E+00   1.29983854E+00   -5.82248420E-02   1.20230787E-01   6.31306887E-01   6.56702578E+04   2.99147558E+00   4.01991993E-01   4.15169492E+04   2.97755504E+00 
0 1220 2.01323500E-10   3.58688013E-08   1.46364405E-08   1.60184432E-09   7.22013838E-10   1.19992011E-11   9.20757248E-10   3.33458638E+00   1.34242105E+00   -7.52496496E-02   1.20441809E-01   3.33385801E+00   1.30359733E+00   -5.82444370E-02   1.19883224E-01   6.31201267E-01   6.56101875E+04   2.99107218E+00   6.31912827E-01   6.60147109E+04   2.99378991E+00 
0 1230 2.53850135E-10   4.80179203E-08   1.94585148E-08   9.60935109E-10   8.93709717E-10   1.19242810E-11   9.50017953E-10   3.34090495E+00   1.34490705E+00   -7.51303285E-02   1.20233536E-01   3.32524800E+00   1.30009711E+00   -5.83837256E-02   1.20194331E-01   6.32950127E-01   6.66041250E+04   2.99774957E+00   5.29301643E-01   5.45784336E+04   2.98233438E+00 
0 1240 2.34969350E-10   2.76930034E-08   1.12194778E-08   7.79387943E-10   8.21915147E-10   1.18466200E-11   9.34345934E-10   3.32692432E+00   1.33916593E+00   -7.49642104E-02   1.20758012E-01   3.32852030E+00   1.30142260E+00   -5.82270771E-02   1.20074004E-01   4.37076747E-01   4.51206719E+04   2.97887373E+00   6.02248907E-01   6.20438359E+04   2.98506594E+00 
0 1250 2.67198541E-10   3.97142550E-08   1.61531162E-08   1.55607804E-09   9.48622070E-10   1.17751616E-11   8.76030637E-10   3.33605123E+00   1.34274542E+00   -7.46192634E-02   1.20446183E-01   3.32331848E+00   1.29930770E+00   -5.82682528E-02   1.20261356E-01   6.31082892E-01   6.55428984E+04   2.99062014E+00   4.11028743E-01   4.24454609E+04   2.97789478E+00 
0 1260 3.14121812E-10   2.83871131E-08   1.15598251E-08   1.36482825E-09   1.11724563E-09   1.17038471E-11   8.65120142E-10   3.32360244E+00   1.33758771E+00   -7.48434737E-02   1.20915003E-01   3.32633638E+00   1.30051076E+00   -5.83701618E-02   1.20149426E-01   4.23834980E-01   4.37609180E+04   2.97837615E+00   5.35553515E-01   5.52187812E+04   2.98256850E+00 
0 1270 3.79821424E-10   6.54252474E-08   2.64806470E-08   1.53675084E-09   1.32379219E-09   1.16224079E-11   8.30554736E-10   3.32707167E+00   1.33982491E+00   -7.53407329E-02   1.20791309E-01   3.33885574E+00   1.30584347E+00   -5.82564548E-02   1.19692534E-01   4.60202605E-01   4.74943047E+04   2.97974229E+00   6.34174466E-01   6.72994375E+04   3.00242090E+00 
0 1280 5.21336196E-10   8.11761964E-08   3.28496270E-08   1.44629997E-09   1.81503490E-09   1.15850029E-11   1.19363963E-09   3.35175824E+00   1.34880555E+00   -7.46517479E-02   1.19931109E-01   3.33142066E+00   1.30271900E+00   -5.82711026E-02   1.19959317E-01   6.36126578E-01   6.84072188E+04   3.00986338E+00   6.30784750E-01   6.53733516E+04   2.98948097E+00 
0 1290 5.72708769E-10   8.69256738E-08   3.51565461E-08   1.38592948E-09   2.00463601E-09   1.14999841E-11   8.75768569E-10   3.35143352E+00   1.34957087E+00   -7.49744996E-02   1.19943172E-01   3.32916760E+00   1.30173051E+00   -5.82075007E-02   1.20040625E-01   6.36946797E-01   6.88723281E+04   3.01298809E+00   6.30178154E-01   6.50283555E+04   2.98716331E+00 
0 1300 2.35042014E-10   2.55650825E-08   1.04072395E-08   1.17833043E-09   8.29966984E-10   1.14006018E-11   8.14773415E-10   3.32572174E+00   1.33860421E+00   -7.50669390E-02   1.20891802E-01   3.32913828E+00   1.30172634E+00   -5.82635812E-02   1.20038584E-01   4.91156697E-01   5.06692734E+04   2.98090386E+00   6.30086899E-01   6.49764219E+04   2.98681426E+00 
0 1310 3.58912317E-10   3.61652219E-08   1.46599302E-08   1.32428768E-09   1.25634170E-09   1.13275726E-11   8.27481250E-10   3.32149148E+00   1.33678734E+00   -7.53844827E-02   1.21059768E-01   3.33116341E+00   1.30264831E+00   -5.82057014E-02   1.19962476E-01   3.03281158E-01   3.13608105E+04   2.97383904E+00   6.31013989E-01   6.55037070E+04   2.99035668E+00 
0 1320 2.84198970E-10   4.27038493E-08   1.73672223E-08   1.51712087E-09   1.00686826E-09   1.12561861E-11   7.95348287E-10   3.33803558E+00   1.34390366E+00   -7.55117834E-02   1.20466165E-01   3.32531977E+00   1.30008757E+00   -5.81614114E-02   1.20173514E-01   6.32555068E-01   6.63796797E+04   2.99624181E+00   4.50467438E-01   4.64952539E+04   2.97937679E+00 
0 1330 2.85678647E-10   3.86838330E-08   1.56719668E-08   1.30962974E-09   9.89597293E-10   1.11738474E-11   7.37315486E-10   3.32354474E+00   1.33789539E+00   -7.53906295E-02   1.21005550E-01   3.32767081E+00   1.30109560E+00   -5.82433529E-02   1.20084837E-01   3.91613603E-01   4.04503281E+04   2.97716475E+00   6.15291178E-01   6.33771523E+04   2.98555374E+00 
0 1340 1.79564877E-10   2.86408266E-08   1.16368728E-08   1.04493691E-09   6.43093634E-10   1.11009821E-11   7.35894679E-10   3.33291340E+00   1.34165418E+00   -7.52967671E-02   1.20677203E-01   3.32563686E+00   1.30014181E+00   -5.83528951E-02   1.20156862E-01   6.30445123E-01   6.51802070E+04   2.98818350E+00   5.12945831E-01   5.29027188E+04   2.98172116E+00 
0 1350 1.60414904E-10   3.19803846E-08   1.29738531E-08   1.05726305E-09   5.48864232E-10   1.10268990E-11   7.22596205E-10   3.32972717E+00   1.34034097E+00   -7.52218366E-02   1.20803453E-01   3.32614326E+00   1.30072594E+00   -5.83260246E-02   1.20132044E-01   5.59320927E-01   5.76522422E+04   2.98345900E+00   5.22198975E-01   5.38508203E+04   2.98206806E+00 
0 1360 2.22990765E-10   4.29584439E-08   1.74661992E-08   1.47267387E-09   7.91823163E-10   1.09741964E-11   9.74035630E-10   3.33806324E+00   1.34326780E+00   -7.49276131E-02   1.20517805E-01   3.32859445E+00   1.30159974E+00   -5.80245852E-02   1.20041229E-01   6.32092357E-01   6.61167344E+04   2.99447536E+00   5.30311704E-01   5.46818945E+04   2.98237205E+00 
0 1370 5.76034331E-10   8.74988615E-08   3.54193652E-08   1.52433466E-09   2.02976103E-09   1.09151958E-11   7.22488402E-10   3.35123706E+00   1.34959936E+00   -7.51704797E-02   1.20038427E-01   3.32875800E+00   1.30137432E+00   -5.78835420E-02   1.20035805E-01   6.36717498E-01   6.87423203E+04   3.01211476E+00   6.16258204E-01   6.34759961E+04   2.98558998E+00 
0 1380 2.39554654E-10   2.42360461E-08   9.85711068E-09   1.18356580E-09   8.48630555E-10   1.08233301E-11   7.57308272E-10   3.32580090E+00   1.33853495E+00   -7.51962364E-02   1.20975271E-01   3.33051467E+00   1.30226696E+00   -5.81286401E-02   1.19967207E-01   4.78801012E-01   4.94022422E+04   2.98044038E+00   6.31181121E-01   6.55987578E+04   2.99099541E+00 
