RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.11097323E-10   7.48100817E-08   7.97405963E-09   1.08682063E-09   1.43959300E-09   2.96367826E-11   3.26861249E-09   2.71292448E+00   -3.57306302E-01   -1.08865969E-01   1.64486319E-01   3.68397212E+00   -4.16837662E-01   -6.35486245E-02   1.15204975E-01   5.57808438E-03   5.76528625E+02   2.96257520E+00   6.35241091E-01   6.79048672E+04   3.00648856E+00 
0 690 1.85685897E-10   3.03485557E-08   3.46157347E-09   1.07693521E-09   6.47722209E-10   2.96298472E-11   3.16852411E-09   2.71433282E+00   -3.57434064E-01   -1.08670406E-01   1.64652050E-01   3.66545177E+00   -4.15537804E-01   -6.37015477E-02   1.15785614E-01   2.10765973E-02   2.18494141E+03   2.96316361E+00   5.27197957E-01   5.43629375E+04   2.98225546E+00 
0 700 1.95563413E-10   1.44180570E-08   2.08236428E-09   1.23330790E-09   6.63503530E-10   2.96330287E-11   3.12492276E-09   2.71275973E+00   -3.57302129E-01   -1.08403407E-01   1.65001199E-01   3.66435623E+00   -4.14965600E-01   -6.35127276E-02   1.15825124E-01   3.59012675E-03   3.70431213E+02   2.96050668E+00   4.73256767E-01   4.88335703E+04   2.98023224E+00 
0 710 1.35267603E-10   2.93518809E-08   3.36010619E-09   1.02120357E-09   4.62814592E-10   2.96281090E-11   3.14379101E-09   2.71304846E+00   -3.57251585E-01   -1.08207360E-01   1.65242255E-01   3.66974211E+00   -4.15459573E-01   -6.32852316E-02   1.15657806E-01   3.58958240E-03   3.70388824E+02   2.96039653E+00   5.72497308E-01   5.90007031E+04   2.98395228E+00 
0 720 1.03703546E-10   3.03327283E-08   3.39549122E-09   9.88588100E-10   3.56840252E-10   2.95964156E-11   3.05155590E-09   2.71563292E+00   -3.57518047E-01   -1.08083680E-01   1.65347844E-01   3.66986632E+00   -4.16096061E-01   -6.32147416E-02   1.15653850E-01   6.15676120E-03   6.36594360E+02   2.96259713E+00   6.14572585E-01   6.33037031E+04   2.98552680E+00 
0 730 4.64659394E-10   7.98028807E-08   8.46002379E-09   9.55607815E-10   1.62998992E-09   2.95804665E-11   2.97648106E-09   2.71372175E+00   -3.57264161E-01   -1.07910804E-01   1.65731475E-01   3.68505478E+00   -4.17693049E-01   -6.32380769E-02   1.15178406E-01   3.58367455E-03   3.69928375E+02   2.95920277E+00   6.35607123E-01   6.81125391E+04   3.00788379E+00 
0 740 1.83784016E-10   2.56402721E-08   3.01365044E-09   1.25136479E-09   6.16910356E-10   2.95174545E-11   2.91664737E-09   2.71807933E+00   -3.57730508E-01   -1.07557088E-01   1.65740281E-01   3.66509080E+00   -4.15381044E-01   -6.34149760E-02   1.15806907E-01   3.30348872E-02   3.42551831E+03   2.96361756E+00   4.28705305E-01   4.42610898E+04   2.97855926E+00 
0 750 1.71376927E-10   3.74675260E-08   4.12496526E-09   1.11246723E-09   5.81255266E-10   2.94642748E-11   2.90915692E-09   2.71929121E+00   -3.57854068E-01   -1.07171096E-01   1.65946126E-01   3.67681026E+00   -4.16803539E-01   -6.32596239E-02   1.15438752E-01   5.62536679E-02   5.83319727E+03   2.96449852E+00   6.32207096E-01   6.61819375E+04   2.99491334E+00 
0 760 1.05054812E-10   8.13610157E-09   1.39119127E-09   9.20173771E-10   3.59703739E-10   2.94122747E-11   2.81259416E-09   2.71933770E+00   -3.57932985E-01   -1.06895611E-01   1.66227937E-01   3.66953325E+00   -4.16298956E-01   -6.35604784E-02   1.15665361E-01   2.82680374E-02   2.93104150E+03   2.96343660E+00   6.19059086E-01   6.37622617E+04   2.98569465E+00 
0 770 9.65577687E-11   2.25264465E-08   2.62014987E-09   9.58286450E-10   3.43392537E-10   2.93543558E-11   2.75483036E-09   2.71877146E+00   -3.57828468E-01   -1.06618665E-01   1.66554838E-01   3.67242837E+00   -4.16458368E-01   -6.36312515E-02   1.15576141E-01   3.59664392E-03   3.70938782E+02   2.96182275E+00   6.31047606E-01   6.55228242E+04   2.99048519E+00 
0 780 1.56872265E-10   2.99387928E-08   3.38014683E-09   1.03989728E-09   5.49120305E-10   2.92818929E-11   2.75209855E-09   2.72109485E+00   -3.58064055E-01   -1.06290229E-01   1.66712150E-01   3.67436743E+00   -4.16413367E-01   -6.35993779E-02   1.15515538E-01   3.64436321E-02   3.77907910E+03   2.96374702E+00   6.30742073E-01   6.53490977E+04   2.98931813E+00 
0 790 1.21921070E-10   5.96639049E-09   1.37988487E-09   1.10749609E-09   4.18361595E-10   2.92069910E-11   2.66108424E-09   2.72118163E+00   -3.58095467E-01   -1.05968818E-01   1.67012185E-01   3.66874695E+00   -4.16502744E-01   -6.35669380E-02   1.15691669E-01   1.48382457E-02   1.53761133E+03   2.96292686E+00   5.99578023E-01   6.17707383E+04   2.98496604E+00 
0 800 2.65634431E-10   2.32708040E-08   2.71192602E-09   1.17420762E-09   9.22857624E-10   2.91311072E-11   2.60212163E-09   2.72091389E+00   -3.58038425E-01   -1.05683260E-01   1.67341024E-01   3.66294312E+00   -4.15493011E-01   -6.36801869E-02   1.15875334E-01   3.59694287E-03   3.70962036E+02   2.96188307E+00   3.80960196E-01   3.93551523E+04   2.97676420E+00 
0 810 1.22990160E-10   2.94880138E-08   3.20157412E-09   6.70359546E-10   4.21548824E-10   2.90335048E-11   2.53531685E-09   2.72393751E+00   -3.58369023E-01   -1.05409041E-01   1.67475283E-01   3.66943145E+00   -4.16387677E-01   -6.39564097E-02   1.15670323E-01   5.69919124E-02   5.90972656E+03   2.96452665E+00   6.23704135E-01   6.42369805E+04   2.98586845E+00 
0 820 8.67371105E-11   1.56135105E-08   1.81037929E-09   6.15478057E-10   2.97280867E-10   2.89458579E-11   2.48113974E-09   2.72392631E+00   -3.58307391E-01   -1.05201930E-01   1.67802319E-01   3.67071080E+00   -4.16507751E-01   -6.41659573E-02   1.15630575E-01   3.57623510E-02   3.70841772E+03   2.96372104E+00   6.30376995E-01   6.51414648E+04   2.98792315E+00 
0 830 1.76140449E-10   3.26927285E-08   3.56056473E-09   8.94477936E-10   6.14139128E-10   2.88680017E-11   2.42831288E-09   2.72021627E+00   -3.57903838E-01   -1.04908548E-01   1.68363199E-01   3.67442250E+00   -4.16814148E-01   -6.43699318E-02   1.15513861E-01   3.58075229E-03   3.69700562E+02   2.95861197E+00   6.31447971E-01   6.57504609E+04   2.99201441E+00 
0 840 5.69069132E-11   9.12384834E-09   1.47890222E-09   1.02611020E-09   1.85161095E-10   2.87607282E-11   2.41875897E-09   2.72298288E+00   -3.58119875E-01   -1.04708791E-01   1.68532714E-01   3.67104888E+00   -4.16249931E-01   -6.41139150E-02   1.15621775E-01   3.59343691E-03   3.70689056E+02   2.96117520E+00   6.12213671E-01   6.30625742E+04   2.98543859E+00 
0 850 2.22310892E-10   3.01531564E-08   3.33839600E-09   1.01710185E-09   7.88907939E-10   2.86536957E-11   2.36890130E-09   2.72296119E+00   -3.58067840E-01   -1.04520954E-01   1.68880463E-01   3.66678429E+00   -4.15908247E-01   -6.37865067E-02   1.15756005E-01   3.58879333E-03   3.70327332E+02   2.96023726E+00   4.41595405E-01   4.55845742E+04   2.97904348E+00 
0 860 1.31875857E-10   3.36492079E-08   3.65298480E-09   8.62048988E-10   4.55923937E-10   2.85498309E-11   2.30479014E-09   2.72168994E+00   -3.57896149E-01   -1.04379945E-01   1.69311002E-01   3.67117500E+00   -4.16981310E-01   -6.43059015E-02   1.15614064E-01   3.57843842E-03   3.69520081E+02   2.95814419E+00   6.30732536E-01   6.53436523E+04   2.98928142E+00 
0 870 2.88954111E-10   2.63516675E-08   2.93054581E-09   9.74575975E-10   1.01107911E-09   2.84151626E-11   2.24653429E-09   2.72715282E+00   -3.58399242E-01   -1.04184240E-01   1.69331610E-01   3.66249084E+00   -4.15328860E-01   -6.45875409E-02   1.15890577E-01   4.85561825E-02   5.03516260E+03   2.96420646E+00   3.74650091E-01   3.87063320E+04   2.97652674E+00 
0 880 1.04975313E-10   1.44094505E-08   1.75039527E-09   8.45120418E-10   3.71110837E-10   2.82988927E-11   2.21226393E-09   2.72818804E+00   -3.58414173E-01   -1.04073986E-01   1.69631243E-01   3.67040920E+00   -4.16398257E-01   -6.49063364E-02   1.15639932E-01   5.64611182E-02   5.85470264E+03   2.96450639E+00   6.30283296E-01   6.50881445E+04   2.98756480E+00 
0 890 1.69079431E-10   2.65151456E-08   2.98011527E-09   9.74849979E-10   5.61809377E-10   2.81890275E-11   2.19121521E-09   2.72557831E+00   -3.58012915E-01   -1.03857160E-01   1.70163170E-01   3.66654634E+00   -4.15590644E-01   -6.49264529E-02   1.15762338E-01   3.59081128E-03   3.70484528E+02   2.96064496E+00   4.67954755E-01   4.82896758E+04   2.98003316E+00 
0 900 1.49906573E-10   3.28229142E-08   3.52967433E-09   7.89456445E-10   5.11568787E-10   2.80445771E-11   2.18285767E-09   2.72881961E+00   -3.58318239E-01   -1.03588805E-01   1.70336246E-01   3.67702079E+00   -4.16712195E-01   -6.43381700E-02   1.15433373E-01   5.72682396E-02   5.93837109E+03   2.96453691E+00   6.31856978E-01   6.59829688E+04   2.99357653E+00 
0 910 1.76961973E-10   3.74648117E-08   3.99624911E-09   6.26731667E-10   6.15377582E-10   2.79253651E-11   2.09620121E-09   2.72773457E+00   -3.58103842E-01   -1.03491962E-01   1.70783415E-01   3.67678618E+00   -4.17053133E-01   -6.43887445E-02   1.15438357E-01   1.03508178E-02   1.07190381E+03   2.96275640E+00   6.32216454E-01   6.61872812E+04   2.99494934E+00 
0 920 1.26902044E-10   2.75787038E-08   3.03923220E-09   8.77168449E-10   4.40232517E-10   2.77922216E-11   2.05268424E-09   2.73013830E+00   -3.58338892E-01   -1.03524394E-01   1.71016291E-01   3.67083383E+00   -4.15906638E-01   -6.44786060E-02   1.15626045E-01   6.16292469E-02   6.39041602E+03   2.96470237E+00   5.74612081E-01   5.92170898E+04   2.98403168E+00 
0 930 1.06585969E-10   3.04899928E-08   3.36360984E-09   1.05784370E-09   3.86322335E-10   2.76700433E-11   2.03537120E-09   2.72942495E+00   -3.58097434E-01   -1.03503145E-01   1.71449184E-01   3.67124796E+00   -4.16419536E-01   -6.44414350E-02   1.15611352E-01   2.62105875E-02   2.71759839E+03   2.96335864E+00   6.29900753E-01   6.48705273E+04   2.98610282E+00 
0 940 2.37776965E-10   2.79217645E-08   3.06168402E-09   8.11744949E-10   8.37226954E-10   2.75495581E-11   1.97627448E-09   2.72882962E+00   -3.57986033E-01   -1.03376895E-01   1.71877474E-01   3.66358209E+00   -4.15785015E-01   -6.48899302E-02   1.15849890E-01   3.59556521E-03   3.70854767E+02   2.96160483E+00   4.35553193E-01   4.49642461E+04   2.97881651E+00 
0 950 1.23713484E-10   2.92840827E-08   3.16984838E-09   7.32180594E-10   4.21753965E-10   2.74011230E-11   1.92356087E-09   2.73161268E+00   -3.58135700E-01   -1.03174999E-01   1.72099382E-01   3.67040038E+00   -4.15889710E-01   -6.50677979E-02   1.15636654E-01   5.92866391E-02   6.14759668E+03   2.96461368E+00   6.30310833E-01   6.51038281E+04   2.98767018E+00 
0 960 1.51505086E-10   2.58263526E-08   2.90016589E-09   9.84705428E-10   5.06511499E-10   2.72711645E-11   1.91190397E-09   2.73103786E+00   -3.58020216E-01   -1.03129297E-01   1.72533289E-01   3.66719270E+00   -4.15590554E-01   -6.52824864E-02   1.15737133E-01   3.12655456E-02   3.24198755E+03   2.96355033E+00   5.07498741E-01   5.23444922E+04   2.98151684E+00 
0 970 3.41808110E-10   5.95307696E-08   6.30928554E-09   9.01049568E-10   1.20147059E-09   2.71576199E-11   1.98367545E-09   2.72788644E+00   -3.57536882E-01   -1.03095576E-01   1.73134059E-01   3.68372083E+00   -4.17061687E-01   -6.48403466E-02   1.15219116E-01   3.58457817E-03   3.69998840E+02   2.95938540E+00   6.34017169E-01   6.72101328E+04   3.00182104E+00 
0 980 2.27899533E-10   2.90635391E-08   3.20951044E-09   9.67593339E-10   8.02081956E-10   2.69957234E-11   1.84285021E-09   2.73288894E+00   -3.58030170E-01   -1.03077844E-01   1.73220977E-01   3.66510439E+00   -4.15795118E-01   -6.47459850E-02   1.15801379E-01   6.22931942E-02   6.45923340E+03   2.96472764E+00   4.63556349E-01   4.78384141E+04   2.97986817E+00 
0 990 2.57128818E-10   3.72811755E-08   4.21688773E-09   1.56090119E-09   9.06307362E-10   2.68819723E-11   1.81053683E-09   2.72655058E+00   -3.57215047E-01   -1.03016220E-01   1.74028605E-01   3.67729402E+00   -4.16578114E-01   -6.49533495E-02   1.15416966E-01   3.57042742E-03   3.68894958E+02   2.95652318E+00   6.32212102E-01   6.61847812E+04   2.99493241E+00 
0 1000 1.99918818E-10   4.11090717E-08   4.36252678E-09   6.64644451E-10   6.92987889E-10   2.67167434E-11   1.78592352E-09   2.73320889E+00   -3.57867658E-01   -1.02914199E-01   1.74013227E-01   3.67756224E+00   -4.16876286E-01   -6.50658682E-02   1.15408860E-01   5.32772914E-02   5.52464111E+03   2.96438575E+00   6.32516503E-01   6.63577812E+04   2.99609470E+00 
0 1010 1.68856429E-10   2.61603770E-08   2.88143176E-09   8.50059412E-10   5.70294589E-10   2.65910471E-11   1.76866766E-09   2.73096681E+00   -3.57483476E-01   -1.02886744E-01   1.74564719E-01   3.66626644E+00   -4.15444583E-01   -6.52060360E-02   1.15762852E-01   3.59253353E-03   3.70618683E+02   2.96099281E+00   4.31494027E-01   4.45474570E+04   2.97866392E+00 
0 1020 3.16145887E-10   6.11876061E-08   6.48692522E-09   1.00402864E-09   1.08968745E-09   2.64406535E-11   1.73128434E-09   2.73270583E+00   -3.57510179E-01   -1.02757685E-01   1.74864784E-01   3.68212819E+00   -4.17245269E-01   -6.46944642E-02   1.15264602E-01   1.31862191E-02   1.36616943E+03   2.96286416E+00   6.34119213E-01   6.72680625E+04   3.00221014E+00 
0 1030 1.98140268E-10   3.22358709E-08   3.45638251E-09   6.47030096E-10   6.94936442E-10   2.63147767E-11   1.70531278E-09   2.72950482E+00   -3.57178807E-01   -1.02688752E-01   1.75478727E-01   3.66611624E+00   -4.15812999E-01   -6.50587231E-02   1.15764089E-01   3.57782957E-03   3.69472595E+02   2.95802093E+00   5.29762566E-01   5.46256445E+04   2.98235154E+00 
0 1040 4.46408549E-10   7.67636479E-08   8.10241740E-09   9.08822850E-10   1.57410973E-09   2.61622946E-11   1.67063352E-09   2.73487067E+00   -3.57637554E-01   -1.02614716E-01   1.75547495E-01   3.68562508E+00   -4.17244166E-01   -6.51593879E-02   1.15153924E-01   4.78049666E-02   4.95727197E+03   2.96417809E+00   6.35462403E-01   6.80304375E+04   3.00733209E+00 
0 1050 9.95436719E-11   2.22745520E-08   2.40410247E-09   5.68826264E-10   3.43907569E-10   2.60162135E-11   1.70124537E-09   2.73546386E+00   -3.57544571E-01   -1.02542691E-01   1.75921291E-01   3.67388821E+00   -4.16352153E-01   -6.52416274E-02   1.15519665E-01   7.19754547E-02   7.46266113E+03   2.96509480E+00   6.30961299E-01   6.54737422E+04   2.99015546E+00 
0 1060 4.14153489E-10   7.54134462E-08   7.94630850E-09   7.58280494E-10   1.44575207E-09   2.58897816E-11   1.61619396E-09   2.73550272E+00   -3.57486397E-01   -1.02531850E-01   1.76329255E-01   3.68490243E+00   -4.17545795E-01   -6.49906844E-02   1.15174070E-01   4.78207394E-02   4.95890771E+03   2.96417856E+00   6.35291636E-01   6.79335234E+04   3.00668097E+00 
0 1070 1.73624767E-10   1.02904858E-08   1.31802114E-09   7.92469868E-10   6.05366146E-10   2.57568324E-11   1.57801150E-09   2.73253846E+00   -3.57029617E-01   -1.02417201E-01   1.76932499E-01   3.66644216E+00   -4.15617734E-01   -6.51242584E-02   1.15752146E-01   3.58944712E-03   3.70378265E+02   2.96036935E+00   5.16165972E-01   5.32326836E+04   2.98184180E+00 
0 1080 2.54818527E-10   2.81487456E-08   3.04555314E-09   8.37136360E-10   8.88311258E-10   2.56381773E-11   1.56554791E-09   2.72923779E+00   -3.56640041E-01   -1.02377892E-01   1.77555814E-01   3.66597581E+00   -4.15194571E-01   -6.50198534E-02   1.15767971E-01   3.56588420E-03   3.68540222E+02   2.95560336E+00   4.38156843E-01   4.52315625E+04   2.97891426E+00 
0 1090 2.23195615E-10   3.28632552E-08   3.52964746E-09   7.60853935E-10   7.76865572E-10   2.55030910E-11   1.53935520E-09   2.73072791E+00   -3.56704384E-01   -1.02327161E-01   1.77870303E-01   3.66562796E+00   -4.15708065E-01   -6.52484074E-02   1.15775913E-01   3.57209612E-03   3.69025238E+02   2.95686102E+00   4.60531056E-01   4.75280039E+04   2.97975469E+00 
0 1100 3.02327580E-10   5.86900235E-08   6.18538953E-09   6.37611686E-10   1.05125419E-09   2.53473614E-11   1.50361834E-09   2.73704362E+00   -3.57189685E-01   -1.02294512E-01   1.77870840E-01   3.68175435E+00   -4.17059720E-01   -6.50416687E-02   1.15269125E-01   5.71988188E-02   5.93117480E+03   2.96453428E+00   6.33933723E-01   6.71627500E+04   3.00150275E+00 
0 1110 1.10759506E-10   3.06490975E-08   3.26116933E-09   5.27276667E-10   3.93217237E-10   2.52246054E-11   1.48183454E-09   2.73392677E+00   -3.56807381E-01   -1.02175027E-01   1.78480446E-01   3.66958332E+00   -4.16158289E-01   -6.52273521E-02   1.15648590E-01   3.58788203E-03   3.70256317E+02   2.96005297E+00   6.29959404E-01   6.49039062E+04   2.98632717E+00 
0 1120 1.82277263E-10   2.88021234E-08   3.06700731E-09   5.25411381E-10   6.35551167E-10   2.50702428E-11   1.46253354E-09   2.73737574E+00   -3.57009530E-01   -1.02068827E-01   1.78663284E-01   3.66662431E+00   -4.15565491E-01   -6.54738620E-02   1.15741275E-01   6.34985119E-02   6.58416113E+03   2.96477342E+00   5.17477155E-01   5.33670352E+04   2.98189116E+00 
0 1130 1.68698430E-10   2.82047221E-08   3.00662628E-09   5.42331513E-10   5.83848692E-10   2.49522868E-11   1.46559820E-09   2.73495746E+00   -3.56706381E-01   -1.02095298E-01   1.79223403E-01   3.66726136E+00   -4.15484846E-01   -6.53945133E-02   1.15721516E-01   3.59213678E-03   3.70587769E+02   2.96091247E+00   5.08307159E-01   5.24273477E+04   2.98154712E+00 
0 1140 2.29652727E-10   2.96842604E-08   3.21537907E-09   7.36728178E-10   7.88536403E-10   2.48253171E-11   1.47910284E-09   2.73307443E+00   -3.56319368E-01   -1.02044962E-01   1.79750010E-01   3.66540265E+00   -4.15316731E-01   -6.52722940E-02   1.15778252E-01   3.57896462E-03   3.69561127E+02   2.95825052E+00   3.86852443E-01   3.99609141E+04   2.97698569E+00 
0 1150 1.80913048E-10   3.32450512E-08   3.66045017E-09   1.19881671E-09   6.41573517E-10   2.46864265E-11   1.41932854E-09   2.73489213E+00   -3.56507808E-01   -1.01968810E-01   1.80029452E-01   3.67622805E+00   -4.16788340E-01   -6.50302991E-02   1.15435697E-01   3.58768762E-03   3.70241180E+02   2.96001387E+00   6.31973326E-01   6.60490781E+04   2.99402070E+00 
0 1160 2.58855881E-10   2.64647895E-08   2.94281000E-09   1.03167996E-09   9.01045738E-10   2.45414192E-11   1.39742296E-09   2.73711538E+00   -3.56597424E-01   -1.01801030E-01   1.80282265E-01   3.66298103E+00   -4.15286154E-01   -6.51937127E-02   1.15851492E-01   1.81545019E-02   1.88173938E+03   2.96305275E+00   3.80782485E-01   3.93368789E+04   2.97675753E+00 
0 1170 2.29300703E-10   2.70529323E-08   2.93166069E-09   8.13979606E-10   8.02475530E-10   2.44172928E-11   1.37301448E-09   2.73631930E+00   -3.56423557E-01   -1.01856075E-01   1.80728137E-01   3.66461921E+00   -4.15260077E-01   -6.53164834E-02   1.15799591E-01   3.59496847E-03   3.70808319E+02   2.96148443E+00   4.28263575E-01   4.42157266E+04   2.97854257E+00 
0 1180 4.00072642E-10   7.30583949E-08   7.68378605E-09   6.09842232E-10   1.40186884E-09   2.42902226E-11   1.41845724E-09   2.74029732E+00   -3.56711715E-01   -1.01888493E-01   1.80859804E-01   3.68426371E+00   -4.17546779E-01   -6.54379874E-02   1.15180232E-01   7.83273056E-02   8.12080518E+03   2.96533561E+00   6.35103941E-01   6.78270312E+04   3.00596547E+00 
0 1190 2.13676632E-10   2.77650667E-08   2.96112335E-09   5.59048641E-10   7.46078088E-10   2.41600611E-11   1.36003231E-09   2.73940635E+00   -3.56554836E-01   -1.01794645E-01   1.81307986E-01   3.66553593E+00   -4.15471554E-01   -6.54854923E-02   1.15767039E-01   4.57894504E-02   4.74828418E+03   2.96410155E+00   4.68596041E-01   4.83554648E+04   2.98005724E+00 
0 1200 1.47899165E-10   2.82429777E-08   3.02667913E-09   5.90978266E-10   5.09115805E-10   2.40282447E-11   1.31965716E-09   2.73907971E+00   -3.56399357E-01   -1.01611555E-01   1.81716293E-01   3.66855836E+00   -4.15550500E-01   -6.52553961E-02   1.15671620E-01   4.19955403E-02   4.35486572E+03   2.96395755E+00   5.28510809E-01   5.44974219E+04   2.98230457E+00 
0 1210 2.19417859E-10   3.25077849E-08   3.64602015E-09   1.36790879E-09   7.78920761E-10   2.39043733E-11   1.30262356E-09   2.73917389E+00   -3.56354684E-01   -1.01544365E-01   1.82094693E-01   3.67809272E+00   -4.16860223E-01   -6.51040077E-02   1.15369871E-01   3.40918712E-02   3.53515356E+03   2.96365762E+00   6.32405341E-01   6.62946172E+04   2.99567032E+00 
0 1220 1.44636941E-10   2.87788264E-08   3.18648730E-09   1.11596266E-09   5.10653242E-10   2.37737764E-11   1.29705213E-09   2.74121499E+00   -3.56473148E-01   -1.01727307E-01   1.82340398E-01   3.67234135E+00   -4.16301161E-01   -6.53150603E-02   1.15547672E-01   8.63089412E-02   8.94766699E+03   2.96563816E+00   6.30222619E-01   6.50536484E+04   2.98733306E+00 
0 1230 2.24735494E-10   3.05374037E-08   3.35899197E-09   1.00991548E-09   7.87300447E-10   2.36696860E-11   1.29006461E-09   2.73542356E+00   -3.55748922E-01   -1.01730056E-01   1.83103859E-01   3.66517329E+00   -4.15359586E-01   -6.49909675E-02   1.15774713E-01   3.57778231E-03   3.69468903E+02   2.95801139E+00   4.16790873E-01   4.30374023E+04   2.97811151E+00 
0 1240 1.22143490E-10   1.25965780E-08   1.56503743E-09   8.74719019E-10   4.32091862E-10   2.35270466E-11   1.25692090E-09   2.74133635E+00   -3.56326938E-01   -1.01557806E-01   1.83085799E-01   3.67044902E+00   -4.16192323E-01   -6.51208386E-02   1.15604229E-01   7.20142201E-02   7.46667871E+03   2.96509624E+00   6.30013347E-01   6.49345859E+04   2.98653316E+00 
0 1250 1.51434046E-10   2.66255480E-08   3.00650216E-09   1.16842847E-09   5.16665488E-10   2.34016764E-11   1.23624211E-09   2.73996377E+00   -3.56039643E-01   -1.01461068E-01   1.83549792E-01   3.66658831E+00   -4.15657699E-01   -6.55742586E-02   1.15724318E-01   2.75662541E-02   2.85823853E+03   2.96340990E+00   5.14189243E-01   5.30301328E+04   2.98176789E+00 
0 1260 1.45425297E-10   2.92869071E-08   3.25208460E-09   9.36099198E-10   5.13434795E-10   2.32816943E-11   1.43692203E-09   2.73911524E+00   -3.55913281E-01   -1.01464644E-01   1.83975250E-01   3.67455792E+00   -4.15859371E-01   -6.51692748E-02   1.15474373E-01   3.59771890E-03   3.71022461E+02   2.96203971E+00   6.30325675E-01   6.51122656E+04   2.98772693E+00 
0 1270 1.11360032E-10   3.12160644E-08   3.41047635E-09   1.08438125E-09   3.98460487E-10   2.31558054E-11   1.25290534E-09   2.73847795E+00   -3.55780691E-01   -1.01504207E-01   1.84383467E-01   3.67314267E+00   -4.16733176E-01   -6.50763735E-02   1.15513727E-01   3.59049882E-03   3.70460205E+02   2.96058178E+00   6.30718887E-01   6.53359180E+04   2.98922944E+00 
0 1280 3.04489461E-10   2.81572650E-08   3.08578163E-09   9.06406394E-10   1.07457276E-09   2.30225092E-11   1.23102661E-09   2.74085379E+00   -3.55954736E-01   -1.01370342E-01   1.84587389E-01   3.66210938E+00   -4.15104985E-01   -6.50661364E-02   1.15860939E-01   3.61351892E-02   3.74708789E+03   2.96373534E+00   3.58785838E-01   3.70746719E+04   2.97592974E+00 
0 1290 3.68967801E-10   6.47593765E-08   6.87931312E-09   1.14060472E-09   1.31046041E-09   2.29025913E-11   1.19749255E-09   2.73866630E+00   -3.55683535E-01   -1.01349175E-01   1.85092181E-01   3.68219447E+00   -4.17274207E-01   -6.55147433E-02   1.15227610E-01   3.59153701E-03   3.70541077E+02   2.96079135E+00   6.34453118E-01   6.74576250E+04   3.00348377E+00 
0 1300 3.36023209E-10   5.92015859E-08   6.24680530E-09   6.86770585E-10   1.18651611E-09   2.27852043E-11   1.35899569E-09   2.73785996E+00   -3.55552465E-01   -1.01307169E-01   1.85502991E-01   3.68264198E+00   -4.16977286E-01   -6.54442012E-02   1.15214154E-01   3.58306314E-03   3.69880707E+02   2.95907927E+00   6.33938134E-01   6.71652734E+04   3.00151968E+00 
0 1310 2.67057931E-10   2.85756681E-08   3.13717408E-09   1.00894160E-09   9.36216549E-10   2.26474794E-11   1.19474208E-09   2.74200130E+00   -3.55908394E-01   -1.01321936E-01   1.85575366E-01   3.66391158E+00   -4.15432572E-01   -6.52900636E-02   1.15799904E-01   3.98659036E-02   4.13401123E+03   2.96387672E+00   3.95372748E-01   4.08366992E+04   2.97730613E+00 
0 1320 1.77163173E-10   1.49664245E-08   1.82921933E-09   1.04377440E-09   6.06573292E-10   2.25203970E-11   1.15315657E-09   2.74144888E+00   -3.55805635E-01   -1.01115771E-01   1.85962006E-01   3.66599870E+00   -4.15431648E-01   -6.53085485E-02   1.15732275E-01   1.63448211E-02   1.69395239E+03   2.96298409E+00   4.69954312E-01   4.84948047E+04   2.98010826E+00 
0 1330 4.34985603E-10   7.38270529E-08   7.78658027E-09   8.89189111E-10   1.52234358E-09   2.24005640E-11   1.21846011E-09   2.73938370E+00   -3.55601519E-01   -1.01007819E-01   1.86447158E-01   3.68683600E+00   -4.17315960E-01   -6.48933873E-02   1.15079649E-01   3.59128090E-03   3.70521118E+02   2.96073961E+00   6.35175824E-01   6.78678281E+04   3.00623965E+00 
0 1340 2.58253252E-10   2.94973486E-08   3.22515237E-09   9.57851021E-10   9.11112852E-10   2.22746890E-11   1.10416098E-09   2.73848867E+00   -3.55428308E-01   -1.01097181E-01   1.86849147E-01   3.66400409E+00   -4.15735751E-01   -6.52509704E-02   1.15791105E-01   3.58557492E-03   3.70076538E+02   2.95958686E+00   4.08886880E-01   4.22254062E+04   2.97781444E+00 
0 1350 1.41618745E-10   3.57485703E-08   3.80822884E-09   6.38079645E-10   4.87282159E-10   2.21561294E-11   1.15522891E-09   2.73814487E+00   -3.55382353E-01   -1.01151682E-01   1.87211171E-01   3.67408419E+00   -4.16370749E-01   -6.53610528E-02   1.15473323E-01   3.57757229E-03   3.69452545E+02   2.95796895E+00   6.31795764E-01   6.59481641E+04   2.99334288E+00 
0 1360 3.91095684E-10   7.11992882E-08   7.49551265E-09   7.74046272E-10   1.37634260E-09   2.20301780E-11   1.16675192E-09   2.74337697E+00   -3.55847478E-01   -1.01088546E-01   1.87190890E-01   3.68448424E+00   -4.17235643E-01   -6.54114187E-02   1.15146995E-01   4.52082641E-02   4.68801904E+03   2.96407962E+00   6.34961784E-01   6.77463594E+04   3.00542355E+00 
