RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.69191550E-10   2.18658602E-08   1.16347234E-08   7.80313758E-10   5.85789917E-10   1.37481415E-11   3.14312865E-09   3.10865951E+00   -1.67696679E+00   -6.73648864E-02   1.21102378E-01   3.15664935E+00   -1.64443541E+00   1.14501081E-01   1.19906493E-01   5.36882937E-01   5.53549336E+04   2.98261833E+00   5.11508822E-01   5.27554570E+04   2.98166728E+00 
0 690 2.11947654E-10   3.30115810E-08   1.76145551E-08   7.36917305E-10   7.31982752E-10   1.36567277E-11   3.09476555E-09   3.11736584E+00   -1.68199718E+00   -6.72834143E-02   1.20761544E-01   3.15688944E+00   -1.64450634E+00   1.14319444E-01   1.19899876E-01   6.32396340E-01   6.62894844E+04   2.99563575E+00   4.98867035E-01   5.14597422E+04   2.98119307E+00 
0 700 1.63984201E-10   2.15382272E-08   1.14566010E-08   8.55333360E-10   5.61131253E-10   1.35660589E-11   3.05742742E-09   3.11005354E+00   -1.67850184E+00   -6.73493817E-02   1.21040694E-01   3.15547180E+00   -1.64387345E+00   1.14479259E-01   1.19955026E-01   6.29930854E-01   6.48876641E+04   2.98621798E+00   4.63870943E-01   4.78706953E+04   2.97987986E+00 
0 710 2.01370837E-10   3.63570472E-08   1.93747329E-08   6.20802632E-10   7.09020342E-10   1.34774024E-11   3.02172976E-09   3.11371946E+00   -1.68070364E+00   -6.72657043E-02   1.20897174E-01   3.16648102E+00   -1.64990497E+00   1.14425875E-01   1.19535334E-01   6.31392956E-01   6.57192031E+04   2.99180460E+00   6.32162571E-01   6.61566562E+04   2.99474335E+00 
0 720 2.71884210E-10   4.06627585E-08   2.16564331E-08   8.75667094E-10   9.51001167E-10   1.33921589E-11   3.00110203E-09   3.11868477E+00   -1.68364394E+00   -6.70071691E-02   1.20703027E-01   3.15616012E+00   -1.64435124E+00   1.14582330E-01   1.19930990E-01   6.32985890E-01   6.66244609E+04   2.99788642E+00   4.96996880E-01   5.12680273E+04   2.98112297E+00 
0 730 1.36404388E-10   2.00632613E-08   1.07130207E-08   6.92080171E-10   4.66915340E-10   1.33026897E-11   2.95926306E-09   3.10776424E+00   -1.67768657E+00   -6.70340583E-02   1.21131890E-01   3.16365528E+00   -1.64849210E+00   1.14671685E-01   1.19645678E-01   5.45485079E-01   5.62358125E+04   2.98294067E+00   6.31192923E-01   6.56054531E+04   2.99104023E+00 
0 740 1.56527930E-10   2.21319851E-08   1.17948034E-08   7.01464609E-10   5.30381017E-10   1.32174167E-11   2.91069457E-09   3.10620618E+00   -1.67702341E+00   -6.67605400E-02   1.21191882E-01   3.16212654E+00   -1.64769900E+00   1.14824548E-01   1.19705364E-01   4.81478661E-01   4.96768594E+04   2.98054075E+00   6.30620301E-01   6.52798281E+04   2.98885274E+00 
0 750 1.62279801E-10   2.64708824E-08   1.41099843E-08   6.32163821E-10   5.63548708E-10   1.31322271E-11   2.85124924E-09   3.11412930E+00   -1.68116534E+00   -6.67680129E-02   1.20889366E-01   3.15752888E+00   -1.64532459E+00   1.14925161E-01   1.19881347E-01   6.31403625E-01   6.57252422E+04   2.99184513E+00   5.50758004E-01   5.67756797E+04   2.98313832E+00 
0 760 1.43974790E-10   2.39027198E-08   1.27402631E-08   5.83377402E-10   4.89203678E-10   1.30487253E-11   2.79143020E-09   3.11365819E+00   -1.68093121E+00   -6.67300597E-02   1.20910473E-01   3.15718722E+00   -1.64516222E+00   1.14891879E-01   1.19896777E-01   6.31130338E-01   6.55698750E+04   2.99080133E+00   5.43542683E-01   5.60369219E+04   2.98286796E+00 
0 770 8.97012534E-11   1.79894410E-08   9.60912594E-09   7.25951466E-10   2.91523305E-10   1.29663866E-11   2.72971490E-09   3.11236358E+00   -1.68015051E+00   -6.68806955E-02   1.20965593E-01   3.16123223E+00   -1.64722443E+00   1.14748910E-01   1.19746596E-01   6.30788803E-01   6.53756719E+04   2.98949647E+00   6.30155146E-01   6.50152539E+04   2.98707509E+00 
0 780 1.29988492E-10   1.80446325E-08   9.63366897E-09   8.64830652E-10   4.30193048E-10   1.28844886E-11   2.65856759E-09   3.11119795E+00   -1.67954433E+00   -6.68401346E-02   1.21012092E-01   3.15700364E+00   -1.64510155E+00   1.14585035E-01   1.19908072E-01   6.30410850E-01   6.51607227E+04   2.98805261E+00   5.05638659E-01   5.21538477E+04   2.98144722E+00 
0 790 1.57598615E-10   2.04025010E-08   1.08764509E-08   7.54439511E-10   5.45342604E-10   1.28043704E-11   2.59818567E-09   3.11272454E+00   -1.68010879E+00   -6.69047460E-02   1.20959565E-01   3.15585732E+00   -1.64435709E+00   1.14596047E-01   1.19955979E-01   6.30786359E-01   6.53742734E+04   2.98948717E+00   4.66426492E-01   4.81328867E+04   2.97997594E+00 
0 800 1.86786531E-10   2.72600698E-08   1.45249395E-08   6.53134491E-10   6.45952569E-10   1.27257389E-11   2.55102139E-09   3.10743856E+00   -1.67726982E+00   -6.68070838E-02   1.21166490E-01   3.16534734E+00   -1.64966357E+00   1.14469469E-01   1.19592726E-01   4.83156413E-01   4.98489180E+04   2.98060369E+00   6.31639004E-01   6.58590547E+04   2.99274397E+00 
0 810 1.09840498E-10   2.16077360E-08   1.15259260E-08   7.01982417E-10   3.68587300E-10   1.26462885E-11   2.49774379E-09   3.10937405E+00   -1.67804015E+00   -6.68202415E-02   1.21098824E-01   3.16019440E+00   -1.64686024E+00   1.14546843E-01   1.19791083E-01   5.52275062E-01   5.69309922E+04   2.98319507E+00   6.29922569E-01   6.48829492E+04   2.98618627E+00 
0 820 1.38994871E-10   2.59495945E-08   1.38102765E-08   5.81456494E-10   4.85792462E-10   1.25695097E-11   2.44674436E-09   3.11597872E+00   -1.68156767E+00   -6.66107535E-02   1.20844834E-01   3.16182590E+00   -1.64800739E+00   1.14464186E-01   1.19726054E-01   6.31455779E-01   6.57548984E+04   2.99204445E+00   6.30808175E-01   6.53866875E+04   2.98957062E+00 
0 830 1.52729801E-10   2.16825207E-08   1.15718262E-08   7.81043119E-10   5.28440847E-10   1.24919953E-11   2.40120479E-09   3.10844707E+00   -1.67729461E+00   -6.67710230E-02   1.21143974E-01   3.16185427E+00   -1.64782465E+00   1.14353061E-01   1.19729191E-01   5.08824706E-01   5.24803828E+04   2.98156667E+00   6.30473673E-01   6.51964258E+04   2.98829246E+00 
0 840 2.41618031E-10   3.62244705E-08   1.92840339E-08   7.79376286E-10   8.42182268E-10   1.24180163E-11   2.36102693E-09   3.10699511E+00   -1.67653000E+00   -6.68116286E-02   1.21200517E-01   3.16755605E+00   -1.65116215E+00   1.14359394E-01   1.19510375E-01   4.80441839E-01   4.95705273E+04   2.98050189E+00   6.32534742E-01   6.63681328E+04   2.99616432E+00 
0 850 1.66340289E-10   1.64852541E-08   8.79858497E-09   6.31093788E-10   5.68659120E-10   1.23401653E-11   2.30761099E-09   3.10974026E+00   -1.67803359E+00   -6.69366047E-02   1.21095270E-01   3.15597129E+00   -1.64479887E+00   1.14368677E-01   1.19954400E-01   5.68875492E-01   5.86300938E+04   2.98381686E+00   5.05084634E-01   5.20970625E+04   2.98142648E+00 
0 860 1.13750530E-10   2.22301519E-08   1.18451773E-08   6.24353402E-10   3.82931076E-10   1.22671309E-11   2.27154451E-09   3.11448765E+00   -1.68061948E+00   -6.70162514E-02   1.20912515E-01   3.16045666E+00   -1.64725995E+00   1.14359200E-01   1.19783960E-01   6.30905390E-01   6.54419766E+04   2.98994207E+00   6.30043983E-01   6.49520195E+04   2.98665047E+00 
0 870 2.24445781E-10   3.70761057E-08   1.97120720E-08   6.14338580E-10   7.92447774E-10   1.21958676E-11   2.21869922E-09   3.11988878E+00   -1.68343723E+00   -6.67579621E-02   1.20705657E-01   3.16139889E+00   -1.64778495E+00   1.14194348E-01   1.19749367E-01   6.32844806E-01   6.65442891E+04   2.99734759E+00   6.30259097E-01   6.50743984E+04   2.98747253E+00 
0 880 1.84349536E-10   2.06600923E-08   1.10052545E-08   4.74492889E-10   6.38574249E-10   1.21223890E-11   2.17859930E-09   3.10872149E+00   -1.67741168E+00   -6.67791069E-02   1.21141016E-01   3.15716720E+00   -1.64535570E+00   1.14240699E-01   1.19914420E-01   5.08390665E-01   5.24359023E+04   2.98155046E+00   5.09439409E-01   5.25433789E+04   2.98158979E+00 
0 890 2.68301242E-10   4.78710689E-08   2.54351686E-08   4.52486576E-10   9.38475520E-10   1.20544425E-11   2.11744378E-09   3.11958671E+00   -1.68328440E+00   -6.67728484E-02   1.20720431E-01   3.16722584E+00   -1.65090573E+00   1.14210986E-01   1.19530298E-01   6.32789314E-01   6.65127578E+04   2.99713588E+00   6.32370532E-01   6.62748203E+04   2.99553728E+00 
0 900 1.16398391E-10   2.13354294E-08   1.13611200E-08   4.13750562E-10   3.96010502E-10   1.19800732E-11   2.06765360E-09   3.11008811E+00   -1.67829192E+00   -6.69143051E-02   1.21087998E-01   3.16014504E+00   -1.64708602E+00   1.14257410E-01   1.19800732E-01   5.64416230E-01   5.81737422E+04   2.98364973E+00   6.30038500E-01   6.49488984E+04   2.98662949E+00 
0 910 2.62698585E-10   4.46111770E-08   2.37090347E-08   4.18671375E-10   9.22249999E-10   1.19152656E-11   2.02978101E-09   3.11166406E+00   -1.67908251E+00   -6.68784454E-02   1.21028803E-01   3.17017293E+00   -1.65248942E+00   1.14035308E-01   1.19420782E-01   6.08982980E-01   6.27323125E+04   2.98531771E+00   6.33325219E-01   6.68172031E+04   2.99918127E+00 
0 920 1.58981078E-10   1.96688053E-08   1.04771081E-08   5.50313017E-10   5.41966805E-10   1.18452453E-11   2.00601580E-09   3.11034441E+00   -1.67843759E+00   -6.66244999E-02   1.21079341E-01   3.15689278E+00   -1.64524865E+00   1.14032716E-01   1.19928174E-01   5.26997268E-01   5.43423789E+04   2.98224783E+00   5.04525423E-01   5.20397500E+04   2.98140550E+00 
0 930 1.00217230E-10   2.07093738E-08   1.10211600E-08   5.27335453E-10   3.37272155E-10   1.17776683E-11   1.94809746E-09   3.11112046E+00   -1.67864311E+00   -6.66208789E-02   1.21054903E-01   3.16041589E+00   -1.64719033E+00   1.14039071E-01   1.19793676E-01   5.64570725E-01   5.81895547E+04   2.98365569E+00   6.29933894E-01   6.48893906E+04   2.98622966E+00 
0 940 1.22946250E-10   1.51784008E-08   8.08991807E-09   4.61286231E-10   4.24900393E-10   1.17106169E-11   1.89963090E-09   3.10964632E+00   -1.67796910E+00   -6.65529668E-02   1.21110409E-01   3.16083717E+00   -1.64735270E+00   1.14053287E-01   1.19779170E-01   5.27437806E-01   5.43875078E+04   2.98226452E+00   6.30123556E-01   6.49972734E+04   2.98695445E+00 
0 950 1.75238019E-10   3.24757821E-08   1.72604846E-08   4.76800710E-10   6.13448126E-10   1.16465908E-11   1.85524029E-09   3.11845469E+00   -1.68274236E+00   -6.66145310E-02   1.20768405E-01   3.16235185E+00   -1.64819264E+00   1.13907814E-01   1.19721413E-01   6.32141173E-01   6.61444688E+04   2.99466157E+00   6.30483687E-01   6.52021484E+04   2.98833084E+00 
0 960 2.55042654E-10   3.99066842E-08   2.12091820E-08   5.73117109E-10   8.89676666E-10   1.15825882E-11   1.82098392E-09   3.10914540E+00   -1.67769289E+00   -6.67948797E-02   1.21130407E-01   3.16929793E+00   -1.65189564E+00   1.13852262E-01   1.19459108E-01   5.08224070E-01   5.24188281E+04   2.98154402E+00   6.32903576E-01   6.65776953E+04   2.99757218E+00 
0 970 9.31066335E-11   1.66903718E-08   8.88067753E-09   4.88431073E-10   3.10369258E-10   1.15143580E-11   1.77221970E-09   3.11346889E+00   -1.68006551E+00   -6.68053478E-02   1.20961837E-01   3.15847135E+00   -1.64599693E+00   1.13707475E-01   1.19871631E-01   6.30312681E-01   6.51048594E+04   2.98767710E+00   5.45270979E-01   5.62138867E+04   2.98293281E+00 
0 980 1.60456731E-10   1.96345020E-08   1.04598499E-08   6.11149520E-10   5.52518753E-10   1.14530460E-11   1.76326753E-09   3.10891461E+00   -1.67756927E+00   -6.67035654E-02   1.21139191E-01   3.16245246E+00   -1.64798331E+00   1.13713801E-01   1.19722717E-01   4.83364999E-01   4.98703086E+04   2.98061156E+00   6.30083501E-01   6.49745078E+04   2.98680139E+00 
0 990 1.40385578E-10   2.06059205E-08   1.09737615E-08   6.75043244E-10   4.81701623E-10   1.13887927E-11   1.69858005E-09   3.10959601E+00   -1.67788923E+00   -6.66851252E-02   1.21113643E-01   3.16217804E+00   -1.64811599E+00   1.13798454E-01   1.19728632E-01   5.09513319E-01   5.25509570E+04   2.98159242E+00   6.30380452E-01   6.51434258E+04   2.98793626E+00 
0 1000 1.20076921E-10   7.74119169E-09   4.13742907E-09   4.90471996E-10   4.19108831E-10   1.13259905E-11   1.65445124E-09   3.11313009E+00   -1.67980695E+00   -6.66979030E-02   1.20976478E-01   3.15739655E+00   -1.64539158E+00   1.13796979E-01   1.19913198E-01   6.30028367E-01   6.49431211E+04   2.98659062E+00   5.39323330E-01   5.56048516E+04   2.98270988E+00 
0 1010 2.44979842E-10   3.74753988E-08   1.99055137E-08   5.18147192E-10   8.58560500E-10   1.12668763E-11   1.61104052E-09   3.12058115E+00   -1.68378925E+00   -6.66337162E-02   1.20687701E-01   3.15700603E+00   -1.64506578E+00   1.13603845E-01   1.19929768E-01   6.32738650E-01   6.64840078E+04   2.99694276E+00   4.83953476E-01   4.99306562E+04   2.98063374E+00 
0 1020 1.19303067E-10   1.44927421E-08   7.71048736E-09   5.67321246E-10   4.04358241E-10   1.12033056E-11   1.58009983E-09   3.11169767E+00   -1.67891169E+00   -6.66655302E-02   1.21033140E-01   3.15808845E+00   -1.64585876E+00   1.13550976E-01   1.19885087E-01   5.77093661E-01   5.94709883E+04   2.98412442E+00   5.27186632E-01   5.43617812E+04   2.98225498E+00 
0 1030 1.91848037E-10   3.03893124E-08   1.61440905E-08   4.39573322E-10   6.76256662E-10   1.11462801E-11   1.55058577E-09   3.11934495E+00   -1.68299711E+00   -6.65340498E-02   1.20736688E-01   3.15840101E+00   -1.64574349E+00   1.13587968E-01   1.19876936E-01   6.31988585E-01   6.60577578E+04   2.99407911E+00   5.27427256E-01   5.43864297E+04   2.98226404E+00 
0 1040 1.30170347E-10   2.07265458E-08   1.10257439E-08   4.65823768E-10   4.54407345E-10   1.10847416E-11   1.49049284E-09   3.11142492E+00   -1.67862058E+00   -6.66699335E-02   1.21045835E-01   3.16461897E+00   -1.64919531E+00   1.13542356E-01   1.19637892E-01   5.55963933E-01   5.73086172E+04   2.98333335E+00   6.30941451E-01   6.54624844E+04   2.99007988E+00 
0 1050 1.96351616E-10   3.27707390E-08   1.74094090E-08   7.11655179E-10   6.86413482E-10   1.10283371E-11   1.44679257E-09   3.12020707E+00   -1.68346357E+00   -6.65378198E-02   1.20701693E-01   3.16226411E+00   -1.64791667E+00   1.13708310E-01   1.19727381E-01   6.32416964E-01   6.63012266E+04   2.99571466E+00   6.30347669E-01   6.51247617E+04   2.98781085E+00 
0 1060 2.00088154E-10   2.67110334E-08   1.41921204E-08   4.94951691E-10   7.02818970E-10   1.09703089E-11   1.41173384E-09   3.11801004E+00   -1.68216324E+00   -6.67247251E-02   1.20788015E-01   3.15543652E+00   -1.64441562E+00   1.13627769E-01   1.19984306E-01   6.31579459E-01   6.58252031E+04   2.99251676E+00   4.75808173E-01   4.90952773E+04   2.98032808E+00 
0 1070 9.60246882E-11   1.55957629E-08   8.31287039E-09   7.19829474E-10   3.41439543E-10   1.09094392E-11   1.36683642E-09   3.11166954E+00   -1.67878282E+00   -6.69897944E-02   1.21032201E-01   3.16121817E+00   -1.64743626E+00   1.13425948E-01   1.19764499E-01   5.85454583E-01   6.03263086E+04   2.98443747E+00   6.30169272E-01   6.50232734E+04   2.98712897E+00 
0 1080 1.38332665E-10   1.97337258E-08   1.04919433E-08   4.56173932E-10   4.78654727E-10   1.08548318E-11   1.38173417E-09   3.11238480E+00   -1.67919719E+00   -6.69198707E-02   1.21001229E-01   3.15787125E+00   -1.64557731E+00   1.13484502E-01   1.19892798E-01   5.96631706E-01   6.14694570E+04   2.98485565E+00   5.11103511E-01   5.27139219E+04   2.98165202E+00 
0 1090 1.57142147E-10   2.25356089E-08   1.19734764E-08   6.21623863E-10   5.43960543E-10   1.07995349E-11   1.33277034E-09   3.11740065E+00   -1.68179870E+00   -6.69337586E-02   1.20807268E-01   3.15677166E+00   -1.64509428E+00   1.13492012E-01   1.19931854E-01   6.31138742E-01   6.55746641E+04   2.99083352E+00   4.96450812E-01   5.12120469E+04   2.98110247E+00 
0 1100 2.40346076E-10   4.17709742E-08   2.21920509E-08   5.72260739E-10   8.39887271E-10   1.07452823E-11   1.27428990E-09   3.12011147E+00   -1.68326676E+00   -6.68177009E-02   1.20700039E-01   3.16744542E+00   -1.65071881E+00   1.13627546E-01   1.19526550E-01   6.32123411E-01   6.61343828E+04   2.99459386E+00   6.32275820E-01   6.62209922E+04   2.99517560E+00 
0 1110 1.63841107E-10   2.06727755E-08   1.10073506E-08   6.95842883E-10   5.76028669E-10   1.06862973E-11   1.23407318E-09   3.10952735E+00   -1.67738438E+00   -6.69448376E-02   1.21112064E-01   3.16231227E+00   -1.64816678E+00   1.13642216E-01   1.19717479E-01   4.84129608E-01   4.99487188E+04   2.98064041E+00   6.30621731E-01   6.52806602E+04   2.98885822E+00 
0 1120 1.79681561E-10   1.96461922E-08   1.04741487E-08   8.03245137E-10   6.28695707E-10   1.06311860E-11   1.20584887E-09   3.10911632E+00   -1.67730677E+00   -6.70472831E-02   1.21122152E-01   3.16381788E+00   -1.64882600E+00   1.13401257E-01   1.19661555E-01   4.89292383E-01   5.04781211E+04   2.98083401E+00   6.30872369E-01   6.54231914E+04   2.98981595E+00 
0 1130 1.56866478E-10   1.92016092E-08   1.02162039E-08   5.71841519E-10   5.43507406E-10   1.05751571E-11   1.19068522E-09   3.11027622E+00   -1.67794538E+00   -6.72050714E-02   1.21074446E-01   3.15871644E+00   -1.64600217E+00   1.13402955E-01   1.19856581E-01   5.10487199E-01   5.26507617E+04   2.98162889E+00   5.35673618E-01   5.52310781E+04   2.98257303E+00 
0 1140 1.31009217E-10   1.95782679E-08   1.04200479E-08   5.86743543E-10   4.54956323E-10   1.05209678E-11   1.16370169E-09   3.11205173E+00   -1.67893636E+00   -6.71700835E-02   1.21002145E-01   3.15819979E+00   -1.64572585E+00   1.13516249E-01   1.19874805E-01   5.55689871E-01   5.72805625E+04   2.98332310E+00   5.33903778E-01   5.50498164E+04   2.98250675E+00 
0 1150 1.45087539E-10   2.04222985E-08   1.08740918E-08   5.88000204E-10   5.14710108E-10   1.04680969E-11   1.14209786E-09   3.11159205E+00   -1.67860103E+00   -6.70572445E-02   1.21020548E-01   3.15870476E+00   -1.64600611E+00   1.13593660E-01   1.19854003E-01   5.21555960E-01   5.37849414E+04   2.98204398E+00   5.63575208E-01   5.80876680E+04   2.98361826E+00 
0 1160 1.48861923E-10   2.85035853E-08   1.51518353E-08   4.70667727E-10   5.24036869E-10   1.04155747E-11   1.08593845E-09   3.11318707E+00   -1.67945611E+00   -6.70776516E-02   1.20956019E-01   3.16590309E+00   -1.64997220E+00   1.13429584E-01   1.19577825E-01   6.24811172E-01   6.43501055E+04   2.98590970E+00   6.31774545E-01   6.59361172E+04   2.99326181E+00 
0 1170 1.44391873E-10   1.94303436E-08   1.03292965E-08   5.40092249E-10   5.03113218E-10   1.03613004E-11   1.05575548E-09   3.11117077E+00   -1.67847466E+00   -6.70213178E-02   1.21028669E-01   3.15789008E+00   -1.64559138E+00   1.13471329E-01   1.19882748E-01   5.41466892E-01   5.58243633E+04   2.98279023E+00   5.41207373E-01   5.57977891E+04   2.98278046E+00 
0 1180 8.92772731E-11   1.60743241E-08   8.56747207E-09   6.32494446E-10   3.15822313E-10   1.03123786E-11   1.08299425E-09   3.11569166E+00   -1.68099844E+00   -6.72144741E-02   1.20849788E-01   3.16246867E+00   -1.64795363E+00   1.13251328E-01   1.19708247E-01   6.30362988E-01   6.51334883E+04   2.98786950E+00   6.30333483E-01   6.51167148E+04   2.98775673E+00 
0 1190 1.58611443E-10   2.60827040E-08   1.38720511E-08   6.77266188E-10   5.50371804E-10   1.02620907E-11   1.02560993E-09   3.11922264E+00   -1.68267989E+00   -6.72964901E-02   1.20714471E-01   3.16024542E+00   -1.64673185E+00   1.13439694E-01   1.19792409E-01   6.31940067E-01   6.60301953E+04   2.99389386E+00   5.96336901E-01   6.14393086E+04   2.98484468E+00 
0 1200 1.42329648E-10   2.84200397E-08   1.50969086E-08   6.07265960E-10   4.90358310E-10   1.02106197E-11   9.76953740E-10   3.11479783E+00   -1.68055940E+00   -6.72969744E-02   1.20877691E-01   3.16626120E+00   -1.64995348E+00   1.13423944E-01   1.19561739E-01   6.30607963E-01   6.52728203E+04   2.98880553E+00   6.31699026E-01   6.58931797E+04   2.99297333E+00 
0 1210 7.77904338E-11   1.83442701E-08   9.76487691E-09   6.68372746E-10   2.81929702E-10   1.01578372E-11   9.52310453E-10   3.11534357E+00   -1.68089330E+00   -6.71874210E-02   1.20851241E-01   3.16011858E+00   -1.64679623E+00   1.13530636E-01   1.19791731E-01   6.30386531E-01   6.51468828E+04   2.98795938E+00   6.26753986E-01   6.45486406E+04   2.98598242E+00 
0 1220 1.84795013E-10   3.10176809E-08   1.64821756E-08   4.99158270E-10   6.47762954E-10   1.01125046E-11   1.02250464E-09   3.11150193E+00   -1.67869425E+00   -6.73954636E-02   1.21001124E-01   3.16625237E+00   -1.65013242E+00   1.13381572E-01   1.19556405E-01   5.12517810E-01   5.28588555E+04   2.98170519E+00   6.32044911E-01   6.60897812E+04   2.99429417E+00 
0 1230 2.70833328E-10   4.63950158E-08   2.46598884E-08   6.14974849E-10   9.52851908E-10   1.00648804E-11   9.26953403E-10   3.11865735E+00   -1.68258750E+00   -6.73970431E-02   1.20719373E-01   3.16950798E+00   -1.65185642E+00   1.13236755E-01   1.19432017E-01   6.31941855E-01   6.60312266E+04   2.99390078E+00   6.32970273E-01   6.66155625E+04   2.99782658E+00 
0 1240 1.36887862E-10   2.07192521E-08   1.10155298E-08   5.09266296E-10   4.77330619E-10   1.00114422E-11   9.05610698E-10   3.11547828E+00   -1.68106711E+00   -6.74476102E-02   1.20835334E-01   3.15797687E+00   -1.64558136E+00   1.13375239E-01   1.19869754E-01   6.30855799E-01   6.54137500E+04   2.98975229E+00   5.29771030E-01   5.46265117E+04   2.98235178E+00 
0 1250 2.42526804E-10   4.13270165E-08   2.19577476E-08   3.96675831E-10   8.51520687E-10   9.96468706E-12   8.79752216E-10   3.11508274E+00   -1.68080974E+00   -6.75855577E-02   1.20847434E-01   3.17025757E+00   -1.65218687E+00   1.13377310E-01   1.19401254E-01   6.30433142E-01   6.51733828E+04   2.98813748E+00   6.33121252E-01   6.67013516E+04   2.99840283E+00 
0 1260 1.68593403E-10   1.64098442E-08   8.71917383E-09   3.79146797E-10   5.86557414E-10   9.91416324E-12   8.76838546E-10   3.11142182E+00   -1.67879260E+00   -6.75549731E-02   1.20986491E-01   3.15669870E+00   -1.64490771E+00   1.13479547E-01   1.19914949E-01   5.30662537E-01   5.47178281E+04   2.98238540E+00   4.95200217E-01   5.10838359E+04   2.98105574E+00 
0 1270 2.56176663E-10   4.43631762E-08   2.35689566E-08   4.94118801E-10   8.97383556E-10   9.86970835E-12   8.31247626E-10   3.11600590E+00   -1.68130243E+00   -6.75369129E-02   1.20805338E-01   3.17020392E+00   -1.65222478E+00   1.13381431E-01   1.19399138E-01   6.30760729E-01   6.53596992E+04   2.98938918E+00   6.33285046E-01   6.67943672E+04   2.99902773E+00 
0 1280 2.33142422E-10   3.79156582E-08   2.01444319E-08   4.66840622E-10   8.16563761E-10   9.81979775E-12   8.10339962E-10   3.11056137E+00   -1.67840183E+00   -6.73234239E-02   1.21010974E-01   3.16854048E+00   -1.65132034E+00   1.13301732E-01   1.19460680E-01   5.05051613E-01   5.20936797E+04   2.98142505E+00   6.32752478E-01   6.64918438E+04   2.99699545E+00 
0 1290 1.54399910E-10   2.86053403E-08   1.51960151E-08   4.70664119E-10   5.47131340E-10   9.77171989E-12   8.03292377E-10   3.11255908E+00   -1.67950463E+00   -6.75136670E-02   1.20930538E-01   3.16643262E+00   -1.65005481E+00   1.13253705E-01   1.19540751E-01   5.80184281E-01   5.97871797E+04   2.98424006E+00   6.31784737E-01   6.59418984E+04   2.99330068E+00 
0 1300 1.27108837E-10   2.09965805E-08   1.11629586E-08   5.29711164E-10   4.55184390E-10   9.72421709E-12   7.75638720E-10   3.11215186E+00   -1.67934132E+00   -6.76706955E-02   1.20941617E-01   3.15878034E+00   -1.64605403E+00   1.13476850E-01   1.19828306E-01   5.89557290E-01   6.07459531E+04   2.98459101E+00   5.68766832E-01   5.86189766E+04   2.98381281E+00 
0 1310 1.40959452E-10   2.01294643E-08   1.07055458E-08   4.84827956E-10   4.97234365E-10   9.67759033E-12   7.55754681E-10   3.11200666E+00   -1.67935550E+00   -6.75796941E-02   1.20941028E-01   3.15775418E+00   -1.64546144E+00   1.13476776E-01   1.19865894E-01   5.70696473E-01   5.88164336E+04   2.98388505E+00   5.43486834E-01   5.60312031E+04   2.98286581E+00 
0 1320 1.25696648E-10   2.57800608E-08   1.36989646E-08   5.13292131E-10   4.42787362E-10   9.63314498E-12   7.47426565E-10   3.11532736E+00   -1.68106878E+00   -6.76688850E-02   1.20810039E-01   3.16567540E+00   -1.64958417E+00   1.13346867E-01   1.19564928E-01   6.30501390E-01   6.52121992E+04   2.98839831E+00   6.31454766E-01   6.57543281E+04   2.99204040E+00 
0 1330 1.06531249E-10   2.01795096E-08   1.07303402E-08   4.77739792E-10   3.76863762E-10   9.58738037E-12   7.57389096E-10   3.11186051E+00   -1.67927456E+00   -6.76075742E-02   1.20938718E-01   3.16217232E+00   -1.64772928E+00   1.13253169E-01   1.19695820E-01   5.65745533E-01   5.83097852E+04   2.98369956E+00   6.30050898E-01   6.49559648E+04   2.98667693E+00 
0 1340 1.54843624E-10   1.91502085E-08   1.01759694E-08   5.23938282E-10   5.41083012E-10   9.54193669E-12   7.11746218E-10   3.11031103E+00   -1.67835128E+00   -6.75561503E-02   1.20996252E-01   3.15868330E+00   -1.64591551E+00   1.13300771E-01   1.19825885E-01   4.96956885E-01   5.12639258E+04   2.98112154E+00   5.53429127E-01   5.70491367E+04   2.98323822E+00 
0 1350 8.18790730E-11   2.05006749E-08   1.09043441E-08   4.67820782E-10   2.92791486E-10   9.49661356E-12   6.91451618E-10   3.11404562E+00   -1.68051350E+00   -6.76010549E-02   1.20844364E-01   3.16053128E+00   -1.64674842E+00   1.13359451E-01   1.19755544E-01   6.30056143E-01   6.49589453E+04   2.98669696E+00   6.18304491E-01   6.36851406E+04   2.98566651E+00 
0 1360 1.33416986E-10   1.98800514E-08   1.05688525E-08   4.76795881E-10   4.72240747E-10   9.45228357E-12   6.80741907E-10   3.11241817E+00   -1.67958415E+00   -6.75783828E-02   1.20904133E-01   3.15762854E+00   -1.64541912E+00   1.13440432E-01   1.19860485E-01   5.70429146E-01   5.87890781E+04   2.98387504E+00   5.39669573E-01   5.56403086E+04   2.98272276E+00 
