RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.89874300E-10   1.04334674E-07   2.79416348E-08   1.88142169E-09   1.38256551E-09   2.27846231E-11   3.34655526E-09   3.33275914E+00   -9.34050977E-01   -8.57152492E-02   1.27531350E-01   3.47705364E+00   -9.45589066E-01   -6.94239289E-02   1.18667625E-01   4.94504690E-01   5.10125312E+04   2.98102951E+00   6.30727947E-01   6.53410586E+04   2.98926401E+00 
0 690 9.73732650E-10   1.53065443E-07   4.11452454E-08   1.93193261E-09   3.42601747E-09   2.27452796E-11   3.25124727E-09   3.37087369E+00   -9.44337606E-01   -8.60312432E-02   1.26236364E-01   3.46579909E+00   -9.42888796E-01   -6.93636313E-02   1.19052187E-01   6.40666723E-01   7.09794531E+04   3.02714443E+00   3.42864513E-01   3.54364922E+04   2.97533035E+00 
0 700 5.40940182E-10   9.60492059E-08   2.58311541E-08   1.59487490E-09   1.90111060E-09   2.26877944E-11   3.25467009E-09   3.35749745E+00   -9.40799356E-01   -8.61925557E-02   1.26886085E-01   3.46972442E+00   -9.43920672E-01   -6.96431771E-02   1.18919902E-01   6.35944903E-01   6.83041641E+04   3.00917101E+00   4.84209716E-01   4.99569336E+04   2.98064327E+00 
0 710 5.86037274E-10   5.21413348E-08   1.42197285E-08   2.64051336E-09   2.01591677E-09   2.27153799E-11   3.23337734E-09   3.31976175E+00   -9.30171549E-01   -8.58927891E-02   1.28482476E-01   3.47758913E+00   -9.45476472E-01   -6.91965818E-02   1.18659973E-01   3.59213725E-03   3.70587830E+02   2.96091270E+00   6.30551338E-01   6.52406094E+04   2.98858929E+00 
0 720 9.25253374E-10   1.57324962E-07   4.23009077E-08   2.22097274E-09   3.29669358E-09   2.26112150E-11   3.11676929E-09   3.36869311E+00   -9.44018722E-01   -8.53021666E-02   1.26771420E-01   3.47049379E+00   -9.44376230E-01   -6.95148855E-02   1.18896820E-01   6.38792157E-01   6.99181094E+04   3.02001405E+00   4.84739989E-01   5.00113125E+04   2.98066330E+00 
0 730 5.38878997E-10   9.50065626E-08   2.55535042E-08   1.48261448E-09   1.86228244E-09   2.25782049E-11   3.15384763E-09   3.32238579E+00   -9.31502700E-01   -8.48893002E-02   1.28696054E-01   3.47914934E+00   -9.46553230E-01   -6.94636554E-02   1.18603773E-01   3.58167174E-03   3.69772217E+02   2.95879793E+00   6.31835222E-01   6.59705859E+04   2.99349332E+00 
0 740 5.01875042E-10   9.41516660E-08   2.54353552E-08   2.45584841E-09   1.73202797E-09   2.24719618E-11   2.99332448E-09   3.34622121E+00   -9.38252330E-01   -8.43966827E-02   1.27945304E-01   3.48874426E+00   -9.48899150E-01   -6.93504959E-02   1.18282743E-01   6.32958353E-01   6.66088125E+04   2.99778128E+00   6.35166228E-01   6.78623672E+04   3.00620294E+00 
0 750 3.27128102E-10   5.29112612E-08   1.43790473E-08   1.69444014E-09   1.13264120E-09   2.24519500E-11   2.91830804E-09   3.34170890E+00   -9.37840760E-01   -8.47957954E-02   1.28273055E-01   3.46775365E+00   -9.43589628E-01   -6.98862970E-02   1.18995465E-01   6.31935596E-01   6.60276641E+04   2.99387693E+00   3.76947761E-01   3.89425938E+04   2.97661328E+00 
0 760 8.55628401E-10   1.52127953E-07   4.08778575E-08   1.71140879E-09   2.98953795E-09   2.23698820E-11   2.93793301E-09   3.36506867E+00   -9.44387913E-01   -8.50638151E-02   1.27554238E-01   3.47197294E+00   -9.44436252E-01   -6.97249025E-02   1.18855208E-01   6.39289975E-01   7.02000625E+04   3.02190828E+00   5.34004390E-01   5.50601211E+04   2.98251057E+00 
0 770 8.58456473E-10   1.54458363E-07   4.15229344E-08   2.02039496E-09   3.06819392E-09   2.22937953E-11   2.82678969E-09   3.36221433E+00   -9.43050146E-01   -8.50068331E-02   1.27837539E-01   3.47318339E+00   -9.44734335E-01   -6.94485307E-02   1.18815258E-01   6.38001561E-01   6.94702031E+04   3.01700473E+00   5.57981193E-01   5.75151055E+04   2.98340893E+00 
0 780 8.45869319E-10   1.51117334E-07   4.06153191E-08   1.89917793E-09   2.94597591E-09   2.21994333E-11   2.76834022E-09   3.36415219E+00   -9.44711208E-01   -8.39311108E-02   1.27933115E-01   3.47073674E+00   -9.44025099E-01   -6.93355575E-02   1.18899494E-01   6.38836205E-01   6.99430547E+04   3.02018166E+00   4.16921794E-01   4.30508477E+04   2.97811627E+00 
0 790 4.21794377E-10   1.02283892E-07   2.75078200E-08   2.54031218E-09   1.51504853E-09   2.21260978E-11   2.66376077E-09   3.32969451E+00   -9.35628831E-01   -8.43885764E-02   1.29427090E-01   3.46767521E+00   -9.43662405E-01   -6.96983859E-02   1.19002230E-01   5.19392252E-01   5.35632578E+04   2.98196292E+00   4.13485229E-01   4.26978242E+04   2.97798729E+00 
0 800 3.02751990E-10   6.96500138E-08   1.87436058E-08   1.21195531E-09   1.05891662E-09   2.20712944E-11   2.62432032E-09   3.33587718E+00   -9.37192559E-01   -8.45794007E-02   1.29370719E-01   3.48353028E+00   -9.47733521E-01   -6.97790161E-02   1.18461773E-01   6.31507039E-01   6.57840547E+04   2.99224019E+00   6.33687794E-01   6.70231172E+04   3.00056458E+00 
0 810 2.27727961E-10   4.10208116E-08   1.12155893E-08   2.26481833E-09   8.07711287E-10   2.20087421E-11   2.68648748E-09   3.33139348E+00   -9.36016679E-01   -8.52000862E-02   1.29725367E-01   3.48029637E+00   -9.47025895E-01   -7.03345388E-02   1.18570775E-01   4.80711669E-01   4.95981992E+04   2.98051214E+00   6.32553875E-01   6.63790078E+04   2.99623728E+00 
0 820 8.40333469E-10   1.52318520E-07   4.09349781E-08   1.99973016E-09   2.96093638E-09   2.18989531E-11   2.96531222E-09   3.36061978E+00   -9.43660021E-01   -8.43982846E-02   1.28791243E-01   3.47011542E+00   -9.43615198E-01   -6.99006915E-02   1.18925162E-01   6.37905955E-01   6.94160156E+04   3.01664090E+00   4.42871034E-01   4.57155234E+04   2.97909141E+00 
0 830 2.36315828E-10   4.72340602E-08   1.27852164E-08   1.73607106E-09   8.38163150E-10   2.17954162E-11   2.48498533E-09   3.33651543E+00   -9.37528074E-01   -8.39862078E-02   1.29898950E-01   3.48021221E+00   -9.46987748E-01   -7.00661242E-02   1.18575178E-01   6.30308211E-01   6.51023359E+04   2.98766017E+00   6.32267952E-01   6.62165391E+04   2.99514580E+00 
0 840 8.17286239E-10   1.23907242E-07   3.33232073E-08   1.70776993E-09   2.84944268E-09   2.17190137E-11   2.39890041E-09   3.35722542E+00   -9.43419099E-01   -8.34959298E-02   1.29286394E-01   3.48739624E+00   -9.48391199E-01   -6.95853755E-02   1.18336141E-01   6.37230814E-01   6.90333594E+04   3.01407003E+00   6.34392381E-01   6.74231719E+04   3.00325227E+00 
0 850 3.75572545E-10   1.00600474E-07   2.69414517E-08   1.87829619E-09   1.32858569E-09   2.16263760E-11   2.32999997E-09   3.32277966E+00   -9.33940709E-01   -8.41729268E-02   1.30811542E-01   3.48025823E+00   -9.47160602E-01   -7.02069104E-02   1.18572131E-01   3.42652172E-01   3.54146367E+04   2.97532225E+00   6.32126093E-01   6.61359062E+04   2.99460411E+00 
0 860 7.76404274E-10   8.25970332E-08   2.22210410E-08   1.48922152E-09   2.73284684E-09   2.15964555E-11   2.24226371E-09   3.30327344E+00   -9.28902924E-01   -8.46019387E-02   1.31769970E-01   3.47763777E+00   -9.46375847E-01   -7.04881921E-02   1.18661858E-01   3.54404957E-03   3.66833008E+02   2.95117664E+00   6.31637156E-01   6.58580156E+04   2.99273705E+00 
0 870 3.78072379E-10   1.01671631E-07   2.72934901E-08   2.09970996E-09   1.33349654E-09   2.14442179E-11   2.18628493E-09   3.32769418E+00   -9.35919285E-01   -8.49333405E-02   1.30990714E-01   3.47088885E+00   -9.44283307E-01   -7.06266016E-02   1.18893951E-01   5.55649936E-01   5.72764766E+04   2.98332143E+00   4.94297534E-01   5.09912930E+04   2.98102188E+00 
0 880 9.10446329E-10   1.50323956E-07   4.03633962E-08   1.62596892E-09   3.17498228E-09   2.13653956E-11   2.23919083E-09   3.35752916E+00   -9.44054544E-01   -8.44007581E-02   1.30021542E-01   3.48724318E+00   -9.48554754E-01   -7.02866688E-02   1.18339002E-01   6.39882922E-01   7.05357969E+04   3.02416372E+00   6.34372294E-01   6.74117500E+04   3.00317550E+00 
0 890 8.01574973E-10   9.44948084E-08   2.54930477E-08   2.41473641E-09   2.78572898E-09   2.13075200E-11   2.11724971E-09   3.30123329E+00   -9.28440332E-01   -8.48588720E-02   1.32427409E-01   3.48050857E+00   -9.47041154E-01   -7.03659654E-02   1.18564613E-01   3.55757144E-03   3.67890717E+02   2.95391917E+00   6.32170796E-01   6.61613281E+04   2.99477482E+00 
0 900 3.85874332E-10   9.86468081E-08   2.65666227E-08   2.36442510E-09   1.37291378E-09   2.11581256E-11   2.15386464E-09   3.32658911E+00   -9.36445177E-01   -8.50836784E-02   1.31603032E-01   3.47189641E+00   -9.44604695E-01   -7.04716220E-02   1.18859962E-01   5.82548440E-01   6.00290312E+04   2.98432875E+00   5.68259418E-01   5.85670508E+04   2.98379374E+00 
0 910 3.60482699E-10   9.89988038E-08   2.66426543E-08   2.54382759E-09   1.27554500E-09   2.10664368E-11   2.23297492E-09   3.32740617E+00   -9.35903847E-01   -8.51812139E-02   1.31771266E-01   3.47606778E+00   -9.45074141E-01   -7.01488703E-02   1.18721806E-01   5.56549489E-01   5.73685547E+04   2.98335528E+00   5.69305122E-01   5.86740547E+04   2.98383284E+00 
0 920 9.41328793E-10   1.49427834E-07   4.01894766E-08   2.00106776E-09   3.28217742E-09   2.09906450E-11   2.07407624E-09   3.35929871E+00   -9.44685042E-01   -8.42940658E-02   1.30719721E-01   3.47480822E+00   -9.45389688E-01   -7.01643154E-02   1.18760213E-01   6.40461981E-01   7.08635781E+04   3.02636600E+00   5.92248142E-01   6.10211602E+04   2.98469162E+00 
0 930 3.73677478E-10   1.02638701E-07   2.74927672E-08   1.80892146E-09   1.33945277E-09   2.08748002E-11   1.97304439E-09   3.31860971E+00   -9.33944225E-01   -8.49513710E-02   1.32506251E-01   3.47670054E+00   -9.45965409E-01   -7.01603368E-02   1.18691318E-01   4.78719354E-01   4.93938672E+04   2.98043728E+00   6.30191505E-01   6.50359375E+04   2.98721409E+00 
0 940 5.20147814E-10   9.36757374E-08   2.51601460E-08   1.80148219E-09   1.79611481E-09   2.08055170E-11   1.88834459E-09   3.30925608E+00   -9.31191742E-01   -8.54801014E-02   1.33076116E-01   3.47691250E+00   -9.46057141E-01   -7.02262819E-02   1.18685409E-01   9.72715169E-02   1.00830664E+04   2.96605349E+00   6.31164849E-01   6.55895078E+04   2.99093318E+00 
0 950 9.97835481E-10   1.55522713E-07   4.17837285E-08   1.87506344E-09   3.54421825E-09   2.07406800E-11   2.24757635E-09   3.35845184E+00   -9.44175303E-01   -8.54146555E-02   1.31330118E-01   3.47733212E+00   -9.45983946E-01   -7.04542845E-02   1.18669488E-01   6.40049040E-01   7.06298516E+04   3.02479577E+00   6.30761921E-01   6.53603711E+04   2.98939371E+00 
0 960 6.44098441E-10   9.06089639E-08   2.44169964E-08   2.09598117E-09   2.24699614E-09   2.05992758E-11   1.90897165E-09   3.30414629E+00   -9.29185688E-01   -8.50751996E-02   1.33683130E-01   3.47277427E+00   -9.44931805E-01   -7.08555505E-02   1.18824624E-01   3.57949338E-03   3.69602356E+02   2.95835733E+00   6.01001024E-01   6.19162383E+04   2.98501921E+00 
0 970 9.52968593E-10   1.66894537E-07   4.48415456E-08   1.60837565E-09   3.31581651E-09   2.05156048E-11   1.82731630E-09   3.35268092E+00   -9.43108022E-01   -8.48396569E-02   1.31938443E-01   3.48893976E+00   -9.49139774E-01   -7.06993490E-02   1.18274197E-01   6.40210330E-01   7.07211562E+04   3.02540922E+00   6.35432661E-01   6.80135391E+04   3.00721860E+00 
0 980 4.67027250E-10   1.12490859E-07   3.01283656E-08   1.26762900E-09   1.64437541E-09   2.03903422E-11   1.74591097E-09   3.31515265E+00   -9.33131337E-01   -8.57236683E-02   1.33618131E-01   3.48465681E+00   -9.48209763E-01   -7.09768087E-02   1.18417554E-01   4.58138943E-01   4.72825469E+04   2.97966480E+00   6.34002507E-01   6.72018125E+04   3.00176525E+00 
0 990 2.87224078E-10   2.77699499E-08   7.57165974E-09   1.66948566E-09   9.93586657E-10   2.02977947E-11   1.77527404E-09   3.31668353E+00   -9.33100760E-01   -8.62332135E-02   1.33756489E-01   3.47020602E+00   -9.44072783E-01   -7.10024610E-02   1.18911974E-01   4.41283703E-01   4.55525742E+04   2.97903180E+00   4.74117607E-01   4.89218750E+04   2.98026466E+00 
0 1000 8.16674617E-10   1.51060760E-07   4.05454941E-08   1.48336488E-09   2.86697155E-09   2.02247871E-11   2.17696239E-09   3.35041380E+00   -9.42598104E-01   -8.58708099E-02   1.32604614E-01   3.47419953E+00   -9.45185423E-01   -7.09233806E-02   1.18774571E-01   6.38589025E-01   6.98030469E+04   3.01924109E+00   5.80627501E-01   5.98325195E+04   2.98425674E+00 
0 1010 6.16751594E-10   9.29260864E-08   2.50063739E-08   1.47512547E-09   2.14764384E-09   2.00953594E-11   1.75459458E-09   3.30166483E+00   -9.28714573E-01   -8.55500773E-02   1.34758130E-01   3.47894025E+00   -9.46372747E-01   -7.04893172E-02   1.18613876E-01   3.58356256E-03   3.69919678E+02   2.95918012E+00   6.30988121E-01   6.54890156E+04   2.99025798E+00 
0 1020 6.40672571E-10   1.14577553E-07   3.08332027E-08   1.36256173E-09   2.22164886E-09   1.99995420E-11   1.63919378E-09   3.34144163E+00   -9.40172076E-01   -8.50514397E-02   1.33344814E-01   3.48113132E+00   -9.47419703E-01   -7.06692860E-02   1.18534766E-01   6.37237072E-01   6.90368828E+04   3.01409364E+00   6.32607937E-01   6.64097344E+04   2.99644375E+00 
0 1030 7.46426365E-10   7.38477937E-08   1.99226129E-08   2.30006947E-09   2.59919219E-09   1.99231118E-11   1.57137026E-09   3.29430389E+00   -9.26907301E-01   -8.60137716E-02   1.35443911E-01   3.47948194E+00   -9.46514904E-01   -7.07240626E-02   1.18592598E-01   3.55749857E-03   3.67885010E+02   2.95390439E+00   6.31285429E-01   6.56580469E+04   2.99139357E+00 
0 1040 3.79697052E-10   1.04038257E-07   2.79462355E-08   2.30965469E-09   1.37014866E-09   1.97846271E-11   1.73122672E-09   3.31733227E+00   -9.34087098E-01   -8.63010287E-02   1.34688184E-01   3.47798347E+00   -9.46083188E-01   -7.06043169E-02   1.18643932E-01   5.70956051E-01   5.88429961E+04   2.98389459E+00   6.30535841E-01   6.52318047E+04   2.98853016E+00 
0 1050 5.19888410E-10   8.66424870E-08   2.33342927E-08   1.98874783E-09   1.85533544E-09   1.97011938E-11   1.54587676E-09   3.33478284E+00   -9.38033581E-01   -8.61943811E-02   1.34182170E-01   3.47151113E+00   -9.45039570E-01   -7.10126683E-02   1.18856743E-01   6.34966731E-01   6.77491562E+04   3.00544238E+00   5.66001236E-01   5.83359570E+04   2.98370910E+00 
0 1060 5.14157938E-10   5.20223793E-08   1.40525414E-08   1.24756816E-09   1.78652604E-09   1.95966819E-11   1.52960455E-09   3.30200815E+00   -9.29403424E-01   -8.55276063E-02   1.35700688E-01   3.47453308E+00   -9.45389032E-01   -7.11709186E-02   1.18756026E-01   9.75025445E-03   1.00957306E+03   2.96273351E+00   6.30291224E-01   6.50926562E+04   2.98759532E+00 
0 1070 5.73711967E-10   6.23305425E-08   1.69452630E-08   2.75374568E-09   1.96727878E-09   1.94976604E-11   1.49460821E-09   3.29802418E+00   -9.27367032E-01   -8.56859758E-02   1.36063203E-01   3.47189450E+00   -9.44427073E-01   -7.12740272E-02   1.18848510E-01   3.58023914E-03   3.69660522E+02   2.95850825E+00   5.06962121E-01   5.22894922E+04   2.98149681E+00 
0 1080 4.70062100E-10   1.13608039E-07   3.04958832E-08   2.39565812E-09   1.69101388E-09   1.93869695E-11   1.60452018E-09   3.31556797E+00   -9.33858395E-01   -8.55212361E-02   1.35515168E-01   3.48722982E+00   -9.48512912E-01   -7.08932281E-02   1.18325613E-01   5.59469938E-01   5.76674922E+04   2.98346448E+00   6.33720756E-01   6.70418438E+04   3.00069046E+00 
0 1090 3.19396537E-10   3.53249519E-08   9.63783897E-09   2.02970862E-09   1.11465193E-09   1.92941427E-11   1.38027845E-09   3.30701017E+00   -9.30275083E-01   -8.62551183E-02   1.36061713E-01   3.48096251E+00   -9.47496831E-01   -7.09853992E-02   1.18532114E-01   2.96518952E-01   3.06641387E+04   2.97358418E+00   6.32413208E-01   6.62990859E+04   2.99570036E+00 
0 1100 6.00887451E-10   9.70403420E-08   2.61164370E-08   1.86516669E-09   2.07763318E-09   1.92216208E-11   1.51118940E-09   3.33569741E+00   -9.39152420E-01   -8.57393965E-02   1.35068998E-01   3.46874380E+00   -9.43989038E-01   -7.11115599E-02   1.18948482E-01   6.36029124E-01   6.83519219E+04   3.00949192E+00   4.02102947E-01   4.15283516E+04   2.97755933E+00 
0 1110 8.29181279E-10   1.63034571E-07   4.38482566E-08   2.07171791E-09   2.93383806E-09   1.91263741E-11   1.37904488E-09   3.33754921E+00   -9.38570082E-01   -8.61891359E-02   1.35184318E-01   3.48564100E+00   -9.48255122E-01   -7.10742027E-02   1.18376009E-01   6.37652755E-01   6.92725000E+04   3.01567650E+00   6.33896291E-01   6.71415234E+04   3.00136018E+00 
0 1120 3.89717814E-10   9.96516007E-08   2.68151101E-08   2.30556507E-09   1.37973566E-09   1.89898895E-11   1.37195366E-09   3.31299472E+00   -9.33118999E-01   -8.61390010E-02   1.36349589E-01   3.47232127E+00   -9.44869936E-01   -7.12709799E-02   1.18825890E-01   5.05402744E-01   5.21296680E+04   2.98143840E+00   5.46345711E-01   5.63239336E+04   2.98297286E+00 
0 1130 3.80181026E-10   1.00000349E-07   2.68729679E-08   1.93329774E-09   1.34051070E-09   1.88814381E-11   1.28603350E-09   3.30766368E+00   -9.30621684E-01   -8.61793756E-02   1.36760086E-01   3.48098660E+00   -9.47099328E-01   -7.11906254E-02   1.18529148E-01   3.80075693E-01   3.92642109E+04   2.97673082E+00   6.32176101E-01   6.61643281E+04   2.99479508E+00 
0 1140 3.69062531E-10   1.02257168E-07   2.74420664E-08   1.84156190E-09   1.32776601E-09   1.87765740E-11   1.23109956E-09   3.30912852E+00   -9.31880951E-01   -8.59250203E-02   1.36866614E-01   3.47827959E+00   -9.46462214E-01   -7.13097453E-02   1.18619822E-01   4.82189536E-01   4.97497617E+04   2.98056746E+00   6.31400943E-01   6.57237266E+04   2.99183488E+00 
0 1150 1.57338143E-10   3.40601076E-08   9.24733623E-09   1.47536716E-09   5.67807523E-10   1.86889081E-11   1.19307408E-09   3.31273365E+00   -9.31839764E-01   -8.62488449E-02   1.36903167E-01   3.47437382E+00   -9.45151567E-01   -7.12927207E-02   1.18753843E-01   5.84592044E-01   6.02380820E+04   2.98440504E+00   5.90858221E-01   6.08790078E+04   2.98463964E+00 
0 1160 2.90323737E-10   6.11820994E-08   1.64800777E-08   1.71817927E-09   1.00829756E-09   1.86074038E-11   1.39554679E-09   3.32133102E+00   -9.34881985E-01   -8.60532969E-02   1.36715308E-01   3.47957087E+00   -9.46601450E-01   -7.11685419E-02   1.18575089E-01   6.32410228E-01   6.62973906E+04   2.99568892E+00   6.31112099E-01   6.55595078E+04   2.99073172E+00 
0 1170 8.71336503E-10   1.52757934E-07   4.10472119E-08   1.68225645E-09   3.04169512E-09   1.85466885E-11   1.17408261E-09   3.34048533E+00   -9.39691246E-01   -8.62999558E-02   1.36102989E-01   3.47226834E+00   -9.44960237E-01   -7.11260065E-02   1.18820302E-01   6.39609337E-01   7.03808984E+04   3.02312303E+00   5.34618199E-01   5.51229844E+04   2.98253345E+00 
0 1180 4.88550977E-10   9.24895360E-08   2.48767531E-08   1.14347865E-09   1.70296566E-09   1.84139232E-11   1.14209286E-09   3.32754517E+00   -9.36447263E-01   -8.62231255E-02   1.36793151E-01   3.47170186E+00   -9.44731653E-01   -7.13360384E-02   1.18838772E-01   6.35611773E-01   6.81151719E+04   3.00790143E+00   5.43986380E-01   5.60823516E+04   2.98288465E+00 
0 1190 4.40808251E-10   9.81752564E-08   2.63549413E-08   1.05914411E-09   1.54280300E-09   1.82822577E-11   1.15685328E-09   3.30097747E+00   -9.29260015E-01   -8.66626799E-02   1.38053060E-01   3.47189784E+00   -9.44229484E-01   -7.10828081E-02   1.18836083E-01   3.03882182E-01   3.14227266E+04   2.97386169E+00   4.81471002E-01   4.96760742E+04   2.98054051E+00 
0 1200 2.24149518E-10   2.82405281E-08   7.72114372E-09   1.57222546E-09   7.75055409E-10   1.81930755E-11   1.40397582E-09   3.30794787E+00   -9.30734038E-01   -8.66023898E-02   1.37929857E-01   3.47094536E+00   -9.44534957E-01   -7.13627562E-02   1.18861534E-01   4.22365665E-01   4.36100117E+04   2.97832108E+00   4.61608559E-01   4.76385664E+04   2.97979498E+00 
0 1210 9.64058278E-10   1.58979631E-07   4.26944702E-08   2.30647501E-09   3.35316375E-09   1.81899894E-11   1.51383261E-09   3.34295225E+00   -9.40537274E-01   -8.56660530E-02   1.36648521E-01   3.48659515E+00   -9.48526859E-01   -7.11467341E-02   1.18328728E-01   6.39611542E-01   7.03821719E+04   3.02313161E+00   6.33858621E-01   6.71201172E+04   3.00121617E+00 
0 1220 5.75699433E-10   4.58628335E-08   1.24248949E-08   1.80331949E-09   2.04603601E-09   1.80184305E-11   1.20779431E-09   3.29151583E+00   -9.26135600E-01   -8.59732702E-02   1.38934746E-01   3.47158027E+00   -9.44344521E-01   -7.08720833E-02   1.18841693E-01   7.03485012E-02   7.29406836E+03   2.96503305E+00   4.94877040E-01   5.10507070E+04   2.98104358E+00 
0 1230 4.83854568E-10   3.15760786E-08   8.54412985E-09   1.55548685E-09   1.70523640E-09   1.79120243E-11   1.12983511E-09   3.29278016E+00   -9.27044868E-01   -8.63092542E-02   1.39025763E-01   3.47554755E+00   -9.45761681E-01   -7.11736977E-02   1.18699066E-01   1.32609904E-01   1.37409189E+04   2.96739197E+00   6.30017161E-01   6.49367422E+04   2.98654771E+00 
0 1240 4.67836048E-10   4.40533761E-08   1.19067805E-08   1.46148904E-09   1.63296487E-09   1.78130722E-11   1.16082943E-09   3.29468083E+00   -9.27244306E-01   -8.70872438E-02   1.39097065E-01   3.47966838E+00   -9.46816146E-01   -7.13536888E-02   1.18559219E-01   1.64462522E-01   1.70351406E+04   2.96859741E+00   6.32093549E-01   6.61174297E+04   2.99447989E+00 
0 1250 9.13055576E-10   1.52124315E-07   4.08395557E-08   1.65691449E-09   3.19685922E-09   1.77790525E-11   1.13387255E-09   3.33916879E+00   -9.39451993E-01   -8.67761821E-02   1.37391016E-01   3.46842480E+00   -9.43554878E-01   -7.13958964E-02   1.18942454E-01   6.40322149E-01   7.07844453E+04   3.02583432E+00   3.72001529E-01   3.84339688E+04   2.97642708E+00 
0 1260 5.32531796E-10   9.66246816E-08   2.59612563E-08   1.41094836E-09   1.85074911E-09   1.75883631E-11   1.01286279E-09   3.29561234E+00   -9.27516282E-01   -8.65314454E-02   1.39344454E-01   3.46755695E+00   -9.43264365E-01   -7.12849945E-02   1.18972674E-01   2.32288435E-01   2.40408711E+04   2.97116065E+00   3.53053808E-01   3.64849648E+04   2.97571397E+00 
0 1270 5.32236144E-10   9.49929628E-08   2.55601442E-08   1.57311253E-09   1.84251403E-09   1.74855200E-11   9.93068516E-10   3.29255724E+00   -9.26765978E-01   -8.63308683E-02   1.39613286E-01   3.47747135E+00   -9.46249068E-01   -7.15619028E-02   1.18627436E-01   8.46323445E-02   8.77399316E+03   2.96557450E+00   6.30711079E-01   6.53314648E+04   2.98919964E+00 
0 1280 3.39452133E-10   9.52262624E-08   2.55639776E-08   1.57405089E-09   1.20291810E-09   1.73898708E-11   1.03690323E-09   3.30437422E+00   -9.30076778E-01   -8.64396989E-02   1.39249220E-01   3.47400856E+00   -9.44804728E-01   -7.10661113E-02   1.18751176E-01   4.69583631E-01   4.84567773E+04   2.98009443E+00   5.75701475E-01   5.93285469E+04   2.98407245E+00 
0 1290 8.08838441E-10   9.58026334E-08   2.57395651E-08   1.60335867E-09   2.84244184E-09   1.73278978E-11   9.56265178E-10   3.28545690E+00   -9.24681485E-01   -8.63510892E-02   1.40186071E-01   3.49097896E+00   -9.49802816E-01   -7.10861385E-02   1.18167311E-01   3.57756834E-03   3.69452209E+02   2.95796800E+00   6.35542810E-01   6.80760312E+04   3.00763845E+00 
0 1300 6.86042279E-10   6.64225297E-08   1.78644424E-08   1.33136835E-09   2.40886044E-09   1.72215610E-11   9.49436307E-10   3.28427649E+00   -9.24336433E-01   -8.65843073E-02   1.40361637E-01   3.48054504E+00   -9.47213829E-01   -7.13462681E-02   1.18518621E-01   3.58443963E-03   3.69988037E+02   2.95935750E+00   6.32500589E-01   6.63487109E+04   2.99603367E+00 
0 1310 5.60224200E-10   9.76651862E-08   2.62990643E-08   1.47120482E-09   1.96346317E-09   1.71464978E-11   9.07108777E-10   3.32407928E+00   -9.35392022E-01   -8.65454599E-02   1.38805136E-01   3.46946168E+00   -9.43637729E-01   -7.12239519E-02   1.18898824E-01   6.36183202E-01   6.84393047E+04   3.01007891E+00   3.71710181E-01   3.84040039E+04   2.97641611E+00 
0 1320 2.89922281E-10   2.96198532E-08   8.09470091E-09   1.74012182E-09   1.01656006E-09   1.70047032E-11   1.07104503E-09   3.30428147E+00   -9.29857135E-01   -8.67292956E-02   1.39754921E-01   3.46811223E+00   -9.43422735E-01   -7.10756853E-02   1.18944488E-01   5.25832236E-01   5.42230352E+04   2.98220420E+00   3.62757355E-01   3.74832070E+04   2.97607923E+00 
0 1330 3.71715048E-10   9.71970806E-08   2.60807038E-08   1.22456290E-09   1.30015732E-09   1.69173616E-11   1.25504918E-09   3.30229163E+00   -9.29494321E-01   -8.62810165E-02   1.39955699E-01   3.47004128E+00   -9.44306672E-01   -7.13879243E-02   1.18871570E-01   3.96745354E-01   4.09777695E+04   2.97735786E+00   4.81596917E-01   4.96889844E+04   2.98054528E+00 
0 1340 3.70290104E-10   4.96177215E-08   1.33708582E-08   1.27604183E-09   1.30521638E-09   1.68515930E-11   1.11565301E-09   3.31626344E+00   -9.32993650E-01   -8.56583789E-02   1.39485300E-01   3.47038388E+00   -9.43771660E-01   -7.11991414E-02   1.18864380E-01   6.31893933E-01   6.60039531E+04   2.99371767E+00   4.22731161E-01   4.36475508E+04   2.97833467E+00 
0 1350 6.26847574E-10   1.14312343E-07   3.07087973E-08   2.23630203E-09   2.24049734E-09   1.67542820E-11   9.67352309E-10   3.28932428E+00   -9.26032722E-01   -8.54766071E-02   1.40730068E-01   3.48707366E+00   -9.48760033E-01   -7.12908134E-02   1.18290529E-01   5.72930723E-02   5.94094531E+03   2.96453786E+00   6.34409666E-01   6.74329844E+04   3.00331831E+00 
0 1360 3.57142316E-10   9.97785392E-08   2.66931615E-08   1.60838221E-09   1.26658783E-09   1.66294756E-11   1.02085684E-09   3.29577851E+00   -9.27937388E-01   -8.62962082E-02   1.40550047E-01   3.47497630E+00   -9.45615292E-01   -7.15277493E-02   1.18698053E-01   4.09720361E-01   4.23110391E+04   2.97784567E+00   6.30130649E-01   6.50013281E+04   2.98698163E+00 
