RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.37420925E-10   5.38542935E-08   1.45636179E-08   1.28750666E-09   1.17876209E-09   1.43583713E-11   3.29093108E-09   3.53740621E+00   9.20957506E-01   -4.86937948E-02   1.16975754E-01   3.46676135E+00   9.38349307E-01   7.80873224E-02   1.18561730E-01   4.10086572E-01   4.23486641E+04   2.97785950E+00   6.33354366E-01   6.68337656E+04   2.99929237E+00 
0 700 1.24883409E-10   3.25844915E-08   8.89980534E-09   1.25230915E-09   4.45541354E-10   1.42773744E-11   3.23685767E-09   3.54703259E+00   9.23565865E-01   -4.88055795E-02   1.16662152E-01   3.45780039E+00   9.36222434E-01   7.82731399E-02   1.18870676E-01   6.31007433E-01   6.54999883E+04   2.99033189E+00   6.30659163E-01   6.53019219E+04   2.98900104E+00 
0 710 2.27522015E-10   2.83998709E-08   7.93070676E-09   1.57766356E-09   8.04244393E-10   1.42081746E-11   3.20464300E-09   3.55133724E+00   9.24399972E-01   -4.87778336E-02   1.16529651E-01   3.45664716E+00   9.35794175E-01   7.80761018E-02   1.18915014E-01   6.31801963E-01   6.59517109E+04   2.99336648E+00   6.30162656E-01   6.50195195E+04   2.98710394E+00 
0 720 1.43227014E-10   3.45122331E-08   9.42483513E-09   1.20387922E-09   4.73641681E-10   1.41322822E-11   3.18598192E-09   3.54318786E+00   9.21708107E-01   -4.86014672E-02   1.16809428E-01   3.45422959E+00   9.35398996E-01   7.80412033E-02   1.18999563E-01   6.29934847E-01   6.48899297E+04   2.98623323E+00   5.39379478E-01   5.56106055E+04   2.98271203E+00 
0 730 2.40307718E-10   4.64365044E-08   1.25307515E-08   1.20154831E-09   8.48265291E-10   1.40640876E-11   3.19004489E-09   3.55021572E+00   9.23575938E-01   -4.83643785E-02   1.16581216E-01   3.45981002E+00   9.36911166E-01   7.82830343E-02   1.18813477E-01   6.32660806E-01   6.64397422E+04   2.99664545E+00   6.30678833E-01   6.53131133E+04   2.98907638E+00 
0 740 3.23368887E-10   5.95828986E-08   1.60097411E-08   1.10886667E-09   1.13772436E-09   1.39870893E-11   3.13263460E-09   3.55414534E+00   9.24003422E-01   -4.87684421E-02   1.16464302E-01   3.46197701E+00   9.36994553E-01   7.84607008E-02   1.18746229E-01   6.33779228E-01   6.70750469E+04   3.00091338E+00   6.31801426E-01   6.59513906E+04   2.99336433E+00 
0 750 2.26248659E-10   3.34442696E-08   9.09684239E-09   1.20611554E-09   7.87158672E-10   1.39095211E-11   3.08479620E-09   3.53762150E+00   9.19198573E-01   -4.93815951E-02   1.17018119E-01   3.46300030E+00   9.37851131E-01   7.85104334E-02   1.18708901E-01   4.72357213E-01   4.87413008E+04   2.98019862E+00   6.31901085E-01   6.60080391E+04   2.99374509E+00 
0 760 1.81225868E-10   3.45187665E-08   9.41725098E-09   1.16317000E-09   6.24388208E-10   1.38342567E-11   3.04812264E-09   3.53938222E+00   9.19412971E-01   -4.92418297E-02   1.16966330E-01   3.45796347E+00   9.36283708E-01   7.83662423E-02   1.18887171E-01   4.93491232E-01   5.09086289E+04   2.98099160E+00   6.29934490E-01   6.48897383E+04   2.98623204E+00 
0 770 2.13669707E-10   2.53741010E-08   6.96799685E-09   1.00834929E-09   7.45611295E-10   1.37593981E-11   2.97214542E-09   3.53852296E+00   9.18599606E-01   -4.92061265E-02   1.17006943E-01   3.45532584E+00   9.35003877E-01   7.83527642E-02   1.18986398E-01   4.69394982E-01   4.84374258E+04   2.98008728E+00   5.96369147E-01   6.14426016E+04   2.98484588E+00 
0 780 2.66475342E-10   4.60947582E-08   1.25331852E-08   1.63127778E-09   9.37102618E-10   1.36875424E-11   2.91259905E-09   3.54940152E+00   9.21495497E-01   -4.92990166E-02   1.16652817E-01   3.46494699E+00   9.38309252E-01   7.82538652E-02   1.18649699E-01   6.32099926E-01   6.61210547E+04   2.99450421E+00   6.32358909E-01   6.62682109E+04   2.99549294E+00 
0 790 3.21300597E-10   5.93611027E-08   1.59836162E-08   1.24580135E-09   1.12241505E-09   1.36147439E-11   2.87442536E-09   3.55374885E+00   9.22270834E-01   -4.91343774E-02   1.16519690E-01   3.46364880E+00   9.37471390E-01   7.82366619E-02   1.18703865E-01   6.33873165E-01   6.71283906E+04   3.00127172E+00   6.31874442E-01   6.59928906E+04   2.99364328E+00 
0 800 2.09283799E-10   2.49779966E-08   6.84841694E-09   1.02298880E-09   7.24144744E-10   1.35332865E-11   2.81172730E-09   3.53743863E+00   9.17598367E-01   -4.95229140E-02   1.17065758E-01   3.45673513E+00   9.35295165E-01   7.80232549E-02   1.18942738E-01   4.72875714E-01   4.87944844E+04   2.98021793E+00   6.24864876E-01   6.43555977E+04   2.98591185E+00 
0 810 2.72588285E-10   5.03862339E-08   1.35875640E-08   1.06291353E-09   9.52333545E-10   1.34600837E-11   2.76673817E-09   3.54102421E+00   9.18465436E-01   -4.95831333E-02   1.16953202E-01   3.46741796E+00   9.38675940E-01   7.78983384E-02   1.18574582E-01   5.14715135E-01   5.30840234E+04   2.98178744E+00   6.33006155E-01   6.66359453E+04   2.99796343E+00 
0 820 2.19541732E-10   3.78273306E-08   1.03361337E-08   1.43715695E-09   7.73185349E-10   1.33880103E-11   2.70915756E-09   3.55107546E+00   9.20894742E-01   -4.93922383E-02   1.16631173E-01   3.46011615E+00   9.36220169E-01   7.79167339E-02   1.18831038E-01   6.32168174E-01   6.61598203E+04   2.99476480E+00   6.30764484E-01   6.53618359E+04   2.98940372E+00 
0 830 2.77046774E-10   5.05504900E-08   1.36042839E-08   8.64113670E-10   9.64801572E-10   1.33110745E-11   2.65939382E-09   3.53925300E+00   9.17728841E-01   -4.89729941E-02   1.17025949E-01   3.46627355E+00   9.37837601E-01   7.77654648E-02   1.18620321E-01   4.52563375E-01   4.67103672E+04   2.97945547E+00   6.33026123E-01   6.66472969E+04   2.99803972E+00 
0 840 2.39353593E-10   3.23688347E-08   8.82239437E-09   1.32818923E-09   8.26824442E-10   1.32351135E-11   2.62539213E-09   3.53712893E+00   9.16805208E-01   -4.86262441E-02   1.17105357E-01   3.45712471E+00   9.35507596E-01   7.77473673E-02   1.18933029E-01   4.00049359E-01   4.13173203E+04   2.97748208E+00   6.24211550E-01   6.42888359E+04   2.98588729E+00 
0 850 2.72033063E-10   4.97364638E-08   1.34491955E-08   1.16812737E-09   9.57000035E-10   1.31645944E-11   2.59996247E-09   3.55016494E+00   9.20390546E-01   -4.91488948E-02   1.16678245E-01   3.46673989E+00   9.38054204E-01   7.75419548E-02   1.18604802E-01   6.31929338E-01   6.60241016E+04   2.99385285E+00   6.32776201E-01   6.65053125E+04   2.99708581E+00 
0 860 1.91857794E-10   4.15748822E-08   1.12464198E-08   8.73220551E-10   6.70398792E-10   1.30869603E-11   2.54604027E-09   3.54816151E+00   9.19616163E-01   -4.89620902E-02   1.16750896E-01   3.46421719E+00   9.37225521E-01   7.75142908E-02   1.18692920E-01   6.31446004E-01   6.57493516E+04   2.99200702E+00   6.31967723E-01   6.60459297E+04   2.99399948E+00 
0 870 1.94176356E-10   2.57742645E-08   7.01559610E-09   9.62080859E-10   6.81682766E-10   1.30106377E-11   2.49995979E-09   3.54673719E+00   9.19358850E-01   -4.85666320E-02   1.16799913E-01   3.45243526E+00   9.34251726E-01   7.76428357E-02   1.19096093E-01   6.30392551E-01   6.51503125E+04   2.98798251E+00   4.24619853E-01   4.38415273E+04   2.97840571E+00 
0 880 3.00453357E-10   5.64234988E-08   1.51861279E-08   1.02665199E-09   1.05155507E-09   1.29415281E-11   2.46446974E-09   3.54311562E+00   9.17995155E-01   -4.86158989E-02   1.16929129E-01   3.46834421E+00   9.38081563E-01   7.75501803E-02   1.18554600E-01   5.34212351E-01   5.50814180E+04   2.98251843E+00   6.33479357E-01   6.69047422E+04   2.99976921E+00 
0 890 2.85848956E-10   2.76904171E-08   7.50675611E-09   9.93944704E-10   9.92785187E-10   1.28645428E-11   2.38340037E-09   3.53867173E+00   9.16960537E-01   -4.81727608E-02   1.17076688E-01   3.45168495E+00   9.33624625E-01   7.74727836E-02   1.19125143E-01   4.26447093E-01   4.40291836E+04   2.97847438E+00   4.57185298E-01   4.71846875E+04   2.97962904E+00 
0 900 1.27363523E-10   2.79127867E-08   7.56512541E-09   7.85938870E-10   4.34820097E-10   1.27863648E-11   2.33270292E-09   3.54712772E+00   9.19080257E-01   -4.81688306E-02   1.16802163E-01   3.45523667E+00   9.34724629E-01   7.72824138E-02   1.19001061E-01   6.30711377E-01   6.53316406E+04   2.98920083E+00   5.53004622E-01   5.70056758E+04   2.98322248E+00 
0 910 1.87247107E-10   2.36343336E-08   6.41980780E-09   7.71888831E-10   6.52493282E-10   1.27145803E-11   2.30487318E-09   3.54294658E+00   9.17939723E-01   -4.83342856E-02   1.16942339E-01   3.45460486E+00   9.34660733E-01   7.72657692E-02   1.19022869E-01   5.58561623E-01   5.75745195E+04   2.98343062E+00   5.09994566E-01   5.26002734E+04   2.98161054E+00 
0 920 2.47481674E-10   4.85112608E-08   1.30575595E-08   7.59403818E-10   8.64778638E-10   1.26444775E-11   2.26861374E-09   3.54450798E+00   9.18362617E-01   -4.82214466E-02   1.16893195E-01   3.46721339E+00   9.38058674E-01   7.72190243E-02   1.18589140E-01   5.59512436E-01   5.76718438E+04   2.98346615E+00   6.32808506E-01   6.65236719E+04   2.99720907E+00 
0 930 1.52173746E-10   2.67134102E-08   7.25978522E-09   9.71998260E-10   5.29278343E-10   1.25677593E-11   2.19801688E-09   3.54339337E+00   9.18038547E-01   -4.79708128E-02   1.16931289E-01   3.45898223E+00   9.35503900E-01   7.71658942E-02   1.18873924E-01   4.88046438E-01   5.03503633E+04   2.98078728E+00   6.30287409E-01   6.50905078E+04   2.98758078E+00 
0 940 1.47794485E-10   3.10498898E-08   8.39062508E-09   7.73158870E-10   5.08220022E-10   1.24942088E-11   2.13141371E-09   3.55209947E+00   9.20317650E-01   -4.75372709E-02   1.16646349E-01   3.45801401E+00   9.35541570E-01   7.70232156E-02   1.18903309E-01   6.31925523E-01   6.60219141E+04   2.99383831E+00   6.22820377E-01   6.41466680E+04   2.98583531E+00 
0 950 1.82630355E-10   3.26502949E-08   8.80158790E-09   6.35090591E-10   6.33695874E-10   1.24215568E-11   2.09114237E-09   3.54171038E+00   9.17478144E-01   -4.76625971E-02   1.16988331E-01   3.45695567E+00   9.35176909E-01   7.69362375E-02   1.18940398E-01   4.71282095E-01   4.86310117E+04   2.98015809E+00   5.80106020E-01   5.97791719E+04   2.98423719E+00 
0 960 2.04167530E-10   3.56420422E-08   9.59348956E-09   7.57164276E-10   7.08869574E-10   1.23497263E-11   2.04678630E-09   3.55182052E+00   9.20082748E-01   -4.78731208E-02   1.16655499E-01   3.45268846E+00   9.34013128E-01   7.68868253E-02   1.19086079E-01   6.31729841E-01   6.59107031E+04   2.99309111E+00   4.37319368E-01   4.51455820E+04   2.97888279E+00 
0 970 9.81925652E-11   2.70463953E-08   7.32274508E-09   7.49614426E-10   3.38592737E-10   1.22753092E-11   1.99493178E-09   3.54872441E+00   9.19220507E-01   -4.78534959E-02   1.16755970E-01   3.46065211E+00   9.36015189E-01   7.70708174E-02   1.18813202E-01   6.30777299E-01   6.53691094E+04   2.98945260E+00   6.31042659E-01   6.55200117E+04   2.99046636E+00 
0 980 4.65933347E-10   8.17311232E-08   2.19258087E-08   9.94267890E-10   1.63777303E-09   1.22132547E-11   1.94959826E-09   3.56167722E+00   9.22694385E-01   -4.77848724E-02   1.16329521E-01   3.46820879E+00   9.38468218E-01   7.68250450E-02   1.18547179E-01   6.35151923E-01   6.78542578E+04   3.00614858E+00   6.33222401E-01   6.67587812E+04   2.99878883E+00 
0 990 2.15799795E-10   3.89012591E-08   1.04893019E-08   1.02320497E-09   7.66882946E-10   1.21324478E-11   1.91651317E-09   3.55174112E+00   9.19887066E-01   -4.78466935E-02   1.16654210E-01   3.45375633E+00   9.34155345E-01   7.68123046E-02   1.19049013E-01   6.32037163E-01   6.60853828E+04   2.99426460E+00   4.84621048E-01   4.99991133E+04   2.98065877E+00 
0 1000 2.15144597E-10   1.93413197E-08   5.31248112E-09   1.14218524E-09   7.37007677E-10   1.20613294E-11   1.88899563E-09   3.54198909E+00   9.17185247E-01   -4.79492955E-02   1.16974764E-01   3.45484471E+00   9.34789300E-01   7.67418966E-02   1.19003981E-01   4.20248389E-01   4.33925469E+04   2.97824144E+00   5.01170218E-01   5.16958359E+04   2.98127961E+00 
0 1010 2.07589113E-10   4.16367421E-08   1.12195639E-08   9.74261671E-10   7.09622028E-10   1.19918554E-11   1.85248694E-09   3.54443598E+00   9.17649567E-01   -4.78654578E-02   1.16893828E-01   3.46593404E+00   9.37722862E-01   7.67492875E-02   1.18627034E-01   5.31666040E-01   5.48206133E+04   2.98242283E+00   6.32191479E-01   6.61730781E+04   2.99485373E+00 
0 1020 1.41831311E-10   3.54947005E-08   9.62449143E-09   1.12330667E-09   4.95748997E-10   1.19183526E-11   1.77008408E-09   3.54936290E+00   9.19047713E-01   -4.79880273E-02   1.16728693E-01   3.46184587E+00   9.36418295E-01   7.68798962E-02   1.18765876E-01   6.30655348E-01   6.52997695E+04   2.98898673E+00   6.31259263E-01   6.56431641E+04   2.99129367E+00 
0 1030 2.44604892E-10   2.40704239E-08   6.49960397E-09   7.61130714E-10   8.58352833E-10   1.18508727E-11   1.72808801E-09   3.53940797E+00   9.16188121E-01   -4.80540060E-02   1.17055565E-01   3.45764756E+00   9.35446978E-01   7.67404586E-02   1.18906520E-01   4.11762416E-01   4.25208359E+04   2.97792244E+00   6.19224727E-01   6.37791914E+04   2.98570085E+00 
0 1040 4.17444523E-10   6.97944103E-08   1.87384721E-08   1.10113296E-09   1.48320412E-09   1.17867712E-11   1.68660308E-09   3.56121445E+00   9.22317386E-01   -4.78640087E-02   1.16330728E-01   3.46394444E+00   9.37081397E-01   7.65133277E-02   1.18691184E-01   6.34867847E-01   6.76930391E+04   3.00506544E+00   6.31757259E-01   6.59262734E+04   2.99319577E+00 
0 1050 4.25583596E-10   6.80352059E-08   1.82680591E-08   1.04780129E-09   1.51138024E-09   1.17270525E-11   1.81143089E-09   3.56300712E+00   9.22594011E-01   -4.80226278E-02   1.16272166E-01   3.45504880E+00   9.34896469E-01   7.67390057E-02   1.18993364E-01   6.34890020E-01   6.77056172E+04   3.00514984E+00   5.17534256E-01   5.33728867E+04   2.98189330E+00 
0 1060 3.04858472E-10   5.80587667E-08   1.56268580E-08   1.12014031E-09   1.06541043E-09   1.16488130E-11   1.63417535E-09   3.55850792E+00   9.21321094E-01   -4.80806828E-02   1.16417684E-01   3.46078706E+00   9.36059654E-01   7.68544227E-02   1.18799023E-01   6.33824944E-01   6.71009922E+04   3.00108790E+00   6.31043255E-01   6.55203516E+04   2.99046850E+00 
0 1070 2.84954282E-10   3.34740307E-08   9.07955844E-09   1.23642907E-09   1.00103836E-09   1.15837296E-11   1.58769797E-09   3.54001021E+00   9.16221440E-01   -4.81244549E-02   1.17023729E-01   3.46168232E+00   9.36586618E-01   7.67400414E-02   1.18762508E-01   4.12565947E-01   4.26033828E+04   2.97795272E+00   6.31271005E-01   6.56498594E+04   2.99133873E+00 
0 1080 1.93493388E-10   3.35535049E-08   9.04363517E-09   8.36946956E-10   6.80950962E-10   1.15121714E-11   1.55445035E-09   3.54428720E+00   9.17263329E-01   -4.85250577E-02   1.16879113E-01   3.45484495E+00   9.34682310E-01   7.66553655E-02   1.18998997E-01   5.34093976E-01   5.50692930E+04   2.98251390E+00   5.17954588E-01   5.34159570E+04   2.98190904E+00 
0 1090 1.73565717E-10   3.59002925E-08   9.73749792E-09   1.07750942E-09   6.12079110E-10   1.14504985E-11   1.56512781E-09   3.54899526E+00   9.18500781E-01   -4.86909375E-02   1.16721243E-01   3.46259022E+00   9.36642230E-01   7.67024159E-02   1.18732832E-01   6.30410910E-01   6.51607305E+04   2.98805261E+00   6.31615639E-01   6.58457969E+04   2.99265504E+00 
0 1100 4.18009793E-10   6.94100422E-08   1.86151148E-08   7.82836740E-10   1.45647949E-09   1.13902499E-11   1.47752377E-09   3.54066563E+00   9.16279912E-01   -4.85716164E-02   1.16992474E-01   3.47172356E+00   9.39077675E-01   7.66559765E-02   1.18419223E-01   3.93353134E-01   4.06291250E+04   2.97723031E+00   6.34799302E-01   6.76541406E+04   3.00480413E+00 
0 1110 2.36681674E-10   3.25945066E-08   8.75946782E-09   6.40917153E-10   8.26157753E-10   1.13183863E-11   1.43856971E-09   3.54280043E+00   9.16810572E-01   -4.85516004E-02   1.16919026E-01   3.45298171E+00   9.34004903E-01   7.67485574E-02   1.19060121E-01   4.82797295E-01   4.98120898E+04   2.98059034E+00   4.99694854E-01   5.15446016E+04   2.98122430E+00 
0 1120 2.37346920E-10   3.17959028E-08   8.53566906E-09   6.51086074E-10   8.23442925E-10   1.12558730E-11   1.43911372E-09   3.54371381E+00   9.17156398E-01   -4.86669019E-02   1.16884284E-01   3.45282984E+00   9.34122562E-01   7.66211301E-02   1.19063348E-01   4.62506920E-01   4.77307461E+04   2.97982883E+00   4.60277081E-01   4.75019453E+04   2.97974515E+00 
0 1130 1.34942349E-10   3.50109524E-08   9.45255785E-09   7.87852228E-10   4.75441075E-10   1.11921201E-11   1.39427225E-09   3.54680467E+00   9.17813718E-01   -4.86480370E-02   1.16781250E-01   3.46109653E+00   9.36070800E-01   7.66828433E-02   1.18781760E-01   6.06275201E-01   6.24554922E+04   2.98521662E+00   6.31183445E-01   6.56000781E+04   2.99100423E+00 
0 1140 1.52849830E-10   3.68892614E-08   9.96107996E-09   8.57645344E-10   5.36840572E-10   1.11294741E-11   1.35167511E-09   3.55261326E+00   9.19600070E-01   -4.87047285E-02   1.16584137E-01   3.45987797E+00   9.36087430E-01   7.67890364E-02   1.18817948E-01   6.31705999E-01   6.58971328E+04   2.99300003E+00   6.30713701E-01   6.53329609E+04   2.98920965E+00 
0 1150 3.35231204E-10   6.28918500E-08   1.68805077E-08   6.49469978E-10   1.17114507E-09   1.10733324E-11   1.32280475E-09   3.54482460E+00   9.17362392E-01   -4.87746149E-02   1.16838403E-01   3.47059059E+00   9.38708484E-01   7.65920654E-02   1.18453674E-01   5.18543601E-01   5.34763047E+04   2.98193097E+00   6.34211361E-01   6.73204062E+04   3.00256181E+00 
0 1160 2.59841898E-10   4.19523438E-08   1.12760841E-08   7.48079765E-10   9.14594178E-10   1.10119110E-11   1.33584976E-09   3.54302192E+00   9.16922629E-01   -4.87867594E-02   1.16894193E-01   3.46513367E+00   9.37398851E-01   7.64916539E-02   1.18635170E-01   4.13188994E-01   4.26673906E+04   2.97797608E+00   6.32325411E-01   6.62491875E+04   2.99536514E+00 
0 1170 2.48381204E-10   4.58076919E-08   1.23170985E-08   8.31004265E-10   8.78212725E-10   1.09529790E-11   1.31448363E-09   3.54445004E+00   9.17155504E-01   -4.88508828E-02   1.16845913E-01   3.46654725E+00   9.37857747E-01   7.64625147E-02   1.18586712E-01   5.16370475E-01   5.32536445E+04   2.98184967E+00   6.32552028E-01   6.63779688E+04   2.99623036E+00 
0 1180 1.91836991E-10   2.43580018E-08   6.58948185E-09   8.62551086E-10   6.85913049E-10   1.08928960E-11   1.25806465E-09   3.54513979E+00   9.17483389E-01   -4.88771312E-02   1.16818279E-01   3.45398855E+00   9.34110582E-01   7.67723098E-02   1.19019255E-01   5.68058193E-01   5.85464531E+04   2.98378611E+00   5.22578597E-01   5.38897109E+04   2.98208237E+00 
0 1190 3.89619753E-10   6.47116210E-08   1.73628241E-08   7.63124008E-10   1.36587419E-09   1.08400120E-11   1.24799182E-09   3.56232476E+00   9.22246277E-01   -4.89813387E-02   1.16249308E-01   3.45276499E+00   9.33901012E-01   7.67773539E-02   1.19056910E-01   6.34600520E-01   6.75413047E+04   3.00404596E+00   4.94264781E-01   5.09879375E+04   2.98102045E+00 
0 1200 3.88255983E-10   6.86684274E-08   1.84208115E-08   8.10669754E-10   1.36522071E-09   1.07844879E-11   1.22856392E-09   3.54426837E+00   9.17106092E-01   -4.93123271E-02   1.16843171E-01   3.47242880E+00   9.39559996E-01   7.65156001E-02   1.18378878E-01   5.16377628E-01   5.32543750E+04   2.98184991E+00   6.34676874E-01   6.75846484E+04   3.00433707E+00 
0 1210 2.00742270E-10   1.86159888E-08   5.02900566E-09   7.49206364E-10   6.99434788E-10   1.07222477E-11   1.18674426E-09   3.54772401E+00   9.18260098E-01   -4.91549186E-02   1.16724335E-01   3.45176411E+00   9.33495522E-01   7.65599236E-02   1.19089395E-01   6.30118370E-01   6.49943398E+04   2.98693466E+00   4.36238259E-01   4.50345820E+04   2.97884226E+00 
0 1220 1.65930727E-10   3.75817315E-08   1.01046664E-08   4.82906048E-10   5.82616011E-10   1.06652387E-11   1.15501886E-09   3.55474806E+00   9.20166910E-01   -4.92220856E-02   1.16490915E-01   3.45878959E+00   9.35626447E-01   7.66787603E-02   1.18844382E-01   6.32352769E-01   6.62647422E+04   2.99546957E+00   6.30457938E-01   6.51875000E+04   2.98823237E+00 
0 1230 2.80535595E-10   3.06072501E-08   8.21267143E-09   7.49085349E-10   9.79306525E-10   1.06152942E-11   1.15401877E-09   3.54147911E+00   9.16576624E-01   -4.93476093E-02   1.16926946E-01   3.45307875E+00   9.34021294E-01   7.67499879E-02   1.19039059E-01   3.95973861E-01   4.08984766E+04   2.97732878E+00   4.92508352E-01   5.08078555E+04   2.98095465E+00 
0 1240 3.02269682E-10   5.49790329E-08   1.47513912E-08   5.31262812E-10   1.06155695E-09   1.05620365E-11   1.12314980E-09   3.54387140E+00   9.17260349E-01   -4.93523441E-02   1.16845734E-01   3.46870399E+00   9.38414335E-01   7.65208006E-02   1.18499644E-01   5.05131841E-01   5.21019023E+04   2.98142815E+00   6.33487940E-01   6.69096172E+04   2.99980211E+00 
0 1250 2.36230507E-10   3.42666375E-08   9.28364408E-09   1.18442023E-09   8.34100955E-10   1.05076989E-11   1.11207266E-09   3.55437660E+00   9.20295656E-01   -4.93507273E-02   1.16495758E-01   3.45376110E+00   9.34157670E-01   7.65889958E-02   1.19012490E-01   6.31724715E-01   6.59077969E+04   2.99307156E+00   4.98812973E-01   5.14542031E+04   2.98119116E+00 
0 1260 2.78067430E-10   2.73081540E-08   7.35141681E-09   9.91450477E-10   9.67813496E-10   1.04559451E-11   1.09420595E-09   3.54152918E+00   9.16630030E-01   -4.91671190E-02   1.16920486E-01   3.45228243E+00   9.33982193E-01   7.66020864E-02   1.19058482E-01   3.98220211E-01   4.11293438E+04   2.97741342E+00   4.32774544E-01   4.46789414E+04   2.97871208E+00 
0 1270 1.21331556E-10   2.66192242E-08   7.17741377E-09   5.91710625E-10   4.30741387E-10   1.03993923E-11   1.06625342E-09   3.54650903E+00   9.18175459E-01   -4.93767671E-02   1.16751850E-01   3.45825934E+00   9.35344398E-01   7.66899586E-02   1.18854180E-01   5.96718609E-01   6.14783398E+04   2.98485899E+00   6.30169451E-01   6.50234023E+04   2.98712993E+00 
0 1280 3.13554849E-10   5.00808319E-08   1.34524347E-08   9.77704917E-10   1.09793208E-09   1.03521063E-11   1.05304609E-09   3.55868220E+00   9.21567857E-01   -4.92033996E-02   1.16348371E-01   3.45203996E+00   9.33666170E-01   7.65177682E-02   1.19063310E-01   6.33287609E-01   6.67958203E+04   2.99903750E+00   4.50328529E-01   4.64810000E+04   2.97937155E+00 
0 1290 2.64180289E-10   5.39525900E-08   1.45254955E-08   1.07804965E-09   9.23619181E-10   1.03014160E-11   1.07623699E-09   3.55228901E+00   9.19575989E-01   -4.95581366E-02   1.16560362E-01   3.46805978E+00   9.38351214E-01   7.64898211E-02   1.18510537E-01   6.31465733E-01   6.57605469E+04   2.99208236E+00   6.33216739E-01   6.67555703E+04   2.99876714E+00 
0 1300 2.35289510E-10   3.33097248E-08   8.98600838E-09   9.55242663E-10   8.16858192E-10   1.02515453E-11   1.01961550E-09   3.54108644E+00   9.16821361E-01   -4.93443348E-02   1.16923638E-01   3.46029592E+00   9.35868263E-01   7.66688287E-02   1.18776783E-01   3.92448366E-01   4.05361289E+04   2.97719622E+00   6.31015003E-01   6.55042930E+04   2.99036074E+00 
0 1310 1.52650365E-10   3.26420988E-08   8.80522411E-09   9.30565902E-10   5.43021794E-10   1.01975815E-11   9.91619786E-10   3.54864097E+00   9.18568850E-01   -4.94033657E-02   1.16677165E-01   3.46366191E+00   9.37229097E-01   7.65915513E-02   1.18653424E-01   6.30357683E-01   6.51304688E+04   2.98784924E+00   6.31855905E-01   6.59823359E+04   2.99357224E+00 
0 1320 2.18425902E-10   4.13858174E-08   1.11570637E-08   1.01954645E-09   7.77829190E-10   1.01530676E-11   1.06362341E-09   3.55212784E+00   9.19902265E-01   -4.94274460E-02   1.16555847E-01   3.46660590E+00   9.38166738E-01   7.64700547E-02   1.18550442E-01   6.31217241E-01   6.56192891E+04   2.99113321E+00   6.32275999E-01   6.62211016E+04   2.99517655E+00 
0 1330 2.36020009E-10   2.28044392E-08   6.15850038E-09   9.70722169E-10   8.29761149E-10   1.01086474E-11   1.12406606E-09   3.54807353E+00   9.18627381E-01   -4.93044369E-02   1.16691150E-01   3.45086050E+00   9.33144748E-01   7.65928179E-02   1.19095944E-01   5.51151454E-01   5.68159570E+04   2.98315310E+00   3.92624587E-01   4.05542422E+04   2.97720289E+00 
0 1340 1.80648163E-10   3.52117908E-08   9.51948653E-09   1.19713994E-09   6.55223487E-10   1.00546958E-11   9.74722747E-10   3.54523563E+00   9.17786360E-01   -4.95537072E-02   1.16784967E-01   3.45605540E+00   9.34746087E-01   7.67866969E-02   1.18910789E-01   5.23012996E-01   5.39342188E+04   2.98209858E+00   6.23227239E-01   6.41882461E+04   2.98585057E+00 
0 1350 2.80832829E-10   5.61494282E-08   1.51169832E-08   1.11482323E-09   9.92618543E-10   1.00126235E-11   9.72293801E-10   3.55087399E+00   9.19526458E-01   -4.94517908E-02   1.16593733E-01   3.46812224E+00   9.38320696E-01   7.64586404E-02   1.18491814E-01   6.31397307E-01   6.57216641E+04   2.99182105E+00   6.33459568E-01   6.68935156E+04   2.99969387E+00 
0 1360 1.25818980E-10   3.32669252E-08   8.98136143E-09   9.02824038E-10   4.29615094E-10   9.96167471E-12   9.79534120E-10   3.54765010E+00   9.18554902E-01   -4.95870560E-02   1.16698422E-01   3.45868707E+00   9.35717404E-01   7.64432177E-02   1.18814059E-01   6.23188078E-01   6.41842461E+04   2.98584914E+00   6.30171001E-01   6.50242695E+04   2.98713565E+00 
0 1370 4.01478822E-10   6.88683244E-08   1.84736759E-08   8.42088455E-10   1.40708534E-09   9.92591686E-12   1.07680842E-09   3.56313848E+00   9.22792137E-01   -4.97356653E-02   1.16189770E-01   3.45487213E+00   9.34462667E-01   7.64892325E-02   1.18943512E-01   6.34999037E-01   6.77675078E+04   3.00556564E+00   5.33720493E-01   5.50310391E+04   2.98249984E+00 
0 1380 2.36579506E-10   2.87655144E-08   7.79157094E-09   1.16104681E-09   8.26303304E-10   9.87361408E-12   8.96268615E-10   3.54153061E+00   9.16982234E-01   -4.96126488E-02   1.16898201E-01   3.45691109E+00   9.35390592E-01   7.66976997E-02   1.18868858E-01   4.30202484E-01   4.44148320E+04   2.97861552E+00   5.82911372E-01   6.00661602E+04   2.98434234E+00 
