RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82498608E-10   5.88304303E-08   2.03114343E-08   1.51165369E-09   9.87724125E-10   1.95970323E-11   3.39499029E-09   3.35507178E+00   -1.18968523E+00   -5.77572212E-02   1.20992705E-01   3.35750985E+00   -1.18215942E+00   -6.48542717E-02   1.20273560E-01   6.30677521E-01   6.53123672E+04   2.98907137E+00   4.80431616E-01   4.95694766E+04   2.98050165E+00 
0 690 1.01190634E-09   1.52673309E-07   5.26649657E-08   1.74390091E-09   3.54102903E-09   1.95315430E-11   3.25263150E-09   3.38684011E+00   -1.20047474E+00   -5.76604567E-02   1.19903825E-01   3.35661316E+00   -1.18150175E+00   -6.45450056E-02   1.20311804E-01   6.42313421E-01   7.19109844E+04   3.03340268E+00   4.09056842E-01   4.22428672E+04   2.97782063E+00 
0 700 2.56524607E-10   5.16522434E-08   1.77976123E-08   1.16095999E-09   8.89276874E-10   1.94651205E-11   3.21243032E-09   3.34879422E+00   -1.18771362E+00   -5.77166565E-02   1.21300437E-01   3.36045575E+00   -1.18303692E+00   -6.45465776E-02   1.20176286E-01   6.20769680E-01   6.39370898E+04   2.98575854E+00   5.74913442E-01   5.92479219E+04   2.98404288E+00 
0 710 5.18214027E-10   6.96133569E-08   2.41458586E-08   3.14864668E-09   1.77967385E-09   1.94170322E-11   3.17106852E-09   3.33916068E+00   -1.18364656E+00   -5.75902611E-02   1.21700101E-01   3.37347412E+00   -1.18760860E+00   -6.44222945E-02   1.19714402E-01   1.78039148E-01   1.84384336E+04   2.96911073E+00   6.33813679E-01   6.70945859E+04   3.00104475E+00 
0 720 5.48486756E-10   5.45691918E-08   1.89270253E-08   2.15465357E-09   1.91450433E-09   1.93219087E-11   3.24841953E-09   3.33926702E+00   -1.18433666E+00   -5.74073903E-02   1.21736608E-01   3.35644817E+00   -1.18165529E+00   -6.43951893E-02   1.20325536E-01   1.99727327E-01   2.06791445E+04   2.96993065E+00   3.99046242E-01   4.12142305E+04   2.97744441E+00 
0 730 3.84698717E-10   7.18012600E-08   2.48213592E-08   1.47092805E-09   1.32480260E-09   1.92059320E-11   3.03321612E-09   3.36327791E+00   -1.19299543E+00   -5.74530140E-02   1.20908305E-01   3.35743999E+00   -1.18224239E+00   -6.46148473E-02   1.20287836E-01   6.34940386E-01   6.77341953E+04   3.00534177E+00   4.15502578E-01   4.29050625E+04   2.97806311E+00 
0 740 4.64545347E-10   5.20762775E-08   1.80345250E-08   1.38891021E-09   1.62624081E-09   1.91491146E-11   2.96523983E-09   3.33877087E+00   -1.18487251E+00   -5.74434884E-02   1.21834427E-01   3.36644197E+00   -1.18504500E+00   -6.43402115E-02   1.19974136E-01   2.32509255E-01   2.40636582E+04   2.97116899E+00   6.30856931E-01   6.54144062E+04   2.98975682E+00 
0 750 7.47895246E-10   1.24744233E-07   4.30421352E-08   1.67405578E-09   2.61784194E-09   1.90287022E-11   2.89884072E-09   3.37703490E+00   -1.19817114E+00   -5.75194098E-02   1.20502949E-01   3.36031270E+00   -1.18314195E+00   -6.43537492E-02   1.20190948E-01   6.39708519E-01   7.04370547E+04   3.02350044E+00   4.83275235E-01   4.98611016E+04   2.98060822E+00 
0 760 2.59728711E-10   2.98226936E-08   1.03865361E-08   1.44437762E-09   9.19210152E-10   1.89471286E-11   2.78818013E-09   3.34645748E+00   -1.18770754E+00   -5.79076223E-02   1.21643998E-01   3.36057878E+00   -1.18365812E+00   -6.46564737E-02   1.20177314E-01   5.87852180E-01   6.05715547E+04   2.98452711E+00   5.49876034E-01   5.66853867E+04   2.98310518E+00 
0 770 5.42713319E-10   7.43410595E-08   2.56525237E-08   1.11008680E-09   1.90626359E-09   1.88579777E-11   2.74255729E-09   3.33945513E+00   -1.18546808E+00   -5.78274578E-02   1.21943697E-01   3.37350583E+00   -1.18800020E+00   -6.47270679E-02   1.19720042E-01   3.04358572E-01   3.14718008E+04   2.97387958E+00   6.33794010E-01   6.70834219E+04   3.00096965E+00 
0 780 3.92916616E-10   7.96726596E-08   2.74709713E-08   1.04868003E-09   1.37813916E-09   1.87284528E-11   2.69588285E-09   3.36489940E+00   -1.19431663E+00   -5.77284694E-02   1.21069320E-01   3.36060834E+00   -1.18336082E+00   -6.47301897E-02   1.20182902E-01   6.35498464E-01   6.80508828E+04   3.00746942E+00   5.38922429E-01   5.55637969E+04   2.98269486E+00 
0 790 2.89063801E-10   6.01231918E-08   2.07385167E-08   1.33127731E-09   1.01704922E-09   1.86217691E-11   2.58388400E-09   3.35424924E+00   -1.19095409E+00   -5.75868897E-02   1.21495992E-01   3.35768104E+00   -1.18271804E+00   -6.50300980E-02   1.20282628E-01   6.31935656E-01   6.60276953E+04   2.99387693E+00   4.47712034E-01   4.62124453E+04   2.97927332E+00 
0 800 3.48654189E-10   7.17253670E-08   2.47875747E-08   1.29491895E-09   1.23487165E-09   1.85298096E-11   2.51982590E-09   3.36172104E+00   -1.19307840E+00   -5.76414317E-02   1.21278442E-01   3.36769938E+00   -1.18619132E+00   -6.50818050E-02   1.19926564E-01   6.34658575E-01   6.75742500E+04   3.00426722E+00   6.32056713E-01   6.60964844E+04   2.99433923E+00 
0 810 1.75455525E-10   3.65380863E-08   1.26587603E-08   1.23570010E-09   6.15407170E-10   1.84359958E-11   2.60493072E-09   3.35088801E+00   -1.18944979E+00   -5.77819832E-02   1.21714368E-01   3.36812425E+00   -1.18636084E+00   -6.52092844E-02   1.19911760E-01   6.29976273E-01   6.49135000E+04   2.98639154E+00   6.32024229E-01   6.60780234E+04   2.99421525E+00 
0 820 5.15084975E-10   5.46199317E-08   1.89274889E-08   1.75226222E-09   1.79351334E-09   1.83424335E-11   2.49317655E-09   3.33663607E+00   -1.18406463E+00   -5.76244928E-02   1.22285128E-01   3.36775947E+00   -1.18607199E+00   -6.51865974E-02   1.19927093E-01   1.68772697E-01   1.74806973E+04   2.96876025E+00   6.31250620E-01   6.56382812E+04   2.99126077E+00 
0 830 9.75496905E-10   1.45349986E-07   5.01504367E-08   1.51315804E-09   3.43674111E-09   1.82384385E-11   2.37130737E-09   3.38352227E+00   -1.20081675E+00   -5.72633259E-02   1.20634846E-01   3.36068869E+00   -1.18382740E+00   -6.51287138E-02   1.20178506E-01   6.41694069E-01   7.15607188E+04   3.03104949E+00   5.42259336E-01   5.59055078E+04   2.98281980E+00 
0 840 2.92501856E-10   5.70521266E-08   1.96732319E-08   9.58237711E-10   1.02938891E-09   1.81132141E-11   2.28176278E-09   3.34579539E+00   -1.18788052E+00   -5.76851219E-02   1.22038066E-01   3.35974598E+00   -1.18347383E+00   -6.50924146E-02   1.20212540E-01   5.33762753E-01   5.50353750E+04   2.98250151E+00   5.29339850E-01   5.45823477E+04   2.98233581E+00 
0 850 2.84692159E-10   6.37596997E-08   2.19870717E-08   1.28862798E-09   9.96871252E-10   1.80004379E-11   2.30639974E-09   3.35829735E+00   -1.19240117E+00   -5.80206141E-02   1.21630393E-01   3.36950016E+00   -1.18693912E+00   -6.54671490E-02   1.19864620E-01   6.33090019E-01   6.66836016E+04   2.99828362E+00   6.32642210E-01   6.64291875E+04   2.99657440E+00 
0 860 3.75042386E-10   6.06753474E-08   2.10044302E-08   2.34378983E-09   1.32975031E-09   1.78882898E-11   2.19108731E-09   3.35892367E+00   -1.19280457E+00   -5.79902418E-02   1.21651746E-01   3.35865879E+00   -1.18282652E+00   -6.55381307E-02   1.20255478E-01   6.33267820E-01   6.67846094E+04   2.99896216E+00   4.69875127E-01   4.84866836E+04   2.98010540E+00 
0 870 3.28922584E-10   5.06486906E-08   1.75019768E-08   1.11266130E-09   1.16261856E-09   1.77902363E-11   2.11959716E-09   3.35880160E+00   -1.19219553E+00   -5.75484447E-02   1.21710539E-01   3.35678029E+00   -1.18232155E+00   -6.56491220E-02   1.20320410E-01   6.32895231E-01   6.65729297E+04   2.99754024E+00   3.85887414E-01   3.98617070E+04   2.97694945E+00 
0 880 1.49613780E-10   3.53494549E-08   1.22428316E-08   1.20928256E-09   5.40161083E-10   1.76834710E-11   2.20821494E-09   3.35473084E+00   -1.19071996E+00   -5.73559366E-02   1.21907219E-01   3.36562610E+00   -1.18545842E+00   -6.56259283E-02   1.20004185E-01   6.30707920E-01   6.53296523E+04   2.98918748E+00   6.31088614E-01   6.55461641E+04   2.99064207E+00 
0 890 3.57110036E-10   7.45139062E-08   2.56943320E-08   2.06733008E-09   1.26520960E-09   1.75581841E-11   2.04642991E-09   3.35593367E+00   -1.19169331E+00   -5.73947057E-02   1.21906951E-01   3.37237144E+00   -1.18777108E+00   -6.56168684E-02   1.19764373E-01   6.32078886E-01   6.61090703E+04   2.99442387E+00   6.33401632E-01   6.68606094E+04   2.99947286E+00 
0 900 9.56189905E-10   1.54499631E-07   5.33581286E-08   1.95324001E-09   3.32456707E-09   1.74988062E-11   2.02441020E-09   3.38175440E+00   -1.20062017E+00   -5.76169863E-02   1.21027187E-01   3.36729860E+00   -1.18602955E+00   -6.57542571E-02   1.19945139E-01   6.42412484E-01   7.19670078E+04   3.03377914E+00   6.31774127E-01   6.59358672E+04   2.99326015E+00 
0 910 7.97327870E-10   1.28408146E-07   4.43217303E-08   2.40387066E-09   2.83548030E-09   1.73975747E-11   1.91527882E-09   3.37298989E+00   -1.19757974E+00   -5.83434217E-02   1.21387221E-01   3.37428737E+00   -1.18866718E+00   -6.59200996E-02   1.19693890E-01   6.38798058E-01   6.99214375E+04   3.02003646E+00   6.34627461E-01   6.75565938E+04   3.00414872E+00 
0 920 2.98201741E-10   5.92412306E-08   2.04201136E-08   1.52362400E-09   1.06888398E-09   1.72731326E-11   2.48968512E-09   3.35726404E+00   -1.19236565E+00   -5.84517755E-02   1.22006349E-01   3.37057519E+00   -1.18706000E+00   -6.59734681E-02   1.19829059E-01   6.32417738E-01   6.63016641E+04   2.99571776E+00   6.32837832E-01   6.65403359E+04   2.99732113E+00 
0 930 2.09924314E-10   5.25992121E-08   1.82169426E-08   1.89329086E-09   7.55376706E-10   1.71343755E-11   2.06143946E-09   3.35344481E+00   -1.19078946E+00   -5.80957569E-02   1.22197948E-01   3.36512971E+00   -1.18482184E+00   -6.55982569E-02   1.20027900E-01   6.30810857E-01   6.53882031E+04   2.98958087E+00   6.30489707E-01   6.52055508E+04   2.98835373E+00 
0 940 2.70644868E-10   5.71618699E-08   1.96963938E-08   1.30354527E-09   9.58610857E-10   1.70292322E-11   1.83879378E-09   3.34961367E+00   -1.18955410E+00   -5.72946705E-02   1.22391157E-01   3.35810161E+00   -1.18270516E+00   -6.56812489E-02   1.20274015E-01   6.30107760E-01   6.49882969E+04   2.98689413E+00   4.43976998E-01   4.58290547E+04   2.97913289E+00 
0 950 3.87564175E-10   5.73029659E-08   1.98056842E-08   1.78133786E-09   1.38483780E-09   1.69395869E-11   1.77657411E-09   3.34204578E+00   -1.18738008E+00   -5.80586046E-02   1.22715302E-01   3.35588765E+00   -1.18202269E+00   -6.59806356E-02   1.20352045E-01   4.89507437E-01   5.05001719E+04   2.98084211E+00   4.12935227E-01   4.26413203E+04   2.97796655E+00 
0 960 3.06083686E-10   3.40976136E-08   1.18171029E-08   1.38707024E-09   1.09038423E-09   1.68414328E-11   1.73726444E-09   3.34414554E+00   -1.18788266E+00   -5.89122511E-02   1.22693874E-01   3.36925364E+00   -1.18635488E+00   -6.59648851E-02   1.19877651E-01   4.98985827E-01   5.14719180E+04   2.98119760E+00   6.32070720E-01   6.61044531E+04   2.99439287E+00 
0 970 3.41225853E-10   5.17158476E-08   1.78852257E-08   1.26609745E-09   1.17165955E-09   1.67395906E-11   2.03799133E-09   3.34388566E+00   -1.18730736E+00   -5.86329103E-02   1.22762494E-01   3.35741282E+00   -1.18210232E+00   -6.57774284E-02   1.20301850E-01   3.64564985E-01   3.76691406E+04   2.97614717E+00   3.69885892E-01   3.82163945E+04   2.97634745E+00 
0 980 8.85995111E-10   1.35508458E-07   4.67518539E-08   2.00622763E-09   3.07989012E-09   1.66391675E-11   1.80215465E-09   3.38155246E+00   -1.20078027E+00   -5.76701649E-02   1.21451430E-01   3.35801315E+00   -1.18300140E+00   -6.60528168E-02   1.20271400E-01   6.40735924E-01   7.10186406E+04   3.02740765E+00   5.07200956E-01   5.23139688E+04   2.98150563E+00 
0 990 4.89440322E-10   5.24890957E-08   1.81309900E-08   1.53810675E-09   1.73553261E-09   1.65385466E-11   1.69974634E-09   3.33482528E+00   -1.18441439E+00   -5.81534170E-02   1.23203658E-01   3.36555910E+00   -1.18500268E+00   -6.58388957E-02   1.20007627E-01   2.71124691E-01   2.80468398E+04   2.97262645E+00   6.30751669E-01   6.53545469E+04   2.98935461E+00 
0 1000 3.48397394E-10   7.04759557E-08   2.42767104E-08   1.68999803E-09   1.20498289E-09   1.64247695E-11   1.69439540E-09   3.34561348E+00   -1.18846512E+00   -5.85448369E-02   1.22860588E-01   3.37297177E+00   -1.18750465E+00   -6.57580718E-02   1.19746871E-01   6.29918396E-01   6.48805820E+04   2.98617029E+00   6.33436441E-01   6.68803828E+04   2.99960566E+00 
0 1010 2.70251627E-10   5.97440888E-08   2.06269632E-08   1.71945724E-09   9.43853662E-10   1.63076393E-11   1.66913583E-09   3.35304809E+00   -1.19119763E+00   -5.92309423E-02   1.22644544E-01   3.36793637E+00   -1.18647623E+00   -6.63142428E-02   1.19914383E-01   6.32026374E-01   6.60792422E+04   2.99422336E+00   6.32233977E-01   6.61972188E+04   2.99501586E+00 
0 1020 1.74198794E-10   3.66005963E-08   1.27480977E-08   1.98862105E-09   6.21968810E-10   1.61988166E-11   1.55478863E-09   3.35129213E+00   -1.18994606E+00   -5.89787923E-02   1.22774698E-01   3.36114025E+00   -1.18364584E+00   -6.62597790E-02   1.20161131E-01   6.31142199E-01   6.55766328E+04   2.99084663E+00   5.87990165E-01   6.05856680E+04   2.98453236E+00 
0 1030 4.33041714E-10   7.33356202E-08   2.53701220E-08   2.17271046E-09   1.56397884E-09   1.60978939E-11   1.60746749E-09   3.34497786E+00   -1.18883562E+00   -5.87643683E-02   1.23052977E-01   3.37360191E+00   -1.18768978E+00   -6.59965649E-02   1.19721219E-01   5.42275012E-01   5.59071133E+04   2.98282051E+00   6.33409560E-01   6.68650859E+04   2.99950290E+00 
0 1040 3.68826164E-10   6.12987492E-08   2.12503259E-08   2.76490653E-09   1.32083988E-09   1.59947715E-11   1.43078516E-09   3.35946989E+00   -1.19368577E+00   -5.86912557E-02   1.22582160E-01   3.36374545E+00   -1.18452203E+00   -6.59843534E-02   1.20068870E-01   6.33827150E-01   6.71022500E+04   3.00109625E+00   6.30253077E-01   6.50709648E+04   2.98744941E+00 
0 1050 9.42929179E-10   1.47274420E-07   5.07973930E-08   1.50034818E-09   3.28978378E-09   1.59342192E-11   1.39077094E-09   3.38238835E+00   -1.20142245E+00   -5.84049523E-02   1.21816598E-01   3.35986185E+00   -1.18344307E+00   -6.62834272E-02   1.20202050E-01   6.41861260E-01   7.16552734E+04   3.03168488E+00   5.62599361E-01   5.79877930E+04   2.98358178E+00 
0 1060 3.95175836E-10   3.02701579E-08   1.05385132E-08   1.72555226E-09   1.38976797E-09   1.58143706E-11   1.39081524E-09   3.33857298E+00   -1.18561757E+00   -5.91603816E-02   1.23475395E-01   3.36107898E+00   -1.18308496E+00   -6.58262819E-02   1.20167308E-01   3.82714361E-01   3.95355000E+04   2.97683024E+00   5.10214984E-01   5.26228672E+04   2.98161888E+00 
0 1070 3.27489175E-10   5.82867621E-08   2.02551522E-08   2.33706454E-09   1.18983623E-09   1.57068161E-11   1.56253011E-09   3.34442306E+00   -1.18871486E+00   -5.92932664E-02   1.23306990E-01   3.36147738E+00   -1.18396831E+00   -6.63153902E-02   1.20143920E-01   5.07958531E-01   5.23916133E+04   2.98153424E+00   5.88621318E-01   6.06502227E+04   2.98455596E+00 
0 1080 3.59146518E-10   5.49860815E-08   1.90647338E-08   1.65728209E-09   1.25988708E-09   1.56048351E-11   1.41914769E-09   3.34019303E+00   -1.18643761E+00   -5.89741617E-02   1.23529352E-01   3.36514664E+00   -1.18491948E+00   -6.60432056E-02   1.20015033E-01   3.14388812E-01   3.25049180E+04   2.97425771E+00   6.30690455E-01   6.53197227E+04   2.98912072E+00 
0 1090 2.35097553E-10   1.41004843E-08   5.11031484E-09   1.66343783E-09   8.43218828E-10   1.55050504E-11   1.27464439E-09   3.34590101E+00   -1.18871999E+00   -5.84029891E-02   1.23376973E-01   3.36166310E+00   -1.18379784E+00   -6.61341771E-02   1.20138787E-01   6.09653831E-01   6.28008945E+04   2.98534298E+00   6.21212780E-01   6.39823750E+04   2.98577523E+00 
0 1100 4.79742412E-10   8.95289247E-08   3.09108188E-08   1.20527477E-09   1.66533676E-09   1.54244967E-11   1.26626165E-09   3.36376643E+00   -1.19493580E+00   -5.88128380E-02   1.22778788E-01   3.35911679E+00   -1.18273997E+00   -6.62661418E-02   1.20229229E-01   6.36528015E-01   6.86348750E+04   3.01139283E+00   4.77803349E-01   4.92999180E+04   2.98040295E+00 
0 1110 3.49588775E-10   5.76352264E-08   1.98960972E-08   1.21759092E-09   1.24700417E-09   1.53120034E-11   1.23874244E-09   3.34044743E+00   -1.18732822E+00   -5.95016219E-02   1.23687044E-01   3.36158991E+00   -1.18336999E+00   -6.60541952E-02   1.20143361E-01   5.12883067E-01   5.28962891E+04   2.98171878E+00   5.25169432E-01   5.41551367E+04   2.98217940E+00 
0 1120 4.34958347E-10   4.43525394E-08   1.54511000E-08   2.46029397E-09   1.48666268E-09   1.52244935E-11   1.29985411E-09   3.33559442E+00   -1.18457937E+00   -5.96615858E-02   1.23935319E-01   3.36575198E+00   -1.18536246E+00   -6.61081895E-02   1.19987197E-01   2.16794088E-01   2.24415234E+04   2.97057557E+00   6.31042361E-01   6.55198672E+04   2.99046540E+00 
0 1130 4.91919394E-10   5.14316341E-08   1.78002679E-08   1.26409749E-09   1.69857584E-09   1.51250262E-11   1.36782097E-09   3.33591437E+00   -1.18495774E+00   -5.89953847E-02   1.23979859E-01   3.35702324E+00   -1.18224716E+00   -6.62623271E-02   1.20297648E-01   1.78607821E-01   1.84972031E+04   2.96913218E+00   4.34334040E-01   4.48390664E+04   2.97877073E+00 
0 1140 2.49304910E-10   4.74239421E-08   1.63762071E-08   1.35532807E-09   8.62675154E-10   1.50131730E-11   1.14873155E-09   3.34320164E+00   -1.18745756E+00   -5.85488640E-02   1.23767450E-01   3.36065912E+00   -1.18319392E+00   -6.63092211E-02   1.20171368E-01   4.92327094E-01   5.07892734E+04   2.98094797E+00   5.66624284E-01   5.83997148E+04   2.98373246E+00 
0 1150 2.73013834E-10   5.83840816E-08   2.01708552E-08   1.61713321E-09   9.94235472E-10   1.49262477E-11   1.26471367E-09   3.34541488E+00   -1.18885529E+00   -5.86381182E-02   1.23736165E-01   3.36903095E+00   -1.18592191E+00   -6.60577416E-02   1.19873047E-01   5.78077137E-01   5.95716055E+04   2.98416138E+00   6.31568134E-01   6.58187812E+04   2.99247360E+00 
0 1160 2.91622643E-10   6.45335305E-08   2.22964598E-08   1.42905077E-09   1.00527875E-09   1.48389339E-11   1.09279985E-09   3.35538316E+00   -1.19167709E+00   -5.92074879E-02   1.23430267E-01   3.36931086E+00   -1.18639529E+00   -6.59857467E-02   1.19858108E-01   6.33573830E-01   6.69583906E+04   3.00012970E+00   6.32175565E-01   6.61640312E+04   2.99479294E+00 
0 1170 6.09526984E-10   1.02970617E-07   3.55631791E-08   1.93645011E-09   2.12672413E-09   1.47673141E-11   1.04762332E-09   3.36819124E+00   -1.19672275E+00   -5.92776947E-02   1.23009160E-01   3.36877441E+00   -1.18629992E+00   -6.60497174E-02   1.19871937E-01   6.37700319E-01   6.92994766E+04   3.01585793E+00   6.31688654E-01   6.58872891E+04   2.99293375E+00 
0 1180 4.06414291E-10   8.26672135E-08   2.84879391E-08   1.83389914E-09   1.41452794E-09   1.46500676E-11   1.00894815E-09   3.35275197E+00   -1.19144678E+00   -5.94935492E-02   1.23626575E-01   3.37425399E+00   -1.18802214E+00   -6.57799765E-02   1.19681560E-01   6.33081794E-01   6.66789219E+04   2.99825215E+00   6.34310484E-01   6.73766641E+04   3.00293994E+00 
0 1190 2.78954387E-10   5.74982550E-08   1.98822132E-08   1.76085158E-09   9.84568538E-10   1.45467379E-11   9.89743287E-10   3.35061216E+00   -1.19077837E+00   -5.94599806E-02   1.23756208E-01   3.35840678E+00   -1.18294799E+00   -6.65256009E-02   1.20235749E-01   6.31847322E-01   6.59774844E+04   2.99353981E+00   4.91443813E-01   5.06987109E+04   2.98091483E+00 
0 1200 4.51392507E-10   8.23424386E-08   2.83995476E-08   1.28239419E-09   1.59470070E-09   1.44691897E-11   1.03043907E-09   3.36302161E+00   -1.19454288E+00   -5.91013171E-02   1.23360991E-01   3.35930753E+00   -1.18258071E+00   -6.62704855E-02   1.20211132E-01   6.35864079E-01   6.82583203E+04   3.00886297E+00   4.77948278E-01   4.93147812E+04   2.98040843E+00 
0 1210 2.28667016E-10   5.57652307E-08   1.92263325E-08   1.13916554E-09   7.99530386E-10   1.43535886E-11   9.73924941E-10   3.34511685E+00   -1.18831432E+00   -5.92221729E-02   1.24069676E-01   3.36127257E+00   -1.18354034E+00   -6.63484335E-02   1.20135382E-01   6.29919052E-01   6.48809492E+04   2.98617291E+00   5.40871263E-01   5.57633711E+04   2.98276782E+00 
0 1220 4.77623330E-10   4.64629792E-08   1.61383937E-08   2.47817722E-09   1.64467007E-09   1.42727653E-11   9.20913901E-10   3.33449006E+00   -1.18411160E+00   -5.90810403E-02   1.24520235E-01   3.35688686E+00   -1.18209255E+00   -6.63590878E-02   1.20290376E-01   2.23630622E-01   2.31472773E+04   2.97083378E+00   4.21882957E-01   4.35604336E+04   2.97830296E+00 
0 1230 3.68881481E-10   5.00085626E-08   1.72810939E-08   8.66957728E-10   1.28984667E-09   1.41810591E-11   1.05972142E-09   3.33736038E+00   -1.18576777E+00   -5.92859872E-02   1.24454662E-01   3.36453867E+00   -1.18457222E+00   -6.61284477E-02   1.20017730E-01   3.00558895E-01   3.10803672E+04   2.97373652E+00   6.30635083E-01   6.52882578E+04   2.98890924E+00 
0 1240 4.97888009E-10   8.19389072E-08   2.83264328E-08   1.60941860E-09   1.74282477E-09   1.41135445E-11   9.15836795E-10   3.36226726E+00   -1.19406033E+00   -5.90244271E-02   1.23586819E-01   3.35625076E+00   -1.18194854E+00   -6.64937273E-02   1.20308682E-01   6.35936856E-01   6.82995859E+04   3.00914025E+00   3.97924900E-01   4.10989922E+04   2.97740221E+00 
0 1250 2.76870027E-10   5.21787769E-08   1.79582074E-08   1.16151999E-09   9.55927337E-10   1.39989088E-11   8.95270691E-10   3.34368038E+00   -1.18787110E+00   -5.91830947E-02   1.24313287E-01   3.35727668E+00   -1.18212402E+00   -6.65037632E-02   1.20272100E-01   6.29451275E-01   6.48242500E+04   2.98608327E+00   4.16006416E-01   4.29568164E+04   2.97808194E+00 
0 1260 2.39424619E-10   5.45399068E-08   1.87888478E-08   1.13912313E-09   8.19442569E-10   1.39080900E-11   9.05480080E-10   3.34603572E+00   -1.18868852E+00   -5.93499318E-02   1.24270730E-01   3.35853982E+00   -1.18240237E+00   -6.62392825E-02   1.20227635E-01   6.30508244E-01   6.52161055E+04   2.98842454E+00   4.33098108E-01   4.47121641E+04   2.97872424E+00 
0 1270 3.63241826E-10   7.82287728E-08   2.69586540E-08   8.73025707E-10   1.26462019E-09   1.38291262E-11   8.94717356E-10   3.35682201E+00   -1.19247365E+00   -5.93978539E-02   1.23915896E-01   3.37218952E+00   -1.18726623E+00   -6.58857524E-02   1.19739197E-01   6.34246528E-01   6.73403516E+04   3.00269580E+00   6.33267522E-01   6.67844219E+04   2.99896097E+00 
0 1280 1.85542512E-10   4.40312498E-08   1.51844883E-08   1.10674359E-09   6.58500920E-10   1.37304378E-11   8.88507989E-10   3.34937954E+00   -1.19001436E+00   -5.94076589E-02   1.24231130E-01   3.36746287E+00   -1.18596733E+00   -6.63063228E-02   1.19900361E-01   6.31366253E-01   6.57040078E+04   2.99170256E+00   6.31953716E-01   6.60379609E+04   2.99394608E+00 
0 1290 3.81840198E-10   5.32744835E-08   1.84377456E-08   1.46526324E-09   1.36775868E-09   1.36416399E-11   9.15302723E-10   3.33699393E+00   -1.18575549E+00   -5.94053753E-02   1.24731466E-01   3.36645031E+00   -1.18493795E+00   -6.60338253E-02   1.19941756E-01   4.13288891E-01   4.26776562E+04   2.97797990E+00   6.30509019E-01   6.52165469E+04   2.98842740E+00 
0 1300 3.81785631E-10   5.50398056E-08   1.89826164E-08   1.19689902E-09   1.34470146E-09   1.35481487E-11   9.27517230E-10   3.33933210E+00   -1.18638825E+00   -5.94807081E-02   1.24684654E-01   3.35665631E+00   -1.18174791E+00   -6.59430623E-02   1.20288387E-01   5.05567789E-01   5.21465859E+04   2.98144460E+00   3.54914129E-01   3.66763633E+04   2.97578406E+00 
0 1310 4.67129613E-10   5.69871013E-08   1.96985983E-08   1.46677215E-09   1.62907454E-09   1.34711062E-11   1.13834386E-09   3.33618808E+00   -1.18510425E+00   -5.95385134E-02   1.24841481E-01   3.37097740E+00   -1.18744385E+00   -6.63648620E-02   1.19765200E-01   2.67490476E-01   2.76721367E+04   2.97248936E+00   6.33363247E-01   6.68387969E+04   2.99932623E+00 
0 1320 3.31736222E-10   6.36337916E-08   2.20143086E-08   1.71871128E-09   1.16404753E-09   1.33916316E-11   8.71390127E-10   3.35654783E+00   -1.19193935E+00   -5.91419600E-02   1.24125309E-01   3.36727500E+00   -1.18535185E+00   -6.60569221E-02   1.19904950E-01   6.33887887E-01   6.71367266E+04   3.00132775E+00   6.31639183E-01   6.58591484E+04   2.99274468E+00 
0 1330 3.98272831E-10   5.86159850E-08   2.02838919E-08   2.55078048E-09   1.40583378E-09   1.33134684E-11   8.06014477E-10   3.35755849E+00   -1.19339883E+00   -5.90042546E-02   1.24108814E-01   3.36360574E+00   -1.18461990E+00   -6.65953383E-02   1.20026313E-01   6.34746313E-01   6.76240703E+04   3.00460196E+00   6.30384326E-01   6.51456328E+04   2.98795104E+00 
0 1340 4.53289878E-10   5.61173401E-08   1.95156993E-08   3.06235859E-09   1.59957148E-09   1.32283672E-11   7.64479091E-10   3.35830450E+00   -1.19352341E+00   -5.94670437E-02   1.24113053E-01   3.36029267E+00   -1.18315041E+00   -6.65236339E-02   1.20146371E-01   6.34930670E-01   6.77287031E+04   3.00530505E+00   5.33808649E-01   5.50400703E+04   2.98250318E+00 
0 1350 6.39743536E-10   1.06261631E-07   3.66699417E-08   1.46832912E-09   2.24989449E-09   1.31540204E-11   8.48581316E-10   3.36753488E+00   -1.19606411E+00   -5.92136569E-02   1.23813584E-01   3.36940837E+00   -1.18616140E+00   -6.60645589E-02   1.19821787E-01   6.38009846E-01   6.94748672E+04   3.01703620E+00   6.31898224E-01   6.60064062E+04   2.99373412E+00 
0 1360 4.39072445E-10   5.42617400E-08   1.87190121E-08   1.38635303E-09   1.53874391E-09   1.30205152E-11   7.38876849E-10   3.33337045E+00   -1.18403125E+00   -5.94816059E-02   1.25111207E-01   3.36190462E+00   -1.18412805E+00   -6.63593709E-02   1.20080225E-01   3.09963554E-01   3.20491465E+04   2.97409081E+00   6.16235673E-01   6.34736914E+04   2.98558903E+00 
