RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.04946296E-10   3.64669610E-08   7.94244759E-09   1.38932044E-09   7.05921877E-10   1.43080383E-11   3.31166783E-09   3.60974884E+00   7.46178687E-01   -8.13437030E-02   1.16246909E-01   3.53161860E+00   6.98376179E-01   -7.40310475E-02   1.18204094E-01   6.31056070E-01   6.55276328E+04   2.99051738E+00   5.17638862E-01   5.33836055E+04   2.98189712E+00 
0 700 1.70896311E-10   3.73015396E-08   8.15268830E-09   1.17462551E-09   5.91886262E-10   1.42304805E-11   3.27992167E-09   3.60870647E+00   7.46844351E-01   -8.14619884E-02   1.16275236E-01   3.53799653E+00   7.00042009E-01   -7.39113539E-02   1.17992654E-01   6.32269144E-01   6.62172031E+04   2.99515009E+00   6.30418777E-01   6.51652031E+04   2.98808265E+00 
0 710 2.50276466E-10   2.82899073E-08   6.20583007E-09   1.37506162E-09   8.61651972E-10   1.41559377E-11   3.20104743E-09   3.59759498E+00   7.45252013E-01   -8.13177675E-02   1.16631627E-01   3.53024936E+00   6.97875202E-01   -7.38672763E-02   1.18257701E-01   4.25706059E-01   4.39530781E+04   2.97844648E+00   4.33585435E-01   4.47622070E+04   2.97874260E+00 
0 720 4.91097052E-10   8.86001743E-08   1.89668814E-08   1.40822842E-09   1.69930447E-09   1.40813715E-11   3.19440474E-09   3.61662865E+00   7.49260664E-01   -8.11914653E-02   1.16021819E-01   3.54349661E+00   7.00770974E-01   -7.37897605E-02   1.17815778E-01   6.35964394E-01   6.83152188E+04   3.00924540E+00   6.33098722E-01   6.66885469E+04   2.99831676E+00 
0 730 4.60077199E-10   7.74893110E-08   1.65911249E-08   1.27109101E-09   1.60373503E-09   1.40034971E-11   3.13122683E-09   3.61095309E+00   7.49079764E-01   -8.13524872E-02   1.16197273E-01   3.52872133E+00   6.97344065E-01   -7.39839822E-02   1.18313923E-01   6.35708690E-01   6.81701719E+04   3.00827074E+00   4.20432031E-01   4.34114062E+04   2.97824836E+00 
0 740 1.96655012E-10   2.96486267E-08   6.50641674E-09   1.34236922E-09   6.81283696E-10   1.39238404E-11   3.10582626E-09   3.59770870E+00   7.46511281E-01   -8.11772123E-02   1.16628900E-01   3.53058076E+00   6.97846651E-01   -7.40856230E-02   1.18254021E-01   6.30997062E-01   6.54940781E+04   2.99029207E+00   4.42341715E-01   4.56611875E+04   2.97907162E+00 
0 750 2.56698274E-10   4.02246769E-08   8.64977245E-09   9.90692417E-10   8.85855500E-10   1.38557169E-11   3.15178239E-09   3.58950877E+00   7.44713306E-01   -8.13380182E-02   1.16899893E-01   3.54151058E+00   7.00275302E-01   -7.39353597E-02   1.17891371E-01   3.84859025E-01   3.97559883E+04   2.97691083E+00   6.31996334E-01   6.60621719E+04   2.99410868E+00 
0 760 1.76750670E-10   3.83347576E-08   8.35359071E-09   1.47047041E-09   6.20640983E-10   1.37705212E-11   3.00175373E-09   3.59520888E+00   7.46572614E-01   -8.12097937E-02   1.16714023E-01   3.53996778E+00   6.99883878E-01   -7.40238801E-02   1.17944762E-01   6.30634189E-01   6.52877461E+04   2.98890591E+00   6.31222546E-01   6.56222969E+04   2.99115348E+00 
0 770 3.12049941E-10   3.61354999E-08   7.77381981E-09   1.02448083E-09   1.09641096E-09   1.36987192E-11   2.92944091E-09   3.58652401E+00   7.44587898E-01   -8.09499845E-02   1.17002837E-01   3.52911568E+00   6.97420657E-01   -7.38201737E-02   1.18310541E-01   4.48862821E-01   4.63305625E+04   2.97931647E+00   3.95674586E-01   4.08677227E+04   2.97731757E+00 
0 780 3.21342231E-10   3.42914248E-08   7.37958805E-09   1.07991549E-09   1.11749954E-09   1.36238520E-11   2.86557267E-09   3.58366728E+00   7.44535267E-01   -8.09495226E-02   1.17097721E-01   3.52847981E+00   6.97320342E-01   -7.41525590E-02   1.18332542E-01   3.82849604E-01   3.95494023E+04   2.97683525E+00   4.15655077E-01   4.29207266E+04   2.97806883E+00 
0 790 2.65146571E-10   3.60829624E-08   7.81387755E-09   1.20693266E-09   9.14136600E-10   1.35454330E-11   2.80692225E-09   3.59378552E+00   7.47019768E-01   -8.10273364E-02   1.16771713E-01   3.52874708E+00   6.97392285E-01   -7.43785873E-02   1.18324697E-01   6.31548107E-01   6.58073906E+04   2.99239707E+00   3.96246254E-01   4.09264727E+04   2.97733903E+00 
0 800 2.79945733E-10   4.73083439E-08   1.02300435E-08   1.39970457E-09   9.89018090E-10   1.34748072E-11   2.77485435E-09   3.59476089E+00   7.47231185E-01   -8.10005367E-02   1.16745591E-01   3.54346132E+00   7.00628936E-01   -7.44398385E-02   1.17834054E-01   6.32230043E-01   6.61949766E+04   2.99500084E+00   6.32418215E-01   6.63019062E+04   2.99571943E+00 
0 810 2.40044984E-10   4.92767107E-08   1.05578950E-08   7.71644582E-10   8.36693326E-10   1.33990241E-11   2.71446265E-09   3.58565402E+00   7.45480776E-01   -8.08586404E-02   1.17047377E-01   3.54442382E+00   7.00993478E-01   -7.42462501E-02   1.17802873E-01   6.13065779E-01   6.31496797E+04   2.98547053E+00   6.32838130E-01   6.65405156E+04   2.99732232E+00 
0 820 2.85254959E-10   5.14601872E-08   1.10279395E-08   9.88722437E-10   1.01873288E-09   1.33252255E-11   2.64551625E-09   3.59498572E+00   7.47943223E-01   -8.07261243E-02   1.16747007E-01   3.53128171E+00   6.98030591E-01   -7.43883923E-02   1.18245229E-01   6.33178055E-01   6.67336016E+04   2.99861956E+00   5.21863461E-01   5.38164453E+04   2.98205543E+00 
0 830 2.26303171E-10   2.48306460E-08   5.40011458E-09   9.96596028E-10   7.84899090E-10   1.32508188E-11   2.60434940E-09   3.58217549E+00   7.44915724E-01   -8.07718486E-02   1.17174320E-01   3.53029299E+00   6.97826803E-01   -7.45894164E-02   1.18278779E-01   4.75415081E-01   4.90549570E+04   2.98031330E+00   4.98553306E-01   5.14275820E+04   2.98118138E+00 
0 840 2.08055809E-10   3.27519167E-08   7.08250836E-09   9.34753164E-10   7.35697059E-10   1.31776491E-11   2.55837773E-09   3.58105898E+00   7.44616926E-01   -8.08214098E-02   1.17216848E-01   3.53726912E+00   6.99534476E-01   -7.47109056E-02   1.18045449E-01   4.40329731E-01   4.54546406E+04   2.97899604E+00   6.30604684E-01   6.52709453E+04   2.98879290E+00 
0 850 2.71169337E-10   3.37689450E-08   7.25002325E-09   8.16283818E-10   9.44108347E-10   1.31072297E-11   2.50813681E-09   3.58034921E+00   7.44663715E-01   -8.06334987E-02   1.17245838E-01   3.52898097E+00   6.97695792E-01   -7.46621788E-02   1.18325807E-01   4.77115571E-01   4.92293750E+04   2.98037720E+00   4.12442237E-01   4.25906758E+04   2.97794795E+00 
0 860 2.23329938E-10   3.09356452E-08   6.66392985E-09   8.94497976E-10   7.61460062E-10   1.30316747E-11   2.43410736E-09   3.58120513E+00   7.45119572E-01   -8.05986524E-02   1.17222548E-01   3.52965903E+00   6.97649777E-01   -7.47750252E-02   1.18304305E-01   4.91729736E-01   5.07280273E+04   2.98092556E+00   4.45803642E-01   4.60165625E+04   2.97920156E+00 
0 870 2.73143785E-10   5.39821166E-08   1.15837491E-08   1.10086495E-09   9.51198675E-10   1.29646450E-11   2.39611375E-09   3.58870101E+00   7.46605694E-01   -8.04737061E-02   1.16985537E-01   3.54425168E+00   7.01072812E-01   -7.46694282E-02   1.17816940E-01   6.31024241E-01   6.55095391E+04   2.99039602E+00   6.33238375E-01   6.67678750E+04   2.99884987E+00 
0 880 4.00192379E-10   7.56591447E-08   1.61836056E-08   1.34114941E-09   1.39611844E-09   1.28935473E-11   2.33186981E-09   3.59545493E+00   7.47966468E-01   -8.03339332E-02   1.16772577E-01   3.54312825E+00   7.00599849E-01   -7.50406086E-02   1.17855690E-01   6.34789348E-01   6.76484844E+04   3.00476599E+00   6.32820666E-01   6.65305781E+04   2.99725556E+00 
0 890 3.72294751E-10   3.51466909E-08   7.57494245E-09   1.23792343E-09   1.30131983E-09   1.28231514E-11   2.30416264E-09   3.57296705E+00   7.43337452E-01   -8.04749802E-02   1.17512077E-01   3.52872014E+00   6.97738826E-01   -7.48741180E-02   1.18338928E-01   3.41251463E-01   3.52704805E+04   2.97526956E+00   4.09685314E-01   4.23074375E+04   2.97784448E+00 
0 900 1.88516508E-10   3.61629056E-08   7.78298670E-09   9.27572574E-10   6.38724684E-10   1.27407685E-11   2.23242735E-09   3.57865143E+00   7.44573116E-01   -8.05288032E-02   1.17333487E-01   3.53363609E+00   6.98527455E-01   -7.51796737E-02   1.18176244E-01   5.21216810E-01   5.37501992E+04   2.98203135E+00   5.79842567E-01   5.97522188E+04   2.98422742E+00 
0 910 3.84137278E-10   6.95166662E-08   1.48587889E-08   9.83421455E-10   1.36999612E-09   1.26830933E-11   2.27081198E-09   3.59689403E+00   7.48715222E-01   -8.04643854E-02   1.16743974E-01   3.53675699E+00   6.99537575E-01   -7.49294013E-02   1.18071340E-01   6.34903729E-01   6.77134062E+04   3.00520229E+00   6.30356789E-01   6.51299414E+04   2.98784566E+00 
0 920 1.78447160E-10   3.61125281E-08   7.80933007E-09   1.14558929E-09   6.50617560E-10   1.26023827E-11   2.14075868E-09   3.58910990E+00   7.47123420E-01   -8.01747888E-02   1.17003724E-01   3.53489804E+00   6.98726714E-01   -7.51954019E-02   1.18135437E-01   6.31641924E-01   6.58607188E+04   2.99275517E+00   6.27132297E-01   6.45872969E+04   2.98599648E+00 
0 930 3.57324448E-10   6.51782486E-08   1.39449581E-08   1.29207056E-09   1.25407407E-09   1.25395519E-11   2.09334949E-09   3.58877969E+00   7.46397138E-01   -7.98289031E-02   1.17025375E-01   3.54738951E+00   7.01674700E-01   -7.51121417E-02   1.17717318E-01   6.30981684E-01   6.54853477E+04   2.99023342E+00   6.34365380E-01   6.74078359E+04   3.00314927E+00 
0 940 3.29765049E-10   6.43323474E-08   1.37842422E-08   1.37634992E-09   1.12830523E-09   1.24651097E-11   2.05035033E-09   3.59369016E+00   7.47461617E-01   -7.98979476E-02   1.16870068E-01   3.53231478E+00   6.98185682E-01   -7.54016861E-02   1.18222348E-01   6.34407938E-01   6.74320078E+04   3.00331163E+00   5.34743130E-01   5.51357812E+04   2.98253822E+00 
0 950 2.19900528E-10   4.15084394E-08   9.03523745E-09   1.43169332E-09   7.61444185E-10   1.23974312E-11   2.06527218E-09   3.58736181E+00   7.46379435E-01   -8.02890360E-02   1.17077686E-01   3.53463626E+00   6.99000657E-01   -7.51856863E-02   1.18144847E-01   6.32728100E-01   6.64779844E+04   2.99690223E+00   6.16851628E-01   6.35366445E+04   2.98561215E+00 
0 960 1.94632171E-10   2.75843206E-08   6.10510709E-09   1.41205880E-09   6.84943213E-10   1.23220574E-11   1.98592787E-09   3.58219790E+00   7.45266199E-01   -8.03299993E-02   1.17253207E-01   3.54105306E+00   7.00006902E-01   -7.55818635E-02   1.17932297E-01   6.25052691E-01   6.43747930E+04   2.98591876E+00   6.32244825E-01   6.62033750E+04   2.99505734E+00 
0 970 1.79313897E-10   1.88307521E-08   4.12435197E-09   9.64143765E-10   6.23180230E-10   1.22529851E-11   1.99865058E-09   3.58462453E+00   7.45386839E-01   -8.02860484E-02   1.17181569E-01   3.53010821E+00   6.97750807E-01   -7.53481984E-02   1.18297905E-01   6.30520761E-01   6.52232148E+04   2.98847222E+00   4.81256515E-01   4.96540742E+04   2.98053241E+00 
0 980 2.70729605E-10   4.76020503E-08   1.01892450E-08   1.03374653E-09   9.56308699E-10   1.21850715E-11   1.90663574E-09   3.58442879E+00   7.45743096E-01   -7.99907893E-02   1.17188402E-01   3.54572654E+00   7.01233983E-01   -7.54505098E-02   1.17775276E-01   6.30518556E-01   6.52219805E+04   2.98846412E+00   6.33330882E-01   6.68204062E+04   2.99920273E+00 
0 990 1.98962610E-10   4.02526439E-08   8.68837002E-09   1.24828614E-09   7.16250226E-10   1.21121550E-11   1.83895810E-09   3.58131099E+00   7.44265139E-01   -7.97097608E-02   1.17301099E-01   3.53685427E+00   6.99221849E-01   -7.54127726E-02   1.18074037E-01   5.22618830E-01   5.38938320E+04   2.98208380E+00   6.30738139E-01   6.53468398E+04   2.98930287E+00 
0 1000 2.80036910E-10   2.26274910E-08   4.94189667E-09   1.10027809E-09   9.71328462E-10   1.20458097E-11   1.80676429E-09   3.57523823E+00   7.43392766E-01   -7.99760595E-02   1.17499739E-01   3.53265238E+00   6.98160172E-01   -7.55338222E-02   1.18214138E-01   3.60746115E-01   3.72763242E+04   2.97600341E+00   6.04517460E-01   6.22757812E+04   2.98515081E+00 
0 1010 4.30528141E-10   6.89998103E-08   1.47048631E-08   1.02870157E-09   1.50317125E-09   1.19821358E-11   1.77019555E-09   3.57796359E+00   7.44088590E-01   -8.00134167E-02   1.17412508E-01   3.55014729E+00   7.02228189E-01   -7.55020678E-02   1.17629446E-01   4.24369067E-01   4.38157695E+04   2.97839618E+00   6.35284185E-01   6.79293203E+04   3.00665283E+00 
0 1020 2.30827746E-10   4.17601953E-08   9.05183661E-09   1.38664102E-09   8.10933931E-10   1.19111812E-11   1.73671622E-09   3.59045458E+00   7.46234000E-01   -7.99326971E-02   1.17009789E-01   3.53884625E+00   6.99497402E-01   -7.58896470E-02   1.18009299E-01   6.32431090E-01   6.63092422E+04   2.99576855E+00   6.31351709E-01   6.56957500E+04   2.99164701E+00 
0 1030 6.07740192E-10   1.04318822E-07   2.22167120E-08   1.00533182E-09   2.14529661E-09   1.18565175E-11   1.68845593E-09   3.59939694E+00   7.48737454E-01   -7.98357427E-02   1.16715528E-01   3.55046725E+00   7.02151477E-01   -7.55633786E-02   1.17620111E-01   6.36353016E-01   6.85356172E+04   3.01072598E+00   6.35053515E-01   6.77984219E+04   3.00577331E+00 
0 1040 7.03149761E-11   1.65824208E-08   3.67109432E-09   9.13053633E-10   2.51435595E-10   1.17704709E-11   1.65225433E-09   3.58518195E+00   7.45301485E-01   -7.97549188E-02   1.17182896E-01   3.53712559E+00   6.99134827E-01   -7.53897578E-02   1.18065447E-01   6.30343258E-01   6.51222734E+04   2.98779416E+00   6.30200624E-01   6.50411406E+04   2.98724914E+00 
0 1050 1.20789739E-10   3.79147131E-08   8.12937362E-09   7.42123030E-10   4.21653851E-10   1.17056625E-11   1.62803959E-09   3.58493257E+00   7.45052516E-01   -7.98397586E-02   1.17193200E-01   3.53576922E+00   6.99019015E-01   -7.52296895E-02   1.18110098E-01   6.30017042E-01   6.49366992E+04   2.98654747E+00   6.29917681E-01   6.48801484E+04   2.98616743E+00 
0 1060 1.63924554E-10   2.65850915E-08   5.78732440E-09   1.11581766E-09   5.92230431E-10   1.16409113E-11   1.57731617E-09   3.58340836E+00   7.44542360E-01   -7.98335150E-02   1.17243685E-01   3.53214526E+00   6.98015034E-01   -7.55957440E-02   1.18232153E-01   6.24021173E-01   6.42693789E+04   2.98588014E+00   5.80893278E-01   5.98597070E+04   2.98426676E+00 
0 1070 2.01906214E-10   7.21531368E-09   1.69982428E-09   6.61587340E-10   7.15438042E-10   1.15769096E-11   1.55381441E-09   3.57979727E+00   7.43821204E-01   -7.98780024E-02   1.17360808E-01   3.53296494E+00   6.98307931E-01   -7.57353604E-02   1.18202575E-01   5.21723151E-01   5.38020703E+04   2.98205018E+00   6.18017793E-01   6.36558359E+04   2.98565578E+00 
0 1080 2.57866201E-10   3.53568055E-08   7.57948815E-09   8.87687590E-10   8.87780793E-10   1.15107281E-11   1.51924229E-09   3.57751966E+00   7.43443668E-01   -7.99930617E-02   1.17434353E-01   3.53451657E+00   6.98518813E-01   -7.59474039E-02   1.18151322E-01   3.77363175E-01   3.89853086E+04   2.97662878E+00   6.25477910E-01   6.44182422E+04   2.98593473E+00 
0 1090 2.42359660E-10   2.52814996E-08   5.50666801E-09   1.22316202E-09   8.25945257E-10   1.14493042E-11   1.52796542E-09   3.57791519E+00   7.43590653E-01   -8.00095201E-02   1.17419951E-01   3.53476620E+00   6.98784411E-01   -7.57259950E-02   1.18143104E-01   3.51372898E-01   3.63120156E+04   2.97565055E+00   6.30041778E-01   6.49507695E+04   2.98664188E+00 
0 1100 3.12470577E-10   5.82750914E-08   1.24215020E-08   7.18189619E-10   1.09986842E-09   1.13864630E-11   1.45153944E-09   3.58201885E+00   7.44032025E-01   -7.98318684E-02   1.17286377E-01   3.54549885E+00   7.00878799E-01   -7.58118778E-02   1.17784835E-01   5.07237136E-01   5.23176797E+04   2.98150706E+00   6.33775473E-01   6.70729141E+04   3.00089908E+00 
0 1110 2.09845724E-10   3.31158141E-08   7.19142568E-09   1.23648058E-09   7.40536632E-10   1.13214941E-11   1.41981438E-09   3.58919311E+00   7.45606244E-01   -7.98078552E-02   1.17048286E-01   3.53094888E+00   6.97841883E-01   -7.56074190E-02   1.18271403E-01   6.31653666E-01   6.58673984E+04   2.99280024E+00   5.16421854E-01   5.32589062E+04   2.98185158E+00 
0 1120 1.10634814E-10   3.26328617E-08   7.02869496E-09   8.18292323E-10   3.89434845E-10   1.12572330E-11   1.43099488E-09   3.58494854E+00   7.44806290E-01   -7.98997134E-02   1.17183633E-01   3.53695965E+00   6.99294686E-01   -7.57784843E-02   1.18068591E-01   6.30134761E-01   6.50036641E+04   2.98699737E+00   6.30432189E-01   6.51728555E+04   2.98813391E+00 
0 1130 1.86508642E-10   3.65354786E-08   7.81800047E-09   7.34784900E-10   6.59723776E-10   1.11950770E-11   1.36868794E-09   3.58850408E+00   7.45473862E-01   -7.99919069E-02   1.17065586E-01   3.53083444E+00   6.97747290E-01   -7.57107362E-02   1.18275270E-01   6.31581306E-01   6.58262734E+04   2.99252391E+00   4.98208195E-01   5.13922031E+04   2.98116851E+00 
0 1140 2.07412795E-10   3.98327415E-08   8.63776606E-09   1.38542633E-09   7.44372730E-10   1.11355265E-11   1.34774902E-09   3.58958220E+00   7.45830417E-01   -8.00598413E-02   1.17025495E-01   3.53229427E+00   6.98131502E-01   -7.58218393E-02   1.18224211E-01   6.31478548E-01   6.57678359E+04   2.99213123E+00   5.72089851E-01   5.89590117E+04   2.98393726E+00 
0 1150 1.50005078E-10   3.74761697E-08   8.00834687E-09   5.14391640E-10   5.21740207E-10   1.10728813E-11   1.31598699E-09   3.58347607E+00   7.44286180E-01   -7.98934922E-02   1.17224172E-01   3.53509068E+00   6.98620617E-01   -7.57883191E-02   1.18129626E-01   5.45311272E-01   5.62180195E+04   2.98293424E+00   6.30130708E-01   6.50013438E+04   2.98698163E+00 
0 1160 2.52373039E-10   4.17688426E-08   8.92161545E-09   7.58762719E-10   8.70739036E-10   1.10164100E-11   1.29362543E-09   3.57990503E+00   7.43719518E-01   -7.98200592E-02   1.17335215E-01   3.54072881E+00   6.99945569E-01   -7.58216605E-02   1.17939599E-01   3.51540595E-01   3.63292734E+04   2.97565699E+00   6.32170200E-01   6.61609766E+04   2.99477243E+00 
0 1170 2.07210790E-10   3.64392427E-08   7.80328957E-09   8.47043657E-10   7.21154636E-10   1.09562038E-11   1.27609034E-09   3.58432221E+00   7.44390845E-01   -7.97476098E-02   1.17188931E-01   3.52971172E+00   6.97591662E-01   -7.57539719E-02   1.18306972E-01   5.74192107E-01   5.91741133E+04   2.98401594E+00   4.29697752E-01   4.43630039E+04   2.97859645E+00 
0 1180 3.97127276E-10   7.44124051E-08   1.58661013E-08   9.39056943E-10   1.37815037E-09   1.09045923E-11   1.24411803E-09   3.59855747E+00   7.47664332E-01   -7.98062831E-02   1.16717719E-01   3.54318738E+00   7.00385332E-01   -7.56506100E-02   1.17856398E-01   6.34632051E-01   6.75591953E+04   3.00416613E+00   6.32850111E-01   6.65473125E+04   2.99736810E+00 
0 1190 2.61101085E-10   3.01757090E-08   6.51629595E-09   1.13339282E-09   9.21966947E-10   1.08443324E-11   1.22923671E-09   3.57946754E+00   7.43258715E-01   -8.00177678E-02   1.17338754E-01   3.53049088E+00   6.97561264E-01   -7.57522359E-02   1.18279047E-01   4.58567470E-01   4.73265195E+04   2.97968078E+00   5.01771152E-01   5.17574336E+04   2.98130202E+00 
0 1200 4.26471136E-10   7.89939349E-08   1.68389569E-08   8.57187987E-10   1.49898260E-09   1.07920070E-11   1.23766153E-09   3.59967947E+00   7.48110175E-01   -8.00286680E-02   1.16670571E-01   3.54192328E+00   7.00406134E-01   -7.56301805E-02   1.17893539E-01   6.35484099E-01   6.80427422E+04   3.00741482E+00   6.32201195E-01   6.61785938E+04   2.99489093E+00 
0 1210 4.65862571E-10   7.95924677E-08   1.69831846E-08   1.07674436E-09   1.65123804E-09   1.07397693E-11   1.24899535E-09   3.60062861E+00   7.48412251E-01   -7.99710006E-02   1.16636142E-01   3.54328775E+00   7.00497448E-01   -7.57670030E-02   1.17847905E-01   6.35396659E-01   6.79931094E+04   3.00708127E+00   6.32557571E-01   6.63811172E+04   2.99625158E+00 
0 1220 1.89230631E-10   3.26257457E-08   7.01343161E-09   9.70192038E-10   6.76992851E-10   1.06739001E-11   1.18881838E-09   3.58293486E+00   7.43897974E-01   -8.00719783E-02   1.17212467E-01   3.53615570E+00   6.98797882E-01   -7.55533800E-02   1.18084155E-01   4.97461617E-01   5.13156719E+04   2.98114038E+00   6.30413473E-01   6.51622109E+04   2.98806238E+00 
0 1230 2.04456174E-10   3.86060357E-08   8.27631741E-09   8.64106953E-10   7.34749039E-10   1.06192312E-11   1.14348520E-09   3.58292150E+00   7.44096041E-01   -8.00779462E-02   1.17207021E-01   3.53172112E+00   6.98090732E-01   -7.56013244E-02   1.18231013E-01   5.55754066E-01   5.72871328E+04   2.98332548E+00   5.44494390E-01   5.61343750E+04   2.98290372E+00 
0 1240 2.23792276E-10   3.85163403E-08   8.39687520E-09   1.58542379E-09   8.02237887E-10   1.05674774E-11   1.13691900E-09   3.59172678E+00   7.46140599E-01   -8.00475702E-02   1.16914183E-01   3.53825951E+00   6.99116290E-01   -7.59175122E-02   1.18010946E-01   6.31719828E-01   6.59050000E+04   2.99305272E+00   6.31292224E-01   6.56619141E+04   2.99141955E+00 
0 1250 2.43626591E-10   4.28412079E-08   9.18119181E-09   8.94690821E-10   8.59950222E-10   1.05151799E-11   1.22012955E-09   3.59318376E+00   7.46543944E-01   -8.01391080E-02   1.16862766E-01   3.53168559E+00   6.98218405E-01   -7.56809264E-02   1.18227728E-01   6.32372320E-01   6.62758516E+04   2.99554420E+00   4.89816666E-01   5.05318789E+04   2.98085380E+00 
0 1260 2.51040577E-10   3.52400917E-08   7.54593366E-09   9.77240400E-10   8.74886219E-10   1.04624000E-11   1.13488086E-09   3.58088994E+00   7.43900537E-01   -8.00734535E-02   1.17258914E-01   3.53103876E+00   6.97731853E-01   -7.57002160E-02   1.18250541E-01   3.59551996E-01   3.71534883E+04   2.97595859E+00   4.84426916E-01   4.99792070E+04   2.98065138E+00 
0 1270 4.47060555E-10   7.17647453E-08   1.53041491E-08   8.13899503E-10   1.56159441E-09   1.04145113E-11   1.07197584E-09   3.60046148E+00   7.48002052E-01   -7.98171088E-02   1.16617665E-01   3.52862358E+00   6.97207689E-01   -7.56252632E-02   1.18328556E-01   6.35124147E-01   6.78385078E+04   3.00604272E+00   4.31158692E-01   4.45130234E+04   2.97865129E+00 
0 1280 1.50011961E-10   3.80170420E-08   8.16921286E-09   8.81883011E-10   5.24163102E-10   1.03552444E-11   1.06264253E-09   3.58823919E+00   7.45517075E-01   -8.00608024E-02   1.17007457E-01   3.53758359E+00   6.99137390E-01   -7.57709667E-02   1.18026964E-01   6.30866945E-01   6.54201016E+04   2.98979497E+00   6.31346166E-01   6.56925781E+04   2.99162579E+00 
0 1290 2.11617918E-10   3.89349779E-08   8.37134184E-09   1.14208776E-09   7.58842267E-10   1.03054709E-11   1.05193598E-09   3.58708954E+00   7.44949043E-01   -8.01080093E-02   1.17044292E-01   3.54289246E+00   7.00394273E-01   -7.59802163E-02   1.17846191E-01   6.30579412E-01   6.52565742E+04   2.98869634E+00   6.32488072E-01   6.63416328E+04   2.99598622E+00 
0 1300 2.01991424E-10   3.13685860E-08   6.78984868E-09   1.16626264E-09   7.21075921E-10   1.02564875E-11   1.08498843E-09   3.58272147E+00   7.43986607E-01   -8.04547593E-02   1.17181182E-01   3.53283906E+00   6.98237777E-01   -7.55927265E-02   1.18182294E-01   5.50960422E-01   5.67964023E+04   2.98314595E+00   5.34433663E-01   5.51040859E+04   2.98252654E+00 
0 1310 1.19022930E-10   3.33851204E-08   7.22649141E-09   1.16566889E-09   4.37157643E-10   1.02035646E-11   1.01503805E-09   3.58973765E+00   7.45909929E-01   -8.02784711E-02   1.16946355E-01   3.53606915E+00   6.99027181E-01   -7.55920932E-02   1.18071757E-01   6.31093979E-01   6.55492031E+04   2.99066234E+00   6.30391836E-01   6.51498984E+04   2.98797965E+00 
0 1320 1.50050430E-10   2.36178792E-08   5.10304021E-09   8.32732661E-10   5.21826971E-10   1.01575189E-11   1.03549291E-09   3.58434153E+00   7.44325459E-01   -8.02470967E-02   1.17122747E-01   3.53499031E+00   6.98387742E-01   -7.57407621E-02   1.18107073E-01   5.31991124E-01   5.48539102E+04   2.98243499E+00   6.30161941E-01   6.50191133E+04   2.98710108E+00 
0 1330 3.96940480E-10   6.06509971E-08   1.29188127E-08   7.98093369E-10   1.38601597E-09   1.01173497E-11   9.68624292E-10   3.57843852E+00   7.43310690E-01   -8.02644715E-02   1.17309704E-01   3.54660964E+00   7.01304317E-01   -7.57106468E-02   1.17715284E-01   3.32495779E-01   3.43692695E+04   2.97493982E+00   6.34118140E-01   6.72674688E+04   3.00220633E+00 
0 1340 2.67250860E-10   3.24044542E-08   6.94524038E-09   9.43570000E-10   9.42874778E-10   1.00666610E-11   9.62911639E-10   3.57940078E+00   7.43408680E-01   -8.02780539E-02   1.17276259E-01   3.54029679E+00   6.99807703E-01   -7.59530365E-02   1.17924906E-01   4.20984715E-01   4.34681758E+04   2.97826910E+00   6.31843090E-01   6.59750703E+04   2.99352360E+00 
0 1350 3.20089566E-10   5.93769940E-08   1.26747572E-08   8.34402214E-10   1.12274412E-09   1.00191695E-11   9.61324242E-10   3.59062243E+00   7.46017158E-01   -8.05167407E-02   1.16904154E-01   3.54630828E+00   7.01246381E-01   -7.56588504E-02   1.17721997E-01   6.31983578E-01   6.60549141E+04   2.99405980E+00   6.33760810E-01   6.70645625E+04   3.00084305E+00 
0 1360 9.85753423E-11   2.53806611E-08   5.45557821E-09   6.38869346E-10   3.47200657E-10   9.96663776E-12   9.45078016E-10   3.58890820E+00   7.45648921E-01   -8.06335434E-02   1.16957873E-01   3.53518343E+00   6.98669732E-01   -7.56500065E-02   1.18092865E-01   6.31139696E-01   6.55752031E+04   2.99083710E+00   6.30326152E-01   6.51125117E+04   2.98772860E+00 
0 1370 1.33104361E-10   2.40288607E-08   5.18350296E-09   7.52512552E-10   4.61556154E-10   9.92221409E-12   9.19819998E-10   3.58502316E+00   7.44841576E-01   -8.05533975E-02   1.17081746E-01   3.53679490E+00   6.99028611E-01   -7.58507550E-02   1.18036203E-01   5.81452668E-01   5.99169336E+04   2.98428774E+00   6.30664289E-01   6.53048477E+04   2.98902082E+00 
0 1380 2.30558864E-10   3.70272808E-08   7.94422039E-09   9.15015452E-10   8.19779189E-10   9.88065272E-12   1.01358766E-09   3.59530187E+00   7.47213364E-01   -8.02842081E-02   1.16743185E-01   3.53299332E+00   6.98307872E-01   -7.56679624E-02   1.18161753E-01   6.32439435E-01   6.63139688E+04   2.99580026E+00   5.67951620E-01   5.85355508E+04   2.98378229E+00 
