RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.57841606E-10   1.13191867E-07   3.47580631E-08   1.68400893E-09   1.92037852E-09   2.14270667E-11   3.30287930E-09   3.36317253E+00   -1.06014812E+00   -7.77904242E-02   1.23445258E-01   3.36784673E+00   -1.05800533E+00   -7.41244331E-02   1.21580817E-01   6.38084114E-01   6.95169609E+04   3.01731896E+00   4.04574782E-01   4.17823477E+04   2.97765231E+00 
0 690 7.42581774E-10   1.30138289E-07   3.99432487E-08   2.08228279E-09   2.64276290E-09   2.13950489E-11   3.24790150E-09   3.36798477E+00   -1.06125152E+00   -7.79869333E-02   1.23349428E-01   3.37899160E+00   -1.06174779E+00   -7.38804862E-02   1.21182844E-01   6.39359295E-01   7.02393047E+04   3.02217197E+00   6.32679880E-01   6.64505938E+04   2.99671817E+00 
0 700 2.12934601E-10   4.13756922E-08   1.28695747E-08   2.04444017E-09   7.80933374E-10   2.13393608E-11   3.28112071E-09   3.34811807E+00   -1.05536509E+00   -7.75838867E-02   1.24160163E-01   3.36889768E+00   -1.05870605E+00   -7.40397498E-02   1.21546462E-01   6.32010400E-01   6.60701797E+04   2.99416256E+00   5.48112869E-01   5.65048672E+04   2.98303914E+00 
0 710 8.07179823E-10   9.96106948E-08   3.05412478E-08   1.73437631E-09   2.83533175E-09   2.13137459E-11   3.19576787E-09   3.32401919E+00   -1.04841661E+00   -7.75587559E-02   1.25138730E-01   3.38668180E+00   -1.06395423E+00   -7.41257071E-02   1.20914839E-01   4.36876081E-02   4.53033301E+03   2.96402192E+00   6.35154366E-01   6.78556406E+04   3.00615764E+00 
0 720 4.46065795E-10   9.93239624E-08   3.04637915E-08   1.32616484E-09   1.55376023E-09   2.12084638E-11   3.14692961E-09   3.35847306E+00   -1.05927348E+00   -7.72664100E-02   1.23941049E-01   3.37622309E+00   -1.06087732E+00   -7.42905065E-02   1.21290348E-01   6.36813223E-01   6.87965859E+04   3.01247931E+00   6.31368816E-01   6.57054688E+04   2.99171233E+00 
0 730 6.91321667E-10   6.85908432E-08   2.11244959E-08   1.96887107E-09   2.40540254E-09   2.12035580E-11   3.06315506E-09   3.32239580E+00   -1.04843330E+00   -7.73529261E-02   1.25368670E-01   3.37667584E+00   -1.06086254E+00   -7.41180032E-02   1.21276952E-01   3.59820318E-03   3.71060150E+02   2.96213746E+00   6.30979955E-01   6.54843789E+04   2.99022698E+00 
0 740 7.39496631E-10   7.46747872E-08   2.29846169E-08   2.26279906E-09   2.55588772E-09   2.11288920E-11   3.01664649E-09   3.32032895E+00   -1.04695475E+00   -7.73995370E-02   1.25544846E-01   3.38112283E+00   -1.06224406E+00   -7.38453865E-02   1.21121064E-01   3.58601892E-03   3.70111115E+02   2.95967650E+00   6.32469893E-01   6.63312734E+04   2.99591660E+00 
0 750 4.97616726E-10   7.37058414E-08   2.26023733E-08   1.40495859E-09   1.75486969E-09   2.10166034E-11   2.89237545E-09   3.32894516E+00   -1.05095458E+00   -7.69051760E-02   1.25299469E-01   3.37617779E+00   -1.06110227E+00   -7.39550740E-02   1.21295750E-01   2.80767649E-01   2.90409043E+04   2.97299027E+00   6.30918264E-01   6.54493047E+04   2.98999119E+00 
0 760 4.65634031E-10   9.07732058E-08   2.78280989E-08   1.57096358E-09   1.63274694E-09   2.09173148E-11   2.81759194E-09   3.35777569E+00   -1.05987561E+00   -7.68304095E-02   1.24317259E-01   3.36748624E+00   -1.05841935E+00   -7.40601718E-02   1.21610671E-01   6.35989845E-01   6.83296641E+04   3.00934243E+00   4.44054037E-01   4.58369648E+04   2.97913575E+00 
0 770 4.20048496E-10   8.20656894E-08   2.51235903E-08   1.16048526E-09   1.46281554E-09   2.08439759E-11   2.75424106E-09   3.33256459E+00   -1.05175269E+00   -7.66986534E-02   1.25353038E-01   3.37882185E+00   -1.06233096E+00   -7.46238455E-02   1.21200025E-01   3.98198366E-01   4.11270977E+04   2.97741246E+00   6.32911086E-01   6.65819453E+04   2.99760079E+00 
0 780 2.34936709E-10   4.69048338E-08   1.44357983E-08   1.17192145E-09   8.29297353E-10   2.07498446E-11   2.68360290E-09   3.34499788E+00   -1.05561996E+00   -7.65182748E-02   1.24982096E-01   3.36758852E+00   -1.05839372E+00   -7.48445615E-02   1.21609472E-01   6.31762624E-01   6.59293359E+04   2.99321628E+00   4.83971000E-01   4.99324531E+04   2.98063445E+00 
0 790 5.84203075E-10   7.21252462E-08   2.21392451E-08   1.52116519E-09   2.07437356E-09   2.06847855E-11   2.65612110E-09   3.32415223E+00   -1.04981136E+00   -7.68580809E-02   1.25854090E-01   3.37366724E+00   -1.06025457E+00   -7.49053136E-02   1.21391587E-01   1.88536599E-01   1.95231289E+04   2.96950769E+00   6.30331159E-01   6.51153789E+04   2.98774791E+00 
0 800 9.79859638E-10   1.49869393E-07   4.59369964E-08   2.23058416E-09   3.47431994E-09   2.05964776E-11   2.60397881E-09   3.37284541E+00   -1.06468189E+00   -7.67156407E-02   1.24134943E-01   3.38004422E+00   -1.06223202E+00   -7.46343359E-02   1.21164471E-01   6.41276538E-01   7.13245078E+04   3.02946258E+00   6.32576048E-01   6.63915938E+04   2.99632192E+00 
0 810 4.20746937E-10   7.79585108E-08   2.39305820E-08   2.17381602E-09   1.49272583E-09   2.04776300E-11   2.54449062E-09   3.33205605E+00   -1.05248392E+00   -7.66667277E-02   1.25748888E-01   3.37797213E+00   -1.06173992E+00   -7.44576827E-02   1.21238284E-01   4.59538013E-01   4.74261094E+04   2.97971725E+00   6.31903350E-01   6.60093281E+04   2.99375367E+00 
0 820 4.06775946E-10   6.92247824E-08   2.13372147E-08   2.06303086E-09   1.43345213E-09   2.03883490E-11   2.48834287E-09   3.33071756E+00   -1.05226755E+00   -7.71239996E-02   1.25892133E-01   3.36924243E+00   -1.05936503E+00   -7.48819411E-02   1.21549711E-01   3.69370908E-01   3.81634297E+04   2.97632813E+00   5.60472548E-01   5.77701172E+04   2.98350215E+00 
0 830 1.06133913E-09   1.65926878E-07   5.08449851E-08   1.96421301E-09   3.73245523E-09   2.03086888E-11   2.49895837E-09   3.37433505E+00   -1.06531501E+00   -7.63817504E-02   1.24372892E-01   3.38626051E+00   -1.06390572E+00   -7.45808855E-02   1.20947905E-01   6.42041922E-01   7.17574844E+04   3.03237152E+00   6.34472430E-01   6.74686016E+04   3.00355744E+00 
0 840 6.06539374E-10   1.02386608E-07   3.13198498E-08   1.52335700E-09   2.13481455E-09   2.02065708E-11   2.38317899E-09   3.32753515E+00   -1.05134022E+00   -7.67899156E-02   1.26213506E-01   3.38664246E+00   -1.06472552E+00   -7.50469044E-02   1.20928489E-01   3.96574765E-01   4.09602383E+04   2.97735143E+00   6.35289907E-01   6.79325625E+04   3.00667453E+00 
0 850 4.07185896E-10   8.60201865E-08   2.63776574E-08   1.47534485E-09   1.45065704E-09   2.01013910E-11   2.27813923E-09   3.34957767E+00   -1.05794752E+00   -7.69617483E-02   1.25485569E-01   3.38065219E+00   -1.06269026E+00   -7.49108195E-02   1.21144824E-01   6.34389997E-01   6.74217891E+04   3.00324297E+00   6.33595169E-01   6.69705156E+04   3.00021124E+00 
0 860 3.81619875E-10   6.72782861E-08   2.07434869E-08   2.24612662E-09   1.26417321E-09   2.00215886E-11   2.61298383E-09   3.32814026E+00   -1.05106616E+00   -7.68379197E-02   1.26395375E-01   3.37360024E+00   -1.06031668E+00   -7.52367452E-02   1.21399276E-01   1.79349110E-01   1.85738086E+04   2.96916032E+00   6.30663455E-01   6.53043633E+04   2.98901749E+00 
0 870 6.91142588E-10   5.67089380E-08   1.76433534E-08   3.27731686E-09   2.41827225E-09   1.99152188E-11   2.32162156E-09   3.31937909E+00   -1.04804695E+00   -7.62872398E-02   1.26838967E-01   3.36602640E+00   -1.05795085E+00   -7.55351707E-02   1.21672891E-01   3.59573145E-03   3.70867706E+02   2.96163845E+00   4.18001682E-01   4.31617773E+04   2.97815704E+00 
0 880 5.45694545E-10   7.07346715E-08   2.17000498E-08   1.73620618E-09   1.94199368E-09   1.98179008E-11   2.24733809E-09   3.32123303E+00   -1.04968357E+00   -7.66044110E-02   1.26857191E-01   3.37052441E+00   -1.05926585E+00   -7.54377469E-02   1.21511787E-01   2.39197671E-01   2.47538477E+04   2.97142148E+00   5.80424547E-01   5.98117578E+04   2.98424911E+00 
0 890 2.76996232E-10   1.05972431E-08   3.58376950E-09   1.71378800E-09   9.82858572E-10   1.97162703E-11   2.10467599E-09   3.33107400E+00   -1.05263197E+00   -7.69933686E-02   1.26588181E-01   3.37198210E+00   -1.05968094E+00   -7.52815083E-02   1.21459387E-01   5.39138019E-01   5.55858750E+04   2.98270297E+00   6.03886247E-01   6.22112461E+04   2.98512721E+00 
0 900 4.44130704E-10   8.72992132E-08   2.68420539E-08   2.57282640E-09   1.57099522E-09   1.96035237E-11   2.50075116E-09   3.34423637E+00   -1.05719984E+00   -7.75176883E-02   1.26187190E-01   3.38102460E+00   -1.06262839E+00   -7.52341077E-02   1.21134594E-01   6.32183373E-01   6.61684531E+04   2.99482274E+00   6.33289874E-01   6.67971172E+04   2.99904633E+00 
0 910 8.97853458E-10   9.66336060E-08   2.96935188E-08   2.95016211E-09   3.15760151E-09   1.95276451E-11   2.07131023E-09   3.31260705E+00   -1.04645491E+00   -7.71534070E-02   1.27509937E-01   3.38495064E+00   -1.06393862E+00   -7.53805786E-02   1.20993085E-01   3.58607550E-03   3.70115540E+02   2.95968795E+00   6.34878814E-01   6.76992500E+04   3.00510716E+00 
0 920 1.08220266E-09   1.74695955E-07   5.35360094E-08   2.20254015E-09   3.80378795E-09   1.94358592E-11   2.04408779E-09   3.37217307E+00   -1.06575716E+00   -7.69226402E-02   1.25355840E-01   3.36485577E+00   -1.05750239E+00   -7.54844174E-02   1.21717073E-01   6.43592238E-01   7.26339219E+04   3.03825974E+00   3.64380211E-01   3.76501328E+04   2.97614026E+00 
0 930 4.10294715E-10   7.30430756E-08   2.24933991E-08   2.73205480E-09   1.44631318E-09   1.92908502E-11   2.06633022E-09   3.34647179E+00   -1.05818796E+00   -7.74329826E-02   1.26418680E-01   3.37225699E+00   -1.05991352E+00   -7.57334232E-02   1.21448085E-01   6.33882463E-01   6.71336641E+04   3.00130725E+00   6.29917443E-01   6.48800234E+04   2.98616672E+00 
0 940 5.36000078E-10   6.66969910E-08   2.05315800E-08   1.68103009E-09   1.86103177E-09   1.91932407E-11   2.24303576E-09   3.32221866E+00   -1.04974449E+00   -7.77280554E-02   1.27460212E-01   3.37215734E+00   -1.05939031E+00   -7.51926079E-02   1.21458299E-01   1.71970963E-01   1.78112812E+04   2.96888137E+00   6.05233848E-01   6.23490234E+04   2.98517752E+00 
0 950 7.12113590E-10   6.52406342E-08   2.00952961E-08   2.66997557E-09   2.46941889E-09   1.91094710E-11   1.86572047E-09   3.31409097E+00   -1.04669940E+00   -7.72956908E-02   1.27888381E-01   3.37389708E+00   -1.06057560E+00   -7.55706653E-02   1.21387571E-01   3.58806876E-03   3.70270874E+02   2.96009088E+00   6.30736291E-01   6.53458047E+04   2.98929596E+00 
0 960 2.17974902E-10   4.12500150E-08   1.26956223E-08   1.56107915E-09   7.61540719E-10   1.89837642E-11   1.75948878E-09   3.33479047E+00   -1.05372512E+00   -7.70903006E-02   1.27199441E-01   3.37826204E+00   -1.06153417E+00   -7.54065216E-02   1.21235460E-01   6.29983485E-01   6.49175898E+04   2.98641896E+00   6.32268250E-01   6.62167109E+04   2.99514699E+00 
0 970 7.13287762E-10   1.18362507E-07   3.62718389E-08   1.34027367E-09   2.50271426E-09   1.88922107E-11   1.92297911E-09   3.36185169E+00   -1.06217456E+00   -7.72303790E-02   1.26287505E-01   3.37406278E+00   -1.06030619E+00   -7.56734386E-02   1.21383741E-01   6.38892710E-01   6.99750703E+04   3.02039671E+00   6.30174458E-01   6.50262344E+04   2.98714900E+00 
0 980 9.95238558E-10   1.58919136E-07   4.87181353E-08   1.54577029E-09   3.49064733E-09   1.88046523E-11   1.72132786E-09   3.36981106E+00   -1.06444097E+00   -7.74441361E-02   1.26101047E-01   3.37232375E+00   -1.05977952E+00   -7.55250826E-02   1.21446870E-01   6.42354429E-01   7.19341875E+04   3.03355861E+00   6.11912370E-01   6.30317773E+04   2.98542738E+00 
0 990 3.17405241E-10   2.81548758E-08   8.90892604E-09   2.63531441E-09   1.10768539E-09   1.86829215E-11   1.62959479E-09   3.32838440E+00   -1.05128658E+00   -7.75072202E-02   1.27780706E-01   3.36777234E+00   -1.05861008E+00   -7.55075142E-02   1.21607289E-01   4.40745741E-01   4.54973477E+04   2.97901154E+00   4.81290698E-01   4.96575820E+04   2.98053384E+00 
0 1000 9.02613706E-10   1.37120225E-07   4.19966568E-08   1.75791626E-09   3.16038862E-09   1.86144034E-11   2.24917018E-09   3.36747622E+00   -1.06415880E+00   -7.71427304E-02   1.26405269E-01   3.36620998E+00   -1.05807698E+00   -7.57681280E-02   1.21663123E-01   6.40408576E-01   7.08333516E+04   3.02616286E+00   4.22697663E-01   4.36441133E+04   2.97833347E+00 
0 1010 3.62184199E-10   9.01074770E-08   2.76142149E-08   2.74814838E-09   1.28679645E-09   1.84449487E-11   1.66700997E-09   3.33999538E+00   -1.05576813E+00   -7.77838528E-02   1.27552211E-01   3.37969398E+00   -1.06216419E+00   -7.59089813E-02   1.21179655E-01   6.33532465E-01   6.69349062E+04   2.99997187E+00   6.32985950E-01   6.66244844E+04   2.99788642E+00 
0 1020 7.49419415E-10   7.09817982E-08   2.17590141E-08   1.81369042E-09   2.62894284E-09   1.84025642E-11   1.61471869E-09   3.31039619E+00   -1.04660773E+00   -7.80192539E-02   1.28802255E-01   3.36855626E+00   -1.05879855E+00   -7.61653930E-02   1.21577084E-01   2.58904677E-02   2.68438745E+03   2.96334648E+00   5.20896316E-01   5.37173633E+04   2.98201919E+00 
0 1030 5.69616687E-10   6.93700883E-08   2.13533440E-08   2.08812256E-09   1.95686733E-09   1.82750464E-11   1.57755475E-09   3.31627727E+00   -1.04821992E+00   -7.86141753E-02   1.28687680E-01   3.37330484E+00   -1.06005478E+00   -7.59699047E-02   1.21407695E-01   1.39701054E-01   1.44745215E+04   2.96766043E+00   6.30342364E-01   6.51217617E+04   2.98779082E+00 
0 1040 4.68650452E-10   7.00037361E-08   2.15389182E-08   2.38139353E-09   1.60483349E-09   1.81481948E-11   1.72076253E-09   3.32199407E+00   -1.04978502E+00   -7.83601627E-02   1.28584653E-01   3.36829472E+00   -1.05852330E+00   -7.59742633E-02   1.21587306E-01   3.10127944E-01   3.20660781E+04   2.97409701E+00   4.71259117E-01   4.86286562E+04   2.98015738E+00 
0 1050 2.54357563E-10   6.09807884E-08   1.87177243E-08   2.07086370E-09   8.97523722E-10   1.80444808E-11   1.68510805E-09   3.34111476E+00   -1.05653775E+00   -7.80012831E-02   1.27954975E-01   3.38007236E+00   -1.06184113E+00   -7.53569081E-02   1.21167824E-01   6.32647812E-01   6.64323828E+04   2.99659586E+00   6.32205546E-01   6.61810703E+04   2.99490738E+00 
0 1060 2.17473206E-10   4.02613836E-08   1.24662058E-08   1.78601800E-09   7.54131813E-10   1.79396949E-11   1.44202617E-09   3.33409071E+00   -1.05357397E+00   -7.76665509E-02   1.28348693E-01   3.37626433E+00   -1.06122482E+00   -7.55838826E-02   1.21297613E-01   6.31141305E-01   6.55761016E+04   2.99084306E+00   6.31207824E-01   6.56139453E+04   2.99109745E+00 
0 1070 4.83031559E-10   6.93252034E-08   2.12193267E-08   1.75311066E-09   1.67756464E-09   1.78533022E-11   1.39589662E-09   3.31898332E+00   -1.04898298E+00   -7.77786598E-02   1.29042834E-01   3.36763120E+00   -1.05828321E+00   -7.54856467E-02   1.21610135E-01   2.63743639E-01   2.72857871E+04   2.97234797E+00   4.39311981E-01   4.53501562E+04   2.97895765E+00 
0 1080 8.12229839E-10   1.36041422E-07   4.16962109E-08   1.60769509E-09   2.83067747E-09   1.77942973E-11   1.61479885E-09   3.36210966E+00   -1.06286311E+00   -7.80854672E-02   1.27498746E-01   3.37108636E+00   -1.05966735E+00   -7.59457126E-02   1.21481307E-01   6.40260458E-01   7.07495312E+04   3.02559972E+00   6.15414798E-01   6.33897852E+04   2.98555827E+00 
0 1090 2.47649234E-10   7.55889502E-08   2.31158115E-08   1.90122118E-09   8.86963170E-10   1.76395582E-11   1.34034694E-09   3.33389163E+00   -1.05389202E+00   -7.85717443E-02   1.28688335E-01   3.37344313E+00   -1.06018627E+00   -7.60118291E-02   1.21397004E-01   6.32321358E-01   6.62468906E+04   2.99534965E+00   6.30448818E-01   6.51823164E+04   2.98819757E+00 
0 1100 8.03853983E-10   7.02858358E-08   2.15809379E-08   2.22102692E-09   2.81591328E-09   1.75832612E-11   1.33127287E-09   3.30664515E+00   -1.04543507E+00   -7.82693550E-02   1.29860193E-01   3.36931968E+00   -1.05869734E+00   -7.58302361E-02   1.21546984E-01   3.59437172E-03   3.70761841E+02   2.96136403E+00   5.00602901E-01   5.16376836E+04   2.98125839E+00 
0 1110 5.36142020E-10   9.43129521E-08   2.89494704E-08   2.50763832E-09   1.94803396E-09   1.74617768E-11   1.31380706E-09   3.34951973E+00   -1.05853474E+00   -7.84475207E-02   1.28311306E-01   3.37482476E+00   -1.06071293E+00   -7.59707093E-02   1.21343501E-01   6.36739850E-01   6.87549922E+04   3.01219988E+00   6.30621433E-01   6.52804727E+04   2.98885703E+00 
0 1120 5.59683799E-10   6.79813397E-08   2.09813535E-08   2.03116857E-09   1.95445038E-09   1.73619365E-11   1.95847982E-09   3.31709027E+00   -1.04872370E+00   -7.82483742E-02   1.29675716E-01   3.37462616E+00   -1.06013560E+00   -7.54413679E-02   1.21357180E-01   1.46309137E-01   1.51580312E+04   2.96791053E+00   6.30437255E-01   6.51757305E+04   2.98815322E+00 
0 1130 7.52037321E-10   6.88816186E-08   2.12683453E-08   3.00586311E-09   2.61986655E-09   1.72675312E-11   1.33093947E-09   3.30727434E+00   -1.04464173E+00   -7.81743824E-02   1.30181357E-01   3.37020302E+00   -1.05949402E+00   -7.59789646E-02   1.21505529E-01   3.58451321E-03   3.69993774E+02   2.95937228E+00   5.57942092E-01   5.75111094E+04   2.98340726E+00 
0 1140 7.54373342E-10   8.97643773E-08   2.74875056E-08   1.83707904E-09   2.63199795E-09   1.71711048E-11   1.21737365E-09   3.30884099E+00   -1.04612768E+00   -7.78928325E-02   1.30218700E-01   3.38411188E+00   -1.06357741E+00   -7.60091767E-02   1.21008188E-01   3.59503645E-03   3.70813599E+02   2.96149802E+00   6.34459317E-01   6.74611484E+04   3.00350738E+00 
0 1150 6.39022224E-10   1.07838893E-07   3.30780665E-08   1.60988367E-09   2.26863217E-09   1.70810362E-11   1.21108890E-09   3.35160255E+00   -1.05903065E+00   -7.82404318E-02   1.28670603E-01   3.37590623E+00   -1.06092381E+00   -7.62110949E-02   1.21301301E-01   6.37799799E-01   6.93558359E+04   3.01623654E+00   6.31185174E-01   6.56010469E+04   2.99101067E+00 
0 1160 2.96408925E-10   6.55719674E-08   2.01708570E-08   1.66850123E-09   1.05961084E-09   1.69599682E-11   1.28698596E-09   3.33892345E+00   -1.05520296E+00   -7.81416446E-02   1.29264399E-01   3.37655306E+00   -1.06087565E+00   -7.57655799E-02   1.21279061E-01   6.33617342E-01   6.69830859E+04   3.00029564E+00   6.30913138E-01   6.54463867E+04   2.98997164E+00 
0 1170 6.02282169E-10   1.01281991E-07   3.11340997E-08   3.51341334E-09   2.13492379E-09   1.68799193E-11   1.22831267E-09   3.34200191E+00   -1.05723000E+00   -7.81159848E-02   1.29237235E-01   3.38398647E+00   -1.06373656E+00   -7.57740960E-02   1.21007115E-01   6.34526014E-01   6.74990312E+04   3.00376201E+00   6.34632945E-01   6.75597188E+04   3.00416970E+00 
0 1180 1.05322806E-09   1.56402365E-07   4.79315894E-08   2.07388062E-09   3.70256514E-09   1.68378315E-11   1.12804965E-09   3.36426306E+00   -1.06299937E+00   -7.76573494E-02   1.28498673E-01   3.36665392E+00   -1.05804789E+00   -7.59393275E-02   1.21629685E-01   6.42189682E-01   7.18410391E+04   3.03293276E+00   4.23997343E-01   4.37775938E+04   2.97838235E+00 
0 1190 3.22438298E-10   8.34810123E-08   2.55222510E-08   1.35688705E-09   1.13656073E-09   1.66627823E-11   1.17204568E-09   3.32953429E+00   -1.05292165E+00   -7.77587667E-02   1.29931197E-01   3.38073230E+00   -1.06215656E+00   -7.58474097E-02   1.21126622E-01   6.31167591E-01   6.55910547E+04   2.99094367E+00   6.32767320E-01   6.65002656E+04   2.99705195E+00 
0 1200 4.02493289E-10   7.16429938E-08   2.19269793E-08   1.50987911E-09   1.40029666E-09   1.65607719E-11   1.04677467E-09   3.31856775E+00   -1.04883432E+00   -7.83869922E-02   1.30466327E-01   3.36672306E+00   -1.05835974E+00   -7.62750506E-02   1.21621452E-01   4.22097713E-01   4.35824922E+04   2.97831082E+00   4.37271714E-01   4.51406875E+04   2.97888112E+00 
0 1210 7.27551963E-10   6.86619401E-08   2.11063558E-08   1.98544026E-09   2.53510435E-09   1.64845602E-11   1.10068121E-09   3.30534649E+00   -1.04488790E+00   -7.84238353E-02   1.31084502E-01   3.37101936E+00   -1.05943227E+00   -7.61004537E-02   1.21467948E-01   3.58454813E-03   3.69996490E+02   2.95937943E+00   6.09692752E-01   6.28048750E+04   2.98534441E+00 
0 1220 5.47743018E-10   7.36227221E-08   2.25893046E-08   1.25740851E-09   1.92883087E-09   1.63629318E-11   1.00978759E-09   3.31315994E+00   -1.04767168E+00   -7.86215663E-02   1.30867153E-01   3.36684847E+00   -1.05795050E+00   -7.60202631E-02   1.21618487E-01   2.60679334E-01   2.69697871E+04   2.97223234E+00   4.09926236E-01   4.23321914E+04   2.97785354E+00 
0 1230 6.47473686E-10   1.00035578E-07   3.06618411E-08   1.51780988E-09   2.29494690E-09   1.62650761E-11   9.80992620E-10   3.31356192E+00   -1.04831135E+00   -7.83456787E-02   1.30941227E-01   3.38629746E+00   -1.06426191E+00   -7.61390775E-02   1.20916471E-01   2.76069880E-01   2.85566562E+04   2.97281289E+00   6.35096490E-01   6.78227969E+04   3.00593710E+00 
0 1240 5.87326743E-10   6.43742482E-08   1.98693844E-08   2.57510169E-09   2.01231942E-09   1.61679194E-11   9.60162061E-10   3.30901074E+00   -1.04553246E+00   -7.83100426E-02   1.31228104E-01   3.37906599E+00   -1.06185007E+00   -7.59876594E-02   1.21175811E-01   2.03777961E-02   2.11243457E+03   2.96313715E+00   6.32549167E-01   6.63763203E+04   2.99621916E+00 
0 1250 2.95877461E-10   7.81427545E-08   2.39356037E-08   1.75842829E-09   1.06211862E-09   1.60752835E-11   1.01103570E-09   3.32988405E+00   -1.05292284E+00   -7.79653490E-02   1.30489603E-01   3.37781763E+00   -1.06146073E+00   -7.60030597E-02   1.21217594E-01   6.31399751E-01   6.57230625E+04   2.99183035E+00   6.31720841E-01   6.59055859E+04   2.99305677E+00 
0 1260 4.12936019E-10   8.79455371E-08   2.68732787E-08   1.92552196E-09   1.45564949E-09   1.59889879E-11   9.68232050E-10   3.33436060E+00   -1.05435562E+00   -7.81570226E-02   1.30400613E-01   3.38043690E+00   -1.06242812E+00   -7.60908350E-02   1.21121146E-01   6.33996904E-01   6.71986328E+04   3.00174379E+00   6.32987261E-01   6.66252422E+04   2.99789143E+00 
0 1270 5.13818599E-10   7.16273192E-08   2.19340883E-08   1.21518995E-09   1.79931059E-09   1.58720970E-11   9.12682818E-10   3.31217027E+00   -1.04727638E+00   -7.83605427E-02   1.31361261E-01   3.36905646E+00   -1.05886781E+00   -7.62035251E-02   1.21527970E-01   2.46563375E-01   2.55137910E+04   2.97169971E+00   5.27597547E-01   5.44038750E+04   2.98227048E+00 
0 1280 7.17488402E-10   1.20053869E-07   3.67579815E-08   1.49170021E-09   2.50947374E-09   1.58378276E-11   1.18678389E-09   3.35146451E+00   -1.05928230E+00   -7.83719718E-02   1.29908517E-01   3.36642051E+00   -1.05792987E+00   -7.62227327E-02   1.21622220E-01   6.38879180E-01   6.99674141E+04   3.02034521E+00   4.03506041E-01   4.16725273E+04   2.97761202E+00 
0 1290 9.68980451E-10   1.53665837E-07   4.70991530E-08   1.63454783E-09   3.40991702E-09   1.57651045E-11   1.00510422E-09   3.35956407E+00   -1.06147754E+00   -7.80380741E-02   1.29679501E-01   3.37295938E+00   -1.05970049E+00   -7.59319887E-02   1.21388152E-01   6.42101049E-01   7.17909219E+04   3.03259611E+00   6.06434166E-01   6.24717422E+04   2.98522234E+00 
0 1300 4.81318263E-10   9.48367145E-08   2.90582172E-08   2.51584509E-09   1.69619951E-09   1.56018861E-11   9.60063029E-10   3.33446407E+00   -1.05484998E+00   -7.81243816E-02   1.30719334E-01   3.38417172E+00   -1.06323695E+00   -7.54877925E-02   1.20984890E-01   6.34239554E-01   6.73364062E+04   3.00266933E+00   6.33797586E-01   6.70854609E+04   3.00098348E+00 
0 1310 3.90011662E-10   7.36311705E-08   2.25582273E-08   9.45116096E-10   1.36669398E-09   1.54706994E-11   8.75086725E-10   3.31619406E+00   -1.04833758E+00   -7.86242187E-02   1.31523237E-01   3.36990619E+00   -1.05941999E+00   -7.59374425E-02   1.21487454E-01   4.31506008E-01   4.45486875E+04   2.97866440E+00   5.70689023E-01   5.88156680E+04   2.98388481E+00 
0 1320 4.30267183E-10   8.20245631E-08   2.51960586E-08   2.63049382E-09   1.53162460E-09   1.54086605E-11   9.76674408E-10   3.33582258E+00   -1.05515254E+00   -7.84846023E-02   1.30816877E-01   3.37681389E+00   -1.06114864E+00   -7.59938657E-02   1.21241026E-01   6.34352982E-01   6.74007812E+04   3.00310183E+00   6.31542027E-01   6.58039453E+04   2.99237394E+00 
0 1330 3.85478455E-10   7.98717608E-08   2.45403164E-08   2.72443512E-09   1.37468104E-09   1.53015222E-11   8.69403272E-10   3.33348680E+00   -1.05413330E+00   -7.86303058E-02   1.30981281E-01   3.36933279E+00   -1.05890036E+00   -7.63977766E-02   1.21506959E-01   6.33951485E-01   6.71728359E+04   3.00157046E+00   4.90424722E-01   5.05942227E+04   2.98087645E+00 
0 1340 3.55188823E-10   8.27111961E-08   2.53474681E-08   2.01197570E-09   1.24881949E-09   1.51894972E-11   9.53888635E-10   3.32786798E+00   -1.05210102E+00   -7.82193691E-02   1.31273702E-01   3.38159752E+00   -1.06236482E+00   -7.57392123E-02   1.21069476E-01   6.31361127E-01   6.57011094E+04   2.99168301E+00   6.32875681E-01   6.65618438E+04   2.99746561E+00 
0 1350 5.71859893E-10   6.59667947E-08   2.03687129E-08   2.92713720E-09   1.97001859E-09   1.50919242E-11   8.51167248E-10   3.30922103E+00   -1.04510128E+00   -7.79166892E-02   1.32093892E-01   3.36520052E+00   -1.05783749E+00   -7.60039240E-02   1.21650316E-01   1.05697006E-01   1.09554824E+04   2.96637273E+00   3.76619428E-01   3.89088359E+04   2.97660089E+00 
0 1360 4.18527824E-10   8.95630023E-08   2.75060454E-08   2.15318563E-09   1.42480650E-09   1.50259857E-11   8.18189516E-10   3.33903170E+00   -1.05559433E+00   -7.79980198E-02   1.30967349E-01   3.36846900E+00   -1.05859375E+00   -7.59617984E-02   1.21533155E-01   6.35892749E-01   6.82745547E+04   3.00897217E+00   5.06981671E-01   5.22914961E+04   2.98149753E+00 
