RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.49958429E-10   1.26711768E-07   2.02180370E-08   1.47629009E-09   2.63117461E-09   2.22369588E-11   3.27713168E-09   3.28971100E+00   -5.60380220E-01   6.12905137E-02   1.34408653E-01   3.64550495E+00   -5.67071915E-01   1.45619646E-01   1.15420312E-01   6.32504940E-01   6.63512188E+04   2.99605060E+00   6.34434879E-01   6.74472969E+04   3.00341439E+00 
0 700 4.62566069E-10   1.17160241E-07   1.87075511E-08   1.37958533E-09   1.63520764E-09   2.23070867E-11   3.16523230E-09   3.27590847E+00   -5.58698475E-01   6.12321533E-02   1.35185346E-01   3.62076831E+00   -5.63329577E-01   1.46567583E-01   1.16209604E-01   4.95089024E-01   5.10724375E+04   2.98105145E+00   4.88656670E-01   5.04129375E+04   2.98081017E+00 
0 710 6.14807150E-10   1.27066500E-07   2.02509103E-08   1.38617495E-09   2.15751461E-09   2.23397741E-11   3.11876103E-09   3.27927232E+00   -5.59833348E-01   6.11884966E-02   1.35258138E-01   3.64416981E+00   -5.66966236E-01   1.45701885E-01   1.15468472E-01   6.30253434E-01   6.50711641E+04   2.98745084E+00   6.34427845E-01   6.74432812E+04   3.00338745E+00 
0 720 6.81312007E-10   1.15909486E-07   1.85296294E-08   1.49541668E-09   2.38994269E-09   2.23673805E-11   3.07781223E-09   3.28444219E+00   -5.61028719E-01   6.10203855E-02   1.35260567E-01   3.62247705E+00   -5.63447177E-01   1.46462515E-01   1.16162404E-01   6.32448792E-01   6.63192969E+04   2.99583626E+00   5.51747203E-01   5.68769531E+04   2.98317528E+00 
0 730 5.05318676E-10   1.16577340E-07   1.86027584E-08   1.17919174E-09   1.77972370E-09   2.24366116E-11   3.03069703E-09   3.27030730E+00   -5.59219718E-01   6.09051473E-02   1.36062592E-01   3.61597276E+00   -5.62363386E-01   1.45715997E-01   1.16374150E-01   4.84345585E-01   4.99708672E+04   2.98064852E+00   3.46607655E-01   3.58216875E+04   2.97547126E+00 
0 740 5.07149267E-10   1.15576398E-07   1.84410354E-08   1.11133258E-09   1.77209392E-09   2.24637860E-11   2.98413716E-09   3.27287698E+00   -5.60210645E-01   6.07815757E-02   1.36175275E-01   3.62263703E+00   -5.63453257E-01   1.46111697E-01   1.16162524E-01   6.30077243E-01   6.49709375E+04   2.98677754E+00   5.67692816E-01   5.85090664E+04   2.98377252E+00 
0 750 6.31551700E-10   1.15450121E-07   1.84384330E-08   1.17413845E-09   2.20829954E-09   2.24891668E-11   2.94191382E-09   3.27692652E+00   -5.61186075E-01   6.04740642E-02   1.36231884E-01   3.62263250E+00   -5.63485444E-01   1.45873934E-01   1.16165370E-01   6.31889760E-01   6.60015859E+04   2.99370170E+00   5.24212658E-01   5.40571211E+04   2.98214364E+00 
0 760 5.69818248E-10   1.30197009E-07   2.07307771E-08   9.65706848E-10   2.00538763E-09   2.25449832E-11   2.92586466E-09   3.26592159E+00   -5.59914291E-01   6.03793226E-02   1.36918187E-01   3.64632201E+00   -5.67103446E-01   1.45844296E-01   1.15415737E-01   5.19146085E-01   5.35380352E+04   2.98195362E+00   6.34845257E-01   6.76802188E+04   3.00497913E+00 
0 770 5.10055331E-10   1.17848295E-07   1.88149123E-08   1.13068799E-09   1.80792459E-09   2.25711602E-11   2.84398660E-09   3.26636958E+00   -5.60158014E-01   6.00032769E-02   1.37133479E-01   3.62014508E+00   -5.63131869E-01   1.46200180E-01   1.16249256E-01   5.48617065E-01   5.65564883E+04   2.98305798E+00   4.85267758E-01   5.00654336E+04   2.98068309E+00 
0 780 6.65282995E-10   1.12398396E-07   1.79698159E-08   1.32344535E-09   2.33385911E-09   2.25727683E-11   2.83164514E-09   3.27421665E+00   -5.61933041E-01   5.99156916E-02   1.37040541E-01   3.62442088E+00   -5.63678324E-01   1.45958319E-01   1.16115130E-01   6.31863654E-01   6.59867734E+04   2.99360228E+00   5.88580608E-01   6.06460586E+04   2.98455453E+00 
0 790 4.92972774E-10   1.21751356E-07   1.94123206E-08   1.27927757E-09   1.71752701E-09   2.26077022E-11   2.77931478E-09   3.26079011E+00   -5.60295403E-01   5.99349253E-02   1.37844712E-01   3.64065671E+00   -5.66135883E-01   1.45603031E-01   1.15601242E-01   4.93118316E-01   5.08703945E+04   2.98097754E+00   6.33358002E-01   6.68357969E+04   2.99930620E+00 
0 800 5.67781822E-10   1.13978835E-07   1.82605309E-08   1.81185267E-09   1.96992000E-09   2.26287721E-11   2.70386802E-09   3.26456428E+00   -5.61311245E-01   5.96578307E-02   1.37929782E-01   3.61659408E+00   -5.62501311E-01   1.45854279E-01   1.16368644E-01   6.30719244E-01   6.53361172E+04   2.98923087E+00   3.93953353E-01   4.06908164E+04   2.97725296E+00 
0 810 5.77458470E-10   1.13999270E-07   1.82118161E-08   1.25561483E-09   2.04338657E-09   2.26516167E-11   2.63773359E-09   3.26521683E+00   -5.61487913E-01   5.89728579E-02   1.38154104E-01   3.62361240E+00   -5.63690186E-01   1.46087304E-01   1.16145030E-01   6.30855918E-01   6.54138438E+04   2.98975301E+00   6.19087279E-01   6.37651484E+04   2.98569560E+00 
0 820 5.36745814E-10   1.18436105E-07   1.88657747E-08   1.11765797E-09   1.88837146E-09   2.26552735E-11   2.74272960E-09   3.26336455E+00   -5.61582088E-01   5.87730110E-02   1.38485163E-01   3.63402677E+00   -5.65254092E-01   1.45577937E-01   1.15814999E-01   6.30028367E-01   6.49431211E+04   2.98659062E+00   6.32316887E-01   6.62443516E+04   2.99533272E+00 
0 830 6.75885237E-10   1.15751646E-07   1.84686630E-08   1.43934964E-09   2.35959630E-09   2.26382246E-11   2.59384048E-09   3.26797438E+00   -5.62615275E-01   5.89662679E-02   1.38547629E-01   3.63162279E+00   -5.65009654E-01   1.45730421E-01   1.15892522E-01   6.32344902E-01   6.62602656E+04   2.99543953E+00   6.31310761E-01   6.56724531E+04   2.99149036E+00 
0 840 4.53086679E-10   1.16932462E-07   1.86456166E-08   1.14921450E-09   1.59344193E-09   2.26766331E-11   2.52009524E-09   3.25418663E+00   -5.60689509E-01   5.88306375E-02   1.39395863E-01   3.62239122E+00   -5.63501596E-01   1.45822674E-01   1.16188794E-01   5.00871778E-01   5.16652461E+04   2.98126841E+00   5.26822090E-01   5.43244375E+04   2.98224139E+00 
0 850 6.07347228E-10   1.26752553E-07   2.01963193E-08   1.27401500E-09   2.13155782E-09   2.26725548E-11   2.44825160E-09   3.25874710E+00   -5.61822295E-01   5.84536269E-02   1.39465541E-01   3.64278197E+00   -5.66628993E-01   1.45329446E-01   1.15540966E-01   6.30494595E-01   6.52083438E+04   2.98837233E+00   6.34331763E-01   6.73887422E+04   3.00302100E+00 
0 860 6.56605104E-10   1.17147287E-07   1.86827336E-08   1.18268506E-09   2.31223418E-09   2.26572545E-11   2.44158227E-09   3.26322269E+00   -5.62523961E-01   5.78267053E-02   1.39545083E-01   3.62234282E+00   -5.63433230E-01   1.45766899E-01   1.16192669E-01   6.31864786E-01   6.59874062E+04   2.99360633E+00   5.39175630E-01   5.55897266E+04   2.98270440E+00 
0 870 4.68935002E-10   1.17976114E-07   1.87892848E-08   1.13545440E-09   1.66124181E-09   2.26615324E-11   2.38602627E-09   3.25267816E+00   -5.61160266E-01   5.78859895E-02   1.40268624E-01   3.62252855E+00   -5.63472271E-01   1.45590201E-01   1.16187446E-01   5.04415274E-01   5.20284570E+04   2.98140121E+00   5.48016369E-01   5.64949883E+04   2.98303556E+00 
0 880 5.25872790E-10   1.15965079E-07   1.85005344E-08   1.44366474E-09   1.83561200E-09   2.26412309E-11   2.31464470E-09   3.25559163E+00   -5.61981022E-01   5.80446422E-02   1.40416890E-01   3.63223457E+00   -5.64879775E-01   1.45074576E-01   1.15878455E-01   6.30268753E-01   6.50798672E+04   2.98750925E+00   6.31114364E-01   6.55607969E+04   2.99074030E+00 
0 890 6.93707314E-10   1.16047573E-07   1.85464888E-08   1.58282132E-09   2.42954878E-09   2.26229764E-11   2.25657559E-09   3.26067472E+00   -5.62937021E-01   5.76943420E-02   1.40476614E-01   3.61767912E+00   -5.62572539E-01   1.45622596E-01   1.16344020E-01   6.32240772E-01   6.62010938E+04   2.99504209E+00   4.08553720E-01   4.21911758E+04   2.97780180E+00 
0 900 5.23744159E-10   1.27713349E-07   2.03213482E-08   9.28136845E-10   1.84788684E-09   2.26250060E-11   2.21125473E-09   3.24900866E+00   -5.61268926E-01   5.73055409E-02   1.41261503E-01   3.64095211E+00   -5.66388965E-01   1.45167649E-01   1.15601353E-01   5.02359807E-01   5.18177734E+04   2.98132420E+00   6.34111464E-01   6.72636875E+04   3.00218081E+00 
0 910 5.00858854E-10   1.16865742E-07   1.86075990E-08   8.21413826E-10   1.75311243E-09   2.25947091E-11   2.16703389E-09   3.25177288E+00   -5.62065184E-01   5.71693294E-02   1.41422838E-01   3.62846851E+00   -5.64387500E-01   1.45307720E-01   1.15998395E-01   6.29961431E-01   6.49050391E+04   2.98633480E+00   6.30647004E-01   6.52950078E+04   2.98895454E+00 
0 920 6.14359286E-10   1.17179859E-07   1.86775697E-08   1.11670129E-09   2.15664886E-09   2.25671530E-11   2.12004037E-09   3.25543571E+00   -5.62813222E-01   5.69907092E-02   1.41548246E-01   3.62272859E+00   -5.63600540E-01   1.45467326E-01   1.16181687E-01   6.31455719E-01   6.57548828E+04   2.99204421E+00   5.65262556E-01   5.82603594E+04   2.98368144E+00 
0 930 4.89994934E-10   1.18064804E-07   1.87989606E-08   9.35221456E-10   1.72791748E-09   2.25572980E-11   2.07804640E-09   3.24810243E+00   -5.61689019E-01   5.66699132E-02   1.42154604E-01   3.62243795E+00   -5.63419640E-01   1.44970104E-01   1.16191380E-01   5.41477382E-01   5.58254375E+04   2.98279047E+00   5.26845813E-01   5.43268633E+04   2.98224235E+00 
0 940 5.05211650E-10   1.17911974E-07   1.87740241E-08   8.26033686E-10   1.78033088E-09   2.25263246E-11   2.10813589E-09   3.24840617E+00   -5.62029779E-01   5.65223172E-02   1.42428413E-01   3.63492846E+00   -5.65307975E-01   1.45067856E-01   1.15793943E-01   5.64094186E-01   5.81407852E+04   2.98363781E+00   6.31785154E-01   6.59421406E+04   2.99330235E+00 
0 950 6.08190220E-10   1.25272379E-07   1.99461390E-08   1.07297171E-09   2.12303286E-09   2.24905875E-11   2.04830441E-09   3.24968314E+00   -5.62443733E-01   5.63811921E-02   1.42660990E-01   3.64276147E+00   -5.66545069E-01   1.45154998E-01   1.15545653E-01   6.30094528E-01   6.49807773E+04   2.98684359E+00   6.33766234E-01   6.70676484E+04   3.00086379E+00 
0 960 7.04416303E-10   1.16192297E-07   1.85780511E-08   1.60296088E-09   2.45632581E-09   2.24491380E-11   1.97962757E-09   3.25487018E+00   -5.63639104E-01   5.62748946E-02   1.42721444E-01   3.62071109E+00   -5.63264012E-01   1.45600423E-01   1.16245270E-01   6.32533252E-01   6.63672891E+04   2.99615860E+00   5.28487504E-01   5.44950352E+04   2.98230386E+00 
0 970 4.89642604E-10   1.16959960E-07   1.86650411E-08   1.47123225E-09   1.71815728E-09   2.24394236E-11   1.92764671E-09   3.24076176E+00   -5.61519921E-01   5.57904728E-02   1.43631905E-01   3.61690927E+00   -5.62535822E-01   1.44804388E-01   1.16367109E-01   4.96269107E-01   5.11934180E+04   2.98109579E+00   4.25240040E-01   4.39052227E+04   2.97842908E+00 
0 980 5.45810508E-10   1.16513206E-07   1.85740525E-08   1.45162971E-09   1.90883398E-09   2.24028851E-11   1.93930871E-09   3.24408126E+00   -5.62322557E-01   5.53558245E-02   1.43773302E-01   3.61750889E+00   -5.62494755E-01   1.44703150E-01   1.16349116E-01   6.29621387E-01   6.48416289E+04   2.98608947E+00   3.69042665E-01   3.81296758E+04   2.97631574E+00 
0 990 5.83723847E-10   1.18123779E-07   1.87920168E-08   1.14512266E-09   2.05584616E-09   2.23537230E-11   1.92546512E-09   3.24778438E+00   -5.62995017E-01   5.51194400E-02   1.43898949E-01   3.63186097E+00   -5.64983249E-01   1.45050704E-01   1.15888722E-01   6.31051838E-01   6.55252305E+04   2.99050140E+00   6.31168902E-01   6.55918047E+04   2.99094868E+00 
0 1000 6.03279038E-10   1.18426797E-07   1.88746334E-08   1.47004742E-09   2.13087969E-09   2.23184058E-11   1.87816118E-09   3.24501181E+00   -5.62472880E-01   5.49557954E-02   1.44312352E-01   3.61654305E+00   -5.62551856E-01   1.45262152E-01   1.16376944E-01   6.26582801E-01   6.45311484E+04   2.98597598E+00   3.95162314E-01   4.08150703E+04   2.97729826E+00 
0 1010 7.12705950E-10   1.12117519E-07   1.78922370E-08   1.43991730E-09   2.48594390E-09   2.22543234E-11   1.82384141E-09   3.25157690E+00   -5.64067423E-01   5.52590787E-02   1.44307926E-01   3.62322211E+00   -5.63631058E-01   1.45280555E-01   1.16162732E-01   6.32484734E-01   6.63397266E+04   2.99597335E+00   5.75779319E-01   5.93365156E+04   2.98407531E+00 
0 1020 4.81659768E-10   1.21714081E-07   1.94061798E-08   1.14284016E-09   1.68496894E-09   2.22299418E-11   1.79976567E-09   3.23591733E+00   -5.61653316E-01   5.48922308E-02   1.45295203E-01   3.63948059E+00   -5.66056728E-01   1.44693583E-01   1.15645781E-01   4.78808314E-01   4.94029922E+04   2.98044062E+00   6.32982731E-01   6.66226719E+04   2.99787426E+00 
0 1030 5.00984698E-10   1.17144317E-07   1.86815843E-08   9.71089986E-10   1.75359771E-09   2.21946211E-11   1.71475356E-09   3.23824453E+00   -5.62391877E-01   5.43846451E-02   1.45477369E-01   3.62230206E+00   -5.63381314E-01   1.45120323E-01   1.16191708E-01   6.18215084E-01   6.36760000E+04   2.98566318E+00   5.11986494E-01   5.28044062E+04   2.98168516E+00 
0 1040 6.65759947E-10   1.18995985E-07   1.90016767E-08   1.60461977E-09   2.34154229E-09   2.21472320E-11   1.74492076E-09   3.24577904E+00   -5.63517034E-01   5.37662692E-02   1.45428255E-01   3.63463855E+00   -5.65437376E-01   1.45241112E-01   1.15796290E-01   6.31884754E-01   6.59987344E+04   2.99368262E+00   6.32252336E-01   6.62076719E+04   2.99508619E+00 
0 1050 5.38034728E-10   1.17944559E-07   1.87813445E-08   1.45507628E-09   1.89509519E-09   2.20961791E-11   1.73976833E-09   3.23606586E+00   -5.62083483E-01   5.37145101E-02   1.46150604E-01   3.61572909E+00   -5.62308013E-01   1.44717887E-01   1.16399787E-01   5.15232742E-01   5.31370625E+04   2.98180699E+00   3.47848386E-01   3.59493633E+04   2.97551799E+00 
0 1060 5.17573873E-10   1.17086508E-07   1.86391986E-08   1.16443399E-09   1.81042092E-09   2.20343448E-11   1.63179081E-09   3.23792315E+00   -5.62710702E-01   5.39394617E-02   1.46350592E-01   3.62514949E+00   -5.63982368E-01   1.45016655E-01   1.16096623E-01   6.29946828E-01   6.48967539E+04   2.98627901E+00   5.76922417E-01   5.94534688E+04   2.98411798E+00 
0 1070 6.27723817E-10   1.16244323E-07   1.85186479E-08   9.75249770E-10   2.18748442E-09   2.19837100E-11   1.60628910E-09   3.24102092E+00   -5.63359857E-01   5.37546836E-02   1.46495804E-01   3.62017584E+00   -5.63000798E-01   1.44638911E-01   1.16255753E-01   6.31438196E-01   6.57449062E+04   2.99197721E+00   3.96933496E-01   4.09971055E+04   2.97736502E+00 
0 1080 4.69245365E-10   1.18296562E-07   1.88420444E-08   1.06109366E-09   1.65213632E-09   2.19478706E-11   1.54284563E-09   3.23301649E+00   -5.62042415E-01   5.31140454E-02   1.47143662E-01   3.63200617E+00   -5.65010130E-01   1.45341322E-01   1.15875855E-01   5.22977114E-01   5.39305430E+04   2.98209715E+00   6.31569684E-01   6.58196484E+04   2.99247932E+00 
0 1090 5.19666143E-10   1.16570497E-07   1.85581897E-08   9.97794292E-10   1.80918136E-09   2.18850302E-11   1.53670809E-09   3.23561096E+00   -5.62866986E-01   5.30088320E-02   1.47306889E-01   3.63265133E+00   -5.65056860E-01   1.44816771E-01   1.15854181E-01   6.30142748E-01   6.50082148E+04   2.98702788E+00   6.31718934E-01   6.59045156E+04   2.99304938E+00 
0 1100 6.67191080E-10   1.16294373E-07   1.85405682E-08   1.10727372E-09   2.32821740E-09   2.18260670E-11   1.51410717E-09   3.23976707E+00   -5.63498914E-01   5.27724735E-02   1.47400826E-01   3.61949658E+00   -5.62821805E-01   1.44469231E-01   1.16273962E-01   6.31892622E-01   6.60032109E+04   2.99371266E+00   3.77207518E-01   3.89693047E+04   2.97662306E+00 
0 1110 4.69826900E-10   1.18687183E-07   1.88964844E-08   1.15300547E-09   1.65920921E-09   2.17823294E-11   1.45895551E-09   3.22975898E+00   -5.62097013E-01   5.26590124E-02   1.48137510E-01   3.62387085E+00   -5.63721895E-01   1.45060673E-01   1.16131306E-01   5.24799883E-01   5.41172773E+04   2.98216558E+00   5.46595514E-01   5.63495078E+04   2.98298240E+00 
0 1120 5.87666971E-10   1.25414175E-07   1.99435704E-08   1.07716291E-09   2.05171924E-09   2.17164481E-11   1.43301371E-09   3.23320246E+00   -5.62878847E-01   5.24614453E-02   1.48259014E-01   3.64197588E+00   -5.66456318E-01   1.44668505E-01   1.15553975E-01   6.30263388E-01   6.50768203E+04   2.98748875E+00   6.33836508E-01   6.71075469E+04   3.00113177E+00 
0 1130 7.21794957E-10   1.16648202E-07   1.86031013E-08   1.39819289E-09   2.52658072E-09   2.16532868E-11   1.41074785E-09   3.23834562E+00   -5.63710988E-01   5.21709584E-02   1.48303866E-01   3.61522365E+00   -5.62231779E-01   1.44892991E-01   1.16405256E-01   6.32130563E-01   6.61384531E+04   2.99462104E+00   3.29898238E-01   3.41018750E+04   2.97484207E+00 
0 1140 6.23936458E-10   1.38014059E-07   2.19303509E-08   9.52575463E-10   2.19865748E-09   2.16086281E-11   1.37828582E-09   3.22709799E+00   -5.62016845E-01   5.20043559E-02   1.49098724E-01   3.64805937E+00   -5.67553163E-01   1.44561708E-01   1.15357943E-01   5.09952009E-01   5.25959141E+04   2.98160887E+00   6.35755777E-01   6.81968750E+04   3.00845027E+00 
0 1150 5.53940116E-10   1.17100100E-07   1.86327558E-08   7.55829621E-10   1.93531968E-09   2.15402210E-11   1.35415856E-09   3.22917366E+00   -5.62635779E-01   5.18902168E-02   1.49279118E-01   3.61782956E+00   -5.62698722E-01   1.44847825E-01   1.16318621E-01   6.20860875E-01   6.39464062E+04   2.98576212E+00   4.00217652E-01   4.13346133E+04   2.97748852E+00 
0 1160 6.97797431E-10   1.25449404E-07   1.99725942E-08   1.03642595E-09   2.44166665E-09   2.14758974E-11   1.33733058E-09   3.23560691E+00   -5.63695133E-01   5.16048558E-02   1.49259835E-01   3.64038062E+00   -5.66296756E-01   1.44813776E-01   1.15598239E-01   6.32023096E-01   6.60773828E+04   2.99421096E+00   6.33776248E-01   6.70733516E+04   3.00090218E+00 
0 1170 5.06129416E-10   1.18334036E-07   1.88269222E-08   7.89432075E-10   1.77827386E-09   2.14217376E-11   1.30531908E-09   3.22438717E+00   -5.62046349E-01   5.14547154E-02   1.50054440E-01   3.61878300E+00   -5.62928617E-01   1.44936994E-01   1.16284385E-01   5.05972624E-01   5.21880781E+04   2.98145962E+00   4.38410908E-01   4.52576484E+04   2.97892380E+00 
0 1180 5.05604891E-10   1.18025582E-07   1.87831795E-08   8.19306900E-10   1.76876092E-09   2.13547981E-11   1.28140099E-09   3.22631359E+00   -5.62603891E-01   5.13228476E-02   1.50238574E-01   3.63256836E+00   -5.65102518E-01   1.45023465E-01   1.15843087E-01   6.18318617E-01   6.36865859E+04   2.98566699E+00   6.31516039E-01   6.57891719E+04   2.99227452E+00 
0 1190 6.65010158E-10   1.17933112E-07   1.88085956E-08   1.29838429E-09   2.33075270E-09   2.12916924E-11   1.28780087E-09   3.23314500E+00   -5.63719332E-01   5.10609262E-02   1.50196105E-01   3.63099074E+00   -5.64740300E-01   1.44815281E-01   1.15892537E-01   6.32019997E-01   6.60756094E+04   2.99419904E+00   6.30716503E-01   6.53345391E+04   2.98922014E+00 
0 1200 4.98445729E-10   1.19024570E-07   1.89433624E-08   9.95145188E-10   1.76138248E-09   2.12320231E-11   1.25013255E-09   3.22224045E+00   -5.62121153E-01   5.08988686E-02   1.50977060E-01   3.62132335E+00   -5.63265443E-01   1.45325810E-01   1.16199069E-01   5.13282478E-01   5.29372148E+04   2.98173380E+00   5.03485382E-01   5.19331484E+04   2.98136640E+00 
0 1210 5.06686970E-10   1.17488739E-07   1.86945286E-08   8.19181223E-10   1.76827386E-09   2.11627330E-11   1.22675148E-09   3.22429466E+00   -5.62711895E-01   5.07877469E-02   1.51151985E-01   3.62692094E+00   -5.64141095E-01   1.44970268E-01   1.16018206E-01   6.29932165E-01   6.48884062E+04   2.98622298E+00   6.30278945E-01   6.50856680E+04   2.98754835E+00 
0 1220 5.92761118E-10   1.18621202E-07   1.88818330E-08   8.22485247E-10   2.07271644E-09   2.10967285E-11   1.20128441E-09   3.22727990E+00   -5.63294530E-01   5.06171174E-02   1.51284158E-01   3.63432121E+00   -5.65210581E-01   1.44842789E-01   1.15781382E-01   6.31210685E-01   6.56155625E+04   2.99110818E+00   6.32162869E-01   6.61568047E+04   2.99474454E+00 
0 1230 5.73140702E-10   1.19356187E-07   1.90163991E-08   1.14727861E-09   2.01868855E-09   2.10392606E-11   1.23644783E-09   3.22478271E+00   -5.62842309E-01   5.02587184E-02   1.51673034E-01   3.63456845E+00   -5.65320253E-01   1.44906834E-01   1.15771659E-01   6.30266070E-01   6.50783516E+04   2.98749900E+00   6.31864369E-01   6.59871562E+04   2.99360466E+00 
0 1240 5.76706516E-10   1.18762060E-07   1.89207210E-08   1.28430799E-09   2.02737138E-09   2.09706558E-11   1.26384336E-09   3.22418737E+00   -5.62974870E-01   5.02405837E-02   1.51970789E-01   3.63513279E+00   -5.65319836E-01   1.44650310E-01   1.15751915E-01   6.30131423E-01   6.50017461E+04   2.98698449E+00   6.31596446E-01   6.58348750E+04   2.99258161E+00 
0 1250 6.78564704E-10   1.17105898E-07   1.86828775E-08   1.40860335E-09   2.36502240E-09   2.08936635E-11   1.18686561E-09   3.22878742E+00   -5.63913882E-01   5.02558164E-02   1.52023062E-01   3.63020396E+00   -5.64568400E-01   1.45163417E-01   1.15906544E-01   6.32173657E-01   6.61629609E+04   2.99478579E+00   6.30503118E-01   6.52131836E+04   2.98840499E+00 
0 1260 4.71452655E-10   1.18752929E-07   1.89325213E-08   1.24598221E-09   1.65073055E-09   2.08391308E-11   1.17029597E-09   3.21577334E+00   -5.62035859E-01   5.01101762E-02   1.52905568E-01   3.63476586E+00   -5.65393806E-01   1.44947529E-01   1.15758352E-01   5.03130853E-01   5.18968086E+04   2.98135304E+00   6.32142663E-01   6.61453281E+04   2.99466729E+00 
0 1270 6.88616886E-10   1.42183097E-07   2.25897949E-08   9.15764187E-10   2.40502773E-09   2.07752895E-11   1.12683085E-09   3.21871686E+00   -5.62706828E-01   4.97029424E-02   1.53032720E-01   3.65069222E+00   -5.67781866E-01   1.44742891E-01   1.15253277E-01   6.29975796E-01   6.49132188E+04   2.98638964E+00   6.36509120E-01   6.86241719E+04   3.01132107E+00 
0 1280 5.92899674E-10   1.16989440E-07   1.86594082E-08   1.63708391E-09   2.07314299E-09   2.06973969E-11   1.16871435E-09   3.22224855E+00   -5.63285530E-01   4.93565537E-02   1.53132707E-01   3.62311411E+00   -5.63218355E-01   1.43833905E-01   1.16127267E-01   6.31059706E-01   6.55297227E+04   2.99053144E+00   4.59339499E-01   4.74057383E+04   2.97970986E+00 
0 1290 6.01853178E-10   1.21155608E-07   1.92933705E-08   1.43624213E-09   2.11595452E-09   2.06351550E-11   1.46828816E-09   3.22135210E+00   -5.63073933E-01   4.92510535E-02   1.53441951E-01   3.63835716E+00   -5.65739512E-01   1.45227909E-01   1.15640014E-01   6.30546093E-01   6.52376445E+04   2.98856926E+00   6.32454693E-01   6.63226484E+04   2.99585867E+00 
0 1300 7.25819627E-10   1.44920634E-07   2.30180444E-08   1.28176958E-09   2.53075938E-09   2.05654348E-11   1.19511490E-09   3.21765113E+00   -5.62759519E-01   4.95240800E-02   1.53882176E-01   3.65275455E+00   -5.68115354E-01   1.44719973E-01   1.15181632E-01   5.88903785E-01   6.06791133E+04   2.98456645E+00   6.36800170E-01   6.87892109E+04   3.01242971E+00 
0 1310 4.91770291E-10   1.18665703E-07   1.89171772E-08   1.45890788E-09   1.71591730E-09   2.04908694E-11   1.12817333E-09   3.21341658E+00   -5.62209010E-01   4.94660661E-02   1.54349580E-01   3.63446927E+00   -5.65313637E-01   1.44872487E-01   1.15756258E-01   4.99627590E-01   5.15377070E+04   2.98122168E+00   6.32111907E-01   6.61278438E+04   2.99454999E+00 
0 1320 6.97307934E-10   1.41135857E-07   2.24539569E-08   1.19846344E-09   2.42501796E-09   2.04251598E-11   1.12328236E-09   3.21503544E+00   -5.62836945E-01   4.92643751E-02   1.54533699E-01   3.65130305E+00   -5.67873359E-01   1.44586727E-01   1.15223520E-01   6.30098701E-01   6.49831484E+04   2.98685956E+00   6.36504710E-01   6.86216484E+04   3.01130390E+00 
0 1330 6.31283137E-10   1.16618317E-07   1.86216056E-08   1.46812873E-09   2.19675655E-09   2.03565758E-11   1.06096365E-09   3.21839190E+00   -5.63318551E-01   4.86307926E-02   1.54636398E-01   3.61831450E+00   -5.62573075E-01   1.43982545E-01   1.16269328E-01   6.31398797E-01   6.57225234E+04   2.99182677E+00   3.46802533E-01   3.58417422E+04   2.97547865E+00 
0 1340 5.18236176E-10   1.17722941E-07   1.87261353E-08   1.12505250E-09   1.81414328E-09   2.02903163E-11   1.15020560E-09   3.21206951E+00   -5.62374234E-01   4.84115258E-02   1.55201495E-01   3.61868358E+00   -5.62583327E-01   1.44667313E-01   1.16255485E-01   5.58537662E-01   5.75720703E+04   2.98342967E+00   3.42691392E-01   3.54186719E+04   2.97532368E+00 
0 1350 6.39324371E-10   1.27204956E-07   2.02273256E-08   1.08425735E-09   2.25916152E-09   2.02111765E-11   1.14235854E-09   3.21629095E+00   -5.62896669E-01   4.82991673E-02   1.55259997E-01   3.64298868E+00   -5.66549480E-01   1.44641742E-01   1.15478829E-01   6.30306482E-01   6.51013320E+04   2.98765349E+00   6.33780956E-01   6.70760156E+04   3.00092006E+00 
0 1360 4.89235708E-10   1.16652437E-07   1.85545375E-08   9.44431755E-10   1.72247394E-09   2.01364619E-11   1.10896958E-09   3.21188521E+00   -5.62420189E-01   4.85557392E-02   1.55731320E-01   3.63000059E+00   -5.64544976E-01   1.44980267E-01   1.15888424E-01   5.26679754E-01   5.43098516E+04   2.98223615E+00   6.30756736E-01   6.53574141E+04   2.98937392E+00 
0 1370 5.81250936E-10   1.15703060E-07   1.84526492E-08   1.40254020E-09   2.01518846E-09   2.00586891E-11   1.03697739E-09   3.21311688E+00   -5.63075662E-01   4.87206019E-02   1.55927151E-01   3.61775374E+00   -5.62555373E-01   1.44924864E-01   1.16278253E-01   6.30283475E-01   6.50882539E+04   2.98756552E+00   4.03139263E-01   4.16348398E+04   2.97759819E+00 
0 1380 6.51362575E-10   1.15768920E-07   1.85029272E-08   1.33964528E-09   2.26929964E-09   1.99951392E-11   1.02047215E-09   3.21713591E+00   -5.63690186E-01   4.81051654E-02   1.55990854E-01   3.63123679E+00   -5.64626813E-01   1.44482255E-01   1.15845121E-01   6.32236004E-01   6.61983906E+04   2.99502373E+00   6.31429136E-01   6.57397656E+04   2.99194264E+00 
