RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.05551362E-10   8.82419897E-08   6.44621734E-09   1.75812120E-09   1.10064058E-09   1.74501785E-11   3.32531602E-09   3.13720369E+00   -2.84223467E-01   -1.16380677E-01   1.37157619E-01   3.65119720E+00   -3.12565923E-01   -4.28044312E-02   1.16323456E-01   1.65720090E-01   1.71651445E+04   2.96864486E+00   5.46225429E-01   5.63116211E+04   2.98296857E+00 
0 690 6.36945496E-10   7.08693406E-08   5.23805888E-09   1.52281532E-09   2.23684071E-09   1.74149063E-11   3.37339379E-09   3.15571952E+00   -2.84944504E-01   -1.16604649E-01   1.36411324E-01   3.64755368E+00   -3.11741203E-01   -4.22411636E-02   1.16445497E-01   6.31393492E-01   6.57194922E+04   2.99180651E+00   4.15680230E-01   4.29233125E+04   2.97806978E+00 
0 700 2.67578654E-10   3.49469040E-08   3.19514259E-09   1.77923143E-09   9.30885757E-10   1.74003850E-11   3.21546167E-09   3.14467907E+00   -2.83141255E-01   -1.16730332E-01   1.36947423E-01   3.65621114E+00   -3.13002110E-01   -4.22544330E-02   1.16172209E-01   3.31109673E-01   3.42265820E+04   2.97488761E+00   6.31235659E-01   6.56297578E+04   2.99120355E+00 
0 710 3.70256270E-10   8.99289461E-08   6.52495746E-09   1.68402681E-09   1.30395772E-09   1.74042621E-11   3.17823812E-09   3.13876367E+00   -2.81366944E-01   -1.16923943E-01   1.37267038E-01   3.64601541E+00   -3.11853290E-01   -4.23487462E-02   1.16498239E-01   1.49140343E-01   1.54508418E+04   2.96801758E+00   3.74558628E-01   3.86969258E+04   2.97652340E+00 
0 720 3.58688135E-10   9.32627060E-08   6.78243861E-09   1.96266048E-09   1.27790656E-09   1.73981489E-11   3.16967319E-09   3.13850117E+00   -2.80923098E-01   -1.17521703E-01   1.37340575E-01   3.64681077E+00   -3.11845541E-01   -4.22491021E-02   1.16478160E-01   1.51904561E-02   1.57416150E+03   2.96294022E+00   3.69824350E-01   3.82100664E+04   2.97634506E+00 
0 730 4.95356645E-10   5.89183280E-08   4.39195968E-09   1.44885282E-09   1.72178238E-09   1.73359434E-11   3.12492610E-09   3.15699744E+00   -2.81480610E-01   -1.17714889E-01   1.36606604E-01   3.64812756E+00   -3.12076598E-01   -4.22877632E-02   1.16438821E-01   6.30267024E-01   6.50789023E+04   2.98750281E+00   4.43169087E-01   4.57461211E+04   2.97910261E+00 
0 740 7.67706898E-10   1.28934317E-07   9.34035693E-09   1.51996227E-09   2.70067768E-09   1.74123060E-11   3.05520231E-09   3.11806011E+00   -2.77341276E-01   -1.17988534E-01   1.38376668E-01   3.65783381E+00   -3.12737405E-01   -4.21826355E-02   1.16131730E-01   3.43941594E-03   3.58597473E+02   2.92982244E+00   6.30948126E-01   6.54662734E+04   2.99010515E+00 
0 750 5.19879195E-10   9.89505082E-08   7.08166592E-09   1.62404246E-09   1.83157045E-09   1.73160600E-11   3.03077607E-09   3.15915155E+00   -2.79763192E-01   -1.17993876E-01   1.36654556E-01   3.66426802E+00   -3.13010871E-01   -4.20051999E-02   1.15933463E-01   5.95985293E-01   6.14033516E+04   2.98483157E+00   6.33168876E-01   6.67283906E+04   2.99858451E+00 
0 760 2.92272484E-10   2.98713161E-08   2.71847234E-09   1.45373125E-09   1.03244746E-09   1.72982410E-11   3.09953418E-09   3.15380478E+00   -2.78901130E-01   -1.18105464E-01   1.36962056E-01   3.64753795E+00   -3.12197566E-01   -4.22794893E-02   1.16464458E-01   2.11654663E-01   2.19108867E+04   2.97038126E+00   4.50237691E-01   4.64716758E+04   2.97936797E+00 
0 770 8.07870604E-10   1.47005991E-07   1.06557465E-08   2.02052641E-09   2.81626455E-09   1.73503070E-11   2.91834135E-09   3.12228537E+00   -2.74871081E-01   -1.18224248E-01   1.38423011E-01   3.64799023E+00   -3.12132031E-01   -4.24411371E-02   1.16450176E-01   3.42601771E-03   3.57536316E+02   2.92707086E+00   3.87575209E-01   4.00352148E+04   2.97701287E+00 
0 780 2.94651109E-10   9.41060279E-08   6.79212686E-09   1.75335069E-09   1.05358966E-09   1.72781685E-11   2.93591551E-09   3.15533733E+00   -2.77492493E-01   -1.18531018E-01   1.37055814E-01   3.65571523E+00   -3.12858969E-01   -4.24679890E-02   1.16208553E-01   1.65945783E-01   1.71884766E+04   2.96865344E+00   6.25522494E-01   6.44228008E+04   2.98593640E+00 
0 790 2.21413873E-10   5.49996670E-08   4.18197432E-09   1.31074196E-09   7.56963880E-10   1.72461437E-11   2.90534152E-09   3.15356493E+00   -2.76683360E-01   -1.18589416E-01   1.37221187E-01   3.66237688E+00   -3.13280582E-01   -4.24341820E-02   1.15999408E-01   3.59130581E-03   3.70523071E+02   2.96074486E+00   6.32855713E-01   6.65505000E+04   2.99738932E+00 
0 800 5.89021942E-10   1.02313329E-07   7.49037365E-09   1.69894310E-09   2.07137618E-09   1.72653471E-11   2.77682521E-09   3.13670373E+00   -2.74014860E-01   -1.18801937E-01   1.38047442E-01   3.65455580E+00   -3.13060373E-01   -4.26589102E-02   1.16245143E-01   3.48070613E-03   3.61858185E+02   2.93827724E+00   6.29918993E-01   6.48809023E+04   2.98617268E+00 
0 810 4.06801204E-10   1.06971932E-07   7.65011254E-09   1.76716164E-09   1.44304069E-09   1.72249940E-11   2.74947176E-09   3.15879297E+00   -2.75484741E-01   -1.18852951E-01   1.37175754E-01   3.66690135E+00   -3.13731372E-01   -4.26093116E-02   1.15859360E-01   1.19225115E-01   1.23558555E+04   2.96688509E+00   6.34059489E-01   6.72341719E+04   3.00198245E+00 
0 820 7.14053039E-10   1.50322478E-07   1.08078595E-08   1.84692117E-09   2.50762855E-09   1.72453458E-11   2.83145618E-09   3.14205956E+00   -2.74391979E-01   -1.18895911E-01   1.38001055E-01   3.65764046E+00   -3.13475609E-01   -4.29948457E-02   1.16152160E-01   3.45835113E-03   3.60094574E+02   2.93370414E+00   6.31651521E-01   6.58661953E+04   2.99279213E+00 
0 830 3.16407872E-10   5.18789207E-08   4.14109236E-09   1.94868965E-09   1.12029575E-09   1.71339991E-11   2.66093991E-09   3.16985369E+00   -2.74906188E-01   -1.18781574E-01   1.36897981E-01   3.66480350E+00   -3.14041764E-01   -4.31542881E-02   1.15923949E-01   3.56329083E-01   3.68219336E+04   2.97583723E+00   6.33433402E-01   6.68786328E+04   2.99959397E+00 
0 840 6.94427571E-10   9.81752137E-08   7.14798087E-09   2.06209205E-09   2.46297760E-09   1.71395363E-11   2.69996070E-09   3.18215394E+00   -2.75157034E-01   -1.18731529E-01   1.36470050E-01   3.67260242E+00   -3.14489156E-01   -4.30440567E-02   1.15682833E-01   6.31191909E-01   6.56048906E+04   2.99103642E+00   6.35738432E-01   6.81870156E+04   3.00838399E+00 
0 850 3.38463257E-10   6.81679850E-08   5.08350695E-09   1.52132207E-09   1.18837895E-09   1.71390437E-11   2.88305935E-09   3.16837382E+00   -2.75168687E-01   -1.18293427E-01   1.37170255E-01   3.66624665E+00   -3.14364940E-01   -4.31973785E-02   1.15882948E-01   3.58941918E-03   3.70376099E+02   2.96036363E+00   6.34149790E-01   6.72854219E+04   3.00232697E+00 
0 860 6.75892786E-10   1.15135087E-07   8.36554204E-09   1.79207316E-09   2.35980080E-09   1.71413751E-11   2.56342236E-09   3.14892817E+00   -2.71644205E-01   -1.18374638E-01   1.38127640E-01   3.65236783E+00   -3.13200355E-01   -4.30448130E-02   1.16324425E-01   3.46716261E-03   3.60790222E+02   2.93550801E+00   6.12355411E-01   6.30770664E+04   2.98544383E+00 
0 870 5.60888336E-10   9.00669548E-08   6.59091093E-09   1.79173032E-09   1.94863703E-09   1.70507792E-11   2.51630872E-09   3.19120049E+00   -2.75174290E-01   -1.17978781E-01   1.36414975E-01   3.64663434E+00   -3.13042402E-01   -4.34491336E-02   1.16506793E-01   6.31618500E-01   6.58474062E+04   2.99266577E+00   3.64637136E-01   3.76765586E+04   2.97615004E+00 
0 880 4.91595931E-10   9.53711421E-08   6.81730228E-09   1.34968425E-09   1.74208992E-09   1.70307796E-11   2.51217069E-09   3.19098163E+00   -2.75027126E-01   -1.17775291E-01   1.36541724E-01   3.65733933E+00   -3.13643724E-01   -4.34686020E-02   1.16169848E-01   6.30162179E-01   6.50192461E+04   2.98710203E+00   6.31013155E-01   6.55032578E+04   2.99035382E+00 
0 890 7.40998818E-10   8.99987924E-08   6.71408928E-09   2.24348007E-09   2.60595678E-09   1.69999275E-11   2.80761836E-09   3.20398712E+00   -2.75744677E-01   -1.17718652E-01   1.36108920E-01   3.65467978E+00   -3.13584059E-01   -4.34925966E-02   1.16253480E-01   6.33167088E-01   6.67273906E+04   2.99857783E+00   6.30238533E-01   6.50626992E+04   2.98739386E+00 
0 900 3.83890392E-10   9.44694349E-08   6.97477631E-09   2.17552176E-09   1.34643097E-09   1.69916806E-11   2.47462584E-09   3.17999196E+00   -2.73398548E-01   -1.17164023E-01   1.37260154E-01   3.64895487E+00   -3.13081264E-01   -4.35327701E-02   1.16435938E-01   7.01693147E-02   7.27549951E+03   2.96502638E+00   4.18149382E-01   4.31769453E+04   2.97816253E+00 
0 910 6.23946228E-10   9.82430066E-08   7.10621162E-09   1.72226355E-09   2.16572604E-09   1.69550173E-11   2.43596054E-09   3.19739866E+00   -2.74480015E-01   -1.17017925E-01   1.36639938E-01   3.67285037E+00   -3.14799100E-01   -4.35473770E-02   1.15682475E-01   6.30719960E-01   6.53365078E+04   2.98923349E+00   6.36021852E-01   6.83478047E+04   3.00946426E+00 
0 920 3.16724313E-10   9.11117013E-08   6.48110854E-09   1.07074760E-09   1.11857223E-09   1.69393700E-11   2.35432962E-09   3.19033384E+00   -2.74195254E-01   -1.17040932E-01   1.37072206E-01   3.65200496E+00   -3.13545942E-01   -4.37890701E-02   1.16339520E-01   3.05569798E-01   3.15965723E+04   2.97392535E+00   5.84613562E-01   6.02402852E+04   2.98440599E+00 
0 930 1.30074659E-10   3.15702202E-08   2.53757837E-09   1.19669175E-09   4.46498671E-10   1.69051891E-11   2.38507525E-09   3.18651938E+00   -2.73202062E-01   -1.17009677E-01   1.37370795E-01   3.65492034E+00   -3.13265592E-01   -4.36593816E-02   1.16248868E-01   1.25726417E-01   1.30286709E+04   2.96713138E+00   6.12095833E-01   6.30505273E+04   2.98543429E+00 
0 940 3.56752378E-10   3.51680711E-08   3.10912251E-09   1.95081395E-09   1.28456312E-09   1.68847540E-11   2.35305797E-09   3.19634247E+00   -2.73706019E-01   -1.16708979E-01   1.37084275E-01   3.65089154E+00   -3.13309342E-01   -4.36967500E-02   1.16379388E-01   3.91496956E-01   4.04383359E+04   2.97716045E+00   5.19629300E-01   5.35875469E+04   2.98197174E+00 
0 950 6.84374890E-10   9.31760127E-08   6.73409373E-09   1.71980163E-09   2.38527798E-09   1.68305560E-11   2.40447484E-09   3.21213484E+00   -2.75286555E-01   -1.15830235E-01   1.36554375E-01   3.64503980E+00   -3.12977195E-01   -4.39154468E-02   1.16561592E-01   6.32413149E-01   6.62990391E+04   2.99570012E+00   3.60551149E-01   3.72562695E+04   2.97599626E+00 
0 960 4.20156326E-10   4.60318681E-08   3.51399354E-09   1.37511291E-09   1.48558132E-09   1.68075970E-11   2.27857844E-09   3.20191193E+00   -2.73400396E-01   -1.15837172E-01   1.37129605E-01   3.65847063E+00   -3.13668668E-01   -4.38314788E-02   1.16137139E-01   5.40789127E-01   5.57549570E+04   2.98276472E+00   6.31722093E-01   6.59062969E+04   2.99306154E+00 
0 970 5.51770907E-10   9.34538065E-08   6.82805457E-09   1.80570670E-09   1.91094762E-09   1.67791579E-11   2.30638597E-09   3.21133423E+00   -2.74922997E-01   -1.15420677E-01   1.36873052E-01   3.65627694E+00   -3.13756287E-01   -4.42926213E-02   1.16205871E-01   6.31339073E-01   6.56885469E+04   2.99159861E+00   6.30255044E-01   6.50720898E+04   2.98745704E+00 
0 980 2.53297605E-10   5.65092506E-08   4.13071444E-09   1.08459552E-09   8.96355934E-10   1.67901301E-11   2.20297869E-09   3.18552399E+00   -2.72144467E-01   -1.15368627E-01   1.38126969E-01   3.65494323E+00   -3.13392818E-01   -4.38584536E-02   1.16250522E-01   3.56787699E-03   3.68695862E+02   2.95600700E+00   6.19648516E-01   6.38225039E+04   2.98571658E+00 
0 990 1.78691104E-10   2.94914955E-08   2.31018160E-09   9.62905644E-10   6.15338946E-10   1.67488506E-11   2.12577267E-09   3.19346881E+00   -2.72539526E-01   -1.15250602E-01   1.37932703E-01   3.64948130E+00   -3.13172102E-01   -4.38231155E-02   1.16422385E-01   1.48206785E-01   1.53542930E+04   2.96798229E+00   4.50900346E-01   4.65396875E+04   2.97939301E+00 
0 1000 6.80750456E-10   1.45269112E-07   1.03142241E-08   1.44754764E-09   2.37878672E-09   1.67837341E-11   2.06770667E-09   3.17601991E+00   -2.71579146E-01   -1.14973903E-01   1.38838723E-01   3.65031385E+00   -3.13051015E-01   -4.38545384E-02   1.16395392E-01   3.48476623E-03   3.62178040E+02   2.93910670E+00   4.16105628E-01   4.29670117E+04   2.97808576E+00 
0 1010 4.67112793E-10   1.14289264E-07   8.09470091E-09   1.45435508E-09   1.63933955E-09   1.66916515E-11   2.15672924E-09   3.20336747E+00   -2.73279190E-01   -1.14673086E-01   1.37810528E-01   3.66877866E+00   -3.14191073E-01   -4.37243693E-02   1.15814097E-01   3.66356760E-01   3.78534336E+04   2.97621465E+00   6.34669721E-01   6.75805938E+04   3.00430989E+00 
0 1020 6.05050343E-10   7.68035164E-08   5.59327029E-09   1.52180279E-09   2.11891948E-09   1.66343155E-11   2.08791029E-09   3.21816707E+00   -2.74211317E-01   -1.14104196E-01   1.37334406E-01   3.65228701E+00   -3.13328356E-01   -4.40061539E-02   1.16332255E-01   6.32542908E-01   6.63727891E+04   2.99619555E+00   6.30087078E-01   6.49765156E+04   2.98681498E+00 
0 1030 3.22415455E-10   9.45676533E-08   6.76577239E-09   1.44679768E-09   1.15224330E-09   1.66428277E-11   1.98176742E-09   3.20105100E+00   -2.72701830E-01   -1.13839030E-01   1.38222799E-01   3.65259528E+00   -3.12972188E-01   -4.39760238E-02   1.16323538E-01   2.62067676E-01   2.71129590E+04   2.97228479E+00   6.29944086E-01   6.48951953E+04   2.98626852E+00 
0 1040 7.46841089E-10   1.42109030E-07   1.00885238E-08   1.42838186E-09   2.60294608E-09   1.67082962E-11   1.95531902E-09   3.17458344E+00   -2.70752251E-01   -1.13776378E-01   1.39531076E-01   3.65673208E+00   -3.13708276E-01   -4.44338843E-02   1.16191238E-01   3.44913662E-03   3.59366425E+02   2.93181610E+00   6.30504012E-01   6.52137031E+04   2.98840833E+00 
0 1050 7.40551565E-10   1.44607924E-07   1.02395754E-08   1.41620338E-09   2.60350497E-09   1.66701028E-11   1.96826111E-09   3.17721534E+00   -2.71061480E-01   -1.13667004E-01   1.39578462E-01   3.65100455E+00   -3.12802553E-01   -4.38498892E-02   1.16377629E-01   3.46204406E-03   3.60386200E+02   2.93446040E+00   5.15247524E-01   5.31385742E+04   2.98180747E+00 
0 1060 4.71953199E-10   8.76874466E-08   6.22962837E-09   1.03780451E-09   1.65621650E-09   1.66099287E-11   1.86492488E-09   3.18772578E+00   -2.71443695E-01   -1.13582209E-01   1.39281809E-01   3.66682434E+00   -3.14616263E-01   -4.40543480E-02   1.15871228E-01   3.54281184E-03   3.66736115E+02   2.95092535E+00   6.34159505E-01   6.72909453E+04   3.00236392E+00 
0 1070 3.76607107E-10   9.59627329E-08   6.81757717E-09   1.14171783E-09   1.31712841E-09   1.65401321E-11   1.84578575E-09   3.20762491E+00   -2.73355216E-01   -1.13286331E-01   1.38583004E-01   3.64750147E+00   -3.12559664E-01   -4.37240861E-02   1.16487347E-01   4.08305347E-01   4.21656562E+04   2.97779250E+00   4.05878305E-01   4.19162852E+04   2.97770119E+00 
0 1080 5.21049426E-10   1.03227030E-07   7.36339034E-09   1.31225153E-09   1.79852588E-09   1.65748786E-11   1.77976334E-09   3.18618464E+00   -2.71100461E-01   -1.13252915E-01   1.39678344E-01   3.66749763E+00   -3.14389378E-01   -4.42779139E-02   1.15851536E-01   3.51881585E-03   3.64855164E+02   2.94604826E+00   6.34595513E-01   6.75384766E+04   3.00402689E+00 
0 1090 7.07422287E-10   9.68507976E-08   7.06599979E-09   1.90038452E-09   2.47211873E-09   1.64728457E-11   2.11769602E-09   3.22595644E+00   -2.74745524E-01   -1.12872124E-01   1.38127506E-01   3.65788102E+00   -3.13544184E-01   -4.42122258E-02   1.16155714E-01   6.33321166E-01   6.68148906E+04   2.99916553E+00   6.31394863E-01   6.57202734E+04   2.99181175E+00 
0 1100 6.05801853E-10   9.50444914E-08   6.88089496E-09   1.68814052E-09   2.10046025E-09   1.64324995E-11   1.80323600E-09   3.21974921E+00   -2.73519009E-01   -1.12644359E-01   1.38561770E-01   3.64756513E+00   -3.12776864E-01   -4.40995023E-02   1.16482779E-01   6.31949842E-01   6.60357422E+04   2.99393106E+00   3.93039018E-01   4.05968398E+04   2.97721839E+00 
0 1110 6.75821565E-10   1.47495882E-07   1.04011662E-08   1.32830635E-09   2.38675146E-09   1.65243878E-11   1.71426551E-09   3.18161964E+00   -2.70809025E-01   -1.12678632E-01   1.40384331E-01   3.66177368E+00   -3.13855231E-01   -4.40680459E-02   1.16031446E-01   3.48612224E-03   3.62284851E+02   2.93938351E+00   6.32468939E-01   6.63307344E+04   2.99591303E+00 
0 1120 5.10858633E-10   1.15814835E-07   8.17071921E-09   8.40312875E-10   1.79794724E-09   1.64233436E-11   1.65285174E-09   3.21103978E+00   -2.73218393E-01   -1.12776674E-01   1.39270559E-01   3.66936088E+00   -3.14253896E-01   -4.39961627E-02   1.15790814E-01   4.93145555E-01   5.08731875E+04   2.98097849E+00   6.34842217E-01   6.76785000E+04   3.00496769E+00 
0 1130 6.32812691E-10   9.46505239E-08   6.80603751E-09   1.35950406E-09   2.22255281E-09   1.63810424E-11   1.93574134E-09   3.22268367E+00   -2.74097234E-01   -1.12694867E-01   1.38938308E-01   3.65481257E+00   -3.13396603E-01   -4.39931080E-02   1.16250262E-01   6.32199764E-01   6.61777969E+04   2.99488544E+00   6.30132794E-01   6.50025391E+04   2.98698974E+00 
0 1140 3.93422517E-10   1.07078449E-07   7.60175389E-09   1.22684163E-09   1.38389789E-09   1.63730904E-11   1.68864567E-09   3.20679951E+00   -2.72831917E-01   -1.12332001E-01   1.39796391E-01   3.66387796E+00   -3.13971758E-01   -4.41049524E-02   1.15961574E-01   2.90639579E-01   3.00583223E+04   2.97336245E+00   6.33370996E-01   6.68431797E+04   2.99935579E+00 
0 1150 6.01393768E-10   9.75708971E-08   6.97919145E-09   1.18290999E-09   2.10045314E-09   1.63307302E-11   1.60630920E-09   3.22044635E+00   -2.73691595E-01   -1.12099811E-01   1.39376000E-01   3.64959145E+00   -3.12891275E-01   -4.41363007E-02   1.16414420E-01   6.32099271E-01   6.61206641E+04   2.99450159E+00   5.12802899E-01   5.28880703E+04   2.98171592E+00 
0 1160 3.61666919E-10   1.02277156E-07   7.38984074E-09   1.86535987E-09   1.30293709E-09   1.63504522E-11   1.51910307E-09   3.20424724E+00   -2.72679210E-01   -1.12213783E-01   1.40250191E-01   3.65978312E+00   -3.13654929E-01   -4.42865416E-02   1.16089836E-01   2.26969391E-01   2.34919023E+04   2.97095990E+00   6.32036865E-01   6.60851953E+04   2.99426341E+00 
0 1170 1.45373727E-10   1.62138285E-08   1.53775948E-09   1.07421783E-09   5.00636532E-10   1.63244349E-11   1.56010060E-09   3.20244265E+00   -2.72482753E-01   -1.12388812E-01   1.40501440E-01   3.65179825E+00   -3.13177943E-01   -4.42629121E-02   1.16340727E-01   1.29710555E-01   1.34409326E+04   2.96728230E+00   5.30289292E-01   5.46795977E+04   2.98237133E+00 
0 1180 7.67209352E-10   1.19838361E-07   8.52969873E-09   1.42139467E-09   2.68390110E-09   1.62766883E-11   1.64280944E-09   3.22367239E+00   -2.74214596E-01   -1.12154387E-01   1.39752313E-01   3.67275453E+00   -3.14346880E-01   -4.40119170E-02   1.15678541E-01   6.32882416E-01   6.65656562E+04   2.99749136E+00   6.35571718E-01   6.80924609E+04   3.00774884E+00 
0 1190 3.54004909E-10   9.49157695E-08   6.73045930E-09   9.06996700E-10   1.22797694E-09   1.62673607E-11   1.46202350E-09   3.21091223E+00   -2.73181230E-01   -1.11962982E-01   1.40478984E-01   3.65633535E+00   -3.13616097E-01   -4.39816788E-02   1.16195112E-01   4.84181225E-01   4.99540117E+04   2.98064232E+00   6.30547762E-01   6.52385859E+04   2.98857570E+00 
0 1200 2.73706252E-10   3.15257545E-08   2.49214338E-09   1.14461884E-09   9.83094717E-10   1.62648870E-11   1.42502143E-09   3.20794344E+00   -2.72952229E-01   -1.12007126E-01   1.40781447E-01   3.65009499E+00   -3.12736750E-01   -4.38995175E-02   1.16393231E-01   3.36272508E-01   3.47580312E+04   2.97508216E+00   5.28507411E-01   5.44970781E+04   2.98230457E+00 
0 1210 3.20318050E-10   2.49613930E-08   2.10454143E-09   1.20801613E-09   1.11954990E-09   1.62325344E-11   1.41718504E-09   3.21010637E+00   -2.73134947E-01   -1.11911073E-01   1.40863210E-01   3.64817834E+00   -3.13032269E-01   -4.42999229E-02   1.16449594E-01   4.25051451E-01   4.38858555E+04   2.97842193E+00   4.32075441E-01   4.46071562E+04   2.97868586E+00 
0 1220 6.53826604E-10   9.78774821E-08   7.02181291E-09   1.33400868E-09   2.27893682E-09   1.61972588E-11   1.42712786E-09   3.22327018E+00   -2.74004161E-01   -1.11852765E-01   1.40463129E-01   3.65485644E+00   -3.12961757E-01   -4.41744179E-02   1.16238885E-01   6.33253932E-01   6.67767188E+04   2.99890924E+00   6.30049944E-01   6.49554141E+04   2.98667312E+00 
0 1230 4.55327331E-10   9.66015321E-08   6.85694301E-09   9.27894594E-10   1.60207314E-09   1.62033859E-11   1.33186417E-09   3.21451592E+00   -2.73419708E-01   -1.11847907E-01   1.41017988E-01   3.65482616E+00   -3.13388765E-01   -4.41756211E-02   1.16237536E-01   6.29902780E-01   6.48716758E+04   2.98611069E+00   6.30306602E-01   6.51014062E+04   2.98765397E+00 
0 1240 7.61832208E-10   1.38614425E-07   9.85105242E-09   1.47357260E-09   2.65826405E-09   1.63151576E-11   1.44130019E-09   3.17751384E+00   -2.70972043E-01   -1.11792013E-01   1.42831147E-01   3.65072417E+00   -3.13066393E-01   -4.41779457E-02   1.16364546E-01   3.44074145E-03   3.58702362E+02   2.93009448E+00   4.98481750E-01   5.14202461E+04   2.98117876E+00 
0 1250 4.31087971E-10   1.09237156E-07   7.72954856E-09   1.01701181E-09   1.51768675E-09   1.61882886E-11   1.47766632E-09   3.20778370E+00   -2.72923559E-01   -1.11678027E-01   1.41663611E-01   3.66690278E+00   -3.13890606E-01   -4.40086015E-02   1.15853265E-01   3.46984923E-01   3.58605117E+04   2.97548556E+00   6.33510530E-01   6.69224531E+04   2.99988818E+00 
0 1260 4.77136497E-10   9.74249446E-08   6.99120228E-09   1.31908218E-09   1.68817071E-09   1.61605278E-11   1.30672695E-09   3.21284223E+00   -2.73094028E-01   -1.11556254E-01   1.41616523E-01   3.65118790E+00   -3.13260049E-01   -4.41111885E-02   1.16347827E-01   5.84118962E-01   6.01896914E+04   2.98438740E+00   5.07312775E-01   5.23254297E+04   2.98150992E+00 
0 1270 3.82706949E-10   1.02473166E-07   7.33646877E-09   1.60021574E-09   1.36833023E-09   1.61778715E-11   1.40613254E-09   3.20546341E+00   -2.73145199E-01   -1.11557439E-01   1.42115399E-01   3.64788556E+00   -3.12356144E-01   -4.38409820E-02   1.16451986E-01   2.30391994E-01   2.38451504E+04   2.97108912E+00   4.25228298E-01   4.39040156E+04   2.97842860E+00 
0 1280 2.15980567E-10   3.24908562E-08   2.54271493E-09   1.21142152E-09   7.58496432E-10   1.61382244E-11   1.28172339E-09   3.20418859E+00   -2.72615492E-01   -1.11551479E-01   1.42349720E-01   3.66011930E+00   -3.13812107E-01   -4.41695526E-02   1.16061181E-01   2.25098670E-01   2.32988125E+04   2.97088909E+00   6.32275701E-01   6.62209375E+04   2.99517536E+00 
0 1290 1.67432762E-10   3.99904394E-08   2.95902680E-09   1.03633058E-09   5.85578419E-10   1.61458312E-11   1.23960775E-09   3.19745541E+00   -2.71858573E-01   -1.11571848E-01   1.42823324E-01   3.65849948E+00   -3.13450247E-01   -4.43584211E-02   1.16110399E-01   4.70523611E-02   4.87923633E+03   2.96414948E+00   6.31725311E-01   6.59081250E+04   2.99307370E+00 
0 1300 6.09726380E-10   1.42618035E-07   1.00815338E-08   1.46687085E-09   2.14743778E-09   1.61937391E-11   1.20819243E-09   3.18349075E+00   -2.71317780E-01   -1.11629315E-01   1.43622398E-01   3.65689516E+00   -3.13435405E-01   -4.43333797E-02   1.16158865E-01   3.50342179E-03   3.63646027E+02   2.94291306E+00   6.30453110E-01   6.51847383E+04   2.98821378E+00 
0 1310 6.60464961E-10   1.40459548E-07   9.93065719E-09   1.14773901E-09   2.31006658E-09   1.61880336E-11   1.25518473E-09   3.18128896E+00   -2.71051854E-01   -1.11694515E-01   1.43897280E-01   3.64968228E+00   -3.12818110E-01   -4.39760759E-02   1.16389178E-01   3.48201883E-03   3.61961639E+02   2.93854547E+00   4.47292268E-01   4.61693594E+04   2.97925735E+00 
0 1320 1.74813858E-10   4.44716193E-08   3.32225092E-09   1.18049737E-09   6.18214258E-10   1.61091696E-11   1.26821298E-09   3.19797564E+00   -2.72242665E-01   -1.11512214E-01   1.43323794E-01   3.65825534E+00   -3.13605160E-01   -4.40832153E-02   1.16113164E-01   3.59795056E-03   3.71040497E+02   2.96208644E+00   6.31216824E-01   6.56190703E+04   2.99113178E+00 
0 1330 2.38966041E-10   3.08988355E-08   2.52243759E-09   1.42931478E-09   8.56288762E-10   1.60832389E-11   1.14706500E-09   3.20361280E+00   -2.72287786E-01   -1.11291952E-01   1.43247873E-01   3.66011429E+00   -3.13700140E-01   -4.40335870E-02   1.16052575E-01   2.43942127E-01   2.52433652E+04   2.97160077E+00   6.31678283E-01   6.58814062E+04   2.99289417E+00 
0 1340 2.29150102E-10   3.16559721E-08   2.40128339E-09   1.01609310E-09   7.96123112E-10   1.60822224E-11   1.10928011E-09   3.19977760E+00   -2.72271723E-01   -1.11170255E-01   1.43593401E-01   3.64755177E+00   -3.12711239E-01   -4.41923328E-02   1.16448916E-01   1.12166867E-01   1.16252754E+04   2.96661782E+00   3.52070332E-01   3.63837773E+04   2.97567701E+00 
0 1350 3.02434966E-10   3.37027082E-08   2.69237388E-09   1.28411870E-09   1.06125486E-09   1.60543072E-11   1.08029208E-09   3.20735860E+00   -2.72819966E-01   -1.11283623E-01   1.43428445E-01   3.64913130E+00   -3.12753767E-01   -4.39984165E-02   1.16397962E-01   4.12913442E-01   4.26390820E+04   2.97796583E+00   4.66953546E-01   4.81869570E+04   2.97999573E+00 
0 1360 5.09142173E-10   1.07346722E-07   7.61124319E-09   9.43086054E-10   1.78338089E-09   1.60271848E-11   1.05901721E-09   3.21283317E+00   -2.73131102E-01   -1.11291870E-01   1.43358350E-01   3.66384768E+00   -3.13776523E-01   -4.41384129E-02   1.15927815E-01   6.30326867E-01   6.51129297E+04   2.98773146E+00   6.33205473E-01   6.67491875E+04   2.99872422E+00 
