RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.41232442E-10   2.91736413E-08   3.33655659E-09   9.75338477E-10   4.77005935E-10   3.02581814E-11   3.23259419E-09   2.62625241E+00   3.19310963E-01   -5.01760393E-02   1.68277562E-01   3.67264843E+00   3.50552052E-01   -7.03775808E-02   1.15804613E-01   3.51463701E-03   3.64527130E+02   2.94519758E+00   5.56596100E-01   5.73733281E+04   2.98335695E+00 
0 700 1.29257036E-10   2.92064843E-08   3.45339912E-09   1.23676069E-09   4.47126863E-10   3.02910821E-11   3.20977622E-09   2.62717271E+00   3.19749236E-01   -5.00583351E-02   1.68419391E-01   3.67817521E+00   3.51097256E-01   -7.03003556E-02   1.15632333E-01   3.51863261E-03   3.64840790E+02   2.94601083E+00   6.30310118E-01   6.51033945E+04   2.98766732E+00 
0 710 1.35062142E-10   3.13910498E-08   3.63636765E-09   1.24625399E-09   4.68779404E-10   3.03107990E-11   3.14847859E-09   2.62823057E+00   3.20145488E-01   -4.98437211E-02   1.68555841E-01   3.67938733E+00   3.51088732E-01   -7.02479482E-02   1.15597092E-01   3.52315395E-03   3.65195557E+02   2.94693089E+00   6.31288350E-01   6.56597188E+04   2.99140501E+00 
0 720 1.47956744E-10   2.93456353E-08   3.42382633E-09   1.25879940E-09   5.17739518E-10   3.03176685E-11   3.07598724E-09   2.62912560E+00   3.20477396E-01   -4.94973548E-02   1.68706924E-01   3.67410040E+00   3.50297302E-01   -7.01228678E-02   1.15764409E-01   3.52677586E-03   3.65479645E+02   2.94766736E+00   5.43966830E-01   5.60803555E+04   2.98288393E+00 
0 730 2.67711492E-10   2.64392135E-08   3.07660830E-09   1.11119924E-09   9.29224808E-10   3.03206661E-11   3.02268410E-09   2.62983680E+00   3.20796072E-01   -4.91723679E-02   1.68873906E-01   3.66829276E+00   3.49960327E-01   -7.02540502E-02   1.15949839E-01   3.52936564E-03   3.65682709E+02   2.94819403E+00   3.59732389E-01   3.71720469E+04   2.97596526E+00 
0 740 1.60556485E-10   2.81583770E-08   3.16349325E-09   8.72008354E-10   5.49060852E-10   3.03130125E-11   2.96721625E-09   2.63062382E+00   3.21143717E-01   -4.89463322E-02   1.69040158E-01   3.67265344E+00   3.50255251E-01   -7.05031306E-02   1.15812115E-01   3.53214354E-03   3.65900452E+02   2.94875860E+00   5.07968187E-01   5.23926016E+04   2.98153448E+00 
0 750 1.44577753E-10   3.07746184E-08   3.49770368E-09   1.07911902E-09   5.02855368E-10   3.02977504E-11   2.93990765E-09   2.63157392E+00   3.21485013E-01   -4.87090014E-02   1.69200912E-01   3.68053031E+00   3.51211280E-01   -7.05338418E-02   1.15564950E-01   3.53554613E-03   3.66167084E+02   2.94945002E+00   6.31238818E-01   6.56315703E+04   2.99121571E+00 
0 760 3.13204129E-10   5.80196478E-08   6.21276186E-09   9.08677245E-10   1.10216269E-09   3.02714902E-11   2.89048518E-09   2.63251185E+00   3.21786433E-01   -4.83670495E-02   1.69368237E-01   3.68788695E+00   3.51944119E-01   -7.04129860E-02   1.15335368E-01   3.53877083E-03   3.66419678E+02   2.95010495E+00   6.33899987E-01   6.71436016E+04   3.00137401E+00 
0 770 1.62584599E-10   2.85975847E-08   3.19668603E-09   8.72297123E-10   5.66409808E-10   3.02328752E-11   2.82794521E-09   2.63332629E+00   3.22070360E-01   -4.79749553E-02   1.69549450E-01   3.67315507E+00   3.50297391E-01   -7.06113577E-02   1.15800224E-01   3.54129774E-03   3.66617554E+02   2.95061803E+00   5.28983176E-01   5.45458125E+04   2.98232245E+00 
0 780 3.98600042E-10   7.19226563E-08   7.63960273E-09   8.39471770E-10   1.40282685E-09   3.01919809E-11   2.78112933E-09   2.63413095E+00   3.22370887E-01   -4.76280786E-02   1.69737235E-01   3.69057727E+00   3.52185756E-01   -7.07040057E-02   1.15253404E-01   3.54367145E-03   3.66803406E+02   2.95109987E+00   6.35026336E-01   6.77829844E+04   3.00566959E+00 
0 790 2.64740341E-10   2.64129678E-08   2.94346547E-09   8.50961246E-10   9.19532173E-10   3.01379893E-11   2.73539680E-09   2.63505983E+00   3.22680056E-01   -4.73050512E-02   1.69923425E-01   3.66919160E+00   3.49892646E-01   -7.09378570E-02   1.15927361E-01   3.54653853E-03   3.67027802E+02   2.95168185E+00   3.66237521E-01   3.78411680E+04   2.97621012E+00 
0 800 9.42034784E-11   2.92697724E-08   3.21183347E-09   6.96310509E-10   3.16783738E-10   3.00742833E-11   2.67990008E-09   2.63605499E+00   3.22965592E-01   -4.69287336E-02   1.70112282E-01   3.67702746E+00   3.50585580E-01   -7.11054876E-02   1.15680739E-01   3.54965357E-03   3.67271545E+02   2.95231366E+00   6.30340099E-01   6.51204609E+04   2.98778200E+00 
0 810 9.44815962E-11   2.79244183E-08   3.07027759E-09   7.23961668E-10   3.07418480E-10   3.00034685E-11   2.62898858E-09   2.63697934E+00   3.23224634E-01   -4.65118177E-02   1.70312926E-01   3.67705417E+00   3.50728273E-01   -7.11700991E-02   1.15680985E-01   3.55239445E-03   3.67485931E+02   2.95286965E+00   6.30131543E-01   6.50018281E+04   2.98698497E+00 
0 820 2.27546967E-10   4.85625975E-08   5.18086862E-09   6.33347208E-10   7.93813903E-10   2.99285180E-11   2.60675725E-09   2.63783193E+00   3.23482990E-01   -4.61350195E-02   1.70525253E-01   3.68570995E+00   3.51611584E-01   -7.10785836E-02   1.15410827E-01   3.55475908E-03   3.67670837E+02   2.95334911E+00   6.33142352E-01   6.67133203E+04   2.99848342E+00 
0 830 1.76976669E-10   2.87973876E-08   3.13085202E-09   6.45907661E-10   6.20252960E-10   2.98445609E-11   2.52739452E-09   2.63870144E+00   3.23745787E-01   -4.58186045E-02   1.70743585E-01   3.67302537E+00   3.50022435E-01   -7.13045523E-02   1.15811214E-01   3.55716352E-03   3.67858826E+02   2.95383644E+00   5.19559085E-01   5.35803516E+04   2.98196912E+00 
0 840 1.16521126E-10   2.99158494E-08   3.29924466E-09   7.86887000E-10   4.03824224E-10   2.97563051E-11   2.47382159E-09   2.63960624E+00   3.23988706E-01   -4.55185026E-02   1.70967147E-01   3.67959738E+00   3.50777268E-01   -7.14462772E-02   1.15604982E-01   3.55969067E-03   3.68056366E+02   2.95434880E+00   6.31029725E-01   6.55126523E+04   2.99041677E+00 
0 850 6.52725443E-11   1.15214815E-08   1.45135970E-09   6.79235834E-10   2.18508309E-10   2.96620124E-11   2.43692133E-09   2.64049506E+00   3.24207485E-01   -4.52026017E-02   1.71199173E-01   3.67722821E+00   3.50591213E-01   -7.15283155E-02   1.15681142E-01   3.56212305E-03   3.68246429E+02   2.95484161E+00   6.30180120E-01   6.50294609E+04   2.98717070E+00 
0 860 4.34695363E-10   7.83849572E-08   8.28714519E-09   6.88730573E-10   1.52517532E-09   2.95666408E-11   2.42231457E-09   2.64133716E+00   3.24401379E-01   -4.48746048E-02   1.71441391E-01   3.69290805E+00   3.52229297E-01   -7.14836046E-02   1.15190290E-01   3.56430677E-03   3.68417023E+02   2.95528388E+00   6.35543227E-01   6.80762734E+04   3.00764012E+00 
0 870 3.50792645E-10   6.42201528E-08   6.80353951E-09   7.41009865E-10   1.23196064E-09   2.94578424E-11   2.35823805E-09   2.64212942E+00   3.24576885E-01   -4.45581488E-02   1.71693683E-01   3.68963051E+00   3.51775229E-01   -7.15222061E-02   1.15293585E-01   3.56623577E-03   3.68567688E+02   2.95567465E+00   6.34408116E-01   6.74321016E+04   3.00331235E+00 
0 880 4.49427578E-10   7.84836942E-08   8.29142266E-09   7.45072226E-10   1.57586788E-09   2.93477811E-11   2.32148123E-09   2.64289761E+00   3.24742228E-01   -4.42625917E-02   1.71954527E-01   3.69307256E+00   3.52121234E-01   -7.15061352E-02   1.15186639E-01   3.56802810E-03   3.68707672E+02   2.95603752E+00   6.35550857E-01   6.80805938E+04   3.00766897E+00 
0 890 1.49232085E-10   3.45321460E-08   3.68582320E-09   5.47172474E-10   5.13063481E-10   2.92268085E-11   2.27669883E-09   2.64367914E+00   3.24902713E-01   -4.39790823E-02   1.72221437E-01   3.68296981E+00   3.50878298E-01   -7.16574043E-02   1.15503520E-01   3.56986164E-03   3.68850800E+02   2.95640874E+00   6.32016122E-01   6.60734219E+04   2.99418426E+00 
0 900 1.24254232E-10   2.93350961E-08   3.14354076E-09   5.14466969E-10   4.31161024E-10   2.91047846E-11   2.24033125E-09   2.64448476E+00   3.25063109E-01   -4.36934121E-02   1.72493637E-01   3.68196630E+00   3.50782394E-01   -7.17318952E-02   1.15535229E-01   3.57180368E-03   3.69002411E+02   2.95680165E+00   6.31617844E-01   6.58470234E+04   2.99266338E+00 
0 910 8.56537549E-11   2.44135325E-08   2.68585332E-09   7.18462179E-10   2.80552942E-10   2.89779572E-11   2.20713625E-09   2.64528728E+00   3.25223804E-01   -4.34017852E-02   1.72772869E-01   3.68100333E+00   3.50554585E-01   -7.17614517E-02   1.15565427E-01   3.57373501E-03   3.69153137E+02   2.95719266E+00   6.31185651E-01   6.56013203E+04   2.99101257E+00 
0 920 6.78264181E-11   2.04503916E-08   2.25626984E-09   6.20214713E-10   2.22479896E-10   2.88470185E-11   2.16243845E-09   2.64606237E+00   3.25385183E-01   -4.31191251E-02   1.73060551E-01   3.67979360E+00   3.50375950E-01   -7.18647316E-02   1.15603112E-01   3.57553759E-03   3.69293793E+02   2.95755720E+00   6.30881429E-01   6.54283242E+04   2.98985028E+00 
0 930 3.20758448E-10   6.29728518E-08   6.66849775E-09   7.01503688E-10   1.11831444E-09   2.87166992E-11   2.12222662E-09   2.64682674E+00   3.25551271E-01   -4.28689569E-02   1.73355296E-01   3.68833208E+00   3.51422101E-01   -7.19827488E-02   1.15335502E-01   3.57728824E-03   3.69430359E+02   2.95791149E+00   6.34298086E-01   6.73696172E+04   3.00289249E+00 
0 940 3.75282222E-10   6.62217090E-08   7.02240088E-09   8.37086456E-10   1.32783684E-09   2.85837343E-11   2.08257056E-09   2.64761591E+00   3.25721890E-01   -4.26533706E-02   1.73654407E-01   3.68974519E+00   3.51588130E-01   -7.21178502E-02   1.15290493E-01   3.57915810E-03   3.69576202E+02   2.95828962E+00   6.34591103E-01   6.75359688E+04   3.00400996E+00 
0 950 2.06105980E-10   3.05972456E-08   3.42644602E-09   1.06804843E-09   7.25991156E-10   2.84474042E-11   2.06653783E-09   2.64842534E+00   3.25888067E-01   -4.24476974E-02   1.73957944E-01   3.68364263E+00   3.50933254E-01   -7.21807033E-02   1.15481623E-01   3.58112785E-03   3.69729828E+02   2.95868802E+00   6.32036567E-01   6.60850391E+04   2.99426222E+00 
0 960 3.96904704E-10   7.31651468E-08   7.73837350E-09   7.50615847E-10   1.39133038E-09   2.83101927E-11   2.01626560E-09   2.64920092E+00   3.26040715E-01   -4.22352254E-02   1.74269170E-01   3.69047976E+00   3.51565123E-01   -7.21062645E-02   1.15268506E-01   3.58294859E-03   3.69871796E+02   2.95905614E+00   6.35119379E-01   6.78357891E+04   3.00602436E+00 
0 970 1.29401059E-10   3.00678260E-09   7.27356175E-10   6.83465784E-10   4.48879461E-10   2.81673296E-11   1.98204009E-09   2.64991069E+00   3.26180041E-01   -4.20362577E-02   1.74589872E-01   3.67412519E+00   3.49794716E-01   -7.22785890E-02   1.15781873E-01   3.58446059E-03   3.69989655E+02   2.95936155E+00   5.51111996E-01   5.68119219E+04   2.98315144E+00 
0 980 1.04992182E-10   4.10839940E-09   7.94230959E-10   6.70259959E-10   3.56734642E-10   2.80282672E-11   1.97374983E-09   2.65060973E+00   3.26316416E-01   -4.18693982E-02   1.74915984E-01   3.67525887E+00   3.50044876E-01   -7.22310320E-02   1.15745813E-01   3.58590484E-03   3.70102234E+02   2.95965362E+00   5.39840400E-01   5.56578008E+04   2.98272920E+00 
0 990 5.12573976E-11   1.20397141E-08   1.38638057E-09   5.35786304E-10   1.68983882E-10   2.78869393E-11   1.95180738E-09   2.65134478E+00   3.26448441E-01   -4.16996442E-02   1.75244167E-01   3.67864013E+00   3.50259960E-01   -7.21035898E-02   1.15639389E-01   3.58750368E-03   3.70226837E+02   2.95997667E+00   6.30227685E-01   6.50565273E+04   2.98735237E+00 
0 1000 1.94122565E-10   2.57157442E-08   2.79990342E-09   7.23546334E-10   6.72491618E-10   2.77417724E-11   1.89607285E-09   2.65205240E+00   3.26565504E-01   -4.14969325E-02   1.75578460E-01   3.67152357E+00   3.49427819E-01   -7.20674396E-02   1.15863264E-01   3.58897843E-03   3.70341736E+02   2.96027470E+00   4.24643993E-01   4.38440078E+04   2.97840667E+00 
0 1010 1.64388850E-10   4.01650091E-08   4.28787983E-09   6.67247257E-10   5.58108615E-10   2.75961979E-11   1.86773019E-09   2.65268874E+00   3.26676190E-01   -4.12894413E-02   1.75921395E-01   3.68366218E+00   3.50686997E-01   -7.21273348E-02   1.15480199E-01   3.59011814E-03   3.70430542E+02   2.96050477E+00   6.32451057E-01   6.63205938E+04   2.99584484E+00 
0 1020 1.73361436E-10   2.94230009E-08   3.32425576E-09   1.12085130E-09   6.10141659E-10   2.74519574E-11   1.83893156E-09   2.65333390E+00   3.26800138E-01   -4.11067009E-02   1.76267192E-01   3.68177438E+00   3.50518435E-01   -7.23390728E-02   1.15537263E-01   3.59128602E-03   3.70521515E+02   2.96074080E+00   6.31419897E-01   6.57344922E+04   2.99190736E+00 
0 1030 4.60530537E-11   6.97671743E-09   1.09252529E-09   7.55859764E-10   1.62864375E-10   2.73056300E-11   1.83146143E-09   2.65405083E+00   3.26936126E-01   -4.09261473E-02   1.76611394E-01   3.67753839E+00   3.50305349E-01   -7.22651705E-02   1.15670174E-01   3.59279639E-03   3.70639160E+02   2.96104574E+00   6.24137998E-01   6.42813203E+04   2.98588467E+00 
0 1040 4.09194928E-10   7.43058308E-08   7.86216248E-09   7.92430066E-10   1.42165990E-09   2.71616896E-11   1.80116422E-09   2.65476704E+00   3.27064872E-01   -4.07152846E-02   1.76958784E-01   3.69228005E+00   3.51681888E-01   -7.20131174E-02   1.15206987E-01   3.59432003E-03   3.70757812E+02   2.96135354E+00   6.35191560E-01   6.78767422E+04   3.00629950E+00 
0 1050 2.25784114E-10   2.76744316E-08   2.97142333E-09   5.39902900E-10   7.96896327E-10   2.70106524E-11   1.76782722E-09   2.65539646E+00   3.27184469E-01   -4.05018479E-02   1.77314878E-01   3.67059851E+00   3.49220037E-01   -7.22941309E-02   1.15887135E-01   3.59544088E-03   3.70845093E+02   2.96157980E+00   4.42902446E-01   4.57187500E+04   2.97909260E+00 
0 1060 2.31900638E-10   2.45679406E-08   2.89094082E-09   1.37827783E-09   8.02326650E-10   2.68657874E-11   1.73628112E-09   2.65600681E+00   3.27315599E-01   -4.03435118E-02   1.77674592E-01   3.66969466E+00   3.49477440E-01   -7.25601688E-02   1.15914375E-01   3.59647768E-03   3.70925812E+02   2.96178913E+00   4.06935275E-01   4.20248906E+04   2.97774100E+00 
0 1070 9.91391344E-11   2.33271749E-08   2.58201993E-09   7.20847160E-10   3.61036673E-10   2.67241212E-11   1.77142090E-09   2.65671778E+00   3.27460617E-01   -4.02182303E-02   1.78029522E-01   3.68131208E+00   3.50803107E-01   -7.25287572E-02   1.15546763E-01   3.59799969E-03   3.71044312E+02   2.96209621E+00   6.31169140E-01   6.55919219E+04   2.99094939E+00 
0 1080 2.47094845E-10   2.61933177E-08   2.82724777E-09   7.64061592E-10   8.60959859E-10   2.65801079E-11   1.75524695E-09   2.65745974E+00   3.27592164E-01   -4.00491171E-02   1.78384185E-01   3.67115664E+00   3.49538475E-01   -7.21765533E-02   1.15866698E-01   3.59970727E-03   3.71177216E+02   2.96244097E+00   3.62542033E-01   3.74610586E+04   2.97607112E+00 
0 1090 2.06983833E-10   2.48998688E-08   2.81746781E-09   1.03967512E-09   7.11353809E-10   2.64316763E-11   1.66100722E-09   2.65797663E+00   3.27682614E-01   -3.98585871E-02   1.78755805E-01   3.67060447E+00   3.49364132E-01   -7.21256733E-02   1.15883194E-01   4.30223718E-03   4.44094635E+02   2.96252656E+00   4.11814094E-01   4.25261445E+04   2.97792435E+00 
0 1100 1.26511607E-10   2.83955952E-08   3.10039661E-09   7.68732022E-10   4.42193643E-10   2.62891271E-11   1.62838876E-09   2.65844035E+00   3.27774137E-01   -3.97352427E-02   1.79132402E-01   3.68049407E+00   3.50528657E-01   -7.21252859E-02   1.15569472E-01   3.59997409E-03   3.71197998E+02   2.96249485E+00   6.30707920E-01   6.53296602E+04   2.98918748E+00 
0 1110 1.20725777E-10   2.40544229E-09   8.49704473E-10   8.54755600E-10   4.27173213E-10   2.61519938E-11   1.60645341E-09   2.65880108E+00   3.27862769E-01   -3.96708138E-02   1.79516807E-01   3.67504811E+00   3.49824816E-01   -7.22993240E-02   1.15740381E-01   3.59917781E-03   3.71135986E+02   2.96233416E+00   5.68859160E-01   5.86284219E+04   2.98381615E+00 
0 1120 7.14145895E-11   1.04456319E-08   1.40703715E-09   8.45600312E-10   2.58366106E-10   2.60127978E-11   1.58530045E-09   2.65946102E+00   3.27990055E-01   -3.95705290E-02   1.79881841E-01   3.67842484E+00   3.50089997E-01   -7.23083392E-02   1.15631461E-01   3.59987956E-03   3.71190613E+02   2.96247578E+00   6.30061269E-01   6.49618594E+04   2.98671651E+00 
0 1130 1.73901837E-10   4.43020554E-09   8.71494044E-10   7.08326453E-10   6.17154605E-10   2.58715514E-11   1.55957103E-09   2.65998578E+00   3.28062236E-01   -3.93847674E-02   1.80257231E-01   3.67306614E+00   3.49639207E-01   -7.25098476E-02   1.15798987E-01   3.59972636E-03   3.71178711E+02   2.96244478E+00   5.32972455E-01   5.49544258E+04   2.98247194E+00 
0 1140 1.20815413E-10   3.77073839E-09   9.03614739E-10   8.73479178E-10   4.13584333E-10   2.57266240E-11   1.53474522E-09   2.66056514E+00   3.28187495E-01   -3.91822346E-02   1.80629045E-01   3.67455149E+00   3.49923402E-01   -7.25245029E-02   1.15749672E-01   7.39269517E-03   7.64879272E+02   2.96264410E+00   5.42566776E-01   5.59369922E+04   2.98283148E+00 
0 1150 2.01605024E-10   1.91757525E-08   2.12926654E-09   7.32693461E-10   6.95923597E-10   2.55883630E-11   1.56720326E-09   2.66072941E+00   3.28280061E-01   -3.90541740E-02   1.81028947E-01   3.67240524E+00   3.49840343E-01   -7.24241957E-02   1.15816377E-01   3.59965791E-03   3.71173370E+02   2.96243095E+00   4.12780911E-01   4.26254688E+04   2.97796082E+00 
0 1160 3.08372466E-10   5.98337806E-08   6.32931307E-09   6.64273969E-10   1.07358733E-09   2.54488410E-11   1.50551827E-09   2.66129923E+00   3.28442961E-01   -3.89763415E-02   1.81400865E-01   3.68849874E+00   3.51254314E-01   -7.22935125E-02   1.15309551E-01   6.96412753E-03   7.20396179E+02   2.96262789E+00   6.34036601E-01   6.72211641E+04   3.00189519E+00 
0 1170 2.26431887E-10   2.68845959E-08   2.91028379E-09   7.04075631E-10   7.96815613E-10   2.53081115E-11   1.48283952E-09   2.66170549E+00   3.28542173E-01   -3.88692170E-02   1.81784213E-01   3.67099929E+00   3.49368930E-01   -7.24631771E-02   1.15858652E-01   4.25943080E-03   4.39651245E+02   2.96252513E+00   4.44871277E-01   4.59208516E+04   2.97916651E+00 
0 1180 1.71475972E-10   3.07057846E-08   3.36977246E-09   8.25208679E-10   5.98995631E-10   2.51699737E-11   1.45696633E-09   2.66192698E+00   3.28621536E-01   -3.87305543E-02   1.82179958E-01   3.68260360E+00   3.50681186E-01   -7.26789832E-02   1.15490757E-01   3.59852077E-03   3.71084869E+02   2.96220160E+00   6.32047713E-01   6.60913594E+04   2.99430490E+00 
0 1190 1.84857601E-10   2.50309800E-08   2.83690760E-09   1.07157294E-09   6.30869634E-10   2.50329410E-11   1.43967105E-09   2.66215515E+00   3.28709960E-01   -3.85879949E-02   1.82574630E-01   3.67187810E+00   3.49698544E-01   -7.27497488E-02   1.15827501E-01   3.59720644E-03   3.70982544E+02   2.96193624E+00   4.53246623E-01   4.67804883E+04   2.97948098E+00 
0 1200 9.81561846E-11   2.88125257E-08   3.08318326E-09   5.08486642E-10   3.46665252E-10   2.48953948E-11   1.45816670E-09   2.66250539E+00   3.28797519E-01   -3.84506807E-02   1.82960287E-01   3.67918921E+00   3.50405633E-01   -7.25184232E-02   1.15595497E-01   3.59678455E-03   3.70949707E+02   2.96185112E+00   6.30340338E-01   6.51206016E+04   2.98778296E+00 
0 1210 1.21430713E-10   2.94113569E-08   3.19084670E-09   6.92134960E-10   4.32873321E-10   2.47537164E-11   1.39132206E-09   2.66359448E+00   3.28969657E-01   -3.83105092E-02   1.83294266E-01   3.68064833E+00   3.50415438E-01   -7.23792836E-02   1.15548253E-01   8.37978534E-03   8.67332336E+02   2.96268153E+00   6.31144106E-01   6.55777031E+04   2.99085379E+00 
0 1220 4.16242235E-10   7.37045340E-08   7.78983900E-09   7.35813299E-10   1.46000267E-09   2.46194731E-11   1.37416079E-09   2.66394949E+00   3.29039633E-01   -3.81966457E-02   1.83677480E-01   3.69284844E+00   3.51811022E-01   -7.21742436E-02   1.15164526E-01   9.32704378E-03   9.65648682E+02   2.96271753E+00   6.35171711E-01   6.78654844E+04   3.00622392E+00 
0 1230 1.78770346E-10   3.96687092E-08   4.22146362E-09   6.25939467E-10   6.22759289E-10   2.44831863E-11   1.35691602E-09   2.66358924E+00   3.29057544E-01   -3.81361209E-02   1.84108481E-01   3.68369293E+00   3.50755990E-01   -7.23724663E-02   1.15449972E-01   3.59669700E-03   3.70942902E+02   2.96183324E+00   6.32429183E-01   6.63081484E+04   2.99576116E+00 
0 1240 1.56812327E-10   3.55477354E-08   3.81801080E-09   6.92475355E-10   5.46623469E-10   2.43480236E-11   1.35036260E-09   2.66434693E+00   3.29187751E-01   -3.80578600E-02   1.84460953E-01   3.68437719E+00   3.50760370E-01   -7.23551214E-02   1.15425557E-01   3.59847862E-03   3.71081573E+02   2.96219301E+00   6.32107496E-01   6.61253594E+04   2.99453330E+00 
0 1250 1.17962681E-10   2.56872941E-08   2.75743428E-09   5.14827347E-10   4.00991851E-10   2.42093741E-11   1.35747769E-09   2.66507077E+00   3.29306275E-01   -3.79238464E-02   1.84814289E-01   3.67521882E+00   3.49952310E-01   -7.22245947E-02   1.15711316E-01   5.00633847E-03   5.17181458E+02   2.96255350E+00   4.95083660E-01   5.10718906E+04   2.98105121E+00 
0 1260 1.81502979E-10   2.88966184E-08   3.17593507E-09   9.65591274E-10   6.57977395E-10   2.40701296E-11   1.32643385E-09   2.66564441E+00   3.29378426E-01   -3.77567820E-02   1.85176671E-01   3.67471981E+00   3.49620312E-01   -7.20245615E-02   1.15725048E-01   1.17404452E-02   1.21612573E+03   2.96280909E+00   4.79238749E-01   4.94471367E+04   2.98045683E+00 
0 1270 2.55611948E-10   2.66691842E-08   2.86791302E-09   5.64517877E-10   9.01451747E-10   2.39346876E-11   1.31736755E-09   2.66595078E+00   3.29467416E-01   -3.76450717E-02   1.85555458E-01   3.66993809E+00   3.49065721E-01   -7.22407773E-02   1.15873724E-01   1.09222876E-02   1.13121423E+03   2.96277809E+00   3.81270558E-01   3.93870625E+04   2.97677588E+00 
0 1280 1.88158086E-10   3.11183221E-08   3.47392071E-09   1.03666542E-09   6.55314414E-10   2.38021183E-11   1.30231292E-09   2.66572189E+00   3.29472274E-01   -3.75926830E-02   1.85969785E-01   3.68295026E+00   3.50629568E-01   -7.26686493E-02   1.15460493E-01   3.59818339E-03   3.71058624E+02   2.96213341E+00   6.32255375E-01   6.62093984E+04   2.99509788E+00 
0 1290 2.24929020E-10   2.52814925E-08   2.75766410E-09   7.92476973E-10   7.75857822E-10   2.36675662E-11   1.29599298E-09   2.66617084E+00   3.29549819E-01   -3.75380442E-02   1.86334595E-01   3.67122793E+00   3.49563688E-01   -7.27407783E-02   1.15827642E-01   3.59892054E-03   3.71115967E+02   2.96228218E+00   3.99631143E-01   4.12743438E+04   2.97746634E+00 
0 1300 1.52248048E-10   3.20453744E-08   3.45075124E-09   6.83313350E-10   5.50949175E-10   2.35295308E-11   1.30693667E-09   2.66709161E+00   3.29690307E-01   -3.74155194E-02   1.86664522E-01   3.68306923E+00   3.50887895E-01   -7.26108328E-02   1.15453243E-01   1.50471572E-02   1.55929077E+03   2.96293473E+00   6.31859720E-01   6.59845312E+04   2.99358702E+00 
0 1310 1.39722081E-10   2.65098201E-08   2.85285995E-09   6.71404876E-10   4.82638929E-10   2.33908587E-11   1.25964250E-09   2.66729212E+00   3.29734415E-01   -3.72649916E-02   1.87043220E-01   3.67505169E+00   3.49910617E-01   -7.22401291E-02   1.15704268E-01   8.22112802E-03   8.50864990E+02   2.96267557E+00   5.01909137E-01   5.17715820E+04   2.98130727E+00 
0 1320 1.14495240E-10   2.44490348E-08   2.62241806E-09   4.97959340E-10   4.04039302E-10   2.32537618E-11   1.22854504E-09   2.66769385E+00   3.29818696E-01   -3.71522829E-02   1.87405229E-01   3.68276882E+00   3.50593388E-01   -7.19612911E-02   1.15459971E-01   1.28050931E-02   1.32661633E+03   2.96284962E+00   6.31236434E-01   6.56301953E+04   2.99120665E+00 
0 1330 1.50091231E-10   2.82227237E-08   3.06260906E-09   7.26328775E-10   5.43366241E-10   2.31238553E-11   1.21513200E-09   2.66704345E+00   3.29796761E-01   -3.71208452E-02   1.87839091E-01   3.67512369E+00   3.49624306E-01   -7.20054433E-02   1.15698904E-01   3.59637127E-03   3.70917542E+02   2.96176767E+00   5.02077103E-01   5.17887930E+04   2.98131347E+00 
0 1340 1.45724946E-10   1.36515856E-08   1.52377311E-09   5.66504732E-10   5.05904929E-10   2.29918497E-11   1.20644494E-09   2.66821027E+00   3.29987317E-01   -3.70882973E-02   1.88143790E-01   3.67340446E+00   3.49433750E-01   -7.21767917E-02   1.15750045E-01   1.00067230E-02   1.03619141E+03   2.96274328E+00   4.57106650E-01   4.71766172E+04   2.97962594E+00 
0 1350 1.39253248E-10   3.10695221E-08   3.47808737E-09   1.09230636E-09   4.88738106E-10   2.28578961E-11   1.18758314E-09   2.66844916E+00   3.30014735E-01   -3.69981639E-02   1.88512668E-01   3.68180537E+00   3.50418001E-01   -7.23560974E-02   1.15482956E-01   7.81692471E-03   8.08911621E+02   2.96266007E+00   6.31489992E-01   6.57743672E+04   2.99217510E+00 
0 1360 1.09816496E-10   2.85857045E-08   3.13078941E-09   7.86753440E-10   3.83865995E-10   2.27211271E-11   1.17464727E-09   2.66836476E+00   3.30024719E-01   -3.68761644E-02   1.88902289E-01   3.67903495E+00   3.50117713E-01   -7.25174174E-02   1.15566611E-01   3.59845697E-03   3.71079895E+02   2.96218872E+00   6.30607367E-01   6.52724766E+04   2.98880339E+00 
0 1370 2.23301419E-10   2.73851501E-08   2.93551028E-09   6.05266670E-10   7.85315479E-10   2.25862124E-11   1.15714649E-09   2.66845036E+00   3.30070585E-01   -3.67686413E-02   1.89277634E-01   3.67196369E+00   3.49604815E-01   -7.26190954E-02   1.15787826E-01   3.59753100E-03   3.71007812E+02   2.96200180E+00   4.42823678E-01   4.57106641E+04   2.97908950E+00 
0 1380 1.87269505E-10   3.14916804E-08   3.47107276E-09   9.16665854E-10   6.60475952E-10   2.24527168E-11   1.14555521E-09   2.66885805E+00   3.30161154E-01   -3.67086269E-02   1.89627260E-01   3.68343639E+00   3.50675642E-01   -7.27342442E-02   1.15424663E-01   3.59860505E-03   3.71091431E+02   2.96221852E+00   6.32417202E-01   6.63013438E+04   2.99571538E+00 
