RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.84778451E-10   4.37984369E-08   1.51247974E-08   1.18569365E-09   1.00149256E-09   1.44480044E-11   3.29724426E-09   3.40042400E+00   1.17880428E+00   8.58574882E-02   1.18540421E-01   3.41128254E+00   1.15228248E+00   -6.36656433E-02   1.18671976E-01   6.32631123E-01   6.64229062E+04   2.99653220E+00   4.64229256E-01   4.79074570E+04   2.97989345E+00 
0 700 3.53846730E-10   6.38413766E-08   2.20761436E-08   1.14292265E-09   1.23843136E-09   1.43573348E-11   3.26915739E-09   3.39709735E+00   1.17684484E+00   8.64257589E-02   1.18669257E-01   3.43047118E+00   1.15890610E+00   -6.36347756E-02   1.18012175E-01   6.31177008E-01   6.55964219E+04   2.99097967E+00   6.34410322E-01   6.74333281E+04   3.00332046E+00 
0 710 3.58693492E-10   6.16334788E-08   2.13029363E-08   9.39969214E-10   1.25766797E-09   1.42633631E-11   3.23604943E-09   3.39040852E+00   1.17510319E+00   8.62196311E-02   1.18900731E-01   3.42954993E+00   1.15880477E+00   -6.36788085E-02   1.18045665E-01   4.82863128E-01   4.98188398E+04   2.98059273E+00   6.34320080E-01   6.73821094E+04   3.00297642E+00 
0 720 3.41046330E-10   6.37585345E-08   2.20381970E-08   8.97572017E-10   1.19876742E-09   1.41695848E-11   3.18021143E-09   3.39624786E+00   1.17634773E+00   8.64894167E-02   1.18709460E-01   3.43009424E+00   1.15900445E+00   -6.35289922E-02   1.18031479E-01   6.30627513E-01   6.52839492E+04   2.98888040E+00   6.34460211E-01   6.74616719E+04   3.00351095E+00 
0 730 3.21941751E-10   5.74413868E-08   1.98339194E-08   1.14568144E-09   1.12772180E-09   1.40777060E-11   3.13165027E-09   3.40436625E+00   1.17940664E+00   8.64204392E-02   1.18427590E-01   3.41651011E+00   1.15448892E+00   -6.34127185E-02   1.18504062E-01   6.34158611E-01   6.72904453E+04   3.00236058E+00   5.80117881E-01   5.97803867E+04   2.98423767E+00 
0 740 2.41365317E-10   3.22128670E-08   1.12123271E-08   1.09964593E-09   8.38024872E-10   1.39924626E-11   3.21380322E-09   3.39067912E+00   1.17490077E+00   8.65885615E-02   1.18906364E-01   3.42591453E+00   1.15765083E+00   -6.31196275E-02   1.18185170E-01   4.49968606E-01   4.64440586E+04   2.97935796E+00   6.31597877E-01   6.58356953E+04   2.99258709E+00 
0 750 3.03967101E-10   4.84291967E-08   1.67699241E-08   1.34683531E-09   1.03633613E-09   1.38933899E-11   3.02233460E-09   3.39175510E+00   1.17494833E+00   8.67931545E-02   1.18876196E-01   3.42847753E+00   1.15850842E+00   -6.31929412E-02   1.18101366E-01   4.51812953E-01   4.66333516E+04   2.97942710E+00   6.33102238E-01   6.66905312E+04   2.99833012E+00 
0 760 1.61485603E-10   3.29903678E-08   1.15652483E-08   1.38929190E-09   5.50463231E-10   1.38017063E-11   2.94556024E-09   3.39736986E+00   1.17693710E+00   8.70076120E-02   1.18682362E-01   3.42143965E+00   1.15577722E+00   -6.36741966E-02   1.18350200E-01   6.30559504E-01   6.52452539E+04   2.98862028E+00   6.31801486E-01   6.59514297E+04   2.99336481E+00 
0 770 3.55366153E-10   6.73384051E-08   2.32250361E-08   1.03831199E-09   1.24378885E-09   1.37095691E-11   2.85730950E-09   3.40138483E+00   1.17803371E+00   8.73544142E-02   1.18548639E-01   3.42856574E+00   1.15835810E+00   -6.38424903E-02   1.18105829E-01   6.32437527E-01   6.63128984E+04   2.99579310E+00   6.34167075E-01   6.72952578E+04   3.00239301E+00 
0 780 3.01167619E-10   5.14323517E-08   1.77797439E-08   9.95781235E-10   1.06416986E-09   1.36181726E-11   2.85083157E-09   3.39306235E+00   1.17554379E+00   8.73148739E-02   1.18836947E-01   3.42828345E+00   1.15837395E+00   -6.40829429E-02   1.18118532E-01   5.49473464E-01   5.66441719E+04   2.98309016E+00   6.33744836E-01   6.70555156E+04   3.00078225E+00 
0 790 1.82777168E-10   2.84557355E-08   9.94722082E-09   1.35501699E-09   6.09342077E-10   1.35247967E-11   2.79431589E-09   3.39821029E+00   1.17670012E+00   8.76090676E-02   1.18666135E-01   3.41292119E+00   1.15334046E+00   -6.38898015E-02   1.18651278E-01   6.30711317E-01   6.53315977E+04   2.98920059E+00   4.46451545E-01   4.60830625E+04   2.97922587E+00 
0 800 2.36699355E-10   2.60679780E-08   9.03572950E-09   8.36569702E-10   8.12544421E-10   1.34299785E-11   2.68313993E-09   3.39214373E+00   1.17494190E+00   8.76141712E-02   1.18875846E-01   3.41316223E+00   1.15326476E+00   -6.35966510E-02   1.18649609E-01   4.78654802E-01   4.93872461E+04   2.98043489E+00   4.33300495E-01   4.47329492E+04   2.97873187E+00 
0 810 2.12542026E-10   2.91243829E-08   1.00997157E-08   7.45011219E-10   7.31230132E-10   1.33385030E-11   2.60887578E-09   3.39681411E+00   1.17652392E+00   8.78865346E-02   1.18713766E-01   3.41137552E+00   1.15261662E+00   -6.37826547E-02   1.18715167E-01   6.30513966E-01   6.52193516E+04   2.98844647E+00   4.10137266E-01   4.23538711E+04   2.97786140E+00 
0 820 1.27561892E-10   1.01620117E-08   3.74273412E-09   8.96514363E-10   4.51372661E-10   1.32453978E-11   2.54630694E-09   3.39643598E+00   1.17640686E+00   8.78781974E-02   1.18728034E-01   3.41452456E+00   1.15345955E+00   -6.41216412E-02   1.18611760E-01   6.30194664E-01   6.50377266E+04   2.98722625E+00   5.67338824E-01   5.84728359E+04   2.98375916E+00 
0 830 1.44041612E-10   2.06698303E-08   7.25491622E-09   1.09712006E-09   4.74693007E-10   1.31553640E-11   2.51340526E-09   3.39412379E+00   1.17602611E+00   8.75054449E-02   1.18804969E-01   3.41489148E+00   1.15375817E+00   -6.42517656E-02   1.18599258E-01   5.25336862E-01   5.41722852E+04   2.98218560E+00   5.11195183E-01   5.27233203E+04   2.98165560E+00 
0 840 3.09677811E-10   4.92935008E-08   1.70120025E-08   8.92096230E-10   1.07896103E-09   1.30766977E-11   2.54269983E-09   3.39320230E+00   1.17499650E+00   8.79254937E-02   1.18845485E-01   3.42825747E+00   1.15832651E+00   -6.40606806E-02   1.18140876E-01   4.42790598E-01   4.57072695E+04   2.97908831E+00   6.33209169E-01   6.67512734E+04   2.99873829E+00 
0 850 2.55654498E-10   2.81936945E-08   9.77187575E-09   9.12174447E-10   8.89704421E-10   1.29807718E-11   2.37792186E-09   3.39113712E+00   1.17515779E+00   8.77355486E-02   1.18906900E-01   3.41212010E+00   1.15253425E+00   -6.44093975E-02   1.18703954E-01   4.38747644E-01   4.52922188E+04   2.97893643E+00   4.79524016E-01   4.94763945E+04   2.98046756E+00 
0 860 2.21628479E-10   4.23091890E-08   1.46369219E-08   8.26213764E-10   7.79213138E-10   1.28919358E-11   2.30956587E-09   3.40189195E+00   1.17869389E+00   8.77727419E-02   1.18532330E-01   3.41608500E+00   1.15382040E+00   -6.44343868E-02   1.18569188E-01   6.32479370E-01   6.63366875E+04   2.99595284E+00   6.07112348E-01   6.25410742E+04   2.98524785E+00 
0 870 2.26295288E-10   4.26202540E-08   1.47575969E-08   9.37010358E-10   7.91848698E-10   1.28103726E-11   2.29879382E-09   3.39977813E+00   1.17728031E+00   8.80475193E-02   1.18612684E-01   3.42524004E+00   1.15704596E+00   -6.45212904E-02   1.18254155E-01   6.31313860E-01   6.56742188E+04   2.99150229E+00   6.32478356E-01   6.63361016E+04   2.99594903E+00 
0 880 2.90854452E-10   4.50824444E-08   1.55625699E-08   7.89286081E-10   1.01334430E-09   1.27233528E-11   2.20359930E-09   3.40232658E+00   1.17874300E+00   8.78033489E-02   1.18516065E-01   3.41099334E+00   1.15215552E+00   -6.47552088E-02   1.18750125E-01   6.32773936E-01   6.65040469E+04   2.99707723E+00   4.12037790E-01   4.25491250E+04   2.97793269E+00 
0 890 1.47165405E-10   3.09370520E-08   1.07648068E-08   8.10223610E-10   5.09431552E-10   1.26364197E-11   2.13501061E-09   3.39608526E+00   1.17640269E+00   8.80791694E-02   1.18734382E-01   3.42155933E+00   1.15569663E+00   -6.48228899E-02   1.18385904E-01   6.30056262E-01   6.49590039E+04   2.98669720E+00   6.31390035E-01   6.57175312E+04   2.99179339E+00 
0 900 2.93484875E-10   5.66983545E-08   1.95615062E-08   5.91740046E-10   1.03730202E-09   1.25570197E-11   2.08786366E-09   3.40459371E+00   1.17961955E+00   8.76870975E-02   1.18433669E-01   3.42294931E+00   1.15611649E+00   -6.48256466E-02   1.18340604E-01   6.33463979E-01   6.68960000E+04   2.99971056E+00   6.31849945E-01   6.59789609E+04   2.99354959E+00 
0 910 2.37228820E-10   3.56220546E-08   1.23183259E-08   7.05239700E-10   8.38788261E-10   1.24753376E-11   2.06727058E-09   3.40163469E+00   1.17876780E+00   8.74645039E-02   1.18533283E-01   3.41272807E+00   1.15250146E+00   -6.49794564E-02   1.18698031E-01   6.31888509E-01   6.60008750E+04   2.99369693E+00   4.46256936E-01   4.60630859E+04   2.97921848E+00 
0 920 2.43951276E-10   4.52049207E-08   1.56435256E-08   9.88543802E-10   8.53440929E-10   1.23981329E-11   2.02221839E-09   3.40112376E+00   1.17782116E+00   8.79049152E-02   1.18557960E-01   3.42548919E+00   1.15706003E+00   -6.48115426E-02   1.18255414E-01   6.31425738E-01   6.57378281E+04   2.99192953E+00   6.32704079E-01   6.64643594E+04   2.99681067E+00 
0 930 2.26043712E-10   4.22359427E-08   1.45749413E-08   6.53725962E-10   7.92164889E-10   1.23148419E-11   1.93941840E-09   3.39404035E+00   1.17614555E+00   8.76717865E-02   1.18794128E-01   3.42483354E+00   1.15684283E+00   -6.47554472E-02   1.18278861E-01   5.47156930E-01   5.64069922E+04   2.98300338E+00   6.32584631E-01   6.63964688E+04   2.99635458E+00 
0 940 2.49265608E-10   4.68676014E-08   1.61735478E-08   6.81059598E-10   8.78104311E-10   1.22379043E-11   1.89547600E-09   3.39636612E+00   1.17642105E+00   8.78482610E-02   1.18716612E-01   3.42669320E+00   1.15740883E+00   -6.48014098E-02   1.18216790E-01   6.07680202E-01   6.25991328E+04   2.98526907E+00   6.32996798E-01   6.66306562E+04   2.99792790E+00 
0 950 1.37558007E-10   2.30614283E-08   7.98961608E-09   5.64674973E-10   4.80679552E-10   1.21593569E-11   1.86581772E-09   3.39763308E+00   1.17709541E+00   8.74899253E-02   1.18667699E-01   3.41445637E+00   1.15291893E+00   -6.51711598E-02   1.18644796E-01   6.30209208E-01   6.50460117E+04   2.98728180E+00   5.29083073E-01   5.45560430E+04   2.98232603E+00 
0 960 3.01274783E-10   5.23542774E-08   1.80601685E-08   6.95240310E-10   1.06778031E-09   1.20882974E-11   1.81259263E-09   3.40171885E+00   1.17879057E+00   8.73139501E-02   1.18519537E-01   3.42765760E+00   1.15779793E+00   -6.48723766E-02   1.18183926E-01   6.31890357E-01   6.60019531E+04   2.99370408E+00   6.33066475E-01   6.66702109E+04   2.99819374E+00 
0 970 2.28514180E-10   2.95983877E-08   1.02661879E-08   1.03335829E-09   8.04536937E-10   1.20123174E-11   1.77155457E-09   3.39980626E+00   1.17752767E+00   8.77511576E-02   1.18590452E-01   3.41156244E+00   1.15189469E+00   -6.49817809E-02   1.18747637E-01   6.30920291E-01   6.54504414E+04   2.98999882E+00   4.29868221E-01   4.43805078E+04   2.97860289E+00 
0 980 1.95135241E-10   1.83516189E-08   6.36134789E-09   7.14485360E-10   6.75628775E-10   1.19375785E-11   1.72858106E-09   3.39234090E+00   1.17550325E+00   8.74740183E-02   1.18842520E-01   3.41572475E+00   1.15348601E+00   -6.51457980E-02   1.18599810E-01   4.50152516E-01   4.64629336E+04   2.97936487E+00   5.86075425E-01   6.03898164E+04   2.98446059E+00 
0 990 1.82754326E-10   2.08764881E-08   7.23303861E-09   8.05594980E-10   6.29195529E-10   1.18666257E-11   1.72488723E-09   3.39443159E+00   1.17633045E+00   8.73122215E-02   1.18766077E-01   3.41390634E+00   1.15263784E+00   -6.50242716E-02   1.18666992E-01   5.22557020E-01   5.38875039E+04   2.98208141E+00   4.70772773E-01   4.85787656E+04   2.98013902E+00 
0 1000 1.53552171E-10   2.01446664E-08   7.00058367E-09   8.08891176E-10   5.34815747E-10   1.17987122E-11   1.71615055E-09   3.40044999E+00   1.17795825E+00   8.73036683E-02   1.18559338E-01   3.41381121E+00   1.15274680E+00   -6.51446506E-02   1.18668310E-01   6.30933881E-01   6.54581602E+04   2.99005079E+00   5.04440367E-01   5.20310312E+04   2.98140216E+00 
0 1010 2.17218452E-10   3.41467654E-08   1.17829826E-08   7.66496477E-10   7.58298424E-10   1.17285747E-11   1.62962155E-09   3.39415789E+00   1.17641068E+00   8.70400742E-02   1.18769400E-01   3.42467570E+00   1.15655029E+00   -6.48706332E-02   1.18290201E-01   4.70177114E-01   4.85176602E+04   2.98011661E+00   6.31890893E-01   6.60022578E+04   2.99370623E+00 
0 1020 3.64369340E-10   5.80589479E-08   2.00092565E-08   9.33032873E-10   1.26938338E-09   1.16681682E-11   1.60429847E-09   3.39793730E+00   1.17687225E+00   8.76118690E-02   1.18644491E-01   3.43189478E+00   1.15899003E+00   -6.47660717E-02   1.18042320E-01   6.30119026E-01   6.49947031E+04   2.98693705E+00   6.34239137E-01   6.73361562E+04   3.00266767E+00 
0 1030 2.17026064E-10   1.81962800E-08   6.33132702E-09   1.04397235E-09   7.57128471E-10   1.15966100E-11   1.56433244E-09   3.39226055E+00   1.17594671E+00   8.71061832E-02   1.18828475E-01   3.41351414E+00   1.15240908E+00   -6.52165636E-02   1.18680030E-01   4.56369460E-01   4.71009648E+04   2.97959828E+00   5.27894437E-01   5.44342852E+04   2.98228145E+00 
0 1040 1.94173233E-10   3.58828487E-08   1.23931345E-08   8.52406257E-10   6.88841928E-10   1.15303192E-11   1.54074631E-09   3.39983344E+00   1.17810452E+00   8.70325267E-02   1.18567407E-01   3.42422509E+00   1.15623212E+00   -6.50946423E-02   1.18305877E-01   6.30786359E-01   6.53742656E+04   2.98948717E+00   6.32121027E-01   6.61330312E+04   2.99458480E+00 
0 1050 2.68173928E-10   4.44136212E-08   1.53141215E-08   7.10561887E-10   9.38346401E-10   1.14721193E-11   1.57898683E-09   3.39498758E+00   1.17615128E+00   8.70634243E-02   1.18737601E-01   3.42646694E+00   1.15702391E+00   -6.50851056E-02   1.18228860E-01   4.83365506E-01   4.98703633E+04   2.98061156E+00   6.32812083E-01   6.65257109E+04   2.99722290E+00 
0 1060 1.97616881E-10   3.08505470E-08   1.07269651E-08   1.11645349E-09   6.92200741E-10   1.14062752E-11   1.46252577E-09   3.39462924E+00   1.17644906E+00   8.70862976E-02   1.18742667E-01   3.42289162E+00   1.15547252E+00   -6.56087250E-02   1.18354537E-01   5.22851110E-01   5.39176328E+04   2.98209262E+00   6.31879330E-01   6.59956719E+04   2.99366188E+00 
0 1070 2.05505696E-10   1.99612948E-08   6.90811230E-09   7.52508167E-10   7.17863990E-10   1.13416013E-11   1.42397849E-09   3.39415431E+00   1.17608643E+00   8.72135758E-02   1.18758991E-01   3.41345501E+00   1.15240788E+00   -6.54233173E-02   1.18679605E-01   4.78158623E-01   4.93363594E+04   2.98041630E+00   5.15536070E-01   5.31681445E+04   2.98181820E+00 
0 1080 1.87773061E-10   2.75919767E-08   9.54646229E-09   6.90442592E-10   6.57433663E-10   1.12813916E-11   1.42295853E-09   3.39994144E+00   1.17821598E+00   8.68630111E-02   1.18553653E-01   3.41323662E+00   1.15222609E+00   -6.54207617E-02   1.18688889E-01   6.30990744E-01   6.54905078E+04   2.99026799E+00   4.55339223E-01   4.69952422E+04   2.97955966E+00 
0 1090 2.02704048E-10   4.04992235E-08   1.40008094E-08   8.68654149E-10   7.06089631E-10   1.12228039E-11   1.38196243E-09   3.39606285E+00   1.17682934E+00   8.68791789E-02   1.18686691E-01   3.42426944E+00   1.15619123E+00   -6.54502884E-02   1.18303999E-01   5.45896173E-01   5.62779062E+04   2.98295617E+00   6.32376790E-01   6.62783984E+04   2.99556136E+00 
0 1100 2.13969106E-10   2.78833454E-08   9.61461133E-09   7.76152864E-10   7.46027295E-10   1.11643047E-11   1.34605871E-09   3.39710712E+00   1.17704976E+00   8.69753808E-02   1.18649729E-01   3.41093969E+00   1.15158916E+00   -6.54544830E-02   1.18766002E-01   6.02059305E-01   6.20244492E+04   2.98505878E+00   4.40095842E-01   4.54306289E+04   2.97898722E+00 
0 1110 1.54022850E-10   2.13609521E-08   7.40417416E-09   7.47312268E-10   5.30038624E-10   1.11039684E-11   1.31557654E-09   3.39569330E+00   1.17729759E+00   8.65534395E-02   1.18687831E-01   3.41435266E+00   1.15269184E+00   -6.55415356E-02   1.18647814E-01   5.37590206E-01   5.54273672E+04   2.98264503E+00   5.22500336E-01   5.38816953E+04   2.98207927E+00 
0 1120 3.23341715E-10   5.70463001E-08   1.96664853E-08   7.25230931E-10   1.13221033E-09   1.10585846E-11   1.39607848E-09   3.40458035E+00   1.17954504E+00   8.68024826E-02   1.18385538E-01   3.42846966E+00   1.15775383E+00   -6.53288662E-02   1.18156396E-01   6.32212460E-01   6.61849922E+04   2.99493384E+00   6.33295894E-01   6.68005547E+04   2.99906945E+00 
0 1130 1.77766704E-10   2.93159239E-08   1.01280913E-08   7.67017949E-10   6.31142971E-10   1.09951406E-11   1.27502209E-09   3.39369845E+00   1.17610896E+00   8.67955685E-02   1.18757851E-01   3.41720986E+00   1.15372229E+00   -6.53991103E-02   1.18547246E-01   4.90441561E-01   5.05959492E+04   2.98087716E+00   6.25790298E-01   6.44501602E+04   2.98594642E+00 
0 1140 1.48385651E-10   3.14192548E-08   1.08452634E-08   6.09515050E-10   5.12294041E-10   1.09389962E-11   1.24976562E-09   3.39488435E+00   1.17676890E+00   8.68107677E-02   1.18710548E-01   3.42130589E+00   1.15513802E+00   -6.53822273E-02   1.18403859E-01   5.56780040E-01   5.73921562E+04   2.98336387E+00   6.31524086E-01   6.57937500E+04   2.99230528E+00 
0 1150 1.34444636E-10   2.91218925E-08   1.01023288E-08   7.08183345E-10   4.63185879E-10   1.08861774E-11   1.27492805E-09   3.39748502E+00   1.17740548E+00   8.65847021E-02   1.18620634E-01   3.42072988E+00   1.15483928E+00   -6.55574948E-02   1.18423961E-01   5.98777711E-01   6.16888984E+04   2.98493600E+00   6.31038964E-01   6.55179258E+04   2.99045229E+00 
0 1160 1.45867568E-10   2.95479143E-08   1.02030686E-08   4.86655605E-10   5.15234355E-10   1.08339743E-11   1.27752786E-09   3.40196323E+00   1.17924750E+00   8.62792730E-02   1.18458830E-01   3.41608691E+00   1.15335536E+00   -6.55839071E-02   1.18582845E-01   6.31176710E-01   6.55962344E+04   2.99097848E+00   5.75139940E-01   5.92710977E+04   2.98405123E+00 
0 1170 3.44367784E-10   5.88805094E-08   2.03122621E-08   9.33809363E-10   1.20098920E-09   1.07853509E-11   1.19610299E-09   3.40821815E+00   1.18105304E+00   8.66784453E-02   1.18242785E-01   3.41539669E+00   1.15302098E+00   -6.55016080E-02   1.18606828E-01   6.33970916E-01   6.71838672E+04   3.00164461E+00   5.15646756E-01   5.31794883E+04   2.98182249E+00 
0 1180 3.02136371E-10   5.36019229E-08   1.84831723E-08   6.74643175E-10   1.04957576E-09   1.07321972E-11   1.15689702E-09   3.40528512E+00   1.18051815E+00   8.66339952E-02   1.18335761E-01   3.41332150E+00   1.15265977E+00   -6.51000142E-02   1.18673697E-01   6.33570671E-01   6.69565859E+04   3.00011754E+00   4.69328880E-01   4.84306445E+04   2.98008490E+00 
0 1190 1.57432734E-10   1.89058387E-08   6.55957066E-09   7.82838461E-10   5.55158364E-10   1.06764562E-11   1.12509346E-09   3.39448500E+00   1.17651772E+00   8.66750926E-02   1.18711919E-01   3.41661668E+00   1.15351367E+00   -6.51286691E-02   1.18561149E-01   5.18930435E-01   5.35159414E+04   2.98194551E+00   6.02163374E-01   6.20350898E+04   2.98506260E+00 
0 1200 3.05285047E-10   5.55348763E-08   1.91438509E-08   7.27408633E-10   1.07119802E-09   1.06338445E-11   1.17836285E-09   3.40472126E+00   1.18006277E+00   8.62496719E-02   1.18352987E-01   3.42686939E+00   1.15708148E+00   -6.53606877E-02   1.18203126E-01   6.32684708E-01   6.64533359E+04   2.99673676E+00   6.32731736E-01   6.64800781E+04   2.99691629E+00 
0 1210 3.77412490E-10   6.16367899E-08   2.12446896E-08   8.09840417E-10   1.31976163E-09   1.05844734E-11   1.07988252E-09   3.39473462E+00   1.17657411E+00   8.64732489E-02   1.18698128E-01   3.43008947E+00   1.15843320E+00   -6.51468188E-02   1.18088037E-01   4.93735999E-01   5.09337227E+04   2.98100066E+00   6.34372890E-01   6.74121016E+04   3.00317788E+00 
0 1220 2.42685122E-10   2.87385795E-08   9.94222216E-09   7.90879695E-10   8.50763293E-10   1.05305166E-11   1.04526410E-09   3.40111780E+00   1.17883897E+00   8.66849869E-02   1.18471399E-01   3.41045713E+00   1.15131772E+00   -6.55540302E-02   1.18769616E-01   6.31327331E-01   6.56818672E+04   2.99155378E+00   4.14245576E-01   4.27759336E+04   2.97801590E+00 
0 1230 2.08670220E-10   2.65828071E-08   9.16620824E-09   8.05339795E-10   7.21766424E-10   1.04787472E-11   1.02267950E-09   3.39519501E+00   1.17699957E+00   8.64163041E-02   1.18672758E-01   3.41226435E+00   1.15201914E+00   -6.56009540E-02   1.18704326E-01   5.13408124E-01   5.29500859E+04   2.98173857E+00   4.80040520E-01   4.95293672E+04   2.98048687E+00 
0 1240 1.61879801E-10   3.05875325E-08   1.06323865E-08   8.83559614E-10   5.74910064E-10   1.04337103E-11   1.06758091E-09   3.40020609E+00   1.17839158E+00   8.63727406E-02   1.18498720E-01   3.42218828E+00   1.15535748E+00   -6.57277480E-02   1.18358977E-01   6.30387962E-01   6.51476719E+04   2.98796487E+00   6.31514668E-01   6.57883906E+04   2.99226928E+00 
0 1250 2.30624020E-10   2.70389258E-08   9.31026367E-09   8.15606305E-10   8.03543787E-10   1.03841449E-11   9.83417459E-10   3.39386678E+00   1.17626441E+00   8.64146650E-02   1.18715726E-01   3.41345263E+00   1.15262759E+00   -6.55086488E-02   1.18657678E-01   4.54149246E-01   4.68731211E+04   2.97951484E+00   4.97918755E-01   5.13625312E+04   2.98115754E+00 
0 1260 2.81008661E-10   4.54072477E-08   1.56621738E-08   8.90748419E-10   9.94236471E-10   1.03410856E-11   1.00957609E-09   3.39726734E+00   1.17815065E+00   8.61484781E-02   1.18584760E-01   3.42895150E+00   1.15810454E+00   -6.51400462E-02   1.18118078E-01   6.24438465E-01   6.43120195E+04   2.98589587E+00   6.33234441E-01   6.67656328E+04   2.99883485E+00 
0 1270 1.57458435E-10   3.03248697E-08   1.05474482E-08   1.12142318E-09   5.56573398E-10   1.02925099E-11   1.01811037E-09   3.39851999E+00   1.17775595E+00   8.63329470E-02   1.18547209E-01   3.42283177E+00   1.15571833E+00   -6.53946698E-02   1.18331134E-01   5.99726379E-01   6.17859062E+04   2.98497152E+00   6.31473660E-01   6.57650703E+04   2.99211264E+00 
0 1280 2.23691121E-10   4.44378792E-08   1.53220512E-08   5.97219663E-10   7.69715791E-10   1.02448380E-11   9.58792268E-10   3.39624429E+00   1.17737484E+00   8.60186145E-02   1.18618034E-01   3.42517638E+00   1.15656316E+00   -6.54392540E-02   1.18246838E-01   5.02281129E-01   5.18097109E+04   2.98132133E+00   6.32818103E-01   6.65291328E+04   2.99724579E+00 
0 1290 2.42817350E-10   4.77331916E-08   1.64708513E-08   9.40889255E-10   8.50301274E-10   1.01984818E-11   9.05415076E-10   3.40316701E+00   1.17925298E+00   8.65067765E-02   1.18378505E-01   3.42452693E+00   1.15651369E+00   -6.53154999E-02   1.18265308E-01   6.31840765E-01   6.59737656E+04   2.99351478E+00   6.32594109E-01   6.64018594E+04   2.99639082E+00 
0 1300 1.86049579E-10   2.40846081E-08   8.33824743E-09   1.07111009E-09   6.37556563E-10   1.01536245E-11   9.59318402E-10   3.39603901E+00   1.17771673E+00   8.60706195E-02   1.18611611E-01   3.41236424E+00   1.15224767E+00   -6.53830022E-02   1.18686378E-01   5.50742447E-01   5.67740859E+04   2.98313761E+00   4.40300941E-01   4.54516836E+04   2.97899485E+00 
0 1310 3.51009583E-10   5.81671067E-08   2.00567190E-08   7.35245032E-10   1.24021748E-09   1.01146079E-11   9.37484868E-10   3.39715552E+00   1.17693806E+00   8.64166543E-02   1.18582025E-01   3.43068600E+00   1.15875602E+00   -6.51794001E-02   1.18047632E-01   5.52192748E-01   5.69225664E+04   2.98319197E+00   6.34059012E-01   6.72338828E+04   3.00198054E+00 
0 1320 2.25434726E-10   2.59071218E-08   9.00443364E-09   1.04078801E-09   7.91913535E-10   1.00651388E-11   8.44636472E-10   3.40164232E+00   1.17900574E+00   8.62542763E-02   1.18415035E-01   3.41224217E+00   1.15213358E+00   -6.52820915E-02   1.18687250E-01   6.31536365E-01   6.58007344E+04   2.99235225E+00   4.53467101E-01   4.68031133E+04   2.97948933E+00 
0 1330 1.30810918E-10   2.88128099E-08   9.94227989E-09   4.51777005E-10   4.52930693E-10   1.00181911E-11   8.27662827E-10   3.39739013E+00   1.17760038E+00   8.63713622E-02   1.18558206E-01   3.42232966E+00   1.15550971E+00   -6.54667243E-02   1.18335575E-01   6.25026405E-01   6.43721016E+04   2.98591781E+00   6.31758809E-01   6.59271719E+04   2.99320173E+00 
0 1340 3.07704445E-10   5.44829817E-08   1.87972109E-08   8.85954532E-10   1.08009068E-09   9.97779290E-12   8.42515779E-10   3.40715837E+00   1.18115354E+00   8.60460326E-02   1.18212707E-01   3.41523981E+00   1.15330744E+00   -6.54121786E-02   1.18576124E-01   6.33696377E-01   6.70279922E+04   3.00059724E+00   5.10502994E-01   5.26523828E+04   2.98162961E+00 
0 1350 1.63963607E-10   2.72940373E-08   9.43465661E-09   7.73148934E-10   5.87292937E-10   9.93485242E-12   9.50851287E-10   3.40059853E+00   1.17876327E+00   8.60928446E-02   1.18437938E-01   3.41481590E+00   1.15289962E+00   -6.54148757E-02   1.18592687E-01   6.30844176E-01   6.54071445E+04   2.98970795E+00   4.81871277E-01   4.97171250E+04   2.98055553E+00 
0 1360 1.71070130E-10   3.46172406E-08   1.19672716E-08   7.47719331E-10   6.02595918E-10   9.88935062E-12   8.10851164E-10   3.39961243E+00   1.17838156E+00   8.61921459E-02   1.18468411E-01   3.42306948E+00   1.15607989E+00   -6.52271286E-02   1.18298739E-01   6.30133271E-01   6.50027969E+04   2.98699141E+00   6.31791592E-01   6.59457969E+04   2.99332690E+00 
0 1370 2.95753672E-10   5.51456623E-08   1.89979907E-08   7.00411562E-10   1.02811781E-09   9.84840161E-12   7.56616714E-10   3.39913893E+00   1.17844093E+00   8.60959664E-02   1.18477978E-01   3.42928672E+00   1.15791559E+00   -6.51125014E-02   1.18085556E-01   6.30198121E-01   6.50396992E+04   2.98723936E+00   6.33752227E-01   6.70597109E+04   3.00081038E+00 
0 1380 4.16569446E-10   7.10642922E-08   2.44858960E-08   7.07122749E-10   1.46472856E-09   9.80973896E-12   7.39733164E-10   3.40567756E+00   1.18089831E+00   8.59221667E-02   1.18243679E-01   3.43004823E+00   1.15840709E+00   -6.53719231E-02   1.18053362E-01   6.33017898E-01   6.66426484E+04   2.99800849E+00   6.34189487E-01   6.73079844E+04   3.00247836E+00 
