RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73875284E-10   4.31679794E-08   2.50015244E-08   1.09307796E-09   9.60808211E-10   1.37063434E-11   3.19980131E-09   3.07644320E+00   1.77822471E+00   9.01024193E-02   1.20162062E-01   3.11747265E+00   1.75749040E+00   -7.15524852E-02   1.19505003E-01   6.33170784E-01   6.67294844E+04   2.99859190E+00   6.31051004E-01   6.55247695E+04   2.99049830E+00 
0 700 1.37785602E-10   2.53472905E-08   1.47172319E-08   8.71972161E-10   4.79241757E-10   1.36035367E-11   3.13265613E-09   3.07183170E+00   1.77593780E+00   9.00816321E-02   1.20337397E-01   3.11193204E+00   1.75443721E+00   -7.14416131E-02   1.19719058E-01   6.31218314E-01   6.56199062E+04   2.99113750E+00   5.65179348E-01   5.82518438E+04   2.98367834E+00 
0 710 1.16621615E-10   7.80548159E-09   4.76217288E-09   1.11441723E-09   3.96453009E-10   1.35093794E-11   3.11001980E-09   3.07090163E+00   1.77557886E+00   8.98293704E-02   1.20372228E-01   3.11117721E+00   1.75418830E+00   -7.11381063E-02   1.19748563E-01   6.30101681E-01   6.49848320E+04   2.98687077E+00   5.55665970E-01   5.72781172E+04   2.98332214E+00 
0 720 1.22357735E-10   2.13110933E-08   1.23930377E-08   9.03899677E-10   4.09657058E-10   1.34171355E-11   3.09841597E-09   3.07291222E+00   1.77562916E+00   8.99779052E-02   1.20314755E-01   3.11374068E+00   1.75524473E+00   -7.12430179E-02   1.19659618E-01   6.30702913E-01   6.53268086E+04   2.98916841E+00   6.02674246E-01   6.20873242E+04   2.98508167E+00 
0 730 1.90334831E-10   2.02254817E-08   1.17464340E-08   8.63702554E-10   6.51752374E-10   1.33220171E-11   3.01338199E-09   3.06830502E+00   1.77338123E+00   9.01628286E-02   1.20487832E-01   3.10985327E+00   1.75330949E+00   -7.12003931E-02   1.19807705E-01   5.60427845E-01   5.77655430E+04   2.98350048E+00   4.56000090E-01   4.70630625E+04   2.97958446E+00 
0 740 1.23148464E-10   2.28301520E-08   1.32731515E-08   8.02597766E-10   4.15947193E-10   1.32271537E-11   2.92514413E-09   3.06872439E+00   1.77329195E+00   9.02990028E-02   1.20477676E-01   3.11623287E+00   1.75717795E+00   -7.11488053E-02   1.19560674E-01   5.84931195E-01   6.02727734E+04   2.98441792E+00   6.30751133E-01   6.53542383E+04   2.98935246E+00 
0 750 1.51373025E-10   2.68572542E-08   1.55586513E-08   7.30506655E-10   5.28264321E-10   1.31374356E-11   2.85913759E-09   3.07413054E+00   1.77658129E+00   8.98275748E-02   1.20263442E-01   3.11624312E+00   1.75711250E+00   -7.11633042E-02   1.19564340E-01   6.31774724E-01   6.59362031E+04   2.99326229E+00   6.30524516E-01   6.52253516E+04   2.98848677E+00 
0 760 3.15307586E-10   4.77437858E-08   2.76031678E-08   7.92651667E-10   1.10093279E-09   1.30519987E-11   2.80142953E-09   3.06793284E+00   1.77259803E+00   8.98782089E-02   1.20513923E-01   3.12457013E+00   1.76210189E+00   -7.11929351E-02   1.19244240E-01   5.05245805E-01   5.21135820E+04   2.98143244E+00   6.33684814E-01   6.70214141E+04   3.00055313E+00 
0 770 1.91119884E-10   3.33543291E-08   1.92858902E-08   7.04179659E-10   6.69325095E-10   1.29609093E-11   2.71758349E-09   3.07479906E+00   1.77683043E+00   8.99209678E-02   1.20240539E-01   3.11258912E+00   1.75506353E+00   -7.14405552E-02   1.19708993E-01   6.32218719E-01   6.61885469E+04   2.99495769E+00   5.67422092E-01   5.84813633E+04   2.98376226E+00 
0 780 1.90515895E-10   2.00248440E-08   1.15998446E-08   7.83721310E-10   6.45945297E-10   1.28738027E-11   2.64516209E-09   3.06965089E+00   1.77360797E+00   9.00173709E-02   1.20447084E-01   3.10985947E+00   1.75373709E+00   -7.13139251E-02   1.19813465E-01   5.75546801E-01   5.93127266E+04   2.98406649E+00   4.61039215E-01   4.75801484E+04   2.97977376E+00 
0 790 7.48181100E-11   1.76035293E-08   1.02484439E-08   6.29951813E-10   2.40838405E-10   1.27894735E-11   2.60572386E-09   3.07163811E+00   1.77488351E+00   8.97225067E-02   1.20367788E-01   3.11581922E+00   1.75707030E+00   -7.14405403E-02   1.19587027E-01   6.29979014E-01   6.49150430E+04   2.98640203E+00   6.30293667E-01   6.50940391E+04   2.98760438E+00 
0 800 1.90674337E-10   3.12620685E-08   1.80771487E-08   6.06836692E-10   6.66889988E-10   1.27081219E-11   2.54700661E-09   3.07614279E+00   1.77727056E+00   8.97716135E-02   1.20196052E-01   3.11277509E+00   1.75528157E+00   -7.15411976E-02   1.19707279E-01   6.31999671E-01   6.60640625E+04   2.99412131E+00   5.61132789E-01   5.78376953E+04   2.98352695E+00 
0 810 1.09258214E-10   2.28082762E-08   1.32452609E-08   5.97156768E-10   3.76149140E-10   1.26231196E-11   2.47495890E-09   3.07120609E+00   1.77473795E+00   8.98380801E-02   1.20383285E-01   3.11795664E+00   1.75869644E+00   -7.13339746E-02   1.19502611E-01   6.28366470E-01   6.47134102E+04   2.98604274E+00   6.31154120E-01   6.55834141E+04   2.99089217E+00 
0 820 9.80775391E-11   1.68764664E-08   9.82009674E-09   5.84525262E-10   3.33738759E-10   1.25438731E-11   2.44515164E-09   3.07135510E+00   1.77446294E+00   9.00476277E-02   1.20383583E-01   3.11653924E+00   1.75752890E+00   -7.14691058E-02   1.19565383E-01   6.16549432E-01   6.35057617E+04   2.98560071E+00   6.30205810E-01   6.50440859E+04   2.98726892E+00 
0 830 1.48997134E-10   2.11742286E-08   1.22887114E-08   5.84167381E-10   5.16697130E-10   1.24636638E-11   2.37314635E-09   3.07042933E+00   1.77411520E+00   8.98891836E-02   1.20416217E-01   3.11896253E+00   1.75943172E+00   -7.13880062E-02   1.19465344E-01   5.54987311E-01   5.72086484E+04   2.98329663E+00   6.31383479E-01   6.57137891E+04   2.99176812E+00 
0 840 1.76407194E-10   2.13479332E-08   1.24005544E-08   9.02819430E-10   6.17017604E-10   1.23887896E-11   2.34695796E-09   3.07502723E+00   1.77678728E+00   8.99063721E-02   1.20235369E-01   3.11277938E+00   1.75527275E+00   -7.15009868E-02   1.19715385E-01   6.30988300E-01   6.54891016E+04   2.99025869E+00   5.04705191E-01   5.20581719E+04   2.98141217E+00 
0 850 9.06925229E-11   2.10670148E-08   1.22297292E-08   6.94929225E-10   3.08306158E-10   1.23094347E-11   2.26765162E-09   3.07422137E+00   1.77627981E+00   8.99822190E-02   1.20267183E-01   3.11515450E+00   1.75706148E+00   -7.16424584E-02   1.19618036E-01   6.30756438E-01   6.53572656E+04   2.98937297E+00   6.30081296E-01   6.49732461E+04   2.98679304E+00 
0 860 1.18877741E-10   1.59009517E-08   9.24030630E-09   7.05114134E-10   4.06256889E-10   1.22328016E-11   2.20778462E-09   3.07037282E+00   1.77425945E+00   9.01435092E-02   1.20412916E-01   3.11597800E+00   1.75751650E+00   -7.16146454E-02   1.19587786E-01   5.19259632E-01   5.35496719E+04   2.98195791E+00   6.30360126E-01   6.51318555E+04   2.98785853E+00 
0 870 1.44662074E-10   1.40762673E-08   8.17821189E-09   7.32868100E-10   4.95283037E-10   1.21615270E-11   2.18453322E-09   3.07093787E+00   1.77432275E+00   9.01648626E-02   1.20394833E-01   3.11326480E+00   1.75562251E+00   -7.18674660E-02   1.19699478E-01   5.49491942E-01   5.66460625E+04   2.98309088E+00   5.34594178E-01   5.51205273E+04   2.98253274E+00 
0 880 1.98138714E-10   1.66910130E-08   9.65198854E-09   5.52062396E-10   6.82713053E-10   1.20887501E-11   2.12437157E-09   3.07029152E+00   1.77417171E+00   9.01765376E-02   1.20414890E-01   3.11123085E+00   1.75457895E+00   -7.19114318E-02   1.19776398E-01   5.16381323E-01   5.32547539E+04   2.98184991E+00   4.51479137E-01   4.65990938E+04   2.97941470E+00 
0 890 2.37856262E-10   3.57005163E-08   2.06176516E-08   6.13488982E-10   8.32073188E-10   1.20194991E-11   2.06813611E-09   3.07830644E+00   1.77858853E+00   9.02384594E-02   1.20104462E-01   3.11164713E+00   1.75491726E+00   -7.19204545E-02   1.19759634E-01   6.32574260E-01   6.63905859E+04   2.99631500E+00   5.10439098E-01   5.26458359E+04   2.98162723E+00 
0 900 1.13694450E-10   1.94433358E-08   1.12623928E-08   6.29829466E-10   3.75923903E-10   1.19449754E-11   2.01553174E-09   3.07255435E+00   1.77572429E+00   9.01719332E-02   1.20319597E-01   3.11323404E+00   1.75573862E+00   -7.20233843E-02   1.19700372E-01   6.23322964E-01   6.41980273E+04   2.98585415E+00   5.53152800E-01   5.70208477E+04   2.98322797E+00 
0 910 1.27726357E-10   1.77342159E-08   1.03256079E-08   9.21537624E-10   4.38456549E-10   1.18801627E-11   2.02353334E-09   3.07213211E+00   1.77514100E+00   9.02179852E-02   1.20341390E-01   3.11872840E+00   1.75876951E+00   -7.22301379E-02   1.19491294E-01   5.50343394E-01   5.67332305E+04   2.98312283E+00   6.30809128E-01   6.53872148E+04   2.98957419E+00 
0 920 1.87271768E-10   2.73454539E-08   1.58034066E-08   6.54726329E-10   6.53093246E-10   1.18129725E-11   1.97211047E-09   3.07800269E+00   1.77830505E+00   9.02291015E-02   1.20114811E-01   3.11266780E+00   1.75546706E+00   -7.21818581E-02   1.19722426E-01   6.31673396E-01   6.58786250E+04   2.99287558E+00   5.22077978E-01   5.38384258E+04   2.98206353E+00 
0 930 2.04656722E-10   1.93467411E-08   1.11888614E-08   7.11167958E-10   7.12922499E-10   1.17429400E-11   1.89064386E-09   3.07095098E+00   1.77429223E+00   9.03854370E-02   1.20387830E-01   3.11135578E+00   1.75452650E+00   -7.20989257E-02   1.19776644E-01   5.20305097E-01   5.36567891E+04   2.98199701E+00   4.58941817E-01   4.73649336E+04   2.97969484E+00 
0 940 1.41063744E-10   1.95926866E-08   1.13437792E-08   5.86269089E-10   4.86051199E-10   1.16745207E-11   1.84309212E-09   3.07195687E+00   1.77513158E+00   9.04073343E-02   1.20341957E-01   3.11260414E+00   1.75535607E+00   -7.22617209E-02   1.19726896E-01   5.94977617E-01   6.13003008E+04   2.98479390E+00   5.34080565E-01   5.50679219E+04   2.98251343E+00 
0 950 1.83803861E-10   1.90162659E-08   1.10019869E-08   7.30631611E-10   6.36352693E-10   1.16123161E-11   1.86420235E-09   3.07318974E+00   1.77532983E+00   9.03134421E-02   1.20301299E-01   3.11137462E+00   1.75441980E+00   -7.23263025E-02   1.19778216E-01   5.65971315E-01   5.83328945E+04   2.98370814E+00   4.56728250E-01   4.71377852E+04   2.97961187E+00 
0 960 1.40357351E-10   1.36485827E-08   7.91942512E-09   7.38151262E-10   4.84776164E-10   1.15461694E-11   1.78097914E-09   3.07309699E+00   1.77529395E+00   9.01406556E-02   1.20303176E-01   3.11281419E+00   1.75543547E+00   -7.24218190E-02   1.19719878E-01   5.76127589E-01   5.93721484E+04   2.98408842E+00   5.42688727E-01   5.59494766E+04   2.98283601E+00 
0 970 1.66465536E-10   2.84580555E-08   1.64499188E-08   6.84656942E-10   5.80831772E-10   1.14820115E-11   1.72354553E-09   3.07764697E+00   1.77840638E+00   9.02302489E-02   1.20114915E-01   3.11501884E+00   1.75663614E+00   -7.23195449E-02   1.19635284E-01   6.31861567E-01   6.59855781E+04   2.99359417E+00   5.74462593E-01   5.92017930E+04   2.98402596E+00 
0 980 1.28580119E-10   2.08012452E-08   1.20485115E-08   6.98420488E-10   4.52460791E-10   1.14186143E-11   1.68491610E-09   3.07482696E+00   1.77614069E+00   9.04488862E-02   1.20234556E-01   3.11391711E+00   1.75576842E+00   -7.24807009E-02   1.19682372E-01   6.30192220E-01   6.50363398E+04   2.98721695E+00   5.38360119E-01   5.55062148E+04   2.98267388E+00 
0 990 2.88482821E-10   4.20966622E-08   2.43041303E-08   6.48525122E-10   1.00554076E-09   1.13597048E-11   1.62842229E-09   3.07121396E+00   1.77452350E+00   9.00999457E-02   1.20365858E-01   3.12462425E+00   1.76233184E+00   -7.23028481E-02   1.19262792E-01   5.04268527E-01   5.20134180E+04   2.98139572E+00   6.33216500E-01   6.67554297E+04   2.99876618E+00 
0 1000 1.43046019E-10   1.98829646E-08   1.15018741E-08   5.05909814E-10   5.07735187E-10   1.12945712E-11   1.58661206E-09   3.07590532E+00   1.77723587E+00   9.00157541E-02   1.20180719E-01   3.11264801E+00   1.75504410E+00   -7.25544319E-02   1.19730286E-01   6.30746484E-01   6.53515938E+04   2.98933482E+00   5.25748670E-01   5.42144766E+04   2.98220110E+00 
0 1010 1.20292873E-10   1.64675757E-08   9.53886570E-09   5.29909450E-10   4.19484919E-10   1.12354240E-11   1.57878277E-09   3.07540727E+00   1.77635944E+00   9.01799351E-02   1.20208725E-01   3.11337399E+00   1.75539029E+00   -7.27007911E-02   1.19702414E-01   6.30095840E-01   6.49815195E+04   2.98684859E+00   5.34697711E-01   5.51311328E+04   2.98253655E+00 
0 1020 1.21339550E-10   2.00150740E-08   1.15828263E-08   4.79160212E-10   4.22024554E-10   1.11747400E-11   1.50657375E-09   3.07436585E+00   1.77636445E+00   9.00232568E-02   1.20236441E-01   3.11367369E+00   1.75553632E+00   -7.27291033E-02   1.19691044E-01   6.29983485E-01   6.49175820E+04   2.98641896E+00   5.41553199E-01   5.58332031E+04   2.98279333E+00 
0 1030 1.35404271E-10   2.72540550E-08   1.57467266E-08   4.05981498E-10   4.70351591E-10   1.11165365E-11   1.45200352E-09   3.07718015E+00   1.77765143E+00   9.01684240E-02   1.20130524E-01   3.11982775E+00   1.75926864E+00   -7.25579634E-02   1.19450234E-01   6.31277442E-01   6.56535234E+04   2.99136329E+00   6.31341636E-01   6.56900078E+04   2.99160838E+00 
0 1040 1.02113096E-10   1.96227870E-08   1.13514922E-08   3.96677413E-10   3.52962992E-10   1.10570103E-11   1.41612222E-09   3.07356596E+00   1.77562380E+00   9.00061056E-02   1.20268486E-01   3.11547565E+00   1.75656402E+00   -7.25794658E-02   1.19620688E-01   5.79996407E-01   5.97679609E+04   2.98423314E+00   5.91505170E-01   6.09451758E+04   2.98466396E+00 
0 1050 1.43316192E-10   2.72228817E-08   1.57405697E-08   4.83341756E-10   5.08417142E-10   1.10020474E-11   1.38046496E-09   3.07829833E+00   1.77849162E+00   8.97893608E-02   1.20079167E-01   3.11686468E+00   1.75739396E+00   -7.26348460E-02   1.19566090E-01   6.31621897E-01   6.58493516E+04   2.99267888E+00   6.30197227E-01   6.50391953E+04   2.98723602E+00 
0 1060 3.22524923E-10   5.01891542E-08   2.89761939E-08   4.65668726E-10   1.13599463E-09   1.09500568E-11   1.33439204E-09   3.08017540E+00   1.77957404E+00   8.97833630E-02   1.20003708E-01   3.12389421E+00   1.76182830E+00   -7.25055337E-02   1.19288579E-01   6.32537246E-01   6.63695469E+04   2.99617362E+00   6.33100331E-01   6.66894609E+04   2.99832296E+00 
0 1070 1.55896615E-10   1.68826304E-08   9.75682024E-09   4.16546825E-10   5.47178525E-10   1.08868149E-11   1.29073208E-09   3.07274389E+00   1.77523959E+00   8.98870006E-02   1.20291851E-01   3.11329651E+00   1.75512385E+00   -7.28285015E-02   1.19705595E-01   5.36626279E-01   5.53286445E+04   2.98260880E+00   5.37457824E-01   5.54138047E+04   2.98264003E+00 
0 1080 1.37088813E-10   2.09379927E-08   1.21615553E-08   7.65535912E-10   4.82225537E-10   1.08335086E-11   1.25956523E-09   3.07564831E+00   1.77681971E+00   8.98706615E-02   1.20177537E-01   3.11953855E+00   1.75900352E+00   -7.28401393E-02   1.19458802E-01   6.30329311E-01   6.51143320E+04   2.98774076E+00   6.31180763E-01   6.55985469E+04   2.99099398E+00 
0 1090 9.91032464E-11   1.64440053E-08   9.50504830E-09   4.69990824E-10   3.42579520E-10   1.07761300E-11   1.22061417E-09   3.07528114E+00   1.77670085E+00   8.97331983E-02   1.20187789E-01   3.11372614E+00   1.75556827E+00   -7.27482811E-02   1.19684301E-01   6.30208313E-01   6.50454844E+04   2.98727822E+00   5.52266240E-01   5.69300859E+04   2.98319483E+00 
0 1100 1.32873990E-10   2.07632862E-08   1.20333237E-08   6.86430635E-10   4.70691985E-10   1.07226944E-11   1.18928134E-09   3.07357335E+00   1.77554655E+00   8.98177102E-02   1.20254770E-01   3.11855340E+00   1.75815248E+00   -7.27993846E-02   1.19499967E-01   5.60159445E-01   5.77380664E+04   2.98349047E+00   6.30722404E-01   6.53379023E+04   2.98924279E+00 
0 1110 2.37140280E-10   3.72232769E-08   2.14881837E-08   5.53530555E-10   8.33130731E-10   1.06712182E-11   1.15561660E-09   3.07599235E+00   1.77742434E+00   8.95218700E-02   1.20149232E-01   3.12388945E+00   1.76165795E+00   -7.26492107E-02   1.19287074E-01   6.30362332E-01   6.51330938E+04   2.98786688E+00   6.32835329E-01   6.65389297E+04   2.99731159E+00 
0 1120 1.15647783E-10   1.95483505E-08   1.13003171E-08   4.53749954E-10   4.00792260E-10   1.06162865E-11   1.14220033E-09   3.07851601E+00   1.77829301E+00   8.97023305E-02   1.20058678E-01   3.11590147E+00   1.75664175E+00   -7.28218034E-02   1.19600363E-01   6.31333590E-01   6.56854453E+04   2.99157763E+00   6.29956126E-01   6.49020469E+04   2.98631454E+00 
0 1130 1.04311282E-10   1.43742991E-08   8.35587421E-09   6.68928080E-10   3.66897263E-10   1.05636203E-11   1.09748188E-09   3.07684565E+00   1.77762365E+00   8.97367746E-02   1.20115466E-01   3.11494517E+00   1.75611782E+00   -7.29477778E-02   1.19635463E-01   6.30927145E-01   6.54543320E+04   2.99002504E+00   6.25512064E-01   6.44217305E+04   2.98593593E+00 
0 1140 2.14887219E-10   3.67539741E-08   2.12209450E-08   4.83346085E-10   7.57378160E-10   1.05121164E-11   1.06494258E-09   3.07547474E+00   1.77710843E+00   8.96006003E-02   1.20161302E-01   3.12303543E+00   1.76098239E+00   -7.28465617E-02   1.19319707E-01   6.30420864E-01   6.51663906E+04   2.98809052E+00   6.32781506E-01   6.65083359E+04   2.99710608E+00 
0 1150 1.35811626E-10   2.43811957E-08   1.40880294E-08   5.12041520E-10   4.80533946E-10   1.04604042E-11   1.09069165E-09   3.07452679E+00   1.77603674E+00   8.96651298E-02   1.20204702E-01   3.12007833E+00   1.75918508E+00   -7.28942901E-02   1.19433932E-01   5.80491483E-01   5.98186094E+04   2.98425174E+00   6.31433010E-01   6.57419531E+04   2.99195743E+00 
0 1160 1.78953866E-10   1.66629643E-08   9.60420543E-09   4.98282138E-10   6.21539986E-10   1.04090235E-11   1.02930275E-09   3.07286835E+00   1.77549994E+00   8.94252658E-02   1.20259307E-01   3.11239839E+00   1.75457656E+00   -7.28709921E-02   1.19732164E-01   5.25800526E-01   5.42197852E+04   2.98220301E+00   4.74589169E-01   4.89702422E+04   2.98028231E+00 
0 1170 2.11954052E-10   3.49701175E-08   2.02026769E-08   5.51214852E-10   7.49403539E-10   1.03606681E-11   9.78526482E-10   3.07883739E+00   1.77881253E+00   8.96481350E-02   1.20025665E-01   3.12102127E+00   1.76014483E+00   -7.25945607E-02   1.19388781E-01   6.31795228E-01   6.59478594E+04   2.99334073E+00   6.31875515E-01   6.59934844E+04   2.99364734E+00 
0 1180 1.68872985E-10   1.83344628E-08   1.06003135E-08   6.64742261E-10   5.93711691E-10   1.03090019E-11   9.49669010E-10   3.07676387E+00   1.77760160E+00   8.96463320E-02   1.20103799E-01   3.11174369E+00   1.75416899E+00   -7.27518722E-02   1.19756259E-01   6.30782247E-01   6.53719336E+04   2.98947144E+00   4.66174126E-01   4.81069961E+04   2.97996640E+00 
0 1190 1.43937362E-10   2.39504736E-08   1.38336711E-08   4.94756625E-10   5.02008934E-10   1.02585848E-11   9.26573041E-10   3.07807016E+00   1.77856815E+00   8.94250646E-02   1.20046332E-01   3.11284113E+00   1.75514412E+00   -7.28565231E-02   1.19706035E-01   6.31378174E-01   6.57107969E+04   2.99174809E+00   5.30116796E-01   5.46619336E+04   2.98236489E+00 
0 1200 7.94921906E-11   1.53864015E-08   8.92020768E-09   5.89984617E-10   2.76171974E-10   1.02097627E-11   9.53302659E-10   3.07500529E+00   1.77678168E+00   8.93464163E-02   1.20163411E-01   3.11647773E+00   1.75693333E+00   -7.28037804E-02   1.19569585E-01   6.18504405E-01   6.37055742E+04   2.98567390E+00   6.13843918E-01   6.32292188E+04   2.98549962E+00 
0 1210 1.43246984E-10   2.59379149E-08   1.49898796E-08   6.78999246E-10   4.92145436E-10   1.01618054E-11   8.97162122E-10   3.07632375E+00   1.77734637E+00   8.94435495E-02   1.20112173E-01   3.12086558E+00   1.75957847E+00   -7.27966726E-02   1.19397752E-01   6.30269885E-01   6.50805391E+04   2.98751378E+00   6.31761014E-01   6.59284219E+04   2.99321008E+00 
0 1220 1.42841003E-10   1.94592964E-08   1.12723804E-08   6.52262466E-10   5.02353548E-10   1.01125263E-11   8.66520633E-10   3.07283378E+00   1.77543342E+00   8.94608647E-02   1.20243259E-01   3.11740088E+00   1.75742364E+00   -7.28920698E-02   1.19531043E-01   5.09215415E-01   5.25204219E+04   2.98158121E+00   6.30726278E-01   6.53401172E+04   2.98925781E+00 
0 1230 1.48369983E-10   2.32927118E-08   1.34421549E-08   4.82472062E-10   5.18794396E-10   1.00628490E-11   8.46447135E-10   3.07276630E+00   1.77564061E+00   8.93775746E-02   1.20237976E-01   3.11946225E+00   1.75877392E+00   -7.28849396E-02   1.19447678E-01   5.22380829E-01   5.38694492E+04   2.98207498E+00   6.31372213E-01   6.57073828E+04   2.99172521E+00 
0 1240 1.18124788E-10   1.95982306E-08   1.13287442E-08   4.90448182E-10   4.15718460E-10   1.00165909E-11   8.96816954E-10   3.07675982E+00   1.77754486E+00   8.94568413E-02   1.20085821E-01   3.11404610E+00   1.75534976E+00   -7.30630308E-02   1.19659983E-01   6.30679071E-01   6.53132578E+04   2.98907733E+00   5.34042001E-01   5.50639727E+04   2.98251200E+00 
0 1250 1.38895631E-10   1.69453624E-08   9.78205428E-09   5.63913027E-10   4.85157026E-10   9.96698470E-12   8.10705947E-10   3.07342625E+00   1.77616394E+00   8.91885757E-02   1.20202668E-01   3.11327195E+00   1.75511503E+00   -7.29853064E-02   1.19684540E-01   5.39815962E-01   5.56553008E+04   2.98272824E+00   5.29232979E-01   5.45713945E+04   2.98233175E+00 
0 1260 1.52463625E-10   1.61418825E-08   9.34653777E-09   5.98677441E-10   5.34779332E-10   9.92241272E-12   7.96472333E-10   3.07754064E+00   1.77785659E+00   8.94377306E-02   1.20050669E-01   3.11216545E+00   1.75449872E+00   -7.28152394E-02   1.19725652E-01   6.30789340E-01   6.53759570E+04   2.98949838E+00   4.99820650E-01   5.15574961E+04   2.98122907E+00 
0 1270 2.14447834E-10   3.00060279E-08   1.73221650E-08   6.62363164E-10   7.49519891E-10   9.87647204E-12   7.68758612E-10   3.07925534E+00   1.77953565E+00   8.92510787E-02   1.19967885E-01   3.11157799E+00   1.75419998E+00   -7.28852749E-02   1.19746320E-01   6.32053196E-01   6.60944766E+04   2.99432564E+00   4.82352227E-01   4.97664492E+04   2.98057365E+00 
0 1280 1.09090494E-10   2.04979802E-08   1.18828636E-08   5.90265281E-10   3.82619603E-10   9.82900740E-12   7.60769725E-10   3.07729053E+00   1.77800167E+00   8.94335210E-02   1.20047733E-01   3.11712289E+00   1.75741577E+00   -7.29676038E-02   1.19529933E-01   6.30869865E-01   6.54217578E+04   2.98980618E+00   6.30322695E-01   6.51105508E+04   2.98771548E+00 
0 1290 2.32808051E-10   3.27856569E-08   1.89236342E-08   4.30975339E-10   8.19528556E-10   9.78551701E-12   7.33222538E-10   3.08002162E+00   1.77978647E+00   8.91860202E-02   1.19934216E-01   3.11194873E+00   1.75427425E+00   -7.29939863E-02   1.19731136E-01   6.32301331E-01   6.62354922E+04   2.99527311E+00   4.89555508E-01   5.05050977E+04   2.98084378E+00 
0 1300 2.41897252E-10   4.18759569E-08   2.41801086E-08   4.23368229E-10   8.46796799E-10   9.74039859E-12   7.17626514E-10   3.07575130E+00   1.77747416E+00   8.91999900E-02   1.20093867E-01   3.12376714E+00   1.76139951E+00   -7.28459209E-02   1.19268849E-01   6.30150676E-01   6.50127148E+04   2.98705816E+00   6.33185565E-01   6.67378828E+04   2.99864841E+00 
0 1310 1.49118093E-10   1.94970848E-08   1.12594618E-08   4.35890185E-10   5.24072008E-10   9.69161383E-12   7.03515080E-10   3.07347488E+00   1.77579725E+00   8.93043801E-02   1.20185398E-01   3.11378741E+00   1.75531662E+00   -7.30624571E-02   1.19656593E-01   5.25654078E-01   5.42047852E+04   2.98219752E+00   5.68421721E-01   5.85836562E+04   2.98379970E+00 
0 1320 2.15887946E-10   3.39562760E-08   1.95980743E-08   2.97664476E-10   7.54044438E-10   9.65083395E-12   6.95198343E-10   3.08017898E+00   1.77990222E+00   8.92502367E-02   1.19915798E-01   3.11311483E+00   1.75501978E+00   -7.30949566E-02   1.19679719E-01   6.32414639E-01   6.62998828E+04   2.99570560E+00   5.36547840E-01   5.53206133E+04   2.98260593E+00 
0 1330 1.89146074E-10   1.75482384E-08   1.01059277E-08   6.09714834E-10   6.50717202E-10   9.60409616E-12   6.89790947E-10   3.07246208E+00   1.77564669E+00   8.92240480E-02   1.20208986E-01   3.11173058E+00   1.75435460E+00   -7.29004145E-02   1.19729318E-01   5.02049327E-01   5.17859492E+04   2.98131251E+00   4.57179248E-01   4.71840664E+04   2.97962880E+00 
0 1340 1.68134867E-10   1.89250411E-08   1.09179172E-08   5.82959070E-10   5.88960658E-10   9.56008796E-12   6.65599742E-10   3.07271409E+00   1.77538586E+00   8.92440230E-02   1.20202392E-01   3.11352372E+00   1.75536430E+00   -7.28867054E-02   1.19659238E-01   4.97705847E-01   5.13407070E+04   2.98114967E+00   5.48033416E-01   5.64967305E+04   2.98303628E+00 
0 1350 1.12541795E-10   2.08455582E-08   1.20614807E-08   5.78365078E-10   4.00551564E-10   9.51730101E-12   6.44275189E-10   3.07643557E+00   1.77785099E+00   8.91998410E-02   1.20046943E-01   3.11933398E+00   1.75882697E+00   -7.27338269E-02   1.19431071E-01   6.30578876E-01   6.52562852E+04   2.98869443E+00   6.31020963E-01   6.55076758E+04   2.99038339E+00 
0 1360 2.06221026E-10   3.42545512E-08   1.97752357E-08   5.77288606E-10   7.11582515E-10   9.47589576E-12   6.69334865E-10   3.07432461E+00   1.77649534E+00   8.92443582E-02   1.20127439E-01   3.12329531E+00   1.76087773E+00   -7.28196651E-02   1.19281590E-01   5.73819399E-01   5.91359766E+04   2.98400187E+00   6.32445514E-01   6.63174531E+04   2.99582362E+00 
0 1370 1.10092498E-10   2.06207016E-08   1.19345769E-08   6.30505370E-10   3.89511701E-10   9.43099418E-12   6.39471753E-10   3.07392073E+00   1.77610207E+00   8.92405808E-02   1.20141648E-01   3.11662173E+00   1.75716007E+00   -7.29878470E-02   1.19532809E-01   5.45521855E-01   5.62395781E+04   2.98294210E+00   6.30552173E-01   6.52410742E+04   2.98859239E+00 
0 1380 2.43848691E-10   4.05316598E-08   2.33979591E-08   5.10190279E-10   8.55618965E-10   9.39051007E-12   6.21405705E-10   3.07412767E+00   1.77670670E+00   8.90773088E-02   1.20120212E-01   3.12362289E+00   1.76125515E+00   -7.28622302E-02   1.19260907E-01   5.66822946E-01   5.84200508E+04   2.98373985E+00   6.33217275E-01   6.67558906E+04   2.99876928E+00 
