RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.32227162E-10   8.30001667E-08   1.18769279E-08   1.53980684E-09   1.14643828E-09   1.63912911E-11   3.47658191E-09   3.46607733E+00   -5.22550821E-01   -1.19353995E-01   1.23422265E-01   3.58725882E+00   -5.05810618E-01   1.45766690E-01   1.17352366E-01   2.78131604E-01   2.87691855E+04   2.97289085E+00   6.30000055E-01   6.49270391E+04   2.98648262E+00 
0 690 4.36883252E-10   1.09011417E-07   1.55003352E-08   2.03008232E-09   1.53625812E-09   1.63654992E-11   3.38307538E-09   3.47902250E+00   -5.24748862E-01   -1.18360199E-01   1.23028427E-01   3.59892321E+00   -5.08075178E-01   1.45715699E-01   1.16970934E-01   6.30305529E-01   6.51008125E+04   2.98764992E+00   6.34209156E-01   6.73191562E+04   3.00255346E+00 
0 700 6.16037554E-10   6.34247925E-08   9.17553145E-09   1.64133507E-09   2.14787410E-09   1.64017740E-11   3.30016636E-09   3.45815372E+00   -5.21417856E-01   -1.18253104E-01   1.23827979E-01   3.57680774E+00   -5.04931390E-01   1.46035939E-01   1.17694661E-01   3.58777959E-03   3.70248322E+02   2.96003246E+00   4.57947999E-01   4.72629531E+04   2.97965765E+00 
0 710 7.37925998E-10   1.57790325E-07   2.22555396E-08   1.83109328E-09   2.59028599E-09   1.63330495E-11   3.31525807E-09   3.50837564E+00   -5.28819561E-01   -1.17442459E-01   1.22120075E-01   3.59007645E+00   -5.06382585E-01   1.45770490E-01   1.17266119E-01   6.39013827E-01   7.00436562E+04   3.02085757E+00   6.30922556E-01   6.54517148E+04   2.99000740E+00 
0 720 3.00170222E-10   8.68426753E-08   1.23719497E-08   1.61397251E-09   1.05303499E-09   1.63286537E-11   3.35130834E-09   3.48274755E+00   -5.25241613E-01   -1.17413014E-01   1.23076588E-01   3.58351660E+00   -5.05831182E-01   1.45532042E-01   1.17481612E-01   6.30329728E-01   6.51145547E+04   2.98774242E+00   5.30740619E-01   5.47258242E+04   2.98238826E+00 
0 730 6.17812856E-10   6.66362965E-08   9.59951141E-09   1.59227886E-09   2.14358531E-09   1.63628330E-11   3.24054317E-09   3.46027946E+00   -5.21881223E-01   -1.16519146E-01   1.23933770E-01   3.58902574E+00   -5.06495714E-01   1.45904377E-01   1.17301352E-01   3.57860443E-03   3.69533020E+02   2.95817757E+00   6.30977869E-01   6.54831914E+04   2.99021888E+00 
0 740 7.65308594E-10   1.57985028E-07   2.22381278E-08   1.24049127E-09   2.68403855E-09   1.62832386E-11   3.17609161E-09   3.51131582E+00   -5.29387355E-01   -1.15876406E-01   1.22195706E-01   3.57718158E+00   -5.04743695E-01   1.46193638E-01   1.17690280E-01   6.39059424E-01   7.00694922E+04   3.02103114E+00   3.76823068E-01   3.89297734E+04   2.97660851E+00 
0 750 3.53922308E-10   9.09380020E-08   1.29098838E-08   1.60550373E-09   1.24804611E-09   1.62694302E-11   3.10606385E-09   3.48414540E+00   -5.25745273E-01   -1.15728498E-01   1.23204991E-01   3.57760406E+00   -5.05097091E-01   1.46002024E-01   1.17677152E-01   6.30431294E-01   6.51723359E+04   2.98813057E+00   4.09670740E-01   4.23059414E+04   2.97784376E+00 
0 760 7.07508663E-10   9.61452074E-08   1.36266589E-08   1.44554613E-09   2.46707876E-09   1.63105935E-11   3.04126146E-09   3.46037412E+00   -5.22445560E-01   -1.15230896E-01   1.24106169E-01   3.60164404E+00   -5.08219600E-01   1.45928651E-01   1.16896972E-01   3.58094624E-03   3.69715668E+02   2.95865130E+00   6.35129094E-01   6.78412891E+04   3.00606132E+00 
0 770 7.52705731E-10   1.58974629E-07   2.24002399E-08   1.17914112E-09   2.64317168E-09   1.62239458E-11   2.98642422E-09   3.51005697E+00   -5.29916108E-01   -1.14884391E-01   1.22410156E-01   3.57995129E+00   -5.05142093E-01   1.46215588E-01   1.17605239E-01   6.38990998E-01   7.00307266E+04   3.02077055E+00   4.99028504E-01   5.14762930E+04   2.98119926E+00 
0 780 3.05430736E-10   8.93570657E-08   1.26605153E-08   1.50600543E-09   1.06162990E-09   1.62066732E-11   2.95435232E-09   3.48164439E+00   -5.26228666E-01   -1.14930630E-01   1.23463817E-01   3.58195949E+00   -5.05306363E-01   1.45903677E-01   1.17541917E-01   6.30015135E-01   6.49355898E+04   2.98654008E+00   4.96402264E-01   5.12070703E+04   2.98110080E+00 
0 790 6.60072386E-10   6.97900759E-08   9.97203653E-09   1.44585000E-09   2.29912245E-09   1.62470350E-11   2.95395131E-09   3.45660067E+00   -5.22784710E-01   -1.14517517E-01   1.24413043E-01   3.58569694E+00   -5.05585253E-01   1.45676315E-01   1.17421925E-01   3.56735080E-03   3.68654785E+02   2.95590043E+00   5.55279851E-01   5.72385898E+04   2.98330760E+00 
0 800 7.51924356E-10   1.58323431E-07   2.23117276E-08   1.29112065E-09   2.63422550E-09   1.61521976E-11   2.84118640E-09   3.50901175E+00   -5.30670345E-01   -1.14173248E-01   1.22615919E-01   3.58468795E+00   -5.05320132E-01   1.45596161E-01   1.17453866E-01   6.39320314E-01   7.02172500E+04   3.02202368E+00   5.23546755E-01   5.39889023E+04   2.98211861E+00 
0 810 2.79994056E-10   8.53616768E-08   1.20937234E-08   1.45141765E-09   9.83031212E-10   1.61329838E-11   2.77393286E-09   3.47830367E+00   -5.26693225E-01   -1.14210986E-01   1.23752378E-01   3.58596373E+00   -5.05830646E-01   1.45422280E-01   1.17408961E-01   6.16047502E-01   6.34544570E+04   2.98558211E+00   6.30050600E-01   6.49557656E+04   2.98667550E+00 
0 820 7.81207932E-10   1.07304423E-07   1.51712065E-08   1.37728351E-09   2.72169864E-09   1.61719631E-11   2.73345768E-09   3.45270610E+00   -5.23202717E-01   -1.13873459E-01   1.24725819E-01   3.60193110E+00   -5.07820785E-01   1.45423606E-01   1.16890214E-01   3.55953211E-03   3.68043976E+02   2.95431662E+00   6.35122418E-01   6.78375156E+04   3.00603604E+00 
0 830 8.10709555E-10   1.58731794E-07   2.23721024E-08   1.29331701E-09   2.84165824E-09   1.60705060E-11   2.67211919E-09   3.50734091E+00   -5.31368136E-01   -1.13560431E-01   1.22845821E-01   3.57980204E+00   -5.04860640E-01   1.45528957E-01   1.17611006E-01   6.39911652E-01   7.05520781E+04   3.02427316E+00   5.09937823E-01   5.25944609E+04   2.98160839E+00 
0 840 2.88451957E-10   8.96337369E-08   1.26444881E-08   1.19504806E-09   1.01054587E-09   1.60473700E-11   2.61810973E-09   3.47368288E+00   -5.26953340E-01   -1.13636874E-01   1.24091625E-01   3.58417583E+00   -5.05386353E-01   1.45488188E-01   1.17468938E-01   6.00114405E-01   6.18255820E+04   2.98498607E+00   6.29912794E-01   6.48773945E+04   2.98614907E+00 
0 850 7.27792493E-10   9.38801534E-08   1.32937252E-08   1.35765299E-09   2.54309573E-09   1.60819205E-11   2.57552668E-09   3.44843030E+00   -5.23546815E-01   -1.13385618E-01   1.25057489E-01   3.59675169E+00   -5.07233202E-01   1.45435661E-01   1.17059365E-01   3.56055773E-03   3.68124115E+02   2.95452452E+00   6.33473337E-01   6.69013125E+04   2.99974632E+00 
0 860 7.94769528E-10   1.59124809E-07   2.24180692E-08   1.15371479E-09   2.79047718E-09   1.59787444E-11   2.54559107E-09   3.50336957E+00   -5.31755924E-01   -1.13073386E-01   1.23161606E-01   3.58493018E+00   -5.05524695E-01   1.45523041E-01   1.17444955E-01   6.39800429E-01   7.04891094E+04   3.02385020E+00   6.22106910E-01   6.40737500E+04   2.98580861E+00 
0 870 3.18161580E-10   8.85270381E-08   1.25004229E-08   1.29621236E-09   1.10823617E-09   1.59483329E-11   2.49347343E-09   3.47017694E+00   -5.27344048E-01   -1.13124549E-01   1.24398969E-01   3.57969975E+00   -5.04766166E-01   1.45270884E-01   1.17616281E-01   5.96406043E-01   6.14463789E+04   2.98484731E+00   4.41645324E-01   4.55896953E+04   2.97904539E+00 
0 880 6.98583025E-10   8.32572127E-08   1.18132313E-08   1.41258283E-09   2.43805220E-09   1.59800749E-11   2.44497045E-09   3.44418693E+00   -5.23764670E-01   -1.12742446E-01   1.25398532E-01   3.58844495E+00   -5.05757511E-01   1.45331323E-01   1.17331065E-01   3.55888135E-03   3.67993103E+02   2.95418477E+00   6.30815387E-01   6.53907969E+04   2.98959827E+00 
0 890 8.11576584E-10   1.65200717E-07   2.32734827E-08   1.13770171E-09   2.84602941E-09   1.58781165E-11   2.39444597E-09   3.49853778E+00   -5.31919301E-01   -1.12468265E-01   1.23518802E-01   3.59607768E+00   -5.06981254E-01   1.45201549E-01   1.17080368E-01   6.39633656E-01   7.03946719E+04   3.02321577E+00   6.33458257E-01   6.68927656E+04   2.99968886E+00 
0 900 3.03182035E-10   8.53640501E-08   1.20738202E-08   1.54818602E-09   1.06418230E-09   1.58434654E-11   2.34338993E-09   3.46626687E+00   -5.27628124E-01   -1.12755351E-01   1.24731362E-01   3.58079123E+00   -5.04775345E-01   1.45019501E-01   1.17578894E-01   6.07467949E-01   6.25774297E+04   2.98526120E+00   5.08700848E-01   5.24676914E+04   2.98156190E+00 
0 910 6.86699697E-10   8.29034903E-08   1.17634578E-08   1.34663158E-09   2.39875209E-09   1.58761441E-11   2.42002418E-09   3.44110847E+00   -5.24106503E-01   -1.12553112E-01   1.25707641E-01   3.58302712E+00   -5.04516840E-01   1.45112559E-01   1.17508084E-01   3.56435683E-03   3.68420929E+02   2.95529413E+00   4.93940830E-01   5.09547227E+04   2.98100829E+00 
0 920 8.04212696E-10   1.58998589E-07   2.24072068E-08   1.20809962E-09   2.82460122E-09   1.57728448E-11   2.28341035E-09   3.49558210E+00   -5.32203257E-01   -1.12246446E-01   1.23820536E-01   3.58302593E+00   -5.05083442E-01   1.44744411E-01   1.17502704E-01   6.39894962E-01   7.05426094E+04   3.02420950E+00   5.08642316E-01   5.24616953E+04   2.98155975E+00 
0 930 3.74614256E-10   8.86965168E-08   1.25165043E-08   1.38007505E-09   1.32398681E-09   1.57389778E-11   2.22580110E-09   3.46228409E+00   -5.27720749E-01   -1.12460665E-01   1.25077650E-01   3.57586908E+00   -5.03829479E-01   1.45091549E-01   1.17736481E-01   5.92413425E-01   6.10380664E+04   2.98469782E+00   3.54761720E-01   3.66606836E+04   2.97577834E+00 
0 940 7.11220971E-10   8.32460003E-08   1.18294770E-08   1.63971059E-09   2.47981569E-09   1.57682426E-11   2.18947394E-09   3.43604851E+00   -5.23984969E-01   -1.12264529E-01   1.26100957E-01   3.58917999E+00   -5.06036341E-01   1.45130381E-01   1.17297448E-01   3.55612650E-03   3.67777771E+02   2.95362639E+00   6.31555915E-01   6.58118281E+04   2.99242687E+00 
0 950 7.69199315E-10   1.58666168E-07   2.23630376E-08   1.18492494E-09   2.69697398E-09   1.56569029E-11   2.13301976E-09   3.48994017E+00   -5.31966209E-01   -1.12098545E-01   1.24229759E-01   3.57945490E+00   -5.04435718E-01   1.44869983E-01   1.17617242E-01   6.39328539E-01   7.02219062E+04   3.02205491E+00   4.70656276E-01   4.85668164E+04   2.98013473E+00 
0 960 4.13936108E-10   1.03690290E-07   1.46030521E-08   1.16626431E-09   1.45431123E-09   1.56312827E-11   2.13475637E-09   3.45885658E+00   -5.27743340E-01   -1.12442203E-01   1.25415400E-01   3.59969425E+00   -5.07277489E-01   1.44593090E-01   1.16957977E-01   5.94149768E-01   6.12156406E+04   2.98476291E+00   6.34072363E-01   6.72414766E+04   3.00203156E+00 
0 970 7.23946902E-10   8.20359674E-08   1.16329328E-08   1.43096890E-09   2.52421217E-09   1.56542921E-11   2.04857020E-09   3.43269253E+00   -5.24017632E-01   -1.12296872E-01   1.26443565E-01   3.57867551E+00   -5.04495800E-01   1.44923061E-01   1.17640421E-01   3.55610903E-03   3.67776398E+02   2.95362282E+00   4.51638371E-01   4.66154336E+04   2.97942066E+00 
0 980 7.57653162E-10   1.57890199E-07   2.22563354E-08   1.28219302E-09   2.65917954E-09   1.55421682E-11   1.99848205E-09   3.48668218E+00   -5.31921506E-01   -1.12192333E-01   1.24565125E-01   3.59026647E+00   -5.05845010E-01   1.44861430E-01   1.17261671E-01   6.39359951E-01   7.02396875E+04   3.02217436E+00   6.31042957E-01   6.55201953E+04   2.99046755E+00 
0 990 2.88915780E-10   8.51549586E-08   1.20125803E-08   1.17970589E-09   1.01152642E-09   1.55125704E-11   2.02286699E-09   3.45570731E+00   -5.27710378E-01   -1.12493254E-01   1.25754267E-01   3.58312654E+00   -5.04804075E-01   1.44509077E-01   1.17494673E-01   6.00259364E-01   6.18404062E+04   2.98499155E+00   4.75821584E-01   4.90966562E+04   2.98032856E+00 
0 1000 6.88726909E-10   7.92261190E-08   1.12512994E-08   1.52358959E-09   2.40022646E-09   1.55373596E-11   1.92893124E-09   3.43015957E+00   -5.24050713E-01   -1.12400845E-01   1.26766160E-01   3.58802652E+00   -5.05553007E-01   1.44549981E-01   1.17331669E-01   3.55925458E-03   3.68022278E+02   2.95426035E+00   6.30473435E-01   6.51963125E+04   2.98829150E+00 
0 1010 8.01546718E-10   1.59135766E-07   2.24398011E-08   1.36935641E-09   2.81780665E-09   1.54305249E-11   1.89208804E-09   3.48502088E+00   -5.32066703E-01   -1.12277530E-01   1.24853209E-01   3.57932138E+00   -5.04405797E-01   1.44962192E-01   1.17612921E-01   6.39746070E-01   7.04583281E+04   3.02364326E+00   5.04452884E-01   5.20323086E+04   2.98140264E+00 
0 1020 2.98863295E-10   8.94265071E-08   1.25996129E-08   1.19210430E-09   1.05246112E-09   1.53934539E-11   1.83586024E-09   3.45267248E+00   -5.27647793E-01   -1.12639032E-01   1.26098812E-01   3.58183789E+00   -5.04821777E-01   1.44871488E-01   1.17530204E-01   6.04585052E-01   6.22826914E+04   2.98515320E+00   5.82800269E-01   6.00547969E+04   2.98433805E+00 
0 1030 7.03619996E-10   8.18023906E-08   1.16019265E-08   1.35166689E-09   2.45005283E-09   1.54258412E-11   1.87405558E-09   3.42782903E+00   -5.24048626E-01   -1.12617977E-01   1.27090186E-01   3.57861280E+00   -5.04114151E-01   1.44522309E-01   1.17637739E-01   3.56251374E-03   3.68276947E+02   2.95492077E+00   3.90913814E-01   4.03783984E+04   2.97713852E+00 
0 1040 8.08551670E-10   1.56608948E-07   2.20689582E-08   1.28489375E-09   2.83802026E-09   1.53190568E-11   1.79026749E-09   3.48359132E+00   -5.32200634E-01   -1.12508468E-01   1.25140980E-01   3.58560205E+00   -5.05442917E-01   1.44307211E-01   1.17406540E-01   6.40063345E-01   7.06379453E+04   3.02485013E+00   6.02970004E-01   6.21175664E+04   2.98509288E+00 
0 1050 3.95413174E-10   1.02598456E-07   1.44487888E-08   1.14468912E-09   1.37911371E-09   1.52856026E-11   1.71470915E-09   3.44993401E+00   -5.27545333E-01   -1.12867884E-01   1.26439795E-01   3.59907842E+00   -5.06941020E-01   1.44736037E-01   1.16967648E-01   5.88941038E-01   6.06829258E+04   2.98456788E+00   6.33905947E-01   6.71469922E+04   3.00139689E+00 
0 1060 6.72961631E-10   7.75600242E-08   1.10080212E-08   1.43990853E-09   2.34737652E-09   1.53132854E-11   1.68432257E-09   3.42567611E+00   -5.24009347E-01   -1.12762146E-01   1.27415195E-01   3.58379078E+00   -5.05197227E-01   1.44939154E-01   1.17461830E-01   3.56412563E-03   3.68402863E+02   2.95524716E+00   6.22428000E-01   6.41065664E+04   2.98582053E+00 
0 1070 7.72641617E-10   1.62885229E-07   2.29404620E-08   1.13937304E-09   2.71579492E-09   1.52058401E-11   1.64018887E-09   3.47850227E+00   -5.31709552E-01   -1.12752818E-01   1.25567019E-01   3.59396315E+00   -5.06523609E-01   1.44554630E-01   1.17130831E-01   6.39057219E-01   7.00682266E+04   3.02102256E+00   6.32780254E-01   6.65076406E+04   2.99710155E+00 
0 1080 3.02166903E-10   8.58138307E-08   1.21163772E-08   1.42547041E-09   1.06880549E-09   1.51708229E-11   1.63741842E-09   3.44969726E+00   -5.27754962E-01   -1.13137960E-01   1.26696482E-01   3.58174729E+00   -5.04661679E-01   1.44390866E-01   1.17530681E-01   6.30158126E-01   6.50169492E+04   2.98708653E+00   5.14432013E-01   5.30550117E+04   2.98177695E+00 
0 1090 6.64768240E-10   7.24434628E-08   1.02726130E-08   1.32453903E-09   2.32056530E-09   1.52056753E-11   1.58721047E-09   3.42456508E+00   -5.24043024E-01   -1.13065980E-01   1.27706826E-01   3.57981896E+00   -5.04219234E-01   1.44621372E-01   1.17592745E-01   3.57161020E-03   3.68987305E+02   2.95676255E+00   4.44485635E-01   4.58812656E+04   2.97915196E+00 
0 1100 7.54171448E-10   1.59990506E-07   2.25291554E-08   1.04237474E-09   2.64320388E-09   1.51017723E-11   1.52319113E-09   3.47630048E+00   -5.31624913E-01   -1.13078669E-01   1.25894159E-01   3.59208417E+00   -5.06042659E-01   1.44811511E-01   1.17189147E-01   6.39205396E-01   7.01521641E+04   3.02158642E+00   6.31877661E-01   6.59947031E+04   2.99365544E+00 
0 1110 3.47000872E-10   8.94136249E-08   1.26289450E-08   1.48258483E-09   1.22363375E-09   1.50685315E-11   1.49114165E-09   3.44842148E+00   -5.27759075E-01   -1.13510042E-01   1.26993269E-01   3.57825589E+00   -5.04222035E-01   1.44662589E-01   1.17639326E-01   6.30384326E-01   6.51456172E+04   2.98795104E+00   4.14297134E-01   4.27812305E+04   2.97801781E+00 
0 1120 6.51845633E-10   8.55666968E-08   1.21020731E-08   1.29349742E-09   2.26627317E-09   1.50985942E-11   1.45942458E-09   3.42451286E+00   -5.24222314E-01   -1.13340683E-01   1.27961636E-01   3.59853768E+00   -5.06955743E-01   1.44615293E-01   1.16977639E-01   3.58050736E-03   3.69681458E+02   2.95856237E+00   6.33950233E-01   6.71721250E+04   3.00156569E+00 
0 1130 7.68657915E-10   1.59288803E-07   2.24347758E-08   1.03916387E-09   2.69919442E-09   1.50000793E-11   1.42704670E-09   3.47467542E+00   -5.31530559E-01   -1.13232240E-01   1.26203403E-01   3.58120751E+00   -5.04704595E-01   1.44647256E-01   1.17540032E-01   6.39271796E-01   7.01897500E+04   3.02183890E+00   5.47039330E-01   5.63949531E+04   2.98299885E+00 
0 1140 3.48682055E-10   8.87315679E-08   1.25167938E-08   1.30974931E-09   1.22722588E-09   1.49717669E-11   1.40137801E-09   3.44543076E+00   -5.27447462E-01   -1.13607109E-01   1.27356276E-01   3.57823205E+00   -5.03933609E-01   1.44638911E-01   1.17638499E-01   6.29723012E-01   6.48520117E+04   2.98609328E+00   4.12399471E-01   4.25862812E+04   2.97794652E+00 
0 1150 6.99828973E-10   8.82910953E-08   1.24811361E-08   1.28684619E-09   2.44623188E-09   1.50087512E-11   1.36796907E-09   3.42061019E+00   -5.23785949E-01   -1.13552503E-01   1.28363609E-01   3.59770536E+00   -5.06932735E-01   1.44575059E-01   1.17000870E-01   3.56826116E-03   3.68725830E+02   2.95608473E+00   6.33613169E-01   6.69807266E+04   3.00027990E+00 
0 1160 7.55597196E-10   1.58689886E-07   2.23549979E-08   1.21640265E-09   2.64120370E-09   1.49050893E-11   1.33542766E-09   3.47282076E+00   -5.31326652E-01   -1.13537073E-01   1.26522735E-01   3.58981991E+00   -5.05784094E-01   1.44823268E-01   1.17255472E-01   6.39367044E-01   7.02436953E+04   3.02220130E+00   6.31508231E-01   6.57847109E+04   2.99224472E+00 
0 1170 3.47520818E-10   8.76033113E-08   1.23522472E-08   1.26663857E-09   1.21081922E-09   1.48828797E-11   1.30534017E-09   3.44209194E+00   -5.27131796E-01   -1.13820329E-01   1.27732381E-01   3.57727838E+00   -5.03950000E-01   1.44598767E-01   1.17664978E-01   6.00263178E-01   6.18407969E+04   2.98499155E+00   3.63896906E-01   3.76004219E+04   2.97612214E+00 
0 1180 7.07214287E-10   8.17528019E-08   1.15923289E-08   1.43939305E-09   2.46549292E-09   1.49256614E-11   1.29699984E-09   3.41700482E+00   -5.23445308E-01   -1.13760754E-01   1.28752649E-01   3.58128715E+00   -5.04624248E-01   1.44577682E-01   1.17532387E-01   3.55637632E-03   3.67797302E+02   2.95367694E+00   5.09131014E-01   5.25117773E+04   2.98157811E+00 
0 1190 7.82135967E-10   1.58830176E-07   2.23681482E-08   1.07010922E-09   2.74250578E-09   1.48149409E-11   1.25428745E-09   3.47179222E+00   -5.31346142E-01   -1.13667019E-01   1.26810655E-01   3.57945347E+00   -5.04166007E-01   1.44669876E-01   1.17590606E-01   6.39393806E-01   7.02588516E+04   3.02230334E+00   4.59588856E-01   4.74313281E+04   2.97971916E+00 
0 1200 3.06787706E-10   8.63395400E-08   1.21875123E-08   1.33867162E-09   1.08201026E-09   1.47913470E-11   1.22818089E-09   3.44088626E+00   -5.27022004E-01   -1.13937251E-01   1.28030807E-01   3.58082056E+00   -5.04260898E-01   1.44412592E-01   1.17544286E-01   6.06158555E-01   6.24435625E+04   2.98521209E+00   4.36903328E-01   4.51028672E+04   2.97886729E+00 
0 1210 6.77759127E-10   8.34929068E-08   1.18255779E-08   1.35885125E-09   2.37121012E-09   1.48383666E-11   1.21144017E-09   3.41630173E+00   -5.23414791E-01   -1.13872536E-01   1.29033700E-01   3.58691812E+00   -5.05324244E-01   1.44467711E-01   1.17342614E-01   3.56381526E-03   3.68378632E+02   2.95518422E+00   6.30296886E-01   6.50958789E+04   2.98761678E+00 
0 1220 8.25752577E-10   1.59412807E-07   2.24573657E-08   1.29171007E-09   2.89592261E-09   1.47416142E-11   1.18822363E-09   3.47249269E+00   -5.31563342E-01   -1.13788009E-01   1.27033770E-01   3.58873677E+00   -5.05650163E-01   1.44577116E-01   1.17279023E-01   6.40193820E-01   7.07118203E+04   3.02534628E+00   6.31195843E-01   6.56071250E+04   2.99105167E+00 
0 1230 4.18774265E-10   1.02458358E-07   1.44371466E-08   1.31850597E-09   1.48434909E-09   1.47155812E-11   1.16350651E-09   3.43999624E+00   -5.27037442E-01   -1.14160627E-01   1.28313899E-01   3.59955525E+00   -5.06907523E-01   1.44311801E-01   1.16928101E-01   6.29946828E-01   6.48967578E+04   2.98627901E+00   6.33853674E-01   6.71173047E+04   3.00119734E+00 
0 1240 7.10498882E-10   7.55412159E-08   1.07415978E-08   1.62647640E-09   2.48310394E-09   1.47637146E-11   1.16380394E-09   3.41536403E+00   -5.23354709E-01   -1.14024103E-01   1.29320338E-01   3.57603717E+00   -5.03877819E-01   1.44389763E-01   1.17693044E-01   3.56592517E-03   3.68543427E+02   2.95561171E+00   3.47725302E-01   3.59366953E+04   2.97551322E+00 
0 1250 7.99001143E-10   1.58389099E-07   2.23163212E-08   1.31033773E-09   2.79660695E-09   1.46608246E-11   1.12837362E-09   3.46816254E+00   -5.30995727E-01   -1.13937341E-01   1.27439260E-01   3.57448387E+00   -5.03787935E-01   1.44580603E-01   1.17740013E-01   6.39245152E-01   7.01746875E+04   3.02173781E+00   3.51391137E-01   3.63138945E+04   2.97565126E+00 
0 1260 3.14274495E-10   9.04012083E-08   1.27698767E-08   1.59210067E-09   1.11603626E-09   1.46323891E-11   1.09398068E-09   3.44056129E+00   -5.27184129E-01   -1.14207856E-01   1.28541142E-01   3.58271694E+00   -5.04739463E-01   1.44721538E-01   1.17470868E-01   6.30591094E-01   6.52632148E+04   2.98874116E+00   5.79691947E-01   5.97368125E+04   2.98422170E+00 
0 1270 7.66158803E-10   9.74698438E-08   1.37857823E-08   1.46463519E-09   2.67930900E-09   1.47007580E-11   1.21367394E-09   3.41214466E+00   -5.22996485E-01   -1.14074290E-01   1.29690409E-01   3.60134053E+00   -5.07096052E-01   1.44376293E-01   1.16865315E-01   3.55740730E-03   3.67877899E+02   2.95388603E+00   6.34133220E-01   6.72760234E+04   3.00226378E+00 
0 1280 7.90818633E-10   1.58585507E-07   2.23472121E-08   1.28610433E-09   2.76835288E-09   1.45868526E-11   1.08453269E-09   3.46755362E+00   -5.31037927E-01   -1.13975115E-01   1.27705276E-01   3.57881308E+00   -5.04330277E-01   1.44140065E-01   1.17594853E-01   6.39502883E-01   7.03206250E+04   3.02271819E+00   3.91215563E-01   4.04094141E+04   2.97714996E+00 
0 1290 3.31743188E-10   8.87548737E-08   1.25299353E-08   1.47327073E-09   1.16960841E-09   1.45631233E-11   1.03722464E-09   3.43645096E+00   -5.26639044E-01   -1.14340737E-01   1.28939956E-01   3.57815933E+00   -5.04050374E-01   1.44195110E-01   1.17613889E-01   6.11108303E-01   6.29495820E+04   2.98539734E+00   3.77006322E-01   3.89486133E+04   2.97661543E+00 
0 1300 6.90114410E-10   8.21097288E-08   1.16145573E-08   1.18496546E-09   2.41125542E-09   1.46174704E-11   1.01087905E-09   3.41174436E+00   -5.23004234E-01   -1.14114620E-01   1.29952133E-01   3.57997608E+00   -5.04291534E-01   1.44292310E-01   1.17552198E-01   3.56304110E-03   3.68318146E+02   2.95502758E+00   4.42821115E-01   4.57104023E+04   2.97908950E+00 
0 1310 8.83675744E-10   1.70282576E-07   2.39748807E-08   1.23392119E-09   3.09270387E-09   1.45219912E-11   9.89713866E-10   3.46802640E+00   -5.31210840E-01   -1.13941275E-01   1.27929091E-01   3.60081196E+00   -5.07117093E-01   1.44346520E-01   1.16871357E-01   6.40139103E-01   7.06808359E+04   3.02513814E+00   6.34566069E-01   6.75217344E+04   3.00391459E+00 
0 1320 3.34948791E-10   8.74201973E-08   1.23330972E-08   1.34593092E-09   1.17412657E-09   1.44949244E-11   9.73669256E-10   3.43490720E+00   -5.26560307E-01   -1.14293471E-01   1.29239842E-01   3.57709002E+00   -5.04038751E-01   1.44175753E-01   1.17640845E-01   6.07014477E-01   6.25310703E+04   2.98524404E+00   3.79191071E-01   3.91732539E+04   2.97669768E+00 
0 1330 6.89734547E-10   8.20333668E-08   1.16095258E-08   1.25808008E-09   2.40796760E-09   1.45518658E-11   9.77456560E-10   3.41034842E+00   -5.22909880E-01   -1.14149399E-01   1.30249172E-01   3.58133101E+00   -5.04455209E-01   1.44255668E-01   1.17502004E-01   3.56114772E-03   3.68170227E+02   2.95464396E+00   4.92383420E-01   5.07950508E+04   2.98094988E+00 
0 1340 8.19133150E-10   1.58471806E-07   2.23209913E-08   1.17186938E-09   2.86730217E-09   1.44493939E-11   9.64918700E-10   3.46605277E+00   -5.30966163E-01   -1.14012383E-01   1.28241405E-01   3.57891321E+00   -5.04040062E-01   1.44214153E-01   1.17578693E-01   6.39948070E-01   7.05726953E+04   3.02441168E+00   3.78130317E-01   3.90641875E+04   2.97665763E+00 
0 1350 2.70252765E-10   8.50244675E-08   1.19694645E-08   1.01326536E-09   9.57036006E-10   1.44288774E-11   9.20241772E-10   3.43322968E+00   -5.26377380E-01   -1.14275873E-01   1.29543960E-01   3.58637667E+00   -5.05341172E-01   1.44285277E-01   1.17330879E-01   5.95025718E-01   6.13052188E+04   2.98479557E+00   6.30072713E-01   6.49683477E+04   2.98676014E+00 
0 1360 7.07477410E-10   8.34319493E-08   1.18173729E-08   1.35143607E-09   2.46910248E-09   1.44933518E-11   9.11061004E-10   3.40813494E+00   -5.22669554E-01   -1.14158817E-01   1.30575493E-01   3.59135461E+00   -5.05921185E-01   1.44393161E-01   1.17166780E-01   3.55684757E-03   3.67834137E+02   2.95377254E+00   6.31779671E-01   6.59390391E+04   2.99328136E+00 
