RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.94430222E-10   2.35986324E-08   8.75380213E-09   1.31743227E-09   6.64480360E-10   1.47101185E-11   3.37290640E-09   3.35248041E+00   1.23340285E+00   8.21495056E-02   1.19549967E-01   3.33216333E+00   1.22295868E+00   8.68622586E-02   1.20294884E-01   5.23626506E-01   5.39970703E+04   2.98212147E+00   5.83796978E-01   6.01567500E+04   2.98437548E+00 
0 700 2.37718789E-10   4.30472298E-08   1.57928763E-08   1.37001777E-09   8.40694181E-10   1.46147521E-11   3.25178862E-09   3.35794711E+00   1.23570275E+00   8.25580731E-02   1.19358696E-01   3.34215546E+00   1.22671962E+00   8.62161815E-02   1.19937159E-01   6.30537689E-01   6.52328555E+04   2.98853707E+00   6.32320881E-01   6.62466094E+04   2.99534774E+00 
0 710 2.62164873E-10   3.43597826E-08   1.26059954E-08   1.21730570E-09   9.13770559E-10   1.45262517E-11   3.19955795E-09   3.34932303E+00   1.23219371E+00   8.29166770E-02   1.19677126E-01   3.33278084E+00   1.22339356E+00   8.68958011E-02   1.20279185E-01   4.10855740E-01   4.24276875E+04   2.97788835E+00   6.01108134E-01   6.19271953E+04   2.98502326E+00 
0 720 2.04400621E-10   2.50120493E-08   9.21268928E-09   1.13633758E-09   7.03128666E-10   1.44313606E-11   3.13154014E-09   3.35051537E+00   1.23327971E+00   8.28453749E-02   1.19632989E-01   3.33353639E+00   1.22316229E+00   8.64322633E-02   1.20260723E-01   4.54713911E-01   4.69310703E+04   2.97953606E+00   6.30223989E-01   6.50544180E+04   2.98733830E+00 
0 730 2.24749275E-10   3.15267563E-08   1.15475229E-08   1.14302234E-09   7.64014962E-10   1.43362943E-11   3.05493542E-09   3.35188460E+00   1.23344886E+00   8.29283670E-02   1.19593754E-01   3.32822919E+00   1.22141337E+00   8.61416087E-02   1.20453581E-01   4.79263097E-01   4.94496367E+04   2.98045778E+00   4.89615947E-01   5.05112969E+04   2.98084617E+00 
0 740 2.87628948E-10   5.22595300E-08   1.91120204E-08   9.93065963E-10   1.01119357E-09   1.42499346E-11   3.06404235E-09   3.36663222E+00   1.23970187E+00   8.31181407E-02   1.19064480E-01   3.33747482E+00   1.22515047E+00   8.63917470E-02   1.20121494E-01   6.33485973E-01   6.69084922E+04   2.99979448E+00   6.30628169E-01   6.52843164E+04   2.98888278E+00 
0 750 2.88243679E-10   2.61488680E-08   9.61428981E-09   1.20627086E-09   1.00350239E-09   1.41557061E-11   2.90596325E-09   3.35060716E+00   1.23300815E+00   8.37324038E-02   1.19646899E-01   3.32755971E+00   1.22079527E+00   8.65923837E-02   1.20491005E-01   4.45443273E-01   4.59795703E+04   2.97918797E+00   4.60575849E-01   4.75326016E+04   2.97975636E+00 
0 760 3.23513882E-10   6.25196819E-08   2.28453416E-08   8.55143512E-10   1.13517307E-09   1.40609529E-11   2.82856494E-09   3.36714172E+00   1.23990834E+00   8.37907866E-02   1.19053140E-01   3.33515763E+00   1.22383845E+00   8.66234526E-02   1.20217264E-01   6.34094357E-01   6.72539766E+04   3.00211549E+00   6.30765736E-01   6.53625508E+04   2.98940849E+00 
0 770 2.17443771E-10   4.55443754E-08   1.66502403E-08   9.46249523E-10   7.54997842E-10   1.39663151E-11   2.74570944E-09   3.35510087E+00   1.23546994E+00   8.37396458E-02   1.19483054E-01   3.34280801E+00   1.22684562E+00   8.62287655E-02   1.19944468E-01   5.71056068E-01   5.88532305E+04   2.98389840E+00   6.32750392E-01   6.64906484E+04   2.99698734E+00 
0 780 1.81584206E-10   2.49503653E-08   9.18050880E-09   8.04142697E-10   6.29070573E-10   1.38793647E-11   2.75917933E-09   3.35554004E+00   1.23539507E+00   8.38695168E-02   1.19472466E-01   3.32971048E+00   1.22176445E+00   8.63967910E-02   1.20423324E-01   5.43656528E-01   5.60485820E+04   2.98287225E+00   5.39074838E-01   5.55794062E+04   2.98270059E+00 
0 790 3.84738685E-10   6.27242684E-08   2.29060522E-08   1.03709519E-09   1.34373257E-09   1.37867651E-11   2.60625610E-09   3.36976790E+00   1.24102223E+00   8.39612111E-02   1.18964843E-01   3.33224678E+00   1.22281909E+00   8.60780030E-02   1.20334044E-01   6.34557962E-01   6.75171719E+04   3.00388384E+00   5.88011324E-01   6.05878320E+04   2.98453307E+00 
0 800 2.20487337E-10   3.16111439E-08   1.15994396E-08   9.65556413E-10   7.80634779E-10   1.37024897E-11   2.62475486E-09   3.35353780E+00   1.23459601E+00   8.42214674E-02   1.19545981E-01   3.34365058E+00   1.22746468E+00   8.62472877E-02   1.19923592E-01   5.50998867E-01   5.68003359E+04   2.98314738E+00   6.32044256E-01   6.60893906E+04   2.99429154E+00 
0 810 2.81014989E-10   3.24316538E-08   1.18620074E-08   9.22097065E-10   9.83929715E-10   1.36096134E-11   2.48565546E-09   3.35233545E+00   1.23412669E+00   8.41435567E-02   1.19588874E-01   3.32751465E+00   1.22107744E+00   8.66711736E-02   1.20514244E-01   4.74956900E-01   4.90079609E+04   2.98029613E+00   3.96330148E-01   4.09350977E+04   2.97734213E+00 
0 820 3.81219500E-10   6.51429417E-08   2.37724436E-08   9.16900389E-10   1.33356692E-09   1.35237776E-11   2.43415110E-09   3.35942078E+00   1.23689044E+00   8.41193199E-02   1.19334534E-01   3.34961271E+00   1.22919321E+00   8.60673860E-02   1.19722061E-01   6.30981505E-01   6.54852461E+04   2.99023271E+00   6.34654403E-01   6.75718984E+04   3.00425148E+00 
0 830 2.59130745E-10   3.03146201E-08   1.11185585E-08   1.25688671E-09   8.95920615E-10   1.34329908E-11   2.34806041E-09   3.35500836E+00   1.23608303E+00   8.37578624E-02   1.19480990E-01   3.32527971E+00   1.22025192E+00   8.60823393E-02   1.20600179E-01   5.24718702E-01   5.41089570E+04   2.98216248E+00   4.04794157E-01   4.18048906E+04   2.97766042E+00 
0 840 1.87758115E-10   2.99786684E-08   1.10905392E-08   1.32176026E-09   6.53091248E-10   1.33489539E-11   2.33683339E-09   3.36023688E+00   1.23675287E+00   8.41702297E-02   1.19308457E-01   3.34043884E+00   1.22583389E+00   8.59147310E-02   1.20056570E-01   6.30491316E-01   6.52064766E+04   2.98835993E+00   6.32014573E-01   6.60725469E+04   2.99417830E+00 
0 850 2.45294951E-10   3.16482520E-08   1.15978098E-08   1.18016852E-09   8.49568471E-10   1.32630825E-11   2.24496599E-09   3.35065126E+00   1.23354256E+00   8.40960965E-02   1.19644165E-01   3.33165264E+00   1.22261763E+00   8.55477005E-02   1.20375097E-01   4.40938592E-01   4.55171484E+04   2.97901869E+00   5.31457603E-01   5.47992656E+04   2.98241520E+00 
0 860 4.20228519E-10   6.69248195E-08   2.44051090E-08   1.13901799E-09   1.47037715E-09   1.31854866E-11   2.20648810E-09   3.36860037E+00   1.24031055E+00   8.39537159E-02   1.19002655E-01   3.32727599E+00   1.22102463E+00   8.62969905E-02   1.20537408E-01   6.34607077E-01   6.75450391E+04   3.00407100E+00   3.80811363E-01   3.93398477E+04   2.97675848E+00 
0 870 1.69659453E-10   2.41873099E-08   8.91605545E-09   1.15195076E-09   5.92912996E-10   1.30971700E-11   2.12784834E-09   3.35533738E+00   1.23539436E+00   8.36375281E-02   1.19471431E-01   3.33038282E+00   1.22185922E+00   8.60408023E-02   1.20430753E-01   5.82338810E-01   6.00075898E+04   2.98432088E+00   5.34911156E-01   5.51529883E+04   2.98254442E+00 
0 880 2.04650380E-10   3.14855342E-08   1.15304655E-08   1.10376652E-09   7.05237702E-10   1.30201648E-11   2.22895791E-09   3.35901737E+00   1.23675907E+00   8.36322829E-02   1.19338103E-01   3.32810020E+00   1.22125328E+00   8.55868384E-02   1.20512985E-01   6.30145550E-01   6.50098086E+04   2.98703861E+00   4.51150209E-01   4.65653320E+04   2.97940230E+00 
0 890 3.40252160E-10   6.03735018E-08   2.20034568E-08   8.92365237E-10   1.17930277E-09   1.29383969E-11   2.03740558E-09   3.35472178E+00   1.23516381E+00   8.36854503E-02   1.19489200E-01   3.34930968E+00   1.22933841E+00   8.57064277E-02   1.19750313E-01   5.24032354E-01   5.40386484E+04   2.98213673E+00   6.34168744E-01   6.72962109E+04   3.00239944E+00 
0 900 1.47604165E-10   2.57133514E-08   9.45721723E-09   9.62705915E-10   5.19208232E-10   1.28540130E-11   1.94717575E-09   3.35534763E+00   1.23541796E+00   8.37053359E-02   1.19463779E-01   3.33514595E+00   1.22377527E+00   8.56207237E-02   1.20264009E-01   5.16956687E-01   5.33137070E+04   2.98187160E+00   6.30353987E-01   6.51283477E+04   2.98783493E+00 
0 910 3.31860206E-10   5.47488419E-08   1.99779819E-08   8.85617746E-10   1.17728094E-09   1.27791293E-11   1.89846805E-09   3.35835171E+00   1.23653197E+00   8.31878856E-02   1.19354844E-01   3.34927464E+00   1.22929025E+00   8.53148475E-02   1.19755670E-01   6.20520353E-01   6.39116055E+04   2.98574924E+00   6.34052396E-01   6.72301328E+04   3.00195527E+00 
0 920 3.39379358E-10   5.65068632E-08   2.06124398E-08   8.20218393E-10   1.18075250E-09   1.27007753E-11   1.87004701E-09   3.36906052E+00   1.24034810E+00   8.31777379E-02   1.18973903E-01   3.33106756E+00   1.22238243E+00   8.54650438E-02   1.20414600E-01   6.33717477E-01   6.70399609E+04   3.00067782E+00   4.87382054E-01   5.02822383E+04   2.98076224E+00 
0 930 1.75389536E-10   2.77843988E-08   1.01690523E-08   8.54130655E-10   6.07153827E-10   1.26264511E-11   1.81380866E-09   3.35318232E+00   1.23457396E+00   8.31251964E-02   1.19532958E-01   3.33544683E+00   1.22410691E+00   8.57076198E-02   1.20257780E-01   4.50581491E-01   4.65069609E+04   2.97938108E+00   6.05368853E-01   6.23628320E+04   2.98518252E+00 
0 940 3.76025239E-10   6.69990712E-08   2.44332767E-08   1.14215026E-09   1.29852118E-09   1.25550499E-11   1.74371007E-09   3.36104107E+00   1.23672271E+00   8.34660456E-02   1.19258836E-01   3.35136533E+00   1.22995901E+00   8.58129635E-02   1.19688831E-01   6.31063640E-01   6.55319570E+04   2.99054646E+00   6.34782493E-01   6.76446016E+04   3.00474000E+00 
0 950 3.12924575E-10   3.03880441E-08   1.10923866E-08   8.50048421E-10   1.09341791E-09   1.24822990E-11   1.70591330E-09   3.35227251E+00   1.23412895E+00   8.31212327E-02   1.19560674E-01   3.32518315E+00   1.21993434E+00   8.53710324E-02   1.20634757E-01   4.32062477E-01   4.46058242E+04   2.97868538E+00   4.11241055E-01   4.24672734E+04   2.97790289E+00 
0 960 3.57912450E-10   5.42008323E-08   1.97722123E-08   1.16708743E-09   1.26116662E-09   1.24113506E-11   1.65813807E-09   3.35280538E+00   1.23419118E+00   8.30042660E-02   1.19540818E-01   3.34778595E+00   1.22870100E+00   8.47526863E-02   1.19817317E-01   4.17113632E-01   4.30705508E+04   2.97812366E+00   6.33749783E-01   6.70583125E+04   3.00080109E+00 
0 970 1.70526884E-10   3.76472435E-08   1.37486431E-08   6.11001250E-10   5.98445793E-10   1.23395625E-11   1.75592718E-09   3.35819769E+00   1.23585224E+00   8.31795782E-02   1.19350500E-01   3.34282899E+00   1.22682023E+00   8.52638781E-02   1.19997889E-01   6.16478086E-01   6.34984648E+04   2.98559809E+00   6.31911755E-01   6.60141016E+04   2.99378562E+00 
0 980 2.77487783E-10   3.00425995E-08   1.09457794E-08   6.59612143E-10   9.63573887E-10   1.22676470E-11   1.59153979E-09   3.35419822E+00   1.23457384E+00   8.31235498E-02   1.19488619E-01   3.32788253E+00   1.22107661E+00   8.55431259E-02   1.20540388E-01   4.80823338E-01   4.96096523E+04   2.98051620E+00   3.92010361E-01   4.04911094E+04   2.97717977E+00 
0 990 2.40310438E-10   2.10445776E-08   7.70438557E-09   8.90834240E-10   8.43689285E-10   1.21984037E-11   1.54866475E-09   3.35972333E+00   1.23652649E+00   8.31293091E-02   1.19291499E-01   3.32673168E+00   1.22039545E+00   8.55744854E-02   1.20586328E-01   6.30288363E-01   6.50910430E+04   2.98758435E+00   4.17165428E-01   4.30758750E+04   2.97812557E+00 
0 1000 2.81252466E-10   4.35889191E-08   1.59104552E-08   7.99289246E-10   9.91933091E-10   1.21274770E-11   1.51410506E-09   3.36641145E+00   1.23947728E+00   8.27988237E-02   1.19047664E-01   3.32805920E+00   1.22106922E+00   8.51261020E-02   1.20536678E-01   6.32534981E-01   6.63682891E+04   2.99616528E+00   4.52179164E-01   4.66709375E+04   2.97944093E+00 
0 1010 1.50153764E-10   3.09916288E-08   1.13439809E-08   7.84213527E-10   5.31854671E-10   1.20624804E-11   1.51242685E-09   3.35986257E+00   1.23658192E+00   8.29283521E-02   1.19283743E-01   3.34180164E+00   1.22631073E+00   8.50154236E-02   1.20040998E-01   6.30071998E-01   6.49679492E+04   2.98675728E+00   6.31911814E-01   6.60141484E+04   2.99378610E+00 
0 1020 3.65368319E-10   5.77969352E-08   2.10697841E-08   9.44832546E-10   1.29550881E-09   1.20063334E-11   1.54632607E-09   3.36291528E+00   1.23801756E+00   8.28257725E-02   1.19170167E-01   3.35104036E+00   1.23002088E+00   8.48398954E-02   1.19707070E-01   6.31156564E-01   6.55847969E+04   2.99090147E+00   6.33991838E-01   6.71957578E+04   3.00172448E+00 
0 1030 4.03553163E-10   6.65240449E-08   2.42530724E-08   1.07956910E-09   1.41113976E-09   1.19415988E-11   1.43661472E-09   3.35761476E+00   1.23582745E+00   8.29905793E-02   1.19358569E-01   3.35282731E+00   1.23049593E+00   8.53629559E-02   1.19647160E-01   5.37007153E-01   5.53676562E+04   2.98262310E+00   6.34713769E-01   6.76055781E+04   3.00447774E+00 
0 1040 2.77459528E-10   3.29442535E-08   1.20606547E-08   1.12648757E-09   9.76736025E-10   1.18718316E-11   1.38382517E-09   3.36240578E+00   1.23730421E+00   8.31068084E-02   1.19190067E-01   3.32532835E+00   1.21973670E+00   8.54034796E-02   1.20642222E-01   6.31129026E-01   6.55691406E+04   2.99079633E+00   3.82864118E-01   3.95508945E+04   2.97683573E+00 
0 1050 3.41474432E-10   5.93787668E-08   2.16503366E-08   8.51070381E-10   1.20385002E-09   1.18125631E-11   1.34000089E-09   3.35773134E+00   1.23604393E+00   8.29055682E-02   1.19349048E-01   3.34881139E+00   1.22891426E+00   8.47401693E-02   1.19790830E-01   5.96322954E-01   6.14378789E+04   2.98484421E+00   6.34108007E-01   6.72617266E+04   3.00216770E+00 
0 1060 1.66751613E-10   3.25327818E-08   1.19281500E-08   8.14795120E-10   5.82618398E-10   1.17508460E-11   1.40553191E-09   3.35877633E+00   1.23619854E+00   8.27613175E-02   1.19313166E-01   3.33968353E+00   1.22555971E+00   8.48752409E-02   1.20119102E-01   5.80121934E-01   5.97808008E+04   2.98423791E+00   6.31105065E-01   6.55555078E+04   2.99070477E+00 
0 1070 2.47277754E-10   3.11984394E-08   1.13892238E-08   8.58495108E-10   8.61623384E-10   1.16868919E-11   1.33159206E-09   3.36070585E+00   1.23701835E+00   8.26847255E-02   1.19242080E-01   3.32714438E+00   1.22062314E+00   8.51216912E-02   1.20575003E-01   6.30127132E-01   6.49993242E+04   2.98696828E+00   3.86075616E-01   3.98810547E+04   2.97695661E+00 
0 1080 2.61618699E-10   2.83570607E-08   1.03504947E-08   1.24400834E-09   8.98346730E-10   1.16304310E-11   1.25313326E-09   3.35366869E+00   1.23450971E+00   8.25989023E-02   1.19490281E-01   3.32902217E+00   1.22131860E+00   8.47646743E-02   1.20506354E-01   4.20018852E-01   4.33689688E+04   2.97823286E+00   4.48582083E-01   4.63017500E+04   2.97930598E+00 
0 1090 1.52055715E-10   3.26245733E-08   1.19168986E-08   7.79088905E-10   5.26103161E-10   1.15676149E-11   1.23089228E-09   3.35767555E+00   1.23565960E+00   8.27924386E-02   1.19349942E-01   3.34046793E+00   1.22574937E+00   8.54639933E-02   1.20092623E-01   5.59503436E-01   5.76709219E+04   2.98346591E+00   6.31403863E-01   6.57253906E+04   2.99184608E+00 
0 1100 1.95309255E-10   2.55162806E-08   9.44883549E-09   1.28203714E-09   6.92756519E-10   1.15103109E-11   1.19460930E-09   3.35928488E+00   1.23668611E+00   8.24614689E-02   1.19286940E-01   3.34170008E+00   1.22615862E+00   8.49599838E-02   1.20048009E-01   6.06755257E-01   6.25045703E+04   2.98523450E+00   6.31743133E-01   6.59182422E+04   2.99314165E+00 
0 1110 1.08031771E-10   2.58373376E-08   9.48474366E-09   8.08861256E-10   3.81518123E-10   1.14502444E-11   1.19136945E-09   3.36022258E+00   1.23679793E+00   8.25438797E-02   1.19255245E-01   3.33798146E+00   1.22467291E+00   8.52087960E-02   1.20183192E-01   6.26707911E-01   6.45439297E+04   2.98598075E+00   6.30932927E-01   6.54576367E+04   2.99004722E+00 
0 1120 2.97500691E-10   4.44419470E-08   1.62023799E-08   6.46293519E-10   1.03648767E-09   1.13928511E-11   1.13792054E-09   3.36697173E+00   1.23949456E+00   8.25822502E-02   1.19012609E-01   3.32685161E+00   1.22040820E+00   8.49728957E-02   1.20585047E-01   6.32588387E-01   6.63986016E+04   2.99636889E+00   4.15173650E-01   4.28712695E+04   2.97805071E+00 
0 1130 2.48238791E-10   3.70744253E-08   1.35284317E-08   7.77879317E-10   8.79977924E-10   1.13410037E-11   1.11484433E-09   3.35452032E+00   1.23471379E+00   8.25878382E-02   1.19455479E-01   3.34245992E+00   1.22638094E+00   8.46083388E-02   1.20019324E-01   4.63016897E-01   4.77830664E+04   2.97984791E+00   6.32007003E-01   6.60682266E+04   2.99414945E+00 
0 1140 1.85380045E-10   2.70620628E-08   9.98902205E-09   1.21419685E-09   6.64222066E-10   1.12878092E-11   1.21776611E-09   3.36071634E+00   1.23719680E+00   8.23570862E-02   1.19232461E-01   3.34211731E+00   1.22648847E+00   8.50813985E-02   1.20029360E-01   6.30270720E-01   6.50809883E+04   2.98751688E+00   6.31421089E-01   6.57351953E+04   2.99191189E+00 
0 1150 2.26554803E-10   2.96499163E-08   1.07972165E-08   7.12822468E-10   7.82083287E-10   1.12312165E-11   1.15416987E-09   3.35506129E+00   1.23512435E+00   8.23331326E-02   1.19432569E-01   3.33162475E+00   1.22222209E+00   8.49451572E-02   1.20410629E-01   4.23193008E-01   4.36949883E+04   2.97835207E+00   4.96180534E-01   5.11843398E+04   2.98109245E+00 
0 1160 2.93890079E-10   5.21185441E-08   1.90328517E-08   1.14129339E-09   1.02204478E-09   1.11728621E-11   1.05186093E-09   3.36500525E+00   1.23877978E+00   8.26064423E-02   1.19078629E-01   3.34711552E+00   1.22819591E+00   8.52603465E-02   1.19849510E-01   6.31731391E-01   6.59115938E+04   2.99309707E+00   6.33277297E-01   6.67899922E+04   2.99899840E+00 
0 1170 2.75540590E-10   4.95673405E-08   1.81481443E-08   1.20272559E-09   9.66446034E-10   1.11198160E-11   1.04054931E-09   3.36773276E+00   1.24008739E+00   8.23398903E-02   1.18978828E-01   3.34145713E+00   1.22588694E+00   8.51864219E-02   1.20053574E-01   6.32851779E-01   6.65482578E+04   2.99737430E+00   6.32222354E-01   6.61906250E+04   2.99497175E+00 
0 1180 1.47807599E-10   2.99961727E-08   1.10020570E-08   9.12172782E-10   5.25090083E-10   1.10605535E-11   1.00810316E-09   3.36428285E+00   1.23842442E+00   8.24411884E-02   1.19104370E-01   3.33733463E+00   1.22433829E+00   8.45590383E-02   1.20199494E-01   6.31472349E-01   6.57643125E+04   2.99210763E+00   6.30903840E-01   6.54410898E+04   2.98993611E+00 
0 1190 3.44486412E-10   6.17242080E-08   2.25280719E-08   8.98662200E-10   1.21063437E-09   1.10148349E-11   1.14169385E-09   3.37150526E+00   1.24163103E+00   8.21390525E-02   1.18843012E-01   3.33908153E+00   1.22535121E+00   8.46646354E-02   1.20131969E-01   6.34143531E-01   6.72818984E+04   3.00230312E+00   6.30673110E-01   6.53098594E+04   2.98905444E+00 
0 1200 2.46852511E-10   3.77883929E-08   1.37943834E-08   9.45999279E-10   8.57314386E-10   1.09622545E-11   9.93181315E-10   3.35573411E+00   1.23546243E+00   8.22518766E-02   1.19405262E-01   3.34434414E+00   1.22690380E+00   8.51390436E-02   1.19946785E-01   4.79672462E-01   4.94916172E+04   2.98047304E+00   6.32419884E-01   6.63028594E+04   2.99572563E+00 
0 1210 1.68496578E-10   3.47861508E-08   1.27703093E-08   1.01964470E-09   6.00272276E-10   1.09027249E-11   9.63413904E-10   3.36440086E+00   1.23861170E+00   8.24122801E-02   1.19097538E-01   3.33808613E+00   1.22457457E+00   8.53824243E-02   1.20169751E-01   6.31399214E-01   6.57227422E+04   2.99182820E+00   6.31074607E-01   6.55381953E+04   2.99058843E+00 
0 1220 2.46137055E-10   4.91845320E-08   1.79357773E-08   6.64128752E-10   8.62496796E-10   1.08490265E-11   9.30535538E-10   3.36517954E+00   1.23916209E+00   8.22634995E-02   1.19067244E-01   3.34498525E+00   1.22743213E+00   8.47103894E-02   1.19917274E-01   6.31815672E-01   6.59594844E+04   2.99341893E+00   6.32739484E-01   6.64844688E+04   2.99694586E+00 
0 1230 3.51546237E-10   5.83264814E-08   2.12612488E-08   6.28809005E-10   1.23461819E-09   1.07984273E-11   9.21194621E-10   3.37145138E+00   1.24163210E+00   8.21177512E-02   1.18843935E-01   3.33002353E+00   1.22149575E+00   8.49546343E-02   1.20459735E-01   6.33848608E-01   6.71144453E+04   3.00117826E+00   4.94939268E-01   5.10570820E+04   2.98104596E+00 
0 1240 2.55762383E-10   4.61822616E-08   1.68690075E-08   9.53930934E-10   9.02942388E-10   1.07461271E-11   8.93738306E-10   3.36497259E+00   1.23924100E+00   8.21467787E-02   1.19072013E-01   3.34481978E+00   1.22721922E+00   8.47970620E-02   1.19921640E-01   6.31545782E-01   6.58060625E+04   2.99238801E+00   6.32768214E-01   6.65007812E+04   2.99705529E+00 
0 1250 2.11474963E-10   3.09409209E-08   1.12733796E-08   5.03517728E-10   7.39900807E-10   1.06928555E-11   8.58392135E-10   3.35877252E+00   1.23660028E+00   8.21274221E-02   1.19296156E-01   3.32904434E+00   1.22124183E+00   8.49965066E-02   1.20490335E-01   5.86581647E-01   6.04415977E+04   2.98447967E+00   4.59885716E-01   4.74617891E+04   2.97973037E+00 
0 1260 2.54406218E-10   5.08640028E-08   1.85530720E-08   5.78543158E-10   8.87093177E-10   1.06401494E-11   8.53309590E-10   3.36939359E+00   1.24085426E+00   8.20862502E-02   1.18915856E-01   3.33708429E+00   1.22413337E+00   8.50726664E-02   1.20199308E-01   6.33098841E-01   6.66886016E+04   2.99831724E+00   6.30653977E-01   6.52989883E+04   2.98898149E+00 
0 1270 1.32180170E-10   2.23856027E-08   8.18888868E-09   6.69337696E-10   4.66906958E-10   1.05883731E-11   8.26526347E-10   3.35892344E+00   1.23659432E+00   8.22719932E-02   1.19290978E-01   3.33312297E+00   1.22273886E+00   8.49429891E-02   1.20339468E-01   6.08993232E-01   6.27333633E+04   2.98531818E+00   5.84145665E-01   6.01924180E+04   2.98438835E+00 
0 1280 3.23590321E-10   5.76719579E-08   2.10145856E-08   7.23641091E-10   1.13346443E-09   1.05470901E-11   9.34584965E-10   3.36249971E+00   1.23829567E+00   8.20998177E-02   1.19159959E-01   3.35048103E+00   1.22958267E+00   8.49685967E-02   1.19710065E-01   6.30970657E-01   6.54790625E+04   2.99019122E+00   6.34023607E-01   6.72138047E+04   3.00184560E+00 
0 1290 3.34059724E-10   5.71756402E-08   2.08358291E-08   7.00552893E-10   1.17091570E-09   1.04948706E-11   8.55740145E-10   3.35827255E+00   1.23669016E+00   8.20016786E-02   1.19310528E-01   3.34953761E+00   1.22897208E+00   8.47306028E-02   1.19744770E-01   5.38025856E-01   5.54719805E+04   2.98266125E+00   6.33917212E-01   6.71533828E+04   3.00143981E+00 
0 1300 1.89833690E-10   3.13366542E-08   1.14223768E-08   6.04487349E-10   6.69233891E-10   1.04361780E-11   7.93597354E-10   3.35779452E+00   1.23633170E+00   8.20645094E-02   1.19329989E-01   3.33082056E+00   1.22194421E+00   8.49013180E-02   1.20416269E-01   5.36319613E-01   5.52972422E+04   2.98259735E+00   5.01438975E-01   5.17233867E+04   2.98128963E+00 
0 1310 2.12872123E-10   3.16136131E-08   1.15263346E-08   4.87281770E-10   7.55171370E-10   1.03870367E-11   7.66947394E-10   3.35836458E+00   1.23666871E+00   8.21637660E-02   1.19308189E-01   3.32939887E+00   1.22146726E+00   8.50451738E-02   1.20464958E-01   5.79815090E-01   5.97494062E+04   2.98422647E+00   4.53684598E-01   4.68254375E+04   2.97949743E+00 
0 1320 1.81884049E-10   3.37352120E-08   1.23712578E-08   9.75342362E-10   6.40664855E-10   1.03356932E-11   7.52779783E-10   3.36518526E+00   1.23917532E+00   8.21908563E-02   1.19066246E-01   3.33368850E+00   1.22280777E+00   8.49091932E-02   1.20309837E-01   6.31734669E-01   6.59134375E+04   2.99310946E+00   6.17530942E-01   6.36060781E+04   2.98563743E+00 
0 1330 1.35831485E-10   3.20424718E-08   1.16943619E-08   7.12754689E-10   4.61279653E-10   1.02831823E-11   7.31476713E-10   3.36355662E+00   1.23873794E+00   8.19771141E-02   1.19122803E-01   3.33273315E+00   1.22269595E+00   8.45658854E-02   1.20338432E-01   6.31340623E-01   6.56894219E+04   2.99160457E+00   5.59699833E-01   5.76910234E+04   2.98347330E+00 
0 1340 2.15076568E-10   3.03083247E-08   1.10498384E-08   6.96593117E-10   7.47426676E-10   1.02383440E-11   8.21816337E-10   3.36426878E+00   1.23900080E+00   8.19988400E-02   1.19097777E-01   3.32945490E+00   1.22154677E+00   8.48747119E-02   1.20454662E-01   6.31446302E-01   6.57495312E+04   2.99200821E+00   4.23114538E-01   4.36869258E+04   2.97834921E+00 
0 1350 1.43545717E-10   2.45005936E-08   8.97871555E-09   9.37069644E-10   5.15511134E-10   1.01866250E-11   7.15251858E-10   3.35919499E+00   1.23722494E+00   8.18686187E-02   1.19277194E-01   3.33236241E+00   1.22236156E+00   8.51696357E-02   1.20350100E-01   5.87379873E-01   6.05232422E+04   2.98450947E+00   5.59966803E-01   5.77183516E+04   2.98348308E+00 
0 1360 4.08864748E-10   6.61430093E-08   2.41426612E-08   1.32463718E-09   1.43116374E-09   1.01434104E-11   7.53351714E-10   3.37385488E+00   1.24269474E+00   8.19272399E-02   1.18758351E-01   3.34122729E+00   1.22603142E+00   8.47617015E-02   1.20023392E-01   6.34489894E-01   6.74785156E+04   3.00362420E+00   6.31537735E-01   6.58015078E+04   2.99235749E+00 
0 1370 2.13988646E-10   4.25154028E-08   1.55185607E-08   8.63638272E-10   7.37810757E-10   1.00891092E-11   7.09970416E-10   3.36138630E+00   1.23789787E+00   8.20002109E-02   1.19201593E-01   3.34514904E+00   1.22735858E+00   8.50026608E-02   1.19882368E-01   6.30653381E-01   6.52986367E+04   2.98897910E+00   6.32721364E-01   6.64741797E+04   2.99687672E+00 
0 1380 3.38794992E-10   6.09211881E-08   2.22234782E-08   1.04609155E-09   1.19077614E-09   1.00413957E-11   6.89643176E-10   3.37149429E+00   1.24178946E+00   8.19314718E-02   1.18842416E-01   3.33832312E+00   1.22450840E+00   8.44403058E-02   1.20126747E-01   6.34197474E-01   6.73125078E+04   3.00250888E+00   6.31026745E-01   6.55109648E+04   2.99040556E+00 
