RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11238030E-09   1.77203603E-07   3.15684829E-08   2.15923546E-09   3.90621890E-09   2.69805255E-11   3.34601946E-09   2.92950368E+00   5.64146280E-01   -8.86645261E-03   1.56264290E-01   3.62350821E+00   6.13902509E-01   -5.56676462E-02   1.16394050E-01   3.34473653E-03   3.51066101E+02   2.91029406E+00   6.31824493E-01   6.59644922E+04   2.99345255E+00 
0 700 1.11423548E-09   1.86388277E-07   3.31123751E-08   1.75018400E-09   3.90669941E-09   2.69904151E-11   3.22350391E-09   2.92855287E+00   5.64745545E-01   -8.73812754E-03   1.56803608E-01   3.63119864E+00   6.15153790E-01   -5.56753017E-02   1.16149530E-01   3.34565365E-03   3.51139404E+02   2.91048408E+00   6.34655893E-01   6.75727266E+04   3.00425696E+00 
0 710 1.05937736E-09   1.84075930E-07   3.26588570E-08   1.86906290E-09   3.73916054E-09   2.69941465E-11   3.12428683E-09   2.92899466E+00   5.64859807E-01   -8.85939132E-03   1.57294273E-01   3.62610340E+00   6.14319980E-01   -5.57290502E-02   1.16314657E-01   3.35009815E-03   3.51494629E+02   2.91140509E+00   6.32596254E-01   6.64030859E+04   2.99639916E+00 
0 720 7.30671301E-10   1.32082675E-07   2.33858657E-08   1.86399784E-09   2.59760013E-09   2.69447121E-11   3.08580539E-09   2.94363308E+00   5.68217754E-01   -9.41089261E-03   1.57033756E-01   3.63357782E+00   6.15771174E-01   -5.56295700E-02   1.16076171E-01   3.44618573E-03   3.59133057E+02   2.93121123E+00   6.34876132E-01   6.76977344E+04   3.00509691E+00 
0 730 6.05572203E-10   7.15639601E-08   1.29109985E-08   1.65313063E-09   2.10024487E-09   2.68204053E-11   3.00199998E-09   2.98456717E+00   5.76370358E-01   -9.80112515E-03   1.55412465E-01   3.61941528E+00   6.13087952E-01   -5.56485280E-02   1.16533458E-01   5.44931352E-01   5.61791172E+04   2.98291993E+00   6.14271760E-01   6.32729492E+04   2.98551559E+00 
0 740 2.92305180E-10   5.66687000E-08   1.00154995E-08   1.10301945E-09   1.01578546E-09   2.68740603E-11   2.92818592E-09   2.96062708E+00   5.72742045E-01   -1.01870177E-02   1.57211140E-01   3.61321855E+00   6.11898780E-01   -5.55898733E-02   1.16735779E-01   3.55116022E-03   3.67389404E+02   2.95261931E+00   4.07590359E-01   4.20921953E+04   2.97776556E+00 
0 750 7.69053488E-10   1.43911137E-07   2.55074735E-08   1.28442090E-09   2.68845413E-09   2.69014429E-11   2.87014568E-09   2.93916225E+00   5.69234252E-01   -9.83865932E-03   1.58924758E-01   3.63034272E+00   6.15009248E-01   -5.57917170E-02   1.16185613E-01   3.42364726E-03   3.57348450E+02   2.92658377E+00   6.34719729E-01   6.76089766E+04   3.00450063E+00 
0 760 3.71113501E-10   3.11882715E-08   5.87520121E-09   1.97801420E-09   1.29182154E-09   2.67490977E-11   2.82716361E-09   2.97573495E+00   5.75785279E-01   -9.15872771E-03   1.57557726E-01   3.62337255E+00   6.13865793E-01   -5.60579561E-02   1.16409943E-01   2.44579941E-01   2.53091680E+04   2.97162485E+00   6.31570518E-01   6.58201328E+04   2.99248266E+00 
0 770 6.67732869E-10   9.64229727E-08   1.71583707E-08   1.46344514E-09   2.35459607E-09   2.67203100E-11   2.93405944E-09   2.97984099E+00   5.77302694E-01   -9.55644902E-03   1.57924280E-01   3.63357353E+00   6.15845978E-01   -5.60163371E-02   1.16083354E-01   4.62526679E-01   4.77327695E+04   2.97982955E+00   6.34729862E-01   6.76147109E+04   3.00453901E+00 
0 780 2.36242526E-10   7.20146005E-08   1.28437643E-08   1.20782451E-09   8.50118254E-10   2.67326838E-11   2.77214895E-09   2.96459913E+00   5.74520707E-01   -9.74951964E-03   1.59339473E-01   3.62260628E+00   6.13728583E-01   -5.59835136E-02   1.16437562E-01   3.58681381E-03   3.70173065E+02   2.95983720E+00   6.30927086E-01   6.54542969E+04   2.99002481E+00 
0 790 5.80348936E-10   1.08044638E-07   1.91633909E-08   1.20291122E-09   2.01955452E-09   2.67221939E-11   2.72218914E-09   2.94380069E+00   5.71183622E-01   -9.81089100E-03   1.61077738E-01   3.61295557E+00   6.12001777E-01   -5.57386763E-02   1.16750419E-01   3.45955952E-03   3.60190002E+02   2.93395162E+00   3.43310416E-01   3.54823789E+04   2.97534704E+00 
0 800 5.38740330E-10   7.47168443E-08   1.33206726E-08   1.30697142E-09   1.90927607E-09   2.65814645E-11   2.65168354E-09   2.97620606E+00   5.77218175E-01   -9.37009044E-03   1.59949154E-01   3.61213851E+00   6.11744344E-01   -5.60932718E-02   1.16778210E-01   2.85102159E-01   2.94876562E+04   2.97315359E+00   3.85266930E-01   3.97979219E+04   2.97692609E+00 
0 810 4.54929400E-10   7.54563558E-08   1.34405056E-08   2.01563033E-09   1.59895752E-09   2.65951063E-11   2.59721422E-09   2.95005798E+00   5.72531879E-01   -9.11930203E-03   1.61997825E-01   3.61227489E+00   6.12005591E-01   -5.63039295E-02   1.16773851E-01   3.50643834E-03   3.63883118E+02   2.94352770E+00   3.58551174E-01   3.70505312E+04   2.97592092E+00 
0 820 1.06072318E-09   1.77174783E-07   3.14575423E-08   1.59782620E-09   3.71867070E-09   2.66013895E-11   2.57729016E-09   2.92166209E+00   5.68225145E-01   -9.16231796E-03   1.64204031E-01   3.61555099E+00   6.12596095E-01   -5.64086325E-02   1.16668731E-01   3.34710255E-03   3.51255249E+02   2.91078448E+00   4.76747066E-01   4.91915820E+04   2.98036337E+00 
0 830 4.57991728E-10   9.25006916E-08   1.63754237E-08   1.32803879E-09   1.61230052E-09   2.64611926E-11   2.57608601E-09   2.94570613E+00   5.72788358E-01   -9.02733859E-03   1.63508520E-01   3.61667681E+00   6.12867832E-01   -5.60423061E-02   1.16632901E-01   3.48500814E-03   3.62197113E+02   2.93915606E+00   4.23344046E-01   4.37105000E+04   2.97835779E+00 
0 840 1.14096654E-09   1.91251104E-07   3.40032003E-08   1.96716532E-09   4.00195743E-09   2.64522380E-11   2.50183474E-09   2.91943693E+00   5.68684876E-01   -9.18028969E-03   1.65618688E-01   3.63223124E+00   6.15515828E-01   -5.59355579E-02   1.16135031E-01   3.35267000E-03   3.51700134E+02   2.91193795E+00   6.34683013E-01   6.75881250E+04   3.00436044E+00 
0 850 6.01897143E-10   4.50969644E-08   8.26237212E-09   1.89645211E-09   2.10612505E-09   2.62491660E-11   2.45007170E-09   2.97811747E+00   5.79541683E-01   -9.03857313E-03   1.62996784E-01   3.61241531E+00   6.11788452E-01   -5.63601255E-02   1.16773888E-01   4.83628690E-01   4.98973516E+04   2.98062158E+00   3.87177974E-01   3.99943789E+04   2.97699809E+00 
0 860 3.28192196E-10   7.39075929E-08   1.30989113E-08   1.58214941E-09   1.15992183E-09   2.62049358E-11   2.43473863E-09   2.95522141E+00   5.75448513E-01   -9.21310578E-03   1.64895147E-01   3.61357737E+00   6.12374306E-01   -5.66615313E-02   1.16735891E-01   3.54766473E-03   3.67115936E+02   2.95191026E+00   4.00941432E-01   4.14089922E+04   2.97751570E+00 
0 870 8.65824412E-10   1.54209886E-07   2.73865712E-08   1.47501067E-09   3.04454573E-09   2.61692439E-11   2.43564302E-09   2.92993212E+00   5.71110427E-01   -8.75911582E-03   1.66953981E-01   3.63153768E+00   6.15497708E-01   -5.67860827E-02   1.16158277E-01   3.39984056E-03   3.55458710E+02   2.92168379E+00   6.34184897E-01   6.73053594E+04   3.00246072E+00 
0 880 7.10054349E-10   7.11371584E-08   1.27995392E-08   2.21240803E-09   2.47287235E-09   2.59760147E-11   2.32396391E-09   2.98098898E+00   5.80566108E-01   -8.33673961E-03   1.64728865E-01   3.61378908E+00   6.12282097E-01   -5.66086285E-02   1.16730772E-01   5.63523412E-01   5.80823672E+04   2.98361635E+00   3.56307447E-01   3.68197070E+04   2.97583652E+00 
0 890 5.84325477E-10   1.01644012E-07   1.81385644E-08   2.16523111E-09   2.01971395E-09   2.58900783E-11   2.28542363E-09   2.96831298E+00   5.78185797E-01   -7.90516566E-03   1.66057855E-01   3.63467455E+00   6.15979433E-01   -5.65613881E-02   1.16059698E-01   2.88339227E-01   2.98212676E+04   2.97327566E+00   6.35568678E-01   6.80907188E+04   3.00773716E+00 
0 900 6.87123858E-10   7.21575546E-08   1.30481865E-08   2.39419884E-09   2.40015963E-09   2.57917802E-11   2.28692487E-09   2.97810817E+00   5.81727982E-01   -9.11889318E-03   1.66106403E-01   3.61922550E+00   6.13158584E-01   -5.66968918E-02   1.16556197E-01   6.30303085E-01   6.50994180E+04   2.98764062E+00   5.86996138E-01   6.04839961E+04   2.98449516E+00 
0 910 4.76149731E-10   9.66196367E-08   1.71981771E-08   2.49727594E-09   1.68921643E-09   2.57532485E-11   2.47110443E-09   2.94841576E+00   5.75676382E-01   -9.32795834E-03   1.68393150E-01   3.63293910E+00   6.15681708E-01   -5.65990135E-02   1.16115771E-01   3.52825946E-03   3.65595978E+02   2.94796920E+00   6.34257615E-01   6.73466484E+04   3.00273824E+00 
0 920 2.44311849E-10   3.64121071E-08   6.66068134E-09   1.69784453E-09   8.69687100E-10   2.55839447E-11   2.31026531E-09   2.96034336E+00   5.77989399E-01   -8.69793445E-03   1.68318093E-01   3.62325835E+00   6.13613009E-01   -5.67315929E-02   1.16427682E-01   1.89280827E-02   1.96200977E+03   2.96308208E+00   6.31271183E-01   6.56499609E+04   2.99133921E+00 
0 930 5.95295924E-10   1.13005036E-07   2.00718286E-08   1.70000081E-09   2.06602957E-09   2.55176037E-11   2.15396767E-09   2.93362331E+00   5.73697507E-01   -8.33578594E-03   1.70439318E-01   3.61523294E+00   6.12315834E-01   -5.68181612E-02   1.16685838E-01   3.45113128E-03   3.59524078E+02   2.93222499E+00   4.35251504E-01   4.49332695E+04   2.97880507E+00 
0 940 4.99680852E-10   7.95452877E-08   1.41536987E-08   1.92228722E-09   1.73454051E-09   2.53743606E-11   2.15384377E-09   2.96173906E+00   5.78637004E-01   -8.06514453E-03   1.69414103E-01   3.63537788E+00   6.16076052E-01   -5.67295812E-02   1.16038099E-01   1.18426271E-01   1.22731758E+04   2.96685481E+00   6.35524273E-01   6.80655234E+04   3.00756788E+00 
0 950 4.80157969E-10   6.38524327E-08   1.14819594E-08   1.88981630E-09   1.65757641E-09   2.52376904E-11   2.12753148E-09   2.96634030E+00   5.80309987E-01   -8.47026613E-03   1.69717371E-01   3.62744689E+00   6.14260077E-01   -5.72224483E-02   1.16293058E-01   4.51656252E-01   4.66172656E+04   2.97942138E+00   6.33551061E-01   6.69454609E+04   3.00004292E+00 
0 960 3.57729651E-10   7.35751016E-08   1.32526621E-08   2.39198705E-09   1.26890609E-09   2.51614025E-11   2.03748352E-09   2.95759225E+00   5.79521894E-01   -9.52998362E-03   1.70769125E-01   3.61276722E+00   6.12044811E-01   -5.74077591E-02   1.16764553E-01   1.02776483E-01   1.06530977E+04   2.96626210E+00   3.92416030E-01   4.05328047E+04   2.97719502E+00 
0 970 4.89357277E-10   7.83760186E-08   1.40599479E-08   3.19297233E-09   1.72886361E-09   2.50637167E-11   2.22474461E-09   2.93886614E+00   5.75329661E-01   -9.29218158E-03   1.72422394E-01   3.62297225E+00   6.13757551E-01   -5.72716221E-02   1.16435036E-01   3.50723276E-03   3.63945526E+02   2.94368958E+00   6.30822301E-01   6.53947227E+04   2.98962450E+00 
0 980 3.69305392E-10   8.59440235E-08   1.53251580E-08   2.05912110E-09   1.26524891E-09   2.49248330E-11   2.11363105E-09   2.94440317E+00   5.77279508E-01   -9.01930127E-03   1.72633037E-01   3.62897444E+00   6.14686191E-01   -5.72349355E-02   1.16244130E-01   3.52542941E-03   3.65374054E+02   2.94739366E+00   6.33634567E-01   6.69928984E+04   3.00036168E+00 
0 990 5.99982231E-10   7.32041840E-08   1.31030724E-08   1.71255632E-09   2.09332907E-09   2.47829951E-11   2.00945793E-09   2.97218108E+00   5.81562579E-01   -8.01633485E-03   1.71569824E-01   3.62324858E+00   6.13579273E-01   -5.73317707E-02   1.16427943E-01   5.26876330E-01   5.43299922E+04   2.98224330E+00   6.31342113E-01   6.56902891E+04   2.99161029E+00 
0 1000 9.33492172E-10   1.62456601E-07   2.88136661E-08   1.57466873E-09   3.26417915E-09   2.47455615E-11   1.97428074E-09   2.91542625E+00   5.72203398E-01   -8.53801798E-03   1.75422475E-01   3.61591482E+00   6.12306774E-01   -5.73801436E-02   1.16664611E-01   3.37049807E-03   3.53122925E+02   2.91562724E+00   4.64244127E-01   4.79089844E+04   2.97989392E+00 
0 1010 3.59965086E-10   6.72481377E-08   1.18865664E-08   1.27416933E-09   1.27264044E-09   2.45721568E-11   1.97265604E-09   2.94930434E+00   5.78100741E-01   -8.52999371E-03   1.73937112E-01   3.63177991E+00   6.15172446E-01   -5.72997071E-02   1.16153225E-01   3.57271009E-03   3.69073151E+02   2.95698524E+00   6.33797646E-01   6.70855078E+04   3.00098372E+00 
0 1020 5.57380808E-10   7.04009580E-08   1.28142972E-08   2.61037592E-09   1.91110994E-09   2.44396066E-11   1.90311389E-09   2.96718740E+00   5.82097471E-01   -8.52096267E-03   1.73390538E-01   3.61745477E+00   6.12438023E-01   -5.72064035E-02   1.16614401E-01   5.33827424E-01   5.50419922E+04   2.98250389E+00   5.47218084E-01   5.64132539E+04   2.98300576E+00 
0 1030 3.29833300E-10   6.37926760E-08   1.12955876E-08   1.44860002E-09   1.14554888E-09   2.43208648E-11   1.84966165E-09   2.94067335E+00   5.78252971E-01   -9.36644897E-03   1.75437927E-01   3.61331916E+00   6.11571133E-01   -5.71125597E-02   1.16747335E-01   3.53792123E-03   3.66353149E+02   2.94993234E+00   3.99719149E-01   4.12833867E+04   2.97746968E+00 
0 1040 7.91706756E-10   9.46544958E-08   1.68182908E-08   1.47899681E-09   2.78038059E-09   2.41990733E-11   1.90226812E-09   2.97225666E+00   5.83690822E-01   -8.85579456E-03   1.74070537E-01   3.63113737E+00   6.14982426E-01   -5.73010482E-02   1.16171710E-01   6.30275846E-01   6.50839180E+04   2.98753643E+00   6.34457052E-01   6.74598906E+04   3.00349903E+00 
0 1050 6.04435946E-10   7.25606739E-08   1.31416549E-08   2.77476575E-09   2.09126028E-09   2.40573013E-11   1.94759142E-09   2.96818757E+00   5.82763970E-01   -8.27102736E-03   1.74790204E-01   3.62603927E+00   6.14059985E-01   -5.74826747E-02   1.16334096E-01   5.80868423E-01   5.98571680E+04   2.98426580E+00   6.32080793E-01   6.61101641E+04   2.99443102E+00 
0 1060 1.24744007E-10   2.56143107E-08   4.75187845E-09   1.43717960E-09   4.41939652E-10   2.39179440E-11   1.95636551E-09   2.94717073E+00   5.79551816E-01   -8.54044966E-03   1.76499560E-01   3.62402129E+00   6.13639832E-01   -5.70721403E-02   1.16398185E-01   3.59730516E-03   3.70990234E+02   2.96195602E+00   6.30434990E-01   6.51744219E+04   2.98814440E+00 
0 1070 5.24795152E-10   9.87053568E-08   1.75349015E-08   1.69786130E-09   1.81574655E-09   2.38195054E-11   1.74095782E-09   2.92778540E+00   5.76552033E-01   -9.31958389E-03   1.78123832E-01   3.61424470E+00   6.11602485E-01   -5.71596958E-02   1.16713919E-01   3.47826257E-03   3.61665619E+02   2.93777800E+00   4.23820168E-01   4.37593984E+04   2.97837567E+00 
0 1080 1.02239295E-09   1.69496658E-07   3.01633811E-08   1.63792957E-09   3.57236818E-09   2.37565297E-11   1.81797799E-09   2.90760660E+00   5.72655499E-01   -9.39075742E-03   1.79820567E-01   3.61818624E+00   6.12404644E-01   -5.74419126E-02   1.16584323E-01   3.36043560E-03   3.52320221E+02   2.91354585E+00   6.12538278E-01   6.30957578E+04   2.98545074E+00 
0 1090 5.86740878E-10   7.04325913E-08   1.26893864E-08   2.26174324E-09   2.02853112E-09   2.35745919E-11   1.83068383E-09   2.96490097E+00   5.82842588E-01   -8.62771273E-03   1.76803768E-01   3.61654758E+00   6.12235606E-01   -5.76630533E-02   1.16634972E-01   5.71112514E-01   5.88590078E+04   2.98390055E+00   5.10719299E-01   5.26745508E+04   2.98163772E+00 
0 1100 3.53328200E-10   6.11718818E-08   1.08829230E-08   1.42650114E-09   1.26133159E-09   2.34492877E-11   1.74973047E-09   2.93480134E+00   5.77941537E-01   -8.85429326E-03   1.79044262E-01   3.61425376E+00   6.11785054E-01   -5.77723421E-02   1.16708502E-01   3.54115968E-03   3.66606750E+02   2.95058990E+00   4.32649165E-01   4.46660703E+04   2.97870731E+00 
0 1110 5.34249145E-10   7.61387540E-08   1.36169804E-08   1.99484629E-09   1.91025662E-09   2.33219884E-11   1.64525227E-09   2.95770431E+00   5.82650006E-01   -9.46696661E-03   1.78082094E-01   3.61544919E+00   6.12068355E-01   -5.76418601E-02   1.16668597E-01   4.22933966E-01   4.36683789E+04   2.97834229E+00   4.64793146E-01   4.79653125E+04   2.97991467E+00 
0 1120 2.40136522E-10   5.17635677E-08   9.24409527E-09   1.66265723E-09   8.20439938E-10   2.31975376E-11   1.73613879E-09   2.93876624E+00   5.78844786E-01   -9.47508775E-03   1.79651082E-01   3.61698079E+00   6.12316370E-01   -5.72585836E-02   1.16617851E-01   3.56009486E-03   3.68087952E+02   2.95443058E+00   4.29494441E-01   4.43421250E+04   2.97858882E+00 
0 1130 6.10204443E-10   7.59109753E-08   1.35956260E-08   2.06602602E-09   2.18802310E-09   2.31061472E-11   1.94762007E-09   2.95965576E+00   5.82969785E-01   -9.58044827E-03   1.78793132E-01   3.61405873E+00   6.11682594E-01   -5.73249757E-02   1.16712935E-01   3.76791656E-01   3.89265430E+04   2.97660732E+00   4.00757164E-01   4.13900547E+04   2.97750878E+00 
0 1140 6.70997091E-10   1.10983542E-07   1.98115035E-08   2.30707697E-09   2.39354447E-09   2.30047197E-11   1.74205828E-09   2.91892862E+00   5.74990273E-01   -8.53562076E-03   1.81698382E-01   3.61923575E+00   6.12502337E-01   -5.74415922E-02   1.16543971E-01   3.45027237E-03   3.59456207E+02   2.93204904E+00   5.91868818E-01   6.09823711E+04   2.98467755E+00 
0 1150 6.66021904E-10   7.42453281E-08   1.33381439E-08   1.96608219E-09   2.33567587E-09   2.28738660E-11   1.72164272E-09   2.96152568E+00   5.83994627E-01   -9.04075895E-03   1.79472238E-01   3.61703134E+00   6.12219810E-01   -5.72425909E-02   1.16612867E-01   5.84695458E-01   6.02486602E+04   2.98440909E+00   4.46345866E-01   4.60722188E+04   2.97922182E+00 
0 1160 1.06977838E-09   1.77065758E-07   3.14486748E-08   2.01243466E-09   3.75677933E-09   2.28163200E-11   1.65431180E-09   2.90224481E+00   5.72868407E-01   -9.46694240E-03   1.83526471E-01   3.61303806E+00   6.11312032E-01   -5.74424863E-02   1.16740853E-01   3.35384347E-03   3.51793854E+02   2.91218090E+00   3.81191105E-01   3.93788906E+04   2.97677279E+00 
0 1170 5.89759852E-10   7.38364179E-08   1.31829170E-08   1.58484725E-09   2.06673190E-09   2.26388318E-11   1.66792158E-09   2.95675087E+00   5.82991660E-01   -9.32205282E-03   1.80532783E-01   3.61341786E+00   6.11589193E-01   -5.74974082E-02   1.16725303E-01   4.18693841E-01   4.32328711E+04   2.97818303E+00   3.78604680E-01   3.91129648E+04   2.97667551E+00 
0 1180 7.12913228E-10   7.21210824E-08   1.29551792E-08   1.92793426E-09   2.47623144E-09   2.25289735E-11   1.59265268E-09   2.96286368E+00   5.84770143E-01   -9.15946160E-03   1.80526525E-01   3.61603022E+00   6.12083554E-01   -5.74304871E-02   1.16639055E-01   6.30500853E-01   6.52118906E+04   2.98839617E+00   4.73534942E-01   4.88621094E+04   2.98024273E+00 
0 1190 4.30576713E-10   7.55580700E-08   1.34352467E-08   2.19189200E-09   1.52090807E-09   2.23857322E-11   1.50682611E-09   2.92685080E+00   5.78065157E-01   -9.57082585E-03   1.83110818E-01   3.61511374E+00   6.11741066E-01   -5.74373491E-02   1.16667546E-01   3.51274759E-03   3.64378754E+02   2.94481301E+00   4.19355422E-01   4.33008281E+04   2.97820783E+00 
0 1200 4.05841444E-10   9.35038642E-08   1.65580403E-08   1.36615352E-09   1.40868728E-09   2.22552567E-11   1.49016988E-09   2.94274306E+00   5.81028640E-01   -9.36001446E-03   1.82484880E-01   3.63134766E+00   6.14801228E-01   -5.74873015E-02   1.16143629E-01   8.45970735E-02   8.77033984E+03   2.96557331E+00   6.34359539E-01   6.74045234E+04   3.00312710E+00 
0 1210 4.40290915E-10   8.78401494E-08   1.56486273E-08   1.61591962E-09   1.53847357E-09   2.21164181E-11   1.44306600E-09   2.92241001E+00   5.78344285E-01   -9.89061967E-03   1.84091151E-01   3.62474418E+00   6.13453448E-01   -5.76775707E-02   1.16353795E-01   3.49847344E-03   3.63256927E+02   2.94190407E+00   6.31763756E-01   6.59299922E+04   2.99322057E+00 
0 1220 2.70819589E-10   7.82864333E-08   1.38598599E-08   1.00155506E-09   9.68266578E-10   2.20097603E-11   1.45108059E-09   2.94053221E+00   5.81184685E-01   -9.76071320E-03   1.83311328E-01   3.62522411E+00   6.13719940E-01   -5.77101111E-02   1.16337121E-01   1.55767230E-02   1.61424561E+03   2.96295476E+00   6.31893098E-01   6.60035078E+04   2.99371457E+00 
0 1230 2.41648174E-10   7.62639161E-08   1.34801379E-08   9.33846001E-10   8.54894933E-10   2.18967813E-11   1.54010205E-09   2.93611860E+00   5.80274105E-01   -9.58230067E-03   1.83925897E-01   3.62063313E+00   6.12834096E-01   -5.77148162E-02   1.16483480E-01   3.57664307E-03   3.69380035E+02   2.95778084E+00   6.29918456E-01   6.48805859E+04   2.98617053E+00 
0 1240 9.96790872E-10   1.66641470E-07   2.96256069E-08   1.56935265E-09   3.50414520E-09   2.18378163E-11   1.43418022E-09   2.89979553E+00   5.74011564E-01   -9.55031440E-03   1.86554104E-01   3.62328839E+00   6.13309979E-01   -5.76191097E-02   1.16396643E-01   3.36627080E-03   3.52785828E+02   2.91475320E+00   6.30980074E-01   6.54844492E+04   2.99022746E+00 
0 1250 9.21991705E-10   1.52101052E-07   2.70059424E-08   1.58841074E-09   3.23896865E-09   2.17166302E-11   1.39371614E-09   2.90251088E+00   5.74567139E-01   -9.32777859E-03   1.86709881E-01   3.61336899E+00   6.11521006E-01   -5.74301668E-02   1.16715983E-01   3.38894851E-03   3.54592529E+02   2.91943789E+00   3.50368232E-01   3.62086484E+04   2.97561288E+00 
0 1260 5.17157595E-10   8.55518536E-08   1.52416160E-08   1.28710020E-09   1.81305027E-09   2.15909721E-11   1.36468881E-09   2.94819593E+00   5.83240211E-01   -9.49614029E-03   1.84139028E-01   3.62881303E+00   6.14274621E-01   -5.75595573E-02   1.16216622E-01   2.99280792E-01   3.09486895E+04   2.97368813E+00   6.33252621E-01   6.67759688E+04   2.99890423E+00 
0 1270 4.75856188E-10   8.82205171E-08   1.56656892E-08   1.05428410E-09   1.67449976E-09   2.14703116E-11   1.34302480E-09   2.94461036E+00   5.82966208E-01   -9.76711418E-03   1.84669778E-01   3.63010383E+00   6.14666700E-01   -5.75134419E-02   1.16173029E-01   2.15349302E-01   2.22923594E+04   2.97052097E+00   6.33507371E-01   6.69206406E+04   2.99987602E+00 
0 1280 4.06036121E-10   7.96244208E-08   1.41543799E-08   1.58652447E-09   1.46644485E-09   2.13382471E-11   1.29577959E-09   2.92041421E+00   5.78634322E-01   -9.60492529E-03   1.86499700E-01   3.62267303E+00   6.13094270E-01   -5.75416461E-02   1.16410285E-01   3.51142487E-03   3.64274872E+02   2.94454360E+00   6.30855322E-01   6.54134883E+04   2.98975062E+00 
0 1290 1.08558695E-09   1.82774244E-07   3.25051310E-08   1.97421191E-09   3.78473963E-09   2.12440569E-11   1.26568500E-09   2.89345717E+00   5.74596047E-01   -1.02432361E-02   1.88521132E-01   3.62973189E+00   6.14476264E-01   -5.75594939E-02   1.16181813E-01   3.36020906E-03   3.52302124E+02   2.91349888E+00   6.33847237E-01   6.71136641E+04   3.00117302E+00 
0 1300 6.91419810E-10   1.27219849E-07   2.26163142E-08   1.60517699E-09   2.40198950E-09   2.11043214E-11   1.54386726E-09   2.90833259E+00   5.76581359E-01   -9.88250133E-03   1.87862113E-01   3.61894178E+00   6.12533212E-01   -5.76767623E-02   1.16526686E-01   3.43200541E-03   3.58010742E+02   2.92830110E+00   5.95682383E-01   6.13723750E+04   2.98482013E+00 
0 1310 1.08234044E-09   1.77762288E-07   3.16727586E-08   1.94801442E-09   3.80828302E-09   2.10403795E-11   1.45565648E-09   2.89337277E+00   5.73891759E-01   -9.61783435E-03   1.89119890E-01   3.62183213E+00   6.13124669E-01   -5.75965419E-02   1.16431192E-01   3.34844179E-03   3.51362274E+02   2.91106200E+00   6.25036061E-01   6.43730859E+04   2.98591805E+00 
0 1320 8.29921576E-10   9.35774338E-08   1.66798824E-08   2.00999550E-09   2.89535684E-09   2.09438265E-11   1.33283118E-09   2.95805216E+00   5.85789382E-01   -9.21563432E-03   1.85275361E-01   3.63267779E+00   6.15051329E-01   -5.73852733E-02   1.16082378E-01   6.30658329E-01   6.53014727E+04   2.98899817E+00   6.34326875E-01   6.73859844E+04   3.00300241E+00 
0 1330 5.65139491E-10   1.02408748E-07   1.81732567E-08   1.73233627E-09   2.02790651E-09   2.07692075E-11   1.23448873E-09   2.91193056E+00   5.77364385E-01   -9.25954152E-03   1.88476488E-01   3.61798882E+00   6.12137198E-01   -5.75027503E-02   1.16553150E-01   3.47175566E-03   3.61152588E+02   2.93644762E+00   5.67934096E-01   5.85337578E+04   2.98378158E+00 
0 1340 5.45546774E-10   7.57101901E-08   1.35739935E-08   1.78941140E-09   1.91094252E-09   2.06582876E-11   1.20616095E-09   2.94671774E+00   5.84757864E-01   -1.01533215E-02   1.86511278E-01   3.62474632E+00   6.13602817E-01   -5.75085171E-02   1.16331913E-01   4.51184571E-01   4.65688594E+04   2.97940373E+00   6.31342351E-01   6.56904297E+04   2.99161124E+00 
0 1350 1.03844910E-09   1.74795716E-07   3.10525330E-08   1.76174275E-09   3.61858254E-09   2.05553959E-11   1.23609800E-09   2.89190626E+00   5.74769855E-01   -1.05635040E-02   1.90297514E-01   3.61659169E+00   6.12069309E-01   -5.76184541E-02   1.16593249E-01   3.35677108E-03   3.52027679E+02   2.91278720E+00   4.84046996E-01   4.99402461E+04   2.98063731E+00 
0 1360 1.10092302E-09   1.77544067E-07   3.16096163E-08   1.99441041E-09   3.86957755E-09   2.04751736E-11   1.43242151E-09   2.89112949E+00   5.74171543E-01   -1.00284964E-02   1.90613255E-01   3.61535621E+00   6.11843109E-01   -5.74571006E-02   1.16631053E-01   3.35240643E-03   3.51679047E+02   2.91188335E+00   4.07478124E-01   4.20806641E+04   2.97776151E+00 
0 1370 5.21134913E-10   7.60248611E-08   1.35041294E-08   1.22423238E-09   1.85036098E-09   2.03206046E-11   1.19478794E-09   2.94501209E+00   5.84208429E-01   -9.71126184E-03   1.87383547E-01   3.62302256E+00   6.13192677E-01   -5.74555025E-02   1.16382495E-01   3.60848844E-01   3.72868906E+04   2.97600746E+00   6.31245017E-01   6.56350859E+04   2.99123931E+00 
0 1380 3.88402394E-10   7.17358404E-08   1.28184734E-08   1.91632266E-09   1.39660061E-09   2.01696992E-11   1.13691401E-09   2.91636062E+00   5.78864336E-01   -9.43887606E-03   1.89465791E-01   3.61907887E+00   6.12587094E-01   -5.74804880E-02   1.16506509E-01   3.51505424E-03   3.64559906E+02   2.94528270E+00   5.24832547E-01   5.41206211E+04   2.98216677E+00 
