RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.84296586E-10   4.76902429E-08   1.19844481E-08   1.23417732E-09   9.86588033E-10   1.42763214E-11   3.24401150E-09   3.48730326E+00   -9.16736424E-01   -1.04395084E-01   1.18567705E-01   3.48410940E+00   -8.93642306E-01   -4.68819924E-02   1.18472815E-01   4.57666039E-01   4.72340195E+04   2.97964692E+00   6.33151710E-01   6.67186406E+04   2.99851894E+00 
0 690 3.32753047E-10   6.22991010E-08   1.56400901E-08   1.10848153E-09   1.15632592E-09   1.41968971E-11   3.19466853E-09   3.50374103E+00   -9.21318412E-01   -1.04394488E-01   1.18017606E-01   3.47682095E+00   -8.92218530E-01   -4.71358076E-02   1.18720621E-01   6.34309471E-01   6.73760781E+04   3.00293589E+00   6.31109416E-01   6.55579844E+04   2.99072146E+00 
0 700 2.19400512E-10   4.39069829E-08   1.10694929E-08   1.14685927E-09   7.75899456E-10   1.41163253E-11   3.16780246E-09   3.49642801E+00   -9.19113815E-01   -1.04392081E-01   1.18272893E-01   3.47269702E+00   -8.90755892E-01   -4.68926467E-02   1.18869416E-01   6.32411957E-01   6.62983516E+04   2.99569535E+00   6.17700398E-01   6.36233945E+04   2.98564386E+00 
0 710 1.78792550E-10   3.37333077E-08   8.53096616E-09   1.16049159E-09   6.22157326E-10   1.40361004E-11   3.13293413E-09   3.48650551E+00   -9.17111814E-01   -1.04585566E-01   1.18613057E-01   3.47057366E+00   -8.90688598E-01   -4.72220704E-02   1.18941598E-01   5.58406174E-01   5.75586133E+04   2.98342466E+00   5.18541813E-01   5.34761211E+04   2.98193097E+00 
0 720 3.61902897E-10   6.22569871E-08   1.56050000E-08   1.04799269E-09   1.28474920E-09   1.39645587E-11   3.14201909E-09   3.49684596E+00   -9.19085503E-01   -1.04407415E-01   1.18275039E-01   3.48502731E+00   -8.94000292E-01   -4.68930714E-02   1.18455417E-01   6.32775545E-01   6.65049531E+04   2.99708343E+00   6.33365870E-01   6.68402969E+04   2.99933624E+00 
0 730 1.96345135E-10   4.36026468E-08   1.09805178E-08   1.18376686E-09   6.88494539E-10   1.38801080E-11   3.07337533E-09   3.49525714E+00   -9.18657362E-01   -1.04531318E-01   1.18337728E-01   3.47439528E+00   -8.91684771E-01   -4.66690399E-02   1.18820474E-01   6.32249415E-01   6.62060078E+04   2.99507499E+00   6.30480468E-01   6.52002969E+04   2.98831844E+00 
0 740 1.54615362E-10   2.76050294E-08   7.00587988E-09   9.80311277E-10   5.46314383E-10   1.38014660E-11   3.03865888E-09   3.48829603E+00   -9.16676641E-01   -1.04340903E-01   1.18581429E-01   3.46922588E+00   -8.90569150E-01   -4.69337367E-02   1.18997820E-01   6.30028725E-01   6.49433477E+04   2.98659205E+00   5.69122434E-01   5.86553633E+04   2.98382616E+00 
0 750 3.17826876E-10   5.44143148E-08   1.36391387E-08   1.27477329E-09   1.09170306E-09   1.37237695E-11   2.98601899E-09   3.49779654E+00   -9.19031084E-01   -1.04525648E-01   1.18268967E-01   3.46756792E+00   -8.89839113E-01   -4.70910594E-02   1.19058855E-01   6.33544743E-01   6.69418672E+04   3.00001884E+00   4.38413441E-01   4.52579062E+04   2.97892404E+00 
0 760 1.26322106E-10   3.42534321E-08   8.63801297E-09   8.59685823E-10   4.32150510E-10   1.36462066E-11   3.00496050E-09   3.48518896E+00   -9.15676296E-01   -1.04756147E-01   1.18702650E-01   3.47741461E+00   -8.92278373E-01   -4.70244139E-02   1.18728638E-01   6.30060494E-01   6.49614023E+04   2.98671341E+00   6.31250620E-01   6.56382578E+04   2.99126077E+00 
0 770 1.71085424E-10   2.97194394E-08   7.56289964E-09   1.31661426E-09   6.08749440E-10   1.35638801E-11   2.90069102E-09   3.48633289E+00   -9.15677190E-01   -1.05017848E-01   1.18673928E-01   3.47861624E+00   -8.92922759E-01   -4.70802113E-02   1.18686892E-01   6.30352020E-01   6.51272500E+04   2.98782754E+00   6.31613493E-01   6.58445547E+04   2.99264669E+00 
0 780 2.48876031E-10   4.98349095E-08   1.24854669E-08   9.93346849E-10   8.90835683E-10   1.34840958E-11   2.83371904E-09   3.49617219E+00   -9.17748809E-01   -1.04974382E-01   1.18352182E-01   3.47757673E+00   -8.92478645E-01   -4.68881465E-02   1.18726179E-01   6.32992029E-01   6.66279297E+04   2.99790955E+00   6.31456077E-01   6.57550781E+04   2.99204564E+00 
0 790 1.82668117E-10   3.24431575E-08   8.20158608E-09   1.01251596E-09   6.12054241E-10   1.34040149E-11   2.78385404E-09   3.48757935E+00   -9.15387988E-01   -1.04883321E-01   1.18652739E-01   3.46852207E+00   -8.90130639E-01   -4.71999235E-02   1.19035847E-01   6.17737830E-01   6.36272227E+04   2.98564529E+00   4.33968246E-01   4.48015117E+04   2.97875690E+00 
0 800 1.51063037E-10   2.67579843E-08   6.77546641E-09   1.10258613E-09   5.40255951E-10   1.33275708E-11   2.74056577E-09   3.49242902E+00   -9.15953040E-01   -1.04642749E-01   1.18500002E-01   3.47348928E+00   -8.91132832E-01   -4.69675288E-02   1.18873134E-01   6.31447196E-01   6.57500078E+04   2.99201155E+00   6.30038500E-01   6.49488906E+04   2.98662925E+00 
0 810 1.62984307E-10   3.46689717E-08   8.70257821E-09   1.00312936E-09   5.59518931E-10   1.32491344E-11   2.67576383E-09   3.49498034E+00   -9.16859984E-01   -1.04633637E-01   1.18419051E-01   3.47325206E+00   -8.91569674E-01   -4.74446118E-02   1.18876390E-01   6.31995320E-01   6.60615938E+04   2.99410486E+00   6.30404651E-01   6.51571875E+04   2.98802876E+00 
0 820 2.58875227E-10   2.42523939E-08   6.18885521E-09   1.08368092E-09   8.89362639E-10   1.31705870E-11   2.62550048E-09   3.48387814E+00   -9.13310826E-01   -1.04638211E-01   1.18805431E-01   3.46589708E+00   -8.89351845E-01   -4.74272631E-02   1.19131304E-01   4.70145434E-01   4.85144141E+04   2.98011541E+00   3.88765693E-01   4.01575898E+04   2.97705770E+00 
0 830 1.86842236E-10   3.20376614E-08   8.09077694E-09   1.22362454E-09   6.54006183E-10   1.30960208E-11   2.60138044E-09   3.49100375E+00   -9.15162086E-01   -1.04920141E-01   1.18568905E-01   3.47955108E+00   -8.93045247E-01   -4.75962237E-02   1.18666045E-01   6.30764127E-01   6.53616250E+04   2.98940229E+00   6.31982148E-01   6.60541094E+04   2.99405456E+00 
0 840 2.39866266E-10   5.20267527E-08   1.30026478E-08   8.64303074E-10   8.37079461E-10   1.30174144E-11   2.55132715E-09   3.49712253E+00   -9.16286230E-01   -1.04929075E-01   1.18368626E-01   3.47379780E+00   -8.91472518E-01   -4.76131029E-02   1.18862495E-01   6.33265436E-01   6.67832500E+04   2.99895310E+00   6.09486878E-01   6.27838281E+04   2.98533654E+00 
0 850 1.58656643E-10   2.56604569E-08   6.51828724E-09   9.36815181E-10   5.43982859E-10   1.29378175E-11   2.49339682E-09   3.49150944E+00   -9.14688647E-01   -1.05141059E-01   1.18564002E-01   3.47127843E+00   -8.90462160E-01   -4.70963866E-02   1.18954234E-01   6.31095171E-01   6.55498828E+04   2.99066710E+00   5.48823118E-01   5.65775859E+04   2.98306584E+00 
0 860 2.15475623E-10   1.89968485E-08   4.91832086E-09   1.04578401E-09   7.37857497E-10   1.28606127E-11   2.44347054E-09   3.48724818E+00   -9.13046598E-01   -1.04943231E-01   1.18717015E-01   3.46720481E+00   -8.89744639E-01   -4.74285744E-02   1.19090162E-01   5.13159156E-01   5.29245742E+04   2.98172927E+00   4.18828219E-01   4.32466758E+04   2.97818804E+00 
0 870 1.62252448E-10   3.23797664E-08   8.15981860E-09   7.20187132E-10   5.45002987E-10   1.27864533E-11   2.42629072E-09   3.48732972E+00   -9.12771523E-01   -1.04692876E-01   1.18720911E-01   3.47333407E+00   -8.91207635E-01   -4.75934297E-02   1.18881539E-01   4.41412926E-01   4.55658398E+04   2.97903657E+00   6.16051853E-01   6.34548984E+04   2.98558211E+00 
0 880 4.00978195E-10   6.98754761E-08   1.74354540E-08   1.05056208E-09   1.39260348E-09   1.27161571E-11   2.32296649E-09   3.50529099E+00   -9.17279482E-01   -1.04554735E-01   1.18116468E-01   3.46808720E+00   -8.89748156E-01   -4.75853011E-02   1.19063832E-01   6.34892464E-01   6.77069922E+04   3.00515914E+00   4.56182688E-01   4.70817969E+04   2.97959137E+00 
0 890 2.89157476E-10   3.18128777E-08   8.05308797E-09   1.13734133E-09   1.00772291E-09   1.26349001E-11   2.28863462E-09   3.48283291E+00   -9.11189079E-01   -1.04837261E-01   1.18878923E-01   3.46771359E+00   -8.89849782E-01   -4.78419028E-02   1.19073384E-01   4.26561564E-01   4.40409375E+04   2.97847867E+00   4.46545690E-01   4.60927266E+04   2.97922945E+00 
0 900 3.62208041E-10   6.54567955E-08   1.63485243E-08   7.73028086E-10   1.26965172E-09   1.25605151E-11   2.23218555E-09   3.49044657E+00   -9.13320303E-01   -1.05179019E-01   1.18620604E-01   3.48819232E+00   -8.94822359E-01   -4.76783626E-02   1.18378386E-01   6.30013883E-01   6.49348867E+04   2.98653531E+00   6.34847999E-01   6.76817891E+04   3.00498986E+00 
0 910 3.74678760E-10   6.58003358E-08   1.64359069E-08   7.55027540E-10   1.31638611E-09   1.24867894E-11   2.19698348E-09   3.48974848E+00   -9.12864923E-01   -1.05241001E-01   1.18646860E-01   3.48832321E+00   -8.95251036E-01   -4.80627865E-02   1.18370697E-01   5.86773992E-01   6.04612695E+04   2.98448682E+00   6.34923339E-01   6.77245234E+04   3.00527692E+00 
0 920 2.82489476E-10   3.35889609E-08   8.50045190E-09   1.32223599E-09   9.88903626E-10   1.24125224E-11   2.15818452E-09   3.49894738E+00   -9.14919376E-01   -1.04845859E-01   1.18338272E-01   3.46690536E+00   -8.89468729E-01   -4.80186865E-02   1.19103782E-01   6.31732285E-01   6.59121016E+04   2.99310040E+00   4.15837377E-01   4.29394531E+04   2.97807574E+00 
0 930 2.05689465E-10   3.45809674E-08   8.70662920E-09   1.00873321E-09   7.12314041E-10   1.23339039E-11   2.07083328E-09   3.49770689E+00   -9.14658666E-01   -1.04598194E-01   1.18379854E-01   3.46897125E+00   -8.90117407E-01   -4.80961278E-02   1.19032301E-01   6.31421566E-01   6.57354688E+04   2.99191380E+00   4.60106134E-01   4.74844062E+04   2.97973871E+00 
0 940 1.80677542E-10   3.55261918E-08   8.95788244E-09   1.04403253E-09   6.36867392E-10   1.22588216E-11   2.02880113E-09   3.48975921E+00   -9.12324488E-01   -1.04601048E-01   1.18647851E-01   3.47789240E+00   -8.92342269E-01   -4.79820184E-02   1.18728966E-01   5.38453460E-01   5.55157734E+04   2.98267722E+00   6.31439865E-01   6.57458672E+04   2.99198365E+00 
0 950 2.99440223E-10   5.28655129E-08   1.32191431E-08   9.79007986E-10   1.06622755E-09   1.21879945E-11   1.97762651E-09   3.49729133E+00   -9.14038301E-01   -1.04771182E-01   1.18393011E-01   3.48537207E+00   -8.94385397E-01   -4.82501276E-02   1.18470021E-01   6.31244838E-01   6.56349844E+04   2.99123859E+00   6.33423626E-01   6.68730781E+04   2.99955654E+00 
0 960 2.82849966E-10   3.14184128E-08   7.94304533E-09   1.02228270E-09   9.88358284E-10   1.21159159E-11   1.99640438E-09   3.48830152E+00   -9.11770046E-01   -1.04726605E-01   1.18693538E-01   3.46723866E+00   -8.89257967E-01   -4.77476940E-02   1.19095899E-01   4.03507769E-01   4.16727070E+04   2.97761202E+00   4.09041911E-01   4.22413320E+04   2.97782016E+00 
0 970 1.98457736E-10   3.54887355E-08   8.93846686E-09   1.14096521E-09   6.96995295E-10   1.20418961E-11   1.89474525E-09   3.49848938E+00   -9.14445043E-01   -1.04708478E-01   1.18344605E-01   3.46934557E+00   -8.90446424E-01   -4.82552499E-02   1.19016334E-01   6.31576777E-01   6.58236953E+04   2.99250650E+00   5.09277225E-01   5.25267578E+04   2.98158360E+00 
0 980 3.66948166E-10   6.48580354E-08   1.61984399E-08   8.08328959E-10   1.28942013E-09   1.19749540E-11   1.86740712E-09   3.49579000E+00   -9.13630486E-01   -1.04678981E-01   1.18431412E-01   3.48871756E+00   -8.94992590E-01   -4.81270589E-02   1.18358359E-01   6.30910099E-01   6.54446367E+04   2.98995996E+00   6.34623706E-01   6.75544766E+04   3.00413442E+00 
0 990 1.57364080E-10   2.39935876E-08   6.06566308E-09   8.53955684E-10   5.48215418E-10   1.18961195E-11   1.82135129E-09   3.49131656E+00   -9.12661195E-01   -1.04630083E-01   1.18577778E-01   3.47338104E+00   -8.91214848E-01   -4.82101738E-02   1.18880019E-01   5.25645733E-01   5.42039297E+04   2.98219728E+00   6.18837059E-01   6.37395742E+04   2.98568630E+00 
0 1000 2.00435224E-10   3.34445751E-08   8.38505088E-09   7.88362375E-10   6.96797675E-10   1.18281374E-11   1.78650450E-09   3.48998976E+00   -9.12123680E-01   -1.04667537E-01   1.18619792E-01   3.47663474E+00   -8.92027259E-01   -4.81788106E-02   1.18767798E-01   4.70986158E-01   4.86006562E+04   2.98014712E+00   6.30836368E-01   6.54027305E+04   2.98967838E+00 
0 1010 3.43233525E-10   6.50107737E-08   1.62217102E-08   6.68450628E-10   1.20480415E-09   1.17627167E-11   1.72903658E-09   3.50851464E+00   -9.16720152E-01   -1.04584351E-01   1.17990710E-01   3.47681069E+00   -8.91982973E-01   -4.80709225E-02   1.18762627E-01   6.34635925E-01   6.75614141E+04   3.00418091E+00   6.30945623E-01   6.54648555E+04   2.99009585E+00 
0 1020 1.79738738E-10   2.69423204E-08   6.77837964E-09   8.58380977E-10   6.16301010E-10   1.16882684E-11   1.69825709E-09   3.49690127E+00   -9.13714111E-01   -1.04551345E-01   1.18376963E-01   3.46847987E+00   -8.89849126E-01   -4.82479706E-02   1.19045399E-01   6.30775392E-01   6.53680234E+04   2.98944521E+00   4.09415931E-01   4.22797617E+04   2.97783422E+00 
0 1030 1.76609949E-10   3.97787900E-08   9.94384131E-09   6.25546281E-10   6.22005725E-10   1.16230645E-11   1.68909375E-09   3.50210094E+00   -9.15166855E-01   -1.04546264E-01   1.18195601E-01   3.47223568E+00   -8.90771866E-01   -4.80843931E-02   1.18918024E-01   6.32103741E-01   6.61231953E+04   2.99451876E+00   5.48346102E-01   5.65287461E+04   2.98304796E+00 
0 1040 3.97413880E-10   6.69053932E-08   1.67063359E-08   9.16283660E-10   1.40412371E-09   1.15645583E-11   1.67744196E-09   3.51064563E+00   -9.17271316E-01   -1.04332313E-01   1.17903851E-01   3.46940804E+00   -8.90095532E-01   -4.79964800E-02   1.19014479E-01   6.34657443E-01   6.75736250E+04   3.00426316E+00   5.10336757E-01   5.26353438E+04   2.98162341E+00 
0 1050 4.17225171E-10   7.54951870E-08   1.88498497E-08   9.18651433E-10   1.46533696E-09   1.14975260E-11   1.59554725E-09   3.50656915E+00   -9.16180968E-01   -1.04423814E-01   1.18035063E-01   3.48639607E+00   -8.94701779E-01   -4.84217219E-02   1.18429415E-01   6.33826971E-01   6.71021484E+04   3.00109553E+00   6.33945227E-01   6.71692812E+04   3.00154662E+00 
0 1060 8.99567296E-11   2.28939712E-08   5.75732706E-09   7.77005349E-10   3.18251120E-10   1.14238567E-11   1.57628366E-09   3.49767184E+00   -9.13766563E-01   -1.04421452E-01   1.18328877E-01   3.47603726E+00   -8.91663790E-01   -4.82195020E-02   1.18786909E-01   6.30756676E-01   6.53574062E+04   2.98937392E+00   6.30645275E-01   6.52940547E+04   2.98894835E+00 
0 1070 2.10518381E-10   2.34967406E-08   5.91083760E-09   7.57830521E-10   7.37043759E-10   1.13654511E-11   1.62137925E-09   3.49037123E+00   -9.12312567E-01   -1.04449540E-01   1.18568361E-01   3.47378492E+00   -8.91352475E-01   -4.84112166E-02   1.18859984E-01   4.02855963E-01   4.16057305E+04   2.97758770E+00   6.30069017E-01   6.49662500E+04   2.98674607E+00 
0 1080 2.22393354E-10   4.95684631E-08   1.23911157E-08   7.87508225E-10   7.78255460E-10   1.12993998E-11   1.50870605E-09   3.49668980E+00   -9.13857579E-01   -1.04542628E-01   1.18347846E-01   3.48262262E+00   -8.93507004E-01   -4.83285375E-02   1.18558511E-01   6.30603373E-01   6.52702031E+04   2.98878813E+00   6.32983267E-01   6.66229453E+04   2.99787617E+00 
0 1090 2.23313951E-10   2.23933458E-08   5.65103520E-09   9.33777611E-10   7.81944731E-10   1.12367754E-11   1.47694290E-09   3.48855233E+00   -9.11567092E-01   -1.04656078E-01   1.18619241E-01   3.47550702E+00   -8.91803980E-01   -4.85226661E-02   1.18798807E-01   4.18754548E-01   4.32391055E+04   2.97818518E+00   6.30480349E-01   6.52002227E+04   2.98831797E+00 
0 1100 3.06805220E-10   4.95373698E-08   1.23860859E-08   8.10393919E-10   1.09069065E-09   1.11775693E-11   1.48085155E-09   3.50556159E+00   -9.16018665E-01   -1.04576290E-01   1.18039116E-01   3.46818995E+00   -8.89602661E-01   -4.82833758E-02   1.19052626E-01   6.33114755E-01   6.66976562E+04   2.99837804E+00   4.44005340E-01   4.58319648E+04   2.97913408E+00 
0 1110 2.22285274E-10   3.19432374E-08   8.02236055E-09   9.66082436E-10   7.72100328E-10   1.11173258E-11   1.49509893E-09   3.49571848E+00   -9.13708270E-01   -1.04688779E-01   1.18364774E-01   3.46753597E+00   -8.89776587E-01   -4.85363975E-02   1.19069822E-01   6.02992475E-01   6.21198633E+04   2.98509359E+00   4.21428323E-01   4.35137383E+04   2.97828579E+00 
0 1120 1.61344160E-10   3.53119596E-08   8.83616114E-09   7.58828389E-10   5.67262404E-10   1.10536684E-11   1.40595302E-09   3.50269032E+00   -9.15270627E-01   -1.04508951E-01   1.18125722E-01   3.47559023E+00   -8.91581059E-01   -4.84331325E-02   1.18794546E-01   6.32224739E-01   6.61919922E+04   2.99498081E+00   6.30206764E-01   6.50446094E+04   2.98727250E+00 
0 1130 2.39917225E-10   3.41885347E-08   8.59425064E-09   1.03285624E-09   8.44211479E-10   1.10013422E-11   1.41808110E-09   3.49166799E+00   -9.12576020E-01   -1.04515791E-01   1.18492231E-01   3.48029208E+00   -8.92825246E-01   -4.82320450E-02   1.18635654E-01   4.71790403E-01   4.86831562E+04   2.98017716E+00   6.31824732E-01   6.59646406E+04   2.99345350E+00 
0 1140 1.55770050E-10   3.56366030E-08   8.94579610E-09   1.00360420E-09   5.47976997E-10   1.09397274E-11   1.35461709E-09   3.49683022E+00   -9.13998902E-01   -1.04641356E-01   1.18311927E-01   3.47856045E+00   -8.92659843E-01   -4.84113581E-02   1.18690491E-01   6.30227864E-01   6.50566328E+04   2.98735309E+00   6.31808639E-01   6.59554766E+04   2.99339175E+00 
0 1150 1.15768818E-10   3.26362759E-08   8.14834955E-09   5.20957444E-10   3.95464245E-10   1.08798205E-11   1.33042877E-09   3.49568391E+00   -9.13497865E-01   -1.04777731E-01   1.18347235E-01   3.47284150E+00   -8.91022801E-01   -4.84587774E-02   1.18884310E-01   6.24634147E-01   6.43320156E+04   2.98590302E+00   6.29934430E-01   6.48897031E+04   2.98623180E+00 
0 1160 3.00938580E-10   5.42931033E-08   1.35760425E-08   9.80524995E-10   1.04623898E-09   1.08275489E-11   1.32524836E-09   3.50739574E+00   -9.16694701E-01   -1.04756393E-01   1.17947601E-01   3.46956038E+00   -8.90094817E-01   -4.86669764E-02   1.18995734E-01   6.33623838E-01   6.69868125E+04   3.00032067E+00   4.65514630E-01   4.80393359E+04   2.97994161E+00 
0 1170 1.59790181E-10   3.50118690E-08   8.77232331E-09   9.38802147E-10   5.65719360E-10   1.07737968E-11   1.35907141E-09   3.50077224E+00   -9.15155709E-01   -1.04776055E-01   1.18164442E-01   3.47533274E+00   -8.91383231E-01   -4.83990908E-02   1.18800953E-01   6.31570280E-01   6.58200000E+04   2.99248171E+00   6.30288780E-01   6.50912695E+04   2.98758578E+00 
0 1180 3.60550395E-10   6.74375329E-08   1.68379106E-08   7.83927478E-10   1.26742672E-09   1.07214593E-11   1.26027122E-09   3.51021981E+00   -9.17366624E-01   -1.04868971E-01   1.17844984E-01   3.47774196E+00   -8.92450929E-01   -4.85139079E-02   1.18712410E-01   6.34690166E-01   6.75922031E+04   3.00438786E+00   6.31238818E-01   6.56315625E+04   2.99121571E+00 
0 1190 2.27023442E-10   3.34589387E-08   8.39169800E-09   9.07904696E-10   7.95302657E-10   1.06650131E-11   1.23272881E-09   3.49063659E+00   -9.12443936E-01   -1.04958981E-01   1.18500084E-01   3.47784233E+00   -8.92196596E-01   -4.82803695E-02   1.18710421E-01   4.47797298E-01   4.62211953E+04   2.97927642E+00   6.31280005E-01   6.56549844E+04   2.99137306E+00 
0 1200 2.49224391E-10   5.24866444E-08   1.31110998E-08   6.93084812E-10   8.75756578E-10   1.06112185E-11   1.21518617E-09   3.50610828E+00   -9.16450441E-01   -1.05053812E-01   1.17974855E-01   3.47666168E+00   -8.92065406E-01   -4.85744439E-02   1.18747480E-01   6.33301795E-01   6.68038906E+04   2.99909186E+00   6.30738735E-01   6.53472070E+04   2.98930526E+00 
0 1210 3.11724729E-10   6.01353491E-08   1.50069432E-08   6.04222228E-10   1.08665821E-09   1.05612871E-11   1.18637422E-09   3.49432921E+00   -9.13471580E-01   -1.05113387E-01   1.18367918E-01   3.48601866E+00   -8.94196689E-01   -4.84773666E-02   1.18429512E-01   5.79168558E-01   5.96832656E+04   2.98420215E+00   6.34068847E-01   6.72394844E+04   3.00201821E+00 
0 1220 3.09972409E-10   5.64330023E-08   1.41071741E-08   9.54013091E-10   1.09348652E-09   1.05113470E-11   1.19159482E-09   3.50167727E+00   -9.15543377E-01   -1.05081849E-01   1.18115909E-01   3.48512769E+00   -8.94223154E-01   -4.86718081E-02   1.18454792E-01   6.31528378E-01   6.57961797E+04   2.99232173E+00   6.33661985E-01   6.70084531E+04   3.00046611E+00 
0 1230 3.13807424E-10   5.72189407E-08   1.42832253E-08   6.24260366E-10   1.09760179E-09   1.04576200E-11   1.15682885E-09   3.50811601E+00   -9.16997075E-01   -1.05053701E-01   1.17898099E-01   3.46995616E+00   -8.90064180E-01   -4.84512448E-02   1.18974641E-01   6.33817732E-01   6.70968984E+04   3.00106025E+00   5.04841089E-01   5.20721016E+04   2.98141718E+00 
0 1240 1.82170584E-10   3.35598997E-08   8.44691783E-09   1.18446175E-09   6.46283693E-10   1.04069938E-11   1.15287824E-09   3.49762511E+00   -9.14144874E-01   -1.05108991E-01   1.18248574E-01   3.47914886E+00   -8.92592192E-01   -4.85767908E-02   1.18656874E-01   6.30207896E-01   6.50452500E+04   2.98727679E+00   6.31428540E-01   6.57394062E+04   2.99194026E+00 
0 1250 1.90138863E-10   3.22360947E-08   8.07616729E-09   8.28569213E-10   6.60149879E-10   1.03560225E-11   1.14645715E-09   3.50073719E+00   -9.15306926E-01   -1.05146863E-01   1.18138991E-01   3.46966362E+00   -8.90009165E-01   -4.84014973E-02   1.18979998E-01   6.31074309E-01   6.55380234E+04   2.99058723E+00   4.40503716E-01   4.54725039E+04   2.97900248E+00 
0 1260 2.97463831E-10   4.83955986E-08   1.20866925E-08   8.41211822E-10   1.03036391E-09   1.03090618E-11   1.09220177E-09   3.48995447E+00   -9.12357330E-01   -1.05151847E-01   1.18500866E-01   3.48289967E+00   -8.93353820E-01   -4.82194982E-02   1.18528023E-01   4.02011395E-01   4.15189414E+04   2.97755575E+00   6.33053899E-01   6.66630781E+04   2.99814582E+00 
0 1270 2.83462809E-10   2.22506458E-08   5.61864821E-09   9.80838188E-10   9.94231253E-10   1.02612268E-11   1.08464748E-09   3.49027896E+00   -9.12419081E-01   -1.05329938E-01   1.18487164E-01   3.46697402E+00   -8.89582992E-01   -4.86286841E-02   1.19065598E-01   4.43903059E-01   4.58214648E+04   2.97913003E+00   4.27682817E-01   4.41560859E+04   2.97852087E+00 
0 1280 2.61179522E-10   5.12105593E-08   1.27861739E-08   5.48368850E-10   9.18153609E-10   1.02092969E-11   1.06024922E-09   3.49749041E+00   -9.14621711E-01   -1.05438694E-01   1.18238002E-01   3.48464274E+00   -8.93771470E-01   -4.86355871E-02   1.18464097E-01   6.30449951E-01   6.51829570E+04   2.98820186E+00   6.33548677E-01   6.69440938E+04   3.00003362E+00 
0 1290 2.56880434E-10   3.17538102E-08   7.94568145E-09   7.90910393E-10   8.97532937E-10   1.01616085E-11   1.04935960E-09   3.49284744E+00   -9.13451850E-01   -1.05508395E-01   1.18392594E-01   3.46734190E+00   -8.89473617E-01   -4.86834273E-02   1.19052671E-01   5.16183019E-01   5.32344375E+04   2.98184252E+00   4.22378033E-01   4.36112812E+04   2.97832155E+00 
0 1300 1.96811650E-10   2.52652406E-08   6.36871755E-09   1.04376197E-09   6.72055356E-10   1.01121377E-11   1.01835951E-09   3.49938965E+00   -9.14976120E-01   -1.05424255E-01   1.18170723E-01   3.46792936E+00   -8.89604807E-01   -4.86714058E-02   1.19028836E-01   6.30723298E-01   6.53384141E+04   2.98924637E+00   4.05104190E-01   4.18367461E+04   2.97767210E+00 
0 1310 1.53322216E-10   3.59331871E-08   8.98785046E-09   6.44532705E-10   5.41271528E-10   1.00638794E-11   1.00235154E-09   3.50215602E+00   -9.15640295E-01   -1.05370738E-01   1.18076421E-01   3.47295427E+00   -8.90733063E-01   -4.82465848E-02   1.18859127E-01   6.31631076E-01   6.58545469E+04   2.99271393E+00   5.92098475E-01   6.10058555E+04   2.98468614E+00 
0 1320 1.19278573E-10   3.33315811E-08   8.34691871E-09   6.60478727E-10   4.28406172E-10   1.00165319E-11   9.66593028E-10   3.49787712E+00   -9.14672613E-01   -1.05342865E-01   1.18216798E-01   3.47322202E+00   -8.90995622E-01   -4.84047309E-02   1.18845880E-01   6.30241394E-01   6.50643164E+04   2.98740482E+00   5.98668218E-01   6.16777031E+04   2.98493195E+00 
0 1330 1.70038178E-10   3.46465434E-08   8.69381811E-09   1.01660080E-09   6.03910755E-10   9.97291572E-12   9.46791423E-10   3.49977160E+00   -9.15157020E-01   -1.05434723E-01   1.18150689E-01   3.47832394E+00   -8.92285943E-01   -4.83898818E-02   1.18669651E-01   6.31031871E-01   6.55138984E+04   2.99042511E+00   6.31121099E-01   6.55646250E+04   2.99076605E+00 
0 1340 1.63220451E-10   2.86720798E-08   7.19885884E-09   8.79507744E-10   5.64983615E-10   9.92498011E-12   9.28154609E-10   3.49226928E+00   -9.12909627E-01   -1.05447069E-01   1.18403725E-01   3.47283196E+00   -8.90854716E-01   -4.83629629E-02   1.18855514E-01   4.46416557E-01   4.60794727E+04   2.97922444E+00   5.97125947E-01   6.15199961E+04   2.98487425E+00 
0 1350 4.83473206E-10   8.43652543E-08   2.10521716E-08   8.32094282E-10   1.68741254E-09   9.89324768E-12   9.77652626E-10   3.51094317E+00   -9.18097377E-01   -1.05421484E-01   1.17770836E-01   3.48823690E+00   -8.94844234E-01   -4.84964885E-02   1.18327193E-01   6.34338379E-01   6.73924922E+04   3.00304604E+00   6.34507596E-01   6.74885547E+04   3.00369143E+00 
0 1360 1.93470712E-10   3.44180791E-08   8.63361294E-09   9.66479452E-10   7.00321190E-10   9.83546057E-12   9.02868669E-10   3.49272370E+00   -9.13527548E-01   -1.05518103E-01   1.18379131E-01   3.47072244E+00   -8.90426159E-01   -4.84488569E-02   1.18923128E-01   5.39479554E-01   5.56208516E+04   2.98271561E+00   5.56804299E-01   5.73946367E+04   2.98336482E+00 
