RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.33624442E-10   1.04562716E-07   1.31132065E-08   1.90318183E-09   1.47561263E-09   1.71833381E-11   3.63197006E-09   3.37969804E+00   -4.58128393E-01   -1.27479807E-01   1.27200261E-01   3.58856869E+00   -4.42250818E-01   1.44523755E-01   1.17558174E-01   1.63710445E-01   1.69573906E+04   2.96856880E+00   4.82643068E-01   4.97962734E+04   2.98058462E+00 
0 690 5.17816789E-10   1.08360972E-07   1.35531160E-08   1.45090340E-09   1.79653947E-09   1.71927750E-11   3.82844290E-09   3.38006473E+00   -4.57571298E-01   -1.26824215E-01   1.27289936E-01   3.58670425E+00   -4.41931933E-01   1.44791648E-01   1.17620528E-01   3.59971239E-03   3.71177612E+02   2.96244192E+00   4.26177710E-01   4.40015195E+04   2.97846413E+00 
0 700 7.29855343E-10   1.04942245E-07   1.32105411E-08   2.05527884E-09   2.52344834E-09   1.72152501E-11   3.53250384E-09   3.37094831E+00   -4.55335319E-01   -1.25621885E-01   1.27734512E-01   3.59806061E+00   -4.43698436E-01   1.45054728E-01   1.17251031E-01   3.52474093E-03   3.65320068E+02   2.94725370E+00   6.32000327E-01   6.60644297E+04   2.99412394E+00 
0 710 4.10779910E-10   1.11022814E-07   1.38649661E-08   1.96143035E-09   1.45504864E-09   1.71634824E-11   3.47999474E-09   3.39497185E+00   -4.58259702E-01   -1.24851122E-01   1.26936123E-01   3.58579969E+00   -4.42196816E-01   1.44971505E-01   1.17653742E-01   2.73498863E-01   2.82916113E+04   2.97271609E+00   4.67276901E-01   4.82201367E+04   2.98000789E+00 
0 720 4.52923726E-10   1.06257929E-07   1.32448097E-08   1.50155255E-09   1.57403079E-09   1.71803526E-11   3.49770746E-09   3.38942647E+00   -4.56835568E-01   -1.24495193E-01   1.27243340E-01   3.59037089E+00   -4.42197859E-01   1.44859999E-01   1.17510587E-01   3.59863765E-03   3.71093964E+02   2.96222496E+00   5.01985312E-01   5.17793906E+04   2.98131013E+00 
0 730 7.40662254E-10   1.01150121E-07   1.26444384E-08   1.62490554E-09   2.59030819E-09   1.72222306E-11   3.37882633E-09   3.37734532E+00   -4.54910368E-01   -1.23867363E-01   1.27799615E-01   3.59621286E+00   -4.43428665E-01   1.44472539E-01   1.17319256E-01   3.51849850E-03   3.64830261E+02   2.94598365E+00   6.30444705E-01   6.51799492E+04   2.98818159E+00 
0 740 4.12220980E-10   1.10299744E-07   1.37240681E-08   1.75129788E-09   1.46114754E-09   1.71622213E-11   3.29626038E-09   3.40085793E+00   -4.57799405E-01   -1.23688065E-01   1.27018288E-01   3.58661842E+00   -4.41871464E-01   1.45231113E-01   1.17633887E-01   2.70539612E-01   2.79865176E+04   2.97260427E+00   4.53473836E-01   4.68038086E+04   2.97948956E+00 
0 750 5.06111708E-10   1.11527207E-07   1.38414649E-08   1.52796142E-09   1.75418313E-09   1.71754815E-11   3.26243166E-09   3.39406896E+00   -4.56670493E-01   -1.23014905E-01   1.27371386E-01   3.60381675E+00   -4.44103569E-01   1.45013377E-01   1.17073767E-01   3.59311490E-03   3.70663971E+02   2.96111012E+00   6.33066237E-01   6.66700859E+04   2.99819279E+00 
0 760 8.01464728E-10   9.96721070E-08   1.24860060E-08   1.82233761E-09   2.79841750E-09   1.72113070E-11   3.17743298E-09   3.38129783E+00   -4.54785228E-01   -1.22447491E-01   1.27954170E-01   3.58439040E+00   -4.41773951E-01   1.44882336E-01   1.17710076E-01   3.51213617E-03   3.64330750E+02   2.94468856E+00   3.85506511E-01   3.98225469E+04   2.97693515E+00 
0 770 3.84447446E-10   1.09863926E-07   1.36576999E-08   1.68667558E-09   1.35816514E-09   1.71340546E-11   3.07656944E-09   3.40535092E+00   -4.57911193E-01   -1.22162499E-01   1.27152443E-01   3.58909321E+00   -4.42150652E-01   1.45035639E-01   1.17557429E-01   2.87310332E-01   2.97152324E+04   2.97323680E+00   5.31038344E-01   5.47563242E+04   2.98239946E+00 
0 780 4.34485614E-10   1.08898242E-07   1.34877212E-08   1.27821798E-09   1.52732949E-09   1.71295443E-11   3.00073144E-09   3.40286565E+00   -4.57558960E-01   -1.21744856E-01   1.27346620E-01   3.58528352E+00   -4.41735476E-01   1.44997776E-01   1.17683545E-01   2.04396755E-01   2.11614023E+04   2.97010708E+00   4.21768159E-01   4.35486445E+04   2.97829843E+00 
0 790 6.05028250E-10   1.03721540E-07   1.28925146E-08   1.48169566E-09   2.12951834E-09   1.71534800E-11   2.91559776E-09   3.39086103E+00   -4.55857575E-01   -1.21546865E-01   1.27896845E-01   3.59233642E+00   -4.42586958E-01   1.44878432E-01   1.17454365E-01   3.57492850E-03   3.69246277E+02   2.95743418E+00   6.21338904E-01   6.39952617E+04   2.98578000E+00 
0 800 4.09410145E-10   1.08825404E-07   1.34589744E-08   1.21048460E-09   1.42849865E-09   1.71211361E-11   2.85487967E-09   3.40149617E+00   -4.57431257E-01   -1.21287540E-01   1.27595112E-01   3.59465265E+00   -4.42541152E-01   1.44784674E-01   1.17381267E-01   2.37781093E-01   2.46076777E+04   2.97136807E+00   6.30076051E-01   6.49702539E+04   2.98677278E+00 
0 810 4.61192057E-10   1.17166401E-07   1.45180667E-08   1.53616297E-09   1.62499614E-09   1.71013967E-11   2.86419843E-09   3.40525794E+00   -4.58135903E-01   -1.21217512E-01   1.27555072E-01   3.60395312E+00   -4.43878591E-01   1.44526795E-01   1.17078245E-01   3.10286850E-01   3.20824453E+04   2.97410297E+00   6.33081675E-01   6.66788672E+04   2.99825191E+00 
0 820 5.98441463E-10   1.03752527E-07   1.28936737E-08   1.34426770E-09   2.07137996E-09   1.71132258E-11   2.79670620E-09   3.39255786E+00   -4.56300497E-01   -1.20568767E-01   1.28131032E-01   3.58439994E+00   -4.41345721E-01   1.44650042E-01   1.17715321E-01   3.57616320E-03   3.69342590E+02   2.95768380E+00   3.92070830E-01   4.04973242E+04   2.97718215E+00 
0 830 4.85834817E-10   1.07026871E-07   1.32741143E-08   1.41344914E-09   1.70048486E-09   1.70749196E-11   2.72948553E-09   3.39874101E+00   -4.57262844E-01   -1.20000526E-01   1.28001243E-01   3.58603406E+00   -4.41573381E-01   1.44326657E-01   1.17661662E-01   9.26963687E-02   9.60925391E+03   2.96588016E+00   4.19949055E-01   4.33618008E+04   2.97823024E+00 
0 840 6.90019542E-10   1.08548782E-07   1.34736000E-08   1.63019664E-09   2.40514453E-09   1.71004391E-11   2.68952549E-09   3.38578796E+00   -4.55639601E-01   -1.19570404E-01   1.28590122E-01   3.60180187E+00   -4.43158180E-01   1.44419983E-01   1.17149740E-01   3.55612137E-03   3.67777374E+02   2.95362520E+00   6.32556021E-01   6.63802188E+04   2.99624538E+00 
0 850 4.72974770E-10   1.02976983E-07   1.28149784E-08   2.05342632E-09   1.62186742E-09   1.70567900E-11   2.60556421E-09   3.39489102E+00   -4.57142502E-01   -1.19146258E-01   1.28343120E-01   3.59860706E+00   -4.42768961E-01   1.44259736E-01   1.17251232E-01   2.96535548E-02   3.07477075E+03   2.96348929E+00   6.31209791E-01   6.56150391E+04   2.99110460E+00 
0 860 5.30598732E-10   1.05507588E-07   1.30731914E-08   1.22090327E-09   1.85780813E-09   1.70346983E-11   2.79049495E-09   3.39428043E+00   -4.57232237E-01   -1.19389616E-01   1.28470525E-01   3.58589220E+00   -4.41236734E-01   1.44331351E-01   1.17665753E-01   3.59641691E-03   3.70921082E+02   2.96177673E+00   4.08176780E-01   4.21524492E+04   2.97778773E+00 
0 870 5.45390788E-10   1.14062566E-07   1.40783118E-08   1.20154542E-09   1.90608995E-09   1.70042348E-11   2.56579158E-09   3.39098930E+00   -4.56696570E-01   -1.18864685E-01   1.28697529E-01   3.60283422E+00   -4.43413436E-01   1.44371778E-01   1.17111459E-01   3.59637197E-03   3.70917603E+02   2.96176767E+00   6.33186698E-01   6.67385078E+04   2.99865246E+00 
0 880 7.47426399E-10   1.01081689E-07   1.25362218E-08   1.59535574E-09   2.59896971E-09   1.70294005E-11   2.48334620E-09   3.37959838E+00   -4.55619067E-01   -1.17947049E-01   1.29229918E-01   3.58466983E+00   -4.41205561E-01   1.44326121E-01   1.17703497E-01   3.53283458E-03   3.65954620E+02   2.94889903E+00   4.25493866E-01   4.39312891E+04   2.97843862E+00 
0 890 7.87461540E-10   1.00129064E-07   1.25143034E-08   2.17276086E-09   2.74556045E-09   1.70042695E-11   2.47110865E-09   3.37767100E+00   -4.55786556E-01   -1.17980421E-01   1.29407167E-01   3.58492708E+00   -4.41199630E-01   1.44038111E-01   1.17695920E-01   3.52442893E-03   3.65295593E+02   2.94719028E+00   3.99620861E-01   4.12732852E+04   2.97746587E+00 
0 900 4.01233269E-10   1.07428050E-07   1.32704940E-08   1.37559242E-09   1.40768863E-09   1.69110490E-11   2.44729303E-09   3.39579749E+00   -4.58222270E-01   -1.18118316E-01   1.28820166E-01   3.58910131E+00   -4.41449404E-01   1.44120798E-01   1.17559791E-01   2.26872578E-01   2.34819102E+04   2.97095609E+00   4.90041703E-01   5.05549531E+04   2.98086214E+00 
0 910 6.59628130E-10   1.01474804E-07   1.25815607E-08   1.45457024E-09   2.31089792E-09   1.69305039E-11   2.35800335E-09   3.37976956E+00   -4.56471115E-01   -1.17644623E-01   1.29535094E-01   3.58919024E+00   -4.41588730E-01   1.43834248E-01   1.17554702E-01   3.55771603E-03   3.67902039E+02   2.95394850E+00   4.69475389E-01   4.84456758E+04   2.98009038E+00 
0 920 6.19138962E-10   1.22593931E-07   1.51245008E-08   1.66520975E-09   2.14793672E-09   1.68944685E-11   2.31734942E-09   3.38579774E+00   -4.57454175E-01   -1.17352344E-01   1.29405499E-01   3.61271071E+00   -4.44102556E-01   1.43692255E-01   1.16790928E-01   3.46226096E-02   3.59020361E+03   2.96367788E+00   6.35003090E-01   6.77697812E+04   3.00558090E+00 
0 930 7.45090489E-10   1.00838342E-07   1.25658941E-08   1.87524307E-09   2.59369459E-09   1.69036226E-11   2.32848230E-09   3.37358141E+00   -4.56277698E-01   -1.17120169E-01   1.29978895E-01   3.58673382E+00   -4.41373259E-01   1.43945485E-01   1.17630765E-01   3.52474628E-03   3.65320465E+02   2.94725466E+00   4.58444953E-01   4.73139492E+04   2.97967625E+00 
0 940 5.10022802E-10   1.05617346E-07   1.30405109E-08   1.14422383E-09   1.79068038E-09   1.68200957E-11   2.29177011E-09   3.38407779E+00   -4.57775205E-01   -1.17345169E-01   1.29685521E-01   3.58502436E+00   -4.40952867E-01   1.43992364E-01   1.17685437E-01   4.43010870E-03   4.57368011E+02   2.96253157E+00   4.32306916E-01   4.46309258E+04   2.97869444E+00 
0 950 4.08773931E-10   1.08105191E-07   1.33100393E-08   1.28991795E-09   1.43262668E-09   1.67871411E-11   2.17888174E-09   3.38644290E+00   -4.58189845E-01   -1.16820648E-01   1.29701525E-01   3.59757042E+00   -4.42640841E-01   1.43877640E-01   1.17276579E-01   2.08358988E-01   2.15705781E+04   2.97025681E+00   6.31727874E-01   6.59095938E+04   2.99308372E+00 
0 960 7.97194200E-10   1.05205601E-07   1.30658604E-08   1.91233895E-09   2.78146239E-09   1.68348235E-11   2.11253104E-09   3.36649251E+00   -4.56042260E-01   -1.16514497E-01   1.30574867E-01   3.60095954E+00   -4.42983478E-01   1.43861592E-01   1.17165953E-01   3.51984031E-03   3.64935577E+02   2.94625664E+00   6.32521749E-01   6.63607422E+04   2.99611449E+00 
0 970 4.76574558E-10   1.18035004E-07   1.45834385E-08   1.63708624E-09   1.68619385E-09   1.67303428E-11   2.18563501E-09   3.38843203E+00   -4.59122717E-01   -1.17119610E-01   1.29839659E-01   3.60750461E+00   -4.43740457E-01   1.43614128E-01   1.16953604E-01   2.83183992E-01   2.92899609E+04   2.97308135E+00   6.33805156E-01   6.70897656E+04   3.00101233E+00 
0 980 4.50528725E-10   1.03769523E-07   1.27969457E-08   1.19711685E-09   1.56273550E-09   1.67061868E-11   2.12199791E-09   3.38113070E+00   -4.58307952E-01   -1.16755471E-01   1.30229935E-01   3.58606982E+00   -4.41260189E-01   1.43889353E-01   1.17649697E-01   6.93666562E-02   7.19232129E+03   2.96499586E+00   4.11210597E-01   4.24641445E+04   2.97790170E+00 
0 990 5.34225442E-10   1.23553178E-07   1.51931676E-08   1.11021325E-09   1.86690818E-09   1.66810715E-11   2.02190731E-09   3.37905455E+00   -4.58144337E-01   -1.16538510E-01   1.30422205E-01   3.60811090E+00   -4.43985581E-01   1.43910080E-01   1.16930149E-01   1.22634828E-01   1.27087393E+04   2.96701431E+00   6.34730995E-01   6.76153828E+04   3.00454354E+00 
0 1000 7.20011051E-10   9.71761480E-08   1.20697461E-08   1.93885152E-09   2.50738630E-09   1.67102929E-11   1.96498906E-09   3.36264896E+00   -4.56280291E-01   -1.16161250E-01   1.31166816E-01   3.59090066E+00   -4.41867471E-01   1.43619835E-01   1.17489323E-01   3.53613589E-03   3.66213287E+02   2.94956970E+00   5.73263705E-01   5.90791211E+04   2.98398113E+00 
0 1010 4.77110240E-10   1.08448305E-07   1.33954599E-08   1.53757507E-09   1.68758563E-09   1.66296907E-11   2.05888040E-09   3.37675476E+00   -4.58516955E-01   -1.16870210E-01   1.30734473E-01   3.59824133E+00   -4.42259818E-01   1.43602088E-01   1.17252707E-01   1.51837200E-01   1.57297402E+04   2.96811962E+00   6.31060183E-01   6.55300000E+04   2.99053335E+00 
0 1020 4.36908704E-10   1.04649573E-07   1.29293616E-08   1.44827139E-09   1.50801061E-09   1.65979973E-11   1.88629712E-09   3.37494969E+00   -4.58284676E-01   -1.17047586E-01   1.30915165E-01   3.58771348E+00   -4.41506416E-01   1.43333852E-01   1.17590040E-01   1.50202855E-01   1.55607256E+04   2.96805787E+00   4.42845851E-01   4.57129414E+04   2.97909045E+00 
0 1030 5.30604283E-10   1.03444499E-07   1.28088100E-08   1.51737112E-09   1.83348570E-09   1.65926162E-11   1.86720106E-09   3.36850238E+00   -4.57810342E-01   -1.16546772E-01   1.31280765E-01   3.59659719E+00   -4.42268401E-01   1.43839687E-01   1.17300518E-01   3.58662475E-03   3.70158356E+02   2.95979905E+00   6.31164730E-01   6.55894219E+04   2.99093270E+00 
0 1040 4.59350780E-10   1.18073345E-07   1.45708965E-08   1.54110846E-09   1.62246638E-09   1.65255847E-11   1.84220306E-09   3.37923956E+00   -4.59094644E-01   -1.16866812E-01   1.30983546E-01   3.60580134E+00   -4.43505466E-01   1.43656000E-01   1.16999358E-01   3.05092543E-01   3.15474082E+04   2.97390723E+00   6.33626103E-01   6.69880781E+04   3.00032926E+00 
0 1050 7.04657721E-10   8.85854021E-08   1.10166258E-08   1.66035174E-09   2.45659293E-09   1.65610511E-11   1.76590598E-09   3.35803294E+00   -4.56342310E-01   -1.16353489E-01   1.31926760E-01   3.59446120E+00   -4.42202479E-01   1.43697783E-01   1.17367730E-01   3.53537383E-03   3.66153595E+02   2.94941497E+00   6.30617082E-01   6.52780156E+04   2.98884058E+00 
0 1060 7.61630314E-10   1.02478616E-07   1.26960362E-08   1.65675040E-09   2.67094813E-09   1.65376150E-11   1.72377079E-09   3.35647011E+00   -4.56352472E-01   -1.16595350E-01   1.32107049E-01   3.58369446E+00   -4.40982968E-01   1.43684998E-01   1.17717616E-01   3.54006072E-03   3.66520721E+02   2.95036697E+00   3.87719899E-01   4.00500859E+04   2.97701836E+00 
0 1070 5.74179149E-10   1.05280449E-07   1.29583881E-08   1.11261322E-09   2.01809058E-09   1.64808531E-11   1.67690928E-09   3.36254692E+00   -4.57282692E-01   -1.17019691E-01   1.31986767E-01   3.58838987E+00   -4.41398948E-01   1.43771723E-01   1.17564373E-01   3.59219988E-03   3.70592712E+02   2.96092534E+00   5.01438737E-01   5.17233594E+04   2.98128963E+00 
0 1080 5.12915099E-10   1.03572432E-07   1.27798598E-08   1.25808619E-09   1.77979831E-09   1.64534150E-11   1.68371761E-09   3.36387587E+00   -4.57704067E-01   -1.17149413E-01   1.32051036E-01   3.58932137E+00   -4.41381097E-01   1.43599749E-01   1.17533989E-01   1.15858084E-02   1.20007715E+03   2.96280336E+00   4.69265997E-01   4.84241953E+04   2.98008251E+00 
0 1090 6.38274711E-10   9.75223031E-08   1.21803581E-08   2.10708406E-09   2.19779972E-09   1.64483323E-11   1.67444014E-09   3.35613728E+00   -4.56948549E-01   -1.16814867E-01   1.32475108E-01   3.58754587E+00   -4.41230565E-01   1.43396437E-01   1.17589831E-01   3.55480704E-03   3.67674591E+02   2.95335889E+00   4.09124285E-01   4.22497969E+04   2.97782326E+00 
0 1100 4.08746231E-10   1.08245530E-07   1.33665985E-08   1.21693533E-09   1.41402778E-09   1.63726237E-11   1.72754422E-09   3.36938381E+00   -4.58581626E-01   -1.17040865E-01   1.32079184E-01   3.60031152E+00   -4.42815006E-01   1.43673420E-01   1.17171437E-01   1.68431237E-01   1.74454023E+04   2.96874738E+00   6.32283449E-01   6.62253594E+04   2.99520493E+00 
0 1110 4.05807998E-10   1.11405143E-07   1.37458622E-08   1.54063151E-09   1.43281420E-09   1.63341771E-11   1.57729063E-09   3.36941814E+00   -4.58551228E-01   -1.17096074E-01   1.32201687E-01   3.60241342E+00   -4.42768723E-01   1.43598184E-01   1.17102057E-01   2.42869139E-01   2.51326641E+04   2.97156024E+00   6.32556736E-01   6.63806484E+04   2.99624825E+00 
0 1120 4.99122910E-10   1.07621297E-07   1.32881421E-08   1.55006263E-09   1.77592741E-09   1.63309314E-11   1.55956081E-09   3.36131930E+00   -4.57595766E-01   -1.17130771E-01   1.32642925E-01   3.59731555E+00   -4.42319095E-01   1.43444806E-01   1.17267013E-01   5.36375530E-02   5.56198975E+03   2.96439934E+00   6.31072700E-01   6.55370859E+04   2.99058104E+00 
0 1130 4.20071977E-10   1.04790587E-07   1.28799229E-08   1.16717913E-09   1.46181878E-09   1.63047336E-11   1.52168944E-09   3.36220074E+00   -4.57889110E-01   -1.17470376E-01   1.32726774E-01   3.58867216E+00   -4.41425025E-01   1.43230304E-01   1.17545158E-01   1.81067124E-01   1.87513438E+04   2.96922517E+00   4.87329125E-01   5.02768125E+04   2.98076034E+00 
0 1140 4.52427151E-10   1.04119145E-07   1.28587709E-08   1.41447154E-09   1.57424829E-09   1.62880646E-11   1.54730218E-09   3.36160254E+00   -4.58156765E-01   -1.17613181E-01   1.32871404E-01   3.58992290E+00   -4.41109151E-01   1.43689081E-01   1.17505334E-01   1.05245434E-01   1.09087285E+04   2.96635556E+00   5.14334440E-01   5.30450117E+04   2.98177314E+00 
0 1150 8.28354552E-10   1.01411246E-07   1.27458897E-08   2.57409605E-09   2.89017210E-09   1.63221485E-11   1.50420221E-09   3.34275436E+00   -4.55606669E-01   -1.17857799E-01   1.33746237E-01   3.59724832E+00   -4.42537040E-01   1.43681437E-01   1.17261916E-01   3.51653155E-03   3.64675873E+02   2.94558334E+00   6.31393373E-01   6.57194297E+04   2.99180603E+00 
0 1160 5.48009638E-10   1.02315219E-07   1.26770532E-08   1.56217761E-09   1.89650340E-09   1.62485234E-11   1.42461631E-09   3.35398245E+00   -4.56993520E-01   -1.17420658E-01   1.33422419E-01   3.59618354E+00   -4.42151070E-01   1.43717244E-01   1.17296509E-01   3.57855461E-03   3.69529144E+02   2.95816755E+00   6.31060421E-01   6.55301367E+04   2.99053431E+00 
0 1170 6.32473685E-10   9.91070976E-08   1.22977113E-08   1.40640732E-09   2.20085528E-09   1.62357870E-11   1.45095935E-09   3.34961891E+00   -4.56661642E-01   -1.17372148E-01   1.33723810E-01   3.58789039E+00   -4.41273689E-01   1.43230200E-01   1.17566481E-01   3.55271110E-03   3.67510712E+02   2.95293379E+00   4.41174299E-01   4.55413438E+04   2.97902775E+00 
0 1180 4.39377645E-10   1.02888421E-07   1.26858835E-08   1.32622402E-09   1.52666624E-09   1.61758367E-11   1.39989054E-09   3.35615754E+00   -4.57425356E-01   -1.17455192E-01   1.33588806E-01   3.58975863E+00   -4.41387385E-01   1.43332049E-01   1.17504582E-01   4.13824804E-02   4.29128955E+03   2.96393442E+00   5.12698948E-01   5.28774180E+04   2.98171186E+00 
0 1190 5.77794812E-10   1.03775669E-07   1.27852111E-08   9.97091854E-10   2.03380002E-09   1.61826091E-11   1.33041678E-09   3.35027337E+00   -4.56772625E-01   -1.17621280E-01   1.33948714E-01   3.58831811E+00   -4.41143423E-01   1.43632010E-01   1.17548689E-01   3.57727357E-03   3.69429230E+02   2.95790839E+00   4.91266191E-01   5.06805000E+04   2.98090816E+00 
0 1200 5.12387688E-10   1.15195981E-07   1.41718051E-08   1.14707832E-09   1.80486937E-09   1.61400407E-11   1.29270450E-09   3.35512567E+00   -4.57497597E-01   -1.18092276E-01   1.33880436E-01   3.60537982E+00   -4.43145305E-01   1.43594846E-01   1.16992243E-01   1.02959961E-01   1.06720947E+04   2.96626902E+00   6.33443654E-01   6.68844453E+04   2.99963307E+00 
0 1210 6.93446023E-10   1.01077369E-07   1.25371535E-08   1.79412774E-09   2.41719844E-09   1.61646651E-11   1.27276312E-09   3.34183431E+00   -4.55902547E-01   -1.17920630E-01   1.34534821E-01   3.58872032E+00   -4.41490650E-01   1.43394306E-01   1.17531687E-01   3.55140865E-03   3.67408813E+02   2.95266962E+00   5.11280537E-01   5.27320625E+04   2.98165870E+00 
0 1220 4.51618853E-10   1.01684506E-07   1.25718485E-08   1.59909608E-09   1.54971980E-09   1.60996719E-11   1.28047861E-09   3.35514116E+00   -4.57887232E-01   -1.17911816E-01   1.34125218E-01   3.58583522E+00   -4.40701753E-01   1.43553019E-01   1.17626064E-01   1.12687640E-01   1.16791836E+04   2.96663761E+00   4.13422674E-01   4.26913984E+04   2.97798491E+00 
0 1230 7.02538250E-10   1.17691471E-07   1.45684291E-08   1.60615454E-09   2.45836884E-09   1.61035699E-11   1.30832178E-09   3.34450650E+00   -4.56424117E-01   -1.18192464E-01   1.34681791E-01   3.60679889E+00   -4.43575561E-01   1.43514499E-01   1.16940945E-01   3.56480666E-03   3.68456085E+02   2.95538521E+00   6.34209156E-01   6.73191250E+04   3.00255322E+00 
0 1240 4.18894197E-10   1.06043693E-07   1.30801832E-08   1.38898704E-09   1.46368329E-09   1.60433090E-11   1.21563670E-09   3.35510159E+00   -4.57609475E-01   -1.18006043E-01   1.34380996E-01   3.59939313E+00   -4.42552626E-01   1.43748999E-01   1.17179736E-01   2.05929488E-01   2.13196914E+04   2.97016501E+00   6.31997645E-01   6.60629062E+04   2.99411368E+00 
0 1250 5.87109306E-10   1.02467560E-07   1.26622917E-08   1.23168220E-09   2.04481365E-09   1.60685302E-11   1.21193844E-09   3.34452868E+00   -4.56567705E-01   -1.17813028E-01   1.34930819E-01   3.59800076E+00   -4.42492455E-01   1.43686250E-01   1.17224135E-01   3.56864650E-03   3.68755951E+02   2.95616269E+00   6.31560087E-01   6.58142031E+04   2.99244285E+00 
0 1260 3.88020643E-10   1.08918464E-07   1.34752574E-08   1.82170889E-09   1.39256850E-09   1.59922475E-11   1.20166810E-09   3.35793996E+00   -4.58098292E-01   -1.18426763E-01   1.34521082E-01   3.59836626E+00   -4.42387432E-01   1.43537760E-01   1.17210940E-01   3.22560579E-01   3.33464141E+04   2.97456551E+00   6.31228328E-01   6.56255859E+04   2.99117565E+00 
0 1270 3.77803816E-10   1.05992605E-07   1.30535458E-08   1.38159884E-09   1.33174827E-09   1.59844603E-11   1.16884868E-09   3.35485435E+00   -4.57801342E-01   -1.18038483E-01   1.34767026E-01   3.59034657E+00   -4.41393137E-01   1.43542990E-01   1.17470950E-01   2.50807941E-01   2.59516543E+04   2.97185993E+00   5.23452282E-01   5.39792227E+04   2.98211503E+00 
0 1280 6.15401841E-10   1.03675895E-07   1.28044926E-08   1.24720334E-09   2.16645701E-09   1.60133417E-11   1.13802723E-09   3.34129429E+00   -4.56191540E-01   -1.18095241E-01   1.35439515E-01   3.59260416E+00   -4.41748679E-01   1.43513754E-01   1.17393702E-01   3.56613216E-03   3.68559601E+02   2.95565367E+00   6.10787034E-01   6.29167422E+04   2.98538518E+00 
0 1290 4.27547442E-10   1.06025865E-07   1.30264226E-08   9.95890259E-10   1.50777446E-09   1.59494050E-11   1.10397780E-09   3.35141277E+00   -4.57402468E-01   -1.18312724E-01   1.35154396E-01   3.58613086E+00   -4.40870643E-01   1.43682346E-01   1.17603540E-01   2.20610261E-01   2.28354922E+04   2.97071958E+00   4.39319760E-01   4.53509531E+04   2.97895789E+00 
0 1300 7.84649179E-10   1.09897428E-07   1.36106477E-08   1.71234515E-09   2.73659251E-09   1.60126704E-11   1.08420872E-09   3.33305049E+00   -4.55300599E-01   -1.17905669E-01   1.36020660E-01   3.60444164E+00   -4.43227738E-01   1.43466860E-01   1.17005073E-01   3.52613698E-03   3.65429565E+02   2.94753766E+00   6.33518696E-01   6.69270938E+04   2.99991941E+00 
0 1310 7.14193649E-10   1.01707613E-07   1.26244055E-08   1.66493941E-09   2.49219489E-09   1.59795007E-11   1.09424514E-09   3.33451486E+00   -4.55448985E-01   -1.18255228E-01   1.36086866E-01   3.59832716E+00   -4.42338645E-01   1.43674165E-01   1.17202878E-01   3.53651214E-03   3.66242767E+02   2.94964623E+00   6.31687701E-01   6.58867500E+04   2.99293017E+00 
0 1320 3.83926502E-10   1.06788576E-07   1.31826345E-08   1.57237967E-09   1.38160761E-09   1.58817421E-11   1.03764852E-09   3.35198212E+00   -4.57683623E-01   -1.18422918E-01   1.35505959E-01   3.59336662E+00   -4.41829205E-01   1.43726215E-01   1.17361926E-01   3.17474335E-01   3.28226719E+04   2.97437382E+00   6.30182683E-01   6.50309258E+04   2.98718047E+00 
0 1330 4.40320141E-10   1.03455747E-07   1.27794797E-08   1.54743951E-09   1.52557789E-09   1.58938123E-11   1.02515629E-09   3.34646082E+00   -4.57105994E-01   -1.18084282E-01   1.35847509E-01   3.58733392E+00   -4.41251278E-01   1.43495902E-01   1.17556520E-01   1.32736132E-01   1.37539785E+04   2.96739674E+00   4.51398134E-01   4.65907773E+04   2.97941160E+00 
0 1340 2.95759972E-10   2.08081730E-08   2.96993696E-09   1.52970714E-09   1.03350639E-09   1.58754884E-11   1.05596509E-09   3.34855366E+00   -4.57585216E-01   -1.17946401E-01   1.35888085E-01   3.59445691E+00   -4.41891104E-01   1.43485010E-01   1.17323734E-01   2.23834693E-01   2.31683418E+04   2.97084141E+00   6.30050898E-01   6.49559453E+04   2.98667669E+00 
0 1350 6.57460864E-10   1.15157654E-07   1.42112500E-08   1.21848442E-09   2.28862285E-09   1.58912432E-11   1.04584874E-09   3.33724904E+00   -4.55887884E-01   -1.18122421E-01   1.36469871E-01   3.60773587E+00   -4.43594337E-01   1.43396333E-01   1.16889566E-01   3.56538221E-03   3.68501038E+02   2.95550179E+00   6.34096384E-01   6.72551250E+04   3.00212336E+00 
0 1360 3.82234938E-10   1.07706413E-07   1.32752493E-08   1.32233946E-09   1.36524370E-09   1.58206018E-11   9.90296178E-10   3.34965229E+00   -4.57617640E-01   -1.18219353E-01   1.36091724E-01   3.58945417E+00   -4.41392988E-01   1.43624514E-01   1.17480807E-01   2.74421811E-01   2.83867578E+04   2.97275090E+00   5.45708120E-01   5.62586484E+04   2.98294902E+00 
