RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.96395936E-10   3.85907768E-08   2.19506169E-09   1.74152004E-09   1.02806352E-09   2.04893724E-11   3.55480712E-09   2.92021346E+00   7.20250905E-02   -7.12362379E-02   1.47668630E-01   3.77721643E+00   1.12291751E-02   -5.51191457E-02   1.12876721E-01   3.56693962E-03   3.68622650E+02   2.95581722E+00   3.64746183E-01   3.76877773E+04   2.97615409E+00 
0 700 1.38685799E-10   3.60334873E-08   1.89279148E-09   1.43961398E-09   4.82265172E-10   2.05148294E-11   3.49629481E-09   2.92048717E+00   7.22484738E-02   -7.13907033E-02   1.47674367E-01   3.78434396E+00   1.19178686E-02   -5.49478717E-02   1.12667084E-01   3.59851355E-03   3.71084290E+02   2.96219993E+00   6.29989326E-01   6.49209336E+04   2.98644161E+00 
0 710 4.27469782E-10   7.75636337E-08   2.24287455E-09   1.48284107E-09   1.50710966E-09   2.05734804E-11   3.44565465E-09   2.91961551E+00   7.26827756E-02   -7.16360286E-02   1.47736654E-01   3.80131626E+00   1.17478902E-02   -5.54196239E-02   1.12166397E-01   3.58493254E-02   3.71743896E+03   2.96372437E+00   6.35688424E-01   6.81586562E+04   3.00819349E+00 
0 720 2.83123691E-10   5.00196862E-08   1.88069804E-09   1.32131306E-09   1.00946851E-09   2.06057029E-11   3.42823880E-09   2.91907430E+00   7.22678751E-02   -7.16778412E-02   1.47785872E-01   3.79676723E+00   1.17187081E-02   -5.52794747E-02   1.12302713E-01   6.38325289E-02   6.61878027E+03   2.96478605E+00   6.33407652E-01   6.68640000E+04   2.99949551E+00 
0 730 2.16221374E-10   3.26717995E-08   1.75329651E-09   1.38939105E-09   7.40407680E-10   2.06482210E-11   3.39978823E-09   2.91641259E+00   7.26156458E-02   -7.17642233E-02   1.47937715E-01   3.78184223E+00   1.11975297E-02   -5.47708422E-02   1.12750344E-01   8.25497210E-02   8.55825000E+03   2.96549559E+00   4.22234565E-01   4.35965469E+04   2.97831607E+00 
0 740 3.98342748E-10   7.74401769E-08   1.98733541E-09   1.13965415E-09   1.38732126E-09   2.06974941E-11   3.31221872E-09   2.91499448E+00   7.26128295E-02   -7.20076337E-02   1.48028761E-01   3.80201221E+00   1.14606703E-02   -5.48289455E-02   1.12155072E-01   7.78485015E-02   8.07119824E+03   2.96531749E+00   6.35465622E-01   6.80322344E+04   3.00734425E+00 
0 750 3.03609832E-10   4.26335660E-08   1.61307245E-09   1.11718224E-09   1.05536657E-09   2.07627006E-11   3.25064153E-09   2.90520358E+00   7.23172277E-02   -7.22480118E-02   1.48546115E-01   3.78053021E+00   1.08044194E-02   -5.51274307E-02   1.12793654E-01   3.54798301E-03   3.67140839E+02   2.95197487E+00   4.36367154E-01   4.50478164E+04   2.97884703E+00 
0 760 1.79292789E-10   3.42654474E-08   1.46236678E-09   1.00287589E-09   6.22967067E-10   2.07588391E-11   3.19838089E-09   2.91452765E+00   7.26500079E-02   -7.24859685E-02   1.48089424E-01   3.78758001E+00   1.11283641E-02   -5.52580580E-02   1.12586804E-01   1.44384429E-01   1.49589600E+04   2.96783757E+00   6.30247831E-01   6.50679844E+04   2.98742938E+00 
0 770 1.98560182E-10   3.24303002E-08   1.57868851E-09   1.20870680E-09   6.77245038E-10   2.08227983E-11   3.15261861E-09   2.90726948E+00   7.22787902E-02   -7.26065412E-02   1.48478329E-01   3.78271341E+00   1.06009515E-02   -5.55415526E-02   1.12732887E-01   3.57431406E-03   3.69198303E+02   2.95730972E+00   4.44812924E-01   4.59148633E+04   2.97916436E+00 
0 780 1.86153301E-10   3.48504230E-08   1.51740898E-09   1.11614551E-09   6.45910936E-10   2.08230568E-11   3.10991277E-09   2.91320896E+00   7.22784549E-02   -7.26725906E-02   1.48194700E-01   3.79115629E+00   1.09515684E-02   -5.52943386E-02   1.12485550E-01   1.47726372E-01   1.53046084E+04   2.96796417E+00   6.31147563E-01   6.55796719E+04   2.99086714E+00 
0 790 2.35546443E-10   4.71926711E-08   1.61563785E-09   1.15416854E-09   8.21216428E-10   2.08953462E-11   3.03369019E-09   2.90213704E+00   7.21381754E-02   -7.29426816E-02   1.48777604E-01   3.79115653E+00   1.04403403E-02   -5.56895956E-02   1.12485655E-01   3.55077279E-03   3.67359100E+02   2.95254064E+00   6.30889297E-01   6.54328242E+04   2.98988056E+00 
0 800 2.35438252E-10   5.21421875E-08   1.61250735E-09   1.09632603E-09   8.23340729E-10   2.09064519E-11   2.97573943E-09   2.90732622E+00   7.20763877E-02   -7.33335018E-02   1.48531556E-01   3.79709315E+00   1.07257320E-02   -5.53501844E-02   1.12312600E-01   3.59080755E-03   3.70484253E+02   2.96064401E+00   6.33252680E-01   6.67760000E+04   2.99890447E+00 
0 810 2.92558644E-10   3.21212390E-08   1.34474787E-09   9.78777392E-10   1.02093844E-09   2.09076038E-11   2.91466518E-09   2.91227841E+00   7.19566494E-02   -7.35903680E-02   1.48298934E-01   3.78001237E+00   1.01632923E-02   -5.58758974E-02   1.12819783E-01   1.43781394E-01   1.48965869E+04   2.96781492E+00   3.68411183E-01   3.80647305E+04   2.97629189E+00 
0 820 2.54117921E-10   4.34284999E-08   1.43487811E-09   9.54710200E-10   8.86814067E-10   2.09666329E-11   2.86440316E-09   2.90320468E+00   7.16171339E-02   -7.37513676E-02   1.48781434E-01   3.78283119E+00   1.01937056E-02   -5.59736528E-02   1.12737827E-01   3.55591788E-03   3.67761444E+02   2.95358396E+00   4.77202713E-01   4.92383125E+04   2.98038030E+00 
0 830 1.34865979E-10   3.29821255E-08   1.24289856E-09   8.08235201E-10   4.71520767E-10   2.09720557E-11   2.85763702E-09   2.90641046E+00   7.16000497E-02   -7.39595965E-02   1.48637161E-01   3.79333520E+00   1.03879059E-02   -5.61514534E-02   1.12426870E-01   3.58443032E-03   3.69987305E+02   2.95935559E+00   6.31642044E-01   6.58608047E+04   2.99275589E+00 
0 840 1.72572331E-10   3.85589871E-08   1.33487499E-09   9.37266043E-10   5.87042193E-10   2.09978909E-11   2.81706658E-09   2.90420961E+00   7.14958906E-02   -7.43582994E-02   1.48769498E-01   3.79349446E+00   1.02602709E-02   -5.60598336E-02   1.12424992E-01   3.57027538E-03   3.68883118E+02   2.95649242E+00   6.31614447E-01   6.58451172E+04   2.99265051E+00 
0 850 1.25501554E-10   3.28557803E-08   1.20029497E-09   8.33710156E-10   4.33012792E-10   2.09853506E-11   2.73611889E-09   2.91084337E+00   7.14142397E-02   -7.47752711E-02   1.48451328E-01   3.78727603E+00   9.82651580E-03   -5.62606119E-02   1.12608910E-01   8.99917409E-02   9.32913184E+03   2.96577764E+00   5.57080209E-01   5.74228828E+04   2.98337507E+00 
0 860 2.33345676E-10   4.89058785E-08   1.65328129E-09   1.23840971E-09   8.11325562E-10   2.10190684E-11   2.72333867E-09   2.90899420E+00   7.13447705E-02   -7.51055703E-02   1.48566127E-01   3.79810286E+00   1.03319762E-02   -5.59682250E-02   1.12290643E-01   3.59410816E-03   3.70741302E+02   2.96131063E+00   6.32862628E-01   6.65544219E+04   2.99741578E+00 
0 870 1.93904032E-10   3.33694494E-08   1.50890866E-09   1.14874221E-09   6.79590439E-10   2.10227460E-11   2.64756905E-09   2.91136718E+00   7.09464327E-02   -7.51251057E-02   1.48468390E-01   3.78301740E+00   9.50975809E-03   -5.64453602E-02   1.12737797E-01   3.59604694E-03   3.70892303E+02   2.96170211E+00   4.44807857E-01   4.59143438E+04   2.97916412E+00 
0 880 2.96964120E-10   5.77222181E-08   1.64000358E-09   1.04717091E-09   1.03350239E-09   2.10568785E-11   2.59167576E-09   2.90340805E+00   7.07315430E-02   -7.50833750E-02   1.48897022E-01   3.79074883E+00   1.01962797E-02   -5.64433709E-02   1.12508841E-01   3.53350397E-03   3.66007050E+02   2.94903493E+00   6.31245852E-01   6.56355625E+04   2.99124265E+00 
0 890 2.30109876E-10   4.52756517E-08   1.49461810E-09   1.11912657E-09   7.98561828E-10   2.10470755E-11   2.55416488E-09   2.90628028E+00   7.07989931E-02   -7.52706602E-02   1.48772746E-01   3.78560114E+00   9.68243461E-03   -5.70392236E-02   1.12661853E-01   3.55410040E-03   3.67619354E+02   2.95321560E+00   5.24188221E-01   5.40546133E+04   2.98214269E+00 
0 900 1.98615929E-10   3.11227168E-08   1.53246249E-09   1.37433320E-09   6.96506686E-10   2.10170614E-11   2.53174948E-09   2.91460919E+00   7.07539693E-02   -7.56871328E-02   1.48371711E-01   3.79482722E+00   1.00566158E-02   -5.67739941E-02   1.12391219E-01   5.45635037E-02   5.65798340E+03   2.96443439E+00   6.32261097E-01   6.62126406E+04   2.99511957E+00 
0 910 5.34859490E-10   9.53892609E-08   2.08714779E-09   1.12684528E-09   1.87012184E-09   2.10671099E-11   2.46849408E-09   2.90238905E+00   7.05921799E-02   -7.60357454E-02   1.49019614E-01   3.80305982E+00   9.90336947E-03   -5.70094846E-02   1.12146527E-01   3.51363490E-03   3.64448456E+02   2.94499350E+00   6.35215878E-01   6.78905625E+04   3.00639224E+00 
0 920 1.44723150E-10   2.61758792E-08   1.29540989E-09   1.10513432E-09   5.25522681E-10   2.10058412E-11   2.43408360E-09   2.91800523E+00   7.08227605E-02   -7.63413161E-02   1.48247749E-01   3.78847003E+00   9.71990917E-03   -5.67559116E-02   1.12580918E-01   9.23580900E-02   9.57421973E+03   2.96586728E+00   6.30070686E-01   6.49672148E+04   2.98675251E+00 
0 930 2.26489882E-10   4.65998156E-08   1.28435707E-09   7.81592457E-10   8.00808753E-10   2.09916928E-11   2.39610132E-09   2.92058921E+00   7.05683082E-02   -7.64130726E-02   1.48143753E-01   3.79540014E+00   9.96607728E-03   -5.70204370E-02   1.12376422E-01   1.12045467E-01   1.16127080E+04   2.96661329E+00   6.32568538E-01   6.63873281E+04   2.99629331E+00 
0 940 2.97735919E-10   4.96497634E-08   1.38481049E-09   9.51123402E-10   1.05279430E-09   2.09686157E-11   2.36224018E-09   2.92311215E+00   7.07063749E-02   -7.64112771E-02   1.48042068E-01   3.79814291E+00   9.87777580E-03   -5.71209379E-02   1.12295456E-01   1.83018401E-01   1.89529746E+04   2.96929908E+00   6.32937551E-01   6.65970000E+04   2.99770188E+00 
0 950 2.18900204E-10   3.67474762E-08   1.37174527E-09   1.11230969E-09   7.76890774E-10   2.09584780E-11   2.32892150E-09   2.92320180E+00   7.06758946E-02   -7.65754282E-02   1.48064822E-01   3.78493500E+00   9.79623757E-03   -5.68313897E-02   1.12690590E-01   1.49951756E-01   1.55347568E+04   2.96804833E+00   5.17404854E-01   5.33596289E+04   2.98188829E+00 
0 960 1.66110209E-10   3.06442978E-08   1.52034918E-09   1.32994216E-09   5.81985959E-10   2.09390474E-11   2.29904074E-09   2.92086387E+00   7.04705268E-02   -7.68647790E-02   1.48211554E-01   3.79290652E+00   9.85446014E-03   -5.72234020E-02   1.12452492E-01   4.81663682E-02   4.99474463E+03   2.96419168E+00   6.32134497E-01   6.61406797E+04   2.99463606E+00 
0 970 3.62658792E-10   6.22152854E-08   1.71837189E-09   1.29283617E-09   1.24758270E-09   2.09806547E-11   2.27105046E-09   2.91125178E+00   7.07869083E-02   -7.73251504E-02   1.48726523E-01   3.79317141E+00   9.97520890E-03   -5.72191402E-02   1.12445548E-01   3.52849346E-03   3.65614319E+02   2.94801664E+00   6.32113338E-01   6.61286797E+04   2.99455547E+00 
0 980 3.93578531E-10   7.15425443E-08   1.89028349E-09   1.21559207E-09   1.39666712E-09   2.09181474E-11   2.35708209E-09   2.92918944E+00   7.06497207E-02   -7.75825232E-02   1.47848919E-01   3.80191565E+00   1.01363072E-02   -5.73426001E-02   1.12187155E-01   1.60767376E-01   1.66531230E+04   2.96845746E+00   6.34810567E-01   6.76605156E+04   3.00484681E+00 
0 990 2.38232128E-10   4.81525113E-08   1.42664058E-09   1.07855347E-09   8.49243009E-10   2.08996050E-11   2.25142038E-09   2.92388988E+00   7.02412799E-02   -7.73009062E-02   1.48148969E-01   3.79765153E+00   9.90174338E-03   -5.72527759E-02   1.12313814E-01   3.57566355E-03   3.69303619E+02   2.95758271E+00   6.32764459E-01   6.64986484E+04   2.99704099E+00 
0 1000 2.20597790E-10   3.91511428E-08   1.50082757E-09   1.28546362E-09   7.81500531E-10   2.08795845E-11   2.19972929E-09   2.92310524E+00   7.07058832E-02   -7.70350397E-02   1.48219064E-01   3.78527451E+00   9.89880599E-03   -5.68782166E-02   1.12683810E-01   3.57534527E-03   3.69278778E+02   2.95751834E+00   5.11038780E-01   5.27072891E+04   2.98164964E+00 
0 1010 2.77701112E-10   3.75442610E-08   1.21989396E-09   9.80381332E-10   9.75573400E-10   2.08192092E-11   2.17918217E-09   2.93506718E+00   7.07964152E-02   -7.73200989E-02   1.47649392E-01   3.78476596E+00   9.67719592E-03   -5.71734272E-02   1.12697430E-01   2.67941892E-01   2.77186816E+04   2.97250628E+00   5.33583343E-01   5.50169922E+04   2.98249483E+00 
0 1020 2.23294716E-10   2.80371033E-08   1.09253506E-09   9.26795585E-10   7.82240939E-10   2.07915941E-11   2.15422302E-09   2.93494892E+00   7.05847368E-02   -7.76432976E-02   1.47690699E-01   3.78504968E+00   9.88688041E-03   -5.71356267E-02   1.12688713E-01   1.60104513E-01   1.65845898E+04   2.96843243E+00   5.02078891E-01   5.17889766E+04   2.98131371E+00 
0 1030 4.35329051E-10   7.74472539E-08   1.69181136E-09   9.61007829E-10   1.52356106E-09   2.07868601E-11   2.19186713E-09   2.92928457E+00   7.07104355E-02   -7.76619539E-02   1.48010865E-01   3.80573130E+00   1.03304982E-02   -5.72190359E-02   1.12077169E-01   3.58030875E-03   3.69665955E+02   2.95852232E+00   6.35460794E-01   6.80295156E+04   3.00732589E+00 
0 1040 2.05937198E-10   2.40606592E-08   1.32243683E-09   1.16993115E-09   7.21734783E-10   2.07176221E-11   2.09909223E-09   2.93858337E+00   7.09611624E-02   -7.76630715E-02   1.47579432E-01   3.78910208E+00   9.70588531E-03   -5.71111888E-02   1.12568803E-01   2.38181666E-01   2.46490117E+04   2.97138309E+00   6.30341351E-01   6.51211797E+04   2.98778677E+00 
0 1050 1.64887229E-10   2.58860791E-08   1.31347822E-09   1.25560573E-09   5.68793734E-10   2.07159758E-11   2.06572315E-09   2.93620181E+00   7.09937885E-02   -7.79011175E-02   1.47737011E-01   3.78536415E+00   9.92011279E-03   -5.71199097E-02   1.12677507E-01   2.59938091E-02   2.69510864E+03   2.96335030E+00   5.07459879E-01   5.23405078E+04   2.98151541E+00 
0 1060 2.19863391E-10   3.22071330E-08   1.17093846E-09   9.61825841E-10   7.83908438E-10   2.06637710E-11   2.13737872E-09   2.94261479E+00   7.08203837E-02   -7.79728144E-02   1.47456840E-01   3.79104447E+00   1.01138800E-02   -5.70473298E-02   1.12511277E-01   1.72792375E-01   1.78961797E+04   2.96891236E+00   6.30320609E-01   6.51093750E+04   2.98770761E+00 
0 1070 1.88350058E-10   3.11614627E-08   1.41891443E-09   1.36771927E-09   6.63333277E-10   2.06375802E-11   2.01271133E-09   2.93974447E+00   7.09048435E-02   -7.78260455E-02   1.47641197E-01   3.79450130E+00   9.86673310E-03   -5.74094392E-02   1.12407513E-01   2.50913575E-02   2.60148291E+03   2.96331596E+00   6.32146895E-01   6.61477500E+04   2.99468350E+00 
0 1080 2.44555987E-10   4.08184917E-08   1.12835552E-09   8.22367729E-10   8.63793481E-10   2.05903367E-11   1.98478900E-09   2.94546652E+00   7.12989122E-02   -7.78783113E-02   1.47396311E-01   3.78889513E+00   1.00175962E-02   -5.71804196E-02   1.12572432E-01   2.32704654E-01   2.40838242E+04   2.97117639E+00   6.30577147E-01   6.52552930E+04   2.98868775E+00 
0 1090 2.45328508E-10   3.98683966E-08   1.13983134E-09   8.55623128E-10   8.62698357E-10   2.05691384E-11   1.96385419E-09   2.94637322E+00   7.10730553E-02   -7.81150535E-02   1.47396222E-01   3.78321671E+00   9.84801166E-03   -5.74574731E-02   1.12741880E-01   1.41259134E-01   1.46356924E+04   2.96771932E+00   4.86918807E-01   5.02347344E+04   2.98074484E+00 
0 1100 2.39109371E-10   3.93145498E-08   1.11438947E-09   8.48181747E-10   8.33511704E-10   2.05196554E-11   1.94118610E-09   2.94697261E+00   7.11876675E-02   -7.82139674E-02   1.47411957E-01   3.78374529E+00   9.89382528E-03   -5.75958230E-02   1.12725556E-01   1.32300347E-01   1.37088906E+04   2.96738029E+00   4.39729750E-01   4.53930469E+04   2.97897339E+00 
0 1110 1.52067553E-10   4.31397638E-08   1.27707678E-09   1.06422537E-09   5.42933476E-10   2.05266030E-11   1.89782234E-09   2.94288850E+00   7.13846162E-02   -7.82197267E-02   1.47662953E-01   3.79130578E+00   9.95951705E-03   -5.72614297E-02   1.12502530E-01   3.58085847E-03   3.69708832E+02   2.95863342E+00   6.30961120E-01   6.54736523E+04   2.99015474E+00 
0 1120 3.89436955E-10   7.38848414E-08   1.66902403E-09   1.08555931E-09   1.35855260E-09   2.05467518E-11   1.89075999E-09   2.93604040E+00   7.09984824E-02   -7.82193914E-02   1.48058072E-01   3.78861976E+00   9.84113012E-03   -5.72242588E-02   1.12580314E-01   3.50327208E-03   3.63634247E+02   2.94288254E+00   6.30272090E-01   6.50817695E+04   2.98752213E+00 
0 1130 1.35931114E-10   3.55719116E-08   1.08554521E-09   8.52943716E-10   4.75514850E-10   2.04459626E-11   1.85590388E-09   2.94740939E+00   7.12044537E-02   -7.81423822E-02   1.47539586E-01   3.79159474E+00   1.00362897E-02   -5.72812967E-02   1.12492070E-01   3.58090759E-03   3.69712646E+02   2.95864344E+00   6.30744696E-01   6.53505898E+04   2.98932815E+00 
0 1140 4.62070465E-10   8.50890132E-08   1.74580028E-09   9.59247348E-10   1.61610914E-09   2.04859237E-11   1.82720439E-09   2.93610382E+00   7.13721737E-02   -7.81467631E-02   1.48159161E-01   3.79139662E+00   9.93039273E-03   -5.72697595E-02   1.12497926E-01   3.48836556E-03   3.62461517E+02   2.93984151E+00   6.30938590E-01   6.54608555E+04   2.99006891E+00 
0 1150 1.96771488E-10   4.66454857E-08   1.07708109E-09   7.07942260E-10   6.90577096E-10   2.04110374E-11   1.80585025E-09   2.94716978E+00   7.13598728E-02   -7.82666728E-02   1.47660568E-01   3.79200172E+00   1.00853164E-02   -5.72475232E-02   1.12477913E-01   3.55410390E-03   3.67619629E+02   2.95321631E+00   6.31267190E-01   6.56476953E+04   2.99132419E+00 
0 1160 1.59167610E-10   2.68068447E-08   9.87015358E-10   8.68426220E-10   5.56124202E-10   2.03250802E-11   1.77936943E-09   2.95410204E+00   7.15363249E-02   -7.82860890E-02   1.47371724E-01   3.78484511E+00   9.86621622E-03   -5.72237670E-02   1.12689927E-01   3.55857722E-02   3.69010303E+03   2.96371436E+00   4.78006929E-01   4.93208008E+04   2.98041058E+00 
0 1170 5.34384481E-10   9.79811716E-08   2.00737227E-09   1.14628562E-09   1.85755700E-09   2.03731129E-11   1.76249004E-09   2.94453740E+00   7.20046088E-02   -7.85406306E-02   1.47906899E-01   3.80502272E+00   1.02332160E-02   -5.72422892E-02   1.12091169E-01   3.52415815E-03   3.65274323E+02   2.94713497E+00   6.35709643E-01   6.81706875E+04   3.00827432E+00 
0 1180 2.90631935E-10   3.10626227E-08   1.36883693E-09   1.19567234E-09   1.01678499E-09   2.02759094E-11   1.87324578E-09   2.96485400E+00   7.17540532E-02   -7.86179602E-02   1.46959901E-01   3.78387046E+00   9.61230695E-03   -5.74425943E-02   1.12714291E-01   2.44465739E-01   2.52973867E+04   2.97162032E+00   4.43964481E-01   4.58277695E+04   2.97913241E+00 
0 1190 1.68864173E-10   4.39169625E-08   1.23122745E-09   9.52646850E-10   5.92226268E-10   2.02842864E-11   1.74083015E-09   2.95625567E+00   7.17292652E-02   -7.83686116E-02   1.47451192E-01   3.78799367E+00   1.00587625E-02   -5.70462048E-02   1.12592630E-01   3.56972776E-03   3.68840363E+02   2.95638156E+00   6.04170382E-01   6.22403008E+04   2.98513770E+00 
0 1200 2.01980488E-10   4.48510100E-08   1.07021092E-09   7.20343785E-10   7.03937797E-10   2.02262287E-11   1.68370251E-09   2.96407366E+00   7.21221045E-02   -7.81090930E-02   1.47129729E-01   3.79329133E+00   9.93554946E-03   -5.73789738E-02   1.12433083E-01   1.29449993E-01   1.34139727E+04   2.96727228E+00   6.31825566E-01   6.59651094E+04   2.99345660E+00 
0 1210 2.26726971E-10   2.84225017E-08   1.05119280E-09   1.00064645E-09   7.86177734E-10   2.02218138E-11   1.66486913E-09   2.96057820E+00   7.21160099E-02   -7.81493634E-02   1.47372440E-01   3.78190279E+00   9.80890729E-03   -5.72504215E-02   1.12769678E-01   3.59014375E-03   3.70432526E+02   2.96051002E+00   3.74226540E-01   3.86627734E+04   2.97651076E+00 
0 1220 5.44250256E-10   8.96188084E-08   1.79131876E-09   9.85200921E-10   1.91189975E-09   2.02708909E-11   1.63910874E-09   2.94819808E+00   7.19820932E-02   -7.83754140E-02   1.48062870E-01   3.78248429E+00   9.71295964E-03   -5.72876781E-02   1.12752154E-01   3.48482956E-03   3.62183044E+02   2.93911958E+00   4.24961537E-01   4.38766211E+04   2.97841859E+00 
0 1230 3.95805388E-10   6.64993749E-08   1.38335554E-09   7.40940365E-10   1.39721645E-09   2.01471253E-11   1.62579428E-09   2.97229576E+00   7.26223737E-02   -7.85533115E-02   1.46938056E-01   3.79926252E+00   1.00839818E-02   -5.73676080E-02   1.12252288E-01   2.88904876E-01   2.98795605E+04   2.97329712E+00   6.34003937E-01   6.72026094E+04   3.00177050E+00 
0 1240 3.69783121E-10   6.52603802E-08   1.48031620E-09   9.85857840E-10   1.28450428E-09   2.02083558E-11   1.64744696E-09   2.95846105E+00   7.22888857E-02   -7.83952326E-02   1.47703126E-01   3.78102970E+00   9.76459309E-03   -5.72951101E-02   1.12792976E-01   3.52506037E-03   3.65345093E+02   2.94731855E+00   3.85417938E-01   3.98134453E+04   2.97693181E+00 
0 1250 2.99752223E-10   2.56794408E-08   1.56181612E-09   1.54752100E-09   1.03425135E-09   2.01061875E-11   1.57712743E-09   2.97586894E+00   7.24874511E-02   -7.81317800E-02   1.46921113E-01   3.78424239E+00   9.59875342E-03   -5.75156324E-02   1.12694681E-01   2.59309977E-01   2.68285664E+04   2.97218060E+00   4.47229713E-01   4.61629375E+04   2.97925520E+00 
0 1260 2.89396895E-10   4.17617336E-08   1.32706268E-09   1.18101695E-09   1.00108544E-09   2.00855999E-11   1.63174063E-09   2.97561407E+00   7.29027316E-02   -7.80482888E-02   1.47015363E-01   3.78529119E+00   9.97070130E-03   -5.70109934E-02   1.12664446E-01   2.59507120E-01   2.68488984E+04   2.97218823E+00   4.63398695E-01   4.78222422E+04   2.97986221E+00 
0 1270 1.83454585E-10   3.42876163E-08   9.37669831E-10   7.51465057E-10   6.35288544E-10   2.00844671E-11   1.54817159E-09   2.97421885E+00   7.30010197E-02   -7.82977566E-02   1.47169858E-01   3.78823590E+00   9.69223026E-03   -5.72690740E-02   1.12574011E-01   1.50828123E-01   1.56253877E+04   2.96808147E+00   5.55778742E-01   5.72896602E+04   2.98332644E+00 
0 1280 2.24885111E-10   4.48943780E-08   1.27295596E-09   9.98367278E-10   8.02164113E-10   2.00960568E-11   1.54241664E-09   2.96946430E+00   7.29979724E-02   -7.85086229E-02   1.47494048E-01   3.78438735E+00   9.85839032E-03   -5.68880886E-02   1.12687461E-01   3.58051341E-03   3.69681915E+02   2.95856380E+00   3.93751293E-01   4.06700469E+04   2.97724533E+00 
0 1290 2.35518105E-10   2.73931260E-08   1.33160249E-09   1.16551513E-09   8.28739799E-10   2.00739408E-11   1.56686975E-09   2.97478390E+00   7.31532648E-02   -7.84609467E-02   1.47322431E-01   3.78199482E+00   9.41198226E-03   -5.71873561E-02   1.12755112E-01   3.59967398E-03   3.71174622E+02   2.96243429E+00   3.84232759E-01   3.96916016E+04   2.97688723E+00 
0 1300 1.53005206E-10   3.82388912E-08   1.16130761E-09   1.02753472E-09   5.40127276E-10   2.00634388E-11   1.47921231E-09   2.97289157E+00   7.28720799E-02   -7.82250613E-02   1.47512212E-01   3.79015946E+00   9.99905262E-03   -5.71879297E-02   1.12508900E-01   3.57871037E-03   3.69541290E+02   2.95819902E+00   6.30499244E-01   6.52109688E+04   2.98838997E+00 
0 1310 6.00386518E-10   1.06184203E-07   2.11679052E-09   1.19678412E-09   2.10094164E-09   2.01457011E-11   1.48688040E-09   2.95795298E+00   7.32848495E-02   -7.80946389E-02   1.48352146E-01   3.78372693E+00   9.97636188E-03   -5.72316796E-02   1.12700574E-01   3.46102985E-03   3.60306122E+02   2.93425274E+00   4.58967745E-01   4.73675938E+04   2.97969580E+00 
0 1320 1.34855627E-10   3.49909293E-08   1.29353461E-09   1.21296884E-09   4.89685181E-10   2.00342590E-11   1.45251478E-09   2.97628403E+00   7.30703548E-02   -7.81835988E-02   1.47543490E-01   3.78851175E+00   9.75869969E-03   -5.75820208E-02   1.12555027E-01   3.58435931E-03   3.69981781E+02   2.95934129E+00   6.29982114E-01   6.49168320E+04   2.98641396E+00 
0 1330 3.81034065E-10   5.72403565E-08   1.39729139E-09   1.05964215E-09   1.34262823E-09   1.99832477E-11   1.42544987E-09   2.98640943E+00   7.40441531E-02   -7.82637224E-02   1.47143930E-01   3.79633713E+00   9.96146724E-03   -5.72278686E-02   1.12322219E-01   3.59123856E-01   3.71094453E+04   2.97594237E+00   6.32959664E-01   6.66095391E+04   2.99778605E+00 
0 1340 1.45252754E-10   3.84333632E-08   1.60837133E-09   1.52764790E-09   5.19722543E-10   2.00507354E-11   1.50407697E-09   2.97806454E+00   7.36798868E-02   -7.83800110E-02   1.47664800E-01   3.78785944E+00   9.64566134E-03   -5.74018285E-02   1.12570845E-01   3.57575621E-03   3.69310852E+02   2.95760155E+00   5.99561095E-01   6.17690078E+04   2.98496532E+00 
0 1350 2.00016129E-10   2.66134084E-08   1.46489776E-09   1.39007716E-09   7.05431547E-10   2.00055007E-11   1.64757086E-09   2.98594022E+00   7.36895576E-02   -7.81723335E-02   1.47386357E-01   3.78996563E+00   1.01100346E-02   -5.71121909E-02   1.12508923E-01   1.25379965E-01   1.29928203E+04   2.96711826E+00   5.70998371E-01   5.88473281E+04   2.98389626E+00 
0 1360 2.70483413E-10   4.91838357E-08   1.97919725E-09   1.84580962E-09   9.67769642E-10   1.99900842E-11   1.39059986E-09   2.98512983E+00   7.42013082E-02   -7.79946744E-02   1.47538200E-01   3.79540110E+00   9.84665100E-03   -5.70583530E-02   1.12348087E-01   1.30991891E-01   1.35735107E+04   2.96733069E+00   6.32014275E-01   6.60723672E+04   2.99417710E+00 
0 1370 2.19677512E-10   1.69513559E-08   1.20051313E-09   1.16591981E-09   7.65967567E-10   1.99889844E-11   1.39996592E-09   2.98874712E+00   7.41995946E-02   -7.80186579E-02   1.47476405E-01   3.78753972E+00   9.60233994E-03   -5.71851134E-02   1.12575300E-01   2.00147897E-01   2.07225820E+04   2.96994662E+00   6.30133271E-01   6.50028008E+04   2.98699164E+00 
0 1380 4.00374650E-10   7.69790347E-08   1.69815484E-09   1.08679910E-09   1.40589884E-09   2.00060853E-11   1.36625544E-09   2.97857332E+00   7.40103647E-02   -7.81435594E-02   1.48099169E-01   3.80201817E+00   1.02912597E-02   -5.71873188E-02   1.12145767E-01   3.56013025E-03   3.68090698E+02   2.95443773E+00   6.34860337E-01   6.76887734E+04   3.00503659E+00 
